iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12767,10,828.937,10,828.937,3,2,13,0.455161,0.00701588,1.10837e-17,0.493659,0.499325,2.65549e-06,0.49743,0.502567,5.67133e-09
12768,10,828.937,10,828.937,2,2,13,0.454933,0.00700994,1.09991e-17,0.493662,0.499328,2.64305e-06,0.496305,0.503693,5.63783e-09
12769,10,828.937,10,828.937,2,1,13,0.454706,0.00700006,1.0909e-17,0.493949,0.499051,2.63077e-06,0.495201,0.504796,5.60474e-09
12770,10,828.937,10,828.937,2,1,13,0.454479,0.00699059,1.08201e-17,0.494209,0.498801,2.61627e-06,0.496761,0.503236,5.56699e-09
12771,10,828.937,10,828.937,2,2,13,0.454251,0.00698148,1.07326e-17,0.494442,0.498576,2.60263e-06,0.498166,0.501832,5.53115e-09
12772,10,828.937,10,828.937,2,1,13,0.454024,0.0069727,1.06462e-17,0.494653,0.498374,2.59066e-06,0.497084,0.502914,5.49895e-09
12773,10,828.937,10,828.937,3,1,13,0.453797,0.00696421,1.05609e-17,0.494843,0.498193,2.57742e-06,0.498435,0.501563,5.4641e-09
12774,10,828.937,10,828.937,3,2,13,0.45357,0.00695831,1.04802e-17,0.494846,0.498196,2.56491e-06,0.499651,0.500346,5.43089e-09
12775,10,828.937,10,828.937,2,2,13,0.453344,0.00695241,1.04e-17,0.494848,0.498199,2.55324e-06,0.498591,0.501407,5.39952e-09
12776,10,828.937,10,828.937,2,1,13,0.453117,0.0069442,1.03171e-17,0.49502,0.498036,2.54171e-06,0.497551,0.502447,5.36853e-09
12777,10,828.937,10,828.937,2,1,13,0.45289,0.00693622,1.02351e-17,0.495174,0.49789,2.52914e-06,0.498814,0.501183,5.33541e-09
12778,10,828.937,10,828.937,3,2,13,0.452664,0.00692846,1.0154e-17,0.495314,0.497758,2.51725e-06,0.499952,0.500046,5.30378e-09
12779,10,828.937,10,828.937,2,1,13,0.452438,0.00692259,1.00763e-17,0.495316,0.497761,2.506e-06,0.498932,0.501065,5.27356e-09
12780,10,828.937,10,828.937,3,1,13,0.452211,0.00691503,9.99677e-18,0.495442,0.497643,2.49437e-06,0.500038,0.49996,5.24263e-09
12781,10,828.937,10,828.937,2,2,13,0.451985,0.00690916,9.92025e-18,0.495445,0.497646,2.48332e-06,0.501036,0.498961,5.21296e-09
12782,10,828.937,10,828.937,0,1,13,0.451759,0.00690178,9.84213e-18,0.495558,0.49754,2.47191e-06,0.499954,0.500044,5.18261e-09
12783,10,828.937,10,828.937,2,2,13,0.451533,0.0105395,9.73092e-18,0.493743,0.495718,2.46103e-06,0.500937,0.499061,5.15344e-09
12784,10,828.937,10,828.937,3,2,13,0.451308,0.0105294,9.65451e-18,0.493846,0.495624,2.44985e-06,0.499883,0.500114,5.12372e-09
12785,10,828.937,10,828.937,3,1,13,0.451082,0.0105214,9.58056e-18,0.49385,0.495628,2.43919e-06,0.498926,0.501072,5.09512e-09
12786,10,828.937,10,828.937,3,2,13,0.450856,0.0105133,9.50717e-18,0.493854,0.495633,2.42815e-06,0.499972,0.500026,5.0658e-09
12787,10,828.937,10,828.937,3,1,13,0.450631,0.0105053,9.43432e-18,0.493858,0.495637,2.41767e-06,0.499033,0.500965,5.03771e-09
12788,10,828.937,10,828.937,2,1,13,0.450406,0.0104973,9.36202e-18,0.493862,0.495641,2.40686e-06,0.500049,0.499948,5.009e-09
12789,10,828.937,10,828.937,2,1,13,0.45018,0.0104875,9.28861e-18,0.493955,0.495557,2.39656e-06,0.500969,0.499029,4.9814e-09
12790,10,828.937,10,828.937,3,1,13,0.449955,0.0104778,9.21592e-18,0.49404,0.495482,2.38638e-06,0.50187,0.498128,4.95411e-09
12791,10,828.937,10,828.937,2,2,13,0.44973,0.0104698,9.14525e-18,0.494044,0.495486,2.37631e-06,0.502753,0.497244,4.92713e-09
12792,10,828.937,10,828.937,2,2,13,0.449506,0.0104603,9.0738e-18,0.494121,0.495419,2.36511e-06,0.501613,0.498385,4.89785e-09
12793,10,828.937,10,828.937,3,2,13,0.449281,0.010451,9.00303e-18,0.49419,0.495359,2.35449e-06,0.500586,0.499412,4.86982e-09
12794,10,828.937,10,828.937,3,2,13,0.449056,0.010443,8.93395e-18,0.494194,0.495363,2.34438e-06,0.499661,0.500336,4.84292e-09
12795,10,828.937,10,828.937,3,1,13,0.448832,0.010435,8.86538e-18,0.494198,0.495367,2.33461e-06,0.498802,0.501196,4.81678e-09
12796,10,828.937,10,828.937,2,2,13,0.448607,0.010427,8.79733e-18,0.494202,0.495371,2.32441e-06,0.499764,0.500234,4.78981e-09
12797,10,828.937,10,828.937,3,2,13,0.448383,0.0104179,8.72877e-18,0.494265,0.495317,2.3148e-06,0.498921,0.501077,4.76411e-09
12798,10,828.937,10,828.937,0,2,13,0.448159,0.0104099,8.66174e-18,0.494269,0.495321,2.3053e-06,0.498095,0.501903,4.73868e-09
12799,10,828.937,10,828.937,2,1,13,0.447935,0.0152324,8.55326e-18,0.49186,0.492908,2.2959e-06,0.497285,0.502713,4.71353e-09
12800,10,828.937,10,828.937,3,2,13,0.447711,0.0152204,8.48668e-18,0.491918,0.492861,2.28541e-06,0.498349,0.501648,4.68619e-09
12801,10,828.937,10,828.937,3,1,13,0.447487,0.0152099,8.4215e-18,0.491923,0.492867,2.27616e-06,0.497555,0.502442,4.66146e-09
12802,10,828.937,10,828.937,2,2,13,0.447263,0.0151995,8.3568e-18,0.491928,0.492872,2.26595e-06,0.498577,0.501421,4.6348e-09
12803,10,828.937,10,828.937,3,2,13,0.447039,0.0151877,8.2918e-18,0.491981,0.492831,2.25685e-06,0.497799,0.502199,4.61047e-09
12804,10,828.937,10,828.937,2,1,13,0.446816,0.0151773,8.22807e-18,0.491987,0.492836,2.24785e-06,0.497036,0.502962,4.5864e-09
12805,10,828.937,10,828.937,2,1,13,0.446593,0.0151656,8.16412e-18,0.492035,0.4928,2.23767e-06,0.498079,0.501919,4.55997e-09
12806,10,828.937,10,828.937,2,2,13,0.446369,0.015154,8.10073e-18,0.492079,0.492767,2.22798e-06,0.499018,0.500979,4.53461e-09
12807,10,828.937,10,828.937,2,2,13,0.446146,0.0151426,8.03788e-18,0.492119,0.492739,2.21917e-06,0.49827,0.501727,4.51107e-09
12808,10,828.937,10,828.937,2,2,13,0.445923,0.0151313,7.97556e-18,0.492155,0.492713,2.21045e-06,0.497537,0.502461,4.48777e-09
12809,10,828.937,10,828.937,3,2,13,0.4457,0.0151201,7.91375e-18,0.492189,0.492691,2.20182e-06,0.496818,0.50318,4.46471e-09
12810,10,828.937,10,828.937,2,1,13,0.445477,0.0151097,7.85286e-18,0.492194,0.492696,2.19328e-06,0.496113,0.503885,4.44188e-09
12811,10,828.937,10,828.937,2,1,13,0.445254,0.0150986,7.79202e-18,0.492225,0.492677,2.18319e-06,0.497191,0.502807,4.41596e-09
12812,10,828.937,10,828.937,2,1,13,0.445032,0.0150875,7.73169e-18,0.492253,0.49266,2.17359e-06,0.498162,0.501836,4.39111e-09
12813,10,828.937,10,828.937,2,1,13,0.444809,0.0150765,7.67184e-18,0.492279,0.492645,2.16446e-06,0.499036,0.500962,4.36722e-09
12814,10,828.937,10,828.937,3,2,13,0.444587,0.0150656,7.61248e-18,0.492302,0.492632,2.15572e-06,0.499823,0.500175,4.34421e-09
12815,10,828.937,10,828.937,2,2,13,0.444365,0.0150553,7.55384e-18,0.492307,0.492637,2.14743e-06,0.499132,0.500866,4.32212e-09
12816,10,828.937,10,828.937,2,2,13,0.444142,0.0150444,7.4954e-18,0.492329,0.492626,2.13922e-06,0.498454,0.501543,4.30026e-09
12817,10,828.937,10,828.937,0,1,13,0.44392,0.0150337,7.43742e-18,0.492349,0.492617,2.13109e-06,0.49779,0.502208,4.2786e-09
12818,10,828.937,10,828.937,2,2,13,0.443698,0.0211653,7.33407e-18,0.489284,0.48955,2.12214e-06,0.498662,0.501336,4.25534e-09
12819,10,828.937,10,828.937,2,2,13,0.443477,0.0211517,7.27736e-18,0.489305,0.489544,2.11413e-06,0.49801,0.501987,4.23401e-09
12820,10,828.937,10,828.937,0,2,13,0.443255,0.0211382,7.2211e-18,0.489323,0.489539,2.1062e-06,0.497372,0.502626,4.2129e-09
12821,10,828.937,10,828.937,3,2,13,0.443033,0.0287029,7.10996e-18,0.485542,0.485755,2.09835e-06,0.496746,0.503252,4.19198e-09
12822,10,828.937,10,828.937,2,1,13,0.442812,0.0286871,7.05515e-18,0.48555,0.485763,2.09058e-06,0.496133,0.503865,4.17126e-09
12823,10,828.937,10,828.937,2,2,13,0.44259,0.0286707,7.00061e-18,0.485568,0.485761,2.08132e-06,0.497119,0.502879,4.14763e-09
12824,10,828.937,10,828.937,2,2,13,0.442369,0.0286544,6.9465e-18,0.485586,0.485759,2.07366e-06,0.496518,0.50348,4.12722e-09
12825,10,828.937,10,828.937,2,2,13,0.442148,0.0286381,6.8928e-18,0.485603,0.485759,2.06607e-06,0.495928,0.50407,4.107e-09
12826,10,828.937,10,828.937,2,1,13,0.441927,0.028622,6.83952e-18,0.485619,0.485759,2.05855e-06,0.49535,0.504648,4.08697e-09
12827,10,828.937,10,828.937,3,1,13,0.441706,0.0286058,6.78665e-18,0.485634,0.48576,2.04926e-06,0.49638,0.503618,4.06346e-09
12828,10,828.937,10,828.937,3,1,13,0.441485,0.0285901,6.73428e-18,0.485642,0.485768,2.04041e-06,0.497307,0.502691,4.04089e-09
12829,10,828.937,10,828.937,3,2,13,0.441264,0.0285743,6.6823e-18,0.48565,0.485776,2.03197e-06,0.498142,0.501856,4.01916e-09
12830,10,828.937,10,828.937,2,1,13,0.441043,0.0285586,6.63071e-18,0.485657,0.485784,2.02463e-06,0.497575,0.502423,3.99965e-09
12831,10,828.937,10,828.937,3,1,13,0.440823,0.0285425,6.57942e-18,0.485672,0.485786,2.0164e-06,0.498372,0.501626,3.97844e-09
12832,10,828.937,10,828.937,2,1,13,0.440603,0.0285268,6.52861e-18,0.48568,0.485794,2.00852e-06,0.49909,0.500908,3.95795e-09
12833,10,828.937,10,828.937,3,2,13,0.440382,0.0285108,6.4781e-18,0.485693,0.485796,2.00095e-06,0.499736,0.500262,3.93812e-09
12834,10,828.937,10,828.937,3,1,13,0.440162,0.0284951,6.42805e-18,0.485701,0.485804,1.99376e-06,0.499181,0.500817,3.91909e-09
12835,10,828.937,10,828.937,3,1,13,0.439942,0.0284794,6.37837e-18,0.485709,0.485812,1.98632e-06,0.499807,0.500191,3.8996e-09
12836,10,828.937,10,828.937,3,1,13,0.439722,0.0284637,6.32907e-18,0.485717,0.485819,1.97915e-06,0.50037,0.499628,3.88069e-09
12837,10,828.937,10,828.937,3,1,13,0.439502,0.028448,6.28014e-18,0.485725,0.485827,1.97211e-06,0.500908,0.49909,3.86206e-09
12838,10,828.937,10,828.937,3,1,13,0.439282,0.0284323,6.23157e-18,0.485733,0.485835,1.96513e-06,0.501434,0.498564,3.8436e-09
12839,10,828.937,10,828.937,2,1,13,0.439063,0.0284166,6.18338e-18,0.48574,0.485843,1.95822e-06,0.501951,0.498047,3.8253e-09
12840,10,828.937,10,828.937,3,2,13,0.438843,0.0284007,6.13548e-18,0.485753,0.485846,1.95136e-06,0.502457,0.497541,3.80715e-09
12841,10,828.937,10,828.937,2,1,13,0.438624,0.028385,6.08801e-18,0.485761,0.485854,1.94363e-06,0.501716,0.498282,3.78734e-09
12842,10,828.937,10,828.937,3,2,13,0.438404,0.0283691,6.04083e-18,0.485774,0.485857,1.93687e-06,0.502212,0.497786,3.76945e-09
12843,10,828.937,10,828.937,2,1,13,0.438185,0.0283534,5.99408e-18,0.485782,0.485865,1.92932e-06,0.501505,0.498493,3.75008e-09
12844,10,828.937,10,828.937,3,2,13,0.437966,0.0283375,5.94762e-18,0.485794,0.485869,1.92264e-06,0.501992,0.498006,3.73243e-09
12845,10,828.937,10,828.937,2,1,13,0.437747,0.0283219,5.90156e-18,0.485802,0.485877,1.91527e-06,0.501316,0.498682,3.71348e-09
12846,10,828.937,10,828.937,2,1,13,0.437528,0.028306,5.85581e-18,0.485813,0.485881,1.90867e-06,0.501793,0.498205,3.69606e-09
12847,10,828.937,10,828.937,3,2,13,0.43731,0.0282902,5.81041e-18,0.485825,0.485885,1.90213e-06,0.502261,0.497737,3.67879e-09
12848,10,828.937,10,828.937,3,2,13,0.437091,0.0282746,5.76539e-18,0.485832,0.485893,1.8948e-06,0.501577,0.498421,3.66004e-09
12849,10,828.937,10,828.937,3,2,13,0.436872,0.0282589,5.72071e-18,0.48584,0.485901,1.88775e-06,0.500961,0.499037,3.64187e-09
12850,10,828.937,10,828.937,3,2,13,0.436654,0.0282433,5.67636e-18,0.485848,0.485909,1.88096e-06,0.500407,0.499591,3.62423e-09
12851,10,828.937,10,828.937,2,2,13,0.436436,0.0282277,5.63235e-18,0.485856,0.485917,1.87439e-06,0.499908,0.50009,3.60707e-09
12852,10,828.937,10,828.937,2,1,13,0.436217,0.0282119,5.58864e-18,0.485867,0.485921,1.86801e-06,0.499451,0.500547,3.59029e-09
12853,10,828.937,10,828.937,3,2,13,0.435999,0.0281961,5.54527e-18,0.485877,0.485927,1.86147e-06,0.499954,0.500044,3.57325e-09
12854,10,828.937,10,828.937,2,1,13,0.435781,0.0281805,5.50225e-18,0.485885,0.485934,1.85516e-06,0.499506,0.500492,3.55668e-09
12855,10,828.937,10,828.937,2,1,13,0.435563,0.0281648,5.45953e-18,0.485895,0.48594,1.84872e-06,0.499994,0.500004,3.53991e-09
12856,10,828.937,10,828.937,2,2,13,0.435346,0.0281491,5.41714e-18,0.485905,0.485945,1.84248e-06,0.500433,0.499565,3.52354e-09
12857,10,828.937,10,828.937,0,2,13,0.435128,0.0281334,5.37506e-18,0.485915,0.485951,1.83614e-06,0.49996,0.500038,3.50702e-09
12858,10,828.937,10,828.937,2,2,13,0.43491,0.0370455,5.28434e-18,0.481459,0.481495,1.82997e-06,0.49953,0.500468,3.49087e-09
12859,10,828.937,10,828.937,2,1,13,0.434693,0.0370271,5.2433e-18,0.48147,0.481502,1.82386e-06,0.499109,0.500889,3.47485e-09
12860,10,828.937,10,828.937,2,1,13,0.434476,0.0370087,5.20258e-18,0.481481,0.48151,1.81747e-06,0.499611,0.500388,3.45835e-09
12861,10,828.937,10,828.937,3,1,13,0.434258,0.0369903,5.16216e-18,0.481492,0.481518,1.81129e-06,0.500062,0.499936,3.44226e-09
12862,10,828.937,10,828.937,3,2,13,0.434041,0.036972,5.12207e-18,0.481501,0.481527,1.80527e-06,0.500474,0.499524,3.42652e-09
12863,10,828.937,10,828.937,3,1,13,0.433824,0.0369537,5.08227e-18,0.48151,0.481536,1.79913e-06,0.500023,0.499975,3.41058e-09
12864,10,828.937,10,828.937,2,1,13,0.433607,0.0369354,5.04278e-18,0.481519,0.481545,1.79317e-06,0.500427,0.499572,3.39504e-09
12865,10,828.937,10,828.937,2,1,13,0.43339,0.0369171,5.00358e-18,0.48153,0.481553,1.78726e-06,0.500822,0.499176,3.37961e-09
12866,10,828.937,10,828.937,2,2,13,0.433174,0.0368987,4.96467e-18,0.48154,0.481561,1.7814e-06,0.50121,0.498788,3.3643e-09
12867,10,828.937,10,828.937,0,1,13,0.432957,0.0368804,4.92606e-18,0.48155,0.481569,1.77516e-06,0.500709,0.499289,3.34831e-09
12868,10,828.937,10,828.937,2,2,13,0.432741,0.0471545,4.83552e-18,0.476413,0.476432,1.76936e-06,0.501089,0.498909,3.33319e-09
12869,10,828.937,10,828.937,2,2,13,0.432524,0.0471336,4.79792e-18,0.476425,0.476442,1.76323e-06,0.500608,0.49939,3.31747e-09
12870,10,828.937,10,828.937,3,1,13,0.432308,0.0471128,4.7606e-18,0.476436,0.476451,1.75728e-06,0.500175,0.499824,3.30213e-09
12871,10,828.937,10,828.937,2,2,13,0.432092,0.047092,4.72357e-18,0.476446,0.476462,1.75156e-06,0.500547,0.499451,3.28726e-09
12872,10,828.937,10,828.937,2,2,0,0.431876,0.0470712,4.68681e-18,0.476458,0.476471,1.7457e-06,0.500127,0.499871,3.27215e-09
12873,10,828.937,10,828.937,3,1,13,0.43166,0.0872568,8.62424e-18,0.0290897,0.883654,3.37067e-06,0.968094,0.0319022,6.31005e-09
12874,10,828.937,10,828.937,3,1,13,0.431444,0.0872216,8.55745e-18,0.0290716,0.883707,3.35752e-06,0.968161,0.031836,6.27755e-09
12875,10,828.937,10,828.937,3,1,13,0.431228,0.0871865,8.49116e-18,0.0290535,0.88376,3.34452e-06,0.968226,0.0317708,6.24538e-09
12876,10,828.937,10,828.937,3,1,13,0.431013,0.0871514,8.42537e-18,0.0290354,0.883813,3.33165e-06,0.96829,0.0317067,6.21354e-09
12877,10,828.937,10,828.937,0,1,13,0.430797,0.0871162,8.36007e-18,0.0290173,0.883866,3.31892e-06,0.968353,0.0316435,6.18202e-09
12878,10,828.937,10,828.937,3,1,13,0.430582,0.107354,8.11106e-18,0.0283552,0.86429,3.30633e-06,0.968415,0.0315812,6.15082e-09
12879,10,828.937,10,828.937,3,2,13,0.430367,0.107316,8.04821e-18,0.0283377,0.864346,3.29386e-06,0.968477,0.0315199,6.11993e-09
12880,10,828.937,10,828.937,3,1,13,0.430151,0.107279,7.98583e-18,0.0283201,0.864401,3.24371e-06,0.956137,0.0438593,6.01918e-09
12881,10,828.937,10,828.937,3,1,13,0.429936,0.107241,7.92393e-18,0.0283026,0.864457,3.23163e-06,0.956218,0.0437791,5.98922e-09
12882,10,828.937,10,828.937,3,1,13,0.429721,0.107203,7.86249e-18,0.028285,0.864512,3.21967e-06,0.956297,0.0437001,5.95954e-09
12883,10,828.937,10,828.937,0,1,13,0.429506,0.107165,7.80152e-18,0.0282675,0.864568,3.20782e-06,0.956374,0.0436223,5.93015e-09
12884,10,828.937,10,828.937,0,1,13,0.429292,0.128801,7.5531e-18,0.0275642,0.843635,3.19609e-06,0.956451,0.0435457,5.90104e-09
12885,10,828.937,10,828.937,0,1,13,0.429077,0.15136,7.30012e-18,0.0268327,0.821807,3.18448e-06,0.956527,0.0434701,5.87219e-09
12886,10,828.937,10,828.937,3,1,13,0.428863,0.174355,7.04691e-18,0.0260883,0.799557,3.17298e-06,0.956601,0.0433957,5.84362e-09
12887,10,828.937,10,828.937,3,1,13,0.428648,0.174314,6.99226e-18,0.0260723,0.799613,3.16158e-06,0.956675,0.0433223,5.81531e-09
12888,10,828.937,10,828.937,3,1,13,0.428434,0.174274,6.93803e-18,0.0260563,0.79967,3.1503e-06,0.956747,0.04325,5.78725e-09
12889,10,828.937,10,828.937,3,1,13,0.42822,0.174233,6.88421e-18,0.0260403,0.799727,3.13911e-06,0.956818,0.0431787,5.75945e-09
12890,10,828.937,10,828.937,3,1,13,0.428005,0.174192,6.83079e-18,0.0260243,0.799784,3.12803e-06,0.956888,0.0431084,5.73189e-09
12891,10,828.937,10,828.937,3,2,13,0.427791,0.174151,6.77778e-18,0.0260084,0.79984,3.11706e-06,0.956958,0.043039,5.70457e-09
12892,10,828.937,10,828.937,3,1,13,0.427578,0.174111,6.72517e-18,0.0259924,0.799897,3.06119e-06,0.942185,0.0578121,5.59527e-09
12893,10,828.937,10,828.937,3,1,13,0.427364,0.17407,6.67296e-18,0.0259764,0.799954,3.05057e-06,0.942272,0.057725,5.56883e-09
12894,10,828.937,10,828.937,3,1,13,0.42715,0.174029,6.62114e-18,0.0259604,0.800011,3.04004e-06,0.942358,0.0576392,5.54261e-09
12895,10,828.937,10,828.937,3,1,13,0.426937,0.173988,6.56971e-18,0.0259445,0.800067,3.0296e-06,0.942442,0.0575546,5.51661e-09
12896,10,828.937,10,828.937,3,1,13,0.426723,0.173947,6.51868e-18,0.0259285,0.800124,3.01925e-06,0.942526,0.0574711,5.49083e-09
12897,10,828.937,10,828.937,0,1,13,0.42651,0.173907,6.46802e-18,0.0259126,0.800181,3.00899e-06,0.942608,0.0573888,5.46527e-09
12898,10,828.937,10,828.937,3,1,13,0.426296,0.196896,6.23885e-18,0.0251747,0.77793,2.99881e-06,0.942689,0.0573076,5.43992e-09
12899,10,828.937,10,828.937,3,1,13,0.426083,0.196856,6.19036e-18,0.0251593,0.777985,2.98872e-06,0.942769,0.0572275,5.41477e-09
12900,10,828.937,10,828.937,0,1,13,0.42587,0.196816,6.14223e-18,0.0251438,0.778041,2.97871e-06,0.942848,0.0571485,5.38983e-09
12901,10,828.937,10,828.937,0,1,0,0.425657,0.219413,5.92271e-18,0.0244201,0.756167,2.96879e-06,0.942926,0.0570706,5.36509e-09
12902,10,828.937,10,828.937,3,2,13,0.425444,0.0101601,7.45163e-18,0.0309459,0.958894,3.38434e-05,0.348092,0.651874,6.10833e-08
12903,10,828.937,10,828.937,3,2,13,0.425232,0.0101512,7.39337e-18,0.0309256,0.958923,3.25344e-05,0.335248,0.66472,5.86466e-08
12904,10,828.937,10,828.937,3,2,13,0.425019,0.0101422,7.33554e-18,0.0309053,0.958952,3.1277e-05,0.322887,0.677082,5.63087e-08
12905,10,828.937,10,828.937,3,2,13,0.424807,0.0101333,7.27816e-18,0.030885,0.958982,3.00702e-05,0.311003,0.688967,5.40678e-08
12906,10,828.937,10,828.937,3,2,13,0.424594,0.0101244,7.22121e-18,0.0308647,0.959011,2.8913e-05,0.299589,0.700382,5.19214e-08
12907,10,828.937,10,828.937,3,2,13,0.424382,0.0101155,7.1647e-18,0.0308444,0.95904,2.78043e-05,0.288634,0.711338,4.98673e-08
12908,10,828.937,10,828.937,3,1,13,0.42417,0.0101066,7.10862e-18,0.0308242,0.959069,2.67427e-05,0.278127,0.721846,4.79027e-08
12909,10,828.937,10,828.937,3,2,13,0.423958,0.0100977,7.05296e-18,0.0308039,0.959098,2.55723e-05,0.308311,0.691663,4.57482e-08
12910,10,828.937,10,828.937,3,1,13,0.423746,0.0100888,6.99773e-18,0.0307837,0.959128,2.46377e-05,0.297603,0.702372,4.40206e-08
12911,10,828.937,10,828.937,3,1,13,0.423534,0.0100799,6.94292e-18,0.0307634,0.959157,2.35712e-05,0.326629,0.673348,4.20617e-08
12912,10,828.937,10,828.937,2,1,13,0.423322,0.0100711,6.88854e-18,0.0307432,0.959186,2.25683e-05,0.353955,0.646022,4.02211e-08
12913,10,828.937,10,828.937,3,2,13,0.42311,0.0099368,6.74939e-18,0.0428019,0.947261,2.16348e-05,0.379406,0.620572,3.85086e-08
12914,10,828.937,10,828.937,3,1,13,0.422899,0.00992809,6.69653e-18,0.0427769,0.947295,2.09309e-05,0.367781,0.632198,3.72087e-08
12915,10,828.937,10,828.937,3,2,13,0.422687,0.0099194,6.64407e-18,0.0427519,0.947329,2.00889e-05,0.391961,0.608018,3.56666e-08
12916,10,828.937,10,828.937,3,2,13,0.422476,0.00991071,6.59202e-18,0.0427269,0.947362,1.94588e-05,0.380419,0.619561,3.45042e-08
12917,10,828.937,10,828.937,3,2,13,0.422265,0.00990202,6.54036e-18,0.042702,0.947396,1.88493e-05,0.369233,0.630748,3.33811e-08
12918,10,828.937,10,828.937,3,2,13,0.422054,0.00989334,6.4891e-18,0.042677,0.94743,1.82602e-05,0.358399,0.641582,3.22968e-08
12919,10,828.937,10,828.937,3,1,13,0.421843,0.00988467,6.43822e-18,0.0426521,0.947463,1.76911e-05,0.347917,0.652066,3.12506e-08
12920,10,828.937,10,828.937,3,2,13,0.421632,0.009876,6.38774e-18,0.0426271,0.947497,1.69828e-05,0.372704,0.627279,2.99615e-08
12921,10,828.937,10,828.937,3,2,13,0.421421,0.00986734,6.33764e-18,0.0426022,0.94753,1.64735e-05,0.362249,0.637735,2.9026e-08
12922,10,828.937,10,828.937,3,1,13,0.42121,0.00985868,6.28793e-18,0.0425773,0.947564,1.5981e-05,0.352123,0.647861,2.81226e-08
12923,10,828.937,10,828.937,3,1,13,0.421,0.00985003,6.23859e-18,0.0425524,0.947598,1.53547e-05,0.376193,0.623792,2.69861e-08
12924,10,828.937,10,828.937,3,2,13,0.420789,0.00984139,6.18963e-18,0.0425275,0.947631,1.47766e-05,0.398401,0.601584,2.59373e-08
12925,10,828.937,10,828.937,3,1,13,0.420579,0.00983275,6.14105e-18,0.0425026,0.947665,1.43648e-05,0.38809,0.611896,2.51825e-08
12926,10,828.937,10,828.937,3,2,13,0.420368,0.00982411,6.09284e-18,0.0424777,0.947698,1.38416e-05,0.409117,0.590869,2.42345e-08
12927,10,828.937,10,828.937,2,1,13,0.420158,0.00981549,6.04499e-18,0.0424528,0.947732,1.34688e-05,0.398917,0.601069,2.35518e-08
12928,10,828.937,10,828.937,3,2,13,0.419948,0.0096576,5.90623e-18,0.0570028,0.93334,1.29949e-05,0.418824,0.581163,2.26942e-08
12929,10,828.937,10,828.937,3,1,13,0.419738,0.00964916,5.85987e-18,0.0569732,0.933378,1.2656e-05,0.408751,0.591236,2.20744e-08
12930,10,828.937,10,828.937,3,2,13,0.419528,0.00964073,5.81386e-18,0.0569437,0.933416,1.22262e-05,0.427601,0.572387,2.12977e-08
12931,10,828.937,10,828.937,3,2,13,0.419319,0.00963231,5.7682e-18,0.0569141,0.933454,1.19173e-05,0.417669,0.582319,2.07331e-08
12932,10,828.937,10,828.937,3,1,13,0.419109,0.00962389,5.72289e-18,0.0568846,0.933491,1.16169e-05,0.407995,0.591993,2.01849e-08
12933,10,828.937,10,828.937,3,1,13,0.418899,0.00961548,5.67793e-18,0.0568551,0.933529,1.12289e-05,0.426524,0.573465,1.9486e-08
12934,10,828.937,10,828.937,3,2,13,0.41869,0.00960707,5.63331e-18,0.0568256,0.933567,1.08752e-05,0.443385,0.556605,1.88481e-08
12935,10,828.937,10,828.937,3,2,13,0.418481,0.00959867,5.58903e-18,0.0567961,0.933605,1.06164e-05,0.433754,0.566236,1.83762e-08
12936,10,828.937,10,828.937,3,2,13,0.418271,0.00959028,5.54509e-18,0.0567666,0.933643,1.03644e-05,0.42436,0.57563,1.79173e-08
12937,10,828.937,10,828.937,3,2,13,0.418062,0.00958189,5.50149e-18,0.0567371,0.933681,1.01193e-05,0.415203,0.584787,1.74712e-08
12938,10,828.937,10,828.937,3,2,13,0.417853,0.0095735,5.45823e-18,0.0567076,0.933719,9.8808e-06,0.406281,0.593709,1.70378e-08
12939,10,828.937,10,828.937,3,2,13,0.417644,0.00956512,5.41529e-18,0.0566782,0.933757,9.64899e-06,0.397594,0.602397,1.66169e-08
12940,10,828.937,10,828.937,3,2,13,0.417435,0.00955675,5.37269e-18,0.0566487,0.933795,9.42374e-06,0.389138,0.610852,1.62084e-08
12941,10,828.937,10,828.937,3,2,13,0.417227,0.00954838,5.33041e-18,0.0566192,0.933832,9.20495e-06,0.380912,0.619078,1.58119e-08
12942,10,828.937,10,828.937,3,2,13,0.417018,0.00954001,5.28845e-18,0.0565898,0.93387,8.9925e-06,0.372913,0.627078,1.54273e-08
12943,10,828.937,10,828.937,3,1,13,0.41681,0.00953166,5.24682e-18,0.0565604,0.933908,8.78628e-06,0.365137,0.634854,1.50544e-08
