iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3680,0,19,1657.51,19,1703.54,2,1,0,60.0775,0.212141,0.0481914,0.25478,0.484888,0.0677842,0.522483,0.326344,0.0833879
3681,0,19,1657.51,19,1700.18,3,1,13,60.0474,0.225712,0.0512593,0.207034,0.515994,0.0795422,0.439527,0.383074,0.0978568
3682,0,19,1657.51,19,1700.18,2,1,0,60.0174,0.201521,0.0457518,0.184841,0.567886,0.0718876,0.493351,0.346318,0.0884433
3683,0,19,1657.51,19,1698.55,3,1,13,59.9874,0.209326,0.0475097,0.153163,0.590002,0.0834733,0.411567,0.402258,0.102701
3684,0,19,1657.51,19,1698.55,3,2,0,59.9574,0.184539,0.0418715,0.135018,0.638571,0.0758209,0.465393,0.365496,0.0932901
3685,0,19,1657.51,19,1698.55,2,1,9,59.9274,0.226453,0.0513665,0.165674,0.556506,0.0838505,0.514866,0.298109,0.103174
3686,0,19,1657.51,19,1698.55,3,3,0,59.8975,0.220038,0.0498965,0.189228,0.540838,0.0817911,0.526703,0.290861,0.100644
3687,0,19,1657.51,19,1690.09,3,1,13,59.8675,0.260154,0.0589759,0.223721,0.457149,0.0830358,0.534918,0.295363,0.0866831
3688,0,19,1657.51,19,1700.78,3,1,9,59.8376,0.23449,0.0531422,0.201645,0.510722,0.0736331,0.587516,0.261983,0.076868
3689,0,19,1657.51,19,1700.78,3,1,9,59.8077,0.229331,0.0519575,0.197202,0.521509,0.0717986,0.597727,0.255521,0.0749535
3690,0,19,1657.51,19,1712.13,3,1,9,59.7778,0.224281,0.0507983,0.192854,0.532067,0.0700147,0.607658,0.249236,0.0730919
3691,0,19,1657.51,19,1712.13,3,0,0,59.7479,0.219343,0.0496651,0.188602,0.54239,0.0682812,0.617309,0.243127,0.0712828
3692,0,19,1657.51,19,1693.69,3,2,13,59.718,0.25952,0.0587449,0.223142,0.458593,0.0611897,0.622059,0.244951,0.0718002
3693,0,19,1657.51,19,1688.55,3,1,13,59.6881,0.233832,0.0529145,0.201049,0.512204,0.0563352,0.572973,0.304585,0.066106
3694,0,19,1657.51,19,1699.53,3,2,9,59.6583,0.208772,0.0472295,0.179497,0.564502,0.049754,0.622767,0.269094,0.0583852
3695,0,19,1657.51,19,1699.53,0,1,9,59.6285,0.204199,0.0461812,0.17556,0.57406,0.0480925,0.602275,0.293195,0.0564373
3696,0,19,1657.51,19,1699.53,3,1,0,59.5987,0.228108,0.0447748,0.170259,0.556858,0.047049,0.610799,0.286938,0.0552145
3697,0,19,1657.51,19,1699.53,0,2,0,59.5689,0.271589,0.0532921,0.2027,0.472419,0.057148,0.52713,0.348654,0.0670683
3698,0,19,1657.51,19,1699.53,3,1,0,59.5391,0.220352,0.0570203,0.216939,0.505689,0.0626982,0.578582,0.285136,0.0735844
3699,0,19,1657.51,19,1699.53,2,1,9,59.5093,0.257114,0.0665152,0.253131,0.42324,0.0750576,0.495403,0.341447,0.0880925
3700,0,19,1657.51,19,1707.29,3,2,9,59.4795,0.250247,0.0647211,0.273057,0.411976,0.0732375,0.507535,0.333268,0.0859591
3701,0,19,1657.51,19,1707.29,2,1,9,59.4498,0.244912,0.0633243,0.267241,0.424523,0.0710006,0.492224,0.353439,0.0833364
3702,0,19,1657.51,19,1706.64,0,1,13,59.4201,0.238433,0.0616324,0.286597,0.413338,0.0693218,0.504118,0.345192,0.0813684
3703,0,19,1657.51,19,1706.64,3,2,9,59.3904,0.291505,0.0573189,0.266621,0.384555,0.0618491,0.557471,0.30808,0.0725995
3704,0,19,1657.51,19,1706.64,1,1,0,59.3607,0.285818,0.0561824,0.261414,0.396585,0.0598573,0.539756,0.330123,0.0702637
3705,0,19,1657.51,19,1706.64,3,1,9,59.331,0.287827,0.0495274,0.263247,0.399399,0.070715,0.456134,0.390139,0.0830118
3706,0,19,1657.51,19,1706.64,3,2,0,59.3013,0.282113,0.048527,0.258016,0.411345,0.0691125,0.468327,0.381428,0.0811331
3707,0,19,1657.51,19,1706.64,3,1,9,59.2717,0.318924,0.0548398,0.291678,0.334558,0.0768948,0.521262,0.311572,0.0902719
3708,0,19,1657.51,19,1706.64,2,1,9,59.242,0.313001,0.0538024,0.286256,0.34694,0.0749525,0.533266,0.303787,0.0879946
3709,0,19,1657.51,19,1706.64,2,1,0,59.2124,0.306345,0.0526397,0.301446,0.339569,0.0730545,0.544999,0.296177,0.0857691
3710,0,19,1657.51,19,1706.64,2,3,0,59.1828,0.333287,0.0572489,0.240024,0.36944,0.0863235,0.462256,0.35007,0.101351
3711,0,19,1657.51,19,1706.64,0,0,0,59.1532,0.354116,0.0608054,0.192541,0.392537,0.0877179,0.469881,0.355824,0.0865772
3712,0,19,1657.51,19,1706.64,3,3,0,59.1236,0.286015,0.0671968,0.212828,0.43396,0.0758799,0.476004,0.360441,0.0876757
3713,0,19,1657.51,19,1695.4,3,2,13,59.0941,0.325084,0.0763536,0.241886,0.356676,0.0768324,0.482156,0.365079,0.0759323
3714,0,19,1657.51,19,1691.07,2,2,13,59.0645,0.2978,0.0699251,0.221572,0.410703,0.0696306,0.437122,0.424432,0.0688147
3715,0,19,1657.51,19,1691.07,0,1,9,59.035,0.277459,0.0651299,0.274738,0.382674,0.0629076,0.395062,0.47986,0.0621703
3716,0,19,1657.51,19,1691.07,2,1,9,59.0055,0.295467,0.0634877,0.267888,0.373157,0.0611764,0.411519,0.466845,0.0604593
3717,0,19,1657.51,19,1691.07,2,3,0,58.976,0.28827,0.0619221,0.285724,0.364084,0.0595988,0.426511,0.45499,0.0589
3718,0,19,1657.51,19,1691.07,3,1,9,58.9465,0.311213,0.0668299,0.228877,0.39308,0.0599936,0.429506,0.458191,0.0523101
3719,0,19,1657.51,19,1691.07,3,2,9,58.917,0.304326,0.0653309,0.223799,0.406544,0.0585401,0.443146,0.447272,0.0510414
3720,0,19,1657.51,19,1694.61,3,2,9,58.8876,0.297503,0.0638465,0.218768,0.419883,0.057235,0.433442,0.459421,0.0499021
3721,0,19,1657.51,19,1694.17,2,1,13,58.8581,0.290754,0.0623789,0.213792,0.433075,0.0559509,0.423889,0.471379,0.0487811
3722,0,19,1657.51,19,1694.17,1,1,0,58.8287,0.271117,0.0581479,0.266878,0.403857,0.0504999,0.479835,0.425637,0.0440275
3723,0,19,1657.51,19,1714.05,0,2,9,58.7993,0.273082,0.0512889,0.268812,0.406817,0.0584524,0.397713,0.492875,0.0509593
3724,0,19,1657.51,19,1714.05,3,2,9,58.7699,0.291848,0.0499471,0.261866,0.396339,0.0570763,0.388499,0.504666,0.0497582
3725,0,19,1657.51,19,1714.05,0,1,9,58.7405,0.28571,0.0488794,0.256353,0.409057,0.0557281,0.379468,0.516222,0.0485816
3726,0,19,1657.51,19,1714.05,3,0,0,58.7111,0.303922,0.0476159,0.249809,0.398653,0.0540871,0.397519,0.501244,0.0471497
3727,0,19,1657.51,19,1714.05,0,2,0,58.6818,0.342013,0.0535638,0.281108,0.323315,0.0486422,0.399806,0.504151,0.0474007
3728,0,19,1657.51,19,1714.05,3,1,0,58.6524,0.273584,0.0591155,0.310346,0.356954,0.0567513,0.466653,0.421293,0.0553025
3729,0,19,1657.51,19,1708.6,3,2,13,58.6231,0.303326,0.065522,0.344093,0.287059,0.0652862,0.386249,0.484846,0.0636192
3730,0,19,1657.51,19,1700.87,0,1,13,58.5938,0.280659,0.0606071,0.318388,0.340346,0.0582881,0.344969,0.539943,0.0567995
3731,0,19,1657.51,19,1697.99,0,2,13,58.5645,0.333283,0.0561559,0.295102,0.315459,0.0528305,0.406083,0.489606,0.051481
3732,0,19,1657.51,19,1697.99,0,2,9,58.5352,0.385601,0.0517333,0.271951,0.290715,0.0472267,0.363157,0.543596,0.0460202
3733,0,19,1657.51,19,1697.99,2,2,0,58.5059,0.398536,0.0506284,0.266232,0.284604,0.0461006,0.354642,0.554334,0.0449226
3734,0,19,1657.51,19,1688.89,0,2,13,58.4767,0.426863,0.0542045,0.214121,0.304812,0.0547808,0.42159,0.470249,0.0533807
3735,0,19,1657.51,19,1688.89,3,1,0,58.4475,0.48187,0.0489881,0.193568,0.275574,0.0491327,0.378276,0.524714,0.0478767
3736,0,19,1657.51,19,1683.52,3,1,13,58.4182,0.516158,0.0524499,0.207304,0.224089,0.0544943,0.310155,0.582249,0.053101
3737,0,19,1657.51,19,1683.52,0,2,9,58.389,0.478537,0.0486048,0.192159,0.280699,0.0495725,0.37221,0.529913,0.0483047
3738,0,19,1657.51,19,1683.52,0,2,0,58.3598,0.490744,0.0474532,0.187658,0.274145,0.0483784,0.363391,0.541089,0.047141
3739,0,19,1657.51,19,1683.52,3,2,9,58.3306,0.408697,0.0550825,0.217889,0.318332,0.0571998,0.429826,0.457238,0.0557364
3740,0,19,1657.51,19,1683.52,3,2,9,58.3015,0.398247,0.0536527,0.212291,0.335809,0.0558526,0.419872,0.469852,0.0544234
3741,0,19,1657.51,19,1708.09,3,1,9,58.2723,0.388602,0.0523323,0.207123,0.351942,0.0545284,0.410083,0.482256,0.0531328
3742,0,19,1657.51,19,1708.09,0,1,0,58.2432,0.379742,0.0511185,0.202375,0.366765,0.0530501,0.425871,0.469387,0.0516921
3743,0,19,1657.51,19,1708.09,0,3,0,58.2141,0.306468,0.0571389,0.226272,0.410121,0.0600769,0.349594,0.531791,0.0585387
3744,0,19,1657.51,19,1708.09,3,1,9,58.185,0.247309,0.0619929,0.245561,0.445137,0.0604279,0.35176,0.535132,0.0526803
3745,0,19,1657.51,19,1708.09,0,2,0,58.1559,0.241211,0.0604477,0.239506,0.458835,0.0584556,0.372694,0.517891,0.0509594
3746,0,19,1657.51,19,1708.09,0,2,9,58.1268,0.196469,0.0639907,0.253615,0.485926,0.0684531,0.436596,0.435277,0.0596733
3747,0,19,1657.51,19,1708.09,3,1,0,58.0977,0.220291,0.062073,0.246082,0.471554,0.06677,0.426019,0.449006,0.0582045
3748,0,19,1657.51,19,1708.09,2,3,0,58.0687,0.253626,0.0714478,0.283325,0.391602,0.0756025,0.3499,0.508596,0.0659021
3749,0,19,1657.51,19,1708.09,2,2,0,58.0396,0.272974,0.0768788,0.228635,0.421512,0.0761578,0.352578,0.512527,0.0587378
3750,0,19,1657.51,19,1708.09,3,2,0,58.0106,0.288009,0.0810926,0.186131,0.444767,0.0888286,0.411364,0.4313,0.0685068
3751,0,19,1657.51,19,1708.09,2,2,9,57.9816,0.328018,0.0923343,0.211969,0.367679,0.100713,0.466544,0.355075,0.0776683
3752,0,19,1657.51,19,1708.89,0,2,9,57.9526,0.319236,0.0898395,0.233081,0.357843,0.0974659,0.45164,0.375734,0.0751603
3753,0,19,1657.51,19,1713.48,3,2,9,57.9237,0.336546,0.0875368,0.22715,0.348767,0.0944792,0.437935,0.394733,0.0728533
3754,0,19,1657.51,19,1713.48,3,2,0,57.8947,0.328603,0.0854479,0.221772,0.364177,0.0917455,0.425394,0.412119,0.0707417
3755,0,19,1657.51,19,1731.08,3,1,9,57.8657,0.364557,0.0947715,0.246018,0.294654,0.103269,0.478974,0.338133,0.0796233
3756,0,19,1657.51,19,1720.06,3,2,13,57.8368,0.35483,0.0922179,0.239434,0.313518,0.100186,0.494456,0.328116,0.0772421
3757,0,19,1657.51,19,1720.06,0,3,0,57.8079,0.32585,0.0846635,0.219862,0.369624,0.0908733,0.448636,0.390433,0.0700582
3758,0,19,1657.51,19,1720.06,2,2,0,57.779,0.262948,0.0925425,0.240369,0.404141,0.091663,0.452679,0.393941,0.0617168
3759,0,19,1657.51,19,1720.06,0,2,0,57.7501,0.278499,0.0979952,0.195426,0.42808,0.102301,0.505377,0.323447,0.0688741
3760,0,19,1657.51,19,1720.06,1,1,0,57.7212,0.226989,0.104969,0.209362,0.45868,0.110949,0.548273,0.266088,0.0746903
3761,0,19,1657.51,19,1720.06,1,1,0,57.6924,0.230745,0.0900972,0.212823,0.466335,0.130603,0.468202,0.31328,0.0879146
3762,0,19,1657.51,19,1814.72,1,2,9,57.6635,0.233705,0.0783581,0.21555,0.472386,0.149492,0.391235,0.358651,0.100622
3763,0,19,1657.51,19,1805.8,3,2,13,57.6347,0.228718,0.0979647,0.210947,0.46237,0.145023,0.379611,0.377761,0.0976054
3764,0,19,1657.51,19,1805.8,3,1,0,57.6059,0.203719,0.0872423,0.187887,0.521151,0.131311,0.343784,0.436536,0.0883697
3765,0,19,1657.51,19,1805.8,2,0,0,57.5771,0.237775,0.10181,0.219294,0.441121,0.143716,0.281682,0.477891,0.0967106
3766,0,19,1657.51,19,1805.8,2,2,0,57.5483,0.249674,0.106886,0.180188,0.463252,0.121489,0.288984,0.490331,0.0991963
3767,0,19,1657.51,19,1805.8,1,2,0,57.5195,0.258907,0.11082,0.149831,0.480443,0.139946,0.332945,0.412847,0.114262
3768,0,19,1657.51,19,1794.6,3,2,13,57.4907,0.263427,0.0952499,0.15243,0.488892,0.157096,0.373812,0.340833,0.128259
3769,0,19,1657.51,19,1744.86,3,2,13,57.462,0.232928,0.0842047,0.134767,0.5481,0.142726,0.339677,0.401075,0.116522
3770,0,19,1657.51,19,1744.86,3,1,0,57.4333,0.203683,0.0736174,0.117834,0.604866,0.128347,0.305509,0.461365,0.104779
3771,0,19,1657.51,19,1741.45,0,2,13,57.4046,0.244721,0.0884322,0.14156,0.525287,0.138339,0.251319,0.49741,0.112932
3772,0,19,1657.51,19,1741.45,3,0,0,57.3759,0.306582,0.0811677,0.129943,0.482307,0.121791,0.221284,0.557505,0.0994192
3773,0,19,1657.51,19,1722.9,3,2,13,57.3472,0.353025,0.0934386,0.149602,0.403935,0.105248,0.22543,0.568056,0.101266
3774,0,19,1657.51,19,1722.49,0,2,13,57.3185,0.318035,0.0841552,0.134751,0.463058,0.0913759,0.195747,0.624959,0.0879177
3775,0,19,1657.51,19,1722.49,0,1,0,57.2898,0.380118,0.076475,0.122465,0.420942,0.0785454,0.168287,0.677596,0.0755722
3776,0,19,1657.51,19,1722.49,0,1,9,57.2612,0.310907,0.0849924,0.136117,0.467983,0.0808383,0.143707,0.697677,0.0777777
3777,0,19,1657.51,19,1722.49,3,2,0,57.2326,0.334257,0.0820918,0.131484,0.452167,0.0781207,0.172203,0.674514,0.0751624
3778,0,19,1657.51,19,1722.49,2,3,0,57.2039,0.381113,0.0935731,0.149888,0.375426,0.0961532,0.211986,0.599349,0.0925113
3779,0,19,1657.51,19,1722.49,2,2,9,57.1753,0.392657,0.0963803,0.124167,0.386796,0.0972484,0.214435,0.606398,0.0819191
3780,0,19,1657.51,19,1736.99,0,2,9,57.1467,0.382892,0.0939571,0.145975,0.377176,0.0935053,0.206214,0.621518,0.0787633
3781,0,19,1657.51,19,1736.99,0,2,0,57.1182,0.400083,0.0913223,0.141894,0.366701,0.0898913,0.198275,0.636117,0.0757166
3782,0,19,1657.51,19,1740.59,3,2,9,57.0896,0.327856,0.102298,0.158961,0.410886,0.108979,0.240416,0.558814,0.0917914
3783,0,19,1657.51,19,1728.95,2,2,13,57.0611,0.318051,0.099215,0.154184,0.42855,0.104864,0.231374,0.57544,0.0883221
3784,0,19,1657.51,19,1728.95,1,2,0,57.0325,0.299139,0.0932937,0.204476,0.403091,0.0908744,0.200539,0.63205,0.0765367
3785,0,19,1657.51,19,1728.95,1,1,0,57.004,0.303482,0.0801203,0.207429,0.408968,0.110011,0.242807,0.554531,0.092651
3786,0,19,1657.51,19,1728.95,0,0,0,56.9755,0.306906,0.0697339,0.209753,0.413607,0.115841,0.202494,0.584107,0.0975576
3787,0,19,1657.51,19,1728.95,0,2,0,56.947,0.250178,0.0754204,0.226908,0.447494,0.100937,0.205882,0.594005,0.0991753
3788,0,19,1657.51,19,1728.95,1,2,0,56.9186,0.205461,0.0798959,0.240426,0.474218,0.120277,0.245364,0.516182,0.118177
3789,0,19,1657.51,19,1728.95,2,3,0,56.8901,0.207538,0.070506,0.242864,0.479092,0.139432,0.28448,0.439091,0.136997
3790,0,19,1657.51,19,1728.95,3,1,0,56.8617,0.21909,0.0744145,0.200651,0.505845,0.14275,0.291292,0.449644,0.116313
3791,0,19,1657.51,19,1728.95,3,2,0,56.8332,0.253565,0.0861053,0.23222,0.42811,0.152941,0.240592,0.481855,0.124612
3792,0,19,1657.51,19,1728.95,3,2,9,56.8048,0.285914,0.0970696,0.261841,0.355175,0.175019,0.275348,0.407039,0.142594
3793,0,19,1657.51,19,1728.95,2,2,9,56.7764,0.277338,0.0941374,0.253982,0.374543,0.168789,0.26557,0.428128,0.137513
3794,0,19,1657.51,19,1728.95,0,3,0,56.748,0.268587,0.0911473,0.27752,0.362746,0.162605,0.255864,0.449061,0.132469
3795,0,19,1657.51,19,1728.95,2,3,0,56.7196,0.218503,0.0973671,0.296524,0.387607,0.1662,0.261544,0.459081,0.113176
3796,0,19,1657.51,19,1728.95,1,3,0,56.6913,0.235318,0.104843,0.242354,0.417484,0.169031,0.266024,0.466998,0.097946
3797,0,19,1657.51,19,1713.29,2,2,13,56.6629,0.239114,0.0903536,0.246265,0.424267,0.17128,0.269588,0.473308,0.085823
3798,0,19,1657.51,19,1721.91,2,2,9,56.6346,0.219645,0.0829808,0.307606,0.389768,0.150622,0.237094,0.536824,0.0754611
3799,0,19,1657.51,19,1721.91,3,1,0,56.6063,0.212358,0.080212,0.330551,0.376879,0.1443,0.227163,0.556253,0.072284
3800,0,19,1657.51,19,1721.91,2,2,0,56.578,0.23555,0.088955,0.366684,0.30881,0.151016,0.191049,0.582298,0.0756376
3801,0,19,1657.51,19,1701.51,3,1,13,56.5497,0.260312,0.098287,0.300109,0.341292,0.178589,0.225943,0.506033,0.0894355
3802,0,19,1657.51,19,1701.51,3,1,0,56.5214,0.236433,0.0892537,0.272587,0.401725,0.163858,0.289704,0.46439,0.0820472
3803,0,19,1657.51,19,1711.77,3,2,9,56.4932,0.264104,0.09968,0.304498,0.331717,0.175272,0.240135,0.496842,0.0877503
3804,0,19,1657.51,19,1711.77,3,0,0,56.4649,0.256198,0.0966769,0.29539,0.351735,0.16804,0.230241,0.5176,0.084118
3805,0,19,1657.51,19,1711.77,0,2,0,56.4367,0.281742,0.106296,0.324852,0.28711,0.142915,0.237176,0.533275,0.0866339
3806,0,19,1657.51,19,1698.18,0,1,13,56.4085,0.228594,0.11414,0.348905,0.30836,0.166128,0.275727,0.457449,0.100696
3807,0,19,1657.51,19,1698.18,2,2,9,56.3803,0.286593,0.10554,0.322686,0.285181,0.151018,0.34153,0.415925,0.0915274
3808,0,19,1657.51,19,1691.23,2,2,13,56.3521,0.278074,0.102382,0.342839,0.276705,0.145474,0.329048,0.437319,0.0881589
3809,0,19,1657.51,19,1691.67,3,1,9,56.3239,0.25235,0.0928925,0.40365,0.251107,0.128929,0.291672,0.501274,0.0781246
3810,0,19,1657.51,19,1704.14,0,1,9,56.2957,0.243763,0.0897134,0.38995,0.276573,0.123706,0.320248,0.481095,0.0749518
3811,0,19,1657.51,19,1704.14,0,2,9,56.2676,0.268658,0.0867398,0.377136,0.267466,0.118781,0.347192,0.462067,0.0719606
3812,0,19,1657.51,19,1704.14,0,2,0,56.2395,0.292402,0.0839041,0.364914,0.25878,0.114327,0.334247,0.482171,0.0692556
3813,0,19,1657.51,19,1704.14,3,2,9,56.2113,0.237995,0.0903342,0.392995,0.278675,0.131002,0.38308,0.406568,0.079349
3814,0,19,1657.51,19,1704.14,0,0,0,56.1832,0.229948,0.087263,0.379746,0.303043,0.126415,0.369746,0.427275,0.0765629
3815,0,19,1657.51,19,1704.14,3,3,0,56.1551,0.188356,0.0919539,0.400277,0.319413,0.107735,0.377658,0.436431,0.0781765
3816,0,19,1657.51,19,1699.57,2,2,13,56.1271,0.204262,0.0997047,0.434144,0.261889,0.108754,0.381325,0.440681,0.0692407
3817,0,19,1657.51,19,1699.57,2,1,0,56.099,0.181328,0.0884976,0.497677,0.232497,0.0963866,0.338047,0.504205,0.0613614
3818,0,19,1657.51,19,1699.57,1,1,0,56.0709,0.208828,0.101904,0.421498,0.26777,0.104681,0.280907,0.547776,0.0666359
3819,0,19,1657.51,19,1696.19,0,1,13,56.0429,0.211999,0.0881921,0.427959,0.27185,0.111361,0.234831,0.582925,0.0708819
3820,0,19,1657.51,19,1696.19,2,1,9,56.0149,0.271699,0.0814903,0.395562,0.251248,0.101636,0.301484,0.532194,0.0646859
3821,0,19,1657.51,19,1696.19,2,2,9,55.9869,0.262489,0.0787089,0.416075,0.242728,0.0973615,0.330699,0.50998,0.0619597
3822,0,19,1657.51,19,1696.19,1,2,0,55.9589,0.25333,0.0759441,0.436472,0.234254,0.0934498,0.31749,0.529595,0.0594649
3823,0,19,1657.51,19,1690.49,0,2,13,55.9309,0.255692,0.0672818,0.440591,0.236435,0.108775,0.369648,0.452366,0.0692108
3824,0,19,1657.51,19,1690.49,3,2,9,55.9029,0.318529,0.061583,0.403424,0.216464,0.0961226,0.326731,0.515992,0.0611547
3825,0,19,1657.51,19,1690.49,2,2,0,55.875,0.308207,0.0595678,0.39037,0.241855,0.0922378,0.313603,0.535482,0.0586778
3826,0,19,1657.51,19,1690.49,2,2,0,55.8471,0.343485,0.0663642,0.320625,0.269526,0.107593,0.365897,0.45807,0.0684397
3827,0,19,1657.51,19,1690.56,3,2,9,55.8191,0.374017,0.0722396,0.260273,0.29347,0.122265,0.415898,0.384071,0.077766
3828,0,19,1657.51,19,1693.01,3,1,9,55.7912,0.361615,0.0698212,0.251625,0.316939,0.117729,0.400566,0.406831,0.074874
3829,0,19,1657.51,19,1693.01,0,1,9,55.7633,0.350009,0.067558,0.243531,0.338903,0.113502,0.421999,0.39232,0.072179
3830,0,19,1657.51,19,1693.01,3,1,0,55.7354,0.369944,0.0654686,0.236059,0.328527,0.109362,0.442995,0.378104,0.0695398
3831,0,19,1657.51,19,1693.01,2,2,9,55.7076,0.403392,0.0713631,0.257379,0.267865,0.123685,0.369946,0.427729,0.0786402
3832,0,19,1657.51,19,1693.01,2,2,9,55.6797,0.389533,0.0688874,0.282939,0.258641,0.119037,0.356123,0.449162,0.0756783
3833,0,19,1657.51,19,1693.01,2,2,0,55.6519,0.376366,0.0665359,0.307219,0.249878,0.114441,0.342449,0.47036,0.0727499
3834,0,19,1657.51,19,1693.01,0,2,9,55.6241,0.407165,0.0719558,0.250574,0.270304,0.130512,0.390624,0.395906,0.0829585
3835,0,19,1657.51,19,1705.54,3,1,9,55.5962,0.427823,0.0694327,0.241849,0.260896,0.125819,0.37666,0.417553,0.0799681
3836,0,19,1657.51,19,1696.13,3,1,13,55.5684,0.412591,0.0669363,0.233211,0.287262,0.121092,0.399989,0.401962,0.0769568
3837,0,19,1657.51,19,1690.08,3,2,13,55.5407,0.37603,0.0609826,0.212521,0.350466,0.10818,0.463887,0.359188,0.0687449
3838,0,19,1657.51,19,1690.08,3,1,9,55.5129,0.340237,0.0551578,0.19227,0.412335,0.0968783,0.415544,0.42602,0.0615574
3839,0,19,1657.51,19,1695.65,3,2,9,55.4851,0.329039,0.0533231,0.185921,0.431717,0.0934198,0.436293,0.410933,0.0593544
3840,0,19,1657.51,19,1697.85,3,2,9,55.4574,0.31794,0.0515057,0.179629,0.450925,0.0900292,0.420588,0.432188,0.057195
3841,0,19,1657.51,19,1697.85,3,0,0,55.4297,0.306974,0.0497111,0.173414,0.469901,0.0868553,0.405885,0.452086,0.0551736
3842,0,19,1657.51,19,1697.85,0,1,9,55.4019,0.351406,0.0568857,0.198492,0.393216,0.0760599,0.410689,0.457446,0.0558044
3843,0,19,1657.51,19,1697.85,3,1,9,55.3742,0.372726,0.0549988,0.191955,0.38032,0.0732124,0.432598,0.440478,0.0537118
3844,0,19,1657.51,19,1697.85,1,1,0,55.3466,0.361147,0.0532699,0.185968,0.399615,0.0706179,0.452556,0.425021,0.0518052
3845,0,19,1657.51,19,1697.85,2,0,0,55.3189,0.36313,0.048089,0.186964,0.401817,0.0802989,0.377337,0.483461,0.0589035
3846,0,19,1657.51,19,1697.85,3,3,0,55.2912,0.377795,0.0500108,0.154142,0.418053,0.0711954,0.381071,0.48827,0.0594643
3847,0,19,1657.51,19,1697.85,3,3,0,55.2636,0.425059,0.0562447,0.173395,0.345301,0.0715737,0.383224,0.491053,0.0541494
3848,0,19,1657.51,19,1698.71,3,2,9,55.2359,0.465075,0.0615148,0.189684,0.283726,0.0718826,0.385007,0.493362,0.0497482
3849,0,19,1657.51,19,1706.76,0,2,9,55.2083,0.447357,0.0591473,0.182425,0.311071,0.0690553,0.369988,0.513168,0.047788
3850,0,19,1657.51,19,1697.79,0,2,13,55.1807,0.467628,0.0569629,0.175727,0.299682,0.06629,0.355292,0.532547,0.045871
3851,0,19,1657.51,19,1697.56,0,1,13,55.1531,0.530772,0.0501934,0.154879,0.264156,0.0576006,0.308823,0.593721,0.0398552
3852,0,19,1657.51,19,1697.56,2,1,0,55.1256,0.59175,0.0436592,0.134747,0.229844,0.051783,0.378384,0.534005,0.0358272
3853,0,19,1657.51,19,1697.34,0,2,13,55.098,0.604621,0.0445855,0.115994,0.234799,0.0570958,0.314336,0.589068,0.0395001
3854,0,19,1657.51,19,1679.2,0,2,13,55.0704,0.661037,0.038214,0.0994372,0.201312,0.0490834,0.270317,0.646645,0.0339545
3855,0,19,1657.51,19,1679.2,0,2,0,55.0429,0.712246,0.0324326,0.0844094,0.170912,0.0417649,0.230091,0.699255,0.0288896
3856,0,19,1657.51,19,1674.6,0,2,13,55.0154,0.640559,0.0405021,0.105431,0.213507,0.0518877,0.285956,0.626267,0.0358891
3857,0,19,1657.51,19,1674.6,0,2,9,54.9879,0.69383,0.0344908,0.0898005,0.181879,0.0443034,0.244242,0.680813,0.030641
3858,0,19,1657.51,19,1666.82,0,2,13,54.9604,0.706947,0.0330048,0.0859479,0.174101,0.0424002,0.23383,0.694447,0.0293226
3859,0,19,1657.51,19,1666.82,1,1,0,54.9329,0.753061,0.0278042,0.0724189,0.146716,0.0357937,0.197463,0.741991,0.0247519
3860,0,19,1657.51,19,1668,0,2,9,54.9054,0.753206,0.0276986,0.0723989,0.146697,0.0371025,0.167653,0.76959,0.0256551
3861,0,19,1657.51,19,1673.09,0,2,9,54.878,0.763591,0.0265263,0.069348,0.140535,0.0354744,0.160344,0.779654,0.0245274
3862,0,19,1657.51,19,1704.26,0,2,9,54.8506,0.773477,0.0254105,0.0664438,0.134668,0.0339284,0.153403,0.789212,0.0234568
3863,0,19,1657.51,19,1704.26,0,1,0,54.8231,0.782884,0.0243491,0.0636807,0.129086,0.032461,0.146812,0.798286,0.0224406
3864,0,19,1657.51,19,1704.26,0,1,9,54.7957,0.720333,0.0313561,0.0820218,0.166289,0.0331905,0.127115,0.816751,0.0229433
3865,0,19,1657.51,19,1704.26,0,2,0,54.7683,0.732284,0.0300086,0.0785121,0.159196,0.0320668,0.156165,0.789603,0.0221648
3866,0,19,1657.51,19,1704.26,3,1,0,54.7409,0.662657,0.0378035,0.098925,0.200615,0.0413751,0.201561,0.728467,0.0285967
3867,0,19,1657.51,19,1692.75,0,1,13,54.7136,0.688365,0.0392476,0.102724,0.169664,0.0429301,0.171123,0.756278,0.0296693
3868,0,19,1657.51,19,1686.83,0,2,13,54.6862,0.737202,0.0330896,0.086623,0.143085,0.0397392,0.232332,0.700467,0.027462
3869,0,19,1657.51,19,1691.31,0,2,9,54.6589,0.780021,0.027692,0.0725069,0.11978,0.0335238,0.196063,0.747248,0.0231651
3870,0,19,1657.51,19,1691.31,0,2,9,54.6315,0.789519,0.0264904,0.0693741,0.114616,0.0321225,0.187934,0.757749,0.0221951
3871,0,19,1657.51,19,1676.84,0,1,13,54.6042,0.798537,0.0253498,0.0663998,0.109713,0.0307877,0.180189,0.767752,0.0212713
