iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15423,3,591.557,3,591.557,3,0,13,0.121211,0.333333,4.93184e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15424,3,591.557,3,591.557,2,0,13,0.12115,0.333333,4.86454e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15425,3,591.557,3,591.557,3,0,13,0.12109,0.333333,4.79815e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15426,3,591.557,3,591.557,0,3,13,0.121029,0.333333,4.73265e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15427,3,591.557,3,591.557,2,2,13,0.120968,0.333333,4.66803e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15428,3,591.557,3,591.557,2,2,13,0.120908,0.333333,4.60428e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15429,3,591.557,3,591.557,2,0,13,0.120848,0.333333,4.54139e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15430,3,591.557,3,591.557,2,2,13,0.120787,0.333333,4.47934e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15431,3,591.557,3,591.557,3,2,13,0.120727,0.333333,4.41813e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15432,3,591.557,3,591.557,2,2,13,0.120666,0.333333,4.35774e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15433,3,591.557,3,591.557,2,0,13,0.120606,0.333333,4.29817e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15434,3,591.557,3,591.557,3,0,13,0.120546,0.333333,4.2394e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15435,3,591.557,3,591.557,2,1,13,0.120485,0.333333,4.18143e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15436,3,591.557,3,591.557,3,0,13,0.120425,0.333333,4.12423e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15437,3,591.557,3,591.557,2,1,13,0.120365,0.333333,4.06781e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15438,3,591.557,3,591.557,0,0,13,0.120305,0.333333,4.01214e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15439,3,591.557,3,591.557,0,2,13,0.120245,0.333333,3.95723e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15440,3,591.557,3,591.557,3,1,13,0.120185,0.333333,3.90306e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15441,3,591.557,3,591.557,2,0,13,0.120124,0.333333,3.84962e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15442,3,591.557,3,591.557,2,0,13,0.120064,0.333333,3.7969e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15443,3,591.557,3,591.557,3,1,13,0.120004,0.333333,3.74489e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15444,3,591.557,3,591.557,2,1,13,0.119944,0.333333,3.69358e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15445,3,591.557,3,591.557,3,1,13,0.119884,0.333333,3.64297e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15446,3,591.557,3,591.557,3,1,13,0.119824,0.333333,3.59304e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15447,3,591.557,3,591.557,3,2,13,0.119765,0.333333,3.54378e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15448,3,591.557,3,591.557,0,2,13,0.119705,0.333333,3.4952e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15449,3,591.557,3,591.557,2,1,13,0.119645,0.333333,3.44726e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15450,3,591.557,3,591.557,2,1,13,0.119585,0.333333,3.39998e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15451,3,591.557,3,591.557,3,0,13,0.119525,0.333333,3.35333e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15452,3,591.557,3,591.557,2,3,13,0.119465,0.333333,3.30732e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15453,3,591.557,3,591.557,0,3,13,0.119406,0.333333,3.26193e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15454,3,591.557,3,591.557,3,1,13,0.119346,0.333333,3.21715e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15455,3,591.557,3,591.557,0,3,13,0.119286,0.333333,3.17298e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15456,3,591.557,3,591.557,3,3,13,0.119227,0.333333,3.1294e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15457,3,591.557,3,591.557,0,0,13,0.119167,0.333333,3.08642e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15458,3,591.557,3,591.557,0,2,13,0.119107,0.333333,3.04401e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15459,3,591.557,3,591.557,3,0,13,0.119048,0.333333,3.00219e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15460,3,591.557,3,591.557,0,2,13,0.118988,0.333333,2.96092e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15461,3,591.557,3,591.557,3,0,13,0.118929,0.333333,2.92022e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15462,3,591.557,3,591.557,3,0,13,0.118869,0.333333,2.88007e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15463,3,591.557,3,591.557,3,0,13,0.11881,0.333333,2.84046e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15464,3,591.557,3,591.557,3,2,13,0.118751,0.333333,2.80139e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15465,3,591.557,3,591.557,0,2,13,0.118691,0.333333,2.76285e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15466,3,591.557,3,591.557,2,2,13,0.118632,0.333333,2.72484e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15467,3,591.557,3,591.557,3,0,13,0.118573,0.333333,2.68733e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15468,3,591.557,3,591.557,3,1,13,0.118513,0.333333,2.65034e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15469,3,591.557,3,591.557,3,1,13,0.118454,0.333333,2.61385e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15470,3,591.557,3,591.557,0,0,13,0.118395,0.333333,2.57785e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15471,3,591.557,3,591.557,0,2,13,0.118336,0.333333,2.54235e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15472,3,591.557,3,591.557,2,2,13,0.118276,0.333333,2.50732e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15473,3,591.557,3,591.557,2,1,13,0.118217,0.333333,2.47277e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15474,3,591.557,3,591.557,0,0,13,0.118158,0.333333,2.43869e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15475,3,591.557,3,591.557,0,0,13,0.118099,0.333333,2.40507e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15476,3,591.557,3,591.557,2,3,13,0.11804,0.333333,2.37191e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15477,3,591.557,3,591.557,2,3,13,0.117981,0.333333,2.3392e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15478,3,591.557,3,591.557,2,1,13,0.117922,0.333333,2.30694e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15479,3,591.557,3,591.557,3,0,13,0.117863,0.333333,2.27511e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15480,3,591.557,3,591.557,2,3,13,0.117804,0.333333,2.24372e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15481,3,591.557,3,591.557,0,1,13,0.117745,0.333333,2.21275e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15482,3,591.557,3,591.557,0,1,13,0.117686,0.333333,2.18221e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15483,3,591.557,3,591.557,2,1,13,0.117628,0.333333,2.15208e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15484,3,591.557,3,591.557,2,0,13,0.117569,0.333333,2.12236e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15485,3,591.557,3,591.557,2,1,13,0.11751,0.333333,2.09305e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15486,3,591.557,3,591.557,2,0,13,0.117451,0.333333,2.06413e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15487,3,591.557,3,591.557,2,0,13,0.117392,0.333333,2.03561e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15488,3,591.557,3,591.557,2,0,13,0.117334,0.333333,2.00747e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15489,3,591.557,3,591.557,3,2,13,0.117275,0.333333,1.97973e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15490,3,591.557,3,591.557,2,1,13,0.117216,0.333333,1.95235e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15491,3,591.557,3,591.557,3,0,13,0.117158,0.333333,1.92535e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15492,3,591.557,3,591.557,3,0,13,0.117099,0.333333,1.89872e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15493,3,591.557,3,591.557,3,2,13,0.117041,0.333333,1.87246e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15494,3,591.557,3,591.557,2,3,13,0.116982,0.333333,1.84655e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15495,3,591.557,3,591.557,0,0,13,0.116924,0.333333,1.82099e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15496,3,591.557,3,591.557,0,0,13,0.116865,0.333333,1.79578e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15497,3,591.557,3,591.557,2,3,13,0.116807,0.333333,1.77092e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15498,3,591.557,3,591.557,2,1,13,0.116748,0.333333,1.7464e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15499,3,591.557,3,591.557,0,0,13,0.11669,0.333333,1.72221e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15500,3,591.557,3,591.557,3,0,13,0.116632,0.333333,1.69835e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15501,3,591.557,3,591.557,3,3,13,0.116573,0.333333,1.67482e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15502,3,591.557,3,591.557,3,0,13,0.116515,0.333333,1.65161e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15503,3,591.557,3,591.557,2,2,13,0.116457,0.333333,1.62871e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15504,3,591.557,3,591.557,0,1,13,0.116399,0.333333,1.60613e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15505,3,591.557,3,591.557,0,2,13,0.11634,0.333333,1.58386e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15506,3,591.557,3,591.557,3,2,13,0.116282,0.333333,1.56189e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15507,3,591.557,3,591.557,2,3,13,0.116224,0.333333,1.54022e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15508,3,591.557,3,591.557,2,1,13,0.116166,0.333333,1.51885e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15509,3,591.557,3,591.557,0,1,13,0.116108,0.333333,1.49777e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15510,3,591.557,3,591.557,0,1,13,0.11605,0.333333,1.47698e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15511,3,591.557,3,591.557,0,3,13,0.115992,0.333333,1.45647e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15512,3,591.557,3,591.557,0,1,13,0.115934,0.333333,1.43625e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15513,3,591.557,3,591.557,0,2,13,0.115876,0.333333,1.4163e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15514,3,591.557,3,591.557,3,1,13,0.115818,0.333333,1.39663e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15515,3,591.557,3,591.557,2,0,13,0.11576,0.333333,1.37722e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15516,3,591.557,3,591.557,0,0,13,0.115702,0.333333,1.35808e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15517,3,591.557,3,591.557,2,3,13,0.115644,0.333333,1.3392e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15518,3,591.557,3,591.557,0,2,13,0.115586,0.333333,1.32058e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15519,3,591.557,3,591.557,0,3,13,0.115529,0.333333,1.30222e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15520,3,591.557,3,591.557,3,1,13,0.115471,0.333333,1.28411e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15521,3,591.557,3,591.557,3,1,13,0.115413,0.333333,1.26624e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15522,3,591.557,3,591.557,3,0,13,0.115355,0.333333,1.24862e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15523,3,591.557,3,591.557,0,0,13,0.115298,0.333333,1.23125e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15524,3,591.557,3,591.557,2,1,13,0.11524,0.333333,1.21411e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15525,3,591.557,3,591.557,0,3,13,0.115183,0.333333,1.1972e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15526,3,591.557,3,591.557,0,3,13,0.115125,0.333333,1.18053e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15527,3,591.557,3,591.557,0,2,13,0.115067,0.333333,1.16409e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15528,3,591.557,3,591.557,0,0,13,0.11501,0.333333,1.14787e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15529,3,591.557,3,591.557,3,3,13,0.114952,0.333333,1.13188e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15530,3,591.557,3,591.557,2,0,13,0.114895,0.333333,1.11611e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15531,3,591.557,3,591.557,2,2,13,0.114837,0.333333,1.10055e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15532,3,591.557,3,591.557,3,2,13,0.11478,0.333333,1.0852e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15533,3,591.557,3,591.557,0,1,13,0.114723,0.333333,1.07007e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15534,3,591.557,3,591.557,2,1,13,0.114665,0.333333,1.05515e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15535,3,591.557,3,591.557,3,0,13,0.114608,0.333333,1.04043e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15536,3,591.557,3,591.557,3,0,13,0.114551,0.333333,1.02591e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15537,3,591.557,3,591.557,3,0,13,0.114493,0.333333,1.01159e-31,0.333333,0.333333,0.25,0.25,0.25,0.25
15538,3,591.557,3,591.557,3,3,13,0.114436,0.333333,9.97473e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15539,3,591.557,3,591.557,3,0,13,0.114379,0.333333,9.83547e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15540,3,591.557,3,591.557,0,1,13,0.114322,0.333333,9.69813e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15541,3,591.557,3,591.557,3,3,13,0.114264,0.333333,9.56268e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15542,3,591.557,3,591.557,2,3,13,0.114207,0.333333,9.42909e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15543,3,591.557,3,591.557,2,3,13,0.11415,0.333333,9.29735e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15544,3,591.557,3,591.557,2,3,13,0.114093,0.333333,9.16741e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15545,3,591.557,3,591.557,3,0,13,0.114036,0.333333,9.03927e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15546,3,591.557,3,591.557,2,2,13,0.113979,0.333333,8.9129e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15547,3,591.557,3,591.557,0,3,13,0.113922,0.333333,8.78826e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15548,3,591.557,3,591.557,3,0,13,0.113865,0.333333,8.66535e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15549,3,591.557,3,591.557,2,1,13,0.113808,0.333333,8.54413e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15550,3,591.557,3,591.557,2,3,13,0.113751,0.333333,8.42458e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15551,3,591.557,3,591.557,3,1,13,0.113694,0.333333,8.30668e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15552,3,591.557,3,591.557,2,3,13,0.113638,0.333333,8.19041e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15553,3,591.557,3,591.557,2,3,13,0.113581,0.333333,8.07575e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15554,3,591.557,3,591.557,2,3,13,0.113524,0.333333,7.96266e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15555,3,591.557,3,591.557,0,3,13,0.113467,0.333333,7.85114e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15556,3,591.557,3,591.557,2,1,13,0.113411,0.333333,7.74116e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15557,3,591.557,3,591.557,2,2,13,0.113354,0.333333,7.63269e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15558,3,591.557,3,591.557,0,2,13,0.113297,0.333333,7.52573e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15559,3,591.557,3,591.557,3,1,13,0.11324,0.333333,7.42024e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15560,3,591.557,3,591.557,2,1,13,0.113184,0.333333,7.31621e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15561,3,591.557,3,591.557,2,0,13,0.113127,0.333333,7.21362e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15562,3,591.557,3,591.557,3,3,13,0.113071,0.333333,7.11245e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15563,3,591.557,3,591.557,0,2,13,0.113014,0.333333,7.01268e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15564,3,591.557,3,591.557,0,2,13,0.112958,0.333333,6.91428e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15565,3,591.557,3,591.557,0,2,13,0.112901,0.333333,6.81725e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15566,3,591.557,3,591.557,2,0,13,0.112845,0.333333,6.72156e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15567,3,591.557,3,591.557,0,2,13,0.112788,0.333333,6.6272e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15568,3,591.557,3,591.557,2,2,13,0.112732,0.333333,6.53414e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15569,3,591.557,3,591.557,2,0,13,0.112676,0.333333,6.44237e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15570,3,591.557,3,591.557,3,1,13,0.112619,0.333333,6.35187e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15571,3,591.557,3,591.557,2,0,13,0.112563,0.333333,6.26263e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15572,3,591.557,3,591.557,2,2,13,0.112507,0.333333,6.17462e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15573,3,591.557,3,591.557,3,2,13,0.11245,0.333333,6.08783e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15574,3,591.557,3,591.557,3,2,13,0.112394,0.333333,6.00224e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15575,3,591.557,3,591.557,0,1,13,0.112338,0.333333,5.91784e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15576,3,591.557,3,591.557,3,1,13,0.112282,0.333333,5.83461e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15577,3,591.557,3,591.557,2,1,13,0.112226,0.333333,5.75254e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15578,3,591.557,3,591.557,0,2,13,0.11217,0.333333,5.6716e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15579,3,591.557,3,591.557,2,2,13,0.112113,0.333333,5.59178e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15580,3,591.557,3,591.557,2,3,13,0.112057,0.333333,5.51308e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15581,3,591.557,3,591.557,2,0,13,0.112001,0.333333,5.43546e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15582,3,591.557,3,591.557,3,2,13,0.111945,0.333333,5.35893e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15583,3,591.557,3,591.557,3,3,13,0.111889,0.333333,5.28345e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15584,3,591.557,3,591.557,3,0,13,0.111833,0.333333,5.20903e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15585,3,591.557,3,591.557,0,3,13,0.111778,0.333333,5.13563e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15586,3,591.557,3,591.557,0,3,13,0.111722,0.333333,5.06326e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15587,3,591.557,3,591.557,3,1,13,0.111666,0.333333,4.9919e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15588,3,591.557,3,591.557,3,3,13,0.11161,0.333333,4.92152e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15589,3,591.557,3,591.557,2,3,13,0.111554,0.333333,4.85212e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15590,3,591.557,3,591.557,0,2,13,0.111498,0.333333,4.78369e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15591,3,591.557,3,591.557,2,2,13,0.111443,0.333333,4.71621e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15592,3,591.557,3,591.557,0,2,13,0.111387,0.333333,4.64967e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15593,3,591.557,3,591.557,3,2,13,0.111331,0.333333,4.58406e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15594,3,591.557,3,591.557,3,3,13,0.111276,0.333333,4.51936e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15595,3,591.557,3,591.557,3,0,13,0.11122,0.333333,4.45555e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15596,3,591.557,3,591.557,3,1,13,0.111164,0.333333,4.39264e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15597,3,591.557,3,591.557,2,0,13,0.111109,0.333333,4.3306e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15598,3,591.557,3,591.557,0,2,13,0.111053,0.333333,4.26943e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15599,3,591.557,3,591.557,0,3,13,0.110998,0.333333,4.20911e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15600,3,591.557,3,591.557,2,3,13,0.110942,0.333333,4.14963e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15601,3,591.557,3,591.557,3,3,13,0.110887,0.333333,4.09098e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15602,3,591.557,3,591.557,3,0,13,0.110831,0.333333,4.03314e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15603,3,591.557,3,591.557,0,3,13,0.110776,0.333333,3.97611e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15604,3,591.557,3,591.557,0,0,13,0.11072,0.333333,3.91988e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15605,3,591.557,3,591.557,0,3,13,0.110665,0.333333,3.86443e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15606,3,591.557,3,591.557,0,0,13,0.11061,0.333333,3.80976e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15607,3,591.557,3,591.557,2,1,13,0.110554,0.333333,3.75585e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15608,3,591.557,3,591.557,3,2,13,0.110499,0.333333,3.70269e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15609,3,591.557,3,591.557,0,0,13,0.110444,0.333333,3.65027e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15610,3,591.557,3,591.557,3,2,13,0.110389,0.333333,3.59858e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15611,3,591.557,3,591.557,3,2,13,0.110333,0.333333,3.54762e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15612,3,591.557,3,591.557,3,0,13,0.110278,0.333333,3.49737e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15613,3,591.557,3,591.557,3,2,13,0.110223,0.333333,3.44781e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15614,3,591.557,3,591.557,2,3,13,0.110168,0.333333,3.39896e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15615,3,591.557,3,591.557,0,1,13,0.110113,0.333333,3.35078e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15616,3,591.557,3,591.557,3,0,13,0.110058,0.333333,3.30328e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15617,3,591.557,3,591.557,3,3,13,0.110003,0.333333,3.25644e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15618,3,591.557,3,591.557,2,0,13,0.109948,0.333333,3.21026e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15619,3,591.557,3,591.557,3,3,13,0.109893,0.333333,3.16472e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15620,3,591.557,3,591.557,2,1,13,0.109838,0.333333,3.11982e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15621,3,591.557,3,591.557,0,0,13,0.109783,0.333333,3.07555e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15622,3,591.557,3,591.557,2,0,13,0.109728,0.333333,3.0319e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15623,3,591.557,3,591.557,0,1,13,0.109673,0.333333,2.98886e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15624,3,591.557,3,591.557,0,1,13,0.109618,0.333333,2.94642e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15625,3,591.557,3,591.557,3,0,13,0.109564,0.333333,2.90457e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15626,3,591.557,3,591.557,2,1,13,0.109509,0.333333,2.86332e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15627,3,591.557,3,591.557,3,3,13,0.109454,0.333333,2.82263e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15628,3,591.557,3,591.557,0,1,13,0.109399,0.333333,2.78252e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15629,3,591.557,3,591.557,2,2,13,0.109345,0.333333,2.74298e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15630,3,591.557,3,591.557,2,2,13,0.10929,0.333333,2.70398e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15631,3,591.557,3,591.557,0,0,13,0.109235,0.333333,2.66554e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15632,3,591.557,3,591.557,2,1,13,0.109181,0.333333,2.62763e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15633,3,591.557,3,591.557,2,1,13,0.109126,0.333333,2.59025e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15634,3,591.557,3,591.557,2,3,13,0.109072,0.333333,2.5534e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
15635,3,591.557,3,591.557,3,0,13,0.109017,0.333333,2.51706e-32,0.333333,0.333333,0.25,0.25,0.25,0.25
