iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4190,10,828.937,10,828.937,2,1,13,33.1973,0.327227,9.77902e-05,0.330927,0.341748,0.00154445,0.495537,0.502828,9.12274e-05
4191,10,828.937,10,828.937,2,2,13,33.1807,0.326681,9.74687e-05,0.33204,0.341181,0.00154052,0.496241,0.502128,9.09436e-05
4192,10,828.937,10,828.937,2,2,13,33.1641,0.326189,9.71639e-05,0.333044,0.34067,0.0015377,0.495903,0.502468,9.07255e-05
4193,10,828.937,10,828.937,3,1,13,33.1475,0.325745,9.68742e-05,0.333949,0.340209,0.0015349,0.495573,0.502802,9.05091e-05
4194,10,828.937,10,828.937,3,1,13,33.131,0.325543,9.66571e-05,0.333744,0.340616,0.00153103,0.49626,0.502118,9.02302e-05
4195,10,828.937,10,828.937,2,1,13,33.1144,0.325345,9.64415e-05,0.333542,0.341016,0.00152739,0.49688,0.501503,8.99643e-05
4196,10,828.937,10,828.937,2,1,13,33.0978,0.324914,9.61574e-05,0.334422,0.340568,0.00152393,0.497437,0.500949,8.971e-05
4197,10,828.937,10,828.937,2,1,13,33.0813,0.324526,9.58864e-05,0.335214,0.340164,0.00152065,0.497939,0.50045,8.94662e-05
4198,10,828.937,10,828.937,3,1,13,33.0647,0.324176,9.56273e-05,0.335929,0.3398,0.00151753,0.498392,0.500002,8.92318e-05
4199,10,828.937,10,828.937,2,1,13,33.0482,0.323982,9.54151e-05,0.335731,0.340191,0.00151454,0.498799,0.499598,8.90059e-05
4200,10,828.937,10,828.937,0,2,13,33.0317,0.323652,9.51628e-05,0.336406,0.339847,0.00151169,0.499165,0.499234,8.87877e-05
4201,10,828.937,10,828.937,2,1,13,33.0152,0.325093,9.48048e-05,0.335689,0.339123,0.00150895,0.498842,0.499561,8.85769e-05
4202,10,828.937,10,828.937,0,1,13,32.9987,0.324795,9.45635e-05,0.336297,0.338814,0.00150614,0.499198,0.499208,8.83615e-05
4203,10,828.937,10,828.937,3,2,13,32.9822,0.326095,9.42271e-05,0.335649,0.338162,0.00150343,0.499519,0.49889,8.81527e-05
4204,10,828.937,10,828.937,3,1,13,32.9657,0.325906,9.4019e-05,0.335456,0.338545,0.00150066,0.499176,0.499235,8.79401e-05
4205,10,828.937,10,828.937,0,1,13,32.9492,0.32572,9.38123e-05,0.335266,0.33892,0.00149797,0.499493,0.498922,8.7733e-05
4206,10,828.937,10,828.937,0,1,13,32.9327,0.326952,9.34877e-05,0.334654,0.338301,0.00149532,0.499801,0.498616,8.75278e-05
4207,10,828.937,10,828.937,0,2,13,32.9162,0.328063,9.31806e-05,0.334101,0.337743,0.00149269,0.500103,0.498317,8.73241e-05
4208,10,828.937,10,828.937,0,1,13,32.8998,0.329065,9.28894e-05,0.333602,0.33724,0.00148981,0.499721,0.498702,8.71065e-05
4209,10,828.937,10,828.937,3,2,13,32.8833,0.329969,9.26124e-05,0.333153,0.336786,0.0014872,0.500017,0.498409,8.69047e-05
4210,10,828.937,10,828.937,2,2,13,32.8669,0.329786,9.24098e-05,0.332969,0.337153,0.00148438,0.499649,0.49878,8.66905e-05
4211,10,828.937,10,828.937,0,1,13,32.8505,0.329472,9.21708e-05,0.333603,0.336833,0.00148167,0.499319,0.499113,8.64832e-05
4212,10,828.937,10,828.937,0,1,13,32.834,0.330315,9.1904e-05,0.333184,0.33641,0.0014791,0.499609,0.498826,8.62838e-05
4213,10,828.937,10,828.937,2,2,13,32.8176,0.331075,9.16493e-05,0.332805,0.336029,0.00147654,0.499893,0.498544,8.60857e-05
4214,10,828.937,10,828.937,3,2,13,32.8012,0.330791,9.14208e-05,0.333376,0.335741,0.00147381,0.49955,0.49889,8.58776e-05
4215,10,828.937,10,828.937,2,1,0,32.7848,0.330612,9.12216e-05,0.333196,0.336101,0.00147118,0.499241,0.499202,8.56757e-05
4216,10,828.937,10,828.937,2,1,13,32.7684,0.389257,0.000107227,0.214914,0.395721,0.0018988,0.352936,0.645054,0.000110516
4217,10,828.937,10,828.937,2,1,13,32.752,0.383934,0.000105587,0.22565,0.390311,0.0018552,0.367062,0.630975,0.000107916
4218,10,828.937,10,828.937,0,1,13,32.7357,0.378983,0.000104055,0.235634,0.385279,0.00181523,0.379976,0.618103,0.000105531
4219,10,828.937,10,828.937,3,2,13,32.7193,0.37975,0.00010376,0.235329,0.384817,0.00177869,0.39175,0.606368,0.000103348
4220,10,828.937,10,828.937,0,2,13,32.7029,0.379528,0.000103529,0.235169,0.3852,0.00177548,0.391465,0.606656,0.000103103
4221,10,828.937,10,828.937,3,2,13,32.6866,0.38025,0.000103242,0.234881,0.384766,0.0017723,0.391186,0.606939,0.00010286
4222,10,828.937,10,828.937,2,1,13,32.6702,0.380032,0.000103014,0.234724,0.385142,0.00176915,0.390911,0.607217,0.000102618
4223,10,828.937,10,828.937,3,1,13,32.6539,0.375425,0.000101598,0.243999,0.380474,0.00173585,0.40168,0.596483,0.000100629
4224,10,828.937,10,828.937,0,2,13,32.6376,0.375216,0.000101375,0.243842,0.38084,0.00170549,0.411457,0.586739,9.88136e-05
4225,10,828.937,10,828.937,3,2,13,32.6213,0.375921,0.000101097,0.243553,0.380424,0.00170251,0.411187,0.587012,9.85843e-05
4226,10,828.937,10,828.937,0,1,13,32.6049,0.375716,0.000100876,0.2434,0.380783,0.00169954,0.410922,0.58728,9.83567e-05
4227,10,828.937,10,828.937,0,2,13,32.5886,0.37638,0.000100607,0.243128,0.380392,0.00167191,0.419824,0.578408,9.67024e-05
4228,10,828.937,10,828.937,3,1,13,32.5724,0.376979,0.000100348,0.242881,0.38004,0.00166903,0.419564,0.57867,9.64808e-05
4229,10,828.937,10,828.937,3,1,13,32.5561,0.376778,0.00010013,0.24273,0.380392,0.00164388,0.427642,0.570619,9.49729e-05
4230,10,828.937,10,828.937,3,2,13,32.5398,0.376581,9.99125e-05,0.242582,0.380737,0.00162101,0.434948,0.563338,9.3598e-05
4231,10,828.937,10,828.937,3,2,13,32.5235,0.376388,9.9697e-05,0.242436,0.381076,0.00161825,0.434694,0.563595,9.33854e-05
4232,10,828.937,10,828.937,0,2,13,32.5073,0.376199,9.94828e-05,0.242293,0.381409,0.00161551,0.434444,0.563847,9.31742e-05
4233,10,828.937,10,828.937,3,1,13,32.491,0.376845,9.92193e-05,0.242029,0.381027,0.0016128,0.434199,0.564095,9.29645e-05
4234,10,828.937,10,828.937,0,2,13,32.4748,0.37666,9.90071e-05,0.241888,0.381353,0.00159195,0.440859,0.557458,9.17107e-05
4235,10,828.937,10,828.937,2,1,13,32.4585,0.377268,9.87508e-05,0.241639,0.380994,0.0015893,0.440619,0.5577,9.15055e-05
4236,10,828.937,10,828.937,3,1,13,32.4423,0.372953,9.74603e-05,0.250313,0.376637,0.00157032,0.446651,0.551688,9.03614e-05
4237,10,828.937,10,828.937,0,2,13,32.4261,0.372775,9.72531e-05,0.250173,0.376955,0.00155306,0.452094,0.546263,8.93169e-05
4238,10,828.937,10,828.937,2,1,13,32.4099,0.373345,9.70073e-05,0.249933,0.376624,0.00155049,0.45186,0.5465,8.91184e-05
4239,10,828.937,10,828.937,2,1,13,32.3937,0.369363,9.58144e-05,0.257933,0.372608,0.00153476,0.456789,0.541588,8.81635e-05
4240,10,828.937,10,828.937,0,1,13,32.3775,0.365709,9.47097e-05,0.265275,0.368922,0.00152042,0.461233,0.537159,8.729e-05
4241,10,828.937,10,828.937,2,2,13,32.3613,0.366218,9.44799e-05,0.265052,0.368636,0.00150735,0.46524,0.533167,8.64902e-05
4242,10,828.937,10,828.937,2,2,13,32.3451,0.362869,9.34614e-05,0.271772,0.365265,0.00150488,0.465011,0.533398,8.62993e-05
4243,10,828.937,10,828.937,2,2,13,32.3289,0.359809,9.25202e-05,0.277912,0.362186,0.00150243,0.464787,0.533624,8.61096e-05
4244,10,828.937,10,828.937,3,1,13,32.3127,0.357019,9.1651e-05,0.283512,0.359378,0.0015,0.464568,0.533846,8.59211e-05
4245,10,828.937,10,828.937,2,2,13,32.2966,0.356857,9.14582e-05,0.28337,0.359681,0.00148799,0.468232,0.530195,8.51845e-05
4246,10,828.937,10,828.937,2,2,13,32.2804,0.354308,9.06547e-05,0.28849,0.357112,0.0014856,0.468017,0.530413,8.49988e-05
4247,10,828.937,10,828.937,0,2,13,32.2643,0.35199,8.99126e-05,0.293145,0.354776,0.00148322,0.467806,0.530626,8.48142e-05
4248,10,828.937,10,828.937,3,1,13,32.2482,0.352463,8.96998e-05,0.292924,0.354523,0.00148086,0.467599,0.530835,8.46308e-05
4249,10,828.937,10,828.937,3,1,13,32.232,0.352308,8.95121e-05,0.292785,0.354818,0.00146981,0.470951,0.527495,8.39512e-05
4250,10,828.937,10,828.937,0,1,13,32.2159,0.352156,8.93254e-05,0.292648,0.355107,0.00145971,0.473972,0.524485,8.33263e-05
4251,10,828.937,10,828.937,3,2,13,32.1998,0.352629,8.91139e-05,0.292428,0.354854,0.00145046,0.476692,0.521775,8.27508e-05
4252,10,828.937,10,828.937,0,1,13,32.1837,0.35248,8.89288e-05,0.292293,0.355138,0.00144816,0.47649,0.521979,8.25726e-05
4253,10,828.937,10,828.937,0,1,13,32.1676,0.352928,8.87215e-05,0.292085,0.354898,0.00143965,0.478957,0.519522,8.20402e-05
4254,10,828.937,10,828.937,3,2,13,32.1515,0.353332,8.85206e-05,0.291896,0.354683,0.00143183,0.481178,0.517309,8.15478e-05
4255,10,828.937,10,828.937,0,1,13,32.1355,0.353186,8.83374e-05,0.291764,0.354961,0.00142958,0.480981,0.517508,8.1373e-05
4256,10,828.937,10,828.937,2,1,13,32.1194,0.353573,8.81397e-05,0.291584,0.354755,0.00142235,0.482997,0.5155,8.09153e-05
4257,10,828.937,10,828.937,0,2,13,32.1033,0.351424,8.74589e-05,0.295888,0.3526,0.00141569,0.484813,0.513691,8.04902e-05
4258,10,828.937,10,828.937,3,1,13,32.0873,0.351772,8.72684e-05,0.295724,0.352417,0.00141348,0.48462,0.513886,8.03183e-05
4259,10,828.937,10,828.937,3,1,13,32.0712,0.35163,8.70885e-05,0.295594,0.352689,0.0014073,0.48627,0.512243,7.99212e-05
4260,10,828.937,10,828.937,2,2,13,32.0552,0.351491,8.69095e-05,0.295467,0.352955,0.00140158,0.487756,0.510763,7.95507e-05
4261,10,828.937,10,828.937,3,2,13,32.0392,0.349523,8.62795e-05,0.299411,0.350979,0.0013994,0.487568,0.510953,7.93813e-05
4262,10,828.937,10,828.937,2,2,13,32.0232,0.349388,8.61029e-05,0.299286,0.35124,0.00139723,0.487383,0.51114,7.92129e-05
4263,10,828.937,10,828.937,2,2,13,32.0072,0.347595,8.55189e-05,0.302881,0.349438,0.00139508,0.487202,0.511324,7.90454e-05
4264,10,828.937,10,828.937,2,2,13,31.9912,0.345971,8.49779e-05,0.306139,0.347806,0.00139293,0.487024,0.511504,7.88788e-05
4265,10,828.937,10,828.937,0,1,13,31.9752,0.3445,8.44762e-05,0.309087,0.346328,0.00139081,0.48685,0.51168,7.8713e-05
4266,10,828.937,10,828.937,2,1,13,31.9592,0.344872,8.42888e-05,0.308908,0.346135,0.00138535,0.488261,0.510275,7.83591e-05
4267,10,828.937,10,828.937,0,2,13,31.9432,0.343541,8.38239e-05,0.311576,0.344799,0.00138028,0.489532,0.50901,7.80276e-05
4268,10,828.937,10,828.937,0,1,13,31.9272,0.343875,8.36427e-05,0.311414,0.344627,0.00137818,0.489361,0.509182,7.78642e-05
4269,10,828.937,10,828.937,0,2,13,31.9113,0.344176,8.3466e-05,0.311268,0.344472,0.00137344,0.490519,0.50803,7.75515e-05
4270,10,828.937,10,828.937,2,1,13,31.8953,0.344448,8.32934e-05,0.311136,0.344333,0.00137136,0.490352,0.508199,7.73895e-05
4271,10,828.937,10,828.937,3,1,13,31.8793,0.343239,8.2863e-05,0.313553,0.343125,0.0013669,0.491408,0.507148,7.70938e-05
4272,10,828.937,10,828.937,2,1,13,31.8634,0.343108,8.26934e-05,0.313427,0.343383,0.00136274,0.492359,0.506202,7.68147e-05
4273,10,828.937,10,828.937,3,2,13,31.8475,0.342009,8.22913e-05,0.315625,0.342283,0.00135883,0.493215,0.50535,7.65507e-05
4274,10,828.937,10,828.937,3,1,13,31.8316,0.341884,8.21242e-05,0.315505,0.342529,0.00135678,0.493051,0.505515,7.63913e-05
4275,10,828.937,10,828.937,2,2,13,31.8156,0.341761,8.19579e-05,0.315386,0.342771,0.00135309,0.493835,0.504736,7.61393e-05
4276,10,828.937,10,828.937,3,2,13,31.7997,0.340751,8.15795e-05,0.31741,0.341758,0.00135105,0.493675,0.504898,7.59811e-05
4277,10,828.937,10,828.937,0,2,13,31.7838,0.340631,8.14149e-05,0.317293,0.341995,0.00134903,0.493519,0.505056,7.58237e-05
4278,10,828.937,10,828.937,2,2,13,31.7679,0.340952,8.12402e-05,0.317136,0.341831,0.00134702,0.493365,0.505212,7.56671e-05
4279,10,828.937,10,828.937,0,2,13,31.7521,0.34003,8.08855e-05,0.318982,0.340907,0.00134502,0.493214,0.505365,7.55112e-05
4280,10,828.937,10,828.937,2,1,13,31.7362,0.340319,8.07158e-05,0.31884,0.34076,0.00134303,0.493067,0.505515,7.53561e-05
4281,10,828.937,10,828.937,3,1,13,31.7203,0.339487,8.03841e-05,0.320506,0.339927,0.00133941,0.493834,0.504751,7.51097e-05
4282,10,828.937,10,828.937,2,1,13,31.7045,0.33937,8.02223e-05,0.320392,0.340158,0.001336,0.494526,0.504063,7.48752e-05
4283,10,828.937,10,828.937,2,2,13,31.6886,0.33861,7.99091e-05,0.321914,0.339396,0.00133278,0.495148,0.503444,7.46516e-05
4284,10,828.937,10,828.937,0,2,13,31.6728,0.337925,7.96142e-05,0.323287,0.338709,0.00133081,0.495004,0.503591,7.44985e-05
4285,10,828.937,10,828.937,3,2,13,31.6569,0.338202,7.94483e-05,0.32315,0.338569,0.00132886,0.494862,0.503735,7.43462e-05
4286,10,828.937,10,828.937,0,1,13,31.6411,0.338088,7.92889e-05,0.323038,0.338795,0.00132691,0.494723,0.503876,7.41945e-05
4287,10,828.937,10,828.937,0,2,13,31.6253,0.338356,7.91247e-05,0.322906,0.338659,0.00132378,0.495318,0.503284,7.39768e-05
4288,10,828.937,10,828.937,3,2,13,31.6095,0.338597,7.8964e-05,0.322786,0.338537,0.00132185,0.495182,0.503423,7.38262e-05
4289,10,828.937,10,828.937,0,1,13,31.5937,0.338484,7.88057e-05,0.322675,0.338762,0.00131993,0.495048,0.503558,7.36764e-05
4290,10,828.937,10,828.937,2,1,13,31.5779,0.33872,7.86463e-05,0.322559,0.338643,0.00131691,0.495606,0.503004,7.34654e-05
4291,10,828.937,10,828.937,2,2,13,31.5621,0.338081,7.83667e-05,0.323836,0.338005,0.00131404,0.496107,0.502505,7.3263e-05
4292,10,828.937,10,828.937,0,2,13,31.5463,0.337505,7.81023e-05,0.324988,0.337429,0.00131213,0.495977,0.502638,7.31146e-05
4293,10,828.937,10,828.937,3,2,13,31.5305,0.33772,7.79465e-05,0.324881,0.33732,0.00131024,0.495849,0.502768,7.29669e-05
4294,10,828.937,10,828.937,3,2,13,31.5147,0.337601,7.77884e-05,0.324764,0.337558,0.00130835,0.495723,0.502896,7.28197e-05
4295,10,828.937,10,828.937,2,1,13,31.499,0.337493,7.76334e-05,0.324657,0.337772,0.00130647,0.4956,0.503021,7.26732e-05
4296,10,828.937,10,828.937,3,2,13,31.4832,0.336958,7.73806e-05,0.325728,0.337237,0.00130365,0.496093,0.502531,7.24742e-05
4297,10,828.937,10,828.937,3,2,13,31.4675,0.336853,7.7227e-05,0.325625,0.337445,0.00130178,0.495972,0.502654,7.23286e-05
4298,10,828.937,10,828.937,0,1,13,31.4518,0.336751,7.70742e-05,0.325524,0.337648,0.00129993,0.495854,0.502774,7.21837e-05
4299,10,828.937,10,828.937,3,2,13,31.436,0.33701,7.69153e-05,0.325395,0.337518,0.00129719,0.496317,0.502314,7.19901e-05
4300,10,828.937,10,828.937,0,1,13,31.4203,0.336909,7.67635e-05,0.325296,0.337718,0.00129535,0.496201,0.502432,7.18462e-05
4301,10,828.937,10,828.937,2,2,0,31.4046,0.337158,7.66063e-05,0.325173,0.337592,0.00129271,0.496627,0.502008,7.16586e-05
4302,10,828.937,10,828.937,0,1,13,31.3889,0.395962,8.98164e-05,0.207476,0.396472,0.00167773,0.645309,0.352921,9.29473e-05
4303,10,828.937,10,828.937,3,1,13,31.3732,0.396212,8.96326e-05,0.207373,0.396325,0.00167508,0.645491,0.352741,9.27469e-05
4304,10,828.937,10,828.937,3,2,13,31.3575,0.396086,8.94537e-05,0.20728,0.396545,0.00167245,0.645671,0.352564,9.25477e-05
4305,10,828.937,10,828.937,2,2,13,31.3418,0.395962,8.92758e-05,0.207188,0.39676,0.00163419,0.631655,0.366621,9.03785e-05
4306,10,828.937,10,828.937,3,1,13,31.3262,0.390469,8.78895e-05,0.218186,0.391256,0.00159913,0.61884,0.379472,8.83883e-05
4307,10,828.937,10,828.937,2,2,13,31.3105,0.390351,8.77154e-05,0.218095,0.391466,0.00159665,0.619017,0.379298,8.82001e-05
4308,10,828.937,10,828.937,0,1,13,31.2949,0.385226,8.64184e-05,0.228361,0.386326,0.00156462,0.607322,0.391027,8.63806e-05
4309,10,828.937,10,828.937,0,1,13,31.2792,0.385498,8.62385e-05,0.228245,0.386171,0.00156221,0.607495,0.390856,8.61976e-05
4310,10,828.937,10,828.937,2,2,13,31.2636,0.385743,8.60626e-05,0.228139,0.386032,0.00155982,0.607666,0.390688,8.60157e-05
4311,10,828.937,10,828.937,2,2,13,31.2479,0.380982,8.48577e-05,0.237665,0.381268,0.00153062,0.597004,0.401381,8.43568e-05
4312,10,828.937,10,828.937,0,2,13,31.2323,0.376581,8.37365e-05,0.246471,0.376864,0.00150402,0.587326,0.411087,8.28423e-05
4313,10,828.937,10,828.937,3,2,13,31.2167,0.3768,8.35692e-05,0.246372,0.376745,0.00147979,0.578554,0.419884,8.14604e-05
4314,10,828.937,10,828.937,3,2,13,31.2011,0.37669,8.34042e-05,0.246279,0.376948,0.00145774,0.570614,0.427848,8.02001e-05
4315,10,828.937,10,828.937,2,1,13,31.1855,0.376583,8.32403e-05,0.246188,0.377146,0.00143768,0.563435,0.435048,7.90506e-05
4316,10,828.937,10,828.937,0,2,13,31.1699,0.372518,8.22033e-05,0.254324,0.373075,0.0014355,0.563598,0.434887,7.88853e-05
4317,10,828.937,10,828.937,0,1,13,31.1543,0.372745,8.20379e-05,0.254221,0.372952,0.00141725,0.557099,0.441406,7.78373e-05
4318,10,828.937,10,828.937,0,1,13,31.1387,0.37295,8.18756e-05,0.254126,0.372842,0.00141512,0.557259,0.441248,7.76751e-05
4319,10,828.937,10,828.937,0,1,13,31.1232,0.373141,8.17154e-05,0.254037,0.37274,0.001413,0.557416,0.441093,7.75137e-05
4320,10,828.937,10,828.937,3,1,13,31.1076,0.373328,8.1556e-05,0.25395,0.37264,0.00141089,0.55757,0.440942,7.73531e-05
4321,10,828.937,10,828.937,2,1,13,31.0921,0.373205,8.13917e-05,0.253847,0.372867,0.0014088,0.557722,0.440792,7.71933e-05
4322,10,828.937,10,828.937,0,2,13,31.0765,0.369454,8.04377e-05,0.261348,0.369118,0.00140671,0.55787,0.440646,7.70343e-05
4323,10,828.937,10,828.937,0,2,13,31.061,0.369636,8.02813e-05,0.261261,0.369022,0.0013901,0.551942,0.446592,7.60803e-05
4324,10,828.937,10,828.937,3,2,13,31.0454,0.369815,8.01255e-05,0.261177,0.368928,0.00137498,0.546592,0.451957,7.5209e-05
4325,10,828.937,10,828.937,3,2,13,31.0299,0.36969,7.99634e-05,0.26107,0.369159,0.00136121,0.541767,0.456797,7.44127e-05
4326,10,828.937,10,828.937,2,1,13,31.0144,0.369579,7.98044e-05,0.260973,0.369368,0.00134866,0.537417,0.461161,7.36839e-05
4327,10,828.937,10,828.937,0,2,13,30.9989,0.36613,7.89263e-05,0.267869,0.365922,0.00134668,0.53756,0.46102,7.35327e-05
4328,10,828.937,10,828.937,0,2,13,30.9834,0.366304,7.87735e-05,0.267786,0.365831,0.00133523,0.533627,0.464965,7.2865e-05
4329,10,828.937,10,828.937,2,1,13,30.9679,0.366476,7.86214e-05,0.267704,0.365741,0.00132477,0.530084,0.468519,7.22524e-05
4330,10,828.937,10,828.937,0,2,13,30.9524,0.363309,7.78104e-05,0.274033,0.362581,0.00132283,0.530223,0.468382,7.21045e-05
4331,10,828.937,10,828.937,0,1,13,30.9369,0.363476,7.76606e-05,0.273952,0.362494,0.00131326,0.527019,0.471596,7.15413e-05
4332,10,828.937,10,828.937,0,1,13,30.9215,0.363639,7.75114e-05,0.273873,0.36241,0.00131134,0.527155,0.471462,7.13953e-05
4333,10,828.937,10,828.937,2,1,13,30.906,0.3638,7.73628e-05,0.273795,0.362327,0.00130944,0.527289,0.471331,7.12499e-05
4334,10,828.937,10,828.937,0,1,13,30.8906,0.36089,7.66142e-05,0.279605,0.359429,0.00130754,0.52742,0.471202,7.11052e-05
4335,10,828.937,10,828.937,0,2,13,30.8751,0.361047,7.64677e-05,0.279528,0.359348,0.00130565,0.527548,0.471075,7.09611e-05
4336,10,828.937,10,828.937,0,2,13,30.8597,0.361201,7.63218e-05,0.279453,0.35927,0.00129684,0.52462,0.474013,7.04415e-05
4337,10,828.937,10,828.937,0,2,13,30.8442,0.361351,7.61765e-05,0.279379,0.359193,0.00128877,0.521983,0.476658,6.99625e-05
4338,10,828.937,10,828.937,3,1,13,30.8288,0.361499,7.60318e-05,0.279307,0.359118,0.00128137,0.519608,0.479041,6.95201e-05
4339,10,828.937,10,828.937,2,1,0,30.8134,0.36134,7.58697e-05,0.279169,0.359414,0.00127953,0.519733,0.478919,6.93795e-05
4340,10,828.937,10,828.937,3,2,13,30.798,0.412909,8.65506e-05,0.176298,0.410707,0.00168125,0.368199,0.630028,9.1109e-05
4341,10,828.937,10,828.937,0,2,13,30.7826,0.412728,8.63662e-05,0.17619,0.410995,0.0016771,0.367687,0.630545,9.08311e-05
4342,10,828.937,10,828.937,3,2,13,30.7672,0.412887,8.62011e-05,0.176122,0.410905,0.001673,0.367184,0.631053,9.05562e-05
4343,10,828.937,10,828.937,0,2,13,30.7518,0.412717,8.60196e-05,0.176019,0.411177,0.00166895,0.36669,0.631551,9.02844e-05
4344,10,828.937,10,828.937,0,2,13,30.7365,0.412874,8.58555e-05,0.175951,0.411089,0.00166495,0.366206,0.632039,9.00155e-05
4345,10,828.937,10,828.937,2,2,13,30.7211,0.413028,8.5692e-05,0.175884,0.411002,0.001661,0.365732,0.632518,8.97495e-05
4346,10,828.937,10,828.937,3,2,13,30.7057,0.406622,8.42199e-05,0.188667,0.404627,0.0016571,0.365266,0.632987,8.94863e-05
4347,10,828.937,10,828.937,0,1,13,30.6904,0.406459,8.40434e-05,0.188562,0.404895,0.00165324,0.364809,0.633448,8.92259e-05
4348,10,828.937,10,828.937,3,1,13,30.675,0.406609,8.38839e-05,0.188495,0.404812,0.00161674,0.378097,0.620199,8.72048e-05
4349,10,828.937,10,828.937,0,1,13,30.6597,0.406456,8.37101e-05,0.188395,0.405066,0.00158335,0.390217,0.608114,8.5354e-05
4350,10,828.937,10,828.937,3,2,13,30.6444,0.406603,8.35515e-05,0.188329,0.404985,0.00155287,0.401246,0.597118,8.3662e-05
4351,10,828.937,10,828.937,0,1,13,30.629,0.406459,8.33802e-05,0.188233,0.405225,0.00154937,0.400788,0.597579,8.3425e-05
4352,10,828.937,10,828.937,2,2,13,30.6137,0.406603,8.32225e-05,0.188168,0.405146,0.00152158,0.410837,0.58756,8.18808e-05
4353,10,828.937,10,828.937,0,2,13,30.5984,0.400534,8.18411e-05,0.200286,0.399099,0.00151821,0.410386,0.588014,8.16518e-05
4354,10,828.937,10,828.937,0,2,13,30.5831,0.400675,8.16869e-05,0.20022,0.399023,0.00151488,0.409945,0.588459,8.1425e-05
4355,10,828.937,10,828.937,3,1,13,30.5678,0.400813,8.15332e-05,0.200156,0.39895,0.00151159,0.409512,0.588895,8.12004e-05
4356,10,828.937,10,828.937,0,1,13,30.5525,0.400667,8.1365e-05,0.200055,0.399197,0.00148624,0.418721,0.579713,7.97922e-05
4357,10,828.937,10,828.937,0,1,13,30.5373,0.400802,8.12122e-05,0.199991,0.399125,0.00146318,0.42706,0.571398,7.8508e-05
4358,10,828.937,10,828.937,3,2,13,30.522,0.400935,8.106e-05,0.199929,0.399055,0.0014422,0.434603,0.563878,7.7337e-05
4359,10,828.937,10,828.937,3,1,13,30.5067,0.400792,8.08932e-05,0.199829,0.399298,0.00143914,0.434176,0.564308,7.71277e-05
4360,10,828.937,10,828.937,3,2,13,30.4915,0.400664,8.07299e-05,0.199738,0.399518,0.00142002,0.441025,0.557479,7.60588e-05
4361,10,828.937,10,828.937,3,1,13,30.4762,0.40055,8.05696e-05,0.199653,0.399717,0.00141705,0.440606,0.557901,7.5855e-05
