iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8329,0,4,1205.55,4,1237.25,0,1,0,4.73454,0.992359,6.17095e-05,0.00193259,0.00564647,0.000263065,0.990338,0.00515221,0.00424718
8330,0,4,1205.55,4,1237.25,0,1,9,4.73218,0.986498,0.000108955,0.00341455,0.00997849,0.000457432,0.983189,0.00896427,0.00738934
8331,0,4,1205.55,4,1238.37,0,1,9,4.72981,0.990807,7.41207e-05,0.00232447,0.00679437,0.000307337,0.988699,0.00602645,0.00496748
8332,0,4,1205.55,4,1238.37,0,1,0,4.72744,0.993702,5.07349e-05,0.00159218,0.00465489,0.000207731,0.992357,0.00407573,0.00335941
8333,0,4,1205.55,4,1237.25,0,1,13,4.72508,0.988814,9.00387e-05,0.00282757,0.00826845,0.000363532,0.986617,0.00713685,0.0058823
8334,0,4,1205.55,4,1236.7,0,1,13,4.72272,0.994988,4.03124e-05,0.00126684,0.00370532,0.000160891,0.994074,0.00316048,0.00260482
8335,0,4,1205.55,4,1234.21,0,1,13,4.72036,0.997726,1.82733e-05,0.000574645,0.00168111,7.20553e-05,0.997344,0.00141627,0.00116722
8336,0,4,1205.55,4,1234.21,0,1,0,4.718,0.998954,8.39997e-06,0.000264339,0.000773483,3.27233e-05,0.998793,0.000643572,0.00053038
8337,0,4,1205.55,4,1237.53,0,1,9,4.71564,0.998066,1.55168e-05,0.000488634,0.0014301,5.97138e-05,0.997797,0.0011751,0.000968382
8338,0,4,1205.55,4,1234.21,0,1,13,4.71328,0.998637,1.09236e-05,0.000344229,0.00100768,4.15459e-05,0.998466,0.000818061,0.000674127
8339,0,4,1205.55,4,1234.21,0,1,0,4.71092,0.999367,5.06738e-06,0.000159796,0.000467881,1.9052e-05,0.999296,0.000375367,0.000309311
8340,0,4,1205.55,4,1234.67,0,1,9,4.70857,0.998818,9.46029e-06,0.000298529,0.000874279,3.51635e-05,0.9987,0.000693214,0.000571203
8341,0,4,1205.55,4,1234.67,0,1,9,4.70621,0.999159,6.72174e-06,0.000212258,0.000621757,2.47081e-05,0.999086,0.000487387,0.000401587
8342,0,4,1205.55,4,1234.67,0,1,0,4.70386,0.999398,4.80737e-06,0.000151911,0.000445081,1.74793e-05,0.999353,0.000344999,0.000284254
8343,0,4,1205.55,4,1237.99,0,1,9,4.70151,0.998874,8.98655e-06,0.000284167,0.000832757,3.23253e-05,0.998803,0.000638403,0.000525977
8344,0,4,1205.55,4,1237.53,0,1,13,4.69916,0.999199,6.38934e-06,0.00020218,0.000592618,2.27434e-05,0.999158,0.000449435,0.000370273
8345,0,4,1205.55,4,1237.53,0,1,0,4.69681,0.999625,2.99117e-06,9.47158e-05,0.000277685,1.05385e-05,0.999609,0.000208377,0.000171668
8346,0,4,1205.55,4,1237.53,0,1,0,4.69446,0.999291,5.64666e-06,0.000178926,0.000524684,1.96946e-05,0.99927,0.000389652,0.000320995
8347,0,4,1205.55,4,1233.13,0,1,13,4.69211,0.998677,1.05241e-05,0.00033371,0.000978783,3.63451e-05,0.998651,0.000719507,0.000592707
8348,0,4,1205.55,4,1233.13,0,1,0,4.68977,0.999386,4.87683e-06,0.000154746,0.000453974,1.66801e-05,0.999381,0.000330405,0.000272167
8349,0,4,1205.55,4,1233.13,0,1,0,4.68742,0.998852,9.11791e-06,0.00028952,0.000849538,3.08913e-05,0.998853,0.000612272,0.000504331
8350,0,4,1205.55,4,1233.13,0,1,9,4.68508,0.997879,1.6831e-05,0.000534801,0.0015696,5.64961e-05,0.9979,0.00112043,0.000922871
8351,0,4,1205.55,4,1233.13,0,1,0,4.68274,0.99851,1.18128e-05,0.000375609,0.00110263,3.92923e-05,0.998539,0.000779712,0.000642203
8352,0,4,1205.55,4,1233.13,0,1,0,4.68039,0.997262,2.16912e-05,0.000690187,0.00202653,7.15121e-05,0.997339,0.00141993,0.00116947
8353,0,4,1205.55,4,1233.13,0,1,0,4.67805,0.995032,3.9317e-05,0.00125189,0.00367658,0.000128506,0.995216,0.00255311,0.00210268
8354,0,4,1205.55,4,1233.13,0,1,0,4.67571,0.991108,7.03124e-05,0.00224036,0.00658097,0.000227901,0.99151,0.00453057,0.00373113
8355,0,4,1205.55,4,1233.13,0,1,9,4.67338,0.984313,0.00012394,0.00395183,0.0116109,0.000398537,0.985146,0.00792747,0.00652837
8356,0,4,1205.55,4,1233.13,3,1,0,4.67104,0.98937,8.39205e-05,0.00267766,0.00786891,0.000267589,0.990021,0.0053259,0.00438578
8357,0,4,1205.55,4,1233.13,0,1,0,4.6687,0.990041,8.38201e-05,0.00267631,0.00719885,0.000466014,0.982611,0.00928079,0.00764226
8358,0,4,1205.55,4,1233.13,0,1,0,4.66637,0.982501,0.000147155,0.0047018,0.0126496,0.000798486,0.970188,0.0159116,0.0131018
8359,0,4,1205.55,4,1234.21,3,1,9,4.66404,0.969761,0.000254087,0.00812403,0.021861,0.00134203,0.949866,0.0267588,0.0220328
8360,0,4,1205.55,4,1233.13,0,1,13,4.6617,0.945047,0.000247203,0.00790942,0.0467968,0.000889842,0.96674,0.0177533,0.0146172
8361,0,4,1205.55,4,1233.13,0,1,0,4.65937,0.975394,0.000110579,0.0035405,0.0209552,0.000389203,0.985444,0.00776965,0.00639692
8362,0,4,1205.55,4,1233.13,0,1,9,4.65704,0.957461,0.000190978,0.00611896,0.0362291,0.000670825,0.974898,0.0133997,0.0110318
8363,0,4,1205.55,4,1233.13,0,1,0,4.65472,0.971191,0.000129209,0.00414274,0.0245371,0.000446959,0.983265,0.00893334,0.00735443
8364,0,4,1205.55,4,1233.13,0,1,9,4.65239,0.950493,0.000221819,0.00711695,0.0421681,0.000767183,0.971259,0.0153428,0.0126306
8365,0,4,1205.55,4,1233.13,0,1,9,4.65006,0.966501,0.000149943,0.0048142,0.0285344,0.000510316,0.980871,0.0102119,0.00840634
8366,0,4,1205.55,4,1233.13,0,1,9,4.64774,0.97728,0.000101597,0.00326422,0.0193543,0.000341069,0.987208,0.00682918,0.00562151
8367,0,4,1205.55,4,1233.13,0,1,0,4.64541,0.984527,6.91227e-05,0.00222239,0.0131818,0.000229276,0.991396,0.00459352,0.00378106
8368,0,4,1205.55,4,1233.13,0,1,0,4.64309,0.972804,0.00012137,0.00390491,0.0231697,0.00040127,0.984933,0.00804422,0.00662117
8369,0,4,1205.55,4,1233.13,0,1,9,4.64077,0.953135,0.000208939,0.00672703,0.0399288,0.000691327,0.974028,0.0138673,0.0114137
8370,0,4,1205.55,4,1233.13,0,1,0,4.63845,0.968297,0.000141201,0.00454929,0.0270123,0.000460124,0.982704,0.00923514,0.00760082
8371,0,4,1205.55,4,1234.21,0,1,9,4.63613,0.945702,0.000241597,0.00778927,0.0462668,0.000789437,0.970308,0.0158543,0.0130481
8372,0,4,1205.55,4,1233.13,3,1,13,4.63381,0.963292,0.000163171,0.00526441,0.0312808,0.000524587,0.980258,0.0105416,0.00867541
8373,0,4,1205.55,4,1233.13,0,1,9,4.63149,0.900671,0.000152299,0.00491707,0.0942594,0.000229554,0.991356,0.00461567,0.0037984
8374,0,4,1205.55,4,1233.13,0,1,9,4.62918,0.931273,0.000105246,0.00340029,0.0652216,0.000155199,0.994153,0.00312247,0.00256949
8375,0,4,1205.55,4,1233.13,0,1,0,4.62686,0.952585,7.25178e-05,0.00234454,0.0449976,0.000105639,0.996018,0.00212665,0.00174996
8376,0,4,1205.55,4,1233.13,0,1,0,4.62455,0.918717,0.000124161,0.004017,0.0771419,0.00018852,0.992889,0.00379744,0.00312468
8377,0,4,1205.55,4,1233.13,0,1,9,4.62224,0.865428,0.000205304,0.00664683,0.12772,0.000331827,0.987477,0.00668814,0.00550305
8378,0,4,1205.55,4,1233.13,0,1,9,4.61993,0.906361,0.000142677,0.00462245,0.088874,0.000222893,0.991583,0.00449522,0.00369855
8379,0,4,1205.55,4,1233.13,0,1,9,4.61762,0.935285,9.84824e-05,0.00319286,0.0614241,0.000150688,0.994307,0.00304084,0.00250184
8380,0,4,1205.55,4,1233.13,0,1,0,4.61531,0.955377,6.78205e-05,0.00220031,0.0423546,0.000102566,0.996123,0.00207101,0.00170384
8381,0,4,1205.55,4,1233.13,0,1,0,4.613,0.923217,0.000116553,0.00378398,0.0728823,0.000183232,0.993069,0.00370202,0.00304558
8382,0,4,1205.55,4,1233.13,0,1,9,4.61069,0.872275,0.000193637,0.00629095,0.12124,0.000322872,0.98778,0.00652723,0.00536961
8383,0,4,1205.55,4,1233.13,0,1,9,4.60839,0.911279,0.000134336,0.0043674,0.084219,0.000216853,0.991788,0.00438657,0.00360846
8384,0,4,1205.55,4,1233.13,0,1,0,4.60608,0.938745,9.2633e-05,0.00301369,0.0581491,0.000146593,0.994446,0.00296712,0.0024407
8385,0,4,1205.55,4,1233.13,3,1,0,4.60378,0.896481,0.000156349,0.00509015,0.0982724,0.000259787,0.990151,0.00526138,0.00432776
8386,0,4,1205.55,4,1233.13,0,1,9,4.60148,0.922577,0.000160622,0.0052329,0.0720293,0.00045377,0.982787,0.00919558,0.00756353
8387,0,4,1205.55,4,1233.13,0,1,9,4.59918,0.946936,0.000109956,0.00358476,0.0493689,0.000303083,0.988497,0.00614564,0.0050547
8388,0,4,1205.55,4,1233.13,0,1,9,4.59688,0.963655,7.52228e-05,0.0024541,0.0338154,0.000203656,0.992266,0.00413204,0.00339841
8389,0,4,1205.55,4,1233.13,0,1,0,4.59458,0.975056,5.15647e-05,0.00168344,0.0232086,0.000137745,0.994766,0.00279644,0.00229985
8390,0,4,1205.55,4,1233.13,0,1,9,4.59228,0.956163,9.05154e-05,0.00295714,0.0407896,0.000244566,0.990702,0.00496804,0.00408566
8391,0,4,1205.55,4,1234.66,0,1,9,4.58999,0.969959,6.19555e-05,0.0020255,0.0279536,0.000164862,0.993728,0.00335098,0.00275571
8392,0,4,1205.55,4,1234.66,0,1,0,4.58769,0.979352,4.25339e-05,0.00139152,0.0192143,0.000111885,0.995741,0.00227553,0.00187123
8393,0,4,1205.55,4,1234.66,0,1,9,4.5854,0.963445,7.52118e-05,0.00246232,0.0340178,0.000199667,0.992396,0.00406332,0.00334124
8394,0,4,1205.55,4,1234.66,0,1,0,4.58311,0.974924,5.15317e-05,0.00168824,0.0233359,0.000135019,0.994855,0.00274936,0.00226069
8395,0,4,1205.55,4,1234.21,0,1,13,4.58081,0.955918,9.04825e-05,0.00296639,0.0410248,0.000239932,0.990852,0.00488861,0.00401956
8396,0,4,1205.55,4,1234.21,0,1,9,4.57852,0.980129,4.07392e-05,0.00133653,0.0184938,0.000105523,0.995974,0.00215134,0.00176882
8397,0,4,1205.55,4,1233.03,0,1,13,4.57623,0.98628,2.8096e-05,0.00092239,0.0127699,7.21581e-05,0.997246,0.001472,0.00121022
8398,0,4,1205.55,4,1233.03,0,1,9,4.57395,0.993778,1.27254e-05,0.000418067,0.00579094,3.23731e-05,0.998764,0.000660797,0.000543263
8399,0,4,1205.55,4,1233.03,0,1,9,4.57166,0.995623,8.94166e-06,0.000293965,0.00407405,2.26369e-05,0.999135,0.000462342,0.000380092
8400,0,4,1205.55,4,1233.26,0,1,9,4.56937,0.996901,6.32291e-06,0.000208016,0.00288441,1.59379e-05,0.999391,0.000325716,0.000267761
8401,0,4,1205.55,4,1234.11,0,1,9,4.56709,0.997792,4.49974e-06,0.00014814,0.00205523,1.12975e-05,0.999568,0.000231022,0.000189908
8402,0,4,1205.55,4,1233.03,0,1,13,4.56481,0.998417,3.22274e-06,0.000106173,0.00147377,8.06163e-06,0.999691,0.000164951,0.00013559
8403,0,4,1205.55,4,1233.03,0,1,0,4.56252,0.999256,1.51224e-06,4.98554e-05,0.0006924,3.76854e-06,0.999856,7.71557e-05,6.34198e-05
8404,0,4,1205.55,4,1233.03,0,1,0,4.56024,0.998569,2.90554e-06,9.58565e-05,0.00133197,7.22267e-06,0.999723,0.000147963,0.000121617
8405,0,4,1205.55,4,1233.03,0,1,9,4.55796,0.997285,5.50786e-06,0.000181837,0.00252804,1.3665e-05,0.999476,0.000280111,0.000230225
8406,0,4,1205.55,4,1233.03,0,1,0,4.55568,0.998061,3.92774e-06,0.000129762,0.001805,9.71024e-06,0.999627,0.000199164,0.000163688
8407,0,4,1205.55,4,1233.03,0,1,9,4.55341,0.996344,7.39914e-06,0.000244618,0.00340446,1.82655e-05,0.999299,0.000374865,0.00030808
8408,0,4,1205.55,4,1233.03,0,1,0,4.55113,0.997405,5.24588e-06,0.000173552,0.00241667,1.29027e-05,0.999504,0.000264963,0.000217749
8409,0,4,1205.55,4,1233.03,0,1,9,4.54885,0.995135,9.82173e-06,0.000325164,0.00453022,2.41357e-05,0.999072,0.00049594,0.000407552
8410,0,4,1205.55,4,1233.03,0,1,0,4.54658,0.996565,6.92531e-06,0.000229434,0.00319819,1.69528e-05,0.999348,0.000348556,0.000286425
8411,0,4,1205.55,4,1233.03,0,1,9,4.54431,0.993601,1.28877e-05,0.000427266,0.005959,3.15418e-05,0.998786,0.000648904,0.000533213
8412,0,4,1205.55,4,1233.03,0,1,9,4.54203,0.995506,9.04034e-06,0.000299924,0.00418519,2.20346e-05,0.999152,0.000453588,0.000372705
8413,0,4,1205.55,4,1233.03,0,1,0,4.53976,0.996824,6.38193e-06,0.000211877,0.00295812,1.54993e-05,0.999403,0.000319251,0.000262312
8414,0,4,1205.55,4,1233.03,0,1,0,4.53749,0.99407,1.19011e-05,0.000395387,0.00552312,2.88971e-05,0.998886,0.000595575,0.000489334
8415,0,4,1205.55,4,1233.03,0,1,9,4.53522,0.989088,2.18722e-05,0.000727165,0.010163,5.31967e-05,0.997948,0.00109706,0.000901327
8416,0,4,1205.55,4,1233.03,0,1,9,4.53296,0.99241,1.51962e-05,0.000505569,0.00706969,3.67723e-05,0.998581,0.000758802,0.000623396
8417,0,4,1205.55,4,1233.03,0,1,9,4.53069,0.994688,1.06226e-05,0.000353654,0.00494797,2.55977e-05,0.999012,0.000528532,0.0004342
8418,0,4,1205.55,4,1233.03,0,1,0,4.52842,0.996259,7.47242e-06,0.000248951,0.00348492,1.79429e-05,0.999307,0.000370703,0.000304528
8419,0,4,1205.55,4,1233.03,0,1,9,4.52616,0.993037,1.38899e-05,0.000463081,0.00648582,3.33667e-05,0.99871,0.000689781,0.000566624
8420,0,4,1205.55,4,1233.03,0,1,9,4.5239,0.995121,9.72153e-06,0.000324338,0.004545,2.3263e-05,0.9991,0.000481201,0.000395269
8421,0,4,1205.55,4,1234.11,0,1,9,4.52163,0.996559,6.84737e-06,0.000228608,0.00320521,1.63313e-05,0.999368,0.000338022,0.000277648
8422,0,4,1205.55,4,1234.11,0,1,0,4.51937,0.997558,4.85396e-06,0.000162169,0.00227491,1.15435e-05,0.999553,0.000239069,0.000196361
8423,0,4,1205.55,4,1234.11,0,1,0,4.51711,0.99541,9.11301e-06,0.000304676,0.00427626,2.16663e-05,0.999161,0.000448988,0.000368765
8424,0,4,1205.55,4,1234.11,0,1,9,4.51486,0.991494,1.68675e-05,0.000564327,0.00792476,4.01519e-05,0.998443,0.000832569,0.000683783
8425,0,4,1205.55,4,1234.11,0,1,9,4.5126,0.994063,1.17588e-05,0.000393685,0.00553138,2.78776e-05,0.998919,0.000578406,0.000475022
8426,0,4,1205.55,4,1234.11,0,1,9,4.51034,0.99583,8.24893e-06,0.000276369,0.00388511,1.94909e-05,0.999244,0.000404644,0.000332305
8427,0,4,1205.55,4,1234.11,0,1,9,4.50809,0.997053,5.82382e-06,0.000195256,0.0027463,1.37213e-05,0.999467,0.000285036,0.000234071
8428,0,4,1205.55,4,1234.11,0,1,0,4.50583,0.997903,4.13819e-06,0.000138839,0.00195382,9.72528e-06,0.999622,0.000202148,0.000165997
8429,0,4,1205.55,4,1234.11,0,1,0,4.50358,0.996043,7.79974e-06,0.000261871,0.00368714,1.83257e-05,0.999288,0.000381146,0.000312971
8430,0,4,1205.55,4,1234.11,0,1,0,4.50133,0.992638,1.44957e-05,0.000487025,0.00686095,3.40942e-05,0.998674,0.000709538,0.000582601
8431,0,4,1205.55,4,1234.11,0,1,9,4.49908,0.986505,2.6538e-05,0.000892249,0.0125762,6.26289e-05,0.997562,0.00130417,0.00107081
8432,0,4,1205.55,4,1233.03,0,1,13,4.49683,0.990659,1.83479e-05,0.00061732,0.00870568,4.30797e-05,0.998322,0.000897625,0.000736981
8433,0,4,1205.55,4,1237.25,0,1,9,4.49458,0.995768,8.30216e-06,0.000279524,0.00394404,1.9379e-05,0.999245,0.000404034,0.000331713
8434,0,4,1205.55,4,1238.33,0,1,9,4.49233,0.997011,5.856e-06,0.000197304,0.0027854,1.36333e-05,0.999468,0.000284414,0.000233495
8435,0,4,1205.55,4,1238.33,0,1,0,4.49009,0.997876,4.15727e-06,0.000140168,0.00197984,9.65645e-06,0.999623,0.000201573,0.000165478
8436,0,4,1205.55,4,1238.33,0,1,0,4.48784,0.99599,7.83907e-06,0.00026449,0.00373785,1.82089e-05,0.999289,0.000380331,0.000312216
8437,0,4,1205.55,4,1237.79,0,1,13,4.4856,0.992535,1.45746e-05,0.000492092,0.00695807,3.39005e-05,0.998676,0.000708513,0.000581599
8438,0,4,1205.55,4,1237.25,0,1,13,4.48335,0.99661,6.61151e-06,0.000223387,0.00316031,1.53042e-05,0.999402,0.000320048,0.000262708
8439,0,4,1205.55,4,1237.25,0,1,9,4.48111,0.99844,3.03926e-06,0.000102762,0.00145457,7.01452e-06,0.999726,0.00014678,0.000120478
8440,0,4,1205.55,4,1237.25,0,1,0,4.47887,0.998878,2.18368e-06,7.38852e-05,0.00104638,5.03097e-06,0.999803,0.000105338,8.64591e-05
8441,0,4,1205.55,4,1237.25,0,1,9,4.47663,0.997851,4.17577e-06,0.000141387,0.00200343,9.61549e-06,0.999624,0.000201451,0.00016534
8442,0,4,1205.55,4,1237.25,0,1,9,4.47439,0.998464,2.98123e-06,0.000101013,0.00143209,6.85215e-06,0.999732,0.000143645,0.000117891
8443,0,4,1205.55,4,1237.25,0,1,9,4.47216,0.998895,2.14204e-06,7.26296e-05,0.00103024,4.91512e-06,0.999807,0.000103101,8.46125e-05
8444,0,4,1205.55,4,1237.25,0,1,9,4.46992,0.9992,1.54882e-06,5.25525e-05,0.000745844,3.54847e-06,0.999861,7.44788e-05,6.11207e-05
8445,0,4,1205.55,4,1237.25,0,1,9,4.46769,0.999417,1.12688e-06,3.82628e-05,0.000543327,2.57806e-06,0.999899,5.41439e-05,4.44312e-05
8446,0,4,1205.55,4,1237.25,0,1,9,4.46545,0.999573,8.24924e-07,2.80297e-05,0.00039823,1.88469e-06,0.999926,3.9606e-05,3.24999e-05
8447,0,4,1205.55,4,1233.13,0,1,13,4.46322,0.999685,6.07526e-07,2.06574e-05,0.000293644,1.38621e-06,0.999946,2.91484e-05,2.39177e-05
8448,0,4,1205.55,4,1233.13,0,1,9,4.46099,0.999849,2.9179e-07,9.9286e-06,0.00014121,6.64916e-07,0.999974,1.399e-05,1.1479e-05
8449,0,4,1205.55,4,1233.13,0,1,0,4.45876,0.999886,2.19295e-07,7.4671e-06,0.000106257,4.99129e-07,0.99998,1.05082e-05,8.62177e-06
8450,0,4,1205.55,4,1237.53,0,1,9,4.45653,0.999771,4.39597e-07,1.49791e-05,0.000213266,9.99523e-07,0.999961,2.10558e-05,1.72753e-05
8451,0,4,1205.55,4,1233.13,0,1,13,4.4543,0.999829,3.27638e-07,1.1172e-05,0.000159147,7.44107e-07,0.999971,1.56848e-05,1.28681e-05
8452,0,4,1205.55,4,1233.13,0,1,9,4.45207,0.999917,1.59157e-07,5.43086e-06,7.74048e-05,3.61052e-07,0.999986,7.61515e-06,6.24736e-06
8453,0,4,1205.55,4,1233.13,0,1,9,4.44985,0.999937,1.21e-07,4.13177e-06,5.89205e-05,2.74201e-07,0.999989,5.78685e-06,4.74726e-06
8454,0,4,1205.55,4,1233.13,0,1,0,4.44762,0.999952,9.24809e-08,3.16016e-06,4.50889e-05,2.09355e-07,0.999992,4.42102e-06,3.62666e-06
8455,0,4,1205.55,4,1238.61,0,1,9,4.4454,0.999901,1.8867e-07,6.45159e-06,9.20998e-05,4.26696e-07,0.999983,9.01618e-06,7.39586e-06
8456,0,4,1205.55,4,1237.53,0,1,13,4.44318,0.999925,1.42906e-07,4.89014e-06,6.98464e-05,3.22874e-07,0.999987,6.82655e-06,5.59952e-06
8457,0,4,1205.55,4,1233.13,0,1,13,4.44095,0.999963,7.04945e-08,2.41397e-06,3.44974e-05,1.59114e-07,0.999994,3.36622e-06,2.76105e-06
8458,0,4,1205.55,4,1233.13,0,1,0,4.43873,0.999981,3.52566e-08,1.20816e-06,1.72747e-05,7.95028e-08,0.999997,1.68299e-06,1.38037e-06
8459,0,4,1205.55,4,1233.13,0,1,9,4.43651,0.999961,7.33391e-08,2.51494e-06,3.59785e-05,1.6523e-07,0.999993,3.49988e-06,2.87045e-06
8460,0,4,1205.55,4,1233.13,0,1,9,4.4343,0.99997,5.65719e-08,1.94133e-06,2.77873e-05,1.2734e-07,0.999995,2.69894e-06,2.21347e-06
8461,0,4,1205.55,4,1233.13,0,1,9,4.43208,0.999977,4.38578e-08,1.5061e-06,2.1569e-05,9.86346e-08,0.999996,2.09182e-06,1.71549e-06
8462,0,4,1205.55,4,1233.13,0,1,9,4.42986,0.999982,3.41689e-08,1.1742e-06,1.68249e-05,7.6779e-08,0.999997,1.6293e-06,1.33613e-06
8463,0,4,1205.55,4,1234.21,0,1,9,4.42765,0.999986,2.67492e-08,9.19878e-07,1.31878e-05,6.00565e-08,0.999998,1.27522e-06,1.04572e-06
8464,0,4,1205.55,4,1234.21,0,1,9,4.42543,0.999989,2.10399e-08,7.24055e-07,1.03859e-05,4.71999e-08,0.999998,1.00284e-06,8.22324e-07
8465,0,4,1205.55,4,1234.21,0,1,0,4.42322,0.999991,1.66262e-08,5.72568e-07,8.21732e-06,3.72687e-08,0.999999,7.92319e-07,6.49673e-07
8466,0,4,1205.55,4,1245.82,0,1,9,4.42101,0.999981,3.51233e-08,1.21043e-06,1.73809e-05,7.86712e-08,0.999997,1.67354e-06,1.37219e-06
8467,0,4,1205.55,4,1245.82,0,1,0,4.4188,0.999985,2.74685e-08,9.47294e-07,1.36098e-05,6.14789e-08,0.999998,1.30862e-06,1.07293e-06
8468,0,4,1205.55,4,1244.25,0,1,13,4.41659,0.999969,5.74627e-08,1.98309e-06,2.85063e-05,1.28518e-07,0.999995,2.73726e-06,2.24418e-06
8469,0,4,1205.55,4,1244.25,0,1,0,4.41438,0.999985,2.87908e-08,9.94302e-07,1.43004e-05,6.43447e-08,0.999997,1.3713e-06,1.12423e-06
8470,0,4,1205.55,4,1244.25,0,1,0,4.41217,0.999968,6.01822e-08,2.07989e-06,2.99297e-05,1.34409e-07,0.999995,2.86624e-06,2.34975e-06
8471,0,4,1205.55,4,1244.25,0,1,0,4.40997,0.999934,1.23985e-07,4.28794e-06,6.17364e-05,2.76722e-07,0.999989,5.90465e-06,4.84044e-06
8472,0,4,1205.55,4,1244.25,0,1,0,4.40776,0.999865,2.51808e-07,8.71482e-06,0.00012554,5.61669e-07,0.999978,1.19921e-05,9.83037e-06
8473,0,4,1205.55,4,1241.42,0,1,13,4.40556,0.99973,5.04293e-07,1.74654e-05,0.00025173,1.12424e-06,0.999955,2.40183e-05,1.96878e-05
8474,0,4,1205.55,4,1241.42,0,1,0,4.40336,0.999871,2.41812e-07,8.38074e-06,0.000120857,5.38676e-07,0.999979,1.15153e-05,9.43875e-06
8475,0,4,1205.55,4,1238.23,0,1,13,4.40115,0.99974,4.84741e-07,1.68121e-05,0.000242573,1.07929e-06,0.999957,2.30862e-05,1.89223e-05
8476,0,4,1205.55,4,1238.23,0,1,0,4.39895,0.999875,2.32522e-07,8.07022e-06,0.000116503,5.17346e-07,0.999979,1.10729e-05,9.0754e-06
8477,0,4,1205.55,4,1238.23,0,1,9,4.39675,0.999749,4.66556e-07,1.62044e-05,0.000234054,1.03755e-06,0.999959,2.22206e-05,1.82114e-05
8478,0,4,1205.55,4,1238.23,0,1,0,4.39456,0.999814,3.46227e-07,1.20337e-05,0.000173906,7.69474e-07,0.999969,1.64895e-05,1.35138e-05
8479,0,4,1205.55,4,1238.23,0,1,0,4.39236,0.999629,6.89317e-07,2.39753e-05,0.000346666,1.53135e-06,0.999939,3.28363e-05,2.69096e-05
8480,0,4,1205.55,4,1238.23,0,1,9,4.39016,0.99927,1.35367e-06,4.71156e-05,0.000681623,3.00649e-06,0.99988,6.45068e-05,5.28617e-05
8481,0,4,1205.55,4,1238.57,0,1,9,4.38797,0.999469,9.83351e-07,3.42508e-05,0.000495772,2.1825e-06,0.999913,4.68561e-05,3.83958e-05
8482,0,4,1205.55,4,1232.65,0,1,13,4.38577,0.999611,7.18754e-07,2.50525e-05,0.000362823,1.59422e-06,0.999936,3.42474e-05,2.80626e-05
8483,0,4,1205.55,4,1232.65,0,1,0,4.38358,0.999815,3.41628e-07,1.19161e-05,0.000172667,7.57233e-07,0.99997,1.6277e-05,1.3337e-05
8484,0,4,1205.55,4,1230.36,0,1,13,4.38139,0.999631,6.8061e-07,2.37567e-05,0.000344425,1.50809e-06,0.999939,3.24368e-05,2.65769e-05
8485,0,4,1205.55,4,1230.36,0,1,0,4.3792,0.999824,3.23712e-07,1.13072e-05,0.00016402,7.16817e-07,0.999971,1.54272e-05,1.26396e-05
8486,0,4,1205.55,4,1230.36,0,1,0,4.37701,0.999649,6.45712e-07,2.25706e-05,0.00032758,1.42939e-06,0.999943,3.07818e-05,2.52188e-05
8487,0,4,1205.55,4,1230.59,0,1,9,4.37482,0.999309,1.2704e-06,4.4438e-05,0.000645298,2.81176e-06,0.999887,6.05883e-05,4.96367e-05
8488,0,4,1205.55,4,1230.59,0,1,0,4.37263,0.999497,9.23257e-07,3.2318e-05,0.000469551,2.0422e-06,0.999918,4.40328e-05,3.60722e-05
8489,0,4,1205.55,4,1230.59,0,1,0,4.37045,0.999017,1.80367e-06,6.31811e-05,0.000918455,3.98951e-06,0.999839,8.60724e-05,7.05088e-05
8490,0,4,1205.55,4,1230.59,0,1,0,4.36826,0.998102,3.47593e-06,0.000121846,0.00177221,7.69105e-06,0.99969,0.000166034,0.000136006
8491,0,4,1205.55,4,1230.59,0,1,9,4.36608,0.996389,6.60726e-06,0.000231777,0.00337292,1.46347e-05,0.99941,0.000316127,0.000258944
8492,0,4,1205.55,4,1230.59,0,1,9,4.36389,0.997456,4.64917e-06,0.000163205,0.0023763,1.02843e-05,0.999585,0.000222291,0.000182074
8493,0,4,1205.55,4,1230.59,0,1,0,4.36171,0.998196,3.29281e-06,0.000115674,0.00168514,7.27663e-06,0.999706,0.000157377,0.0001289
8494,0,4,1205.55,4,1230.59,0,1,0,4.35953,0.996562,6.26789e-06,0.000220342,0.00321168,1.38649e-05,0.99944,0.000300052,0.000245748
8495,0,4,1205.55,4,1230.59,0,1,9,4.35735,0.993539,1.17639e-05,0.000413846,0.00603538,2.60792e-05,0.998947,0.000564731,0.000462505
8496,0,4,1205.55,4,1230.36,0,1,13,4.35517,0.995498,8.18664e-06,0.000288205,0.00420533,1.81125e-05,0.999268,0.000392457,0.000321403
8497,0,4,1205.55,4,1230.36,0,1,0,4.35299,0.99796,3.70559e-06,0.000130546,0.00190587,8.17867e-06,0.999669,0.000177322,0.000145212
8498,0,4,1205.55,4,1231.44,0,1,9,4.35082,0.996121,7.03788e-06,0.000248117,0.00362428,1.55523e-05,0.999371,0.000337397,0.00027629
8499,0,4,1205.55,4,1231.44,0,1,0,4.34864,0.997272,4.9423e-06,0.000174362,0.0025483,1.09073e-05,0.999558,0.000236774,0.000193883
