iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6270,0,17,1493.98,17,1535.89,3,2,0,15.3181,0.30343,0.00957541,0.308987,0.378008,0.0258498,0.339674,0.581753,0.0527234
6271,0,17,1493.98,17,1531.66,3,1,13,15.3105,0.352616,0.0111199,0.359074,0.27719,0.032874,0.432197,0.46787,0.0670595
6272,0,17,1493.98,17,1531.66,3,1,9,15.3028,0.30108,0.00948812,0.306596,0.382836,0.0260953,0.549075,0.37159,0.0532392
6273,0,17,1493.98,17,1531.66,3,1,9,15.2952,0.281112,0.00885273,0.286263,0.423772,0.0236226,0.591617,0.336559,0.0482013
6274,0,17,1493.98,17,1524.51,3,2,13,15.2875,0.261025,0.00821446,0.265809,0.464952,0.0212747,0.632039,0.303269,0.0434168
6275,0,17,1493.98,17,1524.51,3,1,0,15.2799,0.207152,0.00651456,0.210949,0.575385,0.0176117,0.523571,0.422871,0.0359465
6276,0,17,1493.98,17,1524.51,3,1,9,15.2722,0.264967,0.008327,0.269825,0.45688,0.0218546,0.408453,0.52508,0.0446129
6277,0,17,1493.98,17,1527.99,2,1,9,15.2646,0.244979,0.00769352,0.249472,0.497855,0.0200651,0.456577,0.482392,0.0409658
6278,0,17,1493.98,17,1527.99,2,2,0,15.257,0.230114,0.00722167,0.294954,0.467711,0.0184276,0.500639,0.443306,0.0376279
6279,0,17,1493.98,17,1527.99,2,1,9,15.2493,0.25626,0.00803665,0.214776,0.520928,0.021949,0.596701,0.336525,0.0448247
6280,0,17,1493.98,17,1527.99,0,0,0,15.2417,0.241535,0.00756962,0.25983,0.491065,0.0197674,0.636614,0.303243,0.0403753
6281,0,17,1493.98,17,1527.99,0,1,9,15.2341,0.175869,0.00821856,0.282304,0.533609,0.0175686,0.638086,0.303899,0.0404463
6282,0,17,1493.98,17,1527.99,0,2,0,15.2265,0.218802,0.00778431,0.267577,0.505836,0.015749,0.675408,0.27258,0.0362633
6283,0,17,1493.98,17,1524.79,2,1,13,15.2189,0.159717,0.00836652,0.287794,0.544123,0.0172209,0.739086,0.204034,0.0396591
6284,0,17,1493.98,17,1527.99,2,1,9,15.2113,0.134244,0.00702801,0.401274,0.457454,0.0121843,0.815319,0.144432,0.0280648
6285,0,17,1493.98,17,1528.51,3,1,9,15.2036,0.124691,0.00652402,0.443781,0.425004,0.0107254,0.837366,0.1272,0.0247084
6286,0,17,1493.98,17,1528.51,2,1,0,15.196,0.11585,0.00605788,0.412421,0.465671,0.009435,0.856873,0.111952,0.0217394
6287,0,17,1493.98,17,1538.64,0,1,9,15.1884,0.136717,0.00714482,0.306436,0.549702,0.0140633,0.786575,0.166952,0.0324088
6288,0,17,1493.98,17,1538.64,2,1,0,15.1809,0.17568,0.00681676,0.292586,0.524918,0.0123944,0.811824,0.147214,0.0285678
6289,0,17,1493.98,17,1538.64,2,1,0,15.1733,0.195111,0.00756584,0.214216,0.583106,0.0179269,0.727716,0.21303,0.0413264
6290,0,17,1493.98,17,1538.64,3,1,0,15.1657,0.209098,0.00810291,0.157757,0.625042,0.0246363,0.625656,0.292905,0.0568029
6291,0,17,1493.98,17,1535.43,2,1,13,15.1581,0.273844,0.0106051,0.206594,0.508957,0.0320145,0.513344,0.380814,0.0738269
6292,0,17,1493.98,17,1535.16,3,1,13,15.1505,0.238591,0.00923382,0.308683,0.443492,0.0245572,0.626549,0.292254,0.0566394
6293,0,17,1493.98,17,1535.16,3,2,0,15.1429,0.190618,0.00737239,0.246629,0.555381,0.0180366,0.725597,0.214759,0.0416071
6294,0,17,1493.98,17,1556.57,2,2,9,15.1354,0.241283,0.00932586,0.312198,0.437194,0.0192394,0.774559,0.161812,0.0443892
6295,0,17,1493.98,17,1556.57,3,2,0,15.1278,0.225515,0.00871073,0.357103,0.408671,0.018119,0.729989,0.210081,0.041811
6296,0,17,1493.98,17,1556.57,0,2,9,15.1202,0.265981,0.0102671,0.421219,0.302533,0.019291,0.777783,0.158403,0.044523
6297,0,17,1493.98,17,1556.57,3,1,9,15.1127,0.310415,0.00963874,0.395735,0.284211,0.0181798,0.733523,0.206332,0.0419654
6298,0,17,1493.98,17,1556.57,0,2,9,15.1051,0.291641,0.00904949,0.371818,0.327491,0.0160659,0.764413,0.182429,0.0370921
6299,0,17,1493.98,17,1556.57,2,2,9,15.0976,0.333569,0.0085077,0.349818,0.308106,0.0150773,0.717928,0.232179,0.0348155
6300,0,17,1493.98,17,1545.35,0,1,13,15.09,0.313129,0.00798052,0.389669,0.289222,0.0140403,0.669069,0.284464,0.0324264
6301,0,17,1493.98,17,1550.98,0,1,9,15.0825,0.422182,0.00670848,0.327813,0.243296,0.0102189,0.759013,0.207164,0.0236046
6302,0,17,1493.98,17,1550.98,2,1,0,15.0749,0.46231,0.00623795,0.305057,0.226394,0.00907876,0.785785,0.184162,0.0209746
6303,0,17,1493.98,17,1549.55,0,1,13,15.0674,0.517971,0.00698295,0.221432,0.253615,0.0130048,0.692985,0.26396,0.0300499
6304,0,17,1493.98,17,1549.55,3,1,0,15.0599,0.625715,0.00541834,0.171936,0.196931,0.00938798,0.778252,0.190664,0.0216962
6305,0,17,1493.98,17,1549.56,0,2,9,15.0523,0.666252,0.00576389,0.183028,0.144956,0.0133858,0.683654,0.27202,0.0309406
6306,0,17,1493.98,17,1549.56,0,3,0,15.0448,0.69895,0.00519578,0.165102,0.130752,0.0124092,0.634274,0.324628,0.028688
6307,0,17,1493.98,17,1545.02,2,2,13,15.0373,0.587786,0.00710964,0.226074,0.179031,0.0124549,0.637115,0.326038,0.0243921
6308,0,17,1493.98,17,1545.02,2,2,0,15.0298,0.506689,0.00612332,0.332894,0.154293,0.0102305,0.523739,0.445992,0.0200384
6309,0,17,1493.98,17,1542.32,0,1,13,15.0222,0.574313,0.00693442,0.243909,0.174844,0.0122341,0.626806,0.336994,0.0239661
6310,0,17,1493.98,17,1542.32,3,1,0,15.0147,0.676975,0.00525851,0.185093,0.132673,0.00906288,0.723375,0.249806,0.0177562
6311,0,17,1493.98,17,1540.23,0,1,13,15.0072,0.702857,0.00545425,0.192119,0.0995693,0.0125424,0.616937,0.345944,0.0245766
6312,0,17,1493.98,17,1540.5,0,1,9,14.9997,0.784629,0.00395067,0.139257,0.0721629,0.00932246,0.715105,0.257303,0.0182697
6313,0,17,1493.98,17,1541.7,0,2,9,14.9922,0.807446,0.00352982,0.124511,0.0645132,0.00833649,0.745082,0.230242,0.0163396
6314,0,17,1493.98,17,1541.7,0,2,0,14.9847,0.827982,0.00315129,0.111238,0.0576283,0.00778264,0.696207,0.280754,0.0152561
6315,0,17,1493.98,17,1541.7,0,1,9,14.9772,0.744604,0.00467569,0.165166,0.085555,0.00856344,0.766743,0.207904,0.016789
6316,0,17,1493.98,17,1541.7,0,2,9,14.9697,0.771218,0.00418569,0.147962,0.0766337,0.00761765,0.792385,0.18506,0.0149367
6317,0,17,1493.98,17,1541.7,0,1,0,14.9623,0.795358,0.00374158,0.132358,0.0685425,0.00716255,0.745739,0.233052,0.0140463
6318,0,17,1493.98,17,1541.7,1,1,0,14.9548,0.702689,0.00543235,0.192305,0.0995738,0.0100693,0.642323,0.327859,0.0197492
6319,0,17,1493.98,17,1541.7,0,1,0,14.9473,0.702761,0.00541892,0.192275,0.0995451,0.0133323,0.526109,0.434406,0.0261526
6320,0,17,1493.98,17,1541.7,2,1,0,14.9398,0.592121,0.00743109,0.263859,0.136588,0.0166086,0.409274,0.541534,0.0325837
6321,0,17,1493.98,17,1541.7,0,1,9,14.9324,0.648282,0.00812877,0.194091,0.149499,0.0194274,0.308569,0.633884,0.0381189
6322,0,17,1493.98,17,1543.68,0,2,9,14.9249,0.683682,0.00730625,0.174562,0.13445,0.0179061,0.362301,0.584654,0.0351387
6323,0,17,1493.98,17,1546.02,0,2,9,14.9174,0.716441,0.00654566,0.156489,0.120524,0.0161501,0.326968,0.625185,0.031697
6324,0,17,1493.98,17,1546.02,0,2,0,14.91,0.746485,0.00584862,0.139914,0.107752,0.0145003,0.293745,0.663292,0.028463
6325,0,17,1493.98,17,1546.02,3,1,0,14.9025,0.64387,0.00821106,0.196554,0.151365,0.019341,0.392042,0.550647,0.03797
6326,0,17,1493.98,17,1546.02,0,2,0,14.8951,0.672819,0.00857276,0.205343,0.113265,0.0224084,0.29519,0.638403,0.0439977
6327,0,17,1493.98,17,1545.18,3,1,13,14.8876,0.56038,0.0115122,0.275927,0.152181,0.0293774,0.387195,0.525739,0.0576889
6328,0,17,1493.98,17,1545.18,0,3,0,14.8802,0.500176,0.0102674,0.246248,0.243309,0.0235149,0.509237,0.421066,0.0461828
6329,0,17,1493.98,17,1545.18,2,1,0,14.8727,0.385016,0.0126252,0.302988,0.299371,0.0237181,0.513953,0.424949,0.0373795
6330,0,17,1493.98,17,1544.5,3,1,13,14.8653,0.431191,0.0141297,0.219422,0.335257,0.029252,0.40024,0.524402,0.0461052
6331,0,17,1493.98,17,1542.34,2,1,13,14.8579,0.356172,0.0116634,0.181222,0.450942,0.0232984,0.522065,0.417912,0.0367247
6332,0,17,1493.98,17,1542.34,0,1,0,14.8504,0.31449,0.0102914,0.277032,0.398187,0.0178281,0.634093,0.319974,0.0281046
6333,0,17,1493.98,17,1536.98,3,2,13,14.843,0.22785,0.0115841,0.312036,0.448531,0.023382,0.519858,0.419897,0.0368633
6334,0,17,1493.98,17,1544.04,3,1,9,14.8356,0.180736,0.00918336,0.247531,0.562549,0.0185347,0.412343,0.539898,0.0292239
6335,0,17,1493.98,17,1544.04,2,2,9,14.8282,0.164156,0.00833591,0.224836,0.602672,0.0169786,0.461345,0.494903,0.0267728
6336,0,17,1493.98,17,1544.04,3,2,9,14.8208,0.153848,0.0078078,0.273371,0.564974,0.015522,0.422044,0.537956,0.0244781
6337,0,17,1493.98,17,1540.96,3,2,13,14.8134,0.139947,0.0070981,0.248699,0.604256,0.0141135,0.384001,0.579627,0.022259
6338,0,17,1493.98,17,1540.96,3,0,0,14.8059,0.104689,0.00530664,0.186063,0.703942,0.0106097,0.288859,0.683796,0.0167345
6339,0,17,1493.98,17,1540.96,3,1,0,14.7985,0.143902,0.00729003,0.255787,0.59302,0.00992881,0.289027,0.68431,0.0167346
6340,0,17,1493.98,17,1543.3,0,2,9,14.7911,0.185932,0.00941359,0.330532,0.474122,0.0109584,0.214659,0.755911,0.0184719
6341,0,17,1493.98,17,1559.94,0,2,9,14.7837,0.228979,0.00890915,0.313043,0.449068,0.00970475,0.190215,0.78372,0.0163604
6342,0,17,1493.98,17,1555.45,3,2,13,14.7764,0.273354,0.00839015,0.295017,0.423239,0.00857995,0.168269,0.808685,0.0144657
6343,0,17,1493.98,17,1553.57,3,1,13,14.769,0.219908,0.00674503,0.23734,0.536007,0.0059496,0.116752,0.867266,0.010032
6344,0,17,1493.98,17,1551.73,3,2,13,14.7616,0.169119,0.0051836,0.182527,0.64317,0.0053949,0.198316,0.787191,0.00909765
6345,0,17,1493.98,17,1551.73,3,2,9,14.7542,0.12512,0.00383235,0.135042,0.736005,0.00379879,0.139744,0.85005,0.00640674
6346,0,17,1493.98,17,1552.41,3,1,9,14.7468,0.112408,0.00344059,0.121324,0.762827,0.00338413,0.12458,0.866328,0.00570799
6347,0,17,1493.98,17,1550.59,3,2,13,14.7394,0.100837,0.00308426,0.108837,0.787242,0.00322637,0.164471,0.826861,0.00544248
6348,0,17,1493.98,17,1550.59,3,2,0,14.7321,0.0713369,0.00218043,0.0769974,0.849485,0.00225993,0.115295,0.878633,0.00381261
6349,0,17,1493.98,17,1550.59,3,2,0,14.7247,0.108137,0.00330293,0.116719,0.771841,0.00350205,0.178805,0.811785,0.00590875
6350,0,17,1493.98,17,1536.14,3,2,13,14.7174,0.155488,0.00474591,0.167831,0.671934,0.00517059,0.264203,0.721901,0.00872486
6351,0,17,1493.98,17,1536.14,2,2,0,14.71,0.113884,0.0034736,0.122926,0.759717,0.00372774,0.190627,0.799354,0.00629085
6352,0,17,1493.98,17,1534.72,2,2,13,14.7026,0.117803,0.00359065,0.0924429,0.786163,0.00545852,0.279355,0.705974,0.00921264
6353,0,17,1493.98,17,1534.57,3,2,13,14.6953,0.108768,0.00331294,0.161777,0.726142,0.00395428,0.202531,0.78684,0.00667456
6354,0,17,1493.98,17,1532.86,3,1,13,14.6879,0.0785043,0.00238947,0.116774,0.802333,0.00279704,0.143372,0.849109,0.00472171
6355,0,17,1493.98,17,1532.86,3,2,9,14.6806,0.0554507,0.0016866,0.0824885,0.860374,0.00250478,0.232009,0.761257,0.00422879
6356,0,17,1493.98,17,1531.17,3,2,13,14.6733,0.0497912,0.0015134,0.0740752,0.87462,0.00226676,0.210152,0.783754,0.00382733
6357,0,17,1493.98,17,1544.07,3,2,9,14.6659,0.0345945,0.00105077,0.0514709,0.912884,0.00161968,0.150297,0.845348,0.00273505
6358,0,17,1493.98,17,1544.07,3,1,0,14.6586,0.0311701,0.000946091,0.0463796,0.921504,0.00146397,0.135972,0.860092,0.00247238
6359,0,17,1493.98,17,1540.75,3,2,13,14.6513,0.0502351,0.0015237,0.0747535,0.873488,0.00152226,0.100433,0.895474,0.00257108
6360,0,17,1493.98,17,1540.75,3,2,0,14.6439,0.0349015,0.00105787,0.05194,0.912101,0.00105522,0.0696781,0.927484,0.00178245
6361,0,17,1493.98,17,1533.6,3,2,13,14.6366,0.0557916,0.00168987,0.0830351,0.859483,0.00171253,0.113176,0.882218,0.00289306
6362,0,17,1493.98,17,1533.6,3,2,0,14.6293,0.0388619,0.00117626,0.057843,0.902119,0.00118942,0.0786714,0.91813,0.00200956
6363,0,17,1493.98,17,1527.31,3,2,13,14.622,0.0616056,0.00186336,0.0917027,0.844828,0.00191424,0.126719,0.868132,0.00323449
6364,0,17,1493.98,17,1527.31,3,2,9,14.6147,0.0430391,0.00130088,0.0640708,0.891589,0.0013327,0.0882965,0.908119,0.00225211
6365,0,17,1493.98,17,1527.31,3,2,0,14.6074,0.0386921,0.00116867,0.0576041,0.902535,0.00120156,0.0796745,0.917093,0.0020307
6366,0,17,1493.98,17,1524.86,3,2,13,14.6001,0.0613724,0.00185241,0.0913775,0.845398,0.00193247,0.128248,0.866553,0.00326633
6367,0,17,1493.98,17,1524.86,3,2,9,14.5928,0.0428603,0.00129275,0.0638198,0.892027,0.00134548,0.0893676,0.907012,0.00227441
6368,0,17,1493.98,17,1524.3,3,2,13,14.5855,0.0385288,0.00116129,0.0573747,0.902935,0.00121282,0.0806242,0.916113,0.00205039
6369,0,17,1493.98,17,1524.3,2,2,0,14.5782,0.0266215,0.000801834,0.0396463,0.93293,0.000837984,0.0557529,0.941992,0.00141684
6370,0,17,1493.98,17,1524.77,3,2,9,14.5709,0.0268136,0.000807053,0.0320498,0.94033,0.00138035,0.091915,0.904371,0.0023341
6371,0,17,1493.98,17,1524.77,3,2,0,14.5636,0.0242058,0.000728053,0.0289338,0.946132,0.00124381,0.0828923,0.913761,0.00210343
6372,0,17,1493.98,17,1523.1,3,2,13,14.5563,0.039904,0.00119938,0.0477,0.911197,0.00199552,0.133101,0.861528,0.00337502
6373,0,17,1493.98,17,1519.95,0,2,13,14.549,0.0274711,0.000825108,0.0328393,0.938864,0.00139008,0.0927965,0.903462,0.00235129
6374,0,17,1493.98,17,1519.57,3,2,13,14.5418,0.0562758,0.000799563,0.031846,0.911079,0.000961416,0.0642344,0.933178,0.00162639
6375,0,17,1493.98,17,1519.57,3,1,0,14.5345,0.0390344,0.000554126,0.0220867,0.938325,0.000663216,0.0443482,0.953867,0.00112205
6376,0,17,1493.98,17,1519.57,3,2,9,14.5272,0.0643363,0.000912531,0.0363991,0.898352,0.000668589,0.0352061,0.962994,0.00113126
6377,0,17,1493.98,17,1519.57,3,2,0,14.52,0.0581485,0.000824063,0.0328945,0.908133,0.000607566,0.0320182,0.966346,0.00102812
6378,0,17,1493.98,17,1519.57,3,2,0,14.5127,0.0932168,0.00131991,0.0527265,0.852737,0.00102511,0.0540654,0.943175,0.00173487
6379,0,17,1493.98,17,1519.57,2,2,9,14.5054,0.142967,0.00202264,0.0808579,0.774152,0.00168502,0.0889399,0.906523,0.00285197
6380,0,17,1493.98,17,1520.7,3,2,9,14.4982,0.13815,0.00195282,0.111578,0.748319,0.00151196,0.0798689,0.91606,0.00255933
6381,0,17,1493.98,17,1520.7,3,2,9,14.4909,0.125068,0.0017664,0.101009,0.772157,0.00135812,0.0717991,0.924544,0.00229916
6382,0,17,1493.98,17,1520.7,3,2,9,14.4837,0.113114,0.00159621,0.0913505,0.793939,0.00122135,0.0646202,0.932091,0.00206785
6383,0,17,1493.98,17,1520.1,3,2,13,14.4764,0.102236,0.00144148,0.0825619,0.81376,0.00109975,0.0582325,0.938806,0.00186216
6384,0,17,1493.98,17,1518.87,3,2,13,14.4692,0.0723735,0.00101956,0.0584434,0.868164,0.000754699,0.0399935,0.957974,0.00127804
6385,0,17,1493.98,17,1518.87,3,2,9,14.462,0.05062,0.000712498,0.0408751,0.907792,0.000518506,0.0274989,0.971104,0.00087815
6386,0,17,1493.98,17,1518.87,2,2,0,14.4547,0.0459007,0.000645521,0.0370628,0.916391,0.00047301,0.0251059,0.97362,0.000801182
6387,0,17,1493.98,17,1513.39,3,2,13,14.4475,0.0462142,0.000649375,0.029935,0.923201,0.000806721,0.0428523,0.954974,0.00136656
6388,0,17,1493.98,17,1513.39,3,2,9,14.4403,0.0320157,0.000449483,0.0207362,0.946799,0.000553876,0.0294448,0.969063,0.00093835
6389,0,17,1493.98,17,1519.03,3,2,9,14.4331,0.0291862,0.000409409,0.0189019,0.951502,0.000504636,0.0268485,0.971792,0.000855019
6390,0,17,1493.98,17,1515.43,3,2,13,14.4259,0.0266434,0.000373421,0.0172536,0.95573,0.000460489,0.0245191,0.97424,0.000780302
6391,0,17,1493.98,17,1515.12,3,2,13,14.4186,0.0184615,0.000258527,0.0119542,0.969326,0.000317647,0.0169269,0.982217,0.000538313
6392,0,17,1493.98,17,1516.48,3,2,9,14.4114,0.0128298,0.00017951,0.00830685,0.978684,0.000220166,0.0117416,0.987665,0.000373151
6393,0,17,1493.98,17,1541.13,3,2,9,14.4042,0.0118762,0.000166026,0.00768877,0.980269,0.00020394,0.0108849,0.988565,0.000345688
6394,0,17,1493.98,17,1541.13,3,2,9,14.397,0.0110087,0.000153766,0.0071265,0.981711,0.000189176,0.010105,0.989385,0.000320696
6395,0,17,1493.98,17,1541.13,3,2,0,14.3898,0.0102185,0.000142607,0.00661438,0.983025,0.000175723,0.00939384,0.990133,0.000297922
6396,0,17,1493.98,17,1541.13,3,2,9,14.3826,0.0178816,0.000249338,0.0115736,0.970295,0.000309557,0.0165615,0.982604,0.000524879
6397,0,17,1493.98,17,1532.96,3,2,13,14.3754,0.0164526,0.000229217,0.0106479,0.97267,0.000284869,0.0152529,0.983979,0.000483071
6398,0,17,1493.98,17,1532.96,3,2,0,14.3683,0.011442,0.000159273,0.00740442,0.980994,0.000197642,0.0105908,0.988876,0.000335189
6399,0,17,1493.98,17,1524.97,3,2,13,14.3611,0.0199532,0.000277512,0.0129111,0.966858,0.000347114,0.0186152,0.980449,0.000588746
6400,0,17,1493.98,17,1527.99,3,2,9,14.3539,0.0138459,0.000192406,0.00895849,0.977003,0.000240095,0.0128862,0.986466,0.000407273
6401,0,17,1493.98,17,1524.97,3,2,13,14.3467,0.0127958,0.000177662,0.00827833,0.978748,0.000221953,0.011922,0.987479,0.000376539
6402,0,17,1493.98,17,1524.97,3,2,9,14.3395,0.00892351,0.000123791,0.00577262,0.98518,0.000154525,0.00830679,0.991277,0.000262176
6403,0,17,1493.98,17,1524.97,3,2,0,14.3324,0.00831331,0.000115228,0.00537742,0.986194,0.000144038,0.00774922,0.991862,0.000244409
6404,0,17,1493.98,17,1520.68,3,2,13,14.3252,0.0146531,0.000202928,0.00947745,0.975667,0.000255237,0.0137427,0.985569,0.000433141
6405,0,17,1493.98,17,1520.68,3,2,0,14.318,0.0101982,0.000141112,0.0065955,0.983065,0.000177252,0.00955136,0.989971,0.000300832
6406,0,17,1493.98,17,1520.68,3,2,0,14.3109,0.017864,0.000246972,0.0115522,0.970337,0.000312405,0.0168476,0.98231,0.000530269
6407,0,17,1493.98,17,1528.61,3,1,9,14.3037,0.0306611,0.00042353,0.0198261,0.949089,0.000541415,0.0292211,0.969318,0.000919083
6408,0,17,1493.98,17,1539.89,3,2,9,14.2966,0.0279528,0.000385788,0.0180732,0.953588,0.000531908,0.0448401,0.953725,0.000903039
6409,0,17,1493.98,17,1529.03,3,2,13,14.2894,0.0255192,0.000351899,0.0164983,0.957631,0.000485068,0.0409278,0.957764,0.000823604
6410,0,17,1493.98,17,1529.03,3,2,0,14.2823,0.0176576,0.000243282,0.0114147,0.970684,0.000335258,0.0283126,0.970783,0.000569299
6411,0,17,1493.98,17,1529.03,3,2,0,14.2751,0.0303325,0.000417557,0.0196067,0.949643,0.000575337,0.0486305,0.949817,0.000977081
6412,0,17,1493.98,17,1529.03,3,2,0,14.268,0.0507911,0.000698591,0.0328282,0.915682,0.000962488,0.0814268,0.915976,0.00163474
6413,0,17,1493.98,17,1519.62,3,1,13,14.2609,0.0822731,0.00113063,0.0531715,0.863425,0.00155775,0.131903,0.863893,0.00264604
6414,0,17,1493.98,17,1519.62,3,2,0,14.2537,0.0573644,0.000787649,0.0370703,0.904778,0.00140516,0.21595,0.780258,0.00238711
6415,0,17,1493.98,17,1519.62,3,2,9,14.2466,0.0920484,0.0012628,0.0594787,0.84721,0.00206809,0.31815,0.676268,0.00351367
6416,0,17,1493.98,17,1519.62,3,2,9,14.2395,0.0829686,0.00113726,0.0536069,0.862287,0.00188944,0.29096,0.70394,0.00321048
6417,0,17,1493.98,17,1519.62,3,2,9,14.2324,0.0748087,0.00102453,0.0483305,0.875836,0.00172339,0.265657,0.729691,0.00292864
6418,0,17,1493.98,17,1519.62,0,2,9,14.2253,0.0674864,0.000923455,0.0435961,0.887994,0.00156988,0.242238,0.753524,0.00266806
6419,0,17,1493.98,17,1519.62,3,2,9,14.2181,0.0949457,0.000895059,0.0422881,0.861871,0.00142863,0.220666,0.775477,0.00242827
6420,0,17,1493.98,17,1519.62,3,1,9,14.211,0.0859617,0.00080961,0.0382805,0.874948,0.0012992,0.200875,0.795617,0.0022085
6421,0,17,1493.98,17,1519.62,3,2,9,14.2039,0.0778703,0.00073272,0.0346716,0.886725,0.00122619,0.244818,0.751871,0.00208461
6422,0,17,1493.98,17,1527.31,3,2,9,14.1968,0.07059,0.000663595,0.031425,0.897321,0.00112014,0.223881,0.773094,0.00190452
6423,0,17,1493.98,17,1527.31,3,1,0,14.1897,0.0640434,0.000601491,0.028506,0.906849,0.00102265,0.204614,0.792625,0.00173896
6424,0,17,1493.98,17,1527.31,3,1,0,14.1826,0.10345,0.000970691,0.0460387,0.84954,0.00109566,0.146704,0.850337,0.00186329
6425,0,17,1493.98,17,1526.03,3,2,13,14.1755,0.159537,0.00149557,0.0709877,0.767979,0.00114534,0.106828,0.890079,0.00194799
6426,0,17,1493.98,17,1526.89,3,2,9,14.1685,0.114221,0.00106976,0.0508157,0.833893,0.000794303,0.0741534,0.923701,0.00135109
6427,0,17,1493.98,17,1526.89,3,1,9,14.1614,0.103333,0.00096688,0.0459643,0.849736,0.000719987,0.0672765,0.930779,0.00122481
6428,0,17,1493.98,17,1523.59,3,2,13,14.1543,0.0935018,0.00087407,0.0415843,0.86404,0.000698288,0.0940922,0.904021,0.00118803
6429,0,17,1493.98,17,1523.59,3,2,9,14.1472,0.0653903,0.000610708,0.0290772,0.904922,0.000486381,0.0656027,0.933083,0.000827588
6430,0,17,1493.98,17,1531.34,3,2,9,14.1401,0.0593586,0.000553857,0.0263908,0.913697,0.000444515,0.0600148,0.938784,0.000756433
6431,0,17,1493.98,17,1531.34,3,2,9,14.1331,0.0539381,0.00050281,0.023977,0.921582,0.000406753,0.0549703,0.943931,0.000692246
6432,0,17,1493.98,17,1531.34,2,2,0,14.126,0.0490667,0.000456971,0.021808,0.928668,0.000372669,0.0504135,0.948579,0.000634307
6433,0,17,1493.98,17,1531.39,3,2,9,14.1189,0.0492139,0.000457914,0.0183256,0.932003,0.000628764,0.0851408,0.91316,0.00107031
6434,0,17,1493.98,17,1531.39,3,2,0,14.1119,0.0448064,0.000416514,0.0166811,0.938096,0.000572672,0.0776216,0.920831,0.000974932
6435,0,17,1493.98,17,1533.08,3,2,9,14.1048,0.0745321,0.000692192,0.0277423,0.897033,0.000939794,0.127508,0.869953,0.0016001
6436,0,17,1493.98,17,1533.08,3,2,0,14.0978,0.0675305,0.00062658,0.0251312,0.906712,0.000852743,0.11581,0.881885,0.00145204
6437,0,17,1493.98,17,1533.08,3,2,0,14.0907,0.109094,0.00101128,0.0405909,0.849304,0.00135293,0.18392,0.812423,0.00230399
6438,0,17,1493.98,17,1532.57,3,2,13,14.0837,0.168245,0.00155813,0.0625868,0.76761,0.00203583,0.277028,0.717469,0.00346732
6439,0,17,1493.98,17,1527.69,3,1,13,14.0766,0.120248,0.00111259,0.0447234,0.833916,0.00148071,0.201688,0.794309,0.00252215
6440,0,17,1493.98,17,1527.91,3,2,9,14.0696,0.0844873,0.000780983,0.0314167,0.883315,0.00128932,0.304006,0.692508,0.00219637
6441,0,17,1493.98,17,1527.91,3,1,0,14.0626,0.0764589,0.000706108,0.0284257,0.894409,0.00118278,0.279191,0.717611,0.0020151
6442,0,17,1493.98,17,1527.91,3,2,0,14.0555,0.122268,0.0011281,0.0454474,0.831157,0.00131176,0.199572,0.796881,0.00223507
6443,0,17,1493.98,17,1527.91,0,2,0,14.0485,0.186099,0.00171543,0.0691599,0.743026,0.0019558,0.297856,0.696855,0.00333279
6444,0,17,1493.98,17,1523.67,3,1,13,14.0415,0.134783,0.00182145,0.0734886,0.789907,0.00272977,0.416147,0.576471,0.00465219
6445,0,17,1493.98,17,1522.88,0,2,13,14.0345,0.0952766,0.00128645,0.0519419,0.851495,0.00219092,0.530902,0.463173,0.00373426
6446,0,17,1493.98,17,1519.47,3,1,13,14.0274,0.165353,0.00118531,0.0478935,0.785568,0.00174165,0.422498,0.572791,0.00296882
6447,0,17,1493.98,17,1519.47,3,2,9,14.0204,0.117902,0.000844328,0.0341412,0.847112,0.00140163,0.534706,0.461502,0.00238948
6448,0,17,1493.98,17,1519.47,3,2,9,14.0134,0.106869,0.000764563,0.0309387,0.861427,0.00130757,0.499415,0.497048,0.00222936
6449,0,17,1493.98,17,1519.47,3,1,9,14.0064,0.0969061,0.000692599,0.0280474,0.874354,0.00122282,0.467604,0.529088,0.0020851
6450,0,17,1493.98,17,1519.47,3,1,0,13.9994,0.0879203,0.000627756,0.0254403,0.886012,0.00114248,0.501984,0.494925,0.00194831
6451,0,17,1493.98,17,1515.86,3,2,13,13.9924,0.140143,0.000999644,0.0405414,0.818315,0.00143755,0.372603,0.623508,0.00245176
6452,0,17,1493.98,17,1515.86,3,2,0,13.9854,0.0990594,0.000705892,0.0286493,0.871585,0.00108625,0.281863,0.715198,0.00185282
