iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2001,10,828.937,10,828.937,2,1,0,101.459,0.320473,0.0103379,0.415632,0.253557,0.0720443,0.402181,0.514028,0.0117467
2002,10,828.937,10,828.937,2,2,13,101.408,0.366748,0.0118226,0.331273,0.290156,0.0815838,0.322799,0.58232,0.0132973
2003,10,828.937,10,828.937,0,0,13,101.357,0.361664,0.0116507,0.340564,0.286121,0.0806602,0.319232,0.586966,0.013142
2004,10,828.937,10,828.937,3,2,13,101.307,0.36897,0.0115099,0.336676,0.282844,0.0982627,0.313098,0.575758,0.0128813
2005,10,828.937,10,828.937,2,0,0,101.256,0.362913,0.0113131,0.331143,0.294631,0.0971873,0.309743,0.580335,0.0127351
2006,10,828.937,10,828.937,0,2,13,101.205,0.402087,0.0125256,0.258966,0.326421,0.0816151,0.315063,0.590376,0.0129456
2007,10,828.937,10,828.937,0,1,0,101.155,0.409546,0.0123617,0.255732,0.32236,0.080714,0.311669,0.594819,0.0127979
2008,10,828.937,10,828.937,3,1,13,101.104,0.326508,0.0140914,0.291693,0.367707,0.0879114,0.250036,0.648119,0.013934
2009,10,828.937,10,828.937,2,2,13,101.054,0.322283,0.0139003,0.287913,0.375904,0.0853296,0.271814,0.629336,0.0135198
2010,10,828.937,10,828.937,2,2,13,101.003,0.31655,0.0136445,0.300578,0.369228,0.084347,0.268747,0.633547,0.0133592
2011,10,828.937,10,828.937,0,2,13,100.953,0.311267,0.0134083,0.312248,0.363076,0.083388,0.265753,0.637657,0.0132024
2012,10,828.937,10,828.937,0,0,0,100.902,0.322033,0.0131904,0.307366,0.35741,0.0824521,0.262831,0.641668,0.0130494
2013,10,828.937,10,828.937,0,2,13,100.852,0.251893,0.0145458,0.339164,0.394397,0.0706532,0.26618,0.649959,0.0132078
2014,10,828.937,10,828.937,2,2,13,100.801,0.2671,0.0142411,0.332268,0.38639,0.0698582,0.263254,0.653833,0.0130548
2015,10,828.937,10,828.937,3,2,13,100.751,0.262664,0.0139963,0.343338,0.380001,0.0690825,0.2604,0.657612,0.0129055
2016,10,828.937,10,828.937,3,2,13,100.7,0.259208,0.013804,0.338838,0.38815,0.0683257,0.257616,0.661298,0.0127598
2017,10,828.937,10,828.937,3,2,13,100.65,0.255793,0.0136142,0.334392,0.396201,0.0675874,0.2549,0.664895,0.0126177
2018,10,828.937,10,828.937,2,2,13,100.6,0.252421,0.0134269,0.330003,0.404149,0.066867,0.25225,0.668404,0.012479
2019,10,828.937,10,828.937,3,2,13,100.549,0.247984,0.0131831,0.34175,0.397082,0.0661642,0.249665,0.671827,0.0123437
2020,10,828.937,10,828.937,2,2,13,100.499,0.244771,0.0130047,0.337344,0.40488,0.0654785,0.247143,0.675167,0.0122117
2021,10,828.937,10,828.937,2,2,13,100.449,0.240596,0.0127753,0.348615,0.398014,0.0648095,0.244683,0.678425,0.0120828
2022,10,828.937,10,828.937,3,2,13,100.399,0.236781,0.0125654,0.358911,0.391743,0.0641567,0.242283,0.681603,0.0119571
2023,10,828.937,10,828.937,3,2,13,100.349,0.23381,0.0124004,0.354437,0.399353,0.0635197,0.239941,0.684705,0.0118344
2024,10,828.937,10,828.937,2,1,0,100.298,0.230879,0.0122378,0.350022,0.406861,0.0628982,0.237657,0.68773,0.0117147
2025,10,828.937,10,828.937,2,1,0,100.248,0.257071,0.0136181,0.276242,0.453069,0.0666205,0.192198,0.728778,0.0124038
2026,10,828.937,10,828.937,3,2,13,100.198,0.277485,0.0146909,0.218723,0.489102,0.0694761,0.157213,0.76038,0.0129311
2027,10,828.937,10,828.937,3,2,13,100.148,0.273329,0.0144624,0.215437,0.496771,0.0687389,0.15557,0.762901,0.0127896
2028,10,828.937,10,828.937,2,1,13,100.098,0.269254,0.0142384,0.212215,0.504292,0.068021,0.153971,0.765357,0.0126518
2029,10,828.937,10,828.937,0,2,13,100.048,0.316947,0.0633517,0.271495,0.348207,0.0981777,0.168202,0.638225,0.0953954
2030,10,828.937,10,828.937,0,2,13,99.9979,0.334551,0.0617011,0.264498,0.33925,0.094572,0.162042,0.651495,0.0918913
2031,10,828.937,10,828.937,0,2,13,99.9479,0.350808,0.0601763,0.258037,0.330979,0.0910976,0.156105,0.664282,0.0885149
2032,10,828.937,10,828.937,0,2,13,99.8979,0.366831,0.0586741,0.251668,0.322827,0.0877535,0.150391,0.67659,0.0852651
2033,10,828.937,10,828.937,2,1,13,99.8479,0.382831,0.0571748,0.245309,0.314685,0.0845379,0.144896,0.688426,0.0821402
2034,10,828.937,10,828.937,3,0,13,99.798,0.372098,0.0555509,0.266499,0.305851,0.0817582,0.172734,0.666069,0.0794389
2035,10,828.937,10,828.937,3,1,13,99.7481,0.362113,0.0540395,0.25933,0.324518,0.10377,0.168562,0.65016,0.0775084
2036,10,828.937,10,828.937,3,2,13,99.6982,0.352858,0.0526383,0.252685,0.341818,0.100245,0.19658,0.628304,0.0748711
2037,10,828.937,10,828.937,3,2,13,99.6484,0.344327,0.0513462,0.24656,0.357766,0.0968913,0.19003,0.640717,0.0723621
2038,10,828.937,10,828.937,2,1,13,99.5986,0.336115,0.0501025,0.240663,0.373119,0.093652,0.183701,0.652708,0.0699388
2039,10,828.937,10,828.937,3,2,13,99.5488,0.327086,0.0487381,0.261073,0.363103,0.0903927,0.211869,0.630238,0.0675009
2040,10,828.937,10,828.937,0,2,13,99.499,0.319325,0.0475634,0.254866,0.378246,0.0874744,0.205063,0.642145,0.0653178
2041,10,828.937,10,828.937,1,3,0,99.4492,0.337077,0.0463065,0.248214,0.368403,0.0846542,0.198486,0.653652,0.0632083
2042,10,828.937,10,828.937,0,2,13,99.3995,0.338862,0.041265,0.249513,0.37036,0.0851818,0.199757,0.657994,0.0570671
2043,10,828.937,10,828.937,0,2,13,99.3498,0.355294,0.040224,0.243306,0.361176,0.0824239,0.193322,0.669039,0.055215
2044,10,828.937,10,828.937,3,1,0,99.3001,0.370389,0.0392672,0.237605,0.352739,0.0797642,0.187116,0.67969,0.0534291
2045,10,828.937,10,828.937,2,2,13,99.2505,0.410462,0.0434961,0.263288,0.282754,0.0827353,0.15654,0.70531,0.0554147
2046,10,828.937,10,828.937,2,1,13,99.2009,0.398628,0.0422231,0.284568,0.274581,0.0799804,0.151347,0.715107,0.0535653
2047,10,828.937,10,828.937,3,2,13,99.1513,0.387495,0.0410254,0.304587,0.266893,0.07734,0.179065,0.691803,0.0517928
2048,10,828.937,10,828.937,2,2,13,99.1017,0.376938,0.0398899,0.296275,0.286897,0.0748598,0.173351,0.701661,0.0501278
2049,10,828.937,10,828.937,0,2,13,99.0521,0.367097,0.0388309,0.314681,0.279391,0.0724729,0.167852,0.711149,0.0485256
2050,10,828.937,10,828.937,3,2,13,99.0026,0.381799,0.0379144,0.307382,0.272905,0.0701769,0.162562,0.720277,0.0469845
2051,10,828.937,10,828.937,3,2,13,98.9531,0.371703,0.0368948,0.299241,0.29216,0.0679693,0.157474,0.729053,0.0455028
2052,10,828.937,10,828.937,3,2,13,98.9036,0.362266,0.0359415,0.291631,0.310162,0.0658475,0.152584,0.73749,0.0440788
2053,10,828.937,10,828.937,3,2,13,98.8542,0.353502,0.0350557,0.284563,0.326879,0.0638088,0.147885,0.745596,0.0427106
2054,10,828.937,10,828.937,2,2,13,98.8048,0.345408,0.0342373,0.278036,0.342319,0.0618505,0.14337,0.753383,0.0413965
2055,10,828.937,10,828.937,2,2,13,98.7554,0.33728,0.0334162,0.295039,0.334264,0.0599698,0.139034,0.760861,0.0401346
2056,10,828.937,10,828.937,0,2,13,98.706,0.329722,0.0326522,0.310854,0.326772,0.0581641,0.134871,0.768042,0.038923
2057,10,828.937,10,831.734,2,2,9,98.6566,0.343468,0.0319687,0.304484,0.32008,0.0564306,0.130873,0.774936,0.0377599
2058,10,828.937,10,831.734,2,1,0,98.6073,0.348488,0.0324206,0.294338,0.324753,0.06011,0.13943,0.760242,0.0402187
2059,10,828.937,10,828.937,0,2,13,98.558,0.378635,0.0352085,0.233315,0.352842,0.0615217,0.118827,0.778492,0.04116
2060,10,828.937,10,828.937,3,2,13,98.5087,0.271664,0.0140972,0.20338,0.510859,0.0672241,0.152168,0.768238,0.0123692
2061,10,828.937,10,828.937,3,2,13,98.4595,0.267556,0.0138758,0.200293,0.518275,0.066526,0.150613,0.770624,0.0122366
2062,10,828.937,10,828.937,2,1,13,98.4102,0.263532,0.013659,0.19727,0.525539,0.0658461,0.149098,0.772949,0.0121075
2063,10,828.937,10,828.937,3,2,13,98.361,0.256698,0.0132969,0.218025,0.511981,0.0639717,0.172953,0.751316,0.0117588
2064,10,828.937,10,828.937,3,2,13,98.3118,0.252956,0.0130953,0.21484,0.519109,0.0633453,0.171294,0.753721,0.0116398
2065,10,828.937,10,828.937,0,0,13,98.2627,0.249291,0.012898,0.21172,0.52609,0.0627347,0.169677,0.756065,0.0115237
2066,10,828.937,10,828.937,2,0,0,98.2136,0.268839,0.0125536,0.206183,0.512424,0.0799179,0.166527,0.742251,0.0113037
2067,10,828.937,10,828.937,2,2,13,98.1644,0.282837,0.0131992,0.164789,0.539175,0.0690098,0.168462,0.7511,0.0114288
2068,10,828.937,10,828.937,0,2,13,98.1154,0.275693,0.0128579,0.185825,0.525624,0.0683604,0.166906,0.753416,0.0113172
2069,10,828.937,10,828.937,0,2,13,98.0663,0.294387,0.0125176,0.181004,0.512092,0.0677273,0.16539,0.755674,0.0112084
2070,10,828.937,10,828.937,0,2,13,98.0173,0.311833,0.0121998,0.176503,0.499464,0.06711,0.163912,0.757876,0.0111022
2071,10,828.937,10,828.937,3,2,13,97.9683,0.328012,0.011905,0.172329,0.487754,0.066508,0.16247,0.760023,0.0109987
2072,10,828.937,10,828.937,3,2,13,97.9193,0.323641,0.0117385,0.170011,0.494609,0.065921,0.161065,0.762116,0.0108977
2073,10,828.937,10,828.937,0,2,13,97.8703,0.319355,0.0115754,0.167738,0.501332,0.0653484,0.159695,0.764158,0.0107991
2074,10,828.937,10,828.937,0,2,13,97.8214,0.335049,0.0113007,0.163845,0.489805,0.0647899,0.158358,0.766149,0.010703
2075,10,828.937,10,828.937,3,2,13,97.7725,0.3495,0.0110475,0.16026,0.479193,0.0642452,0.157055,0.768091,0.0106092
2076,10,828.937,10,830.331,0,2,9,97.7236,0.345105,0.0109011,0.15822,0.485774,0.0637137,0.155784,0.769985,0.0105176
2077,10,828.937,10,828.937,0,2,13,97.6747,0.331386,0.0111217,0.161509,0.495983,0.0693007,0.169474,0.749789,0.0114358
2078,10,828.937,10,828.937,0,2,13,97.6259,0.346178,0.0108681,0.157911,0.485043,0.0686375,0.167882,0.752158,0.0113222
2079,10,828.937,10,828.937,2,2,13,97.5771,0.359755,0.0106351,0.154607,0.475002,0.0679909,0.166331,0.754467,0.0112115
2080,10,828.937,10,828.937,3,2,13,97.5283,0.351713,0.01039,0.173487,0.46441,0.0673604,0.164818,0.756718,0.0111036
2081,10,828.937,10,828.937,3,2,13,97.4795,0.347508,0.0102586,0.171389,0.470844,0.0667458,0.163343,0.758913,0.0109983
2082,10,828.937,10,828.937,2,1,13,97.4308,0.343379,0.0101295,0.169329,0.477163,0.0661464,0.161905,0.761053,0.0108956
2083,10,828.937,10,828.937,3,1,13,97.3821,0.335598,0.009893,0.188128,0.466381,0.0642433,0.185661,0.739517,0.0105783
2084,10,828.937,10,828.937,0,1,13,97.3334,0.331723,0.0097719,0.185935,0.47257,0.0623532,0.209272,0.718111,0.0102634
2085,10,828.937,10,828.937,2,2,13,97.2847,0.345072,0.00956989,0.182199,0.46316,0.0605064,0.232355,0.697183,0.0099558
2086,10,828.937,10,828.937,0,2,13,97.2361,0.337405,0.00935056,0.200349,0.452896,0.0600139,0.230525,0.69959,0.00987118
2087,10,828.937,10,828.937,3,2,13,97.1875,0.349511,0.00917314,0.196668,0.444647,0.0595328,0.228739,0.70194,0.00978852
2088,10,828.937,10,828.937,0,1,13,97.1389,0.34574,0.00906754,0.194523,0.450669,0.0590629,0.226994,0.704235,0.00970775
2089,10,828.937,10,828.937,3,2,13,97.0903,0.357202,0.00890227,0.191095,0.442801,0.0573253,0.2494,0.683856,0.00941875
2090,10,828.937,10,828.937,2,0,0,97.0417,0.35344,0.008802,0.189059,0.448699,0.0568917,0.247587,0.686178,0.00934413
2091,10,828.937,10,828.937,2,1,13,96.9932,0.370842,0.00922854,0.149117,0.470813,0.0500134,0.249357,0.691225,0.00940478
2092,10,828.937,10,828.937,3,2,13,96.9447,0.362822,0.00902231,0.167502,0.460654,0.0485532,0.270923,0.671397,0.00912715
2093,10,828.937,10,828.937,0,2,13,96.8963,0.358925,0.00891881,0.165677,0.466479,0.0481973,0.269029,0.673716,0.00905721
2094,10,828.937,10,828.937,2,1,13,96.8478,0.370295,0.00875426,0.162716,0.458235,0.0478493,0.267179,0.675983,0.0089888
2095,10,828.937,10,828.937,0,2,13,96.7994,0.362356,0.00856016,0.180654,0.448429,0.0464844,0.287736,0.65705,0.00872949
2096,10,828.937,10,828.937,0,2,13,96.751,0.37263,0.0084161,0.177722,0.441232,0.0461623,0.285847,0.659325,0.0086661
2097,10,828.937,10,828.937,3,2,13,96.7026,0.38198,0.00828462,0.175053,0.434683,0.0458472,0.283999,0.661549,0.00860407
2098,10,828.937,10,828.937,3,2,13,96.6543,0.378185,0.00819602,0.173286,0.440333,0.0455391,0.282193,0.663724,0.00854337
2099,10,828.937,10,828.937,3,1,13,96.6059,0.374454,0.00810895,0.17155,0.445887,0.0452376,0.280427,0.665851,0.00848397
2100,10,828.937,10,828.937,0,2,13,96.5576,0.370787,0.00802338,0.169843,0.451347,0.0439796,0.300092,0.647683,0.00824528
2101,10,828.937,10,828.937,2,2,0,96.5093,0.380456,0.00789422,0.167211,0.444439,0.0436999,0.298299,0.649811,0.0081901
2102,10,828.937,10,828.937,0,2,13,96.4611,0.396479,0.00822031,0.132129,0.463171,0.0551874,0.376858,0.557615,0.0103396
2103,10,828.937,10,828.937,3,1,13,96.4129,0.405398,0.00809284,0.130153,0.456357,0.0546526,0.37335,0.561762,0.010236
2104,10,828.937,10,828.937,3,2,13,96.3647,0.401417,0.00800709,0.128845,0.461731,0.0534555,0.386824,0.549712,0.0100084
2105,10,828.937,10,828.937,2,1,13,96.3165,0.397507,0.00792289,0.127561,0.467009,0.0529537,0.383344,0.553791,0.00991113
2106,10,828.937,10,828.937,3,1,13,96.2683,0.389447,0.00775618,0.145241,0.457555,0.0518538,0.395901,0.542543,0.00970201
2107,10,828.937,10,828.937,0,2,13,96.2202,0.385761,0.00767674,0.143838,0.462725,0.0508519,0.407326,0.53231,0.00951137
2108,10,828.937,10,828.937,3,2,13,96.1721,0.394929,0.00755645,0.141667,0.455848,0.0503969,0.40385,0.53633,0.00942311
2109,10,828.937,10,828.937,3,2,13,96.124,0.391278,0.00748068,0.140329,0.460912,0.0499513,0.400446,0.540266,0.00933665
2110,10,828.937,10,828.937,2,1,13,96.0759,0.387693,0.00740628,0.139015,0.465886,0.0495148,0.397112,0.544121,0.00925196
2111,10,828.937,10,828.937,0,2,13,96.0279,0.37974,0.0072486,0.156666,0.456345,0.0485736,0.408319,0.534034,0.00907305
2112,10,828.937,10,828.937,3,2,13,95.9799,0.388712,0.0071383,0.154377,0.449773,0.0481613,0.405026,0.53782,0.00899302
2113,10,828.937,10,828.937,3,1,13,95.9319,0.385304,0.00707006,0.152995,0.454631,0.0477574,0.401801,0.541527,0.00891461
2114,10,828.937,10,828.937,0,1,13,95.8839,0.381957,0.00700304,0.151638,0.459402,0.0468823,0.412507,0.531862,0.00874831
2115,10,828.937,10,828.937,3,2,13,95.836,0.390787,0.00689766,0.149448,0.452867,0.0460873,0.422218,0.523097,0.00859708
2116,10,828.937,10,828.937,3,2,13,95.7881,0.387473,0.00683364,0.148152,0.457541,0.0457172,0.419014,0.526744,0.00852519
2117,10,828.937,10,828.937,3,1,13,95.7402,0.384218,0.00677076,0.146879,0.462132,0.0453546,0.415874,0.530316,0.00845472
2118,10,828.937,10,828.937,0,1,13,95.6923,0.381022,0.00670903,0.14563,0.466639,0.0446108,0.425199,0.521876,0.00831328
2119,10,828.937,10,828.937,0,1,0,95.6444,0.390015,0.00660637,0.14349,0.459889,0.0439362,0.433641,0.514238,0.00818482
2120,10,828.937,10,828.937,3,2,13,95.5966,0.307809,0.00749081,0.1628,0.5219,0.0506536,0.346763,0.59315,0.00943301
2121,10,828.937,10,828.937,3,2,13,95.5488,0.304963,0.00741602,0.161274,0.526347,0.0502135,0.343882,0.596556,0.0093479
2122,10,828.937,10,828.937,3,2,13,95.501,0.302174,0.00734275,0.159779,0.530704,0.0497829,0.341065,0.599887,0.00926464
2123,10,828.937,10,828.937,2,1,13,95.4533,0.299443,0.00727096,0.158314,0.534972,0.0493618,0.33831,0.603145,0.00918318
2124,10,828.937,10,828.937,0,1,13,95.4056,0.292556,0.00709847,0.177615,0.52273,0.0481426,0.354361,0.588543,0.00895335
2125,10,828.937,10,828.937,3,2,13,95.3579,0.308241,0.00693556,0.173651,0.511173,0.0470224,0.3691,0.575136,0.00874207
2126,10,828.937,10,828.937,1,2,13,95.3102,0.30561,0.00687115,0.172149,0.51537,0.0466466,0.366301,0.578383,0.00866929
2127,10,828.937,10,828.937,3,1,13,95.2625,0.304419,0.0107063,0.171458,0.513416,0.0462788,0.363562,0.581561,0.00859804
2128,10,828.937,10,828.937,2,2,13,95.2149,0.30186,0.0106092,0.169998,0.517533,0.0452477,0.377456,0.568892,0.00840365
2129,10,828.937,10,829.698,3,3,9,95.1673,0.42454,0.0316914,0.215683,0.328085,0.0531413,0.103597,0.807909,0.0353523
2130,10,828.937,10,828.937,3,2,13,95.1197,0.429997,0.032082,0.218426,0.319496,0.0526419,0.102637,0.800751,0.0439697
2131,10,828.937,10,828.937,3,2,13,95.0722,0.303783,0.0106553,0.164563,0.520998,0.0473986,0.395903,0.547904,0.00879424
2132,10,828.937,10,828.937,0,1,13,95.0246,0.301242,0.0105591,0.163166,0.525033,0.0470056,0.392787,0.551489,0.00871838
2133,10,828.937,10,828.937,3,2,13,94.9771,0.31644,0.010322,0.159591,0.513647,0.0460946,0.404292,0.541067,0.00854653
2134,10,828.937,10,828.937,3,1,13,94.9296,0.313883,0.0102316,0.158279,0.517606,0.0457236,0.401212,0.544589,0.00847489
2135,10,828.937,10,828.937,0,1,13,94.8822,0.311377,0.010143,0.156994,0.521486,0.0448866,0.411911,0.534885,0.00831694
2136,10,828.937,10,828.937,3,1,13,94.8347,0.325838,0.00992281,0.153671,0.510568,0.0441262,0.421616,0.526084,0.00817329
2137,10,828.937,10,828.937,0,2,13,94.7873,0.323324,0.00983938,0.152462,0.514374,0.0434362,0.430407,0.518114,0.00804276
2138,10,828.937,10,828.937,3,2,13,94.7399,0.336855,0.00963564,0.149387,0.504122,0.043106,0.427332,0.521583,0.00797894
2139,10,828.937,10,828.937,2,2,13,94.6925,0.334341,0.00955693,0.148248,0.507854,0.0427824,0.424318,0.524983,0.00791637
2140,10,828.937,10,828.937,3,1,13,94.6452,0.327181,0.0093456,0.166455,0.497019,0.0424653,0.421366,0.528314,0.00785503
2141,10,828.937,10,828.937,2,1,13,94.5979,0.324819,0.00927155,0.165231,0.500678,0.0418069,0.430076,0.520386,0.00773065
2142,10,828.937,10,828.937,0,1,13,94.5506,0.317818,0.00906526,0.183188,0.489929,0.0412101,0.437956,0.513216,0.00761771
2143,10,828.937,10,828.937,3,1,13,94.5033,0.330407,0.00889142,0.179783,0.480918,0.0406693,0.445079,0.506737,0.00751521
2144,10,828.937,10,828.937,0,2,13,94.456,0.328145,0.00882417,0.178531,0.4845,0.0401795,0.451511,0.500887,0.0074222
2145,10,828.937,10,828.937,0,1,13,94.4088,0.339911,0.00866325,0.17538,0.476046,0.039899,0.448575,0.504158,0.00736788
2146,10,828.937,10,828.937,3,2,13,94.3616,0.350676,0.00851568,0.172497,0.468312,0.0394425,0.454634,0.498643,0.00728112
2147,10,828.937,10,828.937,3,1,13,94.3144,0.348387,0.0084538,0.171346,0.471813,0.039173,0.451749,0.501849,0.00722893
2148,10,828.937,10,828.937,3,2,13,94.2673,0.346141,0.00839306,0.170218,0.475249,0.0387467,0.457464,0.496642,0.00714785
2149,10,828.937,10,828.937,0,1,13,94.2201,0.343937,0.00833342,0.16911,0.47862,0.0384877,0.45463,0.499785,0.00709766
2150,10,828.937,10,828.937,2,2,13,94.173,0.35443,0.00819401,0.166381,0.470995,0.0380888,0.46003,0.49486,0.00702174
2151,10,828.937,10,828.937,3,1,13,94.1259,0.347248,0.00802193,0.183253,0.461477,0.0378395,0.457246,0.497941,0.00697341
2152,10,828.937,10,828.937,3,2,13,94.0789,0.345144,0.0079673,0.182119,0.46477,0.0374656,0.462357,0.493275,0.00690217
2153,10,828.937,10,828.937,0,1,13,94.0318,0.343078,0.00791366,0.181006,0.468002,0.0372254,0.459623,0.496296,0.00685559
2154,10,828.937,10,828.937,3,2,13,93.9848,0.352988,0.00778841,0.178252,0.460971,0.0368742,0.464469,0.491869,0.00678863
2155,10,828.937,10,828.937,3,2,13,93.9378,0.350936,0.00773721,0.177192,0.464136,0.0366425,0.461784,0.494829,0.00674369
2156,10,828.937,10,828.937,0,2,13,93.8909,0.348921,0.00768693,0.176151,0.467241,0.0364152,0.459152,0.497733,0.00669959
2157,10,828.937,10,828.937,3,2,13,93.8439,0.358369,0.00756964,0.173571,0.46049,0.0361922,0.456572,0.50058,0.0066563
2158,10,828.937,10,828.937,3,1,13,93.797,0.356369,0.0075216,0.172578,0.463531,0.0359734,0.454041,0.503371,0.00661382
2159,10,828.937,10,828.937,3,1,13,93.7501,0.354407,0.00747441,0.171603,0.466516,0.0356093,0.459307,0.498539,0.00654466
2160,10,828.937,10,828.937,0,1,13,93.7032,0.352482,0.00742806,0.170646,0.469445,0.0352795,0.464056,0.494183,0.00648184
2161,10,828.937,10,828.937,3,1,13,93.6564,0.361684,0.00731688,0.168197,0.462802,0.0349807,0.468338,0.490256,0.00642477
2162,10,828.937,10,828.937,0,2,13,93.6095,0.359774,0.00727257,0.167283,0.46567,0.0347099,0.472199,0.486719,0.00637288
2163,10,828.937,10,828.937,2,1,0,93.5627,0.368344,0.00716971,0.165021,0.459466,0.0345086,0.469706,0.489452,0.00633377
2164,10,828.937,10,828.937,3,1,13,93.5159,0.384172,0.00747192,0.129125,0.479231,0.0405984,0.375821,0.576131,0.00744897
2165,10,828.937,10,828.937,0,0,0,93.4692,0.382114,0.00742604,0.128405,0.482055,0.0397596,0.38842,0.564528,0.0072926
2166,10,828.937,10,828.937,3,2,13,93.4225,0.299993,0.00840654,0.145442,0.546159,0.0352376,0.390234,0.567207,0.00732084
2167,10,828.937,10,828.937,2,2,13,93.3757,0.298183,0.00834984,0.144543,0.548924,0.0350068,0.387865,0.569858,0.00727059
2168,10,828.937,10,828.937,3,2,13,93.3291,0.291632,0.00816057,0.163277,0.53693,0.0347806,0.385544,0.572454,0.00722135
2169,10,828.937,10,828.937,3,2,13,93.2824,0.289935,0.00810727,0.162308,0.53965,0.0345591,0.383273,0.574995,0.00717309
2170,10,828.937,10,828.937,2,2,13,93.2357,0.288272,0.00805501,0.161359,0.542315,0.034342,0.381049,0.577484,0.0071258
2171,10,828.937,10,828.937,3,2,13,93.1891,0.281863,0.00787031,0.17994,0.530326,0.0341293,0.378871,0.57992,0.00707944
2172,10,828.937,10,828.937,2,1,13,93.1425,0.280305,0.00782119,0.178929,0.532946,0.0339209,0.376739,0.582306,0.007034
2173,10,828.937,10,828.937,0,1,0,93.096,0.274078,0.00764198,0.197106,0.521174,0.0332221,0.389258,0.570633,0.00688691
2174,10,828.937,10,828.937,2,2,13,93.0494,0.213946,0.00826853,0.213405,0.56438,0.0375629,0.309093,0.64556,0.00778432
2175,10,828.937,10,828.937,2,2,13,93.0029,0.20887,0.00806708,0.231967,0.551096,0.037315,0.307182,0.647773,0.0077305
2176,10,828.937,10,828.937,3,1,13,92.9564,0.204043,0.00787552,0.249618,0.538464,0.0370723,0.305313,0.649937,0.00767782
2177,10,828.937,10,828.937,3,2,13,92.9099,0.202906,0.00782653,0.248237,0.541031,0.0360806,0.323538,0.632912,0.00747006
2178,10,828.937,10,828.937,2,2,13,92.8635,0.201791,0.00777849,0.246884,0.543546,0.0358549,0.321655,0.635069,0.007421
2179,10,828.937,10,828.937,2,2,13,92.817,0.197253,0.00759859,0.263722,0.531426,0.0356339,0.319813,0.63718,0.00737294
2180,10,828.937,10,828.937,3,3,13,92.7706,0.193,0.00742993,0.279498,0.520072,0.0354176,0.318011,0.639246,0.00732587
2181,10,828.937,10,828.937,3,2,13,92.7242,0.191998,0.00738654,0.278067,0.522548,0.0352507,0.316652,0.636602,0.0114952
2182,10,828.937,10,828.937,0,2,13,92.6779,0.394709,0.0286608,0.199086,0.377545,0.0462582,0.0908227,0.824354,0.038565
2183,10,828.937,10,828.937,0,2,13,92.6315,0.408685,0.0279865,0.194477,0.368852,0.0449173,0.0882019,0.829435,0.0374457
