iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11903,3,590.599,3,591.173,0,1,9,0.542266,1,2.21086e-09,1.01539e-08,2.37712e-08,3.69092e-08,0.999998,1.88243e-06,5.44807e-08
11904,3,590.599,3,591.173,0,1,9,0.541995,1,1.27511e-09,5.85806e-09,1.37166e-08,2.13062e-08,0.999999,1.08751e-06,3.1452e-08
11905,3,590.599,3,591.173,0,1,0,0.541724,1,7.43337e-10,3.41605e-09,8e-09,1.24316e-08,0.999999,6.35031e-07,1.83528e-08
11906,3,590.599,3,591.173,0,1,9,0.541453,1,3.0708e-09,1.41163e-08,3.30645e-08,5.14007e-08,0.999997,2.62773e-06,7.58892e-08
11907,3,590.599,3,591.173,0,1,0,0.541182,1,1.7586e-09,8.08666e-09,1.89445e-08,2.94619e-08,0.999998,1.50735e-06,4.35016e-08
11908,3,590.599,3,591.173,0,1,0,0.540912,1,7.14494e-09,3.28651e-08,7.70056e-08,1.19803e-07,0.999994,6.13423e-06,1.76907e-07
11909,3,590.599,3,591.173,0,1,0,0.540641,1,2.82398e-08,1.29936e-07,3.04503e-07,4.73906e-07,0.999975,2.42844e-05,6.99848e-07
11910,3,590.599,3,591.173,0,1,9,0.540371,0.999998,1.0864e-07,5.00024e-07,1.172e-06,1.82456e-06,0.999902,9.35701e-05,2.69466e-06
11911,3,590.599,3,591.173,0,1,9,0.540101,0.999999,5.79303e-08,2.6671e-07,6.25243e-07,9.73779e-07,0.999948,4.99782e-05,1.43827e-06
11912,3,590.599,3,591.173,0,1,9,0.539831,0.999999,3.12714e-08,1.44017e-07,3.37673e-07,5.2611e-07,0.999972,2.70233e-05,7.77123e-07
11913,3,590.599,3,591.173,0,1,0,0.539561,1,1.70847e-08,7.87059e-08,1.84572e-07,2.87677e-07,0.999984,1.4788e-05,4.24965e-07
11914,3,590.599,3,591.173,0,1,0,0.539291,0.999999,6.64368e-08,3.06154e-07,7.18078e-07,1.11956e-06,0.99994,5.75961e-05,1.65397e-06
11915,3,590.599,3,591.173,0,1,9,0.539021,0.999996,2.51544e-07,1.15952e-06,2.7201e-06,4.24168e-06,0.999771,0.000218387,6.2669e-06
11916,3,590.599,3,591.173,0,1,9,0.538752,0.999998,1.31795e-07,6.07709e-07,1.42585e-06,2.22445e-06,0.99988,0.000114619,3.28679e-06
11917,3,590.599,3,591.173,0,1,9,0.538483,0.999999,6.99292e-08,3.22544e-07,7.56906e-07,1.1813e-06,0.999936,6.09165e-05,1.7456e-06
11918,3,590.599,3,591.557,0,1,9,0.538213,0.999999,3.75653e-08,1.7332e-07,4.06797e-07,6.35116e-07,0.999966,3.2777e-05,9.38578e-07
11919,3,590.599,3,591.557,0,1,9,0.537944,1,2.04257e-08,9.42699e-08,2.21297e-07,3.45621e-07,0.999981,1.78509e-05,5.108e-07
11920,3,590.599,3,591.557,0,1,0,0.537675,1,1.1239e-08,5.18865e-08,1.21823e-07,1.90327e-07,0.99999,9.83787e-06,2.81309e-07
11921,3,590.599,3,591.557,0,1,9,0.537406,0.999999,4.41305e-08,2.03798e-07,4.78576e-07,7.47902e-07,0.999959,3.86892e-05,1.10551e-06
11922,3,590.599,3,591.557,0,1,0,0.537138,1,2.39055e-08,1.10431e-07,2.59368e-07,4.05466e-07,0.999978,2.09914e-05,5.99387e-07
11923,3,590.599,3,591.173,0,1,13,0.536869,0.999998,9.25111e-08,4.27485e-07,1.0042e-06,1.57024e-06,0.999915,8.13571e-05,2.32141e-06
11924,3,590.599,3,591.173,0,1,9,0.536601,1,2.07073e-08,9.57161e-08,2.24884e-07,3.51774e-07,0.999981,1.82405e-05,5.20097e-07
11925,3,590.599,3,591.173,0,1,9,0.536332,1,1.138e-08,5.26183e-08,1.23647e-07,1.93475e-07,0.999989,1.00402e-05,2.86074e-07
11926,3,590.599,3,591.173,0,1,9,0.536064,1,6.32744e-09,2.92654e-08,6.87822e-08,1.07658e-07,0.999994,5.59122e-06,1.59197e-07
11927,3,590.599,3,591.173,0,1,9,0.535796,1,3.5586e-09,1.64641e-08,3.87021e-08,6.05946e-08,0.999997,3.14946e-06,8.961e-08
11928,3,590.599,3,591.173,0,1,9,0.535528,1,2.02394e-09,9.36677e-09,2.20221e-08,3.44894e-08,0.999998,1.79404e-06,5.10085e-08
11929,3,590.599,3,591.173,0,1,9,0.535261,1,1.16382e-09,5.38781e-09,1.26694e-08,1.98475e-08,0.999999,1.03323e-06,2.9356e-08
11930,3,590.599,3,591.173,0,1,0,0.534993,1,6.76477e-10,3.13265e-09,7.36767e-09,1.15452e-08,0.999999,6.01499e-07,1.70776e-08
11931,3,590.599,3,591.173,0,1,0,0.534725,1,2.81391e-09,1.30347e-08,3.06616e-08,4.80604e-08,0.999997,2.5059e-06,7.10961e-08
11932,3,590.599,3,591.173,0,1,9,0.534458,1,1.13814e-08,5.27377e-08,1.24076e-07,1.94534e-07,0.999989,1.01511e-05,2.87798e-07
11933,3,590.599,3,591.173,0,1,9,0.534191,1,6.31978e-09,2.92928e-08,6.8929e-08,1.08101e-07,0.999994,5.64536e-06,1.59939e-07
11934,3,590.599,3,591.173,0,1,0,0.533924,1,3.54965e-09,1.6458e-08,3.8734e-08,6.07627e-08,0.999997,3.17573e-06,8.99078e-08
11935,3,590.599,3,591.173,0,1,9,0.533657,1,1.43e-08,6.63225e-08,1.56117e-07,2.44965e-07,0.999987,1.28131e-05,3.62493e-07
11936,3,590.599,3,591.173,0,1,9,0.53339,1,7.90007e-09,3.66513e-08,8.62886e-08,1.35432e-07,0.999993,7.08952e-06,2.00425e-07
11937,3,590.599,3,591.173,0,1,9,0.533123,1,4.41517e-09,2.04898e-08,4.82478e-08,7.5746e-08,0.999996,3.96824e-06,1.12104e-07
11938,3,590.599,3,591.173,0,1,9,0.532857,1,2.49566e-09,1.15854e-08,2.72849e-08,4.28465e-08,0.999998,2.24645e-06,6.3418e-08
11939,3,590.599,3,591.173,0,1,9,0.53259,1,1.42642e-09,6.62376e-09,1.56024e-08,2.45072e-08,0.999999,1.28594e-06,3.62765e-08
11940,3,590.599,3,591.173,0,1,0,0.532324,1,8.24207e-10,3.82849e-09,9.01966e-09,1.4171e-08,0.999999,7.44165e-07,2.0978e-08
11941,3,590.599,3,591.173,0,1,0,0.532058,1,3.42193e-09,1.59e-08,3.74656e-08,5.88772e-08,0.999997,3.09429e-06,8.71658e-08
11942,3,590.599,3,591.173,0,1,9,0.531792,1,1.3815e-08,6.42108e-08,1.51328e-07,2.37867e-07,0.999987,1.2511e-05,3.52182e-07
11943,3,590.599,3,591.173,0,1,9,0.531526,1,7.62717e-09,3.54613e-08,8.35873e-08,1.3142e-07,0.999993,6.91773e-06,1.94594e-07
11944,3,590.599,3,591.173,0,1,0,0.53126,1,4.25993e-09,1.9812e-08,4.67077e-08,7.34535e-08,0.999996,3.86954e-06,1.08771e-07
11945,3,590.599,3,591.173,0,1,9,0.530994,1,1.71341e-08,7.97113e-08,1.87955e-07,2.95647e-07,0.999984,1.55871e-05,4.37834e-07
11946,3,590.599,3,591.173,0,1,9,0.530729,1,9.41399e-09,4.38093e-08,1.03318e-07,1.62554e-07,0.999991,8.57697e-06,2.40751e-07
11947,3,590.599,3,591.173,0,1,0,0.530464,1,5.23305e-09,2.43602e-08,5.74598e-08,9.04248e-08,0.999995,4.77494e-06,1.33934e-07
11948,3,590.599,3,591.173,0,1,9,0.530198,1,2.09752e-08,9.76712e-08,2.30422e-07,3.62692e-07,0.99998,1.91674e-05,5.3725e-07
11949,3,590.599,3,591.173,0,1,9,0.529933,1,1.14718e-08,5.34349e-08,1.26083e-07,1.98505e-07,0.999989,1.04988e-05,2.94065e-07
11950,3,590.599,3,591.173,0,1,9,0.529668,1,6.34839e-09,2.95795e-08,6.98068e-08,1.09928e-07,0.999994,5.81867e-06,1.6286e-07
11951,3,590.599,3,591.173,0,1,9,0.529403,1,3.55387e-09,1.65639e-08,3.90971e-08,6.15816e-08,0.999997,3.2622e-06,9.12413e-08
11952,3,590.599,3,591.173,0,1,0,0.529139,1,2.01209e-09,9.38084e-09,2.21461e-08,3.48898e-08,0.999998,1.8497e-06,5.16979e-08
11953,3,590.599,3,591.173,0,1,9,0.528874,1,8.22734e-09,3.83696e-08,9.05979e-08,1.4276e-07,0.999992,7.57455e-06,2.11552e-07
11954,3,590.599,3,591.173,0,1,9,0.52861,1,4.57951e-09,2.13639e-08,5.0453e-08,7.95186e-08,0.999996,4.22243e-06,1.17845e-07
11955,3,590.599,3,591.173,0,1,0,0.528345,1,2.57831e-09,1.20318e-08,2.84191e-08,4.48006e-08,0.999998,2.3808e-06,6.63989e-08
11956,3,590.599,3,591.173,0,1,0,0.528081,1,1.04973e-08,4.90013e-08,1.15761e-07,1.82524e-07,0.99999,9.70744e-06,2.7054e-07
11957,3,590.599,3,591.173,0,1,9,0.527817,0.999999,4.15751e-08,1.94132e-07,4.58697e-07,7.23369e-07,0.99996,3.85025e-05,1.07227e-06
11958,3,590.599,3,591.173,0,1,9,0.527553,1,2.23938e-08,1.04598e-07,2.47189e-07,3.89904e-07,0.999978,2.07698e-05,5.78013e-07
11959,3,590.599,3,591.173,0,1,9,0.52729,1,1.22084e-08,5.70416e-08,1.34825e-07,2.12711e-07,0.999988,1.13399e-05,3.15358e-07
11960,3,590.599,3,591.173,0,1,9,0.527026,1,6.73485e-09,3.1477e-08,7.44127e-08,1.17423e-07,0.999993,6.26497e-06,1.74101e-07
11961,3,590.599,3,591.173,0,1,9,0.526762,1,3.75862e-09,1.75723e-08,4.15486e-08,6.55765e-08,0.999996,3.50154e-06,9.72368e-08
11962,3,590.599,3,591.173,0,1,9,0.526499,1,2.12159e-09,9.92192e-09,2.34638e-08,3.70403e-08,0.999998,1.97939e-06,5.49277e-08
11963,3,590.599,3,591.173,0,1,9,0.526236,1,1.21097e-09,5.66499e-09,1.33991e-08,2.11561e-08,0.999999,1.13146e-06,3.13752e-08
11964,3,590.599,3,591.173,0,1,9,0.525973,1,6.98781e-10,3.26996e-09,7.73562e-09,1.22162e-08,0.999999,6.53859e-07,1.81185e-08
11965,3,590.599,3,591.173,0,1,9,0.52571,1,4.07564e-10,1.90779e-09,4.51397e-09,7.12987e-09,1,3.81922e-07,1.05755e-08
11966,3,590.599,3,591.173,0,1,9,0.525447,1,2.40218e-10,1.1248e-09,2.66181e-09,4.20513e-09,1,2.25434e-07,6.23782e-09
11967,3,590.599,3,591.173,0,1,9,0.525184,1,1.43047e-10,6.7001e-10,1.58584e-09,2.50577e-09,1,1.34439e-07,3.7173e-09
11968,3,590.599,3,591.173,0,1,9,0.524922,1,8.6045e-11,4.03147e-10,9.54367e-10,1.50826e-09,1,8.09855e-08,2.23768e-09
11969,3,590.599,3,591.173,0,1,9,0.524659,1,5.22712e-11,2.44982e-10,5.80044e-10,9.16853e-10,1,4.92694e-08,1.36037e-09
11970,3,590.599,3,591.173,0,1,0,0.524397,1,3.20629e-11,1.50317e-10,3.55968e-10,5.62764e-10,1,3.02656e-08,8.35058e-10
11971,3,590.599,3,591.173,0,1,9,0.524135,1,1.42823e-10,6.69792e-10,1.58641e-09,2.50847e-09,1,1.35014e-07,3.72249e-09
11972,3,590.599,3,591.173,0,1,0,0.523872,1,8.58476e-11,4.0272e-10,9.54013e-10,1.50877e-09,1,8.12715e-08,2.23914e-09
11973,3,590.599,3,591.173,0,1,9,0.523611,1,3.75173e-10,1.76052e-09,4.17125e-09,6.59795e-09,1,3.5569e-07,9.7927e-09
11974,3,590.599,3,591.173,0,1,9,0.523349,1,2.2115e-10,1.03808e-09,2.45998e-09,3.89178e-09,1,2.0997e-07,5.77665e-09
11975,3,590.599,3,591.173,0,0,9,0.523087,0.712733,0.0187967,0.0445672,0.223903,0.142251,0.146133,0.0272877,0.684328
11976,3,590.599,3,591.173,0,0,9,0.522826,0.825563,0.0114092,0.027056,0.135971,0.271082,0.124155,0.0231759,0.581587
11977,3,590.599,3,591.173,0,1,0,0.522564,0.899136,0.0065944,0.0156408,0.078629,0.434862,0.0962359,0.0179583,0.450944
11978,3,590.599,3,591.173,3,3,0,0.522303,0.696878,0.0198096,0.0469932,0.236319,0.46579,0.0319675,0.0192232,0.483019
11979,3,590.599,3,591.173,0,0,0,0.522042,0.836244,0.0237543,0.0563607,0.0836412,0.721809,0.0495116,0.0297702,0.198909
11980,3,590.599,3,591.173,3,3,0,0.521781,0.574906,0.0616522,0.146304,0.217138,0.408305,0.105288,0.0633009,0.423106
11981,3,590.599,3,590.599,0,3,13,0.52152,0.678094,0.0726854,0.172517,0.0767042,0.589833,0.152057,0.0914096,0.166701
11982,3,590.599,3,590.599,0,1,13,0.521259,1,2.1607e-10,1.01675e-09,2.41277e-09,3.9019e-09,1,2.11865e-07,5.79533e-09
11983,3,590.599,3,590.599,0,1,13,0.520998,1,5.33667e-11,2.51202e-10,5.96212e-10,9.63946e-10,1,5.2382e-08,1.43182e-09
11984,3,590.599,3,590.599,0,1,13,0.520738,1,1.35461e-11,6.37825e-11,1.5141e-10,2.44737e-10,1,1.33099e-08,3.63555e-10
11985,3,590.599,3,591.557,0,1,9,0.520477,1,3.53175e-12,1.66346e-11,3.94947e-11,6.38237e-11,1,3.47381e-09,9.48173e-11
11986,3,590.599,3,591.557,0,1,0,0.520217,1,2.2781e-12,1.07332e-11,2.54878e-11,4.11789e-11,1,2.24309e-09,6.11807e-11
11987,3,590.599,3,591.557,0,1,9,0.519957,1,1.07282e-11,5.05613e-11,1.20087e-10,1.93973e-10,1,1.05745e-08,2.88214e-10
11988,3,590.599,3,591.557,0,1,0,0.519697,1,6.76686e-12,3.19017e-11,7.57819e-11,1.22382e-10,1,6.67701e-09,1.81855e-10
11989,3,590.599,3,591.557,0,1,9,0.519437,1,3.12e-11,1.47135e-10,3.49577e-10,5.64419e-10,1,3.08187e-08,8.38774e-10
11990,3,590.599,3,591.557,0,1,0,0.519178,1,1.92604e-11,9.08577e-11,2.15906e-10,3.48525e-10,1,1.90456e-08,5.17978e-10
11991,3,590.599,3,591.557,0,1,9,0.518918,1,8.7019e-11,4.10624e-10,9.75938e-10,1.57509e-09,1,8.61417e-08,2.34108e-09
11992,3,590.599,3,591.557,0,1,9,0.518659,1,5.26183e-11,2.48372e-10,5.90412e-10,9.52694e-10,1,5.21446e-08,1.41612e-09
11993,3,590.599,3,591.557,0,1,0,0.518399,1,3.21294e-11,1.51706e-10,3.60687e-10,5.81898e-10,1,3.1875e-08,8.65023e-10
11994,3,590.599,3,591.557,0,1,9,0.51814,1,1.43785e-10,6.79125e-10,1.61493e-09,2.6049e-09,1,1.42804e-07,3.87263e-09
11995,3,590.599,3,591.557,0,1,9,0.517881,1,8.60335e-11,4.06478e-10,9.66754e-10,1.55911e-09,1,8.55412e-08,2.31807e-09
11996,3,590.599,3,591.173,0,1,13,0.517622,1,5.1994e-11,2.4573e-10,5.84537e-10,9.42536e-10,1,5.17541e-08,1.40146e-09
11997,3,590.599,3,591.173,0,1,9,0.517363,1,1.31414e-11,6.2127e-11,1.47812e-10,2.38299e-10,1,1.30954e-08,3.54357e-10
11998,3,590.599,3,591.173,0,1,9,0.517105,1,8.23987e-12,3.89668e-11,9.27256e-11,1.49466e-10,1,8.22026e-09,2.22277e-10
11999,3,590.599,3,591.173,0,1,9,0.516846,1,5.21352e-12,2.46627e-11,5.86976e-11,9.46009e-11,1,5.20699e-09,1.40696e-10
12000,3,590.599,3,591.173,0,1,9,0.516588,1,3.32808e-12,1.57485e-11,3.74882e-11,6.04092e-11,1,3.32769e-09,8.98515e-11
12001,3,590.599,3,591.173,0,1,9,0.516329,1,2.14306e-12,1.01441e-11,2.41515e-11,3.89126e-11,1,2.14525e-09,5.78824e-11
12002,3,590.599,3,591.173,0,1,9,0.516071,1,1.3918e-12,6.59009e-12,1.56927e-11,2.52803e-11,1,1.39482e-09,3.76073e-11
12003,3,590.599,3,591.173,0,1,9,0.515813,1,9.11482e-13,4.31716e-12,1.0282e-11,1.65617e-11,1,9.14509e-10,2.46393e-11
12004,3,590.599,3,591.173,0,1,9,0.515555,1,6.01833e-13,2.85142e-12,6.79231e-12,1.09392e-11,1,6.04529e-10,1.62759e-11
12005,3,590.599,3,591.173,0,1,0,0.515297,1,4.00581e-13,1.8985e-12,4.52316e-12,7.28372e-12,1,4.02842e-10,1.0838e-11
12006,3,590.599,3,591.173,0,1,9,0.51504,1,1.9601e-12,9.29252e-12,2.21432e-11,3.56532e-11,1,1.97346e-09,5.30551e-11
12007,3,590.599,3,591.173,0,1,9,0.514782,1,1.274e-12,6.04171e-12,1.43993e-11,2.31819e-11,1,1.28418e-09,3.44994e-11
12008,3,590.599,3,591.173,0,1,9,0.514525,1,8.34992e-13,3.96103e-12,9.44205e-12,1.51992e-11,1,8.42655e-10,2.26214e-11
12009,3,590.599,3,591.173,0,1,0,0.514268,1,5.51753e-13,2.61822e-12,6.24223e-12,1.00472e-11,1,5.57473e-10,1.49548e-11
12010,3,590.599,3,591.173,0,1,0,0.51401,1,2.68494e-12,1.27447e-11,3.03907e-11,4.89104e-11,1,2.71598e-09,7.28062e-11
12011,3,590.599,3,591.173,0,1,9,0.513753,1,1.2665e-11,6.01362e-11,1.43424e-10,2.30801e-10,1,1.28266e-08,3.43589e-10
12012,3,590.599,3,591.173,0,1,9,0.513497,1,7.92554e-12,3.7644e-11,8.97958e-11,1.44487e-10,1,8.03623e-09,2.15112e-10
12013,3,590.599,3,591.173,0,1,0,0.51324,1,5.00496e-12,2.37795e-11,5.67334e-11,9.12789e-11,1,5.08093e-09,1.35907e-10
12014,3,590.599,3,591.173,0,1,0,0.512983,1,2.33335e-11,1.10897e-10,2.64624e-10,4.25718e-10,1,2.37161e-08,6.33909e-10
12015,3,590.599,3,591.173,0,1,9,0.512727,1,1.05538e-10,5.01744e-10,1.19748e-09,1.9263e-09,1,1.07398e-07,2.86855e-09
12016,3,590.599,3,591.173,0,1,9,0.51247,1,6.32794e-11,3.00934e-10,7.18345e-10,1.15545e-09,1,6.4472e-08,1.72078e-09
12017,3,590.599,3,591.173,0,1,9,0.512214,1,3.83205e-11,1.82295e-10,4.35224e-10,6.99995e-10,1,3.90899e-08,1.04257e-09
12018,3,590.599,3,591.173,0,1,9,0.511958,1,2.34331e-11,1.11509e-10,2.6627e-10,4.28224e-10,1,2.39326e-08,6.37844e-10
12019,3,590.599,3,591.173,0,1,9,0.511702,1,1.44668e-11,6.88634e-11,1.64467e-10,2.64481e-10,1,1.47932e-08,3.93979e-10
12020,3,590.599,3,591.173,0,1,0,0.511446,1,9.01534e-12,4.29272e-11,1.02541e-10,1.64886e-10,1,9.23001e-09,2.45639e-10
12021,3,590.599,3,591.173,0,1,9,0.51119,1,4.16029e-11,1.98157e-10,4.73424e-10,7.61215e-10,1,4.26457e-08,1.13411e-09
12022,3,590.599,3,591.173,0,1,9,0.510935,1,2.53793e-11,1.20921e-10,2.88946e-10,4.64565e-10,1,2.60474e-08,6.92195e-10
12023,3,590.599,3,591.173,0,1,0,0.510679,1,1.56315e-11,7.45004e-11,1.78054e-10,2.86255e-10,1,1.60628e-08,4.2655e-10
12024,3,590.599,3,591.173,0,1,0,0.510424,1,7.13965e-11,3.40385e-10,8.1365e-10,1.30802e-09,1,7.34569e-08,1.94925e-09
12025,3,590.599,3,591.173,0,1,9,0.510169,1,3.16503e-10,1.50941e-09,3.60869e-09,5.80101e-09,1,3.2604e-07,8.64549e-09
12026,3,590.599,3,591.173,0,1,0,0.509914,1,1.85329e-10,8.84115e-10,2.11411e-09,3.39828e-09,1,1.91151e-07,5.06501e-09
12027,3,590.599,3,591.173,0,1,0,0.509659,1,8.06528e-10,3.84875e-09,9.2048e-09,1.47953e-08,0.999999,8.32897e-07,2.20536e-08
12028,3,590.599,3,591.173,0,1,9,0.509404,1,3.40985e-09,1.62769e-08,3.89351e-08,6.25792e-08,0.999996,3.52572e-06,9.32868e-08
12029,3,590.599,3,591.173,0,1,0,0.509149,1,1.90373e-09,9.09026e-09,2.17482e-08,3.49537e-08,0.999998,1.97088e-06,5.21096e-08
12030,3,590.599,3,591.173,0,1,9,0.508895,1,7.91612e-09,3.78111e-08,9.04777e-08,1.45409e-07,0.999991,8.20559e-06,2.16796e-07
12031,3,590.599,3,591.173,0,1,9,0.50864,1,4.3448e-09,2.07593e-08,4.96833e-08,7.98446e-08,0.999995,4.50935e-06,1.19053e-07
12032,3,590.599,3,591.173,0,1,9,0.508386,1,2.41269e-09,1.15314e-08,2.76029e-08,4.43584e-08,0.999997,2.50723e-06,6.61462e-08
12033,3,590.599,3,591.173,0,1,0,0.508132,1,1.35522e-09,6.47926e-09,1.55123e-08,2.49277e-08,0.999999,1.4101e-06,3.71745e-08
12034,3,590.599,3,591.173,0,1,9,0.507878,1,5.67803e-09,2.71549e-08,6.50241e-08,1.04488e-07,0.999994,5.91543e-06,1.55835e-07
12035,3,590.599,3,591.173,0,1,0,0.507624,1,3.13456e-09,1.49956e-08,3.59141e-08,5.77092e-08,0.999997,3.26976e-06,8.60753e-08
12036,3,590.599,3,591.173,0,1,0,0.50737,1,1.2922e-08,6.18377e-08,1.48126e-07,2.3801e-07,0.999986,1.34964e-05,3.55029e-07
12037,3,590.599,3,591.173,0,1,9,0.507116,0.999999,5.18074e-08,2.47999e-07,5.94161e-07,9.54643e-07,0.999943,5.41768e-05,1.42411e-06
12038,3,590.599,3,591.173,0,1,9,0.506863,1,2.73591e-08,1.31008e-07,3.13925e-07,5.04389e-07,0.99997,2.86476e-05,7.52493e-07
12039,3,590.599,3,591.173,0,1,9,0.506609,1,1.46291e-08,7.00729e-08,1.6794e-07,2.69831e-07,0.999984,1.53379e-05,4.02591e-07
12040,3,590.599,3,591.173,0,1,9,0.506356,1,7.91837e-09,3.79405e-08,9.0946e-08,1.46123e-07,0.999991,8.31271e-06,2.18034e-07
12041,3,590.599,3,591.173,0,1,9,0.506103,1,4.33758e-09,2.07898e-08,4.98434e-08,8.00824e-08,0.999995,4.55946e-06,1.19503e-07
12042,3,590.599,3,591.173,0,1,9,0.50585,1,2.4041e-09,1.15263e-08,2.76391e-08,4.44068e-08,0.999997,2.53033e-06,6.62713e-08
12043,3,590.599,3,591.173,0,1,9,0.505597,1,1.34787e-09,6.46432e-09,1.55036e-08,2.49088e-08,0.999999,1.42047e-06,3.71761e-08
12044,3,590.599,3,591.173,0,1,0,0.505344,1,7.64249e-10,3.66646e-09,8.79492e-09,1.41303e-08,0.999999,8.06454e-07,2.10909e-08
12045,3,590.599,3,591.173,0,1,9,0.505091,1,3.24589e-09,1.55769e-08,3.73716e-08,6.00422e-08,0.999996,3.42956e-06,8.96267e-08
12046,3,590.599,3,591.173,0,1,9,0.504839,1,1.80798e-09,8.67915e-09,2.08264e-08,3.34602e-08,0.999998,1.91276e-06,4.9951e-08
12047,3,590.599,3,591.173,0,1,9,0.504586,1,1.0186e-09,4.89128e-09,1.17391e-08,1.88603e-08,0.999999,1.07903e-06,2.81578e-08
12048,3,590.599,3,591.173,3,3,0,0.504334,0.952103,0.0107456,0.0258035,0.011348,0.228589,0.0578615,0.0345456,0.679004
12049,3,590.599,3,591.173,0,3,0,0.504082,0.958686,0.0108102,0.0259632,0.00454024,0.457967,0.115891,0.0691845,0.356958
12050,3,590.599,3,591.173,2,0,0,0.50383,0.855671,0.037762,0.0907102,0.0158571,0.617976,0.156339,0.0933215,0.132364
12051,3,590.599,3,591.173,0,1,9,0.503578,0.911239,0.0401893,0.0316981,0.0168734,0.302468,0.285467,0.170383,0.241682
12052,3,590.599,3,591.173,0,1,0,0.503326,0.952407,0.0215501,0.0169962,0.00904624,0.232451,0.450895,0.130927,0.185728
12053,3,590.599,3,591.173,0,3,9,0.503074,0.838201,0.073267,0.0577818,0.0307504,0.346189,0.182252,0.194967,0.276592
12054,3,590.599,3,591.173,0,2,9,0.502823,0.911024,0.0402929,0.0317754,0.0169082,0.265987,0.140011,0.149781,0.444221
12055,3,590.599,3,591.173,0,0,0,0.502571,0.952309,0.0215979,0.0170315,0.00906159,0.223877,0.11783,0.284361,0.373932
12056,3,590.599,3,591.173,1,3,0,0.50232,0.837808,0.0734557,0.0579223,0.0308136,0.0762785,0.140214,0.338439,0.445069
12057,3,590.599,3,591.173,2,3,0,0.502069,0.880644,0.0261375,0.0608512,0.0323676,0.11282,0.20741,0.50072,0.17905
12058,3,590.599,3,591.173,0,2,0,0.501818,0.917148,0.0272018,0.0219633,0.033687,0.128883,0.236968,0.572181,0.0619679
12059,3,590.599,3,591.173,0,2,0,0.501567,0.746159,0.0833398,0.0672877,0.103214,0.220602,0.405654,0.267693,0.106051
12060,3,590.599,3,591.173,0,0,0,0.501316,0.44479,0.182283,0.147167,0.225761,0.27237,0.50091,0.0958005,0.130919
12061,3,590.599,3,591.173,3,2,9,0.501066,0.182989,0.268234,0.21655,0.332227,0.0995742,0.619922,0.118523,0.161981
12062,3,590.599,3,591.173,1,2,0,0.500815,0.133583,0.195827,0.158088,0.512503,0.0849885,0.529309,0.247435,0.138267
12063,3,590.599,3,591.173,3,1,9,0.500565,0.154525,0.0695892,0.182878,0.593008,0.102772,0.640297,0.0897166,0.167215
12064,3,590.599,3,591.173,3,1,0,0.500314,0.0941046,0.0423725,0.111375,0.752148,0.0608903,0.786874,0.0531541,0.0990814
12065,3,590.599,3,591.173,2,1,0,0.500064,0.206996,0.0931895,0.244993,0.454821,0.142074,0.502701,0.124019,0.231206
12066,3,590.599,3,591.173,0,3,0,0.499814,0.249832,0.112456,0.0886836,0.549028,0.222511,0.221116,0.19423,0.362143
12067,3,590.599,3,591.173,3,2,0,0.499564,0.0921858,0.136058,0.107291,0.664466,0.300241,0.298358,0.262073,0.139329
12068,3,590.599,3,591.173,0,0,0,0.499315,0.176314,0.260244,0.205211,0.358231,0.36868,0.366367,0.0938902,0.171062
12069,3,590.599,3,591.173,3,3,9,0.499065,0.0622522,0.296277,0.233613,0.407858,0.143876,0.496866,0.127299,0.231959
12070,3,590.599,3,591.173,3,3,0,0.498815,0.0422274,0.201036,0.158508,0.598229,0.110069,0.380209,0.0973843,0.412339
12071,3,590.599,3,591.173,3,1,0,0.498566,0.0738136,0.351521,0.277145,0.29752,0.155861,0.538521,0.137896,0.167722
12072,3,590.599,3,591.173,2,1,0,0.498317,0.0933651,0.444769,0.350648,0.111218,0.252865,0.251309,0.223714,0.272113
12073,3,590.599,3,591.173,3,3,0,0.498068,0.123853,0.590193,0.138412,0.147541,0.307159,0.0905547,0.271742,0.330545
12074,3,590.599,3,591.173,1,0,0,0.497818,0.13733,0.654614,0.153476,0.05458,0.400635,0.118084,0.354431,0.12685
12075,3,590.599,3,591.173,1,2,0,0.49757,0.256449,0.355041,0.286606,0.101904,0.164527,0.164579,0.494095,0.176799
12076,3,590.599,3,591.173,2,1,0,0.497321,0.34166,0.140753,0.381847,0.135739,0.252416,0.252495,0.223843,0.271247
12077,3,590.599,3,591.173,0,3,9,0.497072,0.466632,0.192204,0.155809,0.185355,0.306283,0.0929723,0.271606,0.329138
12078,3,590.599,3,591.173,1,3,0,0.496824,0.662895,0.121481,0.0984734,0.117151,0.216437,0.0656839,0.191928,0.525951
12079,3,590.599,3,591.173,0,3,0,0.496575,0.7199,0.0460183,0.106901,0.127181,0.343617,0.104255,0.304698,0.247429
12080,3,590.599,3,591.173,0,2,0,0.496327,0.430827,0.0934961,0.217228,0.258448,0.414183,0.125635,0.367263,0.0929178
12081,3,590.599,3,591.173,2,3,0,0.496079,0.185889,0.13371,0.310715,0.369686,0.556159,0.168661,0.150448,0.124731
12082,3,590.599,3,591.173,3,0,0,0.495831,0.236605,0.170179,0.122605,0.470611,0.605293,0.183518,0.163696,0.0474934
