iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1113,0,4,953.417,4,1194.72,3,2,0,171.489,0.219456,0.0948097,0.249144,0.43659,0.206892,0.321706,0.317617,0.153785
1114,0,4,953.417,4,1250.76,2,1,9,171.403,0.243389,0.105131,0.276321,0.375159,0.222781,0.346442,0.265192,0.165585
1115,0,4,953.417,4,1250.76,2,3,0,171.317,0.243025,0.104957,0.277387,0.374631,0.225142,0.339515,0.268012,0.16733
1116,0,4,953.417,4,1260.03,3,0,9,171.232,0.257117,0.111024,0.23547,0.396389,0.231665,0.349381,0.275787,0.143166
1117,0,4,953.417,4,1201.71,3,2,13,171.146,0.259683,0.112113,0.237816,0.390387,0.233601,0.348519,0.275093,0.142787
1118,0,4,953.417,4,1201.71,0,2,0,171.061,0.25199,0.108774,0.230766,0.408471,0.227464,0.33939,0.294124,0.139022
1119,0,4,953.417,4,1132.55,2,1,13,170.975,0.215654,0.114036,0.241966,0.428345,0.242752,0.36223,0.246666,0.148352
1120,0,4,953.417,4,1094.79,3,2,13,170.89,0.208584,0.110283,0.266776,0.414358,0.236549,0.37854,0.240363,0.144547
1121,0,4,953.417,4,1081.51,3,1,13,170.804,0.202155,0.10687,0.258566,0.43241,0.229879,0.367901,0.261763,0.140457
1122,0,4,953.417,4,1058.97,2,1,13,170.719,0.195788,0.103491,0.250435,0.450285,0.22403,0.383989,0.25511,0.13687
1123,0,4,953.417,4,1112,3,1,9,170.633,0.189217,0.100005,0.275534,0.435244,0.218205,0.400013,0.248484,0.133298
1124,0,4,953.417,4,1082.26,2,2,13,170.548,0.191605,0.101254,0.279031,0.42811,0.221186,0.391823,0.251885,0.135106
1125,0,4,953.417,4,1082.26,3,3,0,170.463,0.185326,0.0979233,0.302604,0.414147,0.214844,0.380631,0.273305,0.131219
1126,0,4,953.417,4,1082.26,2,0,0,170.378,0.204299,0.107935,0.333617,0.35415,0.218901,0.387863,0.278479,0.114758
1127,0,4,953.417,4,1082.26,1,2,0,170.292,0.220138,0.116288,0.281925,0.381649,0.186313,0.404068,0.290095,0.119523
1128,0,4,953.417,4,1073.21,0,1,13,170.207,0.2233,0.103537,0.285989,0.387174,0.197919,0.429305,0.245819,0.126957
1129,0,4,953.417,4,1073.21,3,1,9,170.122,0.246965,0.100361,0.277274,0.3754,0.192227,0.445718,0.23876,0.123295
1130,0,4,953.417,4,1080.76,2,2,9,170.037,0.249141,0.101228,0.279724,0.369907,0.19521,0.437115,0.242476,0.125198
1131,0,4,953.417,4,1176.64,0,0,9,169.952,0.248801,0.101071,0.280698,0.36943,0.194026,0.434534,0.247012,0.124427
1132,0,4,953.417,4,1090.96,2,2,13,169.867,0.251875,0.100637,0.27955,0.367939,0.201351,0.430617,0.244758,0.123275
1133,0,4,953.417,4,1090.96,1,1,0,169.782,0.244333,0.0976054,0.301114,0.356948,0.195116,0.417346,0.268092,0.119446
1134,0,4,953.417,4,1221.38,1,3,9,169.697,0.247038,0.0875736,0.30446,0.360928,0.215733,0.355775,0.296438,0.132054
1135,0,4,953.417,4,1237.21,3,3,9,169.612,0.244341,0.0974945,0.301149,0.357015,0.21368,0.352425,0.293636,0.140259
1136,0,4,953.417,4,1134.03,2,1,13,169.528,0.246349,0.0982775,0.303637,0.351737,0.211741,0.349262,0.290991,0.148006
1137,0,4,953.417,4,1134.03,2,1,0,169.443,0.239307,0.0954505,0.323537,0.341706,0.20641,0.36564,0.283682,0.144269
1138,0,4,953.417,4,1121.47,2,1,13,169.358,0.257273,0.102598,0.272741,0.367388,0.225024,0.308422,0.309285,0.157268
1139,0,4,953.417,4,1121.47,3,2,0,169.273,0.249542,0.0994964,0.294589,0.356372,0.219726,0.324698,0.302022,0.153554
1140,0,4,953.417,4,1113.97,3,2,13,169.189,0.270796,0.107951,0.319691,0.301562,0.235204,0.347597,0.252841,0.164359
1141,0,4,953.417,4,1091.6,0,1,13,169.104,0.263534,0.105037,0.311128,0.320301,0.228774,0.338122,0.27325,0.159855
1142,0,4,953.417,4,1091.6,1,0,0,169.02,0.283507,0.102169,0.302699,0.311625,0.223017,0.354781,0.266382,0.15582
1143,0,4,953.417,4,1091.6,0,2,0,168.935,0.287194,0.0904824,0.30664,0.315684,0.189001,0.370332,0.278043,0.162624
1144,0,4,953.417,4,1093.36,3,3,9,168.851,0.241339,0.0962824,0.326375,0.336003,0.200257,0.39244,0.234999,0.172304
1145,0,4,953.417,4,1057.6,3,1,13,168.766,0.242909,0.0968911,0.328519,0.331681,0.198356,0.388768,0.232776,0.1801
1146,0,4,953.417,4,1048.85,0,1,13,168.682,0.23625,0.0942176,0.319532,0.35,0.192743,0.406061,0.226196,0.175
1147,0,4,953.417,4,1069.16,2,0,9,168.597,0.25842,0.0914622,0.310263,0.339854,0.187165,0.423245,0.219657,0.169932
1148,0,4,953.417,4,1105.13,2,1,9,168.513,0.259349,0.0917718,0.307786,0.341094,0.194913,0.419242,0.217551,0.168294
1149,0,4,953.417,4,1094.74,0,2,13,168.429,0.260181,0.0920471,0.305565,0.342207,0.197459,0.411656,0.220398,0.170487
1150,0,4,953.417,4,1094.74,0,1,9,168.345,0.281365,0.0893917,0.296821,0.332422,0.191473,0.399235,0.243978,0.165314
1151,0,4,953.417,4,1094.74,0,1,0,168.261,0.280541,0.0894744,0.297167,0.332817,0.193805,0.39191,0.246963,0.167323
1152,0,4,953.417,4,1094.74,0,1,9,168.176,0.236477,0.0949334,0.315374,0.353216,0.212672,0.332706,0.271017,0.183606
1153,0,4,953.417,4,1065.97,2,2,13,168.092,0.239983,0.0944767,0.313932,0.351609,0.214427,0.327189,0.273268,0.185116
1154,0,4,953.417,4,1064.21,0,2,13,168.008,0.232982,0.0917034,0.333937,0.341378,0.208781,0.3186,0.292382,0.180236
1155,0,4,953.417,4,1064.21,2,3,0,167.924,0.254762,0.0890789,0.324464,0.331695,0.203504,0.310574,0.310246,0.175676
1156,0,4,953.417,4,1064.06,3,2,13,167.84,0.274114,0.0958251,0.273152,0.356909,0.210012,0.320532,0.320194,0.149262
1157,0,4,953.417,4,1063.79,3,1,13,167.756,0.266197,0.0930379,0.265262,0.375503,0.204797,0.3126,0.337057,0.145546
1158,0,4,953.417,4,1031.68,3,2,13,167.673,0.258279,0.0902516,0.257372,0.394097,0.199437,0.330567,0.328268,0.141727
1159,0,4,953.417,4,1123.96,3,1,9,167.589,0.250387,0.0874754,0.249508,0.41263,0.19443,0.3223,0.34511,0.138159
1160,0,4,953.417,4,1076.73,3,1,13,167.505,0.253011,0.0883736,0.252123,0.406493,0.195713,0.317799,0.347427,0.139061
1161,0,4,953.417,4,1076.25,0,3,13,167.421,0.245147,0.0856088,0.244286,0.424958,0.190511,0.335901,0.338232,0.135356
1162,0,4,953.417,4,1059.22,3,1,13,167.337,0.269871,0.0827842,0.236276,0.411069,0.185984,0.327957,0.330233,0.155825
1163,0,4,953.417,4,1036.67,2,2,13,167.254,0.261562,0.0802163,0.228995,0.429228,0.181399,0.344495,0.322129,0.151978
1164,0,4,953.417,4,1036.67,0,1,9,167.17,0.253127,0.0776113,0.253834,0.415428,0.176722,0.335655,0.33957,0.148054
1165,0,4,953.417,4,1044.78,2,2,9,167.087,0.257211,0.0771663,0.252438,0.413185,0.178362,0.32945,0.342766,0.149422
1166,0,4,953.417,4,1038.39,0,2,13,167.003,0.255819,0.0767304,0.256462,0.410988,0.180124,0.332745,0.336238,0.150893
1167,0,4,953.417,4,1113.69,3,0,9,166.919,0.279401,0.074279,0.248328,0.397992,0.175673,0.324563,0.352604,0.147159
1168,0,4,953.417,4,1040.14,2,1,13,166.836,0.282511,0.0750858,0.251086,0.391317,0.181469,0.322288,0.350138,0.146105
1169,0,4,953.417,4,1040.34,3,3,9,166.753,0.273901,0.0727782,0.273905,0.379416,0.176754,0.339857,0.341086,0.142302
1170,0,4,953.417,4,1040.34,2,1,0,166.669,0.276748,0.0735152,0.276752,0.372985,0.175267,0.337043,0.338261,0.149429
1171,0,4,953.417,4,1037.7,0,2,13,166.586,0.293064,0.0778287,0.234109,0.394998,0.18976,0.282182,0.366279,0.161779
1172,0,4,953.417,4,1041.45,2,3,9,166.503,0.315072,0.0753865,0.226813,0.382728,0.184764,0.274776,0.382945,0.157515
1173,0,4,953.417,4,1041.45,2,2,0,166.419,0.313254,0.0749301,0.231282,0.380534,0.183049,0.272247,0.379446,0.165257
1174,0,4,953.417,4,1045.07,0,2,9,166.336,0.327278,0.0782623,0.196873,0.397586,0.200398,0.298073,0.320614,0.180916
1175,0,4,953.417,4,1052.46,0,0,9,166.253,0.325635,0.0784342,0.197342,0.398589,0.202072,0.300587,0.314917,0.182424
1176,0,4,953.417,4,1046.35,3,1,13,166.17,0.324159,0.0785864,0.197762,0.399493,0.20507,0.299464,0.313742,0.181724
1177,0,4,953.417,4,1032.86,3,1,13,166.087,0.314484,0.0762192,0.19184,0.417457,0.200067,0.316534,0.306113,0.177285
1178,0,4,953.417,4,1052.89,3,2,9,166.004,0.304881,0.0738708,0.185963,0.435285,0.195259,0.332937,0.298783,0.173021
1179,0,4,953.417,4,1084.92,3,0,9,165.921,0.308849,0.0748111,0.188365,0.427974,0.196247,0.334656,0.295204,0.173892
1180,0,4,953.417,4,1084.92,2,3,0,165.838,0.312724,0.0757282,0.19071,0.420838,0.200269,0.332994,0.293731,0.173006
1181,0,4,953.417,4,1084.59,3,2,13,165.755,0.322742,0.0781319,0.164782,0.434345,0.206453,0.343312,0.302824,0.147411
1182,0,4,953.417,4,1086.37,3,1,9,165.672,0.312531,0.0756384,0.159547,0.452284,0.200986,0.334255,0.321262,0.143497
1183,0,4,953.417,4,1082.91,0,3,13,165.589,0.316801,0.0766501,0.161705,0.444844,0.202849,0.328062,0.324271,0.144818
1184,0,4,953.417,4,1069.61,3,1,13,165.506,0.340112,0.0740152,0.156169,0.429704,0.198008,0.320264,0.316562,0.165166
1185,0,4,953.417,4,1069.61,3,0,0,165.424,0.329584,0.0717022,0.151312,0.447403,0.193249,0.336579,0.308982,0.16119
1186,0,4,953.417,4,1045.4,3,1,13,165.341,0.367103,0.0798404,0.168511,0.384546,0.163725,0.348909,0.320296,0.16707
1187,0,4,953.417,4,1045.4,2,1,0,165.258,0.356367,0.0774818,0.163557,0.402594,0.159526,0.365566,0.312122,0.162786
1188,0,4,953.417,4,1041.53,3,3,13,165.176,0.365503,0.079444,0.142126,0.412926,0.174011,0.307914,0.340508,0.177567
1189,0,4,953.417,4,1083.34,3,2,9,165.093,0.354273,0.0769794,0.137733,0.431015,0.169497,0.299961,0.331721,0.198821
1190,0,4,953.417,4,1082.22,0,3,13,165.01,0.35869,0.0779154,0.139424,0.423971,0.171009,0.302671,0.325719,0.200601
1191,0,4,953.417,4,1079.13,3,2,13,164.928,0.379636,0.0753517,0.134852,0.41016,0.16661,0.29492,0.317382,0.221088
1192,0,4,953.417,4,1083.76,3,2,9,164.845,0.368184,0.073055,0.130757,0.428003,0.162588,0.287832,0.333818,0.215762
1193,0,4,953.417,4,1083.76,0,1,9,164.763,0.372886,0.073964,0.1324,0.42075,0.164098,0.290539,0.327584,0.217779
1194,0,4,953.417,4,1083.6,0,3,13,164.681,0.368902,0.0744147,0.133222,0.423461,0.164828,0.287325,0.329087,0.21876
1195,0,4,953.417,4,1086.18,3,0,9,164.598,0.389195,0.0720033,0.12892,0.409882,0.160543,0.279886,0.320576,0.238996
1196,0,4,953.417,4,1086.18,0,1,9,164.516,0.393865,0.0728427,0.130438,0.402854,0.166196,0.278001,0.318425,0.237378
1197,0,4,953.417,4,1083.76,0,1,13,164.434,0.387601,0.0735769,0.131768,0.407054,0.166832,0.27518,0.319685,0.238304
1198,0,4,953.417,4,1083.76,1,2,0,164.352,0.406265,0.0713164,0.127735,0.394683,0.162653,0.293276,0.311719,0.232352
1199,0,4,953.417,4,1069.13,0,2,13,164.269,0.408636,0.0659299,0.12845,0.396984,0.174979,0.315537,0.259507,0.249977
1200,0,4,953.417,4,1091.44,2,3,9,164.187,0.426276,0.0639459,0.124602,0.385176,0.170566,0.307616,0.278128,0.24369
1201,0,4,953.417,4,1091.39,0,0,13,164.105,0.421228,0.0631646,0.135001,0.380607,0.170685,0.307867,0.278349,0.243099
1202,0,4,953.417,4,1114.79,0,0,9,164.023,0.438662,0.0612453,0.130918,0.369174,0.190519,0.30051,0.271692,0.237278
1203,0,4,953.417,4,1112.01,3,2,13,163.941,0.430795,0.0620868,0.132737,0.374381,0.193467,0.299422,0.270703,0.236408
1204,0,4,953.417,4,1105.58,0,1,13,163.859,0.417085,0.0600876,0.128483,0.394345,0.1889,0.29238,0.287883,0.230837
1205,0,4,953.417,4,1105.59,3,3,9,163.777,0.434293,0.0582969,0.124673,0.382737,0.184667,0.308204,0.281456,0.225673
1206,0,4,953.417,4,1104.75,2,3,13,163.695,0.437684,0.0587285,0.125615,0.377972,0.184524,0.307997,0.281262,0.226217
1207,0,4,953.417,4,1172.15,0,1,9,163.613,0.426267,0.0571735,0.148459,0.368101,0.180019,0.300507,0.274417,0.245057
1208,0,4,953.417,4,1163.73,3,3,13,163.532,0.41826,0.0579546,0.150516,0.373269,0.181515,0.294656,0.276721,0.247108
1209,0,4,953.417,4,1147.15,3,2,13,163.45,0.405517,0.0561667,0.1459,0.392416,0.177281,0.287811,0.27029,0.264618
1210,0,4,953.417,4,1119.16,0,0,13,163.368,0.39385,0.0545292,0.141674,0.409947,0.173331,0.281425,0.286501,0.258743
1211,0,4,953.417,4,1115.05,3,1,13,163.286,0.411385,0.0529349,0.137558,0.398122,0.191861,0.275118,0.280081,0.25294
1212,0,4,953.417,4,1118.77,3,2,9,163.205,0.399621,0.0514,0.133595,0.415384,0.187778,0.290509,0.274141,0.247571
1213,0,4,953.417,4,1113.53,0,0,13,163.123,0.405356,0.0521163,0.135483,0.407045,0.188957,0.292358,0.269548,0.249138
1214,0,4,953.417,4,1154.48,0,1,9,163.042,0.422002,0.050641,0.131672,0.395685,0.207466,0.28569,0.263396,0.243448
1215,0,4,953.417,4,1151.15,0,2,13,162.96,0.413477,0.0513712,0.133597,0.401556,0.209168,0.279808,0.26557,0.245453
1216,0,4,953.417,4,1123.28,3,1,13,162.879,0.429977,0.0499098,0.129821,0.390292,0.204704,0.273852,0.281221,0.240222
1217,0,4,953.417,4,1054.91,2,1,13,162.797,0.41716,0.0484011,0.125921,0.408518,0.20038,0.289166,0.275298,0.235156
1218,0,4,953.417,4,1054.91,0,1,9,162.716,0.406711,0.0471685,0.147836,0.398285,0.196132,0.304212,0.269479,0.230177
1219,0,4,953.417,4,1066.68,3,3,9,162.634,0.398117,0.0478353,0.14996,0.404087,0.197986,0.29761,0.272043,0.232361
1220,0,4,953.417,4,1079.9,3,0,9,162.553,0.403814,0.0484993,0.152076,0.39561,0.198255,0.298038,0.27243,0.231278
1221,0,4,953.417,4,1072.11,0,0,13,162.472,0.4091,0.0491133,0.154037,0.38775,0.199832,0.297458,0.271895,0.230816
1222,0,4,953.417,4,1074.78,0,3,9,162.391,0.425418,0.0477413,0.149768,0.377073,0.218182,0.290642,0.26566,0.225516
1223,0,4,953.417,4,1074.22,2,2,13,162.309,0.416552,0.0484619,0.152063,0.382923,0.218444,0.291008,0.265989,0.224559
1224,0,4,953.417,4,1075.59,3,0,9,162.228,0.405358,0.0471392,0.174877,0.372626,0.213683,0.284682,0.28197,0.219666
1225,0,4,953.417,4,1055.52,0,1,13,162.147,0.409496,0.0476,0.176632,0.366271,0.213314,0.284819,0.282106,0.21976
1226,0,4,953.417,4,1055.52,3,1,9,162.066,0.425683,0.0462798,0.171779,0.356259,0.208904,0.299587,0.27629,0.215219
1227,0,4,953.417,4,1081.87,3,3,9,161.985,0.428629,0.0465795,0.172936,0.351855,0.210904,0.292866,0.27895,0.21728
1228,0,4,953.417,4,1106.79,2,1,9,161.904,0.431271,0.0468458,0.173971,0.347913,0.210978,0.292989,0.279064,0.21697
1229,0,4,953.417,4,1079.01,2,2,13,161.823,0.427202,0.0463831,0.1818,0.344615,0.212914,0.286484,0.28164,0.218962
1230,0,4,953.417,4,1066.31,3,0,13,161.742,0.414967,0.0450347,0.205268,0.334731,0.208461,0.280508,0.296647,0.214383
1231,0,4,953.417,4,1058.79,0,2,13,161.661,0.402783,0.0436931,0.199213,0.354311,0.22639,0.274157,0.289934,0.209518
1232,0,4,953.417,4,1068.58,0,3,9,161.58,0.418587,0.042522,0.193932,0.344958,0.221711,0.268501,0.304604,0.205184
1233,0,4,953.417,4,1061.08,0,1,13,161.5,0.409285,0.0431872,0.197026,0.350502,0.221434,0.268176,0.304243,0.206148
1234,0,4,953.417,4,1061.08,2,3,0,161.419,0.425039,0.0420207,0.191762,0.341178,0.216501,0.284461,0.297485,0.201553
1235,0,4,953.417,4,1061.08,0,1,9,161.338,0.439642,0.0434442,0.16403,0.352884,0.225661,0.296512,0.310091,0.167736
1236,0,4,953.417,4,1061.47,0,0,9,161.258,0.430086,0.04417,0.166815,0.358929,0.227591,0.290484,0.312763,0.169161
1237,0,4,953.417,4,1042.69,3,2,13,161.177,0.420769,0.0448767,0.169529,0.364825,0.22727,0.290611,0.312903,0.169216
1238,0,4,953.417,4,1042.69,3,2,0,161.096,0.4085,0.0435486,0.164556,0.383396,0.222304,0.284275,0.327912,0.165509
1239,0,4,953.417,4,1024.27,2,2,13,161.016,0.448089,0.0477477,0.18047,0.323693,0.24071,0.307827,0.272261,0.179202
1240,0,4,953.417,4,1051.66,0,0,9,160.935,0.434875,0.0463189,0.204679,0.314127,0.235189,0.300782,0.288947,0.175082
1241,0,4,953.417,4,1033.06,0,2,13,160.855,0.425714,0.0470546,0.207992,0.319239,0.233832,0.301324,0.289466,0.175378
1242,0,4,953.417,4,1043.91,0,0,9,160.774,0.441906,0.0457133,0.202123,0.310258,0.228713,0.294741,0.305018,0.171529
1243,0,4,953.417,4,1039.3,3,3,13,160.694,0.432569,0.0464632,0.2055,0.315468,0.227995,0.295022,0.30531,0.171673
1244,0,4,953.417,4,1020.54,0,2,13,160.614,0.419152,0.045002,0.199096,0.336749,0.222796,0.288309,0.298365,0.19053
1245,0,4,953.417,4,1041.01,0,0,9,160.533,0.435154,0.0437475,0.193604,0.327494,0.218088,0.282232,0.313183,0.186498
1246,0,4,953.417,4,1041.01,1,2,0,160.453,0.425711,0.044464,0.196833,0.332992,0.218412,0.282118,0.313063,0.186407
1247,0,4,953.417,4,1041.01,3,2,9,160.373,0.426536,0.0426593,0.197184,0.333621,0.23559,0.304322,0.259027,0.201062
1248,0,4,953.417,4,1031.72,2,1,13,160.293,0.428455,0.0428315,0.198041,0.330673,0.236563,0.305595,0.255956,0.201886
1249,0,4,953.417,4,1070.15,3,3,9,160.213,0.415917,0.041559,0.221543,0.320981,0.231394,0.320771,0.250367,0.197468
1250,0,4,953.417,4,1085.71,2,2,9,160.132,0.417541,0.041702,0.22238,0.318378,0.230705,0.319837,0.249626,0.199832
1251,0,4,953.417,4,1056.3,2,3,13,160.052,0.415221,0.0414512,0.226737,0.316591,0.231208,0.320555,0.247975,0.200262
1252,0,4,953.417,4,1052.31,3,2,13,159.972,0.403042,0.0402169,0.249451,0.307289,0.225636,0.312851,0.242003,0.21951
1253,0,4,953.417,4,1052.31,1,3,0,159.892,0.391475,0.0390447,0.242269,0.327212,0.220327,0.305509,0.25982,0.214344
1254,0,4,953.417,4,1055.46,0,3,9,159.812,0.392076,0.0376036,0.242618,0.327702,0.23045,0.319567,0.271767,0.178215
1255,0,4,953.417,4,1036.56,0,2,13,159.733,0.383092,0.0381448,0.246201,0.332563,0.229421,0.31816,0.270561,0.181858
1256,0,4,953.417,4,1043.79,2,1,9,159.653,0.398742,0.0371628,0.239953,0.324142,0.224012,0.31068,0.287746,0.177562
1257,0,4,953.417,4,1043.79,0,0,0,159.573,0.397585,0.0370374,0.24219,0.323188,0.226333,0.30353,0.290743,0.179394
1258,0,4,953.417,4,1063.92,2,0,9,159.493,0.335043,0.0408669,0.267332,0.356759,0.18781,0.318652,0.305226,0.188312
1259,0,4,953.417,4,1064.12,2,3,9,159.413,0.335545,0.0409109,0.266247,0.357298,0.190849,0.317469,0.304089,0.187593
1260,0,4,953.417,4,1064.12,0,0,0,159.334,0.335996,0.0409487,0.265272,0.357783,0.190131,0.316306,0.302973,0.190589
1261,0,4,953.417,4,1084.69,2,2,9,159.254,0.280719,0.0443406,0.287353,0.387587,0.159363,0.328332,0.31449,0.197815
1262,0,4,953.417,4,1061.93,3,1,13,159.174,0.281076,0.0443807,0.286437,0.388106,0.160779,0.331296,0.308345,0.19958
1263,0,4,953.417,4,1058.99,3,0,13,159.095,0.273537,0.0431743,0.278754,0.404535,0.156993,0.346992,0.301125,0.19489
1264,0,4,953.417,4,1093.03,2,1,9,159.015,0.266048,0.0419767,0.271123,0.420852,0.177557,0.33854,0.293782,0.190121
1265,0,4,953.417,4,1050.19,2,0,13,158.936,0.265547,0.0418823,0.272472,0.420099,0.179602,0.330889,0.297195,0.192313
1266,0,4,953.417,4,1099.11,3,0,9,158.856,0.257446,0.0405895,0.294645,0.40732,0.199612,0.322829,0.28995,0.187608
1267,0,4,953.417,4,1073.51,0,2,13,158.777,0.26132,0.0411852,0.299087,0.398407,0.2019,0.321917,0.289124,0.187058
1268,0,4,953.417,4,1073.51,0,1,9,158.697,0.282865,0.0399677,0.290361,0.386806,0.197139,0.314355,0.305862,0.182644
1269,0,4,953.417,4,1073.51,2,2,0,158.618,0.281824,0.0400095,0.29078,0.387386,0.199208,0.307133,0.3091,0.184558
1270,0,4,953.417,4,1065.68,3,0,13,158.539,0.300448,0.0426369,0.243902,0.413013,0.21466,0.330985,0.255485,0.19887
1271,0,4,953.417,4,1063.04,3,0,13,158.459,0.292124,0.0414393,0.237135,0.429302,0.234378,0.322688,0.249068,0.193866
1272,0,4,953.417,4,1066.31,0,3,9,158.38,0.283885,0.0402549,0.230437,0.445424,0.253178,0.314778,0.24295,0.189094
1273,0,4,953.417,4,1064.7,3,1,13,158.301,0.285093,0.0401704,0.230034,0.444703,0.252318,0.313723,0.242124,0.191834
1274,0,4,953.417,4,1057.71,0,0,13,158.222,0.276934,0.0390055,0.223441,0.46062,0.246699,0.32902,0.23673,0.187552
1275,0,4,953.417,4,1046.02,0,2,13,158.143,0.300269,0.0377307,0.216214,0.445786,0.26526,0.320928,0.230893,0.182919
1276,0,4,953.417,4,1096.85,2,1,9,158.064,0.322208,0.0365323,0.20942,0.43184,0.258867,0.313206,0.249429,0.178497
1277,0,4,953.417,4,1134.71,3,0,9,157.985,0.320033,0.0362699,0.214746,0.428951,0.261652,0.305834,0.25211,0.180404
1278,0,4,953.417,4,1134.71,0,2,0,157.906,0.325568,0.0368811,0.218443,0.419108,0.25814,0.307301,0.253309,0.18125
1279,0,4,953.417,4,1131.76,3,2,13,157.827,0.273862,0.0396921,0.235175,0.45127,0.273293,0.325351,0.209479,0.191876
1280,0,4,953.417,4,1131.76,2,0,0,157.748,0.26596,0.0385318,0.228382,0.467127,0.266585,0.317377,0.228884,0.187154
1281,0,4,953.417,4,1132.95,3,0,9,157.669,0.277539,0.0401939,0.194747,0.48752,0.220798,0.337207,0.243169,0.198826
1282,0,4,953.417,4,1130.8,3,1,13,157.59,0.283065,0.0409783,0.198611,0.477346,0.22225,0.336595,0.242712,0.198444
1283,0,4,953.417,4,1103.95,3,1,13,157.511,0.274497,0.0397226,0.192585,0.493196,0.216987,0.352305,0.236968,0.19374
1284,0,4,953.417,4,1103.95,0,1,0,157.433,0.266088,0.0384908,0.186672,0.508749,0.211721,0.368024,0.231221,0.189034
1285,0,4,953.417,4,1108.62,2,1,9,157.354,0.227027,0.0405216,0.196583,0.535868,0.231868,0.307886,0.253228,0.207018
1286,0,4,953.417,4,1069.64,2,3,13,157.275,0.224393,0.0400376,0.205829,0.529741,0.234084,0.301271,0.255653,0.208992
1287,0,4,953.417,4,1069.64,2,2,0,157.196,0.216873,0.0386824,0.23237,0.512075,0.228559,0.294175,0.249623,0.227643
1288,0,4,953.417,4,1069.64,3,0,9,157.118,0.226234,0.0403384,0.199156,0.534271,0.24177,0.311194,0.206235,0.240801
1289,0,4,953.417,4,1066.06,3,3,13,157.039,0.231382,0.0412419,0.203682,0.523694,0.240773,0.311615,0.206497,0.241115
1290,0,4,953.417,4,1065.95,0,1,13,156.961,0.223899,0.0398945,0.19709,0.539116,0.234906,0.304039,0.20146,0.259595
1291,0,4,953.417,4,1068.74,0,0,9,156.882,0.250718,0.0384988,0.190256,0.520527,0.229625,0.319687,0.196924,0.253764
1292,0,4,953.417,4,1056.72,0,1,13,156.804,0.256382,0.0381909,0.188795,0.516632,0.229786,0.319633,0.196872,0.253709
1293,0,4,953.417,4,1056.72,2,1,0,156.725,0.282051,0.0368563,0.182255,0.498837,0.224468,0.335381,0.192309,0.247842
1294,0,4,953.417,4,1052.19,0,3,13,156.647,0.29057,0.0379539,0.157515,0.513961,0.243592,0.278756,0.208688,0.268963
1295,0,4,953.417,4,1078.9,0,2,9,156.569,0.315387,0.0366101,0.151981,0.496022,0.238324,0.272735,0.204168,0.284772
1296,0,4,953.417,4,1078.34,3,3,13,156.491,0.315856,0.0365688,0.151853,0.495722,0.23812,0.272509,0.204833,0.284538
1297,0,4,953.417,4,1069.51,3,0,13,156.412,0.306369,0.0354551,0.14727,0.510906,0.232986,0.266641,0.200411,0.299962
1298,0,4,953.417,4,1069.51,3,3,0,156.334,0.297077,0.034365,0.142783,0.525775,0.251016,0.260374,0.19569,0.29292
1299,0,4,953.417,4,1058.86,0,0,13,156.256,0.340674,0.0393911,0.163712,0.456223,0.269324,0.279367,0.209953,0.241356
1300,0,4,953.417,4,1073.75,2,0,9,156.178,0.361868,0.0381092,0.15843,0.441592,0.285179,0.273313,0.205391,0.236118
1301,0,4,953.417,4,1073.75,3,3,0,156.1,0.358215,0.0377074,0.166927,0.437151,0.27928,0.275575,0.207079,0.238066
1302,0,4,953.417,4,1072.45,0,0,13,156.022,0.40008,0.0420954,0.186408,0.371417,0.294588,0.29068,0.218417,0.196316
1303,0,4,953.417,4,1060.19,0,1,13,155.944,0.416483,0.0409296,0.181299,0.361288,0.310469,0.284147,0.213496,0.191888
1304,0,4,953.417,4,1158.08,1,2,9,155.866,0.432748,0.0397743,0.176234,0.351243,0.303065,0.301251,0.208389,0.187295
1305,0,4,953.417,4,1148.02,0,1,13,155.788,0.428999,0.0481385,0.174676,0.348186,0.30261,0.300798,0.209597,0.186995
1306,0,4,953.417,4,1133.51,3,1,13,155.71,0.445061,0.0467694,0.169752,0.338417,0.295751,0.316678,0.204832,0.182739
1307,0,4,953.417,4,1134.28,0,1,9,155.632,0.431148,0.0452869,0.164414,0.359152,0.288888,0.332568,0.200063,0.178481
1308,0,4,953.417,4,1135.68,0,1,9,155.554,0.421387,0.0460485,0.167222,0.365343,0.292041,0.325315,0.202232,0.180412
