iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6031,0,3,821.526,3,863.059,2,3,0,9.61954,0.76263,0.00302619,0.0376645,0.19668,0.0263653,0.657867,0.20852,0.107248
6032,0,3,821.526,3,863.059,2,1,0,9.61473,0.769519,0.00305015,0.0290278,0.198403,0.0273256,0.682268,0.216204,0.0742026
6033,0,3,821.526,3,864.073,0,2,9,9.60993,0.774407,0.00306613,0.0229178,0.199609,0.0391585,0.544529,0.309956,0.106356
6034,0,3,821.526,3,864.073,0,1,9,9.60512,0.779974,0.00298814,0.0223438,0.194694,0.0381089,0.530214,0.328151,0.103526
6035,0,3,821.526,3,864.073,0,1,9,9.60032,0.785337,0.00291304,0.021791,0.189959,0.0375383,0.537089,0.323377,0.101996
6036,0,3,821.526,3,864.073,0,1,0,9.59552,0.790503,0.00284072,0.0212586,0.185398,0.03698,0.543816,0.318705,0.1005
6037,0,3,821.526,3,864.073,0,1,9,9.59072,0.680515,0.00432873,0.0324072,0.282749,0.0485124,0.401346,0.418274,0.131867
6038,0,3,821.526,3,860.055,0,2,13,9.58593,0.689502,0.00420368,0.0314837,0.27481,0.0476891,0.411302,0.411353,0.129655
6039,0,3,821.526,3,860.055,0,1,9,9.58113,0.751449,0.00336239,0.0251929,0.219996,0.0415763,0.358736,0.48663,0.113059
6040,0,3,821.526,3,861.065,0,1,9,9.57634,0.757881,0.00327281,0.0245317,0.214314,0.0406347,0.373003,0.475842,0.11052
6041,0,3,821.526,3,858.649,0,2,13,9.57155,0.764078,0.00318657,0.0238948,0.208841,0.0397733,0.386043,0.465985,0.108199
6042,0,3,821.526,3,858.649,0,1,0,9.56677,0.814036,0.00250982,0.0188277,0.164626,0.0342039,0.332137,0.540593,0.0930668
6043,0,3,821.526,3,858.649,0,2,9,9.56198,0.711165,0.00389515,0.0292318,0.255708,0.0395906,0.226589,0.626075,0.107745
6044,0,3,821.526,3,858.649,0,2,0,9.5572,0.719082,0.00378543,0.0284198,0.248713,0.0389548,0.223028,0.631981,0.106036
6045,0,3,821.526,3,858.649,0,2,9,9.55243,0.592647,0.00548487,0.0411953,0.360673,0.0539041,0.308726,0.490612,0.146758
6046,0,3,821.526,3,858.649,3,1,9,9.54765,0.604493,0.0053212,0.0399821,0.350203,0.0529302,0.303253,0.499682,0.144135
6047,0,3,821.526,3,858.649,0,1,9,9.54288,0.582454,0.00512234,0.0385035,0.37392,0.0515192,0.321579,0.48658,0.140321
6048,0,3,821.526,3,858.649,0,2,9,9.5381,0.594159,0.00497475,0.0374091,0.363457,0.0502111,0.338565,0.474438,0.136786
6049,0,3,821.526,3,859.191,3,2,9,9.53333,0.605532,0.00483144,0.0363462,0.35329,0.0493486,0.332876,0.483312,0.134463
6050,0,3,821.526,3,859.191,0,0,9,9.52857,0.583835,0.00465382,0.0350241,0.376487,0.0485022,0.327292,0.492023,0.132183
6051,0,3,821.526,3,859.191,0,2,9,9.5238,0.595074,0.00452439,0.0340638,0.366338,0.0623233,0.322532,0.484907,0.130237
6052,0,3,821.526,3,859.191,0,2,0,9.51904,0.605997,0.00439869,0.0331308,0.356473,0.0612746,0.317209,0.493452,0.128065
6053,0,3,821.526,3,859.191,0,2,9,9.51428,0.46782,0.00593639,0.0447308,0.481513,0.0779923,0.403887,0.355092,0.163029
6054,0,3,821.526,3,859.191,0,1,9,9.50953,0.482294,0.00577015,0.0434957,0.46844,0.0764347,0.395952,0.367817,0.159797
6055,0,3,821.526,3,859.191,0,1,9,9.50477,0.495937,0.00561343,0.0423314,0.456118,0.0751316,0.406113,0.36166,0.157095
6056,0,3,821.526,3,858.649,0,1,13,9.50002,0.509318,0.00545988,0.0411901,0.444032,0.0738441,0.416155,0.355574,0.154426
6057,0,3,821.526,3,860.804,3,3,9,9.49527,0.588665,0.00457318,0.0345147,0.372247,0.0641486,0.492695,0.308986,0.13417
6058,0,3,821.526,3,859.619,3,1,13,9.49052,0.568351,0.00441108,0.0333048,0.393933,0.0626263,0.481199,0.301748,0.154427
6059,0,3,821.526,3,859.619,3,3,0,9.48578,0.487505,0.00377994,0.0285511,0.480164,0.0534898,0.556781,0.257807,0.131921
6060,0,3,821.526,3,859.43,3,1,13,9.48103,0.613361,0.00475117,0.0359015,0.345986,0.0560671,0.583882,0.270314,0.0897372
6061,0,3,821.526,3,859.43,0,1,9,9.47629,0.530623,0.00410628,0.0310411,0.434229,0.0466231,0.653895,0.224853,0.0746288
6062,0,3,821.526,3,859.43,3,1,9,9.47155,0.54209,0.0040024,0.0302681,0.423639,0.0459234,0.659013,0.221548,0.0735157
6063,0,3,821.526,3,859.43,0,1,9,9.46682,0.526009,0.00387986,0.0293532,0.440758,0.0452421,0.663996,0.21833,0.0724319
6064,0,3,821.526,3,859.43,0,2,9,9.46208,0.537264,0.0037843,0.0286419,0.43031,0.0445788,0.668848,0.215197,0.0713767
6065,0,3,821.526,3,859.43,0,1,0,9.45735,0.548262,0.00369101,0.0279471,0.4201,0.0432204,0.648818,0.238753,0.0692083
6066,0,3,821.526,3,859.43,3,1,9,9.45262,0.408896,0.00482536,0.0365508,0.549728,0.06061,0.507398,0.334929,0.0970631
6067,0,3,821.526,3,859.43,0,1,0,9.4479,0.397974,0.0046923,0.0355574,0.561776,0.0595817,0.515633,0.32936,0.0954253
6068,0,3,821.526,3,862.344,3,3,9,9.44317,0.281383,0.0055959,0.0424218,0.670599,0.0768668,0.374958,0.425055,0.123121
6069,0,3,821.526,3,862.344,2,1,9,9.43845,0.272422,0.00541346,0.0410554,0.681109,0.0751848,0.366869,0.415896,0.14205
6070,0,3,821.526,3,862.344,0,1,9,9.43373,0.268127,0.00532393,0.0560576,0.670492,0.0736738,0.379437,0.407677,0.139213
6071,0,3,821.526,3,860.906,3,3,13,9.42902,0.296127,0.00511552,0.0538886,0.644869,0.0722953,0.390894,0.400186,0.136625
6072,0,3,821.526,3,860.906,3,3,0,9.4243,0.238805,0.00412194,0.0434424,0.713631,0.0674888,0.365029,0.373708,0.193774
6073,0,3,821.526,3,861.746,3,2,9,9.41959,0.345274,0.00595485,0.0627895,0.585981,0.073034,0.395155,0.404552,0.127259
6074,0,3,821.526,3,861.746,3,1,9,9.41488,0.334825,0.00576995,0.0608685,0.598536,0.0717929,0.388571,0.414526,0.12511
6075,0,3,821.526,3,861.746,3,2,9,9.41017,0.324683,0.00559063,0.0590046,0.610722,0.07046,0.399766,0.406973,0.122801
6076,0,3,821.526,3,861.746,0,1,9,9.40547,0.314849,0.00541689,0.0571979,0.622537,0.0692783,0.393198,0.416769,0.120755
6077,0,3,821.526,3,861.746,1,1,0,9.40077,0.340594,0.00520864,0.0550249,0.599172,0.0680161,0.404093,0.409323,0.118568
6078,0,3,821.526,3,861.746,0,1,0,9.39606,0.340722,0.00478842,0.0550254,0.599464,0.0823906,0.277961,0.496007,0.143642
6079,0,3,821.526,3,861.746,3,0,0,9.39137,0.2383,0.00552724,0.0635465,0.692627,0.0926535,0.187803,0.557991,0.161552
6080,0,3,821.526,3,861.746,3,0,9,9.38667,0.338655,0.00784901,0.0902839,0.563213,0.0647605,0.193551,0.575196,0.166492
6081,0,3,821.526,3,861.746,3,2,9,9.38198,0.327244,0.00757884,0.0872189,0.577958,0.0822298,0.189911,0.564502,0.163356
6082,0,3,821.526,3,861.746,2,2,0,9.37729,0.316159,0.0073166,0.0842422,0.592282,0.0803751,0.185659,0.574272,0.159694
6083,0,3,821.526,3,861.746,3,0,0,9.3726,0.324305,0.00749947,0.0605763,0.607619,0.107019,0.247246,0.433074,0.212661
6084,0,3,821.526,3,864.369,2,3,9,9.36791,0.436531,0.0100871,0.0815114,0.47187,0.0731296,0.256617,0.449538,0.220715
6085,0,3,821.526,3,863.339,3,2,13,9.36323,0.426916,0.00985744,0.101744,0.461483,0.0710852,0.249506,0.43713,0.242279
6086,0,3,821.526,3,863.339,3,2,9,9.35855,0.35991,0.00830402,0.0857501,0.546036,0.0609926,0.214135,0.516941,0.207931
6087,0,3,821.526,3,863.339,2,1,9,9.35387,0.34777,0.00801788,0.0828339,0.561378,0.0595929,0.209274,0.527924,0.203209
6088,0,3,821.526,3,861.371,3,2,13,9.34919,0.339696,0.00782583,0.104081,0.548397,0.0578175,0.232559,0.51242,0.197204
6089,0,3,821.526,3,860.864,0,2,13,9.34452,0.279513,0.00643448,0.0856206,0.628432,0.048627,0.195646,0.589829,0.165898
6090,0,3,821.526,3,860.864,0,2,9,9.33984,0.367868,0.00564055,0.0750949,0.551396,0.0401023,0.161393,0.661656,0.136848
6091,0,3,821.526,3,859.465,2,3,13,9.33517,0.390123,0.00543728,0.0724263,0.532013,0.0392779,0.158119,0.668535,0.134068
6092,0,3,821.526,3,859.465,3,2,9,9.33051,0.371584,0.00517447,0.116478,0.506763,0.0364007,0.146577,0.619915,0.197107
6093,0,3,821.526,3,859.801,0,2,9,9.32584,0.361394,0.00502827,0.113258,0.52032,0.0357107,0.143839,0.627014,0.193436
6094,0,3,821.526,3,860.814,0,2,9,9.32118,0.382299,0.00485946,0.109523,0.503318,0.0350394,0.141174,0.633922,0.189864
6095,0,3,821.526,3,860.814,0,2,9,9.31652,0.401503,0.0047043,0.106093,0.4877,0.0343863,0.138582,0.640644,0.186388
6096,0,3,821.526,3,860.814,3,2,9,9.31186,0.419059,0.00456235,0.102955,0.473423,0.0337512,0.13606,0.647181,0.183008
6097,0,3,821.526,3,860.814,3,3,0,9.3072,0.408519,0.00444358,0.100338,0.486699,0.0331336,0.133608,0.653539,0.17972
6098,0,3,821.526,3,860.916,0,0,9,9.30255,0.515814,0.00560559,0.126655,0.351925,0.0354384,0.142941,0.699417,0.122204
6099,0,3,821.526,3,876.146,3,2,9,9.2979,0.529711,0.00544054,0.123003,0.341846,0.0483851,0.140991,0.690092,0.120533
6100,0,3,821.526,3,876.146,0,1,9,9.29325,0.511687,0.0052506,0.118783,0.36428,0.0474644,0.138337,0.695938,0.118261
6101,0,3,821.526,3,893.675,3,3,9,9.2886,0.525319,0.00510001,0.115448,0.354133,0.0461235,0.162296,0.67664,0.114941
6102,0,3,821.526,3,894.294,0,2,9,9.28396,0.507858,0.00492592,0.111577,0.375639,0.044936,0.158157,0.659574,0.137333
6103,0,3,821.526,3,894.294,0,2,9,9.27932,0.521229,0.00478824,0.108526,0.365457,0.0441325,0.155368,0.665592,0.134907
6104,0,3,821.526,3,896.425,0,1,9,9.27468,0.534309,0.00465369,0.105542,0.355495,0.0433515,0.152657,0.671442,0.132549
6105,0,3,821.526,3,892.635,0,2,13,9.27004,0.547088,0.00452235,0.102627,0.345762,0.0421133,0.176473,0.652622,0.128792
6106,0,3,821.526,3,892.635,3,2,9,9.2654,0.624971,0.00374168,0.0849645,0.286323,0.034346,0.143966,0.716626,0.105062
6107,0,3,821.526,3,892.635,3,2,0,9.26077,0.602645,0.00360432,0.0818966,0.311854,0.0338482,0.14192,0.72067,0.103562
6108,0,3,821.526,3,892.635,0,2,9,9.25614,0.687127,0.00410539,0.0933401,0.215428,0.0498853,0.209221,0.58823,0.152664
6109,0,3,821.526,3,899.84,0,3,9,9.25151,0.696546,0.00397888,0.0905203,0.208955,0.0489574,0.205388,0.595798,0.149857
6110,0,3,821.526,3,899.84,0,1,0,9.24689,0.705625,0.00385702,0.0878027,0.202716,0.0476286,0.199871,0.579916,0.172585
6111,0,3,821.526,3,899.84,0,3,0,9.24226,0.57581,0.00555383,0.126509,0.292127,0.0514955,0.134546,0.627313,0.186645
6112,0,3,821.526,3,899.84,3,2,0,9.23764,0.437361,0.00736113,0.167781,0.387497,0.055276,0.144451,0.673703,0.126569
6113,0,3,821.526,3,899.84,3,1,0,9.23302,0.520969,0.00876117,0.199817,0.270452,0.0785835,0.2054,0.536049,0.179968
6114,0,3,821.526,3,898.93,0,2,13,9.22841,0.581026,0.00976316,0.222809,0.186401,0.0851581,0.138665,0.58112,0.195057
6115,0,3,821.526,3,898.313,0,2,13,9.22379,0.66011,0.0079156,0.180758,0.151216,0.0701084,0.11417,0.655109,0.160612
6116,0,3,821.526,3,888.021,0,2,13,9.21918,0.729874,0.00628714,0.143661,0.120178,0.0567002,0.0923444,0.721039,0.129916
6117,0,3,821.526,3,888.021,0,2,9,9.21457,0.788801,0.00491269,0.112325,0.0939608,0.0452024,0.0736258,0.777583,0.103589
6118,0,3,821.526,3,873.359,0,1,13,9.20996,0.796266,0.00473622,0.108358,0.0906391,0.0443556,0.0722536,0.781726,0.101665
6119,0,3,821.526,3,873.359,0,3,0,9.20536,0.842863,0.00365081,0.0835779,0.0699084,0.0421873,0.117163,0.743938,0.0967112
6120,0,3,821.526,3,873.359,0,2,9,9.20076,0.751335,0.00577386,0.132264,0.110627,0.0435118,0.120866,0.767735,0.0678875
6121,0,3,821.526,3,873.359,0,1,9,9.19616,0.760496,0.00555783,0.127395,0.106551,0.0427214,0.118695,0.771923,0.0666603
6122,0,3,821.526,3,874.03,0,2,9,9.19156,0.769252,0.00535146,0.122741,0.102655,0.0415489,0.142443,0.751172,0.0648365
6123,0,3,821.526,3,873.421,0,1,13,9.18696,0.777618,0.00515437,0.118295,0.0989332,0.0408237,0.139991,0.755475,0.0637105
6124,0,3,821.526,3,873.497,0,2,9,9.18237,0.827921,0.00398606,0.0915391,0.0765539,0.0376956,0.205474,0.697996,0.058834
6125,0,3,821.526,3,873.497,0,2,9,9.17778,0.833616,0.00385184,0.0885121,0.0740198,0.0370936,0.202262,0.702745,0.0578996
6126,0,3,821.526,3,875.108,0,2,9,9.17319,0.839054,0.00372374,0.0856221,0.0716004,0.0365086,0.199139,0.707361,0.0569915
6127,0,3,821.526,3,875.108,1,1,0,9.1686,0.844246,0.00360147,0.0828626,0.0692903,0.0359401,0.196105,0.711846,0.0561091
6128,0,3,821.526,3,875.108,0,2,9,9.16402,0.844399,0.00349302,0.0828392,0.0692683,0.0387384,0.133049,0.767729,0.0604831
6129,0,3,821.526,3,876.502,0,2,9,9.15944,0.849354,0.00337976,0.0802038,0.0670622,0.0380983,0.130883,0.77153,0.059489
6130,0,3,821.526,3,872.358,0,0,13,9.15486,0.854086,0.00327161,0.0776867,0.0649552,0.0374777,0.128783,0.775214,0.0585252
6131,0,3,821.526,3,872.358,0,2,0,9.15028,0.888594,0.00249639,0.0593161,0.0495935,0.0659604,0.124937,0.752334,0.0567685
6132,0,3,821.526,3,872.083,0,0,13,9.1457,0.81659,0.00410738,0.0976563,0.0816463,0.0994181,0.188334,0.626687,0.0855612
6133,0,3,821.526,3,872.083,0,1,9,9.14113,0.85917,0.00315191,0.0749867,0.062691,0.152519,0.177202,0.589787,0.0804913
6134,0,3,821.526,3,869.928,0,2,13,9.13656,0.863468,0.00305388,0.0727006,0.0607776,0.148176,0.20049,0.573145,0.0781889
6135,0,3,821.526,3,869.825,0,2,13,9.13199,0.895911,0.00232681,0.055427,0.0463352,0.123008,0.166448,0.645644,0.0649004
6136,0,3,821.526,3,864.287,0,2,13,9.12743,0.920909,0.00176694,0.042117,0.0352072,0.100394,0.135855,0.710788,0.0529622
6137,0,3,821.526,3,863.973,0,2,13,9.12286,0.939971,0.00134028,0.0319673,0.0267218,0.0808079,0.109358,0.76721,0.0426241
6138,0,3,821.526,3,863.973,0,2,0,9.1183,0.954413,0.00101721,0.0242771,0.0202927,0.0643515,0.0870924,0.814617,0.0339395
6139,0,3,821.526,3,863.973,2,2,9,9.11374,0.919722,0.0017902,0.0427528,0.0357349,0.102154,0.138263,0.705713,0.0538701
6140,0,3,821.526,3,863.973,0,1,9,9.10918,0.904663,0.00175869,0.0584515,0.0351269,0.100653,0.136239,0.710037,0.0530715
6141,0,3,821.526,3,867.206,0,2,9,9.10463,0.906676,0.00172043,0.0572202,0.0343834,0.0979107,0.159508,0.690963,0.051619
6142,0,3,821.526,3,867.206,0,2,0,9.10008,0.908613,0.00168362,0.0560351,0.0336678,0.0965272,0.157269,0.69532,0.0508831
6143,0,3,821.526,3,867.206,3,0,9,9.09553,0.846116,0.00283317,0.0943609,0.0566896,0.140253,0.228534,0.55729,0.0739233
6144,0,3,821.526,3,867.206,2,1,9,9.09098,0.829464,0.00277424,0.0924632,0.0752989,0.161955,0.222743,0.543267,0.0720341
6145,0,3,821.526,3,867.206,0,2,9,9.08643,0.807994,0.00269935,0.115993,0.0733146,0.157431,0.244342,0.528217,0.0700102
6146,0,3,821.526,3,870.245,0,2,9,9.08189,0.813271,0.00262331,0.11281,0.0712963,0.154779,0.240249,0.536152,0.0688201
6147,0,3,821.526,3,871.878,3,2,9,9.07735,0.818337,0.00255034,0.109754,0.0693589,0.152186,0.236243,0.543915,0.0676559
6148,0,3,821.526,3,874.263,3,0,9,9.07281,0.800509,0.0024919,0.10732,0.0896789,0.149649,0.232327,0.551506,0.0665175
6149,0,3,821.526,3,873.11,0,2,13,9.06828,0.780562,0.002427,0.104604,0.112407,0.171184,0.226422,0.537583,0.0648108
6150,0,3,821.526,3,861.076,0,1,13,9.06374,0.828595,0.00189432,0.0817068,0.0878035,0.143752,0.19015,0.611683,0.0544146
6151,0,3,821.526,3,861.659,2,2,9,9.05921,0.867204,0.00146652,0.0633025,0.0680269,0.130944,0.262157,0.557343,0.0495566
6152,0,3,821.526,3,861.659,2,2,0,9.05468,0.849728,0.00143514,0.0822147,0.066622,0.129188,0.258678,0.563251,0.0488826
6153,0,3,821.526,3,861.659,0,1,0,9.05015,0.871553,0.00147012,0.0586784,0.0682984,0.172674,0.345799,0.416203,0.0653242
6154,0,3,821.526,3,860.275,0,2,13,9.04563,0.789084,0.0024122,0.0963519,0.112152,0.20284,0.231437,0.489001,0.0767217
6155,0,3,821.526,3,859.851,0,1,13,9.0411,0.835658,0.00187815,0.0750753,0.0873887,0.172298,0.196594,0.565952,0.0651567
6156,0,3,821.526,3,859.851,0,2,0,9.03658,0.87293,0.00145111,0.0580481,0.0675709,0.156718,0.269129,0.514899,0.0592535
6157,0,3,821.526,3,859.851,0,1,9,9.03207,0.791039,0.00238451,0.0954568,0.11112,0.203202,0.348991,0.370993,0.0768135
6158,0,3,821.526,3,857.62,0,1,13,9.02755,0.796386,0.00232176,0.0930134,0.108279,0.199842,0.359727,0.364903,0.0755286
6159,0,3,821.526,3,857.62,0,1,9,9.02304,0.841591,0.00180496,0.0723628,0.0842416,0.176231,0.435348,0.321829,0.0665922
6160,0,3,821.526,3,857.62,2,1,9,9.01852,0.845023,0.00176453,0.0707943,0.0824181,0.173543,0.443935,0.316959,0.0655637
6161,0,3,821.526,3,858.471,0,2,9,9.01401,0.826723,0.00172419,0.0909569,0.0805957,0.170897,0.452387,0.312164,0.0645516
6162,0,3,821.526,3,858.471,0,2,9,9.00951,0.830339,0.0016869,0.0890603,0.0789133,0.16707,0.442342,0.327494,0.0630937
6163,0,3,821.526,3,858.471,2,2,0,9.005,0.833827,0.00165094,0.087231,0.0772905,0.163543,0.433087,0.34162,0.0617496
6164,0,3,821.526,3,858.471,0,1,9,9.0005,0.856888,0.00169448,0.0620271,0.0793903,0.191611,0.507515,0.228541,0.0723333
6165,0,3,821.526,3,858.471,0,2,0,8.996,0.859869,0.00165796,0.0607338,0.0777388,0.188348,0.515907,0.224658,0.0710877
6166,0,3,821.526,3,858.471,3,1,9,8.9915,0.772132,0.00269404,0.0987581,0.126416,0.206652,0.566157,0.14921,0.0779809
6167,0,3,821.526,3,858.471,0,1,9,8.98701,0.749318,0.00261148,0.0958007,0.15227,0.202813,0.574241,0.146429,0.0765174
6168,0,3,821.526,3,858.471,0,2,0,8.98251,0.755984,0.00254008,0.0932488,0.148227,0.199067,0.582128,0.143715,0.0750895
6169,0,3,821.526,3,858.471,3,1,9,8.97802,0.633591,0.00381119,0.140013,0.222584,0.209917,0.613989,0.0969265,0.0791668
6170,0,3,821.526,3,858.471,0,3,9,8.97353,0.61146,0.00367431,0.135082,0.249784,0.205857,0.621485,0.0950372,0.0776206
6171,0,3,821.526,3,858.471,0,1,0,8.96905,0.622486,0.00356721,0.131239,0.242707,0.201614,0.608807,0.0930636,0.0965154
6172,0,3,821.526,3,858.471,0,1,9,8.96456,0.481821,0.0048925,0.180127,0.33316,0.276385,0.463767,0.127558,0.13229
6173,0,3,821.526,3,858.471,0,1,9,8.96008,0.49609,0.004754,0.175154,0.324002,0.270915,0.474419,0.125014,0.129652
6174,0,3,821.526,3,858.471,3,2,9,8.9556,0.510087,0.00461828,0.170277,0.315018,0.265539,0.484886,0.122514,0.127061
6175,0,3,821.526,3,858.471,3,3,9,8.95112,0.493273,0.00446186,0.164628,0.337637,0.259325,0.473596,0.14301,0.124069
6176,0,3,821.526,3,858.471,0,1,9,8.94665,0.477645,0.00431643,0.159377,0.358661,0.253313,0.462672,0.139678,0.144337
6177,0,3,821.526,3,858.471,3,2,9,8.94217,0.491353,0.00419968,0.155178,0.349269,0.248502,0.47291,0.137009,0.141579
6178,0,3,821.526,3,857.639,0,0,13,8.9377,0.476119,0.0040656,0.150332,0.369483,0.242571,0.461683,0.157561,0.138185
6179,0,3,821.526,3,857.639,0,1,0,8.93323,0.55812,0.00342634,0.126786,0.311668,0.318898,0.415196,0.141665,0.124241
6180,0,3,821.526,3,857.639,0,3,0,8.92877,0.416109,0.00452367,0.167512,0.411855,0.390154,0.284581,0.173292,0.151973
6181,0,3,821.526,3,857.639,3,0,0,8.9243,0.289082,0.00550316,0.20393,0.501485,0.414175,0.302083,0.183931,0.0998105
6182,0,3,821.526,3,857.639,0,0,0,8.91984,0.368407,0.00700769,0.259871,0.364714,0.284753,0.368846,0.224559,0.121842
6183,0,3,821.526,3,856.626,3,1,13,8.91538,0.251777,0.00829547,0.307849,0.432078,0.187961,0.418789,0.25494,0.13831
6184,0,3,821.526,3,861.173,3,3,9,8.91092,0.213645,0.0070343,0.261235,0.518085,0.161713,0.499945,0.219353,0.118989
6185,0,3,821.526,3,859.474,3,0,13,8.90647,0.206644,0.00679916,0.252685,0.533871,0.157793,0.487935,0.214048,0.140224
6186,0,3,821.526,3,858.081,3,1,13,8.90201,0.170141,0.00559427,0.208057,0.616208,0.224259,0.449465,0.19714,0.129136
6187,0,3,821.526,3,857.941,3,2,13,8.89756,0.136996,0.00450139,0.167533,0.69097,0.191641,0.529556,0.168462,0.110341
6188,0,3,821.526,3,857.941,3,0,0,8.89311,0.108292,0.00355579,0.132435,0.755717,0.175754,0.485755,0.237309,0.101182
6189,0,3,821.526,3,857.941,3,1,0,8.88867,0.162077,0.00531822,0.19822,0.634384,0.116532,0.520698,0.254344,0.108427
6190,0,3,821.526,3,857.941,2,2,9,8.88422,0.223404,0.00732552,0.273234,0.496037,0.151264,0.377793,0.330202,0.140742
6191,0,3,821.526,3,857.941,3,0,9,8.87978,0.215566,0.00706367,0.298662,0.478709,0.148016,0.369751,0.344515,0.137718
6192,0,3,821.526,3,858.128,3,0,9,8.87534,0.208829,0.00683824,0.289347,0.494986,0.166825,0.361602,0.336917,0.134656
6193,0,3,821.526,3,857.639,3,1,13,8.8709,0.20222,0.00661729,0.280208,0.510955,0.18535,0.353575,0.329434,0.131641
6194,0,3,821.526,3,866.586,3,3,9,8.86647,0.167668,0.00548289,0.232346,0.594504,0.163059,0.431291,0.289848,0.115802
6195,0,3,821.526,3,864.48,2,2,13,8.86203,0.162118,0.00529778,0.22467,0.607915,0.159498,0.421954,0.28355,0.134998
6196,0,3,821.526,3,864.658,3,2,9,8.8576,0.144614,0.00472256,0.30824,0.542423,0.142027,0.375807,0.36196,0.120207
6197,0,3,821.526,3,864.658,2,3,0,8.85317,0.140314,0.00457899,0.299119,0.555988,0.139535,0.369285,0.373086,0.118094
6198,0,3,821.526,3,861.666,3,2,13,8.84875,0.159205,0.0051919,0.204589,0.631014,0.145899,0.386203,0.390179,0.0777189
6199,0,3,821.526,3,861.666,3,0,0,8.84432,0.127676,0.00416087,0.164082,0.704081,0.127149,0.336636,0.468492,0.0677224
6200,0,3,821.526,3,876.602,2,3,9,8.8399,0.18445,0.00600697,0.237056,0.572487,0.0846479,0.353024,0.491332,0.0709964
6201,0,3,821.526,3,876.602,2,2,0,8.83548,0.177769,0.0057854,0.264572,0.551874,0.0830928,0.346638,0.482475,0.0877942
6202,0,3,821.526,3,876.602,3,2,9,8.83106,0.19805,0.00644103,0.180533,0.614976,0.105643,0.440836,0.341899,0.111622
6203,0,3,821.526,3,877.541,3,1,9,8.82665,0.190949,0.00620583,0.174057,0.628789,0.103084,0.430281,0.357715,0.108919
6204,0,3,821.526,3,859.409,2,1,13,8.82223,0.184089,0.00597881,0.167801,0.64213,0.101101,0.441154,0.35092,0.106825
6205,0,3,821.526,3,859.409,3,1,9,8.81782,0.167342,0.00543116,0.243368,0.583859,0.0866608,0.520897,0.300874,0.0915682
6206,0,3,821.526,3,859.409,0,1,0,8.81341,0.16185,0.00524932,0.235399,0.597502,0.0849773,0.53013,0.295102,0.0897903
6207,0,3,821.526,3,859.409,2,3,0,8.80901,0.110864,0.0055637,0.249686,0.633886,0.111104,0.385567,0.38593,0.117398
6208,0,3,821.526,3,859.409,3,1,0,8.8046,0.122384,0.00613818,0.171477,0.700001,0.116074,0.402913,0.403293,0.0777204
6209,0,3,821.526,3,859.409,3,3,9,8.8002,0.175644,0.00880417,0.246118,0.569434,0.140884,0.275174,0.489617,0.0943252
6210,0,3,821.526,3,859.409,3,2,9,8.7958,0.169001,0.0084661,0.236825,0.585708,0.137785,0.269157,0.478967,0.114091
6211,0,3,821.526,3,859.409,3,2,9,8.7914,0.162561,0.00813861,0.227816,0.601485,0.134604,0.262978,0.490966,0.111452
6212,0,3,821.526,3,859.409,0,1,9,8.78701,0.156329,0.00782193,0.219097,0.616752,0.131482,0.256913,0.502742,0.108863
6213,0,3,821.526,3,865.881,3,3,9,8.78261,0.184507,0.00755455,0.211749,0.59619,0.127536,0.279088,0.487784,0.105592
6214,0,3,821.526,3,862.989,3,1,13,8.77822,0.177634,0.0072685,0.203867,0.611231,0.124617,0.272742,0.476747,0.125894
6215,0,3,821.526,3,862.902,3,2,13,8.77383,0.142492,0.00582682,0.16354,0.688142,0.110677,0.353977,0.423534,0.111812
6216,0,3,821.526,3,862.319,3,1,13,8.76945,0.112087,0.00458054,0.128647,0.754686,0.0952524,0.304714,0.503805,0.0962289
6217,0,3,821.526,3,862.319,3,2,0,8.76506,0.0868436,0.00354669,0.0996769,0.809933,0.0838861,0.387533,0.443834,0.0847463
6218,0,3,821.526,3,862.746,3,3,9,8.76068,0.135171,0.00551687,0.155151,0.704161,0.104377,0.482343,0.307833,0.105447
6219,0,3,821.526,3,863.288,3,3,9,8.7563,0.130135,0.00530792,0.149374,0.715183,0.102047,0.471719,0.301025,0.125209
6220,0,3,821.526,3,873.959,3,2,9,8.75192,0.125308,0.00510777,0.143837,0.725747,0.0996398,0.460734,0.293989,0.145636
6221,0,3,821.526,3,886.376,0,2,9,8.74754,0.120685,0.00491617,0.138534,0.735865,0.0970185,0.448751,0.312415,0.141816
6222,0,3,821.526,3,872.588,3,2,13,8.74317,0.147372,0.00476247,0.134293,0.713573,0.0945832,0.43762,0.32953,0.138266
