iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,11,1163.9,11,1196.04,0,2,13,237.745,0.305237,0.14783,0.252609,0.294324,0.140037,0.454001,0.279914,0.126049
198,0,11,1163.9,11,1165.28,3,2,13,237.626,0.314148,0.14592,0.249371,0.290561,0.136564,0.442847,0.297669,0.122921
199,0,11,1163.9,11,1165.28,2,1,0,237.507,0.309677,0.143821,0.245811,0.300691,0.133331,0.432465,0.314196,0.120008
200,0,11,1163.9,11,1165.28,3,1,0,237.388,0.324586,0.150722,0.209526,0.315166,0.14645,0.376565,0.345171,0.131814
201,0,11,1162.51,11,1162.51,0,1,33,237.27,0.346788,0.161006,0.223838,0.268368,0.158604,0.324767,0.37388,0.142749
202,0,11,1159.28,11,1159.28,0,1,33,237.151,0.456169,0.134037,0.186356,0.223438,0.132429,0.436152,0.312231,0.119188
203,0,11,1159.28,11,1201.67,2,1,9,237.032,0.56775,0.106529,0.14812,0.177601,0.105848,0.549283,0.249605,0.0952637
204,0,11,1159.28,11,1201.67,0,1,0,236.914,0.561449,0.105311,0.157652,0.175588,0.109005,0.5358,0.257092,0.0981025
205,0,11,1159.28,11,1201.67,0,2,0,236.795,0.499791,0.120109,0.179819,0.200282,0.123111,0.475682,0.290412,0.110795
206,0,11,1159.28,11,1192.46,0,1,13,236.677,0.439338,0.134615,0.201553,0.224494,0.1295,0.500505,0.253452,0.116543
207,0,11,1159.28,11,1192.46,2,1,0,236.559,0.447419,0.132666,0.19865,0.221265,0.12723,0.509229,0.249043,0.114498
208,0,11,1159.28,11,1192.35,3,1,13,236.44,0.460832,0.13661,0.174691,0.227867,0.142527,0.45019,0.279022,0.128261
209,0,11,1159.28,11,1188.03,0,1,13,236.322,0.449828,0.133315,0.170487,0.24637,0.140016,0.459842,0.274143,0.125999
210,0,11,1159.28,11,1194.99,0,1,9,236.204,0.457789,0.131377,0.168016,0.242817,0.137547,0.469335,0.269345,0.123774
211,0,11,1159.28,11,1258.11,1,0,9,236.086,0.444924,0.134485,0.171999,0.248592,0.140505,0.457889,0.275174,0.126433
212,0,11,1159.28,11,1257.71,3,0,13,235.968,0.44076,0.142647,0.170357,0.246236,0.149516,0.45312,0.27228,0.125084
213,0,11,1159.28,11,1257.71,1,2,0,235.85,0.430742,0.139374,0.166454,0.26343,0.169457,0.442527,0.265888,0.122128
214,0,11,1159.28,11,1239.02,3,2,13,235.732,0.438014,0.124903,0.169232,0.267851,0.177293,0.46308,0.23186,0.127767
215,0,11,1159.28,11,1235.78,0,2,13,235.614,0.428303,0.122103,0.165448,0.284145,0.172736,0.451265,0.251523,0.124476
216,0,11,1159.28,11,1234.76,0,0,13,235.496,0.436288,0.120385,0.163131,0.280196,0.16842,0.440074,0.270148,0.121358
217,0,11,1159.28,11,1289.58,0,2,9,235.379,0.44415,0.118694,0.160849,0.276307,0.188053,0.429715,0.263763,0.11847
218,0,11,1159.28,11,1287.95,0,1,13,235.261,0.431282,0.12143,0.164566,0.282722,0.187866,0.429359,0.264433,0.118342
219,0,11,1159.28,11,1331.22,1,0,9,235.143,0.439228,0.119721,0.16226,0.278791,0.18476,0.438786,0.26008,0.116374
220,0,11,1159.28,11,1310.35,0,2,13,235.026,0.435045,0.128161,0.160683,0.276111,0.190904,0.43551,0.258111,0.115475
221,0,11,1159.28,11,1310.35,0,0,0,234.908,0.442852,0.126379,0.158456,0.272313,0.18637,0.425237,0.275672,0.112721
222,0,11,1159.28,11,1310.35,1,2,0,234.791,0.384541,0.139593,0.175032,0.300834,0.164422,0.436737,0.283102,0.115739
223,0,11,1159.28,11,1310.35,1,3,0,234.673,0.391456,0.124162,0.178152,0.306229,0.172916,0.459388,0.245986,0.121709
224,0,11,1159.28,11,1251.33,2,1,13,234.556,0.397117,0.111542,0.1807,0.310641,0.174955,0.464897,0.248904,0.111244
225,0,11,1159.28,11,1232,0,1,13,234.439,0.388626,0.10913,0.19826,0.303985,0.171884,0.474283,0.244552,0.109281
226,0,11,1159.28,11,1232,3,1,9,234.322,0.397184,0.107587,0.195481,0.299749,0.168867,0.483503,0.240277,0.107353
227,0,11,1159.28,11,1232,0,1,0,234.204,0.399644,0.108225,0.196664,0.295467,0.172738,0.471655,0.245802,0.109804
228,0,11,1159.28,11,1275.5,3,3,9,234.087,0.344367,0.118174,0.214767,0.322692,0.191665,0.413758,0.272753,0.121824
229,0,11,1159.28,11,1275.5,2,1,0,233.97,0.348517,0.119572,0.217335,0.314577,0.18972,0.409623,0.270005,0.130652
230,0,11,1159.28,11,1275.5,0,1,0,233.853,0.361828,0.124113,0.187474,0.326585,0.20718,0.355279,0.294875,0.142666
231,0,11,1159.28,11,1275.5,0,0,0,233.736,0.310065,0.134163,0.202672,0.3531,0.22321,0.305385,0.317712,0.153692
232,0,11,1159.28,11,1275.5,2,0,0,233.619,0.265567,0.142798,0.215735,0.3759,0.192466,0.317479,0.330297,0.159757
233,0,11,1159.28,11,1275.5,3,3,0,233.503,0.275093,0.147902,0.187594,0.389411,0.16764,0.327247,0.340463,0.16465
234,0,11,1159.28,11,1275.5,2,1,9,233.386,0.299077,0.160777,0.203934,0.336212,0.171552,0.334928,0.348456,0.145064
235,0,11,1159.28,11,1246.42,0,3,13,233.269,0.298309,0.160345,0.20599,0.335356,0.173239,0.32834,0.351934,0.146487
236,0,11,1159.28,11,1243.86,0,2,13,233.153,0.31065,0.157511,0.20236,0.329479,0.169556,0.321399,0.3445,0.164545
237,0,11,1159.28,11,1243.86,0,0,0,233.036,0.321998,0.154905,0.199022,0.324075,0.166591,0.315819,0.355923,0.161667
238,0,11,1159.28,11,1243.86,1,1,0,232.919,0.274876,0.165657,0.212847,0.346621,0.147077,0.323219,0.364271,0.165433
239,0,11,1159.28,11,1243.86,0,0,0,232.803,0.281466,0.145647,0.217939,0.354948,0.156722,0.278765,0.388228,0.176285
240,0,11,1159.28,11,1243.86,3,2,0,232.687,0.242284,0.153572,0.229816,0.374328,0.139931,0.284312,0.39598,0.179777
241,0,11,1159.28,11,1243.86,2,1,0,232.57,0.262152,0.16615,0.248659,0.323039,0.151976,0.308827,0.343937,0.19526
242,0,11,1159.28,11,1252.95,0,3,9,232.454,0.27427,0.173814,0.213931,0.337985,0.161335,0.266189,0.365179,0.207297
243,0,11,1159.28,11,1252.95,2,2,0,232.338,0.271898,0.17437,0.214623,0.339109,0.160434,0.264727,0.363197,0.211642
244,0,11,1159.28,11,1235.44,3,2,13,232.222,0.281662,0.180615,0.18642,0.351303,0.172778,0.285125,0.314157,0.22794
245,0,11,1159.28,11,1223.9,3,1,13,232.105,0.276568,0.177333,0.183033,0.363066,0.169579,0.279875,0.326813,0.223732
246,0,11,1159.28,11,1222.18,0,3,13,231.989,0.271503,0.17407,0.179666,0.374761,0.166074,0.294705,0.3201,0.21912
247,0,11,1159.28,11,1222.18,2,3,0,231.873,0.287896,0.170139,0.17561,0.366355,0.162517,0.288427,0.313286,0.23577
248,0,11,1159.28,11,1210.41,3,2,13,231.757,0.295143,0.174404,0.154858,0.375596,0.16934,0.30057,0.326481,0.203609
249,0,11,1159.28,11,1210.41,3,0,0,231.642,0.289667,0.171149,0.151964,0.387219,0.166147,0.294936,0.33914,0.199777
250,0,11,1159.28,11,1244.35,3,3,9,231.526,0.314201,0.185626,0.164814,0.33536,0.146861,0.30176,0.346996,0.204383
251,0,11,1159.28,11,1244.35,1,3,0,231.41,0.317506,0.187558,0.166526,0.32841,0.146099,0.300237,0.345254,0.20841
252,0,11,1159.28,11,1236.5,3,1,13,231.294,0.326792,0.163815,0.171375,0.338018,0.150922,0.310193,0.356714,0.182171
253,0,11,1159.28,11,1236.5,3,1,0,231.179,0.320863,0.160821,0.168243,0.350073,0.147594,0.325339,0.348907,0.17816
254,0,11,1159.28,11,1229.57,0,2,13,231.063,0.344837,0.172813,0.180791,0.301558,0.157299,0.280905,0.371914,0.189883
255,0,11,1159.28,11,1229.57,2,2,0,230.948,0.357168,0.169552,0.177381,0.2959,0.153991,0.27503,0.385082,0.185897
256,0,11,1159.28,11,1229.39,0,2,13,230.832,0.366277,0.17385,0.156439,0.303435,0.166586,0.29756,0.334744,0.201109
257,0,11,1159.28,11,1226.46,0,2,13,230.717,0.378684,0.170438,0.153365,0.297513,0.163241,0.291619,0.348061,0.197079
258,0,11,1159.28,11,1257.93,3,1,9,230.601,0.391006,0.16705,0.150313,0.291631,0.159903,0.285689,0.361352,0.193056
259,0,11,1159.28,11,1263.81,3,0,9,230.486,0.391492,0.16723,0.150471,0.290807,0.160066,0.284895,0.361779,0.19326
260,0,11,1159.28,11,1184.46,2,2,13,230.371,0.391933,0.167389,0.150612,0.290066,0.167463,0.282385,0.358609,0.191542
261,0,11,1159.28,11,1184.46,0,2,0,230.256,0.382859,0.163486,0.17032,0.283334,0.164007,0.276586,0.371813,0.187594
262,0,11,1159.28,11,1172.99,3,1,13,230.14,0.331732,0.177021,0.184422,0.306825,0.176888,0.298341,0.322438,0.202334
263,0,11,1159.28,11,1172.99,0,3,0,230.025,0.325236,0.173533,0.180789,0.320442,0.173244,0.312751,0.315834,0.198171
264,0,11,1159.28,11,1170.88,2,0,13,229.91,0.279202,0.18536,0.193113,0.342325,0.178687,0.322614,0.325795,0.172903
265,0,11,1159.28,11,1170.88,1,2,0,229.795,0.272903,0.181163,0.21132,0.334615,0.197,0.315429,0.31854,0.169031
266,0,11,1159.28,11,1170.88,2,0,0,229.68,0.280287,0.159003,0.217027,0.343683,0.209872,0.336071,0.273986,0.180071
267,0,11,1159.28,11,1170.88,1,1,0,229.566,0.290274,0.164649,0.189133,0.355943,0.183537,0.347287,0.283118,0.186057
268,0,11,1158.55,11,1158.55,3,2,33,229.451,0.296723,0.146092,0.193318,0.363866,0.196682,0.300515,0.303421,0.199382
269,0,11,1156.25,11,1156.25,0,1,33,229.336,0.242636,0.119445,0.158067,0.479852,0.165246,0.252505,0.414733,0.167516
270,0,11,1156.25,11,1156.25,3,0,0,229.221,0.353955,0.10187,0.134816,0.409359,0.14062,0.363839,0.35299,0.142551
271,0,11,1151.94,11,1151.94,3,2,33,229.107,0.386237,0.111133,0.147083,0.355547,0.126137,0.369983,0.358949,0.144931
272,0,11,1151.94,11,1151.94,3,1,0,228.992,0.316883,0.0911547,0.120649,0.471313,0.103299,0.30306,0.474947,0.118694
273,0,11,1151.94,11,1151.94,3,1,0,228.878,0.351356,0.101046,0.133748,0.413849,0.108833,0.265566,0.500545,0.125056
274,0,11,1151.94,11,1151.94,0,2,0,228.763,0.383853,0.110364,0.146091,0.359692,0.113419,0.234455,0.521797,0.130329
275,0,11,1151.94,11,1184.77,1,0,9,228.649,0.332113,0.119614,0.158343,0.38993,0.126986,0.262538,0.464552,0.145923
276,0,11,1151.94,11,1184.59,3,2,13,228.535,0.328674,0.128741,0.15668,0.385904,0.137873,0.259254,0.458793,0.144081
277,0,11,1151.94,11,1184.59,3,1,0,228.42,0.322243,0.126199,0.153592,0.397966,0.134696,0.253312,0.471229,0.140762
278,0,11,1151.94,11,1231.46,3,0,9,228.306,0.350391,0.137196,0.166983,0.34543,0.14004,0.223565,0.490047,0.146348
279,0,11,1151.94,11,1231.46,0,3,0,228.192,0.353954,0.138566,0.168657,0.338823,0.151152,0.22066,0.483755,0.144434
280,0,11,1151.94,11,1231.46,3,1,0,228.078,0.30516,0.149016,0.181383,0.364441,0.153344,0.223877,0.490886,0.131892
281,0,11,1151.94,11,1231.46,2,3,0,227.964,0.328877,0.160574,0.19546,0.315088,0.158186,0.19926,0.506502,0.136052
282,0,11,1151.94,11,1170.6,0,2,13,227.85,0.338961,0.165474,0.170819,0.324746,0.160135,0.201725,0.512864,0.125275
283,0,11,1151.94,11,1172.55,3,1,9,227.736,0.35214,0.162164,0.167403,0.318293,0.156105,0.196657,0.525122,0.122116
284,0,11,1151.94,11,1172.55,1,2,0,227.622,0.354117,0.163049,0.168318,0.314517,0.154163,0.206532,0.518714,0.120591
285,0,11,1151.94,11,1172.55,0,2,0,227.508,0.361876,0.144743,0.17198,0.321401,0.17232,0.230872,0.46202,0.134788
286,0,11,1151.94,11,1171.9,3,2,13,227.395,0.313165,0.155778,0.185098,0.345959,0.189824,0.254337,0.407367,0.148472
287,0,11,1151.94,11,1171.9,0,2,9,227.281,0.306675,0.152528,0.181244,0.359553,0.185385,0.248405,0.421217,0.144993
288,0,11,1151.94,11,1332.29,2,2,9,227.167,0.304446,0.153004,0.181815,0.360736,0.187625,0.25142,0.414218,0.146737
289,0,11,1151.94,11,1332.29,2,0,0,227.054,0.302094,0.151801,0.188142,0.357962,0.189809,0.254362,0.40739,0.148438
290,0,11,1151.94,11,1332.29,1,3,0,226.94,0.310381,0.155944,0.165883,0.367793,0.168893,0.260922,0.417935,0.15225
291,0,11,1151.94,11,1332.29,1,2,0,226.827,0.316468,0.139398,0.169115,0.375019,0.171778,0.265402,0.425151,0.137669
292,0,11,1151.94,11,1332.29,3,1,0,226.713,0.321478,0.125783,0.17177,0.380969,0.187411,0.289579,0.372819,0.150191
293,0,11,1151.94,11,1332.29,0,3,0,226.6,0.34734,0.135876,0.185566,0.331218,0.197235,0.252291,0.392417,0.158057
294,0,11,1151.94,11,1303.64,0,2,13,226.487,0.300552,0.145601,0.198859,0.354987,0.200909,0.257003,0.399782,0.142306
295,0,11,1151.94,11,1303.64,2,2,0,226.373,0.317504,0.142057,0.194031,0.346408,0.195936,0.250653,0.414638,0.138774
296,0,11,1151.94,11,1303.64,0,3,0,226.26,0.326623,0.146114,0.1709,0.356364,0.213062,0.272576,0.363469,0.150893
297,0,11,1151.94,11,1303.64,0,2,0,226.147,0.283352,0.155487,0.181869,0.379293,0.216853,0.277439,0.369976,0.135732
298,0,11,1151.94,11,1222.86,2,2,13,226.034,0.247512,0.163246,0.190951,0.398291,0.233295,0.298489,0.322208,0.146009
299,0,11,1151.94,11,1222.86,1,2,0,225.921,0.240795,0.158803,0.212884,0.387519,0.228057,0.291802,0.337423,0.142718
300,0,11,1151.94,11,1191.05,3,2,13,225.808,0.245336,0.142906,0.216893,0.394865,0.243527,0.311611,0.292477,0.152385
301,0,11,1151.94,11,1195.61,0,2,9,225.695,0.23921,0.139323,0.211472,0.409995,0.237977,0.304525,0.3086,0.148898
302,0,11,1151.94,11,1195.61,3,1,0,225.582,0.244791,0.138282,0.209909,0.407018,0.239064,0.30593,0.305442,0.149564
303,0,11,1151.94,11,1195.61,0,0,0,225.469,0.265681,0.150065,0.227815,0.356439,0.25349,0.264046,0.32389,0.158574
304,0,11,1151.94,11,1193.42,0,2,13,225.357,0.231887,0.156954,0.238293,0.372866,0.220722,0.275637,0.338122,0.165519
305,0,11,1151.94,11,1184.43,3,2,13,225.244,0.252687,0.152687,0.231834,0.362792,0.215401,0.269004,0.354077,0.161519
306,0,11,1151.94,11,1184.43,3,0,0,225.131,0.246592,0.148988,0.226237,0.378182,0.210076,0.262366,0.370041,0.157517
307,0,11,1151.94,11,1181.15,0,1,13,225.019,0.265781,0.160567,0.243839,0.329813,0.185927,0.270384,0.381376,0.162314
308,0,11,1151.94,11,1181.15,0,2,0,224.906,0.283799,0.156612,0.237853,0.321736,0.180664,0.290988,0.370634,0.157715
309,0,11,1151.94,11,1188.3,3,1,9,224.794,0.245855,0.164894,0.250452,0.338799,0.194221,0.312853,0.323381,0.169545
310,0,11,1151.94,11,1188.3,2,1,0,224.681,0.247203,0.165785,0.251826,0.335186,0.194811,0.310736,0.324397,0.170056
311,0,11,1151.94,11,1168.06,2,2,13,224.569,0.257836,0.172902,0.219637,0.349625,0.206455,0.269509,0.343821,0.180215
312,0,11,1151.94,11,1168.06,1,3,0,224.457,0.251071,0.168352,0.240105,0.340473,0.201285,0.262774,0.360243,0.175698
313,0,11,1151.94,11,1168.02,2,2,13,224.345,0.256605,0.150003,0.245394,0.347998,0.205825,0.268716,0.368411,0.157048
314,0,11,1151.94,11,1157.23,2,1,13,224.232,0.249871,0.146051,0.265192,0.338887,0.200421,0.261674,0.384988,0.152916
315,0,11,1151.94,11,1157.23,2,2,0,224.12,0.243519,0.142323,0.283866,0.330292,0.194617,0.283014,0.373889,0.14848
316,0,11,1151.94,11,1162.19,3,2,9,224.008,0.256256,0.149751,0.246405,0.347589,0.209292,0.304376,0.326666,0.159667
317,0,11,1151.94,11,1162.19,3,1,0,223.896,0.257672,0.150562,0.247765,0.344001,0.210097,0.305571,0.324059,0.160273
318,0,11,1151.94,11,1164.93,2,1,9,223.784,0.275423,0.160917,0.264831,0.298829,0.22227,0.265317,0.342864,0.16955
319,0,11,1141.39,11,1141.39,0,2,33,223.672,0.275384,0.160877,0.264949,0.298791,0.221439,0.268043,0.341611,0.168907
320,0,11,1141.39,11,1141.39,2,1,0,223.561,0.387209,0.136038,0.224064,0.252689,0.181259,0.219416,0.461074,0.138251
321,0,11,1141.39,11,1141.39,2,1,0,223.449,0.400289,0.140603,0.197906,0.261202,0.186569,0.196468,0.474669,0.142294
322,0,11,1141.39,11,1141.39,3,0,0,223.337,0.411057,0.144356,0.176381,0.268206,0.190978,0.177398,0.485976,0.145648
323,0,11,1137.26,11,1137.26,3,1,33,223.225,0.429016,0.150631,0.184056,0.236297,0.173061,0.181307,0.496782,0.148851
324,0,11,1137.26,11,1137.26,0,2,0,223.114,0.365471,0.128293,0.156767,0.349469,0.150977,0.28569,0.433481,0.129853
325,0,11,1137.26,11,1137.26,3,0,0,223.002,0.317835,0.137908,0.168523,0.375735,0.164704,0.311705,0.381937,0.141655
326,0,11,1137.26,11,1137.26,0,2,0,222.891,0.342345,0.148518,0.181495,0.327642,0.148146,0.317886,0.389527,0.144441
327,0,11,1134.47,11,1134.47,0,1,33,222.779,0.297181,0.158703,0.19395,0.350167,0.159908,0.343178,0.341005,0.155908
328,0,11,1134.47,11,1146.59,0,1,9,222.668,0.414183,0.132271,0.161654,0.291893,0.130828,0.462584,0.279033,0.127555
329,0,11,1134.47,11,1168.88,0,2,9,222.557,0.408905,0.133451,0.163102,0.294543,0.132221,0.456818,0.282048,0.128913
330,0,11,1134.47,11,1168.88,0,1,9,222.445,0.403751,0.134602,0.164516,0.297131,0.131252,0.453582,0.287199,0.127967
331,0,11,1134.47,11,1168.88,0,2,9,222.334,0.398719,0.135726,0.165896,0.299659,0.132595,0.447946,0.290183,0.129276
332,0,11,1134.47,11,1168.88,1,1,0,222.223,0.393807,0.136822,0.167243,0.302128,0.131765,0.445251,0.294518,0.128466
333,0,11,1134.47,11,1168.88,2,3,0,222.112,0.399375,0.124662,0.169579,0.306384,0.144157,0.393029,0.322267,0.140547
334,0,11,1134.47,11,1153.07,3,1,13,222.001,0.40765,0.127215,0.15242,0.312715,0.146238,0.398783,0.326971,0.128009
335,0,11,1134.47,11,1163.91,3,1,9,221.89,0.39578,0.123482,0.147953,0.332785,0.142266,0.415064,0.318142,0.124529
336,0,11,1134.47,11,1141.59,0,2,13,221.779,0.396192,0.123582,0.148078,0.332148,0.143398,0.41036,0.320726,0.125516
337,0,11,1134.47,11,1142.27,3,1,9,221.668,0.411946,0.120343,0.144203,0.323508,0.139124,0.398213,0.340891,0.121772
338,0,11,1134.47,11,1142.27,0,3,0,221.557,0.411631,0.120222,0.144062,0.324085,0.140164,0.393658,0.3435,0.122679
339,0,11,1134.47,11,1191.08,3,1,9,221.446,0.360935,0.130565,0.156462,0.352038,0.141716,0.3981,0.347367,0.112817
340,0,11,1134.47,11,1169.84,0,1,13,221.336,0.362832,0.131224,0.157258,0.348686,0.142754,0.393635,0.349973,0.113638
341,0,11,1134.47,11,1151.23,0,1,13,221.225,0.378796,0.127922,0.153306,0.339977,0.138931,0.409819,0.340661,0.110589
342,0,11,1134.47,11,1151.23,1,3,0,221.114,0.394707,0.124631,0.149367,0.331295,0.135138,0.425878,0.33142,0.107565
343,0,11,1134.47,11,1151.23,0,1,9,221.004,0.399357,0.114359,0.151098,0.335187,0.136192,0.429299,0.334066,0.100443
344,0,11,1134.47,11,1176.26,0,1,9,220.893,0.394592,0.115251,0.152284,0.337873,0.137402,0.424174,0.337095,0.101329
345,0,11,1134.47,11,1206.97,0,1,9,220.783,0.38994,0.11612,0.153442,0.340497,0.138584,0.419166,0.340055,0.102195
346,0,11,1134.47,11,1251.61,3,1,9,220.672,0.3854,0.116969,0.154572,0.343059,0.139738,0.414272,0.34295,0.10304
347,0,11,1134.47,11,1251.61,0,2,0,220.562,0.386378,0.117238,0.154936,0.341449,0.140866,0.409492,0.345778,0.103865
348,0,11,1134.47,11,1251.61,0,3,0,220.452,0.337536,0.126552,0.167255,0.368656,0.150061,0.436315,0.302986,0.110638
349,0,11,1134.47,11,1251.61,0,2,0,220.342,0.294254,0.134803,0.178169,0.392774,0.151254,0.439879,0.305439,0.103428
350,0,11,1134.47,11,1251.61,1,2,0,220.231,0.258199,0.141671,0.187257,0.412873,0.159078,0.462731,0.269422,0.10877
351,0,11,1134.47,11,1251.61,3,2,0,220.121,0.26181,0.129641,0.189863,0.418686,0.165598,0.481798,0.239386,0.113219
352,0,11,1134.47,11,1251.61,2,1,0,220.011,0.284311,0.140764,0.206168,0.368757,0.171022,0.497685,0.214375,0.116918
353,0,11,1134.47,11,1251.61,0,0,0,219.901,0.292573,0.144833,0.183102,0.379492,0.189027,0.4448,0.236955,0.129218
354,0,11,1134.47,11,1230.18,3,1,13,219.791,0.25687,0.152125,0.19233,0.398675,0.170896,0.45478,0.242241,0.132084
355,0,11,1134.47,11,1206.53,2,2,13,219.681,0.24927,0.147609,0.186629,0.416493,0.165373,0.47239,0.234429,0.127809
356,0,11,1134.47,11,1164.67,2,1,13,219.571,0.241831,0.143188,0.210876,0.404105,0.159756,0.456441,0.260342,0.123461
357,0,11,1134.47,11,1164.67,1,2,0,219.462,0.234548,0.138862,0.234615,0.391976,0.154674,0.473715,0.252084,0.119527
358,0,11,1134.47,11,1164.67,0,3,0,219.352,0.237781,0.126951,0.237849,0.39742,0.160221,0.490816,0.225155,0.123808
359,0,11,1134.47,11,1155.61,3,1,13,219.242,0.210711,0.131438,0.246288,0.411563,0.161623,0.495222,0.227141,0.116013
360,0,11,1134.47,11,1184.93,3,1,9,219.133,0.204396,0.127487,0.238913,0.429205,0.156168,0.512252,0.21949,0.11209
361,0,11,1134.47,11,1184.93,3,3,0,219.023,0.205711,0.128295,0.240458,0.425535,0.157702,0.507455,0.22166,0.113183
362,0,11,1134.47,11,1184.93,1,1,0,218.914,0.223598,0.139437,0.261374,0.375591,0.15877,0.511012,0.223176,0.107041
363,0,11,1134.47,11,1184.93,0,1,0,218.804,0.226745,0.127277,0.265061,0.380917,0.175974,0.45802,0.247376,0.118631
364,0,11,1134.47,11,1184.93,1,1,0,218.695,0.201134,0.131471,0.273837,0.393557,0.192547,0.406967,0.270692,0.129793
365,0,11,1134.47,11,1184.93,2,1,0,218.585,0.203539,0.121017,0.277128,0.398316,0.208188,0.358786,0.292701,0.140325
366,0,11,1134.47,11,1184.93,1,1,0,218.476,0.212644,0.126418,0.244747,0.416191,0.222674,0.314158,0.313089,0.150078
367,0,11,1134.47,11,1155.98,3,2,13,218.367,0.214852,0.117283,0.247296,0.420569,0.235872,0.2735,0.331668,0.15896
368,0,11,1134.47,11,1156.9,0,2,9,218.258,0.207989,0.113523,0.239403,0.439085,0.229234,0.265811,0.35048,0.154475
369,0,11,1134.47,11,1146.52,0,1,13,218.149,0.218465,0.112,0.236226,0.43331,0.229561,0.266198,0.349559,0.154683
370,0,11,1134.47,11,1146.52,2,3,0,218.039,0.243743,0.108356,0.228574,0.419326,0.222705,0.288094,0.339149,0.150051
371,0,11,1134.47,11,1137.32,3,1,13,217.93,0.251516,0.111793,0.203946,0.432745,0.22643,0.292928,0.34485,0.135792
372,0,11,1134.47,11,1137.32,0,2,0,217.821,0.243423,0.108179,0.197375,0.451023,0.219764,0.313731,0.334725,0.131781
373,0,11,1134.47,11,1137.32,3,2,9,217.713,0.217551,0.111855,0.204108,0.466485,0.233815,0.333814,0.292179,0.140192
374,0,11,1134.47,11,1147.49,0,2,9,217.604,0.218929,0.112549,0.205398,0.463124,0.233087,0.332798,0.294375,0.139741
375,0,11,1134.47,11,1204.2,3,2,9,217.495,0.229617,0.110987,0.202572,0.456824,0.232428,0.331881,0.29636,0.139332
376,0,11,1134.47,11,1197.02,3,2,13,217.386,0.231016,0.111646,0.2038,0.453537,0.231832,0.331053,0.298155,0.13896
377,0,11,1134.47,11,1193.33,3,2,13,217.277,0.223324,0.107914,0.19701,0.471752,0.22521,0.321621,0.318192,0.134977
378,0,11,1134.47,11,1193.33,1,1,0,217.169,0.215752,0.104239,0.190325,0.489684,0.219051,0.312847,0.33683,0.131272
379,0,11,1134.47,11,1202.04,3,2,9,217.06,0.21696,0.0991488,0.191386,0.492506,0.231645,0.273323,0.356227,0.138806
380,0,11,1134.47,11,1202.04,3,0,0,216.952,0.218663,0.0999118,0.192884,0.488541,0.231989,0.273738,0.355275,0.138998
381,0,11,1134.47,11,1201.91,3,2,13,216.843,0.24095,0.110078,0.212538,0.436434,0.205391,0.283218,0.367599,0.143792
382,0,11,1134.47,11,1201.91,3,0,0,216.735,0.233043,0.106449,0.205558,0.45495,0.199111,0.274575,0.386929,0.139385
383,0,11,1134.47,11,1201.91,2,1,0,216.626,0.254742,0.116342,0.224692,0.404223,0.178635,0.281593,0.396845,0.142928
384,0,11,1134.47,11,1257.27,1,2,9,216.518,0.262682,0.11995,0.200509,0.41686,0.186653,0.249285,0.414725,0.149337
385,0,11,1134.47,11,1257.27,3,3,0,216.41,0.258872,0.132686,0.19759,0.410852,0.187089,0.249882,0.413351,0.149679
386,0,11,1134.47,11,1257.27,2,2,0,216.302,0.280043,0.143519,0.213738,0.362701,0.18974,0.253437,0.419274,0.137548
387,0,11,1134.47,11,1236.71,0,3,13,216.194,0.288444,0.147804,0.190151,0.373601,0.205347,0.2743,0.3715,0.148853
388,0,11,1134.47,11,1236.71,1,0,0,216.085,0.311001,0.143103,0.184112,0.361785,0.199611,0.266653,0.361165,0.17257
389,0,11,1134.47,11,1236.71,1,2,0,215.977,0.315578,0.1305,0.186802,0.36712,0.178618,0.273645,0.370658,0.17708
390,0,11,1134.47,11,1236.27,3,2,13,215.869,0.319403,0.119971,0.189046,0.371581,0.191239,0.293005,0.326165,0.189591
391,0,11,1134.47,11,1235.98,0,2,13,215.761,0.309623,0.116275,0.183238,0.390864,0.185609,0.284404,0.345977,0.18401
392,0,11,1134.47,11,1235.98,2,3,0,215.654,0.332145,0.112463,0.177248,0.378144,0.179939,0.275739,0.365934,0.178388
393,0,11,1134.47,11,1233.83,0,2,13,215.546,0.339244,0.114842,0.159678,0.386236,0.183751,0.281606,0.373741,0.160901
394,0,11,1134.47,11,1223,0,2,13,215.438,0.360417,0.111145,0.154547,0.373891,0.177822,0.272542,0.393932,0.155705
