iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,3,1096.27,3,1220.83,0,1,13,198.433,0.373294,0.194298,0.255264,0.177144,0.262396,0.276021,0.224492,0.237091
200,0,3,1096.27,3,1214.97,0,1,13,198.334,0.385286,0.190577,0.250389,0.173748,0.2582,0.287609,0.220896,0.233295
201,0,3,1096.27,3,1214.97,3,2,0,198.235,0.397179,0.186887,0.245554,0.17038,0.253986,0.299247,0.217284,0.229483
202,0,3,1096.27,3,1214.97,1,1,0,198.136,0.406083,0.191047,0.251034,0.151835,0.263599,0.310583,0.187655,0.238163
203,0,3,1096.27,3,1215.85,2,0,9,198.037,0.416973,0.16941,0.257741,0.155876,0.28051,0.266371,0.19968,0.253438
204,0,3,1096.27,3,1215.85,3,0,0,197.938,0.415539,0.168796,0.260356,0.155309,0.275491,0.268235,0.201066,0.255208
205,0,3,1096.27,3,1215.85,0,1,9,197.839,0.423215,0.171884,0.26514,0.139762,0.235234,0.283145,0.21223,0.269392
206,0,3,1096.27,3,1215.85,2,3,0,197.74,0.414854,0.17437,0.268999,0.141778,0.236822,0.278303,0.213658,0.271218
207,0,3,1096.27,3,1241.65,0,2,9,197.641,0.433931,0.182357,0.235448,0.148265,0.249561,0.293283,0.225147,0.232009
208,0,3,1096.27,3,1241.65,0,1,9,197.542,0.425683,0.185012,0.238888,0.150418,0.249397,0.2931,0.225648,0.231854
209,0,3,1096.27,3,1241.65,0,0,0,197.443,0.417637,0.187602,0.242244,0.152517,0.25111,0.288254,0.227193,0.233442
210,0,3,1096.27,3,1229.03,0,1,13,197.345,0.365274,0.204468,0.264036,0.166222,0.215903,0.301814,0.237869,0.244414
211,0,3,1096.27,3,1215.44,2,3,13,197.246,0.378226,0.200293,0.258659,0.162822,0.211916,0.314695,0.233482,0.239907
212,0,3,1096.27,3,1215.44,1,3,0,197.147,0.369027,0.195397,0.27674,0.158835,0.207423,0.308047,0.228536,0.255994
213,0,3,1096.27,3,1215.44,0,0,0,197.049,0.379603,0.172382,0.284655,0.16336,0.217203,0.322597,0.239316,0.220885
214,0,3,1096.27,3,1215.44,2,3,0,196.95,0.329995,0.186158,0.307434,0.176413,0.18928,0.334117,0.247847,0.228756
215,0,3,1096.27,3,1215.44,3,0,0,196.852,0.350019,0.197431,0.265456,0.187094,0.196458,0.346828,0.25726,0.199454
216,0,3,1096.27,3,1218.78,2,2,9,196.753,0.359417,0.202709,0.272568,0.165306,0.173064,0.356942,0.264746,0.205248
217,0,3,1096.27,3,1210.49,0,1,13,196.655,0.359168,0.202546,0.273121,0.165166,0.172795,0.356438,0.265832,0.204935
218,0,3,1096.27,3,1204.71,2,1,13,196.557,0.372803,0.198233,0.267321,0.161642,0.169102,0.370162,0.260173,0.200563
219,0,3,1096.27,3,1204.71,2,0,9,196.458,0.363594,0.193311,0.285472,0.157623,0.165426,0.383824,0.25454,0.196209
220,0,3,1096.27,3,1205.21,0,2,9,196.36,0.363813,0.193404,0.285092,0.157692,0.173502,0.380132,0.25207,0.194296
221,0,3,1096.27,3,1205.21,1,0,0,196.262,0.35782,0.19522,0.287793,0.159167,0.172856,0.378775,0.254793,0.193576
222,0,3,1096.27,3,1204.44,0,3,13,196.164,0.368044,0.172266,0.296002,0.163688,0.154201,0.387339,0.260533,0.197927
223,0,3,1096.27,3,1204.44,0,0,0,196.066,0.381676,0.168542,0.289635,0.160147,0.150255,0.377497,0.253893,0.218356
224,0,3,1096.27,3,1204.44,1,2,0,195.968,0.332408,0.181962,0.312732,0.172898,0.135223,0.384195,0.258377,0.222206
225,0,3,1096.27,3,1169.85,0,1,13,195.87,0.341094,0.160615,0.320899,0.177392,0.141066,0.400879,0.226226,0.23183
226,0,3,1096.27,3,1169.85,0,3,0,195.772,0.355008,0.157212,0.314143,0.173637,0.137808,0.414671,0.221022,0.226498
227,0,3,1096.27,3,1175.38,2,0,9,195.674,0.308093,0.168635,0.337015,0.186257,0.142442,0.42871,0.228476,0.200372
228,0,3,1096.27,3,1175.38,0,1,9,195.576,0.310301,0.169823,0.332303,0.187573,0.152779,0.423571,0.225709,0.19794
229,0,3,1096.27,3,1173.87,0,2,13,195.478,0.307331,0.170542,0.333756,0.188371,0.154562,0.416819,0.22836,0.20026
230,0,3,1096.27,3,1173.87,1,2,0,195.38,0.322702,0.166746,0.326371,0.184182,0.150299,0.405403,0.249551,0.194747
231,0,3,1096.27,3,1166.93,3,3,13,195.283,0.330007,0.147903,0.33376,0.18833,0.15629,0.421647,0.219543,0.20252
232,0,3,1096.27,3,1162.2,2,3,13,195.185,0.32227,0.144412,0.325936,0.207382,0.152006,0.410171,0.21354,0.224284
233,0,3,1096.27,3,1162.2,1,3,0,195.088,0.315596,0.141399,0.339936,0.20307,0.147877,0.39911,0.207754,0.245259
234,0,3,1096.27,3,1161.39,2,1,13,194.99,0.320857,0.127099,0.345608,0.206437,0.153665,0.414811,0.215899,0.215625
235,0,3,1096.27,3,1161.39,2,1,0,194.892,0.313957,0.124343,0.359721,0.20198,0.150029,0.428626,0.210806,0.210538
236,0,3,1096.27,3,1161.39,1,1,0,194.795,0.33714,0.1335,0.312485,0.216875,0.163712,0.376488,0.230047,0.229754
237,0,3,1096.27,3,1155.79,2,3,13,194.698,0.342188,0.120551,0.317158,0.220103,0.176434,0.327999,0.247941,0.247626
238,0,3,1096.27,3,1145.76,2,0,13,194.6,0.334415,0.117788,0.332713,0.215084,0.172304,0.32036,0.242153,0.265183
239,0,3,1096.27,3,1145.76,2,3,0,194.503,0.327257,0.115243,0.347039,0.210462,0.191015,0.313127,0.236672,0.259186
240,0,3,1096.27,3,1145.76,0,3,0,194.406,0.350367,0.123355,0.300973,0.225304,0.199965,0.327832,0.247773,0.224429
241,0,3,1096.27,3,1215.03,2,1,9,194.309,0.304307,0.132085,0.32233,0.241278,0.207263,0.339829,0.256826,0.196083
242,0,3,1096.27,3,1206.07,3,2,13,194.211,0.306038,0.132814,0.31851,0.242638,0.208651,0.335396,0.258558,0.197394
243,0,3,1096.27,3,1192.89,3,0,13,194.114,0.298904,0.129696,0.311088,0.260312,0.203655,0.327397,0.276282,0.192666
244,0,3,1096.27,3,1178.49,0,0,13,194.017,0.292199,0.126766,0.304113,0.276922,0.222407,0.319699,0.269777,0.188116
245,0,3,1096.27,3,1178.49,1,1,0,193.92,0.307051,0.124089,0.297743,0.271116,0.240318,0.312347,0.263564,0.18377
246,0,3,1096.27,3,1152.79,2,2,13,193.823,0.311302,0.11197,0.301864,0.274864,0.255332,0.269391,0.280036,0.195241
247,0,3,1096.27,3,1152.79,3,3,0,193.726,0.304717,0.109579,0.316662,0.269042,0.250404,0.264195,0.293938,0.191462
248,0,3,1096.27,3,1152.79,0,3,0,193.629,0.319717,0.11495,0.332253,0.233081,0.257862,0.272066,0.302701,0.167371
249,0,3,1096.27,3,1149.5,2,2,13,193.533,0.277073,0.122137,0.353101,0.247689,0.263916,0.278457,0.309819,0.147808
250,0,3,1096.27,3,1148.59,3,0,13,193.436,0.270613,0.11927,0.368209,0.241909,0.258403,0.272643,0.324249,0.144704
251,0,3,1096.27,3,1148.59,2,0,0,193.339,0.263476,0.116105,0.358519,0.261901,0.275619,0.266317,0.316736,0.141328
252,0,3,1096.27,3,1148.59,1,2,0,193.243,0.282609,0.124516,0.311955,0.28092,0.238573,0.279939,0.332949,0.148538
253,0,3,1096.27,3,1153.99,2,2,9,193.146,0.286433,0.112666,0.316182,0.28472,0.254495,0.298631,0.288437,0.158436
254,0,3,1096.27,3,1153.99,2,2,9,193.049,0.287864,0.113208,0.312786,0.286142,0.255366,0.299663,0.286007,0.158964
255,0,3,1096.27,3,1153.17,3,0,13,192.953,0.28926,0.113735,0.309476,0.287529,0.256147,0.300589,0.28383,0.159434
256,0,3,1096.27,3,1159.55,2,0,9,192.856,0.28281,0.111179,0.30258,0.30343,0.27264,0.293933,0.277543,0.155884
257,0,3,1096.27,3,1159.55,1,1,0,192.76,0.284091,0.111661,0.29944,0.304808,0.271086,0.29457,0.278141,0.156202
258,0,3,1096.27,3,1188.09,3,2,9,192.664,0.287272,0.101705,0.302797,0.308226,0.28674,0.253852,0.294204,0.165204
259,0,3,1096.27,3,1178.37,3,3,13,192.567,0.288622,0.102162,0.304223,0.304993,0.287945,0.254912,0.291263,0.16588
260,0,3,1096.27,3,1178.37,2,0,9,192.471,0.282443,0.0999541,0.297713,0.319891,0.281646,0.24933,0.284892,0.184132
261,0,3,1096.27,3,1178.37,2,2,0,192.375,0.283213,0.100206,0.295809,0.320772,0.279066,0.250227,0.285924,0.184783
262,0,3,1096.27,3,1371.46,1,1,9,192.278,0.299104,0.105806,0.256311,0.338778,0.294591,0.264142,0.246219,0.195047
263,0,3,1096.27,3,1371.46,2,2,0,192.182,0.295817,0.115631,0.253487,0.335064,0.294801,0.263645,0.246385,0.195169
264,0,3,1096.27,3,1371.46,2,2,0,192.086,0.308592,0.120602,0.221265,0.349542,0.30763,0.275113,0.213611,0.203646
265,0,3,1096.27,3,1371.46,0,3,0,191.99,0.319063,0.124671,0.194854,0.361412,0.318081,0.284452,0.18692,0.210547
266,0,3,1096.27,3,1371.46,3,1,0,191.894,0.278532,0.132074,0.206442,0.382952,0.32844,0.29371,0.192988,0.184863
267,0,3,1096.27,3,1343.53,3,2,13,191.798,0.299941,0.142204,0.222296,0.335559,0.346237,0.255481,0.203424,0.194858
268,0,3,1096.27,3,1343.53,3,3,0,191.702,0.292601,0.138703,0.216843,0.351853,0.337195,0.248794,0.224264,0.189747
269,0,3,1096.27,3,1343.53,3,0,0,191.607,0.312891,0.148299,0.231866,0.306944,0.346132,0.255372,0.230189,0.168308
270,0,3,1096.27,3,1343.53,0,2,0,191.511,0.331168,0.156938,0.245395,0.266499,0.301643,0.272756,0.245853,0.179749
271,0,3,1096.27,3,1343.53,2,0,0,191.415,0.288464,0.166946,0.261067,0.283523,0.314318,0.284212,0.214187,0.187283
272,0,3,1096.27,3,1343.53,2,1,0,191.319,0.301851,0.174675,0.226794,0.29668,0.273001,0.301349,0.227089,0.19856
273,0,3,1096.27,3,1285.03,2,1,13,191.224,0.312802,0.180992,0.198764,0.307442,0.288594,0.261467,0.240051,0.209888
274,0,3,1096.27,3,1210.75,2,3,13,191.128,0.304825,0.176357,0.219216,0.299601,0.28175,0.279002,0.23435,0.204897
275,0,3,1096.27,3,1210.75,1,2,0,191.032,0.297153,0.171899,0.238889,0.292059,0.275143,0.272459,0.228846,0.223552
276,0,3,1096.27,3,1210.75,0,3,0,190.937,0.304056,0.152672,0.244428,0.298843,0.28577,0.282981,0.199072,0.232177
277,0,3,1096.27,3,1205.91,3,1,13,190.841,0.264197,0.161402,0.258428,0.315973,0.296837,0.29394,0.206767,0.202456
278,0,3,1096.27,3,1205.91,1,3,0,190.746,0.257517,0.157305,0.251893,0.333285,0.289743,0.310843,0.201811,0.197602
279,0,3,1096.27,3,1205.91,2,2,0,190.651,0.262272,0.141729,0.256543,0.339457,0.298049,0.319758,0.207581,0.174612
280,0,3,1096.27,3,1232.53,0,1,9,190.555,0.273206,0.147619,0.225549,0.353626,0.307159,0.329536,0.183376,0.179929
281,0,3,1096.27,3,1217.5,0,1,13,190.46,0.27691,0.14685,0.224393,0.351846,0.307863,0.328037,0.183777,0.180323
282,0,3,1096.27,3,1217.5,0,2,0,190.365,0.29766,0.14262,0.217949,0.341772,0.299902,0.345452,0.179006,0.17564
283,0,3,1096.27,3,1217.5,0,0,0,190.27,0.2607,0.150109,0.229412,0.35978,0.306748,0.353348,0.160273,0.179631
284,0,3,1096.27,3,1217.5,1,3,0,190.174,0.230076,0.156309,0.238908,0.374707,0.268944,0.372644,0.168998,0.189415
285,0,3,1096.27,3,1190.68,3,1,13,190.079,0.233889,0.142286,0.24287,0.380954,0.275356,0.381553,0.173011,0.170079
286,0,3,1096.27,3,1190.68,1,1,0,189.984,0.22692,0.138033,0.235635,0.399411,0.26726,0.39977,0.167908,0.165062
287,0,3,1096.27,3,1200.09,3,1,9,189.889,0.229733,0.127301,0.238558,0.404408,0.288188,0.352801,0.18104,0.177971
288,0,3,1096.27,3,1200.09,3,0,0,189.794,0.230543,0.127734,0.2394,0.402323,0.288785,0.351496,0.181398,0.178322
289,0,3,1096.27,3,1172.4,0,2,13,189.7,0.248614,0.13773,0.258168,0.355489,0.253881,0.368771,0.190288,0.18706
290,0,3,1096.27,3,1149.4,3,1,13,189.605,0.270886,0.13363,0.250513,0.344971,0.246546,0.358143,0.213667,0.181645
291,0,3,1096.27,3,1149.4,3,1,0,189.51,0.263307,0.129873,0.2435,0.36332,0.239483,0.376545,0.207541,0.176431
292,0,3,1096.27,3,1149.4,0,3,0,189.415,0.281609,0.13888,0.260421,0.31909,0.256863,0.331317,0.222596,0.189223
293,0,3,1096.27,3,1149.4,0,0,0,189.32,0.246541,0.145642,0.273135,0.334682,0.263292,0.339627,0.228161,0.16892
294,0,3,1096.27,3,1221.94,2,0,9,189.226,0.217585,0.151221,0.283633,0.347561,0.231887,0.354125,0.237881,0.176106
295,0,3,1096.27,3,1221.94,1,1,0,189.131,0.216461,0.150428,0.287315,0.345796,0.238906,0.350909,0.235702,0.174483
296,0,3,1096.27,3,1220.83,0,2,13,189.037,0.219899,0.136885,0.291895,0.351322,0.254685,0.308049,0.25127,0.185996
297,0,3,1096.27,3,1220.83,1,2,0,188.942,0.242899,0.13283,0.283291,0.340979,0.247736,0.299656,0.271699,0.180909
298,0,3,1096.27,3,1220.83,3,0,0,188.848,0.245977,0.121811,0.286889,0.345323,0.259385,0.313758,0.237452,0.189404
299,0,3,1096.27,3,1220.83,2,3,0,188.753,0.261876,0.129667,0.305442,0.303015,0.227821,0.327145,0.247569,0.197465
300,0,3,1096.27,3,1220.83,0,0,9,188.659,0.27647,0.136874,0.266745,0.319911,0.233851,0.335829,0.254127,0.176194
301,0,3,1096.27,3,1213.05,0,2,13,188.564,0.279717,0.136242,0.265551,0.31849,0.240497,0.332932,0.25192,0.174651
302,0,3,1096.27,3,1213.05,2,1,0,188.47,0.300206,0.13235,0.257999,0.309444,0.233431,0.32317,0.273891,0.169509
303,0,3,1096.27,3,1213.05,2,1,0,188.376,0.312938,0.137941,0.22655,0.32257,0.247302,0.282954,0.290175,0.17957
304,0,3,1096.27,3,1213.05,2,0,0,188.282,0.323431,0.142543,0.200638,0.333388,0.259705,0.246992,0.304739,0.188564
305,0,3,1096.27,3,1213.05,2,1,0,188.188,0.332089,0.146334,0.179263,0.342314,0.228121,0.257529,0.317753,0.196598
306,0,3,1096.27,3,1213.05,3,2,0,188.093,0.339254,0.149467,0.161577,0.349702,0.237495,0.227002,0.330832,0.20467
307,0,3,1096.27,3,1201.39,3,3,13,187.999,0.361105,0.159068,0.171958,0.307868,0.251733,0.240608,0.290724,0.216934
308,0,3,1096.27,3,1201.39,0,2,0,187.905,0.349431,0.153901,0.166374,0.330294,0.244842,0.23402,0.282774,0.238364
309,0,3,1096.27,3,1201.39,2,3,0,187.811,0.307728,0.163753,0.177027,0.351492,0.257048,0.245684,0.247022,0.250246
310,0,3,1096.27,3,1214.75,2,1,9,187.718,0.314003,0.167071,0.160255,0.35867,0.268003,0.256152,0.257548,0.218297
311,0,3,1096.27,3,1213.84,0,2,13,187.624,0.309672,0.164746,0.17185,0.353732,0.266971,0.259029,0.256553,0.217447
312,0,3,1096.27,3,1213.84,1,0,0,187.53,0.331845,0.159441,0.166318,0.342395,0.259985,0.25225,0.276017,0.211748
313,0,3,1096.27,3,1200.37,0,2,13,187.436,0.337557,0.144996,0.169157,0.34829,0.227521,0.263317,0.288132,0.22103
314,0,3,1096.27,3,1200.37,2,0,0,187.342,0.358354,0.14043,0.163835,0.337381,0.221199,0.256008,0.307905,0.214888
315,0,3,1096.27,3,1187.22,0,0,13,187.249,0.364668,0.142878,0.149134,0.343321,0.196247,0.264209,0.317781,0.221764
316,0,3,1096.27,3,1162.55,0,0,13,187.155,0.385148,0.138259,0.144314,0.33228,0.219408,0.256594,0.308633,0.215365
317,0,3,1096.27,3,1162.55,2,1,0,187.062,0.40563,0.13364,0.139494,0.321236,0.241889,0.249203,0.299755,0.209154
318,0,3,1096.27,3,1181.36,3,1,9,186.968,0.410399,0.135181,0.129422,0.324998,0.251467,0.219466,0.311638,0.21743
319,0,3,1096.27,3,1184.9,2,3,9,186.875,0.407488,0.134192,0.128474,0.329846,0.249093,0.226829,0.308708,0.21537
320,0,3,1096.27,3,1184.9,3,0,9,186.781,0.401288,0.132121,0.141777,0.324814,0.246732,0.224675,0.305796,0.222797
321,0,3,1096.27,3,1295.38,1,2,9,186.688,0.39873,0.13125,0.140843,0.329178,0.252143,0.223055,0.303611,0.221191
322,0,3,1096.27,3,1295.38,0,2,0,186.594,0.392777,0.14426,0.138712,0.324251,0.251572,0.222545,0.305198,0.220684
323,0,3,1096.27,3,1250.95,0,1,13,186.501,0.347757,0.154942,0.148982,0.348319,0.265225,0.234617,0.267503,0.232655
324,0,3,1096.27,3,1273.79,0,3,9,186.408,0.367991,0.150123,0.144347,0.337539,0.25822,0.254839,0.260438,0.226504
325,0,3,1096.27,3,1242.66,2,2,13,186.315,0.368186,0.150064,0.144289,0.337461,0.256751,0.253389,0.258958,0.230902
326,0,3,1096.27,3,1242.66,2,3,0,186.221,0.358032,0.145899,0.167919,0.328149,0.250197,0.24692,0.277881,0.225002
327,0,3,1096.27,3,1257.35,1,1,9,186.128,0.364744,0.148608,0.152353,0.334295,0.258908,0.255516,0.287563,0.198013
328,0,3,1096.27,3,1257.35,0,0,0,186.035,0.359701,0.160412,0.15022,0.329667,0.257521,0.259511,0.286027,0.196941
329,0,3,1096.27,3,1257.35,1,3,0,185.942,0.316894,0.171124,0.160249,0.351733,0.225909,0.270562,0.298213,0.205316
330,0,3,1096.27,3,1254.3,0,2,13,185.849,0.323045,0.15505,0.163338,0.358568,0.232379,0.278322,0.306772,0.182527
331,0,3,1096.27,3,1220.39,2,1,13,185.756,0.344936,0.150022,0.158043,0.346999,0.225514,0.270109,0.32725,0.177126
332,0,3,1096.27,3,1220.39,2,2,0,185.664,0.335345,0.145826,0.181479,0.33735,0.218521,0.292726,0.317127,0.171625
333,0,3,1096.27,3,1220.39,2,0,0,185.571,0.34283,0.149056,0.163234,0.34488,0.230895,0.309319,0.278452,0.181334
334,0,3,1096.27,3,1220.39,2,0,0,185.478,0.349043,0.151732,0.148095,0.351131,0.204616,0.319898,0.287969,0.187516
335,0,3,1096.27,3,1186.46,2,0,13,185.385,0.354224,0.153959,0.135472,0.356344,0.182914,0.328637,0.29583,0.192618
336,0,3,1096.27,3,1186.46,3,3,0,185.292,0.344765,0.149823,0.158583,0.346829,0.206878,0.31901,0.287157,0.186955
337,0,3,1096.27,3,1183.08,3,1,13,185.2,0.366805,0.159374,0.168695,0.305126,0.211704,0.32648,0.293876,0.16794
338,0,3,1096.27,3,1183.08,3,2,0,185.107,0.354654,0.154069,0.163081,0.328196,0.205068,0.347583,0.284682,0.162668
339,0,3,1096.27,3,1183.08,3,1,0,185.015,0.375193,0.162964,0.172499,0.289344,0.21438,0.363405,0.252169,0.170046
340,0,3,1096.27,3,1259.9,3,1,9,184.922,0.3924,0.17041,0.180382,0.256808,0.228446,0.321636,0.268723,0.181195
341,0,3,1096.27,3,1235.59,2,1,13,184.83,0.387846,0.168404,0.178261,0.265489,0.227658,0.323975,0.267805,0.180562
342,0,3,1096.27,3,1149.74,3,1,13,184.737,0.375779,0.163137,0.203874,0.257209,0.220449,0.345381,0.259334,0.174836
343,0,3,1096.27,3,1141.22,0,3,13,184.645,0.363239,0.157667,0.197046,0.282047,0.213171,0.366994,0.250779,0.169056
344,0,3,1096.27,3,1141.22,0,2,0,184.553,0.383923,0.152535,0.190642,0.2729,0.206694,0.355883,0.243168,0.194256
345,0,3,1096.27,3,1141.22,3,1,0,184.46,0.339654,0.163485,0.204336,0.292524,0.213845,0.368235,0.216946,0.200974
346,0,3,1096.27,3,1141.22,1,0,0,184.368,0.356253,0.17145,0.2143,0.257997,0.228114,0.326082,0.231423,0.214381
347,0,3,1096.27,3,1140.9,2,2,13,184.276,0.363043,0.155697,0.218362,0.262898,0.203288,0.336584,0.23886,0.221267
348,0,3,1096.27,3,1140.9,3,2,0,184.184,0.351421,0.150688,0.243426,0.254465,0.196733,0.325763,0.263369,0.214136
349,0,3,1096.27,3,1133.42,3,1,13,184.092,0.364856,0.156422,0.252713,0.226008,0.20476,0.33909,0.233274,0.222877
350,0,3,1096.27,3,1209.2,1,0,9,184,0.353039,0.15133,0.24451,0.251121,0.197975,0.360981,0.22555,0.215495
351,0,3,1096.27,3,1209.2,2,3,0,183.908,0.348133,0.163157,0.241095,0.247615,0.209068,0.356007,0.222421,0.212504
352,0,3,1096.27,3,1230.01,3,2,9,183.816,0.360383,0.168872,0.214434,0.256311,0.214746,0.365714,0.228464,0.191077
353,0,3,1096.27,3,1218.74,3,1,13,183.724,0.356792,0.167164,0.212275,0.263769,0.211974,0.361032,0.238387,0.188606
354,0,3,1096.27,3,1218.74,0,1,0,183.632,0.345129,0.161675,0.205314,0.287881,0.204658,0.383086,0.230164,0.182092
355,0,3,1096.27,3,1236.9,2,2,9,183.54,0.303858,0.171853,0.21825,0.306039,0.218932,0.340057,0.246223,0.194788
356,0,3,1096.27,3,1236.9,0,3,0,183.448,0.301041,0.17024,0.225516,0.303203,0.216605,0.336472,0.25421,0.192713
357,0,3,1096.27,3,1236.9,3,3,0,183.357,0.263746,0.179312,0.237546,0.319396,0.221704,0.344423,0.260203,0.17367
358,0,3,1096.27,3,1236.9,3,1,0,183.265,0.27879,0.189526,0.251091,0.280592,0.225945,0.351043,0.265189,0.157823
359,0,3,1096.27,3,1235.53,0,2,13,183.173,0.292406,0.198767,0.263349,0.245478,0.240038,0.310567,0.281739,0.167655
360,0,3,1096.27,3,1235.53,1,3,0,183.082,0.313123,0.19294,0.255644,0.238293,0.232444,0.300757,0.30446,0.162339
361,0,3,1096.27,3,1235.53,3,1,0,182.99,0.320948,0.172796,0.262022,0.244234,0.236676,0.306249,0.310021,0.147054
362,0,3,1096.27,3,1230.49,3,0,13,182.899,0.332699,0.179101,0.271604,0.216596,0.24915,0.269682,0.326378,0.15479
363,0,3,1096.27,3,1225.49,0,0,13,182.807,0.322295,0.173478,0.2631,0.241127,0.273606,0.2609,0.315762,0.149733
364,0,3,1096.27,3,1225.49,1,2,0,182.716,0.34368,0.167995,0.254804,0.233521,0.296862,0.252548,0.305666,0.144924
365,0,3,1096.27,3,1225.49,3,3,9,182.624,0.350022,0.152675,0.259491,0.237812,0.312603,0.265931,0.26888,0.152586
366,0,3,1096.27,3,1231.26,2,1,9,182.533,0.346088,0.150934,0.256559,0.246419,0.308387,0.262336,0.265245,0.164032
367,0,3,1096.27,3,1221.82,3,2,13,182.442,0.342683,0.149424,0.263915,0.243978,0.305913,0.268282,0.26311,0.162696
368,0,3,1096.27,3,1208.49,0,2,13,182.351,0.331619,0.144576,0.255382,0.268423,0.296376,0.25991,0.28611,0.157603
369,0,3,1096.27,3,1253.49,2,1,9,182.259,0.352884,0.139963,0.247262,0.259891,0.287374,0.25201,0.307818,0.152797
370,0,3,1096.27,3,1253.49,2,0,0,182.168,0.349204,0.138478,0.255153,0.257165,0.284974,0.258273,0.305251,0.151502
371,0,3,1096.27,3,1229.52,3,0,13,182.077,0.362594,0.143761,0.226636,0.267009,0.25088,0.27059,0.31982,0.15871
372,0,3,1096.27,3,1247.04,0,1,9,181.986,0.350353,0.138882,0.218965,0.291799,0.274779,0.26196,0.309629,0.153632
373,0,3,1096.27,3,1241.81,3,3,13,181.895,0.351831,0.138553,0.218465,0.29115,0.272631,0.26774,0.307216,0.152413
374,0,3,1096.27,3,1241.81,2,0,0,181.804,0.340178,0.133938,0.211209,0.314675,0.265179,0.260422,0.298826,0.175573
375,0,3,1096.27,3,1241.81,1,2,0,181.713,0.349852,0.137722,0.188806,0.323619,0.233561,0.271629,0.311695,0.183115
376,0,3,1096.27,3,1235.59,0,1,13,181.623,0.354272,0.126858,0.191168,0.327702,0.246272,0.286421,0.274236,0.193071
377,0,3,1096.27,3,1235.59,0,0,0,181.532,0.375736,0.122626,0.184806,0.316831,0.238922,0.307719,0.266058,0.1873
378,0,3,1096.27,3,1235.59,3,2,0,181.441,0.332413,0.131121,0.197624,0.338843,0.21186,0.318672,0.27552,0.193948
379,0,3,1096.27,3,1284.46,3,1,9,181.35,0.352748,0.139116,0.209692,0.298444,0.221169,0.332702,0.243663,0.202466
380,0,3,1096.27,3,1284.46,0,2,0,181.26,0.350129,0.138057,0.208114,0.3037,0.220153,0.335767,0.242548,0.201532
381,0,3,1096.27,3,1284.46,3,3,0,181.169,0.309082,0.146763,0.221254,0.322901,0.22776,0.347399,0.216348,0.208493
382,0,3,1096.27,3,1284.46,1,1,0,181.078,0.326757,0.155132,0.233891,0.284219,0.233686,0.356467,0.221974,0.187873
383,0,3,1096.27,3,1284.46,2,3,0,180.988,0.332039,0.141499,0.237656,0.288805,0.248331,0.316147,0.235883,0.199639
384,0,3,1096.27,3,1284.46,3,2,0,180.897,0.343349,0.146294,0.211724,0.298634,0.254585,0.324125,0.241821,0.179468
385,0,3,1096.27,3,1290.67,0,3,9,180.807,0.36004,0.153379,0.221995,0.264585,0.263349,0.335299,0.215719,0.185633
386,0,3,1096.27,3,1266.84,2,1,13,180.716,0.362823,0.152702,0.221031,0.263444,0.259536,0.330461,0.212587,0.197416
387,0,3,1096.27,3,1262.55,3,0,13,180.626,0.350513,0.147495,0.247502,0.25449,0.250509,0.353766,0.205185,0.190539
388,0,3,1096.27,3,1262.55,3,1,0,180.536,0.338553,0.142438,0.23904,0.279969,0.276891,0.341334,0.197953,0.183821
389,0,3,1096.27,3,1262.55,3,2,0,180.445,0.353528,0.148712,0.249596,0.248164,0.293355,0.302201,0.209709,0.194735
390,0,3,1096.27,3,1250.67,3,0,13,180.355,0.366004,0.153934,0.258386,0.221676,0.301596,0.310693,0.187521,0.200189
391,0,3,1096.27,3,1281.29,0,0,9,180.265,0.353494,0.148646,0.249537,0.248323,0.324847,0.300366,0.18127,0.193518
392,0,3,1096.27,3,1281.29,1,2,0,180.175,0.356201,0.148012,0.248498,0.247289,0.328608,0.298708,0.180251,0.192433
393,0,3,1096.27,3,1281.29,1,1,0,180.085,0.361085,0.136368,0.251887,0.250661,0.335349,0.30483,0.163461,0.19636
394,0,3,1096.27,3,1279.88,0,0,13,179.995,0.365205,0.126551,0.254742,0.253502,0.352008,0.270345,0.171556,0.206092
395,0,3,1096.27,3,1279.69,3,0,13,179.905,0.388253,0.121942,0.2455,0.244305,0.375931,0.260374,0.165214,0.19848
396,0,3,1096.27,3,1287.74,0,0,9,179.815,0.374281,0.117527,0.236643,0.27155,0.39999,0.250347,0.158837,0.190826
397,0,3,1096.27,3,1287.74,0,0,9,179.725,0.376544,0.117087,0.23579,0.270579,0.403054,0.249079,0.158018,0.189849
398,0,3,1096.27,3,1287.74,0,3,0,179.635,0.378769,0.116654,0.234952,0.269624,0.406066,0.247832,0.157213,0.188889
399,0,3,1096.27,3,1273.26,3,3,13,179.545,0.336161,0.124639,0.25107,0.288129,0.413984,0.25264,0.160248,0.173128
400,0,3,1096.27,3,1273.26,3,0,0,179.456,0.324775,0.120394,0.242552,0.312279,0.39987,0.244002,0.154755,0.201372
401,0,3,1096.27,3,1273.26,0,3,0,179.366,0.342235,0.126841,0.255576,0.275348,0.356915,0.261476,0.165823,0.215785
402,0,3,1096.27,3,1273.26,1,2,0,179.276,0.302494,0.134488,0.271023,0.291994,0.366506,0.268486,0.170253,0.194756
