iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1520,0,4,1121.07,4,1163.67,0,2,9,122.836,0.361371,0.0517644,0.30029,0.286574,0.156263,0.346778,0.227549,0.26941
1521,0,4,1121.07,4,1445.18,1,0,9,122.774,0.358318,0.0519953,0.301736,0.287951,0.155256,0.344598,0.232443,0.267703
1522,0,4,1121.07,4,1404.92,3,3,13,122.713,0.354697,0.061597,0.298677,0.285029,0.163994,0.341046,0.230029,0.264931
1523,0,4,1121.07,4,1290.69,2,1,13,122.652,0.342561,0.0594687,0.288448,0.309523,0.158654,0.32999,0.222555,0.288801
1524,0,4,1121.07,4,1290.69,1,1,0,122.59,0.331184,0.0574735,0.312106,0.299236,0.153639,0.351119,0.215535,0.279706
1525,0,4,1121.07,4,1288.44,0,1,13,122.529,0.3327,0.0531672,0.313532,0.300601,0.167081,0.294299,0.234407,0.304213
1526,0,4,1121.07,4,1288.44,0,3,0,122.468,0.354236,0.0514347,0.303423,0.290906,0.162048,0.315506,0.227361,0.295085
1527,0,4,1121.07,4,1288.44,0,1,0,122.407,0.297404,0.0559433,0.330137,0.316516,0.17338,0.337616,0.243278,0.245726
1528,0,4,1121.07,4,1287.79,3,1,13,122.345,0.248716,0.0598007,0.353026,0.338458,0.187759,0.282649,0.263471,0.266122
1529,0,4,1121.07,4,1287.79,3,0,0,122.284,0.240078,0.0577074,0.340789,0.361425,0.182294,0.303493,0.255819,0.258394
1530,0,4,1121.07,4,1379.62,0,1,9,122.223,0.26153,0.0628458,0.371266,0.304358,0.153885,0.314043,0.264703,0.267369
1531,0,4,1121.07,4,1343.51,2,1,13,122.162,0.26602,0.0624444,0.369026,0.30251,0.154353,0.3119,0.265537,0.268211
1532,0,4,1121.07,4,1343.51,1,3,0,122.101,0.2564,0.0601689,0.391853,0.291578,0.149492,0.333513,0.257203,0.259793
1533,0,4,1121.07,4,1249.41,2,0,13,122.04,0.257456,0.0562584,0.393499,0.292786,0.157953,0.352445,0.271789,0.217813
1534,0,4,1121.07,4,1238.82,0,2,13,121.979,0.247746,0.0541201,0.416383,0.281751,0.182953,0.341995,0.263717,0.211334
1535,0,4,1121.07,4,1238.24,0,1,13,121.918,0.275723,0.0520891,0.400921,0.271267,0.17684,0.33061,0.288271,0.204279
1536,0,4,1121.07,4,1231.71,3,2,13,121.857,0.302521,0.0501443,0.38611,0.261225,0.171068,0.352425,0.278889,0.197617
1537,0,4,1121.07,4,1225.1,3,3,13,121.796,0.291758,0.0483428,0.372391,0.287509,0.165259,0.340505,0.303325,0.190911
1538,0,4,1121.07,4,1225.1,3,1,0,121.735,0.281534,0.0466321,0.35936,0.312474,0.16019,0.33011,0.294058,0.215642
1539,0,4,1121.07,4,1218.43,3,2,13,121.674,0.302172,0.0500325,0.385721,0.262074,0.173206,0.275626,0.31799,0.233177
1540,0,4,1121.07,4,1184.02,2,2,13,121.613,0.291419,0.0482346,0.372013,0.288334,0.167736,0.266945,0.339494,0.225826
1541,0,4,1121.07,4,1184.88,0,3,9,121.552,0.281209,0.0465279,0.394032,0.278231,0.162204,0.258165,0.361239,0.218391
1542,0,4,1121.07,4,1184.88,0,2,9,121.492,0.284474,0.0462993,0.392263,0.276963,0.160936,0.256171,0.358473,0.22442
1543,0,4,1121.07,4,1176.78,0,3,13,121.431,0.287434,0.0460906,0.390662,0.275813,0.161802,0.257574,0.354981,0.225643
1544,0,4,1121.07,4,1331.92,0,1,9,121.37,0.313053,0.0444169,0.376637,0.265893,0.15651,0.249173,0.343425,0.250892
1545,0,4,1121.07,4,1259.02,2,3,13,121.31,0.313241,0.0443882,0.376554,0.265816,0.155826,0.252378,0.341977,0.249818
1546,0,4,1121.07,4,1278.72,2,0,9,121.249,0.302355,0.0428287,0.398248,0.256569,0.150779,0.244227,0.330952,0.274041
1547,0,4,1121.07,4,1279.34,3,2,9,121.188,0.304696,0.0431434,0.393614,0.258547,0.159089,0.24183,0.327724,0.271358
1548,0,4,1121.07,4,1274.89,0,2,13,121.128,0.302879,0.0428695,0.391287,0.262964,0.159855,0.243015,0.324437,0.272693
1549,0,4,1121.07,4,1267.54,3,3,13,121.067,0.327825,0.0413195,0.377307,0.253548,0.154869,0.235455,0.345459,0.264217
1550,0,4,1121.07,4,1260.24,3,2,13,121.007,0.316708,0.0399017,0.364521,0.278869,0.149838,0.227825,0.33429,0.288047
1551,0,4,1121.07,4,1260.24,2,3,0,120.946,0.306136,0.0385538,0.352363,0.302947,0.145121,0.220671,0.355192,0.279016
1552,0,4,1121.07,4,1245.44,0,2,13,120.886,0.333458,0.0419772,0.294581,0.329984,0.154284,0.234625,0.377687,0.233404
1553,0,4,1121.07,4,1235.37,3,3,13,120.825,0.354413,0.0406422,0.285324,0.319621,0.148929,0.2265,0.399249,0.225322
1554,0,4,1121.07,4,1251.26,0,2,9,120.765,0.342741,0.0392867,0.275916,0.342056,0.143815,0.21874,0.385615,0.25183
1555,0,4,1121.07,4,1238.24,3,2,13,120.704,0.338673,0.0395146,0.277624,0.344189,0.14492,0.22044,0.380845,0.253794
1556,0,4,1121.07,4,1214.17,3,3,13,120.644,0.327918,0.0382433,0.268797,0.365042,0.139924,0.212859,0.402145,0.245072
1557,0,4,1121.07,4,1202.83,3,1,13,120.584,0.317113,0.0369673,0.25993,0.38599,0.135044,0.205451,0.388201,0.271304
1558,0,4,1121.07,4,1188.07,3,2,13,120.523,0.306303,0.0356917,0.251059,0.406947,0.130644,0.231221,0.375633,0.262502
1559,0,4,1121.07,4,1191.33,3,0,9,120.463,0.295531,0.0344217,0.24222,0.427828,0.126283,0.223529,0.396411,0.253776
1560,0,4,1121.07,4,1191.33,3,1,9,120.403,0.29871,0.0347771,0.244816,0.421697,0.136645,0.220865,0.391732,0.250758
1561,0,4,1121.07,4,1191.33,3,3,9,120.343,0.301816,0.0351235,0.247351,0.415709,0.135595,0.226738,0.388805,0.248862
1562,0,4,1121.07,4,1167.34,3,1,13,120.283,0.304848,0.0354612,0.249827,0.409864,0.134859,0.22553,0.386775,0.252836
1563,0,4,1121.07,4,1181.23,0,3,9,120.222,0.294074,0.0341931,0.240987,0.430746,0.130426,0.25088,0.37414,0.244555
1564,0,4,1121.07,4,1167.82,3,0,13,120.162,0.296718,0.03405,0.240072,0.42916,0.129797,0.249702,0.372413,0.248088
1565,0,4,1121.07,4,1167.82,3,0,9,120.102,0.285969,0.0328022,0.231365,0.449864,0.15296,0.243047,0.362517,0.241476
1566,0,4,1121.07,4,1167.82,1,2,0,120.042,0.289452,0.0331874,0.234173,0.443187,0.161262,0.240657,0.358981,0.239101
1567,0,4,1121.07,4,1179.37,3,2,9,119.982,0.289578,0.032738,0.234266,0.443418,0.176202,0.262974,0.299551,0.261273
1568,0,4,1121.07,4,1179.37,2,2,0,119.922,0.292987,0.0331089,0.237013,0.436891,0.177141,0.264396,0.295778,0.262686
1569,0,4,1121.07,4,1167.82,3,0,13,119.862,0.306833,0.0346585,0.200933,0.457575,0.190184,0.283887,0.243877,0.282051
1570,0,4,1121.07,4,1182.21,0,3,9,119.802,0.295085,0.0333168,0.193223,0.478376,0.211685,0.276353,0.237397,0.274565
1571,0,4,1121.07,4,1181.98,3,2,13,119.742,0.299373,0.033099,0.192027,0.475501,0.212538,0.277481,0.238359,0.271622
1572,0,4,1121.07,4,1181.94,0,2,13,119.682,0.28771,0.0317955,0.184529,0.495966,0.206839,0.270055,0.258754,0.264351
1573,0,4,1121.07,4,1181.94,3,3,0,119.623,0.316061,0.0305155,0.177163,0.476261,0.201444,0.263025,0.278062,0.257469
1574,0,4,1121.07,4,1181.2,2,0,13,119.563,0.357083,0.0344601,0.200134,0.408322,0.213851,0.27924,0.295207,0.211703
1575,0,4,1121.07,4,1181.2,0,0,9,119.503,0.345342,0.0333114,0.22644,0.394907,0.235652,0.271499,0.287026,0.205823
1576,0,4,1121.07,4,1181.2,0,3,0,119.443,0.342981,0.0334172,0.227245,0.396356,0.236207,0.271304,0.286824,0.205664
1577,0,4,1121.07,4,1183.98,0,3,9,119.384,0.287777,0.0362093,0.246327,0.429686,0.24663,0.283284,0.299492,0.170593
1578,0,4,1121.07,4,1184.66,3,1,9,119.324,0.2911,0.0360249,0.245166,0.427709,0.244939,0.281348,0.297449,0.176264
1579,0,4,1121.07,4,1400.91,2,0,9,119.264,0.294071,0.0363773,0.24766,0.421892,0.245698,0.279121,0.298383,0.176799
1580,0,4,1121.07,4,1279.06,0,0,13,119.205,0.29188,0.0360913,0.253249,0.418779,0.246214,0.278934,0.298187,0.176665
1581,0,4,1121.07,4,1271.81,3,3,13,119.145,0.317806,0.034755,0.243968,0.403472,0.267636,0.271012,0.289722,0.171631
1582,0,4,1121.07,4,1274.81,0,0,9,119.085,0.306654,0.0335206,0.235394,0.424431,0.260633,0.263921,0.282146,0.1933
1583,0,4,1121.07,4,1274.81,2,3,0,119.026,0.308212,0.0334304,0.234853,0.423505,0.258958,0.264522,0.282792,0.193728
1584,0,4,1121.07,4,1236.69,2,0,13,118.966,0.322774,0.0349944,0.19869,0.443542,0.269517,0.275309,0.294328,0.160845
1585,0,4,1121.07,4,1226.59,3,0,13,118.907,0.311671,0.0337756,0.226242,0.428312,0.290066,0.26757,0.286058,0.156307
1586,0,4,1121.07,4,1210.95,0,0,13,118.847,0.300307,0.0325297,0.217979,0.449184,0.309576,0.260221,0.278205,0.151998
1587,0,4,1121.07,4,1200.94,0,2,13,118.788,0.326822,0.0312827,0.209703,0.432192,0.329386,0.25276,0.270231,0.147623
1588,0,4,1121.07,4,1198.52,0,1,13,118.729,0.351687,0.0301135,0.201942,0.416257,0.319452,0.245124,0.292276,0.143148
1589,0,4,1121.07,4,1198.52,2,2,0,118.669,0.37479,0.0290271,0.194731,0.401452,0.310133,0.267173,0.283744,0.13895
1590,0,4,1121.07,4,1170.6,0,3,13,118.61,0.388641,0.0300845,0.16498,0.416294,0.331625,0.285679,0.234141,0.148555
1591,0,4,1121.07,4,1170.6,3,0,0,118.551,0.410223,0.0290094,0.159139,0.401629,0.322776,0.278048,0.227877,0.171298
1592,0,4,1121.07,4,1156.92,2,1,13,118.491,0.453745,0.0320702,0.175989,0.338196,0.267154,0.300896,0.246593,0.185357
1593,0,4,1121.07,4,1154.08,2,1,13,118.432,0.438791,0.0309967,0.203183,0.32703,0.259598,0.320684,0.239616,0.180102
1594,0,4,1121.07,4,1150.88,0,0,13,118.373,0.423909,0.0299296,0.230241,0.31592,0.251943,0.340732,0.232546,0.174778
1595,0,4,1121.07,4,1150.88,2,1,0,118.314,0.444246,0.0288609,0.22211,0.304783,0.27501,0.330243,0.225371,0.169376
1596,0,4,1121.07,4,1142.46,0,1,13,118.255,0.46356,0.0300992,0.188331,0.31801,0.298247,0.273679,0.244404,0.183669
1597,0,4,1121.07,4,1142.46,3,2,9,118.195,0.483803,0.0289515,0.181217,0.306029,0.289825,0.294218,0.237492,0.178465
1598,0,4,1121.07,4,1142.46,3,1,0,118.136,0.481593,0.028803,0.180354,0.309251,0.289595,0.293986,0.238113,0.178306
1599,0,4,1121.07,4,1171.68,0,3,9,118.077,0.514878,0.0307764,0.192781,0.261565,0.310941,0.241974,0.255654,0.191431
1600,0,4,1121.07,4,1171.68,0,0,0,118.018,0.507259,0.031248,0.195807,0.265687,0.309101,0.24053,0.254132,0.196237
1601,0,4,1121.07,4,1138.97,0,2,13,117.959,0.43812,0.0356191,0.223279,0.302982,0.255422,0.25922,0.273881,0.211477
1602,0,4,1121.07,4,1259.24,3,3,9,117.9,0.459348,0.0342605,0.214841,0.29155,0.248532,0.252227,0.293478,0.205764
1603,0,4,1121.07,4,1220.25,2,2,13,117.841,0.456797,0.0340525,0.213616,0.295535,0.247512,0.251193,0.292284,0.209011
1604,0,4,1121.07,4,1223.85,0,2,9,117.782,0.440501,0.0328207,0.241711,0.284967,0.240539,0.244117,0.312228,0.203116
1605,0,4,1121.07,4,1191.72,3,2,13,117.723,0.434075,0.0331846,0.244489,0.288252,0.241855,0.245453,0.308473,0.20422
1606,0,4,1121.07,4,1191.72,2,0,0,117.665,0.41799,0.0319386,0.235403,0.314669,0.23479,0.238283,0.32868,0.198247
1607,0,4,1121.07,4,1161.41,0,1,13,117.606,0.438094,0.0334575,0.198664,0.329784,0.195416,0.25054,0.345608,0.208437
1608,0,4,1121.07,4,1161.41,3,2,0,117.547,0.45905,0.032197,0.191248,0.317505,0.18918,0.274414,0.334618,0.201788
1609,0,4,1121.07,4,1169.12,3,1,9,117.488,0.4923,0.0345107,0.205064,0.268125,0.205291,0.297805,0.277929,0.218975
1610,0,4,1121.07,4,1162.98,3,2,13,117.429,0.487908,0.0341847,0.2032,0.274707,0.206207,0.294653,0.279185,0.219955
1611,0,4,1121.07,4,1162.98,3,3,0,117.371,0.468545,0.0328106,0.195101,0.303543,0.200259,0.286176,0.29995,0.213614
1612,0,4,1121.07,4,1162.98,1,2,0,117.312,0.500073,0.0349998,0.208193,0.256734,0.209455,0.299338,0.313749,0.177458
1613,0,4,1121.07,4,1160.44,3,2,13,117.253,0.500292,0.0346483,0.208248,0.256812,0.225912,0.32288,0.259813,0.191395
1614,0,4,1121.07,4,1160.44,3,2,0,117.195,0.480412,0.0332537,0.199937,0.286398,0.218828,0.312777,0.283008,0.185387
1615,0,4,1121.07,4,1147.39,2,1,13,117.136,0.509794,0.0352687,0.212128,0.242809,0.233627,0.333954,0.234501,0.197918
1616,0,4,1121.07,4,1146.76,0,3,13,117.078,0.49047,0.0339137,0.242046,0.233571,0.226045,0.355574,0.226891,0.191489
1617,0,4,1121.07,4,1146.76,0,1,9,117.019,0.511277,0.0325169,0.232168,0.224037,0.218978,0.344488,0.219797,0.216738
1618,0,4,1121.07,4,1144.59,2,1,13,116.961,0.50404,0.0329865,0.235613,0.22736,0.220235,0.340725,0.221059,0.217981
1619,0,4,1121.07,4,1145.51,0,2,9,116.902,0.484534,0.0316926,0.265247,0.218527,0.213063,0.362195,0.213861,0.210882
1620,0,4,1121.07,4,1128.09,2,2,13,116.844,0.477442,0.0321164,0.268907,0.221534,0.211474,0.359533,0.219683,0.20931
1621,0,4,1121.07,4,1128.09,3,2,9,116.785,0.45893,0.0308545,0.297304,0.212912,0.20463,0.347934,0.2449,0.202536
1622,0,4,1121.07,4,1128.09,2,1,0,116.727,0.454129,0.0305152,0.294168,0.221188,0.203777,0.346521,0.248011,0.201691
1623,0,4,1121.07,4,1128.09,2,1,0,116.668,0.483813,0.0324923,0.248083,0.235612,0.221803,0.288707,0.269959,0.219531
1624,0,4,1121.07,4,1128.09,0,2,9,116.61,0.507743,0.034081,0.210946,0.24723,0.237615,0.237989,0.289216,0.235181
1625,0,4,1121.07,4,1128.09,0,0,0,116.552,0.500782,0.0345506,0.213931,0.250736,0.238413,0.238788,0.286829,0.23597
1626,0,4,1121.07,4,1128.09,3,0,0,116.494,0.432085,0.0392911,0.243373,0.285252,0.197253,0.25169,0.302338,0.248719
1627,0,4,1121.07,4,1128.09,0,3,0,116.435,0.458979,0.0417167,0.258491,0.240814,0.164987,0.261803,0.314498,0.258712
1628,0,4,1121.07,4,1128.09,3,1,9,116.377,0.392804,0.0468037,0.290118,0.270274,0.174656,0.277173,0.332973,0.215198
1629,0,4,1121.07,4,1128.09,1,0,0,116.319,0.390601,0.0465214,0.288473,0.274405,0.174309,0.27856,0.332353,0.214778
1630,0,4,1121.07,4,1134.98,0,1,9,116.261,0.391565,0.0442058,0.289167,0.275062,0.147823,0.287495,0.343026,0.221656
1631,0,4,1121.07,4,1134,3,0,13,116.203,0.387654,0.0444746,0.291035,0.276836,0.147542,0.288774,0.342431,0.221253
1632,0,4,1121.07,4,1135.47,3,2,9,116.144,0.373515,0.0428339,0.280404,0.303248,0.172144,0.28044,0.33256,0.214856
1633,0,4,1121.07,4,1135.47,3,2,9,116.086,0.373007,0.0427571,0.280006,0.304229,0.172785,0.281511,0.330038,0.215666
1634,0,4,1121.07,4,1146.82,0,2,9,116.028,0.372551,0.0426863,0.279648,0.305115,0.173411,0.282558,0.327575,0.216456
1635,0,4,1121.07,4,1146.82,2,1,0,115.97,0.368785,0.0429271,0.281331,0.306957,0.174021,0.283581,0.32517,0.217228
1636,0,4,1121.07,4,1149.57,3,1,9,115.912,0.392216,0.0456348,0.235702,0.326447,0.185513,0.236218,0.346686,0.231583
1637,0,4,1121.07,4,1156.32,0,0,9,115.854,0.391923,0.0455811,0.235502,0.326994,0.184284,0.241225,0.344432,0.230059
1638,0,4,1121.07,4,1204.18,2,1,9,115.796,0.388161,0.0458475,0.236957,0.329035,0.192179,0.238884,0.341113,0.227824
1639,0,4,1121.07,4,1216.7,2,0,9,115.739,0.385048,0.0454604,0.243107,0.326385,0.191021,0.243425,0.339096,0.226459
1640,0,4,1121.07,4,1224.95,0,0,9,115.681,0.3822,0.0451048,0.248735,0.32396,0.198314,0.241224,0.336053,0.224408
1641,0,4,1121.07,4,1223.52,3,2,13,115.623,0.378544,0.0453561,0.250207,0.325894,0.205057,0.23919,0.333241,0.222512
1642,0,4,1121.07,4,1223.52,0,1,9,115.565,0.364639,0.0436715,0.240996,0.350694,0.198084,0.231063,0.355904,0.214949
1643,0,4,1121.07,4,1198.69,0,2,13,115.507,0.361119,0.0438977,0.242327,0.352657,0.196671,0.236501,0.353408,0.21342
1644,0,4,1121.07,4,1198.69,3,2,9,115.45,0.383602,0.0423376,0.233795,0.340266,0.189732,0.228165,0.37621,0.205893
1645,0,4,1121.07,4,1204.08,3,1,9,115.392,0.384263,0.0423919,0.234174,0.33917,0.190774,0.229426,0.372774,0.207027
1646,0,4,1121.07,4,1202.94,3,0,13,115.334,0.38486,0.042439,0.234515,0.338187,0.189258,0.235496,0.369861,0.205385
1647,0,4,1121.07,4,1196.46,3,1,13,115.276,0.37069,0.0408584,0.225858,0.362594,0.215652,0.227822,0.35784,0.198686
1648,0,4,1121.07,4,1211.08,0,0,9,115.219,0.357567,0.0393946,0.21784,0.385198,0.208406,0.253736,0.345851,0.192007
1649,0,4,1121.07,4,1198.03,0,1,13,115.161,0.355063,0.0395327,0.218679,0.386726,0.214425,0.251803,0.343238,0.190534
1650,0,4,1121.07,4,1197.18,0,2,13,115.104,0.378621,0.0380738,0.210681,0.372624,0.207304,0.276625,0.33187,0.184202
1651,0,4,1121.07,4,1206.88,0,3,9,115.046,0.400646,0.03671,0.203204,0.35944,0.200531,0.267602,0.353688,0.178179
1652,0,4,1121.07,4,1192.44,0,2,13,114.989,0.395732,0.0369965,0.20486,0.362411,0.198627,0.265077,0.350369,0.185927
1653,0,4,1121.07,4,1192.44,3,3,0,114.931,0.417745,0.0356349,0.197388,0.349232,0.191922,0.256144,0.372285,0.179649
1654,0,4,1121.07,4,1198.21,0,0,9,114.874,0.453369,0.0386548,0.214189,0.293787,0.198251,0.264605,0.384612,0.152532
1655,0,4,1121.07,4,1139.21,2,1,13,114.816,0.447952,0.0390241,0.216309,0.296714,0.205967,0.262055,0.380933,0.151045
1656,0,4,1121.07,4,1139.21,0,2,9,114.759,0.431502,0.0375726,0.245131,0.285794,0.1987,0.288055,0.367538,0.145707
1657,0,4,1121.07,4,1146.06,0,2,9,114.701,0.426244,0.0379063,0.2474,0.288449,0.200026,0.289999,0.363304,0.146671
1658,0,4,1121.07,4,1198.54,2,1,9,114.644,0.421106,0.0382318,0.249618,0.291044,0.20132,0.291897,0.359173,0.14761
1659,0,4,1121.07,4,1198.54,2,1,0,114.587,0.41779,0.0379125,0.255567,0.288731,0.201127,0.292544,0.35887,0.147459
1660,0,4,1121.07,4,1176.62,0,1,13,114.529,0.440259,0.0399323,0.215573,0.304236,0.214931,0.243953,0.383545,0.15757
1661,0,4,1121.07,4,1146.16,3,2,13,114.472,0.462767,0.0383131,0.206901,0.292019,0.207371,0.270514,0.370097,0.152018
1662,0,4,1121.07,4,1146.16,1,2,0,114.415,0.444057,0.0367457,0.198504,0.320693,0.200071,0.261006,0.392265,0.146658
1663,0,4,1121.07,4,1214.05,3,3,9,114.358,0.444482,0.0358776,0.198662,0.320978,0.220572,0.287766,0.329987,0.161676
1664,0,4,1121.07,4,1220.84,0,3,9,114.3,0.443087,0.035747,0.198007,0.323159,0.218485,0.285058,0.32689,0.169568
1665,0,4,1121.07,4,1253.32,3,0,9,114.243,0.437552,0.0360886,0.199968,0.326391,0.216536,0.282531,0.324001,0.176932
1666,0,4,1121.07,4,1246.36,0,1,13,114.186,0.436556,0.0359884,0.199481,0.327975,0.221002,0.280923,0.322166,0.175909
1667,0,4,1121.07,4,1221.9,2,0,13,114.129,0.458716,0.0345599,0.191628,0.315096,0.213925,0.303933,0.311874,0.170268
1668,0,4,1121.07,4,1218.18,0,1,13,114.072,0.442529,0.0333232,0.220194,0.303954,0.237538,0.29481,0.302514,0.165138
1669,0,4,1121.07,4,1220.24,2,3,9,114.015,0.464307,0.0320089,0.211589,0.292095,0.23038,0.316057,0.293413,0.16015
1670,0,4,1121.07,4,1264.65,0,0,9,113.958,0.459067,0.0316307,0.220532,0.288771,0.228409,0.313372,0.290916,0.167303
1671,0,4,1121.07,4,1304.27,0,2,9,113.901,0.452725,0.0319889,0.223116,0.292171,0.231235,0.312235,0.289856,0.166675
1672,0,4,1121.07,4,1304.27,2,2,0,113.844,0.446523,0.0323386,0.225643,0.295496,0.231779,0.312988,0.288178,0.167056
1673,0,4,1121.07,4,1272.28,0,0,13,113.787,0.466311,0.033754,0.19137,0.308565,0.248083,0.335024,0.238098,0.178795
1674,0,4,1121.07,4,1298.6,0,1,9,113.73,0.488076,0.0323651,0.183559,0.295999,0.272366,0.324221,0.230404,0.173008
1675,0,4,1121.07,4,1298.6,2,0,0,113.673,0.48151,0.0327677,0.185908,0.299815,0.273747,0.320817,0.231565,0.17387
1676,0,4,1121.07,4,1223.29,2,1,13,113.617,0.496954,0.0338005,0.159844,0.309402,0.226737,0.341601,0.246551,0.185111
1677,0,4,1121.07,4,1219.41,0,1,13,113.56,0.480064,0.0326342,0.188444,0.298858,0.219143,0.363654,0.238298,0.178905
1678,0,4,1121.07,4,1218.8,0,1,13,113.503,0.501585,0.0312716,0.180638,0.286506,0.211501,0.385848,0.229992,0.172659
1679,0,4,1121.07,4,1189.28,0,2,13,113.446,0.522679,0.0299366,0.172988,0.274397,0.203847,0.408078,0.221672,0.166404
1680,0,4,1121.07,4,1186.48,0,1,13,113.39,0.543282,0.0286335,0.165516,0.262568,0.196681,0.393787,0.248984,0.160548
1681,0,4,1121.07,4,1186.48,0,2,9,113.333,0.563341,0.0273655,0.158242,0.251052,0.189562,0.415724,0.239983,0.15473
1682,0,4,1121.07,4,1184.86,0,1,13,113.276,0.555351,0.0278555,0.161132,0.255661,0.188077,0.412531,0.245881,0.153511
1683,0,4,1121.07,4,1180.5,0,2,13,113.22,0.575068,0.0266102,0.153982,0.24434,0.181096,0.434329,0.236767,0.147808
1684,0,4,1121.07,4,1214.84,3,3,9,113.163,0.59417,0.0254042,0.147056,0.23337,0.174488,0.418553,0.264551,0.142408
1685,0,4,1121.07,4,1172.87,2,0,13,113.106,0.586021,0.02504,0.144998,0.243941,0.172344,0.413482,0.261322,0.152852
1686,0,4,1121.07,4,1174.27,0,1,9,113.05,0.566227,0.024179,0.173934,0.23566,0.198728,0.400327,0.252984,0.14796
1687,0,4,1121.07,4,1171.69,0,2,13,112.993,0.55762,0.0246487,0.177383,0.240348,0.200674,0.394453,0.255474,0.149399
1688,0,4,1121.07,4,1180.39,0,3,9,112.937,0.576731,0.0235744,0.169719,0.229976,0.193713,0.380822,0.281256,0.144209
1689,0,4,1121.07,4,1180.39,2,0,9,112.88,0.567964,0.0240529,0.173232,0.234751,0.19161,0.376739,0.278223,0.153428
1690,0,4,1121.07,4,1180.39,3,1,9,112.824,0.559586,0.0236831,0.185483,0.231248,0.198416,0.373588,0.275879,0.152117
1691,0,4,1121.07,4,1147.61,0,2,13,112.767,0.552679,0.023376,0.183153,0.240793,0.200192,0.367969,0.278367,0.153471
1692,0,4,1121.07,4,1145.17,0,1,13,112.711,0.571648,0.0223753,0.175384,0.230592,0.19353,0.355767,0.302348,0.148356
1693,0,4,1121.07,4,1145.17,0,1,0,112.655,0.590046,0.0214053,0.16785,0.220699,0.187348,0.376327,0.292717,0.143609
1694,0,4,1121.07,4,1144.97,2,1,13,112.598,0.518339,0.0251388,0.197208,0.259314,0.206172,0.313642,0.322156,0.15803
1695,0,4,1121.07,4,1159.78,3,2,9,112.542,0.499395,0.0242053,0.226598,0.249802,0.199947,0.334345,0.312458,0.153251
1696,0,4,1121.07,4,1162.17,2,2,9,112.486,0.494819,0.0239691,0.224487,0.256725,0.200874,0.33593,0.309243,0.153953
1697,0,4,1121.07,4,1162.17,2,0,0,112.43,0.489636,0.0237036,0.232658,0.254003,0.201703,0.337351,0.306365,0.15458
1698,0,4,1121.07,4,1162.17,1,1,0,112.373,0.512349,0.0247882,0.197112,0.265751,0.16813,0.351552,0.319256,0.161062
1699,0,4,1121.07,4,1162.17,1,0,0,112.317,0.51217,0.0252005,0.197006,0.265623,0.18362,0.291765,0.348715,0.1759
1700,0,4,1121.07,4,1162.17,0,1,9,112.261,0.512011,0.0255761,0.196907,0.265506,0.154366,0.302222,0.361226,0.182186
1701,0,4,1121.07,4,1156.53,3,3,13,112.205,0.503899,0.0259904,0.200178,0.269932,0.154446,0.30179,0.361476,0.182287
1702,0,4,1121.07,4,1198.54,3,1,9,112.149,0.483881,0.0249431,0.19219,0.298986,0.149664,0.292486,0.350344,0.207506
1703,0,4,1121.07,4,1198.54,3,3,0,112.093,0.481574,0.0248095,0.191239,0.302378,0.14973,0.292104,0.350557,0.20761
1704,0,4,1121.07,4,1198.54,0,1,9,112.037,0.514638,0.0264971,0.204331,0.254533,0.15613,0.304631,0.365605,0.173634
1705,0,4,1121.07,4,1161.55,0,1,13,111.981,0.506686,0.0269203,0.207679,0.258715,0.156194,0.304282,0.365816,0.173708
1706,0,4,1121.07,4,1155.21,3,3,13,111.925,0.526994,0.0258015,0.199129,0.248075,0.15079,0.328288,0.35322,0.167702
1707,0,4,1121.07,4,1175.64,0,0,9,111.869,0.506011,0.0247592,0.191163,0.278067,0.14631,0.318584,0.342785,0.192321
1708,0,4,1121.07,4,1175.64,3,2,9,111.813,0.497801,0.0251598,0.194336,0.282703,0.154626,0.315486,0.339456,0.190432
1709,0,4,1121.07,4,1166.98,0,2,13,111.757,0.494414,0.0249737,0.192978,0.287634,0.155653,0.317628,0.335014,0.191705
1710,0,4,1121.07,4,1151,2,2,13,111.701,0.514516,0.0239704,0.1853,0.276214,0.150712,0.307589,0.356071,0.185627
1711,0,4,1121.07,4,1172.73,3,0,9,111.645,0.496334,0.0231092,0.214136,0.26642,0.145738,0.297481,0.377272,0.179509
1712,0,4,1121.07,4,1147.92,2,1,13,111.589,0.492616,0.022922,0.212496,0.271966,0.154898,0.294291,0.373244,0.177566
1713,0,4,1121.07,4,1149.02,3,2,9,111.533,0.474819,0.0220803,0.240991,0.262109,0.149604,0.318342,0.360551,0.171502
1714,0,4,1121.07,4,1161.08,2,2,9,111.478,0.471672,0.0219205,0.239361,0.267047,0.150838,0.321015,0.355227,0.172921
1715,0,4,1121.07,4,1150.86,0,1,13,111.422,0.467853,0.0217297,0.245562,0.264855,0.152038,0.323619,0.350041,0.174302
1716,0,4,1121.07,4,1144.67,0,0,13,111.366,0.487534,0.0209162,0.236483,0.255066,0.147106,0.345501,0.338742,0.168651
1717,0,4,1121.07,4,1144.67,2,0,0,111.311,0.506868,0.0201176,0.227564,0.24545,0.170485,0.33604,0.329465,0.16401
