iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12737,10,828.937,10,828.937,3,2,13,0.472513,0.712804,1.46802e-18,1.22757e-06,0.287195,1.07229e-12,8.89649e-08,1,2.56617e-13
12738,10,828.937,10,828.937,3,2,13,0.472277,0.669587,1.36783e-18,1.15009e-06,0.330412,9.73666e-13,8.09654e-08,1,2.32947e-13
12739,10,828.937,10,828.937,0,2,13,0.472041,0.628038,1.27254e-18,1.07586e-06,0.371961,8.85688e-13,7.38167e-08,1,2.11838e-13
12740,10,828.937,10,828.937,0,2,13,0.471805,0.653835,1.1748e-18,9.98694e-07,0.346164,8.07069e-13,6.74169e-08,1,1.92979e-13
12741,10,828.937,10,828.937,3,2,13,0.471569,0.67828,1.08309e-18,9.25805e-07,0.321719,7.36689e-13,6.16774e-08,1,1.761e-13
12742,10,828.937,10,828.937,3,2,13,0.471333,0.637329,1.00939e-18,8.67563e-07,0.36267,6.73575e-13,5.65215e-08,1,1.60967e-13
12743,10,828.937,10,828.937,0,2,13,0.471097,0.598653,9.4039e-19,8.12716e-07,0.401346,6.16883e-13,5.18818e-08,1,1.47377e-13
12744,10,828.937,10,828.937,0,2,13,0.470862,0.624247,8.73301e-19,7.58896e-07,0.375752,5.65874e-13,4.76999e-08,1,1.35152e-13
12745,10,828.937,10,828.937,0,2,13,0.470626,0.648684,8.099e-19,7.07682e-07,0.351315,5.19904e-13,4.39244e-08,1,1.24137e-13
12746,10,828.937,10,828.937,0,2,13,0.470391,0.671911,7.50236e-19,6.59164e-07,0.328089,4.78409e-13,4.05105e-08,1,1.14196e-13
12747,10,828.937,10,828.937,3,2,13,0.470156,0.693894,6.94301e-19,6.13384e-07,0.306105,4.40895e-13,3.74188e-08,1,1.05212e-13
12748,10,828.937,10,828.937,0,2,13,0.469921,0.654143,6.49122e-19,5.76635e-07,0.345857,4.06928e-13,3.46145e-08,1,9.70781e-14
12749,10,828.937,10,828.937,0,2,13,0.469686,0.676306,6.02585e-19,5.38249e-07,0.323694,3.76126e-13,3.20671e-08,1,8.97042e-14
12750,10,828.937,10,828.937,0,2,13,0.469451,0.697294,5.58931e-19,5.02012e-07,0.302706,3.48153e-13,2.97497e-08,1,8.3009e-14
12751,10,828.937,10,828.937,3,2,13,0.469216,0.717102,5.18107e-19,4.67914e-07,0.282898,3.22713e-13,2.76385e-08,1,7.69212e-14
12752,10,828.937,10,828.937,0,2,13,0.468981,0.677795,4.85633e-19,4.41008e-07,0.322205,2.99543e-13,2.57125e-08,1,7.13779e-14
12753,10,828.937,10,828.937,0,2,13,0.468747,0.697928,4.51566e-19,4.12336e-07,0.302071,2.78411e-13,2.39529e-08,1,6.63234e-14
12754,10,828.937,10,828.937,0,2,13,0.468513,0.716956,4.19662e-19,3.8532e-07,0.283044,2.59111e-13,2.23432e-08,1,6.17081e-14
12755,10,828.937,10,828.937,3,2,13,0.468278,0.734889,3.89858e-19,3.59933e-07,0.26511,2.41462e-13,2.08687e-08,1,5.74884e-14
12756,10,828.937,10,828.937,0,2,13,0.468044,0.696272,3.66275e-19,3.40029e-07,0.303728,2.253e-13,1.95162e-08,1,5.36251e-14
12757,10,828.937,10,828.937,0,2,13,0.46781,0.714631,3.41306e-19,3.18601e-07,0.285369,2.10482e-13,1.82741e-08,1,5.00837e-14
12758,10,828.937,10,828.937,3,2,13,0.467576,0.731968,3.17935e-19,2.98426e-07,0.268032,1.96878e-13,1.7132e-08,1,4.68332e-14
12759,10,828.937,10,828.937,0,2,13,0.467343,0.694151,2.9897e-19,2.82176e-07,0.305849,1.84373e-13,1.60804e-08,1,4.3846e-14
12760,10,828.937,10,828.937,0,2,13,0.467109,0.711879,2.79313e-19,2.65082e-07,0.288121,1.72865e-13,1.5111e-08,1,4.10974e-14
12761,10,828.937,10,828.937,3,2,13,0.466875,0.728653,2.60879e-19,2.48956e-07,0.271347,1.62261e-13,1.42164e-08,1,3.85653e-14
12762,10,828.937,10,828.937,0,2,13,0.466642,0.69163,2.45529e-19,2.35604e-07,0.308369,1.52479e-13,1.33898e-08,1,3.623e-14
12763,10,828.937,10,828.937,3,2,13,0.466409,0.708761,2.29964e-19,2.2189e-07,0.291239,1.43445e-13,1.26252e-08,1,3.40736e-14
12764,10,828.937,10,828.937,0,2,0,0.466175,0.672772,2.16436e-19,2.09993e-07,0.327228,1.35091e-13,1.19171e-08,1,3.20801e-14
12765,10,828.937,10,828.937,3,2,13,0.465942,0.0731047,6.07958e-19,5.93125e-07,0.926895,3.59651e-12,3.17989e-07,1,8.53816e-13
12766,10,828.937,10,828.937,3,2,13,0.465709,0.0669349,5.52286e-19,5.41795e-07,0.933065,3.17689e-12,2.81529e-07,1,7.53983e-13
12767,10,828.937,10,828.937,3,2,13,0.465476,0.0613577,5.023e-19,4.95488e-07,0.938642,2.81278e-12,2.49831e-07,1,6.67374e-13
12768,10,828.937,10,828.937,3,2,13,0.465244,0.0563134,4.57391e-19,4.53688e-07,0.943686,2.49608e-12,2.22208e-07,1,5.92063e-13
12769,10,828.937,10,828.937,3,2,13,0.465011,0.0517481,4.17015e-19,4.1593e-07,0.948251,2.22001e-12,1.98082e-07,1,5.26426e-13
12770,10,828.937,10,828.937,3,2,13,0.464779,0.0476131,3.80684e-19,3.81798e-07,0.952386,1.9788e-12,1.76963e-07,1,4.69094e-13
12771,10,828.937,10,828.937,3,2,13,0.464546,0.0438648,3.47964e-19,3.50917e-07,0.956135,1.76759e-12,1.58435e-07,1,4.18904e-13
12772,10,828.937,10,828.937,3,2,13,0.464314,0.040464,3.18468e-19,3.22951e-07,0.959536,1.58225e-12,1.42147e-07,1,3.74873e-13
12773,10,828.937,10,828.937,3,2,13,0.464082,0.0373754,2.91851e-19,2.97601e-07,0.962624,1.41927e-12,1.27797e-07,1,3.36163e-13
12774,10,828.937,10,828.937,3,2,13,0.46385,0.0345678,2.67808e-19,2.74599e-07,0.965432,1.27566e-12,1.15128e-07,1,3.02061e-13
12775,10,828.937,10,828.937,3,2,13,0.463618,0.0320128,2.46067e-19,2.53706e-07,0.967987,1.14886e-12,1.03921e-07,1,2.71957e-13
12776,10,828.937,10,828.937,3,2,13,0.463386,0.0296853,2.26385e-19,2.34708e-07,0.970315,1.03668e-12,9.39873e-08,1,2.4533e-13
12777,10,828.937,10,828.937,3,2,13,0.463154,0.0275627,2.08547e-19,2.17415e-07,0.972437,9.37229e-13,8.51655e-08,1,2.21732e-13
12778,10,828.937,10,828.937,3,2,13,0.462923,0.0256249,1.92362e-19,2.01655e-07,0.974375,8.48906e-13,7.73161e-08,1,2.00778e-13
12779,10,828.937,10,828.937,3,2,13,0.462691,0.0238539,1.7766e-19,1.87277e-07,0.976146,7.70315e-13,7.03187e-08,1,1.82138e-13
12780,10,828.937,10,828.937,3,2,13,0.46246,0.0222334,1.6429e-19,1.74144e-07,0.977766,7.00256e-13,6.40695e-08,1,1.65525e-13
12781,10,828.937,10,828.937,3,2,13,0.462229,0.020749,1.52116e-19,1.62136e-07,0.979251,6.37689e-13,5.84785e-08,1,1.50692e-13
12782,10,828.937,10,828.937,3,2,13,0.461998,0.0193878,1.4102e-19,1.51143e-07,0.980612,5.81715e-13,5.34675e-08,1,1.37425e-13
12783,10,828.937,10,828.937,3,2,13,0.461767,0.0181381,1.30893e-19,1.41069e-07,0.981862,5.31551e-13,4.89686e-08,1,1.25538e-13
12784,10,828.937,10,828.937,3,2,13,0.461536,0.0169896,1.2164e-19,1.31825e-07,0.98301,4.86518e-13,4.49226e-08,1,1.14869e-13
12785,10,828.937,10,828.937,3,2,13,0.461305,0.0159328,1.13176e-19,1.23335e-07,0.984067,4.46024e-13,4.12778e-08,1,1.05278e-13
12786,10,828.937,10,828.937,3,2,13,0.461074,0.0149593,1.05425e-19,1.15527e-07,0.985041,4.09551e-13,3.79892e-08,1,9.66413e-14
12787,10,828.937,10,828.937,3,2,13,0.460844,0.0140617,9.83193e-20,1.08339e-07,0.985938,3.76648e-13,3.50172e-08,1,8.88515e-14
12788,10,828.937,10,828.937,3,2,13,0.460613,0.013233,9.1797e-20,1.01715e-07,0.986767,3.46918e-13,3.23271e-08,1,8.18147e-14
12789,10,828.937,10,828.937,3,2,13,0.460383,0.0124672,8.58038e-20,9.56031e-08,0.987533,3.20014e-13,2.98885e-08,1,7.5448e-14
12790,10,828.937,10,828.937,3,2,13,0.460153,0.0117587,8.02907e-20,8.99582e-08,0.988241,2.95631e-13,2.76744e-08,1,6.96791e-14
12791,10,828.937,10,828.937,3,2,13,0.459923,0.0111026,7.52136e-20,8.47388e-08,0.988897,2.73499e-13,2.56613e-08,1,6.4444e-14
12792,10,828.937,10,828.937,3,2,13,0.459693,0.0104944,7.05331e-20,7.99079e-08,0.989506,2.53381e-13,2.38282e-08,1,5.96864e-14
12793,10,828.937,10,828.937,3,2,13,0.459463,0.0099299,6.62135e-20,7.54318e-08,0.99007,2.35068e-13,2.21567e-08,1,5.53566e-14
12794,10,828.937,10,828.937,3,2,13,0.459233,0.00940554,6.22228e-20,7.12802e-08,0.990594,2.18374e-13,2.06304e-08,1,5.14104e-14
12795,10,828.937,10,828.937,3,2,13,0.459004,0.00891794,5.8532e-20,6.74257e-08,0.991082,2.03136e-13,1.92348e-08,1,4.78091e-14
12796,10,828.937,10,828.937,3,2,13,0.458774,0.00846409,5.51153e-20,6.38435e-08,0.991536,1.89207e-13,1.7957e-08,1,4.4518e-14
12797,10,828.937,10,828.937,3,2,13,0.458545,0.00804123,5.19489e-20,6.0511e-08,0.991959,1.76458e-13,1.67856e-08,1,4.15064e-14
12798,10,828.937,10,828.937,3,2,13,0.458315,0.00764687,4.90116e-20,5.74078e-08,0.992353,1.64775e-13,1.57102e-08,1,3.8747e-14
12799,10,828.937,10,828.937,3,2,13,0.458086,0.00727876,4.62842e-20,5.45154e-08,0.992721,1.54054e-13,1.47217e-08,1,3.62155e-14
12800,10,828.937,10,828.937,3,2,13,0.457857,0.00693481,4.37492e-20,5.18169e-08,0.993065,1.44204e-13,1.3812e-08,1,3.389e-14
12801,10,828.937,10,828.937,3,2,13,0.457628,0.00661316,4.13908e-20,4.92969e-08,0.993387,1.35142e-13,1.29739e-08,1,3.17513e-14
12802,10,828.937,10,828.937,3,2,13,0.457399,0.00631208,3.91946e-20,4.69416e-08,0.993688,1.26797e-13,1.22007e-08,1,2.97819e-14
12803,10,828.937,10,828.937,3,2,13,0.457171,0.00603002,3.71476e-20,4.47382e-08,0.99397,1.19101e-13,1.14865e-08,1,2.79664e-14
12804,10,828.937,10,828.937,3,2,13,0.456942,0.00576554,3.52378e-20,4.2675e-08,0.994234,1.11997e-13,1.08262e-08,1,2.62906e-14
12805,10,828.937,10,828.937,3,2,13,0.456714,0.00551734,3.34545e-20,4.07414e-08,0.994483,1.05432e-13,1.0215e-08,1,2.47422e-14
12806,10,828.937,10,828.937,3,2,13,0.456485,0.00528421,3.17879e-20,3.89279e-08,0.994716,9.93567e-14,9.64853e-09,1,2.33098e-14
12807,10,828.937,10,828.937,3,2,13,0.456257,0.00506507,3.02289e-20,3.72254e-08,0.994935,9.37297e-14,9.12302e-09,1,2.19833e-14
12808,10,828.937,10,828.937,3,2,13,0.456029,0.00485891,2.87693e-20,3.56259e-08,0.995141,8.8512e-14,8.63498e-09,1,2.07535e-14
12809,10,828.937,10,828.937,3,2,13,0.455801,0.0046648,2.74017e-20,3.41218e-08,0.995335,8.36688e-14,8.18127e-09,1,1.96122e-14
12810,10,828.937,10,828.937,3,2,13,0.455573,0.0044819,2.61192e-20,3.27065e-08,0.995518,7.91684e-14,7.75902e-09,1,1.85519e-14
12811,10,828.937,10,828.937,3,2,13,0.455345,0.00430942,2.49155e-20,3.13735e-08,0.995691,7.49823e-14,7.36568e-09,1,1.75659e-14
12812,10,828.937,10,828.937,3,2,13,0.455118,0.00414666,2.37849e-20,3.01172e-08,0.995853,7.10848e-14,6.99889e-09,1,1.6648e-14
12813,10,828.937,10,828.937,0,2,13,0.45489,1,3.49998e-18,1.31793e-11,1.01181e-09,3.82365e-16,8.17988e-06,0.999992,5.98601e-14
12814,10,828.937,10,828.937,0,2,13,0.454663,1,2.98078e-18,1.12584e-11,8.65085e-10,3.25437e-16,6.99523e-06,0.999993,5.09994e-14
12815,10,828.937,10,828.937,0,2,13,0.454435,1,2.54621e-18,9.64615e-12,7.41848e-10,2.77822e-16,6.00023e-06,0.999994,4.35816e-14
12816,10,828.937,10,828.937,0,2,13,0.454208,1,2.18137e-18,8.28907e-12,6.38034e-10,2.37876e-16,5.16203e-06,0.999995,3.73532e-14
12817,10,828.937,10,828.937,0,2,13,0.453981,1,1.87418e-18,7.14339e-12,5.50326e-10,2.04266e-16,4.45382e-06,0.999996,3.21079e-14
12818,10,828.937,10,828.937,0,2,13,0.453754,1,1.61479e-18,6.17342e-12,4.76013e-10,1.75904e-16,3.85373e-06,0.999996,2.76778e-14
12819,10,828.937,10,828.937,0,2,13,0.453527,1,1.39515e-18,5.3499e-12,4.12873e-10,1.51903e-16,3.3438e-06,0.999997,2.39255e-14
12820,10,828.937,10,828.937,0,2,13,0.4533,1,1.20864e-18,4.64879e-12,3.59077e-10,1.31536e-16,2.90928e-06,0.999997,2.07385e-14
12821,10,828.937,10,828.937,0,2,13,0.453074,1,1.04985e-18,4.05028e-12,3.1312e-10,1.14204e-16,2.53802e-06,0.999997,1.80242e-14
12822,10,828.937,10,828.937,0,2,0,0.452847,1,9.14287e-19,3.53801e-12,2.73756e-10,9.94175e-17,2.21996e-06,0.999998,1.57064e-14
12823,10,828.937,10,828.937,0,2,0,0.452621,1,2.34382e-17,9.09743e-11,7.04531e-09,2.54751e-15,5.71567e-05,0.999943,4.02874e-13
12824,10,828.937,10,828.937,0,2,13,0.452394,1,5.63735e-16,2.19476e-09,1.70117e-07,6.11699e-14,0.00137899,0.998621,9.68348e-12
12825,10,828.937,10,828.937,0,2,13,0.452168,1,4.33229e-16,1.6918e-09,1.31246e-07,4.70083e-14,0.0010648,0.998935,7.44917e-12
12826,10,828.937,10,828.937,0,2,13,0.451942,1,3.34613e-16,1.31067e-09,1.01767e-07,3.63054e-14,0.000826296,0.999174,5.75896e-12
12827,10,828.937,10,828.937,0,2,13,0.451716,1,2.5972e-16,1.02041e-09,7.92989e-08,2.81768e-14,0.000644359,0.999356,4.47409e-12
12828,10,828.937,10,828.937,0,2,13,0.45149,1,2.02565e-16,7.98273e-10,6.20902e-08,2.19735e-14,0.000504903,0.999495,3.49263e-12
12829,10,828.937,10,828.937,0,2,13,0.451265,1,1.58736e-16,6.27456e-10,4.88465e-08,1.7217e-14,0.000397502,0.999602,2.73938e-12
12830,10,828.937,10,828.937,0,2,13,0.451039,1,1.24969e-16,4.95484e-10,3.86063e-08,1.35528e-14,0.000314402,0.999686,2.15856e-12
12831,10,828.937,10,828.937,0,2,13,0.450813,1,9.88332e-17,3.93052e-10,3.06518e-08,1.07171e-14,0.000249808,0.99975,1.70865e-12
12832,10,828.937,10,828.937,0,2,13,0.450588,1,7.85123e-17,3.13188e-10,2.4445e-08,8.51262e-15,0.000199373,0.999801,1.35856e-12
12833,10,828.937,10,828.937,0,2,13,0.450363,1,6.26425e-17,2.50643e-10,1.95803e-08,6.79125e-15,0.000159818,0.99984,1.08494e-12
12834,10,828.937,10,828.937,0,2,13,0.450137,1,5.01948e-17,2.0145e-10,1.5751e-08,5.44127e-15,0.000128662,0.999871,8.70157e-13
12835,10,828.937,10,828.937,0,2,13,0.449912,1,4.03897e-17,1.62592e-10,1.27239e-08,4.37804e-15,0.000104017,0.999896,7.00838e-13
12836,10,828.937,10,828.937,0,2,13,0.449687,1,3.26338e-17,1.31771e-10,1.03209e-08,3.53713e-15,8.4441e-05,0.999916,5.66801e-13
12837,10,828.937,10,828.937,0,2,13,0.449463,1,2.64738e-17,1.07223e-10,8.40555e-09,2.86933e-15,6.8827e-05,0.999931,4.60257e-13
12838,10,828.937,10,828.937,0,2,13,0.449238,1,2.15615e-17,8.75938e-11,6.87275e-09,2.33686e-15,5.63232e-05,0.999944,3.75227e-13
12839,10,828.937,10,828.937,0,2,13,0.449013,1,1.76289e-17,7.18358e-11,5.64128e-09,1.91062e-15,4.62706e-05,0.999954,3.07097e-13
12840,10,828.937,10,828.937,0,2,13,0.448789,1,1.44684e-17,5.91367e-11,4.64807e-09,1.56809e-15,3.81574e-05,0.999962,2.52298e-13
12841,10,828.937,10,828.937,0,2,13,0.448564,1,1.19187e-17,4.8864e-11,3.84401e-09,1.29179e-15,3.15847e-05,0.999968,2.08054e-13
12842,10,828.937,10,828.937,0,2,13,0.44834,1,9.85422e-18,4.05234e-11,3.19065e-09,1.06808e-15,2.62401e-05,0.999974,1.72198e-13
12843,10,828.937,10,828.937,0,2,13,0.448116,1,8.17651e-18,3.37268e-11,2.65783e-09,8.86284e-16,2.18784e-05,0.999978,1.43035e-13
12844,10,828.937,10,828.937,0,2,13,0.447892,1,6.80825e-18,2.81686e-11,2.22176e-09,7.38028e-16,1.8306e-05,0.999982,1.19229e-13
12845,10,828.937,10,828.937,0,2,13,0.447668,1,5.68846e-18,2.36074e-11,1.86363e-09,6.16696e-16,1.53699e-05,0.999985,9.97293e-14
12846,10,828.937,10,828.937,0,2,13,0.447444,1,4.76887e-18,1.98515e-11,1.5685e-09,5.17057e-16,1.29485e-05,0.999987,8.37013e-14
12847,10,828.937,10,828.937,0,2,13,0.44722,1,4.01115e-18,1.67483e-11,1.32447e-09,4.34957e-16,1.09448e-05,0.999989,7.04825e-14
12848,10,828.937,10,828.937,0,2,13,0.446997,1,3.38475e-18,1.4176e-11,1.12203e-09,3.67083e-16,9.28125e-06,0.999991,5.95446e-14
12849,10,828.937,10,828.937,0,2,13,0.446773,1,2.86525e-18,1.20368e-11,9.53549e-10,3.1079e-16,7.89568e-06,0.999992,5.04646e-14
12850,10,828.937,10,828.937,0,2,13,0.44655,1,2.43302e-18,1.02523e-11,8.12891e-10,2.63952e-16,6.73797e-06,0.999993,4.29029e-14
12851,10,828.937,10,828.937,0,2,13,0.446327,1,2.0723e-18,8.75899e-12,6.95095e-10,2.2486e-16,5.76765e-06,0.999994,3.65862e-14
12852,10,828.937,10,828.937,0,2,13,0.446103,1,1.77034e-18,7.50556e-12,5.96147e-10,1.92134e-16,4.95189e-06,0.999995,3.12932e-14
12853,10,828.937,10,828.937,0,2,13,0.44588,1,1.51681e-18,6.45035e-12,5.12783e-10,1.64654e-16,4.26404e-06,0.999996,2.68448e-14
12854,10,828.937,10,828.937,0,2,13,0.445657,1,1.30332e-18,5.55942e-12,4.42344e-10,1.41511e-16,3.68234e-06,0.999996,2.30952e-14
12855,10,828.937,10,828.937,0,2,13,0.445435,1,1.12303e-18,4.80503e-12,3.82655e-10,1.21965e-16,3.189e-06,0.999997,1.99256e-14
12856,10,828.937,10,828.937,0,2,13,0.445212,1,9.70353e-19,4.16448e-12,3.31934e-10,1.05411e-16,2.76941e-06,0.999997,1.72386e-14
12857,10,828.937,10,828.937,0,2,13,0.444989,1,8.40699e-19,3.61908e-12,2.88715e-10,9.13511e-17,2.41157e-06,0.999998,1.49545e-14
12858,10,828.937,10,828.937,0,2,13,0.444767,1,7.30299e-19,3.15344e-12,2.51789e-10,7.93775e-17,2.10556e-06,0.999998,1.30077e-14
12859,10,828.937,10,828.937,0,2,13,0.444544,1,6.36045e-19,2.75486e-12,2.20157e-10,6.91533e-17,1.84318e-06,0.999998,1.13438e-14
12860,10,828.937,10,828.937,0,2,13,0.444322,1,5.55367e-19,2.41279e-12,1.92989e-10,6.04003e-17,1.61763e-06,0.999998,9.91808e-15
12861,10,828.937,10,828.937,0,2,13,0.4441,1,4.86132e-19,2.11847e-12,1.69596e-10,5.28876e-17,1.42325e-06,0.999999,8.69331e-15
12862,10,828.937,10,828.937,0,2,13,0.443878,1,4.2657e-19,1.8646e-12,1.49403e-10,4.64232e-17,1.2553e-06,0.999999,7.63853e-15
12863,10,828.937,10,828.937,0,2,13,0.443656,1,3.75203e-19,1.64509e-12,1.31931e-10,4.08471e-17,1.10984e-06,0.999999,6.7279e-15
12864,10,828.937,10,828.937,0,2,13,0.443434,1,3.30798e-19,1.45484e-12,1.16775e-10,3.60257e-17,9.83557e-07,0.999999,5.93983e-15
12865,10,828.937,10,828.937,0,2,13,0.443212,1,2.9232e-19,1.28955e-12,1.03599e-10,3.1847e-17,8.73661e-07,0.999999,5.25621e-15
12866,10,828.937,10,828.937,0,2,13,0.442991,1,2.589e-19,1.14563e-12,9.21173e-11,2.82168e-17,7.77805e-07,0.999999,4.66183e-15
12867,10,828.937,10,828.937,0,2,13,0.442769,1,2.29809e-19,1.02002e-12,8.20894e-11,2.50561e-17,6.94008e-07,0.999999,4.14387e-15
12868,10,828.937,10,828.937,0,2,13,0.442548,1,2.0443e-19,9.10151e-13,7.33118e-11,2.22979e-17,6.2059e-07,0.999999,3.69148e-15
12869,10,828.937,10,828.937,0,2,13,0.442327,1,1.8224e-19,8.13846e-13,6.56121e-11,1.98858e-17,5.56125e-07,0.999999,3.29551e-15
12870,10,828.937,10,828.937,0,2,13,0.442106,1,1.62797e-19,7.29248e-13,5.88435e-11,1.77717e-17,4.994e-07,1,2.94818e-15
12871,10,828.937,10,828.937,0,2,13,0.441884,1,1.45725e-19,6.5478e-13,5.2881e-11,1.5915e-17,4.49383e-07,1,2.64287e-15
12872,10,828.937,10,828.937,0,2,13,0.441664,1,1.30705e-19,5.89093e-13,4.76179e-11,1.4281e-17,4.0519e-07,1,2.37394e-15
12873,10,828.937,10,828.937,0,2,13,0.441443,1,1.17463e-19,5.31037e-13,4.29628e-11,1.284e-17,3.66063e-07,1,2.13659e-15
12874,10,828.937,10,828.937,0,2,13,0.441222,1,1.05766e-19,4.79623e-13,3.88373e-11,1.15667e-17,3.31354e-07,1,1.92669e-15
12875,10,828.937,10,828.937,0,2,13,0.441001,1,9.54133e-20,4.34004e-13,3.51743e-11,1.04395e-17,3.00505e-07,1,1.7407e-15
12876,10,828.937,10,828.937,0,2,13,0.440781,1,8.62329e-20,3.9345e-13,3.19156e-11,9.43955e-18,2.73035e-07,1,1.57558e-15
12877,10,828.937,10,828.937,0,2,13,0.44056,1,7.80769e-20,3.57332e-13,2.90113e-11,8.55096e-18,2.48527e-07,1,1.42873e-15
12878,10,828.937,10,828.937,0,2,13,0.44034,1,7.08179e-20,3.25106e-13,2.64181e-11,7.75984e-18,2.26624e-07,1,1.29787e-15
12879,10,828.937,10,828.937,0,2,13,0.44012,1,6.43456e-20,2.96301e-13,2.40986e-11,7.05423e-18,2.07012e-07,1,1.18106e-15
12880,10,828.937,10,828.937,0,2,13,0.4399,1,5.85645e-20,2.70509e-13,2.20203e-11,6.42377e-18,1.89422e-07,1,1.07661e-15
12881,10,828.937,10,828.937,0,2,13,0.43968,1,5.33919e-20,2.47375e-13,2.01548e-11,5.85949e-18,1.73618e-07,1,9.83045e-16
12882,10,828.937,10,828.937,0,2,13,0.43946,1,4.8756e-20,2.2659e-13,1.84776e-11,5.35358e-18,1.59394e-07,1,8.99089e-16
12883,10,828.937,10,828.937,0,2,13,0.43924,1,4.4594e-20,2.07885e-13,1.69673e-11,4.89925e-18,1.46573e-07,1,8.23631e-16
12884,10,828.937,10,828.937,0,2,13,0.439021,1,4.08516e-20,1.91025e-13,1.56049e-11,4.49056e-18,1.34996e-07,1,7.557e-16
12885,10,828.937,10,828.937,0,2,13,0.438801,1,3.7481e-20,1.75803e-13,1.43741e-11,4.12235e-18,1.24526e-07,1,6.94448e-16
12886,10,828.937,10,828.937,0,2,13,0.438582,1,3.44405e-20,1.62039e-13,1.32603e-11,3.79009e-18,1.15043e-07,1,6.3913e-16
12887,10,828.937,10,828.937,0,2,13,0.438363,1,3.16936e-20,1.49574e-13,1.22511e-11,3.4898e-18,1.06441e-07,1,5.89095e-16
12888,10,828.937,10,828.937,0,2,13,0.438143,1,2.92081e-20,1.38268e-13,1.13351e-11,3.21799e-18,9.8626e-08,1,5.43771e-16
12889,10,828.937,10,828.937,0,2,13,0.437924,1,2.69559e-20,1.28e-13,1.05025e-11,2.9716e-18,9.15156e-08,1,5.02652e-16
12890,10,828.937,10,828.937,0,2,13,0.437705,1,2.49121e-20,1.18659e-13,9.74466e-12,2.74793e-18,8.5037e-08,1,4.65294e-16
12891,10,828.937,10,828.937,0,2,13,0.437487,1,2.30547e-20,1.1015e-13,9.05389e-12,2.54459e-18,7.91257e-08,1,4.31305e-16
12892,10,828.937,10,828.937,0,2,13,0.437268,1,2.13644e-20,1.02389e-13,8.42338e-12,2.35946e-18,7.37247e-08,1,4.00338e-16
12893,10,828.937,10,828.937,0,2,13,0.437049,1,1.98241e-20,9.52999e-14,7.84708e-12,2.1907e-18,6.87832e-08,1,3.72086e-16
12894,10,828.937,10,828.937,0,2,13,0.436831,1,1.84185e-20,8.88159e-14,7.31964e-12,2.03664e-18,6.42561e-08,1,3.46275e-16
12895,10,828.937,10,828.937,0,2,13,0.436612,1,1.71342e-20,8.28776e-14,6.83627e-12,1.89582e-18,6.01031e-08,1,3.22664e-16
12896,10,828.937,10,828.937,0,2,13,0.436394,1,1.59592e-20,7.74321e-14,6.39273e-12,1.76694e-18,5.62886e-08,1,3.01036e-16
12897,10,828.937,10,828.937,0,2,13,0.436176,1,1.48828e-20,7.24322e-14,5.98523e-12,1.64882e-18,5.27805e-08,1,2.81201e-16
12898,10,828.937,10,828.937,0,2,13,0.435958,1,1.38955e-20,6.78358e-14,5.61037e-12,1.54043e-18,4.95502e-08,1,2.62987e-16
12899,10,828.937,10,828.937,0,2,13,0.43574,1,1.29888e-20,6.36051e-14,5.26512e-12,1.44086e-18,4.65722e-08,1,2.46241e-16
12900,10,828.937,10,828.937,0,2,13,0.435522,1,1.21551e-20,5.97065e-14,4.94676e-12,1.34927e-18,4.38234e-08,1,2.30826e-16
12901,10,828.937,10,828.937,0,2,13,0.435304,1,1.13877e-20,5.61096e-14,4.65286e-12,1.26493e-18,4.12833e-08,1,2.16619e-16
12902,10,828.937,10,828.937,0,2,13,0.435086,1,1.06805e-20,5.27873e-14,4.38123e-12,1.18716e-18,3.89334e-08,1,2.03511e-16
12903,10,828.937,10,828.937,0,2,13,0.434869,1,1.00279e-20,4.97151e-14,4.1299e-12,1.11538e-18,3.6757e-08,1,1.91403e-16
12904,10,828.937,10,828.937,0,2,13,0.434651,1,9.42516e-21,4.68712e-14,3.89709e-12,1.04905e-18,3.47391e-08,1,1.80206e-16
12905,10,828.937,10,828.937,0,2,13,0.434434,1,8.86779e-21,4.42356e-14,3.68121e-12,9.87695e-19,3.2866e-08,1,1.69841e-16
12906,10,828.937,10,828.937,0,2,13,0.434217,1,8.35183e-21,4.17905e-14,3.48082e-12,9.30871e-19,3.11257e-08,1,1.60234e-16
12907,10,828.937,10,828.937,0,2,13,0.434,1,7.87369e-21,3.95198e-14,3.2946e-12,8.78192e-19,2.95069e-08,1,1.51322e-16
12908,10,828.937,10,828.937,0,2,13,0.433783,1,7.43016e-21,3.74089e-14,3.12138e-12,8.29304e-19,2.79997e-08,1,1.43046e-16
12909,10,828.937,10,828.937,0,2,13,0.433566,1,7.01829e-21,3.54445e-14,2.96009e-12,7.83888e-19,2.6595e-08,1,1.35351e-16
12910,10,828.937,10,828.937,0,2,13,0.433349,1,6.63545e-21,3.36147e-14,2.80976e-12,7.41656e-19,2.52846e-08,1,1.28191e-16
12911,10,828.937,10,828.937,0,2,13,0.433132,1,6.27925e-21,3.19085e-14,2.66951e-12,7.02346e-19,2.40608e-08,1,1.21522e-16
