iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6919,3,591.173,3,591.173,0,0,13,7.17844,0.99995,1.68656e-06,2.14048e-05,2.65167e-05,0.952617,0.0470847,3.75089e-05,0.000260542
6920,3,591.173,3,591.173,0,0,13,7.17485,0.999963,1.24063e-06,1.57532e-05,1.95163e-05,0.965049,0.0347316,2.76286e-05,0.000191987
6921,3,591.173,3,591.173,0,0,0,7.17126,0.999973,9.18057e-07,1.16632e-05,1.44499e-05,0.974151,0.0256869,2.04045e-05,0.000141842
6922,3,591.173,3,591.173,0,0,13,7.16768,0.999943,1.92972e-06,2.45281e-05,3.039e-05,0.947653,0.0520188,4.12625e-05,0.000286949
6923,3,591.173,3,591.173,0,0,13,7.16409,0.999958,1.41523e-06,1.79977e-05,2.22998e-05,0.96142,0.0383388,3.03677e-05,0.000211266
6924,3,591.173,3,591.173,0,0,13,7.16051,0.999969,1.04418e-06,1.32858e-05,1.64622e-05,0.971501,0.0283203,2.24002e-05,0.000155897
6925,3,591.173,3,591.173,0,0,13,7.15693,0.999977,7.74973e-07,9.8655e-06,1.22248e-05,0.97888,0.0209882,1.65771e-05,0.000115415
6926,3,591.173,3,591.173,0,0,0,7.15335,0.999983,5.78512e-07,7.36828e-06,9.13074e-06,0.984286,0.0156159,1.23163e-05,8.57834e-05
6927,3,591.173,3,591.173,0,0,13,7.14978,0.999964,1.22777e-06,1.56456e-05,1.93888e-05,0.967499,0.0322983,2.54374e-05,0.000177241
6928,3,591.173,3,591.173,0,0,13,7.1462,0.999973,9.08005e-07,1.15767e-05,1.4347e-05,0.975956,0.0238939,1.87914e-05,0.000130984
6929,3,591.173,3,591.173,0,0,13,7.14263,0.99998,6.75466e-07,8.61629e-06,1.06786e-05,0.982147,0.0177417,1.3933e-05,9.71569e-05
6930,3,591.173,3,591.173,0,0,13,7.13906,0.999985,5.05373e-07,6.44986e-06,7.99401e-06,0.986688,0.0132294,1.03746e-05,7.23716e-05
6931,3,591.173,3,591.173,0,0,13,7.13549,0.999989,3.80247e-07,4.85541e-06,6.01809e-06,0.990028,0.00991022,7.76053e-06,5.41574e-05
6932,3,591.173,3,591.173,0,0,13,7.13192,0.999991,2.87685e-07,3.67534e-06,4.55564e-06,0.992494,0.00745966,5.83318e-06,4.07231e-05
6933,3,591.173,3,591.173,0,0,13,7.12835,0.999994,2.18835e-07,2.79717e-06,3.46728e-06,0.994322,0.00564293,4.40626e-06,3.07733e-05
6934,3,591.173,3,591.173,0,0,13,7.12479,0.999995,1.67348e-07,2.14014e-06,2.65297e-06,0.995683,0.00429012,3.34513e-06,2.33715e-05
6935,3,591.173,3,591.173,0,0,0,7.12123,0.999996,1.28641e-07,1.64598e-06,2.04048e-06,0.996702,0.00327808,2.55236e-06,1.78395e-05
6936,3,591.173,3,591.173,0,0,13,7.11767,0.999992,2.81506e-07,3.60375e-06,4.46767e-06,0.992859,0.00709704,5.51795e-06,3.85823e-05
6937,3,591.173,3,591.173,0,0,13,7.11411,0.999994,2.14129e-07,2.74261e-06,3.40024e-06,0.994595,0.00537184,4.17063e-06,2.9173e-05
6938,3,591.173,3,591.173,0,0,13,7.11055,0.999995,1.63745e-07,2.09834e-06,2.6016e-06,0.995888,0.00408651,3.16817e-06,2.21696e-05
6939,3,591.173,3,592.799,0,0,9,7.107,0.999996,1.25868e-07,1.61379e-06,2.00092e-06,0.996856,0.00312442,2.41882e-06,1.69325e-05
6940,3,591.173,3,591.173,0,0,13,7.10344,0.999996,1.34001e-07,1.71894e-06,2.13138e-06,0.996674,0.00330523,2.55513e-06,1.78936e-05
6941,3,591.173,3,591.173,0,0,13,7.09989,0.999997,1.0339e-07,1.32695e-06,1.64541e-06,0.997447,0.00253688,1.95834e-06,1.37197e-05
6942,3,591.173,3,591.173,0,0,13,7.09634,0.999998,8.0174e-08,1.02951e-06,1.27664e-06,0.998031,0.00195688,1.50845e-06,1.05719e-05
6943,3,591.173,3,591.173,0,0,13,7.09279,0.999998,6.24777e-08,8.0268e-07,9.95404e-07,0.998474,0.00151695,1.16766e-06,8.18671e-06
6944,3,591.173,3,591.173,0,0,13,7.08925,0.999999,4.89228e-08,6.28855e-07,7.79877e-07,0.998811,0.00118167,9.08272e-07,6.37058e-06
6945,3,591.173,3,591.173,0,0,13,7.0857,0.999999,3.84902e-08,4.95008e-07,6.13913e-07,0.999069,0.000924915,7.09904e-07,4.98118e-06
6946,3,591.173,3,591.173,0,0,13,7.08216,0.999999,3.04231e-08,3.91459e-07,4.85512e-07,0.999268,0.000727377,5.57486e-07,3.91323e-06
6947,3,591.173,3,591.173,0,0,13,7.07862,0.999999,2.41562e-08,3.10981e-07,3.85715e-07,0.999422,0.000574689,4.39829e-07,3.08855e-06
6948,3,591.173,3,591.173,0,0,13,7.07508,0.999999,1.92659e-08,2.48151e-07,3.07799e-07,0.999541,0.000456127,3.48589e-07,2.4488e-06
6949,3,591.173,3,591.173,0,0,13,7.07154,1,1.54328e-08,1.98881e-07,2.46697e-07,0.999634,0.000363649,2.77515e-07,1.95028e-06
6950,3,591.173,3,591.173,0,0,13,7.06801,1,1.24153e-08,1.60077e-07,1.98572e-07,0.999707,0.000291197,2.21906e-07,1.56008e-06
6951,3,591.173,3,591.173,0,0,13,7.06447,1,1.00298e-08,1.29386e-07,1.60507e-07,0.999764,0.000234188,1.78206e-07,1.25334e-06
6952,3,591.173,3,591.173,0,0,13,7.06094,1,8.13605e-09,1.0501e-07,1.30273e-07,0.99981,0.000189137,1.43718e-07,1.01118e-06
6953,3,591.173,3,591.173,0,0,13,7.05741,1,6.6265e-09,8.557e-08,1.06161e-07,0.999846,0.000153388,1.16386e-07,8.19196e-07
6954,3,591.173,3,591.173,0,0,13,7.05388,1,5.41838e-09,7.00051e-08,8.68545e-08,0.999874,0.000124903,9.4636e-08,6.66367e-07
6955,3,591.173,3,591.173,0,0,13,7.05035,1,4.44771e-09,5.74935e-08,7.13346e-08,0.999897,0.000102113,7.72581e-08,5.44215e-07
6956,3,591.173,3,591.173,0,0,0,7.04683,1,3.66481e-09,4.73975e-08,5.88106e-08,0.999916,8.38094e-05,6.33183e-08,4.46195e-07
6957,3,591.173,3,591.173,0,0,13,7.0433,1,8.62228e-09,1.1157e-07,1.38442e-07,0.999802,0.000196405,1.48172e-07,1.04455e-06
6958,3,591.173,3,591.173,0,0,13,7.03978,1,7.01041e-09,9.07597e-08,1.12624e-07,0.99984,0.000159103,1.19858e-07,8.4528e-07
6959,3,591.173,3,591.173,0,0,13,7.03626,1,5.72262e-09,7.41254e-08,9.19864e-08,0.99987,0.000129413,9.73513e-08,6.86826e-07
6960,3,591.173,3,591.173,0,0,13,7.03275,1,4.68967e-09,6.07767e-08,7.54245e-08,0.999894,0.000105687,7.93888e-08,5.60317e-07
6961,3,591.173,3,591.173,0,0,13,7.02923,1,3.85791e-09,5.00229e-08,6.20816e-08,0.999913,8.66503e-05,6.49955e-08,4.5891e-07
6962,3,591.173,3,591.173,0,0,0,7.02571,1,3.1856e-09,4.13267e-08,5.12912e-08,0.999928,7.1317e-05,5.34172e-08,3.77307e-07
6963,3,591.173,3,591.173,0,0,0,7.0222,1,7.51991e-09,9.76057e-08,1.21145e-07,0.999831,0.000167801,1.25504e-07,8.86834e-07
6964,3,591.173,3,591.173,0,0,13,7.01869,0.999999,1.74537e-08,2.26659e-07,2.81335e-07,0.999609,0.000388188,2.89921e-07,2.04943e-06
6965,3,591.173,3,591.173,0,0,0,7.01518,1,1.39828e-08,1.81678e-07,2.25513e-07,0.999688,0.000310093,2.31262e-07,1.63542e-06
6966,3,591.173,3,591.173,0,0,13,7.01167,0.999999,3.2064e-08,4.1682e-07,5.17412e-07,0.999287,0.000708751,5.27813e-07,3.734e-06
6967,3,591.173,3,591.173,0,0,0,7.00817,0.999999,2.53743e-08,3.30025e-07,4.09689e-07,0.999437,0.000559409,4.15997e-07,2.94411e-06
6968,3,591.173,3,591.173,0,0,0,7.00466,0.999998,5.75139e-08,7.48426e-07,9.29126e-07,0.998729,0.00126368,9.38363e-07,6.64362e-06
6969,3,591.173,3,591.173,0,0,13,7.00116,0.999996,1.28279e-07,1.67014e-06,2.07347e-06,0.997176,0.00280685,2.08126e-06,1.47411e-05
6970,3,591.173,3,591.173,0,0,13,6.99766,0.999997,9.87316e-08,1.28611e-06,1.59677e-06,0.997831,0.00215635,1.59662e-06,1.13129e-05
6971,3,591.173,3,592.799,0,0,9,6.99416,0.999998,7.63764e-08,9.95415e-07,1.23591e-06,0.998325,0.0016649,1.23097e-06,8.72549e-06
6972,3,591.173,3,591.173,0,0,13,6.99066,0.999998,8.19869e-08,1.06909e-06,1.32743e-06,0.998207,0.00178285,1.31627e-06,9.33379e-06
6973,3,591.173,3,591.173,0,0,13,6.98717,0.999998,6.36422e-08,8.30303e-07,1.03099e-06,0.99861,0.0013814,1.01841e-06,7.22447e-06
6974,3,591.173,3,591.173,0,0,13,6.98368,0.999998,4.96449e-08,6.48021e-07,8.04688e-07,0.998918,0.00107559,7.91812e-07,5.61923e-06
6975,3,591.173,3,591.173,0,0,13,6.98018,0.999999,3.89126e-08,5.08192e-07,6.31081e-07,0.999153,0.000841515,6.18603e-07,4.39174e-06
6976,3,591.173,3,591.173,0,0,13,6.97669,0.999999,3.06444e-08,4.00416e-07,4.97264e-07,0.999335,0.000661508,4.85578e-07,3.44869e-06
6977,3,591.173,3,591.173,0,0,13,6.97321,0.999999,2.42446e-08,3.16956e-07,3.93635e-07,0.999474,0.000522431,3.82935e-07,2.72076e-06
6978,3,591.173,3,591.173,0,0,0,6.96972,0.999999,1.92683e-08,2.5203e-07,3.13015e-07,0.999583,0.000414483,3.03373e-07,2.15632e-06
6979,3,591.173,3,591.173,0,0,13,6.96623,0.999999,4.39585e-08,5.75272e-07,7.14506e-07,0.999051,0.000943429,6.89527e-07,4.90295e-06
6980,3,591.173,3,591.173,0,0,13,6.96275,0.999999,3.45187e-08,4.51968e-07,5.61383e-07,0.999256,0.000739735,5.39872e-07,3.84032e-06
6981,3,591.173,3,591.173,0,0,13,6.95927,0.999999,2.72329e-08,3.56756e-07,4.43141e-07,0.999414,0.000582752,4.24689e-07,3.02216e-06
6982,3,591.173,3,591.173,0,0,13,6.95579,0.999999,2.15836e-08,2.82894e-07,3.51409e-07,0.999536,0.000461206,3.35625e-07,2.38931e-06
6983,3,591.173,3,592.799,0,0,9,6.95231,0.999999,1.71831e-08,2.25334e-07,2.7992e-07,0.999631,0.000366669,2.66444e-07,1.89755e-06
6984,3,591.173,3,591.173,0,0,13,6.94884,0.999999,1.89868e-08,2.49116e-07,3.09476e-07,0.999593,0.000404574,2.93563e-07,2.09151e-06
6985,3,591.173,3,591.173,0,0,13,6.94536,1,1.51507e-08,1.98886e-07,2.47087e-07,0.999676,0.000322428,2.33619e-07,1.66509e-06
6986,3,591.173,3,591.173,0,0,13,6.94189,1,1.21424e-08,1.59478e-07,1.98137e-07,0.99974,0.000258095,1.86736e-07,1.33146e-06
6987,3,591.173,3,591.173,0,0,13,6.93842,1,9.77304e-09,1.28425e-07,1.59563e-07,0.999791,0.000207492,1.49907e-07,1.06928e-06
6988,3,591.173,3,591.173,0,0,13,6.93495,1,7.89899e-09,1.03852e-07,1.29038e-07,0.999831,0.000167519,1.20852e-07,8.62374e-07
6989,3,591.173,3,591.173,0,0,13,6.93148,1,6.41054e-09,8.43259e-08,1.04781e-07,0.999863,0.000135809,9.78345e-08,6.98399e-07
6990,3,591.173,3,591.173,0,0,13,6.92802,1,5.22351e-09,6.87469e-08,8.54266e-08,0.999889,0.000110551,7.9524e-08,5.67912e-07
6991,3,591.173,3,591.173,0,0,0,6.92455,1,4.27309e-09,5.62673e-08,6.99222e-08,0.999909,9.03511e-05,6.48991e-08,4.63652e-07
6992,3,591.173,3,591.173,0,0,0,6.92109,1,1.00561e-08,1.32485e-07,1.64644e-07,0.999786,0.00021241,1.52353e-07,1.08887e-06
6993,3,591.173,3,591.173,0,0,13,6.91763,0.999999,2.327e-08,3.06732e-07,3.81202e-07,0.999506,0.000490967,3.51641e-07,2.51417e-06
6994,3,591.173,3,591.173,0,0,13,6.91417,0.999999,1.84746e-08,2.43648e-07,3.02815e-07,0.999608,0.000389521,2.7858e-07,1.99258e-06
6995,3,591.173,3,591.173,0,0,13,6.91071,1,1.47329e-08,1.94401e-07,2.4162e-07,0.999688,0.000310427,2.21691e-07,1.5863e-06
6996,3,591.173,3,591.173,0,0,13,6.90726,1,1.18004e-08,1.55788e-07,1.93636e-07,0.99975,0.000248484,1.77198e-07,1.26843e-06
6997,3,591.173,3,591.173,0,0,0,6.9038,1,9.49219e-09,1.25379e-07,1.55847e-07,0.999799,0.000199763,1.42248e-07,1.01865e-06
6998,3,591.173,3,591.173,0,0,13,6.90035,0.999999,2.20007e-08,2.9075e-07,3.61419e-07,0.999535,0.000462614,3.28942e-07,2.35651e-06
6999,3,591.173,3,591.173,0,0,13,6.8969,0.999999,1.74762e-08,2.31075e-07,2.87252e-07,0.999631,0.000367317,2.60803e-07,1.8691e-06
7000,3,591.173,3,591.173,0,0,13,6.89345,1,1.3944e-08,1.84467e-07,2.29322e-07,0.999705,0.000292958,2.07705e-07,1.48915e-06
7001,3,591.173,3,591.173,0,0,13,6.89001,1,1.11742e-08,1.47902e-07,1.83874e-07,0.999764,0.00023468,1.66145e-07,1.19165e-06
7002,3,591.173,3,591.173,0,0,0,6.88656,1,8.99296e-09,1.19092e-07,1.48064e-07,0.99981,0.000188806,1.33474e-07,9.57704e-07
7003,3,591.173,3,591.173,0,0,0,6.88312,0.999999,2.08758e-08,2.76598e-07,3.43901e-07,0.999559,0.000438029,3.0921e-07,2.21952e-06
7004,3,591.173,3,591.173,0,0,13,6.87968,0.999999,4.76631e-08,6.31847e-07,7.85627e-07,0.998995,0.000999244,7.04356e-07,5.05788e-06
7005,3,591.173,3,591.173,0,0,0,6.87624,0.999999,3.72598e-08,4.94191e-07,6.14495e-07,0.999214,0.000781123,5.49806e-07,3.94964e-06
7006,3,591.173,3,591.173,0,0,13,6.8728,0.999997,8.41162e-08,1.11624e-06,1.38803e-06,0.998229,0.00176134,1.23795e-06,8.89656e-06
7007,3,591.173,3,591.173,0,0,13,6.86936,0.999998,6.50058e-08,8.63088e-07,1.07329e-06,0.998631,0.00136152,9.55546e-07,6.86977e-06
7008,3,591.173,3,591.173,0,0,13,6.86593,0.999998,5.04883e-08,6.70684e-07,8.34062e-07,0.998936,0.00105766,7.41212e-07,5.33095e-06
7009,3,591.173,3,591.173,0,0,0,6.86249,0.999999,3.94051e-08,5.23727e-07,6.51334e-07,0.99917,0.000825613,5.77755e-07,4.15697e-06
7010,3,591.173,3,591.173,0,0,0,6.85906,0.999997,8.88944e-08,1.18209e-06,1.47018e-06,0.998129,0.00186052,1.30008e-06,9.35781e-06
7011,3,591.173,3,591.173,0,0,13,6.85563,0.999994,1.97351e-07,2.62568e-06,3.26572e-06,0.995855,0.00412111,2.87554e-06,2.0706e-05
7012,3,591.173,3,591.173,0,0,13,6.85221,0.999995,1.49874e-07,1.99505e-06,2.48147e-06,0.996849,0.00313295,2.18287e-06,1.57244e-05
7013,3,591.173,3,591.173,0,0,13,6.84878,0.999996,1.14427e-07,1.52398e-06,1.89564e-06,0.997592,0.00239396,1.66555e-06,1.20027e-05
7014,3,591.173,3,592.799,0,0,9,6.84536,0.999997,8.78215e-08,1.17025e-06,1.4557e-06,0.998151,0.0018386,1.27731e-06,9.20847e-06
7015,3,591.173,3,591.173,0,0,13,6.84193,0.999997,9.38066e-08,1.25065e-06,1.55578e-06,0.998025,0.00196397,1.36243e-06,9.82597e-06
7016,3,591.173,3,591.173,0,0,13,6.83851,0.999998,7.22627e-08,9.63919e-07,1.19915e-06,0.998477,0.0015139,1.04868e-06,7.5662e-06
7017,3,591.173,3,591.173,0,0,13,6.83509,0.999998,5.59484e-08,7.46689e-07,9.28946e-07,0.998821,0.00117279,8.11215e-07,5.85521e-06
7018,3,591.173,3,591.173,0,0,13,6.83167,0.999999,4.35324e-08,5.81285e-07,7.23201e-07,0.999082,0.000913011,6.30606e-07,4.5534e-06
7019,3,591.173,3,591.173,0,0,13,6.82826,0.999999,3.40364e-08,4.54722e-07,5.65763e-07,0.999282,0.00071421,4.92579e-07,3.55816e-06
7020,3,591.173,3,591.173,0,0,13,6.82484,0.999999,2.67388e-08,3.57412e-07,4.4471e-07,0.999435,0.000561353,3.86593e-07,2.79367e-06
7021,3,591.173,3,591.173,0,0,13,6.82143,0.999999,2.1104e-08,2.82239e-07,3.51191e-07,0.999554,0.000443272,3.04828e-07,2.20368e-06
7022,3,591.173,3,591.173,0,0,13,6.81802,0.999999,1.67329e-08,2.23898e-07,2.78609e-07,0.999646,0.000351635,2.41459e-07,1.74626e-06
7023,3,591.173,3,591.173,0,0,0,6.81461,1,1.33268e-08,1.78413e-07,2.2202e-07,0.999718,0.000280197,1.92125e-07,1.39002e-06
7024,3,591.173,3,591.173,0,0,13,6.81121,0.999999,3.07575e-08,4.11983e-07,5.127e-07,0.99935,0.000646743,4.42811e-07,3.20499e-06
7025,3,591.173,3,591.173,0,0,0,6.8078,0.999999,2.41973e-08,3.24281e-07,4.03574e-07,0.999488,0.000509123,3.48077e-07,2.52032e-06
7026,3,591.173,3,591.173,0,0,0,6.8044,0.999998,5.52009e-08,7.4016e-07,9.21186e-07,0.998832,0.0011613,7.92802e-07,5.74272e-06
7027,3,591.173,3,591.173,0,0,0,6.80099,0.999996,1.23901e-07,1.66218e-06,2.0688e-06,0.997381,0.00260424,1.77529e-06,1.28645e-05
7028,3,591.173,3,591.173,0,0,0,6.79759,0.999991,2.73708e-07,3.67382e-06,4.57275e-06,0.99423,0.00573819,3.90597e-06,2.83156e-05
7029,3,591.173,3,591.173,0,0,0,6.79419,0.999981,5.95282e-07,7.99428e-06,9.95079e-06,0.987527,0.0124034,8.43067e-06,6.11408e-05
7030,3,591.173,3,591.173,0,0,13,6.7908,0.99996,1.27501e-06,1.71315e-05,2.13252e-05,0.973643,0.0262101,1.77891e-05,0.000129061
7031,3,591.173,3,591.173,0,0,13,6.7874,0.999971,9.31098e-07,1.25171e-05,1.55819e-05,0.980602,0.0192898,1.30732e-05,9.48841e-05
7032,3,591.173,3,595.454,0,0,9,6.78401,0.999979,6.84115e-07,9.20158e-06,1.14551e-05,0.985664,0.0142559,9.64746e-06,7.00484e-05
7033,3,591.173,3,595.454,0,0,9,6.78062,0.999978,7.00979e-07,9.43331e-06,1.17441e-05,0.985306,0.0146125,9.87434e-06,7.17242e-05
7034,3,591.173,3,591.173,0,0,13,6.77723,0.999978,7.17876e-07,9.66572e-06,1.20339e-05,0.984946,0.0149703,1.01014e-05,7.34026e-05
7035,3,591.173,3,591.173,0,0,0,6.77384,0.999983,5.2999e-07,7.13967e-06,8.88937e-06,0.988834,0.0111043,7.48181e-06,5.43887e-05
7036,3,591.173,3,591.173,0,0,0,6.77045,0.999964,1.13843e-06,1.53442e-05,1.91054e-05,0.9763,0.023569,1.58571e-05,0.000115318
7037,3,591.173,3,591.173,0,0,13,6.76707,0.999925,2.40881e-06,3.24837e-05,4.04479e-05,0.951105,0.0486244,3.26664e-05,0.000237656
7038,3,591.173,3,591.173,0,0,0,6.76368,0.999946,1.73565e-06,2.34181e-05,2.91609e-05,0.964253,0.0355494,2.38476e-05,0.000173566
7039,3,591.173,3,591.173,0,0,13,6.7603,0.999886,3.64255e-06,4.91723e-05,6.12336e-05,0.927753,0.0718483,4.81276e-05,0.000350417
7040,3,591.173,3,591.173,0,0,13,6.75692,0.999918,2.60263e-06,3.51523e-05,4.37765e-05,0.94725,0.0524595,3.50887e-05,0.000255583
7041,3,591.173,3,591.173,0,0,0,6.75354,0.999941,1.87178e-06,2.52943e-05,3.15014e-05,0.96146,0.0383281,2.55991e-05,0.000186536
7042,3,591.173,3,591.173,0,0,13,6.75016,0.999877,3.92348e-06,5.30475e-05,6.6068e-05,0.922419,0.0771546,5.14558e-05,0.000375097
7043,3,591.173,3,591.173,0,0,13,6.74679,0.999912,2.79826e-06,3.78536e-05,4.71468e-05,0.943361,0.0563281,3.75113e-05,0.000273554
7044,3,591.173,3,591.173,0,0,13,6.74342,0.999937,2.00889e-06,2.71895e-05,3.38662e-05,0.958641,0.0411322,2.73516e-05,0.000199544
7045,3,591.173,3,591.173,0,0,13,6.74004,0.999954,1.45151e-06,1.96559e-05,2.44836e-05,0.969741,0.0300932,1.99818e-05,0.000145835
7046,3,591.173,3,591.173,0,0,0,6.73667,0.999967,1.05543e-06,1.42997e-05,1.78127e-05,0.977793,0.0220852,1.4643e-05,0.000106913
7047,3,591.173,3,591.173,0,0,0,6.73331,0.99993,2.23868e-06,3.03471e-05,3.78041e-05,0.953995,0.0457538,3.02916e-05,0.000221256
7048,3,591.173,3,591.173,0,0,0,6.72994,0.999853,4.67857e-06,6.34548e-05,7.90506e-05,0.908352,0.0911477,6.02566e-05,0.000440301
7049,3,591.173,3,591.173,0,0,0,6.72657,0.999697,9.6361e-06,0.000130761,0.000162907,0.827774,0.171287,0.00011307,0.00082654
7050,3,591.173,3,591.173,0,0,0,6.72321,0.999384,1.95635e-05,0.000265614,0.000330926,0.702741,0.295639,0.000194871,0.00142508
7051,3,591.173,3,591.173,0,1,13,6.71985,0.998766,3.9157e-05,0.000531913,0.000662732,0.541096,0.456406,0.000300401,0.00219768
7052,3,591.173,3,591.173,0,1,13,6.71649,0.999159,2.66641e-05,0.000362397,0.000451546,0.441783,0.556179,0.000244898,0.00179234
7053,3,591.173,3,591.173,0,1,0,6.71313,0.999423,1.82914e-05,0.000248731,0.000309932,0.351652,0.646728,0.000194642,0.0014251
7054,3,591.173,3,591.173,0,1,13,6.70977,0.998843,3.66714e-05,0.000498929,0.000621719,0.520011,0.477597,0.000287399,0.00210507
7055,3,591.173,3,591.173,0,0,13,6.70642,0.999211,2.49946e-05,0.00034024,0.000423994,0.42299,0.575066,0.000233427,0.00171043
7056,3,591.173,3,591.173,0,0,13,6.70307,0.999458,1.71618e-05,0.000233737,0.000291287,0.524433,0.473967,0.000192089,0.00140809
7057,3,591.173,3,591.173,0,0,0,6.69971,0.999625,1.18694e-05,0.000161741,0.000201573,0.616223,0.382488,0.000154772,0.001135
7058,3,591.173,3,591.173,0,1,13,6.69637,0.99924,2.40151e-05,0.000327418,0.000408069,0.444014,0.55412,0.000223873,0.00164239
7059,3,591.173,3,591.173,0,1,13,6.69302,0.999478,1.64963e-05,0.000225026,0.000280468,0.353941,0.644573,0.000178187,0.00130775
7060,3,591.173,3,591.173,0,0,13,6.68967,0.999639,1.1414e-05,0.000155779,0.000194169,0.274568,0.72428,0.000138018,0.00101334
7061,3,591.173,3,591.173,0,1,13,6.68633,0.999748,7.95396e-06,0.000108613,0.000135386,0.374801,0.624208,0.000118745,0.000872184
7062,3,591.173,3,591.173,0,1,13,6.68298,0.999823,5.58176e-06,7.62602e-05,9.50618e-05,0.294333,0.70489,9.31005e-05,0.000684099
7063,3,591.173,3,591.173,0,1,0,6.67964,0.999875,3.94407e-06,5.39136e-05,6.72088e-05,0.226142,0.773261,7.14159e-05,0.000524971
7064,3,591.173,3,591.173,0,1,13,6.6763,0.999741,8.16276e-06,0.00011164,0.000139176,0.374703,0.62431,0.000118141,0.000868789
7065,3,591.173,3,591.173,0,1,13,6.67296,0.999818,5.72334e-06,7.83174e-05,9.76392e-05,0.294201,0.705025,9.26097e-05,0.000681308
7066,3,591.173,3,591.173,0,0,13,6.66963,0.999872,4.04069e-06,5.53211e-05,6.89725e-05,0.225994,0.773412,7.10246e-05,0.00052272
7067,3,591.173,3,591.173,0,1,13,6.66629,0.999909,2.87209e-06,3.93424e-05,4.90529e-05,0.31883,0.680649,6.23897e-05,0.000459353
7068,3,591.173,3,591.173,0,1,13,6.66296,0.999935,2.05504e-06,2.81651e-05,3.51183e-05,0.248196,0.751398,4.8485e-05,0.00035712
7069,3,591.173,3,591.173,0,1,13,6.65963,0.999953,1.48002e-06,2.02948e-05,2.53063e-05,0.189912,0.809778,3.70359e-05,0.0002729
7070,3,591.173,3,591.173,0,1,13,6.6563,0.999966,1.07272e-06,1.47174e-05,1.83524e-05,0.143534,0.856232,2.79436e-05,0.000205985
7071,3,591.173,3,591.173,0,1,0,6.65297,0.999975,7.82382e-07,1.07397e-05,1.33928e-05,0.107612,0.892212,2.09145e-05,0.000154233
7072,3,591.173,3,591.173,0,1,13,6.64964,0.999947,1.67342e-06,2.29829e-05,2.86619e-05,0.202856,0.796814,3.9358e-05,0.000290358
7073,3,591.173,3,591.173,0,0,13,6.64632,0.999961,1.20952e-06,1.66204e-05,2.07282e-05,0.153679,0.846072,2.97656e-05,0.00021968
7074,3,591.173,3,591.173,0,0,13,6.64299,0.999972,8.79756e-07,1.20953e-05,1.50854e-05,0.230568,0.769205,2.70059e-05,0.000199392
7075,3,591.173,3,591.173,0,0,13,6.63967,0.999979,6.43867e-07,8.85685e-06,1.10468e-05,0.319926,0.679874,2.38207e-05,0.000175945
7076,3,591.173,3,591.173,0,1,13,6.63635,0.999985,4.74092e-07,6.5249e-06,8.13861e-06,0.413851,0.585977,2.04888e-05,0.000151395
7077,3,591.173,3,591.173,0,0,0,6.63304,0.999989,3.51164e-07,4.83558e-06,6.03177e-06,0.336503,0.663357,1.66265e-05,0.000122905
7078,3,591.173,3,591.173,0,1,13,6.62972,0.999976,7.63563e-07,1.05199e-05,1.31228e-05,0.204575,0.795258,1.98902e-05,0.00014709
7079,3,591.173,3,591.173,0,1,0,6.6264,0.999982,5.60134e-07,7.72123e-06,9.63209e-06,0.156761,0.843111,1.52133e-05,0.000112548
7080,3,591.173,3,591.173,0,1,13,6.62309,0.999961,1.20696e-06,1.66461e-05,2.07667e-05,0.283031,0.716738,2.74167e-05,0.000202912
7081,3,591.173,3,591.173,0,1,13,6.61978,0.999972,8.77202e-07,1.21046e-05,1.51016e-05,0.220517,0.779304,2.13216e-05,0.000157865
7082,3,591.173,3,591.173,0,1,13,6.61647,0.999979,6.41506e-07,8.85684e-06,1.10502e-05,0.169477,0.830385,1.63564e-05,0.000121151
7083,3,591.173,3,591.173,0,1,13,6.61316,0.999985,4.71999e-07,6.51999e-06,8.13501e-06,0.129022,0.870873,1.2429e-05,9.20977e-05
7084,3,591.173,3,591.173,0,1,13,6.60985,0.999989,3.49356e-07,4.82839e-06,6.02467e-06,0.097645,0.902276,9.38898e-06,6.95994e-05
7085,3,591.173,3,591.173,0,1,13,6.60655,0.999992,2.60095e-07,3.59662e-06,4.48791e-06,0.0736747,0.926266,7.07103e-06,5.24377e-05
7086,3,591.173,3,591.173,0,0,0,6.60325,0.0666116,0.0156034,0.0650433,0.852742,0.578849,0.262164,0.0320196,0.126967
7087,3,591.173,3,591.173,3,1,13,6.59994,0.0404713,0.0160283,0.0668338,0.876667,0.390086,0.379697,0.0463551,0.183862
7088,3,591.173,3,591.173,3,1,13,6.59664,0.0311623,0.0123393,0.0514662,0.905032,0.340327,0.458863,0.0404249,0.160385
7089,3,591.173,3,591.173,3,1,13,6.59335,0.0239442,0.00947942,0.0395492,0.927027,0.290555,0.538038,0.0344982,0.136909
7090,3,591.173,3,591.173,3,1,13,6.59005,0.0183925,0.00728016,0.0303823,0.943945,0.242881,0.613866,0.0288255,0.114428
7091,3,591.173,3,591.173,3,0,0,6.58675,0.0141429,0.00559703,0.0233648,0.956895,0.199268,0.683227,0.0236393,0.0938659
