iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4150,0,12,1255.72,12,1384.46,0,1,9,35.3461,0.467862,0.0520995,0.257273,0.222766,0.0592734,0.0923591,0.789735,0.0586322
4151,0,12,1255.72,12,1384.46,0,2,0,35.3284,0.517217,0.0472543,0.233421,0.202108,0.0567068,0.131271,0.755929,0.0560931
4152,0,12,1255.72,12,1402.88,2,1,9,35.3107,0.462483,0.052597,0.259896,0.225024,0.0671956,0.155578,0.710758,0.0664683
4153,0,12,1255.72,12,1402.88,3,2,0,35.2931,0.429975,0.0488787,0.31197,0.209177,0.06322,0.205223,0.669022,0.0625356
4154,0,12,1255.72,12,1403.07,0,2,9,35.2754,0.44234,0.0502624,0.32092,0.186478,0.073148,0.237507,0.616989,0.072356
4155,0,12,1255.72,12,1394.71,0,2,13,35.2578,0.491631,0.0458059,0.292575,0.169989,0.0647436,0.210268,0.660946,0.0640425
4156,0,12,1255.72,12,1394.71,3,2,9,35.2402,0.585291,0.0373556,0.238689,0.138665,0.0499265,0.162184,0.738504,0.0493857
4157,0,12,1255.72,12,1382.86,0,2,13,35.2225,0.555188,0.0354148,0.226372,0.183025,0.0435833,0.141612,0.771694,0.0431111
4158,0,12,1255.72,12,1386.71,0,2,9,35.2049,0.643895,0.028343,0.181236,0.146526,0.0326579,0.106138,0.8289,0.032304
4159,0,12,1255.72,12,1376.76,2,2,13,35.1873,0.68393,0.0251484,0.160868,0.130053,0.0283273,0.0920852,0.851567,0.0280202
4160,0,12,1255.72,12,1376.76,0,1,0,35.1697,0.618732,0.022736,0.240916,0.117616,0.0208807,0.0678942,0.890571,0.0206543
4161,0,12,1255.72,12,1370.26,0,2,13,35.1521,0.561304,0.0261501,0.277223,0.135323,0.0208636,0.0679908,0.890508,0.0206373
4162,0,12,1255.72,12,1370.26,2,2,0,35.1346,0.648204,0.0209618,0.222325,0.108509,0.0152914,0.049844,0.919739,0.0151256
4163,0,12,1255.72,12,1377.2,0,2,9,35.117,0.666803,0.0215484,0.200065,0.111583,0.0193973,0.0632423,0.898174,0.0191869
4164,0,12,1255.72,12,1377.2,0,1,0,35.0994,0.704207,0.0191222,0.177619,0.0990521,0.016819,0.0548491,0.911695,0.0166365
4165,0,12,1255.72,12,1373.04,3,2,13,35.0819,0.651035,0.0225511,0.209562,0.116852,0.0167872,0.0559066,0.910701,0.0166051
4166,0,12,1255.72,12,1373.04,2,2,0,35.0644,0.601874,0.0208343,0.193694,0.183598,0.0122803,0.0409071,0.934665,0.0121471
4167,0,12,1255.72,12,1373.04,1,2,0,35.0468,0.616058,0.0213109,0.174752,0.187879,0.015715,0.0523609,0.91638,0.0155444
4168,0,12,1255.72,12,1373.04,2,2,0,35.0293,0.614787,0.0234187,0.174347,0.187447,0.0199073,0.0663452,0.894056,0.0196911
4169,0,12,1255.72,12,1373.04,0,1,9,35.0118,0.626562,0.0238517,0.158594,0.190992,0.0249437,0.0831502,0.867233,0.0246728
4170,0,12,1255.72,12,1373.04,2,2,9,34.9943,0.666577,0.021288,0.141601,0.170534,0.0239565,0.118846,0.833501,0.0236963
4171,0,12,1255.72,12,1373.04,0,2,0,34.9768,0.632102,0.020173,0.186055,0.16167,0.0208654,0.103545,0.854951,0.0206387
4172,0,12,1255.72,12,1366.16,3,2,13,34.9593,0.574053,0.0233465,0.21542,0.187181,0.0258214,0.12818,0.820458,0.0255408
4173,0,12,1255.72,12,1353.71,2,2,13,34.9418,0.515754,0.0209621,0.193504,0.26978,0.019218,0.0954307,0.866342,0.0190091
4174,0,12,1255.72,12,1360.53,0,2,9,34.9243,0.46357,0.018829,0.27515,0.242452,0.0141891,0.0704811,0.901295,0.0140348
4175,0,12,1255.72,12,1360.53,0,2,0,34.9069,0.507664,0.0172725,0.25254,0.222523,0.012362,0.0614256,0.913985,0.0122276
4176,0,12,1255.72,12,1360.53,0,2,0,34.8894,0.447409,0.0193767,0.283456,0.249758,0.0157186,0.0781287,0.890605,0.0155476
4177,0,12,1255.72,12,1360.53,0,2,0,34.872,0.389787,0.0213863,0.313023,0.275804,0.019759,0.0982433,0.862454,0.0195441
4178,0,12,1255.72,12,1357.36,3,2,13,34.8545,0.336123,0.0232553,0.340562,0.30006,0.0245332,0.12202,0.829181,0.0242663
4179,0,12,1255.72,12,1357.36,0,2,0,34.8371,0.294694,0.0203781,0.298587,0.386341,0.0182212,0.0906554,0.8731,0.0180229
4180,0,12,1255.72,12,1346.28,0,2,13,34.8197,0.253701,0.0215507,0.315937,0.408812,0.0227283,0.113115,0.841675,0.0224809
4181,0,12,1255.72,12,1346.28,0,2,0,34.8023,0.33969,0.0190571,0.279531,0.361722,0.0168399,0.0838369,0.882667,0.0166566
4182,0,12,1255.72,12,1345.32,0,1,13,34.7849,0.290738,0.0204586,0.30025,0.388554,0.0210957,0.105058,0.85298,0.020866
4183,0,12,1255.72,12,1344.22,0,2,13,34.7675,0.378472,0.0179181,0.263106,0.340504,0.0195592,0.169656,0.791439,0.0193462
4184,0,12,1255.72,12,1344.22,0,2,0,34.7501,0.467236,0.0153507,0.225528,0.291886,0.0147377,0.12789,0.842795,0.0145772
4185,0,12,1255.72,12,1344.22,2,2,0,34.7327,0.407551,0.017061,0.25079,0.324598,0.0182802,0.158698,0.80494,0.018081
4186,0,12,1255.72,12,1344.22,3,2,0,34.7154,0.426024,0.017823,0.216857,0.339296,0.0223439,0.194062,0.761494,0.0221005
4187,0,12,1255.72,12,1351.66,3,2,9,34.698,0.45604,0.0190666,0.232104,0.292789,0.0268899,0.233646,0.712868,0.0265969
4188,0,12,1255.72,12,1348.57,3,2,13,34.6807,0.425127,0.0177629,0.216342,0.340768,0.0237549,0.206494,0.746255,0.0234959
4189,0,12,1255.72,12,1348.57,0,1,0,34.6633,0.366533,0.015305,0.186499,0.431663,0.018075,0.157189,0.806858,0.0178779
4190,0,12,1255.72,12,1348.57,2,2,9,34.646,0.315967,0.0165167,0.201365,0.46615,0.0183205,0.145122,0.818437,0.0181207
4191,0,12,1255.72,12,1365.66,0,2,9,34.6287,0.29825,0.0155814,0.246121,0.440047,0.0160477,0.127171,0.840909,0.0158726
4192,0,12,1255.72,12,1360.14,3,2,13,34.6114,0.344753,0.01454,0.229798,0.410909,0.0140468,0.111361,0.860698,0.0138936
4193,0,12,1255.72,12,1347.51,0,2,13,34.594,0.292694,0.0123366,0.195081,0.499888,0.0104305,0.082726,0.896527,0.0103167
4194,0,12,1255.72,12,1347.51,3,1,0,34.5768,0.383129,0.0107519,0.170118,0.436001,0.00771018,0.0611759,0.923488,0.00762603
4195,0,12,1255.72,12,1338.86,2,2,13,34.5595,0.423889,0.0118873,0.188185,0.376039,0.00770591,0.0608118,0.92386,0.00762179
4196,0,12,1255.72,12,1338.86,0,2,0,34.5422,0.384331,0.0107703,0.263961,0.340938,0.00568563,0.0448872,0.943804,0.00562355
4197,0,12,1255.72,12,1336.65,2,2,13,34.5249,0.327891,0.0117499,0.288154,0.372205,0.00740838,0.0585122,0.926752,0.00732747
4198,0,12,1255.72,12,1334.45,3,2,13,34.5077,0.288981,0.0103487,0.372625,0.328045,0.0054651,0.0431819,0.945948,0.00540541
4199,0,12,1255.72,12,1334.45,2,2,0,34.4904,0.252166,0.00902427,0.32517,0.413639,0.00403431,0.0318898,0.960086,0.00399024
4200,0,12,1255.72,12,1334.45,3,2,0,34.4732,0.270029,0.0096571,0.27733,0.442984,0.00532076,0.0420761,0.94734,0.00526262
4201,0,12,1255.72,12,1346.91,3,2,9,34.4559,0.299554,0.0107059,0.307654,0.382085,0.00695077,0.0549888,0.931186,0.0068748
4202,0,12,1255.72,12,1346.91,0,2,0,34.4387,0.279698,0.00998957,0.287263,0.423049,0.00610709,0.0483344,0.939518,0.00604033
4203,0,12,1255.72,12,1346.91,0,2,0,34.4215,0.239606,0.0105381,0.303241,0.446614,0.00793717,0.0628444,0.921368,0.00785039
4204,0,12,1255.72,12,1346.91,2,2,0,34.4043,0.207031,0.0109818,0.316221,0.465767,0.0102053,0.0808361,0.898865,0.0100937
4205,0,12,1255.72,12,1338.8,3,2,13,34.3871,0.220296,0.0116786,0.272336,0.49569,0.0129689,0.102769,0.871435,0.012827
4206,0,12,1255.72,12,1338.8,3,2,9,34.3699,0.182105,0.00964832,0.225133,0.583113,0.00960568,0.0761498,0.904744,0.00950059
4207,0,12,1255.72,12,1350.88,3,2,9,34.3527,0.16534,0.00875492,0.204416,0.621489,0.00841309,0.0667231,0.916543,0.00832103
4208,0,12,1255.72,12,1350.88,2,1,0,34.3355,0.149523,0.00791273,0.184868,0.657696,0.00737604,0.0585226,0.926806,0.00729532
4209,0,12,1255.72,12,1350.88,3,2,0,34.3183,0.153117,0.00809815,0.165082,0.673703,0.00737034,0.0583554,0.926985,0.00728965
4210,0,12,1255.72,12,1361.73,2,2,9,34.3012,0.181451,0.00959108,0.195634,0.613324,0.00950856,0.0753161,0.905771,0.00940445
4211,0,12,1255.72,12,1361.15,3,2,13,34.284,0.170911,0.00902865,0.242222,0.577838,0.00832713,0.0659854,0.917451,0.00823593
4212,0,12,1255.72,12,1361.15,3,2,0,34.2669,0.138028,0.00728726,0.195633,0.659052,0.00613773,0.0486565,0.939135,0.0060705
4213,0,12,1255.72,12,1374.07,2,2,9,34.2497,0.163084,0.00860503,0.231161,0.59715,0.0079779,0.0632705,0.920861,0.0078905
4214,0,12,1255.72,12,1374.07,3,2,0,34.2326,0.152902,0.00806302,0.279024,0.560011,0.00699606,0.0555068,0.930578,0.0069194
4215,0,12,1255.72,12,1374.07,3,1,0,34.2155,0.175408,0.0092444,0.320133,0.495215,0.0090465,0.0718047,0.910201,0.00894735
4216,0,12,1255.72,12,1355.56,2,2,13,34.1984,0.19742,0.0103984,0.36035,0.431831,0.00905187,0.0704131,0.911582,0.00895264
4217,0,12,1255.72,12,1355.56,2,2,9,34.1813,0.169812,0.00893897,0.449748,0.371501,0.00666941,0.0519017,0.934833,0.00659629
4218,0,12,1255.72,12,1354.43,0,2,13,34.1642,0.157167,0.00826843,0.490675,0.34389,0.0058579,0.0456051,0.942743,0.00579366
4219,0,12,1255.72,12,1333.5,2,2,13,34.1471,0.228162,0.00756605,0.44936,0.314912,0.00431516,0.0336084,0.957809,0.00426783
4220,0,12,1255.72,12,1333.15,2,2,13,34.1301,0.192284,0.00637197,0.535934,0.26541,0.00318474,0.0248143,0.968851,0.0031498
4221,0,12,1255.72,12,1332.09,2,2,13,34.113,0.157948,0.00523057,0.61879,0.218031,0.00235752,0.0183765,0.976934,0.00233165
4222,0,12,1255.72,12,1332.09,2,2,0,34.0959,0.126845,0.0041977,0.69385,0.175107,0.00175176,0.0136603,0.982855,0.00173253
4223,0,12,1255.72,12,1332.09,2,2,0,34.0789,0.152513,0.0050437,0.631888,0.210555,0.00236888,0.0184802,0.976808,0.00234288
4224,0,12,1255.72,12,1330.55,3,2,13,34.0618,0.179565,0.00593428,0.566582,0.247918,0.00317774,0.0248005,0.968879,0.00314285
4225,0,12,1255.72,12,1313.46,2,2,13,34.0448,0.158931,0.00524878,0.50159,0.33423,0.00235165,0.0183609,0.976962,0.00232582
4226,0,12,1255.72,12,1313.46,2,2,9,34.0278,0.132221,0.00436369,0.585315,0.2781,0.00174689,0.0136447,0.982881,0.0017277
4227,0,12,1255.72,12,1313.46,2,2,0,34.0108,0.121121,0.00399463,0.620093,0.254791,0.00156606,0.0122373,0.984648,0.00154886
4228,0,12,1255.72,12,1326.82,2,2,9,33.9938,0.142475,0.0046957,0.553071,0.299758,0.00212419,0.0166054,0.97917,0.00210085
4229,0,12,1255.72,12,1326.82,3,2,0,33.9768,0.130914,0.00431172,0.5893,0.275474,0.00189751,0.0148395,0.981386,0.00187665
4230,0,12,1255.72,12,1325.9,2,2,13,33.9598,0.137717,0.00453269,0.620111,0.237639,0.00256123,0.0200383,0.974867,0.00253307
4231,0,12,1255.72,12,1325.9,2,1,0,33.9428,0.110712,0.00364139,0.694585,0.191061,0.0018996,0.014868,0.981354,0.00187871
4232,0,12,1255.72,12,1327.62,2,2,9,33.9258,0.133409,0.00438489,0.631952,0.230254,0.00189395,0.0165733,0.97966,0.00187312
4233,0,12,1255.72,12,1327.62,3,1,0,33.9089,0.12149,0.00399043,0.664812,0.209707,0.00169522,0.0148408,0.981787,0.00167658
4234,0,12,1255.72,12,1327.62,3,2,0,33.8919,0.125423,0.00411678,0.686565,0.183895,0.00169021,0.0165083,0.98013,0.00167161
4235,0,12,1255.72,12,1328.78,3,2,9,33.875,0.128626,0.00421902,0.704336,0.16282,0.00228584,0.0223359,0.973118,0.00226068
4236,0,12,1255.72,12,1328.78,2,2,0,33.858,0.121976,0.00399817,0.668151,0.205875,0.00203944,0.0199374,0.976006,0.002017
4237,0,12,1255.72,12,1328.78,2,2,0,33.8411,0.145629,0.00477021,0.603779,0.245822,0.00274413,0.0268386,0.967703,0.00271392
4238,0,12,1255.72,12,1324.36,2,2,13,33.8242,0.170179,0.00557055,0.536958,0.287293,0.00366036,0.035816,0.956904,0.00362006
4239,0,12,1255.72,12,1324.36,2,2,0,33.8073,0.139841,0.00457436,0.619483,0.236102,0.00270641,0.0264939,0.968123,0.00267661
4240,0,12,1255.72,12,1324.36,2,2,9,33.7904,0.164263,0.00536956,0.553003,0.277364,0.0036118,0.0353731,0.957443,0.00357202
4241,0,12,1255.72,12,1324.36,3,2,9,33.7735,0.150649,0.00492118,0.590026,0.254404,0.00319833,0.031338,0.962301,0.0031631
4242,0,12,1255.72,12,1312.58,2,2,13,33.7566,0.14123,0.00461033,0.553287,0.300873,0.0028373,0.0278132,0.966543,0.00280604
4243,0,12,1255.72,12,1312.58,3,2,0,33.7397,0.115719,0.00377496,0.633944,0.246562,0.0021024,0.0206186,0.9752,0.00207923
4244,0,12,1255.72,12,1312.58,2,2,9,33.7228,0.120711,0.0039351,0.661515,0.213839,0.00282704,0.027738,0.966639,0.00279588
4245,0,12,1255.72,12,1312.58,2,2,9,33.706,0.109657,0.00357229,0.692493,0.194278,0.00251247,0.0246628,0.97034,0.00248477
4246,0,12,1255.72,12,1321.97,2,2,9,33.6891,0.0993883,0.00323557,0.72127,0.176106,0.00223709,0.0219697,0.973581,0.00221242
4247,0,12,1255.72,12,1318.34,2,2,13,33.6723,0.0899152,0.00292517,0.74782,0.159339,0.00199569,0.0196079,0.976423,0.00197368
4248,0,12,1255.72,12,1336.25,3,2,9,33.6554,0.0700914,0.00227869,0.803406,0.124224,0.00148468,0.0145939,0.982453,0.0014683
4249,0,12,1255.72,12,1333.97,2,2,13,33.6386,0.0669987,0.00217665,0.768332,0.162493,0.0013339,0.0131177,0.984229,0.00131918
4250,0,12,1255.72,12,1333.97,2,2,0,33.6218,0.0521783,0.00169401,0.819557,0.126571,0.00099815,0.00982041,0.988194,0.000987134
4251,0,12,1255.72,12,1318.89,2,2,13,33.605,0.0662538,0.0021495,0.770854,0.160743,0.0013688,0.0134733,0.983804,0.00135369
4252,0,12,1255.72,12,1371.06,2,2,9,33.5882,0.0515667,0.00167186,0.82163,0.125132,0.00102368,0.0100808,0.987883,0.00101238
4253,0,12,1255.72,12,1371.06,2,2,0,33.5714,0.0466389,0.00151105,0.838656,0.113194,0.000925847,0.00912156,0.989037,0.000915623
4254,0,12,1255.72,12,1292.47,2,2,13,33.5546,0.0597287,0.00193382,0.793348,0.144989,0.00127208,0.0125384,0.984932,0.00125803
4255,0,12,1255.72,12,1292.47,2,2,9,33.5378,0.0462829,0.00149746,0.83985,0.11237,0.000952215,0.00938993,0.988716,0.000941695
4256,0,12,1255.72,12,1286.79,2,2,13,33.5211,0.0418599,0.00135343,0.855137,0.101649,0.000862257,0.00850673,0.989778,0.000852729
4257,0,12,1255.72,12,1286.79,2,2,0,33.5043,0.0321164,0.00103768,0.888843,0.0780027,0.000649546,0.00641113,0.992297,0.000642367
4258,0,12,1255.72,12,1291.65,2,2,9,33.4875,0.0421467,0.00136083,0.85411,0.102382,0.000899968,0.00888691,0.989323,0.00089002
4259,0,12,1255.72,12,1291.65,2,2,0,33.4708,0.0381262,0.00123017,0.868012,0.0926319,0.000815696,0.00805844,0.990319,0.000806677
4260,0,12,1255.72,12,1273.38,2,2,13,33.4541,0.049515,0.00159654,0.828565,0.120324,0.00112433,0.0111126,0.986651,0.0011119
4261,0,12,1255.72,12,1273.38,2,2,0,33.4373,0.0381257,0.00122847,0.867982,0.0926636,0.000842891,0.00833475,0.989989,0.000833568
4262,0,12,1255.72,12,1271.74,0,2,13,33.4206,0.0495178,0.00159444,0.828514,0.120373,0.001161,0.0114856,0.986205,0.00114816
4263,0,12,1255.72,12,1271.74,2,2,0,33.4039,0.0858091,0.00153172,0.796921,0.115739,0.00086978,0.00860852,0.989662,0.000860156
4264,0,12,1255.72,12,1271.74,2,2,0,33.3872,0.108316,0.00193192,0.743649,0.146104,0.00119723,0.0118549,0.985764,0.00118398
4265,0,12,1255.72,12,1273.38,2,2,9,33.3705,0.133826,0.002385,0.683264,0.180525,0.00163528,0.0161997,0.980548,0.00161717
4266,0,12,1255.72,12,1273.38,2,2,0,33.3538,0.122043,0.00217326,0.711143,0.16464,0.00146551,0.0145246,0.982561,0.00144928
4267,0,12,1255.72,12,1273.38,2,2,9,33.3372,0.148947,0.0026502,0.647457,0.200946,0.00199154,0.0197472,0.976292,0.00196949
4268,0,12,1255.72,12,1273.38,2,2,0,33.3205,0.136162,0.00242077,0.677708,0.183709,0.00177846,0.0176425,0.97882,0.00175877
4269,0,12,1255.72,12,1287.33,0,2,9,33.3038,0.16417,0.00291636,0.611404,0.22151,0.00240456,0.0238644,0.971353,0.00237792
4270,0,12,1255.72,12,1287.33,2,2,0,33.2872,0.204574,0.00277257,0.581881,0.210771,0.00214024,0.0212509,0.974492,0.00211653
4271,0,12,1255.72,12,1289.53,2,2,9,33.2705,0.239003,0.0032364,0.511515,0.246245,0.00287895,0.0285987,0.965675,0.00284704
4272,0,12,1255.72,12,1290.66,0,2,9,33.2539,0.221437,0.00299595,0.547419,0.228148,0.00255475,0.0253899,0.969529,0.00252643
4273,0,12,1255.72,12,1326.35,3,2,9,33.2373,0.263911,0.00282972,0.517584,0.215676,0.00227134,0.0225837,0.972899,0.00224616
4274,0,12,1255.72,12,1326.35,2,2,9,33.2206,0.250036,0.00267851,0.490438,0.256848,0.00202323,0.020126,0.97585,0.00200079
4275,0,12,1255.72,12,1317.49,3,2,13,33.204,0.232707,0.00249061,0.525755,0.239048,0.00180569,0.0179703,0.978438,0.00178566
4276,0,12,1255.72,12,1317.49,2,2,0,33.1874,0.207849,0.00222255,0.46967,0.320258,0.00134215,0.0133632,0.983967,0.00132726
4277,0,12,1255.72,12,1315.56,2,2,13,33.1708,0.235226,0.00251301,0.399788,0.362473,0.00182866,0.0182157,0.978147,0.00180837
4278,0,12,1255.72,12,1315.56,0,2,0,33.1543,0.203176,0.00216864,0.481542,0.313113,0.00135876,0.013541,0.983757,0.00134368
4279,0,12,1255.72,12,1315.56,2,2,0,33.1377,0.172724,0.00224917,0.499963,0.325063,0.00185084,0.0184535,0.977865,0.00183029
4280,0,12,1255.72,12,1318.56,3,2,9,33.1211,0.197237,0.00256615,0.428953,0.371244,0.00250057,0.024943,0.970084,0.00247281
4281,0,12,1255.72,12,1318.56,2,2,9,33.1045,0.185448,0.00241066,0.403375,0.408767,0.00222315,0.0221859,0.973392,0.00219846
4282,0,12,1255.72,12,1318.56,2,2,0,33.088,0.174487,0.00226622,0.438577,0.384669,0.00198029,0.0197714,0.97629,0.0019583
4283,0,12,1255.72,12,1318.56,2,2,0,33.0715,0.195642,0.00253877,0.370445,0.431374,0.0026707,0.0266768,0.968011,0.00264103
4284,0,12,1255.72,12,1310.5,3,2,13,33.0549,0.214125,0.0027762,0.310896,0.472203,0.00357042,0.0356803,0.957219,0.00353075
4285,0,12,1255.72,12,1310.5,3,2,0,33.0384,0.180566,0.00233906,0.262189,0.554906,0.00263096,0.0263041,0.968463,0.00260172
4286,0,12,1255.72,12,1308.92,3,2,13,33.0219,0.209618,0.00271304,0.304396,0.483273,0.00351914,0.0352002,0.957801,0.00348002
4287,0,12,1255.72,12,1308.92,0,2,0,33.0054,0.176192,0.00227843,0.255876,0.565654,0.00259308,0.0259493,0.968893,0.00256425
4288,0,12,1255.72,12,1309.68,3,2,9,32.9889,0.152582,0.00234127,0.263181,0.581896,0.00347021,0.0347429,0.958355,0.00343162
4289,0,12,1255.72,12,1309.68,2,2,0,32.9724,0.140649,0.00215636,0.242624,0.614571,0.00306825,0.0307327,0.963165,0.00303413
4290,0,12,1255.72,12,1312.57,0,2,9,32.9559,0.147042,0.00225249,0.208011,0.642695,0.00408478,0.0409335,0.950942,0.00403934
4291,0,12,1255.72,12,1362.37,3,2,9,32.9394,0.185795,0.00214784,0.198527,0.61353,0.00360285,0.0361207,0.956714,0.00356276
4292,0,12,1255.72,12,1362.37,3,2,9,32.9229,0.170837,0.00197316,0.182546,0.644644,0.00318334,0.0319296,0.961739,0.00314791
4293,0,12,1255.72,12,1354.01,3,2,13,32.9065,0.15672,0.00180849,0.167463,0.674009,0.00281778,0.028276,0.96612,0.00278641
4294,0,12,1255.72,12,1330.72,2,2,13,32.89,0.125227,0.00144379,0.133814,0.739515,0.00207959,0.020878,0.974986,0.00205644
4295,0,12,1255.72,12,1320.08,3,2,13,32.8736,0.115627,0.00133191,0.199977,0.683064,0.00154033,0.0154712,0.981465,0.00152317
4296,0,12,1255.72,12,1318.19,3,2,13,32.8571,0.092566,0.00106532,0.160111,0.746258,0.00114569,0.0115127,0.986209,0.00113293
4297,0,12,1255.72,12,1315.3,3,2,13,32.8407,0.0731174,0.000840741,0.126485,0.799557,0.000856066,0.00860636,0.989691,0.000846529
4298,0,12,1255.72,12,1328.64,3,2,9,32.8243,0.0571886,0.000656996,0.0989404,0.843214,0.000642748,0.00646478,0.992257,0.000635587
4299,0,12,1255.72,12,1330.69,3,2,9,32.8079,0.0523503,0.000600876,0.0905798,0.856469,0.000585191,0.00588858,0.992948,0.000578669
4300,0,12,1255.72,12,1330.69,3,2,0,32.7915,0.0479422,0.000549788,0.0829617,0.868546,0.000533721,0.00537314,0.993565,0.000527771
4301,0,12,1255.72,12,1330.69,3,2,0,32.7751,0.0631908,0.000724008,0.109361,0.826724,0.0007439,0.00749254,0.991028,0.000735606
4302,0,12,1255.72,12,1310.64,3,2,13,32.7587,0.0816271,0.000934405,0.141283,0.776156,0.00102909,0.0103697,0.987584,0.00101761
4303,0,12,1255.72,12,1304.02,3,2,13,32.7423,0.0640893,0.00073299,0.11094,0.824238,0.000769918,0.00776176,0.990707,0.000761331
4304,0,12,1255.72,12,1304.02,3,2,0,32.7259,0.0499129,0.000570344,0.0864098,0.863107,0.000578842,0.00583817,0.993011,0.000572384
4305,0,12,1255.72,12,1304.17,3,2,9,32.7096,0.0656194,0.000749149,0.113614,0.820018,0.000805439,0.00812737,0.990271,0.000796451
4306,0,12,1255.72,12,1304.02,0,2,13,32.6932,0.0600324,0.000684751,0.103952,0.835331,0.00072993,0.00736885,0.991179,0.000721784
4307,0,12,1255.72,12,1322.33,2,2,9,32.6769,0.1003,0.000654517,0.0994616,0.799584,0.000549153,0.00554642,0.993361,0.000543024
4308,0,12,1255.72,12,1322.42,3,2,9,32.6605,0.0967276,0.000630568,0.131218,0.771424,0.000501274,0.00506519,0.993938,0.000495678
4309,0,12,1255.72,12,1328.05,0,2,9,32.6442,0.0890933,0.000580216,0.120869,0.789457,0.000458353,0.00463362,0.994455,0.000453234
4310,0,12,1255.72,12,1321.11,3,2,13,32.6279,0.118773,0.00056053,0.116893,0.763774,0.000419812,0.00424596,0.994919,0.000415123
4311,0,12,1255.72,12,1321.11,3,2,0,32.6116,0.094285,0.000444487,0.0927923,0.812478,0.000318922,0.00322706,0.996139,0.000315359
4312,0,12,1255.72,12,1321.11,0,2,9,32.5953,0.122094,0.000574971,0.120161,0.75717,0.000449709,0.00455256,0.994553,0.000444685
4313,0,12,1255.72,12,1321.11,0,2,0,32.579,0.156182,0.000551881,0.115459,0.727807,0.000411988,0.00417263,0.995008,0.000407384
4314,0,12,1255.72,12,1321.11,2,2,0,32.5627,0.135149,0.000564854,0.118299,0.745987,0.000577784,0.00585452,0.992996,0.000571325
4315,0,12,1255.72,12,1321.11,3,2,0,32.5464,0.137218,0.000572875,0.104539,0.757669,0.000804286,0.00815339,0.990247,0.000795294
4316,0,12,1255.72,12,1321.11,3,2,0,32.5301,0.173474,0.000723445,0.132153,0.69365,0.00111114,0.0112694,0.986521,0.00109872
4317,0,12,1255.72,12,1321.04,3,2,13,32.5139,0.213676,0.000890128,0.162771,0.622662,0.00152322,0.0154558,0.981515,0.00150618
4318,0,12,1255.72,12,1351.53,3,2,9,32.4976,0.17467,0.000726839,0.13305,0.691553,0.00113109,0.0114823,0.986268,0.00111843
4319,0,12,1255.72,12,1335.48,3,2,13,32.4813,0.161589,0.000671671,0.123079,0.714659,0.00101794,0.0103384,0.987637,0.00100655
4320,0,12,1255.72,12,1329.12,3,2,13,32.4651,0.129432,0.000537414,0.0985805,0.77145,0.000760629,0.00772871,0.990759,0.000752116
4321,0,12,1255.72,12,1293.68,3,2,13,32.4489,0.10255,0.00042533,0.0781017,0.818923,0.000571157,0.00580619,0.993058,0.000564764
4322,0,12,1255.72,12,1297.51,3,2,9,32.4326,0.0806206,0.000334011,0.0613971,0.857648,0.000431044,0.00438388,0.994759,0.000426218
4323,0,12,1255.72,12,1300.56,3,2,9,32.4164,0.0745155,0.000308378,0.0567446,0.868432,0.000395024,0.0040194,0.995195,0.0003906
4324,0,12,1255.72,12,1300.56,0,2,0,32.4002,0.0689147,0.000284887,0.0524767,0.878324,0.000362609,0.0036913,0.995588,0.000358548
4325,0,12,1255.72,12,1300.34,3,2,13,32.384,0.0635827,0.000286068,0.0527492,0.883382,0.000510146,0.00519561,0.99379,0.000504431
4326,0,12,1255.72,12,1300.75,3,2,9,32.3678,0.0495622,0.000222747,0.0411161,0.909099,0.000385662,0.00392961,0.995303,0.00038134
4327,0,12,1255.72,12,1300.75,3,2,0,32.3516,0.0459777,0.000206413,0.038141,0.915675,0.000354129,0.00361,0.995686,0.000350161
4328,0,12,1255.72,12,1300.75,3,2,0,32.3355,0.062858,0.000281892,0.0521422,0.884718,0.000498525,0.00508432,0.993924,0.000492937
4329,0,12,1255.72,12,1300.7,3,2,13,32.3193,0.084395,0.000378067,0.070005,0.845222,0.000696598,0.00710773,0.991507,0.000688788
4330,0,12,1255.72,12,1296.36,3,2,13,32.3031,0.0660255,0.000295457,0.0547656,0.878914,0.000523488,0.00534388,0.993615,0.000517618
4331,0,12,1255.72,12,1359.24,3,2,9,32.287,0.0514689,0.000230069,0.0426899,0.905611,0.000395392,0.00403813,0.995176,0.000390958
4332,0,12,1255.72,12,1359.24,3,2,0,32.2708,0.0477178,0.00021307,0.0395771,0.912492,0.000362802,0.00370701,0.995571,0.000358732
4333,0,12,1255.72,12,1359.24,3,2,0,32.2547,0.0651242,0.000290479,0.054012,0.880573,0.00051056,0.00521918,0.993765,0.000504831
4334,0,12,1255.72,12,1356.56,3,2,13,32.2386,0.0872605,0.000388794,0.0723683,0.839982,0.000713165,0.0072937,0.991288,0.000705162
4335,0,12,1255.72,12,1391.8,2,2,9,32.2225,0.0682928,0.000303953,0.0566357,0.874768,0.000535487,0.0054791,0.993456,0.000529477
