iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,14,1308.11,14,1314.33,1,2,0,257.811,0.252008,0.117765,0.17786,0.452367,0.137229,0.381887,0.395793,0.0850912
198,0,14,1308.11,14,1314.33,3,2,9,257.682,0.255235,0.106426,0.180126,0.458214,0.150063,0.41769,0.339206,0.0930407
199,0,14,1308.11,14,1318.39,3,2,9,257.554,0.262363,0.109379,0.185143,0.443116,0.15182,0.422667,0.331392,0.0941211
200,0,14,1308.11,14,1426.89,1,0,9,257.425,0.269304,0.112253,0.190028,0.428415,0.153382,0.427102,0.324435,0.0950803
201,0,14,1308.11,14,1388.53,3,1,13,257.296,0.266962,0.119946,0.188362,0.42473,0.159495,0.424042,0.322092,0.0943706
202,0,14,1308.11,14,1388.53,1,0,0,257.167,0.264175,0.118674,0.186383,0.430768,0.157624,0.430764,0.318358,0.0932535
203,0,14,1308.11,14,1388.53,3,1,0,257.039,0.267702,0.106878,0.188858,0.436562,0.139484,0.440066,0.325212,0.095238
204,0,14,1308.11,14,1382.81,0,1,13,256.91,0.295958,0.118137,0.208778,0.377127,0.154154,0.381124,0.359476,0.105246
205,0,14,1308.11,14,1377,0,1,13,256.782,0.307172,0.116237,0.205443,0.371147,0.152266,0.388649,0.355135,0.10395
206,0,14,1308.11,14,1367.29,0,2,13,256.653,0.317469,0.114492,0.202381,0.365658,0.150403,0.396078,0.350849,0.10267
207,0,14,1308.11,14,1367.29,2,2,0,256.525,0.326896,0.112892,0.199577,0.360634,0.148124,0.39015,0.36062,0.101106
208,0,14,1308.11,14,1367.29,3,2,0,256.397,0.338188,0.116767,0.171947,0.373098,0.160091,0.421754,0.308888,0.109267
209,0,14,1308.11,14,1365.15,2,1,13,256.269,0.367701,0.12693,0.186928,0.31844,0.169998,0.447939,0.266043,0.116019
210,0,14,1308.11,14,1365.15,0,3,0,256.141,0.360734,0.124499,0.20237,0.312397,0.167657,0.455525,0.262404,0.114413
211,0,14,1308.11,14,1365.15,2,2,0,256.012,0.307397,0.13487,0.21925,0.338483,0.169541,0.460734,0.265375,0.10435
212,0,14,1308.11,14,1365.15,0,0,0,255.884,0.319767,0.140274,0.187848,0.352111,0.177527,0.482534,0.230684,0.109255
213,0,14,1308.11,14,1365.15,0,2,0,255.756,0.272377,0.15003,0.200924,0.376669,0.157793,0.494152,0.236203,0.111852
214,0,14,1308.11,14,1337.47,3,1,13,255.629,0.233679,0.157991,0.211599,0.396731,0.163743,0.512903,0.207291,0.116062
215,0,14,1308.11,14,1328.33,3,2,13,255.501,0.23052,0.155844,0.208735,0.404901,0.161215,0.520422,0.2041,0.114263
216,0,14,1308.11,14,1329.52,3,3,9,255.373,0.227404,0.153725,0.205909,0.412963,0.157004,0.506948,0.224777,0.111271
217,0,14,1308.11,14,1329.52,2,1,0,255.245,0.232163,0.15693,0.210214,0.400693,0.155217,0.501296,0.222234,0.121252
218,0,14,1308.11,14,1449.53,1,3,9,255.118,0.240198,0.162348,0.182847,0.414607,0.173964,0.441054,0.249092,0.13589
219,0,14,1308.11,14,1449.53,0,3,0,254.99,0.23846,0.168374,0.181514,0.411652,0.172292,0.436897,0.246717,0.144094
220,0,14,1308.11,14,1449.53,2,1,0,254.863,0.206744,0.175369,0.189057,0.42883,0.175279,0.444553,0.251011,0.129157
221,0,14,1308.11,14,1419.72,0,1,13,254.735,0.212545,0.180283,0.166246,0.440925,0.19345,0.386958,0.277054,0.142538
222,0,14,1308.11,14,1419.72,1,0,0,254.608,0.230921,0.176059,0.162349,0.430672,0.190511,0.396261,0.272864,0.140364
223,0,14,1308.11,14,1386.63,3,0,13,254.481,0.236673,0.155492,0.166381,0.441454,0.166974,0.407808,0.280794,0.144424
224,0,14,1308.11,14,1545.86,1,0,9,254.353,0.233146,0.153162,0.16389,0.449802,0.185447,0.398789,0.274563,0.141201
225,0,14,1308.11,14,1545.86,0,1,0,254.226,0.231061,0.160687,0.162413,0.445839,0.190173,0.396499,0.272967,0.140361
226,0,14,1308.11,14,1456.6,2,0,13,254.099,0.201701,0.166803,0.168594,0.462901,0.207299,0.342137,0.297571,0.152992
227,0,14,1308.11,14,1402.3,2,2,13,253.972,0.196928,0.162849,0.1882,0.452022,0.222984,0.335381,0.291687,0.149947
228,0,14,1308.11,14,1402.3,3,0,0,253.845,0.192277,0.158997,0.207309,0.441418,0.219237,0.329772,0.303574,0.147416
229,0,14,1308.11,14,1368.62,3,2,13,253.718,0.212192,0.175458,0.228784,0.383566,0.188677,0.342693,0.315463,0.153167
230,0,14,1308.11,14,1470.95,1,3,9,253.591,0.209095,0.172891,0.225449,0.392566,0.18559,0.337127,0.326628,0.150655
231,0,14,1308.11,14,1460.3,0,2,13,253.464,0.207796,0.177977,0.224051,0.390176,0.184452,0.3351,0.324662,0.155786
232,0,14,1308.11,14,1460.3,1,1,0,253.338,0.224737,0.174155,0.21925,0.381857,0.181658,0.330063,0.334859,0.15342
233,0,14,1308.11,14,1431.6,3,1,13,253.211,0.230558,0.152724,0.224928,0.39179,0.194768,0.281675,0.359069,0.164487
234,0,14,1308.11,14,1431.6,0,3,0,253.084,0.227192,0.150482,0.221643,0.400684,0.191033,0.295415,0.352225,0.161327
235,0,14,1308.11,14,1386.36,0,1,13,252.958,0.197226,0.156297,0.230226,0.416251,0.19546,0.302288,0.360433,0.141818
236,0,14,1308.11,14,1367.82,2,1,13,252.831,0.215384,0.152743,0.225008,0.406864,0.191847,0.315153,0.353813,0.139187
237,0,14,1308.11,14,1338.17,2,2,13,252.705,0.210622,0.149356,0.242103,0.397919,0.188523,0.326986,0.347725,0.136767
238,0,14,1308.11,14,1335.12,3,2,13,252.579,0.206128,0.146159,0.258233,0.389479,0.185694,0.322115,0.357484,0.134706
239,0,14,1308.11,14,1362.94,0,2,9,252.452,0.203189,0.144065,0.254562,0.398185,0.182888,0.317282,0.367168,0.132662
240,0,14,1308.11,14,1362.94,0,0,0,252.326,0.206268,0.143488,0.253572,0.396672,0.18574,0.322266,0.357272,0.134722
241,0,14,1308.11,14,1380.73,0,0,9,252.2,0.179545,0.148298,0.262103,0.410054,0.16198,0.331676,0.367712,0.138632
242,0,14,1308.11,14,1393.78,3,2,9,252.074,0.184634,0.147358,0.26047,0.407537,0.167453,0.329516,0.365325,0.137705
243,0,14,1308.11,14,1365.41,3,1,13,251.948,0.18824,0.15023,0.265576,0.395954,0.169997,0.334569,0.355642,0.139792
244,0,14,1308.11,14,1365.41,3,0,0,251.822,0.185487,0.148026,0.26171,0.404776,0.167182,0.345544,0.349803,0.137472
245,0,14,1308.11,14,1350.04,3,2,13,251.696,0.202808,0.161841,0.286168,0.349184,0.1465,0.354135,0.358501,0.140864
246,0,14,1308.11,14,1350.04,2,0,0,251.57,0.199902,0.159515,0.282086,0.358497,0.144223,0.348693,0.368411,0.138673
247,0,14,1308.11,14,1350.04,1,2,0,251.444,0.211141,0.168476,0.241685,0.378698,0.128055,0.35529,0.375384,0.141271
248,0,14,1308.11,14,1350.04,1,3,0,251.319,0.216281,0.148181,0.247575,0.387963,0.138795,0.385166,0.322916,0.153122
249,0,14,1308.11,14,1433.65,1,0,9,251.193,0.220459,0.131675,0.252364,0.395502,0.14157,0.392947,0.329428,0.136055
250,0,14,1308.11,14,1433.65,2,2,0,251.067,0.218494,0.139359,0.250122,0.392024,0.149131,0.389504,0.32653,0.134834
251,0,14,1308.11,14,1422.66,3,2,13,250.942,0.228299,0.1456,0.216438,0.409664,0.159065,0.41553,0.281591,0.143813
252,0,14,1308.11,14,1422.66,2,2,0,250.816,0.224548,0.143195,0.21288,0.419377,0.155312,0.405804,0.298467,0.140417
253,0,14,1308.11,14,1422.66,2,2,0,250.691,0.232122,0.148011,0.18629,0.433576,0.164165,0.429017,0.2584,0.148418
254,0,14,1308.11,14,1438.7,3,1,9,250.566,0.238296,0.151934,0.164606,0.445164,0.171437,0.448108,0.225466,0.154989
255,0,14,1308.11,14,1438.7,3,2,0,250.44,0.243059,0.154957,0.167883,0.434101,0.174572,0.438006,0.229601,0.15782
256,0,14,1308.11,14,1445.06,0,1,9,250.315,0.267225,0.170348,0.184561,0.377866,0.180879,0.453913,0.20169,0.163518
257,0,14,1308.11,14,1391.76,0,1,13,250.19,0.266273,0.170555,0.184788,0.378384,0.184166,0.443987,0.20536,0.166487
258,0,14,1308.11,14,1391.76,0,1,0,250.065,0.282163,0.166847,0.180774,0.370217,0.180486,0.455097,0.201261,0.163156
259,0,14,1308.11,14,1391.41,3,2,13,249.94,0.243114,0.175908,0.190594,0.390384,0.199087,0.398937,0.222008,0.179968
260,0,14,1308.11,14,1422.64,1,0,9,249.815,0.238845,0.172807,0.187238,0.40111,0.194204,0.389205,0.241042,0.17555
261,0,14,1308.11,14,1422.64,0,2,0,249.69,0.237007,0.179139,0.185788,0.398065,0.199521,0.386661,0.239443,0.174375
262,0,14,1308.11,14,1422.64,0,0,0,249.565,0.206285,0.186337,0.193254,0.414124,0.207597,0.402367,0.208607,0.181429
263,0,14,1308.11,14,1423.78,3,2,9,249.44,0.181234,0.192201,0.199338,0.427227,0.182589,0.415095,0.215178,0.187138
264,0,14,1308.11,14,1477.68,1,3,9,249.316,0.184344,0.195502,0.202762,0.417393,0.181392,0.412441,0.220255,0.185912
265,0,14,1308.11,14,1611.29,1,1,9,249.191,0.183011,0.201244,0.2013,0.414444,0.179879,0.409069,0.218427,0.192625
266,0,14,1308.11,14,1611.29,3,2,0,249.066,0.181786,0.20652,0.199957,0.411737,0.182495,0.400464,0.221612,0.195429
267,0,14,1308.11,14,1654.58,1,0,9,248.942,0.198541,0.225561,0.218391,0.357507,0.188878,0.414536,0.194319,0.202267
268,0,14,1308.11,14,1565.83,3,2,13,248.817,0.198039,0.227476,0.217842,0.356643,0.195613,0.411123,0.19269,0.200573
269,0,14,1308.11,14,1565.83,3,2,0,248.693,0.194521,0.223442,0.213977,0.36806,0.190707,0.40087,0.21288,0.195543
270,0,14,1308.11,14,1565.83,0,3,0,248.569,0.210164,0.241417,0.231188,0.317231,0.19696,0.414076,0.187009,0.201956
271,0,14,1308.11,14,1565.83,0,3,0,248.444,0.181768,0.250091,0.239493,0.328648,0.202771,0.426356,0.192524,0.178348
272,0,14,1308.11,14,1536.7,0,1,13,248.32,0.158835,0.257096,0.246199,0.33787,0.207533,0.436434,0.197043,0.158991
273,0,14,1308.11,14,1536.7,1,2,0,248.196,0.176732,0.251621,0.240954,0.330694,0.203043,0.448635,0.192779,0.155543
274,0,14,1308.11,14,1481.58,3,2,13,248.072,0.184941,0.216801,0.252161,0.346097,0.208342,0.460416,0.171649,0.159593
275,0,14,1308.11,14,1510,1,2,9,247.948,0.181515,0.212792,0.247505,0.358188,0.202817,0.448277,0.193553,0.155353
276,0,14,1308.11,14,1590.21,1,3,9,247.824,0.180748,0.216053,0.246475,0.356724,0.200901,0.444113,0.20111,0.153877
277,0,14,1308.11,14,1515.44,2,1,13,247.7,0.18005,0.219019,0.245538,0.355394,0.198678,0.439269,0.198885,0.163168
278,0,14,1308.11,14,1607.91,1,1,9,247.576,0.17602,0.214125,0.262368,0.347487,0.194434,0.451255,0.194636,0.159676
279,0,14,1308.11,14,1491.3,3,2,13,247.452,0.175411,0.216776,0.261481,0.346332,0.197677,0.442108,0.197883,0.162333
280,0,14,1308.11,14,1469.59,3,2,13,247.329,0.172219,0.212841,0.256744,0.358195,0.19244,0.430465,0.219068,0.158026
281,0,14,1308.11,14,1488.94,3,2,9,247.205,0.169045,0.208926,0.252032,0.369997,0.187391,0.419238,0.239498,0.153874
282,0,14,1308.11,14,1488.94,0,3,0,247.081,0.171195,0.211593,0.255258,0.361955,0.186496,0.417303,0.243068,0.153133
283,0,14,1308.11,14,1488.94,3,1,0,246.958,0.150976,0.216742,0.261479,0.370802,0.189943,0.425084,0.247573,0.137399
284,0,14,1308.11,14,1488.94,2,0,0,246.834,0.163129,0.234205,0.282558,0.320107,0.207876,0.3708,0.270962,0.150362
285,0,14,1308.11,14,1488.94,2,2,0,246.711,0.172242,0.247306,0.242418,0.338034,0.182059,0.382907,0.279791,0.155243
286,0,14,1308.11,14,1488.94,2,3,0,246.587,0.179654,0.257967,0.20975,0.352629,0.191362,0.402533,0.242935,0.163171
287,0,14,1308.11,14,1488.94,3,2,0,246.464,0.185673,0.266629,0.183206,0.364492,0.195297,0.410872,0.247943,0.145888
288,0,14,1308.11,14,1477.93,0,2,13,246.341,0.20008,0.287339,0.197421,0.315159,0.203253,0.427674,0.21725,0.151823
289,0,14,1308.11,14,1477.93,1,3,0,246.218,0.217402,0.28112,0.193134,0.308343,0.197739,0.416133,0.238433,0.147695
290,0,14,1308.11,14,1463.84,3,1,13,246.095,0.229442,0.241291,0.203825,0.325442,0.201061,0.423187,0.242448,0.133303
291,0,14,1308.11,14,1462.92,0,1,13,245.972,0.224944,0.236563,0.199824,0.338668,0.196539,0.436164,0.237003,0.130294
292,0,14,1308.11,14,1454.35,3,2,13,245.849,0.242723,0.231132,0.19523,0.330916,0.192074,0.448973,0.231629,0.127324
293,0,14,1308.11,14,1465.96,2,1,9,245.726,0.237985,0.226617,0.19141,0.343988,0.186696,0.436476,0.25308,0.123749
294,0,14,1308.11,14,1382.38,0,2,13,245.603,0.236555,0.225253,0.196246,0.341946,0.189454,0.428146,0.256833,0.125566
295,0,14,1308.11,14,1382.38,2,1,0,245.48,0.253965,0.22011,0.19176,0.334166,0.184327,0.416628,0.276886,0.122158
296,0,14,1308.11,14,1353.09,3,1,13,245.357,0.261509,0.226641,0.16774,0.34411,0.20116,0.36334,0.302197,0.133303
297,0,14,1308.11,14,1410.12,0,2,9,245.235,0.25631,0.222129,0.164391,0.35717,0.197029,0.376401,0.296015,0.130555
298,0,14,1308.11,14,1365.17,3,2,13,245.112,0.257152,0.221871,0.164189,0.356788,0.197369,0.377099,0.294763,0.130769
299,0,14,1308.11,14,1356.3,3,1,13,244.989,0.251959,0.217384,0.160859,0.369798,0.192659,0.368146,0.311557,0.127638
300,0,14,1308.11,14,1337.82,0,2,13,244.867,0.246793,0.212921,0.157547,0.38274,0.188727,0.381021,0.305229,0.125023
301,0,14,1308.11,14,1663.25,1,1,9,244.744,0.265423,0.207644,0.153634,0.373299,0.184275,0.372084,0.321578,0.122063
302,0,14,1308.11,14,1663.25,3,1,0,244.622,0.263887,0.212219,0.152728,0.371165,0.18639,0.364848,0.325307,0.123455
303,0,14,1308.11,14,1516.77,1,2,13,244.5,0.28497,0.229164,0.164912,0.320955,0.200964,0.315158,0.350782,0.133096
304,0,14,1308.11,14,1516.77,3,2,0,244.378,0.27881,0.245835,0.161329,0.314025,0.196921,0.308845,0.363827,0.130408
305,0,14,1308.11,14,1469.08,3,2,13,244.255,0.297082,0.26194,0.171884,0.269094,0.212203,0.332842,0.314438,0.140516
306,0,14,1308.11,14,1419.1,0,2,13,244.133,0.291346,0.256876,0.168546,0.283232,0.207834,0.326019,0.328535,0.137612
307,0,14,1308.11,14,1518.1,1,2,9,244.011,0.304073,0.252265,0.165507,0.278154,0.203773,0.319677,0.341638,0.134912
308,0,14,1308.11,14,1518.1,2,1,0,243.889,0.304601,0.250991,0.165775,0.278633,0.205668,0.322679,0.335498,0.136155
309,0,14,1308.11,14,1470.72,3,1,13,243.767,0.312088,0.25715,0.145287,0.285476,0.219322,0.277688,0.357807,0.145183
310,0,14,1308.11,14,1459.25,3,1,13,243.645,0.305901,0.252042,0.142385,0.299673,0.214135,0.294749,0.349379,0.141737
311,0,14,1308.11,14,1451.84,2,1,13,243.524,0.300182,0.247321,0.139702,0.312795,0.209309,0.31062,0.341539,0.138532
312,0,14,1308.11,14,1451.84,1,2,0,243.402,0.294043,0.242253,0.157303,0.3064,0.204844,0.325305,0.334286,0.135565
313,0,14,1308.11,14,1411.24,3,2,13,243.28,0.3072,0.208365,0.164321,0.320113,0.219224,0.348173,0.287532,0.14507
314,0,14,1308.11,14,1390.95,0,2,13,243.158,0.301359,0.204387,0.161177,0.333076,0.214227,0.340267,0.303755,0.141751
315,0,14,1308.11,14,1375.27,3,1,13,243.037,0.315817,0.200151,0.157828,0.326204,0.209593,0.332939,0.318793,0.138674
316,0,14,1308.11,14,1375.27,3,3,0,242.915,0.309822,0.196334,0.154811,0.339033,0.205443,0.346134,0.312506,0.135917
317,0,14,1308.11,14,1375.27,1,1,0,242.794,0.332108,0.210437,0.165924,0.291531,0.208789,0.351809,0.317623,0.121779
318,0,14,1308.11,14,1375.27,0,0,0,242.672,0.343614,0.183115,0.171648,0.301623,0.22433,0.303546,0.341294,0.130829
319,0,14,1308.11,14,1387.25,0,0,9,242.551,0.296116,0.196358,0.184059,0.323468,0.195269,0.314925,0.354096,0.13571
320,0,14,1308.11,14,1388.67,3,1,9,242.43,0.29292,0.197241,0.184884,0.324955,0.200644,0.312827,0.351745,0.134784
321,0,14,1308.11,14,1349.08,0,2,13,242.309,0.295227,0.198778,0.186323,0.319671,0.201501,0.309862,0.353288,0.135349
322,0,14,1308.11,14,1336.1,3,1,13,242.187,0.309899,0.194633,0.182435,0.313033,0.197203,0.303278,0.367068,0.132451
323,0,14,1308.11,14,1336.1,2,1,9,242.066,0.303871,0.190829,0.178867,0.326433,0.192479,0.319934,0.358319,0.129268
324,0,14,1308.11,14,1336.1,0,2,0,241.945,0.301949,0.189604,0.184075,0.324372,0.193417,0.316587,0.36011,0.129887
325,0,14,1308.11,14,1336.1,1,1,0,241.824,0.259621,0.201091,0.195226,0.344062,0.208141,0.340721,0.311374,0.139764
326,0,14,1308.11,14,1336.06,0,2,13,241.703,0.267739,0.176101,0.201319,0.35484,0.222909,0.293929,0.333493,0.149669
327,0,14,1308.11,14,1319.51,3,2,13,241.583,0.285453,0.171828,0.19644,0.346279,0.218174,0.287701,0.347648,0.146477
328,0,14,1308.11,14,1319.51,1,0,0,241.462,0.279435,0.168189,0.192284,0.360092,0.213442,0.281477,0.361792,0.143289
329,0,14,1308.11,14,1338.93,3,3,9,241.341,0.285816,0.149188,0.196661,0.368335,0.18713,0.290893,0.373914,0.148063
330,0,14,1308.11,14,1338.93,2,2,9,241.22,0.288576,0.150609,0.198544,0.362271,0.185196,0.287913,0.370102,0.156789
331,0,14,1308.11,14,1338.93,3,0,0,241.1,0.286589,0.149553,0.204065,0.359793,0.186888,0.290569,0.364326,0.158217
332,0,14,1308.11,14,1337.16,0,2,13,240.979,0.308334,0.160879,0.219534,0.311253,0.165136,0.298343,0.374091,0.16243
333,0,14,1308.11,14,1317.74,3,1,13,240.859,0.322392,0.157597,0.215068,0.304943,0.161321,0.291487,0.388515,0.158678
334,0,14,1308.11,14,1325.5,3,2,9,240.738,0.315573,0.154242,0.210503,0.319682,0.157065,0.310115,0.37833,0.15449
335,0,14,1308.11,14,1316.4,0,2,13,240.618,0.317873,0.155343,0.21202,0.314764,0.15857,0.31313,0.37233,0.155971
336,0,14,1308.11,14,1316.4,3,1,0,240.498,0.331711,0.152179,0.207714,0.308396,0.154963,0.306048,0.386567,0.152422
337,0,14,1308.11,14,1316.4,1,1,0,240.377,0.352218,0.161562,0.220534,0.265686,0.163855,0.266154,0.408824,0.161168
338,0,14,1308.11,14,1449.02,0,2,9,240.257,0.359752,0.143664,0.22523,0.271354,0.171194,0.233205,0.427214,0.168386
339,0,14,1308.11,14,1426.44,3,2,13,240.137,0.354314,0.144872,0.227144,0.27367,0.173107,0.235825,0.420801,0.170267
340,0,14,1308.11,14,1426.44,0,3,0,240.017,0.345619,0.141291,0.221551,0.291538,0.168721,0.229864,0.435463,0.165952
341,0,14,1308.11,14,1316.19,3,1,13,239.897,0.298533,0.151444,0.237491,0.312532,0.172016,0.234368,0.444052,0.149565
342,0,14,1308.11,14,1360.58,0,1,9,239.777,0.292333,0.148278,0.232548,0.32684,0.166903,0.257048,0.430935,0.145115
343,0,14,1308.11,14,1360.58,3,3,0,239.657,0.290259,0.148698,0.233227,0.327816,0.165826,0.261765,0.428235,0.144174
344,0,14,1308.11,14,1334.55,2,0,13,239.537,0.309839,0.158707,0.248949,0.282504,0.16836,0.26579,0.434861,0.130989
345,0,14,1308.11,14,1334.55,2,1,0,239.418,0.302851,0.155107,0.265915,0.276127,0.190941,0.258565,0.423083,0.127411
346,0,14,1308.11,14,1330.57,0,0,13,239.298,0.318104,0.162897,0.228969,0.290029,0.199005,0.227194,0.44102,0.132781
347,0,14,1308.11,14,1443.72,1,2,9,239.178,0.332809,0.159373,0.22403,0.283787,0.221941,0.220676,0.428425,0.128958
348,0,14,1308.11,14,1413.31,3,2,13,239.059,0.329937,0.166654,0.222079,0.28133,0.224506,0.223227,0.421833,0.130434
349,0,14,1308.11,14,1413.31,0,3,0,238.939,0.32225,0.162748,0.216888,0.298114,0.218867,0.21762,0.436368,0.127144
350,0,14,1308.11,14,1447.11,2,2,9,238.82,0.277557,0.173468,0.231187,0.317788,0.221473,0.22021,0.441624,0.116694
351,0,14,1308.11,14,1486.22,1,0,9,238.7,0.276711,0.172923,0.233537,0.316828,0.224176,0.222898,0.434823,0.118103
352,0,14,1308.11,14,1486.22,3,1,0,238.581,0.274681,0.17899,0.231816,0.314513,0.231027,0.220917,0.431017,0.117039
353,0,14,1308.11,14,1486.22,1,1,0,238.462,0.292229,0.190408,0.246617,0.270746,0.238519,0.195612,0.445051,0.120818
354,0,14,1308.11,14,1486.22,1,2,0,238.342,0.301017,0.166074,0.254025,0.278884,0.244691,0.174758,0.456624,0.123927
355,0,14,1308.11,14,1499,3,3,9,238.223,0.308141,0.146353,0.260027,0.28548,0.268992,0.192101,0.402691,0.136216
356,0,14,1308.11,14,1499,0,3,0,238.104,0.308879,0.146681,0.260642,0.283798,0.265758,0.189779,0.397882,0.146581
357,0,14,1308.11,14,1602.57,1,2,9,237.985,0.266087,0.155748,0.276784,0.30138,0.270104,0.192869,0.404421,0.132606
358,0,14,1308.11,14,1602.57,1,2,0,237.866,0.263904,0.162664,0.274516,0.298915,0.272595,0.194635,0.39896,0.13381
359,0,14,1308.11,14,1594.44,3,0,13,237.747,0.269899,0.143634,0.280754,0.305713,0.29548,0.210961,0.348536,0.145023
360,0,14,1308.11,14,1594.44,3,0,0,237.628,0.263902,0.140424,0.274518,0.321156,0.313354,0.205602,0.339716,0.141328
361,0,14,1308.11,14,1594.44,2,3,0,237.509,0.280931,0.149467,0.292235,0.277367,0.271321,0.21818,0.360536,0.149963
362,0,14,1308.11,14,1594.44,1,2,0,237.391,0.297105,0.158052,0.251509,0.293334,0.276147,0.222052,0.36697,0.134831
363,0,14,1308.11,14,1594.44,0,3,0,237.272,0.30347,0.140024,0.256888,0.299618,0.296937,0.238759,0.319343,0.144961
364,0,14,1308.11,14,1594.44,2,0,0,237.153,0.261896,0.148365,0.272225,0.317515,0.302227,0.243001,0.325036,0.129736
365,0,14,1308.11,14,1497.55,0,2,13,237.035,0.274827,0.155673,0.236295,0.333205,0.261747,0.257098,0.343911,0.137245
366,0,14,1308.11,14,1497.55,0,1,0,236.916,0.29392,0.151559,0.230071,0.32445,0.255176,0.250643,0.360398,0.133783
367,0,14,1308.11,14,1497.55,2,3,0,236.798,0.255075,0.159882,0.242725,0.342318,0.265739,0.219615,0.375343,0.139303
368,0,14,1308.11,14,1497.55,1,0,0,236.679,0.265185,0.166203,0.212706,0.355907,0.26965,0.222838,0.380893,0.12662
369,0,14,1308.11,14,1460.2,3,3,13,236.561,0.270635,0.149055,0.217068,0.363243,0.236679,0.232889,0.398116,0.132316
370,0,14,1308.11,14,1460.2,3,0,0,236.443,0.263228,0.144958,0.211117,0.380697,0.23062,0.226926,0.387964,0.15449
371,0,14,1308.11,14,1451.29,0,2,13,236.325,0.283391,0.156043,0.227279,0.333287,0.203911,0.234795,0.40146,0.159834
372,0,14,1308.11,14,1451.29,2,3,0,236.206,0.302767,0.15181,0.221129,0.324294,0.198062,0.228068,0.418627,0.155243
373,0,14,1308.11,14,1451.29,3,2,0,236.088,0.313285,0.157062,0.194088,0.335565,0.201347,0.231857,0.425634,0.141162
374,0,14,1308.11,14,1432.94,0,2,13,235.97,0.333868,0.167358,0.206819,0.291955,0.219054,0.252253,0.375128,0.153564
375,0,14,1308.11,14,1432.94,3,0,0,235.852,0.351616,0.162889,0.201305,0.28419,0.212938,0.245217,0.392579,0.149266
376,0,14,1308.11,14,1432.94,3,0,0,235.734,0.369077,0.170952,0.211279,0.248692,0.189346,0.252561,0.404373,0.153721
377,0,14,1308.11,14,1387.47,3,1,13,235.616,0.383505,0.177607,0.219513,0.219375,0.169864,0.258623,0.414118,0.157395
378,0,14,1308.11,14,1405.89,0,2,9,235.499,0.371922,0.172217,0.21286,0.243001,0.164457,0.282151,0.401008,0.152383
379,0,14,1308.11,14,1405.89,2,0,0,235.381,0.369828,0.172784,0.21357,0.243819,0.165365,0.28374,0.397673,0.153222
380,0,14,1308.11,14,1382.84,0,1,13,235.263,0.381063,0.178006,0.189725,0.251205,0.149419,0.289158,0.405294,0.156129
381,0,14,1308.11,14,1354.25,2,2,13,235.146,0.399513,0.172695,0.184066,0.243726,0.144706,0.3115,0.392589,0.151205
382,0,14,1308.11,14,1339.19,2,2,13,235.028,0.387715,0.167567,0.208213,0.236505,0.140534,0.302564,0.410055,0.146847
383,0,14,1308.11,14,1330.39,2,1,13,234.91,0.376148,0.16254,0.231884,0.229427,0.13639,0.293689,0.427403,0.142519
384,0,14,1308.11,14,1330.39,0,1,0,234.793,0.364974,0.157685,0.254751,0.222589,0.131982,0.316424,0.413682,0.137913
385,0,14,1308.11,14,1330.39,1,2,0,234.676,0.318947,0.169104,0.273225,0.238724,0.139383,0.277986,0.436982,0.145649
386,0,14,1308.11,14,1323.48,2,2,13,234.558,0.326037,0.150658,0.279289,0.244016,0.152006,0.303203,0.385951,0.15884
387,0,14,1308.11,14,1323.48,2,3,0,234.441,0.317171,0.146538,0.298924,0.237367,0.147612,0.294479,0.403659,0.15425
388,0,14,1308.11,14,1321.91,0,2,13,234.324,0.334919,0.154714,0.259732,0.250635,0.150051,0.299385,0.41041,0.140154
389,0,14,1308.11,14,1321.91,1,1,0,234.207,0.353007,0.150495,0.252675,0.243823,0.145537,0.29042,0.428106,0.135937
390,0,14,1308.11,14,1321.91,3,3,0,234.09,0.359008,0.136089,0.256953,0.24795,0.152485,0.256451,0.44864,0.142424
391,0,14,1308.11,14,1343.87,2,1,9,233.972,0.373151,0.141422,0.267058,0.218369,0.154465,0.259808,0.454564,0.131163
392,0,14,1308.11,14,1343.87,3,0,0,233.856,0.370623,0.140437,0.272074,0.216866,0.152803,0.267681,0.449769,0.129748
393,0,14,1308.11,14,1343.87,2,0,0,233.739,0.382127,0.144768,0.280502,0.192604,0.140028,0.271708,0.456583,0.131681
