iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4946,10,828.937,10,828.937,2,2,13,21.7469,0.596416,0.000243186,0.246697,0.156644,0.0054034,0.232723,0.747714,0.0141601
4947,10,828.937,10,828.937,0,2,13,21.736,0.553054,0.000225153,0.301505,0.145216,0.0046332,0.1997,0.783522,0.0121441
4948,10,828.937,10,828.937,0,2,13,21.7252,0.598979,0.000201737,0.270537,0.130282,0.00395856,0.170751,0.814913,0.0103778
4949,10,828.937,10,828.937,0,2,13,21.7143,0.642384,0.000179652,0.241267,0.11617,0.0033735,0.145624,0.842157,0.00884569
4950,10,828.937,10,828.937,0,2,13,21.7035,0.68279,0.000159132,0.214017,0.103034,0.00287016,0.12399,0.865613,0.00752733
4951,10,828.937,10,828.937,0,1,13,21.6926,0.719903,0.000140318,0.188987,0.0909701,0.00243981,0.105478,0.885682,0.00639991
4952,10,828.937,10,849.249,0,2,9,21.6818,0.753592,0.000123269,0.166264,0.0800206,0.00231919,0.148705,0.842891,0.0060847
4953,10,828.937,10,898.181,0,2,9,21.6709,0.745148,0.000127316,0.17197,0.0827549,0.00238544,0.15308,0.838275,0.0062597
4954,10,828.937,10,904.93,0,1,9,21.6601,0.736687,0.000131359,0.177688,0.0854938,0.00245178,0.157468,0.833645,0.00643504
4955,10,828.937,10,904.93,3,2,9,21.6493,0.72822,0.000135394,0.18341,0.0882341,0.00239534,0.175913,0.815403,0.00628811
4956,10,828.937,10,904.93,0,1,9,21.6384,0.716688,0.000133021,0.180456,0.102723,0.0024587,0.180722,0.810364,0.00645569
4957,10,828.937,10,894.188,0,2,13,21.6276,0.708007,0.000136906,0.185993,0.105863,0.00240201,0.198693,0.792597,0.00630805
4958,10,828.937,10,894.188,0,2,9,21.6168,0.742663,0.000120487,0.163925,0.0932916,0.00207016,0.171394,0.821098,0.00543761
4959,10,828.937,10,855.776,2,2,13,21.606,0.733973,0.000124382,0.169468,0.0964352,0.00213048,0.176544,0.815728,0.00559715
4960,10,828.937,10,849.249,0,2,13,21.5952,0.690264,0.000116772,0.218963,0.0906556,0.00183317,0.152041,0.841309,0.00481698
4961,10,828.937,10,849.249,0,2,0,21.5844,0.725716,0.000103256,0.193911,0.0802694,0.0015753,0.130769,0.863515,0.00414018
4962,10,828.937,10,849.249,3,1,9,21.5736,0.608212,0.000147277,0.276998,0.114643,0.00243758,0.202528,0.788627,0.00640764
4963,10,828.937,10,849.249,3,2,9,21.5628,0.598759,0.000144746,0.27265,0.128447,0.00238225,0.219737,0.771617,0.00626341
4964,10,828.937,10,849.249,0,2,9,21.552,0.589435,0.000142255,0.268362,0.142061,0.00243956,0.225228,0.765917,0.00641535
4965,10,828.937,10,849.249,0,2,9,21.5412,0.580446,0.000145157,0.27425,0.145159,0.0024966,0.230702,0.760235,0.0065666
4966,10,828.937,10,849.249,0,2,0,21.5305,0.571582,0.000148007,0.280056,0.148214,0.0025533,0.236156,0.754574,0.00671705
4967,10,828.937,10,828.937,0,2,13,21.5197,0.441916,0.000192521,0.364835,0.193057,0.00366696,0.339466,0.647219,0.00964866
4968,10,828.937,10,828.937,0,1,13,21.509,0.489365,0.000175894,0.333831,0.176628,0.00321316,0.297724,0.690606,0.00845622
4969,10,828.937,10,828.937,3,2,13,21.4982,0.536077,0.00015957,0.303306,0.160457,0.00293218,0.358456,0.630894,0.00771826
4970,10,828.937,10,828.937,3,1,13,21.4875,0.507215,0.000150734,0.286943,0.205691,0.00258387,0.316179,0.674434,0.00680274
4971,10,828.937,10,828.937,3,2,0,21.4767,0.476417,0.000141351,0.26949,0.253952,0.00235602,0.375794,0.615646,0.00620406
4972,10,828.937,10,829.385,0,2,9,21.466,0.525348,0.000155616,0.297134,0.177362,0.00312814,0.499456,0.489177,0.00823885
4973,10,828.937,10,829.385,0,2,9,21.4552,0.517171,0.000158064,0.302265,0.180406,0.0031494,0.503362,0.485192,0.00829647
4974,10,828.937,10,829.385,2,2,9,21.4445,0.509146,0.000160455,0.307301,0.183393,0.00316819,0.506879,0.481606,0.00834757
4975,10,828.937,10,829.385,0,2,9,21.4338,0.506218,0.000159275,0.311322,0.182301,0.00318474,0.510044,0.478379,0.0083928
4976,10,828.937,10,829.385,2,1,9,21.4231,0.498344,0.000161576,0.3163,0.185195,0.00319928,0.512893,0.475475,0.00843275
4977,10,828.937,10,847.791,3,2,9,21.4124,0.496091,0.000160587,0.319427,0.184322,0.0032257,0.508389,0.479881,0.00850404
4978,10,828.937,10,847.791,0,2,0,21.4017,0.489771,0.000158287,0.315329,0.194742,0.00324093,0.511307,0.476906,0.00854586
4979,10,828.937,10,847.791,0,2,0,21.3909,0.363754,0.000197088,0.393224,0.242825,0.0039828,0.628985,0.356528,0.0105041
4980,10,828.937,10,847.791,2,1,0,21.3803,0.257138,0.000229774,0.459134,0.283498,0.00456727,0.722018,0.261367,0.0120479
4981,10,828.937,10,847.791,3,1,0,21.3696,0.314853,0.000280952,0.33773,0.347137,0.0063941,0.610529,0.366207,0.0168701
4982,10,828.937,10,847.791,3,1,9,21.3589,0.364672,0.00032495,0.391174,0.24383,0.00838901,0.488624,0.480849,0.0221378
4983,10,828.937,10,829.385,3,1,13,21.3482,0.361515,0.000321685,0.387793,0.25037,0.00837299,0.489207,0.48032,0.0220998
4984,10,828.937,10,829.385,0,2,0,21.3375,0.33767,0.000300045,0.36222,0.299809,0.00747131,0.543863,0.428942,0.0197237
4985,10,828.937,10,829.385,3,1,9,21.3269,0.237473,0.000344952,0.417024,0.345158,0.00888554,0.647364,0.320288,0.0234617
4986,10,828.937,10,829.385,3,2,9,21.3162,0.236892,0.000343658,0.41605,0.346714,0.0088908,0.646921,0.320708,0.0234802
4987,10,828.937,10,829.385,2,1,0,21.3055,0.236366,0.000342447,0.415173,0.348119,0.00868748,0.632669,0.335696,0.0229476
4988,10,828.937,10,829.385,0,2,9,21.2949,0.282516,0.000408775,0.300952,0.416122,0.0115005,0.513398,0.444718,0.0303839
4989,10,828.937,10,829.385,3,1,0,21.2842,0.28867,0.00040472,0.29836,0.412565,0.0113792,0.508371,0.450181,0.0300694
4990,10,828.937,10,829.385,3,2,0,21.2736,0.344282,0.000482056,0.355843,0.299393,0.0141081,0.390054,0.55855,0.0372877
4991,10,828.937,10,829.385,0,1,9,21.263,0.388089,0.000542679,0.401123,0.210246,0.0178996,0.49521,0.439573,0.0473179
4992,10,828.937,10,829.385,3,1,9,21.2523,0.388398,0.000541714,0.400939,0.210122,0.0177349,0.499566,0.435808,0.0468917
4993,10,828.937,10,831.902,3,0,9,21.2417,0.383207,0.000533773,0.395583,0.220675,0.0175734,0.503837,0.432116,0.0464738
4994,10,828.937,10,828.937,3,2,13,21.2311,0.378378,0.000526352,0.3906,0.230496,0.024796,0.50015,0.428942,0.0461118
4995,10,828.937,10,828.937,0,1,13,21.2205,0.353357,0.000490901,0.364774,0.281378,0.0220987,0.446012,0.490789,0.0411008
4996,10,828.937,10,828.937,2,2,13,21.2099,0.404716,0.000451325,0.33581,0.259022,0.0196861,0.506218,0.437478,0.0366182
4997,10,828.937,10,828.937,2,1,13,21.1992,0.372357,0.000414674,0.388937,0.238291,0.0175541,0.451687,0.498102,0.0326565
4998,10,828.937,10,828.937,0,2,13,21.1886,0.341228,0.000379491,0.440042,0.21835,0.0156517,0.510808,0.444419,0.0291211
4999,10,828.937,10,828.937,2,2,13,21.1781,0.395125,0.000347968,0.404059,0.200468,0.0139695,0.456227,0.503809,0.0259945
5000,10,828.937,10,828.937,0,2,13,21.1675,0.361601,0.000317998,0.454646,0.183434,0.0124021,0.40532,0.559197,0.0230808
5001,10,828.937,10,828.937,2,2,13,21.1569,0.415083,0.00029095,0.41658,0.168046,0.0109063,0.356681,0.612114,0.0202994
5002,10,828.937,10,849.249,3,2,9,21.1463,0.379589,0.000265684,0.466497,0.153648,0.00950995,0.311233,0.661555,0.0177027
5003,10,828.937,10,849.249,2,1,0,21.1357,0.374054,0.00026143,0.459714,0.165971,0.00955278,0.312853,0.65981,0.0177846
5004,10,828.937,10,849.249,3,1,9,21.1252,0.45803,0.000319656,0.338452,0.203199,0.0106997,0.229727,0.739651,0.0199223
5005,10,828.937,10,854.236,2,2,9,21.1146,0.451759,0.000314822,0.333797,0.214129,0.0104156,0.249565,0.720624,0.0193957
5006,10,828.937,10,854.236,0,1,9,21.104,0.449467,0.000312769,0.33721,0.213011,0.0104664,0.250941,0.7191,0.0194927
5007,10,828.937,10,854.236,2,1,0,21.0935,0.445793,0.000314428,0.339472,0.21442,0.010196,0.269699,0.701114,0.0189915
5008,10,828.937,10,853.08,0,2,13,21.0829,0.51178,0.000360447,0.241737,0.246123,0.0111872,0.198045,0.769927,0.0208404
5009,10,828.937,10,849.249,2,2,13,21.0724,0.562298,0.000322729,0.216723,0.220656,0.00947244,0.167786,0.805094,0.0176482
5010,10,828.937,10,832.415,3,2,13,21.0619,0.523489,0.000300006,0.270823,0.205388,0.00799239,0.141651,0.835464,0.0148926
5011,10,828.937,10,832.415,3,2,9,21.0513,0.489341,0.000280018,0.253124,0.257256,0.00672756,0.119303,0.861432,0.0125373
5012,10,828.937,10,831.849,0,2,13,21.0408,0.483573,0.000276304,0.250107,0.266044,0.0068384,0.121338,0.859078,0.0127455
5013,10,828.937,10,831.849,0,1,9,21.0303,0.533377,0.000249316,0.225985,0.240389,0.00574845,0.102057,0.881479,0.0107154
5014,10,828.937,10,831.849,0,2,9,21.0198,0.527757,0.000251974,0.228706,0.243285,0.0056216,0.121003,0.862895,0.0104802
5015,10,828.937,10,831.849,0,2,0,21.0093,0.522242,0.000254568,0.231375,0.246128,0.0057318,0.123451,0.86013,0.010687
5016,10,828.937,10,828.937,0,2,13,20.9988,0.395664,0.000321573,0.292674,0.31134,0.00875259,0.188629,0.786298,0.0163213
5017,10,828.937,10,828.937,3,2,13,20.9883,0.445994,0.000294389,0.268299,0.285413,0.00741607,0.159923,0.81883,0.0138307
5018,10,828.937,10,833.079,2,2,9,20.9778,0.412966,0.000272189,0.248405,0.338357,0.00626564,0.135198,0.84685,0.0116867
5019,10,828.937,10,828.937,2,2,13,20.9673,0.409349,0.000269409,0.255003,0.335379,0.00637217,0.137581,0.84416,0.0118869
5020,10,828.937,10,828.937,0,2,0,20.9568,0.381723,0.00025086,0.305294,0.312733,0.00537431,0.116108,0.868491,0.0100267
5021,10,828.937,10,828.937,0,2,13,20.9463,0.271044,0.000295346,0.359944,0.368716,0.0082614,0.178591,0.797733,0.015415
5022,10,828.937,10,828.937,3,2,13,20.9358,0.320405,0.000274955,0.33557,0.34375,0.00699099,0.151221,0.828742,0.0130461
5023,10,828.937,10,828.937,2,2,0,20.9254,0.296959,0.000254475,0.311017,0.39177,0.00590107,0.127723,0.855362,0.0110136
5024,10,828.937,10,828.937,0,1,13,20.9149,0.337225,0.000288572,0.21757,0.444917,0.00898461,0.194583,0.779661,0.0167707
5025,10,828.937,10,828.937,2,2,0,20.9045,0.390482,0.000265007,0.200068,0.409185,0.00831042,0.254375,0.721801,0.0155142
5026,10,828.937,10,835.913,3,2,9,20.894,0.420208,0.000284766,0.139167,0.44034,0.0116257,0.356097,0.610571,0.021706
5027,10,828.937,10,835.913,0,2,9,20.8836,0.423158,0.000286347,0.140113,0.436442,0.0116314,0.356514,0.610135,0.0217193
5028,10,828.937,10,835.913,3,2,9,20.8731,0.420125,0.000287447,0.140826,0.438762,0.0116367,0.356922,0.609709,0.021732
5029,10,828.937,10,833.527,3,2,13,20.8627,0.423006,0.000288997,0.141761,0.434944,0.0116418,0.357323,0.609291,0.0217442
5030,10,828.937,10,833.527,0,2,9,20.8522,0.385202,0.000262785,0.129063,0.485472,0.010137,0.31135,0.659577,0.018936
5031,10,828.937,10,829.385,2,1,13,20.8418,0.386102,0.000262021,0.128847,0.484788,0.0101708,0.312602,0.658226,0.0190015
5032,10,828.937,10,829.385,2,2,9,20.8314,0.367462,0.000249007,0.170884,0.461405,0.00920549,0.377344,0.59625,0.0172001
5033,10,828.937,10,829.385,3,1,0,20.821,0.362309,0.000245157,0.182491,0.454955,0.00923175,0.378702,0.594815,0.0172514
5034,10,828.937,10,829.385,0,1,0,20.8106,0.443097,0.000299385,0.223153,0.333451,0.0107022,0.279164,0.690132,0.0200017
5035,10,828.937,10,830.78,0,2,9,20.8002,0.323858,0.000362989,0.27092,0.40486,0.0117978,0.204731,0.761419,0.0220521
5036,10,828.937,10,830.78,0,2,9,20.7898,0.326753,0.000360939,0.269747,0.403139,0.0118426,0.205626,0.760393,0.0221387
5037,10,828.937,10,830.78,3,3,0,20.7794,0.329372,0.000359043,0.268685,0.401584,0.0118865,0.206505,0.759385,0.0222234
5038,10,828.937,10,830.78,2,1,9,20.769,0.391433,0.000426113,0.319298,0.288843,0.0119134,0.207091,0.761737,0.019258
5039,10,828.937,10,829.385,0,2,13,20.7586,0.389538,0.000423472,0.32261,0.287428,0.0115863,0.228245,0.741438,0.018731
5040,10,828.937,10,835.902,3,2,9,20.7482,0.441485,0.000386928,0.295161,0.262966,0.00984094,0.193978,0.780271,0.0159109
5041,10,828.937,10,835.902,0,1,0,20.7378,0.436539,0.000382055,0.291831,0.271248,0.00991013,0.195458,0.778608,0.0160243
5042,10,828.937,10,835.902,0,2,9,20.7275,0.319071,0.000461095,0.352674,0.327794,0.0105316,0.144276,0.828161,0.0170309
5043,10,828.937,10,835.902,0,2,9,20.7171,0.320944,0.00045922,0.351706,0.32689,0.0106091,0.145413,0.82682,0.0171578
5044,10,828.937,10,835.913,2,2,9,20.7068,0.322636,0.000457472,0.350833,0.326074,0.0106852,0.146533,0.825499,0.0172826
5045,10,828.937,10,831.719,2,2,13,20.6964,0.322791,0.000457092,0.350519,0.326232,0.0107601,0.147638,0.824197,0.0174054
5046,10,828.937,10,829.385,2,1,13,20.686,0.297382,0.000420558,0.401646,0.300552,0.00901324,0.123734,0.852672,0.0145811
5047,10,828.937,10,829.385,3,2,9,20.6757,0.271389,0.000383296,0.453945,0.274283,0.00849046,0.173826,0.803947,0.0137367
5048,10,828.937,10,829.385,0,2,9,20.6654,0.268343,0.000378497,0.448897,0.282382,0.0085755,0.175673,0.801876,0.0138756
5049,10,828.937,10,829.385,3,2,0,20.655,0.276546,0.000373738,0.44388,0.2792,0.00865933,0.177497,0.799831,0.0140126
5050,10,828.937,10,829.385,2,2,0,20.6447,0.308141,0.000415886,0.494639,0.196804,0.0126902,0.260279,0.706493,0.0205374
5051,10,828.937,10,829.385,0,1,9,20.6344,0.383223,0.000516539,0.371524,0.244736,0.017534,0.359844,0.594243,0.0283792
5052,10,828.937,10,828.937,0,2,13,20.6241,0.383104,0.000515977,0.371608,0.244772,0.0171585,0.373141,0.581926,0.0277741
5053,10,828.937,10,828.937,3,2,0,20.6138,0.436079,0.000471064,0.339708,0.223741,0.0149333,0.32495,0.635942,0.0241745
5054,10,828.937,10,828.937,0,2,13,20.6035,0.473302,0.000510574,0.368686,0.157502,0.0198223,0.431602,0.516484,0.0320921
5055,10,828.937,10,835.464,2,2,9,20.5931,0.527017,0.000457924,0.331103,0.141422,0.0174525,0.380236,0.574053,0.0282581
5056,10,828.937,10,835.464,0,0,0,20.5829,0.52051,0.000451632,0.339399,0.139639,0.0173631,0.378522,0.575999,0.0281161
5057,10,828.937,10,835.464,2,3,0,20.5726,0.396049,0.000568139,0.427519,0.175863,0.0151635,0.379356,0.577317,0.0281634
5058,10,828.937,10,828.937,0,1,13,20.5623,0.475523,0.000681252,0.312677,0.211119,0.0152259,0.381162,0.580113,0.0234991
5059,10,828.937,10,828.937,0,1,13,20.552,0.530725,0.000608823,0.279776,0.18889,0.0136095,0.446476,0.518908,0.0210064
5060,10,828.937,10,828.937,2,0,0,20.5417,0.584134,0.000538889,0.247943,0.167384,0.0121137,0.506977,0.462211,0.0186992
5061,10,828.937,10,828.937,2,1,13,20.5314,0.638189,0.000587935,0.178395,0.182828,0.0107931,0.507665,0.46283,0.0187122
5062,10,828.937,10,828.937,0,1,0,20.5212,0.595282,0.000547641,0.233677,0.170494,0.00955493,0.563835,0.410042,0.0165674
5063,10,828.937,10,828.937,2,2,13,20.5109,0.470688,0.000715387,0.305624,0.222973,0.0122387,0.440928,0.52561,0.0212231
5064,10,828.937,10,828.937,0,3,0,20.5007,0.430668,0.000653712,0.364694,0.203984,0.0107793,0.388628,0.581898,0.0186944
5065,10,828.937,10,828.937,0,1,13,20.4904,0.315912,0.000784516,0.438222,0.245082,0.0107992,0.389623,0.583436,0.016142
5066,10,828.937,10,828.937,2,2,13,20.4802,0.374247,0.00071674,0.40087,0.224166,0.00965517,0.453864,0.522047,0.0144332
5067,10,828.937,10,828.937,0,2,13,20.4699,0.339733,0.000649826,0.456146,0.203472,0.00853202,0.401377,0.577336,0.0127553
5068,10,828.937,10,828.937,3,2,13,20.4597,0.398055,0.00059168,0.415875,0.185478,0.00746886,0.351633,0.629732,0.0111667
5069,10,828.937,10,828.937,0,2,13,20.4495,0.373613,0.000554626,0.390343,0.23549,0.00648432,0.305516,0.678304,0.00969553
5070,10,828.937,10,835.52,2,2,9,20.4392,0.427807,0.000505996,0.356585,0.215102,0.00559016,0.26359,0.722461,0.00835923
5071,10,828.937,10,828.937,0,2,13,20.429,0.425448,0.000502527,0.360164,0.213886,0.00564277,0.266275,0.719643,0.00843858
5072,10,828.937,10,828.937,2,2,0,20.4188,0.479413,0.000454747,0.326348,0.193784,0.00483825,0.228488,0.759438,0.00723604
5073,10,828.937,10,828.937,0,1,13,20.4086,0.545672,0.000516878,0.233283,0.220527,0.00696025,0.328953,0.653677,0.0104105
5074,10,828.937,10,828.937,0,2,13,20.3984,0.597986,0.000456806,0.206423,0.195134,0.00628225,0.393782,0.590538,0.00939717
5075,10,828.937,10,828.937,0,2,0,20.3882,0.647204,0.000400392,0.181152,0.171243,0.00550521,0.345362,0.640897,0.00823552
5076,10,828.937,10,838.241,3,2,9,20.378,0.523659,0.000539948,0.244591,0.231209,0.00738923,0.463937,0.517619,0.0110548
5077,10,828.937,10,838.241,0,2,9,20.3678,0.514244,0.000529511,0.240157,0.245069,0.00739038,0.464394,0.517158,0.0110574
5078,10,828.937,10,838.241,0,2,9,20.3576,0.512971,0.000530249,0.240786,0.245712,0.00739138,0.464842,0.516707,0.0110598
5079,10,828.937,10,834.393,2,2,13,20.3474,0.511724,0.000530956,0.241403,0.246342,0.00739224,0.465281,0.516265,0.011062
5080,10,828.937,10,828.937,3,1,13,20.3373,0.473169,0.000490278,0.298593,0.227748,0.00655652,0.413022,0.57061,0.00981218
5081,10,828.937,10,828.937,0,2,13,20.3271,0.439632,0.000454903,0.277404,0.282509,0.00587096,0.473939,0.511403,0.00878692
5082,10,828.937,10,828.937,0,2,13,20.3169,0.493369,0.000410752,0.250802,0.255419,0.00522517,0.422178,0.564776,0.00782101
5083,10,828.937,10,828.937,0,2,13,20.3068,0.546209,0.000367439,0.224644,0.228779,0.00460995,0.372797,0.615692,0.0069007
5084,10,828.937,10,828.937,2,2,13,20.2966,0.597031,0.00032587,0.199485,0.203158,0.00403576,0.326651,0.663272,0.00604168
5085,10,828.937,10,828.937,0,1,0,20.2865,0.556289,0.000303176,0.254154,0.189254,0.00350964,0.284317,0.706919,0.00525448
5086,10,828.937,10,860.634,2,2,9,20.2763,0.428177,0.000390197,0.327544,0.243889,0.00389259,0.205393,0.784886,0.00582829
5087,10,828.937,10,857.826,0,2,13,20.2662,0.425474,0.000387191,0.331816,0.242322,0.00395901,0.209063,0.781049,0.00592821
5088,10,828.937,10,857.826,3,1,9,20.2561,0.478421,0.000351044,0.301245,0.219983,0.00337491,0.17836,0.813211,0.00505399
5089,10,828.937,10,857.826,0,2,9,20.2459,0.471379,0.000345378,0.296784,0.231491,0.00329301,0.197428,0.794348,0.00493174
5090,10,828.937,10,857.826,0,2,9,20.2358,0.468484,0.000346808,0.298416,0.232753,0.00335917,0.201559,0.79005,0.00503123
5091,10,828.937,10,828.937,2,2,13,20.2257,0.465649,0.000348195,0.300015,0.233988,0.00342488,0.20567,0.785775,0.00513007
5092,10,828.937,10,828.937,2,1,0,20.2156,0.42847,0.000319933,0.355935,0.215276,0.00292353,0.175707,0.81699,0.00437946
5093,10,828.937,10,828.937,2,2,13,20.2055,0.497175,0.0003707,0.252694,0.249761,0.00308982,0.127847,0.864434,0.00462893
5094,10,828.937,10,828.937,2,2,13,20.1954,0.459959,0.000342457,0.308666,0.231033,0.0026084,0.108008,0.885476,0.00390802
5095,10,828.937,10,869.481,2,2,9,20.1853,0.422868,0.000314388,0.364444,0.212374,0.00220119,0.0912141,0.903287,0.00329818
5096,10,828.937,10,833.84,2,2,13,20.1752,0.422332,0.000313538,0.365279,0.212075,0.00227312,0.0942651,0.900056,0.00340624
5097,10,828.937,10,833.84,0,2,9,20.1651,0.386711,0.000286679,0.418841,0.194161,0.00191848,0.0796177,0.915589,0.00287505
5098,10,828.937,10,834.685,0,2,9,20.155,0.385557,0.000286815,0.41965,0.194506,0.00198743,0.0825407,0.912493,0.00297863
5099,10,828.937,10,851.891,3,2,9,20.1449,0.384519,0.000286894,0.42038,0.194814,0.00205714,0.0854996,0.90936,0.00308335
5100,10,828.937,10,866.817,0,2,9,20.1349,0.379636,0.000282843,0.415049,0.205032,0.00212755,0.088492,0.906191,0.00318915
5101,10,828.937,10,860.289,3,2,13,20.1248,0.378708,0.000282867,0.41569,0.20532,0.00219861,0.0915158,0.90299,0.00329593
5102,10,828.937,10,828.937,2,2,13,20.1147,0.355189,0.000264918,0.389881,0.254666,0.00185537,0.0772863,0.918077,0.00278161
5103,10,828.937,10,837.307,2,2,9,20.1047,0.325661,0.000242545,0.440618,0.233479,0.00156694,0.0653204,0.930763,0.00234938
5104,10,828.937,10,837.307,0,2,0,20.0946,0.328106,0.000244015,0.436434,0.235216,0.00163064,0.0680265,0.927898,0.00244508
5105,10,828.937,10,828.937,2,2,13,20.0846,0.230638,0.000279006,0.499767,0.269316,0.00266481,0.111252,0.882087,0.0039961
5106,10,828.937,10,828.937,0,2,13,20.0745,0.207026,0.000250106,0.550972,0.241752,0.00224775,0.093911,0.90047,0.00337096
5107,10,828.937,10,828.937,2,2,13,20.0645,0.260406,0.000232923,0.513909,0.225452,0.00189628,0.0792855,0.915974,0.00284408
5108,10,828.937,10,828.937,2,2,13,20.0545,0.233606,0.000208659,0.56394,0.202245,0.00160089,0.0669852,0.929013,0.00240125
5109,10,828.937,10,828.937,2,2,13,20.0444,0.207988,0.000185516,0.611765,0.180061,0.00135308,0.0566583,0.939959,0.00202971
5110,10,828.937,10,828.937,0,2,13,20.0344,0.18394,0.000163836,0.656659,0.159237,0.00114535,0.0479959,0.949141,0.00171824
5111,10,828.937,10,828.937,2,2,0,20.0244,0.236285,0.000153081,0.614573,0.148989,0.000971254,0.0407307,0.956841,0.00145718
5112,10,828.937,10,838.241,3,2,9,20.0144,0.316702,0.000204879,0.483417,0.199677,0.00163662,0.0686849,0.927223,0.00245563
5113,10,828.937,10,831.849,2,2,13,20.0044,0.312415,0.000201809,0.476914,0.21047,0.00170117,0.0714473,0.924299,0.00255269
5114,10,828.937,10,831.849,2,2,9,19.9944,0.282507,0.000182222,0.527006,0.190306,0.00143679,0.0603889,0.936018,0.00215616
5115,10,828.937,10,831.849,3,1,0,19.9844,0.28638,0.000184449,0.520536,0.1929,0.00149784,0.0630021,0.933252,0.00224796
5116,10,828.937,10,831.849,2,2,9,19.9744,0.306946,0.000197404,0.557985,0.134872,0.00151906,0.0485113,0.94769,0.00227999
5117,10,828.937,10,838.376,2,2,9,19.9644,0.31132,0.000199923,0.551708,0.136772,0.00158314,0.0505926,0.945448,0.00237635
5118,10,828.937,10,831.849,2,2,13,19.9544,0.31562,0.000202387,0.54554,0.138638,0.00164838,0.052714,0.943163,0.00247448
5119,10,828.937,10,831.849,3,2,9,19.9444,0.281904,0.000180501,0.594107,0.123808,0.00138877,0.0444428,0.952083,0.00208494
5120,10,828.937,10,831.849,2,2,9,19.9345,0.277188,0.00017722,0.584254,0.138381,0.00145014,0.0464389,0.949934,0.00217725
5121,10,828.937,10,831.849,2,2,9,19.9245,0.281804,0.000179907,0.57735,0.140666,0.00151275,0.0484775,0.947738,0.00227144
5122,10,828.937,10,832.298,0,2,9,19.9145,0.286349,0.00018254,0.570553,0.142915,0.00157656,0.0505575,0.945498,0.00236745
