iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4353,0,3,1048.77,3,1085,0,1,9,24.8519,0.203722,0.00285462,0.0346108,0.758813,0.0404324,0.879581,0.0525883,0.0273982
4354,0,3,1048.77,3,1081.81,3,1,13,24.8394,0.240599,0.00271946,0.0329886,0.723693,0.0379893,0.886857,0.0494133,0.0257406
4355,0,3,1048.77,3,1080.81,3,1,13,24.827,0.195926,0.00221255,0.0268528,0.775008,0.0300609,0.910469,0.0391028,0.020367
4356,0,3,1048.77,3,1080.81,0,1,9,24.8146,0.158168,0.00178455,0.0216692,0.818379,0.023768,0.929211,0.0309186,0.0161021
4357,0,3,1048.77,3,1080.81,3,1,9,24.8022,0.192146,0.00171046,0.0207799,0.785363,0.0224967,0.932997,0.0292665,0.0152397
4358,0,3,1048.77,3,1080.81,3,1,9,24.7898,0.181506,0.00161421,0.0196204,0.79726,0.0213116,0.936526,0.0277262,0.0144357
4359,0,3,1048.77,3,1080.81,3,1,0,24.7774,0.171505,0.00152383,0.0185311,0.80844,0.0202062,0.939818,0.0262894,0.0136859
4360,0,3,1048.77,3,1080.81,3,1,9,24.765,0.227209,0.00201685,0.024539,0.746235,0.0286128,0.91478,0.0372289,0.0193783
4361,0,3,1048.77,3,1081.87,3,1,9,24.7526,0.214504,0.00190227,0.0231565,0.760438,0.0270032,0.919574,0.0351364,0.0182867
4362,0,3,1048.77,3,1081.67,0,1,13,24.7403,0.202527,0.00179437,0.0218538,0.773825,0.0255055,0.924034,0.0331893,0.0172711
4363,0,3,1048.77,3,1079.88,0,1,13,24.7279,0.274461,0.00163057,0.0198688,0.70404,0.020162,0.939949,0.0262375,0.0136517
4364,0,3,1048.77,3,1078.62,0,1,13,24.7155,0.351293,0.00145616,0.0177525,0.629498,0.0159555,0.952477,0.0207645,0.0108026
4365,0,3,1048.77,3,1078.62,0,1,9,24.7032,0.427914,0.00128264,0.0156449,0.555159,0.0126503,0.962322,0.0164639,0.00856417
4366,0,3,1048.77,3,1078.62,0,0,0,24.6908,0.452359,0.00122637,0.014966,0.531449,0.012101,0.963957,0.0157499,0.00819167
4367,0,3,1048.77,3,1078.62,0,1,9,24.6785,0.369829,0.0014095,0.0172095,0.611552,0.0127159,0.963378,0.0157275,0.00817894
4368,0,3,1048.77,3,1078.62,3,1,9,24.6661,0.399037,0.00134257,0.0164005,0.58322,0.0121737,0.964939,0.0150574,0.00782945
4369,0,3,1048.77,3,1078.62,3,1,0,24.6538,0.382085,0.00128407,0.0156938,0.600937,0.0116635,0.966409,0.014427,0.00750067
4370,0,3,1048.77,3,1078.62,3,1,9,24.6415,0.466801,0.00156699,0.0191611,0.512471,0.0169216,0.951265,0.0209319,0.0108812
4371,0,3,1048.77,3,1087.77,3,1,9,24.6292,0.447928,0.00150192,0.0183747,0.532195,0.0161164,0.953585,0.0199366,0.0103625
4372,0,3,1048.77,3,1087.77,0,1,9,24.6168,0.429517,0.00143855,0.0176082,0.551436,0.0153622,0.955757,0.0190045,0.00987666
4373,0,3,1048.77,3,1087.77,3,0,0,24.6045,0.454393,0.00137422,0.0168292,0.527404,0.0146553,0.957793,0.0181308,0.00942136
4374,0,3,1048.77,3,1087.77,3,1,9,24.5922,0.539598,0.00163002,0.0199718,0.4388,0.0151389,0.957345,0.0181079,0.00940825
4375,0,3,1048.77,3,1085.83,3,1,13,24.5799,0.515905,0.00155664,0.0190823,0.463456,0.0144543,0.959274,0.0172897,0.00898195
4376,0,3,1048.77,3,1085.83,3,1,9,24.5676,0.448328,0.00135117,0.0165718,0.533749,0.0114773,0.967662,0.0137293,0.00713137
4377,0,3,1048.77,3,1085.83,0,1,0,24.5554,0.430319,0.00129539,0.0158956,0.55249,0.011013,0.96897,0.0131743,0.00684224
4378,0,3,1048.77,3,1086.03,3,1,9,24.5431,0.351216,0.00147351,0.0180904,0.62922,0.0160329,0.954827,0.0191801,0.00996007
4379,0,3,1048.77,3,1086.03,3,1,9,24.5308,0.335005,0.00140396,0.0172452,0.646346,0.0152908,0.956918,0.0182929,0.00949814
4380,0,3,1048.77,3,1082.17,0,1,13,24.5185,0.319448,0.00133729,0.0164346,0.66278,0.0145949,0.958879,0.017461,0.00906501
4381,0,3,1048.77,3,1082.17,3,1,0,24.5063,0.396472,0.00118449,0.0145641,0.587779,0.0115841,0.967362,0.0138595,0.0071943
4382,0,3,1048.77,3,1082.17,0,1,0,24.494,0.482459,0.00143971,0.017711,0.498391,0.0168388,0.952557,0.0201471,0.0104567
4383,0,3,1048.77,3,1082.17,3,0,0,24.4818,0.396253,0.0016776,0.0206479,0.581422,0.0241357,0.931999,0.0288785,0.0149866
4384,0,3,1048.77,3,1082.17,3,1,0,24.4695,0.479389,0.00202735,0.0249651,0.493619,0.023894,0.932261,0.0288666,0.0149784
4385,0,3,1048.77,3,1081.98,3,1,13,24.4573,0.560573,0.00236809,0.0291757,0.407884,0.0337076,0.90444,0.0407241,0.0211283
4386,0,3,1048.77,3,1081.98,3,1,9,24.4451,0.488175,0.00206,0.0253927,0.484372,0.0266185,0.924538,0.0321605,0.0166832
4387,0,3,1048.77,3,1080.71,3,1,13,24.4329,0.467628,0.00197114,0.0243095,0.506092,0.0251636,0.928663,0.0304038,0.0157699
4388,0,3,1048.77,3,1080.71,3,1,9,24.4206,0.402611,0.00169523,0.0209173,0.574776,0.0198757,0.943654,0.0240157,0.0124548
4389,0,3,1048.77,3,1080.71,3,1,9,24.4084,0.384436,0.00161693,0.0199612,0.593986,0.0188775,0.946484,0.0228104,0.0118282
4390,0,3,1048.77,3,1080.71,0,1,0,24.3962,0.366876,0.00154138,0.0190381,0.612545,0.0179446,0.949129,0.021684,0.0112426
4391,0,3,1048.77,3,1080.71,3,1,9,24.384,0.299061,0.00170448,0.0210632,0.678171,0.0256559,0.927268,0.0310033,0.0160724
4392,0,3,1048.77,3,1080.71,3,1,9,24.3718,0.283849,0.00161611,0.0199811,0.694554,0.0242645,0.931213,0.029323,0.0151993
4393,0,3,1048.77,3,1080.71,3,1,9,24.3597,0.269363,0.00153205,0.0189514,0.710153,0.0229682,0.934888,0.0277576,0.014386
4394,0,3,1048.77,3,1080.71,0,1,9,24.3475,0.255595,0.00145223,0.0179731,0.72498,0.0217598,0.938314,0.0262982,0.0136278
4395,0,3,1048.77,3,1080.71,0,1,9,24.3353,0.290406,0.00138263,0.0171203,0.691091,0.0206327,0.94151,0.024937,0.0129207
4396,0,3,1048.77,3,1080.71,3,1,0,24.3231,0.324024,0.00131552,0.0162975,0.658363,0.0195808,0.944492,0.0236665,0.0122608
4397,0,3,1048.77,3,1080.71,3,1,9,24.311,0.405031,0.00164259,0.0203598,0.572967,0.0278989,0.920912,0.0337215,0.0174677
4398,0,3,1048.77,3,1082.3,3,2,9,24.2988,0.386851,0.00156714,0.0194343,0.592147,0.026348,0.925309,0.0318482,0.0164951
4399,0,3,1048.77,3,1082.3,3,1,9,24.2867,0.369281,0.00149431,0.0185405,0.610684,0.0259284,0.911222,0.0466183,0.0162309
4400,0,3,1048.77,3,1082.3,3,1,0,24.2745,0.352343,0.0014242,0.0176795,0.628553,0.024528,0.916014,0.0441055,0.0153529
4401,0,3,1048.77,3,1082.3,3,1,9,24.2624,0.43496,0.00175621,0.0218119,0.541472,0.034359,0.882346,0.0617906,0.0215044
4402,0,3,1048.77,3,1080.71,3,1,13,24.2503,0.415858,0.00167723,0.0208415,0.561624,0.0323781,0.889124,0.058235,0.0202627
4403,0,3,1048.77,3,1090.85,3,1,9,24.2381,0.353567,0.00142443,0.0177091,0.627299,0.0256448,0.912178,0.04613,0.0160474
4404,0,3,1048.77,3,1090.85,0,1,9,24.226,0.337217,0.00135706,0.0168801,0.644546,0.0242613,0.916912,0.0436465,0.0151802
4405,0,3,1048.77,3,1100.46,3,1,9,24.2139,0.368618,0.0012912,0.016069,0.614022,0.0229709,0.921328,0.0413298,0.0143715
4406,0,3,1048.77,3,1136.93,3,1,9,24.2018,0.352243,0.00123245,0.0153455,0.631179,0.0217667,0.925449,0.0391678,0.0136168
4407,0,3,1048.77,3,1131.71,3,1,13,24.1897,0.336489,0.001176,0.01465,0.647685,0.0206424,0.929296,0.0371491,0.0129123
4408,0,3,1048.77,3,1131.71,3,1,0,24.1776,0.281548,0.000982871,0.0122503,0.705219,0.0163429,0.94402,0.029415,0.0102219
4409,0,3,1048.77,3,1126.52,3,1,13,24.1655,0.360044,0.00125547,0.0156559,0.623045,0.0233727,0.919937,0.0420726,0.0146174
4410,0,3,1048.77,3,1105.54,0,1,13,24.1534,0.302681,0.00105426,0.0131533,0.683111,0.018495,0.936643,0.0332963,0.0115658
4411,0,3,1048.77,3,1105.54,0,1,9,24.1413,0.379169,0.000937418,0.0117015,0.608192,0.0146484,0.949818,0.0263745,0.00915947
4412,0,3,1048.77,3,1105.54,0,1,0,24.1293,0.406374,0.000895195,0.0111801,0.581551,0.0139821,0.952098,0.0251777,0.00874199
4413,0,3,1048.77,3,1091.85,3,1,13,24.1172,0.329294,0.00101014,0.012622,0.657074,0.0201358,0.931013,0.036263,0.0125883
4414,0,3,1048.77,3,1089.62,3,1,13,24.1051,0.275437,0.000843951,0.0105508,0.713168,0.0159378,0.945393,0.0287061,0.00996289
4415,0,3,1048.77,3,1089.62,0,1,0,24.0931,0.228102,0.000698107,0.00873189,0.762468,0.0126332,0.956713,0.0227568,0.00789643
4416,0,3,1048.77,3,1089.62,2,1,9,24.0811,0.185832,0.000735314,0.00920193,0.804231,0.0182714,0.937392,0.0329169,0.0114195
4417,0,3,1048.77,3,1090.33,3,1,9,24.069,0.184677,0.000729937,0.0151255,0.799467,0.0173725,0.94047,0.0313013,0.0108567
4418,0,3,1048.77,3,1089.12,3,1,13,24.057,0.17641,0.000696491,0.0144412,0.808452,0.0165314,0.943349,0.0297892,0.0103301
4419,0,3,1048.77,3,1083.25,3,1,13,24.0449,0.143531,0.00056605,0.0117437,0.84416,0.0130968,0.955117,0.0236029,0.00818307
4420,0,3,1048.77,3,1080.42,0,1,13,24.0329,0.116321,0.000458234,0.00951268,0.873708,0.0103969,0.964368,0.0187394,0.00649552
4421,0,3,1048.77,3,1077.09,3,1,13,24.0209,0.1698,0.000429857,0.008929,0.820841,0.00827479,0.97164,0.0149163,0.00516926
4422,0,3,1048.77,3,1073.87,3,1,13,24.0089,0.138906,0.000351228,0.00730013,0.853442,0.0066054,0.97736,0.0119084,0.004126
4423,0,3,1048.77,3,1073.87,3,1,0,23.9969,0.113285,0.000286102,0.00595013,0.880478,0.00528993,0.981868,0.00953797,0.00330399
4424,0,3,1048.77,3,1078.36,0,3,9,23.9849,0.159544,0.000402447,0.00837487,0.831679,0.00788029,0.972988,0.0142102,0.00492142
4425,0,3,1048.77,3,1078.36,3,3,0,23.9729,0.18961,0.000387462,0.00806792,0.801934,0.00784366,0.969398,0.0141458,0.00861242
4426,0,3,1048.77,3,1078.36,3,1,0,23.9609,0.2562,0.000522887,0.0108944,0.732383,0.00783131,0.968805,0.0141252,0.0092388
4427,0,3,1048.77,3,1078.36,3,1,0,23.9489,0.33427,0.000681379,0.0142053,0.650843,0.0115041,0.954172,0.0207522,0.0135721
4428,0,3,1048.77,3,1073.87,3,1,13,23.937,0.420045,0.000855162,0.0178391,0.561261,0.0166579,0.933636,0.0300526,0.0196531
4429,0,3,1048.77,3,1071.87,0,1,13,23.925,0.359726,0.000731452,0.0152677,0.624275,0.0132127,0.947359,0.0238398,0.0155889
4430,0,3,1048.77,3,1071.87,3,1,9,23.913,0.434057,0.000645676,0.0134855,0.551812,0.0104965,0.958178,0.0189413,0.0123846
4431,0,3,1048.77,3,1074.34,3,1,9,23.9011,0.419215,0.000622787,0.0130154,0.567147,0.0100755,0.959852,0.0181837,0.0118883
4432,0,3,1048.77,3,1074.34,0,1,0,23.8891,0.404783,0.000600564,0.0125586,0.582057,0.00967833,0.961433,0.017469,0.0114201
4433,0,3,1048.77,3,1074.34,3,1,0,23.8772,0.325973,0.00067916,0.0142108,0.659137,0.0141137,0.943755,0.0254776,0.0166542
4434,0,3,1048.77,3,1073.06,3,1,13,23.8652,0.411102,0.00085547,0.0179107,0.570132,0.0202643,0.919238,0.0365849,0.0239127
4435,0,3,1048.77,3,1072.86,0,1,13,23.8533,0.351232,0.000729982,0.0152927,0.632745,0.0160556,0.936008,0.02899,0.0189469
4436,0,3,1048.77,3,1072.86,0,1,0,23.8414,0.425924,0.000645079,0.0135223,0.559909,0.0127322,0.949251,0.0229919,0.0150254
4437,0,3,1048.77,3,1072.86,3,1,0,23.8295,0.343818,0.000736356,0.0154451,0.64,0.018367,0.926786,0.0331713,0.0216759
4438,0,3,1048.77,3,1072.86,3,1,9,23.8175,0.429873,0.000919529,0.0192989,0.549908,0.0260414,0.896188,0.047037,0.0307339
4439,0,3,1048.77,3,1072.86,0,1,9,23.8056,0.413475,0.000883365,0.0185512,0.567091,0.0246247,0.901829,0.0444833,0.0290629
4440,0,3,1048.77,3,1071.17,3,1,13,23.7937,0.437866,0.000845556,0.0177679,0.54352,0.0233026,0.907094,0.0421,0.0275034
4441,0,3,1048.77,3,1071.17,3,1,9,23.7818,0.376391,0.000725934,0.0152636,0.60762,0.0184551,0.926416,0.0333461,0.0217827
4442,0,3,1048.77,3,1071.17,2,1,9,23.7699,0.362065,0.000697432,0.0146732,0.622564,0.0175394,0.930062,0.0316954,0.0207027
4443,0,3,1048.77,3,1071.17,0,2,9,23.7581,0.359162,0.000690974,0.0225097,0.617638,0.0166825,0.933475,0.0301503,0.0196918
4444,0,3,1048.77,3,1071.17,3,1,9,23.7462,0.386252,0.000660882,0.0215444,0.591543,0.0164299,0.920082,0.0440935,0.0193943
4445,0,3,1048.77,3,1071.17,3,1,9,23.7343,0.372205,0.000636037,0.0207489,0.60641,0.0156501,0.923866,0.042009,0.0184745
4446,0,3,1048.77,3,1074.64,0,1,9,23.7224,0.358611,0.000612026,0.0199795,0.620798,0.0149185,0.927417,0.0400531,0.0176114
4447,0,3,1048.77,3,1074.64,3,1,0,23.7106,0.38527,0.000585789,0.0191364,0.595008,0.0142318,0.93075,0.0382169,0.0168013
4448,0,3,1048.77,3,1074.64,3,1,0,23.6987,0.474237,0.000720125,0.0235412,0.501502,0.0203193,0.901117,0.0545748,0.0239887
4449,0,3,1048.77,3,1074.64,0,1,9,23.6869,0.561601,0.000851681,0.0278613,0.409686,0.0284334,0.861614,0.0763831,0.0335692
4450,0,3,1048.77,3,1074.64,0,1,9,23.675,0.578314,0.000818232,0.0267858,0.394082,0.0268771,0.869173,0.0722167,0.0317329
4451,0,3,1048.77,3,1072.43,0,1,13,23.6632,0.594527,0.000785829,0.025743,0.378944,0.0254219,0.876242,0.0683203,0.0300158
4452,0,3,1048.77,3,1079.13,0,2,9,23.6514,0.655469,0.00066692,0.0218629,0.322001,0.0202198,0.901555,0.0543504,0.0238744
4453,0,3,1048.77,3,1073.43,0,1,13,23.6395,0.668979,0.000639999,0.020995,0.309386,0.0197743,0.882362,0.0745142,0.0233491
4454,0,3,1048.77,3,1073.43,0,1,9,23.6277,0.722677,0.000535536,0.0175804,0.259207,0.0157764,0.90613,0.0594648,0.0186291
4455,0,3,1048.77,3,1073.43,0,1,9,23.6159,0.733409,0.000514195,0.0168916,0.249185,0.0150415,0.910486,0.0567102,0.017762
4456,0,3,1048.77,3,1073.43,0,1,9,23.6041,0.743671,0.000493809,0.0162332,0.239602,0.014351,0.914581,0.0541212,0.0169472
4457,0,3,1048.77,3,1073.43,0,1,9,23.5923,0.753478,0.000474346,0.0156043,0.230443,0.0137019,0.91843,0.0516869,0.0161812
4458,0,3,1048.77,3,1073.43,0,1,9,23.5805,0.762845,0.000455774,0.0150039,0.221695,0.0130914,0.922051,0.0493971,0.0154607
4459,0,3,1048.77,3,1073.43,0,2,9,23.5687,0.771789,0.000438058,0.0144308,0.213342,0.012517,0.925458,0.0472421,0.0147828
4460,0,3,1048.77,3,1073.43,0,1,9,23.5569,0.780326,0.000421166,0.013884,0.205369,0.0122687,0.907885,0.0653557,0.0144901
4461,0,3,1048.77,3,1073.43,0,1,0,23.5451,0.78847,0.000405064,0.0133625,0.197762,0.0117481,0.911773,0.0626033,0.0138757
4462,0,3,1048.77,3,1073.43,0,1,9,23.5334,0.715763,0.000543639,0.0179465,0.265747,0.0166899,0.87463,0.0889666,0.019713
4463,0,3,1048.77,3,1073.43,0,1,9,23.5216,0.726821,0.000521863,0.0172396,0.255418,0.0159097,0.880462,0.0848361,0.0187921
4464,0,3,1048.77,3,1073.43,0,1,0,23.5098,0.737398,0.000501054,0.0165638,0.245537,0.0151754,0.885952,0.0809477,0.0179254
4465,0,3,1048.77,3,1073.43,0,1,0,23.4981,0.656039,0.000655501,0.0216847,0.321621,0.0212074,0.84058,0.113161,0.0250513
4466,0,3,1048.77,3,1071.17,3,1,13,23.4863,0.566229,0.000825661,0.0273329,0.405612,0.0288729,0.782904,0.154115,0.0341074
4467,0,3,1048.77,3,1071.17,3,1,9,23.4746,0.496638,0.000723239,0.023959,0.47868,0.0233648,0.824277,0.124757,0.0276017
4468,0,3,1048.77,3,1071.17,3,1,9,23.4629,0.479588,0.000697497,0.0231225,0.496593,0.0221847,0.833112,0.118495,0.0262084
4469,0,3,1048.77,3,1071.17,3,1,9,23.4511,0.463564,0.000673313,0.0223364,0.513426,0.0210743,0.841426,0.112602,0.0248974
4470,0,3,1048.77,3,1071.17,3,1,9,23.4394,0.447882,0.000649685,0.0215677,0.529901,0.0200297,0.84925,0.107056,0.0236641
4471,0,3,1048.77,3,1071.17,3,1,9,23.4277,0.432566,0.000626648,0.0208175,0.54599,0.0190471,0.85661,0.101839,0.022504
4472,0,3,1048.77,3,1073.64,0,2,9,23.416,0.417637,0.000604231,0.0200869,0.561672,0.0181229,0.863534,0.0969299,0.0214128
4473,0,3,1048.77,3,1072.86,0,0,13,23.4043,0.440103,0.000580142,0.0192996,0.540017,0.0175721,0.837935,0.12373,0.0207627
4474,0,3,1048.77,3,1072.86,2,1,0,23.3926,0.509403,0.000507654,0.0169,0.473189,0.0327293,0.82506,0.121782,0.0204285
4475,0,3,1048.77,3,1071.17,3,1,13,23.3809,0.509744,0.000507292,0.0162499,0.473499,0.0444119,0.762574,0.165296,0.0277178
4476,0,3,1048.77,3,1071.17,0,1,9,23.3692,0.445976,0.000443217,0.0142072,0.539374,0.03621,0.806389,0.134805,0.0225968
4477,0,3,1048.77,3,1071.17,3,1,9,23.3575,0.464799,0.000427559,0.0137148,0.521059,0.0345152,0.815418,0.128529,0.0215372
4478,0,3,1048.77,3,1068.11,3,1,13,23.3458,0.451033,0.000414316,0.0132993,0.535253,0.0329137,0.823953,0.122598,0.0205359
4479,0,3,1048.77,3,1068.11,3,1,9,23.3341,0.3911,0.000358759,0.0115239,0.597018,0.0266081,0.857655,0.0991366,0.0166001
4480,0,3,1048.77,3,1068.11,3,1,0,23.3225,0.379291,0.00034744,0.0111681,0.609194,0.0254468,0.863845,0.0948345,0.015874
4481,0,3,1048.77,3,1068.11,3,1,9,23.3108,0.47249,0.000432209,0.0139025,0.513175,0.035299,0.811097,0.131586,0.0220179
4482,0,3,1048.77,3,1068.11,3,1,0,23.2992,0.458539,0.000418861,0.0134825,0.527559,0.0336515,0.819882,0.125478,0.0209883
4483,0,3,1048.77,3,1069.59,0,1,9,23.2875,0.551469,0.000503044,0.0162035,0.431825,0.0455557,0.756124,0.16991,0.0284102
4484,0,3,1048.77,3,1069.59,0,1,0,23.2759,0.5661,0.00048599,0.0156651,0.417749,0.0433504,0.76789,0.161728,0.0270324
4485,0,3,1048.77,3,1069.59,3,1,9,23.2642,0.470708,0.000592047,0.0190969,0.509603,0.0571515,0.693942,0.213271,0.035635
4486,0,3,1048.77,3,1070.57,0,1,9,23.2526,0.455327,0.000571936,0.018461,0.52564,0.0543608,0.708836,0.202911,0.0338918
4487,0,3,1048.77,3,1069.31,3,1,13,23.241,0.474549,0.000551012,0.017798,0.507102,0.0517043,0.723017,0.193046,0.0322325
4488,0,3,1048.77,3,1069.31,0,1,9,23.2293,0.412625,0.000478462,0.0154654,0.571432,0.0424047,0.772796,0.158366,0.0264326
4489,0,3,1048.77,3,1069.31,3,1,0,23.2177,0.434665,0.000459866,0.0148746,0.550001,0.0403638,0.783694,0.150784,0.0251581
4490,0,3,1048.77,3,1074.29,3,2,9,23.2061,0.52713,0.000556928,0.0180267,0.454286,0.0536469,0.712461,0.200458,0.0334341
4491,0,3,1048.77,3,1069.31,0,1,13,23.1945,0.50856,0.000536573,0.0173799,0.473523,0.0513945,0.682901,0.233677,0.0320273
4492,0,3,1048.77,3,1066.84,3,3,13,23.1829,0.572794,0.000465819,0.0150986,0.411642,0.042535,0.737507,0.193454,0.0265039
4493,0,3,1048.77,3,1066.84,0,1,9,23.1713,0.503895,0.000409205,0.0132728,0.482423,0.0416223,0.722094,0.18936,0.0469236
4494,0,3,1048.77,3,1072.94,3,2,9,23.1597,0.518232,0.000396826,0.0128803,0.468491,0.0397118,0.734795,0.180723,0.0447708
4495,0,3,1048.77,3,1072.94,0,3,0,23.1482,0.502116,0.000383935,0.0124705,0.48503,0.0381423,0.706168,0.212688,0.0430025
4496,0,3,1048.77,3,1072.54,0,2,13,23.1366,0.406681,0.000456883,0.0148503,0.578011,0.0382802,0.709134,0.21353,0.0390559
4497,0,3,1048.77,3,1072.54,3,1,9,23.125,0.477766,0.000401578,0.0130618,0.50877,0.0348311,0.645616,0.284016,0.035537
4498,0,3,1048.77,3,1072.54,3,3,0,23.1135,0.463938,0.000389403,0.0126746,0.522998,0.0334192,0.659866,0.272618,0.0340966
4499,0,3,1048.77,3,1102.57,3,1,9,23.1019,0.557477,0.000467251,0.015219,0.426837,0.0334952,0.661761,0.273352,0.0313911
4500,0,3,1048.77,3,1102.57,0,2,0,23.0903,0.537173,0.000449596,0.0146542,0.447723,0.0321315,0.675422,0.262334,0.0301127
4501,0,3,1048.77,3,1087.46,0,1,13,23.0788,0.441371,0.000541923,0.0176758,0.540411,0.0343715,0.722947,0.21047,0.0322115
4502,0,3,1048.77,3,1083.57,0,1,13,23.0673,0.510844,0.000473883,0.0154674,0.473215,0.0283463,0.771451,0.173638,0.0265646
4503,0,3,1048.77,3,1086.8,0,1,9,23.0557,0.574612,0.000411546,0.0134421,0.411534,0.0232007,0.812887,0.14217,0.0217422
4504,0,3,1048.77,3,1086.8,0,1,9,23.0442,0.588077,0.000397979,0.013008,0.398517,0.0222577,0.820443,0.136441,0.0208582
4505,0,3,1048.77,3,1114.35,3,1,9,23.0327,0.601151,0.000384824,0.0125868,0.385878,0.0213624,0.827619,0.131,0.0200189
4506,0,3,1048.77,3,1114.35,0,1,9,23.0212,0.578345,0.000369681,0.0121,0.409185,0.0205123,0.834433,0.125833,0.019222
4507,0,3,1048.77,3,1115.62,3,1,9,23.0097,0.591255,0.000357869,0.0117215,0.396666,0.0197053,0.840903,0.120926,0.0184655
4508,0,3,1048.77,3,1105.65,0,1,13,22.9981,0.569522,0.000344204,0.0112818,0.418852,0.0189391,0.847047,0.116266,0.0177473
4509,0,3,1048.77,3,1093.55,0,1,13,22.9867,0.629288,0.000296002,0.00970868,0.360708,0.0153574,0.875939,0.0943125,0.0143908
4510,0,3,1048.77,3,1093.55,0,1,0,22.9752,0.684286,0.000251734,0.00826251,0.3072,0.0124263,0.89959,0.07634,0.011644
4511,0,3,1048.77,3,1090.26,0,1,13,22.9637,0.591981,0.000324878,0.0106707,0.397023,0.017774,0.856338,0.109233,0.0166549
4512,0,3,1048.77,3,1090.26,0,1,0,22.9522,0.650162,0.000278162,0.00914269,0.340417,0.0143991,0.883584,0.0885243,0.0134923
4513,0,3,1048.77,3,1103.74,0,1,9,22.9407,0.555092,0.000353258,0.0116191,0.432936,0.0203857,0.835138,0.125375,0.0191016
4514,0,3,1048.77,3,1101.64,0,1,13,22.9292,0.568224,0.000342351,0.0112682,0.420166,0.0195825,0.84159,0.120479,0.0183488
4515,0,3,1048.77,3,1101.64,0,1,0,22.9178,0.628149,0.000294424,0.00969749,0.361859,0.0158822,0.871488,0.0977484,0.0148814
4516,0,3,1048.77,3,1101.64,0,1,0,22.9063,0.531822,0.000370174,0.012201,0.455607,0.022321,0.819338,0.137427,0.0209142
4517,0,3,1048.77,3,1101.64,3,1,0,22.8949,0.434975,0.000446121,0.0147145,0.549864,0.0304449,0.753517,0.187512,0.0285257
4518,0,3,1048.77,3,1094.51,0,1,13,22.8834,0.527949,0.000540732,0.0178476,0.453663,0.0401347,0.674979,0.247283,0.0376043
4519,0,3,1048.77,3,1091.61,0,1,13,22.872,0.592062,0.000466674,0.015414,0.392058,0.0333539,0.729817,0.205578,0.0312505
4520,0,3,1048.77,3,1091.61,3,1,9,22.8605,0.652029,0.000397547,0.0131399,0.334433,0.0274535,0.777552,0.169273,0.0257219
4521,0,3,1048.77,3,1091.61,0,1,0,22.8491,0.62552,0.00038082,0.0125959,0.361504,0.0262882,0.786936,0.162146,0.0246297
4522,0,3,1048.77,3,1090.18,3,1,13,22.8377,0.530254,0.000477055,0.01579,0.453479,0.035253,0.714197,0.217521,0.0330286
4523,0,3,1048.77,3,1090.18,3,1,0,22.8263,0.463975,0.000416841,0.0138066,0.521802,0.0290887,0.764107,0.179551,0.0272529
4524,0,3,1048.77,3,1087.73,0,2,13,22.8149,0.557219,0.000499911,0.0165696,0.425712,0.0385609,0.687207,0.238105,0.0361268
4525,0,3,1048.77,3,1087.73,3,1,9,22.8034,0.61971,0.000428789,0.0142223,0.365639,0.0348529,0.621484,0.311011,0.0326525
4526,0,3,1048.77,3,1087.73,0,1,9,22.792,0.594887,0.000411015,0.0136423,0.391059,0.0334594,0.636487,0.298707,0.0313466
4527,0,3,1048.77,3,1085.6,3,1,13,22.7806,0.6082,0.000396973,0.0131854,0.378218,0.0321172,0.650944,0.28685,0.0300887
4528,0,3,1048.77,3,1113.18,0,2,9,22.7693,0.537216,0.000350127,0.0116376,0.450796,0.0269109,0.707422,0.240456,0.0252109
4529,0,3,1048.77,3,1113.18,3,1,0,22.7579,0.550712,0.000339437,0.0112902,0.437659,0.0257884,0.678355,0.271697,0.024159
4530,0,3,1048.77,3,1106.78,3,1,13,22.7465,0.636754,0.000391891,0.013044,0.34981,0.0329857,0.588423,0.34769,0.0309012
4531,0,3,1048.77,3,1106.78,0,1,0,22.7351,0.56468,0.000347019,0.0115586,0.423414,0.028025,0.650181,0.29554,0.0262536
4532,0,3,1048.77,3,1094.97,0,1,13,22.7238,0.467033,0.000424264,0.0141414,0.518401,0.0353886,0.558091,0.373369,0.0331513
4533,0,3,1048.77,3,1094.97,3,1,0,22.7124,0.533831,0.00037057,0.0123603,0.453438,0.0302525,0.622076,0.319331,0.0283396
4534,0,3,1048.77,3,1097.16,0,1,9,22.701,0.621742,0.000430968,0.014385,0.363442,0.0377265,0.528523,0.39841,0.0353405
4535,0,3,1048.77,3,1097.16,0,1,9,22.6897,0.63481,0.000415529,0.0138794,0.350895,0.0363344,0.54574,0.38389,0.0340359
4536,0,3,1048.77,3,1097.16,3,2,0,22.6783,0.647432,0.000400637,0.0133914,0.338776,0.0349787,0.562515,0.369741,0.0327656
4537,0,3,1048.77,3,1097.16,0,1,0,22.667,0.715149,0.000441887,0.0147806,0.269628,0.0391051,0.629223,0.295041,0.0366304
4538,0,3,1048.77,3,1083.41,0,1,13,22.6557,0.629075,0.000574694,0.0192363,0.351114,0.0487863,0.537281,0.368234,0.0456984
4539,0,3,1048.77,3,1083.9,0,1,9,22.6443,0.687453,0.000483641,0.0161999,0.295864,0.0417444,0.603944,0.315209,0.0391017
