iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1810,10,828.065,10,860.933,3,0,9,96.6739,0.287714,0.0390659,0.241976,0.431244,0.115892,0.370911,0.415487,0.0977102
1811,10,828.065,10,860.933,3,1,9,96.6256,0.289091,0.0392372,0.243126,0.428546,0.128039,0.365822,0.409795,0.0963438
1812,10,828.065,10,860.933,2,2,0,96.5773,0.290439,0.0394044,0.244251,0.425905,0.128141,0.365228,0.410216,0.0964148
1813,10,828.065,10,863.38,2,2,9,96.529,0.304763,0.0413312,0.206963,0.446944,0.142025,0.404884,0.346236,0.106855
1814,10,828.065,10,856.363,3,2,13,96.4807,0.300499,0.0407367,0.21804,0.440724,0.141809,0.404353,0.347153,0.106686
1815,10,828.065,10,856.363,2,1,9,96.4325,0.286608,0.0388381,0.207948,0.466606,0.13585,0.387443,0.37451,0.102197
1816,10,828.065,10,855.439,0,3,13,96.3843,0.282468,0.0382617,0.219361,0.459909,0.136442,0.3847,0.376221,0.102637
1817,10,828.065,10,829.861,3,2,13,96.3361,0.31405,0.0365621,0.20969,0.439698,0.132798,0.374503,0.366247,0.126451
1818,10,828.065,10,828.937,3,1,13,96.2879,0.29985,0.0348939,0.200192,0.465064,0.12756,0.359807,0.391171,0.121462
1819,10,828.065,10,828.937,0,2,9,96.2398,0.285827,0.0332477,0.190814,0.490111,0.122401,0.385616,0.375434,0.116548
1820,10,828.065,10,828.937,3,2,9,96.1917,0.29345,0.0328776,0.188756,0.484916,0.122884,0.387225,0.372884,0.117007
1821,10,828.065,10,828.937,0,2,9,96.1436,0.295842,0.0331312,0.190279,0.480748,0.123315,0.388673,0.370596,0.117416
1822,10,828.065,10,828.937,2,1,0,96.0955,0.302556,0.0328002,0.188444,0.4762,0.1237,0.389976,0.368543,0.117781
1823,10,828.065,10,857.449,0,1,9,96.0474,0.312396,0.033852,0.162019,0.491733,0.13638,0.327355,0.406411,0.129854
1824,10,828.065,10,857.449,0,0,0,95.9994,0.318624,0.0335301,0.160528,0.487318,0.135954,0.329373,0.405227,0.129446
1825,10,828.065,10,857.449,3,2,9,95.9514,0.270232,0.035895,0.171904,0.521968,0.11794,0.336243,0.413696,0.132121
1826,10,828.065,10,857.449,0,1,9,95.9034,0.272555,0.0361889,0.173366,0.51789,0.11853,0.337996,0.410689,0.132785
1827,10,828.065,10,857.449,3,2,9,95.8555,0.282165,0.0356946,0.171052,0.511089,0.118221,0.339619,0.409719,0.132442
1828,10,828.065,10,857.449,3,1,9,95.8076,0.284495,0.0359745,0.172447,0.507084,0.118794,0.341339,0.406779,0.133087
1829,10,828.065,10,828.937,0,2,13,95.7597,0.28678,0.0362485,0.173815,0.503157,0.118551,0.342588,0.406044,0.132817
1830,10,828.065,10,828.937,0,3,0,95.7118,0.319712,0.0345592,0.165767,0.479961,0.113513,0.3281,0.431211,0.127176
1831,10,828.065,10,828.065,3,2,13,95.6639,0.270981,0.0370182,0.177618,0.514383,0.115559,0.334084,0.439099,0.111258
1832,10,828.065,10,828.065,3,2,13,95.6161,0.257087,0.0351063,0.168497,0.53931,0.110371,0.319153,0.464213,0.106262
1833,10,828.065,10,854.819,3,2,9,95.5683,0.243569,0.0332471,0.159623,0.56356,0.105249,0.304407,0.489014,0.10133
1834,10,828.065,10,828.065,2,2,13,95.5205,0.246239,0.0335981,0.161359,0.558804,0.106159,0.307106,0.484528,0.102206
1835,10,828.065,10,844.123,3,2,9,95.4727,0.236795,0.0322967,0.193447,0.537461,0.101109,0.292557,0.508991,0.0973429
1836,10,828.065,10,844.123,2,3,0,95.425,0.239219,0.0326143,0.195419,0.532747,0.102102,0.295493,0.504107,0.0982982
1837,10,828.065,10,845.048,3,2,9,95.3773,0.247092,0.0336743,0.168864,0.550369,0.103187,0.298699,0.50963,0.0884833
1838,10,828.065,10,833.512,2,2,13,95.3296,0.249634,0.0340071,0.170588,0.545771,0.104182,0.301642,0.504843,0.0893334
1839,10,828.065,10,833.512,3,2,0,95.2819,0.239882,0.0326656,0.202919,0.524533,0.0990852,0.286946,0.529008,0.0849605
1840,10,828.065,10,832.588,3,1,13,95.2343,0.274924,0.0374225,0.232553,0.4551,0.113812,0.329663,0.45894,0.0975847
1841,10,828.065,10,842.771,0,2,9,95.1867,0.262011,0.0356505,0.221623,0.480716,0.108676,0.359793,0.438353,0.0931783
1842,10,828.065,10,842.771,3,1,9,95.1391,0.270952,0.0352027,0.218919,0.474926,0.109381,0.362215,0.434624,0.0937801
1843,10,828.065,10,842.521,0,2,13,95.0915,0.272862,0.0354364,0.220453,0.471249,0.10923,0.362977,0.434145,0.093648
1844,10,828.065,10,843.282,3,1,9,95.044,0.304817,0.033864,0.210748,0.450571,0.104406,0.347028,0.459057,0.089509
1845,10,828.065,10,843.282,2,1,0,94.9964,0.306821,0.0340717,0.212118,0.446989,0.103985,0.349527,0.457342,0.0891454
1846,10,828.065,10,833.104,0,2,13,94.9489,0.319098,0.0354195,0.180573,0.464909,0.112691,0.294923,0.49578,0.0966061
1847,10,828.065,10,833.104,3,1,9,94.9015,0.350043,0.033795,0.172348,0.443815,0.107155,0.280488,0.5205,0.0918572
1848,10,828.065,10,828.826,2,2,13,94.854,0.352274,0.0339945,0.173422,0.440309,0.105832,0.289208,0.514239,0.0907206
1849,10,828.065,10,828.826,3,2,9,94.8066,0.339606,0.0327567,0.203142,0.424495,0.100553,0.274837,0.538418,0.0861924
1850,10,828.065,10,871.744,0,3,9,94.7592,0.341636,0.0329371,0.204335,0.421092,0.101664,0.277929,0.533266,0.0871419
1851,10,828.065,10,854.588,2,2,13,94.7118,0.34325,0.0328419,0.203819,0.420089,0.10012,0.273764,0.525343,0.100773
1852,10,828.065,10,858.73,0,2,9,94.6645,0.330424,0.0315998,0.233569,0.404407,0.0950989,0.260086,0.549096,0.095719
1853,10,828.065,10,858.73,3,2,9,94.6171,0.331853,0.0315183,0.233059,0.403569,0.0962483,0.263283,0.543593,0.0968761
1854,10,828.065,10,858.73,0,0,0,94.5698,0.333702,0.0316789,0.234341,0.400279,0.0973767,0.266423,0.538188,0.0980119
1855,10,828.065,10,854.588,0,2,13,94.5225,0.279359,0.0342473,0.253442,0.432951,0.0879917,0.269177,0.543827,0.0990051
1856,10,828.065,10,854.588,3,2,0,94.4753,0.309727,0.0327895,0.242751,0.414732,0.0834742,0.255414,0.567187,0.0939243
1857,10,828.065,10,854.751,3,2,9,94.428,0.343972,0.0363986,0.269577,0.350052,0.0970839,0.297124,0.496552,0.10924
1858,10,828.065,10,854.751,3,1,9,94.3808,0.344947,0.0364853,0.270328,0.348239,0.0979179,0.299743,0.492158,0.110181
1859,10,828.065,10,854.751,0,2,9,94.3336,0.345901,0.0365698,0.271063,0.346466,0.0969453,0.306539,0.487426,0.10909
1860,10,828.065,10,854.751,2,1,9,94.2865,0.344206,0.0366498,0.271764,0.34738,0.0977458,0.309142,0.483119,0.109993
1861,10,828.065,10,854.751,2,2,9,94.2393,0.342634,0.0364661,0.275105,0.345795,0.096886,0.315063,0.479023,0.109028
1862,10,828.065,10,854.751,0,1,0,94.1922,0.34121,0.0362982,0.278134,0.344358,0.097656,0.317642,0.474805,0.109897
1863,10,828.065,10,854.751,2,1,9,94.1451,0.283748,0.0394482,0.302394,0.37441,0.104671,0.268463,0.509072,0.117794
1864,10,828.065,10,854.751,2,2,9,94.098,0.282572,0.0392691,0.305282,0.372878,0.103306,0.277837,0.502595,0.116261
1865,10,828.065,10,854.751,0,3,9,94.051,0.281506,0.0391056,0.307896,0.371493,0.104153,0.280171,0.498458,0.117217
1866,10,828.065,10,858.588,2,2,9,94.004,0.285571,0.0388685,0.306155,0.369406,0.102486,0.275741,0.490632,0.131141
1867,10,828.065,10,865.115,2,2,9,93.957,0.284599,0.0387208,0.308512,0.368168,0.10329,0.277957,0.486577,0.132176
1868,10,828.065,10,858.588,2,2,13,93.91,0.283721,0.0385859,0.310642,0.367051,0.104076,0.28013,0.482605,0.133189
1869,10,828.065,10,828.989,0,1,13,93.863,0.272428,0.0370353,0.338077,0.35246,0.0990031,0.266528,0.507766,0.126703
1870,10,828.065,10,858.962,2,1,9,93.8161,0.299844,0.0356247,0.325344,0.339188,0.0945219,0.299562,0.484942,0.120974
1871,10,828.065,10,858.962,3,1,9,93.7692,0.300192,0.0356508,0.324568,0.339589,0.0936344,0.305976,0.480545,0.119844
1872,10,828.065,10,858.962,0,2,9,93.7223,0.300979,0.0357291,0.325425,0.337867,0.0928247,0.311816,0.476546,0.118814
1873,10,828.065,10,858.038,0,1,13,93.6754,0.301819,0.035671,0.32504,0.33747,0.0935896,0.314461,0.47215,0.119799
1874,10,828.065,10,858.038,2,3,0,93.6286,0.327685,0.034335,0.313004,0.324976,0.0893584,0.345303,0.45095,0.114388
1875,10,828.065,10,858.038,0,3,9,93.5818,0.353451,0.0370182,0.259001,0.350529,0.0907112,0.350626,0.457925,0.100737
1876,10,828.065,10,890.514,2,1,9,93.535,0.351695,0.0371039,0.259702,0.351499,0.089398,0.345643,0.451442,0.113517
1877,10,828.065,10,889.358,3,2,13,93.4882,0.349618,0.0368682,0.26409,0.349424,0.0890898,0.347747,0.450032,0.113131
1878,10,828.065,10,871.489,0,2,13,93.4415,0.336112,0.035428,0.253873,0.374586,0.0850824,0.332196,0.474675,0.108047
1879,10,828.065,10,871.489,0,2,9,93.3948,0.362839,0.0339876,0.243647,0.359526,0.081135,0.31687,0.498956,0.103039
1880,10,828.065,10,867.976,0,2,13,93.3481,0.360555,0.0340952,0.244515,0.360835,0.0819786,0.320252,0.493654,0.104116
1881,10,828.065,10,863.834,3,2,13,93.3014,0.385552,0.0327487,0.234951,0.346748,0.07809,0.305144,0.517585,0.0991816
1882,10,828.065,10,863.834,3,2,9,93.2547,0.369897,0.0314035,0.225389,0.373311,0.074291,0.290378,0.54097,0.0943611
1883,10,828.065,10,876.129,2,2,9,93.2081,0.371576,0.0315305,0.22639,0.370504,0.0752648,0.294264,0.534868,0.0956025
1884,10,828.065,10,859.069,2,2,13,93.1615,0.36839,0.0312447,0.23304,0.367326,0.0762203,0.298082,0.528877,0.0968209
1885,10,828.065,10,828.989,3,1,13,93.1149,0.354965,0.0300913,0.261004,0.35394,0.0724688,0.283488,0.551984,0.0920599
1886,10,828.065,10,828.065,0,2,13,93.0684,0.341584,0.0289427,0.25115,0.378323,0.0691016,0.316562,0.52655,0.0877866
1887,10,828.065,10,828.989,3,2,9,93.0218,0.367431,0.0277937,0.241284,0.363492,0.0657789,0.301432,0.54922,0.0835694
1888,10,828.065,10,828.989,3,1,9,92.9753,0.369189,0.0279123,0.242418,0.360481,0.0667513,0.305981,0.542459,0.0848088
1889,10,828.065,10,828.065,2,2,13,92.9288,0.370768,0.0280172,0.243434,0.357781,0.0661067,0.312453,0.537446,0.0839939
1890,10,828.065,10,828.065,0,1,13,92.8824,0.357246,0.0269815,0.271042,0.34473,0.0629079,0.297426,0.559732,0.0799335
1891,10,828.065,10,828.065,3,3,0,92.8359,0.381146,0.025966,0.260962,0.331926,0.0599735,0.329962,0.533856,0.0762084
1892,10,828.065,10,828.065,2,2,13,92.7895,0.413105,0.0281281,0.282822,0.275945,0.0603771,0.332297,0.537684,0.0696428
1893,10,828.065,10,828.065,3,1,13,92.7431,0.396474,0.0269813,0.31173,0.264815,0.0575091,0.31662,0.559535,0.0663365
1894,10,828.065,10,828.065,0,2,13,92.6967,0.381211,0.0259286,0.299715,0.293145,0.0548147,0.348393,0.533562,0.0632303
1895,10,828.065,10,828.065,2,0,0,92.6504,0.405232,0.0249104,0.288087,0.281771,0.0522787,0.332397,0.555017,0.0603067
1896,10,828.065,10,828.065,3,1,13,92.6041,0.432539,0.0265742,0.24015,0.300736,0.0494129,0.33339,0.556731,0.0604661
1897,10,828.065,10,828.065,0,3,13,92.5578,0.414547,0.0254546,0.230134,0.329865,0.0471065,0.364245,0.531003,0.0576461
1898,10,828.065,10,828.065,0,2,13,92.5115,0.438703,0.0243931,0.220634,0.31627,0.0461329,0.356862,0.52028,0.0767251
1899,10,828.065,10,884.863,2,2,9,92.4652,0.462673,0.0233406,0.211207,0.302779,0.0440871,0.341176,0.541406,0.0733301
1900,10,828.065,10,874.584,2,2,13,92.419,0.45712,0.0230467,0.220713,0.29912,0.0448806,0.347459,0.533002,0.0746575
1901,10,828.065,10,893.796,0,2,9,92.3728,0.439451,0.0221426,0.250873,0.287534,0.0428672,0.332008,0.553809,0.0713156
1902,10,828.065,10,884.57,0,2,13,92.3266,0.434021,0.0223464,0.253304,0.290328,0.0436809,0.338448,0.545194,0.0726766
1903,10,828.065,10,863.055,0,1,13,92.2804,0.457592,0.0214055,0.242756,0.278247,0.0417008,0.323238,0.565672,0.0693892
1904,10,828.065,10,863.055,0,1,9,92.2343,0.480887,0.0204763,0.232332,0.266305,0.0397927,0.353915,0.540071,0.066221
1905,10,828.065,10,867.384,0,1,9,92.1882,0.474554,0.0207161,0.235167,0.269563,0.0396863,0.355356,0.538908,0.0660506
1906,10,828.065,10,885.9,2,2,9,92.1421,0.468354,0.0209505,0.237943,0.272752,0.0395886,0.356655,0.537862,0.0658948
1907,10,828.065,10,882.124,2,2,13,92.096,0.46352,0.0207214,0.24585,0.269908,0.040338,0.363565,0.528948,0.0671489
1908,10,828.065,10,878.124,2,1,13,92.05,0.445074,0.0198844,0.275903,0.259139,0.0385785,0.34786,0.549336,0.0642264
1909,10,828.065,10,878.124,0,2,9,92.0039,0.427321,0.0190794,0.304824,0.248776,0.0368405,0.376954,0.524866,0.0613392
1910,10,828.065,10,876.509,0,1,13,91.9579,0.42135,0.0192684,0.308013,0.251368,0.0375378,0.384268,0.515688,0.0625066
1911,10,828.065,10,857.664,3,2,13,91.912,0.444245,0.0184964,0.295837,0.241422,0.0359089,0.410722,0.493569,0.0598004
1912,10,828.065,10,858.588,3,1,9,91.866,0.4273,0.0177796,0.28453,0.270391,0.034456,0.394296,0.513861,0.0573867
1913,10,828.065,10,877.644,0,2,9,91.8201,0.425023,0.0176736,0.28299,0.274313,0.0345934,0.391596,0.51619,0.0576214
1914,10,828.065,10,869.493,2,1,13,91.7742,0.418721,0.0178577,0.286098,0.277323,0.0352527,0.399252,0.506769,0.0587255
1915,10,828.065,10,858.588,2,2,13,91.7283,0.402748,0.0171657,0.313365,0.266722,0.0337574,0.424469,0.485533,0.0562404
1916,10,828.065,10,858.588,0,2,0,91.6824,0.387684,0.0165132,0.339078,0.256725,0.0324253,0.407926,0.505622,0.0540266
1917,10,828.065,10,858.588,0,1,9,91.6366,0.321575,0.0182858,0.375702,0.284438,0.0373429,0.47003,0.4304,0.0622266
1918,10,828.065,10,857.664,0,1,13,91.5908,0.320007,0.0183176,0.376585,0.28509,0.0379292,0.46149,0.437371,0.06321
1919,10,828.065,10,857.664,0,2,9,91.545,0.344618,0.0176447,0.362969,0.274768,0.0364438,0.482367,0.420448,0.0607408
1920,10,828.065,10,857.664,3,1,9,91.4992,0.340665,0.0177411,0.365173,0.276421,0.0367584,0.486783,0.415187,0.0612714
1921,10,828.065,10,857.664,3,2,0,91.4534,0.340192,0.017706,0.364672,0.27743,0.0373748,0.477966,0.422354,0.0623053
1922,10,828.065,10,857.664,2,2,9,91.4077,0.363256,0.0188952,0.3894,0.228449,0.0417542,0.534243,0.35439,0.069613
1923,10,828.065,10,857.664,2,1,9,91.362,0.36648,0.0190517,0.384013,0.230455,0.0416426,0.533087,0.355836,0.069434
1924,10,828.065,10,857.664,0,1,9,91.3163,0.369626,0.0192039,0.378758,0.232412,0.0423964,0.524473,0.362432,0.070698
1925,10,828.065,10,857.664,2,2,9,91.2707,0.365117,0.0193308,0.381488,0.234064,0.0431357,0.516015,0.368911,0.0719383
1926,10,828.065,10,857.664,2,2,9,91.225,0.36817,0.0194809,0.37635,0.236,0.0431145,0.516017,0.368958,0.0719103
1927,10,828.065,10,857.664,3,1,9,91.1794,0.371147,0.0196269,0.371339,0.237887,0.0430936,0.516024,0.369,0.0718828
1928,10,828.065,10,859.263,2,1,9,91.1338,0.369071,0.0195057,0.369262,0.242161,0.043818,0.50772,0.375364,0.0730986
1929,10,828.065,10,871.048,0,2,9,91.0883,0.371943,0.0196459,0.364387,0.244024,0.0445277,0.499575,0.381607,0.0742901
1930,10,828.065,10,875.099,0,2,9,91.0427,0.367055,0.0197882,0.367241,0.245916,0.0445965,0.500589,0.380402,0.0744126
1931,10,828.065,10,875.099,0,3,9,90.9972,0.362299,0.0199262,0.370019,0.247756,0.0446565,0.501505,0.379318,0.0745203
1932,10,828.065,10,862.108,2,2,13,90.9517,0.35804,0.0200485,0.372508,0.249403,0.0440738,0.4952,0.374529,0.0861972
1933,10,828.065,10,881.453,2,2,9,90.9062,0.344943,0.019304,0.39549,0.240262,0.0421562,0.473884,0.401501,0.082458
1934,10,828.065,10,881.453,1,1,0,90.8608,0.348023,0.0194651,0.390122,0.24239,0.0424008,0.476864,0.397788,0.0829475
1935,10,828.065,10,865.069,2,0,13,90.8153,0.347944,0.0196968,0.390042,0.242317,0.0483055,0.403797,0.453386,0.0945114
1936,10,828.065,10,859.89,2,2,13,90.7699,0.334835,0.0189439,0.413049,0.233171,0.0649004,0.396763,0.445499,0.0928381
1937,10,828.065,10,859.89,3,1,9,90.7245,0.321769,0.0181941,0.435981,0.224056,0.0622856,0.380915,0.467695,0.0891041
1938,10,828.065,10,939.074,2,3,9,90.6792,0.318806,0.0180163,0.431993,0.231184,0.0624961,0.378627,0.469465,0.0894117
1939,10,828.065,10,936.354,3,2,13,90.6338,0.322373,0.0182074,0.425664,0.233756,0.0616749,0.373787,0.463483,0.101055
1940,10,828.065,10,936.354,2,1,0,90.5885,0.310424,0.0175225,0.40991,0.262143,0.0591439,0.358576,0.485362,0.0969177
1941,10,828.065,10,935.429,3,2,13,90.5432,0.346241,0.019533,0.341847,0.292379,0.0645505,0.299708,0.529954,0.105788
1942,10,828.065,10,935.429,0,2,9,90.498,0.334335,0.0188504,0.330091,0.316724,0.0616007,0.2861,0.551336,0.100964
1943,10,828.065,10,935.429,2,1,9,90.4527,0.329929,0.0189647,0.332282,0.318824,0.0627291,0.29143,0.543018,0.102823
1944,10,828.065,10,935.429,2,2,0,90.4075,0.332079,0.0190773,0.327946,0.320899,0.0621727,0.297472,0.538434,0.101921
1945,10,828.065,10,935.429,3,2,9,90.3623,0.361369,0.0207482,0.268683,0.3492,0.0721906,0.345512,0.463942,0.118355
1946,10,828.065,10,935.429,0,2,9,90.3171,0.363403,0.020853,0.270179,0.345565,0.073078,0.349869,0.457231,0.119822
1947,10,828.065,10,884.528,2,2,13,90.2719,0.358915,0.0209891,0.272081,0.348015,0.0739452,0.354132,0.450667,0.121256
1948,10,828.065,10,884.528,2,2,9,90.2268,0.346202,0.0202341,0.297878,0.335686,0.0708464,0.339397,0.47357,0.116186
1949,10,828.065,10,883.21,3,1,13,90.1817,0.34663,0.0202477,0.297023,0.336099,0.0717618,0.343891,0.466649,0.117699
1950,10,828.065,10,883.21,2,1,0,90.1366,0.334548,0.0195308,0.286661,0.35926,0.0686939,0.371761,0.446866,0.112678
1951,10,828.065,10,883.21,3,0,0,90.0915,0.358381,0.0209103,0.235849,0.384859,0.0754118,0.310127,0.490751,0.12371
1952,10,828.065,10,883.21,3,3,0,90.0465,0.3964,0.0231154,0.260847,0.319638,0.0683236,0.312497,0.494547,0.124632
1953,10,828.065,10,883.21,3,1,9,90.0015,0.428133,0.0249517,0.281705,0.26521,0.0695514,0.31821,0.503633,0.108606
1954,10,828.065,10,881.333,0,3,13,89.9565,0.424872,0.0247476,0.279536,0.270844,0.0691192,0.322239,0.500702,0.10794
1955,10,828.065,10,881.333,2,0,0,89.9115,0.449285,0.0236861,0.267677,0.259352,0.0670939,0.312893,0.486223,0.13379
1956,10,828.065,10,881.665,2,2,9,89.8665,0.476056,0.0250827,0.224087,0.274775,0.0613383,0.314817,0.489255,0.134589
1957,10,828.065,10,881.665,0,3,0,89.8216,0.470221,0.0247607,0.233641,0.271377,0.0621408,0.31904,0.482447,0.136372
1958,10,828.065,10,879.299,3,3,13,89.7767,0.399742,0.0280423,0.264725,0.307491,0.0634498,0.325868,0.492812,0.11787
1959,10,828.065,10,918.439,3,1,9,89.7318,0.383496,0.0268883,0.253945,0.33567,0.0615129,0.316023,0.477964,0.1445
1960,10,828.065,10,918.439,0,1,0,89.6869,0.38378,0.0268939,0.254112,0.335214,0.0612107,0.319164,0.475811,0.143814
1961,10,828.065,10,917.267,0,2,13,89.6421,0.319664,0.0296785,0.280549,0.370109,0.065899,0.26678,0.512465,0.154856
1962,10,828.065,10,917.267,3,3,0,89.5973,0.346402,0.028499,0.26952,0.355579,0.0627934,0.254278,0.535345,0.147583
1963,10,828.065,10,917.267,0,2,9,89.5525,0.379272,0.0311876,0.295079,0.294462,0.0642259,0.260152,0.547793,0.127829
1964,10,828.065,10,860.731,2,2,13,89.5077,0.376426,0.0313172,0.296438,0.295818,0.0652175,0.264243,0.540719,0.129821
1965,10,828.065,10,860.731,2,1,9,89.4629,0.361507,0.030061,0.324352,0.28408,0.0620253,0.251379,0.563112,0.123484
1966,10,828.065,10,860.731,0,2,9,89.4182,0.361648,0.0300578,0.324117,0.284177,0.0612047,0.261021,0.555907,0.121867
1967,10,828.065,10,860.731,2,3,0,89.3735,0.358909,0.0301734,0.325519,0.285398,0.0622061,0.265369,0.548548,0.123878
1968,10,828.065,10,859.806,3,2,13,89.3288,0.388745,0.0326655,0.26948,0.309109,0.0632591,0.269939,0.558077,0.108725
1969,10,828.065,10,938.844,2,1,9,89.2842,0.372789,0.0313092,0.2584,0.337502,0.0601079,0.256567,0.580006,0.10332
1970,10,828.065,10,866.938,2,2,13,89.2395,0.370386,0.0310921,0.263201,0.33532,0.0593008,0.266278,0.572477,0.101943
1971,10,828.065,10,870.187,0,0,9,89.1949,0.356193,0.0298857,0.291458,0.322464,0.0563323,0.253025,0.593792,0.0968509
1972,10,828.065,10,867.906,3,2,13,89.1503,0.353523,0.0299963,0.29267,0.323811,0.0680979,0.249849,0.586437,0.0956166
1973,10,828.065,10,888.812,0,2,9,89.1057,0.339992,0.028834,0.281457,0.349717,0.0646798,0.237369,0.607127,0.0908234
1974,10,828.065,10,880.862,3,2,13,89.0612,0.337932,0.0289107,0.282335,0.350822,0.0660247,0.242368,0.598889,0.0927181
1975,10,828.065,10,880.862,0,2,9,89.0166,0.325096,0.0277989,0.271601,0.375504,0.062682,0.230157,0.619131,0.08803
1976,10,828.065,10,877.68,2,2,13,88.9721,0.325151,0.0277835,0.271574,0.375492,0.0640511,0.235246,0.610744,0.0899589
1977,10,828.065,10,877.68,3,3,0,88.9276,0.312685,0.0267052,0.299503,0.361106,0.0607836,0.223303,0.630538,0.0853755
1978,10,828.065,10,878.605,0,2,9,88.8832,0.34309,0.0292875,0.328623,0.299,0.0612786,0.22518,0.635971,0.0775706
1979,10,828.065,10,880.544,0,2,9,88.8387,0.340553,0.0293872,0.329902,0.300158,0.062693,0.230438,0.627505,0.0793648
1980,10,828.065,10,878.097,0,2,13,88.7943,0.338075,0.0294843,0.331152,0.301289,0.0640916,0.23564,0.619129,0.0811392
1981,10,828.065,10,878.097,0,2,9,88.7499,0.362663,0.0283762,0.31886,0.290101,0.0607856,0.223543,0.638714,0.0769575
1982,10,828.065,10,865.115,2,2,13,88.7055,0.359669,0.0284966,0.320368,0.291467,0.0622042,0.22882,0.630219,0.0787572
1983,10,828.065,10,885.513,3,2,9,88.6612,0.345836,0.0273867,0.346531,0.280246,0.0589755,0.216999,0.649353,0.0746728
1984,10,828.065,10,877.69,0,2,13,88.6169,0.345028,0.0273089,0.345721,0.281942,0.0604112,0.22234,0.640755,0.0764942
1985,10,828.065,10,877.69,0,1,0,88.5725,0.369455,0.026278,0.332841,0.271426,0.0572583,0.210791,0.659446,0.0725053
1986,10,828.065,10,871.163,2,2,13,88.5283,0.306359,0.028894,0.366161,0.298586,0.0594295,0.180526,0.684786,0.0752582
1987,10,828.065,10,871.163,2,3,9,88.484,0.294284,0.0277421,0.391158,0.286816,0.0561903,0.170725,0.701925,0.0711597
1988,10,828.065,10,904.938,3,1,9,88.4398,0.296001,0.0278907,0.387621,0.288487,0.055351,0.168212,0.69179,0.0846465
1989,10,828.065,10,904.938,0,2,0,88.3955,0.294724,0.0277572,0.38597,0.291549,0.0543572,0.182797,0.679712,0.0831336
1990,10,828.065,10,904.013,0,1,13,88.3513,0.244485,0.0297201,0.413482,0.312313,0.0662953,0.222998,0.609306,0.1014
1991,10,828.065,10,904.013,3,2,0,88.3072,0.274626,0.0285207,0.397004,0.29985,0.0633932,0.256745,0.582892,0.0969698
1992,10,828.065,10,904.013,0,2,9,88.263,0.294474,0.0305681,0.425728,0.24923,0.0747401,0.302784,0.508139,0.114336
1993,10,828.065,10,904.013,2,1,0,88.2189,0.299104,0.0303534,0.42296,0.247583,0.0757893,0.307121,0.501138,0.115951
1994,10,828.065,10,904.013,0,1,9,88.1748,0.333902,0.0338692,0.355852,0.276377,0.0812251,0.257213,0.537284,0.124278
1995,10,828.065,10,904.013,1,2,0,88.1307,0.333321,0.0338844,0.356178,0.276617,0.0802308,0.266094,0.530908,0.122767
1996,10,828.065,10,904.013,3,0,0,88.0866,0.333793,0.0325203,0.356688,0.276998,0.0928374,0.307979,0.457114,0.14207
1997,10,828.065,10,904.013,3,2,9,88.0426,0.35576,0.0346443,0.380166,0.22943,0.082383,0.311524,0.462411,0.143682
