iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2963,0,3,953.696,3,1026.89,0,2,13,48.1069,0.59455,0.0222695,0.154087,0.229093,0.0577596,0.120679,0.758954,0.0626075
2964,0,3,953.696,3,1026.89,0,2,9,48.0829,0.646197,0.0194248,0.134456,0.199922,0.04904,0.102476,0.795327,0.053157
2965,0,3,953.696,3,1028.65,3,2,9,48.0588,0.662143,0.0185417,0.128393,0.190922,0.0466809,0.0975608,0.805158,0.0506006
2966,0,3,953.696,3,1028.65,0,2,9,48.0348,0.636323,0.0178059,0.123346,0.222526,0.0444522,0.0929166,0.814446,0.0481855
2967,0,3,953.696,3,1028.55,0,2,13,48.0108,0.652159,0.017023,0.117968,0.21285,0.0423475,0.0885303,0.823217,0.0459048
2968,0,3,953.696,3,1041.73,0,2,9,47.9868,0.698706,0.0147385,0.102177,0.184379,0.0357299,0.0747067,0.850832,0.0387319
2969,0,3,953.696,3,1041.73,2,2,0,47.9628,0.711916,0.0140861,0.0976917,0.176306,0.0341166,0.0713442,0.857555,0.0369837
2970,0,3,953.696,3,1045.05,0,2,9,47.9388,0.716416,0.0141641,0.0920485,0.177371,0.0429072,0.0897401,0.820839,0.0465138
2971,0,3,953.696,3,1044.05,0,2,13,47.9148,0.728909,0.0135342,0.087988,0.169569,0.0408863,0.085526,0.829264,0.0443237
2972,0,3,953.696,3,1031.42,0,2,13,47.8909,0.767667,0.0115941,0.0754036,0.145336,0.0344761,0.0721278,0.856021,0.0373752
2973,0,3,953.696,3,1044.11,0,2,9,47.8669,0.801745,0.00988917,0.0643394,0.124026,0.0290253,0.0607331,0.878775,0.0314665
2974,0,3,953.696,3,1020.16,3,2,13,47.843,0.810047,0.0094709,0.0616412,0.118841,0.0277876,0.0581518,0.883935,0.0301252
2975,0,3,953.696,3,1020.16,0,2,0,47.8191,0.766847,0.00895784,0.0583238,0.165871,0.0233754,0.0489256,0.902357,0.0253423
2976,0,3,953.696,3,1020.16,0,2,0,47.7952,0.714257,0.0109728,0.0714697,0.2033,0.0300286,0.0628603,0.874555,0.0325558
2977,0,3,953.696,3,1026.77,0,2,9,47.7713,0.656356,0.0131895,0.0859404,0.244514,0.0380624,0.0796896,0.840982,0.0412664
2978,0,3,953.696,3,1026.77,0,2,0,47.7474,0.670375,0.012645,0.0824232,0.234556,0.0363107,0.0760333,0.848288,0.0393678
2979,0,3,953.696,3,1026.77,0,2,0,47.7235,0.609407,0.0149762,0.0976554,0.277962,0.0455001,0.0952898,0.809878,0.0493318
2980,0,3,953.696,3,1026.77,1,1,0,47.6996,0.546108,0.0173944,0.113466,0.323032,0.0561391,0.117588,0.765405,0.0608677
2981,0,3,953.696,3,1026.77,3,2,0,47.6758,0.545262,0.018986,0.113255,0.322498,0.0565934,0.110043,0.772002,0.0613613
2982,0,3,953.696,3,1026.77,0,2,0,47.6519,0.579563,0.0201668,0.120342,0.279928,0.0688127,0.133821,0.722755,0.0746112
2983,0,3,953.696,3,1013.1,0,2,13,47.6281,0.516533,0.0231797,0.13837,0.321918,0.0822504,0.159975,0.668592,0.0891827
2984,0,3,953.696,3,1014.11,3,2,9,47.6043,0.571652,0.0205277,0.122583,0.285238,0.0705769,0.137288,0.715608,0.0765266
2985,0,3,953.696,3,1003.15,3,2,13,47.5805,0.547851,0.01966,0.117443,0.315046,0.0670279,0.130402,0.729891,0.0726796
2986,0,3,953.696,3,1003.15,0,3,0,47.5567,0.498544,0.0178786,0.10684,0.376737,0.0570258,0.110958,0.770181,0.0618351
2987,0,3,953.696,3,1003.72,0,3,9,47.5329,0.435294,0.020123,0.120295,0.424289,0.057036,0.110992,0.77072,0.0612514
2988,0,3,953.696,3,1003.72,0,2,9,47.5092,0.454491,0.0194285,0.116185,0.409896,0.0557323,0.10847,0.753497,0.0823009
2989,0,3,953.696,3,1003.72,3,2,0,47.4854,0.473445,0.0187434,0.112128,0.395683,0.0530163,0.103198,0.76549,0.0782962
2990,0,3,953.696,3,1019.28,0,2,9,47.4617,0.516216,0.0204235,0.122222,0.341138,0.064413,0.125398,0.715054,0.0951346
2991,0,3,953.696,3,1018.97,3,2,13,47.4379,0.534863,0.0196267,0.117496,0.328014,0.0612498,0.119256,0.729024,0.0904698
2992,0,3,953.696,3,1018.97,3,3,0,47.4142,0.485994,0.0178217,0.106729,0.389455,0.052177,0.101604,0.769144,0.0770747
2993,0,3,953.696,3,1018.97,3,2,0,47.3905,0.528694,0.0193747,0.116071,0.33586,0.0522884,0.101835,0.771202,0.0746743
2994,0,3,953.696,3,1050.77,0,2,9,47.3668,0.5645,0.0206732,0.123894,0.290933,0.0636578,0.123994,0.72143,0.0909177
2995,0,3,953.696,3,1050.77,0,2,0,47.3431,0.582453,0.019812,0.118775,0.27896,0.0605194,0.117897,0.735143,0.0864414
2996,0,3,953.696,3,1065.7,3,2,9,47.3195,0.519261,0.0227999,0.136737,0.321202,0.07275,0.141742,0.68159,0.103918
2997,0,3,953.696,3,1065.7,0,2,0,47.2958,0.498018,0.0218535,0.131108,0.34902,0.0691677,0.13478,0.697244,0.0988081
2998,0,3,953.696,3,1059.7,2,1,13,47.2722,0.435671,0.024556,0.147375,0.392399,0.0820984,0.159999,0.640615,0.117288
2999,0,3,953.696,3,1091.63,3,1,9,47.2485,0.411474,0.0231788,0.19475,0.370598,0.0767378,0.214592,0.599032,0.109638
3000,0,3,953.696,3,1091.63,0,2,9,47.2249,0.39724,0.0223642,0.187985,0.392411,0.0736157,0.246303,0.574896,0.105185
3001,0,3,953.696,3,1040.41,2,1,13,47.2013,0.417039,0.0216186,0.181796,0.379546,0.0703768,0.235523,0.593536,0.100564
3002,0,3,953.696,3,1000.42,2,1,13,47.1777,0.391286,0.0202716,0.232341,0.356102,0.0647451,0.296458,0.546273,0.0925234
3003,0,3,953.696,3,999.872,3,1,13,47.1541,0.364149,0.0188545,0.285598,0.331399,0.0590236,0.358411,0.498212,0.0843532
3004,0,3,953.696,3,999.872,2,3,0,47.1305,0.33468,0.0173185,0.262473,0.385528,0.0534656,0.418629,0.45149,0.0764154
3005,0,3,953.696,3,999.872,0,2,9,47.107,0.352376,0.0182233,0.223478,0.405923,0.0537449,0.420989,0.454042,0.0712241
3006,0,3,953.696,3,999.872,0,2,0,47.0834,0.373588,0.0176165,0.216145,0.392651,0.051889,0.406619,0.472724,0.0687684
3007,0,3,953.696,3,999.872,3,1,9,47.0599,0.318062,0.0191673,0.23529,0.427481,0.0580437,0.455037,0.40999,0.0769296
3008,0,3,953.696,3,999.872,3,1,0,47.0363,0.307454,0.0185177,0.227429,0.446599,0.0559952,0.47411,0.395675,0.0742188
3009,0,3,953.696,3,999.872,2,2,0,47.0128,0.341487,0.0205559,0.252588,0.385368,0.0626245,0.411673,0.442693,0.0830103
3010,0,3,953.696,3,999.872,3,1,9,46.9893,0.358286,0.021555,0.215823,0.404336,0.0693989,0.456377,0.382229,0.0919951
3011,0,3,953.696,3,1022.09,0,1,9,46.9658,0.346452,0.0208313,0.208673,0.424044,0.0668316,0.476357,0.368215,0.0885969
3012,0,3,953.696,3,1022.09,3,1,0,46.9423,0.369378,0.0200897,0.201337,0.409195,0.064306,0.49602,0.354421,0.0852536
3013,0,3,953.696,3,1022.09,0,0,0,46.9189,0.406051,0.0220714,0.2213,0.350578,0.0722656,0.433497,0.398426,0.0958114
3014,0,3,953.696,3,1022.09,3,1,0,46.8954,0.348073,0.0242139,0.242893,0.38482,0.0678387,0.435583,0.400336,0.0962432
3015,0,3,953.696,3,1022.09,0,0,9,46.8719,0.37977,0.0264048,0.264993,0.328833,0.0749615,0.376156,0.442527,0.106356
3016,0,3,953.696,3,1050.11,3,2,9,46.8485,0.400388,0.0255152,0.256183,0.317914,0.0951956,0.367933,0.432867,0.104005
3017,0,3,953.696,3,1050.11,3,2,0,46.8251,0.386404,0.0246104,0.247213,0.341773,0.0917028,0.354529,0.453577,0.10019
3018,0,3,953.696,3,1040.81,2,1,13,46.8017,0.415849,0.0264712,0.266027,0.291653,0.101787,0.393621,0.393382,0.11121
3019,0,3,953.696,3,1040.81,3,3,0,46.7783,0.383458,0.0243959,0.323229,0.268917,0.0922202,0.450515,0.356506,0.100759
3020,0,3,953.696,3,1040.81,3,3,0,46.7549,0.403952,0.0256856,0.340492,0.22987,0.0930653,0.454787,0.35987,0.0922775
3021,0,3,953.696,3,1040.81,0,2,9,46.7315,0.420542,0.0267258,0.354464,0.198268,0.0937666,0.45836,0.36268,0.0851933
3022,0,3,953.696,3,1040.81,2,2,0,46.7081,0.441403,0.0257519,0.341725,0.191121,0.0900937,0.440545,0.387506,0.0818547
3023,0,3,953.696,3,1038.06,2,3,13,46.6848,0.473463,0.0276067,0.293963,0.204968,0.0980002,0.479359,0.333604,0.0890364
3024,0,3,953.696,3,1038.06,0,0,0,46.6614,0.432814,0.0252222,0.354624,0.187339,0.0938994,0.459446,0.319723,0.126931
3025,0,3,953.696,3,1033.74,0,1,13,46.6381,0.37365,0.0278403,0.391641,0.206868,0.0866306,0.46316,0.322284,0.127925
3026,0,3,953.696,3,1033.74,2,1,0,46.6148,0.430955,0.0252815,0.355834,0.18793,0.0773813,0.520393,0.28795,0.114275
3027,0,3,953.696,3,1055.19,2,1,9,46.5915,0.464565,0.0272377,0.305644,0.202553,0.0874957,0.457608,0.325674,0.129222
3028,0,3,953.696,3,1065.41,2,1,9,46.5682,0.44637,0.0261561,0.332885,0.194588,0.0841403,0.478316,0.313267,0.124276
3029,0,3,953.696,3,1062.15,0,1,13,46.5449,0.42932,0.0251427,0.358413,0.187124,0.0808397,0.498693,0.301057,0.119411
3030,0,3,953.696,3,1048.25,0,1,13,46.5216,0.486429,0.0226161,0.322568,0.168388,0.0717273,0.555122,0.267192,0.105959
3031,0,3,953.696,3,1032.58,0,1,13,46.4984,0.542774,0.0201255,0.287197,0.149904,0.0630119,0.609109,0.234788,0.0930911
3032,0,3,953.696,3,1032.58,0,3,0,46.4751,0.596982,0.0177312,0.253164,0.132123,0.0548671,0.659575,0.204494,0.0810648
3033,0,3,953.696,3,1077.83,0,2,9,46.4519,0.533211,0.0205273,0.293242,0.153019,0.0550805,0.662469,0.205343,0.0771083
3034,0,3,953.696,3,1067.57,2,1,13,46.4287,0.551941,0.0196944,0.281495,0.14687,0.0528705,0.636205,0.236905,0.0740195
3035,0,3,953.696,3,1068.02,2,1,9,46.4054,0.504596,0.017993,0.343175,0.134236,0.0459044,0.684072,0.205753,0.0642711
3036,0,3,953.696,3,1053.79,2,2,13,46.3822,0.484845,0.0172772,0.36893,0.128948,0.0439524,0.697443,0.197062,0.0615422
3037,0,3,953.696,3,1053.79,0,2,0,46.3591,0.43926,0.0156424,0.428304,0.116793,0.0407456,0.646915,0.255284,0.0570559
3038,0,3,953.696,3,1046.32,2,2,13,46.3359,0.377365,0.0173588,0.475616,0.129661,0.0424811,0.674843,0.223186,0.0594902
3039,0,3,953.696,3,1046.32,3,2,0,46.3127,0.3376,0.0155201,0.530907,0.115973,0.0391807,0.622758,0.283189,0.054872
3040,0,3,953.696,3,1046.32,2,1,0,46.2895,0.34167,0.0156975,0.537356,0.105277,0.041188,0.655026,0.246099,0.0576871
3041,0,3,953.696,3,1046.32,2,1,0,46.2664,0.389735,0.0178948,0.472311,0.120059,0.0487104,0.591913,0.29115,0.0682274
3042,0,3,953.696,3,1046.32,0,1,0,46.2433,0.436211,0.0200164,0.409428,0.134344,0.0564515,0.526933,0.33754,0.0790755
3043,0,3,953.696,3,1046.32,0,2,0,46.2201,0.375605,0.0221564,0.453475,0.148764,0.0641452,0.462315,0.383681,0.0898587
3044,0,3,953.696,3,1040.46,2,2,13,46.197,0.32302,0.0240096,0.491702,0.161268,0.0697334,0.50279,0.329783,0.0976936
3045,0,3,953.696,3,1056.33,0,1,9,46.1739,0.286977,0.0213195,0.54845,0.143254,0.0633389,0.456865,0.391055,0.0887411
3046,0,3,953.696,3,1038,3,2,13,46.1509,0.316573,0.0204228,0.525723,0.137281,0.0610836,0.476061,0.377268,0.085587
3047,0,3,953.696,3,1031.08,0,1,13,46.1278,0.298946,0.019275,0.4965,0.185279,0.0552515,0.430785,0.436543,0.0774206
3048,0,3,953.696,3,1031.08,0,2,0,46.1047,0.35926,0.0176065,0.453816,0.169317,0.0498464,0.486302,0.394,0.0698516
3049,0,3,953.696,3,1028.84,2,2,13,46.0817,0.307773,0.0190103,0.490317,0.182899,0.0543845,0.530817,0.338582,0.0762161
3050,0,3,953.696,3,1028.84,0,1,0,46.0586,0.274162,0.0169248,0.546004,0.162909,0.0493334,0.481736,0.399789,0.069142
3051,0,3,953.696,3,1028.84,2,1,0,46.0356,0.237814,0.0177612,0.573387,0.171037,0.0554344,0.417449,0.449418,0.0776979
3052,0,3,953.696,3,1028.84,0,2,0,46.0126,0.273731,0.0204331,0.50898,0.196856,0.0610352,0.358379,0.495032,0.0855539
3053,0,3,953.696,3,1028.84,0,3,0,45.9896,0.237104,0.0214512,0.534686,0.206759,0.0687152,0.403616,0.431343,0.0963256
3054,0,3,953.696,3,1028.84,0,2,0,45.9666,0.207137,0.022281,0.555728,0.214854,0.0693394,0.407427,0.435421,0.0878134
3055,0,3,953.696,3,1028.84,0,1,0,45.9436,0.182631,0.0229565,0.572944,0.221468,0.0767532,0.451149,0.374891,0.0972071
3056,0,3,953.696,3,1028.84,2,1,0,45.9206,0.162545,0.0235072,0.587065,0.226883,0.0852498,0.390253,0.416524,0.107973
3057,0,3,953.696,3,1019.77,2,1,13,45.8977,0.187271,0.0270726,0.524243,0.261414,0.0929754,0.334846,0.454415,0.117764
3058,0,3,953.696,3,1019.77,2,2,0,45.8747,0.164958,0.0238377,0.580922,0.230282,0.0844434,0.395749,0.412846,0.106962
3059,0,3,953.696,3,1019.77,0,2,0,45.8518,0.189709,0.0274038,0.518035,0.264852,0.0928009,0.435051,0.354594,0.117554
3060,0,3,953.696,3,1019.8,2,2,9,45.8288,0.167821,0.0281293,0.532062,0.271987,0.0999344,0.468638,0.304832,0.126596
3061,0,3,953.696,3,1018.25,0,2,13,45.8059,0.160465,0.0268866,0.552559,0.26009,0.0958879,0.449801,0.332835,0.121476
3062,0,3,953.696,3,1018.25,2,0,9,45.783,0.213674,0.025169,0.517573,0.243585,0.0871161,0.40878,0.393735,0.110368
3063,0,3,953.696,3,1018.25,2,3,0,45.7601,0.204739,0.0241062,0.537749,0.233405,0.108225,0.399342,0.384641,0.107792
3064,0,3,953.696,3,1018.25,3,2,0,45.7373,0.232697,0.0273863,0.474632,0.265285,0.109487,0.404104,0.389226,0.0971825
3065,0,3,953.696,3,1018.25,1,1,0,45.7144,0.243869,0.0286889,0.49749,0.229953,0.11948,0.441099,0.333372,0.106049
3066,0,3,953.696,3,1010.25,0,0,13,45.6915,0.24359,0.0297317,0.496992,0.229687,0.132188,0.38158,0.368907,0.117326
3067,0,3,953.696,3,1011.9,2,2,9,45.6687,0.303685,0.0273561,0.457539,0.211421,0.176952,0.361909,0.349887,0.111252
3068,0,3,953.696,3,1011.9,3,1,9,45.6458,0.291932,0.0262847,0.47856,0.203224,0.171011,0.34981,0.371672,0.107507
3069,0,3,953.696,3,1011.9,0,0,9,45.623,0.281443,0.0253281,0.461412,0.231817,0.165178,0.37194,0.359051,0.103831
3070,0,3,953.696,3,1011.9,2,0,0,45.6002,0.308904,0.0243476,0.443807,0.222942,0.190004,0.360892,0.348383,0.100721
3071,0,3,953.696,3,1011.9,0,0,9,45.5774,0.342534,0.0269846,0.383285,0.247196,0.163908,0.372532,0.359618,0.103943
3072,0,3,953.696,3,1011.33,0,1,13,45.5546,0.365155,0.0260437,0.370118,0.238683,0.188734,0.361483,0.348949,0.100834
3073,0,3,953.696,3,1010.95,0,1,13,45.5318,0.421644,0.023715,0.337203,0.217438,0.172073,0.417821,0.318185,0.0919214
3074,0,3,953.696,3,1010.95,2,0,0,45.5091,0.478832,0.0213599,0.303877,0.195931,0.155098,0.475229,0.28683,0.0828428
3075,0,3,953.696,3,1010.95,0,0,0,45.4863,0.50796,0.0226451,0.261583,0.207812,0.137473,0.485176,0.292804,0.0845471
3076,0,3,953.696,3,1013.15,3,1,9,45.4636,0.444641,0.0255478,0.295257,0.234554,0.123072,0.49331,0.297683,0.0859346
3077,0,3,953.696,3,1013.15,2,1,0,45.4409,0.428665,0.0246158,0.284626,0.262094,0.118201,0.513322,0.28595,0.082527
3078,0,3,953.696,3,1013.15,1,1,0,45.4181,0.452946,0.0259952,0.244147,0.276912,0.133609,0.449829,0.323283,0.0932784
3079,0,3,953.696,3,1013.15,2,0,0,45.3954,0.452542,0.0269199,0.2439,0.276638,0.148339,0.389117,0.358989,0.103555
3080,0,3,953.696,3,1015.32,0,2,9,45.3727,0.472283,0.0280783,0.210962,0.288677,0.130533,0.397268,0.366502,0.105696
3081,0,3,953.696,3,1015.32,0,1,0,45.35,0.49325,0.0269515,0.202578,0.277221,0.12584,0.383069,0.389201,0.101891
3082,0,3,953.696,3,1015.32,2,2,0,45.3274,0.430922,0.0302538,0.227491,0.311333,0.137185,0.327359,0.424384,0.111072
3083,0,3,953.696,3,1015.32,0,2,9,45.3047,0.447938,0.0314317,0.197024,0.323606,0.151118,0.36067,0.365864,0.122348
3084,0,3,953.696,3,1015.32,3,1,0,45.282,0.469626,0.0301847,0.189277,0.310912,0.145892,0.348258,0.387738,0.118112
3085,0,3,953.696,3,1015.32,1,2,0,45.2594,0.498633,0.0320315,0.200931,0.268404,0.157192,0.297698,0.417854,0.127256
3086,0,3,953.696,3,1015.32,0,1,0,45.2368,0.49825,0.0328451,0.20074,0.268164,0.172712,0.327133,0.360341,0.139814
3087,0,3,953.696,3,1015.32,0,3,0,45.2142,0.436582,0.0368683,0.225411,0.301139,0.185037,0.279069,0.386111,0.149784
3088,0,3,953.696,3,1013.66,0,2,13,45.1916,0.377958,0.0406895,0.248863,0.332489,0.18879,0.284752,0.394,0.132458
3089,0,3,953.696,3,1013.66,2,2,0,45.169,0.436755,0.0368298,0.225339,0.301077,0.170196,0.256728,0.453672,0.119404
3090,0,3,953.696,3,1013.66,2,2,0,45.1464,0.453376,0.0382125,0.1959,0.312512,0.188618,0.28454,0.394523,0.132319
3091,0,3,953.696,3,1012.26,0,0,13,45.1238,0.466896,0.0393326,0.171965,0.321807,0.205793,0.310474,0.339376,0.144357
3092,0,3,953.696,3,1012.26,0,2,0,45.1012,0.526626,0.0349135,0.152689,0.285771,0.259018,0.289673,0.316644,0.134664
3093,0,3,953.696,3,1012.26,3,1,9,45.0787,0.464674,0.0394689,0.172663,0.323194,0.277281,0.310104,0.268474,0.14414
3094,0,3,953.696,3,1010.66,0,1,13,45.0561,0.445205,0.0377966,0.165396,0.351602,0.268281,0.332518,0.259758,0.139443
3095,0,3,953.696,3,1010.66,0,3,0,45.0336,0.504864,0.0337197,0.147599,0.313817,0.245197,0.389969,0.237406,0.127428
3096,0,3,953.696,3,1010.66,2,1,0,45.0111,0.443078,0.0379134,0.166005,0.353004,0.248968,0.396004,0.241055,0.113973
3097,0,3,953.696,3,1006.25,0,1,13,44.9886,0.453276,0.0387669,0.146845,0.361112,0.271818,0.34059,0.263178,0.124414
3098,0,3,953.696,3,1006.25,3,1,0,44.9661,0.513098,0.0345125,0.130764,0.321625,0.247918,0.398588,0.240036,0.113457
3099,0,3,953.696,3,1006.25,0,1,9,44.9436,0.545148,0.0366485,0.138894,0.279309,0.270863,0.34295,0.262249,0.123938
3100,0,3,953.696,3,1006.25,2,1,9,44.9211,0.566501,0.0349164,0.132365,0.266217,0.261395,0.365937,0.253081,0.119587
3101,0,3,953.696,3,1006.25,1,1,0,44.8987,0.547808,0.0337455,0.161052,0.257394,0.251861,0.389082,0.243849,0.115207
3102,0,3,953.696,3,1005.98,0,1,13,44.8762,0.547326,0.0346748,0.160871,0.257128,0.274505,0.334179,0.26577,0.125546
3103,0,3,953.696,3,1005.98,2,0,0,44.8538,0.604325,0.0302984,0.14061,0.224766,0.250703,0.391931,0.242724,0.114642
3104,0,3,953.696,3,1005.98,0,1,0,44.8314,0.613299,0.0307299,0.127914,0.228058,0.216053,0.410083,0.253942,0.119922
3105,0,3,953.696,3,1025.47,3,0,9,44.809,0.551439,0.0356339,0.148369,0.264558,0.23665,0.353851,0.27816,0.131339
3106,0,3,953.696,3,1025.47,3,3,0,44.7866,0.527515,0.0340692,0.141894,0.296522,0.263115,0.341601,0.268517,0.126767
3107,0,3,953.696,3,1025.47,0,0,0,44.7642,0.556434,0.0359173,0.149634,0.258015,0.26739,0.347169,0.272881,0.112559
3108,0,3,953.696,3,1025.47,3,2,0,44.7418,0.494224,0.0409413,0.170613,0.294221,0.228672,0.365536,0.287304,0.118488
3109,0,3,953.696,3,1025.47,2,3,0,44.7194,0.521208,0.0431551,0.17989,0.255747,0.241825,0.386598,0.246291,0.125286
3110,0,3,953.696,3,1025.47,0,0,0,44.697,0.533693,0.0441668,0.160305,0.261835,0.245334,0.392244,0.249866,0.112556
3111,0,3,953.696,3,1025.47,0,3,0,44.6747,0.47253,0.0499455,0.181326,0.296199,0.212332,0.409425,0.260787,0.117456
3112,0,3,953.696,3,1025.47,2,2,0,44.6524,0.413346,0.0555335,0.201665,0.329455,0.214936,0.414499,0.263995,0.10657
3113,0,3,953.696,3,1025.47,1,0,0,44.63,0.426362,0.0572592,0.176565,0.339814,0.225169,0.434291,0.228912,0.111628
3114,0,3,953.696,3,1043.47,0,3,9,44.6077,0.427228,0.055391,0.176892,0.340489,0.197108,0.450053,0.23719,0.115648
3115,0,3,953.696,3,1033.21,3,2,13,44.5854,0.451882,0.0529916,0.169269,0.325858,0.191178,0.436584,0.230061,0.142177
3116,0,3,953.696,3,1015.57,3,3,13,44.5631,0.408881,0.0479284,0.153131,0.39006,0.176181,0.402403,0.290399,0.131017
3117,0,3,953.696,3,1015.57,2,1,0,44.5408,0.367793,0.0430936,0.137716,0.451397,0.16662,0.380629,0.274668,0.178082
3118,0,3,953.696,3,1015.57,0,0,0,44.5186,0.373766,0.0437747,0.123712,0.458747,0.181008,0.327114,0.298416,0.193462
3119,0,3,953.696,3,1015.57,2,3,0,44.4963,0.323551,0.0472667,0.133608,0.495575,0.157057,0.336691,0.307147,0.199105
3120,0,3,953.696,3,1011.52,3,1,13,44.4741,0.328152,0.0479203,0.121264,0.502664,0.162292,0.347968,0.317428,0.172312
3121,0,3,953.696,3,1011.52,3,0,0,44.4518,0.288231,0.0420745,0.106491,0.563204,0.147354,0.407945,0.288248,0.156453
3122,0,3,953.696,3,1006.57,3,1,13,44.4296,0.328739,0.0479692,0.121432,0.501859,0.131368,0.415617,0.293649,0.159365
3123,0,3,953.696,3,1006.57,1,3,0,44.4074,0.288776,0.0421216,0.106649,0.562453,0.117456,0.477458,0.262592,0.142493
3124,0,3,953.696,3,1006.57,3,2,9,44.3852,0.288616,0.0426003,0.106569,0.562215,0.119346,0.485279,0.266862,0.128513
3125,0,3,953.696,3,1002.1,2,1,13,44.363,0.274208,0.0404582,0.101229,0.584105,0.114186,0.464425,0.298432,0.122958
3126,0,3,953.696,3,1002.1,3,1,0,44.3408,0.260729,0.0384547,0.145341,0.555475,0.101094,0.525775,0.264268,0.108862
3127,0,3,953.696,3,1013.85,3,2,9,44.3186,0.297082,0.0437997,0.165587,0.493531,0.114124,0.464595,0.298386,0.122895
3128,0,3,953.696,3,1013.85,2,1,0,44.2965,0.283514,0.0417833,0.158006,0.516697,0.109192,0.444641,0.328581,0.117586
3129,0,3,953.696,3,1029.38,0,1,9,44.2743,0.288966,0.0425705,0.141766,0.526697,0.120636,0.386355,0.363098,0.129911
3130,0,3,953.696,3,1041.58,0,1,9,44.2522,0.320887,0.0406423,0.135378,0.503093,0.11586,0.410569,0.348801,0.12477
3131,0,3,953.696,3,1041.41,3,1,13,44.2301,0.351145,0.0388151,0.129322,0.480717,0.111095,0.434737,0.334528,0.11964
3132,0,3,953.696,3,1041.41,0,1,0,44.208,0.310571,0.0343149,0.114357,0.540758,0.0990286,0.496063,0.298261,0.106647
3133,0,3,953.696,3,1036.45,3,1,13,44.1858,0.270337,0.0363003,0.121002,0.572361,0.110958,0.435282,0.334264,0.119496
3134,0,3,953.696,3,1044.01,3,2,9,44.1638,0.234625,0.0314924,0.105001,0.628882,0.0988902,0.496633,0.297975,0.106502
3135,0,3,953.696,3,1044.01,3,2,0,44.1417,0.222743,0.0298854,0.0996669,0.647705,0.0945321,0.4749,0.328759,0.101809
3136,0,3,953.696,3,1044.01,3,1,0,44.1196,0.2611,0.0350177,0.116811,0.587071,0.100734,0.506218,0.284559,0.10849
3137,0,3,953.696,3,1044.01,1,2,0,44.0975,0.300413,0.0402741,0.134378,0.524935,0.11316,0.445237,0.319728,0.121875
3138,0,3,953.696,3,1044.01,0,1,0,44.0755,0.300291,0.0406263,0.134301,0.524781,0.120334,0.473591,0.276472,0.129603
3139,0,3,953.696,3,1039.19,3,1,13,44.0535,0.261642,0.0428519,0.141693,0.553813,0.133849,0.414413,0.307576,0.144162
3140,0,3,953.696,3,1039.19,3,0,0,44.0314,0.227479,0.0372431,0.123176,0.612101,0.119633,0.47656,0.274954,0.128853
3141,0,3,953.696,3,1039.19,3,1,0,44.0094,0.263407,0.0431097,0.142613,0.55087,0.109253,0.482214,0.278186,0.130347
3142,0,3,953.696,3,1039.19,0,3,0,43.9874,0.299544,0.0490061,0.162158,0.489292,0.12179,0.422733,0.310167,0.14531
3143,0,3,953.696,3,1039.19,3,3,0,43.9654,0.260619,0.0517099,0.171146,0.516525,0.123949,0.430334,0.315725,0.129992
3144,0,3,953.696,3,1038.65,0,1,13,43.9434,0.293212,0.0581581,0.192534,0.456096,0.12572,0.436591,0.320295,0.117395
3145,0,3,953.696,3,1038.65,3,3,0,43.9215,0.357662,0.0528373,0.174961,0.41454,0.111729,0.499237,0.284705,0.104329
3146,0,3,953.696,3,1068.55,0,1,9,43.8995,0.392052,0.0578956,0.191757,0.358296,0.112658,0.503538,0.287125,0.0966799
3147,0,3,953.696,3,1068.55,3,0,0,43.8776,0.41689,0.0555141,0.183913,0.343683,0.107153,0.527746,0.273148,0.0919535
3148,0,3,953.696,3,1069.43,0,2,9,43.8556,0.446948,0.0594928,0.197141,0.296418,0.0993961,0.532371,0.275505,0.092727
3149,0,3,953.696,3,1069.43,3,0,0,43.8337,0.472071,0.0567757,0.188183,0.282971,0.0948178,0.50802,0.308707,0.0884547
3150,0,3,953.696,3,1069.43,1,1,0,43.8118,0.496147,0.0596461,0.197744,0.246463,0.0885332,0.511582,0.310841,0.0890438
3151,0,3,953.696,3,1069.43,3,3,0,43.7899,0.496988,0.0581237,0.198043,0.246846,0.0994992,0.450997,0.34943,0.100073
3152,0,3,953.696,3,1069.43,0,1,0,43.768,0.516881,0.0604243,0.205932,0.216763,0.10032,0.454857,0.352402,0.0924209
3153,0,3,953.696,3,1069.43,0,1,0,43.7461,0.457267,0.0678653,0.231348,0.243519,0.111009,0.396678,0.390047,0.102266
3154,0,3,953.696,3,1069.43,0,2,9,43.7242,0.399978,0.0750125,0.255775,0.269234,0.120989,0.342334,0.425219,0.111458
3155,0,3,953.696,3,1069.43,0,1,9,43.7023,0.42633,0.0717024,0.244549,0.257419,0.115531,0.326961,0.451079,0.106429
3156,0,3,953.696,3,1092.38,2,1,9,43.6805,0.452579,0.0684065,0.233365,0.245649,0.110295,0.357349,0.430752,0.101604
3157,0,3,953.696,3,1094.7,3,2,9,43.6587,0.43379,0.0655417,0.265246,0.235422,0.105404,0.385737,0.411762,0.0970964
3158,0,3,953.696,3,1094.7,2,2,0,43.6368,0.416191,0.062859,0.25446,0.26649,0.10088,0.369275,0.436918,0.0929269
