iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7505,0,10,981.232,10,1014.83,0,2,9,5.1373,0.955503,0.000293958,0.0427382,0.00146487,0.000253479,0.00963632,0.989837,0.000272839
7506,0,10,981.232,10,1005.58,0,2,13,5.13473,0.963249,0.000242551,0.0352993,0.00120908,0.000204287,0.00777187,0.991804,0.000219893
7507,0,10,981.232,10,1005.58,0,2,0,5.13216,0.978557,0.000141385,0.0205967,0.000705009,0.000115642,0.0044027,0.995357,0.000124479
7508,0,10,981.232,10,1005.58,0,2,9,5.12959,0.960724,0.000258716,0.037727,0.00129049,0.000211138,0.00804424,0.991517,0.000227275
7509,0,10,981.232,10,1005.58,0,2,0,5.12703,0.967516,0.00021377,0.0312038,0.00106664,0.000170687,0.0065078,0.993138,0.000183735
7510,0,10,981.232,10,1005.58,0,2,9,5.12447,0.941509,0.000384544,0.0561876,0.00191936,0.000308743,0.0117801,0.987579,0.000332349
7511,0,10,981.232,10,1005.58,0,2,9,5.1219,0.951842,0.000316303,0.0462627,0.00157926,0.00024787,0.00946435,0.990021,0.000266826
7512,0,10,981.232,10,1005.58,0,2,9,5.11934,0.960273,0.000260672,0.038164,0.00130192,0.000199757,0.00763282,0.991952,0.000215036
7513,0,10,981.232,10,1004.3,0,2,13,5.11678,0.967155,0.000215309,0.0315541,0.00107571,0.000161601,0.00617935,0.993485,0.000173964
7514,0,10,981.232,10,1004.3,0,2,9,5.11422,0.980841,0.000125469,0.0184062,0.000627059,9.17435e-05,0.00351069,0.996299,9.8764e-05
7515,0,10,981.232,10,1004.3,0,2,0,5.11167,0.983988,0.000104762,0.0153839,0.00052374,7.53005e-05,0.00288358,0.99696,8.10639e-05
7516,0,10,981.232,10,1004.3,0,2,0,5.10911,0.970341,0.00019386,0.0284958,0.000969476,0.000138933,0.0053242,0.994387,0.000149569
7517,0,10,981.232,10,1004.3,2,2,9,5.10656,0.946337,0.000350414,0.0515595,0.00175296,0.000252734,0.00969239,0.989783,0.000272086
7518,0,10,981.232,10,1004.3,0,2,0,5.104,0.916183,0.000338712,0.0817831,0.00169497,0.000203515,0.00781053,0.991767,0.000219102
7519,0,10,981.232,10,1004.3,0,2,9,5.10145,0.856373,0.000579787,0.140145,0.00290227,0.00036672,0.0140843,0.985154,0.000394812
7520,0,10,981.232,10,1004.3,0,2,9,5.0989,0.880938,0.000480108,0.116178,0.00240408,0.000293355,0.0112748,0.988116,0.000315831
7521,0,10,981.232,10,1004.3,0,2,9,5.09635,0.901408,0.000397135,0.0962056,0.00198924,0.000235551,0.00905982,0.990451,0.000253602
7522,0,10,981.232,10,1004.3,2,2,0,5.0938,0.918374,0.00032844,0.0796519,0.00164568,0.000189861,0.00730781,0.992298,0.000204414
7523,0,10,981.232,10,1004.3,0,2,9,5.09126,0.941228,0.00033608,0.0567512,0.0016845,0.000342847,0.0132059,0.986082,0.000369132
7524,0,10,981.232,10,1003.98,0,2,13,5.08871,0.951528,0.000276907,0.0468071,0.00138836,0.00027449,0.0105806,0.988849,0.000295538
7525,0,10,981.232,10,1000.91,0,2,13,5.08617,0.971723,0.000161374,0.027306,0.000809364,0.000154263,0.00595066,0.993729,0.000166095
7526,0,10,981.232,10,1000.91,0,2,9,5.08362,0.983472,9.42312e-05,0.0159612,0.000472764,8.74939e-05,0.00337752,0.996441,9.42059e-05
7527,0,10,981.232,10,1000.91,0,2,0,5.08108,0.986126,7.90224e-05,0.0133988,0.000396588,7.18124e-05,0.0027742,0.997077,7.73225e-05
7528,0,10,981.232,10,1000.91,0,2,9,5.07854,0.974084,0.00014746,0.0250285,0.000740291,0.00013277,0.0051328,0.994591,0.000142959
7529,0,10,981.232,10,1001.78,0,2,9,5.076,0.978407,0.000122739,0.0208541,0.000616388,0.000108096,0.004182,0.995594,0.000116394
7530,0,10,981.232,10,1001.78,0,2,0,5.07346,0.981957,0.000102454,0.0174255,0.000514684,8.83447e-05,0.00342035,0.996396,9.51275e-05
7531,0,10,981.232,10,1001.78,0,2,0,5.07093,0.966582,0.000189575,0.0322762,0.000952648,0.000162616,0.00630044,0.993362,0.000175104
7532,0,10,981.232,10,1001.78,0,2,9,5.06839,0.939626,0.000342149,0.0583124,0.00171991,0.000295026,0.0114389,0.987948,0.000317686
7533,0,10,981.232,10,1001.78,0,2,0,5.06586,0.95024,0.000281713,0.0480617,0.00141657,0.000236658,0.00918257,0.990326,0.000254839
7534,0,10,981.232,10,1001.78,0,2,0,5.06332,0.911956,0.000497953,0.0850408,0.00250472,0.00042522,0.016511,0.982606,0.000457894
7535,0,10,981.232,10,1001.78,0,2,0,5.06079,0.850436,0.000845052,0.144467,0.00425202,0.000750757,0.0291728,0.969268,0.000808458
7536,0,10,981.232,10,1001.78,0,2,9,5.05826,0.759521,0.00135737,0.23229,0.00683204,0.00129773,0.0504639,0.946841,0.00139749
7537,0,10,981.232,10,1001.78,0,2,9,5.05573,0.800023,0.00112763,0.193172,0.00567751,0.00101941,0.03967,0.958213,0.00109779
7538,0,10,981.232,10,1001.78,0,2,9,5.05321,0.834545,0.000932027,0.159829,0.0046942,0.000802547,0.0312539,0.967079,0.000864267
7539,0,10,981.232,10,1001.78,0,2,9,5.05068,0.863587,0.000767662,0.131778,0.00386762,0.000633564,0.0246912,0.973993,0.000682298
7540,0,10,981.232,10,1001.78,0,2,9,5.04815,0.887771,0.000630932,0.108418,0.00317977,0.000501739,0.0195681,0.97939,0.000540342
7541,0,10,981.232,10,1001.78,0,2,0,5.04563,0.90776,0.000518039,0.0891105,0.00261166,0.000398707,0.0155612,0.983611,0.000429389
7542,0,10,981.232,10,1001.78,0,2,0,5.04311,0.843841,0.000876139,0.150865,0.00441843,0.000705798,0.0275668,0.970967,0.000760122
7543,0,10,981.232,10,1001.78,0,2,9,5.04059,0.750139,0.00140045,0.241395,0.00706485,0.00122374,0.0478313,0.949627,0.00131794
7544,0,10,981.232,10,1001.78,0,2,0,5.03807,0.792014,0.00116457,0.200944,0.00587683,0.000961307,0.0376015,0.960402,0.00103533
7545,0,10,981.232,10,1001.78,0,2,9,5.03555,0.680504,0.00178716,0.308688,0.00902152,0.00164405,0.0643541,0.932231,0.00177067
7546,0,10,981.232,10,1001.78,0,2,0,5.03303,0.731205,0.00150204,0.259708,0.00758472,0.00128877,0.0504843,0.946839,0.00138805
7547,0,10,981.232,10,1001.78,0,2,9,5.03051,0.604957,0.00220531,0.381698,0.0111395,0.00217045,0.085084,0.910408,0.00233768
7548,0,10,981.232,10,1001.78,0,2,0,5.028,0.663171,0.00187844,0.325459,0.00949152,0.00170034,0.0667042,0.929764,0.00183138
7549,0,10,981.232,10,1001.78,0,2,9,5.02548,0.527238,0.00263387,0.456816,0.0133129,0.00281447,0.110492,0.883662,0.00303141
7550,0,10,981.232,10,1001.78,2,2,0,5.02297,0.590671,0.00227817,0.395532,0.0115188,0.00220711,0.086712,0.908704,0.00237727
7551,0,10,981.232,10,1001.78,0,2,0,5.02046,0.704008,0.00271229,0.279561,0.0137182,0.00358312,0.140875,0.851682,0.00385942
7552,0,10,981.232,10,1001.78,0,1,0,5.01795,0.575419,0.00388715,0.401027,0.0196668,0.00555133,0.218419,0.77005,0.00597949
7553,0,10,981.232,10,1001.78,2,1,9,5.01544,0.438454,0.00513651,0.530413,0.0259963,0.00597927,0.15735,0.830231,0.00644053
7554,0,10,981.232,10,1001.78,0,2,0,5.01293,0.376284,0.00440427,0.597015,0.0222975,0.00547996,0.226965,0.761653,0.0059028
7555,0,10,981.232,10,1001.78,2,2,0,5.01042,0.267135,0.00517008,0.701512,0.0261831,0.00796923,0.330309,0.653137,0.00858427
7556,0,10,981.232,10,1001.78,0,2,9,5.00792,0.379853,0.00734581,0.575587,0.0372139,0.0108239,0.448965,0.528551,0.0116595
7557,0,10,981.232,10,1001.78,2,2,0,5.00542,0.457169,0.00642465,0.503848,0.0325578,0.00908588,0.377154,0.603973,0.00978739
7558,0,10,981.232,10,1001.78,2,1,0,5.00291,0.578724,0.00812593,0.371958,0.0411927,0.011993,0.498198,0.47689,0.0129191
7559,0,10,981.232,10,1001.78,2,1,0,5.00041,0.676768,0.00949447,0.265592,0.0481459,0.0149365,0.374601,0.594372,0.0160902
7560,0,10,981.232,10,1001.78,0,2,0,4.99791,0.748049,0.0104855,0.188277,0.0531887,0.0173107,0.274681,0.68936,0.0186481
7561,0,10,981.232,10,1001.78,3,2,0,4.99541,0.63435,0.0152098,0.273262,0.0771779,0.0238027,0.377902,0.572653,0.025642
7562,0,10,981.232,10,1001.78,0,1,9,4.99291,0.647964,0.0155246,0.27908,0.057432,0.0306358,0.486657,0.449704,0.0330036
7563,0,10,981.232,10,1001.78,2,1,0,4.99042,0.711007,0.012738,0.229119,0.0471356,0.0257168,0.568877,0.377701,0.0277049
7564,0,10,981.232,10,1001.78,2,2,0,4.98792,0.771669,0.0138137,0.163388,0.0511294,0.0330151,0.446265,0.485152,0.0355679
7565,0,10,981.232,10,1001.78,0,1,9,4.98543,0.813557,0.0145518,0.118016,0.0538755,0.0405631,0.548577,0.36716,0.0437002
7566,0,10,981.232,10,1001.78,0,1,0,4.98294,0.852967,0.011472,0.0930772,0.0424841,0.0332999,0.629276,0.301549,0.0358757
7567,0,10,981.232,10,1001.78,0,2,0,4.98044,0.771984,0.0177844,0.144353,0.0658782,0.0440195,0.509759,0.398797,0.0474252
7568,0,10,981.232,10,1001.78,2,1,9,4.97795,0.666323,0.0260167,0.211262,0.096398,0.0515258,0.596976,0.295985,0.0555131
7569,0,10,981.232,10,1001.78,0,1,0,4.97547,0.601077,0.0234539,0.288544,0.086925,0.0415517,0.674908,0.238773,0.0447679
7570,0,10,981.232,10,1001.78,0,1,9,4.97298,0.473072,0.0309667,0.381162,0.114799,0.0561588,0.560511,0.322824,0.0605064
7571,0,10,981.232,10,1001.78,0,1,9,4.97049,0.55056,0.0264018,0.325137,0.0979016,0.0457379,0.64197,0.263012,0.0492795
7572,0,10,981.232,10,1001.78,0,2,9,4.96801,0.624242,0.0220641,0.271855,0.0818385,0.0364472,0.714623,0.20966,0.03927
7573,0,10,981.232,10,1001.78,0,2,9,4.96552,0.691317,0.0181179,0.223346,0.0672191,0.032553,0.63865,0.293722,0.0350748
7574,0,10,981.232,10,1001.78,0,1,0,4.96304,0.750096,0.0146618,0.180831,0.0544107,0.0283765,0.557044,0.384005,0.0305752
7575,0,10,981.232,10,1001.78,2,0,0,4.96056,0.638119,0.0212224,0.26188,0.0787786,0.0361935,0.434765,0.490043,0.0389984
7576,1,10,981.232,10,1001.78,0,1,9,4.95808,0.702817,0.0233582,0.187096,0.0867294,0.0291336,0.437953,0.493648,0.0392654
7577,1,10,981.232,10,1001.78,2,1,0,4.9556,0.0786306,0.124566,0.546484,0.25032,0.0523204,0.231824,0.233693,0.482162
7578,1,10,981.232,10,1001.78,3,2,0,4.95312,0.114741,0.181789,0.338107,0.365362,0.0598306,0.121233,0.267318,0.551618
7579,1,10,981.232,10,1001.78,1,1,0,4.95064,0.144871,0.229546,0.426983,0.198599,0.0699713,0.141801,0.142829,0.645399
7580,1,10,981.232,10,1001.78,2,3,0,4.94817,0.165408,0.120208,0.487617,0.226767,0.0753512,0.0754846,0.153833,0.695331
7581,1,10,981.232,10,1001.78,2,3,0,4.94569,0.228916,0.166352,0.290878,0.313853,0.125563,0.125786,0.256381,0.49227
7582,1,10,981.232,10,1001.78,3,2,9,4.94322,0.273374,0.198646,0.153149,0.374831,0.174285,0.174593,0.355912,0.29521
7583,1,10,981.232,10,1001.78,3,0,0,4.94075,0.274038,0.199116,0.153503,0.373343,0.174659,0.174969,0.354496,0.295876
7584,1,10,981.232,10,1001.78,2,2,9,4.93828,0.346907,0.252046,0.194297,0.20675,0.0903881,0.192815,0.390709,0.326088
7585,1,10,981.232,10,1001.78,3,1,0,4.93581,0.342961,0.249163,0.203499,0.204377,0.0905847,0.193264,0.38927,0.326882
7586,1,10,981.232,10,1001.78,3,2,0,4.93334,0.385228,0.279853,0.228554,0.106365,0.100917,0.101028,0.433796,0.364259
7587,1,10,981.232,10,1001.78,1,0,0,4.93088,0.406873,0.295558,0.241371,0.0561974,0.133475,0.133622,0.251002,0.481901
7588,1,10,981.232,10,1001.78,0,3,0,4.92841,0.485174,0.160048,0.287792,0.0669858,0.0713562,0.143175,0.268981,0.516487
7589,1,10,981.232,10,1001.78,0,3,0,4.92595,0.293051,0.219765,0.39522,0.0919636,0.10046,0.201599,0.37879,0.319151
7590,1,10,981.232,10,1001.78,2,2,0,4.92348,0.159512,0.261267,0.46991,0.109311,0.121725,0.244308,0.459093,0.174874
7591,1,10,981.232,10,1001.78,1,1,0,4.92102,0.215873,0.353617,0.282586,0.147924,0.163387,0.327972,0.273896,0.234745
7592,1,10,981.232,10,1001.78,2,0,0,4.91856,0.268055,0.197364,0.350914,0.183667,0.199336,0.180055,0.334194,0.286415
7593,1,10,981.232,10,1001.78,3,0,0,4.9161,0.331971,0.244409,0.196176,0.227444,0.105831,0.201066,0.373237,0.319866
7594,1,10,981.232,10,1001.78,0,3,0,4.91364,0.377371,0.277817,0.222981,0.12183,0.0571304,0.211999,0.39358,0.33729
7595,1,10,981.232,10,1001.78,2,3,0,4.91119,0.215687,0.349978,0.280886,0.153449,0.0698781,0.259371,0.481588,0.189163
7596,1,10,981.232,10,1001.78,1,1,0,4.90873,0.253693,0.411686,0.154146,0.180475,0.0772275,0.286725,0.532443,0.103604
7597,1,10,981.232,10,1001.78,1,2,0,4.90628,0.326854,0.242062,0.198579,0.232505,0.0907328,0.161741,0.625797,0.121729
7598,1,10,981.232,10,1001.78,3,3,0,4.90382,0.374484,0.131655,0.227493,0.266368,0.138176,0.246342,0.430092,0.18539
7599,1,10,981.232,10,1001.78,0,0,0,4.90137,0.435183,0.152962,0.264341,0.147514,0.152316,0.271583,0.474214,0.101887
7600,1,10,981.232,10,1001.78,0,2,0,4.89892,0.26194,0.19987,0.345441,0.192749,0.0844377,0.293319,0.512224,0.11002
7601,1,10,981.232,10,1001.78,2,0,0,4.89647,0.145077,0.231505,0.400162,0.223256,0.116851,0.406015,0.324873,0.152261
7602,1,10,981.232,10,1001.78,0,0,0,4.89402,0.184576,0.294563,0.236796,0.284065,0.0649007,0.42992,0.343985,0.161194
7603,1,10,981.232,10,1001.78,3,1,9,4.89158,0.100305,0.32501,0.261261,0.313424,0.0373724,0.442599,0.354114,0.165915
7604,1,10,981.232,10,1001.78,2,2,9,4.88913,0.0979794,0.317549,0.255253,0.329219,0.0364625,0.455965,0.345648,0.161924
7605,1,10,981.232,10,1001.78,3,2,0,4.88669,0.0955685,0.309808,0.273428,0.321195,0.0354198,0.44315,0.36409,0.157341
7606,1,10,981.232,10,1001.78,0,1,0,4.88424,0.115173,0.37345,0.329588,0.181788,0.0438381,0.548751,0.212616,0.194794
7607,1,10,981.232,10,1001.78,1,3,0,4.8818,0.0643463,0.394918,0.348525,0.19221,0.0621623,0.359954,0.301584,0.2763
7608,1,10,981.232,10,1001.78,3,1,0,4.87936,0.0813677,0.234654,0.440869,0.243109,0.0725217,0.420088,0.351954,0.155436
7609,1,10,981.232,10,1001.78,1,3,0,4.87692,0.0926108,0.267134,0.501956,0.138298,0.0932986,0.253773,0.45293,0.199998
7610,1,10,981.232,10,1001.78,2,2,0,4.87448,0.106815,0.15452,0.579142,0.159523,0.103385,0.281266,0.502056,0.113292
7611,1,10,981.232,10,1001.78,2,2,0,4.87204,0.154009,0.222807,0.393161,0.230023,0.140755,0.383008,0.321992,0.154246
7612,1,10,981.232,10,1001.78,3,1,0,4.86961,0.193785,0.280371,0.236391,0.289454,0.168735,0.459236,0.187119,0.184911
7613,1,10,981.232,10,1001.78,0,3,0,4.86717,0.227889,0.329738,0.278004,0.164368,0.222154,0.288025,0.246364,0.243456
7614,1,10,981.232,10,1001.78,3,3,0,4.86474,0.128876,0.372039,0.313657,0.185428,0.253535,0.328727,0.28117,0.136568
7615,1,10,981.232,10,1001.78,1,0,0,4.86231,0.141507,0.40859,0.344461,0.105442,0.271014,0.351409,0.300561,0.077016
7616,1,10,981.232,10,1001.78,2,1,0,4.85988,0.179389,0.250198,0.436752,0.133661,0.155661,0.407033,0.348126,0.0891797
7617,1,10,981.232,10,1001.78,2,2,0,4.85745,0.231497,0.322896,0.27313,0.172476,0.197116,0.249059,0.440908,0.112917
7618,1,10,981.232,10,1001.78,2,2,0,4.85502,0.268265,0.374205,0.157673,0.199858,0.255078,0.322309,0.276509,0.146104
7619,1,10,981.232,10,1001.78,0,1,0,4.85259,0.289536,0.403903,0.0908691,0.215692,0.296227,0.374322,0.159797,0.169654
7620,1,10,981.232,10,1001.78,1,0,0,4.85016,0.171047,0.4713,0.106,0.251652,0.366138,0.226707,0.197485,0.20967
7621,1,10,981.232,10,1001.78,1,2,0,4.84774,0.2252,0.303905,0.139546,0.331349,0.221394,0.27848,0.242578,0.257548
7622,1,10,981.232,10,1001.78,0,1,0,4.84532,0.265536,0.179211,0.164525,0.390728,0.251684,0.316594,0.138931,0.292792
7623,1,10,981.232,10,1001.78,0,0,0,4.84289,0.157027,0.205671,0.188814,0.448489,0.299376,0.187102,0.165238,0.348284
7624,1,10,981.232,10,1001.78,1,2,0,4.84047,0.0929963,0.221276,0.203136,0.482592,0.177524,0.21963,0.19396,0.408886
7625,1,10,981.232,10,1001.78,2,1,0,4.83805,0.103618,0.132117,0.226374,0.537891,0.195065,0.241342,0.114232,0.449361
7626,1,10,981.232,10,1001.78,3,3,0,4.83563,0.115627,0.147436,0.136508,0.600429,0.220048,0.144106,0.128849,0.506998
7627,1,10,981.232,10,1001.78,3,0,0,4.83321,0.165857,0.211493,0.195814,0.426836,0.295304,0.193374,0.172897,0.338425
7628,1,10,981.232,10,1001.78,1,0,0,4.8308,0.210571,0.268524,0.248613,0.272292,0.17642,0.225986,0.20205,0.395543
7629,1,10,981.232,10,1001.78,3,1,0,4.82838,0.242469,0.157693,0.286283,0.313555,0.104802,0.245626,0.219605,0.429967
7630,1,10,981.232,10,1001.78,0,1,9,4.82597,0.286568,0.186358,0.338363,0.188711,0.118353,0.14791,0.248037,0.485699
7631,1,10,981.232,10,1001.78,3,3,0,4.82356,0.322906,0.176856,0.321149,0.179089,0.113311,0.184044,0.237506,0.465139
7632,1,10,981.232,10,1001.78,2,2,9,4.82114,0.351846,0.192683,0.349931,0.105539,0.147273,0.239229,0.308738,0.30476
7633,1,10,981.232,10,1001.78,0,2,0,4.81873,0.332297,0.181956,0.386095,0.0996514,0.139931,0.227323,0.343139,0.289607
7634,1,10,981.232,10,1001.78,2,3,0,4.81632,0.204322,0.216816,0.460134,0.118729,0.16826,0.273373,0.210077,0.34829
7635,1,10,981.232,10,1001.78,0,1,9,4.81392,0.264073,0.280223,0.302272,0.153432,0.202809,0.329536,0.253224,0.214431
7636,1,10,981.232,10,1001.78,1,3,0,4.81151,0.300317,0.266427,0.287395,0.145861,0.191701,0.366243,0.239366,0.202689
7637,1,10,981.232,10,1001.78,1,0,0,4.8091,0.344288,0.159048,0.329471,0.167193,0.211278,0.403696,0.263821,0.121206
7638,1,10,981.232,10,1001.78,3,2,0,4.8067,0.370478,0.0951056,0.354531,0.179886,0.127496,0.446607,0.291839,0.134057
7639,1,10,981.232,10,1001.78,0,0,0,4.80429,0.402896,0.103399,0.38555,0.108155,0.147566,0.517041,0.180232,0.155162
7640,1,10,981.232,10,1001.78,1,0,0,4.80189,0.257653,0.128529,0.479377,0.134441,0.0911577,0.551304,0.192135,0.165404
7641,1,10,981.232,10,1001.78,2,1,0,4.79949,0.272082,0.0796803,0.506285,0.141952,0.0578131,0.571581,0.19916,0.171446
7642,1,10,981.232,10,1001.78,3,1,0,4.79709,0.360724,0.105613,0.345489,0.188174,0.0802125,0.405472,0.276391,0.237924
7643,1,10,981.232,10,1001.78,0,3,9,4.79469,0.393624,0.115218,0.376996,0.114163,0.0996789,0.261039,0.343553,0.295729
7644,1,10,981.232,10,1001.78,1,3,0,4.7923,0.436909,0.106977,0.350116,0.105998,0.0936948,0.245415,0.323008,0.337883
7645,1,10,981.232,10,1001.78,3,2,0,4.7899,0.456601,0.0667763,0.36588,0.110744,0.111752,0.292768,0.385353,0.210128
7646,1,10,981.232,10,1001.78,2,1,0,4.7875,0.477908,0.0698656,0.382937,0.0692894,0.136982,0.358937,0.246479,0.257602
7647,1,10,981.232,10,1001.78,2,3,0,4.78511,0.582706,0.0851533,0.24769,0.0844509,0.165155,0.227019,0.297206,0.310621
7648,1,10,981.232,10,1001.78,0,2,0,4.78272,0.653106,0.0954045,0.156872,0.0946173,0.193519,0.266024,0.34829,0.192167
7649,1,10,981.232,10,1001.78,2,0,0,4.78033,0.494182,0.139106,0.228753,0.137958,0.231551,0.318325,0.220192,0.229932
7650,1,10,981.232,10,1001.78,0,3,0,4.77794,0.548481,0.154351,0.14409,0.153078,0.141781,0.355526,0.245907,0.256786
7651,1,10,981.232,10,1001.78,0,1,0,4.77555,0.389677,0.20864,0.194767,0.206917,0.16035,0.402165,0.278144,0.159341
7652,1,10,981.232,10,1001.78,2,2,0,4.77316,0.253645,0.255143,0.238175,0.253036,0.197612,0.263203,0.342817,0.196368
7653,1,10,981.232,10,1001.78,1,0,0,4.77077,0.28466,0.286341,0.145022,0.283976,0.235095,0.313144,0.218148,0.233613
7654,1,10,981.232,10,1001.78,1,1,0,4.76839,0.327983,0.17775,0.167071,0.327195,0.145323,0.349909,0.243742,0.261026
7655,1,10,981.232,10,1001.78,0,3,0,4.766,0.354948,0.110174,0.180782,0.354095,0.173362,0.224414,0.290799,0.311424
7656,1,10,981.232,10,1001.78,0,1,9,4.76362,0.228662,0.131723,0.216163,0.423452,0.202289,0.261874,0.339358,0.196479
7657,1,10,981.232,10,1001.78,3,2,0,4.76124,0.280818,0.122797,0.201535,0.39485,0.188588,0.311837,0.316405,0.18317
7658,1,10,981.232,10,1001.78,1,3,0,4.75886,0.343385,0.150132,0.246421,0.260062,0.220599,0.364805,0.200336,0.21426
7659,1,10,981.232,10,1001.78,2,2,9,4.75648,0.365985,0.0942295,0.262623,0.277163,0.242925,0.401765,0.220607,0.134703
7660,1,10,981.232,10,1001.78,3,3,0,4.7541,0.34017,0.0875591,0.314673,0.257598,0.226808,0.375148,0.272292,0.125752
7661,1,10,981.232,10,1001.78,0,1,9,4.75172,0.383965,0.0988049,0.355179,0.162051,0.238694,0.394848,0.286572,0.0798862
7662,1,10,981.232,10,1001.78,2,2,9,4.74935,0.437397,0.0902193,0.324399,0.147984,0.217617,0.44829,0.261277,0.0728162
7663,1,10,981.232,10,1001.78,2,1,0,4.74697,0.401071,0.0827004,0.380564,0.135665,0.201369,0.41488,0.316385,0.0673649
7664,1,10,981.232,10,1001.78,0,2,0,4.7446,0.485695,0.100118,0.249934,0.164253,0.249026,0.276388,0.391297,0.0832893
7665,1,10,981.232,10,1001.78,2,1,9,4.74223,0.337534,0.128945,0.321955,0.211567,0.303472,0.336823,0.258228,0.101477
7666,1,10,981.232,10,1001.78,2,1,0,4.73986,0.311168,0.118849,0.37496,0.195022,0.279439,0.389369,0.237771,0.0934205
7667,1,10,981.232,10,1001.78,2,0,0,4.73749,0.375368,0.143343,0.246052,0.235237,0.339988,0.257092,0.289282,0.113638
7668,1,10,981.232,10,1001.78,2,2,0,4.73512,0.419871,0.160306,0.156721,0.263102,0.219593,0.303995,0.342065,0.134348
7669,1,10,981.232,10,1001.78,3,2,9,4.73275,0.447808,0.17094,0.10067,0.280582,0.259757,0.359621,0.221718,0.158905
7670,1,10,981.232,10,1001.78,0,2,0,4.73038,0.411183,0.156929,0.0924091,0.33948,0.242147,0.335262,0.274474,0.148117
7671,1,10,981.232,10,1001.78,1,1,0,4.72802,0.275958,0.192954,0.113611,0.417477,0.27539,0.381313,0.174862,0.168435
7672,1,10,981.232,10,1003.77,3,2,9,4.72565,0.299555,0.123927,0.123304,0.453213,0.332593,0.252841,0.211165,0.203401
7673,1,10,981.232,10,1003.77,3,0,0,4.72329,0.267694,0.110726,0.11017,0.51141,0.310762,0.236231,0.262975,0.190032
7674,1,10,981.232,10,1003.77,3,1,0,4.72093,0.348858,0.144273,0.143547,0.363321,0.199426,0.274392,0.305462,0.22072
7675,1,10,981.232,10,1003.77,2,2,0,4.71857,0.416766,0.172326,0.171459,0.239448,0.226783,0.174817,0.347396,0.251003
7676,2,10,981.232,10,1003.77,1,3,0,4.71621,0.447216,0.184884,0.110985,0.256915,0.26834,0.206841,0.227814,0.297005
7677,2,10,981.232,10,1003.77,3,2,0,4.71385,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
7678,2,10,981.232,10,1003.77,1,2,0,4.7115,0.294554,0.294554,0.294554,0.116338,0.294554,0.294554,0.116338,0.294554
7679,2,10,981.232,10,1003.77,0,1,0,4.70914,0.358451,0.141549,0.358451,0.141549,0.315346,0.315346,0.0539622,0.315346
7680,2,10,981.232,10,1003.77,2,3,0,4.70679,0.180739,0.180739,0.457782,0.180739,0.38973,0.153872,0.0666674,0.38973
7681,2,10,981.232,10,1003.77,1,0,0,4.70443,0.25,0.25,0.25,0.25,0.510078,0.201349,0.0872233,0.201349
7682,2,10,981.232,10,1003.77,2,1,0,4.70208,0.293938,0.118185,0.293938,0.293938,0.29128,0.29128,0.12616,0.29128
7683,2,10,981.232,10,1003.77,3,3,0,4.69973,0.356633,0.143367,0.143367,0.356633,0.352727,0.141797,0.152748,0.352727
7684,2,10,981.232,10,1003.77,0,0,0,4.69738,0.453353,0.182216,0.182216,0.182216,0.44706,0.179687,0.193566,0.179687
7685,2,10,981.232,10,1003.77,3,1,0,4.69503,0.25,0.25,0.25,0.25,0.245263,0.245263,0.264212,0.245263
7686,2,10,981.232,10,1003.77,2,3,0,4.69268,0.293326,0.293326,0.293326,0.120022,0.286623,0.11798,0.308773,0.286623
7687,2,10,981.232,10,1003.77,1,2,0,4.69034,0.354835,0.354835,0.145165,0.145165,0.344781,0.141894,0.37143,0.141894
7688,2,10,981.232,10,1003.77,3,2,0,4.68799,0.449016,0.183661,0.183661,0.183661,0.441902,0.181831,0.194435,0.181831
7689,2,10,981.232,10,1003.77,1,0,0,4.68565,0.499799,0.204397,0.204397,0.0914081,0.495513,0.203855,0.0967774,0.203855
7690,2,10,981.232,10,1003.77,1,3,0,4.6833,0.563526,0.103028,0.230417,0.103028,0.286577,0.28829,0.136842,0.28829
7691,2,10,981.232,10,1003.77,2,0,0,4.68096,0.59519,0.0527089,0.243321,0.10878,0.344585,0.346645,0.164516,0.144253
7692,2,10,981.232,10,1003.77,0,1,0,4.67862,0.687795,0.0608802,0.125662,0.125662,0.179585,0.433946,0.205918,0.180551
7693,2,10,981.232,10,1003.77,0,0,0,4.67628,0.473859,0.102586,0.211778,0.211778,0.240533,0.241828,0.275811,0.241828
