iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2915,0,3,949.431,3,961.62,3,2,9,51.4631,0.36576,0.007207,0.116394,0.510639,0.014852,0.605873,0.363702,0.0155727
2916,0,3,949.431,3,958.783,2,1,13,51.4374,0.369414,0.00727328,0.11753,0.505783,0.0147611,0.602609,0.367152,0.0154775
2917,0,3,949.431,3,956.65,0,1,13,51.4117,0.356423,0.00701199,0.148538,0.488027,0.0138087,0.628028,0.343684,0.014479
2918,0,3,949.431,3,959.249,0,2,9,51.386,0.39287,0.0066097,0.140102,0.460418,0.0129007,0.652281,0.321291,0.013527
2919,0,3,949.431,3,974.45,0,2,9,51.3603,0.392088,0.00661302,0.140258,0.461041,0.0127646,0.645908,0.327943,0.0133845
2920,0,3,949.431,3,974.45,3,1,0,51.3346,0.391385,0.00661548,0.140396,0.461604,0.0126402,0.640115,0.33399,0.0132541
2921,0,3,949.431,3,967.452,3,1,13,51.3089,0.451812,0.00763063,0.162038,0.378519,0.0156904,0.552999,0.414858,0.0164527
2922,0,3,949.431,3,967.452,3,2,9,51.2833,0.426578,0.00719857,0.152957,0.413267,0.0147292,0.580126,0.3897,0.015445
2923,0,3,949.431,3,967.452,2,1,0,51.2576,0.428836,0.00723077,0.153735,0.410199,0.0146937,0.57915,0.390748,0.0154078
2924,0,3,949.431,3,970.416,3,2,9,51.232,0.443193,0.00746675,0.125413,0.423928,0.0177866,0.490253,0.473309,0.0186512
2925,0,3,949.431,3,970.416,0,2,9,51.2064,0.445362,0.00749717,0.125995,0.421146,0.0179827,0.495987,0.467173,0.0188571
2926,0,3,949.431,3,969.793,3,1,13,51.1808,0.441456,0.00754438,0.12686,0.42414,0.0181576,0.501144,0.461657,0.0190407
2927,0,3,949.431,3,964.84,3,2,13,51.1552,0.416528,0.00711259,0.119667,0.456693,0.0170974,0.529991,0.434983,0.0179291
2928,0,3,949.431,3,964.84,2,1,9,51.1296,0.39242,0.00669547,0.112712,0.488172,0.0160912,0.499143,0.467892,0.0168741
2929,0,3,949.431,3,963.204,0,2,13,51.104,0.386544,0.00658984,0.125983,0.480883,0.0163256,0.491527,0.475027,0.01712
2930,0,3,949.431,3,964.593,0,2,9,51.0785,0.421598,0.00620835,0.11876,0.453433,0.0154046,0.464114,0.504328,0.0161543
2931,0,3,949.431,3,961.478,3,2,13,51.053,0.418519,0.00623645,0.119368,0.455877,0.0156395,0.471513,0.496446,0.0164009
2932,0,3,949.431,3,955.513,3,2,13,51.0274,0.394803,0.0058781,0.112576,0.486743,0.0147541,0.445122,0.524652,0.0154725
2933,0,3,949.431,3,955.513,0,1,9,51.0019,0.371472,0.00552608,0.105897,0.517106,0.0138916,0.419386,0.552154,0.0145681
2934,0,3,949.431,3,957.575,3,1,9,50.9764,0.373386,0.00550459,0.105547,0.515562,0.0139281,0.417451,0.554014,0.0146066
2935,0,3,949.431,3,957.575,3,1,9,50.9509,0.378179,0.00557056,0.106875,0.509375,0.01396,0.41571,0.55569,0.0146401
2936,0,3,949.431,3,950.447,3,1,13,50.9254,0.382882,0.00563506,0.108177,0.503307,0.0139876,0.414144,0.557199,0.0146692
2937,0,3,949.431,3,950.189,3,2,13,50.9,0.359787,0.00529071,0.101626,0.533296,0.0131698,0.448009,0.52501,0.0138117
2938,0,3,949.431,3,956.28,3,2,9,50.8745,0.337321,0.00495615,0.0952559,0.562467,0.0124135,0.42258,0.551987,0.0130187
2939,0,3,949.431,3,956.28,3,2,0,50.8491,0.342762,0.00503185,0.0967681,0.555438,0.0126629,0.431374,0.542683,0.0132804
2940,0,3,949.431,3,961.721,2,1,9,50.8237,0.410435,0.00602022,0.115844,0.467701,0.0151443,0.516271,0.452702,0.015883
2941,0,3,949.431,3,964.578,3,2,9,50.7983,0.404549,0.00592887,0.128517,0.461006,0.0153868,0.508213,0.460262,0.0161374
2942,0,3,949.431,3,956.539,3,2,13,50.7729,0.408486,0.00598152,0.129738,0.455795,0.0155304,0.513316,0.454865,0.0162882
2943,0,3,949.431,3,956.539,3,1,9,50.7475,0.385411,0.00563886,0.122381,0.48657,0.0146371,0.484128,0.485883,0.0153514
2944,0,3,949.431,3,956.539,3,1,9,50.7221,0.389752,0.00569755,0.123731,0.48082,0.0148494,0.4763,0.493276,0.0155742
2945,0,3,949.431,3,956.539,0,1,9,50.6967,0.394005,0.00575486,0.125052,0.475188,0.015039,0.469263,0.499925,0.0157732
2946,0,3,949.431,3,956.539,0,1,9,50.6714,0.393178,0.00575799,0.125197,0.475866,0.0152082,0.462938,0.505903,0.0159508
2947,0,3,949.431,3,956.28,0,2,13,50.6461,0.392435,0.00576032,0.125325,0.47648,0.015359,0.457254,0.511278,0.0161091
2948,0,3,949.431,3,976.983,0,1,9,50.6207,0.426628,0.00543168,0.118248,0.449692,0.014468,0.431022,0.539335,0.0151748
2949,0,3,949.431,3,975.589,0,2,13,50.5954,0.422494,0.00546636,0.119076,0.452964,0.0145305,0.428172,0.542057,0.0152405
2950,0,3,949.431,3,971.707,0,2,13,50.5701,0.454266,0.00516139,0.112502,0.42807,0.0136575,0.402718,0.569299,0.0143249
2951,0,3,949.431,3,971.707,3,2,9,50.5448,0.484391,0.00487248,0.10627,0.404466,0.0128151,0.378135,0.595608,0.0134415
2952,0,3,949.431,3,970.745,3,1,13,50.5196,0.485948,0.00488364,0.10658,0.402588,0.0131002,0.386809,0.58635,0.0137407
2953,0,3,949.431,3,970.745,3,2,9,50.4943,0.458776,0.00460633,0.10059,0.436028,0.0123283,0.422517,0.552223,0.0129312
2954,0,3,949.431,3,971.914,0,2,9,50.4691,0.462947,0.00464393,0.101473,0.430936,0.0125763,0.431321,0.542912,0.0131914
2955,0,3,949.431,3,970.526,0,1,13,50.4438,0.456538,0.00469538,0.102661,0.436106,0.0128197,0.43998,0.533754,0.0134469
2956,0,3,949.431,3,970.526,0,1,9,50.4186,0.486234,0.00443507,0.0970292,0.412302,0.0120867,0.471624,0.503611,0.0126782
2957,0,3,949.431,3,973.215,0,2,9,50.3934,0.479327,0.0044909,0.0983112,0.41787,0.0122467,0.464248,0.510659,0.0128461
2958,0,3,949.431,3,974.604,0,2,9,50.3682,0.472565,0.00454539,0.0995655,0.423324,0.0124643,0.472841,0.50162,0.0130745
2959,0,3,949.431,3,974.604,3,1,9,50.343,0.465945,0.00459856,0.100792,0.428664,0.0126772,0.481267,0.492758,0.0132979
2960,0,3,949.431,3,971.979,2,2,13,50.3178,0.469515,0.00462951,0.101533,0.424322,0.0128658,0.473183,0.500456,0.0134959
2961,0,3,949.431,3,966.646,0,1,13,50.2927,0.455115,0.00448338,0.129101,0.4113,0.0121507,0.447204,0.527899,0.0127459
2962,0,3,949.431,3,966.904,3,1,9,50.2675,0.484651,0.00423679,0.122083,0.38903,0.0114637,0.478085,0.498426,0.0120253
2963,0,3,949.431,3,966.904,0,1,9,50.2424,0.48591,0.00424377,0.122366,0.38748,0.011635,0.469902,0.506258,0.0122052
2964,0,3,949.431,3,966.862,3,2,13,50.2173,0.478814,0.00429873,0.124034,0.392853,0.0117879,0.462548,0.513298,0.0123657
2965,0,3,949.431,3,966.862,3,1,9,50.1922,0.452804,0.00406139,0.117265,0.42587,0.0111295,0.437034,0.540161,0.0116751
2966,0,3,949.431,3,966.862,3,2,9,50.1671,0.457027,0.0040954,0.118326,0.420551,0.0112087,0.432607,0.544426,0.0117583
2967,0,3,949.431,3,966.862,3,1,9,50.142,0.460819,0.00412549,0.119276,0.41578,0.0114398,0.441851,0.534708,0.0120009
2968,0,3,949.431,3,962.58,2,1,13,50.1169,0.464224,0.00415206,0.120125,0.411498,0.011529,0.437084,0.539292,0.0120946
2969,0,3,949.431,3,966.198,3,2,9,50.0919,0.448792,0.00401025,0.149389,0.397809,0.0108745,0.468653,0.509064,0.011408
2970,0,3,949.431,3,960.149,3,2,13,50.0668,0.451652,0.004032,0.150308,0.394007,0.0110791,0.47783,0.499468,0.0116227
2971,0,3,949.431,3,960.149,2,2,9,50.0418,0.42814,0.0038185,0.142452,0.425589,0.0104783,0.45226,0.526269,0.0109926
2972,0,3,949.431,3,964.787,3,2,9,50.0168,0.423003,0.00376912,0.152746,0.420482,0.0106901,0.46175,0.516345,0.0112149
2973,0,3,949.431,3,964.787,2,2,0,49.9918,0.427883,0.003809,0.154477,0.413832,0.0108976,0.471066,0.506604,0.0114327
2974,0,3,949.431,3,964.787,3,2,9,49.9668,0.443168,0.00394135,0.124279,0.428612,0.0128835,0.55733,0.41627,0.0135162
2975,0,3,949.431,3,964.787,3,1,9,49.9418,0.447865,0.00397935,0.125564,0.422592,0.0129152,0.559125,0.414411,0.0135497
2976,0,3,949.431,3,964.787,0,2,0,49.9168,0.452081,0.00401302,0.126713,0.417193,0.0131724,0.550052,0.422956,0.0138196
2977,0,3,949.431,3,958.821,3,1,13,49.8918,0.366626,0.00463488,0.14645,0.482289,0.0149716,0.625652,0.343669,0.0157074
2978,0,3,949.431,3,958.821,2,1,0,49.8669,0.345617,0.00436546,0.138033,0.511985,0.0139555,0.650857,0.320546,0.0146415
2979,0,3,949.431,3,959.059,3,2,9,49.842,0.355472,0.004486,0.113419,0.526623,0.0174107,0.564164,0.400158,0.0182667
2980,0,3,949.431,3,959.059,3,1,9,49.817,0.360866,0.0045501,0.115114,0.51947,0.0173762,0.563437,0.400957,0.0182306
2981,0,3,949.431,3,959.059,3,1,0,49.7921,0.366161,0.00461282,0.116776,0.51245,0.017669,0.555824,0.407969,0.018538
2982,0,3,949.431,3,959.665,3,1,9,49.7672,0.432285,0.00544108,0.137833,0.424441,0.0211968,0.46683,0.489734,0.0222396
2983,0,3,949.431,3,959.087,0,1,13,49.7424,0.435807,0.00548061,0.138924,0.419788,0.0213761,0.462009,0.494187,0.0224279
2984,0,3,949.431,3,964.45,0,1,9,49.7175,0.466604,0.00517728,0.13132,0.396899,0.0200973,0.493902,0.464914,0.0210864
2985,0,3,949.431,3,964.45,3,2,9,49.6926,0.460793,0.00522947,0.13273,0.401248,0.0203373,0.487562,0.470762,0.0213384
2986,0,3,949.431,3,964.45,0,2,9,49.6678,0.462507,0.00524423,0.13319,0.399058,0.0205298,0.492491,0.465439,0.0215406
2987,0,3,949.431,3,964.259,3,2,13,49.6429,0.456817,0.00529549,0.134579,0.403308,0.0207015,0.496924,0.460654,0.0217209
2988,0,3,949.431,3,964.259,0,1,9,49.6181,0.43161,0.00499882,0.127122,0.436269,0.0194639,0.467515,0.492599,0.0204226
2989,0,3,949.431,3,964.259,2,2,0,49.5933,0.426312,0.00504123,0.128284,0.440363,0.0196406,0.462359,0.497392,0.0206082
2990,0,3,949.431,3,964.259,3,2,9,49.5685,0.437715,0.00517149,0.104967,0.452146,0.0230399,0.542722,0.410062,0.0241751
2991,0,3,949.431,3,956.631,3,1,13,49.5437,0.442232,0.00522022,0.10602,0.446528,0.0229935,0.541973,0.410907,0.0241267
2992,0,3,949.431,3,956.631,3,2,0,49.519,0.417783,0.00492723,0.10013,0.47716,0.0214825,0.57185,0.384126,0.0225415
2993,0,3,949.431,3,955.106,0,2,13,49.4942,0.486767,0.00573572,0.11663,0.390867,0.023954,0.638059,0.312852,0.0251351
2994,0,3,949.431,3,955.846,2,2,9,49.4695,0.51765,0.00538639,0.109593,0.367371,0.02247,0.598922,0.35503,0.0235781
2995,0,3,949.431,3,955.846,3,0,0,49.4447,0.509884,0.00530074,0.122979,0.361836,0.0222541,0.593558,0.360836,0.0233518
2996,0,3,949.431,3,956.447,0,1,9,49.42,0.56568,0.00587542,0.136398,0.292047,0.0216762,0.59394,0.361032,0.0233517
2997,0,3,949.431,3,958.473,0,1,9,49.3953,0.559668,0.00595245,0.138273,0.296107,0.0220115,0.587453,0.366822,0.0237132
2998,0,3,949.431,3,952.795,3,1,13,49.3706,0.553757,0.00602798,0.140116,0.300099,0.0223411,0.581065,0.372526,0.0240687
2999,0,3,949.431,3,952.795,0,1,0,49.3459,0.522261,0.00567999,0.13211,0.339949,0.0207902,0.609952,0.346859,0.0223982
3000,0,3,949.431,3,952.795,0,1,9,49.3212,0.434771,0.00671511,0.156284,0.40223,0.0254269,0.522722,0.424457,0.027394
3001,0,3,949.431,3,950.77,3,1,13,49.2966,0.430707,0.00675827,0.157387,0.405147,0.0256947,0.517453,0.429169,0.0276829
3002,0,3,949.431,3,953.786,0,2,9,49.2719,0.406781,0.00637754,0.148615,0.438227,0.0240246,0.548592,0.401499,0.0258839
3003,0,3,949.431,3,953.786,3,2,9,49.2473,0.404298,0.00639922,0.149214,0.440089,0.0239344,0.546876,0.403402,0.0257872
3004,0,3,949.431,3,953.786,0,1,9,49.2227,0.407473,0.00644413,0.150356,0.435728,0.0238519,0.545332,0.405118,0.0256986
3005,0,3,949.431,3,959.781,0,2,9,49.1981,0.404894,0.00646713,0.150987,0.437652,0.0241416,0.539577,0.41027,0.0260111
3006,0,3,949.431,3,962.333,3,1,9,49.1735,0.402578,0.00648724,0.151552,0.439383,0.0240827,0.538596,0.411373,0.0259481
3007,0,3,949.431,3,962.333,2,2,9,49.1489,0.405673,0.00653172,0.152688,0.435108,0.0243655,0.532942,0.41644,0.0262532
3008,0,3,949.431,3,962.333,3,1,9,49.1243,0.400091,0.00643652,0.164346,0.429127,0.0243287,0.532464,0.416993,0.0262139
3009,0,3,949.431,3,957.208,0,2,13,49.0997,0.403037,0.00647856,0.165527,0.424958,0.0246052,0.526911,0.421972,0.0265122
3010,0,3,949.431,3,963.818,0,2,9,49.0752,0.43581,0.00611814,0.156419,0.401652,0.0230581,0.494084,0.458012,0.0248456
3011,0,3,949.431,3,961.905,3,1,13,49.0506,0.431309,0.00616217,0.157647,0.404882,0.0231965,0.497355,0.454454,0.0249951
3012,0,3,949.431,3,957.623,0,1,13,49.0261,0.407586,0.00581829,0.148947,0.437649,0.0217529,0.528383,0.426424,0.0234399
3013,0,3,949.431,3,957.623,3,1,9,49.0016,0.440261,0.00549297,0.14071,0.413536,0.0203485,0.558593,0.399131,0.0219269
3014,0,3,949.431,3,957.882,3,1,9,48.9771,0.44291,0.00552118,0.141524,0.410045,0.0206421,0.551983,0.405132,0.0222436
3015,0,3,949.431,3,957.882,0,1,9,48.9526,0.445291,0.005546,0.142252,0.40691,0.0209302,0.545484,0.411031,0.0225544
3016,0,3,949.431,3,957.095,0,1,13,48.9281,0.440195,0.00559249,0.143538,0.410674,0.0212128,0.539098,0.416829,0.0228593
3017,0,3,949.431,3,957.095,1,1,0,48.9037,0.471445,0.0052761,0.135505,0.387774,0.019826,0.568999,0.38981,0.0213651
3018,0,3,949.431,3,967.701,2,2,9,48.8792,0.471216,0.00580733,0.135406,0.38757,0.0238954,0.480251,0.470103,0.0257509
3019,0,3,949.431,3,960.401,3,1,13,48.8548,0.464498,0.0057195,0.147753,0.38203,0.0240892,0.484436,0.465514,0.0259602
3020,0,3,949.431,3,955.132,3,2,13,48.8304,0.438745,0.00539765,0.139529,0.416328,0.0226081,0.515877,0.43715,0.0243643
3021,0,3,949.431,3,955.132,0,3,0,48.8059,0.415016,0.00510123,0.131953,0.44793,0.021204,0.484141,0.471804,0.0228515
3022,0,3,949.431,3,953.107,3,1,13,48.7815,0.33416,0.00580149,0.150164,0.509874,0.0212137,0.484665,0.472313,0.0218083
3023,0,3,949.431,3,953.107,3,2,0,48.7572,0.31341,0.00543683,0.140817,0.540336,0.0199332,0.515495,0.44408,0.0204921
3024,0,3,949.431,3,953.107,3,2,9,48.7328,0.373994,0.00648254,0.168011,0.451513,0.0228476,0.591247,0.362417,0.0234883
3025,0,3,949.431,3,953.107,3,1,9,48.7084,0.377327,0.006535,0.169481,0.446657,0.0226406,0.586271,0.367812,0.0232756
3026,0,3,949.431,3,953.107,0,1,9,48.6841,0.380588,0.00658614,0.170918,0.441907,0.0229681,0.580078,0.373341,0.0236124
3027,0,3,949.431,3,953.107,3,2,0,48.6597,0.379652,0.00659096,0.171155,0.442603,0.0232899,0.573983,0.378784,0.0239434
3028,0,3,949.431,3,953.107,2,1,0,48.6354,0.436558,0.00757274,0.196778,0.359091,0.0259136,0.639053,0.308392,0.0266409
3029,0,3,949.431,3,953.107,3,1,9,48.6111,0.457617,0.0079316,0.158053,0.376398,0.0320047,0.554022,0.38107,0.0329031
3030,0,3,949.431,3,953.107,3,3,9,48.5868,0.457012,0.0079147,0.157811,0.377262,0.0322998,0.549719,0.384774,0.0332067
3031,0,3,949.431,3,953.107,0,1,9,48.5625,0.45647,0.00789889,0.15759,0.378041,0.0319637,0.544308,0.380959,0.0427693
3032,0,3,949.431,3,953.107,0,1,9,48.5382,0.452554,0.00795014,0.158708,0.380789,0.0322471,0.540075,0.384527,0.043151
3033,0,3,949.431,3,953.107,3,1,9,48.5139,0.44872,0.00800011,0.159801,0.383479,0.0325247,0.53592,0.38803,0.0435251
3034,0,3,949.431,3,953.107,0,2,9,48.4897,0.448667,0.00799272,0.159749,0.383591,0.0327967,0.531842,0.391469,0.0438916
3035,0,3,949.431,3,953.107,0,2,9,48.4654,0.444915,0.00804139,0.160818,0.386226,0.0325948,0.528863,0.394919,0.043624
3036,0,3,949.431,3,957.476,3,2,9,48.4412,0.441243,0.00808883,0.161864,0.388805,0.0324111,0.526175,0.398033,0.0433806
3037,0,3,949.431,3,956.535,3,1,13,48.417,0.441611,0.00808911,0.161966,0.388334,0.0322439,0.523752,0.400845,0.0431593
3038,0,3,949.431,3,956.527,3,1,13,48.3927,0.416388,0.00762098,0.152685,0.423307,0.0300319,0.556234,0.373534,0.0402008
3039,0,3,949.431,3,958.122,3,1,9,48.3686,0.392947,0.00718621,0.14406,0.455806,0.0278957,0.587621,0.34714,0.0373436
3040,0,3,949.431,3,953.248,3,1,13,48.3444,0.396115,0.00723835,0.145193,0.451454,0.028232,0.582471,0.351501,0.0377959
3041,0,3,949.431,3,952.336,0,1,13,48.3202,0.372819,0.0068072,0.136626,0.483748,0.0261697,0.612803,0.32599,0.0350371
3042,0,3,949.431,3,952.336,3,2,0,48.296,0.409273,0.00640648,0.128661,0.45566,0.0242051,0.641718,0.301669,0.0324086
3043,0,3,949.431,3,952.336,0,1,9,48.2719,0.473054,0.0073987,0.148676,0.370871,0.0261234,0.693029,0.245868,0.0349791
3044,0,3,949.431,3,952.336,0,1,9,48.2478,0.468656,0.00745507,0.149899,0.373989,0.0265809,0.687538,0.250287,0.0355938
3045,0,3,949.431,3,952.336,0,1,9,48.2236,0.46435,0.00751008,0.151096,0.377044,0.0270333,0.682105,0.25466,0.0362017
3046,0,3,949.431,3,953.351,0,1,9,48.1995,0.460135,0.00756373,0.152267,0.380035,0.0274803,0.67673,0.258987,0.0368024
3047,0,3,949.431,3,953.351,0,2,9,48.1754,0.456007,0.00761606,0.153412,0.382964,0.0279217,0.671416,0.263266,0.0373958
3048,0,3,949.431,3,960.427,2,2,9,48.1513,0.451968,0.00766709,0.154533,0.385832,0.0273863,0.658961,0.276972,0.0366809
3049,0,3,949.431,3,960.427,3,2,9,48.1273,0.445414,0.00754976,0.16681,0.380226,0.0268893,0.647414,0.28968,0.0360173
3050,0,3,949.431,3,956.096,3,2,13,48.1032,0.445479,0.00754469,0.166802,0.380175,0.0264299,0.636757,0.301409,0.035404
3051,0,3,949.431,3,953.893,2,2,13,48.0791,0.420195,0.00711068,0.157304,0.415391,0.0247792,0.597368,0.344658,0.0331947
3052,0,3,949.431,3,956.679,3,1,9,48.0551,0.403826,0.00682811,0.190137,0.399209,0.0232041,0.559754,0.385955,0.0310866
3053,0,3,949.431,3,956.442,0,1,13,48.0311,0.406244,0.0068634,0.191247,0.395646,0.0235028,0.553866,0.391143,0.0314886
3054,0,3,949.431,3,956.442,0,2,9,48.0071,0.438272,0.00648828,0.180914,0.374325,0.0218909,0.584257,0.364522,0.0293307
3055,0,3,949.431,3,956.442,0,1,9,47.9831,0.433692,0.00653625,0.182373,0.377399,0.0217086,0.579772,0.369431,0.0290881
3056,0,3,949.431,3,953.426,3,2,13,47.9591,0.429212,0.00658298,0.1838,0.380405,0.0220236,0.57346,0.375005,0.029512
3057,0,3,949.431,3,950.286,3,1,13,47.9351,0.405762,0.00621812,0.173728,0.414292,0.0206281,0.537474,0.414255,0.0276436
3058,0,3,949.431,3,950.286,3,1,0,47.9111,0.383863,0.00587762,0.164324,0.445935,0.0192719,0.567649,0.387252,0.0258277
3059,0,3,949.431,3,958.151,3,2,9,47.8872,0.442554,0.00677061,0.189416,0.361259,0.0232486,0.478153,0.467439,0.0311589
3060,0,3,949.431,3,959.063,2,2,9,47.8632,0.442208,0.00675966,0.189236,0.361796,0.023436,0.482299,0.462853,0.0314119
3061,0,3,949.431,3,956.553,3,1,13,47.8393,0.436517,0.00666708,0.199691,0.357125,0.023603,0.486029,0.458731,0.0316376
3062,0,3,949.431,3,954.233,2,2,13,47.8154,0.41274,0.00629866,0.188784,0.392177,0.0221347,0.517744,0.43045,0.0296712
3063,0,3,949.431,3,956.196,3,2,9,47.7915,0.395507,0.00603063,0.222663,0.375799,0.0207508,0.48568,0.465752,0.0278177
3064,0,3,949.431,3,956.617,3,2,9,47.7676,0.397434,0.00605495,0.223723,0.372788,0.0209229,0.490018,0.461009,0.0280501
3065,0,3,949.431,3,954.653,0,2,13,47.7437,0.399166,0.00607624,0.224671,0.370087,0.0210762,0.49392,0.456746,0.0282574
3066,0,3,949.431,3,954.653,0,1,0,47.7198,0.430655,0.00575332,0.212885,0.350707,0.0197862,0.46398,0.489705,0.0265293
3067,0,3,949.431,3,954.653,0,2,9,47.6959,0.347027,0.00659327,0.244141,0.402238,0.0229262,0.378547,0.567785,0.0307413
3068,0,3,949.431,3,950.634,2,1,13,47.6721,0.346636,0.00659209,0.244274,0.402497,0.023231,0.383795,0.561822,0.0311518
3069,0,3,949.431,3,950.634,3,2,0,47.6483,0.330594,0.00628203,0.279242,0.383882,0.0217498,0.422749,0.526334,0.0291672
3070,0,3,949.431,3,950.634,2,1,9,47.6244,0.372769,0.00707783,0.314855,0.305298,0.0258117,0.501999,0.437573,0.0346165
3071,0,3,949.431,3,950.634,2,0,0,47.6006,0.372385,0.00706493,0.315579,0.304972,0.0260508,0.497134,0.441876,0.0349391
3072,0,3,949.431,3,950.634,0,1,9,47.5768,0.408615,0.00774615,0.249008,0.33463,0.02463,0.497874,0.442523,0.0349725
3073,0,3,949.431,3,950.634,2,1,9,47.553,0.405367,0.0077831,0.25037,0.33648,0.0248511,0.493105,0.446755,0.035289
3074,0,3,949.431,3,960.726,2,2,9,47.5293,0.401809,0.00770868,0.256969,0.333514,0.0250674,0.488431,0.450903,0.0355986
3075,0,3,949.431,3,960.726,3,1,9,47.5055,0.398554,0.0076402,0.263006,0.3308,0.0251711,0.490744,0.448336,0.0357485
3076,0,3,949.431,3,960.597,0,2,13,47.4817,0.397862,0.0076209,0.262527,0.33199,0.0253846,0.486163,0.452398,0.0360541
3077,0,3,949.431,3,953.879,2,1,13,47.458,0.430565,0.00720178,0.248265,0.313968,0.0237881,0.455857,0.486566,0.0337891
3078,0,3,949.431,3,953.879,0,2,9,47.4343,0.409655,0.00684643,0.284796,0.298702,0.0223025,0.489563,0.456454,0.0316811
3079,0,3,949.431,3,961.517,3,2,9,47.4106,0.405816,0.00688584,0.28665,0.300649,0.0224295,0.492655,0.453052,0.0318637
3080,0,3,949.431,3,961.517,3,2,0,47.3868,0.404078,0.00685078,0.285403,0.303668,0.0225423,0.495437,0.449994,0.0320261
3081,0,3,949.431,3,954.494,3,1,13,47.3632,0.440795,0.00746718,0.311314,0.240424,0.0259298,0.570242,0.366987,0.0368415
3082,0,3,949.431,3,954.494,3,1,9,47.3395,0.41934,0.00709793,0.296141,0.277421,0.0240517,0.601186,0.340587,0.0341755
3083,0,3,949.431,3,957.265,2,2,9,47.3158,0.416359,0.00704173,0.294015,0.282584,0.024376,0.595624,0.345362,0.0346386
3084,0,3,949.431,3,957.265,3,2,9,47.2921,0.414028,0.0069966,0.297995,0.28098,0.0240947,0.589126,0.352538,0.0342413
3085,0,3,949.431,3,957.265,0,1,9,47.2685,0.411347,0.00694562,0.296045,0.285662,0.0238382,0.583227,0.359056,0.0338791
3086,0,3,949.431,3,957.265,2,1,9,47.2449,0.407575,0.00698496,0.297946,0.287494,0.0241431,0.577696,0.363846,0.0343149
3087,0,3,949.431,3,957.007,2,2,13,47.2212,0.405648,0.00694627,0.301292,0.286114,0.0244425,0.572256,0.368559,0.034743
3088,0,3,949.431,3,956.976,2,1,13,47.1976,0.385156,0.00659002,0.336611,0.271642,0.0228634,0.535622,0.409014,0.0325007
3089,0,3,949.431,3,956.976,0,1,9,47.174,0.365745,0.0062528,0.370068,0.257934,0.021312,0.566911,0.381479,0.0302974
3090,0,3,949.431,3,958.127,0,2,9,47.1504,0.362411,0.00628078,0.372028,0.259281,0.0215958,0.560917,0.386784,0.0307031
3091,0,3,949.431,3,958.127,0,0,0,47.1269,0.359421,0.00630532,0.373786,0.260487,0.0214732,0.558095,0.389901,0.0305309
3092,0,3,949.431,3,956.252,0,1,13,47.1033,0.284217,0.00704008,0.417684,0.291059,0.0207927,0.558509,0.390162,0.0305358
3093,0,3,949.431,3,956.252,0,1,9,47.0798,0.320325,0.00667972,0.396629,0.276366,0.0193478,0.588973,0.363263,0.0284161
3094,0,3,949.431,3,956.252,3,2,0,47.0562,0.321577,0.00666223,0.395913,0.275848,0.0196388,0.582573,0.368943,0.0288456
3095,0,3,949.431,3,956.252,0,2,9,47.0327,0.347382,0.00719128,0.427702,0.217724,0.0217975,0.647047,0.299137,0.0320188
3096,0,3,949.431,3,956.252,0,2,9,47.0092,0.348559,0.00717283,0.426954,0.217314,0.0214478,0.637098,0.309947,0.0315075
3097,0,3,949.431,3,956.252,2,1,9,46.9857,0.349621,0.00715568,0.426281,0.216943,0.0211264,0.627976,0.319859,0.0310377
3098,0,3,949.431,3,954.026,0,1,13,46.9622,0.351952,0.00719779,0.422482,0.218368,0.0214599,0.621924,0.325086,0.0315302
3099,0,3,949.431,3,953.479,0,1,13,46.9387,0.387266,0.00680038,0.399481,0.206452,0.0198302,0.65047,0.300562,0.029138
3100,0,3,949.431,3,953.394,2,1,13,46.9152,0.420123,0.00643083,0.37808,0.195366,0.0182909,0.677449,0.277382,0.0268783
3101,0,3,949.431,3,953.394,3,3,0,46.8918,0.397249,0.00607562,0.411974,0.184701,0.0168453,0.702801,0.255598,0.0247558
3102,0,3,949.431,3,955.46,2,1,9,46.8683,0.415579,0.00635065,0.430987,0.147083,0.0168476,0.70342,0.255772,0.0239604
3103,0,3,949.431,3,955.46,3,1,9,46.8449,0.418845,0.0063952,0.426552,0.148208,0.0172272,0.696594,0.261677,0.024502
3104,0,3,949.431,3,956.008,2,2,9,46.8215,0.413232,0.00630423,0.420837,0.159626,0.0176036,0.689816,0.267541,0.0250392
3105,0,3,949.431,3,956.008,0,1,9,46.7981,0.416341,0.00634634,0.416516,0.160797,0.0172902,0.678031,0.280084,0.0245951
3106,0,3,949.431,3,955.46,2,1,13,46.7747,0.412128,0.0063872,0.419549,0.161937,0.01765,0.67117,0.286072,0.0251087
3107,0,3,949.431,3,955.157,2,2,13,46.7513,0.3892,0.00602684,0.451874,0.152899,0.0162701,0.696729,0.263853,0.0231473
