iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5006,10,828.937,10,828.937,3,2,13,22.5735,0.319131,1.61615e-05,0.276192,0.404661,0.000388089,0.133093,0.866459,5.99753e-05
5007,10,828.937,10,828.937,3,2,13,22.5622,0.317668,1.60556e-05,0.274918,0.407398,0.00038274,0.131412,0.868147,5.91264e-05
5008,10,828.937,10,828.937,2,2,13,22.5509,0.316231,1.59514e-05,0.273666,0.410087,0.000377546,0.12978,0.869784,5.83023e-05
5009,10,828.937,10,828.937,2,2,13,22.5397,0.311736,1.56936e-05,0.283969,0.404279,0.000372503,0.128196,0.871374,5.75021e-05
5010,10,828.937,10,828.937,0,2,13,22.5284,0.307603,1.54549e-05,0.293441,0.39894,0.000367606,0.126659,0.872917,5.67249e-05
5011,10,828.937,10,828.937,3,2,13,22.5171,0.315502,1.52479e-05,0.290083,0.394399,0.000362848,0.125166,0.874416,5.59699e-05
5012,10,828.937,10,828.937,3,2,13,22.5059,0.314146,1.51523e-05,0.288832,0.397007,0.000358226,0.123716,0.875871,5.52363e-05
5013,10,828.937,10,828.937,3,2,13,22.4946,0.312814,1.5058e-05,0.287602,0.399569,0.000353735,0.122308,0.877284,5.45233e-05
5014,10,828.937,10,828.937,2,2,13,22.4834,0.311505,1.49652e-05,0.286394,0.402086,0.00034937,0.12094,0.878657,5.38303e-05
5015,10,828.937,10,828.937,3,2,13,22.4721,0.307524,1.47446e-05,0.295493,0.396968,0.000345126,0.11961,0.879991,5.31566e-05
5016,10,828.937,10,828.937,2,2,13,22.4609,0.30627,1.46553e-05,0.294285,0.399431,0.000341,0.118319,0.881288,5.25014e-05
5017,10,828.937,10,828.937,0,1,13,22.4497,0.302577,1.44498e-05,0.302773,0.394636,0.000336987,0.117063,0.882548,5.18642e-05
5018,10,828.937,10,828.937,2,2,13,22.4384,0.310347,1.426e-05,0.299391,0.390248,0.000327355,0.140949,0.858673,5.03629e-05
5019,10,828.937,10,828.937,0,2,13,22.4272,0.306923,1.40745e-05,0.307103,0.38596,0.000323652,0.139524,0.860103,4.97745e-05
5020,10,828.937,10,828.937,2,2,13,22.416,0.313969,1.39033e-05,0.303973,0.382044,0.000320047,0.138137,0.861493,4.92017e-05
5021,10,828.937,10,828.937,2,2,13,22.4048,0.310806,1.37356e-05,0.31097,0.37821,0.000316537,0.136788,0.862846,4.8644e-05
5022,10,828.937,10,828.937,0,2,13,22.3936,0.307924,1.3581e-05,0.317345,0.374718,0.00031312,0.135476,0.864163,4.81007e-05
5023,10,828.937,10,828.937,0,1,13,22.3824,0.314277,1.3429e-05,0.314426,0.371284,0.000309791,0.134199,0.865444,4.75716e-05
5024,10,828.937,10,828.937,3,2,13,22.3712,0.320057,1.32888e-05,0.31177,0.36816,0.000300546,0.158704,0.840949,4.61346e-05
5025,10,828.937,10,828.937,2,2,13,22.36,0.31887,1.32128e-05,0.310613,0.370504,0.000297476,0.15728,0.842377,4.56462e-05
5026,10,828.937,10,828.937,2,2,13,22.3488,0.316132,1.3073e-05,0.316521,0.367334,0.000294483,0.155893,0.843767,4.517e-05
5027,10,828.937,10,828.937,3,2,13,22.3377,0.313643,1.29439e-05,0.321891,0.364453,0.000291565,0.154542,0.845122,4.47057e-05
5028,10,828.937,10,828.937,3,2,13,22.3265,0.312513,1.28712e-05,0.320733,0.366742,0.00028872,0.153226,0.846441,4.42528e-05
5029,10,828.937,10,828.937,3,2,13,22.3153,0.311401,1.27996e-05,0.319594,0.368991,0.000285945,0.151944,0.847726,4.3811e-05
5030,10,828.937,10,828.937,0,2,13,22.3042,0.310309,1.2729e-05,0.318475,0.371203,0.000283238,0.150695,0.848979,4.338e-05
5031,10,828.937,10,828.937,0,2,13,22.293,0.316153,1.25954e-05,0.315772,0.368062,0.000280597,0.149477,0.850199,4.29594e-05
5032,10,828.937,10,828.937,2,2,13,22.2819,0.321465,1.2472e-05,0.313314,0.365209,0.00027802,0.148291,0.851389,4.25489e-05
5033,10,828.937,10,828.937,2,2,13,22.2707,0.318973,1.23502e-05,0.318627,0.362388,0.000275505,0.147134,0.852548,4.21482e-05
5034,10,828.937,10,828.937,2,2,13,22.2596,0.316711,1.22377e-05,0.32345,0.359826,0.000273051,0.146006,0.853679,4.1757e-05
5035,10,828.937,10,828.937,3,0,0,22.2485,0.217511,0.0724053,0.414364,0.29572,0.287601,0.508665,0.149882,0.0538519
5036,10,828.937,10,828.937,2,2,13,22.2373,0.246683,0.0820981,0.469998,0.20122,0.197406,0.573115,0.168831,0.0606479
5037,10,828.937,10,828.937,0,0,13,22.2262,0.227225,0.0756056,0.511829,0.185341,0.187109,0.543338,0.212082,0.057471
5038,10,828.937,10,828.937,2,1,13,22.2151,0.273106,0.0710957,0.481482,0.174316,0.230951,0.514075,0.200622,0.0543514
5039,10,828.937,10,828.937,1,1,0,22.204,0.251515,0.0654574,0.522507,0.160521,0.212082,0.553795,0.184226,0.0498964
5040,10,828.937,10,828.937,0,2,13,22.1929,0.256387,0.0472922,0.532706,0.163615,0.277669,0.415831,0.241192,0.0653081
5041,10,828.937,10,828.937,2,1,13,22.1818,0.303443,0.0442817,0.499037,0.153238,0.261964,0.392343,0.284097,0.0615964
5042,10,828.937,10,828.937,2,0,0,22.1707,0.279132,0.0407183,0.539208,0.140942,0.244465,0.432945,0.265124,0.0574652
5043,10,828.937,10,828.937,2,1,13,22.1596,0.362389,0.0528431,0.401812,0.182955,0.165211,0.478392,0.292926,0.0634717
5044,10,828.937,10,828.937,2,1,13,22.1485,0.337469,0.0491903,0.44299,0.170351,0.152193,0.519472,0.269876,0.0584593
5045,10,828.937,10,828.937,0,0,13,22.1375,0.312562,0.0455422,0.484139,0.157757,0.139511,0.559497,0.247415,0.0535775
5046,10,828.937,10,828.937,2,1,0,22.1264,0.358417,0.0424878,0.451883,0.147213,0.179043,0.533833,0.236027,0.0510959
5047,10,828.937,10,828.937,0,1,13,22.1153,0.443333,0.0525316,0.322078,0.182058,0.231775,0.396539,0.305558,0.066128
5048,10,828.937,10,828.937,0,0,13,22.1043,0.484844,0.0486001,0.298081,0.168475,0.215996,0.437622,0.284772,0.0616106
5049,10,828.937,10,828.937,0,2,13,22.0932,0.52575,0.044728,0.274432,0.15509,0.258654,0.413836,0.269271,0.0582391
5050,10,828.937,10,828.937,0,2,13,22.0822,0.565525,0.0409647,0.251433,0.142077,0.243439,0.38953,0.312234,0.054797
5051,10,828.937,10,828.937,0,3,0,22.0711,0.603722,0.0373524,0.229345,0.129581,0.228677,0.365944,0.35392,0.0514588
5052,10,828.937,10,828.937,0,1,13,22.0601,0.465327,0.0503825,0.309463,0.174827,0.232213,0.371636,0.359423,0.0367285
5053,10,828.937,10,828.937,0,1,13,22.0491,0.506628,0.0464772,0.285579,0.161316,0.217618,0.411111,0.336863,0.0344074
5054,10,828.937,10,828.937,2,1,0,22.0381,0.547036,0.0426582,0.262208,0.148098,0.202887,0.450961,0.314087,0.0320664
5055,10,828.937,10,828.937,0,0,13,22.027,0.608098,0.0473957,0.179921,0.164586,0.251134,0.320378,0.388811,0.0396772
5056,10,828.937,10,828.937,0,2,13,22.016,0.645297,0.0428872,0.162849,0.148967,0.292687,0.302601,0.367252,0.03746
5057,10,828.937,10,828.937,0,1,13,22.005,0.680142,0.0386653,0.146857,0.134336,0.27442,0.283716,0.406756,0.0351075
5058,10,828.937,10,828.937,0,1,0,21.994,0.712461,0.0347506,0.132024,0.120765,0.258255,0.325893,0.382826,0.0330259
5059,10,828.937,10,828.937,0,0,0,21.983,0.584701,0.0501796,0.190692,0.174427,0.298614,0.220526,0.442688,0.0381714
5060,10,828.937,10,828.937,0,2,13,21.972,0.44718,0.0667809,0.253848,0.232192,0.203177,0.250516,0.50296,0.0433472
5061,10,828.937,10,828.937,0,0,0,21.961,0.490032,0.0615903,0.23418,0.214198,0.186509,0.229975,0.543737,0.039779
5062,10,828.937,10,831.734,2,0,9,21.9501,0.357392,0.0775919,0.2951,0.269915,0.127696,0.246577,0.583091,0.0426358
5063,10,828.937,10,831.734,3,1,9,21.9391,0.359665,0.0780615,0.290656,0.271617,0.138251,0.24357,0.576078,0.042101
5064,10,828.937,10,831.734,0,2,9,21.9281,0.360907,0.0783071,0.291647,0.269139,0.137344,0.248377,0.572464,0.0418149
5065,10,828.937,10,831.734,3,2,9,21.9171,0.351604,0.0794291,0.295904,0.273062,0.142064,0.256942,0.557753,0.0432414
5066,10,828.937,10,831.734,0,2,9,21.9062,0.353014,0.0797239,0.29708,0.270182,0.146721,0.265397,0.543233,0.0446485
5067,10,828.937,10,831.734,0,2,9,21.8952,0.343983,0.0808187,0.301239,0.273959,0.15131,0.27373,0.528927,0.0460338
5068,10,828.937,10,831.734,3,2,9,21.8843,0.335238,0.0818778,0.305267,0.277617,0.155822,0.281927,0.514856,0.0473954
5069,10,828.937,10,831.734,0,1,9,21.8733,0.337051,0.0822974,0.306913,0.273739,0.160253,0.289977,0.501038,0.0487315
5070,10,828.937,10,828.937,3,1,13,21.8624,0.328562,0.0833329,0.310856,0.277249,0.160216,0.290037,0.501038,0.0487087
5071,10,828.937,10,828.937,3,2,13,21.8515,0.500236,6.96219e-05,0.101459,0.398236,0.00167518,0.203164,0.789195,0.0059657
5072,10,828.937,10,828.937,3,2,13,21.8406,0.490562,6.81544e-05,0.0994651,0.409905,0.00166058,0.201586,0.790838,0.00591521
5073,10,828.937,10,828.937,3,1,13,21.8296,0.48178,6.68155e-05,0.0976534,0.4205,0.00164632,0.200048,0.79244,0.00586592
5074,10,828.937,10,828.937,3,2,13,21.8187,0.473822,6.55952e-05,0.0960097,0.430103,0.00159394,0.224549,0.768176,0.00568074
5075,10,828.937,10,828.937,0,2,13,21.8078,0.46662,6.44834e-05,0.0945202,0.438795,0.00158082,0.22292,0.769863,0.00563539
5076,10,828.937,10,828.937,0,2,13,21.7969,0.47303,6.35996e-05,0.0933607,0.433546,0.00156799,0.221331,0.77151,0.0055911
5077,10,828.937,10,831.734,0,2,9,21.786,0.479323,6.27326e-05,0.0922224,0.428392,0.00155546,0.21978,0.773117,0.00554783
5078,10,828.937,10,828.937,0,2,13,21.7751,0.430718,6.84714e-05,0.100806,0.468407,0.00182316,0.257859,0.733813,0.00650426
5079,10,828.937,10,828.937,3,1,13,21.7642,0.439404,6.73114e-05,0.0992427,0.461286,0.00180385,0.255381,0.736378,0.00643702
5080,10,828.937,10,832.716,3,2,9,21.7533,0.433954,6.63597e-05,0.0979825,0.467998,0.00174567,0.27854,0.713484,0.00623098
5081,10,828.937,10,832.716,3,1,9,21.7425,0.47313,7.22234e-05,0.106796,0.420002,0.00201395,0.321673,0.669123,0.0071904
5082,10,828.937,10,832.716,0,2,9,21.7316,0.508562,7.74958e-05,0.11476,0.376601,0.00209442,0.293759,0.696667,0.00747961
5083,10,828.937,10,832.716,3,2,9,21.7207,0.46037,8.49555e-05,0.125991,0.413554,0.0024012,0.33712,0.651901,0.00857737
5084,10,828.937,10,832.716,0,0,0,21.7099,0.493802,9.09684e-05,0.135105,0.371002,0.00272045,0.382321,0.605238,0.00972028
5085,10,828.937,10,828.937,2,2,13,21.699,0.329192,0.000120357,0.179013,0.491674,0.00233206,0.382451,0.6055,0.00971645
5086,10,828.937,10,828.937,0,1,13,21.6882,0.320656,0.00011705,0.200263,0.478963,0.00229446,0.376669,0.611474,0.00956252
5087,10,828.937,10,828.937,3,2,13,21.6773,0.337796,0.000113913,0.195187,0.466904,0.00222851,0.39392,0.594561,0.0092903
5088,10,828.937,10,828.937,3,2,13,21.6665,0.331867,0.000111735,0.19174,0.476281,0.0021938,0.388186,0.600472,0.00914822
5089,10,828.937,10,828.937,3,2,13,21.6556,0.326044,0.000109599,0.188355,0.485491,0.00215995,0.382592,0.606238,0.00900963
5090,10,828.937,10,828.937,0,1,13,21.6448,0.320329,0.000107506,0.185033,0.494531,0.00212693,0.377135,0.611864,0.00887446
5091,10,828.937,10,828.937,2,2,13,21.634,0.337709,0.000104586,0.180275,0.481911,0.0020669,0.39404,0.595267,0.00862643
5092,10,828.937,10,828.937,3,2,13,21.6232,0.329217,0.000101791,0.200856,0.469826,0.00203638,0.388629,0.600833,0.00850148
5093,10,828.937,10,828.937,0,2,13,21.6124,0.323738,9.99355e-05,0.197494,0.478668,0.0020066,0.383349,0.606265,0.00837956
5094,10,828.937,10,828.937,2,2,13,21.6016,0.340088,9.73592e-05,0.192695,0.467119,0.00197755,0.378196,0.611566,0.0082606
5095,10,828.937,10,828.937,3,1,13,21.5908,0.331704,9.48043e-05,0.212568,0.455633,0.00194921,0.373169,0.616737,0.00814456
5096,10,828.937,10,835.52,2,2,9,21.58,0.326454,9.31514e-05,0.209184,0.464269,0.00189464,0.390026,0.600161,0.00791879
5097,10,828.937,10,828.937,0,2,13,21.5692,0.333594,9.50335e-05,0.191855,0.474456,0.00212411,0.437732,0.551264,0.00888044
5098,10,828.937,10,828.937,0,1,13,21.5584,0.349151,9.26618e-05,0.187352,0.463404,0.00209227,0.431629,0.557529,0.0087498
5099,10,828.937,10,828.937,3,1,13,21.5476,0.363439,9.0478e-05,0.183215,0.453255,0.00204439,0.444024,0.54538,0.00855202
5100,10,828.937,10,828.937,3,1,13,21.5368,0.357831,8.89341e-05,0.180364,0.461716,0.00200093,0.455243,0.534383,0.00837262
5101,10,828.937,10,828.937,3,2,13,21.5261,0.352319,8.74187e-05,0.17756,0.470034,0.00196152,0.465384,0.524445,0.00821007
5102,10,828.937,10,828.937,0,2,13,21.5153,0.346903,8.5932e-05,0.174807,0.478205,0.00193389,0.459331,0.530639,0.00809674
5103,10,828.937,10,828.937,3,2,13,21.5045,0.361568,8.38621e-05,0.170856,0.467492,0.00190685,0.453405,0.536703,0.00798583
5104,10,828.937,10,828.937,0,2,0,21.4938,0.356149,8.24671e-05,0.168271,0.475497,0.0018804,0.447605,0.542637,0.00787731
5105,10,828.937,10,828.937,3,1,13,21.483,0.22207,9.94736e-05,0.203281,0.574549,0.00258282,0.61548,0.371114,0.010823
5106,10,828.937,10,828.937,3,2,13,21.4723,0.21805,9.75223e-05,0.199598,0.582255,0.00253703,0.621932,0.364897,0.0106341
5107,10,828.937,10,828.937,3,2,13,21.4616,0.214128,9.56208e-05,0.196005,0.589771,0.0024596,0.603616,0.383612,0.0103126
5108,10,828.937,10,828.937,3,2,13,21.4508,0.210304,9.37683e-05,0.192501,0.597101,0.00238858,0.586832,0.400762,0.0100176
5109,10,828.937,10,828.937,0,2,13,21.4401,0.206576,9.19641e-05,0.189085,0.604246,0.00232367,0.571514,0.416414,0.00974821
5110,10,828.937,10,828.937,2,1,13,21.4294,0.229788,8.91218e-05,0.183521,0.586602,0.00226453,0.55758,0.430652,0.00950281
5111,10,828.937,10,828.937,3,1,13,21.4187,0.223359,8.64924e-05,0.206257,0.570297,0.00222848,0.564175,0.424242,0.00935421
5112,10,828.937,10,828.937,0,1,13,21.408,0.21965,8.49225e-05,0.202829,0.577436,0.00219327,0.570619,0.417978,0.00920907
5113,10,828.937,10,828.937,3,1,13,21.3973,0.241817,8.23692e-05,0.197037,0.561064,0.00215889,0.576915,0.411859,0.00906733
5114,10,828.937,10,828.937,3,2,13,21.3866,0.237946,8.09213e-05,0.193875,0.568098,0.00212533,0.583063,0.405883,0.00892895
5115,10,828.937,10,828.937,0,1,13,21.3759,0.234165,7.95083e-05,0.190786,0.574969,0.00207029,0.568599,0.420631,0.00870018
5116,10,828.937,10,828.937,3,2,13,21.3652,0.255802,7.7129e-05,0.185366,0.558756,0.00203909,0.574656,0.414733,0.00857155
5117,10,828.937,10,828.937,3,2,13,21.3545,0.251884,7.58248e-05,0.182515,0.565525,0.00198867,0.561081,0.428569,0.00836202
5118,10,828.937,10,828.937,0,2,13,21.3438,0.248056,7.45515e-05,0.17973,0.572139,0.00194283,0.548764,0.441121,0.00817158
5119,10,828.937,10,828.937,2,1,13,21.3332,0.269083,7.23412e-05,0.174673,0.556171,0.0019012,0.537612,0.452488,0.00799878
5120,10,828.937,10,830.331,0,2,9,21.3225,0.262077,7.03419e-05,0.196084,0.541769,0.00187443,0.543631,0.446606,0.00788844
5121,10,828.937,10,830.331,2,1,0,21.3118,0.238811,7.24339e-05,0.202236,0.558881,0.00202059,0.586685,0.402788,0.00850598
5122,10,828.937,10,828.937,3,2,13,21.3012,0.262646,7.95343e-05,0.122509,0.614766,0.00286508,0.413334,0.571737,0.0120645
5123,10,828.937,10,828.937,3,1,13,21.2905,0.258394,7.81203e-05,0.120508,0.621019,0.00281116,0.405958,0.57939,0.0118408
5124,10,828.937,10,828.937,2,2,13,21.2799,0.254252,7.67435e-05,0.118558,0.627113,0.00273237,0.422004,0.563751,0.0115123
5125,10,828.937,10,828.937,3,1,13,21.2692,0.248011,7.47384e-05,0.140084,0.61183,0.00268253,0.414724,0.571288,0.0113055
5126,10,828.937,10,828.937,2,2,13,21.2586,0.244168,7.34611e-05,0.137898,0.617861,0.00261045,0.42985,0.556535,0.0110049
5127,10,828.937,10,828.937,3,1,13,21.248,0.237882,7.14537e-05,0.159982,0.602065,0.00256424,0.422672,0.56395,0.0108132
5128,10,828.937,10,828.937,0,1,13,21.2373,0.234323,7.02706e-05,0.157576,0.608031,0.00249821,0.436943,0.550021,0.0105378
5129,10,828.937,10,828.937,2,2,13,21.2267,0.256438,6.81211e-05,0.152992,0.590502,0.00243822,0.449882,0.537393,0.0102877
5130,10,828.937,10,828.937,3,2,13,21.2161,0.249816,6.62527e-05,0.17477,0.575348,0.00239716,0.442768,0.544717,0.0101174
5131,10,828.937,10,828.937,3,1,13,21.2055,0.246313,6.52163e-05,0.172307,0.581315,0.00235704,0.435812,0.55188,0.00995091
5132,10,828.937,10,828.937,3,2,13,21.1949,0.242892,6.42047e-05,0.169902,0.587142,0.00230111,0.448606,0.539375,0.00971761
5133,10,828.937,10,828.937,2,2,13,21.1843,0.239552,6.32174e-05,0.167553,0.592832,0.00226363,0.441764,0.54641,0.00956206
5134,10,828.937,10,829.379,2,2,9,21.1737,0.23324,6.14503e-05,0.189382,0.577316,0.00222699,0.435073,0.55329,0.00941001
5135,10,828.937,10,829.379,3,2,9,21.1631,0.237043,6.23495e-05,0.176057,0.586837,0.00246794,0.482654,0.504447,0.0104311
5136,10,828.937,10,829.379,3,1,9,21.1525,0.265326,6.96737e-05,0.197052,0.537553,0.00270406,0.52939,0.456473,0.0114324
5137,10,828.937,10,828.937,3,2,13,21.142,0.293473,7.69382e-05,0.217943,0.488506,0.00297587,0.481565,0.502874,0.0125852
5138,10,828.937,10,828.937,3,2,13,21.1314,0.289043,7.56517e-05,0.21464,0.496242,0.00292059,0.473101,0.511624,0.012355
5139,10,828.937,10,828.937,3,2,13,21.1208,0.284697,7.43915e-05,0.211401,0.503828,0.00286648,0.464808,0.520196,0.0121296
5140,10,828.937,10,828.937,3,1,13,21.1103,0.280438,7.31576e-05,0.208225,0.511264,0.00281354,0.456689,0.528588,0.011909
5141,10,828.937,10,828.937,3,2,13,21.0997,0.276264,7.195e-05,0.205114,0.51855,0.0027495,0.468511,0.517098,0.0116413
5142,10,828.937,10,828.937,3,1,13,21.0892,0.272176,7.07683e-05,0.202067,0.525687,0.00269992,0.460535,0.52533,0.0114347
5143,10,828.937,10,828.937,3,1,13,21.0786,0.268173,6.96125e-05,0.199083,0.532674,0.00264058,0.471846,0.514327,0.0111866
5144,10,828.937,10,828.937,3,1,0,21.0681,0.264256,6.84824e-05,0.196163,0.539513,0.00258686,0.482055,0.504395,0.0109622
5145,10,828.937,10,828.937,2,1,13,21.0576,0.362886,9.38875e-05,0.269363,0.367657,0.00340229,0.318086,0.66409,0.0144219
5146,10,828.937,10,828.937,0,1,0,21.047,0.355745,9.18879e-05,0.28374,0.360423,0.00328225,0.341465,0.641336,0.0139171
5147,10,828.937,10,828.937,3,2,13,21.0365,0.217611,0.000111407,0.344568,0.43771,0.0039038,0.215949,0.76359,0.0165573
5148,10,828.937,10,828.937,3,1,13,21.026,0.213692,0.000109235,0.338393,0.447806,0.00380451,0.210626,0.769429,0.0161408
5149,10,828.937,10,828.937,0,2,13,21.0155,0.209834,0.000107101,0.332314,0.457745,0.00366566,0.238644,0.742134,0.0155562
5150,10,828.937,10,828.937,3,2,13,21.005,0.229912,0.000104207,0.323858,0.446126,0.00357655,0.233038,0.748203,0.0151825
5151,10,828.937,10,828.937,3,2,0,20.9945,0.22586,0.000102214,0.318173,0.455865,0.00349057,0.227626,0.754062,0.0148218
5152,10,828.937,10,828.937,0,1,13,20.984,0.292263,0.000132061,0.411743,0.295862,0.00561484,0.366459,0.604078,0.0238488
5153,10,828.937,10,828.937,3,2,13,20.9735,0.309061,0.000128722,0.401981,0.288829,0.0054135,0.388625,0.582961,0.0230003
5154,10,828.937,10,828.937,2,1,0,20.963,0.301912,0.000125549,0.392704,0.305258,0.00526915,0.378587,0.593751,0.0223935
5155,10,828.937,10,828.937,3,2,13,20.9525,0.374775,0.000155606,0.24614,0.378929,0.0064127,0.243031,0.723294,0.0272614
5156,10,828.937,10,828.937,2,2,13,20.942,0.367534,0.000152362,0.241364,0.390949,0.00620723,0.235416,0.731982,0.0263955
5157,10,828.937,10,828.937,2,2,13,20.9316,0.358631,0.00014844,0.259737,0.381484,0.00600988,0.228097,0.74033,0.0255637
5158,10,828.937,10,828.937,2,2,13,20.9211,0.350249,0.000144745,0.277034,0.372572,0.00582038,0.221065,0.748349,0.0247648
5159,10,828.937,10,828.937,3,1,13,20.9106,0.342415,0.000141287,0.293201,0.364243,0.00563847,0.214312,0.756052,0.0239978
5160,10,828.937,10,828.937,3,2,13,20.9002,0.33617,0.000138494,0.287844,0.375848,0.00542313,0.243599,0.72789,0.0230879
5161,10,828.937,10,828.937,3,1,13,20.8897,0.329971,0.000135729,0.282527,0.387366,0.00526106,0.236499,0.735836,0.0224044
5162,10,828.937,10,828.937,0,2,13,20.8793,0.323827,0.000132994,0.277258,0.398782,0.00505857,0.265179,0.708214,0.0215484
5163,10,828.937,10,828.937,3,1,13,20.8688,0.338818,0.000129841,0.2711,0.389952,0.00491396,0.257803,0.716345,0.0209385
5164,10,828.937,10,828.937,0,2,13,20.8584,0.332595,0.000127256,0.266108,0.40117,0.00472518,0.285624,0.689511,0.0201399
5165,10,828.937,10,828.937,2,2,13,20.848,0.347106,0.000124292,0.26031,0.39246,0.00459589,0.278037,0.697772,0.0195945
5166,10,828.937,10,828.937,3,2,13,20.8375,0.339083,0.000121227,0.277396,0.383399,0.00447111,0.27071,0.70575,0.019068
5167,10,828.937,10,828.937,3,2,13,20.8271,0.333078,0.000118891,0.272472,0.394331,0.00435071,0.263637,0.713453,0.0185599
5168,10,828.937,10,828.937,0,2,13,20.8167,0.327132,0.000116584,0.267598,0.405153,0.00423456,0.256809,0.720886,0.0180697
5169,10,828.937,10,828.937,0,2,13,20.8063,0.34172,0.000113874,0.261783,0.396383,0.00412254,0.250221,0.728059,0.0175968
5170,10,828.937,10,828.937,2,2,13,20.7959,0.355116,0.000111379,0.256443,0.388329,0.00401452,0.243865,0.73498,0.0171407
5171,10,828.937,10,828.937,3,2,13,20.7855,0.347156,0.000108706,0.273104,0.379632,0.00391037,0.237734,0.741655,0.0167009
5172,10,828.937,10,828.937,2,1,0,20.7751,0.341304,0.000106702,0.268488,0.390101,0.00380997,0.23182,0.748093,0.0162768
5173,10,828.937,10,828.937,2,2,13,20.7647,0.391613,0.000122232,0.160649,0.447615,0.00423956,0.14432,0.833323,0.0181173
5174,10,828.937,10,828.937,3,2,13,20.7543,0.381989,0.000119036,0.181267,0.436625,0.00412036,0.140361,0.837906,0.0176131
5175,10,828.937,10,828.937,3,2,13,20.744,0.374749,0.000116591,0.177805,0.447329,0.00400609,0.136565,0.8423,0.0171296
5176,10,828.937,10,828.937,3,2,13,20.7336,0.367618,0.000114188,0.174396,0.457872,0.00389651,0.132923,0.846515,0.0166659
5177,10,828.937,10,828.937,3,2,13,20.7232,0.360602,0.000111828,0.171042,0.468244,0.00379143,0.12943,0.850558,0.0162211
5178,10,828.937,10,828.937,0,2,13,20.7129,0.353704,0.000109512,0.167745,0.478441,0.00369063,0.126078,0.854437,0.0157945
5179,10,828.937,10,828.937,0,1,13,20.7025,0.369912,0.000106592,0.163513,0.466468,0.00359393,0.122861,0.85816,0.0153851
5180,10,828.937,10,828.937,0,2,13,20.6922,0.384762,0.000103912,0.159635,0.455499,0.00348302,0.149015,0.832588,0.0149146
5181,10,828.937,10,828.937,3,2,13,20.6818,0.39832,0.000101457,0.156093,0.445486,0.00339559,0.145383,0.836677,0.0145445
5182,10,828.937,10,828.937,0,2,13,20.6715,0.391211,9.94815e-05,0.153278,0.455411,0.00331155,0.141892,0.840608,0.0141886
5183,10,828.937,10,828.937,0,2,13,20.6611,0.404253,9.71917e-05,0.14997,0.445679,0.00323075,0.138534,0.844389,0.0138465
5184,10,828.937,10,828.937,3,2,13,20.6508,0.416114,9.51014e-05,0.14696,0.43683,0.00315307,0.135305,0.848025,0.0135175
5185,10,828.937,10,828.937,3,1,13,20.6405,0.408975,9.3313e-05,0.144409,0.446523,0.00307835,0.132198,0.851523,0.013201
5186,10,828.937,10,828.937,3,1,0,20.6302,0.401946,9.15555e-05,0.141897,0.456066,0.00298166,0.158522,0.825706,0.0127901
