iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2159,0,14,1433.66,14,1474.55,1,1,0,109.702,0.355119,0.13888,0.226441,0.279561,0.16955,0.467253,0.25316,0.110038
2160,0,14,1433.66,14,1474.55,3,1,0,109.647,0.358722,0.130177,0.228718,0.282384,0.183246,0.424204,0.273633,0.118917
2161,0,14,1433.66,14,1474.55,0,3,0,109.592,0.372923,0.135303,0.237752,0.254022,0.196329,0.383084,0.293191,0.127396
2162,0,14,1433.66,14,1474.91,0,2,9,109.537,0.334439,0.143594,0.252348,0.26962,0.197726,0.385861,0.295301,0.121112
2163,0,14,1433.66,14,1474.91,1,1,0,109.482,0.359873,0.138093,0.242709,0.259325,0.18953,0.369917,0.324473,0.116081
2164,0,14,1433.66,14,1474.91,2,2,0,109.428,0.363368,0.129758,0.245047,0.261827,0.201,0.331758,0.344147,0.123094
2165,0,14,1433.66,14,1464.19,0,2,13,109.373,0.374427,0.13368,0.222115,0.269778,0.212103,0.350119,0.307897,0.129881
2166,0,14,1433.66,14,1464.19,0,0,0,109.318,0.43051,0.121684,0.202203,0.245603,0.195082,0.322055,0.363417,0.119446
2167,0,14,1433.66,14,1464.19,2,2,0,109.264,0.388906,0.130561,0.216976,0.263557,0.179152,0.328434,0.370625,0.121788
2168,0,14,1433.66,14,1462.94,2,2,13,109.209,0.397969,0.133575,0.198778,0.269678,0.189964,0.348297,0.332611,0.129128
2169,0,14,1433.66,14,1472.07,0,2,9,109.154,0.37196,0.124818,0.251188,0.252034,0.174146,0.319333,0.388154,0.118367
2170,0,14,1433.66,14,1473.45,0,2,9,109.1,0.397753,0.119678,0.240878,0.241691,0.166657,0.305638,0.414438,0.113268
2171,0,14,1433.66,14,1473.45,1,2,0,109.045,0.423605,0.114528,0.230545,0.231322,0.159178,0.291957,0.440689,0.108176
2172,0,14,1433.66,14,1473.45,2,1,0,108.991,0.42567,0.110268,0.231641,0.232422,0.171135,0.313928,0.398643,0.116294
2173,0,14,1433.66,14,1475.02,0,3,9,108.936,0.436465,0.113033,0.212215,0.238287,0.178721,0.283458,0.416383,0.121439
2174,0,14,1433.66,14,1463.04,0,2,13,108.882,0.462392,0.107821,0.202454,0.227333,0.173219,0.274757,0.403634,0.148389
2175,0,14,1433.66,14,1463.04,2,2,0,108.827,0.518901,0.0964771,0.181177,0.203445,0.156677,0.248541,0.460567,0.134214
2176,0,14,1433.66,14,1463.04,3,2,0,108.773,0.525827,0.0977319,0.170319,0.206122,0.169114,0.268295,0.417727,0.144864
2177,0,14,1433.66,14,1520.51,0,1,9,108.718,0.535018,0.0994068,0.173257,0.192318,0.180967,0.287126,0.376896,0.155012
2178,0,14,1433.66,14,1510.76,0,1,13,108.664,0.559381,0.0941892,0.164182,0.182248,0.173573,0.316202,0.361551,0.148674
2179,0,14,1433.66,14,1510.76,3,1,9,108.61,0.612724,0.0827783,0.144307,0.16019,0.159374,0.372097,0.332022,0.136507
2180,0,14,1433.66,14,1510.76,3,2,0,108.555,0.588883,0.0795256,0.138652,0.192939,0.15283,0.397835,0.318436,0.130899
2181,0,14,1433.66,14,1509.96,0,1,13,108.501,0.597279,0.0806272,0.140589,0.181505,0.15989,0.416294,0.286874,0.136942
2182,0,14,1433.66,14,1508.85,0,1,13,108.447,0.647948,0.0704752,0.1229,0.158677,0.144314,0.47313,0.258958,0.123597
2183,0,14,1433.66,14,1508.85,0,1,0,108.393,0.694595,0.0611303,0.106616,0.137659,0.128855,0.529547,0.231244,0.110353
2184,0,14,1433.66,14,1516.9,0,1,9,108.339,0.651758,0.0696968,0.12157,0.156975,0.141227,0.48435,0.253477,0.120945
2185,0,14,1433.66,14,1516.9,0,3,0,108.284,0.671363,0.0657658,0.114726,0.148146,0.134288,0.509661,0.241052,0.115
2186,0,14,1433.66,14,1513.12,3,1,13,108.23,0.627499,0.0745353,0.130039,0.167927,0.134735,0.511495,0.241883,0.111887
2187,0,14,1433.66,14,1514.29,0,3,9,108.176,0.586951,0.0696892,0.121597,0.221763,0.119449,0.566895,0.214466,0.0991893
2188,0,14,1433.66,14,1514.29,3,1,9,108.122,0.608511,0.0660412,0.115245,0.210203,0.115879,0.550122,0.20808,0.12592
2189,0,14,1433.66,14,1514.29,0,3,0,108.068,0.582379,0.063177,0.110259,0.244185,0.109855,0.573484,0.197285,0.119375
2190,0,14,1433.66,14,1514.29,3,1,0,108.014,0.535322,0.0702825,0.122674,0.271722,0.110209,0.575526,0.197945,0.11632
2191,0,14,1433.66,14,1514.29,0,1,0,107.96,0.552302,0.0724824,0.126527,0.248688,0.122128,0.529595,0.219377,0.1289
2192,0,14,1433.66,14,1514.29,0,1,9,107.906,0.505671,0.0800185,0.139698,0.274613,0.133939,0.48407,0.240623,0.141368
2193,0,14,1433.66,14,1514.29,0,1,0,107.852,0.52951,0.0761468,0.132954,0.26139,0.127416,0.509169,0.22893,0.134484
2194,0,14,1433.66,14,1514.29,1,1,0,107.798,0.483166,0.0836333,0.146042,0.28716,0.139119,0.464056,0.249987,0.146838
2195,0,14,1433.66,14,1514.29,2,1,0,107.744,0.483479,0.0831034,0.146101,0.287316,0.150446,0.420387,0.270372,0.158795
2196,0,14,1433.66,14,1514.29,0,0,0,107.69,0.487837,0.083823,0.138464,0.289876,0.161244,0.378748,0.289812,0.170195
2197,0,14,1433.66,14,1514.29,3,2,0,107.636,0.442597,0.0912119,0.150685,0.315506,0.150065,0.383816,0.293675,0.172445
2198,0,14,1433.66,14,1514.29,2,3,0,107.583,0.462282,0.0952385,0.157353,0.285127,0.156185,0.399544,0.264789,0.179482
2199,0,14,1433.66,14,1502.59,0,1,13,107.529,0.467349,0.0962521,0.148174,0.288225,0.158629,0.405873,0.268961,0.166537
2200,0,14,1433.66,14,1502.59,3,1,0,107.475,0.523605,0.0860742,0.132517,0.257804,0.14333,0.463146,0.243047,0.150477
2201,0,14,1433.66,14,1502.59,0,2,0,107.421,0.538401,0.0884747,0.136224,0.2369,0.154836,0.42002,0.262585,0.162558
2202,0,14,1433.66,14,1502.59,0,1,9,107.368,0.492738,0.0972146,0.149694,0.260353,0.159737,0.433403,0.239154,0.167706
2203,0,14,1433.66,14,1502.59,2,2,0,107.314,0.517805,0.0923989,0.142291,0.247505,0.152203,0.460109,0.227892,0.159797
2204,0,14,1433.66,14,1504.23,0,0,9,107.26,0.521649,0.0930526,0.135994,0.249305,0.155678,0.470718,0.210157,0.163447
2205,0,14,1433.66,14,1504.23,0,0,0,107.207,0.546121,0.0882811,0.12903,0.236568,0.186272,0.453699,0.202526,0.157504
2206,0,14,1433.66,14,1504.23,0,2,9,107.153,0.500403,0.0971614,0.14202,0.260416,0.17372,0.460735,0.205633,0.159913
2207,0,14,1433.66,14,1503.87,0,1,13,107.099,0.525404,0.0922877,0.134906,0.247402,0.166675,0.442139,0.23776,0.153426
2208,0,14,1433.66,14,1503.87,0,2,0,107.046,0.580362,0.0815907,0.119278,0.218769,0.149536,0.499491,0.213326,0.137647
2209,0,14,1433.66,14,1503.58,0,1,13,106.992,0.534447,0.0905067,0.132323,0.242723,0.152422,0.509255,0.198022,0.140301
2210,0,14,1433.66,14,1506.83,0,1,9,106.939,0.589026,0.0798861,0.116804,0.214283,0.134989,0.565377,0.175382,0.124252
2211,0,14,1433.66,14,1507.33,0,0,9,106.885,0.611361,0.0755354,0.110451,0.202653,0.127631,0.589061,0.165831,0.117477
2212,0,14,1433.66,14,1507.02,0,1,13,106.832,0.632814,0.0713568,0.104349,0.19148,0.157834,0.568719,0.160064,0.113384
2213,0,14,1433.66,14,1507.02,1,1,0,106.779,0.680994,0.0619861,0.0906527,0.166367,0.138484,0.6216,0.14044,0.0994763
2214,0,14,1433.66,14,1508.78,0,1,9,106.725,0.679163,0.0645918,0.0903725,0.165873,0.155127,0.57613,0.157319,0.111424
2215,0,14,1433.66,14,1508.78,0,0,0,106.672,0.697457,0.0609016,0.0852152,0.156426,0.146739,0.599056,0.148813,0.105392
2216,0,14,1433.66,14,1512.37,2,1,9,106.618,0.654403,0.0695603,0.0973372,0.1787,0.140902,0.603209,0.149803,0.106086
2217,0,14,1433.66,14,1512.37,0,3,0,106.565,0.634699,0.0674357,0.124591,0.173274,0.133096,0.625193,0.141506,0.100204
2218,0,14,1433.66,14,1512.37,3,1,0,106.512,0.588912,0.075878,0.140206,0.195004,0.133161,0.625688,0.141576,0.0995748
2219,0,14,1433.66,14,1512.37,1,3,0,106.459,0.597823,0.0769946,0.142287,0.182896,0.149292,0.580348,0.158729,0.111631
2220,0,14,1433.66,14,1512.37,2,1,9,106.405,0.597174,0.0780812,0.142091,0.182654,0.14962,0.581782,0.15908,0.109518
2221,0,14,1433.66,14,1512.37,2,1,0,106.352,0.575606,0.0752305,0.173149,0.176015,0.141439,0.604653,0.150384,0.103524
2222,0,14,1433.66,14,1509,0,1,13,106.299,0.582433,0.0760919,0.163415,0.17806,0.157774,0.559,0.167754,0.115472
2223,0,14,1433.66,14,1509,0,1,0,106.246,0.63391,0.0667025,0.143272,0.156115,0.138571,0.61268,0.147338,0.101411
2224,0,14,1433.66,14,1552.81,1,0,9,106.193,0.587924,0.0750714,0.161273,0.175732,0.154876,0.567112,0.164676,0.113337
2225,0,14,1433.66,14,1552.81,0,1,0,106.14,0.573137,0.0984154,0.157176,0.171271,0.186731,0.545785,0.158444,0.10904
2226,0,14,1433.66,14,1552.81,0,0,0,106.087,0.526171,0.109235,0.174472,0.190122,0.205686,0.499696,0.174522,0.120095
2227,0,14,1433.66,14,1552.81,2,3,0,106.034,0.479668,0.119946,0.191598,0.208787,0.190944,0.509016,0.17774,0.1223
2228,0,14,1433.66,14,1552.81,0,3,0,105.981,0.48784,0.121956,0.177896,0.212309,0.191821,0.511456,0.178554,0.118169
2229,0,14,1433.66,14,1552.81,1,0,0,105.928,0.442461,0.132752,0.193658,0.231129,0.192587,0.513598,0.179264,0.11455
2230,0,14,1433.66,14,1552.81,3,1,0,105.875,0.445877,0.126119,0.195121,0.232883,0.179926,0.521699,0.182053,0.116322
2231,0,14,1433.66,14,1552.81,0,1,0,105.822,0.457413,0.12935,0.200137,0.2131,0.196975,0.476388,0.199304,0.127333
2232,0,14,1433.66,14,1540.67,2,3,13,105.769,0.413439,0.139823,0.21636,0.230378,0.213551,0.432336,0.216077,0.138037
2233,0,14,1433.66,14,1520.75,2,1,13,105.716,0.384846,0.130125,0.270609,0.21442,0.20201,0.409029,0.2044,0.184561
2234,0,14,1433.66,14,1519.1,0,1,13,105.663,0.355551,0.120193,0.326182,0.198074,0.182508,0.466084,0.184668,0.166741
2235,0,14,1433.66,14,1519.1,0,3,0,105.61,0.410041,0.110016,0.298622,0.181321,0.163085,0.522906,0.165016,0.148993
2236,0,14,1433.66,14,1519.1,0,1,0,105.557,0.367252,0.117979,0.320303,0.194466,0.164451,0.527407,0.166398,0.141744
2237,0,14,1433.66,14,1519.1,2,0,0,105.505,0.327235,0.125424,0.340583,0.206758,0.180409,0.481551,0.182545,0.155494
2238,0,14,1433.66,14,1515.71,3,1,13,105.452,0.346082,0.132623,0.30265,0.218646,0.168589,0.488538,0.185158,0.157715
2239,0,14,1433.66,14,1514.93,3,1,13,105.399,0.323307,0.123871,0.282725,0.270096,0.149933,0.545135,0.164672,0.14026
2240,0,14,1433.66,14,1545.13,2,1,9,105.346,0.30013,0.114969,0.262451,0.32245,0.132006,0.599522,0.144985,0.123488
2241,0,14,1433.66,14,1545.13,2,0,0,105.294,0.289789,0.110987,0.287879,0.311345,0.12473,0.621593,0.136996,0.11668
2242,0,14,1433.66,14,1538.61,2,2,13,105.241,0.303221,0.116109,0.254888,0.325781,0.121414,0.624006,0.137487,0.117094
2243,0,14,1433.66,14,1538.61,3,1,0,105.188,0.282167,0.108026,0.306642,0.303165,0.114408,0.588194,0.187061,0.110337
2244,0,14,1433.66,14,1538.61,0,1,0,105.136,0.296529,0.113503,0.322255,0.267713,0.127432,0.541297,0.208376,0.122896
2245,0,14,1433.66,14,1538.61,2,1,0,105.083,0.262943,0.118902,0.337657,0.280497,0.1404,0.494594,0.229604,0.135402
2246,0,14,1433.66,14,1538.61,0,1,0,105.031,0.278034,0.125706,0.299661,0.296599,0.153089,0.448894,0.25038,0.147638
2247,0,14,1433.66,14,1545.96,3,0,9,104.978,0.246292,0.131214,0.312846,0.309648,0.1653,0.404908,0.270378,0.159413
2248,0,14,1433.66,14,1545.96,0,1,0,104.926,0.237616,0.126576,0.301839,0.333969,0.194013,0.391004,0.261073,0.153911
2249,0,14,1433.66,14,1545.96,2,2,0,104.873,0.213219,0.130606,0.311505,0.34467,0.207108,0.34989,0.278711,0.164291
2250,0,14,1433.66,14,1545.96,1,0,0,104.821,0.223738,0.137036,0.277516,0.361709,0.21548,0.364072,0.249523,0.170925
2251,0,14,1433.66,14,1550.27,2,1,9,104.768,0.226021,0.128183,0.28036,0.365436,0.195779,0.373236,0.255785,0.175201
2252,0,14,1433.66,14,1550.27,1,2,0,104.716,0.217214,0.123174,0.308383,0.351229,0.187678,0.399163,0.245213,0.167947
2253,0,14,1433.66,14,1550.27,2,1,0,104.664,0.219008,0.115876,0.310952,0.354164,0.193302,0.411186,0.222536,0.172976
2254,0,14,1433.66,14,1540.53,2,2,13,104.611,0.229618,0.121474,0.277551,0.371357,0.206981,0.369515,0.238292,0.185213
2255,0,14,1433.66,14,1540.53,2,0,0,104.559,0.211899,0.112086,0.333281,0.342734,0.192166,0.343105,0.292777,0.171952
2256,0,14,1433.66,14,1538.29,2,2,13,104.507,0.223622,0.118272,0.296375,0.36173,0.175081,0.350376,0.298971,0.175571
2257,0,14,1433.66,14,1538.29,2,1,0,104.455,0.205951,0.108912,0.351959,0.333178,0.161236,0.322715,0.354361,0.161688
2258,0,14,1433.66,14,1538.29,3,3,0,104.402,0.218292,0.115424,0.313109,0.353176,0.16952,0.287861,0.372625,0.169995
2259,0,14,1433.66,14,1538.29,3,2,0,104.35,0.231346,0.122311,0.331857,0.314487,0.172168,0.292389,0.378506,0.156937
2260,0,14,1433.66,14,1538.29,3,1,0,104.298,0.24306,0.128488,0.348687,0.279765,0.183227,0.311203,0.338556,0.167015
2261,0,14,1433.66,14,1538.29,1,3,0,104.246,0.252902,0.133673,0.362831,0.250595,0.192162,0.277572,0.35511,0.175156
2262,0,14,1433.66,14,1538.29,0,2,0,104.194,0.25527,0.125533,0.366255,0.252941,0.195403,0.282274,0.361143,0.161181
2263,0,14,1433.66,14,1538.29,1,1,0,104.142,0.230315,0.12972,0.378551,0.261414,0.207122,0.299226,0.32281,0.170841
2264,0,14,1433.66,14,1538.29,2,0,0,104.089,0.2322,0.122556,0.381686,0.263559,0.216678,0.266871,0.337734,0.178717
2265,0,14,1433.66,14,1538.29,3,1,0,104.037,0.247097,0.130402,0.342025,0.280476,0.196548,0.273729,0.346429,0.183295
2266,0,14,1433.66,14,1538.29,2,0,0,103.985,0.257059,0.135642,0.355838,0.251461,0.204012,0.246108,0.359627,0.190253
2267,0,14,1433.66,14,1538.29,0,1,0,103.933,0.272083,0.143551,0.31821,0.266156,0.186629,0.251477,0.3675,0.194394
2268,0,14,1433.66,14,1511.11,2,2,13,103.881,0.243481,0.149174,0.330728,0.276617,0.192492,0.22791,0.379096,0.200502
2269,0,14,1433.66,14,1511.11,0,2,9,103.83,0.223086,0.136666,0.386795,0.253453,0.174382,0.206475,0.437503,0.18164
2270,0,14,1433.66,14,1521.18,2,2,9,103.778,0.253588,0.131281,0.371633,0.243498,0.165832,0.196359,0.465074,0.172736
2271,0,14,1433.66,14,1515.04,3,2,13,103.726,0.242769,0.125664,0.398461,0.233107,0.157385,0.186363,0.492314,0.163938
2272,0,14,1433.66,14,1515.04,2,2,0,103.674,0.225069,0.116486,0.369447,0.288998,0.139373,0.16504,0.550411,0.145177
2273,0,14,1433.66,14,1515.04,2,3,0,103.622,0.239063,0.123713,0.330242,0.306982,0.153356,0.181605,0.505295,0.159744
2274,0,14,1433.66,14,1509.82,3,2,13,103.57,0.252013,0.130397,0.293964,0.323627,0.154838,0.183366,0.5103,0.151497
2275,0,14,1433.66,14,1509.82,0,2,9,103.518,0.231491,0.119763,0.270035,0.378711,0.136615,0.161791,0.567928,0.133666
2276,0,14,1433.66,14,1509.82,2,2,0,103.467,0.261234,0.115108,0.259582,0.364076,0.128797,0.152537,0.59265,0.126016
2277,0,14,1433.66,14,1497.28,3,2,13,103.415,0.270329,0.119096,0.233799,0.376776,0.143066,0.169442,0.547515,0.139977
2278,0,14,1433.66,14,1497.28,1,2,0,103.363,0.245542,0.108158,0.212356,0.433944,0.125367,0.148485,0.60349,0.122659
2279,0,14,1433.66,14,1497.28,0,2,0,103.312,0.246543,0.104478,0.213216,0.435763,0.139613,0.165364,0.558426,0.136597
2280,0,14,1433.66,14,1497.28,0,1,9,103.26,0.224833,0.107467,0.219345,0.448355,0.153883,0.182272,0.513288,0.150558
2281,0,14,1433.66,14,1497.28,1,0,0,103.208,0.256883,0.103002,0.210263,0.429852,0.147599,0.215547,0.492445,0.144409
2282,0,14,1433.66,14,1483.3,3,2,13,103.157,0.257784,0.0998205,0.210992,0.431403,0.140455,0.217336,0.496614,0.145596
2283,0,14,1433.66,14,1474.36,0,2,13,103.105,0.231582,0.0896576,0.189539,0.489221,0.124303,0.19236,0.554482,0.128854
2284,0,14,1433.66,14,1474.36,0,0,0,103.054,0.289788,0.0828453,0.175164,0.452203,0.108857,0.168471,0.609829,0.112843
2285,0,14,1433.66,14,1439.67,0,2,13,103.002,0.262258,0.0860349,0.181935,0.469772,0.10736,0.168726,0.610909,0.113005
2286,0,14,1433.66,14,1439.67,0,2,9,102.95,0.321332,0.0791257,0.167349,0.432193,0.0931176,0.146356,0.662513,0.098014
2287,0,14,1433.66,14,1441.87,2,2,9,102.899,0.35069,0.0756837,0.160093,0.413533,0.0874898,0.137523,0.682896,0.0920912
2288,0,14,1433.66,14,1466.65,0,2,9,102.848,0.338896,0.0731158,0.18835,0.399638,0.0821539,0.129147,0.702223,0.0864756
2289,0,14,1433.66,14,1466.65,1,2,0,102.796,0.365942,0.0701064,0.180632,0.383319,0.077109,0.121227,0.720497,0.0811662
2290,0,14,1433.66,14,1466.65,0,2,0,102.745,0.366281,0.0692684,0.180774,0.383677,0.088526,0.139189,0.6791,0.0931848
2291,0,14,1433.66,14,1456.7,3,1,13,102.693,0.326058,0.0736456,0.192234,0.408062,0.100528,0.158075,0.635578,0.10582
2292,0,14,1433.66,14,1456.7,3,2,9,102.642,0.295131,0.0666403,0.173982,0.464247,0.094052,0.212092,0.594853,0.0990037
2293,0,14,1433.66,14,1456.7,0,3,0,102.591,0.28173,0.0635955,0.166064,0.48861,0.0887781,0.200231,0.617538,0.0934531
2294,0,14,1433.66,14,1452.68,0,2,13,102.539,0.255392,0.0659062,0.172131,0.50657,0.0887792,0.200266,0.617784,0.0931705
2295,0,14,1433.66,14,1452.68,1,2,0,102.488,0.314452,0.0606593,0.158458,0.466431,0.0770667,0.173874,0.66818,0.0808794
2296,0,14,1433.66,14,1452.24,2,1,13,102.437,0.31417,0.0614847,0.158294,0.46605,0.0874637,0.197363,0.623382,0.0917917
2297,0,14,1433.66,14,1450.51,0,2,13,102.386,0.295845,0.0578794,0.207376,0.4389,0.08109,0.255625,0.578181,0.0851034
2298,0,14,1433.66,14,1445.17,2,2,13,102.334,0.353118,0.0531542,0.190495,0.403233,0.0710052,0.223886,0.630589,0.0745202
2299,0,14,1433.66,14,1444.72,3,2,13,102.283,0.331275,0.0498473,0.240579,0.378299,0.061662,0.194471,0.679152,0.0647151
2300,0,14,1433.66,14,1444.72,2,2,0,102.232,0.302749,0.0455378,0.219849,0.431864,0.0531734,0.167738,0.723282,0.0558067
2301,0,14,1433.66,14,1450.99,3,2,9,102.181,0.310863,0.0467405,0.198926,0.44347,0.0614038,0.193745,0.680406,0.0644454
2302,0,14,1433.66,14,1449.66,2,2,13,102.13,0.298221,0.0448227,0.190819,0.466138,0.0579354,0.182844,0.698415,0.0608058
2303,0,14,1433.66,14,1449.66,1,2,0,102.079,0.279177,0.0419444,0.24247,0.436409,0.0498259,0.157286,0.740593,0.052295
2304,0,14,1433.66,14,1452.81,0,2,9,102.028,0.278715,0.0434979,0.242062,0.435726,0.057827,0.182586,0.698894,0.0606932
2305,0,14,1433.66,14,1452.81,3,3,0,101.977,0.306475,0.0418073,0.232734,0.418984,0.0545413,0.172251,0.715963,0.0572452
2306,0,14,1433.66,14,1452.81,0,2,0,101.926,0.331168,0.0451578,0.251471,0.372203,0.0543671,0.17174,0.714043,0.0598502
2307,0,14,1433.66,14,1452.81,2,1,9,101.875,0.292504,0.0477509,0.266003,0.393742,0.0626368,0.197909,0.670499,0.0689553
2308,0,14,1433.66,14,1452.81,0,0,0,101.824,0.281862,0.0459969,0.292702,0.37944,0.0598929,0.23274,0.641431,0.0659358
2309,0,14,1433.66,14,1452.37,0,1,13,101.773,0.250178,0.0480083,0.305614,0.396199,0.0619384,0.232205,0.640088,0.0657678
2310,0,14,1433.66,14,1452.37,3,2,9,101.722,0.303391,0.0445846,0.283925,0.3681,0.0570468,0.292566,0.589813,0.0605745
2311,0,14,1433.66,14,1452.37,2,1,0,101.671,0.292822,0.0430149,0.27403,0.390134,0.0542002,0.278058,0.610189,0.0575526
2312,0,14,1433.66,14,1452.37,3,2,0,101.62,0.305097,0.0448009,0.243591,0.406511,0.0559979,0.253807,0.630733,0.0594622
2313,0,14,1433.66,14,1452.37,3,2,0,101.57,0.328679,0.0482453,0.262408,0.360667,0.0633089,0.28703,0.582434,0.0672263
2314,0,14,1433.66,14,1452.37,0,2,0,101.519,0.350603,0.0514436,0.279899,0.318055,0.0707147,0.320704,0.53349,0.0750913
2315,0,14,1433.66,14,1452.37,0,3,0,101.468,0.308993,0.0547221,0.297837,0.338448,0.0780688,0.354163,0.484867,0.0829016
2316,0,14,1433.66,14,1452.37,3,2,9,101.417,0.272437,0.0575983,0.313598,0.356367,0.0781391,0.354589,0.48548,0.0817916
2317,0,14,1433.66,14,1452.37,0,2,9,101.367,0.262643,0.0555104,0.302333,0.379514,0.0745103,0.338224,0.509272,0.0779938
2318,0,14,1433.66,14,1452.37,2,2,0,101.316,0.289468,0.0534728,0.291334,0.365725,0.0709598,0.322205,0.532557,0.074278
2319,0,14,1433.66,14,1452.37,0,2,9,101.265,0.302965,0.0559471,0.258293,0.382794,0.0783259,0.355759,0.483925,0.0819893
2320,0,14,1433.66,14,1452.37,0,1,0,101.215,0.329101,0.0538318,0.248604,0.368463,0.0746923,0.339358,0.507763,0.0781865
2321,0,14,1433.66,14,1452.37,0,3,0,101.164,0.291175,0.0568565,0.262653,0.389316,0.0784398,0.306007,0.533444,0.0821101
2322,0,14,1433.66,14,1456.38,2,2,9,101.113,0.259333,0.0593913,0.274446,0.406829,0.0784549,0.306149,0.533751,0.0816449
2323,0,14,1433.66,14,1453.24,0,2,13,101.063,0.249283,0.0570728,0.302545,0.391098,0.0745381,0.290944,0.556948,0.0775695
2324,0,14,1433.66,14,1453.24,1,2,0,101.012,0.303126,0.0529617,0.280846,0.363066,0.0655785,0.256042,0.610134,0.068246
2325,0,14,1433.66,14,1452.79,3,2,13,100.962,0.303071,0.0531256,0.28079,0.363013,0.0736847,0.287769,0.561863,0.0766825
2326,0,14,1433.66,14,1452.79,3,1,0,100.911,0.277634,0.0486497,0.257219,0.416497,0.0647709,0.253026,0.614796,0.0674067
2327,0,14,1433.66,14,1452.79,2,1,0,100.861,0.299583,0.0524776,0.27755,0.370388,0.0665178,0.232596,0.631661,0.0692252
2328,0,14,1433.66,14,1452.79,2,2,0,100.811,0.312468,0.0547155,0.246483,0.386334,0.0679998,0.215207,0.646025,0.0707681
2329,0,14,1433.66,14,1452.79,3,1,0,100.76,0.323208,0.0565764,0.220585,0.39963,0.0769918,0.243721,0.59916,0.0801268
2330,0,14,1433.66,14,1452.79,2,1,0,100.71,0.347195,0.0607542,0.236938,0.355112,0.0789029,0.224696,0.614285,0.0821163
2331,0,14,1433.66,14,1452.79,0,2,0,100.659,0.358718,0.0627486,0.211635,0.366899,0.0805261,0.208488,0.62718,0.0838063
2332,0,14,1433.66,14,1447.38,0,1,13,100.609,0.317642,0.066749,0.225182,0.390428,0.0906229,0.234674,0.580388,0.0943152
2333,0,14,1433.66,14,1447.38,0,1,0,100.559,0.373924,0.0612261,0.2066,0.35825,0.0834066,0.295418,0.53437,0.0868055
2334,0,14,1433.66,14,1447.38,3,2,0,100.508,0.331305,0.0653755,0.220655,0.382664,0.0865672,0.268511,0.554826,0.0900957
2335,0,14,1433.66,14,1447.38,0,2,0,100.458,0.354344,0.0698992,0.235981,0.339776,0.0958466,0.297361,0.507039,0.0997541
2336,0,14,1433.66,14,1447.38,2,1,0,100.408,0.313627,0.0742882,0.25086,0.361225,0.104966,0.325728,0.460059,0.109247
2337,0,14,1433.66,14,1447.38,0,1,0,100.358,0.3247,0.0768888,0.224423,0.373988,0.109938,0.293647,0.481992,0.114422
2338,0,14,1433.66,14,1447.38,3,1,0,100.308,0.288928,0.0809419,0.236303,0.393827,0.114155,0.266405,0.500628,0.118812
2339,0,14,1433.66,14,1447.38,3,3,0,100.257,0.309253,0.0866139,0.252916,0.351216,0.117727,0.243299,0.516444,0.12253
2340,0,14,1433.66,14,1447.38,0,1,0,100.207,0.328144,0.0918815,0.268355,0.311619,0.118286,0.24449,0.51905,0.118174
2341,0,14,1433.66,14,1447.38,1,3,0,100.157,0.290499,0.0970105,0.283396,0.329094,0.121342,0.22481,0.53262,0.121227
2342,0,14,1433.66,14,1447.38,2,2,0,100.107,0.291971,0.0924255,0.284832,0.330771,0.121855,0.225786,0.535026,0.117333
2343,0,14,1433.66,14,1447.38,2,1,0,100.057,0.304852,0.0964808,0.253295,0.345372,0.133933,0.248197,0.488908,0.128962
2344,0,14,1433.66,14,1447.38,0,1,0,100.007,0.315614,0.0998638,0.226948,0.357574,0.137575,0.227625,0.502333,0.132467
2345,0,14,1433.66,14,1447.38,1,2,0,99.9571,0.281504,0.104821,0.238254,0.375421,0.140663,0.210156,0.513741,0.13544
2346,0,14,1433.66,14,1447.38,2,0,0,99.9071,0.282895,0.100386,0.239423,0.377297,0.153744,0.229718,0.468504,0.148034
2347,0,14,1433.66,14,1443.91,2,2,13,99.8571,0.291409,0.103386,0.216531,0.388675,0.145294,0.231997,0.473219,0.14949
2348,0,14,1433.66,14,1456.44,3,2,9,99.8072,0.270986,0.09612,0.271438,0.361456,0.128881,0.205808,0.532707,0.132603
2349,0,14,1433.66,14,1456.44,2,2,0,99.7573,0.259826,0.0921423,0.260259,0.387772,0.121658,0.194292,0.558879,0.125172
2350,0,14,1433.66,14,1456.44,2,1,0,99.7074,0.268847,0.0953215,0.234565,0.401267,0.134297,0.214497,0.51303,0.138177
2351,0,14,1433.66,14,1456.44,2,0,0,99.6576,0.276423,0.0979875,0.212981,0.412609,0.136906,0.199092,0.523139,0.140862
