iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11421,10,828.937,10,828.937,3,2,13,0.900755,0.0907955,3.2625e-15,0.00616397,0.903041,1.81642e-06,0.0814851,0.918513,7.21033e-14
11422,10,828.937,10,828.937,3,2,13,0.900305,0.0906148,3.23591e-15,0.00614839,0.903237,1.78151e-06,0.0800907,0.919908,7.04771e-14
11423,10,828.937,10,828.937,3,2,13,0.899855,0.0904372,3.20962e-15,0.00613304,0.90343,1.74781e-06,0.078744,0.921254,6.89083e-14
11424,10,828.937,10,828.937,3,2,13,0.899405,0.0902626,3.18364e-15,0.00611791,0.903619,1.71526e-06,0.0774432,0.922555,6.73947e-14
11425,10,828.937,10,828.937,3,2,13,0.898955,0.0900911,3.15796e-15,0.00610299,0.903806,1.6838e-06,0.0761863,0.923812,6.59336e-14
11426,10,828.937,10,828.937,3,2,13,0.898506,0.0899224,3.13258e-15,0.00608829,0.903989,1.65341e-06,0.0749716,0.925027,6.45229e-14
11427,10,828.937,10,828.937,3,2,13,0.898056,0.0897566,3.10748e-15,0.00607379,0.90417,1.62402e-06,0.0737974,0.926201,6.31603e-14
11428,10,828.937,10,828.937,3,2,13,0.897607,0.0895935,3.08266e-15,0.00605949,0.904347,1.59561e-06,0.0726619,0.927337,6.18437e-14
11429,10,828.937,10,828.937,3,2,13,0.897159,0.0894332,3.05812e-15,0.00604539,0.904521,1.56813e-06,0.0715637,0.928435,6.05713e-14
11430,10,828.937,10,828.937,3,2,13,0.89671,0.0892755,3.03385e-15,0.00603148,0.904693,1.54153e-06,0.0705012,0.929497,5.93412e-14
11431,10,828.937,10,828.937,3,2,13,0.896262,0.0891204,3.00985e-15,0.00601775,0.904862,1.51579e-06,0.0694731,0.930525,5.81515e-14
11432,10,828.937,10,828.937,3,2,13,0.895814,0.0889679,2.98611e-15,0.00600422,0.905028,1.49088e-06,0.0684779,0.931521,5.70005e-14
11433,10,828.937,10,828.937,3,2,13,0.895366,0.0888178,2.96263e-15,0.00599086,0.905191,1.46675e-06,0.0675145,0.932484,5.58868e-14
11434,10,828.937,10,828.937,3,2,13,0.894918,0.0886702,2.9394e-15,0.00597768,0.905352,1.44338e-06,0.0665815,0.933417,5.48086e-14
11435,10,828.937,10,828.937,3,2,13,0.894471,0.088525,2.91643e-15,0.00596467,0.90551,1.42073e-06,0.0656778,0.934321,5.37646e-14
11436,10,828.937,10,828.937,3,2,13,0.894023,0.088382,2.89369e-15,0.00595182,0.905666,1.39878e-06,0.0648023,0.935196,5.27534e-14
11437,10,828.937,10,828.937,3,2,13,0.893576,0.0882414,2.8712e-15,0.00593914,0.905819,1.37751e-06,0.0639539,0.936045,5.17736e-14
11438,10,828.937,10,828.937,0,1,13,0.89313,0.088103,2.84894e-15,0.00592663,0.90597,1.35687e-06,0.0631315,0.936867,5.0824e-14
11439,10,828.937,10,828.937,3,2,13,0.892683,0.108792,2.76578e-15,0.00578638,0.885421,1.32593e-06,0.0820318,0.917967,4.94953e-14
11440,10,828.937,10,828.937,3,2,13,0.892237,0.108632,2.74448e-15,0.00577448,0.885593,1.3067e-06,0.0810205,0.918978,4.86107e-14
11441,10,828.937,10,828.937,3,2,13,0.89179,0.108475,2.72339e-15,0.00576273,0.885762,1.28802e-06,0.0800393,0.919959,4.77525e-14
11442,10,828.937,10,828.937,3,2,13,0.891345,0.10832,2.70252e-15,0.00575112,0.885929,1.2699e-06,0.0790872,0.920911,4.69195e-14
11443,10,828.937,10,828.937,3,2,13,0.890899,0.108167,2.68186e-15,0.00573965,0.886093,1.25229e-06,0.0781632,0.921836,4.61109e-14
11444,10,828.937,10,828.937,3,2,13,0.890453,0.108017,2.6614e-15,0.00572832,0.886254,1.23519e-06,0.0772662,0.922733,4.53257e-14
11445,10,828.937,10,828.937,3,2,13,0.890008,0.10787,2.64116e-15,0.00571713,0.886413,1.21857e-06,0.0763952,0.923604,4.4563e-14
11446,10,828.937,10,828.937,3,2,13,0.889563,0.107724,2.62111e-15,0.00570606,0.88657,1.20242e-06,0.0755494,0.924449,4.3822e-14
11447,10,828.937,10,828.937,3,2,13,0.889118,0.107581,2.60126e-15,0.00569512,0.886724,1.18672e-06,0.0747278,0.925271,4.31018e-14
11448,10,828.937,10,828.937,3,2,13,0.888674,0.10744,2.58161e-15,0.00568431,0.886876,1.17145e-06,0.0739296,0.926069,4.24017e-14
11449,10,828.937,10,828.937,3,2,13,0.88823,0.107301,2.56214e-15,0.00567362,0.887026,1.1566e-06,0.0731541,0.926845,4.1721e-14
11450,10,828.937,10,828.937,3,2,13,0.887785,0.107164,2.54287e-15,0.00566305,0.887173,1.14215e-06,0.0724003,0.927599,4.10589e-14
11451,10,828.937,10,828.937,3,2,13,0.887342,0.107029,2.52378e-15,0.0056526,0.887318,1.1281e-06,0.0716676,0.928331,4.04148e-14
11452,10,828.937,10,828.937,3,2,13,0.886898,0.106896,2.50488e-15,0.00564227,0.887462,1.11442e-06,0.0709553,0.929044,3.97879e-14
11453,10,828.937,10,828.937,3,2,13,0.886454,0.106765,2.48615e-15,0.00563205,0.887603,1.1011e-06,0.0702626,0.929736,3.91778e-14
11454,10,828.937,10,828.937,3,2,13,0.886011,0.106636,2.46761e-15,0.00562193,0.887742,1.08813e-06,0.0695889,0.93041,3.85838e-14
11455,10,828.937,10,828.937,3,2,13,0.885568,0.106509,2.44924e-15,0.00561193,0.887879,1.0755e-06,0.0689335,0.931065,3.80053e-14
11456,10,828.937,10,828.937,3,1,13,0.885125,0.106384,2.43104e-15,0.00560203,0.888014,1.06319e-06,0.0682959,0.931703,3.74417e-14
11457,10,828.937,10,828.937,3,2,13,0.884683,0.106261,2.413e-15,0.00559223,0.888147,1.0383e-06,0.0876198,0.912379,3.64396e-14
11458,10,828.937,10,828.937,3,2,13,0.884241,0.106139,2.39514e-15,0.00558254,0.888279,1.02677e-06,0.0868443,0.913155,3.59117e-14
11459,10,828.937,10,828.937,3,2,13,0.883798,0.106019,2.37744e-15,0.00557294,0.888408,1.01554e-06,0.0860893,0.91391,3.53971e-14
11460,10,828.937,10,828.937,3,2,13,0.883356,0.105901,2.35991e-15,0.00556345,0.888536,1.00459e-06,0.0853542,0.914645,3.48952e-14
11461,10,828.937,10,828.937,3,2,13,0.882915,0.105784,2.34253e-15,0.00555404,0.888662,9.93901e-07,0.0846383,0.915361,3.44056e-14
11462,10,828.937,10,828.937,3,2,13,0.882473,0.105669,2.32531e-15,0.00554473,0.888786,9.83477e-07,0.083941,0.916058,3.39279e-14
11463,10,828.937,10,828.937,3,2,13,0.882032,0.105555,2.30825e-15,0.00553551,0.888909,9.73305e-07,0.0832617,0.916737,3.34618e-14
11464,10,828.937,10,828.937,3,2,13,0.881591,0.105443,2.29134e-15,0.00552638,0.88903,9.63377e-07,0.0825999,0.917399,3.30068e-14
11465,10,828.937,10,828.937,3,2,13,0.88115,0.105333,2.27458e-15,0.00551734,0.88915,9.53686e-07,0.0819549,0.918044,3.25626e-14
11466,10,828.937,10,828.937,3,2,13,0.88071,0.105224,2.25797e-15,0.00550838,0.889268,9.44223e-07,0.0813264,0.918673,3.21289e-14
11467,10,828.937,10,828.937,0,2,13,0.880269,0.105117,2.2415e-15,0.00549951,0.889384,9.34982e-07,0.0807137,0.919285,3.17052e-14
11468,10,828.937,10,828.937,3,2,13,0.879829,0.127,2.17205e-15,0.0053596,0.86764,9.25956e-07,0.0801165,0.919883,3.12912e-14
11469,10,828.937,10,828.937,0,2,13,0.879389,0.12688,2.15627e-15,0.00535114,0.867769,9.17138e-07,0.0795341,0.920465,3.08868e-14
11470,10,828.937,10,828.937,3,2,13,0.87895,0.149796,2.08562e-15,0.00520542,0.844999,9.0852e-07,0.0789663,0.921033,3.04914e-14
11471,10,828.937,10,828.937,3,2,13,0.87851,0.149664,2.07053e-15,0.00519736,0.845138,9.00098e-07,0.0784124,0.921587,3.01049e-14
11472,10,828.937,10,828.937,3,2,13,0.878071,0.149534,2.05557e-15,0.00518936,0.845276,8.91865e-07,0.0778722,0.922127,2.9727e-14
11473,10,828.937,10,828.937,3,2,13,0.877632,0.149407,2.04074e-15,0.00518144,0.845412,8.83816e-07,0.0773452,0.922654,2.93574e-14
11474,10,828.937,10,828.937,3,2,13,0.877193,0.14928,2.02603e-15,0.00517358,0.845546,8.75944e-07,0.076831,0.923168,2.89959e-14
11475,10,828.937,10,828.937,3,2,13,0.876754,0.149156,2.01146e-15,0.00516579,0.845678,8.68244e-07,0.0763292,0.92367,2.86422e-14
11476,10,828.937,10,828.937,3,2,13,0.876316,0.149033,1.997e-15,0.00515806,0.845809,8.60711e-07,0.0758395,0.92416,2.8296e-14
11477,10,828.937,10,828.937,3,2,13,0.875878,0.148912,1.98267e-15,0.0051504,0.845938,8.5334e-07,0.0753615,0.924638,2.79571e-14
11478,10,828.937,10,828.937,3,2,13,0.87544,0.148792,1.96845e-15,0.0051428,0.846065,8.46127e-07,0.0748948,0.925104,2.76254e-14
11479,10,828.937,10,828.937,3,2,13,0.875002,0.148674,1.95436e-15,0.00513526,0.846191,8.39065e-07,0.0744393,0.92556,2.73006e-14
11480,10,828.937,10,828.937,3,2,13,0.874565,0.148557,1.94038e-15,0.00512778,0.846315,8.32152e-07,0.0739944,0.926005,2.69824e-14
11481,10,828.937,10,828.937,3,2,13,0.874127,0.148442,1.92652e-15,0.00512036,0.846437,8.25383e-07,0.0735599,0.926439,2.66708e-14
11482,10,828.937,10,828.937,3,2,13,0.87369,0.148329,1.91277e-15,0.005113,0.846558,8.18753e-07,0.0731356,0.926864,2.63654e-14
11483,10,828.937,10,828.937,3,2,13,0.873254,0.148217,1.89913e-15,0.00510569,0.846678,8.12258e-07,0.0727211,0.927278,2.60662e-14
11484,10,828.937,10,828.937,3,2,13,0.872817,0.148106,1.88561e-15,0.00509844,0.846796,8.05895e-07,0.0723162,0.927683,2.57728e-14
11485,10,828.937,10,828.937,3,2,13,0.872381,0.147997,1.8722e-15,0.00509124,0.846912,7.99659e-07,0.0719205,0.928079,2.54853e-14
11486,10,828.937,10,828.937,3,2,13,0.871944,0.147889,1.85889e-15,0.0050841,0.847027,7.93548e-07,0.0715339,0.928465,2.52033e-14
11487,10,828.937,10,828.937,3,2,13,0.871508,0.147782,1.8457e-15,0.00507701,0.847141,7.87556e-07,0.071156,0.928843,2.49268e-14
11488,10,828.937,10,828.937,3,2,13,0.871073,0.147677,1.83261e-15,0.00506997,0.847253,7.81682e-07,0.0707867,0.929213,2.46556e-14
11489,10,828.937,10,828.937,0,2,13,0.870637,0.147572,1.81962e-15,0.00506298,0.847365,7.75922e-07,0.0704257,0.929574,2.43895e-14
11490,10,828.937,10,828.937,3,2,13,0.870202,0.170963,1.75779e-15,0.00491904,0.824118,7.70272e-07,0.0700727,0.929927,2.41283e-14
11491,10,828.937,10,828.937,3,2,13,0.869767,0.170852,1.74536e-15,0.00491236,0.824236,7.64729e-07,0.0697276,0.930272,2.38721e-14
11492,10,828.937,10,828.937,0,2,13,0.869332,0.170742,1.73304e-15,0.00490573,0.824352,7.59291e-07,0.0693901,0.930609,2.36205e-14
11493,10,828.937,10,828.937,3,2,13,0.868897,0.194231,1.67262e-15,0.00476192,0.801007,7.53955e-07,0.06906,0.930939,2.33735e-14
11494,10,828.937,10,828.937,3,2,13,0.868463,0.194116,1.66083e-15,0.00475558,0.801128,7.48717e-07,0.0687372,0.931262,2.3131e-14
11495,10,828.937,10,828.937,0,2,13,0.868028,0.194003,1.64914e-15,0.00474928,0.801248,7.43575e-07,0.0684214,0.931578,2.28928e-14
11496,10,828.937,10,828.937,3,2,13,0.867594,0.217178,1.59094e-15,0.00460801,0.778214,7.38527e-07,0.0681124,0.931887,2.26589e-14
11497,10,828.937,10,828.937,0,2,13,0.867161,0.217061,1.57976e-15,0.00460199,0.778337,7.3357e-07,0.0678101,0.932189,2.2429e-14
11498,10,828.937,10,828.937,3,2,13,0.866727,0.239583,1.52398e-15,0.00446505,0.755952,7.28701e-07,0.0675142,0.932485,2.22032e-14
11499,10,828.937,10,828.937,3,2,13,0.866294,0.239464,1.51329e-15,0.00445928,0.756077,7.23918e-07,0.0672247,0.932775,2.19812e-14
11500,10,828.937,10,828.937,3,2,13,0.865861,0.239346,1.50269e-15,0.00445354,0.7562,7.19218e-07,0.0669413,0.933058,2.1763e-14
11501,10,828.937,10,828.937,3,2,13,0.865428,0.23923,1.49217e-15,0.00444784,0.756322,7.14601e-07,0.066664,0.933335,2.15485e-14
11502,10,828.937,10,828.937,3,2,13,0.864995,0.239116,1.48173e-15,0.00444217,0.756442,7.10062e-07,0.0663924,0.933607,2.13377e-14
11503,10,828.937,10,828.937,3,2,13,0.864562,0.239003,1.47137e-15,0.00443653,0.756561,7.05601e-07,0.0661265,0.933873,2.11303e-14
11504,10,828.937,10,828.937,0,2,13,0.86413,0.238891,1.46109e-15,0.00443093,0.756678,7.01216e-07,0.0658661,0.934133,2.09263e-14
11505,10,828.937,10,828.937,0,2,13,0.863698,0.260515,1.41e-15,0.00430064,0.735184,6.96903e-07,0.0656112,0.934388,2.07256e-14
11506,10,828.937,10,828.937,3,1,13,0.863266,0.281033,1.36162e-15,0.00417704,0.71479,6.92662e-07,0.0653614,0.934638,2.05282e-14
11507,10,828.937,10,828.937,3,2,13,0.862835,0.280919,1.35213e-15,0.00417184,0.714909,6.77049e-07,0.0838459,0.916153,1.9996e-14
11508,10,828.937,10,828.937,0,2,13,0.862403,0.280807,1.3427e-15,0.00416667,0.715026,6.73017e-07,0.0835423,0.916457,1.98081e-14
11509,10,828.937,10,828.937,3,2,13,0.861972,0.300107,1.29785e-15,0.00405071,0.695842,6.6905e-07,0.083245,0.916754,1.96232e-14
11510,10,828.937,10,828.937,3,2,13,0.861541,0.299996,1.28881e-15,0.00404572,0.695958,6.65146e-07,0.0829537,0.917046,1.94411e-14
11511,10,828.937,10,828.937,3,2,13,0.86111,0.299886,1.27984e-15,0.00404076,0.696073,6.61303e-07,0.0826683,0.917331,1.92618e-14
11512,10,828.937,10,828.937,3,2,13,0.86068,0.299778,1.27094e-15,0.00403583,0.696186,6.57521e-07,0.0823886,0.917611,1.90853e-14
11513,10,828.937,10,828.937,3,2,13,0.860249,0.299672,1.26211e-15,0.00403092,0.696297,6.53796e-07,0.0821145,0.917885,1.89114e-14
11514,10,828.937,10,828.937,0,2,13,0.859819,0.299567,1.25334e-15,0.00402604,0.696407,6.50129e-07,0.0818459,0.918153,1.87401e-14
11515,10,828.937,10,828.937,3,2,13,0.859389,0.317602,1.21281e-15,0.00391835,0.67848,6.46517e-07,0.0815826,0.918417,1.85714e-14
11516,10,828.937,10,828.937,0,2,13,0.85896,0.317498,1.20439e-15,0.00391363,0.678588,6.4296e-07,0.0813246,0.918675,1.84052e-14
11517,10,828.937,10,828.937,0,1,13,0.85853,0.334224,1.16693e-15,0.00381381,0.661962,6.39455e-07,0.0810715,0.918928,1.82414e-14
11518,10,828.937,10,828.937,0,2,13,0.858101,0.349647,1.13218e-15,0.00372165,0.646632,6.23595e-07,0.101317,0.898682,1.77272e-14
11519,10,828.937,10,828.937,3,1,13,0.857672,0.363805,1.10004e-15,0.00363689,0.632558,6.20266e-07,0.101018,0.898981,1.75714e-14
11520,10,828.937,10,828.937,3,2,13,0.857243,0.363706,1.0924e-15,0.00363255,0.632662,6.03432e-07,0.12293,0.877069,1.70352e-14
11521,10,828.937,10,828.937,3,2,13,0.856814,0.363608,1.08483e-15,0.00362822,0.632764,6.00278e-07,0.122587,0.877412,1.68873e-14
11522,10,828.937,10,828.937,0,2,13,0.856386,0.363511,1.07731e-15,0.00362392,0.632865,5.97168e-07,0.122251,0.877749,1.67415e-14
11523,10,828.937,10,828.937,3,2,13,0.855958,0.376484,1.0482e-15,0.00354641,0.619969,5.94101e-07,0.121921,0.878079,1.65977e-14
11524,10,828.937,10,828.937,3,2,13,0.85553,0.37639,1.04094e-15,0.00354222,0.620067,5.91076e-07,0.121597,0.878402,1.64558e-14
11525,10,828.937,10,828.937,3,2,13,0.855102,0.376298,1.03373e-15,0.00353805,0.620164,5.88093e-07,0.12128,0.878719,1.63159e-14
11526,10,828.937,10,828.937,0,2,13,0.854674,0.376207,1.02657e-15,0.00353389,0.620259,5.85149e-07,0.120969,0.879031,1.61778e-14
11527,10,828.937,10,828.937,3,2,13,0.854247,0.38806,1.00023e-15,0.00346318,0.608477,5.82245e-07,0.120663,0.879336,1.60416e-14
11528,10,828.937,10,828.937,3,2,13,0.85382,0.387971,9.9331e-16,0.00345912,0.608569,5.79379e-07,0.120364,0.879635,1.59071e-14
11529,10,828.937,10,828.937,0,2,13,0.853393,0.387884,9.86434e-16,0.00345508,0.608661,5.76551e-07,0.12007,0.879929,1.57745e-14
11530,10,828.937,10,828.937,3,2,13,0.852966,0.398683,9.62458e-16,0.00339064,0.597926,5.73759e-07,0.119782,0.880218,1.56435e-14
11531,10,828.937,10,828.937,3,2,13,0.85254,0.398599,9.55797e-16,0.00338669,0.598015,5.71003e-07,0.119499,0.880501,1.55142e-14
11532,10,828.937,10,828.937,0,2,13,0.852114,0.398515,9.49184e-16,0.00338275,0.598102,5.68282e-07,0.119221,0.880778,1.53865e-14
11533,10,828.937,10,828.937,3,2,13,0.851688,0.408335,9.27351e-16,0.0033241,0.588341,5.65595e-07,0.118949,0.881051,1.52605e-14
11534,10,828.937,10,828.937,3,1,13,0.851262,0.408254,9.20935e-16,0.00332025,0.588425,5.62942e-07,0.118681,0.881318,1.5136e-14
11535,10,828.937,10,828.937,0,2,13,0.850836,0.408175,9.14565e-16,0.00331641,0.588509,5.46792e-07,0.141519,0.85848,1.46506e-14
11536,10,828.937,10,828.937,3,1,13,0.850411,0.417091,8.94669e-16,0.00326309,0.579646,5.44273e-07,0.141219,0.85878,1.45324e-14
11537,10,828.937,10,828.937,0,2,13,0.849985,0.417014,8.88481e-16,0.00325932,0.579727,5.27819e-07,0.1648,0.835199,1.4044e-14
11538,10,828.937,10,828.937,3,2,13,0.84956,0.425093,8.70215e-16,0.00321084,0.571696,5.25433e-07,0.164471,0.835529,1.39318e-14
11539,10,828.937,10,828.937,3,2,13,0.849136,0.425018,8.64196e-16,0.00320714,0.571775,5.23074e-07,0.164148,0.835852,1.38209e-14
11540,10,828.937,10,828.937,3,2,13,0.848711,0.424945,8.5822e-16,0.00320346,0.571851,5.20743e-07,0.16383,0.836169,1.37114e-14
11541,10,828.937,10,828.937,3,2,13,0.848287,0.424873,8.52286e-16,0.00319979,0.571927,5.18438e-07,0.163519,0.836481,1.36031e-14
11542,10,828.937,10,828.937,3,1,13,0.847863,0.424802,8.46394e-16,0.00319612,0.572002,5.1616e-07,0.163213,0.836787,1.34961e-14
11543,10,828.937,10,828.937,3,2,13,0.847439,0.424732,8.40544e-16,0.00319248,0.572075,5.00042e-07,0.187021,0.812978,1.30291e-14
11544,10,828.937,10,828.937,3,2,13,0.847015,0.424664,8.34736e-16,0.00318884,0.572147,4.97881e-07,0.186692,0.813308,1.29276e-14
11545,10,828.937,10,828.937,0,2,13,0.846591,0.424596,8.28969e-16,0.00318521,0.572219,4.95745e-07,0.186368,0.813631,1.28272e-14
11546,10,828.937,10,828.937,3,1,13,0.846168,0.431944,8.12813e-16,0.00314129,0.564915,4.93631e-07,0.186051,0.813949,1.2728e-14
11547,10,828.937,10,828.937,0,2,13,0.845745,0.431879,8.07197e-16,0.00313772,0.564984,4.77924e-07,0.209691,0.790309,1.228e-14
11548,10,828.937,10,828.937,0,2,13,0.845322,0.438525,7.92322e-16,0.00309782,0.558378,4.75919e-07,0.209354,0.790645,1.21858e-14
11549,10,828.937,10,828.937,3,2,13,0.8449,0.444526,7.78515e-16,0.00306154,0.552412,4.73935e-07,0.209024,0.790975,1.20926e-14
11550,10,828.937,10,828.937,3,2,13,0.844477,0.444464,7.73133e-16,0.00305807,0.552478,4.71971e-07,0.2087,0.791299,1.20005e-14
11551,10,828.937,10,828.937,3,2,13,0.844055,0.444403,7.6779e-16,0.0030546,0.552543,4.70027e-07,0.208382,0.791618,1.19093e-14
11552,10,828.937,10,828.937,3,2,13,0.843633,0.444343,7.62483e-16,0.00305115,0.552606,4.68103e-07,0.208069,0.79193,1.18191e-14
11553,10,828.937,10,828.937,3,2,13,0.843211,0.444284,7.57214e-16,0.0030477,0.552669,4.66198e-07,0.207762,0.792237,1.17299e-14
11554,10,828.937,10,828.937,0,2,13,0.842789,0.444225,7.51982e-16,0.00304427,0.55273,4.64312e-07,0.207461,0.792539,1.16416e-14
11555,10,828.937,10,828.937,0,2,13,0.842368,0.449667,7.39542e-16,0.00301134,0.547322,4.62444e-07,0.207164,0.792835,1.15543e-14
11556,10,828.937,10,828.937,0,2,13,0.841947,0.454576,7.27947e-16,0.00298139,0.542443,4.60594e-07,0.206873,0.793126,1.14678e-14
11557,10,828.937,10,828.937,3,2,13,0.841526,0.459003,7.17114e-16,0.00295414,0.538043,4.58762e-07,0.206588,0.793412,1.13823e-14
11558,10,828.937,10,828.937,3,1,13,0.841105,0.458948,7.12155e-16,0.0029508,0.538101,4.56946e-07,0.206307,0.793693,1.12976e-14
11559,10,828.937,10,828.937,3,2,13,0.840685,0.458895,7.07231e-16,0.00294748,0.538158,4.4235e-07,0.229449,0.770551,1.08984e-14
11560,10,828.937,10,828.937,3,2,13,0.840264,0.458842,7.02341e-16,0.00294417,0.538214,4.40623e-07,0.229156,0.770844,1.08179e-14
11561,10,828.937,10,828.937,0,2,13,0.839844,0.45879,6.97486e-16,0.00294087,0.538269,4.38912e-07,0.228868,0.771132,1.07382e-14
11562,10,828.937,10,828.937,3,2,13,0.839424,0.462799,6.87593e-16,0.00291606,0.534285,4.37217e-07,0.228585,0.771415,1.06593e-14
11563,10,828.937,10,828.937,0,2,13,0.839004,0.462748,6.82839e-16,0.00291279,0.534339,4.35536e-07,0.228307,0.771693,1.05812e-14
11564,10,828.937,10,828.937,0,1,13,0.838585,0.466365,6.73608e-16,0.00289018,0.530745,4.33871e-07,0.228034,0.771966,1.05038e-14
11565,10,828.937,10,828.937,0,2,13,0.838166,0.469624,6.6492e-16,0.00286955,0.527506,4.20085e-07,0.250407,0.749592,1.01344e-14
11566,10,828.937,10,828.937,3,2,13,0.837747,0.47256,6.56721e-16,0.00285071,0.524589,4.18497e-07,0.250126,0.749874,1.00608e-14
11567,10,828.937,10,828.937,0,2,13,0.837328,0.472513,6.52176e-16,0.00284751,0.52464,4.16924e-07,0.249849,0.750151,9.98781e-15
11568,10,828.937,10,828.937,3,2,13,0.836909,0.475162,6.44465e-16,0.00283027,0.522008,4.15363e-07,0.249577,0.750423,9.91556e-15
11569,10,828.937,10,828.937,3,2,13,0.836491,0.475115,6.40004e-16,0.0028271,0.522057,4.13815e-07,0.24931,0.75069,9.84399e-15
11570,10,828.937,10,828.937,3,2,13,0.836072,0.47507,6.35575e-16,0.00282393,0.522106,4.1228e-07,0.249047,0.750953,9.77309e-15
11571,10,828.937,10,828.937,3,2,13,0.835654,0.475026,6.31176e-16,0.00282077,0.522154,4.10758e-07,0.248789,0.751211,9.70286e-15
11572,10,828.937,10,828.937,0,2,13,0.835236,0.474982,6.26808e-16,0.00281762,0.522201,4.09247e-07,0.248535,0.751465,9.63329e-15
11573,10,828.937,10,828.937,3,2,13,0.834819,0.477383,6.19672e-16,0.00280182,0.519815,4.07749e-07,0.248286,0.751714,9.56435e-15
11574,10,828.937,10,828.937,0,2,13,0.834401,0.47734,6.15383e-16,0.0027987,0.519861,4.06262e-07,0.24804,0.751959,9.49605e-15
11575,10,828.937,10,828.937,0,1,13,0.833984,0.479506,6.08637e-16,0.0027842,0.51771,4.04787e-07,0.247799,0.7522,9.42838e-15
11576,10,828.937,10,828.937,3,2,13,0.833567,0.481457,6.02204e-16,0.00277089,0.515772,3.92117e-07,0.269237,0.730762,9.1012e-15
11577,10,828.937,10,828.937,3,1,13,0.83315,0.481416,5.98034e-16,0.00276779,0.515816,3.90707e-07,0.268992,0.731008,9.03665e-15
11578,10,828.937,10,828.937,3,1,13,0.832734,0.481376,5.93892e-16,0.00276471,0.51586,3.78772e-07,0.289272,0.710727,8.72984e-15
11579,10,828.937,10,828.937,3,2,13,0.832317,0.481336,5.89779e-16,0.00276163,0.515902,3.67577e-07,0.308282,0.691717,8.44207e-15
11580,10,828.937,10,828.937,0,1,13,0.831901,0.481298,5.85695e-16,0.00275856,0.515944,3.66274e-07,0.308028,0.691971,8.38259e-15
11581,10,828.937,10,828.937,3,2,13,0.831485,0.483068,5.79696e-16,0.00274628,0.514186,3.55873e-07,0.325732,0.674268,8.11594e-15
11582,10,828.937,10,828.937,3,1,13,0.83107,0.48303,5.7568e-16,0.00274323,0.514227,3.5462e-07,0.325478,0.674522,8.05896e-15
11583,10,828.937,10,828.937,0,2,13,0.830654,0.482993,5.71693e-16,0.00274019,0.514267,3.45004e-07,0.341868,0.658132,7.81288e-15
11584,10,828.937,10,828.937,0,1,13,0.830239,0.484593,5.66015e-16,0.00272886,0.512678,3.43799e-07,0.341616,0.658384,7.75822e-15
11585,10,828.937,10,828.937,3,2,13,0.829824,0.486034,5.6056e-16,0.0027184,0.511248,3.34943e-07,0.356718,0.643282,7.53179e-15
11586,10,828.937,10,828.937,3,1,13,0.829409,0.485998,5.56676e-16,0.00271538,0.511286,3.3378e-07,0.356468,0.643532,7.47926e-15
11587,10,828.937,10,828.937,3,2,13,0.828994,0.485963,5.52818e-16,0.00271237,0.511324,3.25647e-07,0.370328,0.629672,7.27135e-15
11588,10,828.937,10,828.937,0,2,13,0.82858,0.485929,5.48987e-16,0.00270936,0.511362,3.24524e-07,0.370082,0.629918,7.22078e-15
11589,10,828.937,10,828.937,0,2,13,0.828165,0.487235,5.43832e-16,0.00269966,0.510065,3.23408e-07,0.369839,0.63016,7.17063e-15
11590,10,828.937,10,828.937,0,2,13,0.827751,0.488411,5.38859e-16,0.00269066,0.508898,3.223e-07,0.369602,0.630398,7.1209e-15
11591,10,828.937,10,828.937,0,1,13,0.827337,0.48947,5.3405e-16,0.00268229,0.507847,3.21198e-07,0.369368,0.630632,7.07159e-15
11592,10,828.937,10,828.937,3,1,13,0.826924,0.490424,5.29391e-16,0.00267449,0.506902,3.13804e-07,0.382098,0.617902,6.88447e-15
11593,10,828.937,10,828.937,0,1,13,0.82651,0.490391,5.25718e-16,0.00267153,0.506938,3.07022e-07,0.393697,0.606302,6.71195e-15
11594,10,828.937,10,828.937,0,2,13,0.826097,0.491252,5.21223e-16,0.00266423,0.506084,3.00808e-07,0.404243,0.595757,6.55295e-15
11595,10,828.937,10,828.937,3,2,13,0.825684,0.492028,5.16851e-16,0.00265739,0.505315,2.99789e-07,0.404013,0.595987,6.50775e-15
