iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1078,0,3,1144.73,3,1171.44,3,1,9,174.517,0.418169,0.142761,0.172652,0.266418,0.13028,0.477928,0.268203,0.123589
1079,0,3,1144.73,3,1163.66,3,0,13,174.43,0.412395,0.14076,0.170238,0.276607,0.130063,0.47876,0.267795,0.123382
1080,0,3,1144.73,3,1163.66,2,0,0,174.343,0.395283,0.13489,0.163145,0.306682,0.158708,0.46303,0.258966,0.119296
1081,0,3,1137.58,3,1137.58,2,1,33,174.255,0.403244,0.137577,0.146336,0.312843,0.144145,0.47108,0.263438,0.121337
1082,0,3,1137.58,3,1137.58,2,2,0,174.168,0.350841,0.119673,0.257313,0.272173,0.103947,0.61856,0.189995,0.0874967
1083,0,3,1137.58,3,1137.58,2,0,0,174.081,0.36689,0.12512,0.22338,0.28461,0.106101,0.6316,0.172994,0.0893061
1084,0,3,1137.58,3,1137.58,2,1,0,173.994,0.380005,0.129565,0.195661,0.294768,0.101058,0.63522,0.17394,0.0897828
1085,0,3,1137.58,3,1141.27,0,2,9,173.907,0.390732,0.133194,0.173001,0.303074,0.116371,0.579926,0.200318,0.103385
1086,0,3,1137.58,3,1141.27,1,1,0,173.82,0.392295,0.132839,0.17255,0.302316,0.113895,0.567772,0.217149,0.101183
1087,0,3,1137.58,3,1152.57,0,2,9,173.733,0.397784,0.12075,0.174935,0.306531,0.128778,0.511264,0.245556,0.114402
1088,0,3,1137.58,3,1148.4,0,1,13,173.646,0.399328,0.120427,0.174479,0.305766,0.126384,0.501898,0.259446,0.112273
1089,0,3,1137.58,3,1150.22,3,2,9,173.56,0.424951,0.115276,0.167029,0.292744,0.12004,0.526868,0.246458,0.106635
1090,0,3,1137.58,3,1150.22,2,2,0,173.473,0.419797,0.113849,0.164973,0.301381,0.117778,0.517094,0.260504,0.104623
1091,0,3,1137.58,3,1150.22,2,1,0,173.386,0.428218,0.116102,0.148274,0.307406,0.122388,0.537493,0.231404,0.108715
1092,0,3,1137.58,3,1140.76,0,1,13,173.299,0.435192,0.117962,0.134454,0.312392,0.13727,0.481225,0.259574,0.121932
1093,0,3,1137.58,3,1140.76,2,1,0,173.213,0.46085,0.11259,0.128335,0.298225,0.13048,0.506857,0.246766,0.115898
1094,0,3,1132.94,3,1132.94,0,1,33,173.126,0.466268,0.113882,0.118146,0.301704,0.145183,0.451253,0.274609,0.128955
1095,0,3,1132.94,3,1137.45,0,2,9,173.04,0.6141,0.08233,0.0854133,0.218157,0.105704,0.600449,0.199961,0.0938864
1096,0,3,1132.94,3,1137.45,2,3,0,172.953,0.6118,0.0828113,0.0859133,0.219475,0.103432,0.587748,0.216954,0.0918663
1097,0,3,1132.94,3,1135.58,0,1,13,172.867,0.613814,0.0830507,0.0829824,0.220153,0.103831,0.590217,0.217822,0.0881299
1098,0,3,1132.94,3,1135.58,3,0,0,172.78,0.634953,0.078496,0.0784315,0.20812,0.0981692,0.612533,0.205976,0.0833218
1099,0,3,1132.94,3,1166.12,0,2,9,172.694,0.650852,0.0804279,0.0803618,0.188358,0.0938239,0.615538,0.206941,0.0836971
1100,0,3,1132.94,3,1166.12,2,1,0,172.607,0.648288,0.081011,0.0809444,0.189756,0.0917942,0.602449,0.223872,0.0818847
1101,0,3,1132.94,3,1166.12,0,0,0,172.521,0.649794,0.0811653,0.0788906,0.19015,0.104909,0.545608,0.255902,0.0935813
1102,0,3,1132.94,3,1166.12,1,0,0,172.435,0.594526,0.0939659,0.0913318,0.220176,0.0990722,0.549209,0.257552,0.0941659
1103,0,3,1132.94,3,1166.12,3,1,9,172.349,0.597145,0.0900529,0.0916998,0.221102,0.094064,0.552307,0.258966,0.0946635
1104,0,3,1132.94,3,1166.12,0,1,9,172.262,0.584654,0.0881358,0.0897479,0.237463,0.0942495,0.551371,0.259529,0.0948503
1105,0,3,1132.94,3,1159.77,0,2,13,172.176,0.583102,0.0884549,0.0900732,0.23837,0.0944309,0.550455,0.260081,0.095033
1106,0,3,1132.94,3,1285.95,2,1,9,172.09,0.605652,0.0836608,0.0851917,0.225495,0.0900423,0.525058,0.294284,0.0906165
1107,0,3,1132.94,3,1285.95,1,1,0,172.004,0.595247,0.0821909,0.100985,0.221577,0.0902019,0.524146,0.294875,0.0907773
1108,0,3,1132.94,3,1285.95,0,1,0,171.918,0.597001,0.0795653,0.101247,0.222186,0.100991,0.467152,0.330222,0.101635
1109,0,3,1132.94,3,1284.23,0,2,13,171.832,0.539957,0.0908163,0.115569,0.253657,0.111411,0.412088,0.36438,0.112122
1110,0,3,1132.94,3,1304.6,0,1,9,171.746,0.563791,0.0861006,0.109574,0.240535,0.10655,0.394212,0.392008,0.10723
1111,0,3,1132.94,3,1289.76,0,2,13,171.66,0.562462,0.0863521,0.109899,0.241287,0.106307,0.395492,0.391216,0.106985
1112,0,3,1132.94,3,1285.22,0,0,13,171.575,0.585598,0.0817757,0.10408,0.228547,0.101823,0.378909,0.416796,0.102473
1113,0,3,1132.94,3,1297.07,0,1,9,171.489,0.607921,0.0773609,0.0984656,0.216252,0.126396,0.36855,0.405409,0.0996452
1114,0,3,1132.94,3,1297.07,1,1,0,171.403,0.605775,0.0777746,0.0989969,0.217454,0.125778,0.371548,0.403521,0.0991533
1115,0,3,1132.94,3,1274.64,3,2,13,171.317,0.607181,0.0757139,0.0991908,0.217914,0.135429,0.32323,0.434585,0.106756
1116,0,3,1132.94,3,1274.64,0,0,0,171.232,0.580272,0.0723282,0.0947604,0.25264,0.129295,0.308644,0.460144,0.101916
1117,0,3,1132.94,3,1274.64,2,2,0,171.146,0.522479,0.0822737,0.107796,0.287451,0.118752,0.312376,0.465746,0.103126
1118,0,3,1132.94,3,1263.13,2,1,13,171.061,0.526454,0.082869,0.101073,0.289603,0.130969,0.344578,0.410721,0.113732
1119,0,3,1132.94,3,1263.13,2,0,0,170.975,0.511123,0.0804259,0.127316,0.281136,0.125283,0.372945,0.39298,0.108791
1120,0,3,1132.94,3,1263.13,0,0,0,170.89,0.516872,0.0813005,0.117564,0.284264,0.114184,0.377688,0.397982,0.110147
1121,0,3,1132.94,3,1259.08,0,1,13,170.804,0.459601,0.0909229,0.131488,0.317988,0.104931,0.381643,0.402153,0.111273
1122,0,3,1132.94,3,1259.08,0,2,9,170.719,0.484632,0.086697,0.125386,0.303285,0.100408,0.408188,0.384925,0.106479
1123,0,3,1132.94,3,1271.52,3,1,9,170.633,0.484219,0.0867523,0.125475,0.303554,0.0999852,0.406581,0.387402,0.106031
1124,0,3,1132.94,3,1273.27,0,2,9,170.548,0.477604,0.0855378,0.123728,0.31313,0.0997801,0.407692,0.386712,0.105815
1125,0,3,1132.94,3,1273.27,0,1,0,170.463,0.477198,0.0855895,0.123812,0.313401,0.0993836,0.406186,0.389034,0.105396
1126,0,3,1132.94,3,1273.27,2,1,0,170.378,0.421082,0.09476,0.137088,0.34707,0.108068,0.354182,0.423144,0.114607
1127,0,3,1132.94,3,1273.27,2,0,0,170.292,0.427238,0.0961167,0.124514,0.352131,0.115546,0.309365,0.45255,0.122539
1128,0,3,1132.94,3,1273.27,0,2,0,170.207,0.432365,0.0972411,0.114051,0.356343,0.107241,0.312265,0.456828,0.123665
1129,0,3,1132.94,3,1273.27,0,0,0,170.122,0.37874,0.10641,0.124808,0.390042,0.117868,0.343281,0.402928,0.135923
1130,0,3,1132.94,3,1273.27,1,2,0,170.037,0.329406,0.11484,0.1347,0.421053,0.108515,0.346926,0.407218,0.137341
1131,0,3,1132.94,3,1253.41,0,2,13,169.952,0.332671,0.10607,0.136011,0.425247,0.117815,0.376745,0.356322,0.149118
1132,0,3,1132.94,3,1253.41,2,3,0,169.867,0.362496,0.10131,0.129915,0.406279,0.112727,0.36056,0.384028,0.142685
1133,0,3,1132.94,3,1253.41,2,3,0,169.782,0.367271,0.102619,0.118471,0.411639,0.114483,0.366259,0.390103,0.129156
1134,0,3,1132.94,3,1253.41,0,2,0,169.697,0.371256,0.103706,0.108922,0.416116,0.115935,0.370992,0.39515,0.117923
1135,0,3,1132.94,3,1236.08,3,2,13,169.612,0.324193,0.111448,0.117055,0.447304,0.125476,0.401615,0.345282,0.127627
1136,0,3,1132.94,3,1236.08,0,0,0,169.528,0.308598,0.106064,0.111402,0.473936,0.119787,0.383496,0.374877,0.121841
1137,0,3,1132.94,3,1236.08,3,0,0,169.443,0.27186,0.111677,0.117298,0.499166,0.109944,0.387797,0.37908,0.123179
1138,0,3,1132.94,3,1235.99,3,1,13,169.358,0.301786,0.123948,0.130188,0.444078,0.101693,0.391405,0.382605,0.124297
1139,0,3,1132.94,3,1233.55,3,1,13,169.273,0.287047,0.117874,0.123809,0.47127,0.0971075,0.418745,0.365451,0.118697
1140,0,3,1132.94,3,1233.55,3,3,0,169.189,0.272505,0.111882,0.117517,0.498096,0.0925307,0.446043,0.348319,0.113107
1141,0,3,1132.94,3,1233.06,3,1,13,169.104,0.302436,0.124149,0.130402,0.443013,0.0933248,0.450013,0.351401,0.105261
1142,0,3,1132.94,3,1213.75,3,2,13,169.02,0.287678,0.118069,0.124018,0.470235,0.0887069,0.477137,0.334102,0.100055
1143,0,3,1132.94,3,1207.28,3,2,13,168.935,0.273112,0.112072,0.117719,0.497097,0.0843692,0.453958,0.366508,0.0951645
1144,0,3,1132.94,3,1207.28,3,1,0,168.851,0.258821,0.106188,0.111541,0.523451,0.0803195,0.432313,0.396768,0.0905988
1145,0,3,1132.94,3,1247.87,0,1,9,168.766,0.289156,0.118613,0.124593,0.467639,0.0877955,0.379333,0.433837,0.099034
1146,0,3,1132.94,3,1177.42,3,1,13,168.682,0.300625,0.116678,0.122561,0.460136,0.0870589,0.3844,0.430335,0.0982055
1147,0,3,1132.94,3,1177.42,3,2,0,168.597,0.285675,0.110854,0.116445,0.487025,0.0829739,0.413153,0.410274,0.0935997
1148,0,3,1132.94,3,1163.19,0,2,13,168.513,0.316284,0.122708,0.128899,0.432109,0.0901985,0.449271,0.358779,0.101752
1149,0,3,1132.94,3,1163.19,2,0,0,168.429,0.347595,0.11707,0.122977,0.412358,0.0858641,0.427819,0.389452,0.0968647
1150,0,3,1132.94,3,1148.65,2,1,13,168.345,0.351571,0.118384,0.112956,0.41709,0.081392,0.429929,0.391365,0.0973135
1151,0,3,1132.94,3,1148.65,2,1,9,168.261,0.341099,0.114832,0.139389,0.40468,0.077547,0.456739,0.372994,0.0927197
1152,0,3,1132.94,3,1184.87,0,2,9,168.176,0.335364,0.112877,0.15387,0.397889,0.0773242,0.45818,0.372039,0.0924566
1153,0,3,1132.94,3,1184.87,3,1,0,168.092,0.341302,0.11185,0.152479,0.394369,0.0765408,0.453699,0.378237,0.0915231
1154,0,3,1132.94,3,1184.87,1,2,0,168.008,0.369808,0.121165,0.165188,0.343839,0.0840895,0.399685,0.415673,0.100553
1155,0,3,1132.94,3,1184.87,3,3,9,167.924,0.374264,0.110609,0.167151,0.347976,0.0915055,0.435069,0.364001,0.109425
1156,0,3,1132.94,3,1184.87,0,1,9,167.84,0.371731,0.109834,0.165993,0.352442,0.0899139,0.427635,0.357769,0.124682
1157,0,3,1132.94,3,1186.25,3,2,9,167.756,0.374624,0.109311,0.165218,0.350848,0.089508,0.430113,0.356252,0.124128
1158,0,3,1132.94,3,1235.97,0,1,9,167.673,0.372195,0.108576,0.16412,0.355109,0.0885696,0.425737,0.362859,0.122834
1159,0,3,1132.94,3,1235.97,0,0,0,167.589,0.375033,0.108068,0.163366,0.353533,0.0881785,0.428163,0.361358,0.1223
1160,0,3,1132.94,3,1193.84,2,1,13,167.505,0.326116,0.116509,0.17614,0.381235,0.0835004,0.43038,0.363217,0.122902
1161,0,3,1132.94,3,1187.88,2,1,13,167.421,0.314463,0.112322,0.205591,0.367624,0.0794814,0.457686,0.345836,0.116996
1162,0,3,1132.94,3,1187.88,0,3,0,167.337,0.302786,0.108129,0.235099,0.353985,0.0755057,0.484708,0.328634,0.111153
1163,0,3,1132.94,3,1150.55,3,0,13,167.254,0.262587,0.114344,0.24865,0.374418,0.0760922,0.488654,0.331284,0.103969
1164,0,3,1132.94,3,1150.55,3,1,9,167.17,0.251231,0.109381,0.237894,0.401494,0.0993233,0.476397,0.322949,0.10133
1165,0,3,1132.94,3,1145.68,0,1,13,167.087,0.250145,0.10889,0.236863,0.404101,0.0990534,0.477744,0.322148,0.101055
1166,0,3,1132.94,3,1145.68,0,1,9,167.003,0.281228,0.104356,0.227037,0.387379,0.0940018,0.504306,0.305791,0.0959018
1167,0,3,1132.94,3,1145.68,0,2,0,166.919,0.289906,0.103077,0.224288,0.382729,0.0938366,0.505104,0.305325,0.0957337
1168,0,3,1132.94,3,1145.68,0,2,0,166.836,0.252578,0.108475,0.23607,0.402877,0.0986248,0.531057,0.269699,0.100619
1169,0,3,1132.94,3,1145.68,2,0,0,166.753,0.221811,0.112918,0.245779,0.419492,0.102616,0.552733,0.239961,0.104691
1170,0,3,1132.94,3,1145.68,1,2,0,166.669,0.230339,0.117244,0.21674,0.435676,0.0975419,0.555904,0.241297,0.105257
1171,0,3,1132.94,3,1145.68,3,1,0,166.586,0.23257,0.108642,0.218836,0.439952,0.100716,0.574195,0.216404,0.108684
1172,0,3,1132.94,3,1140.97,3,1,13,166.503,0.2544,0.118821,0.239375,0.387404,0.113844,0.518654,0.244649,0.122852
1173,0,3,1132.94,3,1140.29,0,1,13,166.419,0.242825,0.113398,0.22848,0.415297,0.10743,0.545739,0.2309,0.115932
1174,0,3,1132.94,3,1178.69,3,0,9,166.336,0.274901,0.108574,0.218792,0.397734,0.101203,0.572034,0.217549,0.109214
1175,0,3,1132.94,3,1178.69,0,1,9,166.253,0.273528,0.108011,0.217689,0.400771,0.118386,0.561147,0.213368,0.1071
1176,0,3,1132.94,3,1343.64,1,1,9,166.17,0.283676,0.106483,0.214638,0.395202,0.118153,0.561985,0.212974,0.106888
1177,0,3,1132.94,3,1343.64,3,2,0,166.087,0.279095,0.1209,0.21116,0.388845,0.117926,0.562807,0.212589,0.106679
1178,0,3,1132.94,3,1314.76,0,1,13,166.004,0.301855,0.130738,0.228368,0.339039,0.120979,0.57756,0.192022,0.109439
1179,0,3,1132.94,3,1318.05,3,2,9,165.921,0.329834,0.125482,0.219212,0.325472,0.113733,0.602845,0.180538,0.102883
1180,0,3,1132.94,3,1318.05,3,3,0,165.838,0.327945,0.124739,0.217938,0.329378,0.111117,0.589173,0.199196,0.100514
1181,0,3,1132.94,3,1265.12,3,1,13,165.755,0.349951,0.133084,0.232544,0.284421,0.111641,0.592152,0.20016,0.0960467
1182,0,3,1132.94,3,1265.12,1,2,0,165.672,0.335791,0.127675,0.223116,0.313418,0.104926,0.616666,0.188142,0.0902664
1183,0,3,1132.94,3,1265.12,1,2,0,165.589,0.340529,0.115391,0.226246,0.317835,0.107005,0.629111,0.171831,0.0920526
1184,0,3,1132.94,3,1265.12,3,0,0,165.506,0.344452,0.105221,0.228834,0.321493,0.108748,0.639583,0.15812,0.0935489
1185,0,3,1132.94,3,1253.79,0,2,13,165.424,0.366285,0.111864,0.243318,0.278533,0.103781,0.643205,0.158971,0.0940426
1186,0,3,1132.94,3,1251.94,0,1,13,165.341,0.394053,0.106947,0.23266,0.266339,0.099465,0.616681,0.193725,0.0901297
1187,0,3,1132.94,3,1238.61,0,1,13,165.258,0.42196,0.102007,0.221949,0.254084,0.0933635,0.640172,0.181865,0.0845992
1188,0,3,1132.94,3,1238.61,0,1,9,165.176,0.449814,0.0970785,0.211257,0.241851,0.0875462,0.662571,0.170556,0.0793265
1189,0,3,1132.94,3,1337.43,1,1,9,165.093,0.452193,0.0966451,0.210346,0.240815,0.0878161,0.661509,0.171105,0.0795695
1190,0,3,1132.94,3,1337.43,2,0,0,165.01,0.4446,0.111877,0.206782,0.236741,0.0880806,0.660469,0.171643,0.0798076
1191,0,3,1132.94,3,1337.43,2,2,0,164.928,0.457204,0.115016,0.184357,0.243422,0.0855352,0.66237,0.172091,0.0800035
1192,0,3,1132.94,3,1337.43,0,1,0,164.845,0.467632,0.117607,0.165817,0.248943,0.0869135,0.673319,0.158476,0.0812916
1193,0,3,1132.94,3,1337.43,2,0,0,164.763,0.413694,0.129511,0.182613,0.274181,0.101053,0.620151,0.18428,0.0945155
1194,0,3,1132.94,3,1337.43,1,1,0,164.681,0.423363,0.132507,0.163563,0.280566,0.096812,0.623133,0.185121,0.0949341
1195,0,3,1132.94,3,1392.8,3,1,9,164.598,0.428741,0.121542,0.165609,0.284107,0.110926,0.568161,0.212138,0.108774
1196,0,3,1132.94,3,1276.62,2,1,13,164.516,0.422022,0.119608,0.162983,0.295387,0.110628,0.569294,0.211595,0.108482
1197,0,3,1132.94,3,1218.94,3,2,13,164.434,0.406538,0.11519,0.193743,0.284529,0.10399,0.595114,0.198924,0.101972
1198,0,3,1132.94,3,1218.68,3,2,13,164.352,0.388547,0.110065,0.185142,0.316245,0.0992684,0.568292,0.235098,0.0973414
1199,0,3,1132.94,3,1218.68,1,2,0,164.269,0.371468,0.1052,0.176978,0.346355,0.0945375,0.541397,0.271364,0.0927019
1200,0,3,1132.94,3,1218.68,3,3,0,164.187,0.374845,0.0970946,0.178561,0.349499,0.0984077,0.563758,0.241338,0.0964966
1201,0,3,1132.94,3,1205.82,0,1,13,164.105,0.401225,0.103899,0.191098,0.303777,0.0988508,0.566494,0.242468,0.0921871
1202,0,3,1132.94,3,1175.79,0,1,13,164.023,0.429271,0.0990183,0.182143,0.289568,0.0930549,0.591872,0.228293,0.0867807
1203,0,3,1132.94,3,1165.03,0,2,13,163.941,0.457218,0.0941558,0.173219,0.275407,0.0874795,0.616287,0.214653,0.0815801
1204,0,3,1132.94,3,1288.21,0,1,9,163.859,0.484882,0.0893437,0.164387,0.261388,0.0833767,0.587613,0.251258,0.0777528
1205,0,3,1132.94,3,1286.91,0,1,13,163.777,0.486651,0.0890238,0.163818,0.260508,0.0834491,0.5872,0.251531,0.0778193
1206,0,3,1132.94,3,1283.04,3,2,13,163.695,0.513837,0.0842968,0.155138,0.246728,0.0785773,0.611248,0.236899,0.0732752
1207,0,3,1132.94,3,1250.23,3,2,13,163.613,0.490073,0.0803692,0.147928,0.28163,0.074788,0.58201,0.273461,0.0697406
1208,0,3,1132.94,3,1274.56,0,1,9,163.532,0.467012,0.0765598,0.140934,0.315494,0.0710826,0.553401,0.309232,0.0662843
1209,0,3,1132.94,3,1268.71,0,1,13,163.45,0.468194,0.0763747,0.14061,0.314821,0.0712144,0.552483,0.309897,0.0664062
1210,0,3,1132.94,3,1268.71,3,2,0,163.368,0.494792,0.0725404,0.133567,0.2991,0.0673574,0.576635,0.293199,0.0628088
1211,0,3,1132.94,3,1266.19,0,2,13,163.286,0.52002,0.0762098,0.140341,0.26343,0.0705236,0.604,0.259716,0.0657603
1212,0,3,1132.94,3,1244.21,3,1,13,163.205,0.546031,0.0720674,0.132729,0.249173,0.0670547,0.574538,0.295883,0.0625248
1213,0,3,1132.94,3,1244.21,0,2,0,163.123,0.520406,0.0686574,0.126464,0.284473,0.0633579,0.597912,0.279653,0.059077
1214,0,3,1132.94,3,1244.21,1,1,0,163.042,0.463237,0.0768261,0.141528,0.318409,0.0660871,0.623947,0.248345,0.0616209
1215,0,3,1132.94,3,1244.21,3,1,9,162.96,0.464845,0.073678,0.141985,0.319491,0.0760932,0.566935,0.286022,0.0709497
1216,0,3,1132.94,3,1244.21,0,2,0,162.879,0.458544,0.0726525,0.140027,0.328776,0.0761993,0.566257,0.286496,0.0710476
1217,0,3,1132.94,3,1195.8,0,2,13,162.797,0.403525,0.0800174,0.154243,0.362215,0.0796348,0.592024,0.254091,0.0742498
1218,0,3,1132.94,3,1195.8,0,1,0,162.716,0.430636,0.076364,0.14722,0.345781,0.0757303,0.563223,0.290438,0.0706084
1219,0,3,1132.94,3,1195.99,0,1,9,162.634,0.377143,0.0835204,0.161037,0.3783,0.0857303,0.505461,0.328878,0.0799309
1220,0,3,1132.94,3,1179.83,3,2,13,162.553,0.379947,0.0831263,0.160298,0.376629,0.085633,0.505935,0.328593,0.0798391
1221,0,3,1132.94,3,1179.83,3,1,0,162.472,0.363384,0.0794785,0.153284,0.403853,0.0813763,0.480956,0.361798,0.0758693
1222,0,3,1132.94,3,1178.91,3,1,13,162.391,0.394978,0.0863624,0.166583,0.352077,0.0902048,0.424527,0.401169,0.0840992
1223,0,3,1132.94,3,1172.32,0,1,13,162.309,0.37731,0.0824741,0.159104,0.381112,0.086001,0.451233,0.382588,0.0801788
1224,0,3,1132.94,3,1172.32,0,1,0,162.228,0.40455,0.0788488,0.15213,0.364471,0.0818375,0.477692,0.364175,0.0762962
1225,0,3,1132.94,3,1172.32,3,2,0,162.147,0.352667,0.0857001,0.16537,0.396262,0.0906441,0.421366,0.403484,0.0845053
1226,0,3,1132.94,3,1161.52,0,1,13,162.066,0.382474,0.0929171,0.17932,0.345288,0.0984391,0.457743,0.352047,0.091771
1227,0,3,1132.94,3,1161.52,0,2,0,161.985,0.410183,0.0887314,0.171265,0.32982,0.0934983,0.484876,0.334463,0.0871637
1228,0,3,1132.94,3,1161.52,1,0,0,161.904,0.358469,0.0964934,0.186271,0.358766,0.0991778,0.514499,0.293866,0.0924571
1229,0,3,1132.94,3,1161.52,1,2,0,161.823,0.361272,0.089455,0.187703,0.361571,0.0938246,0.517593,0.295601,0.0929813
1230,0,3,1132.94,3,1161.52,3,2,9,161.742,0.363638,0.0835157,0.188907,0.363939,0.0983421,0.5427,0.2615,0.097458
1231,0,3,1132.94,3,1145.9,3,1,13,161.661,0.361592,0.0830214,0.18782,0.367567,0.0962933,0.531575,0.276704,0.0954274
1232,0,3,1132.94,3,1144.2,3,1,13,161.58,0.345748,0.0793603,0.179567,0.395325,0.0908326,0.558084,0.261068,0.0900156
1233,0,3,1132.94,3,1144.2,1,1,0,161.5,0.329828,0.0756838,0.171276,0.423212,0.0855448,0.583758,0.245922,0.0847753
1234,0,3,1132.94,3,1144.2,0,3,0,161.419,0.331001,0.0723989,0.171862,0.424738,0.0971921,0.527026,0.279464,0.0963176
1235,0,3,1132.94,3,1142.08,0,1,13,161.338,0.289354,0.0768852,0.182544,0.451217,0.0976787,0.529844,0.280923,0.0915541
1236,0,3,1132.94,3,1142.08,3,1,9,161.258,0.322775,0.0732497,0.173942,0.430034,0.0921329,0.556483,0.265029,0.0863548
1237,0,3,1132.94,3,1149.47,0,1,9,161.177,0.321307,0.0728951,0.17313,0.432667,0.0919767,0.55718,0.264636,0.0862074
1238,0,3,1132.94,3,1149.47,1,1,0,161.096,0.330132,0.0719277,0.170862,0.427078,0.0918233,0.557864,0.26425,0.0860624
1239,0,3,1132.94,3,1148.05,3,1,13,161.016,0.33112,0.0691505,0.171351,0.428378,0.103589,0.50115,0.298173,0.0970887
1240,0,3,1132.94,3,1148.05,3,0,9,160.935,0.314996,0.0657626,0.162985,0.456256,0.0978852,0.528559,0.281814,0.0917416
1241,0,3,1132.94,3,1148.05,3,1,0,160.855,0.313828,0.0654982,0.16236,0.458314,0.114287,0.518988,0.276676,0.0900488
1242,0,3,1132.94,3,1169.74,2,1,9,160.774,0.345452,0.0720757,0.178697,0.403776,0.127662,0.462644,0.309111,0.100583
1243,0,3,1132.94,3,1169.74,0,1,0,160.694,0.339487,0.070809,0.192888,0.396816,0.127086,0.465018,0.307771,0.100124
1244,0,3,1132.94,3,1169.74,3,0,0,160.614,0.2956,0.0754937,0.205691,0.423215,0.14001,0.410561,0.339129,0.110301
1245,0,3,1132.94,3,1160.75,2,2,13,160.533,0.322378,0.08231,0.224308,0.371004,0.127301,0.416648,0.344144,0.111907
1246,0,3,1132.94,3,1160.75,0,1,9,160.453,0.309539,0.0790104,0.255212,0.356239,0.12123,0.396875,0.375327,0.106568
1247,0,3,1132.94,3,1160.75,3,1,9,160.373,0.316183,0.0782312,0.252754,0.352832,0.120552,0.400168,0.373312,0.105969
1248,0,3,1132.94,3,1157.45,2,1,13,160.293,0.314309,0.0777459,0.251246,0.356699,0.119885,0.403405,0.37133,0.10538
1249,0,3,1132.94,3,1217.65,0,1,9,160.213,0.301676,0.0746002,0.281353,0.342371,0.114207,0.431586,0.353822,0.100386
1250,0,3,1132.94,3,1218.23,3,2,9,160.132,0.307857,0.0739209,0.278865,0.339357,0.113653,0.434266,0.352185,0.0998962
1251,0,3,1132.94,3,1218.23,2,2,0,160.052,0.306135,0.0734865,0.2773,0.343079,0.112363,0.429454,0.359423,0.0987602
1252,0,3,1132.94,3,1218.23,3,0,0,159.972,0.321862,0.0772396,0.240186,0.360712,0.120278,0.459829,0.314179,0.105714
1253,0,3,1132.94,3,1218.23,0,1,9,159.892,0.346029,0.0830154,0.258205,0.31275,0.111396,0.4645,0.317347,0.106757
1254,0,3,1132.94,3,1218.23,2,0,0,159.812,0.350233,0.0824639,0.256548,0.310755,0.110826,0.467174,0.31579,0.10621
1255,0,3,1132.94,3,1212,0,1,13,159.733,0.365879,0.0861229,0.223368,0.32463,0.103433,0.471088,0.318411,0.107068
1256,0,3,1132.94,3,1212,3,0,0,159.653,0.394387,0.0822344,0.213324,0.310055,0.0978829,0.499402,0.301392,0.101323
1257,0,3,1132.94,3,1197.62,3,1,13,159.573,0.416968,0.0869156,0.22551,0.270606,0.0926603,0.502328,0.303127,0.101884
1258,0,3,1132.94,3,1193.69,3,1,13,159.493,0.39808,0.0829524,0.215268,0.303699,0.0874785,0.53009,0.286243,0.0961887
1259,0,3,1132.94,3,1193.69,3,1,0,159.413,0.380011,0.0791622,0.205472,0.335355,0.0824326,0.557129,0.269796,0.0906421
1260,0,3,1132.94,3,1170.09,3,2,13,159.334,0.405033,0.0843484,0.218974,0.291644,0.0929651,0.500469,0.30434,0.102225
1261,0,3,1132.94,3,1170.09,0,2,0,159.254,0.386619,0.0804884,0.208993,0.323899,0.0882515,0.475254,0.33945,0.0970441
1262,0,3,1132.94,3,1170.09,3,1,9,159.174,0.336834,0.0870028,0.225952,0.350211,0.0937281,0.504917,0.298287,0.103068
1263,0,3,1132.94,3,1170.09,2,0,0,159.095,0.334571,0.0863948,0.224416,0.354619,0.0933137,0.507035,0.297037,0.102615
1264,0,3,1126.71,3,1126.71,3,1,33,159.015,0.346555,0.0894651,0.196656,0.367325,0.0887928,0.509599,0.298507,0.103101
1265,0,3,1126.71,3,1126.71,3,3,0,158.936,0.261114,0.0673898,0.148155,0.523342,0.0614857,0.660363,0.206755,0.0713955
1266,0,3,1126.71,3,1135.81,2,1,9,158.856,0.291987,0.0753373,0.165653,0.467022,0.0615233,0.661081,0.206932,0.0704635
1267,0,3,1126.71,3,1135.81,3,3,0,158.777,0.286244,0.0738356,0.18204,0.45788,0.0616803,0.660164,0.20751,0.0706452
1268,0,3,1126.71,3,1135.81,1,1,0,158.697,0.314869,0.0811972,0.200226,0.403707,0.061713,0.660828,0.207671,0.0697883
1269,0,3,1126.71,3,1135.81,2,1,0,158.618,0.316287,0.0770593,0.201109,0.405545,0.0716588,0.606106,0.241198,0.0810376
1270,0,3,1126.71,3,1135.81,2,2,0,158.539,0.325224,0.0792144,0.178537,0.417025,0.0819018,0.549733,0.275742,0.0926234
1271,0,3,1126.71,3,1144.31,0,1,9,158.459,0.332582,0.0809838,0.159952,0.426482,0.0853183,0.572883,0.245309,0.0964895
1272,0,3,1126.71,3,1156.98,2,2,9,158.38,0.341518,0.07988,0.157793,0.420809,0.0850489,0.574177,0.244587,0.0961873
1273,0,3,1126.71,3,1246.92,3,1,9,158.301,0.33519,0.0783772,0.173403,0.413029,0.0831051,0.561268,0.261635,0.0939912
1274,0,3,1126.71,3,1186.91,3,1,13,158.222,0.333108,0.0778677,0.172304,0.41672,0.0828518,0.562543,0.260898,0.093707
