iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7013,3,588.876,3,588.876,0,1,13,6.42236,0.659828,1.34145e-06,0.0575745,0.282596,0.000540079,0.962903,0.0138103,0.0227466
7014,3,588.876,3,588.876,0,1,13,6.41915,0.6824,1.24944e-06,0.0537399,0.263859,0.000481733,0.966888,0.0123263,0.0203044
7015,3,588.876,3,588.876,0,1,13,6.41594,0.703729,1.16274e-06,0.0501176,0.246152,0.000430455,0.970391,0.0110214,0.0181567
7016,3,588.876,3,588.876,0,2,0,6.41273,0.723813,1.08132e-06,0.0467079,0.229478,0.00038533,0.973477,0.00987242,0.0162655
7017,3,588.876,3,588.876,0,1,13,6.40953,0.500443,1.95116e-06,0.0844611,0.415094,0.000386208,0.977226,0.00607347,0.0163148
7018,3,588.876,3,588.876,3,1,13,6.40632,0.52928,1.83413e-06,0.0795645,0.391153,0.000346207,0.97957,0.00544742,0.0146359
7019,3,588.876,3,588.876,0,1,13,6.40312,0.499211,1.72558e-06,0.0750159,0.425771,0.000310931,0.98164,0.00489506,0.0131545
7020,3,588.876,3,588.876,3,1,13,6.39992,0.527486,1.6242e-06,0.0707595,0.401753,0.000279771,0.983468,0.00440693,0.0118451
7021,3,588.876,3,588.876,0,1,0,6.39672,0.497886,1.52917e-06,0.0667619,0.435351,0.000252202,0.985087,0.00397486,0.0106858
7022,3,588.876,3,588.876,0,1,13,6.39352,0.277555,2.19476e-06,0.0960262,0.626416,0.000640605,0.962095,0.0101019,0.0271629
7023,3,588.876,3,588.876,3,1,13,6.39032,0.318277,2.06596e-06,0.0905841,0.591137,0.000569313,0.96629,0.00898262,0.0241581
7024,3,588.876,3,588.876,3,1,13,6.38713,0.297122,1.92403e-06,0.0845418,0.618335,0.000506874,0.969967,0.00800188,0.0215247
7025,3,588.876,3,588.876,0,1,13,6.38393,0.276923,1.78896e-06,0.0787748,0.6443,0.000452117,0.973193,0.00714138,0.0192138
7026,3,588.876,3,588.876,3,1,13,6.38074,0.31729,1.68485e-06,0.0743493,0.608359,0.000404028,0.976028,0.00638532,0.017183
7027,3,588.876,3,588.876,3,1,13,6.37755,0.296459,1.57041e-06,0.0694479,0.634092,0.000361731,0.978523,0.00572002,0.0153957
7028,3,588.876,3,588.876,3,1,13,6.37436,0.276617,1.46175e-06,0.0647811,0.6586,0.000324472,0.980722,0.00513367,0.0138203
7029,3,588.876,3,588.876,0,1,13,6.37118,0.257806,1.35904e-06,0.0603582,0.681834,0.000291597,0.982663,0.00461609,0.0124294
7030,3,588.876,3,588.876,3,1,13,6.36799,0.297876,1.28235e-06,0.0570742,0.645049,0.000262543,0.98438,0.00415845,0.0111993
7031,3,588.876,3,588.876,3,1,13,6.36481,0.278394,1.19552e-06,0.0533239,0.668281,0.000236824,0.9859,0.00375315,0.0101098
7032,3,588.876,3,588.876,3,1,13,6.36162,0.259937,1.1135e-06,0.0497721,0.69029,0.000214018,0.987249,0.0033936,0.00914311
7033,3,588.876,3,588.876,3,1,13,6.35844,0.242515,1.03631e-06,0.0464207,0.711064,0.000193761,0.988448,0.0030741,0.00828395
7034,3,588.876,3,588.876,3,1,13,6.35526,0.226124,9.6388e-07,0.0432691,0.730606,0.000175739,0.989515,0.00278971,0.00751908
7035,3,588.876,3,588.876,0,1,13,6.35209,0.21075,8.96126e-07,0.0403139,0.748935,0.000159678,0.990467,0.00253615,0.00683702
7036,3,588.876,3,588.876,2,1,13,6.34891,0.249602,8.49718e-07,0.0383081,0.712089,0.00014534,0.991317,0.0023097,0.00622778
7037,3,588.876,3,588.876,0,1,13,6.34574,0.245155,8.32478e-07,0.0552968,0.699548,0.000132519,0.992078,0.00210712,0.00568269
7038,3,588.876,3,588.876,3,1,0,6.34256,0.283573,7.87985e-07,0.0524577,0.663969,0.000121036,0.992759,0.0019256,0.00519418
7039,3,588.876,3,588.876,0,1,13,6.33939,0.48239,1.33703e-06,0.0892065,0.428402,0.000316529,0.981051,0.00503855,0.0135938
7040,3,588.876,3,588.876,3,1,13,6.33622,0.509944,1.26272e-06,0.0844359,0.405619,0.000284423,0.982961,0.00453,0.0122242
7041,3,588.876,3,588.876,3,1,0,6.33305,0.000100212,6.2432e-06,0.305438,0.694455,0.00613917,0.993701,0.000136556,2.30198e-05
7042,3,588.876,3,588.876,2,1,13,6.32989,0.000177072,1.10255e-05,0.54057,0.459242,0.0161621,0.983418,0.000359225,6.05345e-05
7043,3,588.876,3,588.876,3,1,13,6.32672,0.000167729,1.04379e-05,0.564126,0.435696,0.0145834,0.985038,0.00032389,5.45606e-05
7044,3,588.876,3,588.876,2,1,13,6.32356,0.000158707,9.87097e-06,0.534648,0.465183,0.0131832,0.986475,0.00029257,4.9267e-05
7045,3,588.876,3,588.876,3,1,13,6.3204,0.000150571,9.35975e-06,0.557798,0.442042,0.0119392,0.987751,0.000264761,4.45683e-05
7046,3,588.876,3,588.876,2,1,13,6.31724,0.000142656,8.86279e-06,0.529345,0.470503,0.0108322,0.988887,0.000240029,4.03906e-05
7047,3,588.876,3,588.876,2,1,13,6.31408,0.000135543,8.41626e-06,0.552085,0.447772,0.00984538,0.9899,0.000217996,3.667e-05
7048,3,588.876,3,588.876,2,1,13,6.31092,0.000128652,7.9839e-06,0.574169,0.425694,0.00896427,0.990804,0.000198335,3.33509e-05
7049,3,588.876,3,588.876,2,1,13,6.30777,0.000121998,7.56676e-06,0.595538,0.404332,0.00817623,0.991613,0.000180762,3.0385e-05
7050,3,588.876,3,588.876,2,1,13,6.30461,0.000115595,7.16566e-06,0.616144,0.383734,0.00747027,0.992337,0.000165028,2.77304e-05
7051,3,588.876,3,588.876,2,1,13,6.30146,0.000109453,6.78116e-06,0.635949,0.363935,0.00683681,0.992987,0.000150919,2.53506e-05
7052,3,588.876,3,591.724,2,1,9,6.29831,0.000103579,6.41363e-06,0.654929,0.344961,0.00626749,0.993571,0.000138246,2.32135e-05
7053,3,588.876,3,591.724,2,1,0,6.29516,0.000120684,7.46863e-06,0.597291,0.402581,0.00797011,0.991825,0.000175668,2.94867e-05
7054,3,588.876,3,588.876,2,1,13,6.29201,0.000192184,1.18869e-05,0.357662,0.642134,0.0208544,0.978609,0.000459299,7.70679e-05
7055,3,588.876,3,588.876,3,1,13,6.28887,0.457944,1.09081e-06,0.0754173,0.466637,0.000230147,0.98607,0.00369616,0.0100039
7056,3,588.876,3,588.876,0,1,13,6.28572,0.434828,1.03307e-06,0.0715845,0.493586,0.000207833,0.987412,0.00333965,0.00904077
7057,3,588.876,3,588.876,0,1,13,6.28258,0.464142,9.76978e-07,0.0678487,0.468008,0.000188028,0.988603,0.00302309,0.00818543
7058,3,588.876,3,588.876,3,1,13,6.27944,0.490756,9.26075e-07,0.0644572,0.444785,0.00017042,0.989664,0.00274151,0.0074245
7059,3,588.876,3,588.876,3,1,13,6.2763,0.465821,8.76706e-07,0.0611573,0.473021,0.000154739,0.990608,0.00249063,0.00674643
7060,3,588.876,3,588.876,0,1,13,6.27316,0.442962,8.31489e-07,0.0581325,0.498904,0.00014075,0.991451,0.00226673,0.00614116
7061,3,588.876,3,588.876,3,1,13,6.27002,0.471109,7.87411e-07,0.0551739,0.473717,0.00012825,0.992205,0.00206657,0.00559998
7062,3,588.876,3,588.876,3,1,13,6.26689,0.448413,7.47485e-07,0.0524933,0.499093,0.000117061,0.99288,0.00188733,0.0051153
7063,3,588.876,3,588.876,3,1,13,6.26375,0.426155,7.08494e-07,0.0498663,0.523978,0.00010703,0.993486,0.00172656,0.00468051
7064,3,588.876,3,588.876,0,1,13,6.26062,0.404434,6.70595e-07,0.0473043,0.548261,9.80224e-05,0.99403,0.00158213,0.00428983
7065,3,588.876,3,588.876,3,1,13,6.25749,0.435125,6.34332e-07,0.0448463,0.520028,8.99203e-05,0.99452,0.00145217,0.00393823
7066,3,588.876,3,588.876,3,1,13,6.25436,0.413536,6.01242e-07,0.042602,0.543861,8.26213e-05,0.994961,0.00133504,0.00362129
7067,3,588.876,3,588.876,0,1,13,6.25124,0.392544,5.69188e-07,0.040421,0.567034,7.60354e-05,0.99536,0.0012293,0.00333515
7068,3,588.876,3,588.876,0,1,13,6.24811,0.423609,5.38609e-07,0.0383349,0.538055,7.00837e-05,0.99572,0.00113371,0.00307642
7069,3,588.876,3,588.876,0,1,13,6.24499,0.452113,5.10579e-07,0.0364213,0.511465,6.4697e-05,0.996046,0.00104715,0.00284211
7070,3,588.876,3,588.876,3,1,13,6.24186,0.478054,4.85079e-07,0.0346797,0.487266,5.98144e-05,0.996342,0.000968665,0.00262961
7071,3,588.876,3,588.876,3,1,13,6.23874,0.456628,4.62061e-07,0.033108,0.510263,5.53821e-05,0.996611,0.000897386,0.00243659
7072,3,588.876,3,591.724,3,1,9,6.23562,0.43566,4.39628e-07,0.0315712,0.532768,5.13527e-05,0.996855,0.000832559,0.00226103
7073,3,588.876,3,591.724,3,1,0,6.23251,0.49174,4.9485e-07,0.0356164,0.472643,6.62012e-05,0.995943,0.00107389,0.00291701
7074,3,588.876,3,588.876,0,1,13,6.22939,0.696695,6.99168e-07,0.0504347,0.252869,0.000177085,0.98914,0.0028742,0.00780875
7075,3,588.876,3,588.876,0,1,13,6.22627,0.715915,6.53224e-07,0.0472261,0.236858,0.000160538,0.990148,0.00260709,0.00708448
7076,3,588.876,3,588.876,3,1,13,6.22316,0.734028,6.10044e-07,0.0442032,0.221768,0.0001458,0.991046,0.00236906,0.00643895
7077,3,588.876,3,588.876,0,1,13,6.22005,0.698193,5.78639e-07,0.0420216,0.259785,0.000132649,0.991848,0.00215659,0.00586262
7078,3,588.876,3,588.876,0,3,13,6.21694,0.716623,5.41919e-07,0.0394431,0.243934,0.000120896,0.992565,0.0019666,0.00534722
7079,3,588.876,3,588.876,0,1,0,6.21383,0.734016,5.07361e-07,0.0370106,0.228973,0.000120137,0.988114,0.00195535,0.00981011
7080,3,588.876,3,588.876,0,1,13,6.21072,0.507299,9.37421e-07,0.0685357,0.424164,0.000313817,0.968927,0.00511053,0.0256482
7081,3,588.876,3,588.876,0,1,13,6.20762,0.53354,8.85231e-07,0.0648652,0.401594,0.000281711,0.972084,0.00459025,0.0230445
7082,3,588.876,3,588.876,0,1,13,6.20452,0.559089,8.3461e-07,0.0612931,0.379617,0.000253337,0.974875,0.00413021,0.0207416
7083,3,588.876,3,588.876,0,1,13,6.20141,0.583838,7.85751e-07,0.0578344,0.358326,0.000228224,0.977347,0.00372286,0.018702
7084,3,588.876,3,588.876,3,1,13,6.19831,0.6077,7.38807e-07,0.0545012,0.337798,0.000205964,0.97954,0.00336164,0.0168928
7085,3,588.876,3,588.876,3,1,13,6.19521,0.575011,6.97163e-07,0.0515446,0.373444,0.000186205,0.981487,0.00304084,0.0152857
7086,3,588.876,3,588.876,3,1,13,6.19212,0.544447,6.5831e-07,0.0487813,0.406771,0.000168638,0.98322,0.0027555,0.0138558
7087,3,588.876,3,588.876,3,1,0,6.18902,0.516229,6.22492e-07,0.0462307,0.43754,0.000152996,0.984764,0.00250131,0.0125817
7088,3,588.876,3,588.876,0,1,13,6.18593,0.707138,8.50377e-07,0.063297,0.229564,0.000396113,0.960521,0.00647961,0.0326033
7089,3,588.876,3,591.724,0,1,9,6.18283,0.726886,7.91098e-07,0.0590169,0.214096,0.000354115,0.964678,0.00579585,0.0291722
7090,3,588.876,3,591.724,0,1,9,6.17974,0.677865,9.30811e-07,0.0695957,0.252538,0.000435853,0.956489,0.00713766,0.0359376
7091,3,588.876,3,588.876,0,1,13,6.17665,0.62567,1.07899e-06,0.0808558,0.293473,0.000533245,0.946723,0.00873747,0.0440068
7092,3,588.876,3,588.876,0,1,13,6.17356,0.649855,1.00681e-06,0.0756166,0.274527,0.000474557,0.952547,0.00778019,0.039198
7093,3,588.876,3,588.876,3,1,13,6.17048,0.672842,9.3841e-07,0.070638,0.256519,0.000423006,0.957667,0.0069389,0.0349708
7094,3,588.876,3,588.876,0,1,13,6.16739,0.63733,8.86487e-07,0.0668797,0.295789,0.000377681,0.962172,0.00619888,0.0312513
7095,3,588.876,3,588.876,0,1,13,6.16431,0.660256,8.28386e-07,0.0626368,0.277107,0.000337789,0.96614,0.00554723,0.0279751
7096,3,588.876,3,588.876,0,1,13,6.16122,0.682027,7.73373e-07,0.0586087,0.259363,0.000302636,0.969639,0.00497272,0.025086
7097,3,588.876,3,588.876,0,3,13,6.15814,0.702628,7.21469e-07,0.0547983,0.242573,0.000271619,0.972728,0.00446557,0.0225348
7098,3,588.876,3,588.876,2,1,13,6.15507,0.722058,6.72652e-07,0.0512055,0.226736,0.00026743,0.959298,0.00439917,0.0360357
7099,3,588.876,3,588.876,0,1,13,6.15199,0.706579,6.56407e-07,0.0715956,0.221824,0.000240774,0.963321,0.0039629,0.0324757
7100,3,588.876,3,588.876,0,1,13,6.14891,0.725486,6.12583e-07,0.0669708,0.207542,0.000217127,0.966892,0.0035757,0.0293149
7101,3,588.876,3,588.876,0,1,13,6.14584,0.74327,5.71471e-07,0.0626215,0.194108,0.000196125,0.970067,0.00323164,0.0265053
7102,3,588.876,3,588.876,0,1,13,6.14276,0.759958,5.32995e-07,0.058541,0.1815,0.000177448,0.972892,0.00292552,0.0240047
7103,3,588.876,3,588.876,0,1,13,6.13969,0.775584,4.97057e-07,0.0547207,0.169695,0.000160816,0.97541,0.00265281,0.0217762
7104,3,588.876,3,588.876,0,1,13,6.13662,0.79019,4.6355e-07,0.0511505,0.158659,0.000145986,0.977657,0.00240952,0.0197874
7105,3,588.876,3,588.876,3,1,13,6.13355,0.803821,4.32354e-07,0.0478192,0.148359,0.000132743,0.979665,0.00219217,0.0180101
7106,3,588.876,3,589.888,0,3,9,6.13049,0.771211,4.13618e-07,0.0458534,0.182935,0.000120901,0.981462,0.00199773,0.0164195
7107,3,588.876,3,589.888,0,1,9,6.12742,0.724377,4.9702e-07,0.0552274,0.220395,0.000120321,0.978516,0.00198926,0.0193743
7108,3,588.876,3,588.876,0,1,13,6.12436,0.67311,5.8797e-07,0.0654856,0.261404,0.000151784,0.972872,0.00251086,0.0244655
7109,3,588.876,3,588.876,0,1,0,6.1213,0.693108,5.50596e-07,0.0614657,0.245426,0.00013793,0.975324,0.00228296,0.022255
7110,3,588.876,3,588.876,3,1,13,6.11824,0.45694,9.71829e-07,0.108742,0.434317,0.000353523,0.936693,0.00585464,0.057099
7111,3,588.876,3,588.876,0,1,13,6.11518,0.433946,9.20517e-07,0.103241,0.462812,0.000317033,0.943172,0.00525329,0.0512575
7112,3,588.876,3,588.876,0,1,13,6.11212,0.462461,8.71902e-07,0.098016,0.439523,0.000284713,0.948916,0.00472039,0.0460788
7113,3,588.876,3,588.876,3,1,13,6.10906,0.48937,8.26127e-07,0.0930864,0.417543,0.000256066,0.954011,0.00424783,0.0414847
7114,3,588.876,3,588.876,0,1,13,6.10601,0.464325,7.81766e-07,0.0882932,0.447381,0.000230654,0.958535,0.00382842,0.0374058
7115,3,588.876,3,588.876,0,1,13,6.10296,0.490714,7.41325e-07,0.0839208,0.425364,0.000208089,0.962555,0.00345582,0.0337807
7116,3,588.876,3,588.876,0,1,13,6.0999,0.516637,7.01764e-07,0.0796275,0.403734,0.00018803,0.966132,0.00312445,0.0305555
7117,3,588.876,3,588.876,0,1,13,6.09685,0.541967,6.63263e-07,0.0754343,0.382598,0.000170178,0.969318,0.0028294,0.0276827
7118,3,588.876,3,588.876,0,1,13,6.09381,0.566593,6.25973e-07,0.0713593,0.362047,0.000154271,0.972159,0.00256638,0.0251207
7119,3,588.876,3,588.876,0,1,13,6.09076,0.590422,5.9002e-07,0.0674176,0.34216,0.000140079,0.974695,0.00233159,0.0228329
7120,3,588.876,3,588.876,3,1,13,6.08771,0.613381,5.555e-07,0.0636213,0.322998,0.000127399,0.976964,0.00212173,0.0207873
7121,3,588.876,3,588.876,0,1,13,6.08467,0.581304,5.24988e-07,0.0602669,0.358428,0.000116055,0.978994,0.0019339,0.0189557
7122,3,588.876,3,588.876,0,1,13,6.08163,0.603979,4.95249e-07,0.0569857,0.339035,0.000105893,0.980815,0.00176554,0.0173134
7123,3,588.876,3,588.876,0,1,13,6.07859,0.625785,4.66747e-07,0.0538315,0.320383,9.67749e-05,0.98245,0.00161443,0.0158388
7124,3,588.876,3,588.876,3,1,13,6.07555,0.64668,4.39524e-07,0.0508101,0.302509,8.85831e-05,0.98392,0.0014786,0.0145129
7125,3,588.876,3,588.876,3,1,13,6.07251,0.61358,4.15844e-07,0.0481849,0.338234,8.12126e-05,0.985244,0.00135634,0.0133189
7126,3,588.876,3,588.876,0,1,13,6.06947,0.582227,3.93476e-07,0.0456995,0.372073,7.45715e-05,0.986437,0.00124613,0.0122423
7127,3,588.876,3,588.876,3,1,13,6.06644,0.603585,3.72351e-07,0.043347,0.353067,6.8579e-05,0.987515,0.00114664,0.01127
7128,3,588.876,3,588.876,0,1,13,6.06341,0.573155,3.52569e-07,0.0411399,0.385704,6.3164e-05,0.988489,0.00105669,0.0103907
7129,3,588.876,3,588.876,0,1,13,6.06037,0.594233,3.34242e-07,0.0390926,0.366674,5.82639e-05,0.989372,0.000975269,0.00959441
7130,3,588.876,3,588.876,0,1,13,6.05734,0.614567,3.16624e-07,0.0371185,0.348314,5.38235e-05,0.990172,0.00090145,0.00887226
7131,3,588.876,3,588.876,3,1,13,6.05431,0.634123,2.99737e-07,0.0352209,0.330656,4.9794e-05,0.990899,0.000834432,0.00821641
7132,3,588.876,3,588.876,0,1,13,6.05129,0.602674,2.84043e-07,0.0334548,0.363871,4.61322e-05,0.99156,0.000773506,0.00761997
7133,3,588.876,3,588.876,0,1,13,6.04826,0.622075,2.69425e-07,0.0318073,0.346117,4.28001e-05,0.992162,0.00071804,0.00707681
7134,3,588.876,3,588.876,3,1,13,6.04524,0.640725,2.5542e-07,0.0302245,0.32905,3.97638e-05,0.992711,0.000667478,0.0065815
7135,3,588.876,3,588.876,0,1,13,6.04222,0.609461,2.42242e-07,0.0287321,0.361806,3.69934e-05,0.993212,0.000621325,0.00612922
7136,3,588.876,3,588.876,2,1,13,6.03919,0.627992,2.30101e-07,0.027356,0.344652,3.44623e-05,0.993671,0.000579139,0.00571568
7137,3,588.876,3,588.876,0,3,0,6.03617,0.619937,2.26477e-07,0.0398726,0.340191,3.21466e-05,0.99409,0.00054053,0.00533708
7138,3,588.876,3,588.876,3,1,13,6.03316,0.373394,3.72346e-07,0.0657123,0.560894,3.21473e-05,0.996169,0.000540847,0.00325799
7139,3,588.876,3,588.876,0,1,13,6.03014,0.354877,3.52905e-07,0.0624319,0.582691,3.00216e-05,0.996419,0.00050537,0.00304537
7140,3,588.876,3,588.876,0,1,13,6.02712,0.386753,3.34523e-07,0.0593232,0.553924,2.80726e-05,0.996649,0.000472827,0.00285029
7141,3,588.876,3,588.876,2,1,13,6.02411,0.416316,3.175e-07,0.0564406,0.527244,2.62831e-05,0.99686,0.000442937,0.00267107
7142,3,588.876,3,588.876,3,1,13,6.0211,0.407929,3.10228e-07,0.0754229,0.516647,2.46382e-05,0.997054,0.000415451,0.00250622
7143,3,588.876,3,588.876,3,1,13,6.01809,0.38959,2.95448e-07,0.0720078,0.538402,2.31243e-05,0.997232,0.000390144,0.0023544
7144,3,588.876,3,588.876,0,1,13,6.01508,0.371727,2.81107e-07,0.0686829,0.55959,2.17292e-05,0.997397,0.000366814,0.00221441
7145,3,588.876,3,588.876,0,1,13,6.01207,0.401273,2.67123e-07,0.0654284,0.533298,2.04422e-05,0.997549,0.000345283,0.00208518
7146,3,588.876,3,588.876,3,1,13,6.00907,0.428511,2.54244e-07,0.0624286,0.50906,1.92535e-05,0.99769,0.000325389,0.00196574
7147,3,588.876,3,588.876,3,1,13,6.00606,0.410255,2.42715e-07,0.0597459,0.529999,1.81543e-05,0.99782,0.000306985,0.00185523
7148,3,588.876,3,588.876,3,1,13,6.00306,0.392444,2.31513e-07,0.05713,0.550426,1.71367e-05,0.99794,0.000289942,0.00175286
7149,3,588.876,3,588.876,0,1,13,6.00006,0.375123,2.20661e-07,0.0545875,0.570289,1.61936e-05,0.998052,0.000274141,0.00165793
7150,3,588.876,3,588.876,3,1,13,5.99706,0.403834,2.0991e-07,0.0520571,0.544109,1.53187e-05,0.998155,0.000259477,0.00156981
7151,3,588.876,3,588.876,3,1,13,5.99406,0.386551,2.00346e-07,0.0498088,0.56364,1.45062e-05,0.998252,0.000245852,0.00148792
7152,3,588.876,3,591.724,3,1,9,5.99106,0.369773,1.91096e-07,0.0476274,0.582599,1.37507e-05,0.998341,0.000233181,0.00141174
7153,3,588.876,3,591.724,3,1,9,5.98807,0.426388,2.19717e-07,0.0548969,0.518715,1.82201e-05,0.9978,0.000309146,0.00187233
7154,3,588.876,3,588.876,3,1,13,5.98507,0.482441,2.47882e-07,0.0620882,0.455471,2.40042e-05,0.997099,0.000407518,0.002469
7155,3,588.876,3,588.876,3,1,13,5.98208,0.46245,2.36923e-07,0.0594911,0.478058,2.2526e-05,0.997276,0.000382639,0.00231911
7156,3,588.876,3,588.876,3,1,13,5.97909,0.443792,2.26706e-07,0.0570675,0.49914,2.11641e-05,0.997438,0.000359709,0.00218092
7157,3,588.876,3,588.876,3,1,13,5.9761,0.425495,2.16731e-07,0.0546922,0.519812,1.99078e-05,0.997588,0.000338549,0.00205336
7158,3,588.876,3,588.876,0,1,13,5.97311,0.407613,2.07021e-07,0.0523722,0.540015,1.87476e-05,0.997727,0.000319,0.00193549
7159,3,588.876,3,588.876,3,1,13,5.97012,0.433814,1.97289e-07,0.0500344,0.516151,1.7675e-05,0.997855,0.000300918,0.00182644
7160,3,588.876,3,588.876,3,1,13,5.96714,0.416061,1.88663e-07,0.0479661,0.535973,1.66821e-05,0.997974,0.000284175,0.00172544
7161,3,588.876,3,588.876,3,1,13,5.96416,0.398752,1.80287e-07,0.0459507,0.555297,1.57621e-05,0.998084,0.000268655,0.0016318
7162,3,588.876,3,588.876,0,1,13,5.96117,0.381925,1.72175e-07,0.0439926,0.574083,1.49086e-05,0.998186,0.000254253,0.00154488
7163,3,588.876,3,588.876,0,1,13,5.95819,0.409542,1.63994e-07,0.0420068,0.548451,1.41161e-05,0.998281,0.000240873,0.00146411
7164,3,588.876,3,588.876,3,1,0,5.95521,0.43491,1.56483e-07,0.0401829,0.524907,1.33793e-05,0.998369,0.000228431,0.00138898
7165,3,588.876,3,588.876,0,1,13,5.95224,0.653705,2.3451e-07,0.0603694,0.285926,3.76352e-05,0.995409,0.000642928,0.00391076
7166,3,588.876,3,588.876,0,1,13,5.94926,0.671328,2.21964e-07,0.0572823,0.271389,3.49872e-05,0.995728,0.000598031,0.00363898
7167,3,588.876,3,588.876,0,1,13,5.94629,0.688152,2.10024e-07,0.0543363,0.257511,3.25701e-05,0.99602,0.000557031,0.00339072
7168,3,588.876,3,588.876,3,1,0,5.94331,0.704179,1.98683e-07,0.0515305,0.24429,3.03606e-05,0.996286,0.00051954,0.00316365
7169,3,588.876,3,588.876,0,1,13,5.94034,0.824649,2.31973e-07,0.0603147,0.115036,8.37755e-05,0.989744,0.0014344,0.00873771
7170,3,588.876,3,588.876,0,1,13,5.93737,0.835162,2.17504e-07,0.056694,0.108144,7.66732e-05,0.990605,0.00131354,0.00800438
7171,3,588.876,3,588.876,0,1,13,5.9344,0.844972,2.04032e-07,0.0533153,0.101712,7.02873e-05,0.99138,0.00120483,0.00734455
7172,3,588.876,3,588.876,0,1,13,5.93143,0.854124,1.91493e-07,0.0501638,0.0957124,6.45368e-05,0.992079,0.00110689,0.00674993
7173,3,588.876,3,588.876,0,1,13,5.92847,0.862657,1.79826e-07,0.0472252,0.0901173,5.93505e-05,0.992709,0.00101851,0.00621327
7174,3,588.876,3,588.876,0,1,13,5.9255,0.870613,1.68973e-07,0.0444858,0.0849007,5.46659e-05,0.993278,0.000938654,0.00572818
7175,3,588.876,3,588.876,3,1,13,5.92254,0.87803,1.58876e-07,0.0419322,0.0800375,5.04282e-05,0.993794,0.000866382,0.00528905
7176,3,588.876,3,588.876,0,1,13,5.91958,0.853706,1.53996e-07,0.0407457,0.105548,4.6589e-05,0.994262,0.000800878,0.00489093
7177,3,588.876,3,588.876,0,1,13,5.91662,0.861777,1.45117e-07,0.0384924,0.0997301,4.31058e-05,0.994686,0.000741423,0.00452948
7178,3,588.876,3,588.876,0,1,13,5.91366,0.869325,1.36831e-07,0.0363855,0.0942892,3.9941e-05,0.995072,0.000687379,0.00420084
7179,3,588.876,3,588.876,0,1,13,5.91071,0.876383,1.291e-07,0.0344155,0.0892011,3.70615e-05,0.995423,0.000638186,0.00390161
7180,3,588.876,3,588.876,3,1,13,5.90775,0.882984,1.21885e-07,0.0325735,0.0844429,3.44378e-05,0.995743,0.000593345,0.00362879
7181,3,588.876,3,588.876,0,1,13,5.9048,0.858143,1.18082e-07,0.0316362,0.11022,3.2044e-05,0.996036,0.000552415,0.00337969
7182,3,588.876,3,588.876,0,1,13,5.90184,0.865422,1.11722e-07,0.0300072,0.104571,2.98569e-05,0.996303,0.000515004,0.00315195
7183,3,588.876,3,588.876,0,1,13,5.89889,0.87225,1.05768e-07,0.0284792,0.0992706,2.7856e-05,0.996548,0.000480765,0.00294346
7184,3,588.876,3,588.876,0,1,13,5.89594,0.878656,1.00194e-07,0.0270458,0.0942979,2.60231e-05,0.996772,0.000449387,0.00275235
7185,3,588.876,3,588.876,0,1,13,5.893,0.884667,9.49747e-08,0.0257011,0.0896319,2.43419e-05,0.996978,0.000420594,0.00257694
7186,3,588.876,3,588.876,0,1,13,5.89005,0.890308,9.00864e-08,0.0244394,0.0852528,2.27979e-05,0.997167,0.000394141,0.00241574
7187,3,588.876,3,588.876,0,1,13,5.8871,0.895603,8.5507e-08,0.0232552,0.0811422,2.13782e-05,0.997341,0.000369806,0.00226741
7188,3,588.876,3,588.876,0,1,13,5.88416,0.900574,8.12156e-08,0.0221434,0.0772824,2.00711e-05,0.997502,0.000347393,0.00213076
7189,3,588.876,3,588.876,0,1,13,5.88122,0.905244,7.71929e-08,0.0210994,0.073657,1.88662e-05,0.99765,0.000326726,0.00200473
7190,3,588.876,3,588.876,0,1,13,5.87828,0.909631,7.34205e-08,0.0201186,0.0702506,1.77543e-05,0.997786,0.000307645,0.00188834
7191,3,588.876,3,588.876,0,1,13,5.87534,0.913754,6.98814e-08,0.0191968,0.0670488,1.6727e-05,0.997913,0.00029001,0.00178073
7192,3,588.876,3,588.876,0,1,13,5.8724,0.917632,6.65598e-08,0.0183302,0.064038,1.57768e-05,0.998029,0.000273691,0.00168114
7193,3,588.876,3,588.876,0,1,13,5.86946,0.921279,6.34408e-08,0.0175151,0.0612056,1.48968e-05,0.998138,0.000258574,0.00158886
7194,3,588.876,3,588.876,0,1,13,5.86653,0.924712,6.05106e-08,0.016748,0.0585398,1.40811e-05,0.998238,0.000244554,0.00150326
7195,3,588.876,3,588.876,0,1,13,5.8636,0.927944,5.77564e-08,0.0160259,0.0560296,1.33241e-05,0.998331,0.000231539,0.00142378
