iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,12,1211.37,12,1254.84,0,2,13,229,0.328257,0.144341,0.178116,0.349285,0.231922,0.185098,0.433567,0.149412
196,0,12,1211.37,12,1274.37,3,2,9,228.885,0.346563,0.140393,0.173252,0.339792,0.225429,0.179908,0.449446,0.145216
197,0,12,1211.37,12,1274.37,3,3,0,228.771,0.347286,0.140661,0.173589,0.338464,0.22747,0.181528,0.444485,0.146518
198,0,12,1211.37,12,1274.37,1,0,0,228.656,0.369204,0.149511,0.184519,0.296766,0.230556,0.183983,0.450577,0.134884
199,0,12,1211.37,12,1274.37,3,3,0,228.542,0.374807,0.136645,0.187293,0.301256,0.206629,0.189686,0.464627,0.139057
200,0,12,1211.37,12,1274.37,3,3,0,228.428,0.393722,0.143512,0.196718,0.266049,0.209026,0.191883,0.470093,0.128998
201,0,12,1211.37,12,1274.37,1,2,0,228.313,0.409503,0.149234,0.204574,0.236688,0.211053,0.193741,0.47473,0.120476
202,0,12,1211.37,12,1274.37,0,0,0,228.199,0.41512,0.13762,0.207351,0.239908,0.231629,0.212625,0.42354,0.132206
203,0,12,1211.37,12,1329.71,1,1,9,228.085,0.368622,0.14855,0.223837,0.25899,0.207182,0.219377,0.43705,0.136391
204,0,12,1211.37,12,1258.05,2,2,13,227.971,0.363746,0.159853,0.220854,0.255546,0.204716,0.228616,0.431912,0.134756
205,0,12,1211.37,12,1258.05,2,0,0,227.857,0.353019,0.155114,0.243874,0.247993,0.198699,0.221902,0.448614,0.130785
206,0,12,1211.37,12,1258.05,3,3,0,227.743,0.365824,0.160713,0.216493,0.25697,0.179796,0.227123,0.459233,0.133848
207,0,12,1211.37,12,1258.05,2,1,0,227.629,0.379982,0.166906,0.224848,0.228264,0.181681,0.229514,0.464133,0.124672
208,0,12,1211.37,12,1258.05,2,0,0,227.516,0.39145,0.171915,0.201505,0.23513,0.18706,0.206621,0.477965,0.128354
209,0,12,1211.37,12,1258.05,0,0,0,227.402,0.401,0.17608,0.182079,0.240841,0.170756,0.210748,0.487592,0.130904
210,0,12,1211.37,12,1258.5,3,0,9,227.288,0.355956,0.189316,0.195767,0.258961,0.157059,0.214211,0.495688,0.133043
211,0,12,1211.37,12,1258.5,3,2,0,227.174,0.353045,0.187744,0.194143,0.265067,0.170432,0.210795,0.487864,0.130909
212,0,12,1211.37,12,1258.5,0,2,9,227.061,0.367415,0.195361,0.202021,0.235203,0.18735,0.231729,0.437025,0.143896
213,0,12,1211.37,12,1241.15,3,2,13,226.947,0.367384,0.195367,0.202029,0.23522,0.1884,0.233037,0.433868,0.144694
214,0,12,1211.37,12,1241.15,3,3,0,226.834,0.355989,0.189284,0.195739,0.258988,0.182578,0.225846,0.451361,0.140216
215,0,12,1211.37,12,1241.15,0,0,0,226.72,0.369875,0.196642,0.20335,0.230133,0.184676,0.22845,0.45663,0.130244
216,0,12,1211.37,12,1241.15,2,2,9,226.607,0.327212,0.209953,0.217116,0.245719,0.168449,0.232983,0.465754,0.132813
217,0,12,1211.37,12,1241.15,0,0,0,226.494,0.324023,0.207889,0.224778,0.24331,0.169543,0.234511,0.462276,0.133669
218,0,12,1211.37,12,1241.15,1,2,0,226.381,0.285006,0.219884,0.237752,0.257358,0.1557,0.238407,0.470019,0.135874
219,0,12,1211.37,12,1241.15,3,2,0,226.267,0.294299,0.194463,0.245495,0.265744,0.170322,0.260819,0.420229,0.148631
220,0,12,1211.37,12,1241.15,0,2,0,226.154,0.307113,0.202913,0.256175,0.2338,0.184209,0.282109,0.372936,0.160745
221,0,12,1211.37,12,1233.72,0,2,13,226.041,0.270022,0.213769,0.269893,0.246315,0.197166,0.301977,0.328811,0.172046
222,0,12,1211.37,12,1231.78,2,3,13,225.928,0.289048,0.208192,0.262864,0.239896,0.191792,0.293771,0.347084,0.167353
223,0,12,1211.37,12,1238.97,2,2,9,225.815,0.281112,0.202463,0.283123,0.233301,0.186619,0.285872,0.337762,0.189747
224,0,12,1211.37,12,1238.97,1,3,0,225.702,0.280415,0.201948,0.284922,0.232714,0.186837,0.28623,0.336964,0.189969
225,0,12,1211.37,12,1244.64,3,2,9,225.589,0.28829,0.179545,0.292925,0.23924,0.191402,0.293249,0.345237,0.170112
226,0,12,1211.37,12,1244.64,1,2,0,225.477,0.28629,0.178282,0.290893,0.244535,0.191627,0.293618,0.344447,0.170308
227,0,12,1211.37,12,1244.64,1,1,0,225.364,0.292692,0.159914,0.297399,0.249995,0.203876,0.312414,0.30252,0.18119
228,0,12,1211.37,12,1261.29,2,2,9,225.251,0.29799,0.144714,0.302783,0.254513,0.215442,0.273384,0.319708,0.191465
229,0,12,1211.37,12,1296.28,0,0,9,225.139,0.297217,0.144318,0.304621,0.253844,0.215412,0.27336,0.319794,0.191434
230,0,12,1211.37,12,1296.28,2,1,0,225.026,0.299515,0.143831,0.303639,0.253016,0.222215,0.270991,0.317033,0.189762
231,0,12,1211.37,12,1296.28,0,2,0,224.914,0.315297,0.151387,0.266976,0.26634,0.232177,0.238289,0.33127,0.198263
232,0,12,1211.37,12,1293.63,0,1,13,224.801,0.277839,0.159655,0.281589,0.280917,0.246165,0.252647,0.290987,0.210201
233,0,12,1211.37,12,1293.63,3,1,9,224.689,0.297769,0.155235,0.273824,0.273171,0.23966,0.272394,0.283306,0.20464
234,0,12,1211.37,12,1311.47,3,1,9,224.576,0.296223,0.154409,0.272398,0.27697,0.239133,0.27399,0.282693,0.204184
235,0,12,1211.37,12,1311.47,3,3,0,224.464,0.29482,0.153658,0.271104,0.280418,0.238657,0.275432,0.28214,0.203771
236,0,12,1211.37,12,1309.79,3,2,13,224.352,0.308596,0.160817,0.283767,0.24682,0.245718,0.283588,0.290496,0.180198
237,0,12,1211.37,12,1309.79,2,2,0,224.24,0.299463,0.156037,0.275364,0.269136,0.239323,0.276216,0.308965,0.175497
238,0,12,1211.37,12,1309.79,0,1,0,224.127,0.312942,0.163039,0.242775,0.281243,0.252595,0.291542,0.270645,0.185218
239,0,12,1211.37,12,1311.2,0,2,9,224.015,0.275931,0.171809,0.255855,0.296405,0.265626,0.255003,0.28461,0.194761
240,0,12,1211.37,12,1311.2,2,1,0,223.903,0.279892,0.170857,0.254457,0.294794,0.26517,0.254563,0.285853,0.194415
241,0,12,1211.37,12,1288.27,2,2,13,223.791,0.290945,0.177587,0.22503,0.306438,0.276246,0.223432,0.297798,0.202523
242,0,12,1211.37,12,1266.31,3,1,13,223.68,0.28232,0.172305,0.248018,0.297357,0.268722,0.217338,0.316945,0.196995
243,0,12,1211.37,12,1266.31,0,3,0,223.568,0.274064,0.16725,0.24076,0.317925,0.261114,0.2395,0.307981,0.191405
244,0,12,1211.37,12,1266.31,2,2,0,223.456,0.242762,0.174448,0.25114,0.33165,0.267688,0.245525,0.315745,0.171043
245,0,12,1211.37,12,1266.31,2,2,0,223.344,0.251592,0.180782,0.22389,0.343736,0.282762,0.259347,0.277233,0.180658
246,0,12,1211.37,12,1266.31,3,1,0,223.233,0.25894,0.186049,0.201213,0.353797,0.296275,0.271736,0.242714,0.189275
247,0,12,1211.37,12,1266.31,0,3,0,223.121,0.274835,0.197457,0.213553,0.314155,0.309653,0.23888,0.253664,0.197804
248,0,12,1211.37,12,1266.31,3,3,0,223.009,0.243834,0.205889,0.222676,0.327601,0.317704,0.245078,0.260248,0.17697
249,0,12,1211.37,12,1266.31,0,0,0,222.898,0.257367,0.217308,0.23503,0.290294,0.324371,0.250209,0.2657,0.15972
250,0,12,1211.37,12,1266.31,3,0,0,222.786,0.228085,0.22587,0.244295,0.30175,0.285884,0.264466,0.280843,0.168806
251,0,12,1211.37,12,1278.05,2,2,9,222.675,0.239471,0.237146,0.256494,0.266888,0.250941,0.277412,0.294594,0.177053
252,0,12,1211.37,12,1290.02,1,3,9,222.564,0.237916,0.235606,0.261318,0.26516,0.250092,0.276478,0.296988,0.176441
253,0,12,1211.37,12,1290.02,1,3,0,222.452,0.236049,0.241595,0.259272,0.263085,0.24724,0.273331,0.293612,0.185816
254,0,12,1211.37,12,1257,2,2,13,222.341,0.244774,0.21355,0.26886,0.272815,0.25307,0.279782,0.300545,0.166603
255,0,12,1211.37,12,1257,2,2,0,222.23,0.237572,0.207261,0.290373,0.264794,0.245677,0.271614,0.320987,0.161722
256,0,12,1211.37,12,1257,0,3,0,222.119,0.248875,0.217116,0.256611,0.277398,0.2594,0.286792,0.283066,0.170742
257,0,12,1211.37,12,1257,2,0,0,222.008,0.220615,0.225278,0.266267,0.28784,0.26471,0.292668,0.288865,0.153757
258,0,12,1211.37,12,1257,3,2,0,221.897,0.22968,0.234536,0.236099,0.299684,0.233538,0.305084,0.301118,0.16026
259,0,12,1211.37,12,1257,2,0,0,221.786,0.240863,0.245956,0.247595,0.265586,0.245435,0.320644,0.26551,0.168411
260,0,12,1211.37,12,1241.47,2,1,13,221.675,0.249906,0.255191,0.219341,0.275563,0.21869,0.332023,0.274923,0.174365
261,0,12,1211.37,12,1238.39,3,1,13,221.564,0.242422,0.24755,0.242712,0.267316,0.211531,0.353884,0.265935,0.16865
262,0,12,1211.37,12,1238.39,1,3,0,221.453,0.235189,0.240165,0.23547,0.289176,0.204313,0.375928,0.256872,0.162887
263,0,12,1211.37,12,1238.39,2,1,0,221.343,0.24326,0.214075,0.243551,0.299113,0.207433,0.381715,0.260807,0.150046
264,0,12,1211.37,12,1271.23,3,2,9,221.232,0.251626,0.221432,0.21753,0.309412,0.22141,0.34005,0.278394,0.160146
265,0,12,1211.37,12,1271.23,0,1,0,221.121,0.249874,0.219884,0.216009,0.314233,0.219387,0.336972,0.284968,0.158673
266,0,12,1211.37,12,1271.23,0,3,0,221.011,0.223699,0.22755,0.223539,0.325212,0.232092,0.298571,0.301486,0.16785
267,0,12,1211.37,12,1271.23,2,1,0,220.9,0.201853,0.233947,0.229822,0.334378,0.236415,0.304148,0.307117,0.15232
268,0,12,1211.37,12,1271.23,0,3,0,220.79,0.207681,0.240707,0.207547,0.344066,0.248421,0.268805,0.322732,0.160042
269,0,12,1211.37,12,1271.23,1,2,0,220.679,0.189004,0.246376,0.212428,0.352193,0.252408,0.273124,0.327928,0.14654
270,0,12,1211.37,12,1270.32,2,1,13,220.569,0.194943,0.222645,0.219107,0.363305,0.266369,0.288235,0.290768,0.154629
271,0,12,1211.37,12,1270.67,3,0,9,220.459,0.187931,0.214643,0.247145,0.350281,0.258161,0.310177,0.281814,0.149848
272,0,12,1211.37,12,1270.67,2,0,0,220.349,0.186467,0.212977,0.245233,0.355324,0.26507,0.3073,0.279194,0.148436
273,0,12,1211.37,12,1270.67,0,3,0,220.238,0.192263,0.219602,0.22172,0.366415,0.235469,0.319689,0.290444,0.154398
274,0,12,1211.37,12,1270.67,2,3,0,220.128,0.176604,0.223849,0.226008,0.373539,0.238973,0.324466,0.294779,0.141782
275,0,12,1211.37,12,1270.67,3,1,0,220.018,0.181161,0.229635,0.205971,0.383234,0.241919,0.328487,0.298426,0.131168
276,0,12,1211.37,12,1270.67,3,1,0,219.908,0.192603,0.244151,0.218986,0.34426,0.25522,0.291571,0.314846,0.138363
277,0,12,1211.37,12,1289.53,0,3,9,219.798,0.203254,0.257665,0.231102,0.307978,0.266941,0.25904,0.32932,0.1447
278,0,12,1211.37,12,1289.53,1,0,0,219.688,0.214787,0.253934,0.22775,0.303529,0.262875,0.255092,0.324317,0.157715
279,0,12,1211.37,12,1289.53,3,0,0,219.579,0.222364,0.227591,0.235787,0.314258,0.234865,0.264786,0.336657,0.163692
280,0,12,1211.37,12,1289.53,2,2,0,219.469,0.233331,0.238818,0.24742,0.280431,0.211473,0.272881,0.346966,0.16868
281,0,12,1211.37,12,1289.53,1,0,0,219.359,0.241462,0.247141,0.221183,0.290214,0.223666,0.288629,0.309307,0.178398
282,0,12,1211.37,12,1289.53,1,2,0,219.249,0.249674,0.221529,0.228701,0.300095,0.201057,0.29704,0.318324,0.183579
283,0,12,1211.37,12,1289.53,3,2,0,219.14,0.256531,0.200143,0.234978,0.308348,0.211439,0.312402,0.283104,0.193055
284,0,12,1211.37,12,1289.53,0,1,0,219.03,0.268711,0.209636,0.24613,0.275523,0.220473,0.325776,0.252452,0.2013
285,0,12,1211.37,12,1292.87,3,2,9,218.921,0.239671,0.217954,0.255905,0.286471,0.232055,0.290356,0.26572,0.21187
286,0,12,1211.37,12,1292.87,3,1,9,218.811,0.237267,0.215763,0.253341,0.29363,0.229788,0.287533,0.272882,0.209797
287,0,12,1211.37,12,1292.87,1,1,0,218.702,0.234876,0.213585,0.250791,0.300749,0.227955,0.293211,0.270714,0.208119
288,0,12,1211.37,12,1313.18,3,2,9,218.592,0.240829,0.193634,0.257151,0.308387,0.238511,0.260476,0.28326,0.217753
289,0,12,1211.37,12,1313.18,3,1,0,218.483,0.238332,0.191618,0.254488,0.315562,0.236566,0.258357,0.289105,0.215973
290,0,12,1211.37,12,1313.18,1,3,0,218.374,0.249855,0.200874,0.266796,0.282476,0.245478,0.230408,0.300009,0.224106
291,0,12,1211.37,12,1313.18,0,3,0,218.265,0.255699,0.182171,0.27304,0.28909,0.252555,0.237047,0.30867,0.201729
292,0,12,1211.37,12,1313.18,2,2,0,218.156,0.229506,0.18857,0.282653,0.299272,0.258462,0.242589,0.315902,0.183047
293,0,12,1211.37,12,1313.18,0,2,0,218.046,0.238862,0.196249,0.253399,0.311489,0.271344,0.254676,0.281823,0.192157
294,0,12,1211.37,12,1313.18,0,0,0,217.937,0.216295,0.202057,0.260911,0.320737,0.283119,0.265725,0.250674,0.200482
295,0,12,1211.37,12,1237.91,2,2,13,217.828,0.197332,0.206935,0.267224,0.32851,0.252015,0.277259,0.261553,0.209173
296,0,12,1211.37,12,1237.91,2,2,0,217.72,0.189622,0.198852,0.295818,0.315708,0.243601,0.268007,0.286211,0.202181
297,0,12,1211.37,12,1237.91,3,3,0,217.611,0.197685,0.20731,0.265839,0.329166,0.254299,0.279782,0.254868,0.211052
298,0,12,1211.37,12,1237.91,0,0,0,217.502,0.20749,0.217593,0.27904,0.295877,0.26099,0.28715,0.261575,0.190286
299,0,12,1211.37,12,1237.91,3,1,0,217.393,0.188968,0.22267,0.285564,0.302798,0.233437,0.297864,0.27133,0.19737
300,0,12,1211.37,12,1237.91,1,3,0,217.284,0.197389,0.232601,0.298315,0.271695,0.244043,0.26596,0.283666,0.20633
301,0,12,1211.37,12,1276.23,0,1,9,217.176,0.20297,0.210859,0.306775,0.279396,0.250063,0.272525,0.290673,0.186739
302,0,12,1211.37,12,1276.23,2,2,0,217.067,0.216474,0.207276,0.301586,0.274664,0.247195,0.280872,0.287347,0.184586
303,0,12,1211.37,12,1281.44,2,2,9,216.959,0.226021,0.216416,0.270773,0.286791,0.257898,0.293041,0.256494,0.192567
304,0,12,1211.37,12,1281.44,2,3,0,216.85,0.223054,0.213573,0.280333,0.28304,0.254617,0.28932,0.265957,0.190106
305,0,12,1211.37,12,1281.44,0,3,0,216.742,0.232009,0.222146,0.251428,0.294417,0.259923,0.295357,0.271502,0.173218
306,0,12,1211.37,12,1278.24,3,2,13,216.633,0.210417,0.228384,0.258496,0.302703,0.264375,0.300424,0.276155,0.159045
307,0,12,1211.37,12,1278.24,2,1,0,216.525,0.202109,0.219371,0.2483,0.33022,0.254675,0.289409,0.302721,0.153194
308,0,12,1211.37,12,1278.24,0,3,9,216.417,0.208094,0.22587,0.226004,0.340032,0.265517,0.259163,0.31562,0.1597
309,0,12,1211.37,12,1278.24,3,2,9,216.309,0.223087,0.221586,0.221718,0.33361,0.260998,0.25475,0.310259,0.173992
310,0,12,1211.37,12,1278.24,2,2,0,216.2,0.220112,0.218631,0.218761,0.342496,0.258159,0.251978,0.317778,0.172085
311,0,12,1211.37,12,1278.24,2,0,0,216.092,0.225142,0.223627,0.200879,0.350353,0.270687,0.264204,0.284687,0.180422
312,0,12,1211.37,12,1278.24,3,1,0,215.984,0.2294,0.227856,0.185733,0.357011,0.242255,0.274507,0.295794,0.187443
313,0,12,1211.37,12,1278.24,1,0,0,215.876,0.241616,0.23999,0.195616,0.322779,0.251689,0.246255,0.307324,0.194732
314,0,12,1211.37,12,1394.09,1,1,9,215.768,0.248358,0.218769,0.201066,0.331806,0.227235,0.254301,0.317379,0.201085
315,0,12,1211.37,12,1378.96,3,1,13,215.66,0.243709,0.233385,0.197294,0.325613,0.223742,0.265748,0.312521,0.197989
316,0,12,1211.37,12,1275.04,2,2,13,215.553,0.233401,0.223512,0.188941,0.354147,0.215221,0.293695,0.30064,0.190444
317,0,12,1211.37,12,1275.04,2,1,0,215.445,0.224644,0.215124,0.219343,0.340889,0.207094,0.282621,0.327037,0.183248
318,0,12,1211.37,12,1275.04,0,3,0,215.337,0.229813,0.220072,0.201355,0.34876,0.215151,0.254684,0.339792,0.190373
319,0,12,1211.37,12,1292.06,2,2,9,215.229,0.210799,0.225496,0.206315,0.35739,0.219074,0.259337,0.34602,0.175569
320,0,12,1211.37,12,1292.06,3,2,0,215.122,0.206573,0.220978,0.222189,0.350261,0.216406,0.256187,0.353985,0.173423
321,0,12,1211.37,12,1292.06,2,0,0,215.014,0.217331,0.23249,0.233764,0.316415,0.228183,0.270139,0.318825,0.182853
322,0,12,1211.37,12,1292.06,2,2,9,214.907,0.223187,0.238757,0.21309,0.324965,0.207551,0.277361,0.32736,0.187727
323,0,12,1211.37,12,1292.06,3,0,0,214.799,0.219055,0.23434,0.227632,0.318973,0.204985,0.273948,0.335665,0.185403
324,0,12,1211.37,12,1283.44,2,1,13,214.692,0.229203,0.2452,0.23818,0.287416,0.188231,0.279721,0.342753,0.189295
325,0,12,1211.37,12,1283.44,2,1,0,214.585,0.220711,0.236119,0.26639,0.27678,0.180494,0.309287,0.328704,0.181515
326,0,12,1211.37,12,1282.43,3,1,13,214.477,0.228816,0.244792,0.239435,0.286956,0.188573,0.278328,0.343459,0.18964
327,0,12,1211.37,12,1279.73,0,1,13,214.37,0.219981,0.235343,0.230192,0.314484,0.180818,0.30797,0.329372,0.181841
328,0,12,1211.37,12,1279.73,3,2,0,214.263,0.249417,0.226457,0.221499,0.302627,0.173459,0.336095,0.316006,0.17444
329,0,12,1211.37,12,1279.73,1,2,0,214.156,0.260345,0.236374,0.231198,0.272083,0.181463,0.35165,0.284398,0.18249
330,0,12,1211.37,12,1279.73,0,3,0,214.049,0.268202,0.213331,0.23817,0.280297,0.188237,0.364826,0.257633,0.189303
331,0,12,1211.37,12,1272.96,2,1,13,213.942,0.241272,0.221175,0.246933,0.29062,0.191384,0.370973,0.261956,0.175687
332,0,12,1211.37,12,1296.75,0,2,9,213.835,0.232144,0.212804,0.275417,0.279635,0.182657,0.399643,0.250027,0.167673
333,0,12,1211.37,12,1296.75,2,3,0,213.728,0.243848,0.209552,0.271222,0.275377,0.178918,0.391524,0.265319,0.164238
334,0,12,1211.37,12,1296.75,0,0,0,213.621,0.25311,0.217505,0.243541,0.285844,0.180982,0.396102,0.2684,0.154517
335,0,12,1211.37,12,1296.75,3,2,9,213.514,0.228565,0.224646,0.251543,0.295245,0.169264,0.401793,0.272236,0.156707
336,0,12,1211.37,12,1296.75,3,3,0,213.407,0.225429,0.221563,0.248096,0.304911,0.165876,0.393818,0.286738,0.153568
337,0,12,1211.37,12,1296.75,3,0,0,213.301,0.235261,0.231225,0.258921,0.274593,0.167484,0.397706,0.28955,0.145259
338,0,12,1211.37,12,1263.3,2,2,13,213.194,0.244287,0.240096,0.26886,0.246757,0.157538,0.402481,0.293008,0.146974
339,0,12,1211.37,12,1294.2,0,1,9,213.087,0.235159,0.231124,0.296178,0.237539,0.150366,0.38423,0.325124,0.140281
340,0,12,1211.37,12,1294.2,1,1,0,212.981,0.247904,0.227268,0.291251,0.233577,0.148427,0.392121,0.320982,0.13847
341,0,12,1211.37,12,1294.2,2,0,0,212.874,0.254514,0.206659,0.299026,0.239802,0.157557,0.35468,0.340778,0.146985
342,0,12,1211.37,12,1294.2,1,2,0,212.768,0.265305,0.215412,0.269317,0.249966,0.147725,0.358831,0.344764,0.14868
343,0,12,1211.37,12,1294.2,1,0,0,212.662,0.271984,0.195665,0.276097,0.256255,0.155308,0.377319,0.311061,0.156312
344,0,12,1211.37,12,1294.2,0,2,0,212.555,0.277591,0.179084,0.28179,0.261535,0.146535,0.381255,0.314294,0.157915
345,0,12,1211.37,12,1294.2,1,3,0,212.449,0.250063,0.185897,0.292536,0.271505,0.152697,0.397363,0.285381,0.164558
346,0,12,1211.37,12,1294.2,2,1,0,212.343,0.25448,0.171503,0.297712,0.276305,0.154374,0.401803,0.288551,0.155272
347,0,12,1211.37,12,1294.2,2,1,0,212.237,0.265022,0.178593,0.268629,0.287756,0.163941,0.364693,0.306471,0.164895
348,0,12,1211.37,12,1294.2,0,1,9,212.13,0.274336,0.184855,0.242936,0.297873,0.172933,0.329805,0.323322,0.17394
349,0,12,1211.37,12,1294.2,3,1,0,212.024,0.286295,0.181798,0.238932,0.292975,0.170509,0.339159,0.31883,0.171502
350,0,12,1211.37,12,1244.54,2,2,13,211.918,0.297854,0.189121,0.24857,0.264454,0.179055,0.305997,0.334851,0.180097
351,0,12,1211.37,12,1270.06,0,2,9,211.812,0.285914,0.181523,0.278718,0.253846,0.171201,0.292606,0.363995,0.172198
352,0,12,1211.37,12,1270.06,0,0,0,211.706,0.296555,0.178808,0.274572,0.250065,0.168692,0.288349,0.373284,0.169674
353,0,12,1211.37,12,1272.41,3,2,9,211.601,0.267689,0.186134,0.285847,0.260329,0.158459,0.291898,0.377898,0.171745
354,0,12,1211.37,12,1272.41,1,1,0,211.495,0.26335,0.183104,0.281217,0.272328,0.156094,0.287578,0.387143,0.169185
355,0,12,1211.37,12,1272.41,0,0,0,211.389,0.267944,0.16885,0.286126,0.27708,0.161547,0.262617,0.400739,0.175097
356,0,12,1211.37,12,1272.41,2,0,0,211.283,0.242374,0.174734,0.296128,0.286764,0.15303,0.265279,0.404835,0.176857
357,0,12,1211.37,12,1261.32,2,2,13,211.178,0.252209,0.181812,0.267568,0.298411,0.145678,0.267575,0.408374,0.178374
358,0,12,1211.37,12,1261.32,3,3,0,211.072,0.241771,0.174276,0.297884,0.286069,0.138194,0.253861,0.438726,0.169218
359,0,12,1211.37,12,1261.32,1,3,0,210.967,0.250986,0.180907,0.309252,0.258854,0.139602,0.256478,0.443297,0.160622
360,0,12,1211.37,12,1261.32,1,3,0,210.861,0.254864,0.168239,0.314042,0.262855,0.140816,0.258741,0.447257,0.153186
361,0,12,1211.37,12,1261.32,2,0,0,210.756,0.258166,0.157447,0.318125,0.266262,0.141867,0.260703,0.450698,0.146733
362,0,12,1211.37,12,1261.32,3,0,0,210.65,0.269481,0.164332,0.288253,0.277934,0.136802,0.262232,0.45339,0.147576
363,0,12,1211.37,12,1261.32,1,1,0,210.545,0.279294,0.170298,0.298753,0.251655,0.132371,0.263568,0.45575,0.148311
364,0,12,1211.37,12,1260.51,2,2,13,210.44,0.283119,0.158936,0.302848,0.255096,0.135855,0.244068,0.46786,0.152218
365,0,12,1211.37,12,1260.51,2,2,9,210.335,0.270719,0.151958,0.333404,0.243919,0.128066,0.230101,0.498339,0.143494
366,0,12,1211.37,12,1260.51,2,3,0,210.229,0.265985,0.149284,0.345083,0.239649,0.125913,0.226258,0.506745,0.141084
367,0,12,1211.37,12,1260.51,3,1,9,210.124,0.278782,0.156447,0.313598,0.251173,0.126471,0.227289,0.509136,0.137104
368,0,12,1211.37,12,1260.51,3,2,9,210.019,0.27336,0.153387,0.307506,0.265747,0.12309,0.24781,0.49566,0.13344
369,0,12,1211.37,12,1259.43,0,2,13,209.914,0.26831,0.150536,0.301832,0.279322,0.121069,0.243776,0.503903,0.131252
370,0,12,1211.37,12,1259.43,3,2,0,209.809,0.29914,0.144178,0.289125,0.267558,0.113845,0.229262,0.533472,0.123422
371,0,12,1211.37,12,1426.82,0,2,9,209.704,0.309196,0.149003,0.298843,0.242958,0.12382,0.249386,0.492555,0.134239
372,0,12,1211.37,12,1426.82,3,2,0,209.599,0.32069,0.14651,0.293884,0.238916,0.121783,0.245318,0.500867,0.132033
373,0,12,1211.37,12,1426.82,2,0,0,209.495,0.329056,0.150309,0.301546,0.219089,0.131595,0.265119,0.460613,0.142672
374,0,12,1211.37,12,1426.82,3,2,0,209.39,0.341918,0.15616,0.274288,0.227634,0.127845,0.266254,0.462636,0.143265
375,0,12,1211.37,12,1342.75,0,2,13,209.285,0.349592,0.15964,0.280431,0.210338,0.137117,0.285606,0.423618,0.153659
376,0,12,1211.37,12,1323.78,0,2,13,209.181,0.381711,0.151746,0.266595,0.199948,0.129773,0.27035,0.454444,0.145433
377,0,12,1211.37,12,1323.78,1,2,0,209.076,0.414239,0.143753,0.252581,0.189427,0.122493,0.25522,0.485011,0.137277
378,0,12,1211.37,12,1323.78,3,0,0,208.971,0.416712,0.138697,0.254063,0.190528,0.131949,0.274963,0.445211,0.147878
379,0,12,1211.37,12,1324.62,0,1,9,208.867,0.422121,0.140466,0.257336,0.180077,0.127921,0.27623,0.447307,0.148541
380,0,12,1211.37,12,1324.62,0,0,0,208.763,0.433603,0.137666,0.252236,0.176495,0.124831,0.293605,0.436608,0.144956
381,0,12,1211.37,12,1324.62,0,2,0,208.658,0.397611,0.146404,0.268278,0.187707,0.121365,0.294763,0.438365,0.145507
382,0,12,1211.37,12,1324.62,0,1,0,208.554,0.363367,0.154716,0.283544,0.198374,0.129609,0.314841,0.400152,0.155397
383,0,12,1211.37,12,1324.62,0,3,0,208.45,0.331085,0.16255,0.297937,0.208429,0.134765,0.287485,0.416165,0.161585
384,0,12,1211.37,12,1324.62,0,1,0,208.345,0.300906,0.169872,0.311395,0.217828,0.136015,0.290194,0.420119,0.153672
385,0,12,1211.37,12,1324.62,0,1,0,208.241,0.273445,0.176532,0.323643,0.22638,0.140502,0.266676,0.434076,0.158745
386,0,12,1211.37,12,1324.62,2,0,0,208.137,0.250104,0.182191,0.334058,0.233648,0.144335,0.246569,0.446017,0.16308
387,0,12,1211.37,12,1324.62,0,2,0,208.033,0.261337,0.190362,0.304161,0.244139,0.139284,0.248012,0.448682,0.164021
388,0,12,1211.37,12,1324.62,2,0,0,207.929,0.238874,0.19614,0.313423,0.251563,0.148808,0.265002,0.410948,0.175242
389,0,12,1211.37,12,1324.62,0,0,0,207.825,0.248719,0.204216,0.285131,0.261934,0.142621,0.266921,0.413961,0.176497
390,0,12,1211.37,12,1324.62,2,1,0,207.721,0.227203,0.210056,0.293304,0.269437,0.137234,0.268592,0.416588,0.177587
391,0,12,1211.37,12,1324.62,2,3,0,207.617,0.235775,0.217977,0.266637,0.279611,0.141071,0.248036,0.428332,0.182562
