iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5969,10,828.937,10,828.937,3,2,13,15.5379,0.250783,4.59708e-05,0.158515,0.590656,0.0262691,0.347416,0.622822,0.00349282
5970,10,828.937,10,828.937,3,1,13,15.5301,0.245889,4.49961e-05,0.155407,0.598659,0.0255517,0.338103,0.632949,0.00339607
5971,10,828.937,10,828.937,0,2,13,15.5223,0.241121,4.40477e-05,0.15238,0.606455,0.0246152,0.361974,0.610141,0.00327027
5972,10,828.937,10,829.379,3,2,9,15.5146,0.264498,4.26119e-05,0.147653,0.587806,0.0239683,0.352651,0.620198,0.00318304
5973,10,828.937,10,829.379,3,1,0,15.5068,0.301211,4.84418e-05,0.168128,0.530612,0.0273396,0.40247,0.566561,0.00362929
5974,10,828.937,10,828.937,0,2,13,15.4991,0.428763,6.88348e-05,0.239297,0.331872,0.0349296,0.23615,0.724286,0.00463497
5975,10,828.937,10,828.937,3,1,13,15.4913,0.327881,2.96733e-05,0.233578,0.438511,0.00884349,0.358813,0.628837,0.00350639
5976,10,828.937,10,828.937,0,1,13,15.4836,0.325934,2.94422e-05,0.232175,0.441862,0.00863019,0.373756,0.614193,0.00342118
5977,10,828.937,10,828.937,3,1,13,15.4758,0.335599,2.89656e-05,0.228827,0.435545,0.00843486,0.387418,0.600804,0.00334313
5978,10,828.937,10,828.937,3,1,13,15.4681,0.333659,2.87443e-05,0.227487,0.438825,0.00825649,0.399871,0.588601,0.00327183
5979,10,828.937,10,828.937,3,2,13,15.4604,0.331754,2.85267e-05,0.226171,0.442046,0.00809393,0.411194,0.577506,0.00320682
5980,10,828.937,10,828.937,3,2,13,15.4526,0.329884,2.83128e-05,0.224879,0.445209,0.00804829,0.409196,0.579567,0.00318815
5981,10,828.937,10,828.937,3,2,13,15.4449,0.328047,2.81025e-05,0.22361,0.448315,0.00800354,0.407241,0.581586,0.00316983
5982,10,828.937,10,828.937,2,2,13,15.4372,0.326244,2.78958e-05,0.222364,0.451364,0.00795964,0.405326,0.583563,0.00315186
5983,10,828.937,10,828.937,0,2,13,15.4295,0.320097,2.73189e-05,0.236988,0.442888,0.00791658,0.40345,0.585499,0.00313423
5984,10,828.937,10,828.937,3,1,13,15.4217,0.329845,2.68762e-05,0.233571,0.436557,0.00787435,0.401614,0.587395,0.00311693
5985,10,828.937,10,828.937,3,1,13,15.414,0.328115,2.66849e-05,0.23233,0.439529,0.00772318,0.412604,0.576616,0.00305653
5986,10,828.937,10,828.937,2,2,13,15.4063,0.326416,2.64967e-05,0.23111,0.442447,0.00758567,0.422574,0.566838,0.00300155
5987,10,828.937,10,828.937,3,2,13,15.3986,0.320525,2.59696e-05,0.244959,0.43449,0.00754688,0.420751,0.568716,0.00298565
5988,10,828.937,10,828.937,3,2,13,15.3909,0.318915,2.57905e-05,0.243716,0.437344,0.00750881,0.418966,0.570555,0.00297004
5989,10,828.937,10,828.937,2,0,0,15.3832,0.317334,2.56143e-05,0.242494,0.440146,0.00747145,0.417217,0.572357,0.00295471
5990,10,828.937,10,828.937,2,2,13,15.3755,0.36581,2.94716e-05,0.126744,0.507416,0.00491504,0.418277,0.573848,0.00295929
5991,10,828.937,10,828.937,2,2,13,15.3678,0.358467,2.88255e-05,0.144242,0.497262,0.00489044,0.416554,0.575611,0.00294418
5992,10,828.937,10,828.937,3,1,13,15.3602,0.351153,2.81842e-05,0.16167,0.487148,0.0048663,0.414867,0.577338,0.00292935
5993,10,828.937,10,828.937,3,1,13,15.3525,0.349255,2.79791e-05,0.160772,0.489945,0.00478107,0.424573,0.567768,0.00287775
5994,10,828.937,10,828.937,3,2,13,15.3448,0.347394,2.77775e-05,0.15989,0.492688,0.00470362,0.433361,0.559105,0.00283085
5995,10,828.937,10,828.937,2,2,13,15.3371,0.345569,2.75795e-05,0.159026,0.495377,0.00468126,0.431691,0.56081,0.00281711
5996,10,828.937,10,828.937,3,2,13,15.3295,0.338456,2.69609e-05,0.176301,0.485216,0.0046593,0.430056,0.562481,0.00280361
5997,10,828.937,10,828.937,3,2,13,15.3218,0.336738,2.67734e-05,0.175383,0.487852,0.00463774,0.428453,0.564119,0.00279035
5998,10,828.937,10,828.937,0,1,13,15.3141,0.335054,2.65892e-05,0.174483,0.490437,0.00461657,0.426883,0.565723,0.00277733
5999,10,828.937,10,828.937,0,3,13,15.3065,0.345856,2.61073e-05,0.171622,0.482496,0.0045442,0.435332,0.55739,0.00273351
6000,10,828.937,10,828.937,2,1,13,15.2988,0.35572,2.56646e-05,0.169009,0.475246,0.00453114,0.434477,0.556323,0.00466837
6001,10,828.937,10,828.937,3,2,13,15.2912,0.348642,2.5106e-05,0.185516,0.465817,0.00446572,0.442114,0.548819,0.004601
6002,10,828.937,10,828.937,0,2,13,15.2835,0.347011,2.49409e-05,0.184625,0.468339,0.00444605,0.440572,0.550402,0.00458076
6003,10,828.937,10,828.937,2,1,13,15.2759,0.356087,2.45472e-05,0.182034,0.461854,0.00442672,0.43906,0.551952,0.00456088
6004,10,828.937,10,828.937,0,1,13,15.2683,0.349195,2.4026e-05,0.197843,0.452938,0.00436623,0.4462,0.544936,0.00449858
6005,10,828.937,10,828.937,2,2,0,15.2606,0.357386,2.36781e-05,0.19533,0.44726,0.0043113,0.452646,0.5386,0.00444201
6006,10,828.937,10,828.937,3,1,13,15.253,0.399328,2.6406e-05,0.100874,0.499772,0.00624511,0.656289,0.331031,0.00643449
6007,10,828.937,10,828.937,3,1,13,15.2454,0.397366,2.62258e-05,0.10035,0.502257,0.00620054,0.658481,0.32893,0.00638861
6008,10,828.937,10,828.937,3,1,13,15.2377,0.395443,2.60486e-05,0.0998371,0.504694,0.00615692,0.660624,0.326876,0.0063437
6009,10,828.937,10,828.937,3,1,13,15.2301,0.393557,2.58745e-05,0.0993337,0.507083,0.00611422,0.662719,0.324867,0.00629974
6010,10,828.937,10,828.937,3,1,13,15.2225,0.391709,2.57034e-05,0.0988399,0.509426,0.00607243,0.664768,0.322903,0.00625672
6011,10,828.937,10,828.937,3,2,13,15.2149,0.389897,2.55353e-05,0.0983555,0.511722,0.00603152,0.666772,0.320982,0.0062146
6012,10,828.937,10,828.937,3,1,0,15.2073,0.38812,2.537e-05,0.0978804,0.513974,0.00586577,0.649059,0.339031,0.00604386
6013,10,828.937,10,828.937,0,1,13,15.1997,0.551158,3.59578e-05,0.138959,0.309848,0.00935561,0.439828,0.541177,0.00963972
6014,10,828.937,10,828.937,0,2,13,15.1921,0.554745,3.56076e-05,0.137833,0.307386,0.00917361,0.450294,0.53108,0.00945225
6015,10,828.937,10,828.937,0,1,13,15.1845,0.558258,3.52644e-05,0.13673,0.304977,0.00906109,0.445117,0.536485,0.00933636
6016,10,828.937,10,828.937,0,2,13,15.1769,0.561697,3.49283e-05,0.135651,0.302618,0.00889284,0.45499,0.526954,0.00916306
6017,10,828.937,10,828.937,0,2,13,15.1693,0.565063,3.45989e-05,0.134594,0.300308,0.00878647,0.449902,0.532258,0.00905351
6018,10,828.937,10,828.937,2,2,13,15.1617,0.568359,3.42762e-05,0.13356,0.298048,0.00868234,0.44492,0.537451,0.00894626
6019,10,828.937,10,828.937,0,2,13,15.1541,0.555716,3.34487e-05,0.152871,0.29138,0.0085804,0.440043,0.542535,0.00884129
6020,10,828.937,10,828.937,0,1,13,15.1466,0.558962,3.31455e-05,0.151741,0.289264,0.00848064,0.435269,0.547511,0.00873854
6021,10,828.937,10,828.937,0,1,13,15.139,0.562141,3.28484e-05,0.150635,0.287192,0.00831653,0.44575,0.537364,0.00856949
6022,10,828.937,10,828.937,3,1,13,15.1314,0.565253,3.25572e-05,0.149551,0.285163,0.00816771,0.455227,0.528189,0.0084162
6023,10,828.937,10,828.937,0,2,13,15.1239,0.552073,3.17361e-05,0.146025,0.30187,0.00803286,0.463788,0.519901,0.00827729
6024,10,828.937,10,828.937,0,2,13,15.1163,0.555138,3.14627e-05,0.145012,0.299819,0.00794455,0.459062,0.524807,0.00818634
6025,10,828.937,10,828.937,0,2,13,15.1087,0.558139,3.11948e-05,0.14402,0.29781,0.00785805,0.454433,0.529612,0.00809726
6026,10,828.937,10,828.937,0,2,13,15.1012,0.475915,5.78776e-05,0.21911,0.304917,0.0293007,0.202092,0.7648,0.00380681
6027,10,828.937,10,828.937,2,3,0,15.0936,0.487047,5.65529e-05,0.214448,0.298449,0.028343,0.195563,0.772413,0.00368088
6028,10,828.937,10,828.937,3,2,13,15.0861,0.548747,6.36017e-05,0.114966,0.336224,0.0283528,0.195706,0.773192,0.00274915
6029,10,828.937,10,828.937,3,2,13,15.0785,0.531449,6.14853e-05,0.111307,0.357182,0.027434,0.189437,0.78047,0.00265882
6030,10,828.937,10,828.937,0,2,13,15.071,0.515479,5.95296e-05,0.107928,0.376533,0.0265541,0.183432,0.787442,0.00257234
6031,10,828.937,10,828.937,0,2,13,15.0635,0.526393,5.809e-05,0.105477,0.368072,0.0257114,0.177679,0.79412,0.00248954
6032,10,828.937,10,828.937,3,1,13,15.0559,0.53707,5.66843e-05,0.103079,0.359795,0.0249044,0.172169,0.800516,0.00241028
6033,10,828.937,10,828.937,0,2,13,15.0484,0.521087,5.48968e-05,0.0999785,0.378879,0.0240133,0.201257,0.772407,0.00232295
6034,10,828.937,10,828.937,3,1,13,15.0409,0.531567,5.36038e-05,0.0977702,0.37061,0.0232929,0.195303,0.779152,0.00225222
6035,10,828.937,10,828.937,0,2,0,15.0334,0.516251,5.19636e-05,0.0949211,0.388776,0.0224348,0.224422,0.750975,0.00216823
6036,10,828.937,10,828.937,2,1,13,15.0258,0.317922,7.31413e-05,0.133807,0.548198,0.0389354,0.389661,0.567642,0.00376118
6037,10,828.937,10,828.937,2,2,13,15.0183,0.309359,7.10522e-05,0.157079,0.533491,0.0375086,0.411736,0.547134,0.00362165
6038,10,828.937,10,828.937,3,1,0,15.0108,0.300649,6.89362e-05,0.180754,0.518528,0.0363783,0.39952,0.560591,0.00351088
6039,10,828.937,10,828.937,2,1,0,15.0033,0.423986,9.70533e-05,0.254879,0.321038,0.0464317,0.233183,0.715907,0.00447904
6040,10,828.937,10,828.937,3,2,13,14.9958,0.490672,0.00011213,0.137704,0.371511,0.0526146,0.130631,0.811681,0.0050731
6041,10,828.937,10,828.937,2,2,13,14.9883,0.474941,0.000108353,0.133255,0.391695,0.0503522,0.125037,0.819758,0.00485269
6042,10,828.937,10,828.937,0,2,13,14.9808,0.462455,0.000105328,0.156057,0.381383,0.0482082,0.119734,0.827413,0.00464389
6043,10,828.937,10,828.937,0,2,13,14.9733,0.476859,0.000102343,0.151856,0.371182,0.0461767,0.11471,0.834668,0.00444611
6044,10,828.937,10,828.937,0,2,13,14.9658,0.491019,9.94148e-05,0.147727,0.361154,0.0442519,0.109948,0.841541,0.00425878
6045,10,828.937,10,828.937,0,2,13,14.9584,0.504917,9.6547e-05,0.143675,0.351312,0.0424281,0.105436,0.848054,0.00408136
6046,10,828.937,10,828.937,3,1,13,14.9509,0.518535,9.37423e-05,0.139705,0.341666,0.0407002,0.10116,0.854226,0.0039133
6047,10,828.937,10,828.937,0,2,13,14.9434,0.501488,9.05044e-05,0.135077,0.363345,0.0394891,0.127402,0.829313,0.00379508
6048,10,828.937,10,828.937,0,2,13,14.9359,0.514841,8.79387e-05,0.13144,0.353631,0.0379442,0.122447,0.835964,0.0036449
6049,10,828.937,10,828.937,0,1,13,14.9285,0.527914,8.54319e-05,0.12788,0.344121,0.0364769,0.117739,0.842282,0.00350231
6050,10,828.937,10,828.937,0,2,13,14.921,0.540693,8.29858e-05,0.1244,0.334824,0.0353173,0.145276,0.816017,0.00338938
6051,10,828.937,10,828.937,3,2,13,14.9135,0.553171,8.06016e-05,0.121003,0.325745,0.0340076,0.139928,0.822802,0.00326216
6052,10,828.937,10,828.937,3,2,13,14.9061,0.534481,7.77408e-05,0.116879,0.348562,0.0327606,0.134835,0.829263,0.00314107
6053,10,828.937,10,828.937,2,1,13,14.8986,0.517149,7.5087e-05,0.113055,0.369721,0.0315733,0.129986,0.835415,0.00302582
6054,10,828.937,10,828.937,0,1,13,14.8912,0.504465,7.31159e-05,0.134834,0.360628,0.0305344,0.158085,0.808456,0.00292488
6055,10,828.937,10,828.937,0,2,13,14.8837,0.5168,7.11785e-05,0.131459,0.35167,0.0294517,0.187428,0.780301,0.00281985
6056,10,828.937,10,828.937,3,2,13,14.8763,0.528874,6.92857e-05,0.128156,0.342901,0.0284631,0.181203,0.78761,0.00272391
6057,10,828.937,10,828.937,0,2,13,14.8689,0.512242,6.69869e-05,0.12409,0.363601,0.0275174,0.175248,0.794602,0.00263218
6058,10,828.937,10,828.937,3,2,13,14.8614,0.524088,6.52514e-05,0.121057,0.35479,0.026613,0.16955,0.801292,0.00254447
6059,10,828.937,10,828.937,3,1,0,14.854,0.50805,6.31409e-05,0.117318,0.374569,0.0257479,0.1641,0.807691,0.0024606
6060,10,828.937,10,828.937,3,1,13,14.8466,0.639686,7.93579e-05,0.147672,0.212562,0.0279853,0.0908614,0.87848,0.00267316
6061,10,828.937,10,828.937,0,2,13,14.8391,0.617495,7.64672e-05,0.142508,0.239921,0.0272131,0.115359,0.85483,0.00259818
6062,10,828.937,10,828.937,3,2,13,14.8317,0.628449,7.41607e-05,0.138418,0.233059,0.0262898,0.111477,0.859724,0.00250885
6063,10,828.937,10,828.937,0,1,13,14.8243,0.606498,7.1441e-05,0.133542,0.259888,0.02541,0.107778,0.864388,0.00242375
6064,10,828.937,10,828.937,0,2,13,14.8169,0.617355,6.93593e-05,0.129847,0.252729,0.0246522,0.133795,0.839203,0.00235036
6065,10,828.937,10,828.937,0,2,13,14.8095,0.627887,6.73427e-05,0.126262,0.245784,0.0238611,0.129545,0.84432,0.00227387
6066,10,828.937,10,828.937,0,2,13,14.8021,0.638097,6.53906e-05,0.122786,0.239051,0.0231055,0.125485,0.849209,0.00220082
6067,10,828.937,10,828.937,0,2,13,14.7947,0.647988,6.35019e-05,0.11942,0.232528,0.0223836,0.121606,0.853879,0.00213107
6068,10,828.937,10,828.937,0,2,13,14.7873,0.657565,6.16757e-05,0.116161,0.226212,0.021694,0.117899,0.858342,0.00206444
6069,10,828.937,10,828.937,0,2,13,14.7799,0.666833,5.99109e-05,0.113007,0.2201,0.021035,0.114356,0.862608,0.00200078
6070,10,828.937,10,828.937,0,2,13,14.7725,0.675796,5.8206e-05,0.109957,0.214188,0.0204051,0.110969,0.866686,0.00193995
6071,10,828.937,10,828.937,0,1,13,14.7651,0.684462,5.65599e-05,0.107009,0.208473,0.0198028,0.107731,0.870585,0.00188181
6072,10,828.937,10,828.937,0,2,13,14.7577,0.692836,5.4971e-05,0.10416,0.202949,0.0192223,0.133252,0.8457,0.00182578
6073,10,828.937,10,828.937,2,1,0,14.7504,0.700925,5.34378e-05,0.101408,0.197614,0.0186784,0.129532,0.850017,0.00177329
6074,10,828.937,10,828.937,0,2,13,14.743,0.736502,5.60437e-05,0.0558507,0.207591,0.0199049,0.0716831,0.906523,0.00188884
6075,10,828.937,10,828.937,3,2,13,14.7356,0.743728,5.44203e-05,0.0543079,0.201909,0.0193144,0.0695743,0.909279,0.00183194
6076,10,828.937,10,828.937,0,2,13,14.7282,0.717475,5.23994e-05,0.0523634,0.23011,0.0187506,0.0675606,0.911911,0.00177762
6077,10,828.937,10,828.937,0,2,13,14.7209,0.724877,5.09438e-05,0.0509792,0.224093,0.018212,0.0656371,0.914425,0.00172576
6078,10,828.937,10,828.937,0,2,13,14.7135,0.732017,4.95412e-05,0.0496442,0.218289,0.0176975,0.0637989,0.916827,0.00167621
6079,10,828.937,10,828.937,0,2,13,14.7062,0.738903,4.81899e-05,0.0483568,0.212692,0.0172056,0.0620418,0.919124,0.00162885
6080,10,828.937,10,828.937,0,2,13,14.6988,0.745543,4.68881e-05,0.0471157,0.207294,0.0167353,0.0603614,0.92132,0.00158359
6081,10,828.937,10,828.937,0,2,13,14.6915,0.751946,4.56342e-05,0.0459191,0.20209,0.0162855,0.0587539,0.92342,0.00154029
6082,10,828.937,10,828.937,0,2,13,14.6841,0.758118,4.44265e-05,0.0447658,0.197072,0.015855,0.0572156,0.925431,0.00149887
6083,10,828.937,10,828.937,2,2,0,14.6768,0.764068,4.32633e-05,0.043654,0.192235,0.0154429,0.0557428,0.927355,0.00145922
6084,10,828.937,10,828.937,0,2,13,14.6694,0.778694,4.40054e-05,0.0254006,0.195861,0.0329282,0.118888,0.845074,0.00310996
6085,10,828.937,10,828.937,3,2,13,14.6621,0.784175,4.28456e-05,0.0247627,0.19102,0.0317018,0.11449,0.850816,0.00299272
6086,10,828.937,10,828.937,0,2,13,14.6548,0.75703,4.12814e-05,0.023889,0.21904,0.030536,0.110308,0.856275,0.00288131
6087,10,828.937,10,828.937,0,2,13,14.6474,0.762765,4.02397e-05,0.0233158,0.213879,0.0294276,0.106331,0.861466,0.00277541
6088,10,828.937,10,828.937,0,1,13,14.6401,0.768297,3.92356e-05,0.022763,0.208901,0.0283736,0.102549,0.866402,0.00267474
6089,10,828.937,10,828.937,0,1,13,14.6328,0.773634,3.82678e-05,0.0222298,0.204098,0.0275393,0.128366,0.8415,0.00259486
6090,10,828.937,10,828.937,0,2,13,14.6255,0.778782,3.7335e-05,0.0217156,0.199465,0.0266435,0.156161,0.814686,0.00250927
6091,10,828.937,10,828.937,0,2,13,14.6182,0.783748,3.64358e-05,0.0212196,0.194996,0.0257554,0.15101,0.82081,0.00242449
6092,10,828.937,10,828.937,0,2,13,14.6109,0.788539,3.5569e-05,0.0207412,0.190684,0.0249072,0.146088,0.826661,0.00234353
6093,10,828.937,10,828.937,3,2,13,14.6035,0.793162,3.47333e-05,0.0202796,0.186524,0.024097,0.141386,0.832251,0.00226623
6094,10,828.937,10,828.937,3,2,13,14.5962,0.766419,3.34948e-05,0.0195815,0.213966,0.023323,0.136893,0.837592,0.0021924
6095,10,828.937,10,828.937,0,2,13,14.5889,0.739987,3.22748e-05,0.0188923,0.241088,0.0225835,0.1326,0.842695,0.00212189
6096,10,828.937,10,828.937,0,2,13,14.5817,0.745214,3.15709e-05,0.0185038,0.23625,0.021877,0.128497,0.847571,0.00205453
6097,10,828.937,10,828.937,0,0,13,14.5744,0.750272,3.08902e-05,0.018128,0.231569,0.0212018,0.124575,0.852233,0.00199018
6098,10,828.937,10,828.937,0,2,13,14.5671,0.755166,3.02319e-05,0.0177643,0.22704,0.0314291,0.123233,0.843371,0.0019671
6099,10,828.937,10,828.937,0,2,13,14.5598,0.759901,2.95954e-05,0.0174125,0.222657,0.0304843,0.119561,0.848048,0.00190691
6100,10,828.937,10,828.937,0,2,13,14.5525,0.764484,2.89798e-05,0.0170721,0.218415,0.0295805,0.116048,0.852522,0.00184935
6101,10,828.937,10,828.937,0,2,13,14.5452,0.768919,2.83844e-05,0.0167427,0.21431,0.0287158,0.112686,0.856804,0.00179429
6102,10,828.937,10,828.937,0,2,13,14.538,0.77321,2.78086e-05,0.016424,0.210338,0.0278883,0.109469,0.860901,0.00174162
6103,10,828.937,10,828.937,0,2,0,14.5307,0.777364,2.72516e-05,0.0161155,0.206493,0.0270962,0.106389,0.864824,0.00169122
6104,10,828.937,10,828.937,0,2,13,14.5234,0.596829,4.92635e-05,0.0291698,0.373952,0.053624,0.210603,0.732428,0.00334509
6105,10,828.937,10,828.937,0,2,13,14.5162,0.606508,4.79968e-05,0.0284561,0.364988,0.0516977,0.203094,0.741986,0.00322315
6106,10,828.937,10,828.937,3,2,13,14.5089,0.615916,4.67672e-05,0.0277625,0.356274,0.0498534,0.195902,0.751138,0.00310644
6107,10,828.937,10,828.937,0,1,0,14.5017,0.595186,4.51075e-05,0.0268115,0.377957,0.0480883,0.189018,0.759899,0.00299479
6108,10,828.937,10,828.937,0,2,13,14.4944,0.387477,6.81312e-05,0.0405483,0.571907,0.0531019,0.104004,0.839589,0.00330518
6109,10,828.937,10,828.937,3,2,13,14.4872,0.408237,6.57054e-05,0.0391546,0.552542,0.0510508,0.100001,0.845773,0.00317575
6110,10,828.937,10,828.937,0,0,13,14.4799,0.397481,6.38625e-05,0.0381051,0.56435,0.0491028,0.0961977,0.851647,0.00305288
6111,10,828.937,10,828.937,3,1,13,14.4727,0.417241,6.1658e-05,0.0368368,0.54586,0.0669657,0.0943539,0.835688,0.0029923
6112,10,828.937,10,828.937,3,2,13,14.4654,0.406591,5.99782e-05,0.0358791,0.55747,0.0650938,0.119261,0.812739,0.00290685
6113,10,828.937,10,828.937,3,0,13,14.4582,0.396204,5.83429e-05,0.0349455,0.568792,0.0627514,0.114983,0.819465,0.0028005
6114,10,828.937,10,828.937,3,2,13,14.451,0.386083,5.67524e-05,0.0340363,0.579824,0.0828891,0.112474,0.8019,0.00273736
6115,10,828.937,10,828.937,3,2,13,14.4437,0.376231,5.52065e-05,0.0331516,0.590562,0.0800049,0.108567,0.808788,0.00264031
6116,10,828.937,10,828.937,3,2,13,14.4365,0.366647,5.37053e-05,0.0322914,0.601008,0.0772517,0.104837,0.815363,0.00254771
6117,10,828.937,10,828.937,3,2,13,14.4293,0.357331,5.22484e-05,0.0314557,0.611161,0.0746237,0.101277,0.82164,0.00245936
6118,10,828.937,10,828.937,0,2,13,14.4221,0.348282,5.08353e-05,0.0306442,0.621023,0.0721151,0.0978785,0.827631,0.00237507
6119,10,828.937,10,828.937,3,2,13,14.4149,0.370957,4.89757e-05,0.029561,0.599433,0.0697204,0.0946341,0.833351,0.00229463
6120,10,828.937,10,828.937,0,2,13,14.4077,0.361921,4.76974e-05,0.0288263,0.609205,0.0674344,0.0915367,0.838811,0.00221788
6121,10,828.937,10,828.937,3,2,13,14.4005,0.38341,4.60052e-05,0.0278393,0.588705,0.0652517,0.0885794,0.844024,0.00214463
6122,10,828.937,10,828.937,0,2,13,14.3933,0.374414,4.48448e-05,0.0271719,0.598369,0.0631676,0.0857555,0.849002,0.00207471
6123,10,828.937,10,828.937,3,2,13,14.3861,0.394759,4.33052e-05,0.0262727,0.578925,0.0611773,0.0830585,0.853756,0.00200797
6124,10,828.937,10,828.937,3,2,13,14.3789,0.385827,4.22483e-05,0.0256644,0.588466,0.0592762,0.0804824,0.858297,0.00194424
6125,10,828.937,10,828.937,0,2,13,14.3717,0.37713,4.12207e-05,0.0250722,0.597756,0.05746,0.0780212,0.862635,0.00188338
6126,10,828.937,10,828.937,0,2,13,14.3645,0.903384,0.000133206,0.00504688,0.0914355,0.000114639,0.000890967,0.998705,0.00028956
6127,10,828.937,10,828.937,0,2,13,14.3573,0.909551,0.000124545,0.0047222,0.0856027,0.000108456,0.000843256,0.998774,0.000273993
6128,10,828.937,10,828.937,0,2,13,14.3501,0.91525,0.000116549,0.00442221,0.0802111,0.000102713,0.000798936,0.998839,0.000259534
6129,10,828.937,10,828.937,0,2,13,14.343,0.92052,0.000109162,0.00414494,0.0752255,9.7375e-05,0.000757724,0.998899,0.000246091
6130,10,828.937,10,828.937,0,2,13,14.3358,0.925396,0.000102335,0.00388856,0.0706134,9.24071e-05,0.000719361,0.998955,0.000233579
6131,10,828.937,10,828.937,0,2,13,14.3286,0.929908,9.60231e-05,0.00365137,0.0663448,8.77793e-05,0.000683615,0.999007,0.000221922
6132,10,828.937,10,828.937,0,2,13,14.3215,0.934086,9.01841e-05,0.00343183,0.062392,8.3464e-05,0.000650275,0.999055,0.000211052
6133,10,828.937,10,828.937,0,2,13,14.3143,0.937957,8.47793e-05,0.00322851,0.0587296,7.94361e-05,0.000619148,0.999101,0.000200904
6134,10,828.937,10,828.937,0,2,13,14.3071,0.941546,7.97733e-05,0.00304009,0.0553341,7.56731e-05,0.00059006,0.999143,0.000191422
6135,10,828.937,10,828.937,3,2,13,14.3,0.944875,7.51336e-05,0.00286536,0.052184,7.2154e-05,0.000562852,0.999182,0.000182554
6136,10,828.937,10,828.937,0,2,13,14.2928,0.924694,7.33901e-05,0.00280091,0.072432,6.88602e-05,0.000537378,0.99922,0.000174253
6137,10,828.937,10,828.937,0,2,13,14.2857,0.928827,6.92687e-05,0.00264554,0.0684587,6.57744e-05,0.000513508,0.999254,0.000166475
6138,10,828.937,10,828.937,0,2,13,14.2786,0.932675,6.54348e-05,0.00250094,0.0647589,6.28808e-05,0.000491119,0.999287,0.000159181
6139,10,828.937,10,829.379,0,2,9,14.2714,0.93626,6.18664e-05,0.00236628,0.0613119,6.01652e-05,0.000470103,0.999317,0.000152335
6140,10,828.937,10,829.379,3,2,9,14.2643,0.922106,7.55015e-05,0.0028899,0.0749282,7.56982e-05,0.000591713,0.999141,0.000191699
6141,10,828.937,10,829.379,0,2,9,14.2571,0.919405,7.51387e-05,0.00287811,0.0776419,9.48056e-05,0.000741376,0.998924,0.000240132
6142,10,828.937,10,828.937,3,2,13,14.25,0.902271,9.09885e-05,0.00348776,0.0941504,0.000118202,0.000924719,0.998658,0.000299449
6143,10,828.937,10,828.937,3,1,0,14.2429,0.533036,2.66364e-05,0.150429,0.316508,0.00742296,0.472953,0.51197,0.00765441
6144,10,828.937,10,828.937,2,1,13,14.2358,0.648015,3.2318e-05,0.182832,0.169121,0.0101988,0.275264,0.704021,0.0105169
6145,10,828.937,10,828.937,0,2,13,14.2287,0.630614,3.13879e-05,0.204819,0.164535,0.00986082,0.298706,0.681265,0.0101684
6146,10,828.937,10,828.937,0,2,13,14.2215,0.634037,3.10431e-05,0.202925,0.163007,0.00971368,0.294449,0.68582,0.0100167
