iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,3,962.555,3,1073.05,1,2,9,182.467,0.00465236,0.0146385,0.0256,0.955109,0.0121032,0.467534,0.438069,0.0822938
197,0,3,962.555,3,1040.55,3,2,13,182.375,0.00462492,0.0194291,0.0254577,0.950488,0.0125923,0.486785,0.41497,0.0856526
198,0,3,962.555,3,1040.55,3,1,0,182.284,0.00482592,0.0202793,0.0265732,0.948322,0.0125934,0.487183,0.414531,0.0856927
199,0,3,962.555,3,1037.87,3,2,13,182.193,0.00648536,0.0272604,0.0357228,0.930531,0.0143344,0.41592,0.472169,0.0975769
200,0,3,962.555,3,1045.98,3,2,9,182.102,0.00671636,0.0282395,0.0370078,0.928036,0.0144237,0.418793,0.46856,0.0982226
201,0,3,962.555,3,1142.44,3,1,9,182.011,0.00750509,0.0315648,0.0413679,0.919562,0.015071,0.43788,0.444379,0.102669
202,0,3,962.555,3,1211.8,3,1,9,181.92,0.00835933,0.0351677,0.0460923,0.910381,0.0156784,0.41487,0.462604,0.106849
203,0,3,962.555,3,1152.82,3,1,13,181.829,0.00928073,0.0390552,0.0511902,0.900474,0.0162154,0.394463,0.478771,0.11055
204,0,3,962.555,3,1152.82,3,2,0,181.738,0.00953323,0.0401293,0.0526009,0.897737,0.0161604,0.39615,0.477472,0.110218
205,0,3,962.555,3,1132.12,3,1,13,181.647,0.0124253,0.0523184,0.0685819,0.866674,0.0183065,0.449046,0.407744,0.124903
206,0,3,962.555,3,1150.42,3,1,9,181.556,0.0126782,0.0533985,0.0700015,0.863922,0.0183665,0.446938,0.409335,0.125361
207,0,3,962.555,3,1141.32,3,2,13,181.466,0.0138868,0.0585058,0.0767009,0.850907,0.019105,0.424387,0.426057,0.130451
208,0,3,962.555,3,1141.32,3,1,0,181.375,0.014133,0.0595602,0.0780875,0.848219,0.0191483,0.425614,0.42444,0.130797
209,0,3,962.555,3,1140.92,3,2,13,181.284,0.0179896,0.0758349,0.0994301,0.806745,0.0213398,0.35953,0.473308,0.145823
210,0,3,962.555,3,1121.21,3,1,13,181.194,0.0182005,0.0767456,0.10063,0.804424,0.0213942,0.36065,0.471705,0.146251
211,0,3,962.555,3,1121.21,3,2,0,181.103,0.0184087,0.0776459,0.101816,0.80213,0.0212245,0.365377,0.468253,0.145146
212,0,3,962.555,3,1083.03,3,2,13,181.012,0.0229815,0.0969617,0.127151,0.752906,0.0239299,0.412184,0.400176,0.16371
213,0,3,962.555,3,1067.05,3,2,13,180.922,0.0231234,0.0975883,0.12798,0.751309,0.0239031,0.411957,0.400549,0.16359
214,0,3,962.555,3,1142.75,3,3,9,180.831,0.0232627,0.0982046,0.128795,0.749738,0.0238778,0.411755,0.400887,0.16348
215,0,3,962.555,3,1087.17,3,1,13,180.741,0.0248918,0.105112,0.137861,0.732135,0.0238363,0.411275,0.400417,0.164472
216,0,3,962.555,3,1309.31,1,2,9,180.651,0.0250012,0.105605,0.138515,0.730879,0.0238382,0.410937,0.400675,0.164549
217,0,3,962.555,3,1352.79,3,3,9,180.56,0.0247032,0.115734,0.13691,0.722652,0.0246062,0.424417,0.381061,0.169916
218,0,3,962.555,3,1370.48,3,1,9,180.47,0.0263307,0.123397,0.145981,0.704292,0.024566,0.423966,0.380648,0.17082
219,0,3,962.555,3,1319.37,3,2,13,180.38,0.0279843,0.131187,0.155202,0.685627,0.0254323,0.403369,0.394287,0.176912
220,0,3,962.555,3,1319.37,3,2,0,180.29,0.0280285,0.131435,0.1555,0.685037,0.0253939,0.402984,0.394908,0.176714
221,0,3,962.555,3,1322.51,3,0,9,180.2,0.0335331,0.157296,0.186103,0.623068,0.0279923,0.444465,0.332672,0.194871
222,0,3,962.555,3,1386.36,1,1,9,180.109,0.0352282,0.165299,0.195577,0.603895,0.0337397,0.44186,0.330703,0.193697
223,0,3,962.555,3,1418.07,3,1,9,180.019,0.0349158,0.172294,0.19391,0.598881,0.0349607,0.421435,0.342827,0.200777
224,0,3,962.555,3,1479.24,3,1,9,179.929,0.0365751,0.180539,0.203194,0.579691,0.036141,0.401669,0.354563,0.207628
225,0,3,962.555,3,1499.07,3,3,9,179.839,0.0382211,0.188725,0.212412,0.560643,0.0372784,0.382595,0.365889,0.214237
226,0,3,962.555,3,1418.59,3,1,13,179.749,0.0398488,0.196825,0.221534,0.541793,0.0374257,0.384286,0.367502,0.210786
227,0,3,962.555,3,1405.79,3,0,13,179.66,0.0396424,0.195868,0.220462,0.544028,0.0373357,0.385527,0.366786,0.210352
228,0,3,962.555,3,1405.79,2,3,0,179.57,0.03944,0.19493,0.219411,0.546219,0.0469039,0.381706,0.363148,0.208242
229,0,3,962.555,3,1396.74,3,0,13,179.48,0.0408431,0.201929,0.191279,0.565949,0.0487818,0.397155,0.377842,0.176222
230,0,3,962.555,3,1396.74,1,1,0,179.39,0.0406309,0.200944,0.190344,0.568081,0.0597506,0.392589,0.373493,0.174167
231,0,3,962.555,3,1375.29,2,1,13,179.301,0.0418577,0.176447,0.196152,0.585543,0.0657883,0.331019,0.411385,0.191808
232,0,3,962.555,3,1375.29,3,3,0,179.211,0.0408399,0.172206,0.215346,0.571607,0.0651604,0.337213,0.407609,0.190018
233,0,3,962.555,3,1375.29,1,1,0,179.121,0.0470685,0.198527,0.248272,0.506133,0.0673553,0.348687,0.421494,0.162464
234,0,3,962.555,3,1322.41,3,1,13,179.032,0.0485179,0.173514,0.256002,0.521967,0.0729077,0.294798,0.456406,0.175888
235,0,3,962.555,3,1322.41,1,2,0,178.942,0.0481561,0.172264,0.254178,0.525402,0.0718066,0.305253,0.449678,0.173262
236,0,3,962.555,3,1221.49,3,1,13,178.853,0.0493041,0.152187,0.260324,0.538185,0.0802266,0.341146,0.385015,0.193613
237,0,3,962.555,3,1221.49,3,0,0,178.763,0.0489328,0.151075,0.258449,0.541543,0.0795608,0.34646,0.381939,0.19204
238,0,3,962.555,3,1221.49,3,1,0,178.674,0.0558283,0.172403,0.294967,0.476801,0.072227,0.349226,0.384996,0.19355
239,0,3,962.555,3,1221.49,2,1,0,178.585,0.0625063,0.193069,0.330361,0.414064,0.0782883,0.294432,0.417445,0.209834
240,0,3,962.555,3,1221.49,1,3,0,178.495,0.0669782,0.206928,0.282238,0.443856,0.0832343,0.249664,0.443966,0.223135
241,0,3,962.555,3,1205.81,3,2,13,178.406,0.0692364,0.179932,0.291838,0.458994,0.086599,0.259814,0.462068,0.191519
242,0,3,962.555,3,1207,3,2,9,178.317,0.0684739,0.177985,0.288707,0.464835,0.0861211,0.258437,0.464949,0.190492
243,0,3,962.555,3,1207,3,0,0,178.228,0.0703935,0.183009,0.296886,0.449711,0.0890059,0.267153,0.446937,0.196904
244,0,3,962.555,3,1146.71,2,2,13,178.139,0.0781143,0.203121,0.329543,0.389222,0.0812828,0.269407,0.450756,0.198554
245,0,3,962.555,3,1124.32,3,2,13,178.05,0.076908,0.200022,0.339736,0.383334,0.0807984,0.267866,0.453929,0.197406
246,0,3,962.555,3,1124.32,1,3,0,177.96,0.0760274,0.19777,0.335946,0.390258,0.0803228,0.266353,0.457045,0.196279
247,0,3,962.555,3,1124.32,2,3,0,177.872,0.0785218,0.171213,0.347071,0.403194,0.0829354,0.275083,0.472075,0.169907
248,0,3,962.555,3,1076.89,2,1,13,177.783,0.084522,0.184325,0.297007,0.434146,0.0850362,0.282118,0.484201,0.148644
249,0,3,962.555,3,1074.05,3,2,13,177.694,0.0828101,0.18062,0.311078,0.425492,0.0834047,0.29571,0.475077,0.145808
250,0,3,962.555,3,1134.98,3,3,9,177.605,0.0817821,0.178406,0.307298,0.432514,0.0829014,0.294,0.478154,0.144945
251,0,3,962.555,3,1134.98,1,2,0,177.516,0.0837391,0.182703,0.314735,0.418823,0.0823037,0.291955,0.474873,0.150869
252,0,3,962.555,3,1134.98,1,2,0,177.427,0.0860614,0.159814,0.323549,0.430576,0.0923781,0.327775,0.410491,0.169357
253,0,3,962.555,3,1127,0,2,13,177.339,0.0879403,0.141241,0.3307,0.440119,0.101808,0.361324,0.350201,0.186667
254,0,3,962.555,3,1127,0,1,9,177.25,0.104412,0.138667,0.324727,0.432194,0.1009,0.358195,0.355879,0.185025
255,0,3,962.555,3,1127,1,1,0,177.161,0.11281,0.137343,0.321682,0.428165,0.103119,0.343971,0.363795,0.189116
256,0,3,962.555,3,1089.35,3,2,13,177.073,0.114721,0.122548,0.327198,0.435533,0.111468,0.290731,0.393349,0.204453
257,0,3,962.555,3,1067.9,2,1,13,176.984,0.113242,0.120969,0.323047,0.442742,0.11049,0.288235,0.398593,0.202683
258,0,3,962.555,3,1066.48,3,1,13,176.896,0.111,0.118576,0.336329,0.434095,0.108737,0.299398,0.392372,0.199493
259,0,3,962.555,3,1066.48,0,2,9,176.807,0.1096,0.117082,0.33216,0.441158,0.107126,0.309659,0.386656,0.19656
260,0,3,962.555,3,1098.55,3,1,9,176.719,0.117944,0.115961,0.329048,0.437048,0.109691,0.317141,0.371877,0.201291
261,0,3,962.555,3,1153.75,2,0,9,176.63,0.120812,0.118781,0.337121,0.423286,0.111247,0.307333,0.377247,0.204172
262,0,3,962.555,3,1219.07,0,1,9,176.542,0.122104,0.12005,0.329927,0.427919,0.117349,0.305224,0.374673,0.202754
263,0,3,962.555,3,1190.68,2,2,13,176.454,0.129814,0.118972,0.32703,0.424184,0.118791,0.296572,0.379367,0.205269
264,0,3,962.555,3,1152.04,2,1,13,176.366,0.12743,0.116786,0.339291,0.416493,0.117748,0.294021,0.384742,0.203489
265,0,3,962.555,3,1152.04,1,1,0,176.277,0.125246,0.114782,0.35052,0.409452,0.116011,0.304321,0.379158,0.20051
266,0,3,962.555,3,1152.04,3,0,0,176.189,0.126843,0.103321,0.355064,0.414772,0.123728,0.257926,0.404475,0.213871
267,0,3,962.555,3,1152.04,3,0,0,176.101,0.139391,0.113537,0.390268,0.356805,0.109941,0.261976,0.410862,0.217221
268,0,3,962.555,3,1366.03,0,3,9,176.013,0.150539,0.122612,0.421567,0.305283,0.0986973,0.265277,0.416077,0.219949
269,0,3,962.555,3,1114.75,2,2,13,175.925,0.157138,0.121636,0.418316,0.302909,0.0986428,0.265183,0.415967,0.220207
270,0,3,962.555,3,1114.75,0,3,0,175.837,0.154993,0.119969,0.426226,0.298812,0.0977086,0.262723,0.421411,0.218157
271,0,3,962.555,3,1114.75,2,1,0,175.749,0.137316,0.122455,0.435169,0.30506,0.10146,0.272865,0.437719,0.187957
272,0,3,962.555,3,1043.79,0,2,13,175.661,0.151515,0.135115,0.376712,0.336658,0.106855,0.234043,0.461127,0.197975
273,0,3,962.555,3,1047.51,3,2,9,175.574,0.168641,0.132366,0.369124,0.32987,0.105759,0.231679,0.466593,0.195969
274,0,3,962.555,3,1047.51,1,3,0,175.486,0.170655,0.13394,0.373592,0.321813,0.108846,0.238479,0.450962,0.201713
275,0,3,962.555,3,1047.51,2,2,0,175.398,0.173586,0.118962,0.380069,0.327382,0.1124,0.246304,0.46582,0.175476
276,0,3,962.555,3,1036.6,2,2,13,175.31,0.18878,0.129365,0.325772,0.356083,0.125397,0.274829,0.40399,0.195785
277,0,3,962.555,3,1053.93,3,2,9,175.223,0.185763,0.127288,0.336511,0.350437,0.123971,0.271747,0.410706,0.193576
278,0,3,962.555,3,1053.93,1,1,0,175.135,0.188661,0.129264,0.341801,0.340275,0.12686,0.278123,0.396912,0.198105
279,0,3,962.555,3,1081.46,0,1,9,175.048,0.191828,0.114563,0.34758,0.346028,0.133928,0.237789,0.419122,0.209161
280,0,3,962.555,3,1041.96,3,2,13,174.96,0.194184,0.114207,0.346578,0.34503,0.133897,0.237851,0.419121,0.209131
281,0,3,962.555,3,1041.96,1,1,0,174.873,0.191419,0.112569,0.341682,0.35433,0.132286,0.235017,0.426063,0.206633
282,0,3,962.555,3,1015.37,2,3,13,174.785,0.193887,0.101042,0.346128,0.358943,0.137814,0.202931,0.443969,0.215286
283,0,3,962.555,3,1015.37,3,0,0,174.698,0.190948,0.0994972,0.356008,0.353546,0.134739,0.19842,0.434167,0.232674
284,0,3,962.555,3,1013.44,3,2,13,174.61,0.206201,0.107431,0.384493,0.301876,0.120229,0.201729,0.441478,0.236563
285,0,3,962.555,3,1013.44,1,2,0,174.523,0.202172,0.105318,0.377028,0.315481,0.118733,0.19924,0.448375,0.233652
286,0,3,962.555,3,1013.44,0,1,0,174.436,0.204367,0.0955311,0.381168,0.318934,0.131687,0.221,0.388134,0.259179
287,0,3,962.555,3,1019.7,2,2,9,174.349,0.17759,0.0987235,0.394015,0.329671,0.136822,0.190503,0.403355,0.269321
288,0,3,962.555,3,1019.7,0,2,0,174.261,0.18072,0.100451,0.383307,0.335522,0.139688,0.194507,0.390805,0.275
289,0,3,962.555,3,1019.7,0,2,9,174.174,0.158241,0.103184,0.393841,0.344734,0.152491,0.212348,0.334916,0.300246
290,0,3,962.555,3,1019.7,2,3,0,174.087,0.164571,0.102385,0.390897,0.342147,0.15484,0.215633,0.324615,0.304912
291,0,3,962.555,3,1019.7,0,3,9,174,0.179231,0.111496,0.33659,0.372682,0.165184,0.230054,0.346353,0.258409
292,0,3,962.555,3,1055.53,2,3,9,173.913,0.183908,0.110838,0.33468,0.370574,0.165869,0.231023,0.347841,0.255266
293,0,3,962.555,3,1055.53,2,1,0,173.826,0.185819,0.111979,0.327724,0.374478,0.16648,0.231889,0.349174,0.252457
294,0,3,962.555,3,1049.33,3,1,13,173.739,0.198619,0.11968,0.281371,0.40033,0.173623,0.198858,0.364209,0.263311
295,0,3,962.555,3,1049.33,2,2,0,173.652,0.195158,0.117583,0.276487,0.410773,0.170067,0.215189,0.356803,0.25794
296,0,3,962.555,3,1045.69,3,1,13,173.566,0.205143,0.123586,0.239417,0.431854,0.183887,0.232687,0.304502,0.278924
297,0,3,962.555,3,1045.69,3,2,9,173.479,0.201369,0.1213,0.235019,0.442311,0.180792,0.245548,0.299408,0.274252
298,0,3,962.555,3,1045.69,3,3,0,173.392,0.205212,0.123603,0.239512,0.431674,0.182985,0.248542,0.290871,0.277602
299,0,3,962.555,3,1031.83,2,3,13,173.305,0.225481,0.135798,0.263178,0.375543,0.193891,0.263371,0.308235,0.234503
300,0,3,962.555,3,1041.88,2,2,9,173.219,0.220476,0.13277,0.27951,0.367244,0.190544,0.25884,0.302943,0.247673
301,0,3,962.555,3,1041.88,2,1,0,173.132,0.221118,0.133143,0.277387,0.368352,0.19284,0.261975,0.294514,0.25067
302,0,3,962.555,3,1045.28,0,3,9,173.045,0.232858,0.140198,0.238997,0.387948,0.203305,0.221887,0.310522,0.264286
303,0,3,962.555,3,1045.28,0,3,0,172.959,0.235209,0.139749,0.238258,0.386785,0.204544,0.223244,0.312442,0.259769
304,0,3,962.555,3,1045.28,3,2,0,172.872,0.204467,0.145347,0.247827,0.402359,0.215231,0.234912,0.328794,0.221063
305,0,3,962.555,3,1045.28,2,2,0,172.786,0.222824,0.158385,0.270088,0.348702,0.230872,0.251987,0.280012,0.237129
306,0,3,962.555,3,1010.57,2,1,13,172.7,0.234242,0.166489,0.232667,0.366602,0.244746,0.267134,0.23674,0.25138
307,0,3,962.555,3,1010.57,1,1,0,172.613,0.228803,0.162613,0.250462,0.358122,0.241286,0.277494,0.233392,0.247828
308,0,3,962.555,3,1010.57,0,0,0,172.527,0.233959,0.143705,0.256111,0.366225,0.255591,0.234659,0.247228,0.262522
309,0,3,962.555,3,1010.57,3,1,9,172.441,0.203244,0.149448,0.266377,0.380932,0.215954,0.247151,0.260391,0.276503
310,0,3,962.555,3,1010.51,3,2,13,172.355,0.205807,0.151322,0.269749,0.373122,0.21703,0.243378,0.261698,0.277894
311,0,3,962.555,3,1010.51,2,1,0,172.268,0.201744,0.148326,0.264439,0.38549,0.213594,0.239532,0.273365,0.273509
312,0,3,962.555,3,1010.51,1,2,0,172.182,0.211293,0.155337,0.229581,0.403789,0.223736,0.203396,0.286358,0.28651
313,0,3,962.555,3,1010.51,1,1,0,172.096,0.215356,0.139036,0.234,0.411607,0.237326,0.215747,0.243,0.303927
314,0,3,962.555,3,1139.28,2,0,9,172.01,0.218701,0.125608,0.237638,0.418053,0.246481,0.185475,0.252376,0.315668
315,0,3,962.555,3,1139.28,0,2,0,171.924,0.217504,0.124907,0.241771,0.415819,0.245203,0.185777,0.252803,0.316217
316,0,3,962.555,3,1088.71,3,1,13,171.838,0.191383,0.129055,0.249832,0.42973,0.257033,0.194729,0.216748,0.33149
317,0,3,962.555,3,1097.84,3,0,9,171.752,0.187124,0.126173,0.244285,0.442418,0.251513,0.212013,0.212086,0.324388
318,0,3,962.555,3,1146.75,1,3,9,171.666,0.189987,0.128093,0.248036,0.433884,0.250346,0.212335,0.212409,0.324909
319,0,3,962.555,3,1184.98,3,3,9,171.58,0.187763,0.138212,0.245146,0.428878,0.252907,0.2145,0.214574,0.318019
320,0,3,962.555,3,1176.58,0,3,13,171.495,0.190492,0.140213,0.248722,0.420573,0.255388,0.216597,0.216673,0.311342
321,0,3,962.555,3,1176.58,3,0,0,171.409,0.211509,0.136552,0.242257,0.409683,0.25098,0.212852,0.212926,0.323243
322,0,3,962.555,3,1175.8,0,3,13,171.323,0.230566,0.148842,0.264092,0.356499,0.215585,0.222902,0.222979,0.338534
323,0,3,962.555,3,1175.8,0,3,0,171.238,0.248767,0.145304,0.257843,0.348085,0.211617,0.218801,0.218877,0.350706
324,0,3,962.555,3,1175.8,1,3,0,171.152,0.215406,0.151739,0.269292,0.363563,0.227676,0.235407,0.235489,0.301429
325,0,3,962.555,3,1175.8,2,0,0,171.066,0.219566,0.135306,0.274505,0.370623,0.242095,0.250318,0.250405,0.257182
326,0,3,962.555,3,1188.67,2,1,9,170.981,0.230567,0.142071,0.238128,0.389234,0.2057,0.262337,0.262429,0.269533
327,0,3,962.555,3,1188.67,1,1,0,170.895,0.229448,0.141368,0.241798,0.387386,0.206821,0.258292,0.263871,0.271016
328,0,3,962.555,3,1215.21,0,0,9,170.81,0.23318,0.12736,0.245733,0.393727,0.217506,0.219945,0.277517,0.285033
329,0,3,962.555,3,1105.99,2,0,13,170.724,0.23738,0.126643,0.24438,0.391597,0.218062,0.219781,0.277322,0.284835
330,0,3,962.555,3,1044.81,3,3,13,170.639,0.231207,0.123334,0.264009,0.381451,0.23351,0.215431,0.271847,0.279212
331,0,3,962.555,3,1082.12,3,3,9,170.554,0.226189,0.120642,0.258285,0.394884,0.229428,0.211662,0.267102,0.291809
332,0,3,962.555,3,985.455,3,2,13,170.469,0.228866,0.122054,0.261349,0.387731,0.231087,0.213189,0.269043,0.286681
333,0,3,954.724,3,954.724,3,2,33,170.383,0.223863,0.119371,0.255643,0.401123,0.22683,0.209259,0.282499,0.281412
334,0,3,953.796,3,953.796,3,0,33,170.298,0.179263,0.0955768,0.204717,0.520443,0.192554,0.177635,0.390912,0.238898
335,0,3,950.998,3,950.998,3,0,33,170.213,0.136335,0.07268,0.155698,0.635287,0.292383,0.155659,0.342604,0.209355
336,0,3,949.504,3,949.504,3,0,33,170.128,0.0991566,0.0528536,0.113242,0.734748,0.403972,0.131099,0.288595,0.176334
337,0,3,939.853,3,939.853,3,2,33,170.043,0.0696774,0.0371356,0.0795774,0.81361,0.520879,0.105375,0.232004,0.141742
338,0,3,939.853,3,950.432,2,3,9,169.958,0.0478185,0.0254823,0.0546142,0.872085,0.446133,0.090225,0.342272,0.121371
339,0,3,939.853,3,950.432,3,0,0,169.873,0.0472237,0.0251622,0.0658776,0.861737,0.441724,0.0893049,0.338871,0.130099
340,0,3,939.853,3,950.432,3,0,9,169.788,0.0592808,0.0315826,0.0827029,0.826434,0.382898,0.0986974,0.374612,0.143793
341,0,3,939.853,3,950.432,3,0,0,169.703,0.0628516,0.0334808,0.0876905,0.815977,0.372176,0.100394,0.381153,0.146276
342,0,3,939.853,3,968.642,3,0,9,169.618,0.077444,0.0412489,0.108057,0.77325,0.318981,0.108881,0.413484,0.158654
343,0,3,939.853,3,1000.37,2,0,9,169.533,0.0813818,0.0433408,0.113559,0.761718,0.314802,0.109529,0.416058,0.159611
344,0,3,939.853,3,999.427,3,2,13,169.449,0.0801265,0.0426669,0.126902,0.750305,0.311065,0.110107,0.418364,0.160464
345,0,3,939.853,3,994.603,0,2,13,169.364,0.0787895,0.0419497,0.124796,0.754465,0.305796,0.10822,0.428259,0.157726
346,0,3,939.853,3,994.603,3,3,0,169.279,0.0986921,0.0410227,0.122065,0.73822,0.3006,0.106359,0.438017,0.155025
347,0,3,939.853,3,977.336,3,1,13,169.194,0.118506,0.0492498,0.146577,0.685668,0.306646,0.108475,0.446861,0.138018
348,0,3,939.853,3,977.336,0,2,9,169.11,0.116325,0.048335,0.143885,0.691455,0.300212,0.127171,0.437517,0.1351
349,0,3,939.853,3,1020.01,3,2,9,169.025,0.12905,0.0476174,0.14178,0.681552,0.306363,0.129755,0.426035,0.137847
350,0,3,939.853,3,970.83,3,1,13,168.941,0.134327,0.0495548,0.147581,0.668537,0.312354,0.132269,0.414856,0.14052
351,0,3,933.909,3,933.909,2,0,33,168.856,0.131859,0.0486345,0.144872,0.674635,0.305584,0.151077,0.405887,0.137452
352,0,3,933.909,3,963.385,2,0,9,168.772,0.11753,0.0433407,0.237611,0.601519,0.420058,0.126158,0.339006,0.114778
353,0,3,933.909,3,963.385,2,0,9,168.688,0.116551,0.0429713,0.243772,0.596706,0.4081,0.128745,0.346025,0.117129
354,0,3,933.909,3,975.499,3,2,9,168.603,0.115654,0.0426319,0.249409,0.592305,0.396482,0.131257,0.352847,0.119413
355,0,3,933.909,3,948.879,0,0,13,168.519,0.119697,0.0441137,0.258169,0.57802,0.401493,0.132887,0.344727,0.120893
356,0,3,933.909,3,946.698,3,1,13,168.435,0.140629,0.0430457,0.252008,0.564317,0.410786,0.13081,0.339403,0.119001
357,0,3,933.909,3,1047.52,2,1,9,168.35,0.138388,0.0423499,0.248022,0.57124,0.402174,0.149073,0.332275,0.116477
358,0,3,933.909,3,1044.46,3,1,13,168.266,0.137503,0.0420689,0.252684,0.567744,0.399091,0.155638,0.329716,0.115556
359,0,3,933.909,3,1040.09,0,0,13,168.182,0.135341,0.0413977,0.248742,0.57452,0.390553,0.173742,0.32265,0.113056
360,0,3,933.909,3,1040.09,3,1,0,168.098,0.156663,0.0403585,0.242585,0.560393,0.399584,0.171159,0.317892,0.111365
361,0,3,933.909,3,995.337,3,3,13,168.014,0.179036,0.0461095,0.277252,0.497602,0.409848,0.149912,0.326043,0.114197
362,0,3,933.909,3,995.337,0,3,0,167.93,0.176169,0.045359,0.272838,0.505634,0.401665,0.146889,0.319519,0.131927
363,0,3,933.909,3,1065.4,3,0,9,167.846,0.156372,0.0464297,0.279378,0.51782,0.408321,0.149293,0.324798,0.117588
364,0,3,933.909,3,1065.4,3,0,0,167.762,0.160784,0.0477279,0.287293,0.504196,0.396546,0.152253,0.331288,0.119913
365,0,3,933.909,3,1002.06,3,2,13,167.678,0.180725,0.0536345,0.322963,0.442677,0.3404,0.166406,0.36214,0.131054
366,0,3,933.909,3,1001.31,3,3,13,167.594,0.177711,0.052727,0.317612,0.45195,0.335265,0.163872,0.371812,0.129052
367,0,3,933.909,3,987.533,2,2,13,167.511,0.174744,0.0518343,0.312347,0.461074,0.328586,0.160584,0.364413,0.146418
368,0,3,933.909,3,987.533,3,2,0,167.427,0.170583,0.0505875,0.328648,0.450181,0.323694,0.158171,0.37392,0.144215
369,0,3,933.909,3,1091.01,1,2,9,167.343,0.188984,0.056031,0.364149,0.390836,0.351772,0.171866,0.319662,0.156699
370,0,3,933.909,3,1080.98,0,0,13,167.259,0.187282,0.0644282,0.360917,0.387372,0.355564,0.173694,0.312379,0.158362
371,0,3,933.909,3,1053.25,0,3,13,167.176,0.205156,0.0629908,0.352987,0.378866,0.365459,0.171018,0.307603,0.15592
372,0,3,933.909,3,1086.75,2,3,9,167.092,0.222304,0.0616119,0.345378,0.370705,0.357914,0.167462,0.301242,0.173381
373,0,3,933.909,3,1086.75,1,0,0,167.009,0.225215,0.0624025,0.336785,0.375597,0.356165,0.166618,0.299759,0.177458
374,0,3,933.909,3,1086.75,3,1,0,166.925,0.226023,0.058974,0.33802,0.376983,0.303612,0.180208,0.324246,0.191934
375,0,3,933.909,3,1076.84,3,1,13,166.842,0.245736,0.0641003,0.367531,0.322633,0.312718,0.155635,0.333975,0.197672
376,0,3,933.909,3,1099.34,0,1,9,166.758,0.24124,0.0629106,0.360836,0.335014,0.306548,0.172307,0.32739,0.193754
377,0,3,933.909,3,990.758,2,1,13,166.675,0.240692,0.0629363,0.361109,0.335263,0.305313,0.175657,0.326075,0.192955
378,0,3,933.909,3,966.311,0,2,13,166.592,0.236919,0.0619333,0.371117,0.33003,0.299364,0.191732,0.319726,0.189178
379,0,3,933.909,3,966.311,3,2,0,166.508,0.253013,0.0606077,0.363304,0.323075,0.294983,0.18891,0.329714,0.186393
380,0,3,933.909,3,966.311,2,3,0,166.425,0.270742,0.064836,0.388789,0.275633,0.316956,0.202963,0.279822,0.200259
381,0,3,933.909,3,965.711,0,0,13,166.342,0.295072,0.0706422,0.333883,0.300403,0.328226,0.210161,0.289764,0.17185
382,0,3,933.909,3,995.053,0,3,9,166.259,0.307569,0.069371,0.327977,0.295083,0.33865,0.206896,0.28528,0.169173
383,0,3,933.909,3,1018.16,0,0,9,166.175,0.300604,0.0700498,0.331289,0.298057,0.336994,0.205864,0.283875,0.173267
384,0,3,933.909,3,1018.16,2,0,0,166.092,0.294411,0.070651,0.334236,0.300702,0.32803,0.208643,0.287726,0.175601
385,0,3,933.909,3,1055.56,2,1,9,166.009,0.316466,0.0759219,0.284382,0.32323,0.278661,0.223968,0.308879,0.188492
386,0,3,933.909,3,1033.02,2,0,13,165.926,0.318665,0.0764276,0.279431,0.325477,0.278971,0.223111,0.30923,0.188687
387,0,3,933.909,3,1035.42,2,0,9,165.843,0.312857,0.0750133,0.292583,0.319546,0.291138,0.219343,0.304026,0.185494
388,0,3,933.909,3,1123.88,2,0,9,165.76,0.315456,0.0756147,0.286728,0.322202,0.284436,0.221412,0.306915,0.187238
389,0,3,933.909,3,1096.19,3,2,13,165.678,0.31777,0.0761475,0.281517,0.324566,0.278483,0.22325,0.309482,0.188785
390,0,3,933.909,3,950.635,2,1,13,165.595,0.312662,0.0749021,0.276985,0.335451,0.27419,0.219798,0.320151,0.18586
391,0,3,933.909,3,950.635,0,2,0,165.512,0.306748,0.0734644,0.290677,0.329111,0.268883,0.234902,0.313965,0.182249
392,0,3,933.909,3,958.828,3,0,9,165.429,0.260902,0.0783026,0.309905,0.35089,0.287641,0.251282,0.266129,0.194948
393,0,3,933.909,3,958.828,0,1,9,165.346,0.264386,0.079329,0.314054,0.342231,0.280532,0.253792,0.26879,0.196885
