iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4700,3,590.599,3,611.358,0,1,9,19.8937,0.23358,0.0236748,0.0880638,0.654682,0.117002,0.299737,0.295183,0.288078
4701,3,590.599,3,612.403,3,2,9,19.8837,0.261449,0.0228003,0.0848331,0.630917,0.114808,0.312763,0.289701,0.282728
4702,3,590.599,3,612.403,0,3,0,19.8738,0.253753,0.0221183,0.0823172,0.641812,0.112505,0.30655,0.303839,0.277106
4703,3,590.599,3,612.403,3,3,9,19.8639,0.197622,0.0237675,0.0884783,0.690132,0.123565,0.336754,0.333776,0.205905
4704,3,590.599,3,612.403,3,1,9,19.8539,0.191387,0.0230079,0.0856732,0.699932,0.120676,0.328948,0.326038,0.224339
4705,3,590.599,3,614.363,2,1,9,19.844,0.185384,0.0222769,0.0829727,0.709366,0.118247,0.342363,0.319539,0.219851
4706,3,590.599,3,614.363,3,2,0,19.8341,0.180922,0.0217314,0.10487,0.692477,0.115822,0.355765,0.313046,0.215367
4707,3,590.599,3,614.363,3,3,0,19.8242,0.236867,0.0284392,0.137283,0.597411,0.128855,0.395888,0.235625,0.239632
4708,3,590.599,3,614.363,3,1,9,19.8142,0.296283,0.0355578,0.1717,0.496459,0.138738,0.426348,0.253728,0.181186
4709,3,590.599,3,614.363,0,1,9,19.8043,0.287354,0.0344716,0.166508,0.511666,0.135289,0.440572,0.24745,0.17669
4710,3,590.599,3,614.363,0,1,9,19.7944,0.311925,0.0332677,0.160743,0.494063,0.131884,0.454613,0.241251,0.172253
4711,3,590.599,3,614.746,3,1,9,19.7845,0.334997,0.0321374,0.155331,0.477535,0.128529,0.46845,0.235142,0.16788
4712,3,590.599,3,614.746,3,1,9,19.7746,0.325471,0.031209,0.150891,0.492429,0.125228,0.482064,0.229131,0.163577
4713,3,590.599,3,629.212,3,1,9,19.7648,0.316122,0.0302983,0.146534,0.507045,0.121986,0.495438,0.223226,0.159351
4714,3,590.599,3,629.212,1,3,0,19.7549,0.306963,0.0294066,0.142267,0.521364,0.118805,0.508558,0.217432,0.155205
4715,3,590.599,3,621.221,3,1,13,19.745,0.307969,0.0261907,0.142711,0.523129,0.123647,0.529435,0.22632,0.120597
4716,3,590.599,3,609.593,3,2,13,19.7351,0.266319,0.0226374,0.123391,0.587653,0.107037,0.592626,0.195941,0.104396
4717,3,590.599,3,609.21,3,2,13,19.7253,0.227275,0.0193091,0.105285,0.648131,0.0985785,0.545984,0.259291,0.0961464
4718,3,590.599,3,603.027,0,2,13,19.7154,0.191748,0.0162827,0.0888137,0.703156,0.0895964,0.496406,0.326612,0.0873855
4719,3,590.599,3,603.027,0,2,9,19.7055,0.256804,0.0149618,0.0816363,0.646598,0.080591,0.446665,0.394142,0.0786019
4720,3,590.599,3,604.363,3,1,9,19.6957,0.282981,0.0144248,0.078733,0.623861,0.0786947,0.436304,0.40825,0.076752
4721,3,590.599,3,597.129,3,1,13,19.6858,0.275813,0.0140511,0.0767191,0.633416,0.0770835,0.447714,0.400023,0.0751802
4722,3,590.599,3,597.129,3,1,9,19.676,0.234445,0.0119365,0.0651956,0.688423,0.0683333,0.51029,0.354731,0.0666457
4723,3,590.599,3,597.129,3,1,9,19.6662,0.228807,0.0116425,0.0636114,0.695939,0.0669095,0.52038,0.347454,0.0652568
4724,3,590.599,3,597.129,3,1,0,19.6563,0.223353,0.0113582,0.0620793,0.703209,0.0655161,0.530256,0.34033,0.0638975
4725,3,590.599,3,597.129,3,2,9,19.6465,0.296016,0.0150444,0.0822545,0.606685,0.0802066,0.42479,0.416779,0.0782246
4726,3,590.599,3,604.4,0,3,9,19.6367,0.288453,0.0146513,0.0801324,0.616763,0.0785383,0.416092,0.428772,0.0765972
4727,3,590.599,3,612.545,3,2,9,19.6269,0.313112,0.0141338,0.0773286,0.595426,0.0770723,0.408462,0.420911,0.0935547
4728,3,590.599,3,604.554,3,1,13,19.617,0.305413,0.0137778,0.0754061,0.605403,0.0755346,0.400446,0.432327,0.0916919
4729,3,590.599,3,604.516,0,2,13,19.6072,0.261178,0.0117749,0.0644664,0.662581,0.0675091,0.46401,0.386528,0.0819528
4730,3,590.599,3,604.516,0,2,9,19.5974,0.330664,0.0106595,0.0583792,0.600297,0.0603669,0.41508,0.451268,0.0732854
4731,3,590.599,3,604.516,1,2,0,19.5876,0.352069,0.0103108,0.056489,0.581131,0.0592455,0.407526,0.461302,0.0719268
4732,3,590.599,3,639.199,3,0,9,19.5778,0.352148,0.0100525,0.0564809,0.581319,0.0704639,0.48488,0.359106,0.0855498
4733,3,590.599,3,639.199,2,1,0,19.5681,0.344858,0.00983745,0.0552914,0.590013,0.0874667,0.476037,0.352536,0.0839604
4734,3,590.599,3,639.199,2,1,0,19.5583,0.348211,0.00992604,0.0460487,0.595814,0.104583,0.373386,0.421641,0.10039
4735,3,590.599,3,639.199,0,3,0,19.5485,0.350763,0.00999167,0.0389999,0.600245,0.119371,0.284649,0.481395,0.114584
4736,3,590.599,3,639.199,3,2,9,19.5387,0.270672,0.0112156,0.043789,0.674323,0.122703,0.292645,0.494969,0.0896838
4737,3,590.599,3,639.199,0,2,9,19.5289,0.2643,0.0109446,0.0427426,0.682012,0.119761,0.285677,0.507034,0.0875278
4738,3,590.599,3,642.455,0,2,9,19.5192,0.290124,0.0105522,0.0412213,0.658102,0.116878,0.27885,0.518857,0.0854157
4739,3,590.599,3,670.65,0,0,9,19.5094,0.314603,0.0101803,0.0397795,0.635437,0.114057,0.272167,0.530428,0.0833489
4740,3,590.599,3,670.65,3,3,9,19.4997,0.337564,0.00983158,0.0384273,0.614177,0.135734,0.265492,0.517488,0.0812856
4741,3,590.599,3,670.65,3,2,9,19.4899,0.330463,0.00961796,0.0376026,0.622316,0.132913,0.260008,0.506867,0.100212
4742,3,590.599,3,620.16,3,2,13,19.4802,0.323558,0.00941034,0.0368009,0.630231,0.129841,0.254033,0.518235,0.0978902
4743,3,590.599,3,620.16,3,2,0,19.4704,0.276387,0.00803273,0.0314221,0.684158,0.113096,0.221302,0.580341,0.0852609
4744,3,590.599,3,619.319,0,0,13,19.4607,0.364643,0.0105903,0.0414379,0.583329,0.141544,0.277005,0.47475,0.106701
4745,3,590.599,3,619.319,0,2,9,19.451,0.4342,0.00942376,0.0368836,0.519492,0.193555,0.260213,0.446019,0.100214
4746,3,590.599,3,604.545,3,1,13,19.4412,0.447727,0.00919153,0.0359845,0.507097,0.189393,0.254634,0.457927,0.0980465
4747,3,590.599,3,600.023,3,0,13,19.4315,0.392771,0.00805704,0.0315517,0.567621,0.173204,0.318285,0.418857,0.0896537
4748,3,590.599,3,600.023,3,1,9,19.4218,0.340599,0.00698141,0.0273469,0.625072,0.22774,0.297291,0.391251,0.0837189
4749,3,590.599,3,600.023,3,0,0,19.4121,0.33479,0.00685699,0.0268669,0.631487,0.222615,0.313079,0.382487,0.0818185
4750,3,590.599,3,600.023,3,2,9,19.4024,0.431559,0.0088321,0.0346151,0.524994,0.16591,0.335919,0.410407,0.0877638
4751,3,590.599,3,600.023,0,1,9,19.3927,0.423517,0.00866078,0.033953,0.533869,0.162679,0.329422,0.421856,0.0860433
4752,3,590.599,3,600.023,0,2,9,19.383,0.437735,0.00844061,0.0330989,0.520726,0.158821,0.345258,0.41193,0.0839921
4753,3,590.599,3,603.392,3,2,9,19.3733,0.450624,0.00824068,0.0323237,0.508811,0.155775,0.338689,0.423165,0.0823709
4754,3,590.599,3,596.555,3,0,13,19.3636,0.442643,0.00808825,0.0317345,0.517534,0.152768,0.332203,0.434258,0.0807706
4755,3,590.599,3,596.555,3,0,9,19.3539,0.387877,0.00708187,0.0277935,0.577247,0.20467,0.311852,0.407677,0.0758011
4756,3,590.599,3,596.555,3,2,9,19.3443,0.381314,0.00695647,0.0273089,0.58442,0.223699,0.304391,0.397944,0.0739665
4757,3,590.599,3,590.599,3,1,13,19.3346,0.374911,0.00683417,0.0268361,0.591419,0.219728,0.299006,0.408629,0.0726374
4758,3,590.599,3,597.87,3,3,9,19.3249,0.324033,0.005902,0.023182,0.646883,0.200223,0.361199,0.372402,0.0661749
4759,3,590.599,3,597.833,3,0,13,19.3152,0.319105,0.00580758,0.0228174,0.65227,0.197062,0.355538,0.366567,0.0808333
4760,3,590.599,3,597.833,0,2,0,19.3056,0.272965,0.00496388,0.0195079,0.702563,0.251232,0.33156,0.341848,0.0753595
4761,3,590.599,3,590.599,3,1,13,19.2959,0.208611,0.00539805,0.02122,0.764771,0.284815,0.375901,0.253872,0.0854122
4762,3,590.599,3,590.599,3,1,13,19.2863,0.174722,0.00451782,0.0177646,0.802996,0.257179,0.436482,0.229233,0.0771059
4763,3,590.599,3,590.599,3,2,0,19.2766,0.145697,0.00376456,0.0148068,0.835732,0.229209,0.497788,0.204299,0.0687038
4764,3,590.599,3,590.599,3,0,0,19.267,0.210102,0.00542473,0.0213424,0.76313,0.243671,0.529276,0.154032,0.0730209
4765,3,590.599,3,590.599,3,1,0,19.2574,0.290024,0.00748278,0.0294474,0.673046,0.184239,0.570917,0.166109,0.0787346
4766,3,590.599,3,591.557,3,1,9,19.2477,0.381234,0.00982886,0.0386907,0.570247,0.230447,0.463323,0.207766,0.0984647
4767,3,590.599,3,591.557,3,2,0,19.2381,0.373334,0.00961816,0.0378717,0.579176,0.225861,0.474024,0.203627,0.0964887
4768,3,590.599,3,591.557,0,1,9,19.2285,0.468403,0.0120586,0.0474939,0.472044,0.239956,0.503681,0.153871,0.102493
4769,3,590.599,3,591.557,0,1,9,19.2189,0.479658,0.0117953,0.0464697,0.462077,0.234875,0.514219,0.1506,0.100306
4770,3,590.599,3,591.557,3,2,0,19.2093,0.490558,0.0115404,0.045478,0.452424,0.2299,0.52454,0.147397,0.0981641
4771,3,590.599,3,591.557,3,0,9,19.1997,0.579986,0.013634,0.053743,0.352637,0.239021,0.54544,0.113499,0.102041
4772,3,590.599,3,591.557,0,1,9,19.1901,0.560863,0.0131746,0.0519463,0.374016,0.26206,0.528974,0.110038,0.0989277
4773,3,590.599,3,591.557,0,1,9,19.1805,0.571395,0.0128509,0.0506839,0.365071,0.256467,0.539065,0.107671,0.0967975
4774,3,590.599,3,595.025,0,2,9,19.1709,0.581658,0.0125356,0.0494541,0.356353,0.251,0.548927,0.105357,0.0947155
4775,3,590.599,3,595.025,0,1,0,19.1613,0.591652,0.0122287,0.0482567,0.347862,0.245149,0.536216,0.126146,0.0924897
4776,3,590.599,3,604.056,0,2,9,19.1517,0.485832,0.0153884,0.0607421,0.438037,0.301567,0.429523,0.155156,0.113753
4777,3,590.599,3,609.844,3,1,9,19.1421,0.498051,0.0150137,0.0592791,0.427656,0.294227,0.419098,0.175712,0.110963
4778,3,590.599,3,609.844,3,1,0,19.1326,0.484582,0.0145974,0.0576515,0.443169,0.288369,0.430704,0.172196,0.108732
4779,3,590.599,3,609.844,3,1,9,19.123,0.569769,0.0171516,0.0677574,0.345322,0.33855,0.331681,0.202141,0.127628
4780,3,590.599,3,608.092,3,1,13,19.1135,0.55026,0.0165527,0.0654095,0.367778,0.332162,0.344338,0.198305,0.125196
4781,3,590.599,3,608.092,0,1,9,19.1039,0.488351,0.0146801,0.0580257,0.438943,0.301129,0.405635,0.17976,0.113477
4782,3,590.599,3,607.709,0,1,13,19.0943,0.500339,0.0143273,0.0566469,0.428686,0.295181,0.417415,0.176191,0.111214
4783,3,590.599,3,605.843,0,3,13,19.0848,0.563807,0.0124998,0.0494347,0.374259,0.263161,0.480646,0.157062,0.0991303
4784,3,590.599,3,642.756,3,1,9,19.0753,0.624078,0.010766,0.0425896,0.322566,0.250618,0.457792,0.149561,0.14203
4785,3,590.599,3,642.756,0,0,9,19.0657,0.603054,0.0103949,0.0411328,0.345418,0.245732,0.468392,0.14663,0.139246
4786,3,590.599,3,642.182,3,2,13,19.0562,0.611881,0.0101572,0.0402035,0.337758,0.265923,0.455895,0.142685,0.135498
4787,3,590.599,3,637.121,0,0,13,19.0467,0.546375,0.00906239,0.0358799,0.408683,0.250136,0.428877,0.19355,0.127437
4788,3,590.599,3,637.121,0,3,0,19.0371,0.606046,0.00786473,0.0311467,0.354942,0.311333,0.393909,0.177741,0.117018
4789,3,590.599,3,637.121,0,1,9,19.0276,0.49825,0.0100096,0.039652,0.452088,0.32125,0.406476,0.183382,0.0888915
4790,3,590.599,3,637.121,3,1,0,19.0181,0.508268,0.00980282,0.0388435,0.443085,0.315798,0.416591,0.18025,0.0873605
4791,3,590.599,3,637.121,0,1,9,19.0086,0.598621,0.0115363,0.045725,0.344118,0.369446,0.317533,0.210847,0.102175
4792,3,590.599,3,637.121,3,0,0,18.9991,0.608048,0.0112584,0.0446359,0.336058,0.36217,0.331021,0.206672,0.100137
4793,3,590.599,3,638.746,0,0,9,18.9896,0.678924,0.0125607,0.0498128,0.258702,0.271114,0.378303,0.23617,0.114413
4794,3,590.599,3,646.492,0,0,9,18.9801,0.687305,0.0122264,0.0485003,0.251968,0.28752,0.369814,0.230848,0.111819
4795,3,590.599,3,646.492,3,2,9,18.9706,0.695405,0.0119034,0.0472318,0.24546,0.302786,0.361914,0.225896,0.109404
4796,3,590.599,3,615.408,0,2,13,18.9611,0.670527,0.0114682,0.0455176,0.272487,0.296101,0.353936,0.242996,0.106967
4797,3,590.599,3,604.579,3,1,13,18.9516,0.722441,0.00965576,0.0383347,0.229569,0.273346,0.326748,0.30118,0.0987263
4798,3,590.599,3,604.579,3,2,9,18.9422,0.658008,0.008787,0.0348952,0.29831,0.249449,0.385618,0.274856,0.0900771
4799,3,590.599,3,604.579,0,0,0,18.9327,0.635759,0.00848256,0.0336955,0.322063,0.244077,0.377346,0.290458,0.0881192
4800,3,590.599,3,618.288,0,2,9,18.9232,0.52974,0.0109442,0.0434861,0.41583,0.180353,0.409178,0.314944,0.0955249
4801,3,590.599,3,618.288,3,0,0,18.9138,0.539922,0.0107001,0.0425278,0.40685,0.176352,0.400165,0.33009,0.0933936
4802,3,590.599,3,620.475,3,2,9,18.9043,0.62399,0.0123565,0.0491246,0.314529,0.131628,0.421914,0.348017,0.0984409
4803,3,590.599,3,620.475,0,1,9,18.8949,0.60232,0.011918,0.0473944,0.338368,0.128723,0.412698,0.362317,0.0962625
4804,3,590.599,3,621.737,0,2,9,18.8854,0.611911,0.0116236,0.0462363,0.330229,0.126402,0.42322,0.355857,0.0945212
4805,3,590.599,3,620.15,3,2,13,18.876,0.621231,0.0113376,0.0451111,0.32232,0.123676,0.414194,0.369652,0.0924775
4806,3,590.599,3,628.189,0,3,9,18.8665,0.555415,0.0101283,0.0403107,0.394146,0.111285,0.372787,0.432721,0.0832075
4807,3,590.599,3,628.189,0,0,0,18.8571,0.564924,0.00990499,0.0394329,0.385739,0.109204,0.365904,0.424745,0.100146
4808,3,590.599,3,629.903,0,0,9,18.8477,0.457132,0.0123507,0.0491829,0.481335,0.0835669,0.376441,0.436989,0.103004
4809,3,590.599,3,629.903,0,1,9,18.8382,0.469702,0.0120565,0.0480249,0.470216,0.100622,0.369441,0.428875,0.101062
4810,3,590.599,3,613.453,0,2,13,18.8288,0.481055,0.0117905,0.0469781,0.460177,0.0985691,0.382184,0.420247,0.099
4811,3,590.599,3,613.453,3,2,0,18.8194,0.544418,0.0103439,0.0412256,0.404012,0.0880902,0.341646,0.481788,0.0884753
4812,3,590.599,3,613.453,0,2,9,18.81,0.628508,0.0119321,0.0475686,0.311992,0.106176,0.4119,0.375284,0.10664
4813,3,590.599,3,608.721,0,2,13,18.8006,0.637711,0.0116297,0.0463759,0.304283,0.104126,0.404059,0.387232,0.104582
4814,3,590.599,3,611.067,3,3,9,18.7912,0.692927,0.00985147,0.0392958,0.257926,0.0935753,0.363215,0.449225,0.0939847
4815,3,590.599,3,611.067,3,1,9,18.7818,0.668551,0.00949684,0.0378917,0.28406,0.0917131,0.356084,0.440423,0.11178
4816,3,590.599,3,611.067,0,2,9,18.7724,0.645378,0.00915986,0.0365573,0.308905,0.089772,0.369572,0.431237,0.109419
4817,3,590.599,3,608.386,0,2,13,18.763,0.653098,0.00895471,0.0357484,0.302199,0.0883125,0.363667,0.440376,0.107644
4818,3,590.599,3,608.386,0,2,9,18.7536,0.705917,0.00758641,0.0302944,0.256202,0.0786312,0.323892,0.50163,0.0958475
4819,3,590.599,3,608.386,0,2,9,18.7443,0.711786,0.00743023,0.0296789,0.251105,0.077371,0.318791,0.509523,0.094315
4820,3,590.599,3,598.754,0,2,13,18.7349,0.717473,0.00727894,0.0290827,0.246165,0.0761361,0.313792,0.517259,0.0928134
4821,3,590.599,3,598.754,0,2,0,18.7255,0.76299,0.00610233,0.0243883,0.206519,0.0667478,0.275176,0.576704,0.0813719
4822,3,590.599,3,598.754,3,1,0,18.7162,0.672515,0.00842641,0.033686,0.285373,0.0842329,0.347359,0.465716,0.102692
4823,3,590.599,3,597.129,0,2,13,18.7068,0.735299,0.00920502,0.0368088,0.218687,0.0953184,0.261284,0.527187,0.116211
4824,3,590.599,3,604.579,0,3,9,18.6974,0.779594,0.00766036,0.0306406,0.182105,0.0831629,0.228009,0.587432,0.101395
4825,3,590.599,3,604.579,0,2,0,18.6881,0.784179,0.00749678,0.0299946,0.17833,0.0812637,0.222847,0.574242,0.121647
4826,3,590.599,3,604.579,0,3,9,18.6788,0.699297,0.0104394,0.0417794,0.248484,0.102267,0.2805,0.464135,0.153099
4827,3,590.599,3,604.579,0,3,0,18.6694,0.706651,0.0101784,0.0407462,0.242425,0.0997864,0.273752,0.453015,0.173446
4828,3,590.599,3,604.579,0,2,9,18.6601,0.608477,0.013577,0.054367,0.323579,0.104993,0.288095,0.476798,0.130113
4829,3,590.599,3,604.579,3,1,9,18.6507,0.618725,0.0132142,0.0529288,0.315132,0.103051,0.282822,0.486415,0.127712
4830,3,590.599,3,609.311,0,2,9,18.6414,0.596972,0.0127399,0.0510429,0.339245,0.100301,0.301807,0.473582,0.124309
4831,3,590.599,3,627.667,1,3,9,18.6321,0.607122,0.0124117,0.049742,0.330724,0.0984926,0.29643,0.483004,0.122073
4832,3,590.599,3,623.647,0,1,13,18.6228,0.603143,0.0189485,0.0493913,0.328517,0.0962326,0.289692,0.472071,0.142004
4833,3,590.599,3,623.647,1,2,0,18.6135,0.661609,0.0161489,0.0421021,0.28014,0.0874803,0.354147,0.429273,0.129099
4834,3,590.599,3,617.472,0,2,13,18.6042,0.662343,0.015128,0.0421256,0.280403,0.103117,0.417566,0.32713,0.152187
4835,3,590.599,3,613.82,0,1,13,18.5949,0.715197,0.0127535,0.0355208,0.236529,0.093402,0.378332,0.390406,0.13786
4836,3,590.599,3,625.41,0,1,9,18.5856,0.761865,0.0106583,0.0296913,0.197786,0.0841827,0.439584,0.351972,0.124262
4837,3,590.599,3,625.755,0,3,9,18.5763,0.766714,0.0104359,0.0290778,0.193772,0.0828393,0.448418,0.346454,0.122288
4838,3,590.599,3,621.023,0,3,13,18.567,0.771402,0.0102209,0.0284847,0.189892,0.0810413,0.438834,0.339031,0.141094
4839,3,590.599,3,621.023,0,1,9,18.5577,0.810418,0.00847218,0.0236159,0.157494,0.0763666,0.41366,0.319567,0.190406
4840,3,590.599,3,660.291,0,1,9,18.5484,0.813656,0.00832321,0.0232054,0.154815,0.0752389,0.422195,0.314938,0.187629
4841,3,590.599,3,620.678,0,3,13,18.5391,0.81679,0.00817903,0.0228081,0.152223,0.0741274,0.430608,0.310374,0.184891
4842,3,590.599,3,619.249,0,3,13,18.5299,0.848884,0.0067428,0.0188069,0.125566,0.0691304,0.401722,0.289534,0.239614
4843,3,590.599,3,619.249,3,3,0,18.5206,0.875717,0.00554269,0.0154627,0.103278,0.0638407,0.371114,0.267457,0.297589
4844,3,590.599,3,611.635,0,1,13,18.5114,0.896212,0.00566666,0.0158118,0.0823099,0.0710542,0.413192,0.297762,0.217991
4845,3,590.599,3,611.635,0,1,9,18.5021,0.915142,0.00463101,0.0129247,0.0673028,0.0637404,0.473473,0.267189,0.195597
4846,3,590.599,3,611.635,0,0,9,18.4928,0.915686,0.00459918,0.0128385,0.0668759,0.0628533,0.480683,0.263546,0.192918
4847,3,590.599,3,611.635,0,1,9,18.4836,0.916219,0.00456807,0.0127543,0.0664592,0.0779355,0.472981,0.259292,0.189792
4848,3,590.599,3,611.635,0,1,9,18.4744,0.916738,0.00453767,0.012672,0.0660522,0.076876,0.480051,0.255829,0.187245
4849,3,590.599,3,611.635,0,1,0,18.4651,0.917246,0.00450795,0.0125916,0.0656549,0.0758361,0.48699,0.252429,0.184745
4850,3,590.599,3,617.478,3,1,9,18.4559,0.874041,0.00685835,0.0191606,0.0999401,0.0919876,0.377617,0.306264,0.224132
4851,3,590.599,3,617.684,0,3,9,18.4467,0.851852,0.00667776,0.0186599,0.122811,0.0907108,0.386143,0.302086,0.22106
4852,3,590.599,3,617.684,0,2,0,18.4374,0.853833,0.0065851,0.0184048,0.121177,0.088818,0.378195,0.295854,0.237133
4853,3,590.599,3,617.684,0,1,0,18.4282,0.786727,0.00960344,0.0268463,0.176823,0.0987242,0.420498,0.217144,0.263634
4854,3,590.599,3,617.684,0,3,0,18.419,0.701543,0.0134324,0.0375577,0.247467,0.116078,0.318533,0.255353,0.310035
4855,3,590.599,3,617.684,0,3,0,18.4098,0.60177,0.0179136,0.050098,0.330219,0.130119,0.357137,0.286287,0.226457
4856,3,590.599,3,617.709,0,3,9,18.4006,0.494925,0.0227083,0.0635199,0.418847,0.140266,0.385066,0.308662,0.166005
4857,3,590.599,3,625.699,2,2,9,18.3914,0.507647,0.022125,0.0619011,0.408327,0.137132,0.376537,0.301812,0.18452
4858,3,590.599,3,643.237,0,3,9,18.3822,0.498507,0.021713,0.0788222,0.400957,0.134335,0.368931,0.315967,0.180767
4859,3,590.599,3,642.888,0,2,13,18.373,0.510983,0.0211622,0.0768422,0.391013,0.131407,0.360965,0.309134,0.198494
4860,3,590.599,3,644.501,0,2,9,18.3638,0.575505,0.0183606,0.0666868,0.339447,0.119848,0.329279,0.369824,0.181048
4861,3,590.599,3,638.162,0,1,13,18.3546,0.586166,0.0178905,0.0649959,0.330948,0.117963,0.324166,0.379655,0.178216
4862,3,590.599,3,644.59,2,2,9,18.3455,0.646259,0.0152848,0.055544,0.282913,0.10724,0.385506,0.345225,0.162029
4863,3,590.599,3,644.59,0,3,0,18.3363,0.63478,0.0150021,0.0723763,0.277842,0.10536,0.378842,0.356598,0.159201
4864,3,590.599,3,644.527,0,2,13,18.3271,0.52859,0.0193543,0.0934022,0.358654,0.110543,0.397583,0.374234,0.117639
4865,3,590.599,3,635.135,3,3,13,18.318,0.592131,0.0167371,0.0807971,0.310335,0.0996164,0.358375,0.435997,0.106012
4866,3,590.599,3,635.135,3,3,9,18.3088,0.530615,0.0149876,0.0723743,0.382023,0.0948284,0.341237,0.415163,0.148771
4867,3,590.599,3,645.141,3,2,9,18.2996,0.515488,0.0145499,0.0702831,0.399679,0.0927716,0.333921,0.406279,0.167028
4868,3,590.599,3,645.141,3,1,0,18.2905,0.501675,0.0141499,0.0683725,0.415803,0.0914295,0.329175,0.414765,0.164631
4869,3,590.599,3,631.974,0,2,13,18.2813,0.584508,0.0164745,0.0796299,0.319388,0.103024,0.243941,0.467504,0.18553
4870,3,590.599,3,639.644,0,1,9,18.2722,0.644451,0.0140904,0.068128,0.273331,0.0911129,0.215775,0.529012,0.164099
4871,3,590.599,3,639.644,0,0,0,18.2631,0.652774,0.0137535,0.0665197,0.266953,0.0886722,0.236583,0.515023,0.159722
4872,3,590.599,3,639.644,2,1,0,18.2539,0.547381,0.0179188,0.0866929,0.348007,0.0690173,0.241667,0.526173,0.163142
4873,3,590.599,3,626.437,2,2,13,18.2448,0.558059,0.0182558,0.0689211,0.354764,0.0745678,0.180418,0.568721,0.176293
4874,3,590.599,3,624.265,3,2,13,18.2357,0.536191,0.0175285,0.10545,0.340831,0.064524,0.156145,0.626757,0.152574
4875,3,590.599,3,624.265,0,2,9,18.2266,0.478741,0.0156397,0.0941206,0.411499,0.0552545,0.133737,0.680331,0.130678
4876,3,590.599,3,623.545,0,2,13,18.2175,0.489859,0.0152972,0.0920924,0.402751,0.0544913,0.131913,0.684701,0.128895
4877,3,590.599,3,623.545,3,1,9,18.2083,0.553613,0.0133777,0.0805654,0.352444,0.0462205,0.111911,0.732519,0.10935
4878,3,590.599,3,623.545,3,2,9,18.1992,0.537147,0.0129701,0.0781391,0.371743,0.045067,0.133661,0.714633,0.106639
4879,3,590.599,3,615.554,3,2,13,18.1901,0.522017,0.0125954,0.0759087,0.389479,0.0445724,0.132223,0.717718,0.105487
4880,3,590.599,3,615.554,3,2,9,18.181,0.463678,0.0111794,0.0673994,0.457744,0.0376683,0.111767,0.761402,0.0891627
4881,3,590.599,3,615.554,0,2,9,18.172,0.455245,0.0109679,0.0661481,0.467639,0.0373646,0.11089,0.763286,0.0884592
4882,3,590.599,3,605.68,3,1,13,18.1629,0.465348,0.0107571,0.0649001,0.458995,0.0370682,0.110034,0.765125,0.0877726
4883,3,590.599,3,601.913,3,2,13,18.1538,0.411373,0.00950225,0.0573498,0.521775,0.0350601,0.157795,0.724113,0.0830318
4884,3,590.599,3,600.336,0,1,13,18.1447,0.359237,0.00829173,0.0500618,0.582409,0.0296951,0.13369,0.766277,0.0703383
4885,3,590.599,3,600.336,3,2,0,18.1356,0.428041,0.00739546,0.0446666,0.519897,0.0278881,0.185926,0.720116,0.0660695
4886,3,590.599,3,595.604,2,2,13,18.1266,0.527473,0.00910601,0.0550176,0.408403,0.0382602,0.255173,0.61591,0.0906575
4887,3,590.599,3,595.604,0,2,9,18.1175,0.510624,0.00880798,0.0852304,0.395337,0.0330493,0.220503,0.668124,0.0783239
4888,3,590.599,3,595.604,3,3,0,18.1085,0.518625,0.00865797,0.0838168,0.3889,0.0328112,0.218997,0.670419,0.0777729
4889,3,590.599,3,605.29,0,2,9,18.0994,0.598217,0.00997851,0.0966447,0.295159,0.0333753,0.222847,0.682358,0.0614199
4890,3,590.599,3,604.277,0,2,13,18.0903,0.605765,0.00978513,0.0948148,0.289635,0.0331344,0.221322,0.684559,0.0609839
4891,3,590.599,3,604.277,3,2,0,18.0813,0.662225,0.00837867,0.0812236,0.248173,0.0282918,0.189048,0.730583,0.0520775
4892,3,590.599,3,604.277,0,3,9,18.0723,0.715316,0.00904249,0.0876985,0.187943,0.0390373,0.260949,0.628148,0.0718658
4893,3,590.599,3,604.277,0,2,9,18.0632,0.72061,0.00886955,0.0860604,0.18446,0.0383026,0.256135,0.616667,0.0888951
4894,3,590.599,3,617.618,0,3,9,18.0542,0.725742,0.00870191,0.0844722,0.181084,0.0379387,0.253798,0.620198,0.0880654
