iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9200,3,588.324,3,589.441,2,1,9,1.65887,2.54843e-06,7.29872e-07,0.999986,1.10702e-05,0.000105068,0.999891,6.96251e-07,2.89002e-06
9201,3,588.324,3,589.441,2,1,9,1.65804,3.57082e-06,1.02243e-06,0.99998,1.55159e-05,0.000147324,0.999848,9.75283e-07,4.04938e-06
9202,3,588.324,3,589.441,2,1,9,1.65721,4.97013e-06,1.42274e-06,0.999972,2.16026e-05,0.000205198,0.999788,1.35705e-06,5.63607e-06
9203,3,588.324,3,589.441,2,1,9,1.65638,6.87274e-06,1.96688e-06,0.999961,2.9881e-05,0.00028394,0.999706,1.87591e-06,7.79323e-06
9204,3,588.324,3,588.324,2,1,13,1.65556,9.443e-06,2.70178e-06,0.999947,4.10679e-05,0.000390379,0.999596,2.57654e-06,1.0707e-05
9205,3,588.324,3,588.324,0,1,13,1.65473,0.99998,2.85627e-13,2.01583e-05,1.41639e-07,1.00325e-07,0.999999,5.87041e-07,5.3963e-08
9206,3,588.324,3,588.324,0,1,13,1.6539,0.99998,2.8115e-13,1.99142e-05,1.39785e-07,9.90046e-08,0.999999,5.79521e-07,5.32462e-08
9207,3,588.324,3,588.324,0,1,13,1.65307,0.99998,2.76797e-13,1.96769e-05,1.37982e-07,9.77209e-08,0.999999,5.72208e-07,5.25493e-08
9208,3,588.324,3,588.324,0,1,13,1.65225,0.99998,2.72563e-13,1.94461e-05,1.36228e-07,9.64723e-08,0.999999,5.65097e-07,5.18714e-08
9209,3,588.324,3,588.324,0,1,13,1.65142,0.999981,2.68444e-13,1.92217e-05,1.34523e-07,9.52576e-08,0.999999,5.58179e-07,5.12119e-08
9210,3,588.324,3,588.324,0,1,13,1.6506,0.999981,2.64437e-13,1.90033e-05,1.32863e-07,9.40755e-08,0.999999,5.51447e-07,5.05701e-08
9211,3,588.324,3,588.324,0,1,13,1.64977,0.999981,2.60536e-13,1.87909e-05,1.31247e-07,9.29249e-08,0.999999,5.44895e-07,4.99454e-08
9212,3,588.324,3,588.324,0,1,13,1.64895,0.999981,2.56738e-13,1.85841e-05,1.29674e-07,9.18046e-08,0.999999,5.38517e-07,4.93371e-08
9213,3,588.324,3,588.324,0,1,13,1.64812,0.999981,2.53039e-13,1.83828e-05,1.28142e-07,9.07136e-08,0.999999,5.32305e-07,4.87448e-08
9214,3,588.324,3,588.324,0,1,13,1.6473,0.999982,2.49435e-13,1.81867e-05,1.26649e-07,8.96508e-08,0.999999,5.26255e-07,4.81677e-08
9215,3,588.324,3,588.324,0,1,13,1.64647,0.999982,2.45924e-13,1.79958e-05,1.25195e-07,8.86152e-08,0.999999,5.2036e-07,4.76054e-08
9216,3,588.324,3,588.324,0,1,13,1.64565,0.999982,2.42502e-13,1.78098e-05,1.23778e-07,8.76059e-08,0.999999,5.14616e-07,4.70573e-08
9217,3,588.324,3,588.324,0,1,13,1.64483,0.999982,2.39166e-13,1.76285e-05,1.22396e-07,8.6622e-08,0.999999,5.09016e-07,4.6523e-08
9218,3,588.324,3,588.324,0,1,13,1.64401,0.999982,2.35912e-13,1.74518e-05,1.21049e-07,8.56626e-08,0.999999,5.03557e-07,4.6002e-08
9219,3,588.324,3,588.324,0,1,13,1.64318,0.999983,2.32739e-13,1.72795e-05,1.19735e-07,8.47268e-08,0.999999,4.98233e-07,4.54939e-08
9220,3,588.324,3,588.324,0,1,13,1.64236,0.999983,2.29642e-13,1.71116e-05,1.18453e-07,8.3814e-08,0.999999,4.93039e-07,4.49981e-08
9221,3,588.324,3,588.324,0,1,13,1.64154,0.999983,2.2662e-13,1.69478e-05,1.17203e-07,8.29232e-08,0.999999,4.87972e-07,4.45143e-08
9222,3,588.324,3,588.324,0,1,13,1.64072,0.999983,2.23671e-13,1.67879e-05,1.15982e-07,8.20537e-08,0.999999,4.83027e-07,4.40421e-08
9223,3,588.324,3,588.324,0,1,13,1.6399,0.999983,2.20791e-13,1.6632e-05,1.1479e-07,8.1205e-08,0.999999,4.782e-07,4.35811e-08
9224,3,588.324,3,588.324,0,1,13,1.63908,0.999983,2.17978e-13,1.64798e-05,1.13627e-07,8.03761e-08,0.999999,4.73487e-07,4.31309e-08
9225,3,588.324,3,588.324,0,1,13,1.63826,0.999984,2.1523e-13,1.63312e-05,1.1249e-07,7.95666e-08,0.999999,4.68885e-07,4.26912e-08
9226,3,588.324,3,588.324,0,1,13,1.63744,0.999984,2.12545e-13,1.61861e-05,1.1138e-07,7.87758e-08,0.999999,4.6439e-07,4.22616e-08
9227,3,588.324,3,588.324,0,1,13,1.63662,0.999984,2.09921e-13,1.60445e-05,1.10295e-07,7.80031e-08,0.999999,4.59997e-07,4.18419e-08
9228,3,588.324,3,588.324,0,1,13,1.6358,0.999984,2.07357e-13,1.59061e-05,1.09235e-07,7.72479e-08,0.999999,4.55705e-07,4.14316e-08
9229,3,588.324,3,588.324,0,1,13,1.63499,0.999984,2.04849e-13,1.57709e-05,1.08199e-07,7.65096e-08,0.999999,4.5151e-07,4.10305e-08
9230,3,588.324,3,588.324,0,1,13,1.63417,0.999984,2.02396e-13,1.56387e-05,1.07185e-07,7.57877e-08,0.999999,4.47409e-07,4.06383e-08
9231,3,588.324,3,588.324,0,1,13,1.63335,0.999984,1.99997e-13,1.55096e-05,1.06194e-07,7.50817e-08,0.999999,4.43399e-07,4.02547e-08
9232,3,588.324,3,588.324,0,1,13,1.63253,0.999985,1.97649e-13,1.53834e-05,1.05225e-07,7.43911e-08,0.999999,4.39477e-07,3.98795e-08
9233,3,588.324,3,588.324,0,1,13,1.63172,0.999985,1.95352e-13,1.52599e-05,1.04276e-07,7.37155e-08,0.999999,4.3564e-07,3.95124e-08
9234,3,588.324,3,588.324,0,1,13,1.6309,0.999985,1.93103e-13,1.51392e-05,1.03348e-07,7.30542e-08,0.999999,4.31886e-07,3.9153e-08
9235,3,588.324,3,588.324,0,1,13,1.63009,0.999985,1.90901e-13,1.50211e-05,1.0244e-07,7.2407e-08,0.999999,4.28211e-07,3.88013e-08
9236,3,588.324,3,588.324,0,1,13,1.62927,0.999985,1.88745e-13,1.49055e-05,1.01551e-07,7.17734e-08,0.999999,4.24615e-07,3.8457e-08
9237,3,588.324,3,588.324,0,1,13,1.62846,0.999985,1.86633e-13,1.47925e-05,1.0068e-07,7.11529e-08,0.999999,4.21094e-07,3.81198e-08
9238,3,588.324,3,588.324,0,1,13,1.62764,0.999985,1.84564e-13,1.46818e-05,9.98269e-08,7.05452e-08,0.999999,4.17646e-07,3.77895e-08
9239,3,588.324,3,588.324,0,1,13,1.62683,0.999985,1.82537e-13,1.45735e-05,9.89914e-08,6.99499e-08,0.999999,4.14269e-07,3.74659e-08
9240,3,588.324,3,588.324,0,1,13,1.62602,0.999985,1.8055e-13,1.44674e-05,9.81729e-08,6.93666e-08,0.999999,4.10961e-07,3.71489e-08
9241,3,588.324,3,588.324,0,1,13,1.6252,0.999986,1.78602e-13,1.43636e-05,9.73707e-08,6.8795e-08,0.999999,4.0772e-07,3.68381e-08
9242,3,588.324,3,588.324,0,1,13,1.62439,0.999986,1.76693e-13,1.42618e-05,9.65845e-08,6.82347e-08,0.999999,4.04543e-07,3.65336e-08
9243,3,588.324,3,588.324,0,1,13,1.62358,0.999986,1.7482e-13,1.41621e-05,9.58137e-08,6.76854e-08,0.999999,4.01429e-07,3.62349e-08
9244,3,588.324,3,588.324,0,1,13,1.62277,0.999986,1.72983e-13,1.40645e-05,9.50579e-08,6.71468e-08,0.999999,3.98377e-07,3.59421e-08
9245,3,588.324,3,588.324,0,1,13,1.62195,0.999986,1.71181e-13,1.39688e-05,9.43167e-08,6.66186e-08,1,3.95383e-07,3.56549e-08
9246,3,588.324,3,588.324,0,1,13,1.62114,0.999986,1.69413e-13,1.38749e-05,9.35896e-08,6.61004e-08,1,3.92448e-07,3.53731e-08
9247,3,588.324,3,588.324,0,1,13,1.62033,0.999986,1.67678e-13,1.3783e-05,9.28762e-08,6.55919e-08,1,3.89568e-07,3.50966e-08
9248,3,588.324,3,588.324,0,1,13,1.61952,0.999986,1.65974e-13,1.36928e-05,9.21763e-08,6.5093e-08,1,3.86742e-07,3.48253e-08
9249,3,588.324,3,588.324,0,1,13,1.61871,0.999986,1.64302e-13,1.36043e-05,9.14892e-08,6.46033e-08,1,3.8397e-07,3.4559e-08
9250,3,588.324,3,588.324,0,1,13,1.6179,0.999986,1.6266e-13,1.35176e-05,9.08148e-08,6.41226e-08,1,3.81249e-07,3.42976e-08
9251,3,588.324,3,588.324,0,1,13,1.61709,0.999986,1.61047e-13,1.34324e-05,9.01527e-08,6.36506e-08,1,3.78577e-07,3.40408e-08
9252,3,588.324,3,588.324,0,1,13,1.61629,0.999987,1.59462e-13,1.33489e-05,8.95025e-08,6.31871e-08,1,3.75955e-07,3.37887e-08
9253,3,588.324,3,588.324,0,1,13,1.61548,0.999987,1.57906e-13,1.32669e-05,8.88639e-08,6.27318e-08,1,3.73379e-07,3.35411e-08
9254,3,588.324,3,588.324,0,1,13,1.61467,0.999987,1.56376e-13,1.31865e-05,8.82365e-08,6.22846e-08,1,3.70849e-07,3.32978e-08
9255,3,588.324,3,588.324,0,1,13,1.61386,0.999987,1.54873e-13,1.31075e-05,8.76201e-08,6.18452e-08,1,3.68364e-07,3.30587e-08
9256,3,588.324,3,588.324,2,1,13,1.61306,3.3277e-06,9.39727e-07,0.999981,1.46964e-05,0.000143059,0.999852,8.95917e-07,3.7789e-06
9257,3,588.324,3,588.324,2,1,13,1.61225,2.78893e-06,7.87381e-07,0.999984,1.23207e-05,0.00011999,0.999876,7.50681e-07,3.16722e-06
9258,3,588.324,3,588.324,2,1,13,1.61144,2.34538e-06,6.61988e-07,0.999987,1.03643e-05,0.000100984,0.999896,6.31136e-07,2.66361e-06
9259,3,588.324,3,588.324,2,1,13,1.61064,1.97898e-06,5.58429e-07,0.999989,8.74772e-06,8.52731e-05,0.999912,5.32405e-07,2.24758e-06
9260,3,588.324,3,588.324,2,1,13,1.60983,1.6753e-06,4.72617e-07,0.99999,7.40756e-06,7.22428e-05,0.999925,4.50592e-07,1.90275e-06
9261,3,588.324,3,588.324,2,1,13,1.60903,1.42278e-06,4.01279e-07,0.999992,6.29291e-06,6.14005e-05,0.999937,3.82578e-07,1.616e-06
9262,3,588.324,3,589.441,2,1,9,1.60822,1.21214e-06,3.41784e-07,0.999993,5.36285e-06,5.235e-05,0.999946,3.25854e-07,1.3768e-06
9263,3,588.324,3,589.441,2,1,9,1.60742,1.72539e-06,4.86379e-07,0.99999,7.63587e-06,7.45706e-05,0.999923,4.63696e-07,1.95977e-06
9264,3,588.324,3,588.324,2,1,13,1.60662,2.43888e-06,6.87335e-07,0.999986,1.07967e-05,0.000105484,0.999891,6.55253e-07,2.77018e-06
9265,3,588.324,3,588.324,0,1,13,1.60581,0.999975,2.87896e-13,2.52727e-05,1.67256e-07,1.17975e-07,0.999999,7.052e-07,6.29831e-08
9266,3,588.324,3,588.324,0,1,13,1.60501,0.999975,2.81335e-13,2.47873e-05,1.63879e-07,1.15584e-07,0.999999,6.91158e-07,6.16992e-08
9267,3,588.324,3,588.324,0,1,13,1.60421,0.999976,2.75016e-13,2.43194e-05,1.60624e-07,1.13281e-07,0.999999,6.77626e-07,6.04619e-08
9268,3,588.324,3,588.324,0,1,13,1.6034,0.999976,2.68928e-13,2.38682e-05,1.57486e-07,1.1106e-07,0.999999,6.64578e-07,5.92691e-08
9269,3,588.324,3,588.324,0,1,13,1.6026,0.999976,2.6306e-13,2.34331e-05,1.54459e-07,1.08918e-07,0.999999,6.51994e-07,5.81187e-08
9270,3,588.324,3,588.324,0,1,13,1.6018,0.999977,2.57402e-13,2.30132e-05,1.51539e-07,1.06851e-07,0.999999,6.39851e-07,5.70087e-08
9271,3,588.324,3,588.324,0,1,13,1.601,0.999977,2.51944e-13,2.26078e-05,1.48721e-07,1.04856e-07,0.999999,6.28131e-07,5.59374e-08
9272,3,588.324,3,588.324,0,1,13,1.6002,0.999978,2.46677e-13,2.22165e-05,1.45999e-07,1.0293e-07,0.999999,6.16814e-07,5.49031e-08
9273,3,588.324,3,588.324,0,1,13,1.5994,0.999978,2.41593e-13,2.18384e-05,1.43371e-07,1.0107e-07,0.999999,6.05883e-07,5.3904e-08
9274,3,588.324,3,588.324,0,1,13,1.5986,0.999978,2.36683e-13,2.14731e-05,1.40831e-07,9.92723e-08,0.999999,5.9532e-07,5.29386e-08
9275,3,588.324,3,588.324,0,1,13,1.5978,0.999979,2.31939e-13,2.112e-05,1.38376e-07,9.75348e-08,0.999999,5.8511e-07,5.20055e-08
9276,3,588.324,3,588.324,0,1,13,1.597,0.999979,2.27354e-13,2.07785e-05,1.36002e-07,9.58547e-08,0.999999,5.75237e-07,5.11032e-08
9277,3,588.324,3,588.324,0,1,13,1.5962,0.999979,2.22922e-13,2.04483e-05,1.33706e-07,9.42297e-08,0.999999,5.65688e-07,5.02306e-08
9278,3,588.324,3,588.324,0,1,13,1.59541,0.99998,2.18635e-13,2.01287e-05,1.31484e-07,9.26573e-08,0.999999,5.56448e-07,4.93862e-08
9279,3,588.324,3,588.324,0,1,13,1.59461,0.99998,2.14487e-13,1.98194e-05,1.29333e-07,9.11354e-08,0.999999,5.47505e-07,4.85689e-08
9280,3,588.324,3,588.324,0,1,13,1.59381,0.99998,2.10473e-13,1.952e-05,1.27251e-07,8.96618e-08,0.999999,5.38845e-07,4.77775e-08
9281,3,588.324,3,588.324,0,1,13,1.59301,0.999981,2.06586e-13,1.923e-05,1.25234e-07,8.82346e-08,0.999999,5.30458e-07,4.70111e-08
9282,3,588.324,3,588.324,0,1,13,1.59222,0.999981,2.02822e-13,1.8949e-05,1.2328e-07,8.68518e-08,0.999999,5.22333e-07,4.62685e-08
9283,3,588.324,3,588.324,0,1,13,1.59142,0.999981,1.99175e-13,1.86768e-05,1.21387e-07,8.55117e-08,0.999999,5.14458e-07,4.55489e-08
9284,3,588.324,3,588.324,0,1,13,1.59063,0.999981,1.95641e-13,1.84129e-05,1.19551e-07,8.42125e-08,0.999999,5.06823e-07,4.48512e-08
9285,3,588.324,3,588.324,0,1,0,1.58983,0.999982,1.92215e-13,1.8157e-05,1.17771e-07,8.29526e-08,0.999999,4.9942e-07,4.41746e-08
9286,3,588.324,3,588.324,0,1,13,1.58903,0.999905,9.99155e-13,9.47292e-05,6.1382e-07,4.3235e-07,0.999997,2.60392e-06,2.30209e-07
9287,3,588.324,3,588.324,0,1,13,1.58824,0.999909,9.50237e-13,9.04231e-05,5.85327e-07,4.12249e-07,0.999997,2.48375e-06,2.19479e-07
9288,3,588.324,3,588.324,0,1,13,1.58745,0.999913,9.04505e-13,8.63882e-05,5.58644e-07,3.93428e-07,0.999997,2.3712e-06,2.09432e-07
9289,3,588.324,3,588.324,0,1,13,1.58665,0.999917,8.61713e-13,8.26042e-05,5.33636e-07,3.75787e-07,0.999997,2.2657e-06,2.00017e-07
9290,3,588.324,3,588.324,0,1,13,1.58586,0.99992,8.21635e-13,7.90524e-05,5.10176e-07,3.5924e-07,0.999997,2.16671e-06,1.91185e-07
9291,3,588.324,3,588.324,0,1,13,1.58507,0.999924,7.84066e-13,7.57156e-05,4.88149e-07,3.43705e-07,0.999997,2.07376e-06,1.82894e-07
9292,3,588.324,3,588.324,0,1,13,1.58427,0.999927,7.48819e-13,7.25784e-05,4.67451e-07,3.29107e-07,0.999998,1.98639e-06,1.75104e-07
9293,3,588.324,3,588.324,0,1,13,1.58348,0.99993,7.15723e-13,6.96262e-05,4.47985e-07,3.15379e-07,0.999998,1.90422e-06,1.67779e-07
9294,3,588.324,3,588.324,0,1,13,1.58269,0.999933,6.8462e-13,6.6846e-05,4.29663e-07,3.02458e-07,0.999998,1.82686e-06,1.60885e-07
9295,3,588.324,3,588.324,0,1,13,1.5819,0.999935,6.55367e-13,6.42257e-05,4.12404e-07,2.90287e-07,0.999998,1.75398e-06,1.54391e-07
9296,3,588.324,3,588.324,0,1,13,1.58111,0.999938,6.27831e-13,6.17541e-05,3.96133e-07,2.78814e-07,0.999998,1.68526e-06,1.4827e-07
9297,3,588.324,3,588.324,0,1,13,1.58032,0.99994,6.01892e-13,5.9421e-05,3.80782e-07,2.6799e-07,0.999998,1.62042e-06,1.42496e-07
9298,3,588.324,3,588.324,0,1,13,1.57953,0.999942,5.77437e-13,5.72171e-05,3.66289e-07,2.57771e-07,0.999998,1.55919e-06,1.37045e-07
9299,3,588.324,3,588.324,0,1,13,1.57874,0.999945,5.54365e-13,5.51336e-05,3.52594e-07,2.48116e-07,0.999998,1.50133e-06,1.31895e-07
9300,3,588.324,3,588.324,0,1,13,1.57795,0.999946,5.32581e-13,5.31626e-05,3.39646e-07,2.38987e-07,0.999998,1.44661e-06,1.27026e-07
9301,3,588.324,3,588.324,0,1,13,1.57716,0.999948,5.11998e-13,5.12966e-05,3.27393e-07,2.30349e-07,0.999998,1.39483e-06,1.2242e-07
9302,3,588.324,3,588.324,0,1,13,1.57637,0.99995,4.92536e-13,4.95289e-05,3.15791e-07,2.2217e-07,0.999998,1.34579e-06,1.18058e-07
9303,3,588.324,3,588.324,0,1,13,1.57558,0.999952,4.7412e-13,4.78531e-05,3.04798e-07,2.1442e-07,0.999998,1.29931e-06,1.13926e-07
9304,3,588.324,3,588.324,0,1,13,1.57479,0.999953,4.56683e-13,4.62634e-05,2.94375e-07,2.07073e-07,0.999998,1.25524e-06,1.10008e-07
9305,3,588.324,3,588.324,0,1,13,1.57401,0.999955,4.4016e-13,4.47543e-05,2.84485e-07,2.00101e-07,0.999998,1.21342e-06,1.06291e-07
9306,3,588.324,3,588.324,0,1,13,1.57322,0.999956,4.24495e-13,4.3321e-05,2.75095e-07,1.93483e-07,0.999999,1.17371e-06,1.02762e-07
9307,3,588.324,3,588.324,0,1,13,1.57243,0.999958,4.09631e-13,4.19586e-05,2.66174e-07,1.87195e-07,0.999999,1.13597e-06,9.941e-08
9308,3,588.324,3,588.324,0,1,13,1.57165,0.999959,3.9552e-13,4.06629e-05,2.57694e-07,1.81218e-07,0.999999,1.1001e-06,9.62237e-08
9309,3,588.324,3,588.324,0,1,13,1.57086,0.99996,3.82114e-13,3.94299e-05,2.49627e-07,1.75533e-07,0.999999,1.06597e-06,9.31931e-08
9310,3,588.324,3,588.324,0,1,13,1.57008,0.999962,3.6937e-13,3.82559e-05,2.41949e-07,1.70121e-07,0.999999,1.03348e-06,9.03087e-08
9311,3,588.324,3,588.324,0,1,13,1.56929,0.999963,3.57249e-13,3.71373e-05,2.34637e-07,1.64968e-07,0.999999,1.00254e-06,8.7562e-08
9312,3,588.324,3,588.324,0,1,13,1.56851,0.999964,3.45712e-13,3.60709e-05,2.27669e-07,1.60057e-07,0.999999,9.73046e-07,8.49448e-08
9313,3,588.324,3,588.324,0,1,13,1.56772,0.999965,3.34725e-13,3.50538e-05,2.21025e-07,1.55375e-07,0.999999,9.44924e-07,8.24495e-08
9314,3,588.324,3,588.324,0,1,13,1.56694,0.999966,3.24255e-13,3.40831e-05,2.14686e-07,1.50909e-07,0.999999,9.18091e-07,8.00692e-08
9315,3,588.324,3,588.324,0,1,13,1.56615,0.999967,3.14273e-13,3.31561e-05,2.08636e-07,1.46645e-07,0.999999,8.92476e-07,7.77972e-08
9316,3,588.324,3,588.324,2,1,13,1.56537,9.75053e-07,2.71179e-07,0.999994,4.38413e-06,4.38681e-05,0.999955,2.58405e-07,1.10903e-06
9317,3,588.324,3,588.324,2,1,13,1.56459,8.32995e-07,2.31611e-07,0.999995,3.74653e-06,3.75056e-05,0.999961,2.20699e-07,9.47485e-07
9318,3,588.324,3,588.324,2,1,13,1.56381,7.13795e-07,1.98417e-07,0.999996,3.21137e-06,3.21632e-05,0.999967,1.89068e-07,8.11925e-07
9319,3,588.324,3,588.324,2,1,13,1.56302,6.13473e-07,1.70486e-07,0.999996,2.76085e-06,2.76639e-05,0.999971,1.62452e-07,6.9783e-07
9320,3,588.324,3,588.324,2,1,13,1.56224,5.28789e-07,1.46915e-07,0.999997,2.38046e-06,2.38633e-05,0.999975,1.3999e-07,6.01518e-07
9321,3,588.324,3,588.324,2,1,13,1.56146,4.57098e-07,1.26964e-07,0.999997,2.05835e-06,2.06438e-05,0.999979,1.20979e-07,5.19981e-07
9322,3,588.324,3,588.324,2,1,13,1.56068,3.96234e-07,1.1003e-07,0.999998,1.78481e-06,1.79087e-05,0.999982,1.04842e-07,4.50756e-07
9323,3,588.324,3,588.324,2,1,13,1.5599,3.44418e-07,9.56168e-08,0.999998,1.55187e-06,1.55786e-05,0.999984,9.11079e-08,3.9182e-07
9324,3,588.324,3,588.324,2,1,13,1.55912,3.00184e-07,8.33153e-08,0.999998,1.35297e-06,1.35882e-05,0.999986,7.93857e-08,3.41507e-07
9325,3,588.324,3,588.324,2,1,13,1.55834,2.62322e-07,7.2788e-08,0.999998,1.18268e-06,1.18834e-05,0.999988,6.93543e-08,2.9844e-07
9326,3,588.324,3,588.324,2,1,13,1.55756,2.29828e-07,6.37554e-08,0.999999,1.03649e-06,1.04193e-05,0.999989,6.07472e-08,2.61479e-07
9327,3,588.324,3,588.324,2,1,13,1.55678,2.0187e-07,5.59853e-08,0.999999,9.10677e-07,9.15881e-06,0.999991,5.33432e-08,2.29677e-07
9328,3,588.324,3,588.324,2,1,13,1.556,1.77753e-07,4.92843e-08,0.999999,8.02124e-07,8.0708e-06,0.999992,4.6958e-08,2.02243e-07
9329,3,588.324,3,588.324,2,1,13,1.55523,1.56899e-07,4.34911e-08,0.999999,7.08232e-07,7.12936e-06,0.999993,4.14378e-08,1.7852e-07
9330,3,588.324,3,588.324,2,1,13,1.55445,1.38822e-07,3.84705e-08,0.999999,6.26823e-07,6.31278e-06,0.999993,3.66538e-08,1.57957e-07
9331,3,588.324,3,588.324,2,1,13,1.55367,1.23116e-07,3.41091e-08,0.999999,5.56071e-07,5.60281e-06,0.999994,3.2498e-08,1.40088e-07
9332,3,588.324,3,588.324,2,1,13,1.5529,1.09436e-07,3.03115e-08,0.999999,4.94436e-07,4.98409e-06,0.999995,2.88795e-08,1.24527e-07
9333,3,588.324,3,588.324,2,1,13,1.55212,9.74959e-08,2.69973e-08,0.999999,4.40621e-07,4.44367e-06,0.999995,2.57216e-08,1.10942e-07
9334,3,588.324,3,588.324,2,1,13,1.55134,8.70496e-08,2.40985e-08,0.999999,3.93529e-07,3.97058e-06,0.999996,2.29595e-08,9.90579e-08
9335,3,588.324,3,588.324,2,1,13,1.55057,7.78905e-08,2.15574e-08,1,3.52229e-07,3.55552e-06,0.999996,2.05383e-08,8.86375e-08
9336,3,588.324,3,588.324,2,1,13,1.54979,6.98426e-08,1.9325e-08,1,3.15931e-07,3.19059e-06,0.999997,1.84113e-08,7.94812e-08
9337,3,588.324,3,588.324,2,1,13,1.54902,6.27562e-08,1.73598e-08,1,2.83962e-07,2.86905e-06,0.999997,1.65388e-08,7.14187e-08
9338,3,588.324,3,588.324,2,1,13,1.54824,5.65036e-08,1.56262e-08,1,2.55747e-07,2.58517e-06,0.999997,1.4887e-08,6.43045e-08
9339,3,588.324,3,588.324,2,1,13,1.54747,5.09753e-08,1.40937e-08,1,2.30795e-07,2.33402e-06,0.999998,1.34269e-08,5.80145e-08
9340,3,588.324,3,588.324,2,1,13,1.54669,4.60778e-08,1.27363e-08,1,2.08684e-07,2.11139e-06,0.999998,1.21336e-08,5.2442e-08
9341,3,588.324,3,588.324,2,1,13,1.54592,4.17306e-08,1.15318e-08,1,1.89053e-07,1.91366e-06,0.999998,1.09859e-08,4.74956e-08
9342,3,588.324,3,588.324,2,1,13,1.54515,3.78645e-08,1.04607e-08,1,1.7159e-07,1.73769e-06,0.999998,9.96548e-09,4.30964e-08
9343,3,588.324,3,588.324,2,1,13,1.54438,3.44198e-08,9.50662e-09,1,1.56027e-07,1.58082e-06,0.999998,9.05645e-09,3.91768e-08
9344,3,588.324,3,588.324,2,1,13,1.5436,3.13449e-08,8.65512e-09,1,1.42131e-07,1.4407e-06,0.999999,8.24519e-09,3.56778e-08
9345,3,588.324,3,588.324,2,1,13,1.54283,2.85952e-08,7.89382e-09,1,1.29702e-07,1.31532e-06,0.999999,7.51987e-09,3.25488e-08
9346,3,588.324,3,588.324,2,1,13,1.54206,2.61319e-08,7.21196e-09,1,1.18565e-07,1.20293e-06,0.999999,6.87023e-09,2.97457e-08
9347,3,588.324,3,588.324,2,1,13,1.54129,2.39214e-08,6.60019e-09,1,1.08568e-07,1.10202e-06,0.999999,6.28739e-09,2.72301e-08
9348,3,588.324,3,588.324,2,1,13,1.54052,2.19343e-08,6.05038e-09,1,9.95798e-08,1.01125e-06,0.999999,5.76356e-09,2.49688e-08
9349,3,588.324,3,588.324,2,1,13,1.53975,2.01451e-08,5.55541e-09,1,9.14847e-08,9.29471e-07,0.999999,5.292e-09,2.29327e-08
9350,3,588.324,3,588.324,2,1,13,1.53898,1.85314e-08,5.10909e-09,1,8.41821e-08,8.55674e-07,0.999999,4.8668e-09,2.10962e-08
9351,3,588.324,3,588.324,2,1,13,1.53821,1.70738e-08,4.706e-09,1,7.75838e-08,7.8897e-07,0.999999,4.48277e-09,1.94373e-08
9352,3,588.324,3,588.324,2,1,13,1.53744,1.57549e-08,4.34137e-09,1,7.16126e-08,7.28585e-07,0.999999,4.1354e-09,1.79363e-08
9353,3,588.324,3,588.324,2,1,13,1.53667,1.45598e-08,4.01103e-09,1,6.62006e-08,6.73835e-07,0.999999,3.82069e-09,1.65762e-08
9354,3,588.324,3,588.324,2,1,13,1.5359,1.34753e-08,3.71129e-09,1,6.12879e-08,6.24119e-07,0.999999,3.53513e-09,1.53418e-08
9355,3,588.324,3,588.324,2,1,13,1.53513,1.24896e-08,3.43892e-09,1,5.68218e-08,5.78908e-07,0.999999,3.27566e-09,1.42199e-08
9356,3,588.324,3,588.324,2,1,13,1.53437,1.15924e-08,3.19106e-09,1,5.2756e-08,5.37734e-07,0.999999,3.03953e-09,1.31988e-08
9357,3,588.324,3,588.324,2,1,13,1.5336,1.07746e-08,2.96518e-09,1,4.90492e-08,5.00183e-07,0.999999,2.82435e-09,1.2268e-08
9358,3,588.324,3,588.324,2,1,13,1.53283,1.00281e-08,2.75904e-09,1,4.5665e-08,4.65888e-07,1,2.62798e-09,1.14183e-08
9359,3,588.324,3,588.324,2,1,13,1.53207,9.34586e-09,2.57067e-09,1,4.2571e-08,4.34524e-07,1,2.44852e-09,1.06418e-08
9360,3,588.324,3,588.324,2,1,13,1.5313,8.72141e-09,2.39829e-09,1,3.97387e-08,4.05803e-07,1,2.28431e-09,9.93098e-09
9361,3,588.324,3,588.324,2,1,13,1.53054,8.14913e-09,2.24034e-09,1,3.71424e-08,3.79466e-07,1,2.13385e-09,9.27956e-09
9362,3,588.324,3,588.324,2,1,13,1.52977,7.62398e-09,2.09542e-09,1,3.47594e-08,3.55285e-07,1,1.9958e-09,8.68178e-09
9363,3,588.324,3,588.324,2,1,13,1.52901,7.14146e-09,1.9623e-09,1,3.25693e-08,3.33055e-07,1,1.86898e-09,8.13252e-09
9364,3,588.324,3,588.324,2,1,13,1.52824,6.69757e-09,1.83985e-09,1,3.05542e-08,3.12593e-07,1,1.75234e-09,7.62722e-09
9365,3,588.324,3,588.324,2,1,13,1.52748,6.28871e-09,1.72709e-09,1,2.86977e-08,2.93736e-07,1,1.64492e-09,7.16179e-09
9366,3,588.324,3,588.324,2,1,13,1.52671,5.91166e-09,1.62312e-09,1,2.69853e-08,2.76336e-07,1,1.54588e-09,6.73256e-09
