iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1648,3,591.173,3,643.613,2,0,0,100.207,0.361552,0.142263,0.241135,0.255049,0.164934,0.381157,0.281474,0.172435
1649,3,591.173,3,626.661,2,0,13,100.157,0.377387,0.148466,0.207946,0.266201,0.145323,0.390129,0.288082,0.176465
1650,3,591.173,3,626.661,0,1,0,100.107,0.36169,0.142265,0.240934,0.255111,0.175812,0.376232,0.277804,0.170152
1651,3,591.173,3,625.727,2,1,13,100.057,0.310152,0.153738,0.260392,0.275717,0.190746,0.323219,0.30143,0.184605
1652,3,591.173,3,625.727,2,0,0,100.007,0.297413,0.147403,0.290797,0.264386,0.182358,0.352955,0.288201,0.176486
1653,3,591.173,3,625.727,0,2,9,99.9571,0.315908,0.156547,0.246724,0.280821,0.158941,0.363079,0.296456,0.181523
1654,3,591.173,3,625.727,1,2,0,99.9071,0.321045,0.155359,0.244874,0.278722,0.157065,0.358852,0.304698,0.179385
1655,3,591.173,3,625.727,3,2,0,99.8571,0.328379,0.136086,0.250454,0.285082,0.166902,0.38139,0.261082,0.190625
1656,3,591.173,3,625.727,2,1,0,99.8072,0.347427,0.143954,0.264968,0.243651,0.174936,0.399815,0.225443,0.199806
1657,3,591.173,3,624.211,0,1,13,99.7573,0.365017,0.151216,0.227798,0.255969,0.190699,0.345716,0.245769,0.217816
1658,3,591.173,3,624.211,0,3,0,99.7074,0.396771,0.143644,0.216408,0.243176,0.181611,0.376878,0.234069,0.207442
1659,3,591.173,3,624.863,3,3,9,99.6576,0.343175,0.156395,0.235638,0.264791,0.187693,0.389556,0.24192,0.18083
1660,3,591.173,3,621.243,0,1,13,99.6077,0.338504,0.154242,0.232413,0.274841,0.184264,0.382495,0.237512,0.195729
1661,3,591.173,3,621.243,0,3,0,99.5579,0.369752,0.146944,0.221435,0.261868,0.174787,0.414241,0.225308,0.185664
1662,3,591.173,3,639.902,2,3,9,99.5082,0.318255,0.158939,0.23953,0.283276,0.179485,0.425449,0.231375,0.163691
1663,3,591.173,3,632.854,3,2,13,99.4584,0.313988,0.156786,0.249754,0.279472,0.175999,0.417259,0.226894,0.179848
1664,3,591.173,3,653.637,1,3,9,99.4087,0.300396,0.149979,0.238932,0.310693,0.167975,0.398304,0.262073,0.171648
1665,3,591.173,3,641.924,1,1,13,99.359,0.295783,0.16304,0.235253,0.305924,0.164907,0.391096,0.257309,0.186689
1666,3,591.173,3,625.218,2,1,13,99.3093,0.28544,0.192315,0.227016,0.295228,0.156407,0.422454,0.244068,0.177071
1667,3,591.173,3,625.218,0,1,0,99.2596,0.274333,0.184817,0.257109,0.283742,0.147907,0.453818,0.230824,0.167451
1668,3,591.173,3,625.218,0,2,9,99.21,0.23248,0.195465,0.27194,0.300115,0.163628,0.395736,0.255382,0.185255
1669,3,591.173,3,625.218,3,1,9,99.1604,0.241852,0.193067,0.268622,0.296459,0.160997,0.389441,0.267283,0.18228
1670,3,591.173,3,625.218,2,0,0,99.1108,0.239955,0.191544,0.26652,0.301982,0.159858,0.393727,0.265419,0.180995
1671,3,591.173,3,730.643,1,1,9,99.0613,0.252892,0.201862,0.226969,0.318277,0.141465,0.40237,0.271225,0.18494
1672,3,591.173,3,730.643,2,3,0,99.0117,0.249174,0.213588,0.223627,0.313612,0.140448,0.406622,0.26931,0.18362
1673,3,591.173,3,725.06,3,1,13,98.9622,0.259299,0.22226,0.19207,0.326371,0.144228,0.417656,0.276595,0.161521
1674,3,591.173,3,656.816,0,3,13,98.9127,0.247388,0.212044,0.183236,0.357331,0.136368,0.449357,0.261554,0.152721
1675,3,591.173,3,656.816,0,1,9,98.8633,0.28071,0.202647,0.175111,0.341532,0.131062,0.431977,0.25141,0.185551
1676,3,591.173,3,656.816,1,3,0,98.8139,0.289408,0.200188,0.172981,0.337422,0.130215,0.435601,0.249818,0.184365
1677,3,591.173,3,656.816,0,2,9,98.7644,0.299101,0.17341,0.178756,0.348734,0.133658,0.447226,0.256457,0.162659
1678,3,591.173,3,591.173,2,2,13,98.7151,0.307223,0.171388,0.176673,0.344716,0.131201,0.439111,0.270013,0.159675
1679,3,591.173,3,591.173,2,2,0,98.6657,0.295555,0.16486,0.207953,0.331632,0.124744,0.417602,0.305831,0.151823
1680,3,591.173,3,591.173,0,0,13,98.6164,0.306164,0.170757,0.179534,0.343544,0.132269,0.442898,0.263847,0.160987
1681,3,591.173,3,591.173,2,3,13,98.5671,0.33816,0.162871,0.171245,0.327724,0.163276,0.427101,0.254409,0.155213
1682,3,591.173,3,660.15,1,1,9,98.5178,0.32566,0.156828,0.201904,0.315608,0.157032,0.410846,0.244701,0.187421
1683,3,591.173,3,591.173,3,2,13,98.4685,0.320634,0.169862,0.198769,0.310735,0.156089,0.414353,0.243255,0.186303
1684,3,591.173,3,591.173,0,0,0,98.4193,0.30659,0.162401,0.190044,0.340964,0.148955,0.39549,0.277762,0.177793
1685,3,591.173,3,591.173,3,3,0,98.3701,0.261682,0.172905,0.202342,0.363071,0.132,0.403392,0.283292,0.181316
1686,3,591.173,3,591.173,2,1,13,98.3209,0.282942,0.186937,0.21877,0.311351,0.135577,0.414415,0.291012,0.158997
1687,3,591.173,3,609.106,3,3,9,98.2717,0.271763,0.179536,0.249645,0.299055,0.128402,0.445358,0.275654,0.150587
1688,3,591.173,3,604.579,3,2,13,98.2226,0.269726,0.178175,0.24777,0.304329,0.125964,0.43701,0.270461,0.166566
1689,3,591.173,3,604.579,2,1,0,98.1735,0.258223,0.170562,0.237199,0.334017,0.119871,0.415977,0.305633,0.158518
1690,3,591.173,3,604.579,3,3,0,98.1244,0.269627,0.17808,0.203507,0.348786,0.131566,0.358925,0.335514,0.173994
1691,3,591.173,3,666.302,1,1,9,98.0753,0.290503,0.191852,0.219252,0.298392,0.135096,0.368628,0.344579,0.151697
1692,3,591.173,3,666.302,0,1,9,98.0263,0.286493,0.20302,0.216213,0.294274,0.13426,0.372465,0.342512,0.150762
1693,3,591.173,3,666.302,1,1,0,97.9773,0.292479,0.20131,0.214394,0.291817,0.133437,0.376244,0.340477,0.149842
1694,3,591.173,3,666.302,2,1,0,97.9283,0.302985,0.172635,0.222081,0.302299,0.144919,0.322501,0.369842,0.162738
1695,3,591.173,3,704.861,1,3,9,97.8793,0.315418,0.179698,0.190181,0.314703,0.15481,0.276183,0.395158,0.173849
1696,3,591.173,3,608.197,2,2,13,97.8304,0.310622,0.192189,0.187271,0.309918,0.152018,0.271234,0.388104,0.188644
1697,3,591.173,3,608.197,0,2,9,97.7815,0.298966,0.184959,0.217787,0.298288,0.144225,0.25736,0.419432,0.178982
1698,3,591.173,3,608.197,3,2,9,97.7326,0.304531,0.183481,0.216054,0.295933,0.143291,0.255722,0.423157,0.17783
1699,3,591.173,3,608.197,0,2,9,97.6837,0.301939,0.181901,0.2142,0.30196,0.142372,0.254112,0.426818,0.176698
1700,3,591.173,3,608.197,2,2,9,97.6349,0.307428,0.180461,0.212511,0.2996,0.141469,0.25253,0.430416,0.175585
1701,3,591.173,3,608.197,0,0,0,97.5861,0.303298,0.178018,0.223111,0.295573,0.140582,0.250976,0.433951,0.174491
1702,3,591.173,3,608.197,1,3,0,97.5373,0.257453,0.189721,0.237789,0.315037,0.125987,0.255228,0.441351,0.177435
1703,3,591.173,3,608.197,3,2,9,97.4885,0.265605,0.164056,0.245314,0.325025,0.129117,0.261606,0.45243,0.156847
1704,3,591.173,3,608.197,1,2,0,97.4398,0.263363,0.162655,0.24324,0.330742,0.12828,0.259947,0.455936,0.155837
1705,3,591.173,3,608.197,2,2,9,97.391,0.269731,0.142397,0.249117,0.338754,0.142053,0.287897,0.397475,0.172575
1706,3,591.173,3,608.197,3,1,9,97.3423,0.26591,0.140362,0.259757,0.333971,0.140989,0.285781,0.401941,0.171289
1707,3,591.173,3,608.197,2,2,9,97.2937,0.263648,0.139151,0.257547,0.339654,0.138843,0.296564,0.395906,0.168688
1708,3,591.173,3,608.197,1,1,0,97.245,0.260035,0.137226,0.267721,0.335017,0.137826,0.294437,0.400278,0.167459
1709,3,591.173,3,600.206,2,0,13,97.1964,0.264756,0.121545,0.272583,0.341116,0.145758,0.253736,0.423404,0.177103
1710,3,591.173,3,600.206,2,1,0,97.1478,0.252804,0.11604,0.305421,0.325734,0.177794,0.244211,0.407552,0.170442
1711,3,591.173,3,603.367,0,2,9,97.0992,0.269178,0.123537,0.260436,0.346849,0.185407,0.211783,0.425072,0.177738
1712,3,591.173,3,603.367,3,0,9,97.0507,0.279177,0.121828,0.256872,0.342122,0.18399,0.21017,0.429461,0.176379
1713,3,591.173,3,603.367,1,2,0,97.0022,0.276793,0.120768,0.254674,0.347765,0.199818,0.20608,0.421162,0.17294
1714,3,591.173,3,603.367,3,3,9,96.9537,0.280731,0.108247,0.258293,0.352729,0.219231,0.226103,0.36493,0.189736
1715,3,591.173,3,603.367,3,0,0,96.9052,0.278308,0.107292,0.25606,0.35834,0.215482,0.222238,0.358726,0.203554
1716,3,591.173,3,631.032,0,0,9,96.8567,0.300412,0.115791,0.276391,0.307406,0.186516,0.230434,0.371992,0.211058
1717,3,591.173,3,625.412,2,2,13,96.8083,0.306937,0.114693,0.273818,0.304551,0.20074,0.226396,0.365508,0.207356
1718,3,591.173,3,625.412,3,2,0,96.7599,0.293689,0.109721,0.305185,0.291405,0.190659,0.215031,0.397366,0.196944
1719,3,591.173,3,625.412,2,0,9,96.7115,0.311754,0.116447,0.32396,0.247839,0.20791,0.234494,0.342831,0.214765
1720,3,591.173,3,606.049,2,2,13,96.6632,0.308961,0.115381,0.33005,0.245607,0.220384,0.230794,0.337448,0.211373
1721,3,591.173,3,606.049,1,1,0,96.6148,0.294376,0.109912,0.36171,0.234002,0.20997,0.219891,0.368756,0.201384
1722,3,591.173,3,621.165,3,0,9,96.5665,0.297808,0.099532,0.365942,0.236719,0.217888,0.190431,0.382705,0.208976
1723,3,591.173,3,621.165,0,3,0,96.5182,0.292945,0.0978852,0.359981,0.249189,0.231424,0.187121,0.376107,0.205348
1724,3,591.173,3,621.165,0,1,9,96.47,0.251557,0.103594,0.381076,0.263772,0.239186,0.193388,0.388758,0.178667
1725,3,591.173,3,620.331,0,0,13,96.4217,0.264149,0.101831,0.374688,0.259332,0.234841,0.208015,0.381733,0.175411
1726,3,591.173,3,620.331,2,0,0,96.3735,0.298956,0.0969952,0.356987,0.247062,0.2693,0.198637,0.364566,0.167497
1727,3,591.173,3,620.331,0,1,9,96.3253,0.322624,0.104651,0.306114,0.266612,0.231353,0.208941,0.383525,0.17618
1728,3,591.173,3,620.331,2,0,0,96.2772,0.328753,0.103686,0.303358,0.264203,0.227279,0.222844,0.376809,0.173068
1729,3,591.173,3,607.966,0,3,13,96.229,0.349629,0.110245,0.259158,0.280968,0.196847,0.231611,0.391674,0.179868
1730,3,591.173,3,607.966,0,1,0,96.1809,0.382204,0.104707,0.246183,0.266906,0.188801,0.222151,0.375716,0.213332
1731,3,591.173,3,607.966,2,2,9,96.1328,0.329586,0.113609,0.267156,0.28965,0.195976,0.19253,0.390049,0.221445
1732,3,591.173,3,607.966,0,3,9,96.0848,0.325136,0.112051,0.277082,0.285732,0.194319,0.190901,0.395201,0.219578
1733,3,591.173,3,607.966,2,0,0,96.0367,0.33157,0.110965,0.274448,0.283017,0.190825,0.187468,0.388151,0.233556
1734,3,591.173,3,607.966,0,2,9,95.9887,0.349535,0.116952,0.235171,0.298342,0.166966,0.19298,0.399621,0.240433
1735,3,591.173,3,611.097,0,2,9,95.9407,0.356071,0.115761,0.232809,0.295359,0.165542,0.19134,0.404717,0.238401
1736,3,591.173,3,611.097,3,1,9,95.8927,0.362533,0.114584,0.230473,0.29241,0.164141,0.189725,0.409734,0.2364
1737,3,591.173,3,611.097,2,0,0,95.8448,0.357315,0.112909,0.227136,0.30264,0.161005,0.205113,0.401981,0.231901
1738,3,591.173,3,611.097,3,2,9,95.7969,0.371377,0.117325,0.196758,0.314539,0.142588,0.209601,0.410831,0.23698
1739,3,591.173,3,611.097,2,3,0,95.749,0.366213,0.115667,0.193998,0.324123,0.141382,0.207844,0.415774,0.235
1740,3,591.173,3,611.097,3,2,9,95.7011,0.377301,0.119142,0.169628,0.333929,0.146996,0.216115,0.43238,0.204509
1741,3,591.173,3,610.986,3,2,13,95.6533,0.372295,0.117534,0.167351,0.342821,0.145715,0.214248,0.437297,0.20274
1742,3,591.173,3,615.545,0,1,9,95.6054,0.352872,0.111376,0.158595,0.377157,0.137177,0.201709,0.470242,0.190872
1743,3,591.173,3,615.545,3,2,9,95.5576,0.36041,0.110061,0.156733,0.372795,0.134265,0.218527,0.460375,0.186833
1744,3,591.173,3,615.545,2,1,0,95.5098,0.356905,0.108965,0.155183,0.378947,0.133206,0.216824,0.464598,0.185372
1745,3,591.173,3,612.57,3,1,13,95.4621,0.364321,0.111202,0.137652,0.386825,0.137662,0.19049,0.480261,0.191586
1746,3,591.173,3,612.57,3,2,9,95.4144,0.344458,0.105115,0.130122,0.420305,0.131408,0.227142,0.458556,0.182894
1747,3,591.173,3,612.57,3,3,0,95.3667,0.341156,0.104082,0.12885,0.425912,0.130395,0.225415,0.462695,0.181496
1748,3,591.173,3,612.57,3,0,9,95.319,0.374297,0.114166,0.141339,0.370198,0.133661,0.231087,0.474406,0.160847
1749,3,591.173,3,612.57,0,2,0,95.2713,0.370432,0.112961,0.139852,0.376755,0.151063,0.22643,0.464913,0.157594
1750,3,591.173,3,612.57,3,0,9,95.2237,0.319184,0.122137,0.15122,0.407459,0.167631,0.251284,0.406205,0.17488
1751,3,591.173,3,650.177,2,1,9,95.1761,0.315736,0.120795,0.149564,0.413905,0.183449,0.246501,0.398511,0.171539
1752,3,591.173,3,650.177,0,2,0,95.1285,0.309435,0.118361,0.166536,0.405667,0.180262,0.259535,0.391647,0.168556
1753,3,591.173,3,650.177,0,2,9,95.0809,0.26791,0.125458,0.176534,0.430098,0.19633,0.282691,0.3374,0.183578
1754,3,591.173,3,650.177,1,3,0,95.0334,0.282535,0.122932,0.172991,0.421542,0.194613,0.280239,0.343177,0.18197
1755,3,591.173,3,650.177,3,3,0,94.9859,0.286087,0.11189,0.175149,0.426875,0.200208,0.288317,0.353083,0.158392
1756,3,591.173,3,650.177,2,2,0,94.9384,0.313565,0.122614,0.191953,0.371868,0.204725,0.294844,0.36109,0.139341
1757,3,591.173,3,650.177,3,2,9,94.8909,0.322682,0.126155,0.16847,0.382693,0.221165,0.318544,0.309773,0.150518
1758,3,591.173,3,650.177,0,1,0,94.8434,0.318899,0.124653,0.166473,0.389976,0.218952,0.315379,0.316669,0.149001
1759,3,591.173,3,650.177,3,1,9,94.796,0.275965,0.132491,0.176952,0.414593,0.233886,0.268668,0.338294,0.159152
1760,3,591.173,3,650.177,3,1,9,94.7486,0.272523,0.130819,0.174729,0.421929,0.230563,0.279049,0.333511,0.156878
1761,3,591.173,3,641.017,0,0,13,94.7013,0.269132,0.129173,0.17254,0.429156,0.227503,0.288603,0.32911,0.154784
1762,3,591.173,3,641.238,0,2,9,94.6539,0.307948,0.122293,0.16336,0.406399,0.260647,0.276224,0.315002,0.148127
1763,3,591.173,3,626.294,0,2,13,94.6066,0.320142,0.12012,0.160466,0.399271,0.25824,0.273676,0.321341,0.146742
1764,3,591.173,3,626.294,0,3,9,94.5593,0.357027,0.113585,0.151746,0.377642,0.246132,0.260848,0.353173,0.139846
1765,3,591.173,3,626.294,3,2,9,94.512,0.364995,0.11216,0.149851,0.372994,0.241878,0.256342,0.347094,0.154686
1766,3,591.173,3,645.557,2,3,9,94.4647,0.36107,0.110928,0.148213,0.379788,0.239704,0.254041,0.352972,0.153282
1767,3,591.173,3,620.287,2,1,13,94.4175,0.354252,0.108808,0.164319,0.372621,0.235556,0.249648,0.34689,0.167905
1768,3,591.173,3,620.287,3,3,0,94.3703,0.340226,0.104475,0.197429,0.35787,0.225004,0.283246,0.331376,0.160373
1769,3,591.173,3,620.287,2,0,0,94.3231,0.367033,0.11268,0.212962,0.307325,0.230416,0.290073,0.339373,0.140138
1770,3,591.173,3,619.904,3,3,13,94.2759,0.379887,0.116599,0.185438,0.318077,0.198058,0.302273,0.353659,0.146011
1771,3,591.173,3,619.904,0,2,9,94.2288,0.359902,0.110439,0.175657,0.354002,0.190917,0.2914,0.340948,0.176735
1772,3,591.173,3,619.904,1,2,0,94.1817,0.366704,0.109248,0.17378,0.350268,0.189255,0.288887,0.346666,0.175193
1773,3,591.173,3,619.904,0,3,0,94.1346,0.370826,0.0992659,0.175707,0.354202,0.203869,0.311221,0.296192,0.188718
1774,3,591.173,3,619.904,3,1,0,94.0875,0.319405,0.10736,0.190055,0.38318,0.210339,0.321125,0.305616,0.162921
1775,3,591.173,3,619.904,2,3,0,94.0405,0.346375,0.1164,0.206081,0.331144,0.225084,0.273519,0.327064,0.174333
1776,3,591.173,3,619.904,2,1,9,93.9935,0.35802,0.120287,0.179418,0.342275,0.231189,0.280948,0.33596,0.151904
1777,3,591.173,3,615.957,3,1,13,93.9465,0.351243,0.117984,0.194981,0.335792,0.228079,0.290608,0.331465,0.149848
1778,3,591.173,3,643.399,0,3,9,93.8995,0.332909,0.111801,0.184781,0.370509,0.217353,0.323956,0.315901,0.14279
1779,3,591.173,3,643.399,0,1,9,93.8526,0.342292,0.110211,0.182171,0.365326,0.213766,0.318636,0.310712,0.156886
1780,3,591.173,3,643.399,3,1,9,93.8056,0.350849,0.108759,0.17979,0.360601,0.211777,0.324964,0.307843,0.155416
1781,3,591.173,3,653.731,3,1,9,93.7587,0.346899,0.10751,0.177742,0.367848,0.209806,0.331231,0.305002,0.153961
1782,3,591.173,3,653.731,3,1,9,93.7118,0.342995,0.106275,0.175718,0.375012,0.207856,0.337435,0.302189,0.15252
1783,3,591.173,3,653.731,0,2,9,93.665,0.339137,0.105055,0.173719,0.38209,0.205927,0.343571,0.299407,0.151095
1784,3,591.173,3,733.175,1,2,9,93.6182,0.348472,0.103553,0.171252,0.376723,0.203401,0.339393,0.307973,0.149233
1785,3,591.173,3,733.175,3,3,0,93.5713,0.342396,0.119202,0.168242,0.37016,0.201093,0.335575,0.315802,0.14753
1786,3,591.173,3,714.081,3,0,13,93.5246,0.370348,0.128906,0.181951,0.318795,0.205257,0.342559,0.32237,0.129814
1787,3,591.173,3,688.638,0,1,13,93.4778,0.350916,0.122116,0.172379,0.354589,0.238396,0.328287,0.308936,0.124381
1788,3,591.173,3,688.638,0,3,0,93.4311,0.384917,0.115704,0.163339,0.336041,0.227091,0.360142,0.2943,0.118467
1789,3,591.173,3,688.638,1,1,9,93.3843,0.332255,0.125593,0.177312,0.364841,0.230223,0.365143,0.298375,0.10626
1790,3,591.173,3,688.638,2,0,0,93.3377,0.326232,0.141459,0.174076,0.358234,0.228198,0.370727,0.295766,0.105309
1791,3,591.173,3,678.806,0,2,13,93.291,0.334585,0.145056,0.152945,0.367414,0.197163,0.385655,0.307661,0.109522
1792,3,591.173,3,661.808,3,2,13,93.2443,0.369861,0.137352,0.144823,0.347964,0.187124,0.366068,0.342875,0.103933
1793,3,591.173,3,656.431,0,1,13,93.1977,0.350137,0.130002,0.137074,0.382787,0.177639,0.347559,0.376148,0.0986532
1794,3,591.173,3,656.431,2,3,0,93.1511,0.3853,0.122952,0.129642,0.362107,0.168529,0.380978,0.356911,0.0935827
1795,3,591.173,3,652.198,3,1,13,93.1045,0.391157,0.124792,0.116444,0.367607,0.169978,0.384316,0.360034,0.0856727
1796,3,591.173,3,652.198,3,0,0,93.058,0.369607,0.11789,0.110002,0.402501,0.161005,0.416778,0.341078,0.0811388
1797,3,591.173,3,652.089,0,1,13,93.0115,0.40337,0.128629,0.120021,0.34798,0.142369,0.426056,0.348657,0.0829179
1798,3,591.173,3,634.609,3,2,13,92.965,0.437794,0.121194,0.113082,0.32793,0.134243,0.458763,0.328817,0.078177
1799,3,591.173,3,622.172,2,2,13,92.9185,0.413153,0.114344,0.106688,0.365815,0.126828,0.433531,0.36579,0.073851
1800,3,591.173,3,617.799,3,2,13,92.872,0.399748,0.110605,0.135709,0.353937,0.119867,0.409837,0.400506,0.0697901
1801,3,591.173,3,608.366,0,1,13,92.8256,0.378022,0.104567,0.128306,0.389106,0.113422,0.387894,0.432654,0.0660301
1802,3,591.173,3,608.366,0,1,0,92.7792,0.411671,0.0988926,0.121348,0.368088,0.107211,0.421309,0.409072,0.0624077
1803,3,591.173,3,616.545,3,2,9,92.7328,0.355684,0.108285,0.132878,0.403153,0.118019,0.362855,0.450434,0.0686918
1804,3,591.173,3,616.545,3,2,9,92.6864,0.352363,0.107248,0.131612,0.408777,0.117301,0.360729,0.453704,0.0682665
1805,3,591.173,3,611.188,0,0,13,92.6401,0.349093,0.106228,0.130365,0.414315,0.116596,0.358641,0.456914,0.0678488
1806,3,591.173,3,611.188,0,1,9,92.5937,0.384916,0.100363,0.123173,0.391548,0.146625,0.34645,0.441405,0.0655206
1807,3,591.173,3,611.188,1,2,0,92.5474,0.390638,0.0994114,0.12201,0.387941,0.144725,0.354835,0.43578,0.0646611
1808,3,591.173,3,622.388,3,1,9,92.5012,0.394367,0.0908421,0.123146,0.391645,0.159892,0.392091,0.376591,0.0714259
1809,3,591.173,3,622.388,0,1,9,92.4549,0.390848,0.0900051,0.122019,0.397128,0.158825,0.396095,0.374143,0.0709379
1810,3,591.173,3,622.388,3,0,9,92.4087,0.396468,0.0891565,0.120876,0.3935,0.157775,0.400034,0.371733,0.0704576
1811,3,591.173,3,622.388,0,1,0,92.3625,0.392976,0.088345,0.119783,0.398896,0.172794,0.392914,0.365112,0.0691796
1812,3,591.173,3,622.388,3,2,9,92.3163,0.338397,0.096268,0.130533,0.434801,0.188753,0.3368,0.398892,0.0755549
1813,3,591.173,3,624.976,1,0,9,92.2702,0.33525,0.0953486,0.129295,0.440107,0.187418,0.334456,0.40312,0.0750066
1814,3,591.173,3,624.976,3,2,0,92.224,0.329293,0.111423,0.126973,0.432311,0.202098,0.328416,0.395856,0.0736301
1815,3,591.173,3,624.976,3,2,0,92.1779,0.362465,0.122621,0.139737,0.375177,0.220852,0.358925,0.339777,0.0804461
1816,3,591.173,3,618.433,0,2,13,92.1318,0.393151,0.132973,0.151538,0.322337,0.237586,0.386159,0.289731,0.0865241
1817,3,591.173,3,618.433,0,3,9,92.0857,0.427404,0.125455,0.142974,0.304167,0.225862,0.36714,0.32476,0.082238
1818,3,591.173,3,618.433,2,0,0,92.0397,0.433233,0.124166,0.141508,0.301093,0.222452,0.361631,0.319879,0.0960381
1819,3,591.173,3,618.433,1,3,0,91.9937,0.440534,0.126227,0.127095,0.306145,0.191395,0.376092,0.332662,0.0998519
1820,3,591.173,3,618.433,0,2,9,91.9477,0.446484,0.114479,0.12878,0.310258,0.193312,0.379912,0.336032,0.0907435
1821,3,591.173,3,618.433,0,2,9,91.9017,0.452257,0.113271,0.127425,0.307047,0.19113,0.375674,0.34349,0.0897057
1822,3,591.173,3,619.087,2,2,9,91.8558,0.457929,0.112085,0.126093,0.303892,0.189145,0.371822,0.350272,0.0887605
1823,3,591.173,3,619.087,0,1,9,91.8098,0.448732,0.109803,0.143701,0.297764,0.187341,0.368326,0.356432,0.0879006
1824,3,591.173,3,618.977,0,1,13,91.7639,0.454287,0.108683,0.142243,0.294787,0.185878,0.373228,0.353694,0.0872008
1825,3,591.173,3,616.002,3,0,13,91.7181,0.48847,0.101863,0.133324,0.276343,0.176294,0.405512,0.335501,0.0826924
1826,3,591.173,3,612.57,3,1,13,91.6722,0.46162,0.0962335,0.125963,0.316184,0.209923,0.388975,0.321807,0.0792949
1827,3,591.173,3,612.57,3,1,9,91.6264,0.435762,0.0908146,0.118876,0.354547,0.198896,0.421061,0.304929,0.075115
1828,3,591.173,3,615.545,0,1,9,91.5805,0.429621,0.0895066,0.11717,0.363702,0.197611,0.424789,0.302985,0.0746153
1829,3,591.173,3,615.545,3,1,9,91.5348,0.434339,0.0887495,0.116185,0.360727,0.196348,0.428453,0.301075,0.0741241
1830,3,591.173,3,615.545,3,2,9,91.489,0.428496,0.0875277,0.114592,0.369384,0.195107,0.432053,0.299198,0.0736413
1831,3,591.173,3,615.545,0,0,9,91.4432,0.423188,0.086416,0.113143,0.377254,0.192084,0.425425,0.310005,0.072486
1832,3,591.173,3,743.645,1,1,9,91.3975,0.427795,0.0857083,0.112222,0.374275,0.207045,0.417571,0.304262,0.0711225
1833,3,591.173,3,665.595,3,2,13,91.3518,0.420749,0.100805,0.110344,0.368101,0.205796,0.421076,0.30245,0.0706783
1834,3,591.173,3,665.595,1,2,0,91.3061,0.397571,0.0952243,0.104238,0.402967,0.195354,0.399768,0.337801,0.0670778
1835,3,591.173,3,657.749,2,1,13,91.2605,0.401137,0.0871342,0.105145,0.406584,0.209846,0.429486,0.288629,0.0720385
1836,3,591.173,3,656.438,0,1,13,91.2149,0.388558,0.084376,0.133231,0.393835,0.198071,0.461497,0.27245,0.0679817
1837,3,591.173,3,656.438,2,0,0,91.1693,0.421087,0.0798697,0.126127,0.372916,0.186411,0.493194,0.256429,0.0639662
1838,3,591.173,3,656.438,1,1,9,91.1237,0.427387,0.0810377,0.113089,0.378486,0.164185,0.506704,0.263419,0.0656917
1839,3,591.173,3,656.438,0,0,9,91.0781,0.420613,0.0956408,0.111267,0.372478,0.163426,0.508971,0.262227,0.0653761
1840,3,591.173,3,610.739,0,1,13,91.0326,0.424469,0.0949872,0.11051,0.370034,0.180822,0.498424,0.256759,0.0639951
1841,3,591.173,3,610.739,0,1,9,90.9871,0.456772,0.0896396,0.104292,0.349297,0.169612,0.529516,0.240857,0.0600151
1842,3,591.173,3,610.739,2,0,0,90.9416,0.459975,0.0890949,0.103662,0.347268,0.169033,0.531117,0.240052,0.0597979
