iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1122,0,3,978.892,3,1195.27,1,1,9,126.165,0.318724,0.112044,0.270947,0.298285,0.173264,0.418061,0.291498,0.117176
1123,0,3,978.892,3,1191.56,3,1,13,126.102,0.313841,0.125661,0.266787,0.293711,0.172282,0.421339,0.289876,0.116503
1124,0,3,978.892,3,1091.89,2,2,13,126.039,0.301305,0.12062,0.256122,0.321954,0.163982,0.449197,0.27594,0.110882
1125,0,3,978.892,3,1083.11,0,2,13,125.976,0.289524,0.115883,0.285223,0.30937,0.156486,0.428749,0.30896,0.105805
1126,0,3,978.892,3,1083.11,0,1,0,125.913,0.317267,0.11134,0.274092,0.297301,0.149333,0.409234,0.340473,0.10096
1127,0,3,978.892,3,1070.77,2,1,13,125.85,0.275151,0.11819,0.291007,0.315653,0.162136,0.358534,0.369723,0.109607
1128,0,3,978.892,3,1067.23,3,2,13,125.787,0.264227,0.113478,0.319165,0.303129,0.155163,0.386072,0.353881,0.104885
1129,0,3,978.892,3,1067.23,2,2,0,125.724,0.25365,0.108917,0.306401,0.331032,0.148349,0.369185,0.382195,0.100271
1130,0,3,978.892,3,1067.23,2,0,0,125.661,0.268279,0.115179,0.2664,0.350142,0.160098,0.398497,0.3332,0.108205
1131,0,3,978.892,3,1065.21,0,1,13,125.598,0.28036,0.120346,0.233366,0.365928,0.144381,0.405974,0.339439,0.110206
1132,0,3,978.892,3,1065.21,3,2,0,125.535,0.311359,0.115143,0.223308,0.350189,0.13767,0.433536,0.323717,0.105078
1133,0,3,978.892,3,1065.21,1,0,0,125.473,0.332867,0.123073,0.238718,0.305342,0.145655,0.458789,0.28439,0.111167
1134,0,3,978.892,3,1062.63,0,1,13,125.41,0.336903,0.11246,0.241597,0.30904,0.133561,0.465315,0.288408,0.112716
1135,0,3,978.892,3,1062.63,3,1,0,125.347,0.365313,0.107626,0.231246,0.295815,0.12663,0.493023,0.273483,0.106863
1136,0,3,978.892,3,1062.63,0,1,9,125.285,0.38435,0.113207,0.243275,0.259168,0.140121,0.438967,0.302667,0.118245
1137,0,3,978.892,3,1062.63,2,2,0,125.222,0.389549,0.112236,0.241226,0.256989,0.139324,0.442117,0.300991,0.117568
1138,0,3,978.892,3,1057.19,2,1,13,125.159,0.403702,0.116285,0.21371,0.266303,0.146383,0.464628,0.265468,0.123521
1139,0,3,978.892,3,1055.03,3,2,13,125.097,0.386886,0.111413,0.246512,0.255189,0.138666,0.492827,0.251502,0.117005
1140,0,3,978.892,3,1064.24,0,2,9,125.034,0.370137,0.106564,0.235819,0.28748,0.132173,0.469869,0.286436,0.111522
1141,0,3,978.892,3,1066.38,0,2,9,124.972,0.375159,0.105698,0.233941,0.285202,0.129866,0.461786,0.298776,0.109572
1142,0,3,978.892,3,1083.65,2,2,9,124.909,0.38011,0.104845,0.232089,0.282956,0.12774,0.454341,0.310144,0.107775
1143,0,3,978.892,3,1058.78,0,1,13,124.847,0.373854,0.103093,0.24477,0.278283,0.125787,0.447509,0.32058,0.106124
1144,0,3,978.892,3,1058.01,3,1,13,124.784,0.402636,0.0983388,0.233523,0.265503,0.119505,0.47505,0.304626,0.10082
1145,0,3,978.892,3,1057.11,0,1,13,124.722,0.384891,0.0939783,0.223207,0.297924,0.113312,0.502201,0.288894,0.0955921
1146,0,3,978.892,3,1057.11,2,1,0,124.66,0.413385,0.0896092,0.212866,0.284139,0.107244,0.528809,0.273476,0.0904703
1147,0,3,978.892,3,1057.11,1,3,0,124.597,0.425587,0.092226,0.189683,0.292504,0.119884,0.473224,0.305763,0.101129
1148,0,3,978.892,3,1057.11,0,3,0,124.535,0.427835,0.0874844,0.190654,0.294027,0.120618,0.476253,0.307694,0.0954346
1149,0,3,978.892,3,1057.11,3,2,9,124.473,0.377238,0.0952039,0.207509,0.320049,0.121244,0.478856,0.309348,0.0905526
1150,0,3,978.892,3,1057.11,0,2,9,124.41,0.372834,0.0940665,0.205062,0.328038,0.11926,0.471152,0.320522,0.0890661
1151,0,3,978.892,3,1057.11,1,1,0,124.348,0.377542,0.0933433,0.203517,0.325597,0.117441,0.464093,0.330763,0.0877026
1152,0,3,978.892,3,1056.72,3,2,13,124.286,0.379872,0.0877837,0.204748,0.327597,0.129191,0.41041,0.363928,0.0964709
1153,0,3,978.892,3,1054.91,2,2,13,124.224,0.362699,0.0837908,0.195467,0.358043,0.123188,0.391431,0.393398,0.091983
1154,0,3,978.892,3,1057.57,3,2,9,124.162,0.349081,0.080621,0.2257,0.344598,0.117623,0.373835,0.42072,0.0878226
1155,0,3,978.892,3,1057.57,3,2,9,124.1,0.346574,0.0800186,0.224059,0.349348,0.1171,0.37226,0.423213,0.0874272
1156,0,3,978.892,3,1064.53,2,1,9,124.038,0.344226,0.0794533,0.222522,0.353798,0.116587,0.370713,0.425662,0.0870388
1157,0,3,978.892,3,1064.53,1,2,0,123.976,0.339136,0.0782555,0.234039,0.348569,0.115544,0.376235,0.421965,0.0862555
1158,0,3,978.892,3,1064.48,3,1,13,123.914,0.340662,0.0741244,0.235075,0.350139,0.125894,0.410033,0.370097,0.0939763
1159,0,3,978.892,3,1064.48,3,1,0,123.852,0.326123,0.0709391,0.225025,0.377913,0.119993,0.437617,0.352825,0.0895658
1160,0,3,978.892,3,1057.72,2,1,13,123.79,0.351317,0.076396,0.242391,0.329897,0.131181,0.385099,0.385807,0.0979118
1161,0,3,978.892,3,1050.25,2,1,13,123.728,0.337368,0.0733404,0.272497,0.316795,0.125272,0.412726,0.368507,0.0934955
1162,0,3,978.892,3,1050.25,1,3,0,123.666,0.323921,0.0703957,0.30152,0.304164,0.119371,0.44032,0.351223,0.089086
1163,0,3,978.892,3,1050.25,0,1,9,123.604,0.325151,0.0668721,0.302661,0.305315,0.119948,0.442566,0.352999,0.084487
1164,0,3,978.892,3,1050.14,2,1,13,123.542,0.329486,0.0664244,0.300726,0.303364,0.119419,0.444957,0.351516,0.0841081
1165,0,3,978.892,3,1048.8,0,2,13,123.481,0.316356,0.0637569,0.328618,0.291269,0.113504,0.472383,0.334177,0.0799363
1166,0,3,978.892,3,1050.14,2,1,9,123.419,0.343615,0.0611971,0.315528,0.27966,0.107944,0.449374,0.366666,0.0760157
1167,0,3,978.892,3,1057.29,2,2,9,123.357,0.34087,0.0606872,0.321029,0.277414,0.107574,0.451178,0.365498,0.0757497
1168,0,3,978.892,3,1057.29,1,1,0,123.295,0.338377,0.0602226,0.326026,0.275374,0.106443,0.446563,0.372046,0.0749481
1169,0,3,978.892,3,1041.03,0,1,13,123.234,0.33915,0.0580912,0.326768,0.275991,0.116732,0.392971,0.40811,0.0821868
1170,0,3,978.892,3,1041.03,1,1,0,123.172,0.366065,0.0557085,0.313473,0.264754,0.111349,0.420868,0.38939,0.0783918
1171,0,3,978.892,3,1039.72,3,1,13,123.111,0.366582,0.0544027,0.313905,0.26511,0.121347,0.368771,0.424458,0.0854241
1172,0,3,978.892,3,1040.98,3,1,9,123.049,0.351725,0.0521781,0.301175,0.294922,0.115606,0.39854,0.404477,0.0813769
1173,0,3,978.892,3,1040.98,2,2,0,122.988,0.348391,0.0516636,0.29831,0.301636,0.115023,0.401479,0.402538,0.0809607
1174,0,3,978.892,3,1036.41,3,2,13,122.926,0.368098,0.0545652,0.258647,0.31869,0.124799,0.435711,0.351655,0.0878357
1175,0,3,978.892,3,1057.64,3,2,9,122.865,0.35251,0.0522346,0.247676,0.347579,0.118816,0.414926,0.38264,0.0836188
1176,0,3,978.892,3,1059.05,3,2,9,122.803,0.350574,0.0519279,0.246299,0.3512,0.117935,0.411954,0.387117,0.0829934
1177,0,3,978.892,3,1059.05,2,2,0,122.742,0.348806,0.0516463,0.245039,0.354508,0.117137,0.409269,0.391167,0.0824261
1178,0,3,978.892,3,1036.2,0,1,13,122.68,0.363238,0.0537625,0.213823,0.369177,0.126598,0.442435,0.341889,0.0890771
1179,0,3,978.892,3,1036.2,0,2,0,122.619,0.390734,0.0514247,0.204581,0.353259,0.120269,0.470254,0.32486,0.0846175
1180,0,3,978.892,3,1036.2,0,0,0,122.558,0.340758,0.0556254,0.221354,0.382263,0.127133,0.497229,0.286197,0.0894408
1181,0,3,978.892,3,1036.12,3,2,13,122.496,0.296883,0.0593086,0.236076,0.407732,0.118178,0.502366,0.289122,0.0903338
1182,0,3,978.892,3,1036.12,2,0,0,122.435,0.282768,0.0564707,0.224842,0.435919,0.112325,0.477626,0.324193,0.0858556
1183,0,3,978.892,3,1038.49,2,1,9,122.374,0.291906,0.0582769,0.199771,0.450046,0.105062,0.481564,0.326841,0.0865337
1184,0,3,978.892,3,1027.19,2,2,13,122.313,0.286325,0.0571442,0.215052,0.441479,0.104608,0.483731,0.325504,0.0861569
1185,0,3,978.892,3,1027.19,3,0,0,122.252,0.274322,0.0547309,0.24794,0.423008,0.0993745,0.459669,0.359113,0.0818431
1186,0,3,978.892,3,1031.55,0,1,9,122.191,0.298917,0.0596188,0.270164,0.371299,0.0935445,0.462668,0.361438,0.0823487
1187,0,3,978.892,3,1026.25,0,1,13,122.129,0.306917,0.0589203,0.26708,0.367083,0.0931605,0.464779,0.360052,0.0820085
1188,0,3,978.892,3,1027.66,3,1,9,122.068,0.336485,0.0563892,0.255684,0.351442,0.0883777,0.492167,0.341659,0.0777962
1189,0,3,978.892,3,1027.66,3,1,0,122.007,0.334576,0.0560492,0.254219,0.355156,0.0880943,0.493705,0.340656,0.0775448
1190,0,3,978.892,3,1027.66,3,2,0,121.946,0.358995,0.0601185,0.272758,0.308128,0.0976938,0.438434,0.377879,0.0859926
1191,0,3,978.892,3,1027.66,0,1,9,121.885,0.37985,0.0635883,0.288588,0.267973,0.104966,0.471213,0.331429,0.0923915
1192,0,3,978.892,3,1027.66,2,1,9,121.824,0.383902,0.0631561,0.286713,0.266228,0.104433,0.473826,0.329821,0.0919197
1193,0,3,978.892,3,1027.66,2,2,9,121.764,0.37882,0.0622975,0.296198,0.262684,0.103909,0.476391,0.328243,0.0914566
1194,0,3,978.892,3,1027.66,2,3,0,121.703,0.374163,0.0615094,0.304892,0.259436,0.102265,0.468995,0.338732,0.0900072
1195,0,3,978.892,3,1027.66,0,2,9,121.642,0.395169,0.0649392,0.26591,0.273982,0.102725,0.471246,0.340336,0.0856929
1196,0,3,978.892,3,1027.66,1,2,0,121.581,0.399204,0.0644896,0.264143,0.272163,0.101207,0.464427,0.349942,0.0844241
1197,0,3,978.892,3,1027.66,3,1,9,121.52,0.399992,0.0626876,0.264642,0.272679,0.107722,0.494472,0.30795,0.0898551
1198,0,3,978.892,3,1028.27,3,2,9,121.459,0.393973,0.0617216,0.260639,0.283666,0.10717,0.497,0.306438,0.0893918
1199,0,3,978.892,3,1029.79,0,2,9,121.399,0.388433,0.060831,0.256952,0.293784,0.105219,0.488099,0.318921,0.0877607
1200,0,3,978.892,3,1029.61,2,2,13,121.338,0.392365,0.0604234,0.255304,0.291907,0.103425,0.479925,0.330389,0.0862614
1201,0,3,978.892,3,1029.61,0,2,9,121.277,0.375658,0.057829,0.287051,0.279462,0.0981968,0.455805,0.364101,0.0818979
1202,0,3,978.892,3,1028.2,2,2,13,121.217,0.379462,0.05746,0.285311,0.277766,0.0970178,0.450471,0.3716,0.0809117
1203,0,3,978.892,3,1030.61,0,2,9,121.156,0.363186,0.0549747,0.316004,0.265836,0.0922085,0.428272,0.402622,0.076898
1204,0,3,978.892,3,1030.24,0,1,13,121.095,0.366862,0.0546407,0.314194,0.264304,0.091594,0.425548,0.406475,0.0763827
1205,0,3,978.892,3,1029.08,3,1,13,121.035,0.39452,0.0522378,0.300482,0.25276,0.0871924,0.453041,0.387057,0.0727095
1206,0,3,978.892,3,1029.08,0,1,9,120.974,0.378023,0.0500332,0.287901,0.284043,0.0828334,0.480278,0.367817,0.069072
1207,0,3,978.892,3,1029.08,0,3,0,120.914,0.381136,0.0497668,0.286469,0.282629,0.0825986,0.481644,0.366884,0.0688738
1208,0,3,978.892,3,1029.08,0,1,9,120.853,0.331598,0.0537333,0.309409,0.30526,0.0827411,0.482645,0.367626,0.0669883
1209,0,3,978.892,3,1044.8,2,1,9,120.793,0.335431,0.0534079,0.307643,0.303518,0.0825096,0.483985,0.366707,0.0667981
1210,0,3,978.892,3,1044.8,3,2,9,120.733,0.332796,0.0529689,0.313108,0.301127,0.0822823,0.485301,0.365806,0.0666113
1211,0,3,978.892,3,1047.49,0,2,9,120.672,0.330099,0.0525203,0.310567,0.306814,0.0812532,0.479401,0.37357,0.0657754
1212,0,3,978.892,3,1047.49,0,1,9,120.612,0.333849,0.0522093,0.308837,0.305105,0.0803175,0.474049,0.380618,0.0650152
1213,0,3,978.892,3,1046.97,2,1,13,120.552,0.337546,0.0519025,0.307132,0.303419,0.0801036,0.475335,0.379722,0.0648393
1214,0,3,978.892,3,1046.97,2,1,9,120.491,0.324009,0.0498023,0.334945,0.291244,0.0760042,0.502076,0.360402,0.0615185
1215,0,3,978.892,3,1046.97,2,3,0,120.431,0.322324,0.0495249,0.338426,0.289724,0.0758753,0.502811,0.359902,0.0614115
1216,0,3,978.892,3,1045.34,0,1,13,120.371,0.344846,0.0529654,0.292227,0.309962,0.075929,0.503357,0.360269,0.0604448
1217,0,3,978.892,3,1045.34,1,1,0,120.311,0.372046,0.0507503,0.280101,0.297103,0.0719076,0.529556,0.341295,0.0572409
1218,0,3,978.892,3,1041.8,2,1,13,120.251,0.372374,0.0499414,0.280332,0.297352,0.080625,0.472408,0.38279,0.0641773
1219,0,3,978.892,3,1040.64,0,2,13,120.19,0.356858,0.0478412,0.310351,0.284949,0.0765079,0.499239,0.363356,0.0608973
1220,0,3,978.892,3,1040.64,0,1,0,120.13,0.383908,0.0458136,0.297309,0.27297,0.0726125,0.473998,0.395595,0.0577941
1221,0,3,978.892,3,1037.9,0,2,13,120.07,0.333776,0.0495247,0.321512,0.295187,0.080313,0.41807,0.437697,0.0639202
1222,0,3,978.892,3,1043.01,3,2,9,120.01,0.360533,0.0475196,0.308611,0.283337,0.0764428,0.398056,0.464664,0.0608372
1223,0,3,978.892,3,1026.28,0,1,13,119.95,0.356671,0.0469915,0.305295,0.291043,0.0762599,0.397234,0.465817,0.0606889
1224,0,3,978.892,3,1023.62,0,2,13,119.89,0.383662,0.0450045,0.292496,0.278838,0.0724834,0.426926,0.44291,0.0576808
1225,0,3,978.892,3,1031.58,2,1,9,119.83,0.41084,0.0430052,0.279606,0.266548,0.0690208,0.406676,0.469381,0.0549229
1226,0,3,978.892,3,1023.62,3,1,13,119.77,0.405357,0.0424121,0.289263,0.262968,0.0685312,0.410709,0.466229,0.0545307
1227,0,3,978.892,3,1023.62,0,2,9,119.711,0.38832,0.0406112,0.277086,0.293982,0.0651794,0.439362,0.443597,0.0518613
1228,0,3,978.892,3,1023.62,0,1,0,119.651,0.390476,0.0404533,0.276115,0.292956,0.0650913,0.438936,0.444184,0.0517888
1229,0,3,978.892,3,1023.26,0,2,13,119.591,0.339262,0.0438364,0.299321,0.317581,0.0714301,0.384113,0.487627,0.0568296
1230,0,3,978.892,3,1023.26,0,0,0,119.531,0.365634,0.0420714,0.28738,0.304915,0.0677651,0.364528,0.513796,0.0539113
1231,0,3,978.892,3,1023.26,2,2,9,119.471,0.316423,0.0453185,0.309679,0.328579,0.0660279,0.365201,0.51478,0.0539903
1232,0,3,978.892,3,1023.26,0,1,9,119.412,0.314414,0.0450132,0.314079,0.326494,0.0660006,0.365175,0.514859,0.0539657
1233,0,3,978.892,3,1023.26,3,2,0,119.352,0.318383,0.0447361,0.312267,0.324613,0.0651432,0.373215,0.508379,0.0532625
1234,0,3,978.892,3,1026.24,0,2,9,119.292,0.339802,0.047727,0.333274,0.279197,0.0727253,0.4168,0.451016,0.0594594
1235,0,3,978.892,3,1028.99,3,2,9,119.233,0.343176,0.0474667,0.331585,0.277773,0.0725468,0.415922,0.45222,0.0593111
1236,0,3,978.892,3,1028.99,2,2,0,119.173,0.339747,0.0469738,0.328269,0.28501,0.0723714,0.415061,0.453402,0.0591654
1237,0,3,978.892,3,1025.82,0,2,13,119.113,0.362534,0.0501046,0.283246,0.304116,0.0796537,0.456986,0.398244,0.0651162
1238,0,3,978.892,3,1026.42,3,2,9,119.054,0.390034,0.0479275,0.271032,0.291006,0.0756994,0.434451,0.427968,0.0618811
1239,0,3,978.892,3,1026.42,2,2,0,118.994,0.385291,0.0473249,0.267717,0.299667,0.0754226,0.433014,0.429911,0.0616523
1240,0,3,978.892,3,1026.42,0,0,9,118.935,0.40327,0.0495124,0.233583,0.313634,0.0825078,0.473857,0.376194,0.0674412
1241,0,3,978.892,3,1026.42,1,1,0,118.875,0.406266,0.0492484,0.232409,0.312077,0.0972753,0.466252,0.37014,0.066333
1242,0,3,978.892,3,1022.32,3,1,13,118.816,0.406443,0.0488752,0.232485,0.312197,0.10731,0.411087,0.408433,0.0731703
1243,0,3,978.892,3,1022.32,0,2,9,118.756,0.388113,0.0466512,0.221975,0.34326,0.102239,0.438817,0.389237,0.0697073
1244,0,3,978.892,3,1022.32,0,1,9,118.697,0.391009,0.0464148,0.220919,0.341657,0.101396,0.435325,0.394152,0.0691272
1245,0,3,978.892,3,1022.32,3,2,0,118.638,0.393855,0.0461823,0.219881,0.340081,0.100995,0.437461,0.392697,0.0688481
1246,0,3,978.892,3,1022.32,2,0,0,118.578,0.420332,0.0492658,0.234635,0.295766,0.109151,0.472931,0.343515,0.0744028
1247,0,3,978.892,3,1066.77,0,2,9,118.519,0.435564,0.0510291,0.206945,0.306462,0.101962,0.476774,0.346285,0.0749797
1248,0,3,978.892,3,1064.55,0,1,13,118.46,0.438455,0.0507527,0.205881,0.304911,0.100504,0.470103,0.35549,0.0739033
1249,0,3,978.892,3,1064.55,2,1,0,118.401,0.466748,0.0481813,0.195505,0.289567,0.09522,0.497882,0.336885,0.0700135
1250,0,3,978.892,3,1064.55,0,0,0,118.341,0.4786,0.0493824,0.175126,0.296892,0.10581,0.441951,0.374444,0.0777949
1251,0,3,978.892,3,1034.35,2,1,13,118.282,0.423713,0.054565,0.193554,0.328168,0.0986758,0.445497,0.377436,0.0783918
1252,0,3,978.892,3,1034.35,2,2,9,118.223,0.406819,0.0523681,0.225744,0.315068,0.0936407,0.473698,0.358273,0.0743883
1253,0,3,978.892,3,1041.21,0,2,9,118.164,0.400058,0.0514767,0.238649,0.309816,0.092392,0.467534,0.366681,0.073393
1254,0,3,978.892,3,1041.21,0,2,0,118.105,0.403342,0.0511792,0.237342,0.308136,0.0912558,0.461934,0.374324,0.072487
1255,0,3,978.892,3,1041.21,2,3,0,118.046,0.352168,0.0555516,0.257698,0.334582,0.0979353,0.495906,0.32837,0.0777891
1256,0,3,978.892,3,1041.21,2,1,0,117.987,0.368003,0.0580279,0.224347,0.349622,0.0981946,0.49738,0.329319,0.0751056
1257,0,3,978.892,3,1041.21,2,1,0,117.928,0.380969,0.0600502,0.197045,0.361937,0.109011,0.441931,0.365684,0.0833743
1258,0,3,978.892,3,1034.68,0,2,13,117.869,0.391596,0.0617025,0.174673,0.372029,0.119346,0.388931,0.40045,0.0912738
1259,0,3,978.892,3,1032.8,2,2,13,117.81,0.42069,0.0587354,0.166308,0.354266,0.113547,0.370121,0.429497,0.0868344
1260,0,3,978.892,3,1032.8,2,0,0,117.751,0.4049,0.0565086,0.197634,0.340958,0.107768,0.351365,0.458457,0.0824102
1261,0,3,978.892,3,1032.8,2,3,0,117.692,0.415996,0.0580343,0.17568,0.350289,0.100756,0.354126,0.462084,0.0830337
1262,0,3,978.892,3,1028.87,2,1,13,117.633,0.42514,0.0592867,0.157596,0.357977,0.101127,0.35552,0.463927,0.0794268
1263,0,3,978.892,3,1028.87,2,1,0,117.574,0.40949,0.0570817,0.188642,0.344787,0.0959178,0.388587,0.440164,0.0753318
1264,0,3,978.892,3,1028.87,2,2,0,117.516,0.41979,0.0584945,0.168267,0.353448,0.103421,0.340617,0.474741,0.0812208
1265,0,3,978.892,3,1028.87,0,1,9,117.457,0.428292,0.0596557,0.151458,0.360594,0.114089,0.375842,0.420474,0.0895946
1266,0,3,978.892,3,1028.87,2,3,0,117.398,0.432066,0.0592455,0.150445,0.358244,0.11288,0.382352,0.416127,0.088641
1267,0,3,978.892,3,1028.87,2,1,0,117.34,0.43906,0.0601805,0.136731,0.364029,0.113452,0.384381,0.418343,0.0838236
1268,0,3,978.892,3,1028.87,0,0,0,117.281,0.444894,0.0609561,0.125297,0.368853,0.122219,0.336698,0.450788,0.0902955
1269,0,3,978.892,3,1028.87,3,2,0,117.222,0.392164,0.0667282,0.137181,0.403926,0.113359,0.340096,0.455363,0.0911827
1270,0,3,978.892,3,1028.87,0,1,9,117.164,0.425178,0.07232,0.148699,0.353804,0.12432,0.373064,0.402621,0.0999954
1271,0,3,978.892,3,1028.87,0,3,0,117.105,0.429938,0.0717044,0.147454,0.350903,0.122981,0.379729,0.398377,0.0989138
1272,0,3,978.892,3,1028.87,3,2,0,117.046,0.378674,0.0781344,0.1607,0.382492,0.123811,0.382379,0.401161,0.0926496
1273,0,3,978.892,3,1028.87,0,3,0,116.988,0.408163,0.0841924,0.173185,0.33446,0.13404,0.414064,0.351597,0.100298
1274,0,3,978.892,3,1028.87,3,2,0,116.929,0.358824,0.091193,0.187612,0.362371,0.134918,0.416871,0.353969,0.0942415
1275,0,3,978.892,3,1036.35,3,1,9,116.871,0.38469,0.09774,0.20111,0.31646,0.14389,0.444692,0.310916,0.100501
1276,0,3,978.892,3,1036.35,0,2,9,116.813,0.378952,0.0962556,0.198084,0.326708,0.142482,0.450088,0.30792,0.0995101
1277,0,3,978.892,3,1025.57,3,1,13,116.754,0.385449,0.095232,0.196006,0.323313,0.139835,0.441828,0.320683,0.0976544
1278,0,3,978.892,3,1025.57,0,1,9,116.696,0.3666,0.0905497,0.186396,0.356454,0.132073,0.472765,0.302934,0.0922276
1279,0,3,978.892,3,1024.22,3,1,13,116.637,0.372883,0.0896338,0.184537,0.352946,0.13088,0.477486,0.300246,0.0913875
1280,0,3,978.892,3,1022.53,3,1,13,116.579,0.354778,0.0852574,0.175553,0.384412,0.123239,0.507948,0.282766,0.0860466
1281,0,3,978.892,3,1022.53,3,2,0,116.521,0.337081,0.0809816,0.166772,0.415165,0.115764,0.537757,0.265658,0.0808212
1282,0,3,978.892,3,1022.53,3,2,0,116.463,0.365921,0.0878851,0.181016,0.365178,0.120145,0.55828,0.237702,0.0838739
1283,0,3,978.892,3,1022.53,1,0,0,116.404,0.392646,0.0942768,0.194208,0.318869,0.123803,0.575456,0.214319,0.0864216
1284,0,3,978.892,3,1022.53,0,1,9,116.346,0.394968,0.0889614,0.195329,0.320741,0.116854,0.58007,0.215995,0.0870815
1285,0,3,978.892,3,1022.8,3,1,9,116.288,0.401314,0.0880118,0.193275,0.317399,0.11591,0.58344,0.214277,0.0863731
1286,0,3,978.892,3,1023.15,3,1,9,116.23,0.395004,0.0866017,0.190208,0.328186,0.114986,0.586739,0.212595,0.0856798
1287,0,3,978.892,3,1023.15,0,1,0,116.172,0.389232,0.0853103,0.187401,0.338056,0.114083,0.589966,0.21095,0.0850014
1288,0,3,978.892,3,1023.15,0,1,9,116.114,0.341308,0.0919857,0.202097,0.364609,0.129108,0.535938,0.238763,0.096191
1289,0,3,978.892,3,1023.15,3,0,0,116.056,0.3493,0.0908513,0.199636,0.360212,0.127896,0.54027,0.236551,0.0952825
1290,0,3,978.892,3,1023.15,1,1,0,115.997,0.374225,0.097308,0.213858,0.314609,0.120055,0.545173,0.238658,0.0961138
1291,0,3,978.892,3,1023.15,0,0,0,115.939,0.376691,0.0913945,0.215243,0.316672,0.134263,0.491314,0.266939,0.107484
1292,0,3,978.892,3,1023.15,1,2,0,115.882,0.3302,0.0981931,0.231294,0.340313,0.124979,0.49662,0.26979,0.108612
1293,0,3,978.892,3,1023.15,0,1,9,115.824,0.332603,0.0916459,0.23296,0.342791,0.129864,0.516176,0.241106,0.112854
1294,0,3,978.892,3,1170.81,1,1,9,115.766,0.340615,0.0905276,0.230161,0.338697,0.128422,0.521522,0.238458,0.111598
1295,0,3,978.892,3,1161.19,0,1,13,115.708,0.335179,0.10506,0.22647,0.333291,0.127009,0.52676,0.235864,0.110367
1296,0,3,978.892,3,1156.5,3,1,13,115.65,0.366233,0.100136,0.215888,0.317743,0.118727,0.557596,0.22051,0.103167
1297,0,3,978.892,3,1111.34,2,1,13,115.592,0.3486,0.0952902,0.205472,0.350638,0.110721,0.587405,0.205667,0.0962074
1298,0,3,978.892,3,1086.47,2,1,13,115.534,0.334481,0.0914071,0.237675,0.336437,0.103036,0.616023,0.191414,0.0895269
1299,0,3,978.892,3,1086.47,3,0,0,115.477,0.320525,0.0875704,0.269505,0.3224,0.0957045,0.643324,0.177817,0.0831547
1300,0,3,978.892,3,1060.53,2,2,13,115.419,0.340771,0.0930777,0.286519,0.279632,0.0929347,0.645351,0.178332,0.0833826
1301,0,3,978.892,3,1060.53,3,0,0,115.361,0.325568,0.088902,0.318384,0.267146,0.0885625,0.615228,0.216751,0.079458
1302,0,3,978.892,3,1060.53,3,1,0,115.303,0.340865,0.0930549,0.333341,0.232739,0.086231,0.616854,0.217279,0.0796355
1303,0,3,978.892,3,1060.53,2,1,0,115.246,0.353419,0.0964571,0.345617,0.204507,0.0983237,0.563079,0.247795,0.0908019
1304,0,3,978.892,3,1060.53,1,0,0,115.188,0.377217,0.102926,0.301603,0.218254,0.110511,0.50887,0.278563,0.102056
1305,0,3,978.892,3,1060.53,2,2,0,115.131,0.380022,0.0962939,0.303832,0.219852,0.1046,0.51229,0.280401,0.102708
1306,0,3,978.892,3,1060.53,3,1,9,115.073,0.400211,0.101382,0.266901,0.231507,0.108934,0.533683,0.250421,0.106963
1307,0,3,978.892,3,1060.53,2,1,0,115.015,0.392206,0.0993267,0.261541,0.246926,0.107773,0.538612,0.247793,0.105823
1308,0,3,978.892,3,1060.53,3,0,0,114.958,0.408319,0.103379,0.231255,0.257047,0.120262,0.485095,0.276556,0.118086
1309,0,3,978.892,3,1060.53,3,3,0,114.9,0.424245,0.107382,0.240248,0.228126,0.112942,0.489168,0.278846,0.119044
1310,0,3,978.892,3,1060.53,3,1,0,114.843,0.437475,0.1107,0.247712,0.204113,0.113824,0.493133,0.281075,0.111968
1311,0,3,978.892,3,1060.53,3,3,0,114.786,0.448484,0.113454,0.253916,0.184145,0.125554,0.440844,0.310096,0.123506
1312,0,3,978.892,3,1051.51,3,2,13,114.728,0.457673,0.115747,0.259089,0.16749,0.126722,0.445058,0.313037,0.115183
1313,0,3,978.892,3,1051.51,0,1,9,114.671,0.438304,0.110818,0.248096,0.202781,0.119882,0.421141,0.350012,0.108964
1314,0,3,978.892,3,1043.1,0,3,13,114.613,0.445764,0.109334,0.244813,0.20009,0.118458,0.427948,0.345927,0.107667
1315,0,3,978.892,3,1043.1,0,0,0,114.556,0.478993,0.102767,0.230146,0.188094,0.114623,0.414202,0.334802,0.136374
