iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4911,0,11,1092.9,11,1144.44,1,1,0,22.5021,0.343188,0.0277185,0.154094,0.474999,0.0797855,0.355907,0.52194,0.0423673
4912,0,11,1092.9,11,1142.5,2,2,13,22.4908,0.343895,0.0257102,0.154387,0.476008,0.0887698,0.283167,0.580931,0.0471321
4913,0,11,1092.9,11,1140.93,0,2,13,22.4796,0.316426,0.0236443,0.221913,0.438016,0.0727655,0.232169,0.656436,0.0386297
4914,0,11,1092.9,11,1140.93,2,2,9,22.4684,0.400341,0.020731,0.194657,0.38427,0.0585476,0.186848,0.723527,0.0310778
4915,0,11,1092.9,11,1140.93,2,2,0,22.4571,0.384584,0.0199032,0.22637,0.369142,0.0546187,0.17435,0.742043,0.0289886
4916,0,11,1092.9,11,1140.93,3,2,0,22.4459,0.409225,0.0211659,0.176818,0.392791,0.0717483,0.229083,0.661094,0.0380753
4917,0,11,1092.9,11,1140.93,0,2,0,22.4347,0.464107,0.0239903,0.200498,0.311404,0.0907351,0.289772,0.571348,0.048145
4918,0,11,1092.9,11,1140.93,3,1,9,22.4235,0.376159,0.0279147,0.233396,0.36253,0.11037,0.35256,0.478514,0.058556
4919,0,11,1092.9,11,1140.93,0,1,0,22.4122,0.358128,0.0265628,0.222187,0.393122,0.104558,0.386529,0.453448,0.0554654
4920,0,11,1092.9,11,1140.93,0,2,0,22.401,0.282703,0.02967,0.248282,0.439344,0.118014,0.307433,0.511957,0.0625958
4921,0,11,1092.9,11,1140.69,0,1,13,22.3898,0.223731,0.032094,0.268681,0.475494,0.139972,0.364704,0.421091,0.074233
4922,0,11,1092.9,11,1140.69,3,3,9,22.3786,0.303653,0.0287759,0.241006,0.426565,0.121331,0.449238,0.365093,0.0643388
4923,0,11,1092.9,11,1140.69,3,1,0,22.3675,0.287373,0.0272203,0.228074,0.457333,0.118507,0.438897,0.356674,0.0859218
4924,0,11,1092.9,11,1133.91,3,2,13,22.3563,0.333447,0.0315695,0.264628,0.370356,0.136775,0.352317,0.411747,0.0991605
4925,0,11,1092.9,11,1133.91,2,2,9,22.3451,0.289481,0.0273941,0.229725,0.453399,0.117384,0.302423,0.495097,0.0850962
4926,0,11,1092.9,11,1149.99,3,1,9,22.3339,0.276157,0.0261209,0.265153,0.432569,0.110621,0.285054,0.524137,0.0801883
4927,0,11,1092.9,11,1152.92,0,2,9,22.3227,0.2614,0.0247134,0.250981,0.462906,0.104891,0.321936,0.497143,0.0760298
4928,0,11,1092.9,11,1152.92,3,2,0,22.3116,0.297043,0.0235084,0.238855,0.440594,0.0989398,0.303739,0.525609,0.0717116
4929,0,11,1092.9,11,1152.92,3,0,0,22.3004,0.34296,0.0271286,0.275765,0.354145,0.118165,0.362842,0.433352,0.0856407
4930,0,11,1092.9,11,1152.92,3,2,0,22.2893,0.383568,0.0303253,0.308403,0.277704,0.0958916,0.372011,0.444318,0.0877795
4931,0,11,1092.9,11,1152.92,2,3,0,22.2781,0.415355,0.0328218,0.333947,0.217876,0.110891,0.430316,0.357285,0.101508
4932,0,11,1092.9,11,1152.92,3,2,0,22.267,0.458742,0.0362318,0.264424,0.240603,0.113096,0.438991,0.364474,0.0834388
4933,0,11,1092.9,11,1149.27,3,1,13,22.2559,0.488363,0.0385517,0.281467,0.191619,0.126406,0.49079,0.28955,0.0932533
4934,0,11,1092.9,11,1149.27,0,1,0,22.2447,0.442061,0.0348789,0.254752,0.268308,0.105595,0.574588,0.241921,0.0778959
4935,0,11,1092.9,11,1149.27,0,1,9,22.2336,0.357221,0.0401673,0.293495,0.309116,0.12821,0.483438,0.29378,0.0945725
4936,0,11,1092.9,11,1149.27,3,1,9,22.2225,0.388882,0.0381744,0.279045,0.293899,0.120543,0.514289,0.276257,0.0889114
4937,0,11,1092.9,11,1149.27,2,2,0,22.2114,0.369948,0.0362989,0.265441,0.328312,0.113052,0.544433,0.259133,0.0833815
4938,0,11,1092.9,11,1149.27,2,1,9,22.2003,0.398747,0.0391066,0.208284,0.353862,0.120932,0.582561,0.207319,0.0891875
4939,0,11,1092.9,11,1149.27,0,1,9,22.1892,0.381405,0.0373884,0.242743,0.338464,0.112654,0.61112,0.193149,0.0830774
4940,0,11,1092.9,11,1150.41,0,1,9,22.1781,0.413202,0.0354528,0.230262,0.321083,0.104747,0.6384,0.179611,0.0772416
4941,0,11,1092.9,11,1150.41,0,1,9,22.167,0.445097,0.0335128,0.217744,0.303647,0.0972377,0.664309,0.166753,0.0717
4942,0,11,1092.9,11,1145.64,2,2,13,22.1559,0.476814,0.031585,0.205295,0.286306,0.0901437,0.688787,0.154604,0.0664651
4943,0,11,1092.9,11,1138.1,3,1,13,22.1448,0.430176,0.0284801,0.283068,0.258276,0.0823978,0.629856,0.226996,0.0607501
4944,0,11,1092.9,11,1130.87,2,1,13,22.1338,0.382871,0.0253345,0.251919,0.339876,0.0663545,0.701892,0.182835,0.0489187
4945,0,11,1092.9,11,1130.87,2,1,0,22.1227,0.342717,0.0226652,0.330395,0.304223,0.0525262,0.76399,0.144762,0.0387217
4946,0,11,1092.9,11,1130.87,0,3,0,22.1116,0.380299,0.025137,0.256987,0.337577,0.0695839,0.687311,0.191812,0.0512934
4947,0,11,1092.9,11,1133.4,3,1,9,22.1006,0.300009,0.0283803,0.29028,0.381331,0.0699661,0.691402,0.192904,0.0457275
4948,0,11,1092.9,11,1133.4,3,3,0,22.0895,0.285212,0.0269679,0.275961,0.411859,0.0649981,0.713282,0.179243,0.042477
4949,0,11,1092.9,11,1133.4,2,1,0,22.0785,0.325705,0.030782,0.315138,0.328375,0.0652372,0.716249,0.179939,0.0385751
4950,0,11,1092.9,11,1133.4,3,2,9,22.0674,0.358967,0.0339096,0.245212,0.361911,0.0844196,0.632772,0.232896,0.0499125
4951,0,11,1092.9,11,1124.64,3,1,13,22.0564,0.341502,0.0322446,0.233263,0.39299,0.0800403,0.600189,0.272453,0.0473183
4952,0,11,1092.9,11,1124.64,2,1,0,22.0454,0.293913,0.0277381,0.200742,0.477606,0.0650091,0.675221,0.221342,0.0384281
4953,0,11,1092.9,11,1124.64,3,1,0,22.0344,0.308826,0.0291318,0.160154,0.501888,0.0826853,0.586849,0.281594,0.0488717
4954,0,11,1092.9,11,1124.64,1,2,0,22.0233,0.364378,0.0343558,0.188938,0.412328,0.101178,0.494371,0.344656,0.0597954
4955,0,11,1092.9,11,1123.96,3,1,13,22.0123,0.365656,0.0309835,0.189576,0.413785,0.112011,0.54748,0.274318,0.066191
4956,0,11,1092.9,11,1123.96,1,1,0,22.0013,0.312304,0.0264497,0.161894,0.499353,0.0919951,0.628309,0.225339,0.0543572
4957,0,11,1092.9,11,1123.96,0,0,0,21.9903,0.312844,0.0247392,0.162153,0.500264,0.114347,0.537957,0.280139,0.0675571
4958,0,11,1092.9,11,1123.96,3,1,9,21.9793,0.249375,0.02701,0.177103,0.546512,0.0946454,0.549964,0.286354,0.0690363
4959,0,11,1092.9,11,1123.96,3,1,9,21.9683,0.232679,0.0251905,0.165235,0.576895,0.0884455,0.579389,0.267656,0.0645099
4960,0,11,1092.9,11,1123.96,0,1,0,21.9574,0.216613,0.0234408,0.153815,0.606131,0.082481,0.607702,0.249661,0.0601557
4961,0,11,1092.9,11,1123.96,3,2,0,21.9464,0.175107,0.0246685,0.161932,0.638292,0.10158,0.516801,0.307539,0.0740803
4962,0,11,1092.9,11,1123.96,1,1,0,21.9354,0.217812,0.0306726,0.201421,0.550094,0.110664,0.563201,0.245435,0.0807002
4963,0,11,1092.9,11,1152.99,3,0,9,21.9244,0.218253,0.0286112,0.201826,0.55131,0.133564,0.472771,0.296271,0.0973937
4964,0,11,1092.9,11,1152.99,3,0,0,21.9135,0.203211,0.0266285,0.187913,0.582248,0.166038,0.455083,0.285159,0.0937201
4965,0,11,1092.9,11,1151.52,0,2,13,21.9025,0.246917,0.0323425,0.228325,0.492416,0.133592,0.47282,0.296246,0.0973422
4966,0,11,1092.9,11,1151.51,3,1,13,21.8916,0.331917,0.0286784,0.202537,0.436868,0.116925,0.413935,0.383948,0.0851923
4967,0,11,1092.9,11,1151.51,3,1,9,21.8806,0.28104,0.0242706,0.171475,0.523214,0.0998338,0.499527,0.327904,0.0727352
4968,0,11,1092.9,11,1151.51,3,3,0,21.8697,0.26291,0.0226938,0.160397,0.553999,0.0936957,0.530229,0.307817,0.0682589
4969,0,11,1092.9,11,1142.4,3,1,13,21.8587,0.31653,0.0273087,0.19309,0.463071,0.0946319,0.535712,0.310966,0.0586894
4970,0,11,1092.9,11,1125.26,2,1,13,21.8478,0.265844,0.0229246,0.162155,0.549077,0.0779071,0.617712,0.256069,0.0483124
4971,0,11,1092.9,11,1125.26,3,1,0,21.8369,0.242837,0.0209303,0.234602,0.501631,0.0627361,0.69211,0.206253,0.0389007
4972,0,11,1092.9,11,1125.26,0,1,0,21.826,0.286807,0.024708,0.277079,0.411406,0.0802563,0.606068,0.263916,0.0497596
4973,0,11,1092.9,11,1122.98,3,1,13,21.8151,0.225744,0.0268098,0.300793,0.446653,0.0988435,0.514763,0.325116,0.061278
4974,0,11,1092.9,11,1122.98,2,2,9,21.8042,0.190597,0.0226261,0.253977,0.5328,0.0818449,0.598152,0.269268,0.0507349
4975,0,11,1092.9,11,1122.98,3,1,9,21.7933,0.180625,0.0214331,0.292916,0.505026,0.0773312,0.565389,0.309347,0.0479323
4976,0,11,1092.9,11,1122.98,3,1,0,21.7824,0.169472,0.0201012,0.274857,0.535569,0.0723046,0.593563,0.28932,0.0448124
4977,0,11,1092.9,11,1122.98,3,1,9,21.7715,0.202844,0.0240491,0.329012,0.444095,0.08871,0.501253,0.355063,0.0549747
4978,0,11,1092.9,11,1124.94,0,2,9,21.7606,0.191301,0.0226709,0.31032,0.475709,0.0833295,0.531415,0.33362,0.0516354
4979,0,11,1092.9,11,1124.94,3,1,9,21.7497,0.226896,0.0216609,0.29665,0.454793,0.0786065,0.501481,0.371208,0.0487041
4980,0,11,1092.9,11,1124.94,3,1,9,21.7388,0.213957,0.020416,0.279747,0.48588,0.0739275,0.531051,0.34922,0.0458006
4981,0,11,1092.9,11,1124.94,3,1,0,21.728,0.201225,0.0191921,0.263115,0.516468,0.0693747,0.559834,0.327816,0.0429759
4982,0,11,1092.9,11,1123.02,0,1,13,21.7171,0.239228,0.022806,0.312823,0.425143,0.084029,0.466738,0.397184,0.0520489
4983,0,11,1092.9,11,1123.02,0,1,0,21.7062,0.319616,0.0203851,0.279763,0.380236,0.0707331,0.551016,0.334442,0.043809
4984,0,11,1092.9,11,1123.02,3,1,9,21.6954,0.249981,0.0224593,0.30839,0.41917,0.0853677,0.458001,0.403763,0.0528679
4985,0,11,1092.9,11,1123.02,2,1,9,21.6845,0.236516,0.0212393,0.291791,0.450454,0.0805601,0.488411,0.381143,0.0498859
4986,0,11,1092.9,11,1123.02,2,1,0,21.6737,0.224506,0.0201511,0.327708,0.427635,0.0758351,0.518309,0.3589,0.0469555
4987,0,11,1092.9,11,1123.02,3,1,0,21.6628,0.247695,0.0222218,0.258216,0.471867,0.0903215,0.426167,0.427592,0.0559197
4988,0,11,1092.9,11,1123.02,0,2,9,21.652,0.289275,0.0259395,0.301564,0.383221,0.103771,0.340573,0.491416,0.0642404
4989,0,11,1092.9,11,1126.31,3,2,9,21.6412,0.323283,0.024686,0.287132,0.364899,0.0973992,0.319737,0.522574,0.0602902
4990,0,11,1092.9,11,1126.31,2,2,9,21.6304,0.307443,0.0234644,0.273057,0.396035,0.0911881,0.299418,0.552954,0.05644
4991,0,11,1092.9,11,1126.31,0,1,9,21.6196,0.292936,0.0223457,0.307351,0.377367,0.085177,0.279747,0.582361,0.0527145
4992,0,11,1092.9,11,1126.31,0,2,9,21.6087,0.325997,0.0212896,0.292979,0.359735,0.0804282,0.319696,0.550105,0.0497707
4993,0,11,1092.9,11,1126.31,2,2,9,21.5979,0.357335,0.020289,0.279355,0.343021,0.0752518,0.299203,0.578982,0.046563
4994,0,11,1092.9,11,1126.31,0,2,0,21.5871,0.341532,0.0193806,0.31124,0.327848,0.0702701,0.279473,0.60678,0.0434764
4995,0,11,1092.9,11,1126.31,3,2,0,21.5763,0.265704,0.0216006,0.347086,0.36561,0.0867503,0.345112,0.51447,0.0536675
4996,0,11,1092.9,11,1126.31,2,0,0,21.5656,0.298658,0.0242675,0.390154,0.286921,0.103081,0.410194,0.42296,0.0637645
4997,0,11,1092.9,11,1126.31,2,1,0,21.5548,0.338426,0.027485,0.308965,0.325124,0.0844092,0.418743,0.431778,0.0650692
4998,0,11,1092.9,11,1126.31,2,3,0,21.544,0.371875,0.0301864,0.240683,0.357256,0.0965668,0.334867,0.494129,0.0744373
4999,0,11,1092.9,11,1126.31,2,2,9,21.5332,0.397356,0.0322386,0.188673,0.381732,0.0976936,0.338859,0.500059,0.0633888
5000,0,11,1092.9,11,1124.84,0,1,13,21.5225,0.380546,0.0308592,0.223015,0.36558,0.0914398,0.317246,0.531989,0.0593259
5001,0,11,1092.9,11,1148.42,3,2,9,21.5117,0.466673,0.0265571,0.192,0.31477,0.0792579,0.408046,0.461278,0.0514178
5002,0,11,1092.9,11,1139,0,1,13,21.5009,0.441224,0.0250945,0.181498,0.352184,0.0746415,0.384406,0.492534,0.0484188
5003,0,11,1092.9,11,1138.36,3,1,13,21.4902,0.527631,0.0212042,0.153421,0.297743,0.0638081,0.473597,0.421207,0.0413877
5004,0,11,1092.9,11,1133.08,3,1,13,21.4795,0.460796,0.0185063,0.133954,0.386743,0.0535785,0.557858,0.353814,0.0347495
5005,0,11,1092.9,11,1133.08,2,1,0,21.4687,0.395157,0.0158599,0.114845,0.474139,0.0439285,0.637385,0.290198,0.0284883
5006,0,11,1092.9,11,1130.22,2,1,13,21.458,0.404694,0.0162323,0.0934733,0.4856,0.0550761,0.545231,0.363978,0.0357146
5007,0,11,1092.9,11,1130.22,0,1,0,21.4472,0.381503,0.0152923,0.145415,0.45779,0.0453083,0.625774,0.29954,0.0293781
5008,0,11,1092.9,11,1135.57,3,1,9,21.4365,0.302298,0.0172401,0.164011,0.516451,0.0565189,0.533042,0.373795,0.0366439
5009,0,11,1092.9,11,1135.57,2,3,0,21.4258,0.28382,0.016177,0.153966,0.546037,0.0530274,0.561759,0.350836,0.0343772
5010,0,11,1092.9,11,1128.34,3,2,13,21.4151,0.293716,0.0167315,0.124401,0.565151,0.053176,0.5636,0.351953,0.0312715
5011,0,11,1092.9,11,1128.34,3,1,0,21.4044,0.239881,0.013657,0.101582,0.644879,0.0457457,0.485076,0.442279,0.026899
5012,0,11,1092.9,11,1128.34,3,1,9,21.3937,0.301425,0.017151,0.127622,0.553801,0.0539448,0.392552,0.521787,0.0317168
5013,0,11,1092.9,11,1128.34,3,0,9,21.383,0.281974,0.016035,0.119366,0.582625,0.0508357,0.427341,0.491938,0.0298857
5014,0,11,1092.9,11,1128.34,0,3,0,21.3723,0.263264,0.0149624,0.111427,0.610347,0.0701134,0.418663,0.481961,0.0292632
5015,0,11,1092.9,11,1163.42,3,1,9,21.3616,0.210293,0.0160274,0.119405,0.654274,0.0702767,0.419788,0.48327,0.0266647
5016,0,11,1092.9,11,1163.42,3,1,0,21.3509,0.195036,0.0148569,0.11073,0.679378,0.0663975,0.451644,0.45677,0.025188
5017,0,11,1092.9,11,1147.55,3,2,13,21.3403,0.248425,0.0189141,0.141025,0.591636,0.0772737,0.361622,0.531796,0.0293082
5018,0,11,1092.9,11,1147.55,2,2,0,21.3296,0.200874,0.0152858,0.114018,0.669822,0.0638034,0.298676,0.613326,0.0241945
5019,0,11,1092.9,11,1138.71,3,2,13,21.3189,0.205135,0.0156021,0.0950663,0.684197,0.079219,0.370954,0.519792,0.0300343
5020,0,11,1092.9,11,1132.86,3,1,13,21.3083,0.161838,0.0123027,0.0749896,0.75087,0.0656245,0.307391,0.602109,0.0248754
5021,0,11,1092.9,11,1132.86,3,2,9,21.2976,0.12576,0.00955518,0.0582635,0.806421,0.057088,0.397258,0.524018,0.0216354
5022,0,11,1092.9,11,1132.86,3,2,0,21.287,0.116043,0.00881231,0.0537533,0.821391,0.0537918,0.374466,0.55136,0.0203822
5023,0,11,1092.9,11,1141.25,0,2,9,21.2763,0.158505,0.0120307,0.0734113,0.756053,0.0652378,0.454323,0.455725,0.0247145
5024,0,11,1092.9,11,1141.25,2,1,0,21.2657,0.196396,0.0114801,0.0700767,0.722048,0.061771,0.430347,0.484485,0.0233966
5025,0,11,1092.9,11,1134.96,3,2,13,21.255,0.198347,0.0115875,0.0606553,0.729411,0.0711509,0.343621,0.558284,0.0269441
5026,0,11,1092.9,11,1136.03,3,2,9,21.2444,0.15515,0.00905883,0.0474345,0.788356,0.0583171,0.281729,0.637875,0.0220798
5027,0,11,1092.9,11,1136.03,3,2,0,21.2338,0.143465,0.00837181,0.0438516,0.804311,0.0543935,0.262857,0.66216,0.0205902
5028,0,11,1092.9,11,1165.47,3,1,9,21.2232,0.194619,0.0113504,0.0594732,0.734557,0.0690699,0.333886,0.570904,0.0261408
5029,0,11,1092.9,11,1165.47,3,2,0,21.2126,0.180084,0.0104967,0.0550184,0.754401,0.0651237,0.37172,0.538514,0.0246425
5030,0,11,1092.9,11,1162.49,3,1,13,21.202,0.238103,0.0138706,0.0727267,0.6753,0.0784611,0.448004,0.443852,0.0296835
5031,0,11,1092.9,11,1162.49,3,1,9,21.1914,0.188537,0.010977,0.0575736,0.742912,0.066445,0.532415,0.376007,0.0251327
5032,0,11,1092.9,11,1208.85,3,1,9,21.1808,0.174411,0.0101487,0.0532472,0.762193,0.0624472,0.56043,0.353507,0.0236159
5033,0,11,1092.9,11,1205.16,0,1,13,21.1702,0.161284,0.00937954,0.0492279,0.780109,0.0585817,0.587529,0.33174,0.0221498
5034,0,11,1092.9,11,1205.16,3,1,9,21.1596,0.236282,0.00853363,0.044803,0.710381,0.0477005,0.664053,0.270215,0.0180321
5035,0,11,1092.9,11,1205.16,3,2,9,21.149,0.219953,0.00793862,0.0416929,0.730415,0.0445068,0.686461,0.25221,0.0168215
5036,0,11,1092.9,11,1219.13,0,1,9,21.1384,0.204653,0.00738147,0.0387797,0.749186,0.0421328,0.6502,0.291746,0.0159211
5037,0,11,1092.9,11,1195.45,3,2,13,21.1279,0.243685,0.007013,0.0368561,0.712446,0.0394185,0.672632,0.273057,0.0148926
5038,0,11,1092.9,11,1189.26,0,2,13,21.1173,0.19287,0.00554666,0.0291596,0.772424,0.034644,0.591496,0.360774,0.0130862
5039,0,11,1092.9,11,1189.26,0,2,0,21.1067,0.271962,0.00499834,0.0262858,0.696754,0.0298564,0.510043,0.448825,0.0112755
5040,0,11,1092.9,11,1171.93,0,1,13,21.0962,0.215017,0.00538415,0.028324,0.751275,0.0348054,0.594927,0.357126,0.013142
5041,0,11,1092.9,11,1170.34,3,2,13,21.0856,0.296991,0.00481727,0.0253504,0.672841,0.0284638,0.668598,0.292193,0.0107454
5042,0,11,1092.9,11,1170.34,3,1,0,21.0751,0.238888,0.00387163,0.0203808,0.736859,0.0249323,0.586013,0.379644,0.0094104
5043,0,11,1092.9,11,1185.23,3,2,9,21.0646,0.317688,0.00514449,0.0270903,0.650077,0.0309128,0.486456,0.470966,0.0116654
5044,0,11,1092.9,11,1185.23,0,1,0,21.054,0.299099,0.00483947,0.0254925,0.670569,0.0293943,0.462815,0.4967,0.0110902
5045,0,11,1092.9,11,1185.23,0,2,9,21.0435,0.235889,0.00527087,0.0277742,0.731066,0.0345198,0.36882,0.583639,0.0130215
5046,0,11,1092.9,11,1185.07,3,2,13,21.033,0.274281,0.00500125,0.0263623,0.694355,0.0325383,0.347814,0.607376,0.0122717
5047,0,11,1092.9,11,1185.07,0,2,0,21.0225,0.219158,0.00399294,0.0210543,0.755794,0.0265322,0.283747,0.679717,0.0100045
5048,0,11,1092.9,11,1185.07,3,1,0,21.0119,0.173965,0.00421972,0.0222575,0.799557,0.0342543,0.366504,0.586328,0.0129138
5049,0,11,1092.9,11,1185.07,3,2,0,21.0014,0.238064,0.00577021,0.0304459,0.72572,0.03838,0.289833,0.657321,0.0144663
5050,0,11,1092.9,11,1183.44,2,1,13,20.9909,0.313448,0.00759172,0.0400703,0.63889,0.0488646,0.369158,0.563563,0.0184146
5051,0,11,1092.9,11,1183.44,3,1,0,20.9804,0.303515,0.00734568,0.0704065,0.618732,0.0419497,0.458196,0.484049,0.0158057
5052,0,11,1092.9,11,1210.42,3,2,9,20.97,0.380254,0.00919606,0.0881819,0.522368,0.0490825,0.365798,0.56663,0.0184895
5053,0,11,1092.9,11,1210.85,0,2,9,20.9595,0.358967,0.00867478,0.0832209,0.549138,0.046131,0.34394,0.592554,0.0173743
5054,0,11,1092.9,11,1210.85,3,2,0,20.949,0.393658,0.00819901,0.0786922,0.519451,0.0432944,0.322921,0.617482,0.0163028
5055,0,11,1092.9,11,1210.85,0,2,0,20.9385,0.472881,0.00984142,0.0944984,0.42278,0.0541297,0.4039,0.521591,0.0203789
5056,0,11,1092.9,11,1195.19,0,1,13,20.928,0.379338,0.01158,0.111242,0.49784,0.064928,0.484669,0.425963,0.0244395
5057,0,11,1092.9,11,1195.19,0,1,0,20.9176,0.467065,0.00993638,0.0954966,0.427502,0.0544079,0.568037,0.35708,0.0204756
5058,0,11,1092.9,11,1190.49,3,2,13,20.9071,0.373929,0.0116649,0.11216,0.502246,0.0664995,0.471878,0.436601,0.0250212
5059,0,11,1092.9,11,1190.49,3,1,0,20.8967,0.311941,0.00972436,0.0935436,0.584791,0.0563706,0.40016,0.522263,0.021206
5060,0,11,1092.9,11,1180.66,3,2,13,20.8862,0.384296,0.0119716,0.115213,0.488519,0.0640579,0.3181,0.593749,0.0240931
5061,0,11,1092.9,11,1169.48,3,2,13,20.8758,0.321823,0.0100185,0.0964605,0.571698,0.0519328,0.257972,0.670567,0.0195289
5062,0,11,1092.9,11,1169.48,3,2,0,20.8653,0.263365,0.00819301,0.0789199,0.649522,0.0412949,0.205195,0.737985,0.0155255
5063,0,11,1092.9,11,1158.71,3,1,13,20.8549,0.334049,0.0103847,0.100077,0.55549,0.0544656,0.270727,0.654334,0.0204733
5064,0,11,1092.9,11,1158.71,3,0,0,20.8445,0.274534,0.00852862,0.0822272,0.63471,0.0478001,0.359693,0.574542,0.0179643
5065,0,11,1092.9,11,1158.71,3,3,0,20.8341,0.345887,0.0107378,0.103573,0.539801,0.0417501,0.361962,0.578221,0.0180667
5066,0,11,1092.9,11,1158.71,0,2,0,20.8236,0.418058,0.0129693,0.125154,0.443818,0.041763,0.36223,0.578704,0.017303
5067,0,11,1092.9,11,1158.71,0,1,0,20.8132,0.331267,0.0148941,0.143794,0.510046,0.051341,0.445497,0.481894,0.0212675
5068,0,11,1092.9,11,1152.82,3,2,13,20.8028,0.261702,0.0164329,0.158723,0.563142,0.0596164,0.355873,0.559819,0.0246912
5069,0,11,1092.9,11,1159.64,0,2,9,20.7924,0.213261,0.0133838,0.12933,0.644025,0.0487603,0.291173,0.639875,0.0201914
5070,0,11,1092.9,11,1159.64,2,2,0,20.782,0.252843,0.0127014,0.122792,0.611664,0.0454527,0.271519,0.66421,0.0188184
5071,0,11,1092.9,11,1193.84,3,2,9,20.7716,0.259214,0.0130137,0.100585,0.627187,0.0578867,0.345918,0.572233,0.0239621
5072,0,11,1092.9,11,1168.91,3,2,13,20.7612,0.241332,0.0121087,0.0936284,0.652931,0.0541638,0.323787,0.599632,0.0224171
5073,0,11,1092.9,11,1168.91,3,1,0,20.7509,0.19223,0.00963924,0.0745644,0.723566,0.0438225,0.262062,0.675982,0.0181339
5074,0,11,1092.9,11,1168.91,3,2,0,20.7405,0.251435,0.0126004,0.0975108,0.638454,0.0469735,0.208609,0.724983,0.0194343
5075,0,11,1092.9,11,1168.91,3,3,0,20.7301,0.316047,0.015829,0.122545,0.545579,0.0614159,0.272829,0.64035,0.0254051
5076,0,11,1092.9,11,1168.91,3,2,0,20.7198,0.381649,0.0191031,0.147954,0.451294,0.0614869,0.273226,0.641391,0.023896
5077,0,11,1092.9,11,1168.91,0,0,0,20.7094,0.443724,0.022197,0.171986,0.362093,0.0773131,0.343655,0.548991,0.0300409
5078,0,11,1092.9,11,1168.91,0,2,0,20.699,0.355803,0.0256927,0.199153,0.419351,0.0653055,0.348113,0.556166,0.0304158
5079,0,11,1092.9,11,1168.91,1,2,0,20.6887,0.280731,0.0286727,0.222343,0.468252,0.0791202,0.421894,0.462142,0.0368444
5080,0,11,1092.9,11,1164.64,2,2,13,20.6783,0.281377,0.0264008,0.222845,0.469377,0.0922888,0.492278,0.372464,0.0429701
5081,0,11,1092.9,11,1162.05,3,2,13,20.668,0.25136,0.0235732,0.30572,0.419347,0.0787855,0.420391,0.464146,0.0366773
5082,0,11,1092.9,11,1162.05,2,1,0,20.6577,0.213279,0.0199924,0.259414,0.507315,0.0660027,0.352301,0.550975,0.0307218
5083,0,11,1092.9,11,1162.05,2,1,0,20.6473,0.228819,0.021439,0.205369,0.544373,0.0732859,0.280574,0.612033,0.0341066
5084,0,11,1092.9,11,1162.05,3,2,9,20.637,0.24063,0.0225349,0.164265,0.572571,0.0789969,0.224236,0.660008,0.0367588
5085,0,11,1092.9,11,1162.05,3,2,0,20.6267,0.223361,0.0209078,0.152465,0.603266,0.0728316,0.206779,0.686505,0.0338848
5086,0,11,1092.9,11,1162.05,3,2,0,20.6164,0.275109,0.0257394,0.187773,0.511379,0.092991,0.264069,0.599683,0.0432573
5087,0,11,1092.9,11,1159.4,3,2,13,20.6061,0.326293,0.0305138,0.222691,0.420502,0.11428,0.324592,0.507976,0.0531523
5088,0,11,1092.9,11,1159.4,0,3,0,20.5958,0.275971,0.0257956,0.188333,0.509901,0.0939623,0.266939,0.595403,0.0436958
5089,0,11,1092.9,11,1155.28,3,2,13,20.5855,0.219323,0.0277993,0.203042,0.549836,0.0943701,0.268154,0.598208,0.0392679
5090,0,11,1092.9,11,1155.28,0,2,0,20.5752,0.177876,0.0225366,0.164669,0.634919,0.07557,0.214778,0.678213,0.0314396
5091,0,11,1092.9,11,1155.28,2,1,0,20.5649,0.144628,0.023434,0.171295,0.660643,0.0961295,0.273267,0.590617,0.039986
5092,0,11,1092.9,11,1155.28,2,2,0,20.5546,0.150057,0.0243048,0.139988,0.68565,0.103311,0.218752,0.634971,0.0429657
5093,0,11,1092.9,11,1157.52,3,2,9,20.5443,0.1542,0.0249668,0.116036,0.704797,0.128662,0.272471,0.545367,0.0534995
5094,0,11,1092.9,11,1152.71,0,2,13,20.5341,0.140967,0.0228159,0.106072,0.730145,0.119302,0.252688,0.57841,0.0495989
5095,0,11,1092.9,11,1150.16,3,2,13,20.5238,0.214317,0.0208547,0.0969835,0.667845,0.0958098,0.20296,0.661405,0.039825
5096,0,11,1092.9,11,1135.81,3,2,13,20.5135,0.168171,0.0163567,0.0760892,0.739383,0.075211,0.159348,0.734183,0.0312573
5097,0,11,1092.9,11,1135.81,3,2,0,20.5033,0.129682,0.0126073,0.0586657,0.799045,0.0579889,0.122879,0.795037,0.0240957
5098,0,11,1092.9,11,1135.81,3,2,9,20.493,0.17478,0.0169836,0.0790544,0.729182,0.0778947,0.165084,0.72466,0.0323612
5099,0,11,1092.9,11,1135.81,3,2,9,20.4828,0.160296,0.015569,0.0724917,0.751643,0.0713614,0.15126,0.747736,0.0296418
5100,0,11,1092.9,11,1147.96,0,2,9,20.4725,0.146897,0.0142609,0.0664215,0.772421,0.0653187,0.138473,0.769081,0.027127
5101,0,11,1092.9,11,1138,0,2,13,20.4623,0.185212,0.0136102,0.0634105,0.737768,0.0597509,0.126688,0.788751,0.0248103
