iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7236,0,12,1386.79,12,1396.64,3,2,0,8.19746,0.0240666,0.0164679,0.0546416,0.904824,0.0309011,0.234633,0.666875,0.0675907
7237,0,12,1386.79,12,1395.4,3,2,13,8.19336,0.0299446,0.0204884,0.0679984,0.881569,0.0357054,0.271222,0.614961,0.0781115
7238,0,12,1386.79,12,1395.4,0,1,0,8.18927,0.0135214,0.0092508,0.0307096,0.946518,0.0190439,0.144719,0.794569,0.0416683
7239,0,12,1386.79,12,1395.4,3,1,0,8.18517,0.0159293,0.00921996,0.0306145,0.944236,0.019217,0.136341,0.802389,0.0420536
7240,0,12,1386.79,12,1395.4,3,2,9,8.18108,0.0202665,0.0117291,0.0389553,0.929049,0.0193635,0.129147,0.809109,0.0423808
7241,0,12,1386.79,12,1395.4,3,2,0,8.17699,0.0124757,0.00721941,0.0239833,0.956322,0.0123975,0.0827179,0.877746,0.0271385
7242,0,12,1386.79,12,1395.4,3,2,0,8.1729,0.0160059,0.00926125,0.0307738,0.943959,0.015374,0.102616,0.84835,0.0336595
7243,0,12,1386.79,12,1395.4,3,2,0,8.16881,0.0203624,0.0117807,0.039155,0.928702,0.0188375,0.125782,0.814132,0.0412488
7244,0,12,1386.79,12,1395.4,3,2,0,8.16473,0.0256729,0.0148515,0.049373,0.910103,0.022788,0.152219,0.775086,0.0499074
7245,0,12,1386.79,12,1394.86,3,2,13,8.16065,0.0320588,0.0185436,0.0616622,0.887735,0.0271984,0.181748,0.731478,0.0595756
7246,0,12,1386.79,12,1394.86,3,2,0,8.15657,0.0144295,0.00834551,0.0277576,0.949467,0.0134136,0.0896676,0.867533,0.0293859
7247,0,12,1386.79,12,1394.86,3,2,0,8.15249,0.018426,0.0106558,0.0354501,0.935468,0.0165651,0.110777,0.836362,0.0362957
7248,0,12,1386.79,12,1394.86,3,1,0,8.14841,0.0233241,0.0134869,0.0448796,0.918309,0.0202066,0.135181,0.800331,0.0442816
7249,0,12,1386.79,12,1394.86,3,2,0,8.14434,0.0292495,0.0169113,0.0562884,0.897551,0.0203559,0.128191,0.806838,0.0446157
7250,0,12,1386.79,12,1394.86,3,2,0,8.14027,0.0363151,0.0209941,0.0698947,0.872796,0.0245502,0.154661,0.766972,0.0538172
7251,0,12,1386.79,12,1394.86,3,1,0,8.1362,0.0446079,0.0257854,0.0858668,0.84374,0.0292109,0.18409,0.722655,0.0640441
7252,0,12,1386.79,12,1395.4,3,2,9,8.13213,0.0541739,0.0313116,0.104294,0.81022,0.0296783,0.170554,0.734689,0.0650791
7253,0,12,1386.79,12,1395.4,3,0,0,8.12806,0.0343532,0.0198534,0.0661446,0.879649,0.0194609,0.111876,0.825982,0.0426809
7254,0,12,1386.79,12,1395.4,2,2,0,8.124,0.0423228,0.0244565,0.0815002,0.85172,0.0221885,0.111528,0.823743,0.04254
7255,0,12,1386.79,12,1395.4,3,2,9,8.11994,0.0423079,0.0244452,0.0813154,0.851932,0.02691,0.135304,0.786187,0.0515987
7256,0,12,1386.79,12,1396.33,3,2,9,8.11588,0.0264653,0.0152898,0.0508727,0.907372,0.0173138,0.0870821,0.862401,0.0332027
7257,0,12,1386.79,12,1396.33,3,1,0,8.11182,0.0163209,0.00942805,0.0313769,0.942874,0.0108708,0.0546941,0.913585,0.0208498
7258,0,12,1386.79,12,1396.33,3,2,0,8.10776,0.0207591,0.0119905,0.0399144,0.927336,0.0108469,0.0559658,0.912381,0.0208065
7259,0,12,1386.79,12,1390.86,3,2,13,8.10371,0.0261658,0.0151118,0.0503167,0.908406,0.0136608,0.0705079,0.889624,0.0262077
7260,0,12,1386.79,12,1390.86,3,2,0,8.09966,0.0116491,0.00672706,0.0224041,0.95922,0.0061743,0.031878,0.950101,0.0118467
7261,0,12,1386.79,12,1390.86,3,2,0,8.09561,0.0149879,0.00865417,0.0288291,0.947529,0.00794949,0.0410568,0.935739,0.0152547
7262,0,12,1386.79,12,1390.86,3,2,9,8.09156,0.0191235,0.0110409,0.0367888,0.933047,0.0101415,0.0523953,0.917999,0.0194637
7263,0,12,1386.79,12,1390.86,0,2,9,8.08751,0.0117372,0.00677571,0.0225824,0.958905,0.0062844,0.0324784,0.949175,0.0120626
7264,0,12,1386.79,12,1390.86,3,2,0,8.08347,0.029623,0.00664666,0.0221576,0.941573,0.0038821,0.0200697,0.968596,0.0074525
7265,0,12,1386.79,12,1390.86,3,2,0,8.07943,0.0379204,0.00850585,0.0283623,0.925211,0.00507343,0.0262372,0.958949,0.00974077
7266,0,12,1386.79,12,1390.86,3,2,0,8.07539,0.0480802,0.0107815,0.0359592,0.905179,0.00657602,0.034019,0.946778,0.0126273
7267,0,12,1386.79,12,1390.86,3,1,0,8.07135,0.060339,0.0135264,0.045125,0.88101,0.00844941,0.0437248,0.931599,0.0162267
7268,0,12,1386.79,12,1390.86,3,2,0,8.06731,0.0748923,0.0167839,0.0560055,0.852318,0.00842552,0.045552,0.929839,0.016183
7269,0,12,1386.79,12,1390.86,3,2,0,8.06328,0.0918626,0.0205809,0.0686921,0.818865,0.01072,0.0579764,0.910711,0.0205927
7270,0,12,1386.79,12,1390.86,0,2,0,8.05925,0.111268,0.024921,0.0831979,0.780613,0.0135014,0.0730437,0.887516,0.0259391
7271,0,12,1386.79,12,1390.86,3,2,0,8.05522,0.107311,0.0250162,0.083536,0.784136,0.0168196,0.0910263,0.859836,0.0323183
7272,0,12,1386.79,12,1390.86,2,1,0,8.05119,0.128382,0.0299193,0.099933,0.741766,0.0207089,0.112113,0.827382,0.0397965
7273,0,12,1386.79,12,1390.86,3,2,9,8.04717,0.128731,0.029992,0.097232,0.744045,0.0207922,0.10792,0.831326,0.039962
7274,0,12,1386.79,12,1390.86,3,2,0,8.04314,0.0839245,0.0195472,0.0633856,0.833143,0.0131568,0.0683119,0.893241,0.0252903
7275,0,12,1386.79,12,1390.86,3,2,0,8.03912,0.102152,0.0237858,0.0771483,0.796913,0.0164275,0.0853215,0.86667,0.0315813
7276,0,12,1386.79,12,1390.86,3,1,0,8.0351,0.122737,0.0285704,0.0926888,0.756004,0.0202762,0.105346,0.835392,0.0389855
7277,0,12,1386.79,12,1390.86,0,2,0,8.03108,0.145479,0.0338545,0.109857,0.710809,0.0203386,0.101965,0.838586,0.0391106
7278,0,12,1386.79,12,1390.86,2,2,9,8.02707,0.137112,0.0341676,0.1109,0.717821,0.0248183,0.124463,0.802988,0.047731
7279,0,12,1386.79,12,1390.86,0,2,0,8.02305,0.12245,0.0305054,0.205772,0.641273,0.0158369,0.0794473,0.874254,0.0304619
7280,0,12,1386.79,12,1390.86,2,2,0,8.01904,0.115927,0.0307157,0.20727,0.646087,0.0196046,0.0983801,0.844301,0.0377139
7281,0,12,1386.79,12,1390.86,0,2,0,8.01503,0.118543,0.0314003,0.189166,0.660891,0.0239773,0.120362,0.809529,0.0461318
7282,0,12,1386.79,12,1390.86,3,2,0,8.01103,0.112816,0.0315874,0.190362,0.665234,0.0289512,0.145377,0.769963,0.0557087
7283,0,12,1386.79,12,1390.86,3,2,0,8.00702,0.130458,0.0365177,0.220153,0.612872,0.034488,0.173236,0.725905,0.0663714
7284,0,12,1386.79,12,1390.86,3,2,0,8.00302,0.148653,0.0416001,0.250883,0.558863,0.0405118,0.20356,0.677954,0.0779744
7285,0,12,1386.79,12,1390.86,0,2,0,7.99902,0.16696,0.0467114,0.28181,0.504519,0.0469115,0.235792,0.626992,0.090304
7286,0,12,1386.79,12,1390.86,3,2,9,7.99502,0.153002,0.0474746,0.286517,0.513006,0.0535478,0.269235,0.574125,0.103092
7287,0,12,1386.79,12,1390.86,1,3,0,7.99102,0.110532,0.0342888,0.207013,0.648166,0.0374938,0.188577,0.701735,0.0721939
7288,0,12,1386.79,12,1390.86,3,2,0,7.98702,0.110238,0.0366082,0.206487,0.646667,0.0374764,0.188551,0.701821,0.0721516
7289,0,12,1386.79,12,1390.86,2,2,0,7.98303,0.126775,0.0420905,0.237492,0.593642,0.0437071,0.21997,0.652165,0.0841582
7290,0,12,1386.79,12,1390.86,3,3,0,7.97904,0.130516,0.043323,0.214812,0.611349,0.0502453,0.252957,0.600037,0.0967603
7291,0,12,1386.79,12,1390.86,0,2,0,7.97505,0.148513,0.0492861,0.244458,0.557743,0.0503995,0.253815,0.602177,0.0936076
7292,0,12,1386.79,12,1390.86,2,1,0,7.97106,0.138116,0.0498674,0.24742,0.564596,0.057145,0.287879,0.548827,0.106149
7293,0,12,1386.79,12,1390.86,3,2,0,7.96708,0.142526,0.0514492,0.223238,0.582787,0.059511,0.258122,0.571809,0.110558
7294,0,12,1386.79,12,1390.86,3,1,0,7.96309,0.160778,0.058026,0.251849,0.529347,0.0668762,0.290152,0.518715,0.124256
7295,0,12,1386.79,12,1390.86,3,2,9,7.95911,0.1789,0.0645531,0.28026,0.476287,0.0697114,0.259821,0.540928,0.12954
7296,0,12,1386.79,12,1390.86,3,2,9,7.95513,0.131271,0.0473575,0.205665,0.615706,0.0494229,0.184252,0.674475,0.0918506
7297,0,12,1386.79,12,1390.86,3,1,0,7.95115,0.0900937,0.0324956,0.141164,0.736247,0.0329757,0.122968,0.782764,0.0612918
7298,0,12,1386.79,12,1390.86,3,2,0,7.94718,0.106191,0.0382937,0.1664,0.689115,0.0331478,0.117885,0.787348,0.0616193
7299,0,12,1386.79,12,1390.86,3,2,0,7.9432,0.123391,0.0444873,0.193371,0.638751,0.0396091,0.140899,0.745852,0.0736395
7300,0,12,1386.79,12,1390.86,3,2,0,7.93923,0.141332,0.0509452,0.221506,0.586217,0.0466986,0.166161,0.70031,0.0868308
7301,0,12,1386.79,12,1390.86,1,2,0,7.93526,0.159598,0.0575177,0.250157,0.532728,0.0543028,0.193266,0.651449,0.100982
7302,0,12,1386.79,12,1389.88,3,2,13,7.93129,0.159488,0.0580113,0.250008,0.532492,0.0622709,0.221682,0.600233,0.115814
7303,0,12,1386.79,12,1389.88,3,2,0,7.92733,0.0892523,0.0324575,0.139921,0.738369,0.0330369,0.11764,0.787872,0.0614513
7304,0,12,1386.79,12,1389.88,2,2,0,7.92337,0.105287,0.038281,0.165074,0.691358,0.0394891,0.140651,0.746398,0.0734619
7305,0,12,1386.79,12,1389.88,3,2,0,7.9194,0.106671,0.0387763,0.153845,0.700708,0.0465712,0.165918,0.700864,0.0866475
7306,0,12,1386.79,12,1389.88,3,1,0,7.91544,0.124329,0.0451862,0.179325,0.651159,0.05417,0.193039,0.651993,0.100798
7307,0,12,1386.79,12,1389.88,3,1,0,7.91149,0.142853,0.0519079,0.206058,0.599181,0.0551406,0.178237,0.664006,0.102617
7308,0,12,1386.79,12,1389.88,3,2,0,7.90753,0.161822,0.0587886,0.233437,0.545953,0.0559597,0.165681,0.674206,0.104154
7309,0,12,1386.79,12,1389.88,3,1,0,7.90358,0.180792,0.0656669,0.26082,0.492721,0.0645157,0.191054,0.624337,0.120094
7310,0,12,1386.79,12,1389.88,0,2,9,7.89963,0.199334,0.0723873,0.287592,0.440686,0.0656512,0.176512,0.635614,0.122223
7311,0,12,1386.79,12,1389.88,3,3,0,7.89568,0.323089,0.0611806,0.243136,0.372595,0.0443753,0.119332,0.753669,0.0826236
7312,0,12,1386.79,12,1389.88,0,2,0,7.89173,0.347105,0.0657065,0.261194,0.325994,0.0443749,0.119355,0.754089,0.0821815
7313,0,12,1386.79,12,1389.88,2,1,0,7.88778,0.302746,0.0701518,0.278942,0.348161,0.0523626,0.140867,0.709784,0.0969866
7314,0,12,1386.79,12,1389.88,0,2,0,7.88384,0.317266,0.0734949,0.244371,0.364869,0.0527768,0.133686,0.715771,0.0977658
7315,0,12,1386.79,12,1389.88,3,2,0,7.8799,0.27814,0.0776866,0.258371,0.385803,0.061531,0.15589,0.668583,0.113996
7316,0,12,1386.79,12,1389.88,0,2,0,7.87596,0.299197,0.0835467,0.277927,0.339329,0.0707697,0.17933,0.618772,0.131129
7317,0,12,1386.79,12,1389.88,2,3,0,7.87202,0.261938,0.0879682,0.292706,0.357388,0.0802997,0.203516,0.567379,0.148805
7318,0,12,1386.79,12,1389.4,2,2,13,7.86808,0.275027,0.0923438,0.257359,0.37527,0.0811541,0.20572,0.57364,0.139486
7319,0,12,1386.79,12,1389.4,1,1,0,7.86415,0.194007,0.0651259,0.476132,0.264735,0.0436601,0.110696,0.770594,0.07505
7320,0,12,1386.79,12,1389.4,2,2,0,7.86022,0.194119,0.0644824,0.476494,0.264905,0.0437994,0.107405,0.773498,0.0752977
7321,0,12,1386.79,12,1389.4,0,2,0,7.85629,0.213298,0.0708377,0.424768,0.291096,0.0519639,0.127448,0.731245,0.0893432
7322,0,12,1386.79,12,1389.4,2,2,0,7.85236,0.191313,0.0727956,0.436665,0.299227,0.060842,0.14925,0.685289,0.104619
7323,0,12,1386.79,12,1389.4,2,0,0,7.84843,0.208161,0.0791912,0.38704,0.325608,0.0702838,0.172442,0.636406,0.120868
7324,0,12,1386.79,12,1389.4,0,3,0,7.84451,0.223942,0.0851782,0.340557,0.350323,0.0706511,0.172345,0.636213,0.120791
7325,0,12,1386.79,12,1389.4,0,2,0,7.84058,0.198473,0.0879517,0.351743,0.361832,0.0710326,0.173306,0.63993,0.115731
7326,0,12,1386.79,12,1389.4,2,2,0,7.83666,0.17746,0.0902349,0.360974,0.371331,0.0810202,0.19771,0.589253,0.132017
7327,0,12,1386.79,12,1389.4,0,0,0,7.83275,0.189566,0.0963774,0.317337,0.39672,0.0911874,0.22256,0.537655,0.148598
7328,0,12,1386.79,12,1389.4,3,1,0,7.82883,0.171233,0.0985346,0.324517,0.405715,0.088821,0.223119,0.539101,0.148959
7329,0,12,1386.79,12,1389.4,1,3,0,7.82492,0.184668,0.106254,0.350024,0.359054,0.0910579,0.203338,0.552877,0.152727
7330,0,12,1386.79,12,1389.4,3,3,9,7.821,0.186029,0.0995728,0.352649,0.361749,0.092084,0.205662,0.559309,0.142945
7331,0,12,1386.79,12,1389.4,3,3,0,7.81709,0.144393,0.0772768,0.273754,0.504576,0.080203,0.179156,0.487321,0.25332
7332,0,12,1386.79,12,1389.4,1,2,0,7.81318,0.159323,0.0852566,0.302099,0.453321,0.0829416,0.185303,0.504143,0.227613
7333,0,12,1386.79,12,1389.4,1,1,0,7.80928,0.159766,0.082579,0.302978,0.454677,0.091522,0.204506,0.452762,0.25121
7334,0,12,1386.79,12,1389.4,3,2,9,7.80537,0.160151,0.0802318,0.303748,0.455869,0.0937143,0.185251,0.463756,0.257279
7335,0,12,1386.79,12,1389.4,2,2,0,7.80147,0.117966,0.05909,0.223767,0.599177,0.0687291,0.135879,0.606667,0.188724
7336,0,12,1386.79,12,1388.96,3,2,13,7.79757,0.120876,0.0605391,0.20443,0.614155,0.0777952,0.153824,0.554719,0.213662
7337,0,12,1386.79,12,1388.96,2,3,0,7.79367,0.0629842,0.0315404,0.106532,0.798943,0.0423808,0.083811,0.757387,0.116421
7338,0,12,1386.79,12,1388.96,1,3,0,7.78977,0.0631586,0.0316234,0.103656,0.801563,0.0425586,0.0841739,0.761002,0.112265
7339,0,12,1386.79,12,1388.96,3,0,9,7.78588,0.0629419,0.0345302,0.10331,0.799218,0.0427111,0.0844871,0.76417,0.108632
7340,0,12,1386.79,12,1388.96,3,0,0,7.78199,0.039683,0.0217677,0.0651405,0.873409,0.0937768,0.0799516,0.723466,0.102805
7341,0,12,1386.79,12,1388.96,3,2,0,7.77809,0.0488662,0.0268018,0.0802228,0.844109,0.0917446,0.0801023,0.725149,0.103004
7342,0,12,1386.79,12,1388.96,3,3,0,7.77421,0.0594811,0.0326199,0.0976588,0.81024,0.107647,0.0939844,0.677507,0.120862
7343,0,12,1386.79,12,1388.96,2,2,9,7.77032,0.0715181,0.0392163,0.117433,0.771832,0.108275,0.0945295,0.681705,0.115491
7344,0,12,1386.79,12,1388.96,3,2,9,7.76643,0.0633193,0.0347164,0.218289,0.683675,0.0716986,0.062595,0.789229,0.0764779
7345,0,12,1386.79,12,1388.96,3,2,0,7.76255,0.0420461,0.0230501,0.144987,0.789917,0.0455061,0.0397271,0.866227,0.0485401
7346,0,12,1386.79,12,1388.96,3,2,0,7.75867,0.0505421,0.0277043,0.174326,0.747427,0.0560749,0.0489523,0.835159,0.0598142
7347,0,12,1386.79,12,1388.96,3,2,9,7.75479,0.0599033,0.0328317,0.206666,0.700599,0.0682638,0.0595915,0.799328,0.072817
7348,0,12,1386.79,12,1388.96,3,2,0,7.75091,0.0394885,0.0216402,0.136269,0.802603,0.0431572,0.0376734,0.873133,0.0460364
7349,0,12,1386.79,12,1388.96,3,2,0,7.74704,0.0476829,0.0261276,0.164587,0.761603,0.0533384,0.0465596,0.843205,0.0568974
7350,0,12,1386.79,12,1388.96,3,2,0,7.74316,0.0567804,0.0311088,0.196038,0.716073,0.0651368,0.0568571,0.808522,0.0694841
7351,0,12,1386.79,12,1388.96,3,2,0,7.73929,0.066644,0.0365085,0.230149,0.666698,0.0785405,0.0685551,0.769121,0.0837835
7352,0,12,1386.79,12,1388.96,3,2,0,7.73542,0.0770786,0.0422197,0.26625,0.614452,0.0934462,0.0815635,0.725305,0.0996854
7353,0,12,1386.79,12,1388.96,3,2,9,7.73155,0.0878455,0.0481114,0.303517,0.560526,0.109652,0.0957059,0.677667,0.116975
7354,0,12,1386.79,12,1388.96,3,2,0,7.72769,0.0615974,0.0337317,0.212879,0.691792,0.072667,0.0634232,0.786389,0.0775209
7355,0,12,1386.79,12,1388.96,2,2,0,7.72382,0.071775,0.0393004,0.248115,0.64081,0.0869632,0.0758987,0.744365,0.0927732
7356,0,12,1386.79,12,1388.96,3,1,9,7.71996,0.0739967,0.040512,0.224557,0.660935,0.102659,0.0895949,0.698228,0.109519
7357,0,12,1386.79,12,1388.96,0,2,0,7.7161,0.0494923,0.027093,0.150227,0.773188,0.0930765,0.174329,0.633297,0.0992975
7358,0,12,1386.79,12,1388.96,3,0,0,7.71224,0.0513003,0.0270253,0.149903,0.771772,0.106714,0.199897,0.57954,0.113848
7359,0,12,1386.79,12,1388.96,3,1,9,7.70839,0.0612406,0.0322577,0.178987,0.727514,0.101825,0.200967,0.582764,0.114445
7360,0,12,1386.79,12,1388.96,2,2,0,7.70453,0.0398365,0.0209807,0.116455,0.822728,0.0854318,0.329433,0.489113,0.096022
7361,0,12,1386.79,12,1388.96,3,1,0,7.70068,0.0400323,0.0210811,0.111614,0.827272,0.0946013,0.36489,0.434178,0.106331
7362,0,12,1386.79,12,1388.96,3,1,0,7.69683,0.0487108,0.0256479,0.135839,0.789802,0.101268,0.319991,0.464915,0.113826
7363,0,12,1386.79,12,1388.96,2,1,9,7.69298,0.0584853,0.0307906,0.16313,0.747594,0.106871,0.282209,0.490792,0.120128
7364,0,12,1386.79,12,1388.96,3,1,0,7.68914,0.0501129,0.0263794,0.282607,0.6409,0.0858799,0.423074,0.394512,0.0965346
7365,0,12,1386.79,12,1388.96,3,1,0,7.68529,0.0578138,0.0304293,0.326148,0.585608,0.0936365,0.370833,0.430275,0.105256
7366,0,12,1386.79,12,1388.96,2,3,0,7.68145,0.0656645,0.0345569,0.370565,0.529213,0.100438,0.324988,0.46167,0.112904
7367,0,12,1386.79,12,1388.96,2,2,0,7.67761,0.0701135,0.0368935,0.327687,0.565306,0.101257,0.327715,0.465575,0.105453
7368,0,12,1386.79,12,1388.96,3,1,0,7.67377,0.0738751,0.0388679,0.291374,0.595883,0.111362,0.360506,0.412153,0.115979
7369,0,12,1386.79,12,1388.96,3,2,0,7.66993,0.0839108,0.0441423,0.331047,0.5409,0.119112,0.31589,0.440948,0.12405
7370,0,12,1386.79,12,1388.96,2,1,0,7.6661,0.0939272,0.0494052,0.370666,0.486002,0.130099,0.345098,0.389308,0.135495
7371,0,12,1386.79,12,1388.96,3,1,9,7.66227,0.100296,0.0527486,0.327826,0.519129,0.138625,0.302088,0.414912,0.144375
7372,0,12,1386.79,12,1388.96,3,3,0,7.65843,0.0716535,0.0376796,0.23426,0.656407,0.110575,0.443232,0.33103,0.115163
7373,0,12,1386.79,12,1388.96,3,1,0,7.6546,0.0826621,0.0434631,0.270315,0.60356,0.111541,0.447225,0.333993,0.107242
7374,0,12,1386.79,12,1388.96,2,0,0,7.65078,0.0939657,0.0494,0.307352,0.549282,0.122072,0.394952,0.365609,0.117367
7375,0,12,1386.79,12,1388.96,3,3,0,7.64695,0.0984218,0.051736,0.274308,0.575534,0.11242,0.399309,0.369637,0.118633
7376,0,12,1386.79,12,1388.96,3,1,0,7.64313,0.110925,0.058301,0.309219,0.521555,0.113548,0.403418,0.373434,0.1096
7377,0,12,1386.79,12,1388.96,3,1,9,7.63931,0.123296,0.0647947,0.343775,0.468134,0.122947,0.353939,0.404442,0.118671
7378,0,12,1386.79,12,1388.96,3,2,9,7.63549,0.0902489,0.0474216,0.251684,0.610645,0.0956187,0.497471,0.314618,0.0922926
7379,0,12,1386.79,12,1400.79,3,1,9,7.63167,0.061588,0.0323574,0.171791,0.734264,0.0754308,0.39257,0.459193,0.0728065
7380,0,12,1386.79,12,1401.77,3,2,9,7.62785,0.0398558,0.0209369,0.111195,0.828013,0.0575688,0.536283,0.350582,0.0555655
7381,0,12,1386.79,12,1401.77,3,2,0,7.62404,0.0249213,0.0130899,0.0695428,0.892446,0.0446656,0.41627,0.495954,0.043111
7382,0,12,1386.79,12,1401.77,3,1,0,7.62023,0.0311632,0.0163664,0.0869787,0.865492,0.0497916,0.464249,0.437901,0.0480582
7383,0,12,1386.79,12,1401.77,3,1,0,7.61642,0.0385151,0.0202248,0.10752,0.83374,0.0550237,0.407741,0.484127,0.0531079
7384,0,12,1386.79,12,1401.77,3,2,0,7.61261,0.0470088,0.0246819,0.131259,0.79705,0.0596465,0.357755,0.525029,0.0575693
7385,0,12,1386.79,12,1401.77,3,2,0,7.6088,0.0566183,0.0297235,0.158123,0.755535,0.066807,0.400846,0.467867,0.0644799
7386,0,12,1386.79,12,1401.77,3,2,0,7.605,0.0672484,0.0352995,0.187849,0.709603,0.0737227,0.4425,0.412623,0.0711542
7387,0,12,1386.79,12,1395.6,0,3,13,7.6012,0.0787323,0.0413222,0.219973,0.659972,0.0800799,0.48083,0.361801,0.0772894
7388,0,12,1386.79,12,1395.6,3,0,0,7.5974,0.208521,0.0354838,0.188956,0.567039,0.06931,0.416312,0.313237,0.201141
7389,0,12,1386.79,12,1395.6,0,2,0,7.5936,0.235532,0.0400661,0.213429,0.510973,0.0666139,0.417539,0.314142,0.201704
7390,0,12,1386.79,12,1395.6,0,1,0,7.5898,0.210554,0.0413572,0.220381,0.527708,0.0704836,0.441957,0.27409,0.213469
7391,0,12,1386.79,12,1395.6,0,2,0,7.58601,0.189773,0.0424275,0.226159,0.54164,0.0772523,0.388234,0.300493,0.234021
7392,0,12,1386.79,12,1395.6,2,1,9,7.58221,0.172438,0.0433164,0.230975,0.553271,0.0815039,0.409732,0.261809,0.246955
7393,0,12,1386.79,12,1395.6,3,2,0,7.57842,0.142043,0.0356715,0.366429,0.455856,0.0618912,0.551683,0.198855,0.187571
7394,0,12,1386.79,12,1394.76,2,1,13,7.57463,0.156185,0.039212,0.402986,0.401618,0.063371,0.56512,0.179411,0.192098
7395,0,12,1386.79,12,1394.76,2,1,0,7.57084,0.096875,0.0243149,0.629656,0.249154,0.0343886,0.763967,0.0973787,0.104266
7396,0,12,1386.79,12,1394.76,2,1,0,7.56706,0.111626,0.0280095,0.573218,0.287147,0.0412769,0.716635,0.116909,0.125179
7397,0,12,1386.79,12,1394.76,3,1,9,7.56328,0.126587,0.0317549,0.515962,0.325695,0.0487798,0.665066,0.138188,0.147966
7398,0,12,1386.79,12,1395.2,2,3,9,7.55949,0.0993741,0.0249215,0.405156,0.470548,0.0326972,0.775452,0.0926471,0.0992037
7399,0,12,1386.79,12,1395.2,2,3,0,7.55571,0.0755226,0.0189346,0.547823,0.35772,0.029433,0.69848,0.0834154,0.188671
7400,0,12,1386.79,12,1395.2,3,1,9,7.55194,0.085424,0.0214112,0.48842,0.404745,0.0300468,0.713499,0.0851728,0.171281
7401,0,12,1386.79,12,1395.2,3,1,9,7.54816,0.0649238,0.0162684,0.371338,0.54747,0.0198384,0.810787,0.056247,0.113128
7402,0,12,1386.79,12,1395.2,3,1,0,7.54439,0.0463185,0.0116031,0.265015,0.677063,0.0126363,0.879446,0.0358347,0.0720832
7403,0,12,1386.79,12,1395.2,3,1,0,7.54061,0.0545381,0.0136584,0.312153,0.61965,0.0159482,0.847808,0.0452363,0.0910076
7404,0,12,1386.79,12,1395.2,2,1,0,7.53684,0.0630877,0.0157952,0.361214,0.559903,0.0198546,0.810479,0.0563281,0.113338
7405,0,12,1386.79,12,1395.2,2,3,0,7.53308,0.0674567,0.0168843,0.316719,0.59894,0.0243564,0.767444,0.0691143,0.139085
7406,0,12,1386.79,12,1395.2,2,1,0,7.52931,0.0711231,0.0177971,0.279311,0.631769,0.0246168,0.776184,0.0698677,0.129332
7407,0,12,1386.79,12,1395.2,2,2,0,7.52554,0.0741804,0.018557,0.248049,0.659214,0.0298015,0.728975,0.0846007,0.156623
7408,0,12,1386.79,12,1395.2,3,1,0,7.52178,0.0767233,0.0191878,0.221979,0.682109,0.0298702,0.731124,0.0819689,0.157037
7409,0,12,1386.79,12,1395.2,2,3,0,7.51802,0.0899205,0.0224821,0.260218,0.62738,0.0356044,0.679427,0.097724,0.187245
7410,0,12,1386.79,12,1395.2,1,1,0,7.51426,0.0932741,0.0233141,0.232381,0.65103,0.0363305,0.693692,0.0997371,0.17024
7411,0,12,1386.79,12,1395.2,0,1,0,7.5105,0.0930311,0.0255631,0.231818,0.649587,0.0427504,0.639479,0.117385,0.200385
7412,0,12,1386.79,12,1395.2,3,1,0,7.50675,0.0893827,0.0256512,0.23272,0.652247,0.0494801,0.582627,0.135891,0.232001
7413,0,12,1386.79,12,1395.2,3,1,0,7.503,0.103688,0.0297493,0.270018,0.596544,0.0563384,0.524664,0.154758,0.26424
7414,0,12,1386.79,12,1395.2,3,1,0,7.49924,0.118363,0.0339509,0.308291,0.539396,0.0631372,0.467174,0.173469,0.296219
7415,0,12,1386.79,12,1395.2,3,1,0,7.49549,0.133011,0.0381431,0.346511,0.482335,0.0697015,0.411638,0.191543,0.327118
7416,0,12,1386.79,12,1395.2,0,3,0,7.49175,0.147257,0.0422178,0.383697,0.426829,0.0758858,0.359282,0.20858,0.356252
7417,0,12,1386.79,12,1395.2,3,1,0,7.488,0.13356,0.0428775,0.389864,0.433698,0.081511,0.386035,0.224087,0.308367
7418,0,12,1386.79,12,1395.2,2,1,0,7.48426,0.146039,0.0468727,0.426379,0.38071,0.0881293,0.336047,0.242331,0.333493
7419,0,12,1386.79,12,1395.2,0,1,0,7.48052,0.15931,0.0511207,0.374183,0.415386,0.0941746,0.290355,0.259006,0.356464
7420,0,12,1386.79,12,1402.84,3,1,9,7.47677,0.143905,0.0520374,0.381045,0.423012,0.0991889,0.252415,0.272852,0.375544
7421,0,12,1386.79,12,1408.34,0,1,9,7.47304,0.108064,0.0390692,0.286199,0.566667,0.081461,0.385902,0.224131,0.308506
7422,0,12,1386.79,12,1408.34,3,2,0,7.4693,0.201319,0.034968,0.256258,0.507455,0.0625807,0.528135,0.172219,0.237066
7423,0,12,1386.79,12,1408.34,0,1,0,7.46557,0.224457,0.0389733,0.285724,0.450846,0.0637702,0.538403,0.156191,0.241636
7424,0,12,1386.79,12,1408.34,3,2,0,7.46183,0.198935,0.0402384,0.295117,0.465709,0.0716401,0.481333,0.175498,0.271529
7425,0,12,1386.79,12,1408.34,3,0,0,7.4581,0.219319,0.0443473,0.325382,0.410952,0.0731089,0.491388,0.158333,0.27717
