iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2349,3,588.324,3,636.199,3,0,9,51.0341,0.341352,0.0606179,0.415724,0.182306,0.222392,0.331507,0.17572,0.270381
2350,3,588.324,3,636.199,0,3,0,51.0086,0.337806,0.0599676,0.411423,0.190803,0.223222,0.331168,0.175518,0.270093
2351,3,588.324,3,591.659,2,0,13,50.9831,0.275333,0.0656051,0.450273,0.208789,0.240162,0.356327,0.188828,0.214683
2352,3,588.324,3,591.659,2,1,9,50.9576,0.262665,0.0625686,0.475595,0.199171,0.265143,0.344633,0.182608,0.207616
2353,3,588.324,3,592.296,0,3,9,50.9321,0.2662,0.0633926,0.468566,0.201841,0.268336,0.336764,0.184793,0.210106
2354,3,588.324,3,592.296,3,3,9,50.9067,0.271845,0.0628849,0.464999,0.200271,0.267616,0.335876,0.184284,0.212223
2355,3,588.324,3,593.825,2,0,9,50.8812,0.268716,0.0621429,0.459696,0.209445,0.266964,0.335073,0.183821,0.214142
2356,3,588.324,3,594.837,0,3,9,50.8558,0.272144,0.0629173,0.452832,0.212107,0.26468,0.336136,0.184382,0.214802
2357,3,588.324,3,596.24,2,0,9,50.8303,0.276849,0.0624908,0.44994,0.21072,0.264092,0.335405,0.183959,0.216544
2358,3,588.324,3,596.24,1,0,0,50.8049,0.280239,0.0632372,0.443235,0.213289,0.26205,0.336355,0.184458,0.217138
2359,3,588.324,3,596.24,0,0,9,50.7795,0.282263,0.0564453,0.446475,0.214817,0.208604,0.360735,0.197804,0.232857
2360,3,588.324,3,596.24,2,1,9,50.7541,0.286148,0.0561208,0.444092,0.213639,0.211969,0.359221,0.196951,0.231859
2361,3,588.324,3,597.637,2,1,9,50.7287,0.28954,0.0567677,0.437533,0.216159,0.214572,0.351349,0.199367,0.234712
2362,3,588.324,3,594.022,0,0,13,50.7034,0.292856,0.057399,0.431124,0.218621,0.217099,0.343709,0.201712,0.23748
2363,3,588.324,3,594.022,1,1,0,50.678,0.322951,0.0549381,0.412807,0.209304,0.242041,0.332775,0.195275,0.229909
2364,3,588.324,3,594.022,3,3,9,50.6527,0.32486,0.0493498,0.415267,0.210523,0.266446,0.265509,0.214956,0.253089
2365,3,588.324,3,594.022,0,1,9,50.6274,0.321942,0.0488881,0.411557,0.217613,0.2679,0.266957,0.216119,0.249024
2366,3,588.324,3,608.629,0,3,9,50.6021,0.321694,0.0488886,0.411737,0.21768,0.269781,0.261823,0.217627,0.250769
2367,3,588.324,3,600.52,2,0,13,50.5768,0.321472,0.0488873,0.411902,0.217739,0.271096,0.263097,0.218678,0.247129
2368,3,588.324,3,600.52,2,0,9,50.5515,0.307759,0.0467844,0.437021,0.208436,0.291654,0.25568,0.212506,0.24016
2369,3,588.324,3,600.52,2,3,0,50.5262,0.311492,0.0473339,0.430227,0.210947,0.285744,0.257817,0.214274,0.242164
2370,3,588.324,3,600.52,3,1,9,50.5009,0.352649,0.0535679,0.354983,0.2388,0.304938,0.27513,0.228654,0.191278
2371,3,588.324,3,600.52,3,0,9,50.4757,0.351077,0.053309,0.353401,0.242213,0.306451,0.271565,0.229775,0.192209
2372,3,588.324,3,601.533,2,3,9,50.4504,0.349649,0.0530723,0.351965,0.245313,0.300489,0.273908,0.23175,0.193854
2373,3,588.324,3,600.398,0,3,13,50.4252,0.35223,0.0534438,0.347221,0.247106,0.299554,0.273051,0.231017,0.196377
2374,3,588.324,3,600.398,3,2,0,50.4,0.377219,0.0513657,0.333845,0.237571,0.290777,0.265045,0.224236,0.219942
2375,3,588.324,3,600.398,2,3,0,50.3748,0.399412,0.054366,0.353477,0.192745,0.308246,0.280963,0.177649,0.233142
2376,3,588.324,3,600.398,3,0,9,50.3496,0.439754,0.0598333,0.28823,0.212183,0.327434,0.298448,0.188687,0.18543
2377,3,588.324,3,600.398,0,2,9,50.3244,0.435063,0.0591715,0.285132,0.220633,0.321374,0.301153,0.19038,0.187093
2378,3,588.324,3,600.398,0,2,0,50.2993,0.42946,0.0597428,0.287975,0.222822,0.319834,0.299707,0.194282,0.186177
2379,3,588.324,3,598.105,2,0,13,50.2741,0.35523,0.0674979,0.325459,0.251813,0.335104,0.314011,0.155841,0.195044
2380,3,588.324,3,595.939,2,2,13,50.249,0.340941,0.0647614,0.35263,0.241667,0.358121,0.303159,0.150434,0.188286
2381,3,588.324,3,595.939,3,2,0,50.2239,0.327295,0.0621485,0.378579,0.231978,0.347439,0.294106,0.175809,0.182646
2382,3,588.324,3,595.939,2,2,0,50.1988,0.345665,0.065615,0.399839,0.188881,0.361566,0.306055,0.142332,0.190048
2383,3,588.324,3,595.939,0,1,9,50.1737,0.386804,0.0733997,0.328462,0.211334,0.372302,0.315132,0.116901,0.195666
2384,3,588.324,3,595.939,1,2,0,50.1486,0.382971,0.0738412,0.330537,0.212651,0.373796,0.312435,0.117343,0.196426
2385,3,588.324,3,595.939,0,1,9,50.1235,0.386757,0.0647194,0.333795,0.214728,0.38207,0.319339,0.0978429,0.200748
2386,3,588.324,3,595.939,3,0,9,50.0984,0.382999,0.0650989,0.335863,0.216039,0.383472,0.316894,0.0981752,0.201459
2387,3,588.324,3,595.939,3,3,0,50.0734,0.379537,0.0644876,0.332818,0.223158,0.376604,0.320446,0.0992523,0.203698
2388,3,588.324,3,608.376,0,3,9,50.0483,0.399466,0.0678497,0.350285,0.1824,0.394881,0.335987,0.104042,0.165089
2389,3,588.324,3,608.376,3,3,9,50.0233,0.39574,0.0682535,0.352485,0.183522,0.391017,0.332688,0.102996,0.173299
2390,3,588.324,3,608.376,2,0,0,49.9983,0.391209,0.0674484,0.348442,0.1929,0.38741,0.329609,0.102019,0.180962
2391,3,588.324,3,599.65,2,1,13,49.9733,0.42936,0.0739999,0.284959,0.211682,0.314927,0.368637,0.114072,0.202365
2392,3,588.324,3,599.65,0,0,9,49.9483,0.40985,0.0706125,0.317504,0.202034,0.302751,0.393086,0.109639,0.194524
2393,3,588.324,3,599.65,0,1,9,49.9233,0.406168,0.0710363,0.319506,0.20329,0.302455,0.393285,0.109666,0.194595
2394,3,588.324,3,599.65,0,3,9,49.8984,0.40257,0.0714501,0.321463,0.204517,0.305728,0.386758,0.110831,0.196683
2395,3,588.324,3,600.552,3,0,9,49.8734,0.399053,0.0718539,0.323377,0.205716,0.303262,0.383656,0.109914,0.203168
2396,3,588.324,3,600.552,0,0,9,49.8485,0.394761,0.0710567,0.319886,0.214296,0.302531,0.384088,0.110011,0.203371
2397,3,588.324,3,599.915,2,1,13,49.8236,0.391335,0.071442,0.321717,0.215506,0.301874,0.384479,0.110095,0.203552
2398,3,588.324,3,591.659,0,2,13,49.7987,0.374015,0.0682569,0.351785,0.205943,0.289884,0.408963,0.105701,0.195452
2399,3,588.324,3,591.394,2,1,13,49.7738,0.401345,0.06526,0.33645,0.196945,0.281972,0.39783,0.130095,0.190103
2400,3,588.324,3,591.394,0,0,9,49.7489,0.383397,0.0623189,0.366173,0.188111,0.270625,0.422096,0.12484,0.182439
2401,3,588.324,3,591.394,2,3,0,49.724,0.379526,0.0626928,0.3685,0.189281,0.273271,0.4206,0.124367,0.181762
2402,3,588.324,3,591.394,2,1,9,49.6991,0.420162,0.0693802,0.30094,0.209518,0.28422,0.437489,0.12933,0.148962
2403,3,588.324,3,594.37,3,3,9,49.6743,0.418009,0.0689999,0.304576,0.208415,0.28808,0.429888,0.131066,0.150966
2404,3,588.324,3,593.994,0,0,13,49.6495,0.413311,0.0681999,0.301134,0.217355,0.284772,0.424985,0.12954,0.160703
2405,3,588.324,3,597.123,2,3,9,49.6246,0.441045,0.0649606,0.286916,0.207079,0.313903,0.407711,0.124245,0.154141
2406,3,588.324,3,597.123,2,0,0,49.5998,0.437956,0.0644809,0.291966,0.205598,0.310604,0.403447,0.122917,0.163032
2407,3,588.324,3,597.123,3,3,9,49.575,0.470405,0.069232,0.239565,0.220798,0.251068,0.438326,0.133511,0.177095
2408,3,588.324,3,597.123,0,3,9,49.5502,0.464413,0.0683238,0.236482,0.230782,0.248337,0.433607,0.132043,0.186013
2409,3,588.324,3,597.123,0,1,9,49.5255,0.459868,0.0688888,0.238496,0.232747,0.245789,0.429206,0.130671,0.194333
2410,3,588.324,3,593.825,3,2,13,49.5007,0.455419,0.0694413,0.240469,0.234671,0.248997,0.421783,0.13236,0.19686
2411,3,588.324,3,588.324,2,1,13,49.4759,0.435528,0.0663834,0.229937,0.268152,0.241309,0.408804,0.159113,0.190773
2412,3,588.324,3,588.324,3,3,0,49.4512,0.417134,0.0635559,0.262508,0.256802,0.231389,0.433131,0.152559,0.182922
2413,3,588.324,3,588.324,0,0,13,49.4265,0.443305,0.067518,0.278952,0.210225,0.240683,0.450585,0.158674,0.150058
2414,3,588.324,3,588.324,3,1,13,49.4018,0.471108,0.0641313,0.265035,0.199726,0.271202,0.432513,0.152278,0.144007
2415,3,588.324,3,588.324,2,0,0,49.3771,0.451671,0.0614609,0.254071,0.232797,0.259668,0.456682,0.145785,0.137865
2416,3,588.324,3,588.324,0,0,13,49.3524,0.479035,0.0651585,0.208938,0.246868,0.21132,0.48655,0.155284,0.146847
2417,3,588.324,3,588.324,2,1,13,49.3277,0.506502,0.0617095,0.197925,0.233863,0.24272,0.467221,0.14908,0.140979
2418,3,588.324,3,590.49,0,0,9,49.303,0.485114,0.0590788,0.231853,0.223953,0.231816,0.491183,0.14237,0.134631
2419,3,588.324,3,590.49,3,3,0,49.2784,0.479618,0.0596952,0.234336,0.22635,0.238871,0.486716,0.14104,0.133373
2420,3,588.324,3,590.49,3,3,0,49.2537,0.503882,0.0626891,0.246156,0.187272,0.244736,0.498737,0.144488,0.112039
2421,3,588.324,3,590.49,3,1,0,49.2291,0.522865,0.0650236,0.255393,0.156718,0.249295,0.5081,0.147164,0.0954419
2422,3,588.324,3,591.172,2,0,9,49.2045,0.537738,0.0668454,0.26262,0.132796,0.290582,0.426674,0.171518,0.111227
2423,3,588.324,3,588.493,3,1,13,49.1799,0.530661,0.0659382,0.272389,0.131012,0.292467,0.425576,0.171045,0.110911
2424,3,588.324,3,588.493,1,3,0,49.1553,0.51184,0.0635729,0.262692,0.161895,0.279862,0.450371,0.163656,0.106111
2425,3,588.324,3,588.493,3,1,9,49.1307,0.515169,0.0575547,0.264366,0.162911,0.284816,0.458386,0.166535,0.090263
2426,3,588.324,3,588.324,0,1,13,49.1062,0.507135,0.0566322,0.260208,0.176025,0.2889,0.450659,0.168905,0.0915363
2427,3,588.324,3,588.324,2,1,13,49.0816,0.534183,0.0535114,0.245944,0.166362,0.27592,0.475378,0.161299,0.0874036
2428,3,588.324,3,588.324,0,1,13,49.0571,0.509002,0.0509655,0.281549,0.158483,0.26313,0.499731,0.153806,0.083333
2429,3,588.324,3,588.324,0,0,13,49.0325,0.535512,0.0482008,0.266367,0.14992,0.250588,0.52361,0.146459,0.0793428
2430,3,588.324,3,588.324,2,0,13,49.008,0.561311,0.0455114,0.25159,0.141587,0.283264,0.500825,0.14005,0.0758615
2431,3,588.324,3,588.324,2,2,0,48.9835,0.534497,0.0433155,0.287401,0.134786,0.314786,0.478841,0.133869,0.0725042
2432,3,588.324,3,588.324,0,1,13,48.959,0.572047,0.0463352,0.237402,0.144216,0.322683,0.490895,0.112121,0.0743013
2433,3,588.324,3,588.324,0,2,13,48.9346,0.596865,0.043637,0.22365,0.135848,0.307862,0.514322,0.106949,0.0708678
2434,3,588.324,3,588.324,0,1,13,48.9101,0.620726,0.0410436,0.210427,0.127804,0.298834,0.49929,0.133107,0.0687693
2435,3,588.324,3,588.324,3,1,13,48.8856,0.643567,0.0385618,0.197768,0.120103,0.285154,0.522251,0.126993,0.0656019
2436,3,588.324,3,588.324,0,3,13,48.8612,0.621111,0.0371953,0.190822,0.150871,0.271793,0.544673,0.121023,0.0625098
2437,3,588.324,3,588.324,2,1,13,48.8368,0.643503,0.0349875,0.179554,0.141955,0.265866,0.532869,0.118365,0.0828998
2438,3,588.324,3,589.949,0,0,9,48.8123,0.616105,0.0334783,0.214546,0.13587,0.253413,0.554786,0.112803,0.0789984
2439,3,588.324,3,588.324,0,2,13,48.7879,0.607587,0.0342106,0.219321,0.138881,0.259975,0.549959,0.111785,0.0782805
2440,3,588.324,3,588.324,0,2,13,48.7635,0.630032,0.032244,0.20679,0.130934,0.252113,0.533408,0.138584,0.075895
2441,3,588.324,3,588.324,0,1,13,48.7392,0.651506,0.0303631,0.1948,0.123331,0.243739,0.515768,0.167137,0.0733565
2442,3,588.324,3,589.949,0,0,9,48.7148,0.67198,0.0285705,0.183367,0.116082,0.232881,0.537368,0.159679,0.0700718
2443,3,588.324,3,590.962,0,0,9,48.6904,0.662945,0.0293485,0.18843,0.119277,0.239716,0.532626,0.158232,0.0694253
2444,3,588.324,3,592.634,0,0,9,48.6661,0.653971,0.0301206,0.193459,0.122449,0.245986,0.528281,0.156903,0.0688308
2445,3,588.324,3,593.284,0,0,9,48.6418,0.645068,0.0308861,0.19845,0.125596,0.251723,0.524307,0.155685,0.0682852
2446,3,588.324,3,591.622,0,1,13,48.6174,0.636241,0.0316445,0.203398,0.128716,0.256962,0.520682,0.154571,0.0677854
2447,3,588.324,3,591.622,0,2,9,48.5931,0.657464,0.029789,0.191544,0.121203,0.245632,0.541849,0.14774,0.0647792
2448,3,588.324,3,591.622,0,1,9,48.5688,0.648531,0.0305565,0.196552,0.124361,0.242535,0.535103,0.158417,0.0639455
2449,3,588.324,3,591.622,0,1,9,48.5445,0.639672,0.0313171,0.201519,0.127492,0.248687,0.523343,0.162421,0.0655499
2450,3,588.324,3,590.255,0,2,13,48.5203,0.630895,0.0320701,0.206441,0.130594,0.254731,0.511789,0.166354,0.0671252
2451,3,588.324,3,589.342,0,2,13,48.496,0.652385,0.0301936,0.194434,0.122987,0.245796,0.493907,0.195543,0.0647535
2452,3,588.324,3,589.342,0,2,0,48.4718,0.67287,0.0284055,0.182988,0.115736,0.23678,0.475856,0.225002,0.0623616
2453,3,588.324,3,589.342,0,0,0,48.4475,0.595411,0.0351206,0.226331,0.143137,0.249841,0.502174,0.182201,0.0657838
2454,3,588.324,3,588.493,0,2,13,48.4233,0.514531,0.0421286,0.271594,0.171747,0.202725,0.53376,0.193622,0.0698931
2455,3,588.324,3,588.493,0,2,0,48.3991,0.540209,0.039888,0.257245,0.162658,0.194966,0.513432,0.224398,0.0672039
2456,3,588.324,3,588.493,0,2,9,48.3749,0.459409,0.0468831,0.302471,0.191237,0.205394,0.540996,0.182827,0.0707831
2457,3,588.324,3,590.118,0,3,9,48.3507,0.453627,0.04737,0.305726,0.193277,0.202968,0.53471,0.19239,0.0699322
2458,3,588.324,3,589.949,0,2,13,48.3265,0.44797,0.0478456,0.308911,0.195273,0.200553,0.528451,0.190099,0.0808968
2459,3,588.324,3,589.949,0,1,9,48.3024,0.47491,0.0454967,0.293855,0.185738,0.192973,0.508578,0.220623,0.0778253
2460,3,588.324,3,589.949,0,1,9,48.2782,0.468793,0.0460125,0.297297,0.187897,0.197437,0.497219,0.225732,0.079611
2461,3,588.324,3,588.324,3,1,13,48.2541,0.462806,0.0465167,0.300668,0.19001,0.201812,0.486087,0.230741,0.0813603
2462,3,588.324,3,588.324,0,0,13,48.2299,0.444535,0.0446598,0.288773,0.222033,0.193252,0.507893,0.22096,0.0778953
2463,3,588.324,3,588.324,0,1,13,48.2058,0.471169,0.0425046,0.27494,0.211386,0.223193,0.489084,0.212741,0.0749824
2464,3,588.324,3,588.324,3,0,13,48.1817,0.497444,0.0403798,0.261293,0.200883,0.213861,0.510463,0.203844,0.0718316
2465,3,588.324,3,588.324,2,0,13,48.1576,0.477012,0.0387018,0.250529,0.233757,0.243934,0.490977,0.196027,0.0690624
2466,3,588.324,3,588.324,0,1,13,48.1336,0.456223,0.0369966,0.283242,0.223538,0.273357,0.47191,0.188379,0.0663543
2467,3,588.324,3,588.324,0,2,13,48.1095,0.481911,0.0352362,0.269875,0.212978,0.262536,0.492844,0.180909,0.0637098
2468,3,588.324,3,588.324,0,1,13,48.0854,0.50719,0.0335048,0.256719,0.202586,0.253365,0.475688,0.20948,0.0614668
2469,3,588.324,3,588.324,3,1,13,48.0614,0.53194,0.0318107,0.243838,0.192412,0.243454,0.496223,0.201278,0.0590455
2470,3,588.324,3,588.324,0,1,13,48.0374,0.510401,0.0305055,0.233928,0.225166,0.233729,0.516369,0.193231,0.0566709
2471,3,588.324,3,588.324,3,1,13,48.0133,0.534655,0.0289833,0.222346,0.214016,0.224219,0.53607,0.185361,0.0543496
2472,3,588.324,3,588.324,3,1,13,47.9893,0.512206,0.0277502,0.212973,0.247071,0.214946,0.555278,0.177689,0.0520872
2473,3,588.324,3,588.324,0,1,13,47.9653,0.490093,0.0265367,0.203743,0.279628,0.205931,0.573951,0.170229,0.0498884
2474,3,588.324,3,588.324,2,1,13,47.9414,0.513919,0.0252861,0.19422,0.266575,0.197189,0.592058,0.162997,0.0477569
2475,3,588.324,3,588.324,3,1,13,47.9174,0.493827,0.0242829,0.225771,0.256119,0.188732,0.609571,0.156001,0.0456959
2476,3,588.324,3,588.324,2,2,0,47.8934,0.472997,0.0232446,0.216214,0.287545,0.18057,0.626473,0.149249,0.0437074
2477,3,588.324,3,588.324,3,1,13,47.8695,0.497239,0.0244212,0.176088,0.302252,0.185874,0.645035,0.124113,0.0449784
2478,3,588.324,3,588.324,3,1,13,47.8456,0.47518,0.0233237,0.168241,0.333255,0.177553,0.660948,0.118547,0.0429526
2479,3,588.324,3,588.324,0,3,13,47.8216,0.454392,0.0222899,0.160848,0.36247,0.169574,0.676206,0.11321,0.0410106
2480,3,588.324,3,588.324,0,1,13,47.7977,0.477651,0.0213293,0.153977,0.347043,0.166706,0.664954,0.111287,0.0570539
2481,3,588.324,3,588.324,0,1,13,47.7738,0.500551,0.0203843,0.147213,0.331852,0.159315,0.679829,0.106344,0.0545126
2482,3,588.324,3,588.324,0,1,13,47.7499,0.523,0.0194586,0.140583,0.316958,0.152239,0.694067,0.101613,0.0520805
2483,3,588.324,3,588.324,3,1,13,47.7261,0.544921,0.0185553,0.13411,0.302414,0.145476,0.707678,0.0970908,0.049756
2484,3,588.324,3,592.115,3,2,9,47.7022,0.520396,0.0177082,0.128038,0.333858,0.139018,0.720671,0.0927735,0.0475372
2485,3,588.324,3,590.49,0,2,13,47.6783,0.520593,0.017703,0.128051,0.333653,0.137141,0.711174,0.104799,0.0468853
2486,3,588.324,3,590.49,3,1,9,47.6545,0.542102,0.0169,0.122292,0.318707,0.133087,0.690377,0.131047,0.0454894
2487,3,588.324,3,588.324,0,1,13,47.6307,0.541094,0.0168569,0.122028,0.320022,0.139527,0.675406,0.137387,0.0476804
2488,3,588.324,3,588.324,3,2,0,47.6069,0.562043,0.0160791,0.116443,0.305435,0.133587,0.689234,0.131538,0.0456407
2489,3,588.324,3,588.324,3,1,13,47.5831,0.607985,0.017381,0.125922,0.248712,0.136818,0.706136,0.110311,0.0467346
2490,3,588.324,3,588.324,0,1,13,47.5593,0.580884,0.0165945,0.120271,0.282251,0.130856,0.718955,0.1055,0.0446886
2491,3,588.324,3,593.284,0,2,9,47.5355,0.600971,0.0157913,0.114495,0.268743,0.125167,0.731187,0.100909,0.0427365
2492,3,588.324,3,594.84,0,1,9,47.5117,0.588872,0.016262,0.117955,0.276911,0.123462,0.72148,0.112914,0.0421452
2493,3,588.324,3,591.394,2,1,13,47.488,0.576906,0.0167271,0.121376,0.284991,0.129939,0.706878,0.118836,0.0443469
2494,3,588.324,3,591.394,0,1,9,47.4642,0.558639,0.016186,0.149246,0.275929,0.124358,0.71948,0.113729,0.0424329
2495,3,588.324,3,591.394,0,1,9,47.4405,0.546706,0.0166152,0.153272,0.283406,0.130847,0.704855,0.119661,0.0446373
2496,3,588.324,3,591.394,0,1,9,47.4168,0.534956,0.0170373,0.157236,0.290771,0.137395,0.690097,0.125647,0.046861
2497,3,588.324,3,591.394,0,2,9,47.3931,0.523399,0.0174519,0.161134,0.298016,0.143985,0.675244,0.131672,0.0490984
2498,3,588.324,3,591.394,0,2,9,47.3694,0.512045,0.0178586,0.164962,0.305134,0.142074,0.666486,0.143004,0.0484362
2499,3,588.324,3,591.394,0,1,9,47.3457,0.500903,0.0182572,0.168719,0.312121,0.140238,0.658075,0.153888,0.0477998
2500,3,588.324,3,591.394,2,1,9,47.322,0.489978,0.0186473,0.172401,0.318973,0.146513,0.642782,0.160777,0.049928
2501,3,588.324,3,591.394,2,2,0,47.2983,0.484717,0.018435,0.181327,0.315521,0.152783,0.627503,0.167661,0.0520535
2502,3,588.324,3,591.394,3,2,9,47.2747,0.504377,0.0191702,0.148162,0.32829,0.158203,0.649947,0.137962,0.0538885
2503,3,588.324,3,588.324,3,1,13,47.2511,0.504425,0.0191595,0.14814,0.328275,0.156147,0.64168,0.148997,0.0531765
2504,3,588.324,3,588.324,3,1,13,47.2274,0.482138,0.018301,0.14156,0.358001,0.149469,0.657014,0.142624,0.0508916
2505,3,588.324,3,588.324,0,1,13,47.2038,0.461339,0.0175001,0.13542,0.38574,0.143058,0.671739,0.136505,0.0486981
2506,3,588.324,3,588.324,0,1,13,47.1802,0.483552,0.0167693,0.129818,0.36986,0.136911,0.685855,0.130638,0.0465955
2507,3,588.324,3,588.324,0,1,13,47.1566,0.505394,0.0160513,0.124311,0.354244,0.131025,0.699371,0.125021,0.0445828
2508,3,588.324,3,588.324,1,1,0,47.133,0.526789,0.0153486,0.118917,0.338945,0.125397,0.712295,0.11965,0.0426585
2509,3,588.324,3,595.773,0,2,9,47.1095,0.526764,0.0154606,0.118876,0.338899,0.16067,0.631379,0.153305,0.0546463
2510,3,588.324,3,595.773,0,0,0,47.0859,0.514749,0.0158446,0.121878,0.347529,0.158686,0.623751,0.163604,0.0539597
2511,3,588.324,3,595.773,0,1,9,47.0624,0.429075,0.0186318,0.143376,0.408917,0.130915,0.644394,0.168973,0.0557182
2512,3,588.324,3,595.773,0,0,9,47.0389,0.419212,0.0189434,0.145833,0.416011,0.136348,0.629637,0.175994,0.0580206
2513,3,588.324,3,592.916,3,1,13,47.0153,0.409606,0.0192462,0.148225,0.422923,0.147288,0.621714,0.173735,0.0572632
2514,3,588.324,3,592.916,2,3,0,46.9918,0.393448,0.0184757,0.142349,0.445727,0.140964,0.637959,0.166282,0.0547945
2515,3,588.324,3,592.916,3,1,9,46.9683,0.40507,0.0190098,0.117015,0.458905,0.141792,0.641897,0.167264,0.0490482
2516,3,588.324,3,590.659,0,2,13,46.9448,0.412762,0.019359,0.119207,0.448672,0.147669,0.627058,0.174202,0.0510704
2517,3,588.324,3,588.493,2,1,13,46.9214,0.43724,0.0185418,0.114216,0.430002,0.142235,0.60416,0.204423,0.0491808
2518,3,588.324,3,588.493,3,2,9,46.8979,0.424969,0.01801,0.139087,0.417934,0.136297,0.620683,0.195903,0.0471175
2519,3,588.324,3,588.324,2,1,13,46.8745,0.431936,0.0182937,0.141335,0.408434,0.134891,0.614466,0.204021,0.0466215
2520,3,588.324,3,588.324,0,1,13,46.851,0.418625,0.0177187,0.167813,0.395843,0.129277,0.630506,0.195546,0.0446715
2521,3,588.324,3,588.324,0,1,13,46.8276,0.441071,0.0170252,0.161318,0.380586,0.123868,0.645958,0.18738,0.0427935
2522,3,588.324,3,588.324,2,1,13,46.8042,0.463314,0.0163386,0.154882,0.365465,0.118667,0.660819,0.179527,0.0409879
2523,3,588.324,3,588.324,2,1,13,46.7808,0.448186,0.0157946,0.182505,0.353515,0.113672,0.675088,0.171985,0.0392545
2524,3,588.324,3,588.324,0,3,0,46.7574,0.432842,0.0152436,0.210519,0.341396,0.108884,0.688771,0.164753,0.0375927
2525,3,588.324,3,588.324,0,0,0,46.734,0.351367,0.0174235,0.24075,0.390459,0.109165,0.690805,0.165192,0.0348382
2526,3,588.324,3,588.324,3,1,13,46.7106,0.280771,0.0193089,0.266941,0.432979,0.0924181,0.703845,0.168263,0.0354747
2527,3,588.324,3,588.324,0,1,13,46.6873,0.269426,0.0185187,0.256152,0.455904,0.0884395,0.716582,0.161038,0.0339409
2528,3,588.324,3,588.324,3,1,13,46.6639,0.298582,0.0177692,0.245914,0.437734,0.0846407,0.728743,0.154139,0.0324768
2529,3,588.324,3,589.949,2,0,9,46.6406,0.286633,0.0170485,0.236064,0.460255,0.081017,0.740345,0.147558,0.0310805
2530,3,588.324,3,588.324,3,1,13,46.6173,0.285045,0.0169445,0.240261,0.457749,0.092588,0.731076,0.145664,0.0306719
2531,3,588.324,3,588.324,2,1,13,46.594,0.273368,0.0162412,0.230411,0.479979,0.0886898,0.742393,0.139544,0.0293741
2532,3,588.324,3,588.324,2,1,13,46.5707,0.262796,0.0156043,0.26013,0.461469,0.0849732,0.753182,0.133708,0.0281369
2533,3,588.324,3,592.905,2,1,9,46.5474,0.252554,0.0149877,0.288924,0.443534,0.081432,0.763462,0.128147,0.0269584
2534,3,588.324,3,592.905,2,0,9,46.5241,0.252725,0.0149893,0.288402,0.443884,0.0863652,0.749127,0.135923,0.0285852
2535,3,588.324,3,591.77,3,1,13,46.5009,0.252877,0.0149899,0.287931,0.444201,0.0979863,0.739651,0.134158,0.0282052
2536,3,588.324,3,591.77,3,1,9,46.4776,0.242999,0.0143962,0.276691,0.465914,0.0939417,0.750396,0.128628,0.0270342
2537,3,588.324,3,591.77,2,1,9,46.4544,0.248314,0.0147028,0.28275,0.454233,0.0995034,0.735617,0.136252,0.0286276
2538,3,588.324,3,591.77,0,2,0,46.4312,0.248217,0.0146887,0.282984,0.45411,0.105156,0.720596,0.144001,0.0302463
2539,3,588.324,3,595.068,3,0,9,46.4079,0.198907,0.0156422,0.301531,0.48392,0.10811,0.741127,0.119674,0.0310884
2540,3,588.324,3,591.77,2,0,13,46.3847,0.203333,0.0159822,0.308267,0.472418,0.119966,0.731328,0.118048,0.0306578
2541,3,588.324,3,594.104,3,2,9,46.3615,0.194946,0.0153151,0.336732,0.453007,0.147537,0.708466,0.114316,0.0296806
2542,3,588.324,3,591.939,0,1,13,46.3384,0.19892,0.0156194,0.343634,0.441827,0.145615,0.699458,0.125642,0.0292846
2543,3,588.324,3,591.939,0,0,9,46.3152,0.227099,0.0150604,0.33154,0.4263,0.139727,0.711624,0.120558,0.0280914
