iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,4,1348.31,4,1508.02,2,0,0,259.629,0.38853,0.229101,0.168713,0.213656,0.249928,0.228844,0.253973,0.267255
197,0,4,1348.31,4,1508.02,0,1,0,259.5,0.397078,0.234117,0.150474,0.21833,0.214488,0.239652,0.265974,0.279886
198,0,4,1348.31,4,1508.02,1,3,0,259.37,0.345924,0.253987,0.163231,0.236857,0.223775,0.206704,0.277501,0.29202
199,0,4,1348.31,4,1508.02,1,0,0,259.24,0.361388,0.220682,0.170503,0.247427,0.236626,0.218572,0.293451,0.25135
200,0,4,1348.31,4,1508.02,3,2,0,259.111,0.374026,0.193475,0.176439,0.25606,0.205112,0.227588,0.305574,0.261726
201,0,4,1348.31,4,1505.69,0,3,13,258.981,0.390292,0.201862,0.184084,0.223762,0.217414,0.241244,0.263905,0.277437
202,0,4,1348.31,4,1505.69,1,1,0,258.851,0.403597,0.197457,0.180063,0.218883,0.213192,0.236564,0.25879,0.291453
203,0,4,1348.31,4,1505.69,2,3,0,258.722,0.414676,0.175483,0.184976,0.224864,0.22194,0.205209,0.269419,0.303431
204,0,4,1348.31,4,1505.69,3,1,0,258.593,0.424681,0.179687,0.165371,0.230262,0.235058,0.217335,0.285354,0.262253
205,0,4,1348.31,4,1505.69,3,1,0,258.463,0.439266,0.185826,0.171018,0.20389,0.243495,0.189224,0.295609,0.271672
206,0,4,1348.31,4,1519.54,0,2,9,258.334,0.451311,0.190888,0.175674,0.182126,0.250352,0.166373,0.303945,0.279329
207,0,4,1348.31,4,1519.54,1,1,0,258.205,0.44419,0.193367,0.177953,0.18449,0.251373,0.167038,0.301114,0.280474
208,0,4,1348.31,4,1519.54,3,0,0,258.076,0.455184,0.17347,0.182324,0.189023,0.257053,0.148202,0.307928,0.286817
209,0,4,1348.31,4,1519.54,0,2,0,257.947,0.465823,0.17749,0.186551,0.170136,0.223711,0.154835,0.321759,0.299695
210,0,4,1348.31,4,1519.54,0,1,0,257.818,0.412686,0.195145,0.20511,0.187058,0.237622,0.164452,0.279576,0.31835
211,0,4,1348.31,4,1519.54,2,3,0,257.689,0.362488,0.211825,0.222643,0.203045,0.242603,0.146908,0.285446,0.325042
212,0,4,1348.31,4,1519.54,1,2,0,257.56,0.374772,0.218979,0.196348,0.209901,0.257759,0.156071,0.303289,0.282881
213,0,4,1348.31,4,1519.54,3,2,0,257.431,0.386888,0.193781,0.202669,0.216662,0.272542,0.165005,0.263343,0.29911
214,0,4,1348.31,4,1519.54,2,0,0,257.303,0.398939,0.199789,0.208955,0.192316,0.285097,0.172588,0.22942,0.312895
215,0,4,1348.31,4,1519.54,0,3,0,257.174,0.410407,0.205504,0.186275,0.197815,0.248675,0.181369,0.241105,0.328852
216,0,4,1348.31,4,1519.54,2,1,0,257.045,0.361244,0.222641,0.201805,0.21431,0.264115,0.192618,0.256074,0.287193
217,0,4,1348.31,4,1519.54,3,3,0,256.917,0.371416,0.228888,0.179374,0.220322,0.271488,0.170078,0.26322,0.295214
218,0,4,1348.31,4,1519.54,1,1,0,256.788,0.383316,0.236199,0.185095,0.19539,0.286248,0.179308,0.277529,0.256916
219,0,4,1348.31,4,1519.54,0,0,0,256.66,0.396833,0.20932,0.191594,0.202253,0.293284,0.159143,0.284349,0.263225
220,0,4,1348.31,4,1519.54,2,0,0,256.532,0.349241,0.225838,0.206709,0.218212,0.255448,0.167649,0.299581,0.277322
221,0,4,1348.31,4,1490.21,2,2,13,256.403,0.359441,0.232414,0.18358,0.224564,0.223818,0.174756,0.312318,0.289108
222,0,4,1348.31,4,1490.21,0,2,0,256.275,0.349875,0.226209,0.205349,0.218567,0.217991,0.170198,0.330216,0.281595
223,0,4,1348.31,4,1490.21,1,1,0,256.147,0.305896,0.241513,0.219238,0.233353,0.231292,0.180574,0.289342,0.298792
224,0,4,1348.31,4,1552.9,1,0,9,256.019,0.318065,0.211368,0.227944,0.242623,0.236796,0.161045,0.296241,0.305919
225,0,4,1348.31,4,1552.9,1,2,0,255.891,0.315827,0.216947,0.226324,0.240902,0.241444,0.160048,0.294444,0.304065
226,0,4,1348.31,4,1535.08,0,3,13,255.763,0.32621,0.191232,0.23375,0.248808,0.254087,0.168415,0.257497,0.320002
227,0,4,1348.31,4,1535.08,1,1,0,255.635,0.343155,0.186417,0.227873,0.242556,0.247183,0.163826,0.250502,0.338489
228,0,4,1348.31,4,1537.48,3,3,9,255.507,0.35154,0.166573,0.233422,0.248465,0.251755,0.14834,0.255135,0.344771
229,0,4,1348.31,4,1520.4,2,2,13,255.38,0.349319,0.165496,0.231928,0.253257,0.251903,0.148411,0.255286,0.3444
230,0,4,1348.31,4,1520.4,0,3,0,255.252,0.339692,0.160911,0.253135,0.246261,0.244502,0.144036,0.277159,0.334303
231,0,4,1348.31,4,1565.84,1,0,9,255.124,0.296859,0.171338,0.269563,0.262241,0.259528,0.152871,0.294198,0.293403
232,0,4,1348.31,4,1565.84,0,3,0,254.997,0.294297,0.178499,0.267232,0.259972,0.262344,0.152274,0.293087,0.292295
233,0,4,1348.31,4,1524.09,0,2,13,254.869,0.255707,0.188249,0.281851,0.274193,0.276057,0.160217,0.308415,0.255311
234,0,4,1348.31,4,1603.19,1,3,9,254.742,0.273258,0.183799,0.275211,0.267732,0.26863,0.155889,0.327042,0.248438
235,0,4,1348.31,4,1539.27,3,1,13,254.614,0.27138,0.189411,0.27332,0.26589,0.266762,0.154788,0.32478,0.25367
236,0,4,1348.31,4,1539.31,2,3,9,254.487,0.265257,0.185124,0.267154,0.282465,0.259864,0.176634,0.316394,0.247108
237,0,4,1348.31,4,1495.56,3,2,13,254.36,0.265179,0.185057,0.267378,0.282386,0.258245,0.175521,0.314436,0.251799
238,0,4,1348.31,4,1548.7,3,0,9,254.233,0.25913,0.180822,0.261279,0.298769,0.2513,0.170787,0.332886,0.245026
239,0,4,1348.31,4,1428.6,2,2,13,254.106,0.259597,0.181135,0.261751,0.297516,0.256371,0.169617,0.330649,0.243364
240,0,4,1348.31,4,1428.6,1,2,0,253.979,0.253295,0.176725,0.27968,0.2903,0.249274,0.164908,0.349193,0.236625
241,0,4,1348.31,4,1428.6,1,2,0,253.852,0.25949,0.156573,0.286527,0.297409,0.265458,0.1756,0.306958,0.251985
242,0,4,1348.31,4,1436,2,2,9,253.725,0.264564,0.140067,0.292136,0.303233,0.280208,0.185341,0.268468,0.265983
243,0,4,1348.31,4,1591.44,1,3,9,253.598,0.264734,0.140139,0.29169,0.303436,0.279608,0.18493,0.270051,0.265411
244,0,4,1348.31,4,1527.77,2,1,13,253.471,0.26202,0.148941,0.288705,0.300333,0.278947,0.184477,0.269411,0.267165
245,0,4,1348.31,4,1430.62,2,3,13,253.344,0.255708,0.145337,0.305848,0.293107,0.272036,0.204687,0.262734,0.260543
246,0,4,1348.31,4,1430.62,2,3,0,253.218,0.249576,0.141835,0.322504,0.286085,0.26537,0.19966,0.256294,0.278677
247,0,4,1348.31,4,1439.24,2,3,9,253.091,0.26488,0.150516,0.280969,0.303636,0.278571,0.20958,0.269042,0.242807
248,0,4,1348.31,4,1420.22,0,0,13,252.964,0.264744,0.150422,0.281345,0.303489,0.277388,0.208678,0.267897,0.246037
249,0,4,1348.31,4,1396.26,2,0,13,252.838,0.283001,0.146671,0.274364,0.295964,0.29534,0.203488,0.261247,0.239925
250,0,4,1348.31,4,1396.26,3,2,0,252.712,0.27622,0.143138,0.291767,0.288875,0.313578,0.198215,0.254491,0.233716
251,0,4,1348.31,4,1397.31,3,2,9,252.585,0.291079,0.150818,0.307466,0.250636,0.326447,0.206331,0.223929,0.243293
252,0,4,1348.31,4,1397.31,2,1,0,252.459,0.290039,0.150259,0.30637,0.253333,0.323658,0.204549,0.230592,0.241201
253,0,4,1348.31,4,1397.31,1,3,0,252.333,0.306731,0.158886,0.266477,0.267906,0.332752,0.182228,0.237056,0.247964
254,0,4,1348.31,4,1366.28,3,1,13,252.206,0.312739,0.142427,0.271689,0.273145,0.345411,0.189137,0.246057,0.219394
255,0,4,1348.31,4,1366.28,1,1,0,252.08,0.304668,0.13873,0.26467,0.291932,0.335551,0.212319,0.239017,0.213112
256,0,4,1348.31,4,1433.49,0,0,9,251.954,0.30937,0.125446,0.268747,0.296436,0.345366,0.189317,0.245991,0.219326
257,0,4,1348.31,4,1575.94,1,1,9,251.828,0.308305,0.125623,0.269167,0.296904,0.345448,0.189288,0.245966,0.219298
258,0,4,1348.31,4,1584.12,1,3,9,251.702,0.304923,0.135225,0.266207,0.293645,0.341442,0.198725,0.243097,0.216735
259,0,4,1348.31,4,1519.85,3,3,13,251.577,0.301695,0.14439,0.263381,0.290534,0.338034,0.19672,0.240654,0.224591
260,0,4,1348.31,4,1519.85,3,1,0,251.451,0.294295,0.140828,0.256914,0.307963,0.328202,0.190978,0.233639,0.24718
261,0,4,1348.31,4,1494.57,3,0,13,251.325,0.311328,0.148957,0.271776,0.267939,0.336343,0.170943,0.239418,0.253297
262,0,4,1348.31,4,1550.34,1,0,9,251.199,0.303296,0.145093,0.264758,0.286853,0.355493,0.166001,0.232512,0.245994
263,0,4,1348.31,4,1550.34,0,2,0,251.074,0.300204,0.15382,0.262051,0.283925,0.35519,0.166071,0.232624,0.246115
264,0,4,1348.31,4,1572.35,3,2,9,250.948,0.26096,0.162432,0.276752,0.299857,0.367017,0.171575,0.207115,0.254293
265,0,4,1348.31,4,1450.01,2,1,13,250.823,0.26126,0.162603,0.277073,0.299063,0.362729,0.169544,0.216424,0.251303
266,0,4,1348.31,4,1453.03,2,3,9,250.697,0.254748,0.158535,0.295099,0.291617,0.352453,0.193112,0.210271,0.244165
267,0,4,1348.31,4,1423.43,3,1,13,250.572,0.255048,0.158707,0.294278,0.291968,0.349408,0.19142,0.208433,0.25074
268,0,4,1348.31,4,1423.43,1,0,0,250.447,0.248894,0.154863,0.287186,0.309058,0.339426,0.214555,0.202457,0.243561
269,0,4,1348.31,4,1423.43,1,1,0,250.322,0.253548,0.139038,0.292564,0.31485,0.297943,0.228028,0.215168,0.258861
270,0,4,1348.31,4,1423.43,3,3,0,250.196,0.257389,0.125971,0.297005,0.319635,0.308399,0.200959,0.222704,0.267938
271,0,4,1348.31,4,1423.43,0,1,9,250.071,0.27287,0.133528,0.314878,0.278723,0.322163,0.209909,0.232628,0.2353
272,0,4,1348.31,4,1450.61,0,0,9,249.946,0.274942,0.13313,0.313994,0.277933,0.319076,0.217509,0.230384,0.233031
273,0,4,1348.31,4,1450.61,0,1,0,249.821,0.276817,0.132769,0.313195,0.27722,0.31962,0.217334,0.230201,0.232846
274,0,4,1348.31,4,1450.61,0,3,0,249.696,0.241954,0.139151,0.328307,0.290589,0.32956,0.193022,0.237345,0.240073
275,0,4,1348.31,4,1451.51,3,1,9,249.571,0.213226,0.144406,0.340762,0.301606,0.341424,0.199949,0.245873,0.212754
276,0,4,1348.31,4,1425.9,2,0,13,249.447,0.212683,0.144027,0.339927,0.303364,0.337563,0.209032,0.243076,0.210329
277,0,4,1348.31,4,1425,2,2,13,249.322,0.206771,0.140012,0.358264,0.294952,0.35729,0.202805,0.235842,0.204063
278,0,4,1348.31,4,1425,2,3,0,249.197,0.200843,0.135987,0.376655,0.286515,0.346276,0.196531,0.259443,0.19775
279,0,4,1348.31,4,1420.12,0,3,13,249.073,0.215367,0.14581,0.331568,0.307256,0.355081,0.201505,0.266024,0.17739
280,0,4,1348.31,4,1420.12,2,3,0,248.948,0.237158,0.141742,0.322371,0.298729,0.34487,0.195689,0.25836,0.201081
281,0,4,1348.31,4,1420.12,2,0,0,248.824,0.251418,0.150249,0.281626,0.316706,0.353927,0.200805,0.26513,0.180138
282,0,4,1348.31,4,1420.12,0,2,0,248.699,0.26367,0.157555,0.246618,0.332156,0.311843,0.213882,0.282411,0.191865
283,0,4,1348.31,4,1446.94,3,0,9,248.575,0.232187,0.164276,0.257161,0.346376,0.326757,0.224094,0.248127,0.201021
284,0,4,1348.31,4,1446.94,2,0,0,248.451,0.232314,0.164355,0.257307,0.346024,0.327752,0.223763,0.247765,0.20072
285,0,4,1348.31,4,1446.94,2,1,0,248.326,0.241636,0.170938,0.227487,0.359938,0.288128,0.236952,0.262374,0.212546
286,0,4,1348.31,4,1443.16,1,0,13,248.202,0.249354,0.176386,0.202797,0.371464,0.298781,0.208757,0.27207,0.220391
287,0,4,1348.31,4,1439.64,0,2,13,248.078,0.242064,0.200445,0.196859,0.360632,0.318593,0.202854,0.264391,0.214162
288,0,4,1348.31,4,1435.54,2,3,13,247.954,0.265337,0.194279,0.190803,0.349581,0.309137,0.196816,0.286257,0.207789
289,0,4,1348.31,4,1419.96,0,2,13,247.83,0.257739,0.188704,0.213969,0.339588,0.300431,0.191256,0.278191,0.230121
290,0,4,1348.31,4,1419.96,2,3,0,247.706,0.279487,0.183163,0.207692,0.329657,0.292014,0.185881,0.298443,0.223662
291,0,4,1348.31,4,1412.64,0,1,13,247.582,0.287616,0.188475,0.184652,0.339256,0.301779,0.192079,0.308425,0.197717
292,0,4,1348.31,4,1419.31,3,0,9,247.459,0.308478,0.182946,0.179234,0.329342,0.29345,0.214393,0.299914,0.192244
293,0,4,1348.31,4,1419.31,1,3,0,247.335,0.308652,0.18303,0.179316,0.329001,0.295116,0.213882,0.29922,0.191782
294,0,4,1348.31,4,1399.35,0,1,13,247.211,0.315905,0.163848,0.18351,0.336737,0.30274,0.219394,0.306951,0.170916
295,0,4,1348.31,4,1392.69,0,1,13,247.088,0.335607,0.159117,0.178215,0.327061,0.29421,0.241405,0.298303,0.166081
296,0,4,1348.31,4,1392.69,3,1,0,246.964,0.354325,0.154622,0.173185,0.317868,0.286046,0.262473,0.290027,0.161454
297,0,4,1348.31,4,1383.38,0,2,13,246.841,0.374335,0.163327,0.182939,0.279398,0.298652,0.229989,0.302809,0.16855
298,0,4,1348.31,4,1383.38,3,2,0,246.717,0.393555,0.158301,0.177314,0.27083,0.290313,0.223555,0.322307,0.163825
299,0,4,1348.31,4,1381.51,0,1,13,246.594,0.409914,0.164852,0.184655,0.240579,0.307217,0.23656,0.282879,0.173344
300,0,4,1348.31,4,1459.11,2,0,9,246.47,0.429324,0.159423,0.178579,0.232674,0.298452,0.258366,0.274804,0.168379
301,0,4,1348.31,4,1459.11,2,3,0,246.347,0.42301,0.157047,0.190718,0.229224,0.299737,0.257896,0.274308,0.168059
302,0,4,1348.31,4,1455.01,3,2,13,246.224,0.43226,0.16045,0.173082,0.234208,0.305894,0.263186,0.279938,0.150982
303,0,4,1348.31,4,1454.48,3,2,13,246.101,0.417677,0.155006,0.167212,0.260105,0.297171,0.255673,0.300501,0.146656
304,0,4,1348.31,4,1442.44,0,1,13,245.978,0.403684,0.149783,0.16158,0.284953,0.28893,0.248575,0.319927,0.142568
305,0,4,1348.31,4,1385.35,3,1,13,245.855,0.422638,0.145013,0.156436,0.275913,0.2805,0.27051,0.3106,0.13839
306,0,4,1348.31,4,1385.35,3,2,9,245.732,0.408414,0.140102,0.151141,0.300342,0.272523,0.291271,0.301772,0.134435
307,0,4,1348.31,4,1385.35,0,0,0,245.609,0.405711,0.139145,0.150111,0.305032,0.272201,0.290931,0.30261,0.134257
308,0,4,1348.31,4,1385.35,1,1,0,245.486,0.358569,0.15017,0.162008,0.329253,0.238584,0.304378,0.316598,0.14044
309,0,4,1348.31,4,1388.91,0,0,9,245.364,0.364236,0.136771,0.164542,0.334451,0.251421,0.266945,0.333652,0.147981
310,0,4,1348.31,4,1388.91,1,0,0,245.241,0.363205,0.136978,0.164798,0.335019,0.25752,0.264771,0.33095,0.146759
311,0,4,1348.31,4,1388.91,0,3,9,245.118,0.367952,0.12573,0.166925,0.339392,0.227672,0.275416,0.344271,0.152641
312,0,4,1348.31,4,1388.91,0,2,0,244.996,0.366938,0.125917,0.167183,0.339963,0.224617,0.27173,0.339679,0.163974
313,0,4,1348.31,4,1388.91,0,2,0,244.873,0.322723,0.134695,0.178847,0.363735,0.238479,0.288511,0.298927,0.174083
314,0,4,1348.31,4,1434.57,3,0,9,244.751,0.284189,0.142341,0.189011,0.38446,0.251094,0.303785,0.261841,0.18328
315,0,4,1348.31,4,1430.64,2,0,13,244.628,0.284503,0.142478,0.189204,0.383814,0.256277,0.301693,0.260031,0.181999
316,0,4,1348.31,4,1566.41,1,2,9,244.506,0.275867,0.138134,0.213812,0.372186,0.277772,0.292984,0.252517,0.176728
317,0,4,1348.31,4,1524.9,3,0,13,244.384,0.272068,0.149991,0.210858,0.367083,0.276141,0.291266,0.25692,0.175674
318,0,4,1348.31,4,1655.04,1,1,9,244.262,0.263747,0.145386,0.204398,0.386469,0.296349,0.283144,0.249749,0.170758
319,0,4,1348.31,4,1655.04,0,0,0,244.14,0.260048,0.157353,0.201521,0.381078,0.29535,0.285588,0.248899,0.170163
320,0,4,1348.31,4,1536.52,2,1,13,244.017,0.230793,0.163557,0.209477,0.396173,0.258463,0.300548,0.26193,0.179059
321,0,4,1348.31,4,1536.52,3,2,0,243.895,0.223503,0.15838,0.234416,0.383701,0.251076,0.320552,0.254444,0.173928
322,0,4,1348.31,4,1519.38,0,1,13,243.774,0.239913,0.169997,0.25163,0.33846,0.261045,0.333296,0.224838,0.180821
323,0,4,1348.31,4,1458.17,2,2,13,243.652,0.262323,0.164971,0.244209,0.328498,0.252961,0.353963,0.217868,0.175208
324,0,4,1348.31,4,1458.17,2,1,0,243.53,0.254776,0.16021,0.265953,0.319061,0.245042,0.342905,0.242343,0.169711
325,0,4,1348.31,4,1426.19,2,0,13,243.408,0.266101,0.167316,0.233323,0.333259,0.260315,0.301961,0.257448,0.180276
326,0,4,1348.31,4,1426.19,2,1,0,243.286,0.258381,0.162446,0.255568,0.323605,0.281723,0.293233,0.249998,0.175047
327,0,4,1348.31,4,1426.19,1,0,0,243.165,0.269078,0.169156,0.224748,0.337018,0.296333,0.256602,0.262957,0.184107
328,0,4,1348.31,4,1426.19,1,3,0,243.043,0.274485,0.152452,0.229257,0.343806,0.259606,0.27,0.276687,0.193707
329,0,4,1348.31,4,1447.79,2,3,9,242.922,0.278972,0.138591,0.232996,0.349441,0.266587,0.277263,0.284132,0.172018
330,0,4,1348.31,4,1447.79,3,3,0,242.8,0.276346,0.137267,0.240219,0.346168,0.26371,0.274273,0.281069,0.180948
331,0,4,1348.31,4,1465.33,2,1,9,242.679,0.294212,0.146121,0.255742,0.303925,0.269962,0.280778,0.287736,0.161524
332,0,4,1348.31,4,1635.09,1,2,9,242.557,0.292661,0.145331,0.259683,0.302325,0.268915,0.28358,0.286624,0.160881
333,0,4,1348.31,4,1635.09,0,0,0,242.436,0.289321,0.155089,0.256714,0.298876,0.26804,0.28266,0.28896,0.160341
334,0,4,1348.31,4,1635.09,3,2,0,242.315,0.252657,0.163075,0.26996,0.314308,0.235347,0.295292,0.301874,0.167487
335,0,4,1348.31,4,1500.5,2,0,13,242.194,0.267125,0.172398,0.285422,0.275055,0.247747,0.310863,0.265091,0.176299
336,0,4,1348.31,4,1502.08,2,3,9,242.073,0.25998,0.167773,0.304547,0.2677,0.270748,0.30137,0.256986,0.170896
337,0,4,1348.31,4,1504.21,3,2,9,241.952,0.259621,0.167526,0.305522,0.267331,0.267519,0.297781,0.253918,0.180781
338,0,4,1348.31,4,1498.29,0,3,13,241.831,0.25838,0.166711,0.304072,0.270837,0.265639,0.295695,0.259168,0.179497
339,0,4,1348.31,4,1468.53,2,1,13,241.71,0.279279,0.161999,0.295514,0.263209,0.258293,0.287524,0.252,0.202182
340,0,4,1348.31,4,1416.38,2,1,13,241.589,0.271713,0.157594,0.314617,0.256076,0.250928,0.307853,0.244813,0.196407
341,0,4,1348.31,4,1416.38,3,3,0,241.468,0.264046,0.15313,0.333976,0.248847,0.243434,0.328534,0.2375,0.190532
342,0,4,1348.31,4,1420.27,0,2,9,241.347,0.27428,0.159048,0.346936,0.219737,0.249241,0.336392,0.243165,0.171201
343,0,4,1348.31,4,1444.11,1,0,9,241.227,0.279166,0.157962,0.344621,0.218251,0.246778,0.333087,0.250638,0.169497
344,0,4,1348.31,4,1433.8,3,2,13,241.106,0.275595,0.168728,0.340228,0.215449,0.253859,0.329972,0.24828,0.167889
345,0,4,1348.31,4,1433.8,1,1,0,240.985,0.267448,0.163724,0.330184,0.238644,0.245941,0.319697,0.271723,0.162639
346,0,4,1348.31,4,1441.94,0,0,9,240.865,0.272569,0.147703,0.33652,0.243208,0.259988,0.28085,0.287248,0.171914
347,0,4,1348.31,4,1429.07,3,1,13,240.745,0.27695,0.146798,0.334511,0.241741,0.264046,0.279316,0.28568,0.170958
348,0,4,1348.31,4,1429.07,0,0,0,240.624,0.268734,0.142424,0.324599,0.264243,0.256587,0.299685,0.277615,0.166114
349,0,4,1348.31,4,1415.84,3,1,13,240.504,0.236083,0.148766,0.339108,0.276043,0.225869,0.312078,0.289091,0.172963
350,0,4,1348.31,4,1415.84,1,2,0,240.384,0.228922,0.14424,0.328846,0.297991,0.219029,0.332904,0.280351,0.167717
351,0,4,1348.31,4,1415.84,2,0,0,240.263,0.232401,0.131197,0.333867,0.302535,0.228967,0.348037,0.247679,0.175317
352,0,4,1348.31,4,1354.75,0,1,13,240.143,0.246806,0.139313,0.292575,0.321305,0.20459,0.35906,0.255506,0.180844
353,0,4,1337.62,4,1337.62,0,1,33,240.023,0.268818,0.135225,0.284031,0.311927,0.19763,0.380857,0.246825,0.174688
354,0,4,1337.62,4,1337.62,3,2,0,239.903,0.385171,0.113692,0.238837,0.2623,0.156794,0.508785,0.195832,0.138589
355,0,4,1337.62,4,1341.54,0,3,9,239.783,0.400706,0.118248,0.248446,0.232599,0.159822,0.518733,0.180184,0.141262
356,0,4,1324.82,4,1324.82,0,1,33,239.663,0.399581,0.118457,0.248921,0.233041,0.156842,0.509183,0.176829,0.157145
357,0,4,1324.82,4,1324.82,0,1,9,239.544,0.525908,0.0935228,0.196555,0.184013,0.117077,0.633622,0.131999,0.117303
358,0,4,1324.82,4,1324.82,0,1,0,239.424,0.52224,0.0942358,0.198083,0.185441,0.118161,0.630226,0.133224,0.118389
359,0,4,1324.82,4,1324.82,0,3,0,239.304,0.470335,0.104462,0.219611,0.205592,0.133998,0.58066,0.151085,0.134257
360,0,4,1324.82,4,1324.82,2,1,9,239.184,0.420057,0.114365,0.240465,0.225113,0.134986,0.585114,0.152203,0.127697
361,0,4,1324.82,4,1324.82,3,3,0,239.065,0.415041,0.112969,0.249594,0.222396,0.135791,0.582639,0.153113,0.128457
362,0,4,1324.82,4,1342.11,0,3,9,238.945,0.427284,0.116272,0.25693,0.199514,0.136666,0.586565,0.154104,0.122664
363,0,4,1324.82,4,1342.11,2,0,0,238.826,0.425753,0.11657,0.25763,0.200048,0.134054,0.57552,0.151162,0.139265
364,0,4,1324.82,4,1342.11,1,2,0,238.706,0.441601,0.120878,0.230059,0.207463,0.127426,0.579979,0.152292,0.140304
365,0,4,1318.92,4,1318.92,2,1,33,238.587,0.445296,0.113582,0.231954,0.209167,0.12873,0.586095,0.143432,0.141743
366,0,4,1318.92,4,1318.92,3,1,9,238.468,0.377271,0.0962043,0.349337,0.177187,0.0928452,0.701472,0.103451,0.102232
367,0,4,1318.92,4,1348.93,2,2,9,238.349,0.372557,0.0949761,0.344966,0.187501,0.0941525,0.697264,0.10491,0.103674
368,0,4,1318.92,4,1338.87,2,1,13,238.229,0.372397,0.0949095,0.345299,0.187395,0.0923375,0.684097,0.121888,0.101677
369,0,4,1318.92,4,1318.92,0,1,13,238.11,0.361033,0.091988,0.365328,0.181651,0.0881869,0.698289,0.116416,0.0971086
370,0,4,1318.92,4,1318.92,2,1,0,237.991,0.379892,0.0892554,0.354574,0.176279,0.0842221,0.711846,0.111188,0.0927444
371,0,4,1318.92,4,1349.15,2,1,9,237.872,0.405364,0.0952127,0.311353,0.18807,0.0977415,0.665582,0.129043,0.107634
372,0,4,1318.92,4,1349.43,2,3,9,237.753,0.403053,0.0946424,0.315335,0.186969,0.0989098,0.661575,0.130593,0.108923
373,0,4,1318.92,4,1346.37,2,1,13,237.634,0.400961,0.0941238,0.318945,0.18597,0.0970199,0.649181,0.128105,0.125695
374,0,4,1318.92,4,1340.19,0,1,13,237.516,0.387817,0.0910121,0.341324,0.179846,0.0927404,0.664642,0.122461,0.120157
375,0,4,1318.92,4,1328.01,2,1,13,237.397,0.406591,0.0882046,0.330882,0.174322,0.0886373,0.679467,0.117049,0.114847
376,0,4,1318.92,4,1332.28,3,1,9,237.278,0.393309,0.0852972,0.352794,0.1686,0.0847094,0.693659,0.111868,0.109763
377,0,4,1318.92,4,1332.28,0,1,9,237.159,0.38822,0.0841677,0.348221,0.179391,0.08598,0.689052,0.113553,0.111415
378,0,4,1318.92,4,1332.28,1,3,0,237.041,0.385992,0.0844568,0.349516,0.180035,0.0872352,0.6845,0.115217,0.113048
379,0,4,1318.92,4,1332.28,2,0,0,236.922,0.387658,0.0805401,0.351018,0.180784,0.0875515,0.687265,0.115641,0.109543
380,0,4,1318.92,4,1332.28,2,1,0,236.804,0.41321,0.0858218,0.308297,0.192671,0.0867905,0.687899,0.115707,0.109604
381,0,4,1318.92,4,1332.28,2,3,0,236.685,0.434672,0.090251,0.272429,0.202647,0.10011,0.63999,0.133471,0.12643
382,0,4,1318.92,4,1332.28,3,0,0,236.567,0.452611,0.093946,0.242465,0.210978,0.100692,0.643951,0.134255,0.121102
383,0,4,1318.92,4,1332.28,1,1,0,236.449,0.464362,0.0963548,0.248729,0.190554,0.0983764,0.645668,0.134571,0.121385
384,0,4,1318.92,4,1338.1,0,2,9,236.331,0.466443,0.0923706,0.249813,0.191374,0.112137,0.59609,0.153404,0.138369
385,0,4,1318.92,4,1350.29,0,0,9,236.212,0.464171,0.0927504,0.25089,0.192189,0.109904,0.584413,0.170064,0.135619
386,0,4,1318.92,4,1350.29,0,3,9,236.094,0.461945,0.0931221,0.251945,0.192987,0.12593,0.573943,0.166977,0.133151
387,0,4,1318.92,4,1371.93,3,1,9,235.976,0.459766,0.0934856,0.252979,0.193769,0.123557,0.563298,0.163839,0.149306
388,0,4,1318.92,4,1350.66,0,1,13,235.858,0.452726,0.0920248,0.249076,0.206173,0.124412,0.560261,0.164983,0.150345
389,0,4,1318.92,4,1361.42,0,1,9,235.74,0.472081,0.0887568,0.240279,0.198884,0.119249,0.578496,0.158145,0.144111
390,0,4,1318.92,4,1381.61,2,0,9,235.623,0.469554,0.0891682,0.24144,0.199838,0.120181,0.575185,0.15939,0.145243
391,0,4,1318.92,4,1381.61,0,1,0,235.505,0.46311,0.0879155,0.251912,0.197062,0.136119,0.564818,0.156477,0.142586
392,0,4,1318.92,4,1377.81,0,1,13,235.387,0.412786,0.0961408,0.275539,0.215534,0.152267,0.513186,0.175045,0.159503
393,0,4,1318.92,4,1377.81,0,1,9,235.269,0.432462,0.0929047,0.26632,0.208313,0.146229,0.532484,0.168108,0.153179
394,0,4,1318.92,4,1378.34,0,1,9,235.152,0.430625,0.0931908,0.267197,0.208988,0.147061,0.529817,0.16907,0.154052
395,0,4,1318.92,4,1607.36,1,1,9,235.034,0.428825,0.0934705,0.268055,0.209649,0.147877,0.527202,0.170013,0.154909
396,0,4,1318.92,4,1574.3,0,2,13,234.917,0.422696,0.106482,0.264199,0.206623,0.148677,0.524638,0.170937,0.155748
397,0,4,1318.92,4,1574.3,0,0,0,234.799,0.442185,0.102874,0.255293,0.199648,0.143567,0.506736,0.1993,0.150397
398,0,4,1318.92,4,1575.82,0,1,9,234.682,0.392698,0.111986,0.277956,0.21736,0.134095,0.512385,0.201484,0.152036
