iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5815,0,3,752.407,3,768.223,0,1,9,10.8728,0.703251,0.00072316,0.000554719,0.295471,0.00501981,0.862671,0.131497,0.000812327
5816,0,3,752.407,3,768.223,3,1,9,10.8674,0.7119,0.000701244,0.000537879,0.286861,0.00488456,0.866287,0.128038,0.000790153
5817,0,3,752.407,3,768.223,3,1,9,10.862,0.684307,0.000673131,0.000516288,0.314504,0.00475489,0.869756,0.124721,0.000768898
5818,0,3,752.407,3,768.223,3,1,9,10.8565,0.658284,0.000646637,0.000495941,0.340574,0.00463056,0.873082,0.121539,0.000748519
5819,0,3,752.407,3,768.223,0,1,0,10.8511,0.633997,0.000621917,0.000476957,0.364904,0.0045113,0.876274,0.118486,0.000728975
5820,0,3,752.407,3,770.051,0,2,9,10.8457,0.503445,0.00084268,0.000646228,0.495066,0.00715288,0.803704,0.187988,0.0011554
5821,0,3,752.407,3,770.051,0,1,9,10.8403,0.516328,0.000819774,0.000628629,0.482223,0.00688454,0.774284,0.21772,0.00111165
5822,0,3,752.407,3,770.051,3,2,0,10.8348,0.528938,0.000797387,0.00061143,0.469654,0.00667241,0.781093,0.211157,0.00107701
5823,0,3,752.407,3,770.051,3,1,9,10.8294,0.652349,0.000982156,0.000753069,0.345915,0.00717358,0.840562,0.151107,0.00115748
5824,0,3,752.407,3,769.31,3,1,13,10.824,0.62646,0.000941953,0.000722205,0.371876,0.00693918,0.845683,0.146258,0.00111925
5825,0,3,752.407,3,770.051,0,2,9,10.8186,0.539989,0.000810879,0.000621676,0.458578,0.00537788,0.880335,0.11342,0.000867105
5826,0,3,752.407,3,770.051,0,1,0,10.8132,0.552281,0.000788215,0.000604268,0.446327,0.00521481,0.854512,0.139433,0.000840505
5827,0,3,752.407,3,770.051,3,1,0,10.8078,0.420955,0.00101813,0.000780484,0.577246,0.00813233,0.772974,0.217584,0.00131026
5828,0,3,752.407,3,770.051,3,1,9,10.8024,0.550721,0.00133038,0.0010198,0.446929,0.011953,0.666104,0.320018,0.00192514
5829,0,3,752.407,3,770.051,0,2,0,10.797,0.530954,0.00128108,0.000981955,0.466783,0.0115235,0.6779,0.308722,0.00185529
5830,0,3,752.407,3,770.051,0,1,9,10.7916,0.40263,0.00162965,0.00124907,0.594492,0.0129558,0.762777,0.222182,0.00208512
5831,0,3,752.407,3,770.051,3,2,0,10.7862,0.427064,0.00156116,0.00119651,0.570179,0.0124367,0.77216,0.213402,0.00200085
5832,0,3,752.407,3,770.051,0,2,9,10.7808,0.554537,0.00202487,0.00155183,0.441886,0.0133636,0.830392,0.154096,0.00214918
5833,0,3,752.407,3,770.051,0,1,9,10.7754,0.571177,0.00194715,0.00149219,0.425383,0.0128663,0.800153,0.184912,0.00206845
5834,0,3,752.407,3,770.051,3,1,9,10.77,0.587337,0.00187177,0.00143434,0.409357,0.0123371,0.80828,0.177401,0.00198265
5835,0,3,752.407,3,770.051,0,1,9,10.7646,0.56286,0.00179171,0.00137292,0.433975,0.0118345,0.816001,0.170264,0.00190117
5836,0,3,752.407,3,770.051,0,1,9,10.7592,0.578784,0.00172456,0.00132139,0.41817,0.0113571,0.823335,0.163484,0.00182383
5837,0,3,752.407,3,770.051,0,1,9,10.7539,0.594238,0.00165948,0.00127146,0.402831,0.0109039,0.830303,0.157043,0.0017504
5838,0,3,752.407,3,770.051,0,1,9,10.7485,0.609211,0.0015965,0.00122314,0.387969,0.0104736,0.83692,0.150926,0.00168071
5839,0,3,752.407,3,770.051,0,1,0,10.7431,0.623694,0.00153565,0.00117646,0.373594,0.010065,0.843206,0.145115,0.00161454
5840,0,3,752.407,3,769.31,0,1,13,10.7377,0.496613,0.00205202,0.00157196,0.499763,0.0154383,0.75938,0.222706,0.00247559
5841,0,3,752.407,3,769.31,3,1,0,10.7324,0.578016,0.00171831,0.00131625,0.41895,0.0120563,0.812,0.174011,0.00193256
5842,0,3,752.407,3,784.878,3,2,9,10.727,0.688554,0.00204453,0.00156606,0.307835,0.0180801,0.717929,0.261093,0.00289708
5843,0,3,752.407,3,784.013,0,1,13,10.7216,0.657185,0.00194912,0.0014929,0.339373,0.0172766,0.686531,0.293425,0.00276733
5844,0,3,752.407,3,784.013,0,1,0,10.7163,0.725561,0.00155876,0.00119385,0.271686,0.0137348,0.750663,0.233403,0.0021992
5845,0,3,752.407,3,784.013,0,2,0,10.7109,0.61073,0.00220873,0.00169156,0.38537,0.0197977,0.640408,0.336625,0.00316883
5846,0,3,752.407,3,784.013,3,1,0,10.7056,0.484699,0.00292084,0.00223681,0.510143,0.0225368,0.729517,0.24434,0.00360593
5847,0,3,752.407,3,784.013,0,2,0,10.7002,0.607035,0.00365431,0.00279836,0.386513,0.0318859,0.617147,0.345867,0.00509993
5848,0,3,752.407,3,784.013,0,1,0,10.6949,0.483331,0.00480026,0.00367571,0.508193,0.0364066,0.705062,0.252711,0.00582085
5849,0,3,752.407,3,784.013,3,1,0,10.6895,0.36484,0.00589573,0.0045143,0.62475,0.0505057,0.59071,0.350713,0.0080721
5850,0,3,752.407,3,784.013,3,1,0,10.6842,0.481996,0.00778252,0.00595867,0.504263,0.0656156,0.468087,0.455814,0.0104832
5851,0,3,752.407,3,784.013,0,1,0,10.6788,0.597418,0.00963821,0.00737909,0.385565,0.0799827,0.35141,0.555833,0.0127739
5852,0,3,752.407,3,782.287,0,1,13,10.6735,0.478156,0.0124847,0.00955783,0.499802,0.0913606,0.258905,0.635149,0.0145857
5853,0,3,752.407,3,780.875,0,1,13,10.6682,0.569971,0.0102808,0.00787022,0.411878,0.0798074,0.352411,0.555045,0.0127366
5854,0,3,752.407,3,780.875,0,1,0,10.6628,0.65478,0.00824743,0.00631328,0.33066,0.0680252,0.447837,0.473286,0.0108523
5855,0,3,752.407,3,781.635,3,0,9,10.6575,0.538131,0.0110264,0.00844009,0.442402,0.0819855,0.334304,0.570636,0.0130746
5856,0,3,752.407,3,779.373,3,2,13,10.6522,0.508813,0.0104176,0.00797363,0.472796,0.10657,0.325333,0.555382,0.0127155
5857,0,3,752.407,3,778.613,3,2,13,10.6468,0.420302,0.00859868,0.0065811,0.564518,0.0862136,0.263249,0.640255,0.0102823
5858,0,3,752.407,3,780.633,0,0,9,10.6415,0.338727,0.0069244,0.00529939,0.649049,0.0681066,0.208007,0.715767,0.00811929
5859,0,3,752.407,3,780.633,3,2,9,10.6362,0.374239,0.0065467,0.00501006,0.614204,0.0911596,0.202824,0.698105,0.00791184
5860,0,3,752.407,3,780.633,0,2,9,10.6309,0.35376,0.00618345,0.00473182,0.635325,0.0860163,0.191411,0.715111,0.0074618
5861,0,3,752.407,3,780.633,3,2,0,10.6256,0.387962,0.00585086,0.00447707,0.60171,0.081147,0.180604,0.731213,0.00703595
5862,0,3,752.407,3,780.715,0,2,9,10.6202,0.506637,0.00763419,0.00584136,0.479887,0.114094,0.253973,0.622046,0.00988781
5863,0,3,752.407,3,782.346,3,2,9,10.6149,0.530862,0.00725351,0.00554978,0.456335,0.107849,0.240111,0.642697,0.00934208
5864,0,3,752.407,3,782.346,2,2,0,10.6096,0.50407,0.00688152,0.00526488,0.483784,0.101879,0.226856,0.662444,0.00882063
5865,0,3,752.407,3,783.105,3,2,9,10.6043,0.504157,0.00687679,0.00510348,0.483863,0.13751,0.306245,0.544345,0.0118997
5866,0,3,752.407,3,781.073,3,1,13,10.599,0.479934,0.00654078,0.00485382,0.508671,0.130403,0.290462,0.567856,0.0112791
5867,0,3,752.407,3,781.942,3,2,9,10.5937,0.394979,0.00537834,0.00399096,0.595652,0.113259,0.383602,0.493348,0.00979148
5868,0,3,752.407,3,778.897,0,2,13,10.5884,0.374686,0.00509764,0.00378243,0.616434,0.108025,0.365965,0.516675,0.00933444
5869,0,3,752.407,3,778.897,0,1,0,10.5831,0.470422,0.0043131,0.00320012,0.522064,0.0887679,0.300798,0.602767,0.00766665
5870,0,3,752.407,3,779.578,3,1,9,10.5778,0.353169,0.00526309,0.00390473,0.637663,0.0991317,0.218911,0.673399,0.00855755
5871,0,3,752.407,3,780.37,3,2,9,10.5725,0.334177,0.00497587,0.00369143,0.657156,0.0945997,0.254378,0.64286,0.00816232
5872,0,3,752.407,3,777.987,0,2,13,10.5673,0.316044,0.00470192,0.00348798,0.675766,0.0895032,0.240722,0.662056,0.0077188
5873,0,3,752.407,3,780.625,0,2,9,10.562,0.412113,0.00403752,0.00299494,0.580854,0.0704681,0.189564,0.733894,0.00607423
5874,0,3,752.407,3,780.625,0,2,0,10.5567,0.440527,0.00383861,0.00284722,0.552788,0.0665862,0.179157,0.74852,0.0057368
5875,0,3,752.407,3,780.625,0,3,0,10.5514,0.327981,0.00460627,0.00341641,0.663996,0.0948677,0.255301,0.641661,0.00816942
5876,0,3,752.407,3,780.625,0,2,0,10.5461,0.240856,0.00519835,0.00385532,0.75009,0.0948866,0.255403,0.642035,0.00767617
5877,0,3,752.407,3,778.804,3,2,13,10.5409,0.177152,0.00562904,0.00417449,0.813044,0.126829,0.341449,0.521467,0.0102551
5878,0,3,752.407,3,778.804,3,1,0,10.5356,0.133097,0.00422625,0.003134,0.859543,0.103817,0.279551,0.608242,0.00839018
5879,0,3,752.407,3,778.804,0,2,9,10.5303,0.20236,0.00642114,0.00476134,0.786458,0.11475,0.20345,0.672532,0.00926905
5880,0,3,752.407,3,778.804,3,0,0,10.5251,0.240358,0.00610945,0.00452995,0.749002,0.108067,0.191624,0.691583,0.0087249
5881,0,3,752.407,3,777.272,0,2,13,10.5198,0.340361,0.00864497,0.00640957,0.644584,0.08143,0.197309,0.712283,0.00897819
5882,0,3,752.407,3,777.272,0,2,9,10.5145,0.439523,0.00733921,0.00544112,0.547696,0.0629178,0.15248,0.777668,0.00693404
5883,0,3,752.407,3,778.766,3,2,9,10.5093,0.468612,0.00695244,0.00515407,0.519281,0.0591139,0.143287,0.791088,0.00651194
5884,0,3,752.407,3,778.766,3,1,9,10.504,0.445453,0.00660328,0.00489493,0.543049,0.0555512,0.134675,0.803657,0.00611678
5885,0,3,752.407,3,783.297,3,2,9,10.4988,0.42293,0.00626413,0.00464325,0.566162,0.0534405,0.167142,0.773536,0.00588178
5886,0,3,752.407,3,785.298,0,2,9,10.4935,0.401116,0.00593603,0.00439978,0.588548,0.0503458,0.157499,0.786616,0.00553872
5887,0,3,752.407,3,779.369,0,2,13,10.4883,0.432252,0.00562234,0.00416703,0.557958,0.0474404,0.148444,0.798899,0.00521678
5888,0,3,752.407,3,777.581,3,2,13,10.483,0.525593,0.00469375,0.00347859,0.466234,0.0360497,0.112827,0.847161,0.00396245
5889,0,3,752.407,3,775.005,3,2,13,10.4778,0.437434,0.00390277,0.00289221,0.555771,0.0271587,0.08502,0.884837,0.00298387
5890,0,3,752.407,3,775.005,3,2,0,10.4726,0.356475,0.00317745,0.00235456,0.637993,0.0203573,0.0637427,0.913664,0.00223562
5891,0,3,752.407,3,775.005,0,2,0,10.4673,0.478121,0.00425773,0.00315488,0.514466,0.0326353,0.102211,0.861571,0.0035824
5892,0,3,752.407,3,775.005,3,2,9,10.4621,0.359145,0.00522345,0.00387023,0.631762,0.0501659,0.157151,0.787179,0.00550432
5893,0,3,752.407,3,783.611,3,2,9,10.4569,0.339817,0.00493817,0.00365863,0.651586,0.0472663,0.148101,0.799448,0.00518387
5894,0,3,752.407,3,783.611,3,1,0,10.4516,0.321351,0.00466587,0.00345668,0.670527,0.0445469,0.139613,0.810957,0.00488347
5895,0,3,752.407,3,783.611,3,1,9,10.4464,0.437101,0.00634114,0.00469751,0.551861,0.0463802,0.103717,0.844821,0.0050822
5896,0,3,752.407,3,783.611,3,2,0,10.4412,0.414833,0.006013,0.00445416,0.5747,0.0448461,0.132891,0.817351,0.00491192
5897,0,3,752.407,3,783.611,3,2,0,10.436,0.534721,0.00774422,0.00573623,0.451798,0.0667507,0.197843,0.728099,0.00730787
5898,0,3,752.407,3,783.611,0,2,0,10.4307,0.64409,0.00932027,0.00690321,0.339687,0.093737,0.277888,0.618118,0.0102578
5899,0,3,752.407,3,783.611,0,1,9,10.4255,0.526251,0.0123976,0.00918196,0.45217,0.123448,0.366047,0.497002,0.0135031
5900,0,3,752.407,3,785.851,3,1,9,10.4203,0.552918,0.0116918,0.00865866,0.426732,0.117339,0.39729,0.472541,0.0128293
5901,0,3,752.407,3,785.851,0,2,0,10.4151,0.521753,0.0110243,0.00816383,0.459059,0.111694,0.426165,0.449934,0.0122067
5902,0,3,752.407,3,784.384,3,2,13,10.4099,0.402811,0.0137562,0.0101863,0.573247,0.134979,0.515143,0.335133,0.0147448
5903,0,3,752.407,3,792.194,3,2,9,10.4047,0.320885,0.010951,0.00810862,0.660055,0.115532,0.441042,0.430811,0.0126149
5904,0,3,752.407,3,792.092,3,1,13,10.3995,0.299941,0.0102293,0.0075738,0.682256,0.110229,0.420911,0.45683,0.0120305
5905,0,3,752.407,3,792.092,0,2,0,10.3943,0.231633,0.00789439,0.00584465,0.754628,0.0927162,0.512809,0.38436,0.0101147
5906,0,3,752.407,3,791.129,0,0,13,10.3891,0.171295,0.0085067,0.0062976,0.813901,0.108058,0.597872,0.282287,0.0117832
5907,0,3,752.407,3,784.929,3,1,13,10.3839,0.255622,0.00763424,0.00565137,0.731093,0.170302,0.556182,0.262563,0.0109529
5908,0,3,752.407,3,776.791,3,1,13,10.3787,0.195312,0.00582898,0.00431474,0.794544,0.137515,0.641612,0.212033,0.00883943
5909,0,3,752.407,3,776.791,3,1,0,10.3735,0.147093,0.00438683,0.00324703,0.845273,0.108395,0.717494,0.167147,0.00696376
5910,0,3,752.407,3,778.433,3,1,9,10.3683,0.221969,0.00661525,0.00489616,0.766519,0.151493,0.605153,0.233627,0.00972726
5911,0,3,752.407,3,778.433,3,1,0,10.3631,0.207373,0.00617589,0.0045707,0.781881,0.143143,0.626903,0.220768,0.00918604
5912,0,3,752.407,3,778.433,3,2,0,10.358,0.299751,0.0089208,0.00660178,0.684726,0.189727,0.505465,0.292639,0.0121688
5913,0,3,752.407,3,778.637,3,0,9,10.3528,0.408267,0.0121418,0.00898489,0.570606,0.211443,0.563431,0.211571,0.0135542
5914,0,3,752.407,3,778.637,0,1,0,10.3476,0.383821,0.0114067,0.00844044,0.596332,0.246299,0.538562,0.202193,0.0129463
5915,0,3,752.407,3,778.637,3,1,0,10.3424,0.286328,0.0132014,0.00976783,0.690703,0.310916,0.417523,0.255228,0.0163331
5916,0,3,752.407,3,778.851,0,1,9,10.3373,0.389544,0.0179492,0.01328,0.579227,0.36955,0.3077,0.303349,0.0194018
5917,0,3,752.407,3,778.851,0,1,9,10.3321,0.42649,0.0168518,0.0124673,0.544191,0.353953,0.33694,0.290534,0.018572
5918,0,3,752.407,3,776.927,0,2,13,10.3269,0.460485,0.0158425,0.0117199,0.511953,0.339312,0.364389,0.278506,0.0177933
5919,0,3,752.407,3,776.927,0,2,0,10.3218,0.556519,0.0130139,0.0096268,0.42084,0.298167,0.320208,0.365998,0.0156265
5920,0,3,752.407,3,774.076,0,1,13,10.3166,0.437041,0.0165091,0.0122116,0.534239,0.346204,0.371801,0.263862,0.0181333
5921,0,3,752.407,3,774.076,0,1,9,10.3114,0.53541,0.0136154,0.0100705,0.440904,0.296012,0.462897,0.225595,0.0154953
5922,0,3,752.407,3,774.076,3,1,0,10.3063,0.562567,0.0128111,0.00947504,0.415147,0.281329,0.48956,0.214393,0.0147179
5923,0,3,752.407,3,772.693,0,2,13,10.3011,0.662355,0.0150721,0.0111466,0.311426,0.346374,0.371568,0.263948,0.0181101
5924,0,3,752.407,3,780.15,0,2,9,10.296,0.739453,0.0116241,0.00859609,0.240327,0.30549,0.327714,0.350833,0.0159631
5925,0,3,752.407,3,782.203,3,2,9,10.2908,0.758326,0.0107761,0.00796849,0.222929,0.293179,0.314512,0.376998,0.0153107
5926,0,3,752.407,3,826.594,0,1,9,10.2857,0.718835,0.0102062,0.00754664,0.263412,0.280772,0.301207,0.403367,0.0146542
5927,0,3,752.407,3,826.594,0,2,0,10.2806,0.738289,0.00949424,0.00701979,0.245197,0.268801,0.330979,0.386198,0.0140211
5928,0,3,752.407,3,826.594,0,1,0,10.2754,0.632842,0.0133115,0.00984159,0.344005,0.315246,0.388183,0.280137,0.016434
5929,0,3,752.407,3,803.857,3,2,13,10.2703,0.515351,0.0175605,0.0129822,0.454106,0.369744,0.282434,0.328558,0.0192637
5930,0,3,752.407,3,801.949,3,2,13,10.2651,0.423523,0.0144217,0.0106611,0.551394,0.319703,0.244197,0.419454,0.0166467
5931,0,3,752.407,3,794.356,3,2,13,10.26,0.33911,0.0115395,0.00852996,0.64082,0.268807,0.20531,0.511895,0.0139883
5932,0,3,752.407,3,790.409,0,2,13,10.2549,0.264407,0.00899137,0.00664597,0.719956,0.219314,0.167499,0.601781,0.011406
5933,0,3,752.407,3,790.409,3,0,0,10.2497,0.362331,0.00778773,0.00575596,0.624125,0.17418,0.133022,0.683745,0.00905337
5934,0,3,752.407,3,789.376,3,2,13,10.2446,0.478814,0.0102834,0.00760008,0.503303,0.127759,0.140462,0.722224,0.0095546
5935,0,3,752.407,3,789.376,3,2,0,10.2395,0.391238,0.00839612,0.00620487,0.594161,0.0979809,0.107725,0.786971,0.00732379
5936,0,3,752.407,3,789.376,3,2,0,10.2344,0.508603,0.0109064,0.00805955,0.472431,0.142716,0.156911,0.689711,0.0106621
5937,0,3,752.407,3,789.745,0,2,9,10.2293,0.619463,0.0132735,0.00980816,0.357455,0.195651,0.215115,0.574625,0.0146092
5938,0,3,752.407,3,789.745,0,2,0,10.2242,0.644333,0.0123984,0.00916095,0.334108,0.184273,0.20261,0.599364,0.0137525
5939,0,3,752.407,3,788.093,0,0,13,10.219,0.527131,0.0164738,0.0121715,0.444224,0.240039,0.26393,0.478126,0.017905
5940,0,3,752.407,3,788.093,0,2,9,10.2139,0.619069,0.0132627,0.00979837,0.35787,0.32927,0.232926,0.42201,0.0157932
5941,0,3,752.407,3,788.093,0,1,9,10.2088,0.643974,0.0123879,0.00915156,0.334487,0.313914,0.222047,0.448992,0.0150475
5942,0,3,752.407,3,788.093,0,2,0,10.2037,0.667658,0.0115567,0.00853696,0.312248,0.3009,0.254276,0.430409,0.0144149
5943,0,3,752.407,3,788.464,3,2,9,10.1986,0.552209,0.0155616,0.0114947,0.420735,0.360349,0.304503,0.317895,0.0172524
5944,0,3,752.407,3,777.761,0,1,13,10.1935,0.519466,0.0146285,0.0108048,0.455101,0.345456,0.291909,0.346106,0.0165293
5945,0,3,752.407,3,777.761,0,2,0,10.1884,0.611405,0.011822,0.00873133,0.368042,0.302728,0.379498,0.303298,0.0144761
5946,0,3,752.407,3,777.761,0,0,0,10.1833,0.491782,0.0154511,0.011411,0.481356,0.340739,0.427169,0.215808,0.0162838
5947,0,3,752.407,3,777.761,3,2,0,10.1782,0.375325,0.0189794,0.0140159,0.591679,0.24629,0.488397,0.246707,0.0186057
5948,0,3,752.407,3,775.783,3,0,13,10.1731,0.483778,0.0244489,0.0180539,0.473719,0.268699,0.532908,0.178105,0.0202881
5949,0,3,752.407,3,775.783,3,0,0,10.1681,0.394755,0.019938,0.014722,0.570585,0.363651,0.463749,0.154957,0.0176436
5950,0,3,752.407,3,774.437,0,2,13,10.163,0.503285,0.0254044,0.0187572,0.452553,0.265686,0.53518,0.178786,0.020348
5951,0,3,752.407,3,774.437,3,3,0,10.1579,0.598851,0.020506,0.0151396,0.365503,0.239125,0.481745,0.260825,0.0183044
5952,0,3,752.407,3,774.437,1,0,0,10.1528,0.685823,0.0234683,0.0173256,0.273383,0.239738,0.483048,0.261498,0.0157159
5953,0,3,752.407,3,773.367,0,1,13,10.1477,0.687955,0.0204965,0.0173666,0.274182,0.172811,0.525601,0.284499,0.0170886
5954,0,3,752.407,3,775.451,0,1,9,10.1427,0.763284,0.0155415,0.0131678,0.208007,0.139557,0.616874,0.229775,0.0137939
5955,0,3,752.407,3,775.451,0,1,9,10.1376,0.782493,0.0142739,0.0120934,0.19114,0.130779,0.640958,0.215344,0.0129202
5956,0,3,752.407,3,775.451,0,1,9,10.1325,0.800208,0.0131053,0.011103,0.175583,0.122416,0.663901,0.201594,0.0120885
5957,0,3,752.407,3,775.451,3,1,0,10.1275,0.816505,0.0120309,0.0101924,0.161272,0.114482,0.68567,0.188548,0.0112998
5958,0,3,752.407,3,775.451,0,1,0,10.1224,0.855082,0.0125887,0.0106646,0.121665,0.156363,0.570661,0.257549,0.0154264
5959,0,3,752.407,3,775.451,3,2,9,10.1173,0.783386,0.0188097,0.0159342,0.181871,0.200341,0.449884,0.330019,0.019756
5960,0,3,752.407,3,775.451,0,2,9,10.1123,0.74353,0.0178394,0.0151118,0.223519,0.190329,0.427469,0.363442,0.0187599
5961,0,3,752.407,3,775.451,0,0,0,10.1072,0.764475,0.0163754,0.0138711,0.205278,0.18096,0.406493,0.394719,0.0178282
5962,0,3,752.407,3,775.451,0,2,9,10.1022,0.667072,0.0231374,0.0195984,0.290192,0.129484,0.432048,0.419531,0.0189372
5963,0,3,752.407,3,776.742,0,1,9,10.0971,0.693242,0.0213093,0.0180493,0.267399,0.122904,0.410192,0.448936,0.017968
5964,0,3,752.407,3,776.742,0,2,0,10.0921,0.717747,0.0195984,0.0165996,0.246055,0.116568,0.440495,0.425902,0.0170351
5965,0,3,752.407,3,776.742,3,1,9,10.087,0.61194,0.0269333,0.0228115,0.338315,0.138952,0.52522,0.31553,0.0202984
5966,0,3,752.407,3,775.603,3,2,13,10.082,0.572777,0.0251939,0.0213375,0.380692,0.130618,0.553655,0.296654,0.0190736
5967,0,3,752.407,3,779.068,3,0,9,10.0769,0.475603,0.0209066,0.0177059,0.485784,0.112269,0.476019,0.395324,0.016388
5968,0,3,752.407,3,816.765,3,0,9,10.0719,0.446807,0.0196285,0.0166229,0.516942,0.14046,0.460916,0.382767,0.0158574
5969,0,3,752.407,3,806.609,3,1,13,10.0669,0.418689,0.0183818,0.0155666,0.547362,0.170691,0.444718,0.369302,0.0152898
5970,0,3,752.407,3,806.609,3,0,9,10.0618,0.333327,0.014625,0.0123847,0.639663,0.141856,0.538481,0.306962,0.0127007
5971,0,3,752.407,3,802.891,0,0,13,10.0568,0.309801,0.0135842,0.011503,0.665112,0.173339,0.518752,0.295683,0.0122262
5972,0,3,752.407,3,798.205,3,2,13,10.0518,0.413203,0.0115405,0.00977203,0.565485,0.252771,0.468931,0.267255,0.0110437
5973,0,3,752.407,3,798.205,0,2,0,10.0467,0.328831,0.00917746,0.00777088,0.65422,0.221412,0.410805,0.358115,0.00966756
5974,0,3,752.407,3,796.417,3,1,13,10.0417,0.242879,0.0103442,0.00875847,0.738019,0.256148,0.475312,0.257363,0.0111772
5975,0,3,752.407,3,799.294,3,1,9,10.0367,0.183001,0.00778905,0.00659482,0.802615,0.211306,0.56717,0.212309,0.00921475
5976,0,3,752.407,3,785.988,3,1,13,10.0317,0.169391,0.00720521,0.0061003,0.817304,0.199704,0.590941,0.200652,0.00870333
5977,0,3,752.407,3,785.988,3,0,9,10.0267,0.125309,0.00532678,0.00450977,0.864854,0.158987,0.674348,0.159741,0.00692449
5978,0,3,752.407,3,783.855,3,1,13,10.0216,0.116229,0.00493767,0.0041802,0.874653,0.19259,0.647444,0.153324,0.00664214
5979,0,3,752.407,3,783.855,3,2,9,10.0166,0.0851055,0.0036132,0.00305881,0.908223,0.15116,0.723295,0.120335,0.00520975
5980,0,3,752.407,3,783.855,3,1,9,10.0116,0.0792724,0.00336342,0.00284726,0.914517,0.145901,0.698353,0.15072,0.00502514
5981,0,3,752.407,3,783.855,3,1,0,10.0066,0.0739071,0.0031338,0.00265279,0.920306,0.137731,0.715248,0.14228,0.00474053
5982,0,3,752.407,3,781.356,3,1,13,10.0016,0.117972,0.00499908,0.00423162,0.872797,0.193482,0.599988,0.199875,0.00665494
5983,0,3,752.407,3,781.356,3,1,9,9.99662,0.0863804,0.00365806,0.00309638,0.906865,0.154092,0.681428,0.159184,0.00529652
5984,0,3,752.407,3,781.356,3,1,9,9.99162,0.080437,0.00340421,0.00288141,0.913277,0.145494,0.699206,0.150303,0.00499761
5985,0,3,752.407,3,788.335,3,1,9,9.98663,0.0749712,0.00317089,0.00268383,0.919174,0.137336,0.716074,0.141876,0.0047142
5986,0,3,752.407,3,787.274,3,1,13,9.98163,0.0699428,0.00295634,0.00250215,0.924599,0.129611,0.732047,0.133897,0.00444604
5987,0,3,752.407,3,791.513,3,1,9,9.97664,0.0509473,0.00215208,0.00182139,0.945079,0.0997097,0.793865,0.103007,0.00341803
5988,0,3,752.407,3,777.883,3,1,13,9.97165,0.0478087,0.00201822,0.00170805,0.948465,0.0941603,0.805339,0.097275,0.00322562
5989,0,3,752.407,3,780.468,3,1,9,9.96667,0.0348455,0.00147006,0.00124408,0.96244,0.0712911,0.852619,0.0736498,0.00244055
5990,0,3,752.407,3,778.561,3,2,13,9.96168,0.0329096,0.00138751,0.00117418,0.964529,0.0675112,0.860434,0.0697454,0.00230959
5991,0,3,752.407,3,774.376,3,2,13,9.9567,0.0240534,0.00101347,0.00085763,0.974076,0.0639885,0.815952,0.117872,0.0021876
5992,0,3,752.407,3,774.376,3,1,9,9.95172,0.0176428,0.0007429,0.000628641,0.980986,0.0591966,0.755233,0.183548,0.00202241
5993,0,3,752.407,3,774.376,3,0,0,9.94675,0.0168716,0.000709976,0.000600761,0.981818,0.0564498,0.766552,0.175071,0.00192727
5994,0,3,752.407,3,774.376,3,2,0,9.94177,0.0289227,0.00121633,0.00102919,0.968832,0.0434311,0.777173,0.177444,0.00195163
5995,0,3,752.407,3,782.761,3,1,9,9.9368,0.0486157,0.00204321,0.00172879,0.947612,0.0460401,0.824334,0.127558,0.00206759
5996,0,3,752.407,3,782.761,3,1,9,9.93184,0.0456471,0.00191723,0.00162214,0.950814,0.0437602,0.833009,0.121267,0.00196398
5997,0,3,752.407,3,782.761,3,1,0,9.92687,0.0429037,0.00180086,0.00152363,0.953772,0.0416133,0.84118,0.115341,0.00186647
5998,0,3,752.407,3,782.761,3,1,0,9.92191,0.0708464,0.00297185,0.00251428,0.923667,0.0640452,0.755532,0.177552,0.00287081
5999,0,3,752.407,3,782.761,3,1,9,9.91695,0.113584,0.00476156,0.00402829,0.877627,0.0928043,0.645705,0.257333,0.00415735
