iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,10,1117.48,10,1142.21,1,2,9,198.232,0.234786,0.198416,0.214774,0.352024,0.213737,0.298893,0.346808,0.140562
202,0,10,1117.48,10,1142.21,2,0,0,198.133,0.231289,0.21033,0.211572,0.346809,0.212618,0.29735,0.350216,0.139815
203,0,10,1117.48,10,1142.21,3,2,0,198.034,0.237045,0.21556,0.191926,0.355469,0.192759,0.304853,0.359066,0.143322
204,0,10,1117.48,10,1142.21,1,2,0,197.935,0.251109,0.228344,0.203304,0.317243,0.204398,0.32329,0.320345,0.151967
205,0,10,1117.48,10,1142.21,3,3,0,197.836,0.258575,0.205395,0.20934,0.326691,0.215085,0.340224,0.284788,0.159903
206,0,10,1117.48,10,1142.21,1,1,0,197.737,0.272344,0.216323,0.220478,0.290855,0.218211,0.345201,0.288944,0.147644
207,0,10,1117.48,10,1131.33,3,1,13,197.638,0.280007,0.194278,0.226672,0.299042,0.23063,0.307932,0.305404,0.156034
208,0,10,1117.48,10,1131.33,0,0,0,197.54,0.270933,0.187968,0.219317,0.321782,0.223042,0.330696,0.295373,0.150888
209,0,10,1117.48,10,1131.33,1,1,0,197.441,0.242383,0.195318,0.227899,0.334399,0.20147,0.339891,0.303579,0.155059
210,0,10,1117.48,10,1121.36,0,2,13,197.342,0.247557,0.178123,0.232761,0.341559,0.212669,0.303182,0.320479,0.16367
211,0,10,1117.43,10,1117.43,0,1,33,197.244,0.273817,0.171893,0.224633,0.329657,0.205377,0.292808,0.343765,0.15805
212,0,10,1117.43,10,1150.63,0,2,9,197.145,0.392872,0.143701,0.187801,0.275626,0.170038,0.414472,0.284643,0.130848
213,0,10,1117.43,10,1150.63,0,0,0,197.046,0.396157,0.142913,0.186781,0.27415,0.167602,0.408607,0.294825,0.128966
214,0,10,1117.43,10,1140.98,3,1,13,196.948,0.355285,0.152574,0.199419,0.292722,0.155817,0.414416,0.298997,0.13077
215,0,10,1117.43,10,1140.98,3,2,0,196.849,0.342551,0.147081,0.192249,0.318119,0.149593,0.437776,0.28709,0.125541
216,0,10,1117.43,10,1120.29,0,1,13,196.751,0.359855,0.154485,0.201937,0.283723,0.155231,0.454374,0.260126,0.130269
217,0,10,1117.43,10,1120.29,0,3,0,196.653,0.383318,0.148812,0.194533,0.273338,0.148592,0.47769,0.249026,0.124693
218,0,10,1117.43,10,1120.29,0,3,0,196.554,0.343318,0.158453,0.207147,0.291082,0.149402,0.480406,0.250409,0.119784
219,0,10,1111.53,10,1111.53,2,2,33,196.456,0.306146,0.16741,0.218869,0.307574,0.150104,0.482778,0.251612,0.115506
220,0,10,1111.53,10,1181.41,3,2,9,196.358,0.263193,0.143905,0.328481,0.264421,0.125543,0.403875,0.373982,0.0966004
221,0,10,1111.53,10,1181.41,1,2,0,196.26,0.260456,0.142391,0.325079,0.272075,0.124778,0.401507,0.37771,0.0960064
222,0,10,1111.53,10,1181.41,0,1,0,196.161,0.263628,0.131927,0.329054,0.275391,0.132762,0.427299,0.337795,0.102144
223,0,10,1111.53,10,1181.41,3,1,0,196.063,0.235784,0.136897,0.341512,0.285807,0.142797,0.383947,0.363396,0.10986
224,0,10,1111.53,10,1170.23,0,2,13,195.965,0.245752,0.142669,0.355976,0.255603,0.152236,0.343159,0.387489,0.117115
225,0,10,1111.53,10,1170.23,1,2,0,195.867,0.272224,0.137644,0.343502,0.24663,0.146467,0.330207,0.410656,0.112671
226,0,10,1111.53,10,1170.23,2,2,0,195.769,0.275122,0.128455,0.347174,0.24925,0.156924,0.353841,0.368526,0.120709
227,0,10,1111.53,10,1155.07,3,1,13,195.671,0.291009,0.135852,0.309501,0.263638,0.166714,0.375976,0.329078,0.128233
228,0,10,1111.53,10,1147.79,0,2,13,195.574,0.28151,0.131398,0.299403,0.28769,0.16042,0.399499,0.316697,0.123385
229,0,10,1111.53,10,1185.43,0,1,9,195.476,0.304426,0.12719,0.289863,0.278521,0.154162,0.383985,0.343288,0.118566
230,0,10,1111.53,10,1185.43,2,1,0,195.378,0.308636,0.126403,0.288118,0.276842,0.153355,0.38716,0.341546,0.117939
231,0,10,1111.53,10,1181.94,2,2,13,195.28,0.322567,0.132085,0.256017,0.289331,0.163527,0.34646,0.364258,0.125755
232,0,10,1111.53,10,1181.94,2,3,0,195.183,0.311834,0.127667,0.280801,0.279698,0.157517,0.333777,0.38758,0.121126
233,0,10,1111.53,10,1175.56,0,2,13,195.085,0.325249,0.133136,0.249891,0.291724,0.158593,0.336109,0.390301,0.114997
234,0,10,1111.53,10,1175.56,3,2,0,194.988,0.348311,0.128571,0.241352,0.281766,0.152487,0.323215,0.413736,0.110562
235,0,10,1111.53,10,1175.56,0,1,0,194.89,0.362573,0.133808,0.251216,0.252403,0.163441,0.346486,0.371578,0.118496
236,0,10,1111.53,10,1175.56,0,2,0,194.793,0.323991,0.141893,0.266428,0.267688,0.172598,0.309812,0.392462,0.125128
237,0,10,1111.53,10,1175.56,2,2,0,194.695,0.288351,0.149359,0.280482,0.281808,0.184096,0.330489,0.351962,0.133454
238,0,10,1111.53,10,1175.56,0,1,0,194.598,0.300975,0.155877,0.249003,0.294144,0.194809,0.349762,0.314217,0.141212
239,0,10,1111.53,10,1175.56,2,1,0,194.501,0.267509,0.163326,0.260926,0.308239,0.205995,0.312403,0.332291,0.14931
240,0,10,1111.53,10,1175.56,3,3,0,194.403,0.277445,0.169375,0.233483,0.319697,0.215999,0.278989,0.348461,0.156551
241,0,10,1111.53,10,1181.08,0,0,9,194.306,0.291572,0.177982,0.245364,0.285081,0.218839,0.282672,0.353076,0.145413
242,0,10,1111.53,10,1181.08,2,0,0,194.209,0.29728,0.176538,0.243388,0.282794,0.231016,0.278267,0.34759,0.143128
243,0,10,1111.53,10,1176.67,3,1,13,194.112,0.307191,0.182404,0.218186,0.292219,0.209382,0.286096,0.357386,0.147136
244,0,10,1111.53,10,1176.67,0,2,0,194.015,0.296553,0.176069,0.210616,0.316762,0.20148,0.313013,0.343934,0.141573
245,0,10,1111.53,10,1176.67,2,1,0,193.918,0.264913,0.183977,0.220083,0.331027,0.212719,0.330504,0.307317,0.14946
246,0,10,1111.53,10,1176.67,2,2,0,193.821,0.271821,0.18876,0.199746,0.339673,0.223978,0.295057,0.323606,0.157359
247,0,10,1111.53,10,1176.67,2,3,0,193.724,0.27762,0.192774,0.18267,0.346936,0.235478,0.310224,0.288871,0.165427
248,0,10,1111.53,10,1176.67,3,0,0,193.627,0.282506,0.196152,0.168284,0.353058,0.239203,0.315148,0.293452,0.152196
249,0,10,1111.53,10,1154.8,0,2,13,193.53,0.298411,0.20718,0.177739,0.31667,0.215615,0.324931,0.302557,0.156897
250,0,10,1111.53,10,1154.8,3,2,0,193.434,0.3239,0.199647,0.171272,0.305182,0.207699,0.313027,0.328146,0.151127
251,0,10,1103.88,10,1103.88,2,2,33,193.337,0.338816,0.208821,0.179136,0.273228,0.218468,0.329283,0.293296,0.158953
252,0,10,1103.88,10,1103.88,0,2,0,193.24,0.295656,0.182202,0.283729,0.238412,0.180268,0.271729,0.416853,0.131151
253,0,10,1095.36,10,1095.36,3,2,33,193.144,0.26315,0.190601,0.296834,0.249415,0.192863,0.290738,0.376094,0.140305
254,0,10,1095.36,10,1095.36,3,1,0,193.047,0.222388,0.161066,0.25086,0.365685,0.152924,0.23055,0.505282,0.111243
255,0,10,1095.36,10,1095.36,3,1,9,192.95,0.235743,0.170728,0.265932,0.327596,0.156311,0.213393,0.516595,0.1137
256,0,10,1095.36,10,1095.36,3,3,0,192.854,0.233849,0.169345,0.263801,0.333005,0.152859,0.230654,0.505306,0.111181
257,0,10,1095.36,10,1095.36,1,1,0,192.758,0.246365,0.178398,0.277928,0.297309,0.153283,0.231313,0.50683,0.108574
258,0,10,1095.36,10,1096.71,3,1,9,192.661,0.251079,0.162661,0.283252,0.303008,0.156694,0.214093,0.518231,0.110982
259,0,10,1095.36,10,1096.71,0,3,0,192.565,0.248996,0.161298,0.280909,0.308798,0.153222,0.231393,0.50687,0.108516
260,0,10,1095.36,10,1134.25,2,2,9,192.469,0.223501,0.166758,0.29045,0.319292,0.153594,0.231973,0.508221,0.106212
261,0,10,1095.36,10,1134.25,0,1,0,192.372,0.22113,0.164979,0.297964,0.315927,0.152665,0.23059,0.511183,0.105562
262,0,10,1095.36,10,1134.25,0,2,0,192.276,0.199976,0.169443,0.306063,0.324518,0.156024,0.213542,0.522557,0.107877
263,0,10,1095.36,10,1134.25,2,0,0,192.18,0.18226,0.173178,0.312847,0.331715,0.170562,0.233453,0.478065,0.11792
264,0,10,1095.36,10,1134.25,2,2,0,192.084,0.190936,0.181421,0.280095,0.347548,0.16064,0.236231,0.483822,0.119307
265,0,10,1095.36,10,1128.38,3,2,13,191.988,0.198252,0.18837,0.252471,0.360908,0.174135,0.256097,0.440446,0.129322
266,0,10,1095.36,10,1128.38,3,2,0,191.892,0.190177,0.180695,0.242199,0.386929,0.166189,0.244429,0.465968,0.123414
267,0,10,1095.36,10,1128.38,3,1,0,191.796,0.202084,0.192007,0.257375,0.348534,0.179491,0.264014,0.423211,0.133284
268,0,10,1095.36,10,1128.38,1,2,0,191.7,0.213195,0.202561,0.271539,0.312706,0.185124,0.240848,0.436569,0.137459
269,0,10,1095.36,10,1128.38,3,1,0,191.604,0.218002,0.184541,0.277676,0.319782,0.198674,0.25849,0.395325,0.147511
270,0,10,1095.36,10,1128.38,1,2,0,191.508,0.228744,0.193627,0.291372,0.286257,0.204846,0.235407,0.407662,0.152085
271,0,10,1095.36,10,1121.21,0,2,13,191.413,0.233664,0.176254,0.297654,0.292427,0.218516,0.251122,0.368139,0.162223
272,0,10,1095.36,10,1121.21,0,2,9,191.317,0.260153,0.170148,0.287373,0.282326,0.209445,0.240704,0.394371,0.15548
273,0,10,1095.36,10,1121.21,3,0,0,191.221,0.268685,0.168173,0.284066,0.279076,0.207411,0.238374,0.400253,0.153961
274,0,10,1095.36,10,1121.21,0,2,9,191.126,0.279866,0.175155,0.29589,0.249089,0.191375,0.243189,0.408379,0.157057
275,0,10,1095.36,10,1121.21,2,2,0,191.03,0.287899,0.173189,0.292601,0.246311,0.189486,0.2408,0.414214,0.155501
276,0,10,1095.36,10,1121.21,3,1,0,190.935,0.300634,0.180832,0.261336,0.257199,0.202346,0.257154,0.374453,0.166047
277,0,10,1095.36,10,1121.21,2,3,0,190.839,0.311125,0.187123,0.270448,0.231304,0.208681,0.233856,0.386224,0.171239
278,0,10,1095.36,10,1121.21,2,0,0,190.744,0.322691,0.19406,0.24336,0.239888,0.211526,0.23705,0.391539,0.159885
279,0,10,1095.36,10,1121.21,0,0,0,190.648,0.332414,0.199887,0.220597,0.247102,0.195019,0.242005,0.399762,0.163213
280,0,10,1095.36,10,1116.23,0,1,13,190.553,0.298742,0.209964,0.231723,0.259571,0.181007,0.246209,0.406748,0.166036
281,0,10,1095.36,10,1116.23,0,0,0,190.458,0.324929,0.202119,0.223069,0.249883,0.173497,0.277424,0.389935,0.159144
282,0,10,1095.36,10,1116.23,1,2,0,190.363,0.29181,0.21203,0.234012,0.262147,0.161956,0.281294,0.395403,0.161347
283,0,10,1091.95,10,1091.95,0,2,33,190.267,0.299013,0.192597,0.239778,0.268612,0.172219,0.299153,0.357057,0.171571
284,0,10,1091.95,10,1091.95,0,1,9,190.172,0.424141,0.158212,0.196978,0.22067,0.137263,0.238458,0.487533,0.136746
285,0,10,1091.95,10,1091.95,3,1,0,190.077,0.430832,0.156367,0.19469,0.218112,0.134197,0.255346,0.476765,0.133692
286,0,10,1090.38,10,1090.38,0,2,33,189.982,0.439637,0.159531,0.198637,0.202195,0.137803,0.235214,0.4897,0.137284
287,0,10,1089.66,10,1089.66,2,2,33,189.887,0.572619,0.121668,0.151499,0.154214,0.10279,0.175469,0.619338,0.102403
288,0,10,1089.66,10,1089.66,0,2,9,189.792,0.501987,0.106627,0.25623,0.135156,0.0723885,0.123585,0.73191,0.0721158
289,0,10,1089.66,10,1089.66,2,2,0,189.697,0.506027,0.105751,0.254169,0.134052,0.0724436,0.123693,0.731693,0.0721706
290,0,10,1089.66,10,1089.66,0,0,0,189.602,0.519385,0.108509,0.234553,0.137554,0.0830465,0.141811,0.692409,0.0827335
291,0,10,1089.66,10,1089.66,0,1,0,189.508,0.475683,0.118365,0.255897,0.150055,0.084842,0.141501,0.691113,0.0825436
292,0,10,1089.66,10,1114.52,0,2,9,189.413,0.433194,0.127945,0.276652,0.162209,0.0851705,0.137887,0.69408,0.0828627
293,0,10,1089.66,10,1114.52,2,1,0,189.318,0.438787,0.126672,0.27394,0.160602,0.0850053,0.137633,0.69466,0.0827016
294,0,10,1089.66,10,1114.52,0,2,0,189.223,0.453041,0.130754,0.25042,0.165785,0.0852884,0.134469,0.697266,0.0829765
295,0,10,1089.66,10,1114.52,0,2,0,189.129,0.411683,0.14063,0.269371,0.178316,0.0968758,0.152752,0.656123,0.0942493
296,0,10,1089.66,10,1114.52,0,2,9,189.034,0.372308,0.150031,0.287415,0.190245,0.108915,0.171751,0.613373,0.105961
297,0,10,1089.66,10,1114.52,0,2,0,188.94,0.379098,0.148397,0.284322,0.188183,0.108237,0.170698,0.615763,0.105302
298,0,10,1089.66,10,1114.52,0,2,0,188.845,0.341628,0.157341,0.301497,0.199534,0.120531,0.190103,0.572106,0.117261
299,0,10,1089.66,10,1122.36,2,2,9,188.751,0.306713,0.165673,0.317504,0.21011,0.132898,0.209628,0.528182,0.129292
300,0,10,1089.66,10,1122.36,0,2,0,188.657,0.303388,0.163857,0.324938,0.207816,0.131699,0.207755,0.532421,0.128125
301,0,10,1089.66,10,1109.34,3,2,13,188.562,0.272473,0.171115,0.339379,0.217033,0.143966,0.227127,0.488849,0.140058
302,0,10,1089.66,10,1112.97,2,2,9,188.468,0.26239,0.164768,0.326835,0.246008,0.136559,0.215462,0.515127,0.132852
303,0,10,1089.66,10,1112.97,0,3,0,188.374,0.259512,0.162946,0.334236,0.243306,0.135283,0.213467,0.519641,0.131609
304,0,10,1089.66,10,1112.97,2,1,0,188.279,0.234735,0.168382,0.345438,0.251445,0.135901,0.214462,0.522157,0.12748
305,0,10,1089.66,10,1112.97,2,1,0,188.185,0.247258,0.177354,0.310525,0.264863,0.138291,0.200505,0.531483,0.129721
306,0,10,1089.66,10,1112.97,0,2,0,188.091,0.258829,0.185641,0.278268,0.277261,0.140338,0.18853,0.539494,0.131639
307,0,10,1089.66,10,1112.97,1,3,0,187.997,0.231975,0.192356,0.288357,0.287313,0.153538,0.206276,0.496166,0.14402
308,0,10,1089.66,10,1112.97,3,3,0,187.903,0.236793,0.175554,0.294359,0.293293,0.154535,0.207626,0.499503,0.138335
309,0,10,1089.66,10,1112.97,2,0,0,187.809,0.247011,0.183119,0.307074,0.262797,0.1554,0.208802,0.50242,0.133378
310,0,10,1089.66,10,1112.97,2,1,0,187.715,0.258223,0.191419,0.275628,0.274729,0.148533,0.210481,0.506548,0.134438
311,0,10,1089.66,10,1109.66,3,2,13,187.621,0.268498,0.199024,0.246813,0.285665,0.151036,0.197052,0.515211,0.136701
312,0,10,1089.66,10,1109.66,2,3,0,187.528,0.258475,0.191583,0.237596,0.312346,0.142776,0.186286,0.541716,0.129222
313,0,10,1089.66,10,1109.66,2,2,0,187.434,0.265878,0.197059,0.215758,0.321305,0.143291,0.186967,0.543813,0.125929
314,0,10,1089.66,10,1109.66,3,0,0,187.34,0.272111,0.201666,0.197373,0.328849,0.1568,0.204605,0.500795,0.137799
315,0,10,1089.66,10,1109.66,1,1,0,187.247,0.285352,0.211466,0.206964,0.296218,0.149875,0.206267,0.504952,0.138907
316,0,10,1089.66,10,1109.66,3,0,0,187.153,0.292087,0.192867,0.211835,0.303211,0.152265,0.193488,0.513128,0.141119
317,0,10,1089.66,10,1109.66,0,1,9,187.059,0.304899,0.20131,0.221113,0.272678,0.146164,0.194859,0.516866,0.142111
318,0,10,1089.66,10,1109.66,0,2,0,186.966,0.3142,0.19861,0.218152,0.269038,0.142603,0.214349,0.5044,0.138647
319,0,10,1089.66,10,1109.66,1,2,0,186.872,0.282975,0.207647,0.228082,0.281296,0.154753,0.232631,0.462156,0.15046
320,0,10,1089.66,10,1109.66,3,0,0,186.779,0.289531,0.189301,0.233355,0.287812,0.166515,0.250333,0.421258,0.161895
321,0,10,1089.66,10,1124.92,0,2,9,186.685,0.301299,0.196978,0.242829,0.258893,0.157009,0.253179,0.426091,0.163721
322,0,10,1089.66,10,1124.92,1,0,0,186.592,0.310999,0.194237,0.23946,0.255304,0.155041,0.250029,0.433261,0.16167
323,0,10,1089.66,10,1124.92,3,1,0,186.499,0.316881,0.179021,0.243976,0.260122,0.147237,0.252328,0.437293,0.163142
324,0,10,1089.66,10,1124.92,2,1,0,186.406,0.327086,0.184765,0.25182,0.236329,0.15114,0.232405,0.448984,0.167471
325,0,10,1089.66,10,1124.92,0,3,9,186.312,0.336783,0.190221,0.229677,0.243319,0.154463,0.215427,0.458954,0.171156
326,0,10,1089.66,10,1140.16,1,0,9,186.219,0.346867,0.187323,0.226187,0.239624,0.150941,0.210529,0.448587,0.189944
327,0,10,1089.66,10,1126.99,0,2,13,186.126,0.339807,0.203899,0.221564,0.234729,0.169399,0.205936,0.438868,0.185797
328,0,10,1089.66,10,1126.99,2,0,0,186.033,0.369403,0.194756,0.211632,0.224209,0.160859,0.195562,0.467145,0.176434
329,0,10,1089.66,10,1179.31,1,2,9,185.94,0.376671,0.198562,0.196169,0.228598,0.152994,0.197377,0.471562,0.178067
330,0,10,1089.66,10,1179.31,0,0,0,185.847,0.36857,0.215846,0.191925,0.223659,0.151077,0.194915,0.478165,0.175842
331,0,10,1089.66,10,1179.31,1,1,0,185.754,0.334197,0.227597,0.202369,0.235837,0.144595,0.196385,0.481856,0.177164
332,0,10,1089.66,10,1179.31,2,2,0,185.661,0.342302,0.208901,0.207257,0.24154,0.146705,0.18453,0.489007,0.179758
333,0,10,1089.66,10,1179.31,1,3,0,185.568,0.349067,0.213008,0.191628,0.246296,0.15859,0.199488,0.447595,0.194327
334,0,10,1089.66,10,1176.56,0,2,13,185.476,0.356219,0.196926,0.19553,0.251325,0.160973,0.202495,0.454418,0.182114
335,0,10,1089.66,10,1176.56,0,3,0,185.383,0.386556,0.187643,0.186312,0.239489,0.152534,0.191888,0.483008,0.17257
336,0,10,1089.66,10,1176.56,1,2,0,185.29,0.351505,0.198361,0.196954,0.25318,0.154132,0.193907,0.488182,0.163778
337,0,10,1089.66,10,1176.56,3,2,0,185.198,0.357668,0.184347,0.200384,0.257602,0.16653,0.209514,0.447003,0.176954
338,0,10,1089.66,10,1191.4,0,1,9,185.105,0.367985,0.18964,0.20614,0.236235,0.178475,0.224553,0.407323,0.189649
339,0,10,1089.66,10,1191.4,2,2,0,185.012,0.378493,0.186483,0.202712,0.232312,0.17464,0.241147,0.398636,0.185576
340,0,10,1089.66,10,1191.4,0,2,0,184.92,0.384973,0.189648,0.189113,0.236266,0.185513,0.256178,0.361176,0.197133
341,0,10,1089.66,10,1191.4,3,1,0,184.827,0.350432,0.200296,0.199731,0.249542,0.195718,0.270287,0.326017,0.207979
342,0,10,1089.66,10,1191.4,0,2,0,184.735,0.35996,0.205719,0.205138,0.229183,0.202587,0.24464,0.337493,0.215281
343,0,10,1089.66,10,1162.52,0,2,13,184.643,0.327109,0.216276,0.215666,0.240949,0.212767,0.256944,0.304187,0.226102
344,0,10,1089.66,10,1162.52,2,1,0,184.55,0.357631,0.206464,0.205881,0.230023,0.20424,0.246655,0.332063,0.217043
345,0,10,1089.66,10,1162.52,0,2,0,184.458,0.364139,0.210199,0.191473,0.234189,0.210226,0.224539,0.341829,0.223407
346,0,10,1089.66,10,1162.52,0,2,0,184.366,0.331131,0.22111,0.201409,0.246351,0.220907,0.235951,0.30838,0.234761
347,0,10,1089.66,10,1162.52,0,0,0,184.274,0.300305,0.2313,0.210686,0.257709,0.230792,0.246512,0.277428,0.245268
348,0,10,1089.66,10,1162.52,3,0,0,184.182,0.271739,0.240742,0.219283,0.268236,0.208811,0.253554,0.28536,0.252275
349,0,10,1089.66,10,1162.52,2,0,0,184.089,0.281336,0.249238,0.227018,0.242407,0.190372,0.259461,0.292015,0.258152
350,0,10,1089.66,10,1162.52,0,1,0,183.997,0.288505,0.255584,0.207334,0.248577,0.174858,0.264431,0.297615,0.263096
351,0,10,1089.66,10,1162.52,1,0,0,183.905,0.261165,0.265408,0.215295,0.258131,0.180881,0.239037,0.3079,0.272181
352,0,10,1089.66,10,1162.52,0,3,0,183.813,0.270219,0.239953,0.22275,0.267079,0.167418,0.242959,0.312968,0.276654
353,0,10,1089.66,10,1162.52,0,2,0,183.722,0.244511,0.248405,0.230592,0.276492,0.173441,0.251718,0.324267,0.250573
354,0,10,1089.66,10,1153.45,0,1,13,183.63,0.222662,0.255588,0.237257,0.284493,0.181463,0.26338,0.292974,0.262182
355,0,10,1089.66,10,1153.45,2,2,0,183.538,0.253309,0.245511,0.227898,0.273282,0.174244,0.29264,0.281345,0.25177
356,0,10,1089.66,10,1153.45,2,0,0,183.446,0.25981,0.25181,0.20808,0.2803,0.180916,0.303877,0.253777,0.26143
357,0,10,1089.66,10,1154.34,0,2,9,183.354,0.265298,0.257127,0.191349,0.286225,0.167545,0.308844,0.257916,0.265695
358,0,10,1089.66,10,1154.34,0,1,0,183.263,0.278452,0.252526,0.187913,0.281109,0.164607,0.303466,0.270866,0.261061
359,0,10,1089.66,10,1154.34,3,1,0,183.171,0.252426,0.261636,0.194681,0.291257,0.171614,0.273762,0.282425,0.272199
360,0,10,1089.66,10,1136.96,3,1,13,183.079,0.262035,0.271598,0.202082,0.264285,0.177942,0.246929,0.292868,0.282262
361,0,10,1089.66,10,1183.78,1,2,9,182.988,0.251308,0.260481,0.193799,0.294412,0.170906,0.27665,0.281316,0.271127
362,0,10,1089.66,10,1183.78,2,1,0,182.896,0.246592,0.274359,0.190152,0.288897,0.16842,0.272651,0.291723,0.267206
363,0,10,1089.66,10,1183.78,3,2,0,182.805,0.250832,0.279081,0.176214,0.293873,0.174493,0.246362,0.302277,0.276868
364,0,10,1089.66,10,1183.78,2,2,0,182.714,0.260497,0.289841,0.182992,0.26667,0.181838,0.256749,0.272864,0.288549
365,0,10,1089.66,10,1183.78,0,3,0,182.622,0.264575,0.294385,0.170193,0.270846,0.18838,0.266004,0.24666,0.298957
366,0,10,1089.66,10,1183.78,3,3,0,182.531,0.241288,0.303717,0.175568,0.279427,0.196131,0.276969,0.256823,0.270077
367,0,10,1089.66,10,1183.78,0,1,0,182.44,0.24952,0.314094,0.181547,0.254839,0.203155,0.286907,0.266034,0.243904
368,0,10,1089.66,10,1189.92,1,1,9,182.348,0.229311,0.322565,0.186423,0.261701,0.211042,0.259197,0.276378,0.253383
369,0,10,1089.66,10,1189.92,2,1,0,182.257,0.224843,0.335764,0.182784,0.25661,0.207595,0.271273,0.271879,0.249254
370,0,10,1089.66,10,1189.92,3,2,0,182.166,0.227826,0.340245,0.171909,0.26002,0.215112,0.244862,0.281738,0.258288
371,0,10,1089.66,10,1189.92,3,3,0,182.075,0.234074,0.349606,0.176614,0.239706,0.223229,0.254108,0.254619,0.268044
372,0,10,1089.66,10,1189.92,1,1,0,181.984,0.239407,0.357598,0.180627,0.222369,0.231133,0.263113,0.263642,0.242111
373,0,10,1089.66,10,1148.7,0,2,13,181.893,0.250757,0.327154,0.18918,0.232908,0.239096,0.237719,0.272732,0.250453
374,0,10,1089.66,10,1148.7,1,0,0,181.802,0.284859,0.312279,0.180559,0.222303,0.229363,0.228042,0.302335,0.24026
375,0,10,1089.66,10,1148.7,2,1,0,181.711,0.296369,0.284519,0.187837,0.231274,0.210345,0.233664,0.309805,0.246186
376,0,10,1089.66,10,1141.69,0,1,13,181.62,0.301001,0.288964,0.175158,0.234877,0.215601,0.214483,0.317571,0.252345
377,0,10,1089.66,10,1152.88,1,2,9,181.53,0.333352,0.275601,0.167041,0.224006,0.206793,0.246545,0.30462,0.242043
378,0,10,1089.66,10,1152.88,3,3,0,181.439,0.325963,0.291696,0.163317,0.219024,0.20325,0.24233,0.316518,0.237903
379,0,10,1089.66,10,1152.88,0,0,0,181.348,0.332527,0.297563,0.166582,0.203328,0.20846,0.24855,0.32466,0.21833
380,0,10,1089.66,10,1152.88,1,1,0,181.257,0.303494,0.310522,0.173817,0.212167,0.193137,0.253358,0.330958,0.222547
381,0,10,1089.66,10,1152.88,3,1,0,181.167,0.315608,0.283039,0.180734,0.22062,0.198503,0.232567,0.340191,0.228738
382,0,10,1089.66,10,1173.66,3,3,9,181.076,0.322098,0.288852,0.18443,0.20462,0.203064,0.21489,0.348045,0.234
383,0,10,1089.66,10,1175.23,3,3,9,180.986,0.314746,0.282253,0.1802,0.222801,0.198469,0.21003,0.340205,0.251296
384,0,10,1089.66,10,1175.23,2,3,0,180.895,0.307738,0.275963,0.176168,0.240131,0.194143,0.205454,0.332826,0.267578
385,0,10,1089.66,10,1175.23,1,1,0,180.805,0.311752,0.279556,0.165442,0.243251,0.200096,0.211756,0.343069,0.245079
386,0,10,1089.66,10,1182.03,1,2,9,180.714,0.321989,0.255931,0.170853,0.251226,0.203868,0.196848,0.349574,0.24971
387,0,10,1089.66,10,1168.12,0,1,13,180.624,0.314775,0.272637,0.167004,0.245585,0.199943,0.193056,0.362089,0.244912
388,0,10,1089.66,10,1168.12,1,2,0,180.534,0.347876,0.259475,0.158925,0.233724,0.191617,0.226609,0.347051,0.234722
389,0,10,1089.66,10,1168.12,1,2,0,180.443,0.357153,0.239772,0.163138,0.239938,0.200778,0.237451,0.315817,0.245954
390,0,10,1089.66,10,1168.12,3,3,0,180.353,0.365087,0.222929,0.166736,0.245248,0.209309,0.247548,0.286728,0.256415
391,0,10,1089.66,10,1168.12,2,0,0,180.263,0.373395,0.22798,0.170504,0.228122,0.215774,0.255203,0.295603,0.23342
392,0,10,1089.66,10,1168.12,0,3,0,180.173,0.376936,0.230119,0.162683,0.230262,0.198668,0.260768,0.302058,0.238506
393,0,10,1089.66,10,1168.12,3,0,0,180.083,0.345898,0.241587,0.170779,0.241737,0.20381,0.267532,0.309902,0.218757
394,0,10,1089.66,10,1168.12,2,2,0,179.993,0.353758,0.247059,0.174635,0.224548,0.189008,0.272505,0.315672,0.222815
395,0,10,1089.66,10,1168.12,1,2,0,179.903,0.357499,0.249653,0.165945,0.226902,0.196884,0.283881,0.287128,0.232107
