iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5658,0,4,1425.87,4,1431.32,2,1,9,21.0202,0.727203,0.0127323,0.117498,0.142567,0.279083,0.578843,0.0565962,0.0854785
5659,0,4,1425.87,4,1431.32,3,2,0,21.0097,0.692948,0.0121227,0.159122,0.135807,0.25203,0.619701,0.0510939,0.0771745
5660,0,4,1425.87,4,1431.32,0,2,9,20.9992,0.712574,0.012456,0.163581,0.111389,0.253728,0.623988,0.0446084,0.0776759
5661,0,4,1425.87,4,1425.87,0,0,13,20.9887,0.746094,0.0109982,0.144511,0.0983965,0.247763,0.609428,0.0669766,0.0758319
5662,0,4,1425.87,4,1425.87,0,3,0,20.9782,0.816499,0.00794489,0.104446,0.0711106,0.35305,0.524172,0.0575815,0.0651962
5663,0,4,1425.87,4,1425.87,0,1,9,20.9677,0.74886,0.0108684,0.142952,0.0973198,0.356951,0.530005,0.0581966,0.0548474
5664,0,4,1425.87,4,1425.87,0,1,9,20.9572,0.778849,0.00956609,0.125888,0.0856963,0.325624,0.571291,0.0530699,0.0500152
5665,0,4,1425.87,4,1425.87,0,2,9,20.9467,0.805676,0.0084018,0.110623,0.0752992,0.295618,0.61083,0.0481621,0.0453894
5666,0,4,1425.87,4,1430.64,0,0,9,20.9363,0.829508,0.00736799,0.0970615,0.0660628,0.288473,0.596153,0.0710983,0.0442757
5667,0,4,1425.87,4,1452.38,0,0,9,20.9258,0.85056,0.00645518,0.0850806,0.0579038,0.338497,0.554282,0.0660765,0.0411446
5668,0,4,1425.87,4,1452.38,0,1,0,20.9153,0.869074,0.00565283,0.0745439,0.0507289,0.386894,0.513768,0.0612208,0.0381174
5669,0,4,1425.87,4,1452.38,0,1,9,20.9049,0.815204,0.00797503,0.105221,0.0715999,0.465619,0.414878,0.0736508,0.0458522
5670,0,4,1425.87,4,1452.38,2,0,0,20.8944,0.837958,0.00698983,0.0922701,0.0627824,0.430903,0.458549,0.0681344,0.0424139
5671,0,4,1425.87,4,1452.38,0,0,0,20.884,0.851196,0.00709347,0.0779696,0.0637412,0.339243,0.532447,0.0790845,0.0492257
5672,0,4,1425.87,4,1452.38,0,1,9,20.8735,0.792514,0.00988648,0.108722,0.0888779,0.265717,0.591743,0.0878583,0.0546817
5673,0,4,1425.87,4,1452.38,0,1,0,20.8631,0.818179,0.00865976,0.0952773,0.0778841,0.240216,0.630958,0.0794086,0.0494181
5674,0,4,1425.87,4,1430.64,3,1,13,20.8527,0.751159,0.0118466,0.130402,0.106592,0.303018,0.534517,0.100147,0.0623183
5675,0,4,1425.87,4,1430.64,0,1,9,20.8422,0.689175,0.01086,0.1196,0.180366,0.237126,0.63577,0.0783526,0.0487516
5676,0,4,1425.87,4,1425.87,0,1,13,20.8318,0.724098,0.00963486,0.106158,0.160108,0.213358,0.672307,0.0704836,0.0438513
5677,0,4,1425.87,4,1425.87,0,1,9,20.8214,0.798866,0.00702027,0.0773876,0.116726,0.159457,0.755115,0.0526653,0.0327626
5678,0,4,1425.87,4,1425.87,0,1,9,20.811,0.822938,0.00617694,0.0681239,0.102762,0.142062,0.781849,0.0469097,0.0291793
5679,0,4,1425.87,4,1425.87,0,1,9,20.8006,0.844285,0.00542946,0.0599088,0.090377,0.126376,0.805954,0.041721,0.0259493
5680,0,4,1425.87,4,1425.87,0,1,9,20.7902,0.86313,0.00476994,0.0526569,0.0794435,0.112308,0.82757,0.0370685,0.0230534
5681,0,4,1425.87,4,1425.87,0,2,9,20.7798,0.879706,0.0041901,0.0462782,0.0698256,0.0997477,0.846868,0.0329154,0.0204686
5682,0,4,1425.87,4,1425.87,0,1,0,20.7694,0.894247,0.00368173,0.0406829,0.0613884,0.0978167,0.830829,0.051288,0.020066
5683,0,4,1425.87,4,1425.87,3,1,9,20.759,0.847651,0.00530123,0.0586065,0.0884415,0.137012,0.763061,0.0718297,0.0280975
5684,0,4,1425.87,4,1425.87,0,1,9,20.7486,0.814807,0.00509065,0.0563056,0.123797,0.122213,0.788669,0.0640631,0.0250547
5685,0,4,1425.87,4,1425.87,0,1,9,20.7383,0.836476,0.00449242,0.0497127,0.109319,0.108873,0.811751,0.0570631,0.0223129
5686,0,4,1425.87,4,1425.87,0,1,0,20.7279,0.855695,0.00396217,0.043866,0.0964772,0.0969081,0.832452,0.0507853,0.0198544
5687,0,4,1425.87,4,1425.87,0,1,9,20.7175,0.796314,0.00558935,0.0619107,0.136185,0.1359,0.765056,0.0712101,0.0278342
5688,0,4,1425.87,4,1425.87,0,1,9,20.7072,0.820032,0.0049357,0.0546968,0.120336,0.121194,0.790496,0.0634959,0.0248143
5689,0,4,1425.87,4,1425.87,0,1,9,20.6968,0.841137,0.00435438,0.0482779,0.106231,0.107944,0.813415,0.0565466,0.0220943
5690,0,4,1425.87,4,1425.87,0,1,9,20.6865,0.859836,0.00383964,0.0425914,0.093733,0.0960643,0.833962,0.050317,0.0196566
5691,0,4,1425.87,4,1425.87,0,1,9,20.6761,0.876345,0.00338544,0.0375712,0.0826979,0.0854563,0.852308,0.044755,0.0174804
5692,0,4,1425.87,4,1448.75,0,3,9,20.6658,0.890883,0.00298573,0.0331512,0.0729805,0.0760143,0.868637,0.0398049,0.0155441
5693,0,4,1425.87,4,1433.73,2,1,13,20.6554,0.903658,0.00263465,0.0292672,0.0644403,0.0751564,0.859252,0.0393505,0.0262413
5694,0,4,1425.87,4,1433.73,0,1,9,20.6451,0.876242,0.00255174,0.0587543,0.0624523,0.053631,0.899571,0.0280766,0.0187216
5695,0,4,1425.87,4,1433.73,0,1,0,20.6348,0.890254,0.00226142,0.0521022,0.0553822,0.0478566,0.910391,0.0250504,0.0167024
5696,0,4,1425.87,4,1433.73,0,1,9,20.6245,0.840812,0.00327819,0.0755757,0.0803344,0.0707409,0.867551,0.0370243,0.024684
5697,0,4,1425.87,4,1425.87,0,1,13,20.6142,0.8589,0.00290388,0.0669884,0.0712073,0.0630177,0.88202,0.0329779,0.0219845
5698,0,4,1425.87,4,1425.87,0,1,9,20.6039,0.899835,0.00206015,0.0475547,0.0505502,0.0447802,0.91617,0.0234309,0.0156188
5699,0,4,1425.87,4,1425.87,0,1,0,20.5936,0.911077,0.00182779,0.0422176,0.0448775,0.0400195,0.925088,0.0209372,0.0139554
5700,0,4,1425.87,4,1425.87,0,1,0,20.5833,0.869083,0.0026893,0.0621554,0.0660723,0.0598372,0.888,0.0313013,0.0208617
5701,0,4,1425.87,4,1425.87,0,0,0,20.573,0.812664,0.00384588,0.0889422,0.0945483,0.0870913,0.836999,0.0455522,0.0303572
5702,0,4,1425.87,4,1425.87,0,1,9,20.5627,0.740833,0.00531721,0.123046,0.130804,0.0724164,0.850497,0.0462599,0.0308263
5703,0,4,1425.87,4,1425.87,0,3,0,20.5524,0.769341,0.00472937,0.109512,0.116417,0.0643651,0.867128,0.041113,0.0273943
5704,0,4,1425.87,4,1425.87,0,3,0,20.5421,0.688376,0.00638548,0.147953,0.157285,0.0644784,0.869106,0.0411817,0.0252335
5705,0,4,1425.87,4,1425.87,0,1,0,20.5319,0.595938,0.00827448,0.191843,0.203944,0.064568,0.870768,0.0412352,0.0234291
5706,0,4,1425.87,4,1425.87,2,1,9,20.5216,0.498132,0.010271,0.238281,0.253316,0.0927361,0.814402,0.0592189,0.0336433
5707,0,4,1425.87,4,1425.87,2,1,0,20.5113,0.466728,0.00961603,0.286341,0.237314,0.0824094,0.83508,0.0526199,0.0298909
5708,0,4,1425.87,4,1425.87,2,1,0,20.5011,0.508706,0.0104728,0.222198,0.258623,0.115791,0.76829,0.0739282,0.0419904
5709,0,4,1425.87,4,1425.87,0,0,9,20.4908,0.540373,0.0111161,0.173826,0.274685,0.156696,0.686457,0.100035,0.0568123
5710,0,4,1425.87,4,1425.87,2,0,9,20.4806,0.583553,0.0100658,0.157489,0.248892,0.201207,0.650276,0.0947258,0.053791
5711,0,4,1425.87,4,1425.87,0,1,9,20.4703,0.552813,0.00952782,0.201917,0.235742,0.248834,0.611552,0.0890507,0.0505626
5712,0,4,1425.87,4,1433.73,0,1,9,20.4601,0.594874,0.00862638,0.182925,0.213575,0.225414,0.648145,0.0806526,0.045789
5713,0,4,1425.87,4,1433.73,3,1,0,20.4499,0.634805,0.00777134,0.164895,0.192529,0.20348,0.682411,0.0727896,0.0413203
5714,0,4,1425.87,4,1438.54,0,0,9,20.4396,0.666182,0.00814828,0.172998,0.152672,0.264664,0.586951,0.0946572,0.0537277
5715,0,4,1425.87,4,1438.54,0,3,0,20.4294,0.701921,0.00727165,0.154481,0.136326,0.313601,0.547934,0.0883327,0.0501322
5716,0,4,1425.87,4,1438.54,0,0,9,20.4192,0.611598,0.00946956,0.201296,0.177636,0.316024,0.552229,0.0889925,0.0427547
5717,0,4,1425.87,4,1438.54,2,1,0,20.409,0.651196,0.00849915,0.180779,0.159526,0.364171,0.513397,0.0827044,0.0397278
5718,0,4,1425.87,4,1438.54,0,0,9,20.3988,0.680367,0.00887217,0.144136,0.166625,0.439444,0.412869,0.0997695,0.0479182
5719,0,4,1425.87,4,1438.54,0,1,9,20.3886,0.715541,0.00789141,0.128274,0.148293,0.480665,0.382541,0.0924146,0.0443792
5720,0,4,1425.87,4,1434.94,0,0,13,20.3784,0.747661,0.00699644,0.11379,0.131552,0.44593,0.42721,0.085708,0.0411525
5721,0,4,1425.87,4,1434.94,2,0,0,20.3682,0.817265,0.00506376,0.0824029,0.0952684,0.54906,0.347721,0.0697385,0.0334799
5722,0,4,1425.87,4,1430.48,0,1,13,20.358,0.828804,0.00513004,0.0694944,0.096572,0.446734,0.426661,0.085543,0.0410612
5723,0,4,1425.87,4,1430.48,0,1,9,20.3478,0.878782,0.00363041,0.0492053,0.0683819,0.365652,0.530762,0.0699938,0.0335926
5724,0,4,1425.87,4,1431.88,0,0,9,20.3377,0.893352,0.00319232,0.0432901,0.0601654,0.335719,0.56921,0.0642427,0.0308279
5725,0,4,1425.87,4,1426.71,0,0,13,20.3275,0.906117,0.00280869,0.0381076,0.0529662,0.382851,0.52886,0.0596627,0.0286259
5726,0,4,1425.87,4,1426.71,2,1,9,20.3173,0.934472,0.00195933,0.0265976,0.0369707,0.48964,0.437379,0.0493207,0.0236604
5727,0,4,1425.87,4,1426.71,0,1,9,20.3072,0.919204,0.00192494,0.0425275,0.0363432,0.454844,0.477396,0.0457947,0.0219656
5728,0,4,1425.87,4,1426.71,0,1,0,20.297,0.928428,0.00170419,0.0376738,0.0321943,0.422439,0.51466,0.0425126,0.0203884
5729,0,4,1425.87,4,1426.71,0,0,9,20.2869,0.893335,0.00253828,0.0561474,0.0479795,0.513004,0.410648,0.051603,0.0247444
5730,0,4,1425.87,4,1426.71,0,0,0,20.2767,0.905733,0.00224192,0.0496228,0.0424026,0.550387,0.379154,0.0476256,0.0228338
5731,0,4,1425.87,4,1427.27,0,0,9,20.2666,0.861868,0.00328321,0.0727157,0.0621335,0.44599,0.467225,0.0586638,0.0281218
5732,0,4,1425.87,4,1427.27,0,0,0,20.2565,0.878055,0.00289675,0.0641961,0.0548521,0.485612,0.433841,0.0544496,0.0260978
5733,0,4,1425.87,4,1427.27,0,1,0,20.2463,0.824622,0.00416356,0.0923278,0.0788865,0.384212,0.5194,0.0651607,0.0312271
5734,0,4,1425.87,4,1427.61,2,3,9,20.2362,0.755874,0.00579225,0.128524,0.10981,0.465953,0.4172,0.0789956,0.0378516
5735,0,4,1425.87,4,1427.61,0,0,0,20.2261,0.719286,0.00550651,0.170753,0.104454,0.457166,0.409323,0.0774783,0.0560335
5736,0,4,1425.87,4,1427.61,0,0,0,20.216,0.629764,0.00725796,0.225219,0.137759,0.35943,0.483063,0.0914057,0.0661017
5737,0,4,1425.87,4,1427.05,3,0,13,20.2059,0.532336,0.00916207,0.2845,0.174002,0.278422,0.5442,0.10294,0.0744381
5738,0,4,1425.87,4,1427.33,0,2,9,20.1958,0.473769,0.00814745,0.253168,0.264916,0.384568,0.464188,0.0877756,0.0634684
5739,0,4,1425.87,4,1431.47,0,0,9,20.1857,0.51708,0.00747179,0.232333,0.243116,0.371839,0.44884,0.117976,0.0613454
5740,0,4,1425.87,4,1431.47,3,1,9,20.1756,0.559299,0.00681393,0.212023,0.221865,0.415236,0.417868,0.109806,0.0570897
5741,0,4,1425.87,4,1431.47,3,1,0,20.1655,0.524932,0.00638961,0.198956,0.269722,0.386629,0.458022,0.102213,0.0531354
5742,0,4,1425.87,4,1431.47,0,1,9,20.1554,0.568579,0.00691478,0.215457,0.20905,0.456686,0.359874,0.120702,0.0627386
5743,0,4,1425.87,4,1431.47,0,0,9,20.1453,0.608919,0.00626399,0.195313,0.189504,0.425224,0.404026,0.112357,0.0583932
5744,0,4,1425.87,4,1431.47,2,0,0,20.1353,0.647078,0.00564897,0.176258,0.171015,0.465577,0.375694,0.104451,0.0542774
5745,0,4,1425.87,4,1431.75,0,2,9,20.1252,0.676049,0.00589629,0.139431,0.178624,0.36688,0.445117,0.123721,0.0642822
5746,0,4,1425.87,4,1431.75,2,1,0,20.1151,0.710123,0.00527267,0.124763,0.159841,0.352093,0.427194,0.159043,0.0616699
5747,0,4,1425.87,4,1432.31,0,3,9,20.1051,0.72942,0.00541064,0.101034,0.164135,0.410335,0.332498,0.185322,0.071846
5748,0,4,1425.87,4,1432.31,3,1,0,20.095,0.75931,0.00480989,0.089869,0.146011,0.39866,0.323024,0.18002,0.098295
5749,0,4,1425.87,4,1432.31,1,2,0,20.085,0.784696,0.00496567,0.0928339,0.117505,0.443922,0.246227,0.200427,0.109424
5750,0,4,1425.87,4,1432.31,3,0,0,20.0749,0.784392,0.00543457,0.0927584,0.117415,0.469784,0.260541,0.153908,0.115767
5751,0,4,1425.87,4,1431.47,0,0,13,20.0649,0.803455,0.00556111,0.094972,0.0960123,0.372618,0.308307,0.182106,0.136968
5752,0,4,1425.87,4,1431.47,0,1,0,20.0549,0.859979,0.00395961,0.0676602,0.0684015,0.477118,0.256971,0.151768,0.114143
5753,0,4,1425.87,4,1431.26,2,3,13,20.0448,0.800993,0.00562455,0.0961645,0.0972183,0.515234,0.197685,0.163854,0.123227
5754,0,4,1425.87,4,1430.91,0,1,13,20.0348,0.740066,0.00519157,0.164956,0.0897857,0.471297,0.180793,0.149847,0.198063
5755,0,4,1425.87,4,1430.64,0,1,13,20.0248,0.810596,0.00378051,0.120204,0.0654193,0.419973,0.270066,0.133498,0.176463
5756,0,4,1425.87,4,1430.64,0,0,9,20.0148,0.864535,0.00270217,0.0859772,0.046786,0.362084,0.370733,0.115071,0.152113
5757,0,4,1425.87,4,1430.64,0,0,0,20.0048,0.879976,0.00239263,0.0761812,0.0414503,0.402211,0.347442,0.107816,0.142531
5758,0,4,1425.87,4,1430.64,0,0,9,19.9948,0.826176,0.0034629,0.110335,0.0600259,0.309841,0.401162,0.124457,0.164539
5759,0,4,1425.87,4,1425.87,0,2,13,19.9848,0.845979,0.00306644,0.0977705,0.0531841,0.352676,0.376296,0.116715,0.154313
5760,0,4,1425.87,4,1425.87,0,1,0,19.9748,0.890748,0.00217373,0.0693554,0.0377225,0.325616,0.347427,0.184508,0.142449
5761,0,4,1425.87,4,1425.87,0,1,9,19.9648,0.840593,0.00316964,0.101201,0.0550368,0.36795,0.262636,0.208472,0.160942
5762,0,4,1425.87,4,1425.87,0,1,0,19.9548,0.858798,0.00280587,0.0896485,0.0487481,0.347456,0.303752,0.196839,0.151953
5763,0,4,1425.87,4,1425.87,0,3,9,19.9448,0.798223,0.004007,0.128114,0.069656,0.385045,0.228483,0.218108,0.168364
5764,0,4,1425.87,4,1425.87,2,0,9,19.9349,0.821081,0.00355081,0.113607,0.0617611,0.367358,0.217965,0.208066,0.206612
5765,0,4,1425.87,4,1427.25,2,3,9,19.9249,0.784691,0.00338975,0.152926,0.0589933,0.407512,0.204132,0.194859,0.193497
5766,0,4,1425.87,4,1427.25,0,0,0,19.9149,0.743638,0.00320891,0.197275,0.055878,0.387193,0.193927,0.185116,0.233764
5767,0,4,1425.87,4,1425.87,3,3,13,19.905,0.654751,0.00431825,0.265693,0.0752384,0.296588,0.222597,0.212482,0.268333
5768,0,4,1425.87,4,1425.87,0,1,9,19.895,0.614772,0.00405051,0.249425,0.131753,0.258514,0.19401,0.185192,0.362284
5769,0,4,1425.87,4,1425.87,0,1,9,19.8851,0.650533,0.00367166,0.226282,0.119513,0.246178,0.232458,0.176343,0.34502
5770,0,4,1425.87,4,1425.87,0,0,9,19.8751,0.684026,0.0033172,0.204606,0.108051,0.233695,0.271369,0.16739,0.327546
5771,0,4,1425.87,4,1425.87,3,3,0,19.8652,0.715111,0.00298856,0.184487,0.0974136,0.271611,0.257943,0.159093,0.311353
5772,0,4,1425.87,4,1425.87,0,2,0,19.8553,0.729599,0.00304577,0.188173,0.0791817,0.302942,0.287695,0.177426,0.231937
5773,0,4,1425.87,4,1425.87,2,1,9,19.8453,0.637971,0.00407473,0.251953,0.106001,0.319597,0.303508,0.13222,0.244675
5774,0,4,1425.87,4,1430.48,2,0,9,19.8354,0.596089,0.00380339,0.301101,0.0990068,0.302038,0.341807,0.124934,0.231221
5775,0,4,1425.87,4,1425.87,3,1,13,19.8255,0.554685,0.00353563,0.349683,0.0920968,0.341312,0.322594,0.117888,0.218206
5776,0,4,1425.87,4,1425.87,2,1,0,19.8156,0.516728,0.00329036,0.325724,0.154257,0.291363,0.421767,0.100614,0.186256
5777,0,4,1425.87,4,1425.87,2,1,0,19.8057,0.574939,0.00365732,0.24981,0.171593,0.339793,0.325697,0.117313,0.217197
5778,0,4,1425.87,4,1425.87,0,1,0,19.7958,0.618988,0.00393355,0.192383,0.184695,0.38076,0.244451,0.131429,0.243361
5779,0,4,1425.87,4,1425.87,0,0,0,19.7859,0.516788,0.00498485,0.24399,0.234238,0.411232,0.184039,0.141917,0.262813
5780,0,4,1425.87,4,1425.87,3,2,0,19.776,0.415153,0.00602869,0.295312,0.283506,0.317798,0.21324,0.164426,0.304536
5781,0,4,1425.87,4,1425.87,2,3,0,19.7661,0.454462,0.00659394,0.323252,0.215692,0.333261,0.223597,0.123791,0.31935
5782,0,4,1425.87,4,1425.87,3,0,0,19.7562,0.504711,0.00731682,0.248467,0.239505,0.371867,0.24948,0.138104,0.240549
5783,0,4,1425.87,4,1425.87,2,0,9,19.7463,0.540932,0.00783528,0.26626,0.184973,0.284669,0.284121,0.157262,0.273948
5784,0,4,1425.87,4,1426.43,0,3,9,19.7365,0.504356,0.0072993,0.315916,0.172429,0.323352,0.268764,0.148744,0.259139
5785,0,4,1425.87,4,1426.43,0,1,0,19.7266,0.546828,0.00666915,0.28886,0.157642,0.305683,0.254069,0.140595,0.299654
5786,0,4,1425.87,4,1426.43,3,0,9,19.7167,0.445793,0.00815034,0.353281,0.192776,0.332061,0.189725,0.152703,0.32551
5787,0,4,1425.87,4,1426.43,2,3,9,19.7069,0.42179,0.00770534,0.334244,0.23626,0.372997,0.17809,0.143332,0.305581
5788,0,4,1425.87,4,1426.43,2,0,0,19.697,0.39299,0.00717346,0.379734,0.220102,0.349894,0.167035,0.134429,0.348642
5789,0,4,1425.87,4,1425.87,0,1,13,19.6872,0.448516,0.00818045,0.292132,0.251172,0.265708,0.188652,0.151819,0.393821
5790,0,4,1425.87,4,1466.03,3,3,9,19.6773,0.555602,0.00658745,0.235412,0.202399,0.236452,0.277974,0.135088,0.350486
5791,0,4,1425.87,4,1465.12,0,3,13,19.6675,0.523163,0.00619734,0.22163,0.24901,0.221502,0.260407,0.126533,0.391559
5792,0,4,1425.87,4,1460.15,2,0,13,19.6576,0.625825,0.00485958,0.173913,0.195402,0.183232,0.215423,0.10466,0.496685
5793,0,4,1425.87,4,1460.15,0,3,9,19.6478,0.556412,0.00431638,0.265583,0.173689,0.273675,0.191553,0.0930492,0.441724
5794,0,4,1425.87,4,1460.15,0,3,0,19.638,0.595097,0.00393687,0.242431,0.158535,0.253689,0.177551,0.0862354,0.482524
5795,0,4,1425.87,4,1460.15,2,3,0,19.6282,0.491691,0.00493842,0.304357,0.199013,0.303165,0.212163,0.103031,0.381641
5796,0,4,1425.87,4,1460.15,0,3,0,19.6184,0.541843,0.00543713,0.233447,0.219273,0.347282,0.243021,0.117999,0.291697
5797,0,4,1425.87,4,1457.91,3,1,13,19.6086,0.439699,0.00664441,0.285497,0.268159,0.382809,0.267862,0.130042,0.219286
5798,0,4,1425.87,4,1457.91,0,2,0,19.5987,0.377885,0.00570554,0.245341,0.371068,0.330481,0.367987,0.112242,0.18929
5799,0,4,1425.87,4,1457.91,3,0,0,19.5889,0.288891,0.00651655,0.280425,0.424167,0.339915,0.378501,0.0869119,0.194672
5800,0,4,1425.87,4,1458.18,2,3,9,19.5792,0.336074,0.00757509,0.326223,0.330128,0.25819,0.425396,0.0976514,0.218763
5801,0,4,1425.87,4,1458.18,0,3,9,19.5694,0.31542,0.00710417,0.367637,0.309839,0.243835,0.401785,0.0922042,0.262176
5802,0,4,1425.87,4,1458.18,0,3,0,19.5596,0.358325,0.00665383,0.344604,0.290417,0.229439,0.378101,0.0867435,0.305717
5803,0,4,1425.87,4,1456.41,2,0,13,19.5498,0.272691,0.00753603,0.390602,0.329171,0.254066,0.418728,0.0960358,0.23117
5804,0,4,1425.87,4,1460.57,3,3,9,19.54,0.225109,0.00621661,0.49693,0.271744,0.354387,0.36244,0.0831017,0.200071
5805,0,4,1425.87,4,1460.57,2,3,0,19.5303,0.210394,0.00580607,0.464521,0.319279,0.336864,0.34452,0.0789696,0.239647
5806,0,4,1425.87,4,1460.57,2,3,9,19.5205,0.249014,0.00686691,0.3662,0.377918,0.363627,0.371894,0.085219,0.17926
5807,0,4,1425.87,4,1460.57,2,3,0,19.5107,0.232312,0.00640172,0.408686,0.3526,0.346411,0.354288,0.0811607,0.218141
5808,0,4,1425.87,4,1460.57,3,2,0,19.501,0.26865,0.00739776,0.316165,0.407787,0.370562,0.378989,0.0867937,0.163656
5809,0,4,1425.87,4,1460.57,0,0,9,19.4912,0.310294,0.00853834,0.365186,0.315982,0.377984,0.386582,0.0685278,0.166906
5810,0,4,1425.87,4,1461.95,2,2,9,19.4815,0.354046,0.00799087,0.342027,0.295935,0.419768,0.360643,0.0639076,0.155681
5811,0,4,1425.87,4,1461.95,2,3,0,19.4717,0.331175,0.007469,0.384548,0.276808,0.408584,0.351024,0.0888883,0.151503
5812,0,4,1425.87,4,1458.73,0,1,13,19.462,0.379044,0.00854211,0.295606,0.316808,0.425673,0.365694,0.0925777,0.116056
5813,0,4,1425.87,4,1458.73,3,0,0,19.4523,0.485733,0.00706946,0.244817,0.26238,0.354089,0.472411,0.0769858,0.0965139
5814,0,4,1425.87,4,1458.73,0,0,0,19.4425,0.52576,0.00764556,0.264955,0.201639,0.271957,0.53253,0.0867515,0.108762
5815,0,4,1425.87,4,1458.73,2,1,9,19.4328,0.425373,0.00925772,0.321052,0.244317,0.209143,0.578528,0.0942106,0.118119
5816,0,4,1425.87,4,1458.73,3,1,0,19.4231,0.395974,0.00861128,0.368009,0.227406,0.18964,0.617857,0.0854116,0.107091
5817,0,4,1425.87,4,1458.73,2,1,0,19.4134,0.42381,0.00920959,0.393875,0.173105,0.240109,0.516189,0.108125,0.135577
5818,0,4,1425.87,4,1458.73,0,2,0,19.4037,0.485433,0.0105406,0.305786,0.19824,0.290278,0.415141,0.130696,0.163885
5819,0,4,1425.87,4,1458.73,0,1,0,19.394,0.388306,0.0125224,0.363522,0.235649,0.299974,0.429039,0.101646,0.169341
5820,0,4,1425.87,4,1458.73,3,0,0,19.3843,0.300941,0.0143019,0.415462,0.269295,0.349374,0.335061,0.11836,0.197205
5821,0,4,1425.87,4,1458.73,2,1,9,19.3746,0.32652,0.0155081,0.450804,0.207167,0.266122,0.377961,0.133486,0.222431
5822,0,4,1425.87,4,1458.73,2,0,0,19.3649,0.298446,0.0141661,0.49805,0.189338,0.247152,0.422326,0.123954,0.206568
5823,0,4,1425.87,4,1456.91,0,1,13,19.3552,0.35581,0.0168786,0.401602,0.22571,0.189081,0.454939,0.133493,0.222488
5824,0,4,1425.87,4,1456.91,2,1,0,19.3456,0.4672,0.013952,0.332178,0.18667,0.151271,0.563933,0.106791,0.178004
5825,0,4,1425.87,4,1446.08,2,3,13,19.3359,0.51888,0.0154844,0.258354,0.207281,0.186193,0.463266,0.131436,0.219104
5826,0,4,1425.87,4,1446.08,0,0,0,19.3262,0.442301,0.0131899,0.367852,0.176657,0.162384,0.404101,0.114621,0.318894
5827,0,4,1425.87,4,1446.08,1,0,0,19.3165,0.349284,0.0153805,0.429232,0.206104,0.124967,0.422174,0.119717,0.333141
5828,0,4,1425.87,4,1445.14,2,0,13,19.3069,0.349571,0.0145764,0.429602,0.206251,0.0978457,0.435283,0.123403,0.343469
5829,0,4,1425.87,4,1445.14,0,3,0,19.2972,0.281372,0.0117252,0.540907,0.165996,0.163163,0.403789,0.114446,0.318603
5830,0,4,1425.87,4,1445.14,2,3,0,19.2876,0.219546,0.012725,0.587483,0.180246,0.18112,0.448309,0.127032,0.243539
5831,0,4,1425.87,4,1441,3,0,13,19.2779,0.271733,0.0157409,0.489444,0.223083,0.194629,0.481835,0.136497,0.187038
5832,0,4,1425.87,4,1439.68,0,0,13,19.2683,0.235442,0.0136308,0.424126,0.326801,0.290718,0.424384,0.120192,0.164706
5833,0,4,1425.87,4,1439.68,1,3,0,19.2587,0.337972,0.0117952,0.367262,0.282971,0.397419,0.360573,0.102094,0.139914
5834,0,4,1425.87,4,1426.71,3,1,13,19.249,0.338149,0.0112809,0.367461,0.283109,0.412165,0.373944,0.105853,0.108039
5835,0,4,1425.87,4,1426.71,2,1,9,19.2394,0.288722,0.00962539,0.313755,0.387898,0.340638,0.482637,0.0874596,0.0892657
5836,0,4,1425.87,4,1426.71,3,1,9,19.2298,0.269297,0.00897168,0.35991,0.361821,0.312331,0.525673,0.0801701,0.081826
5837,0,4,1425.87,4,1426.71,2,3,0,19.2202,0.250772,0.00834883,0.335171,0.405708,0.284814,0.567502,0.073087,0.0745969
5838,0,4,1425.87,4,1426.71,3,1,0,19.2106,0.280299,0.00932553,0.256852,0.453523,0.28889,0.575702,0.0741127,0.0612955
5839,0,4,1425.87,4,1426.71,3,1,9,19.201,0.32918,0.0109443,0.301639,0.358237,0.358829,0.47303,0.0920301,0.0761113
5840,0,4,1425.87,4,1426.71,0,1,9,19.1914,0.306223,0.0101741,0.280598,0.403005,0.329289,0.516456,0.084431,0.0698241
5841,0,4,1425.87,4,1426.71,2,1,9,19.1818,0.353402,0.00947568,0.261508,0.375614,0.300484,0.558795,0.0770243,0.0636964
5842,0,4,1425.87,4,1426.71,2,1,0,19.1722,0.331786,0.00888965,0.306681,0.352644,0.272791,0.599495,0.0699064,0.0578079
5843,0,4,1425.87,4,1426.71,3,1,9,19.1626,0.367317,0.0098345,0.232436,0.390412,0.342639,0.496991,0.0877822,0.0725873
5844,0,4,1425.87,4,1427.27,3,0,9,19.153,0.340119,0.00909974,0.215207,0.435574,0.313422,0.539926,0.080275,0.0663769
5845,0,4,1425.87,4,1427.27,3,0,0,19.1434,0.31281,0.00836302,0.197908,0.480919,0.36325,0.500784,0.0744269,0.0615391
5846,0,4,1425.87,4,1427.27,0,1,9,19.1339,0.371819,0.00993345,0.235221,0.383026,0.280867,0.565624,0.0840315,0.0694778
5847,0,4,1425.87,4,1426.71,0,0,13,19.1243,0.417197,0.00920961,0.218219,0.355375,0.254428,0.606549,0.076103,0.0629201
5848,0,4,1425.87,4,1426.71,0,1,9,19.1147,0.526829,0.00747207,0.177161,0.288539,0.362297,0.518835,0.0650707,0.0537968
