iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13562,3,590.599,3,591.173,3,1,9,0.236524,1.5555e-07,5.13612e-09,7.96434e-09,1,4.86755e-06,0.999995,2.54803e-07,3.53855e-07
13563,3,590.599,3,591.173,3,1,0,0.236406,6.72704e-08,2.21969e-09,3.44227e-09,1,2.12164e-06,0.999998,1.10996e-07,1.54156e-07
13564,3,590.599,3,591.173,3,1,0,0.236287,4.46051e-07,1.47081e-08,2.28111e-08,1,1.41766e-05,0.999984,7.4123e-07,1.02951e-06
13565,3,590.599,3,591.173,3,1,9,0.236169,2.84977e-06,9.39039e-08,1.45651e-07,0.999997,9.12529e-05,0.999897,4.76839e-06,6.62337e-06
13566,3,590.599,3,591.173,3,1,9,0.236051,1.16266e-06,3.82852e-08,5.93879e-08,0.999999,3.75097e-05,0.999958,1.9589e-06,2.72112e-06
13567,3,590.599,3,591.173,3,1,9,0.235933,4.82732e-07,1.5885e-08,2.4643e-08,0.999999,1.56884e-05,0.999982,8.18822e-07,1.13751e-06
13568,3,590.599,3,591.173,3,1,9,0.235815,2.03901e-07,6.70509e-09,1.04028e-08,1,6.67437e-06,0.999992,3.48149e-07,4.8368e-07
13569,3,590.599,3,591.173,3,1,9,0.235697,8.75882e-08,2.87828e-09,4.46597e-09,1,2.88734e-06,0.999997,1.50521e-07,2.09131e-07
13570,3,590.599,3,591.173,3,1,9,0.23558,3.82507e-08,1.25612e-09,1.94918e-09,1,1.26969e-06,0.999999,6.61514e-08,9.19156e-08
13571,3,590.599,3,591.173,3,1,9,0.235462,1.69769e-08,5.57126e-10,8.64593e-10,1,5.67373e-07,0.999999,2.9543e-08,4.10519e-08
13572,3,590.599,3,591.173,3,1,0,0.235344,7.65533e-09,2.51051e-10,3.89636e-10,1,2.57558e-07,1,1.34031e-08,1.86257e-08
13573,3,590.599,3,591.173,3,1,9,0.235226,5.31424e-08,1.74157e-09,2.70319e-09,1,1.79971e-06,0.999998,9.35995e-08,1.3008e-07
13574,3,590.599,3,591.173,3,1,9,0.235109,2.34171e-08,7.66896e-10,1.19045e-09,1,7.98166e-07,0.999999,4.14866e-08,5.76597e-08
13575,3,590.599,3,591.173,3,1,0,0.234991,1.04851e-08,3.43146e-10,5.32709e-10,1,3.59653e-07,1,1.86828e-08,2.59678e-08
13576,3,590.599,3,591.173,3,1,0,0.234874,7.24022e-08,2.36789e-09,3.6763e-09,1,2.499e-06,0.999997,1.29738e-07,1.80339e-07
13577,3,590.599,3,591.173,3,1,9,0.234756,4.81337e-07,1.57312e-08,2.44258e-08,0.999999,1.67153e-05,0.999981,8.67276e-07,1.20561e-06
13578,3,590.599,3,591.173,3,1,9,0.234639,2.02856e-07,6.62527e-09,1.0288e-08,1,7.08707e-06,0.999992,3.67497e-07,5.10897e-07
13579,3,590.599,3,591.173,3,1,0,0.234522,8.69477e-08,2.83776e-09,4.40697e-09,1,3.05565e-06,0.999997,1.58356e-07,2.20162e-07
13580,3,590.599,3,591.173,3,1,0,0.234404,5.76487e-07,1.88023e-08,2.9202e-08,0.999999,2.03774e-05,0.999977,1.05541e-06,1.46743e-06
13581,3,590.599,3,591.173,3,1,9,0.234287,3.68287e-06,1.20036e-07,1.86445e-07,0.999996,0.000130909,0.999853,6.77621e-06,9.42218e-06
13582,3,590.599,3,591.173,3,1,0,0.23417,1.48944e-06,4.85121e-08,7.53579e-08,0.999998,5.32452e-05,0.99994,2.75448e-06,3.8303e-06
13583,3,590.599,3,591.173,3,1,0,0.234053,9.34389e-06,3.04128e-07,4.72469e-07,0.99999,0.000335772,0.999623,1.73598e-05,2.41417e-05
13584,3,590.599,3,591.173,3,1,0,0.233936,5.654e-05,1.83902e-06,2.85721e-06,0.999939,0.00203899,0.997709,0.000105356,0.000146524
13585,3,590.599,3,591.173,3,1,0,0.233819,0.000330164,1.07316e-05,1.66747e-05,0.999642,0.0118416,0.986696,0.000611501,0.000850504
13586,3,590.599,3,591.173,3,1,9,0.233702,0.00185981,6.04094e-05,9.38721e-05,0.997986,0.0632351,0.928962,0.00326353,0.00453937
13587,3,590.599,3,591.173,3,1,0,0.233585,0.000664988,2.1585e-05,3.35446e-05,0.99928,0.0237804,0.973287,0.00122657,0.00170619
13588,3,590.599,3,591.173,3,1,9,0.233468,0.00369058,0.000119711,0.000186056,0.996004,0.118531,0.866859,0.00611007,0.00849985
13589,3,590.599,3,591.173,3,1,9,0.233352,0.00130284,4.22313e-05,6.56419e-05,0.998589,0.0458915,0.948455,0.00236422,0.00328914
13590,3,590.599,3,591.173,3,1,0,0.233235,0.000468632,1.51802e-05,2.35973e-05,0.999493,0.0171375,0.980753,0.00088236,0.00122763
13591,3,590.599,3,591.173,3,1,0,0.233118,0.00262389,8.49362e-05,0.000132043,0.997159,0.0887204,0.900362,0.00456525,0.00635208
13592,3,590.599,3,591.173,3,0,9,0.233002,0.0140589,0.000454778,0.000707068,0.984779,0.335044,0.623751,0.01723,0.0239754
13593,3,590.599,3,591.173,3,0,0,0.232885,0.00486393,0.000157231,0.000244477,0.994734,0.609047,0.366742,0.0101233,0.0140874
13594,3,590.599,3,591.173,3,1,9,0.232769,0.0254975,0.000823665,0.00128082,0.972398,0.226231,0.725882,0.0200224,0.0278647
13595,3,590.599,3,591.173,3,1,9,0.232652,0.00878502,0.000283594,0.000441036,0.99049,0.0948672,0.885061,0.00839207,0.0116798
13596,3,590.599,3,591.173,3,1,0,0.232536,0.00305433,9.85307e-05,0.000153245,0.996694,0.0360012,0.956385,0.00318317,0.00443052
13597,3,590.599,3,591.173,3,1,9,0.23242,0.0163088,0.00052575,0.000817774,0.982348,0.165641,0.799344,0.0146386,0.0203762
13598,3,590.599,3,591.173,3,1,9,0.232304,0.00562823,0.000181314,0.000282048,0.993908,0.066054,0.919989,0.00583472,0.00812217
13599,3,590.599,3,591.173,3,1,9,0.232187,0.00196842,6.33692e-05,9.85845e-05,0.99787,0.0246411,0.970155,0.00217556,0.00302867
13600,3,590.599,3,591.173,3,0,9,0.232071,0.000700975,2.25509e-05,3.5086e-05,0.999241,0.00906922,0.989016,0.00080033,0.00111424
13601,3,590.599,3,591.173,3,1,0,0.231955,0.000254503,8.18193e-06,1.2731e-05,0.999725,0.0381428,0.960001,0.000775745,0.00108008
13602,3,590.599,3,591.173,3,1,9,0.231839,0.00144883,4.6546e-05,7.24315e-05,0.998432,0.182286,0.808851,0.00370443,0.00515809
13603,3,590.599,3,591.173,3,1,9,0.231723,0.00051854,1.66475e-05,2.59079e-05,0.999439,0.0739702,0.922436,0.00150205,0.00209162
13604,3,590.599,3,591.173,3,1,9,0.231608,0.000189238,6.07123e-06,9.44929e-06,0.999795,0.0282546,0.970374,0.000573297,0.000798371
13605,3,590.599,3,591.173,3,1,0,0.231492,7.04222e-05,2.25776e-06,3.5143e-06,0.999924,0.010664,0.988819,0.000216207,0.000301109
13606,3,590.599,3,591.173,0,1,9,0.231376,1,1.51822e-16,3.74184e-16,2.28444e-15,6.511e-16,1,3.15551e-16,3.24708e-16
13607,3,590.599,3,591.173,0,1,9,0.23126,1,1.14648e-16,2.82615e-16,1.72603e-15,4.92119e-16,1,2.38467e-16,2.45389e-16
13608,3,590.599,3,591.173,0,1,0,0.231145,1,8.70412e-17,2.14602e-16,1.31112e-15,3.73953e-16,1,1.81181e-16,1.86441e-16
13609,3,590.599,3,591.173,0,1,9,0.231029,1,1.02688e-15,2.53225e-15,1.54765e-14,4.41563e-15,1,2.13907e-15,2.20119e-15
13610,3,590.599,3,591.173,0,1,9,0.230914,1,7.4619e-16,1.84041e-15,1.12522e-14,3.21143e-15,1,1.55549e-15,1.60067e-15
13611,3,590.599,3,591.173,0,1,9,0.230798,1,5.45554e-16,1.3458e-15,8.23119e-15,2.34995e-15,1,1.13806e-15,1.17112e-15
13612,3,590.599,3,591.173,0,1,9,0.230683,1,4.01266e-16,9.90045e-16,6.05749e-15,1.72989e-15,1,8.37652e-16,8.6199e-16
13613,3,590.599,3,591.173,0,1,0,0.230567,1,2.96881e-16,7.32627e-16,4.48413e-15,1.28095e-15,1,6.20172e-16,6.38195e-16
13614,3,590.599,3,591.173,0,1,9,0.230452,1,3.42436e-15,8.45197e-15,5.17501e-14,1.47872e-14,1,7.15819e-15,7.36626e-15
13615,3,590.599,3,591.173,0,1,9,0.230337,1,2.42725e-15,5.99199e-15,3.67013e-14,1.04899e-14,1,5.07724e-15,5.22485e-15
13616,3,590.599,3,591.173,0,1,9,0.230222,1,1.73189e-15,4.2762e-15,2.62015e-14,7.49081e-15,1,3.62511e-15,3.73052e-15
13617,3,590.599,3,591.173,0,1,9,0.230107,1,1.24378e-15,3.07156e-15,1.88272e-14,5.3839e-15,1,2.60511e-15,2.68088e-15
13618,3,590.599,3,591.173,0,1,9,0.229992,1,8.98935e-16,2.22035e-15,1.36146e-14,3.89422e-15,1,1.88402e-15,1.93883e-15
13619,3,590.599,3,591.173,0,1,9,0.229877,1,6.53759e-16,1.61506e-15,9.90672e-15,2.8343e-15,1,1.37103e-15,1.41093e-15
13620,3,590.599,3,591.173,0,1,9,0.229762,1,4.78364e-16,1.18198e-15,7.25282e-15,2.07548e-15,1,1.00382e-15,1.03304e-15
13621,3,590.599,3,591.173,0,1,9,0.229647,1,3.52126e-16,8.70217e-16,5.34175e-15,1.52892e-15,1,7.3937e-16,7.60893e-16
13622,3,590.599,3,591.173,0,1,0,0.229532,1,2.60727e-16,6.44457e-16,3.95738e-15,1.13292e-15,1,5.47786e-16,5.63734e-16
13623,3,590.599,3,591.173,0,1,9,0.229417,1,3.02454e-15,7.47732e-15,4.59321e-14,1.3152e-14,1,6.3583e-15,6.54345e-15
13624,3,590.599,3,591.173,0,1,9,0.229302,1,2.14524e-15,5.30447e-15,3.25964e-14,9.33521e-15,1,4.51244e-15,4.64387e-15
13625,3,590.599,3,591.173,0,1,9,0.229188,1,1.53166e-15,3.78795e-15,2.32858e-14,6.66992e-15,1,3.22363e-15,3.31754e-15
13626,3,590.599,3,591.173,0,1,9,0.229073,1,1.10067e-15,2.72256e-15,1.67426e-14,4.7965e-15,1,2.31785e-15,2.38539e-15
13627,3,590.599,3,591.173,0,1,0,0.228959,1,7.95984e-16,1.96927e-15,1.21146e-14,3.47119e-15,1,1.67717e-15,1.72605e-15
13628,3,590.599,3,591.173,0,1,0,0.228844,1,9.04762e-15,2.23879e-14,1.37776e-13,3.94831e-14,1,1.90742e-14,1.96302e-14
13629,3,590.599,3,591.173,0,1,9,0.22873,1,9.80416e-14,2.42643e-13,1.49378e-12,4.28139e-13,1,2.06803e-13,2.12832e-13
13630,3,590.599,3,591.173,0,1,9,0.228615,1,6.48312e-14,1.6048e-13,9.88318e-13,2.83305e-13,1,1.36824e-13,1.40814e-13
13631,3,590.599,3,591.173,0,1,0,0.228501,1,4.32143e-14,1.0699e-13,6.59139e-13,1.88969e-13,1,9.12504e-14,9.3912e-14
13632,3,590.599,3,591.173,0,1,0,0.228387,1,4.54474e-13,1.12539e-12,6.93577e-12,1.98866e-12,1,9.60156e-13,9.88167e-13
13633,3,590.599,3,591.173,0,1,0,0.228273,1,4.56357e-12,1.13026e-11,6.9683e-11,1.99821e-11,1,9.64627e-12,9.92775e-12
13634,3,590.599,3,591.173,0,1,9,0.228158,1,4.37937e-11,1.08484e-10,6.69069e-10,1.91881e-10,1,9.26161e-11,9.53191e-11
13635,3,590.599,3,591.173,0,1,9,0.228044,1,2.5637e-11,6.35182e-11,3.9189e-10,1.124e-10,1,5.42449e-11,5.58284e-11
13636,3,590.599,3,591.173,0,1,9,0.22793,1,1.5165e-11,3.75795e-11,2.31939e-10,6.653e-11,1,3.2103e-11,3.30403e-11
13637,3,590.599,3,591.173,0,1,9,0.227816,1,9.0624e-12,2.24611e-11,1.3868e-10,3.97826e-11,1,1.91937e-11,1.97542e-11
13638,3,590.599,3,591.173,0,1,0,0.227702,1,5.46998e-12,1.35598e-11,8.37515e-11,2.40274e-11,1,1.15907e-11,1.19292e-11
13639,3,590.599,3,591.173,0,1,9,0.227589,1,5.23953e-11,1.29909e-10,8.0267e-10,2.30294e-10,1,1.11076e-10,1.14321e-10
13640,3,590.599,3,591.173,0,1,9,0.227475,1,3.05329e-11,7.5717e-11,4.68004e-10,1.34284e-10,1,6.47587e-11,6.6651e-11
13641,3,590.599,3,591.173,0,1,9,0.227361,1,1.79805e-11,4.45969e-11,2.75752e-10,7.91259e-11,1,3.81531e-11,3.92682e-11
13642,3,590.599,3,591.557,0,1,9,0.227247,1,1.06979e-11,2.65389e-11,1.64155e-10,4.71062e-11,1,2.27105e-11,2.33744e-11
13643,3,590.599,3,591.557,0,1,0,0.227134,1,6.42949e-12,1.59529e-11,9.8712e-11,2.83278e-11,1,1.36552e-11,1.40544e-11
13644,3,590.599,3,591.557,0,1,9,0.22702,1,6.14968e-11,1.52614e-10,9.44676e-10,2.71109e-10,1,1.30667e-10,1.34488e-10
13645,3,590.599,3,591.557,0,1,0,0.226907,1,3.56872e-11,8.85793e-11,5.48504e-10,1.57419e-10,1,7.58602e-11,7.80792e-11
13646,3,590.599,3,591.557,0,1,9,0.226793,1,3.3018e-10,8.1969e-10,5.07757e-09,1.45729e-09,1,7.02166e-10,7.22709e-10
13647,3,590.599,3,591.173,0,1,13,0.22668,1,1.85259e-10,4.6e-10,2.85051e-09,8.1813e-10,1,3.94143e-10,4.05677e-10
13648,3,590.599,3,591.173,3,1,0,0.226567,2.35032e-05,7.31459e-07,1.14291e-06,0.999975,0.00363355,0.996196,7.12293e-05,9.94844e-05
13649,3,590.599,3,591.173,3,1,9,0.226453,0.000142533,4.43279e-06,6.92686e-06,0.999846,0.0215388,0.97745,0.000421899,0.000589296
13650,3,590.599,3,591.557,3,1,9,0.22634,5.27827e-05,1.64041e-06,2.5636e-06,0.999943,0.00805973,0.991562,0.000157748,0.000220353
13651,3,590.599,3,591.557,3,1,9,0.226227,1.99289e-05,6.18932e-07,9.67342e-07,0.999978,0.00304768,0.996809,5.96035e-05,8.32636e-05
13652,3,590.599,3,591.557,3,1,0,0.226114,7.66908e-06,2.38013e-07,3.72029e-07,0.999992,0.00117084,0.998774,2.28801e-05,3.19647e-05
13653,3,590.599,3,591.557,3,1,0,0.226001,4.76162e-05,1.47676e-06,2.30847e-06,0.999949,0.0071984,0.992465,0.000140558,0.000196379
13654,3,590.599,3,591.173,3,1,13,0.225888,0.000285172,8.83813e-06,1.3817e-05,0.999692,0.0414221,0.956641,0.000808181,0.00112922
13655,3,590.599,3,591.173,3,1,9,0.225775,3.04711e-05,9.43714e-07,1.47548e-06,0.999967,0.00458766,0.995198,8.94388e-05,0.000124976
13656,3,590.599,3,591.173,3,1,9,0.225662,1.16169e-05,3.59536e-07,5.62177e-07,0.999987,0.00174846,0.99817,3.40603e-05,4.75967e-05
13657,3,590.599,3,591.173,3,1,9,0.225549,4.51318e-06,1.39582e-07,2.18273e-07,0.999995,0.000677861,0.999291,1.31944e-05,1.84395e-05
13658,3,590.599,3,591.173,3,1,0,0.225436,1.78608e-06,5.5201e-08,8.63289e-08,0.999998,0.000267541,0.99972,5.20354e-06,7.27253e-06
13659,3,590.599,3,591.173,3,1,9,0.225324,1.14364e-05,3.53211e-07,5.52436e-07,0.999988,0.00170534,0.998215,3.31419e-05,4.63227e-05
13660,3,590.599,3,591.173,3,1,0,0.225211,4.4413e-06,1.37073e-07,2.14407e-07,0.999995,0.000661028,0.999308,1.28364e-05,1.79427e-05
13661,3,590.599,3,591.173,3,1,9,0.225098,2.7947e-05,8.61936e-07,1.34834e-06,0.99997,0.00413261,0.995675,8.01873e-05,0.000112093
13662,3,590.599,3,591.173,3,1,0,0.224986,1.06579e-05,3.2848e-07,5.13894e-07,0.999988,0.0015758,0.998351,3.0552e-05,4.27113e-05
13663,3,590.599,3,591.173,3,1,9,0.224873,6.59523e-05,2.03126e-06,3.17811e-06,0.999929,0.00964302,0.989909,0.000186814,0.000261181
13664,3,590.599,3,591.173,3,1,0,0.224761,2.47166e-05,7.60715e-07,1.19032e-06,0.999973,0.00362705,0.996205,7.02112e-05,9.81676e-05
13665,3,590.599,3,591.173,3,1,9,0.224648,0.000150507,4.629e-06,7.24383e-06,0.999838,0.0216159,0.977381,0.000418105,0.000584622
13666,3,590.599,3,591.173,3,1,0,0.224536,5.54677e-05,1.70478e-06,2.66801e-06,0.99994,0.00806082,0.991566,0.000155793,0.000217855
13667,3,590.599,3,591.173,3,1,0,0.224424,0.000332554,1.02138e-05,1.59863e-05,0.999641,0.0462799,0.951576,0.000893754,0.00124987
13668,3,590.599,3,591.173,3,0,0,0.224312,0.00192221,5.89962e-05,9.23467e-05,0.997926,0.217115,0.772836,0.00418959,0.00585935
13669,3,590.599,3,591.173,3,1,9,0.224199,0.0106513,0.00032668,0.000511398,0.988511,0.0533809,0.934481,0.00506059,0.00707796
13670,3,590.599,3,591.173,3,1,9,0.224087,0.00363091,0.000111284,0.000174224,0.996084,0.0194666,0.976109,0.00184459,0.0025801
13671,3,590.599,3,591.173,3,1,0,0.223975,0.00125791,3.85269e-05,6.03224e-05,0.998643,0.00704613,0.991353,0.000667354,0.000933515
13672,3,590.599,3,591.173,3,1,0,0.223863,0.00705843,0.000216033,0.000338278,0.992387,0.0393693,0.95169,0.003727,0.00521379
13673,3,590.599,3,591.173,3,1,0,0.223751,0.0372609,0.00113963,0.00178466,0.959815,0.180952,0.777972,0.0171222,0.0239542
13674,3,590.599,3,591.173,3,0,9,0.22364,0.167851,0.00513014,0.00803454,0.818985,0.495566,0.391989,0.0468697,0.065576
13675,3,590.599,3,591.173,3,1,9,0.223528,0.0610291,0.00186397,0.00291951,0.934187,0.748858,0.195176,0.023327,0.0326394
13676,3,590.599,3,591.173,3,0,0,0.223416,0.0208175,0.000635374,0.000995264,0.977552,0.510311,0.451576,0.0158852,0.0222282
13677,3,590.599,3,591.173,3,1,9,0.223304,0.101427,0.00309349,0.00484615,0.890634,0.161659,0.773129,0.0271784,0.0380333
13678,3,590.599,3,591.173,3,1,9,0.223193,0.0353022,0.00107596,0.00168571,0.961936,0.0639111,0.910316,0.010741,0.0150319
13679,3,590.599,3,591.173,3,1,0,0.223081,0.0119363,0.000363547,0.000569622,0.987131,0.0232956,0.967313,0.0039137,0.00547755
13680,3,590.599,3,591.173,3,1,9,0.222969,0.0611404,0.00186087,0.00291596,0.934083,0.113934,0.84015,0.0191343,0.0267818
13681,3,590.599,3,591.173,3,1,0,0.222858,0.0208323,0.000633609,0.000992946,0.977541,0.0431186,0.93951,0.00723881,0.0101327
13682,3,590.599,3,591.173,3,1,9,0.222747,0.101638,0.00308913,0.00484149,0.890432,0.187994,0.736292,0.0315494,0.044165
13683,3,590.599,3,591.173,3,1,9,0.222635,0.0353394,0.00107334,0.00168236,0.961905,0.0761809,0.893147,0.0127802,0.0178918
13684,3,590.599,3,591.173,3,1,9,0.222524,0.011935,0.00036224,0.000567829,0.987135,0.0279708,0.960771,0.00469075,0.0065673
13685,3,590.599,3,591.173,3,1,0,0.222413,0.00404878,0.000122799,0.00019251,0.995636,0.0100059,0.985968,0.00167741,0.00234862
13686,3,590.599,3,591.173,3,1,9,0.222301,0.0220017,0.000666841,0.00104549,0.976286,0.0538494,0.92449,0.00902419,0.0126361
13687,3,590.599,3,591.173,3,0,9,0.22219,0.00742347,0.000224838,0.000352539,0.991999,0.0194718,0.972698,0.00326195,0.00456784
13688,3,590.599,3,591.173,3,1,9,0.222079,0.00253224,7.66413e-05,0.000120182,0.997271,0.0771039,0.915535,0.00306676,0.00429478
13689,3,590.599,3,591.173,3,1,9,0.221968,0.000879163,2.65903e-05,4.17005e-05,0.999053,0.0286308,0.968637,0.00113804,0.00159385
13690,3,590.599,3,591.173,3,1,9,0.221857,0.00031127,9.40779e-06,1.47551e-05,0.999665,0.0104676,0.988534,0.000415804,0.000582384
13691,3,590.599,3,591.173,3,1,9,0.221746,0.000112425,3.39556e-06,5.32606e-06,0.999879,0.00385418,0.995779,0.000153001,0.000214311
13692,3,590.599,3,591.173,3,1,9,0.221635,4.14181e-05,1.25007e-06,1.96095e-06,0.999955,0.00144065,0.998422,5.71534e-05,8.0061e-05
13693,3,590.599,3,591.173,3,1,9,0.221524,1.5559e-05,4.69267e-07,7.36196e-07,0.999983,0.00054809,0.9994,2.17297e-05,3.04412e-05
13694,3,590.599,3,591.173,3,1,9,0.221414,5.95778e-06,1.79564e-07,2.81729e-07,0.999994,0.000212375,0.999767,8.41444e-06,1.17886e-05
13695,3,590.599,3,591.173,3,1,0,0.221303,2.32455e-06,7.00113e-08,1.09855e-07,0.999997,8.38145e-05,0.999908,3.31864e-06,4.64972e-06
13696,3,590.599,3,591.173,3,1,9,0.221192,1.49832e-05,4.50951e-07,7.07653e-07,0.999984,0.000545989,0.999402,2.16045e-05,3.02719e-05
13697,3,590.599,3,591.173,3,1,9,0.221082,5.73751e-06,1.72562e-07,2.70816e-07,0.999994,0.000211437,0.999768,8.36107e-06,1.17162e-05
13698,3,590.599,3,591.557,3,1,9,0.220971,2.23869e-06,6.72838e-08,1.05604e-07,0.999998,8.33967e-05,0.999909,3.2957e-06,4.61852e-06
13699,3,590.599,3,591.557,3,1,0,0.220861,8.89723e-07,2.67219e-08,4.19445e-08,0.999999,3.34955e-05,0.999963,1.32283e-06,1.85391e-06
13700,3,590.599,3,591.557,3,1,0,0.22075,5.85252e-06,1.75651e-07,2.75739e-07,0.999994,0.000222565,0.999756,8.78404e-06,1.23114e-05
13701,3,590.599,3,591.557,3,1,9,0.22064,3.70985e-05,1.11265e-06,1.74681e-06,0.99996,0.00142332,0.998442,5.61383e-05,7.86868e-05
13702,3,590.599,3,591.557,3,1,9,0.22053,1.39371e-05,4.17705e-07,6.55837e-07,0.999985,0.000540549,0.999408,2.13065e-05,2.98664e-05
13703,3,590.599,3,591.557,3,1,9,0.220419,5.33701e-06,1.59842e-07,2.5099e-07,0.999994,0.000209096,0.999771,8.23647e-06,1.15463e-05
13704,3,590.599,3,591.557,3,1,9,0.220309,2.08245e-06,6.23252e-08,9.78741e-08,0.999998,8.23826e-05,0.99991,3.24302e-06,4.54653e-06
13705,3,590.599,3,591.173,3,1,13,0.220199,8.27642e-07,2.47529e-08,3.88749e-08,0.999999,3.30525e-05,0.999964,1.30028e-06,1.82305e-06
13706,3,590.599,3,591.173,3,1,0,0.220089,9.68448e-08,2.89438e-09,4.54609e-09,1,3.90353e-06,0.999996,1.53465e-07,2.15179e-07
13707,3,590.599,3,591.173,3,1,0,0.219979,6.67144e-07,1.99248e-08,3.12979e-08,0.999999,2.71346e-05,0.99997,1.06609e-06,1.4949e-06
13708,3,590.599,3,591.173,3,1,9,0.219869,4.42489e-06,1.3206e-07,2.07459e-07,0.999995,0.00018155,0.999801,7.1283e-06,9.99619e-06
13709,3,590.599,3,591.173,3,1,9,0.219759,1.73092e-06,5.16228e-08,8.11039e-08,0.999998,7.16499e-05,0.999922,2.81141e-06,3.94277e-06
13710,3,590.599,3,591.173,3,1,9,0.219649,6.89639e-07,2.05533e-08,3.22939e-08,0.999999,2.87942e-05,0.999968,1.1291e-06,1.58358e-06
13711,3,590.599,3,591.173,3,1,9,0.219539,2.79755e-07,8.33166e-09,1.30921e-08,1,1.17795e-05,0.999987,4.61607e-07,6.47454e-07
13712,3,590.599,3,591.173,3,1,0,0.219429,1.15502e-07,3.43747e-09,5.40203e-09,1,4.90384e-06,0.999995,1.92044e-07,2.69381e-07
13713,3,590.599,3,591.173,3,1,9,0.21932,7.94434e-07,2.36266e-08,3.71329e-08,0.999999,3.40032e-05,0.999963,1.33077e-06,1.8668e-06
13714,3,590.599,3,591.173,3,1,9,0.21921,3.21136e-07,9.54392e-09,1.50011e-08,1,1.38556e-05,0.999985,5.4191e-07,7.60242e-07
13715,3,590.599,3,591.173,3,1,0,0.2191,1.32132e-07,3.92409e-09,6.16844e-09,1,5.74583e-06,0.999994,2.24581e-07,3.15084e-07
13716,3,590.599,3,591.173,3,1,9,0.218991,9.07272e-07,2.69256e-08,4.23292e-08,0.999999,3.97569e-05,0.999957,1.55292e-06,2.17888e-06
13717,3,590.599,3,591.173,3,1,9,0.218881,3.65525e-07,1.08402e-08,1.70433e-08,1,1.61394e-05,0.999982,6.30006e-07,8.84011e-07
13718,3,590.599,3,591.173,3,1,9,0.218772,1.49904e-07,4.44252e-09,6.98527e-09,1,6.66832e-06,0.999993,2.6013e-07,3.65034e-07
13719,3,590.599,3,591.173,3,1,0,0.218663,6.25565e-08,1.8526e-09,2.91324e-09,1,2.80316e-06,0.999997,1.0928e-07,1.5336e-07
13720,3,590.599,3,591.173,3,1,9,0.218553,4.36511e-07,1.29181e-08,2.03157e-08,1,1.97005e-05,0.999978,7.67519e-07,1.07718e-06
13721,3,590.599,3,591.173,3,1,0,0.218444,1.78261e-07,5.27174e-09,8.29136e-09,1,8.10224e-06,0.999991,3.15452e-07,4.42756e-07
13722,3,590.599,3,591.173,3,1,0,0.218335,1.21914e-06,3.60284e-08,5.66703e-08,0.999999,5.57938e-05,0.999939,2.17087e-06,3.04714e-06
13723,3,590.599,3,591.173,3,1,9,0.218226,8.02878e-06,2.37103e-07,3.72981e-07,0.999991,0.000369822,0.999596,1.438e-05,2.01858e-05
13724,3,590.599,3,591.173,3,1,0,0.218116,3.09284e-06,9.12722e-08,1.43591e-07,0.999997,0.000143453,0.999843,5.57433e-06,7.82549e-06
13725,3,590.599,3,591.173,3,1,9,0.218007,2.0009e-05,5.90064e-07,9.28386e-07,0.999978,0.000933388,0.998979,3.62462e-05,5.08875e-05
13726,3,590.599,3,591.173,3,1,0,0.217898,7.56618e-06,2.22969e-07,3.50844e-07,0.999992,0.000355457,0.999611,1.37945e-05,1.93679e-05
13727,3,590.599,3,591.557,3,1,9,0.217789,4.81193e-05,1.41704e-06,2.22992e-06,0.999948,0.00227035,0.997518,8.805e-05,0.000123634
13728,3,590.599,3,591.557,3,1,0,0.217681,1.78742e-05,5.25995e-07,8.27806e-07,0.999981,0.000849903,0.999071,3.294e-05,4.62551e-05
13729,3,590.599,3,591.557,3,1,9,0.217572,0.000111823,3.28836e-06,5.17566e-06,0.99988,0.00532412,0.99418,0.000206215,0.000289591
13730,3,590.599,3,591.173,3,1,13,0.217463,4.08316e-05,1.19988e-06,1.88871e-06,0.999956,0.00196291,0.997854,7.59781e-05,0.000106705
13731,3,590.599,3,591.173,3,1,9,0.217354,4.36959e-06,1.28315e-07,2.01996e-07,0.999995,0.000211705,0.999769,8.18912e-06,1.15017e-05
13732,3,590.599,3,591.173,3,1,0,0.217246,1.70042e-06,4.98983e-08,7.8558e-08,0.999998,8.28768e-05,0.999909,3.20374e-06,4.49999e-06
13733,3,590.599,3,591.173,3,1,9,0.217137,1.11608e-05,3.27279e-07,5.15303e-07,0.999988,0.000546816,0.999402,2.11243e-05,2.96734e-05
13734,3,590.599,3,591.173,3,1,0,0.217028,4.26128e-06,1.2487e-07,1.96626e-07,0.999995,0.000210032,0.99977,8.10857e-06,1.13909e-05
13735,3,590.599,3,591.173,3,1,0,0.21692,2.74822e-05,8.04753e-07,1.26732e-06,0.99997,0.00136039,0.998513,5.24856e-05,7.37366e-05
13736,3,590.599,3,591.173,3,1,0,0.216811,0.000170851,4.99944e-06,7.87379e-06,0.999816,0.0084388,0.990779,0.000325367,0.000457137
13737,3,590.599,3,591.173,3,1,9,0.216703,0.00102394,2.99413e-05,4.716e-05,0.998899,0.0486368,0.946856,0.00187403,0.00263316
13738,3,590.599,3,591.173,3,1,0,0.216595,0.000357387,1.04431e-05,1.64502e-05,0.999616,0.0176626,0.980702,0.000680112,0.00095568
