iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3027,0,3,821.807,3,857.263,3,1,13,43.2143,0.525001,0.0229799,0.110262,0.341758,0.0813417,0.0852423,0.797511,0.0359053
3028,0,3,821.807,3,857.381,0,2,9,43.1927,0.490326,0.0214487,0.102947,0.385279,0.0785384,0.116422,0.770378,0.0346622
3029,0,3,821.807,3,857.381,3,2,9,43.1711,0.490044,0.0214498,0.102985,0.385522,0.0799387,0.118507,0.76628,0.0352745
3030,0,3,821.807,3,857.381,0,2,9,43.1496,0.485763,0.0212492,0.102053,0.390935,0.0813278,0.120576,0.762215,0.0358815
3031,0,3,821.807,3,861.972,3,1,9,43.128,0.485486,0.0212499,0.102089,0.391176,0.0827051,0.122627,0.758185,0.0364832
3032,0,3,821.807,3,861.972,3,1,9,43.1064,0.481633,0.0210681,0.101247,0.396052,0.0809536,0.140885,0.742457,0.0357047
3033,0,3,821.807,3,884.484,0,2,9,43.0849,0.478153,0.0209027,0.100484,0.40046,0.0791967,0.159213,0.726666,0.0349241
3034,0,3,821.807,3,884.484,1,2,0,43.0633,0.47788,0.0209029,0.100516,0.400701,0.080448,0.161752,0.72233,0.0354702
3035,0,3,821.807,3,877.327,3,0,13,43.0418,0.478091,0.0205164,0.100529,0.400863,0.102361,0.205839,0.646675,0.0451244
3036,0,3,821.807,3,876.858,3,0,13,43.0203,0.446382,0.0191437,0.0938327,0.440641,0.135289,0.198259,0.623002,0.0434494
3037,0,3,821.807,3,866.267,0,2,13,42.9988,0.417289,0.0178847,0.0876896,0.477137,0.172183,0.189772,0.596469,0.0415767
3038,0,3,821.807,3,866.267,0,2,9,42.9773,0.455757,0.0166942,0.0818788,0.44567,0.158767,0.174989,0.627918,0.0383263
3039,0,3,821.807,3,863.769,3,0,13,42.9558,0.454706,0.0167166,0.082015,0.446563,0.160468,0.176867,0.62394,0.0387258
3040,0,3,821.807,3,864.107,3,2,9,42.9343,0.425198,0.0156215,0.0766664,0.482514,0.199549,0.168604,0.594942,0.0369055
3041,0,3,821.807,3,862.511,0,2,13,42.9128,0.426595,0.0156625,0.0768919,0.480851,0.201542,0.170282,0.590915,0.0372614
3042,0,3,821.807,3,863.053,0,2,9,42.8914,0.464222,0.0146256,0.0718246,0.449327,0.186194,0.157309,0.622085,0.0344123
3043,0,3,821.807,3,862.511,0,2,13,42.8699,0.462431,0.0146655,0.0720432,0.45086,0.188401,0.159168,0.617623,0.0348084
3044,0,3,821.807,3,862.511,3,2,9,42.8485,0.497362,0.0137041,0.0673418,0.421592,0.173698,0.146742,0.647479,0.0320811
3045,0,3,821.807,3,862.406,0,2,13,42.8271,0.496003,0.0136568,0.0671309,0.423209,0.176086,0.148755,0.642648,0.0325112
3046,0,3,821.807,3,862.293,0,1,13,42.8056,0.530288,0.0127199,0.0625454,0.394446,0.162057,0.136898,0.671134,0.0299109
3047,0,3,821.807,3,862.293,2,0,9,42.7842,0.563629,0.0118097,0.0580885,0.366473,0.155095,0.173806,0.642483,0.0286162
3048,0,3,821.807,3,861.743,0,2,13,42.7629,0.556045,0.0116418,0.0708015,0.361511,0.171255,0.17045,0.630242,0.0280535
3049,0,3,821.807,3,861.743,2,0,9,42.7415,0.588343,0.0107882,0.0656339,0.335235,0.158108,0.157364,0.658639,0.0258904
3050,0,3,821.807,3,861.743,3,2,9,42.7201,0.579901,0.0106249,0.0790869,0.330387,0.17424,0.154315,0.646065,0.0253797
3051,0,3,821.807,3,863.143,0,2,9,42.6987,0.57257,0.0104822,0.0780561,0.338892,0.177151,0.15689,0.640165,0.0257938
3052,0,3,821.807,3,863.143,1,1,0,42.6774,0.568196,0.0105829,0.0788373,0.342384,0.180025,0.159432,0.634341,0.0262022
3053,0,3,821.807,3,861.598,0,2,13,42.6561,0.567935,0.011103,0.0787699,0.342192,0.185809,0.132271,0.654886,0.0270336
3054,0,3,821.807,3,861.598,0,2,9,42.6347,0.599479,0.0102861,0.0730029,0.317232,0.171188,0.121854,0.682062,0.0248967
3055,0,3,821.807,3,860.838,0,0,13,42.6134,0.59465,0.0104037,0.0738666,0.32108,0.174379,0.124117,0.676153,0.025351
3056,0,3,821.807,3,860.838,0,0,9,42.5921,0.625034,0.00961799,0.0683146,0.297034,0.214326,0.11808,0.643484,0.0241103
3057,0,3,821.807,3,860.838,0,2,9,42.5708,0.619815,0.00974584,0.0692499,0.301189,0.228617,0.115901,0.631824,0.0236579
3058,0,3,821.807,3,873.204,0,1,9,42.5495,0.614674,0.00987157,0.0701708,0.305284,0.232495,0.117851,0.625606,0.0240482
3059,0,3,821.807,3,859.037,0,2,13,42.5282,0.609609,0.00999518,0.0710773,0.309319,0.22841,0.133239,0.614736,0.023615
3060,0,3,821.807,3,856.272,0,1,13,42.507,0.639293,0.0092295,0.0656582,0.28582,0.21163,0.123437,0.643063,0.0218702
3061,0,3,821.807,3,856.272,2,2,9,42.4857,0.667399,0.0085051,0.0605286,0.263567,0.203367,0.157533,0.618093,0.0210068
3062,0,3,821.807,3,862.382,3,2,9,42.4645,0.657959,0.00837749,0.0738719,0.259791,0.206977,0.160322,0.611331,0.02137
3063,0,3,821.807,3,862.382,0,1,9,42.4433,0.646416,0.00822334,0.0725442,0.272816,0.210539,0.163072,0.604661,0.0217279
3064,0,3,821.807,3,862.065,3,2,13,42.422,0.640474,0.00835627,0.073749,0.277421,0.206843,0.17765,0.59417,0.0213367
3065,0,3,821.807,3,864.819,0,2,9,42.4008,0.602358,0.00785216,0.0693301,0.320459,0.192255,0.165116,0.622805,0.0198229
3066,0,3,821.807,3,870.797,3,0,9,42.3796,0.59625,0.00796742,0.0703784,0.325404,0.195847,0.168196,0.615773,0.0201841
3067,0,3,821.807,3,864.819,0,2,13,42.3584,0.589376,0.00786876,0.0695373,0.333218,0.209567,0.165295,0.60531,0.0198276
3068,0,3,821.807,3,871.518,3,2,9,42.3373,0.618742,0.00730104,0.0645484,0.309409,0.194743,0.153596,0.633245,0.0184164
3069,0,3,821.807,3,871.518,3,0,0,42.3161,0.610739,0.00720021,0.0636847,0.318376,0.198665,0.156682,0.625875,0.0187785
3070,0,3,821.807,3,870.999,0,2,13,42.2949,0.66487,0.00783142,0.0692978,0.258001,0.161933,0.16383,0.65461,0.0196269
3071,0,3,821.807,3,870.999,0,0,9,42.2738,0.69117,0.00721229,0.0638472,0.23777,0.149777,0.151533,0.680544,0.0181459
3072,0,3,821.807,3,865.45,0,2,13,42.2526,0.684789,0.00735668,0.0651538,0.2427,0.165374,0.148718,0.668106,0.0178013
3073,0,3,821.807,3,865.45,0,0,0,42.2315,0.70985,0.00676754,0.0599623,0.22342,0.152966,0.137558,0.693018,0.0164584
3074,0,3,821.807,3,868.721,3,2,9,42.2104,0.629547,0.00863513,0.076543,0.285275,0.126813,0.141768,0.714463,0.016955
3075,0,3,821.807,3,889.47,3,3,9,42.1893,0.619668,0.00849234,0.0753102,0.296529,0.13006,0.145401,0.707157,0.0173821
3076,0,3,821.807,3,889.47,0,2,9,42.1682,0.610587,0.00836071,0.0741753,0.306877,0.129135,0.14437,0.702367,0.0241278
3077,0,3,821.807,3,889.47,0,2,0,42.1471,0.604793,0.0084796,0.0752629,0.311465,0.13232,0.147934,0.695031,0.0247146
3078,0,3,821.807,3,882.318,3,2,13,42.126,0.517116,0.010354,0.0919403,0.38059,0.168275,0.188137,0.612168,0.0314197
3079,0,3,821.807,3,884.221,0,0,9,42.105,0.484733,0.00969806,0.0861529,0.419416,0.155973,0.174386,0.640528,0.0291129
3080,0,3,821.807,3,883.671,0,1,13,42.0839,0.480539,0.00977028,0.0868325,0.422858,0.171221,0.171204,0.629004,0.0285715
3081,0,3,821.807,3,883.32,0,2,13,42.0629,0.51345,0.009145,0.0813108,0.396094,0.163301,0.209395,0.600064,0.0272401
3082,0,3,821.807,3,853.016,0,2,13,42.0419,0.545605,0.00853476,0.0759182,0.369942,0.151804,0.194663,0.62822,0.0253132
3083,0,3,821.807,3,848.397,3,2,13,42.0208,0.576767,0.007944,0.0706942,0.344595,0.140866,0.180646,0.655006,0.023481
3084,0,3,821.807,3,848.397,0,2,9,41.9998,0.541052,0.0074457,0.0662888,0.385214,0.130519,0.167385,0.680348,0.0217483
3085,0,3,821.807,3,869.639,3,0,9,41.9788,0.535041,0.00753774,0.0671376,0.390284,0.133759,0.171549,0.672412,0.0222803
3086,0,3,821.807,3,857.994,3,1,13,41.9578,0.533459,0.00750905,0.0669113,0.392121,0.148967,0.168503,0.660654,0.0218758
3087,0,3,821.807,3,857.731,3,2,13,41.9369,0.500519,0.00703939,0.0627537,0.429688,0.142163,0.206303,0.630665,0.0208685
3088,0,3,821.807,3,851.442,0,2,13,41.9159,0.470228,0.00660773,0.0589314,0.464233,0.132207,0.19187,0.656523,0.0193996
3089,0,3,821.807,3,851.442,0,2,9,41.8949,0.501345,0.00621468,0.0554502,0.43699,0.122781,0.178203,0.681006,0.0180095
3090,0,3,821.807,3,851.442,3,2,0,41.874,0.49478,0.0062915,0.0561602,0.442768,0.126149,0.183105,0.672249,0.0184965
3091,0,3,821.807,3,851.442,0,1,0,41.853,0.568973,0.00722861,0.0645534,0.359245,0.159561,0.23162,0.585432,0.0233865
3092,0,3,821.807,3,851.759,0,2,9,41.8321,0.479486,0.00872311,0.0779339,0.433857,0.168893,0.186528,0.619834,0.0247448
3093,0,3,821.807,3,851.759,3,0,0,41.8112,0.474859,0.00879435,0.0786048,0.437742,0.172239,0.190227,0.612309,0.0252253
3094,0,3,821.807,3,851.759,0,3,0,41.7903,0.54429,0.0100722,0.0900655,0.355572,0.140778,0.197425,0.635628,0.0261693
3095,0,3,821.807,3,851.759,0,2,9,41.7694,0.456416,0.0120067,0.107411,0.424167,0.140919,0.197635,0.636454,0.0249921
3096,0,3,821.807,3,851.759,3,2,9,41.7485,0.453655,0.0120599,0.107934,0.426351,0.143725,0.201585,0.629209,0.0254809
3097,0,3,821.807,3,861.048,0,2,9,41.7276,0.454601,0.0120763,0.108128,0.425194,0.146498,0.205487,0.622051,0.0259635
3098,0,3,821.807,3,859.308,3,0,13,41.7068,0.451896,0.0121284,0.108643,0.427333,0.149235,0.209342,0.614983,0.0264396
3099,0,3,821.807,3,860.853,3,0,9,41.6859,0.423959,0.0113703,0.101897,0.462774,0.185408,0.200412,0.588878,0.0253013
3100,0,3,821.807,3,860.853,3,2,9,41.6651,0.426429,0.0114283,0.102462,0.459681,0.198716,0.19711,0.579299,0.0248741
3101,0,3,821.807,3,860.853,0,2,0,41.6442,0.42885,0.0114849,0.103014,0.456651,0.202114,0.20048,0.572116,0.025289
3102,0,3,821.807,3,855.921,0,1,13,41.6234,0.348188,0.0130981,0.117535,0.521178,0.244813,0.242834,0.481734,0.0306188
3103,0,3,821.807,3,855.921,0,2,9,41.6026,0.389381,0.0122621,0.110082,0.488275,0.232603,0.28055,0.457768,0.0290795
3104,0,3,821.807,3,855.921,0,0,9,41.5818,0.391907,0.0122033,0.109601,0.486288,0.234907,0.28334,0.452398,0.0293554
3105,0,3,821.807,3,873.405,0,1,9,41.561,0.394187,0.0121494,0.109165,0.484499,0.242928,0.280358,0.44768,0.0290333
3106,0,3,821.807,3,868.499,0,0,13,41.5402,0.396244,0.0121,0.10877,0.482886,0.241173,0.285515,0.444501,0.0288114
3107,0,3,821.807,3,860.717,0,0,13,41.5195,0.434268,0.0113304,0.101896,0.452505,0.277357,0.271891,0.423328,0.027424
3108,0,3,821.807,3,860.717,3,1,0,41.4987,0.469194,0.0106238,0.0955835,0.424598,0.31265,0.258603,0.402675,0.0260718
3109,0,3,821.807,3,870.196,3,2,9,41.478,0.534521,0.0120938,0.108857,0.344529,0.335955,0.203331,0.432713,0.0280012
3110,0,3,821.807,3,870.196,0,0,9,41.4572,0.529035,0.0119606,0.107705,0.351299,0.339064,0.205191,0.427499,0.0282463
3111,0,3,821.807,3,852.157,0,0,13,41.4365,0.525567,0.0120414,0.10848,0.353911,0.339567,0.205019,0.427203,0.0282114
3112,0,3,821.807,3,852.157,0,0,0,41.4158,0.559172,0.0111817,0.10078,0.328866,0.374228,0.194244,0.40481,0.0267181
3113,0,3,821.807,3,852.157,2,2,9,41.3951,0.471527,0.0133967,0.120797,0.394279,0.296781,0.218267,0.454942,0.0300105
3114,0,3,821.807,3,852.157,0,0,9,41.3744,0.463981,0.0131729,0.13489,0.387955,0.299606,0.220331,0.44978,0.0302823
3115,0,3,821.807,3,852.157,2,1,9,41.3537,0.461656,0.013222,0.135456,0.389666,0.303834,0.218985,0.447096,0.0300853
3116,0,3,821.807,3,851.767,3,1,13,41.333,0.454296,0.013002,0.149262,0.38344,0.300402,0.227787,0.442079,0.0297317
3117,0,3,821.807,3,851.969,3,1,9,41.3123,0.426534,0.0121988,0.140109,0.421158,0.286357,0.263871,0.421443,0.0283286
3118,0,3,821.807,3,855.183,3,2,9,41.2917,0.427989,0.0122317,0.140556,0.419224,0.284356,0.268996,0.418531,0.0281176
3119,0,3,821.807,3,858.47,0,1,9,41.271,0.429299,0.0122604,0.140955,0.417486,0.286796,0.2713,0.413558,0.0283457
3120,0,3,821.807,3,858.47,2,0,0,41.2504,0.427045,0.012301,0.14149,0.419163,0.285071,0.275665,0.411102,0.0281622
3121,0,3,821.807,3,888.17,3,3,9,41.2298,0.440084,0.0126676,0.115289,0.431959,0.224601,0.298973,0.445897,0.0305295
3122,0,3,821.807,3,890.855,3,2,9,41.2092,0.441477,0.0126986,0.115623,0.430202,0.222673,0.296424,0.442131,0.0387719
3123,0,3,821.807,3,866.712,0,1,13,41.1886,0.442731,0.0127257,0.115921,0.428622,0.224643,0.299063,0.437192,0.0391012
3124,0,3,821.807,3,859.147,2,2,13,41.168,0.477598,0.0119219,0.108647,0.401833,0.213003,0.335341,0.414594,0.0370621
3125,0,3,821.807,3,858.605,0,2,13,41.1474,0.461066,0.0115008,0.139524,0.38791,0.201423,0.317139,0.446403,0.035035
3126,0,3,821.807,3,858.605,3,2,9,41.1268,0.495409,0.010761,0.130615,0.363215,0.189913,0.299043,0.478023,0.0330214
3127,0,3,821.807,3,858.605,0,2,9,41.1062,0.492488,0.0106894,0.12981,0.367013,0.192155,0.302601,0.471845,0.0333995
3128,0,3,821.807,3,858.605,1,2,0,41.0857,0.488853,0.010759,0.130721,0.369667,0.194349,0.306084,0.465798,0.033769
3129,0,3,821.807,3,858.605,3,2,9,41.0651,0.48872,0.0110836,0.130651,0.369545,0.226229,0.356325,0.378152,0.0392946
3130,0,3,821.807,3,873.917,3,1,9,41.0446,0.486295,0.0110202,0.129969,0.372716,0.227645,0.358588,0.37424,0.0395267
3131,0,3,821.807,3,874.233,3,2,9,41.0241,0.484107,0.0109623,0.12935,0.375581,0.228621,0.355814,0.375883,0.0396823
3132,0,3,821.807,3,863.457,0,1,13,41.0036,0.482134,0.0109094,0.128788,0.378169,0.230017,0.358016,0.372057,0.0399105
3133,0,3,821.807,3,862.565,0,2,13,40.9831,0.515979,0.0101899,0.120354,0.353477,0.218477,0.390202,0.353426,0.037895
3134,0,3,821.807,3,861.172,0,0,13,40.9626,0.549022,0.00948815,0.112121,0.329369,0.207319,0.370317,0.386416,0.0359471
3135,0,3,821.807,3,861.172,0,1,0,40.9421,0.581006,0.0088096,0.104154,0.306031,0.240829,0.354669,0.37009,0.034412
3136,0,3,821.807,3,861.714,0,2,9,40.9216,0.491924,0.0106758,0.126279,0.371121,0.269122,0.278834,0.413604,0.0384398
3137,0,3,821.807,3,858.892,0,2,13,40.9012,0.488162,0.0107479,0.127196,0.373894,0.27122,0.28101,0.409046,0.0387244
3138,0,3,821.807,3,858.892,0,2,9,40.8807,0.521922,0.0100326,0.118789,0.349257,0.256493,0.265753,0.441147,0.0366074
3139,0,3,821.807,3,857.853,3,2,13,40.8603,0.517571,0.0101174,0.119852,0.35246,0.258878,0.268227,0.435962,0.0369335
3140,0,3,821.807,3,857.853,3,0,0,40.8399,0.485661,0.00948613,0.11243,0.392423,0.244192,0.253012,0.467971,0.0348247
3141,0,3,821.807,3,854.384,3,2,13,40.8194,0.546474,0.0106655,0.126471,0.31639,0.193788,0.26987,0.499211,0.0371302
3142,0,3,821.807,3,854.384,0,2,9,40.799,0.513061,0.0100055,0.118703,0.35823,0.181535,0.252823,0.53087,0.034771
3143,0,3,821.807,3,853.513,3,2,13,40.7786,0.508788,0.0100868,0.119727,0.361399,0.184012,0.256289,0.524466,0.0352337
3144,0,3,821.807,3,853.513,3,2,9,40.7582,0.477393,0.00945698,0.112307,0.400844,0.172013,0.239593,0.555469,0.0329253
3145,0,3,821.807,3,853.513,0,2,0,40.7379,0.477308,0.00944789,0.112254,0.40099,0.174658,0.243293,0.548628,0.0334206
3146,0,3,821.807,3,853.513,3,2,9,40.7175,0.390466,0.0110101,0.13088,0.467644,0.20985,0.292334,0.457675,0.0401412
3147,0,3,821.807,3,853.513,2,2,0,40.6971,0.392924,0.0110715,0.131675,0.46433,0.211756,0.295009,0.452742,0.0404925
3148,0,3,821.807,3,857.377,0,2,9,40.6768,0.403637,0.0113653,0.107992,0.477006,0.245096,0.34148,0.366572,0.0468523
3149,0,3,821.807,3,853.513,3,2,13,40.6564,0.404499,0.0113411,0.107811,0.476349,0.246208,0.343051,0.363692,0.0470492
3150,0,3,821.807,3,854.055,3,2,9,40.6361,0.378053,0.0105921,0.100736,0.510619,0.233628,0.325544,0.396197,0.0446305
3151,0,3,821.807,3,853.513,0,1,13,40.6158,0.381126,0.0106705,0.101528,0.506676,0.235003,0.327483,0.392635,0.0448784
3152,0,3,821.807,3,852.894,3,1,13,40.5955,0.420286,0.00998829,0.0950792,0.474646,0.222865,0.362196,0.372393,0.0425462
3153,0,3,821.807,3,852.789,0,1,13,40.5752,0.39337,0.00934162,0.0889636,0.508325,0.211484,0.394744,0.353412,0.0403601
3154,0,3,821.807,3,852.789,3,1,9,40.5549,0.431565,0.00874701,0.0833385,0.47635,0.20019,0.427045,0.334573,0.0381921
3155,0,3,821.807,3,852.789,0,1,9,40.5346,0.435336,0.00881656,0.084039,0.471809,0.201846,0.422284,0.337375,0.0384952
3156,0,3,821.807,3,853.059,3,2,9,40.5144,0.432918,0.00884782,0.0843751,0.473859,0.203464,0.417631,0.340114,0.038791
3157,0,3,821.807,3,853.059,3,0,0,40.4941,0.436608,0.00891629,0.0850664,0.46941,0.203329,0.417414,0.340504,0.0387524
3158,0,3,821.807,3,853.059,0,1,9,40.4738,0.508079,0.0103678,0.098959,0.382594,0.160954,0.439635,0.358615,0.040796
3159,0,3,821.807,3,853.059,0,3,9,40.4536,0.504077,0.0104453,0.0997441,0.385734,0.162264,0.435028,0.361592,0.0411166
3160,0,3,821.807,3,859.793,3,0,9,40.4334,0.500153,0.0105211,0.100513,0.388813,0.160638,0.430755,0.358027,0.0505797
3161,0,3,821.807,3,859.688,3,0,13,40.4132,0.498298,0.010474,0.100108,0.39112,0.171725,0.425083,0.3533,0.0498924
3162,0,3,821.807,3,859.688,2,0,9,40.393,0.4668,0.00980432,0.09375,0.429646,0.205735,0.407646,0.338794,0.0478252
3163,0,3,821.807,3,859.519,3,3,13,40.3728,0.46009,0.00965592,0.106792,0.423463,0.213995,0.403423,0.335272,0.0473095
3164,0,3,821.807,3,859.519,0,1,0,40.3526,0.431904,0.00905739,0.10022,0.458818,0.20987,0.395697,0.328839,0.0655934
3165,0,3,821.807,3,859.519,3,3,0,40.3324,0.348936,0.0103727,0.11483,0.525862,0.238188,0.314144,0.373242,0.0744263
3166,0,3,821.807,3,861.338,0,0,9,40.3122,0.414138,0.0123023,0.136256,0.437303,0.241325,0.3183,0.378192,0.0621827
3167,0,3,821.807,3,861.338,2,0,9,40.2921,0.41314,0.0123153,0.136466,0.438078,0.246879,0.315973,0.37544,0.061708
3168,0,3,821.807,3,861.338,0,0,0,40.2719,0.406882,0.0121203,0.14955,0.431448,0.251952,0.313848,0.372928,0.0612729
3169,0,3,821.807,3,859.421,0,3,13,40.2518,0.327427,0.013735,0.169559,0.489279,0.197322,0.336771,0.40018,0.0657267
3170,0,3,821.807,3,859.421,2,2,0,40.2317,0.36854,0.0128871,0.159172,0.459401,0.192592,0.328732,0.390642,0.0880338
3171,0,3,821.807,3,852.523,3,1,13,40.2116,0.38165,0.0133366,0.12925,0.475764,0.217977,0.372102,0.310299,0.0996219
3172,0,3,821.807,3,857.034,3,0,9,40.1915,0.35596,0.0124305,0.120524,0.511086,0.206463,0.405263,0.293929,0.0943448
3173,0,3,821.807,3,857.034,3,2,9,40.1714,0.358225,0.0125012,0.121264,0.508009,0.215321,0.400763,0.290646,0.0932699
3174,0,3,821.807,3,857.034,3,1,9,40.1513,0.360447,0.0125703,0.12199,0.504993,0.21418,0.398689,0.294371,0.0927602
3175,0,3,821.807,3,857.034,0,3,9,40.1312,0.362625,0.0126378,0.1227,0.502037,0.215376,0.39533,0.296032,0.0932623
3176,0,3,821.807,3,865.232,3,3,9,40.1111,0.367449,0.0125338,0.121746,0.498271,0.212599,0.390281,0.292235,0.104885
3177,0,3,821.807,3,865.232,3,0,0,40.0911,0.369599,0.0125986,0.122431,0.495372,0.209843,0.385269,0.288465,0.116423
3178,0,3,821.807,3,865.232,0,1,9,40.071,0.433185,0.0147561,0.143463,0.408596,0.165353,0.406985,0.304707,0.122956
3179,0,3,821.807,3,865.549,3,0,9,40.051,0.431821,0.0147828,0.143788,0.409608,0.166268,0.403671,0.306432,0.123629
3180,0,3,821.807,3,861.037,2,1,13,40.031,0.431884,0.014775,0.143777,0.409563,0.176926,0.398533,0.302515,0.122027
3181,0,3,821.807,3,861.037,0,1,0,40.011,0.414546,0.0141723,0.178164,0.393117,0.16709,0.431947,0.285728,0.115235
3182,0,3,821.807,3,861.037,2,2,9,39.9909,0.333851,0.016116,0.202703,0.447331,0.191938,0.347447,0.328254,0.132361
3183,0,3,821.807,3,861.037,3,1,9,39.971,0.328685,0.015857,0.215023,0.440435,0.192149,0.347869,0.327485,0.132497
3184,0,3,821.807,3,861.037,3,1,9,39.951,0.329333,0.0158787,0.215429,0.43936,0.192752,0.345796,0.328549,0.132903
3185,0,3,821.807,3,861.037,1,2,0,39.931,0.329967,0.0158996,0.215826,0.438307,0.193342,0.343769,0.32959,0.1333
3186,0,3,821.807,3,862.404,3,1,9,39.911,0.330036,0.015688,0.215852,0.438423,0.213906,0.380376,0.258252,0.147466
3187,0,3,821.807,3,888.011,2,3,9,39.8911,0.330659,0.015708,0.216241,0.437392,0.214618,0.378314,0.259122,0.147946
3188,0,3,821.807,3,888.011,3,1,0,39.8711,0.325834,0.0154694,0.227661,0.431035,0.211822,0.373428,0.255756,0.158995
3189,0,3,821.807,3,912.224,3,0,9,39.8512,0.372693,0.0176833,0.260383,0.349241,0.238021,0.295928,0.2874,0.17865
3190,0,3,821.807,3,900.281,0,0,13,39.8313,0.371678,0.0176244,0.259655,0.351042,0.241677,0.294516,0.286027,0.17778
3191,0,3,821.807,3,900.281,2,3,0,39.8113,0.408026,0.0165956,0.24463,0.330749,0.274083,0.281938,0.27381,0.170169
3192,0,3,821.807,3,900.281,2,0,0,39.7914,0.434936,0.0176788,0.194838,0.352547,0.286432,0.294641,0.286145,0.132782
3193,0,3,821.807,3,891.579,0,1,13,39.7715,0.45543,0.0184999,0.156927,0.369143,0.222259,0.321149,0.311887,0.144705
3194,0,3,821.807,3,862.78,3,1,13,39.7517,0.492808,0.017221,0.146141,0.34383,0.211284,0.354663,0.296506,0.137547
3195,0,3,821.807,3,862.463,3,3,13,39.7318,0.461028,0.0160996,0.136684,0.386188,0.200049,0.388969,0.280759,0.130223
3196,0,3,821.807,3,863.886,3,0,9,39.7119,0.431246,0.0150495,0.127823,0.425881,0.192798,0.374919,0.2706,0.161684
3197,0,3,821.807,3,863.886,3,3,0,39.6921,0.431892,0.0150619,0.127984,0.425062,0.202112,0.370613,0.267475,0.1598
3198,0,3,821.807,3,863.886,0,3,9,39.6722,0.492952,0.0171798,0.146042,0.343826,0.209904,0.384946,0.277801,0.127349
3199,0,3,821.807,3,858.266,3,2,13,39.6524,0.491819,0.0172091,0.146353,0.344619,0.207034,0.379729,0.274018,0.139219
3200,0,3,821.807,3,860.376,3,3,9,39.6326,0.460069,0.0160873,0.136872,0.386972,0.19661,0.360655,0.310535,0.1322
3201,0,3,821.807,3,859.437,2,1,13,39.6127,0.457826,0.0159982,0.136172,0.390004,0.194105,0.356103,0.306607,0.143185
3202,0,3,821.807,3,857.388,0,2,13,39.5929,0.439427,0.0153449,0.170911,0.374318,0.183938,0.389813,0.290573,0.135676
3203,0,3,821.807,3,852.401,3,0,13,39.5731,0.475979,0.0143361,0.159752,0.349933,0.174488,0.369843,0.32697,0.128698
3204,0,3,821.807,3,843.287,2,2,13,39.5533,0.446137,0.0134279,0.149704,0.390731,0.20787,0.354903,0.313754,0.123473
3205,0,3,821.807,3,837.041,3,1,13,39.5336,0.427685,0.0128635,0.184891,0.374561,0.197564,0.337343,0.347754,0.117339
3206,0,3,821.807,3,835.379,3,1,13,39.5138,0.401996,0.0120824,0.173756,0.412166,0.187756,0.370214,0.330528,0.111502
3207,0,3,821.807,3,840.237,3,2,9,39.494,0.377902,0.0113502,0.163314,0.447434,0.177954,0.403069,0.313307,0.10567
3208,0,3,821.807,3,840.237,0,2,9,39.4743,0.379754,0.0113979,0.164087,0.444761,0.177435,0.40196,0.315253,0.105351
3209,0,3,821.807,3,840.237,0,2,0,39.4546,0.380965,0.011368,0.163745,0.443922,0.176966,0.400962,0.317011,0.105061
3210,0,3,821.807,3,840.237,3,0,9,39.4348,0.30515,0.0127518,0.183775,0.498323,0.194491,0.440743,0.249311,0.115454
3211,0,3,821.807,3,847.154,0,1,9,39.4151,0.306771,0.0128114,0.184732,0.495685,0.204962,0.435046,0.246061,0.113931
3212,0,3,821.807,3,840.641,2,2,13,39.3954,0.314797,0.0126547,0.18257,0.489979,0.206394,0.431104,0.247789,0.114714
3213,0,3,821.807,3,840.641,0,1,9,39.3757,0.299916,0.0120487,0.221178,0.466858,0.196118,0.409701,0.285191,0.10899
3214,0,3,821.807,3,846.326,3,2,9,39.356,0.307047,0.011918,0.218906,0.46213,0.19738,0.405894,0.287048,0.109678
3215,0,3,821.807,3,850.197,0,2,9,39.3363,0.308531,0.0119678,0.219949,0.459552,0.196282,0.403694,0.290968,0.109055
3216,0,3,821.807,3,875.006,3,1,9,39.3167,0.314869,0.0118501,0.217914,0.455367,0.195285,0.401701,0.294525,0.108488
3217,0,3,821.807,3,869.434,0,1,13,39.297,0.316341,0.0118977,0.218916,0.452845,0.196493,0.39799,0.296371,0.109146
3218,0,3,821.807,3,900.187,0,2,9,39.2774,0.356042,0.0111993,0.206186,0.426573,0.185631,0.431256,0.280012,0.103101
3219,0,3,821.807,3,899.512,3,2,13,39.2577,0.357881,0.0111599,0.205579,0.42538,0.1843,0.428236,0.285114,0.10235
3220,0,3,821.807,3,886.233,0,1,13,39.2381,0.336035,0.0104714,0.193009,0.460484,0.174756,0.406127,0.322079,0.0970379
