iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7948,3,591.557,3,591.557,0,3,13,5.09475,0.333333,3.71599e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7949,3,591.557,3,591.557,0,2,13,5.0922,0.333333,3.70582e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7950,3,591.557,3,591.557,0,3,13,5.08965,0.333333,3.69567e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7951,3,591.557,3,591.557,3,0,13,5.08711,0.333333,3.68555e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7952,3,591.557,3,591.557,0,0,13,5.08457,0.333333,3.67545e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7953,3,591.557,3,591.557,0,0,13,5.08202,0.333333,3.66538e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7954,3,591.557,3,591.557,3,0,13,5.07948,0.333333,3.65533e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7955,3,591.557,3,591.557,3,2,13,5.07694,0.333333,3.64531e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7956,3,591.557,3,591.557,3,2,13,5.0744,0.333333,3.63531e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7957,3,591.557,3,591.557,0,3,13,5.07187,0.333333,3.62534e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7958,3,591.557,3,591.557,2,2,13,5.06933,0.333333,3.6154e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7959,3,591.557,3,591.557,3,3,13,5.0668,0.333333,3.60548e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7960,3,591.557,3,591.557,3,0,13,5.06426,0.333333,3.59559e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7961,3,591.557,3,591.557,0,1,13,5.06173,0.333333,3.58572e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7962,3,591.557,3,591.557,0,1,13,5.0592,0.333333,3.57587e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7963,3,591.557,3,591.557,3,2,13,5.05667,0.333333,3.56606e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7964,3,591.557,3,591.557,0,1,13,5.05414,0.333333,3.55626e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7965,3,591.557,3,591.557,3,1,13,5.05161,0.333333,3.54649e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7966,3,591.557,3,591.557,0,3,13,5.04909,0.333333,3.53675e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7967,3,591.557,3,591.557,0,0,13,5.04656,0.333333,3.52703e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7968,3,591.557,3,591.557,2,2,13,5.04404,0.333333,3.51734e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7969,3,591.557,3,591.557,3,0,13,5.04152,0.333333,3.50767e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7970,3,591.557,3,591.557,3,0,13,5.039,0.333333,3.49802e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7971,3,591.557,3,591.557,2,2,13,5.03648,0.333333,3.4884e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7972,3,591.557,3,591.557,2,1,13,5.03396,0.333333,3.4788e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7973,3,591.557,3,591.557,2,1,13,5.03144,0.333333,3.46923e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7974,3,591.557,3,591.557,3,0,13,5.02893,0.333333,3.45969e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7975,3,591.557,3,591.557,0,2,13,5.02641,0.333333,3.45016e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7976,3,591.557,3,591.557,3,1,13,5.0239,0.333333,3.44067e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7977,3,591.557,3,591.557,2,2,13,5.02139,0.333333,3.43119e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7978,3,591.557,3,591.557,0,1,13,5.01888,0.333333,3.42174e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7979,3,591.557,3,591.557,2,1,13,5.01637,0.333333,3.41232e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7980,3,591.557,3,591.557,0,0,13,5.01386,0.333333,3.40292e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7981,3,591.557,3,591.557,2,3,13,5.01135,0.333333,3.39354e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7982,3,591.557,3,591.557,3,0,13,5.00885,0.333333,3.38418e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7983,3,591.557,3,591.557,0,1,13,5.00634,0.333333,3.37485e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7984,3,591.557,3,591.557,3,1,13,5.00384,0.333333,3.36555e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7985,3,591.557,3,591.557,2,2,13,5.00134,0.333333,3.35627e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7986,3,591.557,3,591.557,0,1,13,4.99884,0.333333,3.34701e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7987,3,591.557,3,591.557,3,3,13,4.99634,0.333333,3.33777e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7988,3,591.557,3,591.557,3,2,13,4.99384,0.333333,3.32856e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7989,3,591.557,3,591.557,3,2,13,4.99134,0.333333,3.31938e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7990,3,591.557,3,591.557,0,1,13,4.98885,0.333333,3.31021e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7991,3,591.557,3,591.557,0,0,13,4.98635,0.333333,3.30107e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7992,3,591.557,3,591.557,3,0,13,4.98386,0.333333,3.29196e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7993,3,591.557,3,591.557,0,2,13,4.98137,0.333333,3.28286e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7994,3,591.557,3,591.557,3,0,13,4.97888,0.333333,3.27379e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7995,3,591.557,3,591.557,3,1,13,4.97639,0.333333,3.26474e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7996,3,591.557,3,591.557,0,3,13,4.9739,0.333333,3.25572e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7997,3,591.557,3,591.557,3,0,13,4.97141,0.333333,3.24672e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7998,3,591.557,3,591.557,0,0,13,4.96893,0.333333,3.23774e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7999,3,591.557,3,591.557,2,0,13,4.96644,0.333333,3.22879e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8000,3,591.557,3,591.557,3,1,13,4.96396,0.333333,3.21986e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8001,3,591.557,3,591.557,3,2,13,4.96148,0.333333,3.21095e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8002,3,591.557,3,591.557,0,1,13,4.959,0.333333,3.20206e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8003,3,591.557,3,591.557,3,3,13,4.95652,0.333333,3.1932e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8004,3,591.557,3,591.557,3,2,13,4.95404,0.333333,3.18436e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8005,3,591.557,3,591.557,0,0,13,4.95156,0.333333,3.17554e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8006,3,591.557,3,591.557,3,3,13,4.94909,0.333333,3.16675e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8007,3,591.557,3,591.557,3,2,13,4.94661,0.333333,3.15798e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8008,3,591.557,3,591.557,3,2,13,4.94414,0.333333,3.14923e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8009,3,591.557,3,591.557,2,1,13,4.94167,0.333333,3.1405e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8010,3,591.557,3,591.557,3,2,13,4.93919,0.333333,3.13179e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8011,3,591.557,3,591.557,3,0,13,4.93672,0.333333,3.12311e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8012,3,591.557,3,591.557,3,1,13,4.93426,0.333333,3.11445e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8013,3,591.557,3,591.557,2,3,13,4.93179,0.333333,3.10582e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8014,3,591.557,3,591.557,2,1,13,4.92932,0.333333,3.0972e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8015,3,591.557,3,591.557,3,3,13,4.92686,0.333333,3.08861e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8016,3,591.557,3,591.557,3,3,13,4.9244,0.333333,3.08004e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8017,3,591.557,3,591.557,3,2,13,4.92193,0.333333,3.07149e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8018,3,591.557,3,591.557,2,2,13,4.91947,0.333333,3.06296e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8019,3,591.557,3,591.557,2,2,13,4.91701,0.333333,3.05445e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8020,3,591.557,3,591.557,0,1,13,4.91455,0.333333,3.04597e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8021,3,591.557,3,591.557,3,2,13,4.9121,0.333333,3.03751e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8022,3,591.557,3,591.557,2,3,13,4.90964,0.333333,3.02907e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8023,3,591.557,3,591.557,2,0,13,4.90719,0.333333,3.02065e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8024,3,591.557,3,591.557,3,1,13,4.90473,0.333333,3.01226e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8025,3,591.557,3,591.557,3,2,13,4.90228,0.333333,3.00388e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8026,3,591.557,3,591.557,0,2,13,4.89983,0.333333,2.99553e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8027,3,591.557,3,591.557,3,1,13,4.89738,0.333333,2.9872e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8028,3,591.557,3,591.557,3,1,13,4.89493,0.333333,2.97889e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8029,3,591.557,3,591.557,0,1,13,4.89248,0.333333,2.9706e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8030,3,591.557,3,591.557,3,1,13,4.89004,0.333333,2.96234e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8031,3,591.557,3,591.557,3,3,13,4.88759,0.333333,2.95409e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8032,3,591.557,3,591.557,2,1,13,4.88515,0.333333,2.94587e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8033,3,591.557,3,591.557,3,1,13,4.88271,0.333333,2.93766e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8034,3,591.557,3,591.557,2,2,13,4.88026,0.333333,2.92948e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8035,3,591.557,3,591.557,3,0,13,4.87782,0.333333,2.92132e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8036,3,591.557,3,591.557,2,1,13,4.87538,0.333333,2.91318e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8037,3,591.557,3,591.557,2,2,13,4.87295,0.333333,2.90506e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8038,3,591.557,3,591.557,0,0,13,4.87051,0.333333,2.89697e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8039,3,591.557,3,591.557,3,3,13,4.86808,0.333333,2.88889e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8040,3,591.557,3,591.557,3,0,13,4.86564,0.333333,2.88084e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8041,3,591.557,3,591.557,2,1,13,4.86321,0.333333,2.8728e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8042,3,591.557,3,591.557,2,1,13,4.86078,0.333333,2.86479e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8043,3,591.557,3,591.557,0,2,13,4.85835,0.333333,2.85679e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8044,3,591.557,3,591.557,3,1,13,4.85592,0.333333,2.84882e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8045,3,591.557,3,591.557,3,3,13,4.85349,0.333333,2.84087e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8046,3,591.557,3,591.557,0,0,13,4.85106,0.333333,2.83294e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8047,3,591.557,3,591.557,3,2,13,4.84864,0.333333,2.82503e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8048,3,591.557,3,591.557,2,3,13,4.84621,0.333333,2.81714e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8049,3,591.557,3,591.557,3,3,13,4.84379,0.333333,2.80927e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8050,3,591.557,3,591.557,2,2,13,4.84137,0.333333,2.80142e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8051,3,591.557,3,591.557,2,1,13,4.83895,0.333333,2.79359e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8052,3,591.557,3,591.557,2,1,13,4.83653,0.333333,2.78578e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8053,3,591.557,3,591.557,2,3,13,4.83411,0.333333,2.778e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8054,3,591.557,3,591.557,3,2,13,4.83169,0.333333,2.77023e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8055,3,591.557,3,591.557,0,2,13,4.82928,0.333333,2.76248e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8056,3,591.557,3,591.557,2,1,13,4.82686,0.333333,2.75475e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8057,3,591.557,3,591.557,3,2,13,4.82445,0.333333,2.74705e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8058,3,591.557,3,591.557,2,0,13,4.82204,0.333333,2.73936e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8059,3,591.557,3,591.557,2,2,13,4.81963,0.333333,2.73169e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8060,3,591.557,3,591.557,2,2,13,4.81722,0.333333,2.72404e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8061,3,591.557,3,591.557,2,0,13,4.81481,0.333333,2.71642e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8062,3,591.557,3,591.557,3,2,13,4.8124,0.333333,2.70881e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8063,3,591.557,3,591.557,3,1,13,4.80999,0.333333,2.70122e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8064,3,591.557,3,591.557,3,0,13,4.80759,0.333333,2.69365e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8065,3,591.557,3,591.557,0,2,13,4.80518,0.333333,2.6861e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8066,3,591.557,3,591.557,0,0,13,4.80278,0.333333,2.67857e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8067,3,591.557,3,591.557,0,3,13,4.80038,0.333333,2.67107e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8068,3,591.557,3,591.557,2,1,13,4.79798,0.333333,2.66358e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8069,3,591.557,3,591.557,2,1,13,4.79558,0.333333,2.65611e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8070,3,591.557,3,591.557,2,1,13,4.79318,0.333333,2.64865e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8071,3,591.557,3,591.557,3,0,13,4.79079,0.333333,2.64122e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8072,3,591.557,3,591.557,0,0,13,4.78839,0.333333,2.63381e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8073,3,591.557,3,591.557,3,2,13,4.786,0.333333,2.62642e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8074,3,591.557,3,591.557,2,0,13,4.7836,0.333333,2.61904e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8075,3,591.557,3,591.557,0,0,13,4.78121,0.333333,2.61169e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8076,3,591.557,3,591.557,2,3,13,4.77882,0.333333,2.60436e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8077,3,591.557,3,591.557,2,2,13,4.77643,0.333333,2.59704e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8078,3,591.557,3,591.557,0,1,13,4.77404,0.333333,2.58974e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8079,3,591.557,3,591.557,2,3,13,4.77166,0.333333,2.58247e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8080,3,591.557,3,591.557,0,2,13,4.76927,0.333333,2.57521e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8081,3,591.557,3,591.557,0,3,13,4.76689,0.333333,2.56797e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8082,3,591.557,3,591.557,0,3,13,4.7645,0.333333,2.56075e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8083,3,591.557,3,591.557,0,0,13,4.76212,0.333333,2.55354e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8084,3,591.557,3,591.557,3,1,13,4.75974,0.333333,2.54636e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8085,3,591.557,3,591.557,3,3,13,4.75736,0.333333,2.5392e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8086,3,591.557,3,591.557,3,0,13,4.75498,0.333333,2.53205e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8087,3,591.557,3,591.557,3,3,13,4.7526,0.333333,2.52492e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8088,3,591.557,3,591.557,3,3,13,4.75023,0.333333,2.51782e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8089,3,591.557,3,591.557,2,0,13,4.74785,0.333333,2.51073e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8090,3,591.557,3,591.557,0,1,13,4.74548,0.333333,2.50366e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8091,3,591.557,3,591.557,2,0,13,4.74311,0.333333,2.4966e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8092,3,591.557,3,591.557,2,2,13,4.74073,0.333333,2.48957e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8093,3,591.557,3,591.557,3,1,13,4.73836,0.333333,2.48255e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8094,3,591.557,3,591.557,3,0,13,4.73599,0.333333,2.47556e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8095,3,591.557,3,591.557,3,3,13,4.73363,0.333333,2.46858e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8096,3,591.557,3,591.557,3,0,13,4.73126,0.333333,2.46162e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8097,3,591.557,3,591.557,2,1,13,4.72889,0.333333,2.45467e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8098,3,591.557,3,591.557,2,2,13,4.72653,0.333333,2.44775e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8099,3,591.557,3,591.557,2,3,13,4.72417,0.333333,2.44084e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8100,3,591.557,3,591.557,0,3,13,4.7218,0.333333,2.43395e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8101,3,591.557,3,591.557,3,0,13,4.71944,0.333333,2.42708e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8102,3,591.557,3,591.557,3,1,13,4.71708,0.333333,2.42023e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8103,3,591.557,3,591.557,2,2,13,4.71473,0.333333,2.4134e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8104,3,591.557,3,591.557,3,1,13,4.71237,0.333333,2.40658e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8105,3,591.557,3,591.557,3,3,13,4.71001,0.333333,2.39978e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8106,3,591.557,3,591.557,3,2,13,4.70766,0.333333,2.393e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8107,3,591.557,3,591.557,2,0,13,4.7053,0.333333,2.38624e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8108,3,591.557,3,591.557,3,0,13,4.70295,0.333333,2.3795e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8109,3,591.557,3,591.557,2,0,13,4.7006,0.333333,2.37277e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8110,3,591.557,3,591.557,2,2,13,4.69825,0.333333,2.36606e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8111,3,591.557,3,591.557,0,1,13,4.6959,0.333333,2.35937e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8112,3,591.557,3,591.557,3,1,13,4.69355,0.333333,2.35269e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8113,3,591.557,3,591.557,3,3,13,4.6912,0.333333,2.34604e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8114,3,591.557,3,591.557,2,0,13,4.68886,0.333333,2.3394e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8115,3,591.557,3,591.557,3,2,13,4.68651,0.333333,2.33278e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8116,3,591.557,3,591.557,0,3,13,4.68417,0.333333,2.32617e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8117,3,591.557,3,591.557,2,1,13,4.68183,0.333333,2.31959e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8118,3,591.557,3,591.557,2,1,13,4.67949,0.333333,2.31302e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8119,3,591.557,3,591.557,0,1,13,4.67715,0.333333,2.30646e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8120,3,591.557,3,591.557,0,0,13,4.67481,0.333333,2.29993e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8121,3,591.557,3,591.557,3,0,13,4.67247,0.333333,2.29341e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8122,3,591.557,3,591.557,3,0,13,4.67014,0.333333,2.28691e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8123,3,591.557,3,591.557,2,0,13,4.6678,0.333333,2.28043e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8124,3,591.557,3,591.557,0,2,13,4.66547,0.333333,2.27396e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8125,3,591.557,3,591.557,0,2,13,4.66313,0.333333,2.26751e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8126,3,591.557,3,591.557,0,2,13,4.6608,0.333333,2.26108e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8127,3,591.557,3,591.557,0,2,13,4.65847,0.333333,2.25467e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8128,3,591.557,3,591.557,3,0,13,4.65614,0.333333,2.24827e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8129,3,591.557,3,591.557,3,2,13,4.65382,0.333333,2.24189e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8130,3,591.557,3,591.557,2,0,13,4.65149,0.333333,2.23552e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8131,3,591.557,3,591.557,3,1,13,4.64916,0.333333,2.22917e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8132,3,591.557,3,591.557,2,2,13,4.64684,0.333333,2.22284e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8133,3,591.557,3,591.557,0,0,13,4.64451,0.333333,2.21653e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8134,3,591.557,3,591.557,0,0,13,4.64219,0.333333,2.21023e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8135,3,591.557,3,591.557,2,2,13,4.63987,0.333333,2.20395e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8136,3,591.557,3,591.557,0,0,13,4.63755,0.333333,2.19768e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8137,3,591.557,3,591.557,3,0,13,4.63523,0.333333,2.19144e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8138,3,591.557,3,591.557,0,3,13,4.63292,0.333333,2.18521e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8139,3,591.557,3,591.557,2,2,13,4.6306,0.333333,2.17899e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8140,3,591.557,3,591.557,2,2,13,4.62828,0.333333,2.17279e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8141,3,591.557,3,591.557,0,1,13,4.62597,0.333333,2.16661e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8142,3,591.557,3,591.557,3,0,13,4.62366,0.333333,2.16044e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8143,3,591.557,3,591.557,2,1,13,4.62134,0.333333,2.15429e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8144,3,591.557,3,591.557,3,1,13,4.61903,0.333333,2.14816e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8145,3,591.557,3,591.557,2,2,13,4.61672,0.333333,2.14204e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8146,3,591.557,3,591.557,2,2,13,4.61442,0.333333,2.13594e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8147,3,591.557,3,591.557,0,0,13,4.61211,0.333333,2.12986e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8148,3,591.557,3,591.557,2,2,13,4.6098,0.333333,2.12379e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8149,3,591.557,3,591.557,2,1,13,4.6075,0.333333,2.11774e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8150,3,591.557,3,591.557,0,2,13,4.60519,0.333333,2.1117e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8151,3,591.557,3,591.557,0,2,13,4.60289,0.333333,2.10568e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8152,3,591.557,3,591.557,0,3,13,4.60059,0.333333,2.09968e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8153,3,591.557,3,591.557,2,3,13,4.59829,0.333333,2.09369e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8154,3,591.557,3,591.557,3,3,13,4.59599,0.333333,2.08772e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8155,3,591.557,3,591.557,3,1,13,4.59369,0.333333,2.08176e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8156,3,591.557,3,591.557,2,1,13,4.5914,0.333333,2.07582e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8157,3,591.557,3,591.557,3,0,13,4.5891,0.333333,2.06989e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8158,3,591.557,3,591.557,3,3,13,4.58681,0.333333,2.06399e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8159,3,591.557,3,591.557,2,3,13,4.58451,0.333333,2.05809e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8160,3,591.557,3,591.557,3,2,13,4.58222,0.333333,2.05221e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
8161,3,591.557,3,591.557,2,1,13,4.57993,0.333333,2.04635e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
