iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
613,0,4,1315.16,4,1396.48,0,3,0,224.494,0.532149,0.0690372,0.0877285,0.311086,0.109867,0.542795,0.248601,0.0987366
614,0,4,1315.16,4,1396.48,3,2,0,224.382,0.48442,0.0760643,0.0966628,0.342853,0.110097,0.544104,0.249162,0.0966376
615,0,4,1315.16,4,1396.48,0,1,0,224.27,0.509222,0.0799292,0.101579,0.309269,0.11316,0.55942,0.228096,0.0993235
616,0,4,1315.16,4,1396.53,0,0,9,224.158,0.462451,0.0875307,0.111245,0.338773,0.125527,0.51124,0.253059,0.110175
617,0,4,1315.16,4,1396.53,0,1,0,224.046,0.467413,0.086707,0.110203,0.335676,0.143385,0.500839,0.247876,0.1079
618,0,4,1315.16,4,1396.53,3,2,0,223.934,0.421978,0.0940869,0.119589,0.364346,0.15699,0.453454,0.271425,0.118132
619,0,4,1315.16,4,1398.88,0,2,9,223.822,0.446906,0.099615,0.126622,0.326858,0.16255,0.469613,0.245528,0.122309
620,0,4,1315.16,4,1398.88,0,2,0,223.71,0.452659,0.0985639,0.125292,0.323486,0.159189,0.46,0.261038,0.119773
621,0,4,1315.16,4,1398.88,3,2,0,223.598,0.408313,0.106534,0.135429,0.349725,0.164399,0.475156,0.236759,0.123686
622,0,4,1315.16,4,1398.88,1,2,0,223.486,0.43089,0.112394,0.142886,0.31383,0.168792,0.487956,0.216269,0.126983
623,0,4,1315.16,4,1398.88,2,1,0,223.374,0.432983,0.108136,0.143548,0.315334,0.172501,0.498786,0.198946,0.129767
624,0,4,1315.16,4,1601.95,1,1,9,223.263,0.437097,0.109133,0.135461,0.31831,0.188498,0.452309,0.217401,0.141792
625,0,4,1315.16,4,1595.21,0,1,13,223.151,0.428737,0.126223,0.132839,0.312202,0.186695,0.45755,0.215327,0.140428
626,0,4,1315.16,4,1595.21,3,3,0,223.039,0.457626,0.119827,0.126109,0.296437,0.177144,0.485302,0.204318,0.133237
627,0,4,1315.16,4,1595.21,3,3,0,222.928,0.47568,0.124521,0.131051,0.268748,0.178432,0.488927,0.205808,0.126833
628,0,4,1315.16,4,1595.21,2,1,0,222.816,0.491001,0.128497,0.135237,0.245265,0.179542,0.49207,0.207095,0.121293
629,0,4,1315.16,4,1595.21,1,3,0,222.705,0.494388,0.129349,0.12934,0.246923,0.195869,0.445884,0.225935,0.132312
630,0,4,1315.16,4,1547.09,2,0,13,222.594,0.497337,0.124225,0.130077,0.248361,0.197392,0.449422,0.227697,0.125489
631,0,4,1315.16,4,1547.09,0,1,0,222.482,0.479757,0.119801,0.160894,0.239549,0.230117,0.431132,0.2184,0.120351
632,0,4,1315.16,4,1521.92,3,1,13,222.371,0.435094,0.130075,0.174702,0.260128,0.247913,0.387158,0.235287,0.129642
633,0,4,1315.16,4,1485.88,3,3,13,222.26,0.415143,0.124081,0.166661,0.294115,0.23659,0.415167,0.224539,0.123705
634,0,4,1315.16,4,1456.14,2,2,13,222.149,0.39594,0.118312,0.158923,0.326825,0.229067,0.402011,0.217397,0.151526
635,0,4,1315.16,4,1455.81,3,0,13,222.038,0.381809,0.114063,0.188979,0.315149,0.219878,0.385928,0.248759,0.145435
636,0,4,1315.16,4,1461.52,0,0,9,221.927,0.364865,0.108974,0.180567,0.345594,0.250507,0.3708,0.238986,0.139707
637,0,4,1315.16,4,1454.27,0,1,13,221.816,0.371308,0.107852,0.178725,0.342115,0.262444,0.364917,0.235174,0.137464
638,0,4,1315.16,4,1451.13,2,2,13,221.705,0.399257,0.103042,0.170771,0.326931,0.251338,0.391815,0.225217,0.13163
639,0,4,1315.16,4,1459.67,3,3,9,221.594,0.384696,0.0992567,0.201052,0.314995,0.241426,0.376396,0.255755,0.126422
640,0,4,1315.16,4,1459.03,0,3,13,221.483,0.379259,0.0978272,0.198185,0.324729,0.23725,0.369918,0.251333,0.141499
641,0,4,1315.16,4,1412.19,3,2,13,221.372,0.406867,0.0934602,0.189365,0.310308,0.229722,0.358213,0.243362,0.168703
642,0,4,1315.16,4,1403.69,0,2,13,221.262,0.388706,0.089262,0.180884,0.341148,0.220967,0.34459,0.27218,0.162263
643,0,4,1315.16,4,1445.33,0,0,9,221.151,0.41599,0.0852616,0.172802,0.325947,0.212551,0.331495,0.299881,0.156073
644,0,4,1315.16,4,1435.14,0,3,13,221.041,0.420925,0.0845249,0.171333,0.323217,0.223727,0.326802,0.29563,0.153841
645,0,4,1315.16,4,1435.14,2,2,9,220.93,0.448168,0.080533,0.163264,0.308035,0.216841,0.316767,0.286546,0.179846
646,0,4,1315.16,4,1478.59,0,2,9,220.82,0.439182,0.0788913,0.18009,0.301836,0.214884,0.313932,0.292969,0.178216
647,0,4,1315.16,4,1421.77,0,3,13,220.709,0.443544,0.0782622,0.178684,0.29951,0.213099,0.311348,0.298824,0.176729
648,0,4,1315.16,4,1430.21,0,2,9,220.599,0.470442,0.0744645,0.170041,0.285053,0.206381,0.301557,0.289424,0.202638
649,0,4,1315.16,4,1430.21,1,2,0,220.488,0.474232,0.073917,0.168819,0.283033,0.204855,0.29935,0.294656,0.201139
650,0,4,1315.16,4,1430.21,0,0,0,220.378,0.474427,0.0735997,0.168853,0.28312,0.215422,0.314814,0.258251,0.211513
651,0,4,1315.16,4,1430.21,0,0,0,220.268,0.427392,0.0801704,0.183958,0.308479,0.191777,0.324313,0.266033,0.217877
652,0,4,1315.16,4,1419.41,2,1,13,220.158,0.382515,0.0864364,0.198369,0.332679,0.172227,0.332169,0.272466,0.223138
653,0,4,1315.16,4,1419.35,0,1,13,220.048,0.368211,0.0831794,0.22838,0.320229,0.16567,0.357559,0.262117,0.214653
654,0,4,1315.16,4,1356.61,2,1,13,219.938,0.395001,0.0796357,0.218695,0.306669,0.159035,0.383255,0.251643,0.206067
655,0,4,1315.16,4,1351.36,0,1,13,219.828,0.379609,0.0765081,0.249178,0.294705,0.152363,0.409097,0.241107,0.197432
656,0,4,1315.16,4,1341.84,0,3,13,219.718,0.406159,0.0732175,0.238518,0.282106,0.145694,0.434932,0.230575,0.1888
657,0,4,1315.16,4,1341.84,2,3,0,219.608,0.432734,0.0699253,0.227847,0.269494,0.140226,0.418702,0.221942,0.219129
658,0,4,1315.16,4,1341.84,0,1,9,219.498,0.444723,0.0718363,0.206508,0.276933,0.144001,0.430068,0.227938,0.197993
659,0,4,1315.16,4,1380.37,3,3,9,219.389,0.448624,0.0713164,0.205057,0.275003,0.14321,0.433167,0.226706,0.196917
660,0,4,1315.16,4,1425.49,2,2,9,219.279,0.440618,0.070018,0.201366,0.287998,0.140552,0.425224,0.22252,0.211705
661,0,4,1315.16,4,1416.62,3,2,13,219.169,0.432113,0.0686411,0.216832,0.282414,0.138075,0.41782,0.236116,0.207989
662,0,4,1315.16,4,1416.87,0,2,9,219.06,0.413364,0.0656387,0.207395,0.313603,0.1326,0.401343,0.266298,0.199759
663,0,4,1315.16,4,1416.87,1,0,0,218.95,0.417116,0.0652027,0.206065,0.311617,0.130677,0.395611,0.276832,0.196879
664,0,4,1315.16,4,1416.87,0,1,9,218.841,0.417279,0.0648843,0.206116,0.311721,0.121566,0.399779,0.279729,0.198926
665,0,4,1315.16,4,1416.87,1,3,0,218.731,0.420968,0.0644574,0.204808,0.309767,0.12095,0.402751,0.27836,0.197939
666,0,4,1315.16,4,1416.87,3,1,9,218.622,0.421086,0.0642439,0.204835,0.309835,0.123757,0.412195,0.284867,0.17918
667,0,4,1315.16,4,1416.87,0,1,9,218.512,0.415139,0.0633128,0.201914,0.319634,0.123125,0.415139,0.283459,0.178278
668,0,4,1315.16,4,1403.85,3,0,13,218.403,0.418752,0.0629056,0.200661,0.317681,0.122503,0.418031,0.282075,0.177391
669,0,4,1315.16,4,1403.85,0,3,0,218.294,0.400601,0.0601561,0.191935,0.347308,0.148885,0.405488,0.273589,0.172039
670,0,4,1315.16,4,1403.85,1,1,0,218.185,0.355666,0.0646478,0.206315,0.373371,0.151548,0.412824,0.278517,0.157111
671,0,4,1315.16,4,1480.34,3,1,9,218.076,0.355981,0.0638382,0.206475,0.373706,0.163448,0.366681,0.300423,0.169448
672,0,4,1315.16,4,1458.72,0,1,13,217.967,0.353687,0.063405,0.205122,0.377786,0.162506,0.370293,0.298728,0.168473
673,0,4,1315.16,4,1447.82,0,1,13,217.858,0.380431,0.0607642,0.196625,0.36218,0.155989,0.39551,0.286783,0.161718
674,0,4,1315.16,4,1525.36,2,3,9,217.749,0.406103,0.0582299,0.188468,0.347199,0.149458,0.420785,0.274809,0.154948
675,0,4,1315.16,4,1525.36,1,2,0,217.64,0.398996,0.0571886,0.202704,0.341111,0.146775,0.413317,0.269908,0.170001
676,0,4,1315.16,4,1525.36,2,1,0,217.531,0.398973,0.0572822,0.202665,0.341081,0.152583,0.429762,0.240922,0.176733
677,0,4,1315.16,4,1512.78,3,1,13,217.422,0.408692,0.0586549,0.183274,0.349379,0.165152,0.382757,0.260793,0.191298
678,0,4,1315.16,4,1439.09,0,2,13,217.314,0.391117,0.0561108,0.175364,0.377407,0.158331,0.408223,0.250044,0.183402
679,0,4,1315.16,4,1411.73,3,1,13,217.205,0.416529,0.0537528,0.168033,0.361685,0.152015,0.392013,0.279882,0.176091
680,0,4,1315.16,4,1411.73,0,2,9,217.096,0.398576,0.0514151,0.160762,0.389247,0.145715,0.417172,0.268315,0.168798
681,0,4,1315.16,4,1411.73,0,0,0,216.988,0.401417,0.0511557,0.159987,0.38744,0.143529,0.411002,0.279197,0.166271
682,0,4,1315.16,4,1400.89,0,2,13,216.879,0.355656,0.0550487,0.172202,0.417093,0.132744,0.416203,0.282708,0.168345
683,0,4,1315.16,4,1378.13,3,2,13,216.771,0.383589,0.0526453,0.164721,0.399045,0.127276,0.39915,0.312156,0.161418
684,0,4,1315.16,4,1374.57,3,1,13,216.663,0.367538,0.0504223,0.157802,0.424238,0.122099,0.382999,0.340044,0.154858
685,0,4,1315.16,4,1374.57,0,2,9,216.554,0.351551,0.0482099,0.150912,0.449327,0.117239,0.407484,0.326576,0.148702
686,0,4,1315.16,4,1374.57,3,3,0,216.446,0.35904,0.0476358,0.149149,0.444175,0.116037,0.403406,0.333373,0.147184
687,0,4,1315.16,4,1374.57,3,2,0,216.338,0.390245,0.051755,0.162083,0.395917,0.117618,0.409005,0.337987,0.13539
688,0,4,1315.16,4,1374.57,3,1,0,216.23,0.419626,0.0556291,0.174256,0.350489,0.12449,0.433011,0.299194,0.143305
689,0,4,1315.16,4,1370.72,0,2,13,216.121,0.444843,0.0589483,0.184695,0.311513,0.13497,0.385219,0.324438,0.155373
690,0,4,1315.16,4,1400.61,3,1,9,216.013,0.470742,0.0561835,0.176073,0.297002,0.12952,0.369741,0.351636,0.149103
691,0,4,1315.16,4,1416.44,0,0,9,215.905,0.462812,0.0552136,0.173073,0.308901,0.128899,0.372688,0.350021,0.148393
692,0,4,1315.16,4,1416.44,3,1,0,215.797,0.465412,0.0549314,0.172228,0.307429,0.142775,0.366764,0.344453,0.146007
693,0,4,1315.16,4,1408.21,0,2,13,215.69,0.486971,0.0574514,0.18017,0.275408,0.152652,0.322894,0.368346,0.156108
694,0,4,1315.16,4,1391.17,0,1,13,215.582,0.512513,0.0545775,0.171196,0.261713,0.146627,0.310197,0.393229,0.149948
695,0,4,1315.16,4,1387.31,0,2,13,215.474,0.537493,0.0517679,0.162421,0.248318,0.140694,0.338034,0.377392,0.143881
696,0,4,1315.16,4,1391,2,2,9,215.366,0.561804,0.0490347,0.15388,0.235281,0.13512,0.324699,0.401999,0.138181
697,0,4,1315.16,4,1389.3,0,2,13,215.258,0.54977,0.0479609,0.172068,0.230201,0.134591,0.323484,0.404285,0.137641
698,0,4,1315.16,4,1671.12,1,1,9,215.151,0.573479,0.0454235,0.163006,0.218091,0.129017,0.310142,0.4289,0.131941
699,0,4,1315.16,4,1620.35,0,2,13,215.043,0.566048,0.0578749,0.160854,0.215223,0.127401,0.318682,0.423629,0.130289
700,0,4,1315.16,4,1620.35,0,2,0,214.936,0.589089,0.0547906,0.152313,0.203807,0.121991,0.305205,0.448047,0.124757
701,0,4,1315.16,4,1620.35,0,1,0,214.828,0.538344,0.0615444,0.171122,0.22899,0.132853,0.332443,0.398837,0.135866
702,0,4,1315.16,4,1620.35,0,3,0,214.721,0.487804,0.0682679,0.189856,0.254073,0.140517,0.293841,0.421937,0.143704
703,0,4,1315.16,4,1620.35,0,1,0,214.613,0.43849,0.0748252,0.208135,0.278551,0.142261,0.297532,0.427268,0.132938
704,0,4,1315.16,4,1650.92,0,0,9,214.506,0.391289,0.0810983,0.22563,0.301983,0.148858,0.264862,0.44718,0.139101
705,0,4,1315.16,4,1476.97,2,2,13,214.399,0.39522,0.080558,0.224173,0.30005,0.164588,0.259958,0.438947,0.136508
706,0,4,1315.16,4,1464.98,0,2,13,214.292,0.379978,0.0774265,0.254134,0.288462,0.157208,0.248325,0.464085,0.130382
707,0,4,1315.16,4,1451.56,3,2,13,214.185,0.405802,0.0741854,0.243554,0.276459,0.14992,0.236835,0.488911,0.124333
708,0,4,1315.16,4,1451.06,0,1,13,214.077,0.389114,0.0711105,0.233514,0.306261,0.14276,0.225544,0.513306,0.118391
709,0,4,1315.16,4,1439.3,0,2,13,213.97,0.41463,0.0681242,0.223761,0.293485,0.136741,0.258074,0.49179,0.113395
710,0,4,1315.16,4,1432.98,3,2,13,213.863,0.440099,0.0651447,0.214025,0.280731,0.130299,0.245948,0.515705,0.108049
711,0,4,1315.16,4,1489.88,2,2,9,213.757,0.421417,0.0623554,0.20491,0.311318,0.124002,0.234092,0.539083,0.102823
712,0,4,1315.16,4,1437.66,3,1,13,213.65,0.414212,0.0612659,0.218546,0.305977,0.124013,0.234142,0.539017,0.102828
713,0,4,1315.16,4,1435.24,0,0,13,213.543,0.397063,0.058707,0.209471,0.33476,0.118671,0.266984,0.51595,0.0983953
714,0,4,1315.16,4,1433.67,2,0,13,213.436,0.421738,0.0562885,0.200892,0.321081,0.145976,0.258698,0.500003,0.0953225
715,0,4,1315.16,4,1451.13,0,0,9,213.329,0.406245,0.0541988,0.230287,0.309269,0.174836,0.249943,0.483144,0.0920779
716,0,4,1315.16,4,1445.81,0,1,13,213.223,0.40812,0.0540118,0.229559,0.308309,0.189895,0.245368,0.474363,0.0903745
717,0,4,1315.16,4,1529.56,3,3,9,213.116,0.432469,0.0517747,0.220115,0.295642,0.182237,0.27573,0.455316,0.086717
718,0,4,1315.16,4,1529.56,0,2,0,213.01,0.426882,0.0510842,0.217242,0.304792,0.179423,0.271494,0.448367,0.100716
719,0,4,1315.16,4,1529.56,1,3,0,212.903,0.378296,0.0553983,0.235656,0.330649,0.195929,0.296495,0.397607,0.109969
720,0,4,1315.16,4,1523.16,0,2,13,212.797,0.378445,0.055058,0.235727,0.33077,0.197498,0.298894,0.400848,0.102761
721,0,4,1315.16,4,1431.93,2,1,13,212.69,0.402732,0.0528907,0.226513,0.317864,0.189811,0.287284,0.424158,0.0987479
722,0,4,1315.16,4,1423.22,2,1,13,212.584,0.387773,0.0509056,0.255278,0.306043,0.182335,0.3153,0.407519,0.0948465
723,0,4,1315.16,4,1451.81,2,2,9,212.478,0.37328,0.048983,0.283147,0.294591,0.175281,0.341737,0.391817,0.0911654
724,0,4,1315.16,4,1451.81,2,0,0,212.371,0.369553,0.0484742,0.290338,0.291635,0.175144,0.341515,0.392259,0.091082
725,0,4,1315.16,4,1438.45,0,2,13,212.265,0.387781,0.0508445,0.255369,0.306005,0.1577,0.348743,0.400572,0.0929852
726,0,4,1315.16,4,1482.77,2,0,9,212.159,0.411801,0.0488343,0.245352,0.294013,0.151677,0.335478,0.42342,0.0894247
727,0,4,1315.16,4,1482.77,0,2,0,212.053,0.405952,0.0481201,0.256111,0.289817,0.165323,0.330083,0.41663,0.0879634
728,0,4,1315.16,4,1463.45,0,0,13,211.947,0.358173,0.0519737,0.276714,0.313139,0.179362,0.358163,0.367054,0.0954212
729,0,4,1315.16,4,1454.52,0,2,13,211.841,0.381995,0.0500287,0.266448,0.301528,0.205446,0.346789,0.355399,0.0923665
730,0,4,1315.16,4,1414.6,3,1,13,211.735,0.405915,0.048077,0.256138,0.289869,0.198287,0.334741,0.377838,0.0891339
731,0,4,1315.16,4,1412.96,3,1,13,211.629,0.390012,0.0461736,0.24608,0.317734,0.191066,0.358936,0.364125,0.085874
732,0,4,1315.16,4,1408.12,0,1,13,211.523,0.375021,0.0443799,0.2366,0.343999,0.184374,0.381357,0.351416,0.082853
733,0,4,1315.16,4,1408.12,2,1,0,211.418,0.398317,0.0427106,0.227777,0.331195,0.177745,0.403566,0.338827,0.0798617
734,0,4,1315.16,4,1408.12,3,2,0,211.312,0.411307,0.0440837,0.202626,0.341983,0.192432,0.354251,0.366871,0.0864466
735,0,4,1315.16,4,1408.12,3,2,0,211.206,0.436739,0.0467887,0.215125,0.301347,0.206552,0.380291,0.320382,0.0927749
736,0,4,1315.16,4,1407.14,0,1,13,211.101,0.458102,0.0490554,0.225616,0.267226,0.218579,0.402482,0.280778,0.098161
737,0,4,1315.16,4,1407.14,2,0,0,210.995,0.482123,0.0468671,0.215617,0.255393,0.210096,0.425673,0.269895,0.0943363
738,0,4,1315.16,4,1406.12,3,1,13,210.889,0.494842,0.0480811,0.19498,0.262097,0.188228,0.437487,0.27736,0.0969252
739,0,4,1315.16,4,1406.12,1,2,0,210.784,0.473644,0.0459999,0.186593,0.293763,0.180464,0.46068,0.265941,0.0929151
740,0,4,1315.16,4,1478.09,2,0,9,210.679,0.473107,0.0471443,0.186347,0.293402,0.187601,0.478987,0.236835,0.0965766
741,0,4,1315.16,4,1478.09,3,1,0,210.573,0.464535,0.0462688,0.201138,0.288059,0.20213,0.470458,0.232585,0.0948266
742,0,4,1315.16,4,1478.85,3,3,9,210.468,0.485158,0.0483006,0.210032,0.25651,0.221872,0.418745,0.25531,0.104073
743,0,4,1315.16,4,1478.85,0,1,0,210.363,0.476933,0.0474598,0.206437,0.269171,0.218384,0.412214,0.251303,0.118099
744,0,4,1315.16,4,1478.85,1,2,0,210.258,0.425707,0.0520923,0.226653,0.295547,0.236501,0.363461,0.272158,0.127881
745,0,4,1315.16,4,1535.71,3,3,9,210.152,0.425582,0.0524208,0.226558,0.295439,0.247164,0.379881,0.239326,0.13363
746,0,4,1315.16,4,1512.48,2,0,13,210.047,0.420246,0.0517419,0.223689,0.304323,0.243314,0.373996,0.235597,0.147092
747,0,4,1315.16,4,1445.46,3,2,13,209.942,0.404392,0.0497691,0.253016,0.292823,0.270632,0.360518,0.227085,0.141765
748,0,4,1315.16,4,1445.46,0,1,0,209.837,0.388494,0.0477924,0.243046,0.320668,0.261276,0.348074,0.253803,0.136846
749,0,4,1315.16,4,1445.46,3,3,0,209.733,0.341451,0.0514521,0.261742,0.345355,0.279024,0.303813,0.271041,0.146123
750,0,4,1315.16,4,1484.16,2,1,9,209.628,0.36421,0.0548608,0.279173,0.301757,0.283886,0.309112,0.275763,0.131239
751,0,4,1315.16,4,1482.32,2,2,13,209.523,0.360488,0.0542796,0.286571,0.298662,0.282892,0.311552,0.274796,0.130759
752,0,4,1315.16,4,1482.32,2,1,0,209.418,0.347165,0.0522537,0.312969,0.287613,0.273593,0.301317,0.298649,0.126442
753,0,4,1315.16,4,1482.32,0,0,0,209.313,0.366956,0.0552117,0.273835,0.303998,0.289262,0.261319,0.315758,0.133662
754,0,4,1315.16,4,1482.32,2,1,0,209.209,0.321992,0.0591154,0.29329,0.325603,0.251963,0.275034,0.332343,0.140659
755,0,4,1315.16,4,1482.32,1,2,0,209.104,0.338802,0.0621805,0.256416,0.342602,0.263862,0.240797,0.348057,0.147284
756,0,4,1315.16,4,1482.32,3,3,0,209,0.339335,0.0607178,0.256805,0.343142,0.281467,0.256859,0.304582,0.157093
757,0,4,1315.16,4,1593.48,3,0,9,208.895,0.361396,0.0646429,0.273485,0.300476,0.286883,0.261797,0.310448,0.140872
758,0,4,1315.16,4,1549.28,3,2,13,208.791,0.357877,0.0639916,0.270808,0.307324,0.291654,0.260048,0.308385,0.139914
759,0,4,1315.16,4,1549.28,1,0,0,208.686,0.344142,0.0615144,0.260399,0.333944,0.281713,0.251179,0.331982,0.135126
760,0,4,1315.16,4,1566.65,3,0,9,208.582,0.344646,0.0601562,0.260766,0.334431,0.24676,0.263401,0.348156,0.141683
761,0,4,1315.16,4,1566.35,0,2,13,208.478,0.342705,0.0597965,0.259283,0.338215,0.255701,0.260274,0.344041,0.139984
762,0,4,1315.16,4,1539.92,3,1,13,208.373,0.367226,0.0575488,0.24961,0.325615,0.2462,0.250604,0.36843,0.134766
763,0,4,1315.16,4,1539.92,2,1,0,208.269,0.35298,0.0552959,0.239909,0.351815,0.237081,0.278348,0.354813,0.129759
764,0,4,1315.16,4,1523.78,0,1,13,208.165,0.365924,0.0573023,0.212058,0.364716,0.248132,0.244697,0.371381,0.135791
765,0,4,1315.16,4,1523.78,3,2,0,208.061,0.390626,0.0550534,0.203789,0.350532,0.23894,0.272662,0.357653,0.130745
766,0,4,1315.16,4,1523.09,0,0,13,207.957,0.415785,0.0585762,0.216886,0.308753,0.255405,0.291457,0.313401,0.139737
767,0,4,1315.16,4,1757.98,1,2,9,207.853,0.441014,0.0560313,0.207518,0.295437,0.280642,0.281585,0.302789,0.134984
768,0,4,1315.16,4,1664.14,2,2,13,207.749,0.435232,0.0684614,0.204766,0.291541,0.279369,0.280307,0.305972,0.134352
769,0,4,1315.16,4,1574.28,2,2,13,207.645,0.418734,0.0658419,0.234958,0.280467,0.269953,0.27086,0.329382,0.129805
770,0,4,1315.16,4,1566.84,3,1,13,207.541,0.402497,0.0632655,0.264667,0.26957,0.260378,0.261253,0.353188,0.125182
771,0,4,1315.16,4,1481.65,0,2,13,207.438,0.386732,0.060765,0.254279,0.298223,0.250981,0.28791,0.340462,0.120647
772,0,4,1315.16,4,1481.65,0,0,0,207.334,0.41096,0.0583484,0.244237,0.286454,0.241969,0.27758,0.364154,0.116298
773,0,4,1315.16,4,1479.19,0,0,13,207.23,0.362535,0.063128,0.264319,0.310018,0.213693,0.287934,0.377758,0.120615
774,0,4,1315.16,4,1479.19,0,2,9,207.127,0.386698,0.0607186,0.254303,0.29828,0.241561,0.277729,0.36439,0.11632
775,0,4,1315.16,4,1506.32,0,0,9,207.023,0.388532,0.0605204,0.253546,0.297401,0.24082,0.276885,0.366348,0.115946
776,0,4,1315.16,4,1512.65,0,0,9,206.919,0.390334,0.0603255,0.252802,0.296538,0.250102,0.2735,0.36189,0.114509
777,0,4,1315.16,4,1523.18,0,0,9,206.816,0.392104,0.0601339,0.252071,0.295691,0.25866,0.270379,0.35778,0.113182
778,0,4,1315.16,4,1523.18,2,0,0,206.713,0.393843,0.0599455,0.251354,0.294858,0.266526,0.26751,0.354003,0.111961
779,0,4,1315.16,4,1523.18,2,2,0,206.609,0.408923,0.0622174,0.22273,0.30613,0.233959,0.279387,0.369742,0.116912
780,0,4,1315.16,4,1524.48,3,2,9,206.506,0.421422,0.0640951,0.199013,0.31547,0.250939,0.299675,0.324006,0.12538
781,0,4,1315.16,4,1466.92,3,2,13,206.403,0.416633,0.0633428,0.196722,0.323302,0.249939,0.298492,0.326705,0.124863
782,0,4,1315.16,4,1466.92,2,1,9,206.299,0.399332,0.0606895,0.188524,0.351455,0.241166,0.288025,0.350346,0.120464
783,0,4,1315.16,4,1467.12,0,2,9,206.196,0.393015,0.0597069,0.201392,0.345887,0.239101,0.294112,0.347372,0.119416
784,0,4,1315.16,4,1457.45,0,0,13,206.093,0.394721,0.0595224,0.200818,0.344939,0.238273,0.293106,0.349636,0.118986
785,0,4,1315.16,4,1457.45,2,0,0,205.99,0.418995,0.0571192,0.192757,0.331128,0.26492,0.282856,0.33742,0.114804
786,0,4,1315.16,4,1453.36,0,2,13,205.887,0.428963,0.0584548,0.173591,0.33899,0.231955,0.295544,0.352569,0.119932
787,0,4,1315.16,4,1453.36,0,0,0,205.784,0.453283,0.05595,0.166189,0.324578,0.223374,0.284625,0.37652,0.11548
788,0,4,1315.16,4,1413.08,3,1,13,205.681,0.402498,0.0611304,0.181616,0.354756,0.198287,0.293819,0.388705,0.119189
789,0,4,1315.16,4,1409.14,0,0,13,205.578,0.386076,0.0586142,0.174178,0.381131,0.190547,0.321348,0.373581,0.114525
790,0,4,1315.16,4,1409.14,0,1,0,205.476,0.410242,0.0562904,0.16731,0.366158,0.217911,0.310489,0.360968,0.110632
791,0,4,1315.16,4,1404.87,3,2,13,205.373,0.36155,0.0609199,0.181109,0.396421,0.230158,0.271714,0.381294,0.116834
792,0,4,1315.16,4,1363.86,0,3,13,205.27,0.346934,0.0584363,0.173763,0.420866,0.221154,0.261092,0.405506,0.112248
793,0,4,1315.16,4,1363.86,3,1,9,205.168,0.374234,0.055976,0.166484,0.403306,0.214971,0.253802,0.394217,0.13701
794,0,4,1315.16,4,1363.86,3,0,0,205.065,0.373445,0.0558367,0.166106,0.404613,0.21222,0.263318,0.389219,0.135244
795,0,4,1315.16,4,1359.21,3,2,13,204.963,0.403856,0.0603607,0.179603,0.356181,0.189018,0.271069,0.400707,0.139206
796,0,4,1315.16,4,1359.21,0,0,0,204.86,0.387343,0.0578707,0.172232,0.382554,0.181406,0.26017,0.424833,0.133592
797,0,4,1315.16,4,1359.21,0,3,0,204.758,0.340137,0.0623113,0.185488,0.412064,0.163923,0.265719,0.433935,0.136423
798,0,4,1315.16,4,1345.16,2,2,13,204.655,0.299953,0.0660862,0.196768,0.437193,0.16589,0.268934,0.439229,0.125947
799,0,4,1315.16,4,1345.16,2,1,0,204.553,0.288697,0.0635871,0.226897,0.420819,0.158733,0.257355,0.463406,0.120507
800,0,4,1315.16,4,1332.7,3,3,13,204.451,0.297658,0.065541,0.202887,0.433914,0.164643,0.229609,0.480762,0.124986
801,0,4,1315.16,4,1332.7,0,0,9,204.348,0.284538,0.0626331,0.193929,0.4589,0.159463,0.2224,0.465737,0.1524
802,0,4,1315.16,4,1328.22,0,2,13,204.246,0.295421,0.0616608,0.190962,0.451956,0.174584,0.218385,0.457395,0.149637
803,0,4,1304.82,4,1304.82,0,2,33,204.144,0.325707,0.0589917,0.182737,0.432565,0.166907,0.208791,0.48125,0.143052
804,0,4,1299.87,4,1299.87,0,0,33,204.042,0.467434,0.0465776,0.144315,0.341673,0.122329,0.153033,0.619796,0.104842
805,0,4,1282.25,4,1282.25,0,1,33,203.94,0.606437,0.0344097,0.106638,0.252515,0.221639,0.135691,0.549715,0.0929545
806,0,4,1280.99,4,1280.99,0,2,33,203.838,0.727928,0.0237801,0.0737129,0.174579,0.195183,0.238786,0.484186,0.0818448
807,0,4,1280.99,4,1280.99,2,2,0,203.736,0.821288,0.0156151,0.0484143,0.114683,0.143798,0.175929,0.619986,0.0602873
808,0,4,1264.08,4,1264.08,0,2,33,203.634,0.81985,0.0155754,0.0501372,0.114437,0.165149,0.202058,0.563567,0.0692265
809,0,4,1264.08,4,1264.08,0,1,9,203.532,0.885523,0.00989434,0.0318572,0.0727254,0.117128,0.143311,0.690472,0.0490888
810,0,4,1264.08,4,1266.64,0,2,9,203.431,0.880951,0.0102863,0.0331268,0.0756362,0.114844,0.159782,0.67725,0.0481233
811,0,4,1264.08,4,1266.64,3,2,0,203.329,0.876317,0.0106832,0.0344134,0.0785867,0.11707,0.162889,0.670994,0.0490472
812,0,4,1264.08,4,1290.92,0,0,9,203.227,0.877316,0.010686,0.0344303,0.0775681,0.136601,0.190078,0.6161,0.0572203
