iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14919,10,828.937,10,828.937,0,2,13,0.155148,0.499056,6.40986e-31,0.00141221,0.499531,7.50327e-22,0.306793,0.693207,1.81027e-27
14920,10,828.937,10,828.937,3,1,13,0.155071,0.499335,6.31872e-31,0.00140978,0.499256,6.95201e-22,0.286965,0.713035,1.67293e-27
14921,10,828.937,10,828.937,3,2,13,0.154993,0.499079,6.22911e-31,0.0014074,0.499513,6.50816e-22,0.325998,0.674002,1.56208e-27
14922,10,828.937,10,828.937,3,2,13,0.154916,0.498832,6.14086e-31,0.00140505,0.499763,6.04846e-22,0.305874,0.694126,1.44799e-27
14923,10,828.937,10,828.937,0,2,13,0.154838,0.49859,6.05389e-31,0.00140272,0.500008,5.61818e-22,0.286837,0.713163,1.3415e-27
14924,10,828.937,10,828.937,3,2,13,0.154761,0.4989,5.96736e-31,0.00140021,0.4997,5.21642e-22,0.268877,0.731123,1.24235e-27
14925,10,828.937,10,828.937,0,2,13,0.154684,0.498663,5.88288e-31,0.0013979,0.499939,4.8421e-22,0.251976,0.748024,1.15022e-27
14926,10,828.937,10,828.937,0,2,13,0.154606,0.498962,5.7989e-31,0.00139543,0.499643,4.494e-22,0.236103,0.763897,1.06477e-27
14927,10,828.937,10,828.937,0,2,13,0.154529,0.499231,5.71643e-31,0.00139305,0.499376,4.17082e-22,0.221225,0.778775,9.85637e-28
14928,10,828.937,10,828.937,3,2,13,0.154452,0.499473,5.63543e-31,0.00139074,0.499136,3.87118e-22,0.207301,0.792699,9.1246e-28
14929,10,828.937,10,828.937,0,2,13,0.154374,0.499227,5.55548e-31,0.00138842,0.499385,3.5937e-22,0.194289,0.805711,8.44863e-28
14930,10,828.937,10,828.937,0,2,13,0.154297,0.499465,5.47677e-31,0.00138613,0.499149,3.33699e-22,0.182141,0.817859,7.82481e-28
14931,10,828.937,10,828.937,0,2,13,0.15422,0.499692,5.39928e-31,0.00138387,0.498924,3.09969e-22,0.170813,0.829187,7.24955e-28
14932,10,828.937,10,828.937,3,1,13,0.154143,0.499915,5.32291e-31,0.00138163,0.498703,2.88046e-22,0.160255,0.839745,6.71936e-28
14933,10,828.937,10,828.937,0,2,13,0.154066,0.499639,5.24703e-31,0.00137924,0.498982,2.73333e-22,0.195232,0.804768,6.35962e-28
14934,10,828.937,10,828.937,3,2,13,0.153989,0.499857,5.17283e-31,0.00137702,0.498766,2.54768e-22,0.183728,0.816272,5.91231e-28
14935,10,828.937,10,828.937,3,2,13,0.153912,0.499591,5.09916e-31,0.00137467,0.499035,2.37551e-22,0.172965,0.827035,5.49848e-28
14936,10,828.937,10,828.937,0,2,13,0.153835,0.499351,5.02679e-31,0.00137239,0.499276,2.21592e-22,0.162903,0.837097,5.11579e-28
14937,10,828.937,10,828.937,3,2,13,0.153758,0.499565,4.95571e-31,0.00137019,0.499065,2.06805e-22,0.153501,0.846499,4.76202e-28
14938,10,828.937,10,828.937,3,2,13,0.153681,0.499333,4.88542e-31,0.00136794,0.499299,1.93106e-22,0.144718,0.855282,4.43506e-28
14939,10,828.937,10,828.937,0,2,13,0.153604,0.499123,4.81633e-31,0.00136575,0.499511,1.80418e-22,0.136515,0.863485,4.1329e-28
14940,10,828.937,10,828.937,0,2,13,0.153527,0.499349,4.74808e-31,0.00136353,0.499288,1.68666e-22,0.128856,0.871144,3.85368e-28
14941,10,828.937,10,828.937,3,2,13,0.153451,0.499554,4.68097e-31,0.00136136,0.499084,1.57781e-22,0.121705,0.878295,3.59561e-28
14942,10,828.937,10,828.937,3,2,13,0.153374,0.499331,4.61461e-31,0.00135915,0.499309,1.47697e-22,0.115028,0.884972,3.35707e-28
14943,10,828.937,10,828.937,3,2,13,0.153297,0.499131,4.54938e-31,0.001357,0.499512,1.38353e-22,0.108793,0.891207,3.13652e-28
14944,10,828.937,10,828.937,0,2,13,0.153221,0.498935,4.48511e-31,0.00135487,0.49971,1.29692e-22,0.102969,0.897031,2.93255e-28
14945,10,828.937,10,828.937,3,1,13,0.153144,0.499168,4.42143e-31,0.00135264,0.499479,1.21663e-22,0.0975282,0.902472,2.74385e-28
14946,10,828.937,10,828.937,0,1,13,0.153067,0.498976,4.35897e-31,0.00135052,0.499673,1.16752e-22,0.125189,0.874811,2.62625e-28
14947,10,828.937,10,828.937,3,2,13,0.152991,0.499201,4.29712e-31,0.00134833,0.499451,1.11564e-22,0.155593,0.844407,2.50304e-28
14948,10,828.937,10,828.937,3,2,13,0.152914,0.499013,4.23642e-31,0.00134623,0.499641,1.05083e-22,0.147989,0.852011,2.3515e-28
14949,10,828.937,10,828.937,3,2,13,0.152838,0.498829,4.17661e-31,0.00134414,0.499827,9.90327e-23,0.140833,0.859167,2.21035e-28
14950,10,828.937,10,828.937,3,2,13,0.152762,0.498648,4.11765e-31,0.00134206,0.50001,9.33838e-23,0.1341,0.8659,2.07885e-28
14951,10,828.937,10,828.937,3,2,13,0.152685,0.498471,4.05955e-31,0.00134,0.500189,8.8109e-23,0.127764,0.872236,1.95633e-28
14952,10,828.937,10,828.937,3,2,13,0.152609,0.498297,4.00228e-31,0.00133794,0.500365,8.31824e-23,0.121802,0.878198,1.84214e-28
14953,10,828.937,10,828.937,0,2,13,0.152533,0.498127,3.94583e-31,0.0013359,0.500537,7.85798e-23,0.11619,0.88381,1.73568e-28
14954,10,828.937,10,828.937,0,2,13,0.152456,0.498416,3.88927e-31,0.00133356,0.50025,7.42787e-23,0.110906,0.889094,1.63641e-28
14955,10,828.937,10,828.937,3,2,13,0.15238,0.498677,3.83372e-31,0.00133129,0.499992,7.02579e-23,0.105931,0.894069,1.5438e-28
14956,10,828.937,10,828.937,0,1,13,0.152304,0.49851,3.77965e-31,0.00132927,0.500161,6.64978e-23,0.101244,0.898756,1.45738e-28
14957,10,828.937,10,828.937,3,2,13,0.152228,0.498758,3.72574e-31,0.00132704,0.499915,6.3845e-23,0.128257,0.871743,1.39559e-28
14958,10,828.937,10,828.937,0,2,13,0.152152,0.498594,3.67319e-31,0.00132503,0.500081,6.05458e-23,0.122828,0.877172,1.32003e-28
14959,10,828.937,10,828.937,3,2,13,0.152076,0.498831,3.62086e-31,0.00132284,0.499847,5.74506e-23,0.117699,0.882301,1.24929e-28
14960,10,828.937,10,828.937,3,2,13,0.151999,0.49867,3.56979e-31,0.00132085,0.500009,5.45459e-23,0.11285,0.88715,1.18303e-28
14961,10,828.937,10,828.937,3,2,13,0.151923,0.498513,3.51946e-31,0.00131886,0.500168,5.18188e-23,0.108266,0.891734,1.12096e-28
14962,10,828.937,10,828.937,0,2,13,0.151848,0.498359,3.46985e-31,0.00131689,0.500324,4.92577e-23,0.103931,0.896069,1.06278e-28
14963,10,828.937,10,828.937,0,1,13,0.151772,0.49861,3.42028e-31,0.00131467,0.500075,4.68513e-23,0.099829,0.900171,1.00822e-28
14964,10,828.937,10,828.937,0,2,13,0.151696,0.498836,3.37157e-31,0.00131252,0.499851,4.50207e-23,0.126078,0.873922,9.66303e-29
14965,10,828.937,10,828.937,0,2,13,0.15162,0.49904,3.3237e-31,0.00131044,0.49965,4.28951e-23,0.121318,0.878682,9.18281e-29
14966,10,828.937,10,828.937,0,2,13,0.151544,0.499223,3.27663e-31,0.00130841,0.499469,4.08923e-23,0.116802,0.883198,8.73122e-29
14967,10,828.937,10,828.937,3,2,13,0.151468,0.499388,3.23034e-31,0.00130642,0.499305,3.90044e-23,0.112516,0.887484,8.30639e-29
14968,10,828.937,10,828.937,0,2,13,0.151393,0.499234,3.18475e-31,0.00130447,0.499462,3.72241e-23,0.108447,0.891553,7.90658e-29
14969,10,828.937,10,828.937,3,2,13,0.151317,0.499395,3.13976e-31,0.0013025,0.499302,3.55447e-23,0.104583,0.895417,7.53016e-29
14970,10,828.937,10,828.937,0,1,13,0.151241,0.499244,3.09544e-31,0.00130056,0.499456,3.39598e-23,0.100913,0.899087,7.17562e-29
14971,10,828.937,10,828.937,3,2,13,0.151166,0.499401,3.05172e-31,0.0012986,0.4993,3.26458e-23,0.126729,0.873271,6.87997e-29
14972,10,828.937,10,828.937,0,2,13,0.15109,0.499252,3.00865e-31,0.00129667,0.499451,3.12378e-23,0.122475,0.877525,6.56606e-29
14973,10,828.937,10,828.937,0,2,13,0.151014,0.499406,2.96615e-31,0.00129473,0.499299,2.99056e-23,0.118424,0.881576,6.26962e-29
14974,10,828.937,10,828.937,3,2,13,0.150939,0.499549,2.92432e-31,0.00129283,0.499158,2.86446e-23,0.114565,0.885435,5.98957e-29
14975,10,828.937,10,828.937,0,2,13,0.150863,0.499391,2.88297e-31,0.00129088,0.499318,2.74506e-23,0.110887,0.889113,5.7249e-29
14976,10,828.937,10,828.937,3,2,13,0.150788,0.499531,2.8423e-31,0.00128899,0.49918,2.63195e-23,0.107381,0.892619,5.47466e-29
14977,10,828.937,10,828.937,0,2,13,0.150713,0.499378,2.80212e-31,0.00128706,0.499335,2.52476e-23,0.104038,0.895962,5.23797e-29
14978,10,828.937,10,828.937,3,2,13,0.150637,0.499516,2.7626e-31,0.00128517,0.499199,2.42314e-23,0.10085,0.89915,5.01401e-29
14979,10,828.937,10,828.937,3,2,13,0.150562,0.499367,2.72356e-31,0.00128326,0.49935,2.32676e-23,0.097808,0.902192,4.80199e-29
14980,10,828.937,10,828.937,0,2,13,0.150487,0.499233,2.68514e-31,0.00128139,0.499485,2.23532e-23,0.0949045,0.905095,4.6012e-29
14981,10,828.937,10,828.937,3,2,13,0.150411,0.499378,2.6472e-31,0.00127949,0.499342,2.14851e-23,0.0921324,0.907868,4.41095e-29
14982,10,828.937,10,828.937,0,2,13,0.150336,0.499246,2.60985e-31,0.00127763,0.499476,2.06608e-23,0.0894847,0.910515,4.23062e-29
14983,10,828.937,10,828.937,3,2,13,0.150261,0.499387,2.57299e-31,0.00127575,0.499337,1.98776e-23,0.086955,0.913045,4.0596e-29
14984,10,828.937,10,828.937,0,2,13,0.150186,0.499258,2.53668e-31,0.0012739,0.499468,1.91332e-23,0.0845372,0.915463,3.89735e-29
14985,10,828.937,10,828.937,0,2,13,0.150111,0.499395,2.50085e-31,0.00127203,0.499333,1.84254e-23,0.0822254,0.917775,3.74334e-29
14986,10,828.937,10,828.937,0,2,13,0.150036,0.499522,2.46557e-31,0.00127019,0.499208,1.7752e-23,0.0800143,0.919986,3.59709e-29
14987,10,828.937,10,828.937,3,2,13,0.149961,0.499646,2.4308e-31,0.00126837,0.499086,1.71111e-23,0.0778987,0.922101,3.45815e-29
14988,10,828.937,10,828.937,3,2,13,0.149886,0.499498,2.39639e-31,0.00126648,0.499235,1.65009e-23,0.0758737,0.924126,3.32608e-29
14989,10,828.937,10,828.937,0,2,13,0.149811,0.499365,2.36253e-31,0.00126463,0.49937,1.59196e-23,0.0739348,0.926065,3.2005e-29
14990,10,828.937,10,828.937,0,2,13,0.149736,0.499487,2.3292e-31,0.00126281,0.49925,1.53656e-23,0.0720776,0.927922,3.08102e-29
14991,10,828.937,10,828.937,0,2,13,0.149661,0.499606,2.29634e-31,0.00126101,0.499133,1.48373e-23,0.070298,0.929702,2.96731e-29
14992,10,828.937,10,828.937,0,2,13,0.149586,0.499723,2.26396e-31,0.00125921,0.499018,1.43335e-23,0.0685921,0.931408,2.85903e-29
14993,10,828.937,10,828.937,3,2,13,0.149511,0.499837,2.23203e-31,0.00125742,0.498905,1.38526e-23,0.0669563,0.933044,2.75587e-29
14994,10,828.937,10,828.937,0,2,13,0.149437,0.499681,2.20035e-31,0.00125552,0.499064,1.33935e-23,0.0653872,0.934613,2.65755e-29
14995,10,828.937,10,828.937,3,2,13,0.149362,0.499793,2.16932e-31,0.00125374,0.498953,1.29551e-23,0.0638815,0.936119,2.5638e-29
14996,10,828.937,10,828.937,3,2,13,0.149287,0.499643,2.13855e-31,0.00125186,0.499105,1.2536e-23,0.0624361,0.937564,2.47437e-29
14997,10,828.937,10,828.937,0,2,13,0.149213,0.499508,2.10828e-31,0.00125002,0.499242,1.21355e-23,0.0610481,0.938952,2.38902e-29
14998,10,828.937,10,828.937,0,2,13,0.149138,0.499618,2.07853e-31,0.00124826,0.499134,1.17524e-23,0.0597148,0.940285,2.30753e-29
14999,10,828.937,10,828.937,3,2,13,0.149063,0.499726,2.04921e-31,0.0012465,0.499028,1.13858e-23,0.0584335,0.941567,2.22968e-29
15000,10,828.937,10,828.937,3,2,13,0.148989,0.499587,2.02017e-31,0.00124466,0.499168,1.10349e-23,0.0572018,0.942798,2.15529e-29
15001,10,828.937,10,828.937,0,2,13,0.148914,0.499462,1.99159e-31,0.00124285,0.499295,1.06989e-23,0.0560174,0.943983,2.08417e-29
15002,10,828.937,10,828.937,0,2,13,0.14884,0.499568,1.96349e-31,0.00124111,0.499191,1.03769e-23,0.0548781,0.945122,2.01615e-29
15003,10,828.937,10,828.937,3,2,13,0.148766,0.499672,1.93578e-31,0.00123936,0.499089,1.00684e-23,0.0537817,0.946218,1.95106e-29
15004,10,828.937,10,828.937,0,2,13,0.148691,0.499543,1.90836e-31,0.00123756,0.49922,9.7725e-24,0.0527263,0.947274,1.88875e-29
15005,10,828.937,10,828.937,0,2,13,0.148617,0.499644,1.88144e-31,0.00123583,0.49912,9.48869e-24,0.0517101,0.94829,1.82908e-29
15006,10,828.937,10,828.937,0,2,13,0.148543,0.499744,1.85489e-31,0.0012341,0.499022,9.21634e-24,0.0507313,0.949269,1.77191e-29
15007,10,828.937,10,828.937,3,2,13,0.148468,0.499842,1.82872e-31,0.00123238,0.498926,8.95487e-24,0.0497881,0.950212,1.71711e-29
15008,10,828.937,10,828.937,0,2,13,0.148394,0.499702,1.80276e-31,0.00123056,0.499067,8.70376e-24,0.0488791,0.951121,1.66457e-29
15009,10,828.937,10,828.937,3,2,13,0.14832,0.499798,1.77732e-31,0.00122885,0.498973,8.46248e-24,0.0480026,0.951997,1.61417e-29
15010,10,828.937,10,828.937,0,2,13,0.148246,0.499665,1.7521e-31,0.00122705,0.499108,8.23058e-24,0.0471573,0.952843,1.5658e-29
15011,10,828.937,10,828.937,3,2,13,0.148172,0.499759,1.72737e-31,0.00122535,0.499016,8.00759e-24,0.0463418,0.953658,1.51937e-29
15012,10,828.937,10,828.937,0,2,13,0.148097,0.499631,1.70287e-31,0.00122356,0.499145,7.79309e-24,0.0455548,0.954445,1.47478e-29
15013,10,828.937,10,828.937,3,2,13,0.148023,0.499723,1.67884e-31,0.00122187,0.499055,7.58667e-24,0.0447951,0.955205,1.43194e-29
15014,10,828.937,10,828.937,3,2,13,0.147949,0.499601,1.65503e-31,0.0012201,0.499178,7.38797e-24,0.0440615,0.955939,1.39076e-29
15015,10,828.937,10,828.937,3,2,13,0.147875,0.499492,1.6316e-31,0.00121837,0.49929,7.19661e-24,0.0433529,0.956647,1.35117e-29
15016,10,828.937,10,828.937,0,2,13,0.147801,0.499393,1.60853e-31,0.00121666,0.49939,7.01226e-24,0.0426683,0.957332,1.31309e-29
15017,10,828.937,10,828.937,0,2,13,0.147728,0.499483,1.58582e-31,0.00121498,0.499302,6.8346e-24,0.0420066,0.957993,1.27645e-29
15018,10,828.937,10,828.937,0,2,13,0.147654,0.499572,1.56342e-31,0.00121331,0.499215,6.66331e-24,0.0413669,0.958633,1.24118e-29
15019,10,828.937,10,828.937,0,2,13,0.14758,0.499659,1.54135e-31,0.00121164,0.499129,6.49812e-24,0.0407484,0.959252,1.20722e-29
15020,10,828.937,10,828.937,3,2,13,0.147506,0.499744,1.51958e-31,0.00120998,0.499046,6.33875e-24,0.0401501,0.95985,1.17451e-29
15021,10,828.937,10,828.937,3,2,13,0.147432,0.499627,1.49802e-31,0.00120824,0.499164,6.18494e-24,0.0395713,0.960429,1.14299e-29
15022,10,828.937,10,828.937,3,2,13,0.147359,0.499523,1.4768e-31,0.00120653,0.499271,6.03645e-24,0.039011,0.960989,1.1126e-29
15023,10,828.937,10,828.937,3,2,13,0.147285,0.499428,1.4559e-31,0.00120485,0.499367,5.89303e-24,0.0384687,0.961531,1.08331e-29
15024,10,828.937,10,828.937,3,2,13,0.147211,0.499343,1.43532e-31,0.00120319,0.499454,5.75448e-24,0.0379436,0.962056,1.05505e-29
15025,10,828.937,10,828.937,0,2,13,0.147138,0.499262,1.41504e-31,0.00120155,0.499536,5.62058e-24,0.0374351,0.962565,1.02778e-29
15026,10,828.937,10,828.937,0,2,13,0.147064,0.499357,1.39501e-31,0.00119988,0.499443,5.49112e-24,0.0369424,0.963058,1.00145e-29
15027,10,828.937,10,828.937,3,2,13,0.146991,0.499442,1.37529e-31,0.00119823,0.49936,5.36594e-24,0.0364649,0.963535,9.76039e-30
15028,10,828.937,10,828.937,3,2,13,0.146917,0.49936,1.35584e-31,0.00119659,0.499444,5.24483e-24,0.0360022,0.963998,9.51491e-30
15029,10,828.937,10,828.937,0,2,13,0.146844,0.499282,1.33668e-31,0.00119496,0.499523,5.12764e-24,0.0355535,0.964446,9.27774e-30
15030,10,828.937,10,828.937,3,1,13,0.14677,0.499372,1.31775e-31,0.00119331,0.499435,5.01419e-24,0.0351184,0.964882,9.04851e-30
15031,10,828.937,10,828.937,0,2,13,0.146697,0.499296,1.29913e-31,0.00119168,0.499513,4.89053e-24,0.048768,0.951232,8.80203e-30
15032,10,828.937,10,828.937,3,2,13,0.146624,0.499383,1.28073e-31,0.00119004,0.499427,4.78416e-24,0.0481932,0.951807,8.58784e-30
15033,10,828.937,10,828.937,3,2,13,0.14655,0.499308,1.26263e-31,0.00118843,0.499504,4.68111e-24,0.0476354,0.952365,8.38064e-30
15034,10,828.937,10,828.937,3,2,13,0.146477,0.499235,1.24477e-31,0.00118682,0.499578,4.58123e-24,0.047094,0.952906,8.18014e-30
15035,10,828.937,10,828.937,0,2,13,0.146404,0.499163,1.22717e-31,0.00118522,0.499651,4.48439e-24,0.0465683,0.953432,7.98607e-30
15036,10,828.937,10,828.937,3,2,13,0.14633,0.499259,1.20976e-31,0.00118356,0.499557,4.39049e-24,0.0460579,0.953942,7.79815e-30
15037,10,828.937,10,828.937,3,2,13,0.146257,0.499189,1.19266e-31,0.00118196,0.499629,4.29939e-24,0.0455621,0.954438,7.61616e-30
15038,10,828.937,10,828.937,0,2,13,0.146184,0.49912,1.17579e-31,0.00118037,0.499699,4.21101e-24,0.0450804,0.95492,7.43985e-30
15039,10,828.937,10,828.937,3,2,13,0.146111,0.499218,1.1591e-31,0.00117872,0.499603,4.12522e-24,0.0446124,0.955388,7.26899e-30
15040,10,828.937,10,828.937,3,2,13,0.146038,0.499151,1.1427e-31,0.00117713,0.499672,4.04193e-24,0.0441575,0.955842,7.10337e-30
15041,10,828.937,10,828.937,0,2,13,0.145965,0.499085,1.12654e-31,0.00117555,0.49974,3.96104e-24,0.0437154,0.956285,6.9428e-30
15042,10,828.937,10,828.937,0,2,13,0.145892,0.499184,1.11053e-31,0.0011739,0.499642,3.88247e-24,0.0432855,0.956714,6.78706e-30
15043,10,828.937,10,828.937,0,2,13,0.145819,0.499273,1.09477e-31,0.00117228,0.499555,3.80613e-24,0.0428675,0.957133,6.63598e-30
15044,10,828.937,10,828.937,0,2,13,0.145746,0.499353,1.07925e-31,0.00117067,0.499476,3.73193e-24,0.0424609,0.957539,6.48938e-30
15045,10,828.937,10,828.937,0,2,13,0.145673,0.499426,1.06396e-31,0.00116909,0.499405,3.65979e-24,0.0420653,0.957935,6.34708e-30
15046,10,828.937,10,828.937,0,2,13,0.1456,0.499492,1.0489e-31,0.00116752,0.49934,3.58965e-24,0.0416805,0.95832,6.20893e-30
15047,10,828.937,10,828.937,0,2,13,0.145528,0.499557,1.03405e-31,0.00116596,0.499277,3.52142e-24,0.041306,0.958694,6.07478e-30
15048,10,828.937,10,828.937,0,2,13,0.145455,0.499621,1.01941e-31,0.0011644,0.499215,3.45504e-24,0.0409414,0.959059,5.94447e-30
15049,10,828.937,10,828.937,3,2,13,0.145382,0.499683,1.00498e-31,0.00116285,0.499154,3.39044e-24,0.0405865,0.959413,5.81786e-30
15050,10,828.937,10,828.937,0,1,13,0.145309,0.499597,9.90699e-32,0.00116124,0.499242,3.32756e-24,0.040241,0.959759,5.69482e-30
15051,10,828.937,10,828.937,0,2,0,0.145237,0.499658,9.76671e-32,0.0011597,0.499182,3.24175e-24,0.0548328,0.945167,5.53324e-30
15052,10,828.937,10,828.937,3,1,13,0.145164,0.0050689,1.91484e-31,0.00230327,0.992628,5.37516e-23,0.918539,0.0814607,9.15034e-29
15053,10,828.937,10,828.937,3,1,13,0.145092,0.0050623,1.88748e-31,0.00229991,0.992638,5.01107e-23,0.923313,0.0766874,8.5079e-29
15054,10,828.937,10,828.937,3,1,13,0.145019,0.00505574,1.86051e-31,0.00229657,0.992648,4.67574e-23,0.927743,0.0722573,7.9175e-29
15055,10,828.937,10,828.937,3,2,13,0.144947,0.00504921,1.83393e-31,0.00229324,0.992658,4.36672e-23,0.931856,0.0681437,7.3746e-29
15056,10,828.937,10,828.937,3,2,13,0.144874,0.00504271,1.80773e-31,0.00228992,0.992667,4.21283e-23,0.908311,0.091689,7.09582e-29
15057,10,828.937,10,828.937,3,1,13,0.144802,0.00503625,1.78191e-31,0.00228663,0.992677,4.04484e-23,0.881109,0.118891,6.79477e-29
15058,10,828.937,10,828.937,3,1,13,0.144729,0.00502981,1.75647e-31,0.00228334,0.992687,3.79232e-23,0.887424,0.112576,6.35366e-29
15059,10,828.937,10,828.937,3,1,13,0.144657,0.0050234,1.73139e-31,0.00228007,0.992697,3.55803e-23,0.893329,0.106671,5.94528e-29
15060,10,828.937,10,828.937,3,1,13,0.144585,0.00501703,1.70667e-31,0.00227682,0.992706,3.34057e-23,0.898853,0.101147,5.56709e-29
15061,10,828.937,10,828.937,3,1,13,0.144512,0.00501068,1.6823e-31,0.00227358,0.992716,3.13867e-23,0.904021,0.095979,5.21672e-29
15062,10,828.937,10,828.937,3,1,13,0.14444,0.00500436,1.65829e-31,0.00227035,0.992725,2.95114e-23,0.908858,0.0911418,4.89198e-29
15063,10,828.937,10,828.937,3,1,13,0.144368,0.00499806,1.63462e-31,0.00226714,0.992735,2.77687e-23,0.913387,0.0866128,4.59086e-29
15064,10,828.937,10,828.937,3,1,13,0.144296,0.0049918,1.61129e-31,0.00226394,0.992744,2.61484e-23,0.917629,0.0823706,4.3115e-29
15065,10,828.937,10,828.937,3,1,13,0.144223,0.00498556,1.58829e-31,0.00226075,0.992754,2.46413e-23,0.921605,0.0783954,4.05218e-29
15066,10,828.937,10,828.937,3,1,13,0.144151,0.00497934,1.56563e-31,0.00225758,0.992763,2.32385e-23,0.925331,0.0746685,3.81134e-29
15067,10,828.937,10,828.937,3,1,13,0.144079,0.00497316,1.54329e-31,0.00225441,0.992772,2.19323e-23,0.928827,0.0711729,3.58753e-29
15068,10,828.937,10,828.937,3,1,13,0.144007,0.004967,1.52127e-31,0.00225127,0.992782,2.07151e-23,0.932108,0.0678924,3.37941e-29
15069,10,828.937,10,828.937,3,1,13,0.143935,0.00496086,1.49956e-31,0.00224813,0.992791,1.95803e-23,0.935188,0.0648122,3.18578e-29
15070,10,828.937,10,828.937,3,1,13,0.143863,0.00495475,1.47817e-31,0.002245,0.9928,1.85216e-23,0.938082,0.0619185,3.00549e-29
15071,10,828.937,10,828.937,3,1,13,0.143791,0.00494866,1.45708e-31,0.00224189,0.992809,1.75332e-23,0.940802,0.0591984,2.83754e-29
15072,10,828.937,10,828.937,3,1,13,0.143719,0.00494259,1.4363e-31,0.00223879,0.992819,1.661e-23,0.94336,0.0566401,2.68096e-29
15073,10,828.937,10,828.937,3,1,13,0.143648,0.00493655,1.41581e-31,0.00223569,0.992828,1.5747e-23,0.945767,0.0542326,2.5349e-29
15074,10,828.937,10,828.937,3,1,13,0.143576,0.00493053,1.39561e-31,0.00223261,0.992837,1.49398e-23,0.948034,0.0519656,2.39855e-29
15075,10,828.937,10,828.937,3,1,13,0.143504,0.00492453,1.37571e-31,0.00222955,0.992846,1.41843e-23,0.95017,0.0498297,2.27119e-29
15076,10,828.937,10,828.937,3,1,13,0.143432,0.00491856,1.35608e-31,0.00222649,0.992855,1.34767e-23,0.952184,0.0478161,2.15214e-29
15077,10,828.937,10,828.937,3,1,13,0.143361,0.0049126,1.33674e-31,0.00222344,0.992864,1.28135e-23,0.954083,0.0459166,2.04078e-29
15078,10,828.937,10,828.937,3,1,13,0.143289,0.00490667,1.31767e-31,0.0022204,0.992873,1.21916e-23,0.955876,0.0441238,1.93654e-29
15079,10,828.937,10,828.937,3,1,13,0.143217,0.00490076,1.29888e-31,0.00221738,0.992882,1.16079e-23,0.957569,0.0424305,1.83891e-29
15080,10,828.937,10,828.937,3,1,13,0.143146,0.00489487,1.28036e-31,0.00221436,0.992891,1.10597e-23,0.95917,0.0408304,1.7474e-29
15081,10,828.937,10,828.937,3,1,13,0.143074,0.004889,1.26209e-31,0.00221135,0.9929,1.05446e-23,0.960683,0.0393174,1.66157e-29
15082,10,828.937,10,828.937,3,1,13,0.143002,0.00488315,1.24409e-31,0.00220836,0.992908,1.00603e-23,0.962114,0.0378859,1.58101e-29
15083,10,828.937,10,828.937,3,1,13,0.142931,0.00487732,1.22635e-31,0.00220537,0.992917,9.60446e-24,0.963469,0.0365306,1.50535e-29
15084,10,828.937,10,828.937,3,1,13,0.14286,0.00487151,1.20886e-31,0.00220239,0.992926,9.17529e-24,0.964753,0.0352469,1.43424e-29
15085,10,828.937,10,828.937,3,1,13,0.142788,0.00486571,1.19162e-31,0.00219942,0.992935,8.77092e-24,0.96597,0.0340301,1.36737e-29
15086,10,828.937,10,828.937,3,1,13,0.142717,0.00485994,1.17462e-31,0.00219646,0.992944,8.38967e-24,0.967124,0.0328762,1.30444e-29
15087,10,828.937,10,828.937,3,1,13,0.142645,0.00485418,1.15787e-31,0.00219351,0.992952,8.02998e-24,0.968219,0.0317813,1.24518e-29
15088,10,828.937,10,828.937,3,1,13,0.142574,0.00484845,1.14135e-31,0.00219057,0.992961,7.69042e-24,0.969258,0.0307417,1.18934e-29
15089,10,828.937,10,828.937,3,1,13,0.142503,0.00484272,1.12507e-31,0.00218764,0.99297,7.36967e-24,0.970246,0.0297541,1.13669e-29
15090,10,828.937,10,828.937,3,1,13,0.142431,0.00483702,1.10902e-31,0.00218472,0.992978,7.06648e-24,0.971185,0.0288153,1.08701e-29
15091,10,828.937,10,828.937,3,1,13,0.14236,0.00483134,1.0932e-31,0.0021818,0.992987,6.77971e-24,0.972077,0.0279225,1.04011e-29
15092,10,828.937,10,828.937,3,1,13,0.142289,0.00482567,1.0776e-31,0.0021789,0.992995,6.50832e-24,0.972927,0.027073,9.95804e-30
