iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6568,10,828.937,10,828.937,3,2,13,11.5156,0.847097,1.12662e-05,0.0561614,0.0967307,0.0123146,0.100619,0.881621,0.00544599
6569,10,828.937,10,828.937,0,2,13,11.5099,0.82703,1.09746e-05,0.0548013,0.118158,0.0122529,0.100157,0.882173,0.00541782
6570,10,828.937,10,828.937,0,2,13,11.5041,0.828158,1.08833e-05,0.0544381,0.117393,0.0121925,0.0997047,0.882713,0.00539023
6571,10,828.937,10,828.937,3,2,13,11.4984,0.82926,1.0794e-05,0.0540833,0.116646,0.0121333,0.0992627,0.883241,0.0053632
6572,10,828.937,10,828.937,0,2,13,11.4926,0.808073,1.04946e-05,0.0526728,0.139244,0.0120754,0.0988302,0.883758,0.00533672
6573,10,828.937,10,828.937,0,2,13,11.4869,0.809247,1.04112e-05,0.0523433,0.1384,0.0120186,0.098407,0.884264,0.00531077
6574,10,828.937,10,828.937,0,2,13,11.4811,0.810393,1.03295e-05,0.0520214,0.137575,0.011963,0.097993,0.884759,0.00528534
6575,10,828.937,10,828.937,0,2,13,11.4754,0.811513,1.02496e-05,0.0517068,0.13677,0.0119086,0.0975878,0.885243,0.00526041
6576,10,828.937,10,828.937,0,1,13,11.4696,0.812607,1.01713e-05,0.0513994,0.135983,0.0118552,0.0971912,0.885718,0.00523597
6577,10,828.937,10,828.937,3,2,13,11.4639,0.813677,1.00946e-05,0.0510989,0.135214,0.0115621,0.118767,0.864565,0.00510568
6578,10,828.937,10,828.937,0,2,13,11.4582,0.791858,9.8017e-06,0.0497011,0.158432,0.0115121,0.118309,0.865096,0.00508277
6579,10,828.937,10,828.937,0,2,13,11.4524,0.792988,9.73011e-06,0.0494224,0.15758,0.011463,0.11786,0.865617,0.0050603
6580,10,828.937,10,828.937,0,2,13,11.4467,0.794094,9.65994e-06,0.0491498,0.156747,0.011415,0.117421,0.866126,0.00503826
6581,10,828.937,10,828.937,0,2,13,11.441,0.795174,9.59116e-06,0.0488832,0.155933,0.0113679,0.11699,0.866625,0.00501663
6582,10,828.937,10,828.937,0,2,13,11.4353,0.796231,9.52372e-06,0.0486224,0.155137,0.0113216,0.116569,0.867114,0.00499542
6583,10,828.937,10,828.937,0,2,13,11.4296,0.797264,9.45759e-06,0.0483674,0.154359,0.0112763,0.116156,0.867593,0.0049746
6584,10,828.937,10,828.937,2,2,13,11.4238,0.798275,9.39274e-06,0.0481178,0.153598,0.0112318,0.115752,0.868062,0.00495417
6585,10,828.937,10,828.937,3,2,13,11.4181,0.785789,9.22486e-06,0.0630561,0.151146,0.0111882,0.115356,0.868521,0.00493412
6586,10,828.937,10,828.937,3,1,13,11.4124,0.764362,8.95296e-06,0.0613058,0.174323,0.0111454,0.114969,0.868972,0.00491444
6587,10,828.937,10,828.937,0,2,13,11.4067,0.742927,8.68215e-06,0.0595565,0.197508,0.0108515,0.137569,0.846796,0.00478407
6588,10,828.937,10,828.937,3,2,13,11.401,0.744088,8.6261e-06,0.0592767,0.196627,0.0108114,0.13713,0.847293,0.00476563
6589,10,828.937,10,828.937,0,2,13,11.3953,0.722992,8.36251e-06,0.057567,0.219433,0.0107721,0.136701,0.847779,0.00474752
6590,10,828.937,10,828.937,0,2,13,11.3896,0.724181,8.31013e-06,0.0573076,0.218503,0.0107335,0.13628,0.848256,0.00472973
6591,10,828.937,10,828.937,3,2,13,11.3839,0.725346,8.25869e-06,0.0570537,0.217592,0.0106956,0.135868,0.848724,0.00471225
6592,10,828.937,10,828.937,0,1,0,11.3782,0.704838,8.00694e-06,0.0554124,0.239741,0.0106584,0.135464,0.849182,0.00469509
6593,10,828.937,10,828.937,3,2,13,11.3725,0.476041,1.41851e-05,0.0983424,0.425602,0.0114968,0.0666572,0.916782,0.00506358
6594,10,828.937,10,828.937,3,2,13,11.3669,0.468753,1.39388e-05,0.0968063,0.434426,0.0114548,0.0664372,0.917064,0.00504426
6595,10,828.937,10,828.937,0,2,13,11.3612,0.462163,1.37142e-05,0.0954151,0.442408,0.0114136,0.0662215,0.91734,0.0050253
6596,10,828.937,10,828.937,3,2,13,11.3555,0.468344,1.35293e-05,0.0942949,0.437348,0.0113732,0.06601,0.91761,0.00500666
6597,10,828.937,10,828.937,3,2,13,11.3498,0.46197,1.33173e-05,0.0929819,0.445034,0.0113335,0.0658027,0.917875,0.00498836
6598,10,828.937,10,828.937,2,2,13,11.3441,0.456214,1.31239e-05,0.0917939,0.451979,0.0112945,0.0655993,0.918136,0.00497038
6599,10,828.937,10,828.937,0,2,13,11.3385,0.447892,1.28575e-05,0.108363,0.443733,0.0112562,0.0653999,0.918391,0.00495272
6600,10,828.937,10,828.937,0,2,0,11.3328,0.453923,1.26912e-05,0.107155,0.438909,0.0112186,0.0652043,0.918642,0.00493536
6601,10,828.937,10,828.937,2,2,13,11.3271,0.24332,1.755e-05,0.148447,0.608215,0.0261136,0.151831,0.81057,0.0114862
6602,10,828.937,10,828.937,3,2,13,11.3215,0.236964,1.7059e-05,0.170582,0.592436,0.0256332,0.14909,0.814004,0.0112731
6603,10,828.937,10,828.937,3,2,13,11.3158,0.233509,1.67782e-05,0.168084,0.59839,0.0251687,0.146439,0.817325,0.0110669
6604,10,828.937,10,828.937,3,2,13,11.3101,0.230137,1.65044e-05,0.165646,0.6042,0.0247193,0.143876,0.820537,0.0108676
6605,10,828.937,10,828.937,0,2,13,11.3045,0.226848,1.62375e-05,0.163267,0.609869,0.0242846,0.141396,0.823645,0.0106747
6606,10,828.937,10,828.937,3,2,13,11.2988,0.248926,1.57415e-05,0.158572,0.592486,0.0238641,0.138996,0.826652,0.0104881
6607,10,828.937,10,828.937,3,2,13,11.2932,0.245508,1.54953e-05,0.15638,0.598097,0.0234571,0.136674,0.829561,0.0103076
6608,10,828.937,10,828.937,3,2,13,11.2875,0.24217,1.52551e-05,0.15424,0.603574,0.0230633,0.134426,0.832377,0.0101329
6609,10,828.937,10,828.937,2,2,13,11.2819,0.238913,1.50208e-05,0.152152,0.60892,0.0226821,0.132251,0.835103,0.00996372
6610,10,828.937,10,828.937,3,2,13,11.2763,0.232728,1.46036e-05,0.173991,0.593266,0.022313,0.130145,0.837742,0.00979998
6611,10,828.937,10,828.937,3,2,13,11.2706,0.229709,1.43863e-05,0.171724,0.598553,0.0219556,0.128106,0.840297,0.00964144
6612,10,828.937,10,828.937,3,2,13,11.265,0.226761,1.41742e-05,0.169511,0.603714,0.0216095,0.126131,0.842772,0.0094879
6613,10,828.937,10,828.937,3,2,13,11.2594,0.223883,1.39673e-05,0.16735,0.608754,0.0212743,0.124218,0.845168,0.00933917
6614,10,828.937,10,828.937,3,1,13,11.2537,0.221073,1.37653e-05,0.16524,0.613673,0.0209496,0.122365,0.84749,0.00919509
6615,10,828.937,10,828.937,0,2,13,11.2481,0.218331,1.35683e-05,0.163181,0.618474,0.0203519,0.146794,0.823923,0.0089313
6616,10,828.937,10,828.937,3,2,13,11.2425,0.240169,1.31617e-05,0.158589,0.601229,0.0200542,0.144704,0.826443,0.00879921
6617,10,828.937,10,828.937,3,2,13,11.2369,0.23731,1.29795e-05,0.156688,0.605989,0.0197655,0.142677,0.828887,0.00867109
6618,10,828.937,10,828.937,3,2,13,11.2312,0.234519,1.28016e-05,0.154832,0.610637,0.0194854,0.140711,0.831257,0.0085468
6619,10,828.937,10,828.937,3,2,13,11.2256,0.0419356,2.30386e-06,0.0002407,0.957821,4.86363e-05,0.000583408,0.999362,5.6637e-06
6620,10,828.937,10,828.937,3,2,13,11.22,0.0414322,2.27174e-06,0.000237566,0.958328,4.80662e-05,0.000576857,0.999369,5.59491e-06
6621,10,828.937,10,828.937,3,2,13,11.2144,0.0409439,2.24057e-06,0.000234523,0.958819,4.75119e-05,0.000570488,0.999376,5.52801e-06
6622,10,828.937,10,828.937,3,2,13,11.2088,0.04047,2.21029e-06,0.00023157,0.959296,4.69728e-05,0.000564296,0.999383,5.46294e-06
6623,10,828.937,10,828.937,3,2,13,11.2032,0.04001,2.18088e-06,0.000228701,0.959759,4.64484e-05,0.000558273,0.99939,5.39962e-06
6624,10,828.937,10,828.937,3,2,13,11.1976,0.0395635,2.15231e-06,0.000225915,0.960208,4.59381e-05,0.000552415,0.999396,5.33801e-06
6625,10,828.937,10,828.937,3,2,13,11.192,0.0391298,2.12454e-06,0.000223208,0.960645,4.54415e-05,0.000546715,0.999403,5.27803e-06
6626,10,828.937,10,828.937,3,2,13,11.1864,0.0387086,2.09755e-06,0.000220577,0.961069,4.49581e-05,0.000541168,0.999409,5.21963e-06
6627,10,828.937,10,828.937,3,2,13,11.1808,0.0382994,2.0713e-06,0.00021802,0.96148,4.44874e-05,0.000535769,0.999415,5.16275e-06
6628,10,828.937,10,828.937,3,2,13,11.1752,0.0379018,2.04577e-06,0.000215534,0.961881,4.40289e-05,0.000530511,0.99942,5.10735e-06
6629,10,828.937,10,828.937,3,2,13,11.1696,0.0375154,2.02094e-06,0.000213116,0.962269,4.35823e-05,0.000525391,0.999426,5.05336e-06
6630,10,828.937,10,828.937,3,2,13,11.164,0.0371398,1.99678e-06,0.000210764,0.962647,4.31471e-05,0.000520404,0.999431,5.00074e-06
6631,10,828.937,10,828.937,3,2,13,11.1585,0.0367746,1.97326e-06,0.000208476,0.963015,4.27229e-05,0.000515545,0.999437,4.94945e-06
6632,10,828.937,10,828.937,3,2,13,11.1529,0.0364195,1.95036e-06,0.000206249,0.963372,4.23095e-05,0.00051081,0.999442,4.89944e-06
6633,10,828.937,10,828.937,3,2,13,11.1473,0.0360741,1.92807e-06,0.000204082,0.96372,4.19063e-05,0.000506195,0.999447,4.85066e-06
6634,10,828.937,10,828.937,3,2,13,11.1417,0.0357381,1.90635e-06,0.000201972,0.964058,4.15132e-05,0.000501696,0.999452,4.80308e-06
6635,10,828.937,10,828.937,3,2,13,11.1362,0.0354111,1.8852e-06,0.000199917,0.964387,4.11297e-05,0.000497309,0.999457,4.75666e-06
6636,10,828.937,10,828.937,3,2,13,11.1306,0.0350929,1.86458e-06,0.000197915,0.964707,4.07555e-05,0.00049303,0.999462,4.71135e-06
6637,10,828.937,10,828.937,3,2,13,11.125,0.0347832,1.84449e-06,0.000195965,0.965019,4.03903e-05,0.000488857,0.999466,4.66712e-06
6638,10,828.937,10,828.937,3,2,13,11.1195,0.0344817,1.82491e-06,0.000194065,0.965322,4.00339e-05,0.000484784,0.999471,4.62394e-06
6639,10,828.937,10,828.937,3,2,13,11.1139,0.034188,1.80581e-06,0.000192214,0.965618,3.96859e-05,0.00048081,0.999475,4.58176e-06
6640,10,828.937,10,828.937,3,2,13,11.1083,0.0339021,1.78718e-06,0.000190409,0.965906,3.93461e-05,0.000476931,0.999479,4.54057e-06
6641,10,828.937,10,828.937,3,2,13,11.1028,0.0336236,1.76901e-06,0.000188649,0.966186,3.90142e-05,0.000473144,0.999483,4.50033e-06
6642,10,828.937,10,828.937,3,2,13,11.0972,0.0333522,1.75128e-06,0.000186932,0.966459,3.86899e-05,0.000469447,0.999487,4.461e-06
6643,10,828.937,10,828.937,3,2,13,11.0917,0.0330878,1.73397e-06,0.000185258,0.966725,3.83732e-05,0.000465835,0.999491,4.42256e-06
6644,10,828.937,10,828.937,3,2,13,11.0861,0.0328302,1.71708e-06,0.000183625,0.966984,3.80636e-05,0.000462308,0.999495,4.38499e-06
6645,10,828.937,10,828.937,3,2,13,11.0806,0.032579,1.70059e-06,0.000182031,0.967237,3.77609e-05,0.000458861,0.999499,4.34824e-06
6646,10,828.937,10,828.937,3,2,13,11.0751,0.0323341,1.68448e-06,0.000180476,0.967484,3.74651e-05,0.000455493,0.999503,4.31231e-06
6647,10,828.937,10,828.937,3,2,13,11.0695,0.0320954,1.66874e-06,0.000178957,0.967724,3.71758e-05,0.000452202,0.999506,4.27716e-06
6648,10,828.937,10,828.937,3,2,13,11.064,0.0318626,1.65337e-06,0.000177475,0.967958,3.68928e-05,0.000448984,0.99951,4.24277e-06
6649,10,828.937,10,828.937,3,2,13,11.0585,0.0316355,1.63835e-06,0.000176027,0.968187,3.6616e-05,0.000445838,0.999513,4.20911e-06
6650,10,828.937,10,828.937,3,2,13,11.0529,0.031414,1.62367e-06,0.000174613,0.96841,3.63452e-05,0.000442762,0.999517,4.17617e-06
6651,10,828.937,10,828.937,3,2,13,11.0474,0.0311978,1.60932e-06,0.000173232,0.968627,3.60801e-05,0.000439753,0.99952,4.14392e-06
6652,10,828.937,10,828.937,3,2,13,11.0419,0.0309869,1.59529e-06,0.000171882,0.96884,3.58207e-05,0.00043681,0.999523,4.11235e-06
6653,10,828.937,10,828.937,3,2,13,11.0364,0.0307811,1.58156e-06,0.000170563,0.969047,3.55667e-05,0.00043393,0.999526,4.08142e-06
6654,10,828.937,10,828.937,3,2,13,11.0308,0.0305801,1.56814e-06,0.000169273,0.969249,3.53181e-05,0.000431112,0.99953,4.05113e-06
6655,10,828.937,10,828.937,3,2,13,11.0253,0.030384,1.555e-06,0.000168013,0.969446,3.50745e-05,0.000428353,0.999533,4.02146e-06
6656,10,828.937,10,828.937,3,2,13,11.0198,0.0301925,1.54215e-06,0.00016678,0.969639,3.4836e-05,0.000425653,0.999536,3.99238e-06
6657,10,828.937,10,828.937,3,2,13,11.0143,0.0300054,1.52957e-06,0.000165575,0.969827,3.46023e-05,0.000423009,0.999538,3.96388e-06
6658,10,828.937,10,828.937,3,2,13,11.0088,0.0298227,1.51725e-06,0.000164396,0.970011,3.43733e-05,0.000420421,0.999541,3.93594e-06
6659,10,828.937,10,828.937,0,2,13,11.0033,0.0296443,1.5052e-06,0.000163242,0.970191,3.41489e-05,0.000417885,0.999544,3.90855e-06
6660,10,828.937,10,828.937,3,2,13,10.9978,0.0416937,1.48253e-06,0.000160935,0.958144,3.39289e-05,0.000415401,0.999547,3.88168e-06
6661,10,828.937,10,828.937,3,2,13,10.9923,0.0414543,1.471e-06,0.000159833,0.958384,3.37132e-05,0.000412968,0.999549,3.85534e-06
6662,10,828.937,10,828.937,0,2,13,10.9868,0.0412204,1.45971e-06,0.000158755,0.958619,3.35018e-05,0.000410583,0.999552,3.82949e-06
6663,10,828.937,10,828.937,3,2,13,10.9813,0.0558578,1.43358e-06,0.000156059,0.943985,3.32944e-05,0.000408246,0.999555,3.80414e-06
6664,10,828.937,10,828.937,3,2,13,10.9758,0.0555561,1.42282e-06,0.000155033,0.944287,3.30909e-05,0.000405955,0.999557,3.77925e-06
6665,10,828.937,10,828.937,3,2,13,10.9703,0.0552611,1.41228e-06,0.000154029,0.944583,3.28914e-05,0.000403709,0.99956,3.75483e-06
6666,10,828.937,10,828.937,3,2,13,10.9648,0.0549728,1.40194e-06,0.000153045,0.944873,3.26955e-05,0.000401506,0.999562,3.73085e-06
6667,10,828.937,10,828.937,3,2,13,10.9593,0.0546909,1.3918e-06,0.000152081,0.945156,3.25033e-05,0.000399347,0.999564,3.70731e-06
6668,10,828.937,10,828.937,0,2,13,10.9539,0.0544153,1.38186e-06,0.000151137,0.945432,3.23147e-05,0.000397228,0.999567,3.68419e-06
6669,10,828.937,10,828.937,3,2,13,10.9484,0.0713926,1.35341e-06,0.000148164,0.928458,3.21295e-05,0.00039515,0.999569,3.66149e-06
6670,10,828.937,10,828.937,0,2,13,10.9429,0.071049,1.34397e-06,0.000147269,0.928802,3.19476e-05,0.00039311,0.999571,3.63918e-06
6671,10,828.937,10,828.937,3,2,13,10.9374,0.0903386,1.31253e-06,0.000143959,0.909516,3.1769e-05,0.000391109,0.999574,3.61726e-06
6672,10,828.937,10,828.937,3,2,13,10.932,0.0899245,1.3036e-06,0.000143114,0.909931,3.15936e-05,0.000389145,0.999576,3.59573e-06
6673,10,828.937,10,828.937,3,2,13,10.9265,0.0895194,1.29484e-06,0.000142286,0.910337,3.14213e-05,0.000387217,0.999578,3.57456e-06
6674,10,828.937,10,828.937,3,2,13,10.921,0.089123,1.28624e-06,0.000141474,0.910734,3.1252e-05,0.000385324,0.99958,3.55375e-06
6675,10,828.937,10,828.937,3,2,13,10.9156,0.0887353,1.27779e-06,0.000140677,0.911123,3.10856e-05,0.000383465,0.999582,3.5333e-06
6676,10,828.937,10,828.937,0,2,13,10.9101,0.0883558,1.26949e-06,0.000139894,0.911503,3.0922e-05,0.000381639,0.999584,3.51318e-06
6677,10,828.937,10,828.937,3,2,13,10.9047,0.109411,1.23683e-06,0.000136424,0.890451,3.07613e-05,0.000379846,0.999586,3.49339e-06
6678,10,828.937,10,828.937,3,2,13,10.8992,0.108966,1.229e-06,0.000135688,0.890897,3.06032e-05,0.000378084,0.999588,3.47393e-06
6679,10,828.937,10,828.937,3,2,13,10.8938,0.108531,1.2213e-06,0.000134965,0.891333,3.04478e-05,0.000376353,0.99959,3.45478e-06
6680,10,828.937,10,828.937,3,2,13,10.8883,0.108105,1.21374e-06,0.000134255,0.89176,3.02949e-05,0.000374652,0.999592,3.43594e-06
6681,10,828.937,10,828.937,0,2,13,10.8829,0.107688,1.2063e-06,0.000133559,0.892177,3.01446e-05,0.00037298,0.999593,3.4174e-06
6682,10,828.937,10,828.937,0,2,13,10.8774,0.130144,1.17277e-06,0.000129968,0.869724,2.99966e-05,0.000371337,0.999595,3.39915e-06
6683,10,828.937,10,828.937,3,2,13,10.872,0.153653,1.138e-06,0.000126233,0.84622,2.98511e-05,0.000369721,0.999597,3.38119e-06
6684,10,828.937,10,828.937,3,2,13,10.8666,0.15311,1.1313e-06,0.000125609,0.846763,2.97079e-05,0.000368132,0.999599,3.3635e-06
6685,10,828.937,10,828.937,0,2,13,10.8611,0.152579,1.12472e-06,0.000124996,0.847295,2.95669e-05,0.00036657,0.999601,3.34608e-06
6686,10,828.937,10,828.937,3,2,13,10.8557,0.176579,1.08991e-06,0.000121241,0.823299,2.94281e-05,0.000365033,0.999602,3.32892e-06
6687,10,828.937,10,828.937,3,2,13,10.8503,0.175999,1.08373e-06,0.000120667,0.823879,2.92915e-05,0.000363521,0.999604,3.31202e-06
6688,10,828.937,10,828.937,3,2,13,10.8448,0.175431,1.07764e-06,0.000120103,0.824448,2.91569e-05,0.000362034,0.999606,3.29537e-06
6689,10,828.937,10,828.937,3,2,13,10.8394,0.174875,1.07165e-06,0.000119548,0.825004,2.90244e-05,0.00036057,0.999607,3.27896e-06
6690,10,828.937,10,828.937,3,2,13,10.834,0.17433,1.06575e-06,0.000119002,0.82555,2.88939e-05,0.00035913,0.999609,3.26279e-06
6691,10,828.937,10,828.937,3,2,13,10.8286,0.173796,1.05994e-06,0.000118464,0.826084,2.87653e-05,0.000357712,0.99961,3.24685e-06
6692,10,828.937,10,828.937,3,2,13,10.8232,0.173273,1.05421e-06,0.000117936,0.826608,2.86386e-05,0.000356316,0.999612,3.23114e-06
6693,10,828.937,10,828.937,0,2,13,10.8178,0.172761,1.04857e-06,0.000117416,0.82712,2.85137e-05,0.000354941,0.999613,3.21565e-06
6694,10,828.937,10,828.937,3,2,13,10.8124,0.196762,1.01539e-06,0.000113807,0.803123,2.83907e-05,0.000353588,0.999615,3.20038e-06
6695,10,828.937,10,828.937,0,2,13,10.8069,0.196212,1.01009e-06,0.00011332,0.803674,2.82694e-05,0.000352255,0.999616,3.18531e-06
6696,10,828.937,10,828.937,3,2,13,10.8015,0.219899,9.7766e-07,0.000109785,0.77999,2.81498e-05,0.000350942,0.999618,3.17045e-06
6697,10,828.937,10,828.937,3,2,13,10.7961,0.219317,9.72673e-07,0.000109329,0.780572,2.80319e-05,0.000349648,0.999619,3.15579e-06
6698,10,828.937,10,828.937,3,2,13,10.7907,0.218747,9.67755e-07,0.000108879,0.781143,2.79156e-05,0.000348374,0.999621,3.14133e-06
6699,10,828.937,10,828.937,0,2,13,10.7853,0.218188,9.62905e-07,0.000108435,0.781702,2.78009e-05,0.000347118,0.999622,3.12706e-06
6700,10,828.937,10,828.937,3,2,13,10.78,0.241236,9.31979e-07,0.000105052,0.758658,2.76878e-05,0.00034588,0.999623,3.11297e-06
6701,10,828.937,10,828.937,0,2,13,10.7746,0.240653,9.27411e-07,0.000104636,0.759241,2.75762e-05,0.00034466,0.999625,3.09907e-06
6702,10,828.937,10,828.937,0,2,13,10.7692,0.262791,8.97924e-07,0.000101405,0.737107,2.74661e-05,0.000343457,0.999626,3.08534e-06
6703,10,828.937,10,828.937,3,2,13,10.7638,0.283806,8.69955e-07,9.83391e-05,0.716094,2.73574e-05,0.000342271,0.999627,3.07179e-06
6704,10,828.937,10,828.937,0,2,13,10.7584,0.283179,8.65831e-07,9.79656e-05,0.716722,2.72501e-05,0.000341101,0.999629,3.05841e-06
6705,10,828.937,10,828.937,3,2,13,10.753,0.302968,8.39638e-07,9.50918e-05,0.696937,2.71442e-05,0.000339948,0.99963,3.04519e-06
6706,10,828.937,10,828.937,3,2,13,10.7477,0.302332,8.35734e-07,9.47394e-05,0.697572,2.70397e-05,0.00033881,0.999631,3.03214e-06
6707,10,828.937,10,828.937,0,2,13,10.7423,0.301709,8.3188e-07,9.43917e-05,0.698196,2.69365e-05,0.000337687,0.999632,3.01924e-06
6708,10,828.937,10,828.937,3,2,13,10.7369,0.320236,8.07602e-07,9.17237e-05,0.679671,2.68346e-05,0.00033658,0.999634,3.0065e-06
6709,10,828.937,10,828.937,3,2,13,10.7315,0.319609,8.03943e-07,9.13946e-05,0.680299,2.67339e-05,0.000335487,0.999635,2.99391e-06
6710,10,828.937,10,828.937,3,2,13,10.7262,0.318993,8.00329e-07,9.10699e-05,0.680915,2.66345e-05,0.000334408,0.999636,2.98147e-06
6711,10,828.937,10,828.937,3,2,13,10.7208,0.31839,7.96758e-07,9.07495e-05,0.681518,2.65362e-05,0.000333343,0.999637,2.96917e-06
6712,10,828.937,10,828.937,0,2,13,10.7155,0.317799,7.93228e-07,9.04331e-05,0.68211,2.64392e-05,0.000332292,0.999638,2.95702e-06
6713,10,828.937,10,828.937,0,2,13,10.7101,0.335115,7.70984e-07,8.79804e-05,0.664797,2.63433e-05,0.000331254,0.999639,2.945e-06
6714,10,828.937,10,828.937,3,2,13,10.7047,0.351093,7.50402e-07,8.57129e-05,0.648821,2.62485e-05,0.000330229,0.999641,2.93312e-06
6715,10,828.937,10,828.937,0,2,13,10.6994,0.35049,7.4716e-07,8.54235e-05,0.649424,2.61548e-05,0.000329217,0.999642,2.92137e-06
6716,10,828.937,10,828.937,0,2,13,10.694,0.365204,7.28238e-07,8.33392e-05,0.634712,2.60622e-05,0.000328218,0.999643,2.90974e-06
6717,10,828.937,10,828.937,3,2,13,10.6887,0.378669,7.10843e-07,8.14257e-05,0.621248,2.59706e-05,0.00032723,0.999644,2.89825e-06
6718,10,828.937,10,828.937,0,2,13,10.6833,0.378064,7.07837e-07,8.11583e-05,0.621854,2.588e-05,0.000326255,0.999645,2.88688e-06
6719,10,828.937,10,828.937,0,2,13,10.678,0.39039,6.91912e-07,7.94076e-05,0.60953,2.57905e-05,0.000325291,0.999646,2.87563e-06
6720,10,828.937,10,828.937,0,2,13,10.6727,0.401608,6.77323e-07,7.7807e-05,0.598314,2.57019e-05,0.000324338,0.999647,2.8645e-06
6721,10,828.937,10,828.937,0,2,13,10.6673,0.411795,6.63971e-07,7.63457e-05,0.588128,2.56143e-05,0.000323397,0.999648,2.85348e-06
6722,10,828.937,10,828.937,3,2,13,10.662,0.421031,6.51758e-07,7.50125e-05,0.578894,2.55277e-05,0.000322466,0.999649,2.84258e-06
6723,10,828.937,10,828.937,3,2,13,10.6567,0.420423,6.49078e-07,7.47751e-05,0.579501,2.54419e-05,0.000321546,0.99965,2.83178e-06
6724,10,828.937,10,828.937,0,2,13,10.6513,0.419828,6.46426e-07,7.45403e-05,0.580097,2.53571e-05,0.000320636,0.999651,2.8211e-06
6725,10,828.937,10,828.937,3,2,13,10.646,0.428281,6.35264e-07,7.33228e-05,0.571645,2.52731e-05,0.000319737,0.999652,2.81052e-06
6726,10,828.937,10,828.937,0,2,13,10.6407,0.427695,6.32695e-07,7.30956e-05,0.572231,2.519e-05,0.000318847,0.999653,2.80005e-06
6727,10,828.937,10,828.937,3,2,13,10.6354,0.435385,6.22483e-07,7.19842e-05,0.564542,2.51077e-05,0.000317967,0.999654,2.78968e-06
6728,10,828.937,10,828.937,0,2,13,10.6301,0.43481,6.19989e-07,7.1764e-05,0.565117,2.50263e-05,0.000317097,0.999655,2.77941e-06
6729,10,828.937,10,828.937,0,2,13,10.6247,0.441804,6.10639e-07,7.07489e-05,0.558125,2.49456e-05,0.000316236,0.999656,2.76924e-06
6730,10,828.937,10,828.937,0,2,13,10.6194,0.44812,6.02075e-07,6.9823e-05,0.55181,2.48658e-05,0.000315384,0.999657,2.75916e-06
6731,10,828.937,10,828.937,0,2,13,10.6141,0.45382,5.94222e-07,6.89779e-05,0.546111,2.47867e-05,0.000314541,0.999658,2.74918e-06
6732,10,828.937,10,828.937,3,2,13,10.6088,0.458961,5.87014e-07,6.82061e-05,0.54097,2.47084e-05,0.000313706,0.999659,2.73928e-06
6733,10,828.937,10,828.937,0,2,13,10.6035,0.458396,5.84702e-07,6.8002e-05,0.541536,2.46308e-05,0.00031288,0.99966,2.72948e-06
6734,10,828.937,10,828.937,0,2,13,10.5982,0.463076,5.78058e-07,6.72933e-05,0.536856,2.4554e-05,0.000312063,0.999661,2.71977e-06
6735,10,828.937,10,828.937,3,2,13,10.5929,0.467295,5.71942e-07,6.66447e-05,0.532638,2.44778e-05,0.000311253,0.999662,2.71014e-06
6736,10,828.937,10,828.937,3,2,13,10.5876,0.466741,5.6971e-07,6.64478e-05,0.533192,2.44024e-05,0.000310452,0.999662,2.7006e-06
6737,10,828.937,10,828.937,0,2,13,10.5823,0.466197,5.67498e-07,6.6253e-05,0.533736,2.43276e-05,0.000309658,0.999663,2.69114e-06
6738,10,828.937,10,828.937,3,2,13,10.577,0.470086,5.61816e-07,6.56521e-05,0.529847,2.42535e-05,0.000308872,0.999664,2.68176e-06
6739,10,828.937,10,828.937,3,2,13,10.5717,0.469554,5.59651e-07,6.54613e-05,0.53038,2.41801e-05,0.000308094,0.999665,2.67246e-06
6740,10,828.937,10,828.937,3,2,13,10.5664,0.469031,5.57505e-07,6.52725e-05,0.530903,2.41073e-05,0.000307322,0.999666,2.66324e-06
6741,10,828.937,10,828.937,0,2,13,10.5612,0.468519,5.55378e-07,6.50855e-05,0.531415,2.40351e-05,0.000306558,0.999667,2.6541e-06
