iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,2,775.131,2,775.131,3,2,33,144.015,0.147303,0.0937789,0.410871,0.348047,0.122646,0.182345,0.530278,0.164731
203,0,2,773.146,2,773.146,3,2,33,143.943,0.12211,0.0777333,0.340671,0.459485,0.0946022,0.140662,0.637664,0.127072
204,0,2,771.136,2,771.136,3,1,33,143.871,0.0972124,0.0618781,0.271265,0.569644,0.0701875,0.104368,0.731161,0.0942832
205,0,2,771.136,2,779.863,3,0,9,143.799,0.0742175,0.0472371,0.207142,0.671403,0.0643797,0.17816,0.670974,0.0864866
206,0,2,771.136,2,780.362,3,2,9,143.728,0.07797,0.0496209,0.21766,0.654749,0.0747358,0.176156,0.663606,0.0855018
207,0,2,771.136,2,786.281,3,3,9,143.656,0.0817328,0.0520109,0.228211,0.638045,0.0784133,0.184856,0.647019,0.0897115
208,0,2,771.136,2,786.281,3,3,0,143.584,0.0854951,0.0544001,0.238765,0.62134,0.0774618,0.182645,0.639438,0.100455
209,0,2,771.136,2,800.377,3,2,9,143.512,0.0995471,0.0633356,0.278065,0.559052,0.0780034,0.183953,0.644181,0.0938629
210,0,2,771.136,2,800.377,2,2,0,143.44,0.103173,0.0656366,0.288253,0.542937,0.081651,0.192588,0.627505,0.0982558
211,0,2,771.136,2,798.29,3,2,13,143.369,0.108523,0.0690341,0.251161,0.571282,0.0952523,0.224708,0.565413,0.114627
212,0,2,771.136,2,804.246,3,3,9,143.297,0.107299,0.0682493,0.24837,0.576082,0.0942766,0.222444,0.569822,0.113457
213,0,2,771.136,2,804.246,1,3,0,143.225,0.111279,0.0707741,0.257625,0.560323,0.0931963,0.219933,0.563495,0.123376
214,0,2,771.136,2,791.699,3,2,13,143.154,0.111595,0.0679046,0.258401,0.562099,0.0943022,0.222581,0.570387,0.11273
215,0,2,771.136,2,790.3,3,2,13,143.082,0.1103,0.0671097,0.255444,0.567146,0.0933462,0.220362,0.5747,0.111592
216,0,2,771.136,2,772.357,3,2,13,143.01,0.109033,0.0663323,0.252553,0.572082,0.0924111,0.218192,0.578919,0.110478
217,0,2,771.136,2,772.357,3,2,0,142.939,0.107794,0.0655722,0.249726,0.576908,0.0914965,0.21607,0.583045,0.109388
218,0,2,771.136,2,799.876,0,0,9,142.868,0.123694,0.0752364,0.286607,0.514462,0.105305,0.248723,0.52007,0.125902
219,0,2,771.136,2,799.876,0,0,0,142.796,0.132967,0.0744169,0.283562,0.509055,0.114839,0.246056,0.51457,0.124535
220,0,2,771.136,2,804.975,3,2,9,142.725,0.120423,0.0754699,0.287651,0.516456,0.105018,0.24877,0.520322,0.125891
221,0,2,771.136,2,804.975,1,0,0,142.653,0.124099,0.0777663,0.296483,0.501652,0.108394,0.256812,0.504851,0.129943
222,0,2,771.136,2,804.975,3,1,0,142.582,0.12464,0.0735515,0.297828,0.503981,0.099509,0.259356,0.509922,0.131213
223,0,2,771.136,2,804.975,1,2,0,142.511,0.140036,0.0826282,0.334675,0.44266,0.103962,0.226027,0.532918,0.137093
224,0,2,771.136,2,804.975,3,0,0,142.439,0.140842,0.0771889,0.33666,0.44531,0.117787,0.256122,0.470761,0.155331
225,0,2,771.136,2,804.975,0,3,0,142.368,0.155706,0.0853253,0.372256,0.386712,0.107222,0.259177,0.476434,0.157168
226,0,2,771.136,2,804.975,1,1,0,142.297,0.137459,0.087146,0.380311,0.395083,0.109346,0.264359,0.486017,0.140278
227,0,2,771.136,2,803.383,3,2,13,142.226,0.138429,0.0805429,0.383073,0.397955,0.114392,0.230248,0.5086,0.14676
228,0,2,771.136,2,800.226,3,2,13,142.155,0.136464,0.0793909,0.377711,0.406434,0.112758,0.226989,0.515583,0.14467
229,0,2,771.136,2,800.226,2,0,0,142.084,0.134525,0.0782542,0.37242,0.414801,0.111156,0.223797,0.522425,0.142622
230,0,2,771.136,2,851.504,0,3,9,142.013,0.14554,0.0846527,0.320941,0.448867,0.102475,0.225963,0.527572,0.14399
231,0,2,771.136,2,851.504,1,2,0,141.942,0.153485,0.0838424,0.317954,0.444719,0.101352,0.223522,0.521959,0.153168
232,0,2,771.136,2,847.68,3,2,13,141.871,0.15436,0.0784795,0.319812,0.447349,0.114331,0.252185,0.460688,0.172797
233,0,2,771.136,2,847.68,3,1,0,141.8,0.152001,0.0772699,0.314971,0.455758,0.112645,0.248506,0.468586,0.170263
234,0,2,771.136,2,847.68,3,0,0,141.729,0.168308,0.0855479,0.348813,0.397332,0.117382,0.216751,0.48843,0.177437
235,0,2,771.136,2,847.68,1,1,0,141.658,0.183539,0.0932771,0.380435,0.342749,0.107492,0.219161,0.493943,0.179404
236,0,2,771.136,2,822.85,0,3,13,141.587,0.185031,0.0858084,0.383583,0.345578,0.111077,0.192949,0.51057,0.185405
237,0,2,771.136,2,822.85,2,0,0,141.516,0.20274,0.0839221,0.375263,0.338075,0.108217,0.188003,0.497579,0.206201
238,0,2,771.136,2,825.567,3,1,9,141.446,0.219814,0.0909738,0.322627,0.366585,0.0998929,0.189736,0.502264,0.208107
239,0,2,771.136,2,825.019,3,1,13,141.375,0.22311,0.0923215,0.327489,0.357079,0.0990177,0.196644,0.498025,0.206314
240,0,2,771.136,2,822.33,3,2,13,141.304,0.219614,0.090859,0.322383,0.367144,0.0964928,0.216943,0.485482,0.201082
241,0,2,771.136,2,822.33,2,2,0,141.234,0.216148,0.089409,0.317318,0.377125,0.0950192,0.213664,0.493276,0.19804
242,0,2,771.136,2,843.104,2,1,9,141.163,0.2302,0.0952049,0.272907,0.401688,0.10629,0.239046,0.433101,0.221563
243,0,2,771.136,2,842.989,0,3,13,141.092,0.230413,0.095276,0.272207,0.402104,0.105997,0.24099,0.432029,0.220985
244,0,2,771.136,2,838.539,3,1,13,141.022,0.248145,0.0930599,0.265932,0.392864,0.103512,0.23538,0.422022,0.239086
245,0,2,771.136,2,838.539,0,1,9,140.951,0.244045,0.0915045,0.261542,0.402908,0.101154,0.252642,0.412525,0.233679
246,0,2,771.136,2,838.539,2,3,0,140.881,0.24535,0.0913255,0.261085,0.402239,0.101127,0.252687,0.41253,0.233655
247,0,2,771.136,2,838.183,0,1,13,140.81,0.256892,0.0956025,0.226304,0.421202,0.105177,0.262853,0.429169,0.202802
248,0,2,771.136,2,835.959,0,1,13,140.74,0.274531,0.0933125,0.220921,0.411235,0.10278,0.279508,0.419506,0.198206
249,0,2,771.136,2,835.959,0,0,9,140.67,0.291042,0.0911687,0.215883,0.401906,0.100543,0.295044,0.410494,0.193919
250,0,2,771.136,2,831.252,0,1,13,140.599,0.28882,0.0914342,0.216549,0.403196,0.109141,0.29222,0.406592,0.192046
251,0,2,771.136,2,831.252,1,1,0,140.529,0.30434,0.0894192,0.211813,0.394428,0.106912,0.306554,0.39839,0.188144
252,0,2,771.136,2,831.849,0,3,9,140.459,0.306552,0.0827949,0.213338,0.397316,0.113539,0.263437,0.423196,0.199829
253,0,2,771.136,2,831.849,0,3,9,140.388,0.302919,0.0832088,0.214445,0.399427,0.112919,0.262044,0.420998,0.204039
254,0,2,771.136,2,831.849,0,2,0,140.318,0.299669,0.0835768,0.215434,0.40132,0.112352,0.260771,0.418993,0.207885
255,0,2,771.136,2,876.084,2,1,9,140.248,0.258805,0.0884325,0.227993,0.424769,0.123285,0.286194,0.36238,0.228142
256,0,2,771.136,2,901.104,0,2,9,140.178,0.257668,0.088025,0.231363,0.422944,0.123986,0.282028,0.364519,0.229467
257,0,2,771.136,2,829.691,2,2,13,140.108,0.258894,0.0878586,0.23097,0.422278,0.125948,0.28654,0.354384,0.233128
258,0,2,771.136,2,813.356,0,1,13,140.038,0.252659,0.0857245,0.249466,0.41215,0.124089,0.282357,0.363839,0.229715
259,0,2,771.136,2,813.356,1,1,0,139.968,0.27003,0.0837115,0.243661,0.402598,0.121742,0.295828,0.357033,0.225397
260,0,2,771.136,2,813.356,0,3,9,139.898,0.271685,0.0780666,0.245149,0.405099,0.129108,0.25311,0.378718,0.239065
261,0,2,771.136,2,813.356,0,0,0,139.828,0.271046,0.0781148,0.245357,0.405482,0.12903,0.25299,0.37857,0.23941
262,0,2,771.136,2,813.356,1,0,0,139.758,0.234707,0.0819875,0.25758,0.425725,0.115489,0.256915,0.384474,0.243122
263,0,2,771.136,2,811.365,2,1,13,139.688,0.235973,0.0769819,0.258974,0.428072,0.10437,0.260137,0.389326,0.246167
264,0,2,771.136,2,811.365,3,2,9,139.618,0.230257,0.0751004,0.276891,0.417752,0.102122,0.275934,0.381039,0.240905
265,0,2,771.136,2,809.171,3,3,13,139.548,0.234388,0.0764308,0.281869,0.407311,0.103809,0.280549,0.370713,0.244928
266,0,2,771.136,2,805.628,3,1,13,139.479,0.230353,0.0750981,0.277027,0.417522,0.101646,0.274758,0.363082,0.260514
267,0,2,771.136,2,805.628,0,0,0,139.409,0.22637,0.0737828,0.272246,0.427601,0.0996696,0.288722,0.356112,0.255496
268,0,2,771.136,2,807.298,3,3,9,139.339,0.197923,0.0764739,0.282249,0.443353,0.0905498,0.291643,0.359731,0.258076
269,0,2,771.136,2,811.11,0,2,9,139.27,0.201763,0.0779427,0.287746,0.432549,0.0907642,0.292402,0.360682,0.256151
270,0,2,771.136,2,811.72,2,2,9,139.2,0.207132,0.0773968,0.285805,0.429666,0.0921522,0.296943,0.350782,0.260122
271,0,2,771.136,2,810.998,0,1,13,139.13,0.207261,0.0774297,0.285314,0.429996,0.0934946,0.30134,0.341199,0.263966
272,0,2,771.136,2,810.998,0,2,9,139.061,0.22665,0.0755147,0.27833,0.419505,0.0918998,0.313117,0.335466,0.259517
273,0,2,771.136,2,817.625,0,0,9,138.991,0.229877,0.0751786,0.277163,0.417781,0.093153,0.317465,0.326271,0.263111
274,0,2,771.136,2,817.625,3,3,0,138.922,0.232808,0.0748714,0.276103,0.416217,0.100529,0.314886,0.323622,0.260964
275,0,2,771.136,2,855.219,2,2,9,138.852,0.254884,0.0819523,0.302294,0.36087,0.105722,0.331229,0.34042,0.222629
276,0,2,771.136,2,880.72,2,1,9,138.783,0.256479,0.0824464,0.297921,0.363154,0.10716,0.335811,0.331337,0.225691
277,0,2,771.136,2,813.119,3,1,13,138.713,0.257903,0.0828854,0.294016,0.365196,0.108579,0.326908,0.3358,0.228713
278,0,2,771.136,2,813.119,3,3,0,138.644,0.25354,0.0814648,0.28905,0.375945,0.106868,0.337406,0.330583,0.225143
279,0,2,771.136,2,813.119,2,3,0,138.575,0.274745,0.0882582,0.313233,0.323763,0.111185,0.351117,0.344016,0.193682
280,0,2,771.136,2,813.119,3,3,0,138.505,0.293017,0.0941063,0.267571,0.345305,0.114661,0.362176,0.35485,0.168313
281,0,2,771.136,2,813.119,0,1,0,138.436,0.314964,0.101132,0.287607,0.296297,0.117465,0.37112,0.363611,0.147804
282,0,2,771.136,2,811.88,3,1,13,138.367,0.269128,0.107879,0.30686,0.316134,0.127175,0.319037,0.393758,0.160029
283,0,2,771.136,2,808.775,3,1,13,138.298,0.264468,0.105992,0.301555,0.327985,0.12446,0.333481,0.385438,0.15662
284,0,2,771.136,2,806.356,3,1,13,138.229,0.259815,0.104108,0.296257,0.33982,0.121963,0.346762,0.377791,0.153485
285,0,2,771.136,2,806.356,3,1,9,138.16,0.255175,0.10223,0.290973,0.351622,0.119675,0.358929,0.370785,0.150611
286,0,2,771.136,2,805.979,3,3,13,138.09,0.258174,0.103413,0.294402,0.344011,0.121227,0.350523,0.375679,0.152572
287,0,2,771.136,2,805.979,1,2,0,138.021,0.253539,0.101537,0.289123,0.355801,0.118596,0.342989,0.367609,0.170807
288,0,2,771.136,2,805.979,0,2,0,137.952,0.255991,0.0928148,0.291927,0.359267,0.128294,0.371117,0.3158,0.184789
289,0,2,771.136,2,805.979,2,0,0,137.883,0.22136,0.0971136,0.305518,0.376008,0.136558,0.395104,0.271633,0.196705
290,0,2,771.136,2,845.548,0,0,9,137.815,0.234577,0.102895,0.264028,0.3985,0.122655,0.401488,0.276001,0.199856
291,0,2,771.136,2,839.937,0,2,13,137.746,0.237993,0.102415,0.262845,0.396748,0.131495,0.397465,0.273215,0.197825
292,0,2,771.136,2,839.937,0,2,9,137.677,0.256954,0.0998456,0.2563,0.3869,0.128417,0.388248,0.290125,0.193211
293,0,2,771.136,2,839.937,2,0,0,137.608,0.258268,0.0996484,0.255842,0.386241,0.128754,0.389353,0.28816,0.193734
294,0,2,771.136,2,837.262,3,0,13,137.539,0.269854,0.104099,0.222447,0.4036,0.115972,0.395085,0.292384,0.196559
295,0,2,771.136,2,834.735,3,2,13,137.47,0.264293,0.101934,0.217854,0.415918,0.134399,0.38687,0.286287,0.192444
296,0,2,771.136,2,836.614,0,0,9,137.402,0.258794,0.0997944,0.213313,0.428098,0.1314,0.378316,0.302121,0.188163
297,0,2,771.136,2,841.418,3,0,9,137.333,0.261535,0.0994044,0.212512,0.426549,0.13922,0.374927,0.299401,0.186452
298,0,2,771.136,2,834.163,0,3,13,137.264,0.265546,0.10091,0.215763,0.417781,0.146589,0.371735,0.296839,0.184838
299,0,2,771.136,2,805.549,2,1,13,137.196,0.284455,0.0982916,0.210197,0.407057,0.143312,0.363493,0.290244,0.202951
300,0,2,771.136,2,810.564,3,1,9,137.127,0.277309,0.095802,0.23003,0.396859,0.140874,0.374264,0.285348,0.199513
301,0,2,771.136,2,816.895,0,3,9,137.058,0.28119,0.097122,0.23324,0.388448,0.142939,0.365038,0.289571,0.202452
302,0,2,771.136,2,810.64,0,1,13,136.99,0.280712,0.0971665,0.233388,0.388734,0.142338,0.363572,0.288394,0.205696
303,0,2,771.136,2,810.64,0,2,9,136.921,0.297744,0.094846,0.227854,0.379556,0.139922,0.374321,0.283539,0.202219
304,0,2,771.136,2,795.39,0,3,13,136.853,0.295574,0.0951194,0.228551,0.380755,0.140382,0.375624,0.281095,0.202898
305,0,2,771.136,2,794.268,0,2,13,136.785,0.311569,0.0929404,0.223355,0.372136,0.137227,0.367255,0.274816,0.220703
306,0,2,771.136,2,794.268,0,1,9,136.716,0.326368,0.0909237,0.218546,0.364162,0.134365,0.359668,0.289845,0.216121
307,0,2,771.136,2,795.092,0,3,9,136.648,0.321175,0.0916056,0.220224,0.366995,0.136263,0.350557,0.293985,0.219195
308,0,2,771.136,2,794.603,2,1,13,136.579,0.316539,0.0922122,0.221721,0.369528,0.13601,0.349971,0.293482,0.220537
309,0,2,771.136,2,795.15,3,3,9,136.511,0.309227,0.0900599,0.23971,0.361003,0.133787,0.360526,0.288732,0.216955
310,0,2,771.136,2,792.908,0,0,13,136.443,0.313094,0.0911637,0.242696,0.353047,0.133455,0.359703,0.28806,0.218781
311,0,2,771.136,2,851.553,2,2,9,136.375,0.326828,0.0893223,0.23784,0.346009,0.151019,0.352427,0.28222,0.214334
312,0,2,771.136,2,851.553,2,0,0,136.306,0.326572,0.0892293,0.238456,0.345743,0.151759,0.354214,0.278628,0.2154
313,0,2,771.136,2,837.191,2,2,13,136.238,0.340536,0.0930206,0.205912,0.360531,0.133784,0.361735,0.28453,0.219951
314,0,2,771.136,2,841.932,3,0,9,136.17,0.332802,0.0908842,0.223968,0.352346,0.131096,0.354536,0.298816,0.215552
315,0,2,771.136,2,856.272,0,3,9,136.102,0.336791,0.0919497,0.226635,0.344624,0.137997,0.351733,0.296443,0.213827
316,0,2,771.136,2,860.045,3,2,9,136.034,0.329891,0.0928878,0.228989,0.348233,0.137692,0.351021,0.295833,0.215454
317,0,2,771.136,2,860.045,0,1,0,135.966,0.333722,0.0939429,0.231631,0.340703,0.138605,0.353416,0.291076,0.216903
318,0,2,771.136,2,859.656,3,3,13,135.898,0.286214,0.100622,0.248144,0.36502,0.149526,0.302403,0.314057,0.234014
319,0,2,771.136,2,859.656,3,3,0,135.83,0.280693,0.0986601,0.24335,0.377297,0.146707,0.296743,0.308181,0.248368
320,0,2,771.136,2,859.656,0,2,0,135.762,0.303861,0.106781,0.263428,0.32593,0.153819,0.311173,0.32317,0.211838
321,0,2,771.136,2,859.656,2,0,0,135.694,0.260537,0.113407,0.279825,0.346231,0.16466,0.33315,0.27541,0.226781
322,0,2,771.136,2,859.656,2,0,0,135.626,0.274457,0.119446,0.241347,0.36475,0.144175,0.341331,0.282162,0.232332
323,0,2,771.136,2,859.656,3,0,0,135.559,0.285824,0.124372,0.209927,0.379878,0.127585,0.347959,0.28763,0.236825
324,0,2,771.136,2,859.656,2,3,0,135.491,0.309151,0.1345,0.227046,0.329304,0.114068,0.353362,0.292086,0.240484
325,0,2,771.136,2,859.656,3,2,0,135.423,0.32116,0.139702,0.197038,0.3421,0.118978,0.368656,0.304716,0.207649
326,0,2,771.136,2,844.426,3,2,13,135.355,0.344143,0.149674,0.211118,0.295065,0.126199,0.391118,0.262408,0.220275
327,0,2,771.136,2,844.426,1,2,0,135.288,0.336206,0.146197,0.206228,0.311368,0.123143,0.381734,0.280156,0.214966
328,0,2,771.136,2,824.372,2,2,13,135.22,0.342437,0.130398,0.21003,0.317135,0.129611,0.401873,0.242236,0.226281
329,0,2,771.136,2,824.372,2,1,0,135.153,0.334239,0.127251,0.228972,0.309538,0.126354,0.391865,0.26116,0.22062
330,0,2,771.136,2,824.372,0,3,0,135.085,0.347226,0.13217,0.199044,0.32156,0.137297,0.33913,0.283819,0.239754
331,0,2,771.136,2,820.233,0,2,13,135.017,0.300028,0.141711,0.213429,0.344832,0.143181,0.353725,0.296024,0.20707
332,0,2,771.136,2,820.233,2,1,0,134.95,0.316511,0.138358,0.208397,0.336734,0.140054,0.346064,0.311319,0.202563
333,0,2,771.136,2,819.435,0,1,13,134.882,0.326976,0.142909,0.182243,0.347872,0.150461,0.297402,0.334506,0.217632
334,0,2,771.136,2,819.876,0,0,9,134.815,0.342481,0.139602,0.178035,0.339882,0.147343,0.311896,0.327625,0.213136
335,0,2,771.136,2,810.205,0,1,13,134.748,0.337493,0.140646,0.179375,0.342486,0.153852,0.30952,0.325132,0.211496
336,0,2,771.136,2,810.205,2,0,0,134.68,0.352163,0.137517,0.175393,0.334926,0.15087,0.322844,0.318877,0.20741
337,0,2,771.136,2,804.523,3,2,13,134.613,0.360777,0.140854,0.155254,0.343115,0.133133,0.329595,0.325544,0.211728
338,0,2,771.136,2,804.523,0,2,0,134.546,0.352361,0.137543,0.151607,0.358489,0.13059,0.32336,0.338346,0.207704
339,0,2,771.136,2,804.523,2,3,0,134.478,0.305123,0.147559,0.16265,0.384669,0.140031,0.346799,0.290429,0.222741
340,0,2,771.136,2,785.396,3,2,13,134.411,0.311306,0.150527,0.145684,0.392482,0.145278,0.359858,0.301354,0.19351
341,0,2,771.136,2,785.396,1,2,0,134.344,0.303675,0.146816,0.142092,0.407417,0.141964,0.351715,0.317214,0.189107
342,0,2,771.136,2,828.864,0,2,9,134.277,0.30862,0.132921,0.144383,0.414076,0.151087,0.374384,0.273258,0.201271
343,0,2,771.136,2,828.433,3,1,13,134.21,0.309613,0.132711,0.144158,0.413517,0.150975,0.374175,0.273717,0.201133
344,0,2,771.136,2,821.616,2,3,13,134.142,0.301781,0.129332,0.14049,0.428397,0.147744,0.387523,0.267892,0.19684
345,0,2,771.136,2,821.616,1,3,0,134.075,0.29407,0.126007,0.162442,0.417481,0.144013,0.377808,0.261157,0.217023
346,0,2,771.136,2,821.616,3,0,0,134.008,0.297611,0.115473,0.164379,0.422537,0.148989,0.39094,0.270214,0.189857
347,0,2,771.136,2,792.657,2,3,13,133.941,0.324586,0.125915,0.179257,0.370241,0.133602,0.398031,0.275095,0.193273
348,0,2,771.136,2,792.336,0,2,13,133.874,0.316295,0.122676,0.200236,0.360793,0.130157,0.387854,0.268041,0.213948
349,0,2,771.136,2,791.788,2,1,13,133.807,0.333254,0.119616,0.19526,0.35187,0.126848,0.378074,0.28655,0.208528
350,0,2,771.136,2,788.634,3,0,13,133.74,0.32496,0.116615,0.215309,0.343116,0.124153,0.391221,0.280508,0.204118
351,0,2,771.136,2,788.634,3,1,9,133.674,0.317748,0.114003,0.210513,0.357736,0.143722,0.3825,0.274236,0.199542
352,0,2,771.136,2,795.355,3,0,9,133.607,0.320358,0.114916,0.212225,0.352501,0.145428,0.375119,0.277528,0.201925
353,0,2,771.136,2,794.988,0,0,13,133.54,0.3229,0.115804,0.213892,0.347404,0.153535,0.371579,0.274892,0.199994
354,0,2,771.136,2,793.99,0,2,13,133.473,0.338658,0.113092,0.208908,0.339342,0.173093,0.363011,0.268538,0.195358
355,0,2,771.136,2,802.705,3,1,9,133.406,0.353161,0.110595,0.204321,0.331923,0.169043,0.354571,0.285594,0.190793
356,0,2,771.136,2,816.119,2,2,9,133.34,0.355177,0.111201,0.205465,0.328157,0.170871,0.347558,0.288712,0.19286
357,0,2,771.136,2,802.793,0,2,13,133.273,0.35288,0.110456,0.210634,0.32603,0.171432,0.34875,0.286318,0.193499
358,0,2,771.136,2,810.423,0,0,9,133.206,0.36733,0.107973,0.205926,0.31877,0.167659,0.341122,0.301975,0.189244
359,0,2,771.136,2,806.799,3,0,13,133.14,0.361663,0.108924,0.207766,0.321647,0.17341,0.338777,0.299892,0.187921
360,0,2,771.136,2,806.799,2,1,0,133.073,0.353008,0.106292,0.202772,0.337929,0.191688,0.331298,0.293264,0.183751
361,0,2,771.136,2,806.799,0,0,0,133.007,0.364073,0.109597,0.177812,0.348518,0.205315,0.283734,0.314139,0.196812
362,0,2,771.136,2,806.799,2,2,0,132.94,0.315345,0.117977,0.191426,0.375252,0.177659,0.293611,0.325081,0.203649
363,0,2,771.136,2,806.799,3,1,9,132.874,0.323963,0.121177,0.169341,0.38552,0.189908,0.313886,0.27851,0.217696
364,0,2,771.136,2,824.365,0,1,9,132.807,0.326866,0.122239,0.170836,0.38006,0.191429,0.308363,0.280762,0.219445
365,0,2,771.136,2,824.365,3,1,0,132.741,0.32519,0.122525,0.171248,0.381037,0.192906,0.303001,0.282949,0.221144
366,0,2,771.136,2,824.365,2,1,0,132.675,0.35125,0.132319,0.184948,0.331484,0.205092,0.25894,0.300847,0.235121
367,0,2,771.136,2,824.365,3,3,0,132.608,0.360506,0.135779,0.163498,0.340216,0.215287,0.222071,0.315826,0.246815
368,0,2,771.136,2,824.365,2,2,0,132.542,0.385084,0.145007,0.174617,0.295292,0.225007,0.232098,0.33011,0.212784
369,0,2,771.136,2,796.855,2,3,13,132.476,0.393751,0.148242,0.156085,0.301922,0.240506,0.248087,0.283969,0.227438
370,0,2,771.136,2,796.855,1,2,0,132.409,0.38346,0.14434,0.178185,0.294015,0.235505,0.24293,0.278074,0.243492
371,0,2,771.136,2,806.089,0,2,9,132.343,0.389634,0.130607,0.181026,0.298733,0.248773,0.256618,0.237398,0.257211
372,0,2,771.136,2,805.952,0,3,13,132.277,0.385007,0.131584,0.182392,0.301018,0.249271,0.257133,0.235868,0.257728
373,0,2,771.136,2,805.722,0,1,13,132.211,0.401007,0.128148,0.17764,0.293205,0.244716,0.252436,0.231556,0.271291
374,0,2,771.136,2,808.761,2,2,9,132.145,0.416903,0.124734,0.17292,0.285443,0.239962,0.266958,0.227055,0.266026
375,0,2,771.136,2,808.761,0,3,0,132.079,0.412066,0.123258,0.182566,0.28211,0.240055,0.267068,0.226743,0.266135
376,0,2,771.136,2,808.761,0,3,0,132.013,0.360949,0.13396,0.198434,0.306657,0.252892,0.281355,0.238865,0.226888
377,0,2,771.136,2,812.637,3,3,9,131.947,0.31371,0.143848,0.213097,0.329345,0.263254,0.29289,0.248649,0.195207
378,0,2,771.136,2,836.225,3,0,9,131.881,0.315198,0.144507,0.214091,0.326204,0.262086,0.291596,0.247543,0.198776
379,0,2,771.136,2,830.953,3,1,13,131.815,0.316649,0.14515,0.21506,0.323141,0.26068,0.29216,0.248014,0.199145
380,0,2,771.136,2,806.169,2,2,13,131.749,0.309143,0.141687,0.209946,0.339224,0.255403,0.306503,0.242991,0.195103
381,0,2,771.136,2,806.169,0,0,0,131.683,0.301156,0.138005,0.230375,0.330465,0.249675,0.29964,0.259967,0.190717
382,0,2,771.136,2,806.169,1,0,0,131.617,0.260768,0.145963,0.243685,0.349584,0.214884,0.313544,0.272023,0.199549
383,0,2,771.136,2,805.854,3,0,13,131.551,0.26522,0.131364,0.247843,0.355573,0.18669,0.324814,0.281792,0.206703
384,0,2,771.136,2,791.792,2,2,13,131.486,0.258442,0.127989,0.241505,0.372064,0.205984,0.317119,0.275109,0.201788
385,0,2,771.136,2,791.792,2,0,0,131.42,0.251185,0.124377,0.262795,0.361642,0.201287,0.309915,0.291612,0.197186
386,0,2,771.136,2,791.792,1,2,0,131.354,0.262497,0.129961,0.229584,0.377957,0.175235,0.320032,0.301128,0.203605
387,0,2,771.136,2,791.927,3,3,9,131.288,0.265921,0.118591,0.232573,0.382915,0.185713,0.339208,0.259294,0.215785
388,0,2,771.136,2,806.305,3,1,9,131.223,0.267614,0.119327,0.234047,0.379013,0.184656,0.337319,0.257836,0.220189
389,0,2,771.136,2,825.699,3,1,9,131.157,0.269267,0.120044,0.235486,0.375203,0.185847,0.333022,0.259515,0.221616
390,0,2,771.136,2,814.782,0,2,13,131.092,0.270881,0.120745,0.236891,0.371483,0.187006,0.328836,0.261151,0.223007
391,0,2,771.136,2,813.553,0,1,13,131.026,0.291575,0.117299,0.230162,0.360964,0.182457,0.320874,0.279079,0.21759
392,0,2,771.136,2,813.553,2,3,0,130.961,0.31098,0.114068,0.223852,0.351099,0.178421,0.335865,0.272929,0.212785
393,0,2,771.136,2,808.278,3,1,13,130.895,0.321977,0.118078,0.196423,0.363523,0.184514,0.347378,0.282273,0.185834
394,0,2,771.136,2,808.278,1,2,0,130.83,0.313615,0.114988,0.191303,0.380093,0.180192,0.362643,0.275684,0.181481
395,0,2,771.136,2,808.278,3,1,0,130.764,0.316837,0.105902,0.193249,0.384012,0.189145,0.380715,0.239641,0.190498
396,0,2,771.136,2,808.278,2,2,0,130.699,0.341927,0.114263,0.208532,0.335279,0.20425,0.331248,0.258791,0.205711
397,0,2,771.136,2,808.278,3,3,0,130.633,0.352736,0.117849,0.183538,0.345877,0.213681,0.346576,0.224533,0.21521
398,0,2,771.136,2,798.245,3,1,13,130.568,0.377059,0.125948,0.196168,0.300824,0.220873,0.358276,0.232093,0.188758
399,0,2,771.136,2,797.904,0,3,13,130.503,0.365996,0.122226,0.190388,0.32139,0.215303,0.374465,0.226242,0.183991
