iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8979,10,828.937,10,829.861,3,1,9,3.22338,0.189038,1.31239e-07,0.00280964,0.808153,6.95714e-07,0.765675,0.234299,2.53176e-05
8980,10,828.937,10,828.937,0,1,13,3.22177,0.229455,1.58848e-07,0.0034075,0.767137,8.41607e-07,0.715814,0.284154,3.06489e-05
8981,10,828.937,10,828.937,3,2,0,3.22016,0.299444,1.43976e-07,0.00309466,0.697461,7.09924e-07,0.759669,0.240305,2.5872e-05
8982,10,828.937,10,828.937,0,1,13,3.21855,0.614029,2.94374e-07,0.00633999,0.379631,8.53044e-07,0.915355,0.0846126,3.11101e-05
8983,10,828.937,10,828.937,0,1,13,3.21694,0.673127,2.48604e-07,0.00536492,0.321508,6.9274e-07,0.931103,0.0688705,2.52821e-05
8984,10,828.937,10,828.937,0,1,13,3.21533,0.726191,2.07663e-07,0.00449036,0.269318,5.63078e-07,0.94387,0.0561089,2.05647e-05
8985,10,828.937,10,828.937,0,1,13,3.21372,0.77267,1.7193e-07,0.00372512,0.223604,4.58391e-07,0.9542,0.0457824,1.67534e-05
8986,10,828.937,10,828.937,0,1,13,3.21212,0.812549,1.41373e-07,0.00306918,0.184382,3.73922e-07,0.962554,0.0374321,1.36761e-05
8987,10,828.937,10,828.937,0,1,13,3.21051,0.8462,1.15669e-07,0.00251617,0.151284,3.05747e-07,0.969311,0.0306778,1.11906e-05
8988,10,828.937,10,828.937,0,1,13,3.2089,0.874229,9.4324e-08,0.00205596,0.123715,2.50666e-07,0.974781,0.0252093,9.18125e-06
8989,10,828.937,10,828.937,0,1,0,3.2073,0.897346,7.67712e-08,0.00167671,0.100977,2.06097e-07,0.979217,0.0207748,7.55423e-06
8990,10,828.937,10,829.861,3,1,9,3.2057,0.69482,2.27595e-07,0.0049807,0.300199,7.66837e-07,0.922495,0.0774763,2.81277e-05
8991,10,828.937,10,829.861,0,1,9,3.20409,0.724791,2.36704e-07,0.00519041,0.270018,9.71447e-07,0.901588,0.0983752,3.56585e-05
8992,10,828.937,10,829.861,0,2,9,3.20249,0.676244,2.77688e-07,0.00610128,0.317655,1.21768e-06,0.876359,0.123595,4.4729e-05
8993,10,828.937,10,829.861,0,1,9,3.20089,0.624647,3.2105e-07,0.00706815,0.368285,1.22269e-06,0.882343,0.117611,4.49455e-05
8994,10,828.937,10,829.861,0,1,9,3.19929,0.571147,3.65793e-07,0.00806931,0.420783,1.51778e-06,0.853611,0.146332,5.58333e-05
8995,10,828.937,10,829.861,3,2,9,3.19769,0.517023,4.10816e-07,0.00908067,0.473896,1.86168e-06,0.820029,0.1799,6.85334e-05
8996,10,828.937,10,829.861,0,1,9,3.19609,0.566928,4.49205e-07,0.00994911,0.423123,1.88627e-06,0.833024,0.166905,6.94887e-05
8997,10,828.937,10,829.861,0,1,9,3.19449,0.513796,5.0294e-07,0.0111615,0.475042,2.29217e-06,0.79663,0.203283,8.45027e-05
8998,10,828.937,10,829.861,0,1,9,3.1929,0.461393,5.55624e-07,0.0123555,0.526251,2.74927e-06,0.755518,0.244378,0.000101427
8999,10,828.937,10,829.861,3,2,9,3.1913,0.413376,6.03505e-07,0.0134471,0.573176,3.25271e-06,0.710089,0.289788,0.000120087
9000,10,828.937,10,829.861,0,1,9,3.1897,0.463343,6.74638e-07,0.0150622,0.521594,3.37116e-06,0.73776,0.262113,0.00012455
9001,10,828.937,10,829.861,3,1,9,3.18811,0.415955,7.32236e-07,0.0163809,0.567663,3.9588e-06,0.691353,0.308496,0.000146366
9002,10,828.937,10,829.861,3,1,9,3.18652,0.464712,8.15901e-07,0.0182892,0.516998,4.58453e-06,0.641763,0.358063,0.000169623
9003,10,828.937,10,829.861,3,1,9,3.18492,0.51285,8.98034e-07,0.0201707,0.466978,5.23512e-06,0.590002,0.409798,0.000193834
9004,10,828.937,10,829.861,0,1,9,3.18333,0.557684,9.73955e-07,0.0219198,0.420395,5.89556e-06,0.537237,0.462539,0.000218446
9005,10,828.937,10,829.861,0,2,9,3.18174,0.50839,1.07972e-06,0.024349,0.46726,6.55041e-06,0.484676,0.515074,0.000242885
9006,10,828.937,10,829.861,0,2,9,3.18015,0.459898,1.18319e-06,0.0267358,0.513365,7.23429e-06,0.53648,0.463244,0.000268437
9007,10,828.937,10,828.937,3,1,13,3.17856,0.415212,1.27779e-06,0.0289315,0.555855,7.85296e-06,0.583667,0.416034,0.000291604
9008,10,828.937,10,828.937,3,2,13,3.17697,0.349334,1.07233e-06,0.0243283,0.626336,6.59932e-06,0.649369,0.35038,0.000245229
9009,10,828.937,10,828.937,3,1,13,3.17538,0.289254,8.85655e-07,0.0201334,0.690612,5.77989e-06,0.570047,0.429732,0.000214935
9010,10,828.937,10,828.937,0,2,13,3.17379,0.236342,7.2181e-07,0.0164417,0.747215,4.89179e-06,0.635294,0.364519,0.000182041
9011,10,828.937,10,828.937,0,2,13,3.1722,0.313705,6.46902e-07,0.0147651,0.671529,4.28491e-06,0.55779,0.442046,0.000159572
9012,10,828.937,10,828.937,3,1,13,3.17062,0.393711,5.69916e-07,0.013034,0.593254,3.71994e-06,0.485387,0.51447,0.000138633
9013,10,828.937,10,828.937,3,2,13,3.16903,0.331413,4.78448e-07,0.0109641,0.657623,3.22182e-06,0.553241,0.446636,0.000120156
9014,10,828.937,10,828.937,3,1,13,3.16745,0.275324,3.96407e-07,0.00910235,0.715573,2.80352e-06,0.482575,0.517317,0.000104632
9015,10,828.937,10,828.937,3,1,13,3.16586,0.226282,3.24922e-07,0.0074759,0.766241,2.43577e-06,0.549358,0.450548,9.09723e-05
9016,10,828.937,10,828.937,3,1,13,3.16428,0.184432,2.64116e-07,0.0060891,0.809479,2.09294e-06,0.611844,0.388076,7.82249e-05
9017,10,828.937,10,828.937,3,1,13,3.1627,0.14941,2.13388e-07,0.00492946,0.845661,1.77643e-06,0.669743,0.330189,6.64433e-05
9018,10,828.937,10,828.937,3,1,13,3.16112,0.120544,1.71698e-07,0.00397437,0.875482,1.49211e-06,0.721927,0.278016,5.58495e-05
9019,10,828.937,10,828.937,3,1,13,3.15954,0.0970216,1.37822e-07,0.00319666,0.899782,1.24267e-06,0.767851,0.232101,4.65466e-05
9020,10,828.937,10,828.937,3,1,13,3.15796,0.0780113,1.1052e-07,0.00256855,0.91942,1.0281e-06,0.807469,0.192491,3.85373e-05
9021,10,828.937,10,828.937,3,2,13,3.15638,0.0627333,8.8636e-08,0.00206411,0.935203,8.46457e-07,0.8411,0.158868,3.17517e-05
9022,10,828.937,10,828.937,3,1,13,3.1548,0.0504979,7.11566e-08,0.0016604,0.947842,7.83934e-07,0.781127,0.218843,2.94277e-05
9023,10,828.937,10,828.937,3,1,13,3.15322,0.0407174,5.72205e-08,0.00133789,0.957945,6.5152e-07,0.817639,0.182335,2.44748e-05
9024,10,828.937,10,828.937,3,1,13,3.15165,0.0329037,4.61153e-08,0.00108041,0.966016,5.39325e-07,0.848664,0.151315,2.02748e-05
9025,10,828.937,10,828.937,3,1,13,3.15007,0.0266585,3.72619e-08,0.000874748,0.972467,4.4529e-07,0.874736,0.125246,1.67519e-05
9026,10,828.937,10,828.937,3,1,13,3.1485,0.0216609,3.01951e-08,0.000710278,0.977629,3.67125e-07,0.896465,0.10352,1.38214e-05
9027,10,828.937,10,829.861,3,1,9,3.14692,0.0176547,2.45442e-08,0.000578516,0.981767,3.02544e-07,0.914464,0.0855247,1.13983e-05
9028,10,828.937,10,828.937,3,1,13,3.14535,0.0232709,3.22647e-08,0.000762026,0.975967,3.88583e-07,0.889862,0.110123,1.46504e-05
9029,10,828.937,10,829.861,3,1,9,3.14378,0.0189437,2.61944e-08,0.000619906,0.980436,3.20209e-07,0.909014,0.090974,1.20814e-05
9030,10,828.937,10,829.861,3,1,9,3.1422,0.0249266,3.43743e-08,0.000815127,0.974258,4.10114e-07,0.883174,0.11681,1.54847e-05
9031,10,828.937,10,829.861,3,1,9,3.14063,0.0325596,4.47794e-08,0.00106401,0.966376,5.18632e-07,0.85189,0.14809,1.95963e-05
9032,10,828.937,10,829.861,0,1,0,3.13906,0.0422061,5.78897e-08,0.0013783,0.956416,6.46868e-07,0.814804,0.185171,2.44594e-05
9033,10,828.937,10,829.861,3,1,9,3.13749,0.0151859,5.93254e-08,0.00141533,0.983399,1.63551e-06,0.530581,0.469356,6.18868e-05
9034,10,828.937,10,829.861,3,2,0,3.13592,0.0196829,7.67019e-08,0.00183358,0.978483,1.83608e-06,0.471689,0.52824,6.95266e-05
9035,10,828.937,10,829.861,3,1,0,3.13436,0.0719228,2.79577e-07,0.00669686,0.92138,2.99542e-06,0.771444,0.22844,0.00011351
9036,10,828.937,10,828.937,3,1,13,3.13279,0.223049,8.64876e-07,0.0207586,0.756191,6.90238e-06,0.472149,0.527582,0.000261752
9037,10,828.937,10,828.937,0,2,13,3.13122,0.179025,6.92443e-07,0.0166535,0.804321,5.93707e-06,0.544948,0.454821,0.00022531
9038,10,828.937,10,828.937,3,1,13,3.12966,0.250261,6.30605e-07,0.0151969,0.734541,5.12333e-06,0.471333,0.528467,0.00019457
9039,10,828.937,10,828.937,3,2,0,3.12809,0.202889,5.0992e-07,0.0123134,0.784797,4.42069e-06,0.542783,0.457045,0.000168008
9040,10,828.937,10,828.937,0,1,13,3.12653,0.476433,1.19433e-06,0.0288986,0.494667,6.60357e-06,0.812704,0.187038,0.000251151
9041,10,828.937,10,828.937,3,1,13,3.12496,0.551358,1.02081e-06,0.0247498,0.423891,5.25556e-06,0.850632,0.149163,0.000200028
9042,10,828.937,10,828.937,0,1,13,3.1234,0.475908,8.78791e-07,0.0213496,0.502742,4.16306e-06,0.881439,0.118398,0.000158562
9043,10,828.937,10,828.937,0,1,13,3.12184,0.549719,7.53044e-07,0.0183317,0.431948,3.28873e-06,0.906147,0.0937239,0.000125352
9044,10,828.937,10,829.861,3,1,9,3.12028,0.619004,6.35501e-07,0.0155016,0.365493,2.5952e-06,0.925787,0.0741113,9.89899e-05
9045,10,828.937,10,829.861,3,1,9,3.11872,0.653467,6.69034e-07,0.0163526,0.33018,3.21928e-06,0.907752,0.0921222,0.000122884
9046,10,828.937,10,828.937,3,1,13,3.11716,0.682991,6.97335e-07,0.0170788,0.29993,3.95825e-06,0.886344,0.113501,0.000151201
9047,10,828.937,10,828.937,0,1,13,3.1156,0.603908,6.14892e-07,0.0150901,0.381001,3.12531e-06,0.910076,0.0898011,0.000119471
9048,10,828.937,10,829.861,3,1,9,3.11404,0.668657,5.13019e-07,0.0126155,0.318727,2.46559e-06,0.928913,0.0709906,9.43206e-05
9049,10,828.937,10,829.861,0,1,9,3.11249,0.697755,5.33838e-07,0.013154,0.289091,3.06399e-06,0.911478,0.0884016,0.000117298
9050,10,828.937,10,829.861,2,1,0,3.11093,0.650818,6.15129e-07,0.0151878,0.333994,3.77442e-06,0.890729,0.109123,0.0001446
9051,10,828.937,10,828.937,0,1,13,3.10938,0.656908,6.19165e-07,0.00601737,0.337074,1.09176e-05,0.683281,0.316289,0.000418566
9052,10,828.937,10,829.861,3,1,9,3.10782,0.716835,5.09675e-07,0.0049624,0.278202,8.88257e-06,0.741788,0.257862,0.000340794
9053,10,828.937,10,828.937,3,1,13,3.10627,0.740338,5.24897e-07,0.00512,0.254542,1.03022e-05,0.699905,0.29969,0.000395548
9054,10,828.937,10,828.937,3,1,13,3.10471,0.662347,4.68274e-07,0.00457608,0.333076,8.35334e-06,0.756173,0.243498,0.000320957
9055,10,828.937,10,828.937,0,1,13,3.10316,0.583071,4.1106e-07,0.00402436,0.412904,6.70259e-06,0.803954,0.195781,0.000257719
9056,10,828.937,10,828.937,3,1,13,3.10161,0.647766,3.4632e-07,0.00339679,0.348837,5.33687e-06,0.84358,0.15621,0.000205356
9057,10,828.937,10,828.937,3,1,13,3.10006,0.569996,3.03863e-07,0.00298584,0.427018,4.22733e-06,0.875845,0.123988,0.000162781
9058,10,828.937,10,829.698,3,1,9,3.09851,0.496601,2.63972e-07,0.00259864,0.5008,3.33805e-06,0.901761,0.0981073,0.000128632
9059,10,828.937,10,829.698,3,1,9,3.09696,0.551481,2.92298e-07,0.00288279,0.445636,4.09477e-06,0.879242,0.120596,0.000157907
9060,10,828.937,10,828.937,3,1,13,3.09541,0.599978,3.17085e-07,0.003133,0.396889,4.97511e-06,0.852978,0.146825,0.000191996
9061,10,828.937,10,828.937,3,2,13,3.09386,0.524397,2.7634e-07,0.00273545,0.472868,3.93592e-06,0.883448,0.116396,0.000152003
9062,10,828.937,10,828.937,0,2,13,3.09232,0.455155,2.3916e-07,0.00237177,0.542473,3.67375e-06,0.826637,0.173218,0.000141982
9063,10,828.937,10,828.937,3,1,13,3.09077,0.52568,2.07595e-07,0.00206253,0.472257,3.36267e-06,0.758507,0.24136,0.000130054
9064,10,828.937,10,828.937,3,1,13,3.08922,0.457627,1.80188e-07,0.00179353,0.54058,2.73393e-06,0.803221,0.196671,0.000105815
9065,10,828.937,10,828.937,3,1,13,3.08768,0.394376,1.54826e-07,0.00154392,0.60408,2.20826e-06,0.840701,0.159212,8.55318e-05
9066,10,828.937,10,828.937,3,1,13,3.08614,0.33557,1.31351e-07,0.00131225,0.663118,1.77573e-06,0.871616,0.128313,6.88289e-05
9067,10,828.937,10,828.937,3,1,13,3.08459,0.28244,1.10229e-07,0.00110326,0.716457,1.42408e-06,0.896809,0.103134,5.5239e-05
9068,10,828.937,10,828.937,3,1,13,3.08305,0.235611,9.16821e-08,0.000919321,0.763469,1.14067e-06,0.91716,0.0827944,4.42783e-05
9069,10,828.937,10,828.937,3,1,13,3.08151,0.195183,7.57267e-08,0.000760732,0.804056,9.13628e-07,0.9335,0.0664633,3.54909e-05
9070,10,828.937,10,828.937,3,1,13,3.07997,0.160864,6.22274e-08,0.000626275,0.83851,7.32425e-07,0.94657,0.0534009,2.84727e-05
9071,10,828.937,10,828.937,3,1,13,3.07843,0.132114,5.09555e-08,0.000513778,0.867372,5.88106e-07,0.957002,0.0429748,2.28791e-05
9072,10,828.937,10,828.937,0,1,0,3.07689,0.108275,4.16375e-08,0.000420601,0.891305,4.73244e-07,0.965322,0.034659,1.84241e-05
9073,10,828.937,10,828.937,3,1,13,3.07535,0.0365082,4.48369e-08,0.000453756,0.963038,1.6969e-06,0.875378,0.124554,6.61112e-05
9074,10,828.937,10,828.937,3,1,13,3.07381,0.0294549,3.60762e-08,0.00036577,0.970179,1.36004e-06,0.899893,0.100053,5.30261e-05
9075,10,828.937,10,828.937,3,1,0,3.07228,0.023831,2.91087e-08,0.000295673,0.975873,1.08891e-06,0.91967,0.0802863,4.24861e-05
9076,10,828.937,10,828.937,3,1,13,3.07074,0.0886902,1.08037e-07,0.00109942,0.91021,3.4346e-06,0.746057,0.253806,0.000134107
9077,10,828.937,10,828.937,3,2,13,3.0692,0.0710675,8.63348e-08,0.000880193,0.928052,2.79633e-06,0.792785,0.207103,0.000109265
9078,10,828.937,10,828.937,3,1,13,3.06767,0.056978,6.90301e-08,0.00070507,0.942317,2.53668e-06,0.720978,0.27892,9.9192e-05
9079,10,828.937,10,828.937,0,1,13,3.06614,0.0457442,5.52693e-08,0.000565561,0.95369,2.0863e-06,0.769984,0.229933,8.16408e-05
9080,10,828.937,10,828.937,3,1,13,3.0646,0.0752836,5.33802e-08,0.000547241,0.924169,1.70264e-06,0.811846,0.188086,6.66765e-05
9081,10,828.937,10,828.937,3,2,13,3.06307,0.060933,4.30827e-08,0.000442489,0.938624,1.38173e-06,0.846954,0.152991,5.41491e-05
9082,10,828.937,10,828.937,3,1,13,3.06154,0.0493792,3.48148e-08,0.000358234,0.950262,1.27767e-06,0.785257,0.214692,5.01077e-05
9083,10,828.937,10,828.937,3,1,13,3.06001,0.0400895,2.81851e-08,0.000290553,0.95962,1.04737e-06,0.82354,0.176418,4.1106e-05
9084,10,828.937,10,828.937,3,2,13,3.05848,0.0326215,2.28698e-08,0.000236195,0.967142,8.54671e-07,0.855659,0.144307,3.35678e-05
9085,10,828.937,10,829.861,3,1,9,3.05695,0.0266141,1.86054e-08,0.000192509,0.973193,7.93934e-07,0.797051,0.202917,3.12052e-05
9086,10,828.937,10,829.861,3,1,9,3.05542,0.035141,2.44968e-08,0.000253936,0.964605,9.67284e-07,0.752122,0.247839,3.80466e-05
9087,10,828.937,10,829.861,3,1,9,3.05389,0.0460209,3.19904e-08,0.000332228,0.953647,1.15983e-06,0.702039,0.297915,4.56536e-05
9088,10,828.937,10,829.861,3,1,9,3.05237,0.0597471,4.14142e-08,0.000430893,0.939822,1.36784e-06,0.647724,0.352221,5.3881e-05
9089,10,828.937,10,828.937,3,1,13,3.05084,0.0768485,5.31172e-08,0.000553681,0.922598,1.58617e-06,0.590477,0.409459,6.2527e-05
9090,10,828.937,10,828.937,3,1,13,3.04931,0.0621649,4.28463e-08,0.000447447,0.937388,1.35101e-06,0.65032,0.349625,5.32963e-05
9091,10,828.937,10,828.937,3,1,0,3.04779,0.0503461,3.4602e-08,0.000362021,0.949292,1.13792e-06,0.704739,0.295215,4.4923e-05
9092,10,828.937,10,828.937,3,2,0,3.04627,0.174362,1.19496e-07,0.00125254,0.824385,2.38192e-06,0.380409,0.619494,9.41031e-05
9093,10,828.937,10,828.937,3,1,13,3.04474,0.44937,3.07096e-07,0.00322488,0.547405,4.37931e-06,0.701084,0.298738,0.000173142
9094,10,828.937,10,828.937,3,1,13,3.04322,0.383365,2.61245e-07,0.00274848,0.613886,3.5844e-06,0.754797,0.245057,0.000141818
9095,10,828.937,10,828.937,3,1,13,3.0417,0.322489,2.19138e-07,0.00230976,0.675201,2.90631e-06,0.800741,0.199141,0.000115074
9096,10,828.937,10,829.861,0,1,9,3.04018,0.268071,1.81643e-07,0.0019181,0.730011,2.34016e-06,0.839199,0.160706,9.27256e-05
9097,10,828.937,10,829.861,3,1,9,3.03866,0.242236,1.87483e-07,0.00198345,0.75578,2.8381e-06,0.804549,0.195336,0.000112539
9098,10,828.937,10,829.861,0,1,9,3.03714,0.287962,2.22247e-07,0.00235559,0.709682,3.39951e-06,0.765364,0.234498,0.0001349
9099,10,828.937,10,829.861,3,1,9,3.03562,0.259867,2.30326e-07,0.00244575,0.737687,4.01933e-06,0.721965,0.277871,0.000159613
9100,10,828.937,10,828.937,3,1,13,3.0341,0.306554,2.70949e-07,0.00288246,0.690564,4.68866e-06,0.674941,0.324868,0.00018633
9101,10,828.937,10,828.937,3,1,13,3.03259,0.253025,2.23015e-07,0.00237692,0.744597,3.85551e-06,0.732106,0.267737,0.000153333
9102,10,828.937,10,828.937,3,1,13,3.03107,0.206885,1.81839e-07,0.00194166,0.791174,3.13706e-06,0.78154,0.218332,0.000124852
9103,10,828.937,10,828.937,3,2,13,3.02955,0.167965,1.4722e-07,0.00157492,0.83046,2.53204e-06,0.823279,0.176618,0.000100847
9104,10,828.937,10,828.937,3,1,13,3.02804,0.135692,1.18602e-07,0.00127113,0.863036,2.31686e-06,0.755228,0.244678,9.2345e-05
9105,10,828.937,10,829.861,3,1,9,3.02652,0.109279,9.52492e-08,0.00102274,0.889698,1.88983e-06,0.79988,0.200043,7.53802e-05
9106,10,828.937,10,828.937,3,1,13,3.02501,0.136332,1.18497e-07,0.00127473,0.862394,2.2746e-06,0.758577,0.24133,9.07945e-05
9107,10,828.937,10,828.937,3,2,13,3.0235,0.109788,9.51603e-08,0.00102559,0.889186,1.85423e-06,0.802739,0.197185,7.40693e-05
9108,10,828.937,10,828.937,3,1,13,3.02199,0.0882695,7.62953e-08,0.000823799,0.910907,1.68891e-06,0.733065,0.266865,6.75149e-05
9109,10,828.937,10,828.937,3,1,13,3.02048,0.0709419,6.11473e-08,0.000661466,0.928397,1.3907e-06,0.77967,0.220273,5.56352e-05
9110,10,828.937,10,828.937,3,2,13,3.01897,0.0570511,4.90371e-08,0.00053145,0.942417,1.1372e-06,0.8194,0.180553,4.55275e-05
9111,10,828.937,10,828.937,3,1,13,3.01746,0.045944,3.93801e-08,0.000427584,0.953628,1.04309e-06,0.753621,0.246337,4.17906e-05
9112,10,828.937,10,829.861,3,1,9,3.01595,0.0370729,3.16877e-08,0.000344701,0.962582,8.61409e-07,0.79603,0.203935,3.45371e-05
9113,10,828.937,10,829.861,3,2,9,3.01444,0.0482647,4.11386e-08,0.000448342,0.951287,1.04783e-06,0.751274,0.248683,4.20424e-05
9114,10,828.937,10,829.861,3,1,9,3.01293,0.0622965,5.29504e-08,0.000578144,0.937125,1.08036e-06,0.776688,0.223267,4.33796e-05
9115,10,828.937,10,828.937,3,1,13,3.01143,0.0796713,6.75295e-08,0.0007387,0.91959,1.30246e-06,0.73012,0.269827,5.23364e-05
9116,10,828.937,10,828.937,3,1,13,3.00992,0.0640208,5.41126e-08,0.000593036,0.935386,1.07686e-06,0.776319,0.223637,4.33032e-05
9117,10,828.937,10,828.937,3,1,13,3.00842,0.0514964,4.34049e-08,0.000476573,0.948027,8.84313e-07,0.815864,0.1841,3.55866e-05
9118,10,828.937,10,828.937,3,1,13,3.00691,0.0414922,3.4875e-08,0.00038363,0.958124,7.22641e-07,0.849159,0.150811,2.91021e-05
9119,10,828.937,10,828.937,3,1,0,3.00541,0.0335057,2.80834e-08,0.000309498,0.966185,5.88615e-07,0.876833,0.123142,2.37222e-05
9120,10,828.937,10,828.937,3,2,13,3.00391,0.122459,1.02355e-07,0.00113012,0.876411,1.70946e-06,0.641421,0.358509,6.89452e-05
9121,10,828.937,10,828.937,3,1,13,3.0024,0.0984517,8.20585e-08,0.000907713,0.90064,1.50493e-06,0.566127,0.433811,6.07408e-05
9122,10,828.937,10,828.937,3,2,13,3.0009,0.0790731,6.57223e-08,0.000728361,0.920198,1.28709e-06,0.627995,0.371952,5.19871e-05
9123,10,828.937,10,828.937,3,1,13,2.9994,0.0635179,5.26458e-08,0.00058453,0.935898,1.13354e-06,0.554526,0.445427,4.58188e-05
9124,10,828.937,10,828.937,3,2,13,2.9979,0.0510752,4.22145e-08,0.000469584,0.948455,9.75277e-07,0.615733,0.384227,3.94509e-05
9125,10,828.937,10,828.937,3,1,13,2.9964,0.0411403,3.3908e-08,0.000377888,0.958482,8.5956e-07,0.544128,0.455837,3.47958e-05
9126,10,828.937,10,828.937,3,2,13,2.9949,0.0332119,2.72968e-08,0.000304778,0.966483,7.43644e-07,0.604563,0.395406,3.01257e-05
9127,10,828.937,10,828.937,3,1,13,2.99341,0.0268819,2.20323e-08,0.000246457,0.972872,6.5608e-07,0.53483,0.465143,2.65981e-05
9128,10,828.937,10,828.937,3,2,13,2.99191,0.0218217,1.78349e-08,0.000199877,0.977978,5.70508e-07,0.59441,0.405566,2.3146e-05
9129,10,828.937,10,828.937,3,2,0,2.99041,0.0177693,1.44822e-08,0.000162606,0.982068,5.03961e-07,0.526533,0.473446,2.04613e-05
9130,10,828.937,10,829.861,3,1,9,2.98892,0.0688979,5.59955e-08,0.00062989,0.930472,7.76372e-07,0.813397,0.186571,3.15448e-05
9131,10,828.937,10,829.861,3,2,9,2.98742,0.087823,7.11765e-08,0.000802155,0.911375,9.50703e-07,0.770929,0.229032,3.86567e-05
9132,10,828.937,10,829.861,0,1,9,2.98593,0.110809,8.95537e-08,0.00101115,0.88818,9.75891e-07,0.793511,0.206448,3.97104e-05
9133,10,828.937,10,828.937,3,2,13,2.98444,0.106372,8.97111e-08,0.00101482,0.892613,1.18396e-06,0.748871,0.251079,4.82125e-05
9134,10,828.937,10,828.937,3,1,13,2.98295,0.0853265,7.1761e-08,0.000813284,0.91386,1.06582e-06,0.675952,0.324004,4.3434e-05
9135,10,828.937,10,828.937,3,1,13,2.98145,0.0684277,5.7388e-08,0.000651607,0.930921,8.92843e-07,0.727857,0.272106,3.64119e-05
9136,10,828.937,10,829.861,3,1,9,2.97996,0.0549157,4.59272e-08,0.000522452,0.944562,7.41641e-07,0.773372,0.226597,3.02681e-05
9137,10,828.937,10,829.861,3,1,9,2.97847,0.070563,5.88484e-08,0.00067069,0.928766,8.98029e-07,0.72489,0.275073,3.66778e-05
9138,10,828.937,10,829.861,3,1,9,2.97698,0.0898084,7.46894e-08,0.000852821,0.909339,1.06936e-06,0.671575,0.32838,4.37076e-05
9139,10,828.937,10,829.861,3,1,9,2.9755,0.113137,9.38276e-08,0.00107335,0.885789,1.25164e-06,0.614617,0.38533,5.11963e-05
9140,10,828.937,10,829.861,0,1,9,2.97401,0.140962,1.16576e-07,0.00133608,0.857702,1.43987e-06,0.55554,0.444399,5.8939e-05
9141,10,828.937,10,829.861,3,2,9,2.97252,0.133011,1.17284e-07,0.00134671,0.865642,1.62849e-06,0.496045,0.503886,6.67093e-05
9142,10,828.937,10,829.861,0,1,9,2.97104,0.164128,1.44318e-07,0.00166023,0.834212,1.81564e-06,0.554451,0.445473,7.4431e-05
9143,10,828.937,10,829.861,3,1,9,2.96955,0.153397,1.45717e-07,0.00167945,0.844924,2.04827e-06,0.496113,0.503801,8.40302e-05
9144,10,828.937,10,829.861,0,1,9,2.96806,0.187495,1.77614e-07,0.00205092,0.810454,2.2735e-06,0.439315,0.560589,9.33395e-05
9145,10,828.937,10,829.861,3,1,9,2.96658,0.173911,1.80031e-07,0.00208272,0.824006,2.46952e-06,0.38946,0.610436,0.000101462
9146,10,828.937,10,829.861,3,2,9,2.9651,0.210621,2.17432e-07,0.00252012,0.786858,2.63699e-06,0.346436,0.653453,0.000108424
9147,10,828.937,10,829.861,0,1,9,2.96361,0.2518,2.59226e-07,0.00301016,0.74519,3.03866e-06,0.400149,0.599723,0.000125032
9148,10,828.937,10,829.861,3,2,9,2.96213,0.229816,2.66052e-07,0.0030952,0.767089,3.25111e-06,0.356643,0.64322,0.000133873
9149,10,828.937,10,829.861,3,2,9,2.96065,0.272505,3.14611e-07,0.00366699,0.723828,3.72749e-06,0.409851,0.589992,0.000153603
9150,10,828.937,10,828.937,0,1,13,2.95917,0.318806,3.67061e-07,0.00428635,0.676907,4.21157e-06,0.464154,0.535668,0.000173681
9151,10,828.937,10,828.937,3,1,13,2.95769,0.400136,3.22307e-07,0.0037708,0.596093,3.62152e-06,0.538142,0.461705,0.000149459
9152,10,828.937,10,828.937,3,1,13,2.95621,0.33566,2.69614e-07,0.00316024,0.661179,3.07928e-06,0.60637,0.3935,0.000127176
9153,10,828.937,10,828.937,3,1,13,2.95474,0.277798,2.22512e-07,0.00261303,0.719589,2.57954e-06,0.669477,0.330414,0.000106615
9154,10,828.937,10,828.937,0,2,13,2.95326,0.2274,1.81633e-07,0.00213698,0.770463,2.13373e-06,0.725955,0.273954,8.82553e-05
9155,10,828.937,10,828.937,3,1,13,2.95178,0.301904,1.63618e-07,0.00192864,0.696167,1.90233e-06,0.648875,0.351044,7.87424e-05
9156,10,828.937,10,828.937,0,2,13,2.95031,0.249587,1.34875e-07,0.00159281,0.74882,1.58767e-06,0.706241,0.293692,6.57671e-05
9157,10,828.937,10,828.937,0,1,13,2.94883,0.324469,1.2104e-07,0.00143211,0.674099,1.41244e-06,0.629929,0.370011,5.85519e-05
9158,10,828.937,10,829.861,3,1,9,2.94736,0.400728,1.07043e-07,0.00126888,0.598003,1.18861e-06,0.687796,0.312153,4.93098e-05
9159,10,828.937,10,829.861,0,1,0,2.94588,0.459756,1.2244e-07,0.00145412,0.53879,1.3956e-06,0.632512,0.367429,5.794e-05
