iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8558,0,4,1406.94,4,1534.63,3,0,9,4.92892,0.266157,0.156776,0.206173,0.370895,0.264877,0.320949,0.237782,0.176392
8559,0,4,1406.94,4,1534.63,0,2,9,4.92646,0.202352,0.11918,0.15674,0.521727,0.394282,0.264465,0.195922,0.145331
8560,0,4,1406.94,4,1534.63,3,3,0,4.924,0.337608,0.0989507,0.130143,0.433298,0.336011,0.225361,0.314801,0.123828
8561,0,4,1406.94,4,1534.63,3,3,0,4.92153,0.393141,0.115199,0.151521,0.340139,0.348247,0.233549,0.32626,0.0919439
8562,0,4,1406.94,4,1534.91,0,2,9,4.91907,0.439967,0.128888,0.169536,0.261609,0.356763,0.239241,0.334235,0.06976
8563,0,4,1406.94,4,1534.91,1,2,0,4.91661,0.5908,0.094167,0.123871,0.191162,0.283722,0.190245,0.470574,0.0554596
8564,0,4,1406.94,4,1534.91,2,0,0,4.91416,0.601976,0.0771154,0.126175,0.194734,0.341246,0.228799,0.363274,0.0666822
8565,0,4,1406.94,4,1534.63,0,1,13,4.9117,0.619052,0.0792703,0.101465,0.200212,0.252342,0.25967,0.412327,0.0756608
8566,0,4,1406.94,4,1534.63,0,3,0,4.90924,0.821455,0.0371488,0.0475526,0.0938439,0.169899,0.501529,0.277643,0.0509293
8567,0,4,1406.94,4,1534.63,0,1,0,4.90679,0.750985,0.0518053,0.066317,0.130893,0.171589,0.506627,0.280432,0.0413526
8568,0,4,1406.94,4,1534.63,3,2,0,4.90433,0.665923,0.069494,0.088965,0.175618,0.209887,0.396488,0.343057,0.0505681
8569,0,4,1406.94,4,1534.63,0,1,9,4.90188,0.695158,0.0725122,0.0928334,0.139496,0.23807,0.449783,0.254805,0.0573418
8570,0,4,1406.94,4,1534.63,0,0,9,4.89943,0.804982,0.0463851,0.0593872,0.0892455,0.177828,0.589022,0.190331,0.0428196
8571,0,4,1406.94,4,1534.63,0,1,0,4.89698,0.880743,0.0283632,0.0363154,0.0545783,0.297067,0.503636,0.162704,0.0365932
8572,0,4,1406.94,4,1534.63,0,1,0,4.89453,0.827794,0.040953,0.0524377,0.0788148,0.36331,0.392995,0.198961,0.0447344
8573,0,4,1406.94,4,1534.63,0,0,0,4.89209,0.759346,0.0572269,0.0732789,0.110149,0.422489,0.294171,0.231341,0.0519993
8574,0,4,1406.94,4,1534.63,1,1,0,4.88964,0.676203,0.0769921,0.0985931,0.148211,0.32049,0.346144,0.272201,0.0611651
8575,0,4,1406.94,4,1534.63,0,0,0,4.88719,0.685307,0.0646499,0.099882,0.150161,0.364787,0.255804,0.309813,0.069596
8576,0,4,1406.94,4,1534.63,1,1,0,4.88475,0.592323,0.0837433,0.129392,0.194542,0.271895,0.293215,0.355137,0.0797537
8577,0,4,1406.94,4,1534.63,1,0,0,4.88231,0.601577,0.0695121,0.131374,0.197537,0.30152,0.216204,0.393854,0.088422
8578,0,4,1406.94,4,1534.63,0,2,0,4.87987,0.608658,0.058645,0.132879,0.199818,0.224315,0.240091,0.437421,0.0981736
8579,0,4,1406.94,4,1534.63,0,0,0,4.87743,0.511189,0.073238,0.165972,0.249601,0.264561,0.283172,0.336499,0.115769
8580,0,4,1406.94,4,1534.63,0,1,9,4.87499,0.414752,0.0876713,0.198713,0.298864,0.19508,0.309928,0.368307,0.126685
8581,0,4,1406.94,4,1534.63,3,2,0,4.87255,0.568499,0.064628,0.146508,0.220365,0.155473,0.450004,0.293567,0.100955
8582,0,4,1406.94,4,1534.63,0,2,9,4.87012,0.602926,0.0685119,0.155338,0.173224,0.171546,0.496631,0.220441,0.111382
8583,0,4,1406.94,4,1534.63,2,3,0,4.86768,0.736093,0.0455284,0.103244,0.115134,0.142452,0.41249,0.352574,0.092484
8584,0,4,1406.94,4,1534.63,2,2,0,4.86525,0.75085,0.0464152,0.0853364,0.117399,0.145704,0.421999,0.360689,0.0716075
8585,0,4,1406.94,4,1534.63,0,3,9,4.86281,0.762126,0.047086,0.0716707,0.119118,0.1659,0.480593,0.271985,0.0815213
8586,0,4,1406.94,4,1534.63,0,3,9,4.86038,0.853311,0.0290329,0.0441954,0.0734608,0.151992,0.440397,0.249208,0.158404
8587,0,4,1406.94,4,1534.63,0,3,0,4.85795,0.912581,0.0173001,0.0263372,0.0437817,0.131775,0.381898,0.21608,0.270248
8588,0,4,1406.94,4,1534.63,0,1,0,4.85552,0.871679,0.0253914,0.0386586,0.0642706,0.144459,0.418748,0.236904,0.199888
8589,0,4,1406.94,4,1534.63,0,3,0,4.8531,0.816775,0.0362512,0.0551973,0.091776,0.169115,0.319501,0.277365,0.234019
8590,0,4,1406.94,4,1534.63,2,2,0,4.85067,0.746813,0.0500875,0.0762714,0.126829,0.182883,0.345558,0.299976,0.171582
8591,0,4,1406.94,4,1534.63,0,2,9,4.84824,0.75625,0.0506931,0.064671,0.128386,0.203201,0.383997,0.222159,0.190642
8592,0,4,1406.94,4,1534.63,1,1,0,4.84582,0.84955,0.0312859,0.0399145,0.0792497,0.169533,0.320413,0.351001,0.159052
8593,0,4,1406.94,4,1534.63,0,0,0,4.8434,0.851844,0.0287319,0.0399978,0.0794261,0.19012,0.237834,0.393682,0.178365
8594,0,4,1406.94,4,1534.63,0,3,0,4.84097,0.791203,0.040487,0.0563659,0.111944,0.142035,0.251945,0.417083,0.188937
8595,0,4,1406.94,4,1534.63,0,1,9,4.83855,0.715739,0.0551127,0.076733,0.152415,0.150256,0.266559,0.44132,0.141865
8596,0,4,1406.94,4,1534.63,0,2,0,4.83614,0.821606,0.0345828,0.0481525,0.0956587,0.121614,0.406295,0.35727,0.114821
8597,0,4,1406.94,4,1534.63,0,3,0,4.83372,0.752966,0.0478831,0.066676,0.132475,0.138273,0.462063,0.269116,0.130548
8598,0,4,1406.94,4,1534.63,0,2,0,4.8313,0.670362,0.0638863,0.0889659,0.176786,0.143072,0.478214,0.278493,0.100221
8599,0,4,1406.94,4,1534.63,0,1,0,4.82888,0.57764,0.081846,0.113984,0.226531,0.156562,0.523432,0.210342,0.109663
8600,0,4,1406.94,4,1534.63,0,0,0,4.82647,0.481046,0.100551,0.140043,0.27836,0.1912,0.41799,0.256894,0.133916
8601,0,4,1406.94,4,1534.63,0,1,9,4.82406,0.387658,0.118631,0.165235,0.328477,0.144213,0.442303,0.271811,0.141673
8602,0,4,1406.94,4,1534.63,0,1,9,4.82164,0.543585,0.0884115,0.123152,0.244852,0.106424,0.588413,0.200613,0.10455
8603,0,4,1406.94,4,1534.63,0,1,0,4.81923,0.688765,0.0602812,0.0839735,0.16698,0.0728851,0.718106,0.137408,0.0716009
8604,0,4,1406.94,4,1534.63,0,3,0,4.81682,0.597627,0.0779234,0.108557,0.215893,0.0978976,0.621344,0.184586,0.0961724
8605,0,4,1406.94,4,1534.63,3,1,0,4.81442,0.501161,0.0965926,0.134574,0.267673,0.0999605,0.634671,0.1885,0.0768682
8606,0,4,1406.94,4,1534.63,0,1,0,4.81201,0.540941,0.104225,0.145218,0.209616,0.128533,0.53022,0.242411,0.0988351
8607,0,4,1406.94,4,1534.63,0,2,0,4.8096,0.445424,0.125901,0.17543,0.253244,0.157281,0.425119,0.296666,0.120934
8608,0,4,1406.94,4,1534.63,3,1,9,4.8072,0.355497,0.146304,0.203873,0.294326,0.173487,0.469018,0.224106,0.133388
8609,0,4,1406.94,4,1534.63,3,0,0,4.80479,0.279109,0.114846,0.160048,0.445997,0.125777,0.61504,0.162483,0.0967001
8610,0,4,1406.94,4,1534.63,0,0,0,4.80239,0.32469,0.133578,0.186165,0.355567,0.0991241,0.633849,0.167407,0.0996203
8611,0,4,1406.94,4,1539.06,3,1,9,4.79999,0.250935,0.148149,0.206486,0.39443,0.0795506,0.647679,0.171014,0.101756
8612,0,4,1406.94,4,1539.06,1,1,0,4.79759,0.185659,0.109599,0.152766,0.551976,0.0526577,0.766764,0.113219,0.0673599
8613,0,4,1406.94,4,1539.06,3,1,0,4.79519,0.189774,0.0897455,0.156146,0.564334,0.0723266,0.679616,0.155532,0.092525
8614,0,4,1406.94,4,1555.34,0,1,9,4.79279,0.231339,0.109386,0.190339,0.468937,0.0948223,0.57993,0.203938,0.121309
8615,0,4,1406.94,4,1555.34,3,3,0,4.7904,0.378106,0.0884815,0.153981,0.379431,0.0647879,0.71296,0.139363,0.0828891
8616,1,4,1406.94,4,1555.34,2,1,0,4.788,0.429153,0.100398,0.174738,0.295711,0.0658324,0.724802,0.141632,0.0677339
8617,1,4,1406.94,4,1555.34,3,1,0,4.78561,0.133606,0.414059,0.229107,0.223228,0.0922926,0.142893,0.654668,0.110146
8618,1,4,1406.94,4,1555.34,3,2,9,4.78322,0.145599,0.451327,0.249699,0.153375,0.0966541,0.102116,0.685875,0.115355
8619,1,4,1406.94,4,1555.34,0,2,0,4.78082,0.129476,0.40144,0.222072,0.247012,0.0682083,0.0720634,0.77832,0.0814084
8620,1,4,1406.94,4,1555.34,2,0,0,4.77843,0.0898096,0.419756,0.232177,0.258257,0.101264,0.106988,0.670883,0.120865
8621,1,4,1406.94,4,1555.34,1,0,0,4.77604,0.0982618,0.459402,0.159714,0.282622,0.0739293,0.110212,0.691349,0.12451
8622,1,4,1406.94,4,1555.34,1,2,0,4.77366,0.120877,0.334887,0.196493,0.347742,0.0552985,0.112398,0.705321,0.126983
8623,1,4,1406.94,4,1555.34,0,3,0,4.77127,0.139532,0.232135,0.226839,0.401494,0.0780415,0.158647,0.584074,0.179237
8624,1,4,1406.94,4,1555.34,1,2,0,4.76888,0.0972913,0.243518,0.237962,0.421229,0.08297,0.16869,0.62121,0.12713
8625,1,4,1406.94,4,1555.34,0,2,0,4.7665,0.106854,0.168978,0.261399,0.462768,0.111052,0.225817,0.492958,0.170173
8626,1,4,1406.94,4,1555.34,1,1,0,4.76412,0.0764793,0.174703,0.270277,0.478541,0.138406,0.281479,0.368009,0.212107
8627,1,4,1406.94,4,1555.34,3,2,0,4.76173,0.0812671,0.122778,0.28727,0.508685,0.154896,0.195767,0.411937,0.237399
8628,1,4,1406.94,4,1555.34,0,0,0,4.75935,0.102145,0.154333,0.361161,0.382361,0.184994,0.233817,0.297638,0.283551
8629,1,4,1406.94,4,1555.34,3,2,0,4.75697,0.072688,0.159373,0.373019,0.39492,0.126952,0.25046,0.318841,0.303747
8630,1,4,1406.94,4,1555.34,3,0,0,4.7546,0.0861447,0.188907,0.442221,0.282727,0.144914,0.285937,0.222364,0.346785
8631,1,4,1406.94,4,1555.34,2,3,0,4.75222,0.0961202,0.210816,0.493591,0.199473,0.101566,0.300432,0.233625,0.364378
8632,1,4,1406.94,4,1555.34,3,3,9,4.74984,0.119417,0.261952,0.370777,0.247855,0.118301,0.35001,0.272164,0.259525
8633,1,4,1406.94,4,1555.34,2,1,0,4.74747,0.10071,0.220952,0.312766,0.365573,0.0992363,0.293668,0.228342,0.378754
8634,1,4,1406.94,4,1555.34,2,2,0,4.74509,0.114348,0.250913,0.219552,0.415187,0.111451,0.206572,0.25649,0.425487
8635,1,4,1406.94,4,1555.34,3,0,0,4.74272,0.123888,0.271889,0.154281,0.449941,0.122693,0.227438,0.181335,0.468533
8636,1,4,1406.94,4,1555.34,0,3,0,4.74035,0.150363,0.330043,0.187259,0.332336,0.0889047,0.236182,0.188297,0.486616
8637,0,4,1406.94,4,1540.12,2,0,13,4.73798,0.105305,0.347554,0.197172,0.349969,0.109687,0.291449,0.232349,0.366515
8638,0,4,1406.94,4,1540.12,0,1,0,4.73561,0.404882,0.0941148,0.222474,0.278529,0.0666828,0.720753,0.143947,0.0686175
8639,0,4,1406.94,4,1540.12,1,1,0,4.73324,0.318075,0.107825,0.254927,0.319173,0.0893643,0.625739,0.192939,0.0919575
8640,0,4,1406.94,4,1540.12,0,0,0,4.73088,0.326181,0.0850993,0.261412,0.327307,0.114112,0.522057,0.246407,0.117424
8641,0,4,1406.94,4,1540.12,0,1,9,4.72851,0.250609,0.0946231,0.290733,0.364035,0.0898791,0.536381,0.25313,0.12061
8642,0,4,1406.94,4,1541.66,0,2,9,4.72615,0.397831,0.0760172,0.233618,0.292533,0.0625164,0.677483,0.176104,0.0838965
8643,0,4,1406.94,4,1541.66,0,3,0,4.72378,0.55555,0.0560947,0.172431,0.215925,0.0527213,0.571606,0.304917,0.0707556
8644,0,4,1406.94,4,1541.66,3,2,9,4.72142,0.458589,0.0683174,0.210049,0.263044,0.05345,0.579784,0.30924,0.0575259
8645,0,4,1406.94,4,1540.39,3,2,13,4.71906,0.363834,0.0541808,0.166622,0.415363,0.0416883,0.452418,0.461026,0.0448679
8646,0,4,1406.94,4,1540.39,3,1,0,4.7167,0.201095,0.0299348,0.0920794,0.676891,0.02268,0.246249,0.70666,0.0244102
8647,0,4,1406.94,4,1540.39,3,2,0,4.71434,0.259757,0.0386525,0.118922,0.582669,0.0244237,0.187774,0.761515,0.0262873
8648,0,4,1406.94,4,1529.25,3,2,13,4.71199,0.321206,0.0477781,0.147031,0.483985,0.0337398,0.259504,0.670442,0.0363148
8649,0,4,1406.94,4,1529.25,3,2,0,4.70963,0.165905,0.0246683,0.0759308,0.733496,0.0153501,0.118111,0.850018,0.0165218
8650,0,4,1406.94,4,1529.25,3,2,0,4.70727,0.22046,0.0327675,0.100883,0.64589,0.0223909,0.172357,0.781152,0.0241005
8651,0,4,1406.94,4,1529.25,1,1,0,4.70492,0.280641,0.0416965,0.128402,0.54926,0.0312926,0.240977,0.694049,0.0336823
8652,0,4,1406.94,4,1529.25,3,2,0,4.70257,0.282144,0.0365107,0.12907,0.552276,0.0336032,0.184468,0.745759,0.0361699
8653,0,4,1406.94,4,1529.25,0,2,0,4.70022,0.344276,0.0445326,0.157468,0.453724,0.0458676,0.25188,0.65288,0.0493718
8654,0,4,1406.94,4,1529.25,3,3,0,4.69787,0.268049,0.0496904,0.175751,0.50651,0.0595983,0.327394,0.548855,0.0641524
8655,0,4,1406.94,4,1529.25,3,2,9,4.69552,0.320197,0.0593374,0.209924,0.410541,0.060318,0.33146,0.55573,0.0524917
8656,0,4,1406.94,4,1529.25,2,2,0,4.69317,0.234529,0.0434473,0.153747,0.568276,0.0416947,0.229199,0.692822,0.0362838
8657,0,4,1406.94,4,1515.27,2,2,13,4.69082,0.243136,0.0450265,0.122601,0.589236,0.055296,0.30407,0.592515,0.0481186
8658,0,4,1406.94,4,1515.27,3,2,0,4.68848,0.187294,0.0346734,0.324048,0.453984,0.0265543,0.146071,0.804268,0.023107
8659,0,4,1406.94,4,1515.27,2,2,0,4.68613,0.219707,0.0406603,0.380169,0.359464,0.0374948,0.206323,0.723556,0.0326262
8660,0,4,1406.94,4,1515.27,3,2,9,4.68379,0.25019,0.046286,0.294146,0.409378,0.0505581,0.278301,0.627149,0.043992
8661,0,4,1406.94,4,1515.27,2,2,0,4.68145,0.183823,0.0339964,0.216126,0.566054,0.0337482,0.185833,0.751054,0.0293644
8662,0,4,1406.94,4,1515.27,0,2,0,4.67911,0.194771,0.0360089,0.16932,0.5999,0.0462079,0.254529,0.659058,0.0402046
8663,0,4,1406.94,4,1515.27,3,0,0,4.67677,0.153779,0.0378237,0.177909,0.630489,0.0602356,0.331912,0.555444,0.0524084
8664,0,4,1406.94,4,1515.27,3,2,0,4.67443,0.193938,0.0476881,0.224377,0.533997,0.049567,0.335666,0.561785,0.0529816
8665,0,4,1406.94,4,1515.27,3,0,0,4.67209,0.234387,0.0576181,0.271182,0.436813,0.0616004,0.417316,0.455239,0.0658449
8666,0,4,1406.94,4,1504.04,3,1,13,4.66976,0.272194,0.0668931,0.314933,0.34598,0.0500463,0.422462,0.46086,0.0666322
8667,0,4,1406.94,4,1504.04,3,1,9,4.66742,0.161069,0.0395724,0.186365,0.612994,0.0278249,0.678782,0.256345,0.0370486
8668,0,4,1406.94,4,1504.04,2,1,0,4.66509,0.105341,0.0258735,0.121888,0.746897,0.0181356,0.790562,0.167153,0.0241487
8669,0,4,1406.94,4,1487.77,3,1,13,4.66276,0.107998,0.0265187,0.0994466,0.766037,0.0254184,0.706352,0.234382,0.0338481
8670,0,4,1406.94,4,1487.77,3,1,0,4.66042,0.04404,0.0108109,0.0405523,0.904597,0.0111734,0.870871,0.103075,0.0148798
8671,0,4,1406.94,4,1487.77,3,1,0,4.65809,0.0644315,0.0158121,0.0593278,0.860429,0.0164822,0.80945,0.152117,0.0219509
8672,0,4,1406.94,4,1487.77,3,1,0,4.65577,0.0915589,0.0224632,0.084305,0.801673,0.0233692,0.729732,0.215774,0.0311247
8673,0,4,1406.94,4,1487.77,0,1,0,4.65344,0.125713,0.0308338,0.115751,0.727703,0.0316441,0.633899,0.292308,0.0421482
8674,0,4,1406.94,4,1487.77,3,2,0,4.65111,0.102466,0.0316359,0.118793,0.747105,0.0407549,0.528323,0.376635,0.0542864
8675,0,4,1406.94,4,1487.77,0,1,9,4.64879,0.136471,0.0421249,0.158222,0.663182,0.0464227,0.602106,0.289632,0.0618396
8676,0,4,1406.94,4,1487.77,3,1,0,4.64646,0.256483,0.0362534,0.136204,0.57106,0.0311856,0.732631,0.194639,0.0415446
8677,0,4,1406.94,4,1491.71,0,1,9,4.64414,0.315685,0.0446041,0.167622,0.472088,0.0421454,0.638567,0.263139,0.0561483
8678,0,4,1406.94,4,1491.71,3,1,9,4.64182,0.474395,0.0342459,0.12873,0.362629,0.0278205,0.76135,0.173763,0.037066
8679,0,4,1406.94,4,1491.71,2,1,0,4.63949,0.355705,0.0256644,0.096498,0.522133,0.0174092,0.850619,0.108776,0.0231961
8680,0,4,1406.94,4,1491.71,0,2,9,4.63718,0.363029,0.026179,0.0778683,0.532924,0.0252305,0.783448,0.157702,0.0336192
8681,0,4,1406.94,4,1491.71,2,1,0,4.63486,0.523578,0.0195702,0.0582233,0.398628,0.0215183,0.668636,0.281172,0.0286743
8682,0,4,1406.94,4,1491.71,2,1,0,4.63254,0.528922,0.0197569,0.0486461,0.402675,0.028306,0.563918,0.370054,0.0377215
8683,0,4,1406.94,4,1491.71,0,2,0,4.63022,0.533016,0.0198968,0.0413175,0.40577,0.0353384,0.455336,0.46223,0.0470959
8684,0,4,1406.94,4,1491.71,0,2,0,4.62791,0.431214,0.0242212,0.050305,0.49426,0.0420977,0.542706,0.359089,0.0561073
8685,0,4,1406.94,4,1491.71,3,2,0,4.62559,0.339144,0.0281268,0.0584251,0.574304,0.0475535,0.613353,0.275711,0.0633823
8686,0,4,1406.94,4,1491.71,2,1,0,4.62328,0.419141,0.0347441,0.072181,0.473934,0.0517241,0.667488,0.211843,0.0689451
8687,0,4,1406.94,4,1491.71,3,1,9,4.62097,0.424906,0.0352044,0.059426,0.480464,0.0673595,0.566891,0.275958,0.0897913
8688,0,4,1406.94,4,1487.03,3,1,13,4.61866,0.299419,0.0247951,0.0418593,0.633927,0.0458092,0.705399,0.187724,0.0610679
8689,0,4,1406.94,4,1487.03,3,1,9,4.61635,0.135253,0.0111948,0.0189012,0.834651,0.0198757,0.872154,0.0814728,0.0264977
8690,0,4,1406.94,4,1487.03,3,1,0,4.61404,0.0806592,0.0066728,0.0112674,0.901401,0.0118823,0.923555,0.0487207,0.0158421
8691,0,4,1406.94,4,1487.03,3,1,0,4.61173,0.118935,0.00983444,0.0166078,0.854622,0.0180708,0.883719,0.0741159,0.0240942
8692,0,4,1406.94,4,1487.03,3,2,0,4.60943,0.169991,0.0140491,0.0237277,0.792232,0.0266765,0.828311,0.109442,0.0355704
8693,0,4,1406.94,4,1487.03,3,1,0,4.60712,0.23416,0.0193428,0.0326717,0.713825,0.0273062,0.848448,0.0878341,0.0364122
8694,0,4,1406.94,4,1487.03,0,1,0,4.60482,0.309335,0.0255398,0.0431436,0.621981,0.0392861,0.781925,0.126398,0.0523901
8695,0,4,1406.94,4,1487.03,3,1,9,4.60252,0.242032,0.0280123,0.0473253,0.682631,0.054309,0.698489,0.174774,0.0724281
8696,0,4,1406.94,4,1487.03,3,2,0,4.60022,0.152957,0.0176954,0.0298984,0.799449,0.0345871,0.807952,0.111332,0.046129
8697,0,4,1406.94,4,1486.71,0,1,13,4.59792,0.210785,0.0243748,0.0411886,0.723652,0.0354169,0.827858,0.0894863,0.0472384
8698,0,4,1406.94,4,1486.71,3,1,9,4.59562,0.467958,0.0164218,0.0277524,0.487868,0.014074,0.931586,0.0355668,0.0187728
8699,0,4,1406.94,4,1486.71,3,1,0,4.59332,0.331226,0.0116157,0.0196324,0.637526,0.00824456,0.959919,0.0208389,0.0109977
8700,0,4,1406.94,4,1486.71,3,1,0,4.59102,0.424965,0.0148931,0.0251742,0.534968,0.0129058,0.937251,0.0326266,0.0172165
8701,0,4,1406.94,4,1486.71,0,2,0,4.58873,0.51963,0.0181985,0.0307647,0.431407,0.0197697,0.903867,0.0499884,0.0263746
8702,0,4,1406.94,4,1486.71,0,2,0,4.58643,0.417478,0.0220557,0.0372893,0.523177,0.0199071,0.910841,0.0426925,0.0265593
8703,0,4,1406.94,4,1486.71,3,1,9,4.58414,0.32768,0.0254411,0.0430174,0.603862,0.0200108,0.916288,0.0370014,0.0266993
8704,0,4,1406.94,4,1486.71,0,1,0,4.58185,0.216025,0.0167636,0.0283479,0.738864,0.0117138,0.950994,0.0216623,0.01563
8705,0,4,1406.94,4,1486.71,0,1,9,4.57956,0.169824,0.0177388,0.0300001,0.782437,0.0181269,0.924158,0.0335262,0.0241885
8706,0,4,1406.94,4,1486.71,3,1,9,4.57727,0.30403,0.0148605,0.0251349,0.655975,0.0105923,0.95568,0.0195931,0.0141351
8707,0,4,1406.94,4,1486.71,3,1,0,4.57498,0.19653,0.00960024,0.0162395,0.77763,0.00616976,0.974182,0.0114139,0.00823387
8708,0,4,1406.94,4,1486.71,3,1,0,4.57269,0.270403,0.0132009,0.0223326,0.694063,0.00980202,0.95898,0.0181358,0.0130821
8709,0,4,1406.94,4,1486.71,3,1,9,4.5704,0.355796,0.0173592,0.0293706,0.597474,0.0152957,0.935985,0.0283037,0.0204153
8710,0,4,1406.94,4,1486.71,3,1,9,4.56812,0.236556,0.0115345,0.0195177,0.732392,0.00891711,0.962678,0.0165026,0.0119024
8711,0,4,1406.94,4,1486.71,3,1,9,4.56584,0.14768,0.00719659,0.0121787,0.832944,0.00519359,0.978261,0.00961278,0.00693272
8712,0,4,1406.94,4,1486.71,0,1,0,4.56355,0.0886056,0.00431522,0.00730335,0.899776,0.00303708,0.987287,0.00562201,0.00405432
8713,0,4,1406.94,4,1486.71,3,1,9,4.56127,0.0723115,0.00438773,0.00742686,0.915874,0.00493403,0.979344,0.00913462,0.00658701
8714,0,4,1406.94,4,1486.71,3,1,9,4.55899,0.0421772,0.0025578,0.00432989,0.950935,0.00288619,0.987916,0.005344,0.00385333
8715,0,4,1406.94,4,1486.71,3,1,9,4.55671,0.0244816,0.00148383,0.00251213,0.971522,0.00170008,0.992882,0.00314823,0.0022699
8716,0,4,1406.94,4,1486.71,3,1,0,4.55443,0.0142365,0.000862392,0.00146018,0.983441,0.00100981,0.995772,0.0018702,0.00134835
8717,0,4,1406.94,4,1486.71,3,1,9,4.55215,0.0229025,0.00138657,0.00234796,0.973363,0.00168629,0.992939,0.00312345,0.00225174
8718,0,4,1406.94,4,1486.71,3,1,9,4.54988,0.0133222,0.000806104,0.00136516,0.984507,0.00100149,0.995806,0.00185526,0.0013374
8719,0,4,1406.94,4,1486.71,3,1,0,4.5476,0.0077957,0.00047144,0.000798483,0.990934,0.000600198,0.997486,0.001112,0.000801552
8720,0,4,1406.94,4,1486.71,3,1,9,4.54533,0.0127534,0.00077082,0.00130568,0.98517,0.00101404,0.995753,0.00187897,0.00135431
8721,0,4,1406.94,4,1486.71,3,1,0,4.54306,0.00746539,0.000450958,0.000763954,0.99132,0.000607425,0.997456,0.00112567,0.000811297
8722,0,4,1406.94,4,1486.71,3,1,0,4.54079,0.0122284,0.00073826,0.00125079,0.985783,0.00102614,0.995701,0.00190186,0.00137063
8723,0,4,1406.94,4,1486.71,3,1,9,4.53852,0.0197689,0.00119283,0.00202116,0.977017,0.00171371,0.992821,0.0031766,0.00228916
8724,0,4,1406.94,4,1486.71,3,1,0,4.53625,0.0115067,0.00069391,0.0011759,0.986623,0.00101671,0.99574,0.00188485,0.00135819
8725,0,4,1406.94,4,1486.71,3,1,0,4.53398,0.0186372,0.00112328,0.00190372,0.978336,0.00169858,0.992883,0.00314932,0.0022692
8726,0,4,1406.94,4,1486.71,3,1,0,4.53171,0.0297519,0.00179217,0.00303766,0.965418,0.00280403,0.98825,0.00519956,0.00374624
8727,0,4,1406.94,4,1486.71,3,1,0,4.52945,0.0467053,0.00281181,0.00476642,0.945717,0.00457011,0.980848,0.0084755,0.00610611
8728,0,4,1406.94,4,1486.71,3,1,0,4.52718,0.0718642,0.00432403,0.00733062,0.916481,0.00734387,0.969222,0.0136213,0.00981269
8729,0,4,1406.94,4,1486.71,3,1,0,4.52492,0.107905,0.00648896,0.011002,0.874604,0.0116108,0.951336,0.0215382,0.015515
8730,0,4,1406.94,4,1486.71,3,1,0,4.52265,0.157247,0.0094508,0.0160255,0.817277,0.0180057,0.924528,0.0334048,0.0240615
8731,0,4,1406.94,4,1486.71,3,1,0,4.52039,0.221047,0.0132779,0.0225174,0.743157,0.0272733,0.885674,0.0506047,0.0364482
8732,0,4,1406.94,4,1486.71,0,1,0,4.51813,0.298042,0.0178927,0.0303467,0.653719,0.0401349,0.831747,0.0744782,0.0536397
8733,0,4,1406.94,4,1486.71,3,1,0,4.51587,0.231999,0.0195629,0.0331829,0.715255,0.0570293,0.760905,0.105842,0.0762232
8734,0,4,1406.94,4,1486.71,3,1,0,4.51362,0.30717,0.0258888,0.0439176,0.623024,0.077776,0.673901,0.144364,0.103959
8735,0,4,1406.94,4,1486.71,0,1,9,4.51136,0.388722,0.0327459,0.0555559,0.522976,0.101339,0.575075,0.188124,0.135462
8736,0,4,1406.94,4,1486.71,0,1,0,4.5091,0.551712,0.024003,0.0407272,0.383558,0.0679192,0.715187,0.1261,0.090794
8737,0,4,1406.94,4,1486.71,3,3,0,4.50685,0.449636,0.0294542,0.0499819,0.470928,0.0903953,0.620908,0.16785,0.120847
8738,0,4,1406.94,4,1486.71,2,1,9,4.5046,0.53283,0.0348849,0.0592037,0.373081,0.0929023,0.638374,0.172526,0.0961974
8739,0,4,1406.94,4,1486.71,0,1,9,4.50234,0.493619,0.0323001,0.128479,0.345601,0.0602407,0.765496,0.111885,0.0623778
8740,0,4,1406.94,4,1486.71,3,1,0,4.50009,0.647176,0.0224964,0.0895083,0.240819,0.0368853,0.856405,0.0685158,0.0381941
8741,0,4,1406.94,4,1486.71,3,1,9,4.49784,0.692383,0.0240517,0.0957227,0.187843,0.053195,0.792898,0.0988237,0.0550829
8742,0,4,1406.94,4,1486.71,0,1,0,4.49559,0.572356,0.0198689,0.0790976,0.328678,0.032207,0.874602,0.0598404,0.0333502
8743,0,4,1406.94,4,1486.71,1,1,0,4.49335,0.469252,0.0246473,0.0981475,0.407953,0.0470135,0.816942,0.0873617,0.0486827
8744,0,4,1406.94,4,1486.71,3,2,9,4.4911,0.470506,0.0220842,0.0983789,0.409031,0.0661763,0.742311,0.122986,0.0685264
8745,0,4,1406.94,4,1486.71,3,1,9,4.48885,0.343833,0.0161287,0.0718701,0.568168,0.0576903,0.647435,0.235135,0.0597395
8746,0,4,1406.94,4,1486.71,3,1,9,4.48661,0.231322,0.0108443,0.0483373,0.709496,0.037475,0.770934,0.152784,0.0388064
8747,0,4,1406.94,4,1486.71,3,1,9,4.48437,0.145347,0.00680968,0.0303624,0.81748,0.0230528,0.859064,0.0940116,0.0238719
