iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1760,0,17,1493.2,17,1507.14,3,1,13,146.145,0.303383,0.0115415,0.378874,0.306201,0.0334273,0.593744,0.349283,0.0235455
1761,0,17,1493.2,17,1553.74,2,1,9,146.072,0.290684,0.0110512,0.363032,0.335232,0.0312569,0.61997,0.326758,0.0220152
1762,0,17,1493.2,17,1546.22,3,1,13,145.999,0.290863,0.0110507,0.362639,0.335448,0.0313607,0.618556,0.327997,0.0220868
1763,0,17,1493.2,17,1546.22,3,2,9,145.926,0.278937,0.0105907,0.347785,0.362688,0.0292834,0.643679,0.306415,0.0206223
1764,0,17,1493.2,17,1523.46,2,2,13,145.853,0.279186,0.0105932,0.348112,0.362108,0.0286682,0.630546,0.320598,0.0201877
1765,0,17,1493.2,17,1523.46,3,2,9,145.78,0.267784,0.010154,0.374724,0.347338,0.027014,0.594531,0.359433,0.0190215
1766,0,17,1493.2,17,1523.46,2,1,0,145.707,0.267442,0.0101343,0.374269,0.348155,0.0265882,0.585521,0.36917,0.0187204
1767,0,17,1493.2,17,1520.56,3,1,13,145.635,0.292526,0.0110776,0.315566,0.38083,0.0307603,0.52026,0.427323,0.0216563
1768,0,17,1493.2,17,1519.71,2,2,13,145.562,0.27996,0.0105948,0.302015,0.40743,0.0289747,0.547898,0.40273,0.0203978
1769,0,17,1493.2,17,1519.71,2,3,0,145.489,0.267878,0.0101309,0.332116,0.389875,0.0273117,0.516754,0.436709,0.0192257
1770,0,17,1493.2,17,1519.71,3,2,9,145.416,0.288721,0.0109121,0.280124,0.420242,0.0272602,0.516083,0.436127,0.0205293
1771,0,17,1493.2,17,1519.71,3,2,0,145.343,0.289297,0.0109267,0.280681,0.419096,0.0271066,0.513478,0.439003,0.0204125
1772,0,17,1493.2,17,1519.71,3,1,0,145.271,0.320141,0.0120837,0.310605,0.35717,0.0299609,0.56788,0.379599,0.0225606
1773,0,17,1493.2,17,1518.52,0,2,13,145.198,0.348245,0.0131359,0.337869,0.30075,0.0344516,0.50289,0.436717,0.0259407
1774,0,17,1493.2,17,1509.93,0,1,13,145.126,0.375206,0.0125846,0.3239,0.288309,0.0324929,0.474554,0.468489,0.0244645
1775,0,17,1493.2,17,1509.93,2,2,9,145.053,0.402413,0.0120291,0.309803,0.275754,0.0307138,0.503088,0.443074,0.0231237
1776,0,17,1493.2,17,1509.93,0,2,9,144.98,0.399395,0.0119305,0.315009,0.273665,0.0305552,0.500771,0.445671,0.023003
1777,0,17,1493.2,17,1509.93,3,1,9,144.908,0.398954,0.0119317,0.315249,0.273866,0.0304109,0.498683,0.448013,0.022893
1778,0,17,1493.2,17,1509.93,0,1,9,144.836,0.395033,0.0118062,0.312136,0.281024,0.0304287,0.498149,0.448517,0.0229051
1779,0,17,1493.2,17,1509.93,0,2,9,144.763,0.394602,0.0118071,0.312366,0.281225,0.0304459,0.497625,0.449012,0.0229168
1780,0,17,1493.2,17,1509.93,3,1,0,144.691,0.394179,0.0118079,0.312591,0.281422,0.0303187,0.495824,0.451038,0.0228197
1781,0,17,1493.2,17,1509.93,2,1,9,144.618,0.417903,0.0125098,0.33139,0.238198,0.0341713,0.431486,0.508625,0.0257179
1782,0,17,1493.2,17,1509.93,3,2,9,144.546,0.41495,0.0124127,0.336149,0.236488,0.0339153,0.435474,0.505087,0.0255238
1783,0,17,1493.2,17,1509.7,0,2,13,144.474,0.409553,0.0122426,0.331763,0.246442,0.0339026,0.435534,0.505051,0.0255128
1784,0,17,1493.2,17,1509.7,2,2,9,144.402,0.437028,0.0116657,0.316337,0.234969,0.0319368,0.41049,0.533541,0.0240322
1785,0,17,1493.2,17,1509.7,0,1,9,144.329,0.433124,0.0115531,0.32248,0.232842,0.0319634,0.411042,0.532944,0.0240508
1786,0,17,1493.2,17,1509.7,2,2,0,144.257,0.432153,0.0115657,0.323046,0.233235,0.0316378,0.416746,0.527812,0.0238044
1787,0,17,1493.2,17,1524.04,3,1,9,144.185,0.463184,0.0123872,0.274478,0.249951,0.0359651,0.473991,0.462985,0.0270588
1788,0,17,1493.2,17,1524.04,2,1,9,144.113,0.456437,0.0121979,0.270451,0.260914,0.0359094,0.474572,0.462503,0.0270153
1789,0,17,1493.2,17,1524.04,0,1,9,144.041,0.45043,0.0120287,0.28009,0.257452,0.0358544,0.475142,0.462032,0.0269724
1790,0,17,1493.2,17,1524.04,2,3,0,143.969,0.449474,0.0120423,0.280583,0.257901,0.0358002,0.4757,0.461569,0.0269301
1791,0,17,1493.2,17,1526.43,2,1,9,143.897,0.475224,0.0127229,0.239408,0.272645,0.0357519,0.475305,0.461182,0.0277611
1792,0,17,1493.2,17,1526.43,3,1,0,143.825,0.467777,0.0125145,0.251366,0.268342,0.0356986,0.475853,0.46073,0.0277182
1793,0,17,1493.2,17,1526.81,0,2,9,143.753,0.492403,0.0131638,0.264567,0.229866,0.039971,0.41286,0.516135,0.031034
1794,0,17,1493.2,17,1524.74,3,2,13,143.681,0.491466,0.0131805,0.265063,0.23029,0.0398965,0.412283,0.516846,0.0309746
1795,0,17,1493.2,17,1533.96,0,1,9,143.609,0.469339,0.012578,0.253098,0.264985,0.0374694,0.387382,0.54606,0.0290887
1796,0,17,1493.2,17,1535.18,2,2,9,143.538,0.46842,0.0125923,0.253539,0.265449,0.0369467,0.39564,0.538731,0.0286815
1797,0,17,1493.2,17,1541.34,0,2,9,143.466,0.46151,0.0123976,0.264589,0.261503,0.0369225,0.395569,0.538847,0.0286613
1798,0,17,1493.2,17,1541.34,0,1,0,143.394,0.460609,0.0124109,0.265036,0.261944,0.0368985,0.395499,0.538962,0.0286412
1799,0,17,1493.2,17,1541.34,2,2,0,143.322,0.396661,0.013874,0.296462,0.293003,0.0400974,0.342778,0.586002,0.0311227
1800,0,17,1493.2,17,1541.34,0,1,9,143.251,0.422125,0.0147548,0.251326,0.311794,0.046234,0.395408,0.522474,0.035884
1801,0,17,1493.2,17,1526.32,0,1,13,143.179,0.422529,0.014736,0.251149,0.311587,0.0456031,0.40341,0.515594,0.0353925
1802,0,17,1493.2,17,1526.32,0,1,0,143.107,0.451141,0.0139978,0.238703,0.296159,0.0428892,0.43868,0.485146,0.0332846
1803,0,17,1493.2,17,1526.32,3,2,9,143.036,0.388195,0.0155942,0.266076,0.330135,0.0473448,0.380108,0.535806,0.0367405
1804,0,17,1493.2,17,1515.09,3,2,13,142.964,0.385563,0.0154785,0.264252,0.334706,0.0471862,0.378993,0.537206,0.0366155
1805,0,17,1493.2,17,1551.94,0,2,9,142.893,0.368012,0.0147644,0.252204,0.365019,0.044139,0.354665,0.566946,0.0342492
1806,0,17,1493.2,17,1531.86,3,1,13,142.821,0.369043,0.0147315,0.251785,0.36444,0.0440455,0.354062,0.567718,0.0341749
1807,0,17,1493.2,17,1511.16,3,1,13,142.75,0.352614,0.0140666,0.240558,0.392762,0.0413975,0.392624,0.53386,0.0321187
1808,0,17,1493.2,17,1513.4,0,2,9,142.679,0.336229,0.0134044,0.229363,0.421003,0.0389319,0.428544,0.50232,0.0302042
1809,0,17,1493.2,17,1513.4,3,2,9,142.607,0.341225,0.0132951,0.227622,0.417859,0.038857,0.427925,0.503073,0.0301446
1810,0,17,1493.2,17,1511.46,3,2,13,142.536,0.341256,0.0132877,0.227625,0.417831,0.0387834,0.427319,0.503812,0.0300859
1811,0,17,1493.2,17,1511.46,3,1,0,142.465,0.324763,0.0126373,0.216606,0.445994,0.0364699,0.402022,0.533218,0.0282898
1812,0,17,1493.2,17,1511.36,0,1,13,142.394,0.361852,0.0140713,0.241323,0.382754,0.0397338,0.348195,0.581251,0.0308201
1813,0,17,1493.2,17,1511.36,3,2,9,142.322,0.390793,0.013425,0.230369,0.365413,0.0373565,0.3869,0.546768,0.0289747
1814,0,17,1493.2,17,1511.36,0,2,0,142.251,0.389649,0.0133766,0.22967,0.367304,0.0373298,0.386805,0.546913,0.0289525
1815,0,17,1493.2,17,1511.36,0,2,0,142.18,0.330457,0.0146649,0.251933,0.402945,0.0426194,0.441821,0.482506,0.0330533
1816,0,17,1493.2,17,1511.36,0,2,9,142.109,0.280388,0.0157519,0.27076,0.433099,0.0477559,0.4953,0.419909,0.037035
1817,0,17,1493.2,17,1511.36,3,1,0,142.038,0.289768,0.0155371,0.26722,0.427476,0.0472566,0.490351,0.425746,0.0366459
1818,0,17,1493.2,17,1511.36,0,1,9,141.967,0.320773,0.0171895,0.295807,0.36623,0.0530199,0.427987,0.47788,0.0411131
1819,0,17,1493.2,17,1513.3,0,0,9,141.896,0.325358,0.0170636,0.293808,0.363771,0.0525173,0.433204,0.473557,0.0407213
1820,0,17,1493.2,17,1513.3,0,2,9,141.825,0.329515,0.0169487,0.291995,0.361541,0.0651969,0.427412,0.467234,0.0401578
1821,0,17,1493.2,17,1513.3,0,1,9,141.754,0.333281,0.0168437,0.290352,0.359523,0.064864,0.425389,0.469798,0.0399489
1822,0,17,1493.2,17,1513.19,0,2,13,141.683,0.336691,0.0167479,0.288865,0.357696,0.0642913,0.430282,0.465834,0.0395923
1823,0,17,1493.2,17,1513.19,0,1,9,141.612,0.366075,0.0159967,0.276066,0.341862,0.0605095,0.405126,0.497105,0.0372598
1824,0,17,1493.2,17,1513.19,2,3,0,141.542,0.367559,0.01595,0.275418,0.341074,0.0598008,0.41189,0.491489,0.0368198
1825,0,17,1493.2,17,1511.08,3,1,13,141.471,0.389094,0.016874,0.232979,0.361053,0.0597628,0.411787,0.491384,0.0370656
1826,0,17,1493.2,17,1511.34,2,1,9,141.4,0.370687,0.0160656,0.221934,0.391314,0.0562485,0.446185,0.462684,0.0348827
1827,0,17,1493.2,17,1511.34,0,2,9,141.329,0.365521,0.0158318,0.232782,0.385865,0.0559479,0.448954,0.460405,0.034693
1828,0,17,1493.2,17,1511.34,0,2,0,141.259,0.367982,0.0157611,0.231868,0.384389,0.0557335,0.44742,0.462289,0.0345567
1829,0,17,1493.2,17,1511.34,2,2,9,141.188,0.311986,0.0171475,0.252399,0.418467,0.0621123,0.498836,0.400543,0.0385081
1830,0,17,1493.2,17,1511.34,2,3,0,141.117,0.307538,0.0168932,0.263043,0.412526,0.0613431,0.492864,0.407766,0.0380276
1831,0,17,1493.2,17,1509.47,3,2,13,141.047,0.323623,0.0177665,0.224483,0.434127,0.0613104,0.492807,0.407703,0.0381805
1832,0,17,1493.2,17,1509.47,2,1,9,140.976,0.306572,0.0168206,0.21264,0.463968,0.0576895,0.463896,0.442493,0.0359222
1833,0,17,1493.2,17,1509.47,3,2,9,140.906,0.301181,0.0165153,0.226456,0.455847,0.0574536,0.465911,0.440864,0.0357719
1834,0,17,1493.2,17,1504.98,0,1,13,140.835,0.300802,0.0164849,0.226158,0.456555,0.0570932,0.463182,0.444181,0.0355441
1835,0,17,1493.2,17,1504.98,3,1,9,140.765,0.335454,0.0156584,0.214933,0.433955,0.0538008,0.49397,0.418738,0.0334912
1836,0,17,1493.2,17,1504.98,2,2,0,140.695,0.335066,0.0156308,0.214665,0.434638,0.0536367,0.495345,0.417632,0.0333859
1837,0,17,1493.2,17,1502.88,3,1,13,140.624,0.347785,0.0162141,0.184842,0.451159,0.0588095,0.543359,0.361229,0.0366023
1838,0,17,1493.2,17,1495.19,3,2,13,140.554,0.32916,0.0153364,0.174921,0.480583,0.0549526,0.573188,0.337661,0.0341985
1839,0,17,1493.2,17,1495.19,3,1,9,140.484,0.310813,0.0144727,0.16515,0.509563,0.0516701,0.539202,0.376975,0.0321527
1840,0,17,1493.2,17,1495.19,0,2,9,140.413,0.311133,0.0144787,0.165299,0.509089,0.0515695,0.539953,0.376391,0.032087
1841,0,17,1493.2,17,1525.15,3,1,9,140.343,0.321339,0.014255,0.162825,0.501581,0.0507904,0.532046,0.385565,0.0315993
1842,0,17,1493.2,17,1525.15,3,2,0,140.273,0.32166,0.0142603,0.162965,0.501115,0.0506939,0.532782,0.384988,0.0315363
1843,0,17,1493.2,17,1521.22,3,1,13,140.203,0.363696,0.0161139,0.184237,0.435953,0.0549343,0.577619,0.333275,0.0341709
1844,0,17,1493.2,17,1521.22,0,1,0,140.133,0.344719,0.0152636,0.1746,0.465417,0.0511944,0.606266,0.310698,0.0318415
1845,0,17,1493.2,17,1521.22,2,1,0,140.063,0.29489,0.0164142,0.187853,0.500843,0.0594206,0.542872,0.360753,0.0369545
1846,0,17,1493.2,17,1565.22,2,1,9,139.993,0.303376,0.0168768,0.164436,0.515311,0.0676615,0.47933,0.410933,0.0420756
1847,0,17,1493.2,17,1540.49,3,2,13,139.923,0.297402,0.0165349,0.180846,0.505217,0.0672924,0.482027,0.408838,0.0418421
1848,0,17,1493.2,17,1577.48,2,1,9,139.853,0.279895,0.0155525,0.170183,0.53437,0.0632996,0.453605,0.44374,0.0393557
1849,0,17,1493.2,17,1577.48,0,3,0,139.783,0.274299,0.0152328,0.186715,0.523754,0.0629767,0.456224,0.441648,0.0391512
1850,0,17,1493.2,17,1558.3,3,2,13,139.713,0.236795,0.0160097,0.196337,0.550859,0.0629663,0.45633,0.441747,0.0389565
1851,0,17,1493.2,17,1558.3,2,0,0,139.643,0.221956,0.0149984,0.184027,0.579019,0.0593248,0.43011,0.473866,0.0367
1852,0,17,1493.2,17,1558.3,2,1,0,139.573,0.227765,0.0153826,0.162566,0.594286,0.0568669,0.431237,0.475118,0.0367782
1853,0,17,1493.2,17,1556.35,0,0,13,139.503,0.23251,0.0156947,0.14501,0.606785,0.0626703,0.372975,0.523827,0.0405279
1854,0,17,1493.2,17,1556.35,3,0,0,139.434,0.271665,0.0148841,0.137582,0.575868,0.0855754,0.363854,0.511051,0.0395193
1855,0,17,1493.2,17,1565.73,3,2,9,139.364,0.313644,0.0171741,0.15882,0.510362,0.0799532,0.366084,0.514219,0.0397438
1856,0,17,1493.2,17,1565.73,0,0,0,139.294,0.313389,0.0171502,0.158669,0.510791,0.0795865,0.364516,0.516341,0.039556
1857,0,17,1493.2,17,1565.73,3,2,9,139.225,0.26994,0.0182244,0.168683,0.543153,0.0748783,0.366373,0.519008,0.0397399
1858,0,17,1493.2,17,1531.56,0,2,13,139.155,0.269702,0.0181985,0.168518,0.543581,0.0745371,0.36482,0.521089,0.0395538
1859,0,17,1493.2,17,1531.56,3,1,9,139.085,0.308195,0.0172288,0.15961,0.514966,0.0697155,0.341329,0.551965,0.0369905
1860,0,17,1493.2,17,1531.56,0,2,0,139.016,0.30795,0.0172052,0.159463,0.515382,0.0684064,0.353477,0.541825,0.0362913
1861,0,17,1493.2,17,1520.5,3,1,13,138.946,0.265426,0.0182513,0.169233,0.547089,0.077906,0.402698,0.478071,0.0413258
1862,0,17,1493.2,17,1520.5,2,2,0,138.877,0.248452,0.017075,0.158397,0.576076,0.0733127,0.437756,0.450047,0.0388843
1863,0,17,1493.2,17,1520.09,3,2,13,138.808,0.253433,0.017408,0.141435,0.587724,0.0814124,0.486294,0.389119,0.0431749
1864,0,17,1493.2,17,1520.09,3,1,0,138.738,0.236437,0.0162318,0.131934,0.615398,0.0765782,0.457581,0.425234,0.040606
1865,0,17,1493.2,17,1579.93,2,2,9,138.669,0.275887,0.01893,0.153929,0.551254,0.0851824,0.39648,0.473175,0.0451627
1866,0,17,1493.2,17,1579.93,2,1,9,138.599,0.270117,0.0185242,0.171561,0.539799,0.0846473,0.394111,0.476369,0.0448733
1867,0,17,1493.2,17,1579.93,0,2,0,138.53,0.264485,0.0181282,0.18877,0.528617,0.0835732,0.401642,0.470486,0.0442983
1868,0,17,1493.2,17,1579.93,3,0,0,138.461,0.229165,0.0189873,0.197807,0.554041,0.0932213,0.44815,0.409223,0.049406
1869,0,17,1493.2,17,1578.56,3,1,13,138.392,0.262373,0.0217279,0.226465,0.489434,0.0859477,0.45176,0.412511,0.0497819
1870,0,17,1493.2,17,1578.56,2,1,0,138.322,0.246491,0.0204025,0.21275,0.520356,0.0807789,0.484614,0.387824,0.046783
1871,0,17,1493.2,17,1578.56,0,1,0,138.253,0.254833,0.0210824,0.186039,0.538046,0.0904036,0.423076,0.434169,0.0523514
1872,0,17,1493.2,17,1578.56,0,1,0,138.184,0.221791,0.0220045,0.19426,0.561944,0.0994118,0.365445,0.477582,0.0575616
1873,0,17,1493.2,17,1578.56,2,2,0,138.115,0.194761,0.0227557,0.200979,0.581504,0.107038,0.316614,0.514378,0.0619703
1874,0,17,1493.2,17,1578.56,3,2,0,138.046,0.200373,0.0234014,0.177834,0.598391,0.120449,0.356364,0.453459,0.0697276
1875,0,17,1493.2,17,1578.56,0,2,0,137.977,0.231797,0.0270597,0.205718,0.535426,0.133305,0.394485,0.395048,0.0771615
1876,0,17,1493.2,17,1578.56,0,2,0,137.908,0.203179,0.028053,0.213356,0.555412,0.145298,0.430067,0.340541,0.0840939
1877,0,17,1493.2,17,1578.56,3,0,0,137.839,0.179737,0.0288631,0.219607,0.571793,0.155364,0.459961,0.294766,0.0899098
1878,0,17,1493.2,17,1578.56,3,1,0,137.77,0.205958,0.0330616,0.251653,0.509328,0.139478,0.468642,0.300303,0.0915768
1879,0,17,1493.2,17,1579.91,0,2,9,137.701,0.231788,0.0371944,0.283226,0.447792,0.154632,0.41087,0.33298,0.101518
1880,0,17,1493.2,17,1574.77,0,2,13,137.632,0.247408,0.0364222,0.277458,0.438712,0.151866,0.403598,0.344842,0.0996932
1881,0,17,1493.2,17,1556.91,3,1,13,137.564,0.285215,0.0345772,0.26351,0.416697,0.143046,0.380232,0.382827,0.0938952
1882,0,17,1493.2,17,1556.91,3,0,0,137.495,0.268822,0.0325761,0.248361,0.450241,0.13479,0.415937,0.360804,0.0884688
1883,0,17,1493.2,17,1556.91,2,3,0,137.426,0.297978,0.036094,0.275293,0.390635,0.121304,0.422439,0.366433,0.0898239
1884,0,17,1493.2,17,1630.06,3,1,9,137.357,0.314016,0.0380207,0.23628,0.411683,0.122111,0.425356,0.368953,0.0835809
1885,0,17,1493.2,17,1630.06,0,1,0,137.289,0.311148,0.0376575,0.234109,0.417085,0.120583,0.43247,0.364417,0.082529
1886,0,17,1493.2,17,1623.44,3,2,13,137.22,0.267723,0.0400149,0.248855,0.443407,0.132525,0.376182,0.400597,0.0906955
1887,0,17,1493.2,17,1574.77,2,1,13,137.151,0.251182,0.0375283,0.233477,0.477814,0.124519,0.353531,0.436739,0.0852102
1888,0,17,1493.2,17,1574.77,0,1,9,137.083,0.238353,0.0355981,0.272581,0.453468,0.116996,0.392496,0.410453,0.0800554
1889,0,17,1493.2,17,1574.77,2,0,9,137.014,0.253789,0.034861,0.267046,0.444305,0.115439,0.400484,0.405093,0.0789841
1890,0,17,1493.2,17,1574.77,3,2,0,136.946,0.248966,0.034185,0.280937,0.435911,0.132139,0.392934,0.397457,0.0774699
1891,0,17,1493.2,17,1574.77,2,1,9,136.877,0.27488,0.0377282,0.310186,0.377205,0.14406,0.428476,0.343014,0.0844497
1892,0,17,1493.2,17,1574.77,3,0,0,136.809,0.271144,0.0372006,0.319554,0.372102,0.142241,0.435642,0.338742,0.0833746
1893,0,17,1493.2,17,1537.38,2,2,13,136.74,0.29443,0.0403793,0.347009,0.318182,0.127932,0.442933,0.344394,0.0847418
1894,0,17,1493.2,17,1530.22,2,2,13,136.672,0.279438,0.0383081,0.380268,0.301986,0.120212,0.41631,0.383856,0.079622
1895,0,17,1493.2,17,1530.22,2,2,0,136.604,0.26423,0.0362088,0.414007,0.285555,0.112994,0.391408,0.420764,0.0748346
1896,0,17,1493.2,17,1530.22,2,0,0,136.535,0.290012,0.0397261,0.356839,0.313423,0.123931,0.429402,0.364595,0.0820716
1897,0,17,1493.2,17,1530.22,0,1,0,136.467,0.313627,0.0429438,0.304481,0.338949,0.112428,0.435059,0.369387,0.0831254
1898,0,17,1493.2,17,1550.92,2,2,9,136.399,0.267002,0.0458435,0.325168,0.361986,0.123656,0.378551,0.406372,0.0914211
1899,0,17,1493.2,17,1509.11,3,2,13,136.331,0.263554,0.0452354,0.333879,0.357332,0.122031,0.373662,0.414093,0.0902145
1900,0,17,1493.2,17,1509.11,3,1,9,136.263,0.249564,0.0428192,0.316171,0.391446,0.114441,0.350497,0.450464,0.0845979
1901,0,17,1493.2,17,1509.11,2,1,0,136.194,0.247031,0.0423697,0.312977,0.397622,0.112263,0.362739,0.442014,0.0829832
1902,0,17,1493.2,17,1550.34,0,1,9,136.126,0.262881,0.0450723,0.268872,0.423175,0.120724,0.314584,0.475459,0.0892322
1903,0,17,1493.2,17,1553.24,0,1,9,136.058,0.277238,0.0441773,0.263627,0.414957,0.118028,0.329771,0.464967,0.087234
1904,0,17,1493.2,17,1553.24,3,0,0,135.99,0.29057,0.0433456,0.258757,0.407328,0.115544,0.343757,0.455306,0.0853929
1905,0,17,1493.2,17,1553.24,2,3,0,135.922,0.318028,0.0474237,0.283203,0.351345,0.105872,0.347515,0.46031,0.0863025
1906,0,17,1493.2,17,1553.24,2,3,0,135.854,0.336218,0.0501171,0.242216,0.371449,0.106451,0.349502,0.462968,0.0810794
1907,0,17,1493.2,17,1553.24,3,2,0,135.786,0.350993,0.0522995,0.208929,0.387779,0.106942,0.351197,0.465239,0.0766229
1908,0,17,1493.2,17,1553.24,0,2,0,135.718,0.381852,0.056876,0.227274,0.333998,0.118481,0.389182,0.407453,0.0848845
1909,0,17,1493.2,17,1553.24,3,3,0,135.651,0.328881,0.0617317,0.246746,0.362641,0.129315,0.424872,0.353172,0.0926407
1910,0,17,1493.2,17,1532.53,2,0,13,135.583,0.355261,0.0666609,0.266522,0.311556,0.130193,0.427859,0.355641,0.0863074
1911,0,17,1493.2,17,1532.53,0,1,0,135.515,0.33726,0.063262,0.303716,0.295762,0.163928,0.411284,0.341851,0.0829374
1912,0,17,1493.2,17,1532.53,3,2,0,135.447,0.288512,0.0678961,0.326066,0.317525,0.179036,0.356983,0.373412,0.0905689
1913,0,17,1493.2,17,1608.97,3,1,9,135.38,0.30802,0.072466,0.348122,0.271392,0.193665,0.386206,0.322173,0.0979561
1914,0,17,1493.2,17,1608.97,0,2,0,135.312,0.302622,0.0711754,0.342029,0.284173,0.190757,0.395403,0.317367,0.0964721
1915,0,17,1493.2,17,1661.98,1,2,9,135.244,0.259656,0.0755405,0.36312,0.301684,0.202623,0.420061,0.274857,0.102459
1916,0,17,1493.2,17,1661.98,0,1,0,135.177,0.255477,0.0903844,0.3573,0.296838,0.198065,0.41067,0.291124,0.100141
1917,0,17,1493.2,17,1661.98,0,1,9,135.109,0.220741,0.0945799,0.373988,0.310691,0.216022,0.357231,0.317543,0.109205
1918,0,17,1493.2,17,1661.98,3,2,0,135.041,0.236886,0.0925993,0.366257,0.304257,0.212727,0.367024,0.312724,0.107524
1919,0,17,1493.2,17,1661.98,3,1,0,134.974,0.251157,0.098159,0.388354,0.26233,0.225912,0.389814,0.270101,0.114173
1920,0,17,1493.2,17,1577.95,2,1,13,134.906,0.262866,0.102716,0.406495,0.227923,0.244977,0.338325,0.292907,0.123791
1921,0,17,1493.2,17,1567.39,2,2,13,134.839,0.245942,0.096085,0.44473,0.213243,0.231092,0.375835,0.276314,0.116759
1922,0,17,1493.2,17,1579.38,2,2,9,134.772,0.229061,0.0894731,0.482864,0.198601,0.218388,0.355208,0.316079,0.110325
1923,0,17,1493.2,17,1579.38,2,0,0,134.704,0.225432,0.0880388,0.491081,0.195449,0.214588,0.349063,0.327958,0.108391
1924,0,17,1493.2,17,1601.95,2,0,9,134.637,0.250985,0.0979999,0.433418,0.217597,0.186841,0.361408,0.339553,0.112198
1925,0,17,1493.2,17,1601.95,3,3,0,134.569,0.246977,0.0964168,0.44249,0.214116,0.203906,0.353837,0.332435,0.109822
1926,0,17,1493.2,17,1597.87,2,2,13,134.502,0.254852,0.0994724,0.456652,0.189023,0.206147,0.357765,0.336122,0.0999649
1927,0,17,1493.2,17,1597.87,2,1,9,134.435,0.236885,0.092442,0.494988,0.175686,0.194296,0.337235,0.374264,0.0942045
1928,0,17,1493.2,17,1571.17,2,2,13,134.368,0.233013,0.0909142,0.503268,0.172804,0.190908,0.348758,0.367786,0.0925484
1929,0,17,1493.2,17,1556.13,0,2,13,134.301,0.21546,0.0840495,0.540714,0.159777,0.179563,0.328072,0.405329,0.087036
1930,0,17,1493.2,17,1571.73,2,1,9,134.233,0.258568,0.0794087,0.511049,0.150974,0.168106,0.307176,0.443247,0.0814709
1931,0,17,1493.2,17,1568.7,2,2,13,134.166,0.254692,0.0781996,0.518414,0.148694,0.164368,0.322511,0.433473,0.0796475
1932,0,17,1493.2,17,1568.7,1,2,0,134.099,0.235432,0.072269,0.554864,0.137435,0.153419,0.301069,0.471181,0.0743312
1933,0,17,1493.2,17,1575.17,2,1,9,134.032,0.236008,0.0699158,0.556319,0.137757,0.170095,0.333838,0.413668,0.0823987
1934,0,17,1493.2,17,1568.71,2,2,13,133.965,0.232613,0.0688933,0.562733,0.135761,0.166781,0.346755,0.405682,0.0807817
1935,0,17,1493.2,17,1582.09,2,1,9,133.898,0.214066,0.0633846,0.597627,0.124922,0.15622,0.324845,0.44328,0.0756553
1936,0,17,1493.2,17,1582.09,3,2,9,133.831,0.211184,0.0625162,0.603072,0.123228,0.152912,0.339061,0.433985,0.0740427
1937,0,17,1493.2,17,1582.09,0,0,0,133.764,0.206131,0.0610054,0.588764,0.1441,0.150697,0.334203,0.442141,0.0729596
1938,0,17,1493.2,17,1572.87,0,2,13,133.697,0.1844,0.0626522,0.604932,0.148015,0.135342,0.340244,0.450158,0.0742559
1939,0,17,1493.2,17,1588.31,0,2,9,133.631,0.226486,0.0593975,0.573766,0.14035,0.126115,0.317106,0.487595,0.0691851
1940,0,17,1493.2,17,1588.31,0,2,0,133.564,0.247237,0.0577828,0.558422,0.136558,0.124286,0.312566,0.494974,0.0681738
1941,0,17,1493.2,17,1588.31,0,3,0,133.497,0.218336,0.0599792,0.579911,0.141773,0.138733,0.348964,0.436214,0.0760893
1942,0,17,1493.2,17,1738.64,1,0,9,133.43,0.194467,0.061788,0.597671,0.146074,0.139302,0.350458,0.438101,0.0721396
1943,0,17,1493.2,17,1738.64,2,0,0,133.363,0.191108,0.0778693,0.58748,0.143543,0.158003,0.342844,0.428603,0.0705501
1944,0,17,1493.2,17,1682.82,2,1,13,133.297,0.218886,0.0891718,0.527544,0.164398,0.14118,0.349696,0.437187,0.0719372
1945,0,17,1493.2,17,1683.9,2,2,9,133.23,0.202232,0.0823723,0.563515,0.151881,0.132366,0.390212,0.409986,0.0674369
1946,0,17,1493.2,17,1655.6,2,1,13,133.164,0.199484,0.0812385,0.569469,0.149809,0.130518,0.384849,0.418146,0.0664867
1947,0,17,1493.2,17,1655.6,2,2,0,133.097,0.183562,0.0747409,0.603854,0.137843,0.122365,0.423193,0.392117,0.062325
1948,0,17,1493.2,17,1652.07,0,2,13,133.03,0.211273,0.0860084,0.544076,0.158643,0.132918,0.459803,0.339589,0.0676907
1949,0,17,1493.2,17,1659.76,2,1,9,132.964,0.25369,0.0813603,0.514862,0.150088,0.124562,0.431006,0.381005,0.063427
1950,0,17,1493.2,17,1659.76,2,2,0,132.897,0.250338,0.0802672,0.521305,0.14809,0.122852,0.438742,0.375858,0.0625477
1951,0,17,1493.2,17,1659.76,2,0,0,132.831,0.281769,0.0903244,0.461241,0.166666,0.132664,0.473906,0.325895,0.0675343
1952,0,17,1493.2,17,1653.35,3,2,13,132.765,0.312032,0.100003,0.403418,0.184547,0.120715,0.480463,0.33038,0.0684421
1953,0,17,1493.2,17,1653.35,3,2,0,132.698,0.297754,0.0954053,0.384979,0.221862,0.113037,0.450029,0.372852,0.0640818
