iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9317,10,824.777,10,824.777,2,2,13,2.32609,7.16293e-07,4.81007e-08,0.999999,3.88586e-07,2.13323e-08,2.72858e-07,1,6.87041e-08
9318,10,824.777,10,824.777,2,2,13,2.32493,3.92022e-07,2.63109e-08,0.999999,2.12644e-07,1.15668e-08,1.48024e-07,1,3.72612e-08
9319,10,824.777,10,824.777,2,2,0,2.32377,2.17089e-07,1.45623e-08,1,1.17741e-07,6.34696e-09,8.12655e-08,1,2.04509e-08
9320,10,824.777,10,824.777,2,2,0,2.3226,6.50668e-07,4.36231e-08,0.999999,3.52856e-07,1.88533e-08,2.41518e-07,1,6.07625e-08
9321,10,824.777,10,824.777,2,2,13,2.32144,1.90858e-06,1.27888e-07,0.999997,1.03489e-06,5.48159e-08,7.02571e-07,0.999999,1.76708e-07
9322,10,824.777,10,824.777,2,2,13,2.32028,1.02375e-06,6.85616e-08,0.999998,5.5504e-07,2.91493e-08,3.73795e-07,1,9.39898e-08
9323,10,824.777,10,824.777,2,2,0,2.31912,5.5585e-07,3.72058e-08,0.999999,3.01325e-07,1.56927e-08,2.01338e-07,1,5.06119e-08
9324,10,824.777,10,824.777,2,2,0,2.31796,1.63632e-06,1.09468e-07,0.999997,8.8694e-07,4.58123e-08,5.88073e-07,0.999999,1.47788e-07
9325,10,824.777,10,824.777,2,2,13,2.3168,4.71587e-06,3.15315e-07,0.999992,2.55584e-06,1.30953e-07,1.68184e-06,0.999998,4.22543e-07
9326,10,824.777,10,824.777,2,2,13,2.31565,2.4829e-06,1.65923e-07,0.999996,1.34548e-06,6.83929e-08,8.78827e-07,0.999999,2.20735e-07
9327,10,824.777,10,824.777,2,2,13,2.31449,1.32372e-06,8.84118e-08,0.999998,7.17237e-07,3.61753e-08,4.65078e-07,0.999999,1.16781e-07
9328,10,824.777,10,824.777,2,2,0,2.31333,7.14444e-07,4.7692e-08,0.999999,3.87061e-07,1.93734e-08,2.49196e-07,1,6.2556e-08
9329,10,824.777,10,824.777,2,2,13,2.31217,2.09443e-06,1.39736e-07,0.999997,1.13455e-06,5.63623e-08,7.25348e-07,0.999999,1.82034e-07
9330,10,824.777,10,825.701,2,2,9,2.31102,1.11979e-06,7.46695e-08,0.999998,6.06515e-07,2.9909e-08,3.85107e-07,0.999999,9.66203e-08
9331,10,824.777,10,825.701,2,2,9,2.30986,1.01655e-06,6.77485e-08,0.999998,5.50528e-07,2.69522e-08,3.47213e-07,1,8.70889e-08
9332,10,824.777,10,825.701,2,2,9,2.30871,9.24526e-07,6.15823e-08,0.999999,5.00631e-07,2.43357e-08,3.13666e-07,1,7.86526e-08
9333,10,824.777,10,825.701,2,2,0,2.30755,8.42354e-07,5.60784e-08,0.999999,4.56079e-07,2.20156e-08,2.83908e-07,1,7.11711e-08
9334,10,824.777,10,825.701,2,2,9,2.3064,2.46332e-06,1.63903e-07,0.999996,1.33356e-06,6.39331e-08,8.24886e-07,0.999999,2.06728e-07
9335,10,824.777,10,825.701,2,2,9,2.30525,2.20092e-06,1.46364e-07,0.999996,1.19136e-06,5.67321e-08,7.32351e-07,0.999999,1.83487e-07
9336,10,824.777,10,825.701,2,2,9,2.30409,1.97072e-06,1.30984e-07,0.999997,1.06662e-06,5.04569e-08,6.51678e-07,0.999999,1.6323e-07
9337,10,824.777,10,825.701,2,2,9,2.30294,1.76833e-06,1.17469e-07,0.999997,9.56962e-07,4.49761e-08,5.81188e-07,0.999999,1.45533e-07
9338,10,824.777,10,825.701,2,2,9,2.30179,1.59001e-06,1.05566e-07,0.999997,8.60358e-07,4.01785e-08,5.19458e-07,0.999999,1.3004e-07
9339,10,824.777,10,825.701,2,2,9,2.30064,1.43259e-06,9.50624e-08,0.999998,7.7508e-07,3.59696e-08,4.65281e-07,0.999999,1.16445e-07
9340,10,824.777,10,825.701,2,2,9,2.29949,1.29332e-06,8.57745e-08,0.999998,6.99645e-07,3.22694e-08,4.17632e-07,0.999999,1.04491e-07
9341,10,824.777,10,824.777,2,2,13,2.29834,1.16987e-06,7.75452e-08,0.999998,6.32786e-07,2.90096e-08,3.75635e-07,1,9.39572e-08
9342,10,824.777,10,824.777,2,2,13,2.29719,6.31384e-07,4.18287e-08,0.999999,3.41475e-07,1.55618e-08,2.01608e-07,1,5.0414e-08
9343,10,824.777,10,824.777,2,2,13,2.29604,3.44886e-07,2.28361e-08,0.999999,1.86504e-07,8.44992e-09,1.09527e-07,1,2.73807e-08
9344,10,824.777,10,824.777,2,2,0,2.29489,1.90626e-07,1.26151e-08,1,1.03072e-07,4.64315e-09,6.02149e-08,1,1.5049e-08
9345,10,824.777,10,824.777,2,2,0,2.29375,5.7511e-07,3.80386e-08,0.999999,3.10925e-07,1.39277e-08,1.80715e-07,1,4.51518e-08
9346,10,824.777,10,824.777,2,2,0,2.2926,1.69782e-06,1.12235e-07,0.999997,9.17789e-07,4.08846e-08,5.30758e-07,0.999999,1.32574e-07
9347,10,824.777,10,824.777,2,2,13,2.29145,4.90669e-06,3.24183e-07,0.999992,2.65208e-06,1.17501e-07,1.52616e-06,0.999998,3.81102e-07
9348,10,824.777,10,824.777,2,2,13,2.29031,2.57129e-06,1.69792e-07,0.999996,1.38962e-06,6.12385e-08,7.95806e-07,0.999999,1.98668e-07
9349,10,824.777,10,824.777,2,2,13,2.28916,1.36456e-06,9.00582e-08,0.999998,7.3737e-07,3.23243e-08,4.20276e-07,0.999999,1.0489e-07
9350,10,824.777,10,824.777,2,2,13,2.28802,7.33176e-07,4.83617e-08,0.999999,3.96138e-07,1.72761e-08,2.24737e-07,1,5.6073e-08
9351,10,824.777,10,824.777,2,2,0,2.28687,3.98738e-07,2.62872e-08,0.999999,2.15413e-07,9.34688e-09,1.21652e-07,1,3.03443e-08
9352,10,824.777,10,824.777,2,2,13,2.28573,1.18685e-06,7.82015e-08,0.999998,6.411e-07,2.76791e-08,3.60435e-07,1,8.98804e-08
9353,10,824.777,10,824.777,2,2,13,2.28459,6.39113e-07,4.20883e-08,0.999999,3.45187e-07,1.48303e-08,1.93218e-07,1,4.81688e-08
9354,10,824.777,10,824.777,2,2,13,2.28344,3.48342e-07,2.29274e-08,0.999999,1.88118e-07,8.04325e-09,1.04846e-07,1,2.61306e-08
9355,10,824.777,10,824.777,2,2,13,2.2823,1.92122e-07,1.26383e-08,1,1.0374e-07,4.41459e-09,5.7575e-08,1,1.43453e-08
9356,10,824.777,10,824.777,2,2,13,2.28116,1.07199e-07,7.04798e-09,1,5.7877e-08,2.45146e-09,3.19883e-08,1,7.96796e-09
9357,10,824.777,10,824.777,2,2,13,2.28002,6.04982e-08,3.9754e-09,1,3.26592e-08,1.377e-09,1.79773e-08,1,4.47671e-09
9358,10,824.777,10,824.777,2,2,13,2.27888,3.45253e-08,2.26746e-09,1,1.86358e-08,7.82206e-10,1.02172e-08,1,2.5436e-09
9359,10,824.777,10,824.777,2,2,13,2.27774,1.99196e-08,1.30751e-09,1,1.07507e-08,4.49249e-10,5.87115e-09,1,1.46122e-09
9360,10,824.777,10,824.777,2,2,0,2.2766,1.16165e-08,7.62088e-10,1,6.26871e-09,2.60819e-10,3.41034e-09,1,8.48536e-10
9361,10,824.777,10,824.777,2,2,13,2.27546,3.71381e-08,2.43507e-09,1,2.00386e-08,8.30175e-10,1.08606e-08,1,2.70149e-09
9362,10,824.777,10,824.777,2,2,0,2.27433,2.13847e-08,1.40139e-09,1,1.15371e-08,4.7596e-10,6.22984e-09,1,1.5492e-09
9363,10,824.777,10,824.777,2,2,13,2.27319,6.75673e-08,4.42543e-09,1,3.64484e-08,1.49745e-09,1.96102e-08,1,4.8752e-09
9364,10,824.777,10,824.777,2,2,0,2.27205,3.84342e-08,2.51594e-09,1,2.07303e-08,8.48228e-10,1.11139e-08,1,2.7622e-09
9365,10,824.777,10,824.777,2,2,0,2.27092,1.20074e-07,7.85586e-09,1,6.47564e-08,2.63907e-09,3.45961e-08,1,8.59598e-09
9366,10,824.777,10,824.777,2,2,13,2.26978,3.66818e-07,2.39861e-08,0.999999,1.97802e-07,8.02953e-09,1.05315e-07,1,2.61599e-08
9367,10,824.777,10,824.777,2,2,13,2.26865,2.01674e-07,1.31802e-08,1,1.08737e-07,4.39696e-09,5.77e-08,1,1.43285e-08
9368,10,824.777,10,824.777,2,2,13,2.26751,1.1218e-07,7.3274e-09,1,6.04768e-08,2.43618e-09,3.19858e-08,1,7.94076e-09
9369,10,824.777,10,824.777,2,2,13,2.26638,6.31173e-08,4.12046e-09,1,3.40227e-08,1.36541e-09,1.79363e-08,1,4.4516e-09
9370,10,824.777,10,828.618,2,2,9,2.26524,3.59129e-08,2.34321e-09,1,1.93561e-08,7.73942e-10,1.01719e-08,1,2.52386e-09
9371,10,824.777,10,824.777,2,2,13,2.26411,3.47971e-08,2.26917e-09,1,1.87523e-08,7.47088e-10,9.82403e-09,1,2.43687e-09
9372,10,824.777,10,824.777,2,2,13,2.26298,2.00268e-08,1.30526e-09,1,1.07912e-08,4.28387e-10,5.63609e-09,1,1.39765e-09
9373,10,824.777,10,824.777,2,2,0,2.26185,1.16508e-08,7.58932e-10,1,6.2771e-09,2.48313e-10,3.26863e-09,1,8.10336e-10
9374,10,824.777,10,824.777,2,2,13,2.26072,3.73231e-08,2.4299e-09,1,2.01061e-08,7.92625e-10,1.0439e-08,1,2.58724e-09
9375,10,824.777,10,824.777,2,2,13,2.25959,2.14393e-08,1.39503e-09,1,1.1548e-08,4.53701e-10,5.97839e-09,1,1.48129e-09
9376,10,824.777,10,824.777,2,2,13,2.25846,1.2449e-08,8.09601e-10,1,6.70468e-09,2.62534e-10,3.46118e-09,1,8.57354e-10
9377,10,824.777,10,824.777,2,2,13,2.25733,7.30559e-09,4.74848e-10,1,3.9341e-09,1.5354e-10,2.02528e-09,1,5.01533e-10
9378,10,824.777,10,824.777,2,2,0,2.2562,4.33195e-09,2.81414e-10,1,2.33249e-09,9.07379e-11,1.1975e-09,1,2.96461e-10
9379,10,824.777,10,824.777,2,2,13,2.25507,1.41633e-08,9.19579e-10,1,7.62512e-09,2.95685e-10,3.90427e-09,1,9.663e-10
9380,10,824.777,10,824.777,2,2,13,2.25394,8.28597e-09,5.37688e-10,1,4.46038e-09,1.72421e-10,2.27785e-09,1,5.63605e-10
9381,10,824.777,10,824.777,2,2,13,2.25282,4.89841e-09,3.17691e-10,1,2.63651e-09,1.01602e-10,1.34296e-09,1,3.32194e-10
9382,10,824.777,10,824.777,2,2,13,2.25169,2.92557e-09,1.89636e-10,1,1.57446e-09,6.04899e-11,7.99955e-10,1,1.97822e-10
9383,10,824.777,10,824.777,2,2,0,2.25056,1.7649e-09,1.14339e-10,1,9.49703e-10,3.63778e-11,4.81331e-10,1,1.18996e-10
9384,10,824.777,10,824.777,2,2,13,2.24944,5.8786e-09,3.80636e-10,1,3.16291e-09,1.20796e-10,1.59914e-09,1,3.95231e-10
9385,10,824.777,10,824.777,2,2,13,2.24831,3.49645e-09,2.26269e-10,1,1.88099e-09,7.16291e-11,9.48737e-10,1,2.34417e-10
9386,10,824.777,10,824.777,2,2,0,2.24719,2.10073e-09,1.35873e-10,1,1.13e-09,4.29078e-11,5.68613e-10,1,1.40456e-10
9387,10,824.777,10,825.105,2,2,9,2.24607,6.97647e-09,4.50981e-10,1,3.75221e-09,1.42076e-10,1.88376e-09,1,4.65187e-10
9388,10,824.777,10,825.105,2,2,0,2.24494,6.97384e-09,4.50564e-10,1,3.75033e-09,1.41611e-10,1.87857e-09,1,4.63774e-10
9389,10,824.777,10,825.105,2,2,0,2.24382,2.26233e-08,1.46084e-09,1,1.21647e-08,4.58078e-10,6.07985e-09,1,1.50055e-09
9390,10,824.777,10,826.03,2,2,9,2.2427,7.17116e-08,4.62805e-09,1,3.85549e-08,1.44793e-09,1.92276e-08,1,4.74419e-09
9391,10,824.777,10,826.03,2,2,0,2.24158,6.84365e-08,4.41426e-09,1,3.67895e-08,1.37796e-09,1.8308e-08,1,4.51602e-09
9392,10,824.777,10,826.03,2,2,9,2.24046,2.12295e-07,1.36859e-08,1,1.1411e-07,4.26284e-09,5.66666e-08,1,1.3974e-08
9393,10,824.777,10,826.03,2,2,0,2.23934,1.98262e-07,1.27742e-08,1,1.06553e-07,3.97031e-09,5.28053e-08,1,1.30181e-08
9394,10,824.777,10,827.327,2,2,9,2.23822,6.02397e-07,3.87917e-08,0.999999,3.23711e-07,1.20312e-08,1.60099e-07,1,3.94583e-08
9395,10,824.777,10,827.327,2,2,9,2.2371,5.50994e-07,3.54621e-08,0.999999,2.96052e-07,1.09757e-08,1.46129e-07,1,3.60051e-08
9396,10,824.777,10,825.701,2,2,13,2.23598,5.04831e-07,3.24732e-08,0.999999,2.71214e-07,1.00301e-08,1.33608e-07,1,3.29109e-08
9397,10,824.777,10,825.701,2,2,9,2.23486,2.74326e-07,1.76363e-08,1,1.4736e-07,5.43645e-09,7.2455e-08,1,1.78424e-08
9398,10,824.777,10,825.701,2,2,9,2.23374,2.548e-07,1.6372e-08,1,1.36854e-07,5.03677e-09,6.71629e-08,1,1.65346e-08
9399,10,824.777,10,824.777,2,2,13,2.23263,2.36992e-07,1.52194e-08,1,1.27274e-07,4.67311e-09,6.2346e-08,1,1.53444e-08
9400,10,824.777,10,824.777,2,2,13,2.23151,1.30655e-07,8.38593e-09,1,7.01578e-08,2.56998e-09,3.43051e-08,1,8.44069e-09
9401,10,824.777,10,824.777,2,2,0,2.2304,7.28719e-08,4.67463e-09,1,3.91252e-08,1.42992e-09,1.9097e-08,1,4.69746e-09
9402,10,824.777,10,824.777,2,2,13,2.22928,2.26137e-07,1.44984e-08,1,1.21399e-07,4.42677e-09,5.91513e-08,1,1.45459e-08
9403,10,824.777,10,824.777,2,2,13,2.22817,1.24719e-07,7.99176e-09,1,6.69455e-08,2.43569e-09,3.2563e-08,1,8.00532e-09
9404,10,824.777,10,824.777,2,2,13,2.22705,6.95878e-08,4.4566e-09,1,3.7348e-08,1.35585e-09,1.81359e-08,1,4.45729e-09
9405,10,824.777,10,824.777,2,2,13,2.22594,3.92712e-08,2.51366e-09,1,2.10743e-08,7.634e-10,1.02166e-08,1,2.51024e-09
9406,10,824.777,10,824.777,2,2,0,2.22483,2.24108e-08,1.43367e-09,1,1.20249e-08,4.3466e-10,5.82007e-09,1,1.42961e-09
9407,10,824.777,10,824.777,2,2,0,2.22371,7.12462e-08,4.55529e-09,1,3.82238e-08,1.37874e-09,1.84708e-08,1,4.53578e-09
9408,10,824.777,10,824.777,2,2,13,2.2226,2.21406e-07,1.41483e-08,1,1.1877e-07,4.27511e-09,5.7303e-08,1,1.40677e-08
9409,10,824.777,10,824.777,2,2,13,2.22149,1.22029e-07,7.79362e-09,1,6.54525e-08,2.35111e-09,3.15303e-08,1,7.73838e-09
9410,10,824.777,10,824.777,2,2,0,2.22038,6.80428e-08,4.3433e-09,1,3.64915e-08,1.30814e-09,1.75524e-08,1,4.30661e-09
9411,10,824.777,10,824.777,2,2,0,2.21927,2.11746e-07,1.35087e-08,1,1.13546e-07,4.06221e-09,5.45342e-08,1,1.33767e-08
9412,10,824.777,10,824.777,2,2,13,2.21816,6.444e-07,4.1088e-08,0.999999,3.45507e-07,1.23364e-08,1.65699e-07,1,4.06328e-08
9413,10,824.777,10,824.777,2,2,13,2.21705,3.47479e-07,2.21436e-08,0.999999,1.86284e-07,6.63832e-09,8.92105e-08,1,2.18701e-08
9414,10,824.777,10,824.777,2,2,13,2.21594,1.89642e-07,1.20786e-08,1,1.01655e-07,3.61553e-09,4.86134e-08,1,1.19143e-08
9415,10,824.777,10,824.777,2,2,13,2.21483,1.0473e-07,6.66674e-09,1,5.6132e-08,1.99263e-09,2.68063e-08,1,6.5679e-09
9416,10,824.777,10,824.777,2,2,13,2.21373,5.85109e-08,3.72254e-09,1,3.13561e-08,1.11102e-09,1.4954e-08,1,3.66289e-09
9417,10,824.777,10,824.777,2,2,13,2.21262,3.30621e-08,2.1023e-09,1,1.77158e-08,6.26549e-10,8.43754e-09,1,2.06615e-09
9418,10,824.777,10,824.777,2,2,13,2.21151,1.8891e-08,1.20055e-09,1,1.01212e-08,3.57297e-10,4.81411e-09,1,1.17853e-09
9419,10,824.777,10,824.777,2,2,13,2.21041,1.09123e-08,6.93109e-10,1,5.84574e-09,2.05992e-10,2.77691e-09,1,6.79615e-10
9420,10,824.777,10,824.777,2,2,0,2.2093,6.37117e-09,4.0445e-10,1,3.41262e-09,1.20039e-10,1.61905e-09,1,3.9613e-10
9421,10,824.777,10,824.777,2,2,13,2.2082,2.08126e-08,1.32048e-09,1,1.11465e-08,3.91386e-10,5.28166e-09,1,1.29189e-09
9422,10,824.777,10,828.919,2,2,9,2.20709,1.19927e-08,7.60475e-10,1,6.42212e-09,2.25105e-10,3.03932e-09,1,7.43209e-10
9423,10,824.777,10,824.777,2,2,13,2.20599,1.18293e-08,7.49697e-10,1,6.33381e-09,2.21627e-10,2.99392e-09,1,7.319e-10
9424,10,824.777,10,824.777,2,2,13,2.20489,6.89057e-09,4.36457e-10,1,3.68898e-09,1.28862e-10,1.74168e-09,1,4.25654e-10
9425,10,824.777,10,825.105,2,2,9,2.20378,4.05621e-09,2.56784e-10,1,2.17128e-09,7.57188e-11,1.02394e-09,1,2.50173e-10
9426,10,824.777,10,825.105,2,2,0,2.20268,4.08683e-09,2.5858e-10,1,2.1874e-09,7.61541e-11,1.03036e-09,1,2.51671e-10
9427,10,824.777,10,825.105,2,2,9,2.20158,1.34814e-08,8.52515e-10,1,7.21477e-09,2.50768e-10,3.39464e-09,1,8.28926e-10
9428,10,824.777,10,825.105,2,2,9,2.20048,1.32619e-08,8.38173e-10,1,7.09642e-09,2.46254e-10,3.33527e-09,1,8.14199e-10
9429,10,824.777,10,824.777,2,2,13,2.19938,1.30493e-08,8.24278e-10,1,6.98177e-09,2.41886e-10,3.27782e-09,1,7.99949e-10
9430,10,824.777,10,824.777,2,2,13,2.19828,7.57821e-09,4.78426e-10,1,4.05408e-09,1.40232e-10,1.90129e-09,1,4.63876e-10
9431,10,824.777,10,824.777,2,2,0,2.19718,4.44778e-09,2.80641e-10,1,2.37911e-09,8.21649e-11,1.11459e-09,1,2.7186e-10
9432,10,824.777,10,824.777,2,2,13,2.19608,1.46594e-08,9.2445e-10,1,7.84029e-09,2.70352e-10,3.6693e-09,1,8.94731e-10
9433,10,824.777,10,824.777,2,2,13,2.19498,8.48907e-09,5.35042e-10,1,4.53965e-09,1.56298e-10,2.12243e-09,1,5.17392e-10
9434,10,824.777,10,824.777,2,2,0,2.19389,4.9685e-09,3.12977e-10,1,2.65664e-09,9.13277e-11,1.24082e-09,1,3.02394e-10
9435,10,824.777,10,824.777,2,2,13,2.19279,1.63477e-08,1.02921e-09,1,8.73997e-09,3.00004e-10,4.07813e-09,1,9.93578e-10
9436,10,824.777,10,824.777,2,2,13,2.19169,9.44123e-09,5.94067e-10,1,5.04693e-09,1.72981e-10,2.35266e-09,1,5.7303e-10
9437,10,824.777,10,824.777,2,2,13,2.1906,5.51116e-09,3.46585e-10,1,2.9457e-09,1.00814e-10,1.37185e-09,1,3.34043e-10
9438,10,824.777,10,824.777,2,2,0,2.1895,3.25095e-09,2.04332e-10,1,1.7374e-09,5.93743e-11,8.08375e-10,1,1.96782e-10
9439,10,824.777,10,824.777,2,2,0,2.18841,1.07937e-08,6.78044e-10,1,5.76776e-09,1.96825e-10,2.68115e-09,1,6.52487e-10
9440,10,824.777,10,824.777,2,2,13,2.18731,3.50012e-08,2.1975e-09,1,1.8701e-08,6.37263e-10,8.68533e-09,1,2.11307e-09
9441,10,824.777,10,825.701,2,2,9,2.18622,1.98937e-08,1.2483e-09,1,1.06278e-08,3.61645e-10,4.93148e-09,1,1.19945e-09
9442,10,824.777,10,825.701,2,2,9,2.18513,1.93991e-08,1.2166e-09,1,1.03623e-08,3.52118e-10,4.80408e-09,1,1.16813e-09
9443,10,824.777,10,825.701,2,2,9,2.18403,1.89249e-08,1.1862e-09,1,1.01077e-08,3.42993e-10,4.68203e-09,1,1.13813e-09
9444,10,824.777,10,825.701,2,2,0,2.18294,1.847e-08,1.15704e-09,1,9.86347e-09,3.34247e-10,4.56503e-09,1,1.10938e-09
9445,10,824.777,10,825.701,2,2,9,2.18185,5.93077e-08,3.71325e-09,1,3.16679e-08,1.07169e-09,1.46444e-08,1,3.55783e-09
9446,10,824.777,10,825.701,2,2,9,2.18076,5.65787e-08,3.54042e-09,1,3.0207e-08,1.02088e-09,1.39574e-08,1,3.38996e-09
9447,10,824.777,10,825.701,2,2,9,2.17967,5.40216e-08,3.37854e-09,1,2.88382e-08,9.7332e-10,1.33141e-08,1,3.23282e-09
9448,10,824.777,10,825.701,2,2,9,2.17858,5.16235e-08,3.22677e-09,1,2.75545e-08,9.28771e-10,1.27114e-08,1,3.08559e-09
9449,10,824.777,10,828.618,2,2,9,2.17749,4.93725e-08,3.08436e-09,1,2.63497e-08,8.87002e-10,1.21461e-08,1,2.94753e-09
9450,10,824.777,10,828.618,2,2,0,2.1764,4.72577e-08,2.95061e-09,1,2.52179e-08,8.47807e-10,1.16155e-08,1,2.81796e-09
9451,10,824.777,10,824.777,2,2,13,2.17531,1.49095e-07,9.30379e-09,1,7.95507e-08,2.67101e-09,3.66136e-08,1,8.88009e-09
9452,10,824.777,10,827.141,2,2,9,2.17423,8.21795e-08,5.12531e-09,1,4.3842e-08,1.47018e-09,2.01635e-08,1,4.88897e-09
9453,10,824.777,10,827.141,2,2,0,2.17314,7.78522e-08,4.85274e-09,1,4.15282e-08,1.39084e-09,1.90853e-08,1,4.62624e-09
9454,10,824.777,10,828.618,2,2,9,2.17205,2.43321e-07,1.51584e-08,1,1.29777e-07,4.341e-09,5.9599e-08,1,1.44426e-08
9455,10,824.777,10,824.777,2,2,13,2.17097,2.25572e-07,1.40449e-08,1,1.20295e-07,4.01888e-09,5.52054e-08,1,1.33741e-08
9456,10,824.777,10,824.777,2,2,13,2.16988,1.23228e-07,7.66836e-09,1,6.57081e-08,2.19252e-09,3.01333e-08,1,7.29806e-09
9457,10,824.777,10,824.777,2,2,13,2.1688,6.81171e-08,4.2365e-09,1,3.6317e-08,1.21034e-09,1.66433e-08,1,4.02973e-09
9458,10,824.777,10,824.777,2,2,13,2.16771,3.8091e-08,2.36773e-09,1,2.03059e-08,6.75919e-10,9.29939e-09,1,2.25096e-09
9459,10,824.777,10,824.777,2,2,13,2.16663,2.15431e-08,1.33837e-09,1,1.14829e-08,3.81775e-10,5.25527e-09,1,1.2717e-09
9460,10,824.777,10,824.777,2,2,13,2.16554,1.23202e-08,7.64969e-10,1,6.56609e-09,2.18046e-10,3.00305e-09,1,7.26491e-10
9461,10,824.777,10,827.469,2,2,9,2.16446,7.12284e-09,4.42017e-10,1,3.79567e-09,1.25898e-10,1.73485e-09,1,4.19572e-10
9462,10,824.777,10,825.105,2,2,13,2.16338,7.07782e-09,4.38979e-10,1,3.77121e-09,1.24941e-10,1.72257e-09,1,4.16482e-10
9463,10,824.777,10,825.105,2,2,9,2.1623,4.13566e-09,2.56358e-10,1,2.20329e-09,7.29112e-11,1.00576e-09,1,2.43103e-10
9464,10,824.777,10,825.105,2,2,0,2.16122,4.15338e-09,2.57314e-10,1,2.21245e-09,7.31305e-11,1.00931e-09,1,2.43893e-10
9465,10,824.777,10,824.777,2,2,13,2.16014,1.37815e-08,8.5333e-10,1,7.34031e-09,2.42352e-10,3.34658e-09,1,8.08446e-10
9466,10,824.777,10,824.777,2,2,0,2.15906,7.94283e-09,4.91533e-10,1,4.22997e-09,1.39501e-10,1.92735e-09,1,4.65466e-10
9467,10,824.777,10,824.777,2,2,13,2.15798,2.60278e-08,1.6098e-09,1,1.38594e-08,4.56561e-10,6.31118e-09,1,1.52375e-09
9468,10,824.777,10,824.777,2,2,13,2.1569,1.48077e-08,9.15338e-10,1,7.88388e-09,2.59425e-10,3.58799e-09,1,8.66027e-10
9469,10,824.777,10,824.777,2,2,13,2.15582,8.51746e-09,5.26214e-10,1,4.53427e-09,1.49039e-10,2.06238e-09,1,4.97651e-10
9470,10,824.777,10,824.777,2,2,13,2.15474,4.95233e-09,3.05788e-10,1,2.63604e-09,8.65506e-11,1.1983e-09,1,2.89067e-10
9471,10,824.777,10,824.777,2,2,13,2.15366,2.91001e-09,1.79582e-10,1,1.54875e-09,5.07958e-11,7.03643e-10,1,1.69692e-10
9472,10,824.777,10,824.777,2,2,13,2.15259,1.72772e-09,1.06561e-10,1,9.19404e-10,3.01219e-11,4.1748e-10,1,1.00652e-10
9473,10,824.777,10,824.777,2,2,13,2.15151,1.03623e-09,6.38765e-11,1,5.5136e-10,1.80446e-11,2.50223e-10,1,6.031e-11
9474,10,824.777,10,824.777,2,2,13,2.15043,6.27708e-10,3.86723e-11,1,3.3395e-10,1.09177e-11,1.51475e-10,1,3.64988e-11
9475,10,824.777,10,824.777,2,2,13,2.14936,3.83964e-10,2.36424e-11,1,2.04249e-10,6.67037e-12,9.25951e-11,1,2.2305e-11
9476,10,824.777,10,824.777,2,2,13,2.14828,2.37122e-10,1.45925e-11,1,1.26121e-10,4.11454e-12,5.71462e-11,1,1.37619e-11
9477,10,824.777,10,824.777,2,2,0,2.14721,1.47816e-10,9.09152e-12,1,7.86103e-11,2.56189e-12,3.56005e-11,1,8.57085e-12
9478,10,824.777,10,824.777,2,2,13,2.14614,5.25086e-10,3.22778e-11,1,2.79212e-10,9.09004e-12,1.26383e-10,1,3.04182e-11
9479,10,824.777,10,824.777,2,2,13,2.14506,3.22094e-10,1.97885e-11,1,1.7125e-10,5.5695e-12,7.74762e-11,1,1.86418e-11
9480,10,824.777,10,824.777,2,2,13,2.14399,1.99461e-10,1.22475e-11,1,1.06036e-10,3.44503e-12,4.79484e-11,1,1.15338e-11
9481,10,824.777,10,824.777,2,2,13,2.14292,1.24674e-10,7.65109e-12,1,6.62699e-11,2.15088e-12,2.9952e-11,1,7.20275e-12
9482,10,824.777,10,824.777,2,2,13,2.14185,7.86426e-11,4.8235e-12,1,4.17968e-11,1.3552e-12,1.88817e-11,1,4.53932e-12
9483,10,824.777,10,824.777,2,2,0,2.14078,5.00521e-11,3.0682e-12,1,2.65982e-11,8.61544e-13,1.201e-11,1,2.88649e-12
9484,10,824.777,10,824.777,2,2,0,2.13971,1.81833e-10,1.11402e-11,1,9.66159e-11,3.12637e-12,4.3605e-11,1,1.0477e-11
9485,10,824.777,10,824.777,2,2,13,2.13864,6.44021e-10,3.94345e-11,1,3.42153e-10,1.10607e-11,1.5435e-10,1,3.70752e-11
9486,10,824.777,10,824.777,2,2,0,2.13757,3.92954e-10,2.40478e-11,1,2.0874e-10,6.74123e-12,9.41226e-11,1,2.2602e-11
9487,10,824.777,10,825.955,2,2,9,2.1365,1.37114e-09,8.38637e-11,1,7.28271e-10,2.34964e-11,3.28234e-10,1,7.87977e-11
9488,10,824.777,10,825.955,2,2,0,2.13543,1.4049e-09,8.58803e-11,1,7.46105e-10,2.40483e-11,3.36122e-10,1,8.06682e-11
9489,10,824.777,10,827.11,2,2,9,2.13436,4.78158e-09,2.92131e-10,1,2.53905e-09,8.1759e-11,1.14334e-09,1,2.74321e-10
9490,10,824.777,10,827.11,2,2,9,2.1333,4.77886e-09,2.91801e-10,1,2.53729e-09,8.16234e-11,1.14205e-09,1,2.73932e-10
9491,10,824.777,10,827.11,2,2,9,2.13223,4.77583e-09,2.91453e-10,1,2.53536e-09,8.14832e-11,1.14069e-09,1,2.73528e-10
9492,10,824.777,10,827.11,2,2,0,2.13116,4.7725e-09,2.91087e-10,1,2.53327e-09,8.13385e-11,1.13927e-09,1,2.73108e-10
