iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3023,0,4,1114.25,4,1142.74,2,1,13,57.6728,0.217046,0.0117707,0.243171,0.528013,0.101028,0.570708,0.30048,0.0277834
3024,0,4,1114.25,4,1142.55,3,1,13,57.6439,0.20564,0.0111457,0.282859,0.500355,0.0941595,0.599841,0.280112,0.0258878
3025,0,4,1114.25,4,1142.28,2,1,13,57.6151,0.192507,0.0104278,0.264812,0.532253,0.0875839,0.627736,0.260607,0.0240737
3026,0,4,1114.25,4,1142.28,3,1,9,57.5863,0.182107,0.00985865,0.304435,0.5036,0.0813267,0.654284,0.242041,0.022348
3027,0,4,1114.25,4,1141.83,0,1,13,57.5575,0.184051,0.00995808,0.307716,0.498275,0.0831025,0.646687,0.24738,0.0228301
3028,0,4,1114.25,4,1156.4,3,1,9,57.5287,0.220267,0.00950908,0.294043,0.47618,0.0770808,0.672244,0.229505,0.0211704
3029,0,4,1114.25,4,1182.79,2,0,9,57.5,0.222453,0.00959742,0.296979,0.47097,0.0788951,0.664484,0.234958,0.021663
3030,0,4,1114.25,4,1180.55,0,1,13,57.4712,0.220742,0.00951758,0.302325,0.467416,0.0928528,0.65446,0.231366,0.0213216
3031,0,4,1114.25,4,1180.55,0,1,0,57.4425,0.257242,0.00906511,0.288151,0.445542,0.0861396,0.679409,0.214677,0.0197743
3032,0,4,1114.25,4,1146.9,0,1,13,57.4137,0.204857,0.00969731,0.30846,0.476986,0.108826,0.594933,0.271266,0.0249749
3033,0,4,1114.25,4,1149.38,2,2,9,57.385,0.241278,0.00924633,0.294319,0.455157,0.101304,0.622892,0.252562,0.0232417
3034,0,4,1114.25,4,1143.15,3,2,13,57.3563,0.239623,0.00917694,0.299106,0.452094,0.0997616,0.613632,0.263725,0.0228811
3035,0,4,1114.25,4,1143.15,3,2,9,57.3277,0.225875,0.00864478,0.281957,0.483523,0.0942509,0.579947,0.304192,0.0216108
3036,0,4,1114.25,4,1143.15,3,1,9,57.299,0.228386,0.00873516,0.285104,0.477775,0.0932833,0.574201,0.311133,0.0213827
3037,0,4,1114.25,4,1143.15,3,1,9,57.2704,0.230844,0.00882343,0.288186,0.472147,0.0949697,0.566434,0.316834,0.0217628
3038,0,4,1114.25,4,1143.15,3,1,0,57.2417,0.233251,0.0089096,0.291203,0.466636,0.096629,0.558787,0.322447,0.0221365
3039,0,4,1114.25,4,1149.14,2,1,9,57.2131,0.27076,0.0103356,0.338047,0.380857,0.116309,0.468844,0.388211,0.026637
3040,0,4,1114.25,4,1146.07,0,2,13,57.1845,0.271011,0.0103384,0.337415,0.381236,0.11756,0.463043,0.392482,0.0269157
3041,0,4,1114.25,4,1146.07,2,2,9,57.1559,0.305084,0.00984833,0.321643,0.363425,0.110962,0.437177,0.426463,0.0253977
3042,0,4,1114.25,4,1168.68,3,1,9,57.1273,0.305332,0.00984958,0.321085,0.363733,0.111905,0.441012,0.421477,0.0256059
3043,0,4,1114.25,4,1158.74,3,1,13,57.0988,0.306967,0.00989553,0.322808,0.360329,0.113012,0.435378,0.425759,0.0258515
3044,0,4,1114.25,4,1158.74,0,1,9,57.0702,0.292045,0.00940804,0.307119,0.391427,0.106818,0.466223,0.402531,0.0244275
3045,0,4,1114.25,4,1155.1,0,2,13,57.0417,0.294559,0.00936794,0.306024,0.39005,0.108037,0.46003,0.407234,0.024699
3046,0,4,1114.25,4,1149.18,0,2,13,57.0132,0.328428,0.0089118,0.291326,0.371334,0.102017,0.43452,0.440148,0.0233157
3047,0,4,1114.25,4,1149.18,2,2,0,56.9846,0.360543,0.00847957,0.27739,0.353588,0.0964642,0.410989,0.470507,0.0220402
3048,0,4,1114.25,4,1149.18,0,2,9,56.9562,0.390401,0.00917492,0.217555,0.382869,0.112364,0.47887,0.383101,0.0256654
3049,0,4,1114.25,4,1141.2,3,1,13,56.9277,0.386247,0.00923102,0.219024,0.385498,0.112434,0.479308,0.382584,0.0256738
3050,0,4,1114.25,4,1163.72,3,1,9,56.8992,0.3666,0.00875494,0.20786,0.416785,0.105789,0.510001,0.36006,0.0241493
3051,0,4,1114.25,4,1163.72,0,2,0,56.8708,0.369623,0.00882053,0.20955,0.412007,0.10722,0.50329,0.365021,0.0244688
3052,0,4,1114.25,4,1168.42,3,1,9,56.8423,0.294475,0.009865,0.234512,0.461149,0.119302,0.560176,0.293304,0.027218
3053,0,4,1114.25,4,1168.42,0,2,0,56.8139,0.297097,0.0099461,0.23659,0.456367,0.121048,0.553696,0.297648,0.027608
3054,0,4,1114.25,4,1168.42,2,0,0,56.7855,0.237069,0.0107878,0.256775,0.495368,0.130995,0.599378,0.23976,0.0298679
3055,0,4,1114.25,4,1163.48,3,1,13,56.7571,0.253168,0.0115133,0.206234,0.529085,0.109301,0.614384,0.245718,0.0305973
3056,0,4,1114.25,4,1173.69,2,2,9,56.7287,0.236038,0.0107276,0.192272,0.560963,0.10124,0.642792,0.227634,0.0283336
3057,0,4,1114.25,4,1165.91,3,1,13,56.7004,0.232036,0.0105392,0.205879,0.551546,0.0994397,0.631594,0.241144,0.0278226
3058,0,4,1114.25,4,1155.58,0,2,13,56.672,0.216029,0.00980611,0.191672,0.582494,0.0920591,0.658905,0.223285,0.025751
3059,0,4,1114.25,4,1145.08,2,1,13,56.6437,0.256073,0.00929822,0.181853,0.552776,0.0871252,0.623836,0.264674,0.0243647
3060,0,4,1114.25,4,1138.3,0,1,13,56.6154,0.244309,0.00886518,0.219363,0.527463,0.0808525,0.650869,0.245674,0.0226048
3061,0,4,1114.25,4,1138.3,2,1,9,56.587,0.283157,0.00840309,0.208062,0.500378,0.0749144,0.676465,0.227681,0.0209392
3062,0,4,1114.25,4,1138.3,1,1,0,56.5588,0.279327,0.00828359,0.218724,0.493666,0.0766948,0.66873,0.233144,0.0214314
3063,0,4,1114.25,4,1138.02,0,1,13,56.5305,0.279191,0.00872022,0.218607,0.493482,0.096487,0.583183,0.293375,0.0269552
3064,0,4,1114.25,4,1147.57,0,2,9,56.5022,0.316905,0.00825778,0.207147,0.46769,0.0897702,0.612144,0.273013,0.0250724
3065,0,4,1114.25,4,1147.57,3,2,0,56.474,0.320112,0.00821286,0.206153,0.465521,0.0884815,0.603588,0.283224,0.0247062
3066,0,4,1114.25,4,1144.65,0,1,13,56.4457,0.37205,0.00953838,0.23958,0.378832,0.0951699,0.649463,0.2288,0.0265669
3067,0,4,1114.25,4,1152.58,2,2,9,56.4175,0.403513,0.00905421,0.227566,0.359867,0.0879897,0.675879,0.211575,0.0245563
3068,0,4,1114.25,4,1160.66,0,0,9,56.3893,0.400006,0.0089687,0.234295,0.356731,0.0863621,0.663647,0.225895,0.0240959
3069,0,4,1114.25,4,1154,3,1,13,56.3611,0.395397,0.00903133,0.236085,0.359487,0.100883,0.653146,0.222272,0.0236989
3070,0,4,1114.25,4,1154,3,2,0,56.3329,0.375376,0.00856756,0.224108,0.391948,0.0933782,0.678923,0.20577,0.0219295
3071,0,4,1114.25,4,1138.42,0,2,13,56.3047,0.424855,0.00968953,0.253621,0.311834,0.0977655,0.711104,0.168178,0.0229532
3072,0,4,1114.25,4,1138.42,2,1,9,56.2766,0.456653,0.00914773,0.239597,0.294602,0.0931358,0.677698,0.207306,0.0218599
3073,0,4,1114.25,4,1149.3,0,0,9,56.2485,0.451926,0.00904596,0.247501,0.291527,0.0953005,0.67018,0.212158,0.0223615
3074,0,4,1114.25,4,1147.13,2,1,13,56.2203,0.446629,0.00912727,0.249891,0.294352,0.110108,0.659258,0.208652,0.0219821
3075,0,4,1114.25,4,1183,2,1,9,56.1922,0.425075,0.00868004,0.286121,0.280123,0.101953,0.684476,0.193224,0.0203475
3076,0,4,1114.25,4,1174.27,0,1,13,56.1641,0.422839,0.00862766,0.289906,0.278627,0.104463,0.67669,0.198006,0.0208417
3077,0,4,1114.25,4,1174.27,0,1,9,56.136,0.454105,0.00815468,0.274206,0.263535,0.0966384,0.700888,0.183199,0.0192744
3078,0,4,1114.25,4,1163.25,3,1,13,56.108,0.448278,0.00823604,0.277136,0.26635,0.0991811,0.693001,0.188043,0.0197752
3079,0,4,1114.25,4,1171.83,2,1,9,56.0799,0.42632,0.00782636,0.263536,0.302317,0.0916818,0.716197,0.173847,0.0182741
3080,0,4,1114.25,4,1166.89,3,1,13,56.0519,0.423526,0.00776884,0.268391,0.300314,0.0942464,0.708242,0.178733,0.0187792
3081,0,4,1114.25,4,1172.99,0,0,9,56.0239,0.402657,0.00738014,0.255143,0.334819,0.0870634,0.730462,0.165132,0.0173423
3082,0,4,1114.25,4,1181.28,0,0,9,55.9958,0.397109,0.00744326,0.257508,0.33794,0.101722,0.718783,0.162443,0.0170523
3083,0,4,1114.25,4,1168.29,3,2,13,55.9678,0.391694,0.00750462,0.259815,0.340986,0.116748,0.706808,0.159689,0.0167556
3084,0,4,1114.25,4,1168.29,2,1,0,55.9399,0.372639,0.00713387,0.247154,0.373073,0.111513,0.675363,0.197125,0.0159982
3085,0,4,1114.25,4,1164.61,2,1,13,55.9119,0.399295,0.00763815,0.193306,0.399761,0.141274,0.588703,0.249763,0.02026
3086,0,4,1114.25,4,1163.13,3,1,13,55.8839,0.383038,0.00732136,0.226156,0.383484,0.131778,0.616331,0.233001,0.0188908
3087,0,4,1114.25,4,1159.64,0,1,13,55.856,0.364287,0.00695744,0.215062,0.413693,0.122711,0.64271,0.216995,0.0175842
3088,0,4,1114.25,4,1159.82,0,0,9,55.8281,0.396389,0.00660106,0.204186,0.392824,0.114102,0.66776,0.201793,0.0163442
3089,0,4,1114.25,4,1152.93,0,2,13,55.8002,0.390429,0.00666115,0.206187,0.396724,0.128642,0.656845,0.198447,0.0160651
3090,0,4,1114.25,4,1152.91,3,1,13,55.7723,0.420605,0.00632655,0.195964,0.377104,0.122389,0.625118,0.237216,0.0152778
3091,0,4,1114.25,4,1152.91,0,1,0,55.7444,0.399317,0.00600131,0.186017,0.408664,0.11418,0.650238,0.221335,0.0142471
3092,0,4,1114.25,4,1136.84,0,1,13,55.7165,0.31701,0.00681826,0.211485,0.464687,0.143389,0.560734,0.277993,0.0178843
3093,0,4,1114.25,4,1133.15,3,1,13,55.6886,0.352443,0.00645944,0.200493,0.440604,0.134279,0.588615,0.260365,0.0167411
3094,0,4,1114.25,4,1130.81,2,0,13,55.6608,0.333539,0.00610808,0.189718,0.470636,0.125524,0.615411,0.243422,0.0156431
3095,0,4,1114.25,4,1132.98,2,1,9,55.633,0.319415,0.00584476,0.224002,0.450738,0.158033,0.592571,0.234344,0.0150515
3096,0,4,1114.25,4,1130.81,3,0,13,55.6051,0.31652,0.00578715,0.23101,0.446683,0.161685,0.583143,0.239779,0.0153921
3097,0,4,1114.25,4,1134.11,2,1,9,55.5773,0.29965,0.00547432,0.218684,0.476192,0.196649,0.558858,0.229753,0.0147403
3098,0,4,1114.25,4,1131.9,0,0,13,55.5496,0.296623,0.00541469,0.226537,0.471426,0.200853,0.549427,0.234672,0.0150477
3099,0,4,1114.25,4,1130.36,3,1,13,55.5218,0.331639,0.00514082,0.215239,0.447981,0.236966,0.524632,0.224044,0.0143583
3100,0,4,1114.25,4,1129.92,3,1,13,55.494,0.314262,0.0048674,0.203944,0.476927,0.223189,0.552279,0.211016,0.0135159
3101,0,4,1114.25,4,1129.92,3,1,0,55.4663,0.297133,0.00459826,0.192811,0.505458,0.209836,0.579075,0.198389,0.0127002
3102,0,4,1114.25,4,1129.33,2,1,13,55.4385,0.352434,0.00544952,0.228676,0.413441,0.256439,0.485602,0.242447,0.0155121
3103,0,4,1114.25,4,1124.09,3,1,13,55.4108,0.337363,0.00521214,0.261652,0.395774,0.242185,0.514206,0.228968,0.0146416
3104,0,4,1114.25,4,1124.09,2,1,9,55.3831,0.321255,0.00495914,0.249146,0.424639,0.228254,0.54216,0.215794,0.0137916
3105,0,4,1114.25,4,1124.09,0,0,9,55.3554,0.319532,0.00492843,0.253154,0.422386,0.233075,0.532499,0.220351,0.0140751
3106,0,4,1114.25,4,1157.54,0,1,9,55.3277,0.318652,0.00493064,0.253467,0.422951,0.241079,0.526976,0.218027,0.013919
3107,0,4,1114.25,4,1181.69,2,2,9,55.3001,0.31786,0.00493219,0.253746,0.423461,0.245931,0.517467,0.222411,0.014191
3108,0,4,1114.25,4,1181.69,3,2,0,55.2724,0.316297,0.00490385,0.257397,0.421403,0.243316,0.51204,0.230612,0.0140321
3109,0,4,1114.25,4,1185.9,0,2,9,55.2448,0.363354,0.00562873,0.295679,0.335339,0.258435,0.543938,0.182732,0.0148955
3110,0,4,1114.25,4,1185.9,3,1,0,55.2172,0.357315,0.00567759,0.298482,0.338526,0.254964,0.536713,0.193636,0.0146871
3111,0,4,1114.25,4,1190.46,3,2,9,55.1896,0.397608,0.0063126,0.332129,0.26395,0.306091,0.443834,0.232453,0.0176222
3112,0,4,1114.25,4,1187.29,0,1,13,55.162,0.396017,0.00628213,0.330788,0.266913,0.303605,0.440261,0.238665,0.0174691
3113,0,4,1114.25,4,1181.67,0,1,13,55.1344,0.425889,0.00596685,0.314436,0.253708,0.2876,0.469789,0.226072,0.0165387
3114,0,4,1114.25,4,1181.67,2,1,0,55.1068,0.455712,0.00565256,0.29811,0.240525,0.271794,0.498947,0.213638,0.0156209
3115,0,4,1114.25,4,1181.67,3,1,9,55.0793,0.496697,0.00615553,0.235024,0.262124,0.321439,0.407449,0.252648,0.0184636
3116,0,4,1114.25,4,1197.97,0,1,9,55.0517,0.492365,0.00609648,0.232939,0.2686,0.325024,0.400863,0.255454,0.0186588
3117,0,4,1114.25,4,1189.32,2,2,13,55.0242,0.484745,0.00618344,0.236434,0.272638,0.328521,0.394442,0.258189,0.0188488
3118,0,4,1114.25,4,1189.32,0,0,0,54.9967,0.461797,0.00588558,0.272616,0.259701,0.313955,0.376967,0.291075,0.0180028
3119,0,4,1114.25,4,1190.93,3,1,9,54.9692,0.373102,0.00685034,0.317547,0.302501,0.244962,0.414893,0.320343,0.0198019
3120,0,4,1114.25,4,1167.02,3,2,13,54.9417,0.373309,0.00684867,0.317713,0.302129,0.247624,0.408529,0.323841,0.020007
3121,0,4,1114.25,4,1167.02,3,1,0,54.9142,0.356182,0.00652923,0.303127,0.334162,0.235555,0.388657,0.356766,0.0190223
3122,0,4,1114.25,4,1167.02,3,2,0,54.8868,0.39544,0.00724308,0.336526,0.260791,0.267064,0.306858,0.404522,0.021556
3123,0,4,1114.25,4,1167.02,2,1,0,54.8593,0.425631,0.00778984,0.362208,0.204371,0.304299,0.349651,0.3215,0.0245491
3124,0,4,1114.25,4,1159.94,0,1,13,54.8319,0.475659,0.00869847,0.287284,0.228359,0.339791,0.273808,0.359002,0.0273986
3125,0,4,1114.25,4,1155.62,0,1,13,54.8045,0.507353,0.00816723,0.269928,0.214552,0.324426,0.306657,0.342772,0.0261464
3126,0,4,1114.25,4,1155.62,3,1,0,54.7771,0.53837,0.0076479,0.252941,0.201041,0.309752,0.338025,0.327272,0.0249512
3127,0,4,1114.25,4,1155.62,0,0,0,54.7497,0.564912,0.00801811,0.26537,0.1617,0.34447,0.263838,0.363958,0.0277339
3128,0,4,1114.25,4,1155,0,1,13,54.7223,0.474281,0.00968202,0.320664,0.195373,0.270644,0.293547,0.404966,0.0308429
3129,0,4,1114.25,4,1155,2,2,0,54.695,0.506562,0.00908159,0.300989,0.183367,0.257115,0.328844,0.384753,0.0292883
3130,0,4,1114.25,4,1155,2,2,0,54.6676,0.550479,0.009861,0.240436,0.199224,0.290384,0.371414,0.305138,0.0330638
3131,0,4,1114.25,4,1155,0,2,9,54.6403,0.584523,0.0104624,0.193513,0.211502,0.317691,0.40636,0.239792,0.0361572
3132,0,4,1114.25,4,1158.45,0,2,9,54.613,0.578959,0.0105964,0.196105,0.21434,0.314698,0.402552,0.246949,0.035801
3133,0,4,1114.25,4,1153.75,0,1,13,54.5857,0.573485,0.010728,0.198656,0.217131,0.311953,0.39906,0.253514,0.0354733
3134,0,4,1114.25,4,1148.93,0,1,13,54.5584,0.604404,0.00994451,0.184256,0.201395,0.294826,0.432077,0.239586,0.0335112
3135,0,4,1114.25,4,1148.41,3,1,13,54.5311,0.633931,0.00919695,0.170504,0.186368,0.277723,0.465045,0.225678,0.0315535
3136,0,4,1114.25,4,1150.36,0,2,9,54.5038,0.602809,0.00873805,0.162091,0.226361,0.260798,0.497669,0.211916,0.0296176
3137,0,4,1114.25,4,1150.36,0,1,0,54.4766,0.596322,0.00887535,0.164734,0.230068,0.257211,0.490886,0.222706,0.0291975
3138,0,4,1114.25,4,1152.31,0,1,9,54.4493,0.506624,0.0108409,0.201334,0.281201,0.301907,0.402439,0.261398,0.0342563
3139,0,4,1114.25,4,1152.06,3,2,13,54.4221,0.501804,0.0109401,0.203296,0.28396,0.303686,0.39894,0.262931,0.0344431
3140,0,4,1114.25,4,1146.12,3,0,13,54.3949,0.474034,0.0103268,0.19201,0.323629,0.288953,0.379607,0.298682,0.0327579
3141,0,4,1114.25,4,1146.12,2,3,0,54.3677,0.447396,0.00973902,0.181188,0.361677,0.323524,0.361166,0.284158,0.0311513
3142,0,4,1114.25,4,1136.18,3,2,13,54.3405,0.467197,0.0101623,0.144974,0.377667,0.324552,0.362321,0.285053,0.0280735
3143,0,4,1114.25,4,1132.22,0,0,13,54.3133,0.439908,0.00956136,0.136474,0.414057,0.309298,0.3453,0.318661,0.026741
3144,0,4,1114.25,4,1130.05,0,1,13,54.2862,0.472405,0.00900041,0.128536,0.390059,0.341474,0.329223,0.303819,0.0254829
3145,0,4,1114.25,4,1130.05,0,0,0,54.259,0.504496,0.00844715,0.120699,0.366358,0.325548,0.360528,0.289642,0.0242818
3146,0,4,1114.25,4,1130.05,3,0,0,54.2319,0.414869,0.00996823,0.142509,0.432654,0.254824,0.398349,0.320013,0.0268145
3147,0,4,1114.25,4,1130.05,2,0,0,54.2048,0.4766,0.0114429,0.163679,0.348278,0.200468,0.427422,0.343354,0.028756
3148,0,4,1114.25,4,1130.05,0,2,0,54.1777,0.494402,0.0118615,0.132472,0.361265,0.159389,0.4494,0.360993,0.0302183
3149,0,4,1114.25,4,1123.73,0,1,13,54.1506,0.406796,0.0139082,0.155405,0.423891,0.177526,0.500642,0.288186,0.0336458
3150,0,4,1114.25,4,1139.35,0,1,9,54.1235,0.441865,0.0130779,0.146198,0.398858,0.165699,0.533894,0.269013,0.0313938
3151,0,4,1114.25,4,1134.16,0,1,13,54.0965,0.438729,0.0131433,0.147,0.401127,0.167432,0.529003,0.271853,0.0317116
3152,0,4,1114.25,4,1133.07,3,1,13,54.0694,0.472897,0.0123356,0.138033,0.376734,0.155882,0.56148,0.253124,0.0295142
3153,0,4,1114.25,4,1135.88,0,0,9,54.0424,0.444326,0.0115819,0.129662,0.41443,0.144737,0.592819,0.235049,0.0273949
3154,0,4,1114.25,4,1135.88,0,1,9,54.0154,0.440567,0.0116527,0.130518,0.417262,0.15972,0.582475,0.230905,0.0269004
3155,0,4,1114.25,4,1134.72,0,1,13,53.9884,0.436888,0.0117218,0.131355,0.420035,0.161991,0.576528,0.234207,0.0272733
3156,0,4,1114.25,4,1136.54,3,1,9,53.9614,0.470522,0.0110145,0.123489,0.394974,0.150305,0.607071,0.217327,0.0252967
3157,0,4,1114.25,4,1135.15,3,1,13,53.9344,0.470536,0.0110066,0.123459,0.394998,0.15272,0.60075,0.220835,0.0256941
3158,0,4,1114.25,4,1126.07,3,2,13,53.9074,0.442189,0.0103357,0.115991,0.431484,0.141446,0.630217,0.204548,0.0237888
3159,0,4,1114.25,4,1131.49,2,1,9,53.8805,0.416151,0.00971982,0.109131,0.464997,0.13417,0.597979,0.245294,0.0225571
3160,0,4,1114.25,4,1129.47,3,1,13,53.8535,0.410188,0.00957334,0.121895,0.458344,0.136449,0.59113,0.249489,0.0229319
3161,0,4,1114.25,4,1129.47,3,1,0,53.8266,0.385492,0.0089902,0.114528,0.49099,0.126667,0.620422,0.231631,0.0212803
3162,0,4,1114.25,4,1124.35,3,1,13,53.7997,0.452898,0.0105543,0.134522,0.402027,0.156657,0.530527,0.286507,0.0263093
3163,0,4,1114.25,4,1124.35,2,1,0,53.7728,0.426172,0.00992398,0.126553,0.437352,0.146096,0.562151,0.267225,0.024527
3164,0,4,1114.25,4,1124.35,0,2,0,53.7459,0.437693,0.0101846,0.102946,0.449177,0.176369,0.471396,0.322636,0.0295987
3165,0,4,1114.25,4,1117.62,0,1,13,53.719,0.35323,0.0117063,0.118382,0.516681,0.193414,0.517056,0.257082,0.0324477
3166,0,4,1114.25,4,1117.62,0,1,0,53.6922,0.393141,0.0109764,0.111052,0.484831,0.180215,0.55001,0.239552,0.0302226
3167,0,4,1114.25,4,1117.62,0,1,9,53.6653,0.316421,0.0123555,0.125063,0.546161,0.216157,0.460261,0.287344,0.0362373
3168,0,4,1114.25,4,1117.62,3,2,0,53.6385,0.324381,0.0122032,0.123578,0.539838,0.217521,0.456851,0.289174,0.0364529
3169,0,4,1114.25,4,1115.34,3,1,13,53.6117,0.387169,0.0145557,0.14747,0.450806,0.235516,0.494719,0.230311,0.0394545
3170,0,4,1114.25,4,1114.59,2,2,13,53.5849,0.362618,0.0136238,0.138092,0.485666,0.219528,0.529034,0.214675,0.0367629
3171,0,4,1114.25,4,1114.59,0,0,0,53.5581,0.348161,0.0130721,0.172435,0.466331,0.208248,0.501938,0.254953,0.0348614
3172,0,4,1114.25,4,1154.45,2,0,9,53.5313,0.278677,0.0144562,0.190791,0.516076,0.167496,0.527808,0.268057,0.0366386
3173,0,4,1114.25,4,1150.11,2,1,13,53.5045,0.273979,0.0142041,0.204378,0.507439,0.181652,0.518869,0.263481,0.0359989
3174,0,4,1114.25,4,1150.11,3,1,0,53.4778,0.260328,0.0134884,0.243968,0.482216,0.168998,0.552378,0.245145,0.0334803
3175,0,4,1114.25,4,1144.71,2,2,13,53.451,0.303948,0.0157391,0.284843,0.39547,0.202735,0.463007,0.294106,0.0401511
3176,0,4,1114.25,4,1142.39,2,1,13,53.4243,0.288038,0.0149064,0.322266,0.374789,0.191317,0.437003,0.333803,0.0378775
3177,0,4,1114.25,4,1142.39,2,1,0,53.3976,0.272826,0.0141108,0.358049,0.355014,0.179582,0.471513,0.313363,0.0355426
3178,0,4,1114.25,4,1148.3,2,1,9,53.3709,0.304789,0.0157546,0.28283,0.396627,0.208979,0.384975,0.364699,0.0413474
3179,0,4,1114.25,4,1137.36,3,1,13,53.3442,0.302427,0.0156233,0.288376,0.393574,0.209573,0.383199,0.365777,0.0414515
3180,0,4,1114.25,4,1137.36,3,0,9,53.3175,0.284985,0.0147135,0.271742,0.42856,0.197842,0.417699,0.345341,0.0391185
3181,0,4,1114.25,4,1137.36,3,2,0,53.2909,0.286138,0.0147643,0.272838,0.42626,0.208249,0.412296,0.340861,0.0385942
3182,0,4,1114.25,4,1137.36,2,2,0,53.2642,0.32728,0.0168771,0.312065,0.343778,0.230388,0.456189,0.27074,0.0426828
3183,0,4,1114.25,4,1137.31,0,2,13,53.2376,0.359004,0.0185021,0.245389,0.377105,0.247672,0.490481,0.215978,0.0458695
3184,0,4,1114.25,4,1137.31,1,1,0,53.211,0.395127,0.0174498,0.231552,0.355871,0.234985,0.46542,0.25609,0.0435051
3185,0,4,1114.25,4,1140,0,0,9,53.1844,0.395366,0.0168875,0.231668,0.356079,0.272489,0.380113,0.296967,0.0504315
3186,0,4,1114.25,4,1140,2,1,9,53.1578,0.394327,0.016907,0.232057,0.356709,0.27847,0.377006,0.294525,0.0499991
3187,0,4,1114.25,4,1132.27,2,2,13,53.1312,0.38983,0.0167037,0.240834,0.352633,0.278815,0.376249,0.294893,0.0500437
3188,0,4,1114.25,4,1145.52,0,1,9,53.1046,0.370607,0.01587,0.278285,0.335238,0.264147,0.356477,0.331981,0.0473948
3189,0,4,1114.25,4,1145.52,0,2,0,53.0781,0.369609,0.015886,0.278725,0.33578,0.264447,0.355748,0.332372,0.0474323
3190,0,4,1114.25,4,1166.27,0,0,9,53.0515,0.293427,0.0177955,0.312406,0.376371,0.292237,0.393156,0.262209,0.0523988
3191,0,4,1114.25,4,1122.65,3,1,13,53.025,0.298125,0.017667,0.310328,0.37388,0.297746,0.390119,0.260162,0.051973
3192,0,4,1114.25,4,1122.13,3,0,13,52.9985,0.28121,0.0166551,0.292722,0.409413,0.280267,0.425946,0.244882,0.0489048
3193,0,4,1114.25,4,1122.13,2,1,0,52.972,0.264175,0.0156374,0.274992,0.445196,0.319533,0.402735,0.231512,0.0462198
3194,0,4,1114.25,4,1122.13,0,3,0,52.9455,0.2845,0.016831,0.219169,0.4795,0.362338,0.322762,0.262509,0.0523911
3195,0,4,1108.78,4,1108.78,0,2,33,52.919,0.228049,0.0181479,0.236439,0.517364,0.365003,0.325129,0.264422,0.0454465
3196,0,4,1108.78,4,1108.78,3,2,9,52.8926,0.441241,0.013128,0.171125,0.374506,0.258378,0.230146,0.479319,0.0321572
3197,0,4,1108.78,4,1109.78,3,2,9,52.8661,0.440458,0.0130955,0.170789,0.375657,0.260086,0.231662,0.475896,0.0323563
3198,0,4,1108.78,4,1109.78,0,2,0,52.8397,0.439754,0.0130654,0.170484,0.376696,0.261759,0.233147,0.472543,0.0325509
3199,0,4,1108.78,4,1109.78,0,0,0,52.8133,0.355509,0.0150209,0.196102,0.433369,0.304751,0.271434,0.385933,0.0378814
3200,0,4,1108.78,4,1109.78,3,1,9,52.7869,0.28396,0.0166783,0.217851,0.48151,0.240712,0.296431,0.421503,0.0413536
3201,0,4,1108.78,4,1109.78,2,2,9,52.7605,0.285105,0.016736,0.218718,0.479441,0.238623,0.302506,0.417891,0.0409802
3202,0,4,1108.78,4,1117.58,3,2,9,52.7341,0.280631,0.0164641,0.230937,0.471967,0.239234,0.303295,0.4164,0.0410707
3203,0,4,1108.78,4,1117.58,3,2,9,52.7077,0.281718,0.0165184,0.231822,0.469941,0.239833,0.304068,0.41494,0.041159
3204,0,4,1108.78,4,1117.58,3,0,0,52.6814,0.282782,0.0165715,0.232689,0.467957,0.240419,0.304826,0.41351,0.041245
3205,0,4,1108.78,4,1117.58,3,2,0,52.655,0.328081,0.0192151,0.269953,0.382751,0.190955,0.324672,0.44046,0.0439128
3206,0,4,1108.78,4,1117.58,1,1,0,52.6287,0.369079,0.021604,0.303675,0.305642,0.219307,0.372917,0.357358,0.0504178
3207,0,4,1108.78,4,1115.86,2,2,13,52.6024,0.369525,0.0204433,0.304031,0.306001,0.245825,0.297068,0.400609,0.0564977
3208,0,4,1108.78,4,1115.86,2,2,9,52.5761,0.349398,0.0193186,0.341961,0.289322,0.230543,0.27861,0.437877,0.0529697
3209,0,4,1108.78,4,1140.69,3,2,9,52.5498,0.348894,0.0192796,0.342933,0.288894,0.230732,0.278849,0.437421,0.0529975
3210,0,4,1108.78,4,1140.69,3,0,0,52.5235,0.346775,0.0191514,0.340849,0.293225,0.230917,0.279084,0.436975,0.0530244
3211,0,4,1108.78,4,1134.61,0,2,13,52.4973,0.377342,0.0208274,0.370892,0.230938,0.184905,0.295772,0.463147,0.0561765
3212,0,4,1108.78,4,1134.61,0,0,0,52.471,0.414217,0.0195838,0.348946,0.217253,0.171978,0.275121,0.500664,0.0522368
3213,0,4,1108.78,4,1156.45,2,2,9,52.4448,0.3341,0.0222506,0.396693,0.246957,0.14038,0.285605,0.519805,0.0542094
3214,0,4,1108.78,4,1126.84,0,2,13,52.4186,0.333775,0.022217,0.397306,0.246702,0.140716,0.286329,0.518627,0.0543286
3215,0,4,1108.78,4,1137.45,0,3,9,52.3924,0.373064,0.0208959,0.373896,0.232144,0.129988,0.264536,0.555299,0.0501771
