iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5521,0,13,1250.36,13,1279.79,2,2,9,19.7794,0.398415,0.000380392,0.175172,0.426033,0.00761393,0.0536042,0.933315,0.00546643
5522,0,13,1250.36,13,1320.74,0,2,9,19.7695,0.387952,0.000369887,0.196828,0.41485,0.00713954,0.050284,0.937451,0.0051255
5523,0,13,1250.36,13,1320.74,3,2,0,19.7596,0.40258,0.000360558,0.192105,0.404955,0.00670125,0.0472155,0.941273,0.00481053
5524,0,13,1250.36,13,1320.74,2,2,0,19.7497,0.477349,0.000426923,0.22775,0.294474,0.0104256,0.0734851,0.908606,0.00748357
5525,0,13,1250.36,13,1320.74,0,1,0,19.7398,0.517392,0.000462087,0.163,0.319146,0.0157847,0.111302,0.861584,0.0113296
5526,0,13,1250.36,13,1293.8,0,1,13,19.73,0.39669,0.000576929,0.203749,0.398985,0.016178,0.0884488,0.883762,0.0116112
5527,0,13,1250.36,13,1293.8,0,2,9,19.7201,0.471854,0.000504415,0.178349,0.349293,0.0151687,0.144655,0.82929,0.0108861
5528,0,13,1250.36,13,1287.66,0,2,13,19.7102,0.486426,0.000489879,0.173413,0.339672,0.0141291,0.134801,0.84093,0.0101393
5529,0,13,1250.36,13,1287.66,0,2,9,19.7004,0.560871,0.00041834,0.148263,0.290448,0.0106791,0.101932,0.879726,0.007663
5530,0,13,1250.36,13,1287.66,0,1,0,19.6905,0.573474,0.000405821,0.143995,0.282125,0.00997718,0.0952753,0.887589,0.00715886
5531,0,13,1250.36,13,1287.66,0,2,9,19.6807,0.450712,0.000521964,0.185423,0.363343,0.0101806,0.0760164,0.906499,0.00730433
5532,0,13,1250.36,13,1287.66,2,2,9,19.6708,0.465639,0.000507139,0.180368,0.353485,0.0095054,0.0710033,0.912672,0.00681943
5533,0,13,1250.36,13,1287.66,3,2,9,19.661,0.452117,0.00049174,0.204191,0.343201,0.0088829,0.0663801,0.918365,0.00637241
5534,0,13,1250.36,13,1287.66,2,2,0,19.6512,0.438552,0.000476336,0.198033,0.362938,0.00830877,0.0621147,0.923616,0.00596015
5535,0,13,1250.36,13,1290.98,3,2,9,19.6413,0.469615,0.000509379,0.141245,0.388631,0.0127502,0.0953564,0.882748,0.00914552
5536,0,13,1250.36,13,1280.14,3,2,13,19.6315,0.455317,0.000493196,0.136912,0.407278,0.011871,0.0888168,0.890798,0.00851433
5537,0,13,1250.36,13,1280.14,2,2,9,19.6217,0.396207,0.000428582,0.119109,0.484256,0.00887658,0.0664398,0.918317,0.00636619
5538,0,13,1250.36,13,1280.14,0,1,9,19.6119,0.386296,0.000417291,0.141126,0.472161,0.00830198,0.062164,0.92358,0.00595369
5539,0,13,1250.36,13,1295.46,0,2,9,19.6021,0.404221,0.000404556,0.136978,0.458396,0.00809085,0.0851666,0.900941,0.00580189
5540,0,13,1250.36,13,1295.46,0,2,9,19.5923,0.420584,0.000392914,0.133192,0.445831,0.00758586,0.0798885,0.907086,0.00543941
5541,0,13,1250.36,13,1305.07,0,2,9,19.5825,0.43547,0.000382303,0.129746,0.434402,0.00711833,0.0750001,0.912778,0.00510383
5542,0,13,1250.36,13,1304.63,3,2,13,19.5727,0.449023,0.000372621,0.126607,0.423997,0.00668533,0.0704712,0.91805,0.00479305
5543,0,13,1250.36,13,1304.63,3,2,0,19.5629,0.390648,0.000323718,0.11012,0.498909,0.00501446,0.0528831,0.938508,0.00359488
5544,0,13,1250.36,13,1304.63,3,0,0,19.5531,0.485462,0.000401718,0.136812,0.377324,0.00783943,0.0827147,0.903826,0.00561974
5545,0,13,1250.36,13,1304.63,0,2,0,19.5434,0.564987,0.000466861,0.159184,0.275362,0.00782398,0.0826802,0.903881,0.00561437
5546,0,13,1250.36,13,1299.14,0,2,13,19.5336,0.442664,0.000597401,0.203931,0.352807,0.0118864,0.12567,0.853915,0.00852897
5547,0,13,1250.36,13,1301.88,3,1,9,19.5238,0.519004,0.000514937,0.175986,0.304495,0.00896819,0.0948612,0.889736,0.00643459
5548,0,13,1250.36,13,1301.88,0,2,0,19.5141,0.501142,0.000496528,0.169893,0.328468,0.00867618,0.123542,0.861558,0.00622466
5549,0,13,1250.36,13,1301.88,3,2,0,19.5043,0.381344,0.000614997,0.210674,0.407367,0.0128394,0.18292,0.795029,0.00921095
5550,0,13,1250.36,13,1301.88,3,1,0,19.4945,0.45149,0.000727186,0.249397,0.298386,0.0182006,0.259437,0.709306,0.0130562
5551,0,13,1250.36,13,1301.88,0,0,0,19.4848,0.504903,0.000812169,0.278868,0.215416,0.0197135,0.197319,0.768827,0.0141405
5552,0,13,1250.36,13,1301.88,3,2,0,19.4751,0.38715,0.00100419,0.345202,0.266644,0.0180652,0.197611,0.77017,0.0141539
5553,0,13,1250.36,13,1310.48,0,2,9,19.4653,0.427132,0.00110657,0.380844,0.190917,0.0251255,0.274973,0.680217,0.0196846
5554,0,13,1250.36,13,1299.6,0,2,13,19.4556,0.446091,0.00106875,0.368258,0.184582,0.0234205,0.256436,0.701795,0.0183479
5555,0,13,1250.36,13,1299.6,0,1,9,19.4459,0.525506,0.000914499,0.315475,0.158104,0.0182002,0.199374,0.768168,0.0142576
5556,0,13,1250.36,13,1299.6,0,2,9,19.4361,0.542744,0.000880289,0.304029,0.152347,0.0173091,0.238029,0.731103,0.0135588
5557,0,13,1250.36,13,1299.6,0,2,0,19.4264,0.559546,0.000846993,0.292872,0.146736,0.0161584,0.222322,0.748863,0.0126568
5558,0,13,1250.36,13,1292.91,0,2,13,19.4167,0.43999,0.00107569,0.372386,0.186549,0.0222619,0.30646,0.653841,0.0174368
5559,0,13,1250.36,13,1292.91,0,2,0,19.407,0.519525,0.000921884,0.319514,0.16004,0.0175576,0.241826,0.726865,0.0137514
5560,0,13,1250.36,13,1292.91,2,1,9,19.3973,0.401462,0.00114712,0.398044,0.199347,0.0238924,0.329251,0.628144,0.0187121
5561,0,13,1250.36,13,1273.74,3,2,13,19.3876,0.388575,0.001109,0.417396,0.192921,0.0225363,0.366935,0.59288,0.0176491
5562,0,13,1250.36,13,1273.57,0,2,13,19.3779,0.355063,0.00101217,0.381404,0.262521,0.0181008,0.29488,0.672845,0.0141748
5563,0,13,1250.36,13,1273.57,3,1,0,19.3682,0.433293,0.000888368,0.335151,0.230667,0.0142344,0.232022,0.742597,0.0111465
5564,0,13,1250.36,13,1275.17,2,2,9,19.3585,0.469912,0.000962256,0.363457,0.165668,0.0152525,0.176463,0.796342,0.0119431
5565,0,13,1250.36,13,1275.75,3,2,9,19.3488,0.45291,0.000926292,0.386523,0.159641,0.0142004,0.164371,0.81031,0.0111188
5566,0,13,1250.36,13,1275.75,3,1,0,19.3392,0.439349,0.000897443,0.374937,0.184817,0.0132237,0.153141,0.823282,0.0103535
5567,0,13,1250.36,13,1280.95,0,2,9,19.3295,0.467174,0.000953099,0.39867,0.133203,0.013752,0.118601,0.856881,0.0107666
5568,0,13,1250.36,13,1275.39,0,2,13,19.3198,0.485348,0.000919531,0.385094,0.128638,0.0127748,0.11022,0.867005,0.010001
5569,0,13,1250.36,13,1280.36,2,2,9,19.3102,0.563781,0.000778499,0.326424,0.109016,0.00956187,0.0825347,0.900418,0.00748537
5570,0,13,1250.36,13,1273.54,2,2,13,19.3005,0.54135,0.000746541,0.353258,0.104645,0.00891593,0.0769923,0.907112,0.00697936
5571,0,13,1250.36,13,1273.54,0,2,9,19.2909,0.471255,0.000649021,0.437031,0.091065,0.00664528,0.0574092,0.930744,0.00520165
5572,0,13,1250.36,13,1271.62,0,2,13,19.2812,0.487513,0.00062828,0.423617,0.0882421,0.00622761,0.0538241,0.935074,0.00487448
5573,0,13,1250.36,13,1271.62,0,2,9,19.2716,0.564098,0.000533725,0.360332,0.075036,0.00463867,0.0401085,0.951622,0.00363061
5574,0,13,1250.36,13,1269.16,0,2,13,19.262,0.578252,0.00051575,0.348651,0.0725807,0.00437219,0.0378207,0.954385,0.00342186
5575,0,13,1250.36,13,1269.16,0,2,0,19.2523,0.649367,0.00042825,0.289878,0.0603266,0.00326235,0.0282325,0.965952,0.00255313
5576,0,13,1250.36,13,1269.16,2,2,0,19.2427,0.529438,0.00057401,0.389048,0.0809395,0.00523375,0.0453125,0.945358,0.00409576
5577,0,13,1250.36,13,1260.73,3,2,13,19.2331,0.617765,0.000668858,0.287159,0.0944072,0.00821628,0.0711653,0.914189,0.00642948
5578,0,13,1250.36,13,1260.73,0,2,9,19.2235,0.582807,0.000630148,0.270868,0.145695,0.00611854,0.0530186,0.936075,0.00478769
5579,0,13,1250.36,13,1260.73,2,2,9,19.2138,0.59749,0.000607259,0.261346,0.140556,0.00574008,0.0497607,0.940008,0.00449134
5580,0,13,1250.36,13,1260.73,2,2,0,19.2042,0.574625,0.000583216,0.289653,0.135138,0.00539033,0.0467488,0.943643,0.00421746
5581,0,13,1250.36,13,1260.73,0,2,9,19.1946,0.638292,0.000646942,0.210993,0.150068,0.00845093,0.0733243,0.911613,0.00661179
5582,0,13,1250.36,13,1260.73,0,2,9,19.185,0.651934,0.000621841,0.203042,0.144403,0.00789,0.068487,0.91745,0.00617264
5583,0,13,1250.36,13,1287.65,0,2,9,19.1754,0.665072,0.000597695,0.195384,0.138947,0.00737308,0.0640277,0.922831,0.00576794
5584,0,13,1250.36,13,1284.37,3,2,13,19.1659,0.67771,0.000574493,0.188017,0.133699,0.00689649,0.0599149,0.927794,0.00539485
5585,0,13,1250.36,13,1266.55,2,2,13,19.1563,0.628355,0.000531902,0.17428,0.196834,0.00513172,0.0446023,0.946252,0.00401414
5586,0,13,1250.36,13,1284.37,2,2,9,19.1467,0.574801,0.000485881,0.244697,0.180016,0.00382177,0.0332312,0.959958,0.00298932
5587,0,13,1250.36,13,1284.37,0,2,9,19.1371,0.554264,0.000467858,0.271724,0.173544,0.00361281,0.0314279,0.962134,0.00282574
5588,0,13,1250.36,13,1266.55,2,2,13,19.1276,0.568077,0.000452799,0.263313,0.168157,0.00341856,0.029751,0.964157,0.00267368
5589,0,13,1250.36,13,1258.33,0,2,13,19.118,0.507103,0.000403622,0.342421,0.150072,0.00255392,0.0222358,0.973213,0.00199733
5590,0,13,1250.36,13,1258.33,2,2,9,19.1084,0.581295,0.000342423,0.290895,0.127468,0.00191444,0.0166754,0.979913,0.00149715
5591,0,13,1250.36,13,1258.33,0,2,9,19.0989,0.560892,0.000329914,0.315821,0.122957,0.00183265,0.0159699,0.980764,0.00143312
5592,0,13,1250.36,13,1282.9,3,2,9,19.0893,0.572927,0.000320449,0.307182,0.119571,0.00175576,0.0153065,0.981565,0.00137292
5593,0,13,1250.36,13,1284.58,0,2,9,19.0798,0.557831,0.000311538,0.299051,0.142807,0.00168341,0.0146821,0.982318,0.00131628
5594,0,13,1250.36,13,1284.58,2,2,0,19.0702,0.569651,0.000302809,0.291071,0.138975,0.00161528,0.014094,0.983028,0.00126295
5595,0,13,1250.36,13,1297.32,0,2,9,19.0607,0.635153,0.000337118,0.209598,0.154912,0.00265972,0.0232173,0.972044,0.00207947
5596,0,13,1250.36,13,1297.32,0,2,0,19.0512,0.64602,0.000326666,0.203361,0.150293,0.00253007,0.022095,0.973397,0.001978
5597,0,13,1250.36,13,1293.41,0,2,13,19.0417,0.524098,0.000438627,0.273412,0.202052,0.00410455,0.0358605,0.956826,0.00320877
5598,0,13,1250.36,13,1293.41,3,2,0,19.0321,0.598179,0.000369882,0.230858,0.170594,0.0030589,0.0267366,0.967813,0.00239121
5599,0,13,1250.36,13,1290.48,0,2,13,19.0226,0.632016,0.000390228,0.24387,0.123723,0.00492741,0.0430871,0.948134,0.00385167
5600,0,13,1250.36,13,1290.48,0,2,0,19.0131,0.69772,0.000320155,0.200336,0.101623,0.00366665,0.0320764,0.961391,0.00286601
5601,0,13,1250.36,13,1290.48,0,2,9,19.0036,0.581554,0.000442641,0.277339,0.140665,0.00586287,0.0513116,0.938243,0.00458245
5602,0,13,1250.36,13,1290.04,2,2,13,18.9941,0.594778,0.000428121,0.268587,0.136207,0.00550006,0.0481571,0.942044,0.00429867
5603,0,13,1250.36,13,1290.04,0,2,9,18.9846,0.529465,0.000380557,0.34894,0.121214,0.0040895,0.0358222,0.956892,0.00319606
5604,0,13,1250.36,13,1290.04,2,2,9,18.9751,0.542763,0.000369319,0.339097,0.11777,0.00385925,0.03382,0.959305,0.00301597
5605,0,13,1250.36,13,1293.16,0,2,9,18.9656,0.524237,0.000356193,0.361691,0.113716,0.00364553,0.0319609,0.961545,0.0028488
5606,0,13,1250.36,13,1291.7,2,2,13,18.9561,0.537291,0.000345959,0.351787,0.110576,0.00344699,0.0302334,0.963626,0.00269352
5607,0,13,1250.36,13,1290.91,3,2,13,18.9467,0.470495,0.000302505,0.432403,0.0967988,0.00257135,0.022563,0.972856,0.00200918
5608,0,13,1250.36,13,1290.91,2,2,0,18.9372,0.445663,0.000286118,0.409575,0.144476,0.00192461,0.0168953,0.979676,0.00150376
5609,0,13,1250.36,13,1289.56,3,2,13,18.9277,0.530204,0.000339893,0.297612,0.171844,0.00315456,0.0277046,0.966676,0.00246465
5610,0,13,1250.36,13,1289.56,0,2,9,18.9183,0.487805,0.000312253,0.273781,0.238101,0.00235492,0.0206908,0.975114,0.0018398
5611,0,13,1250.36,13,1289.56,3,2,0,18.9088,0.500659,0.000304009,0.266914,0.232123,0.00224408,0.0197256,0.976277,0.00175312
5612,0,13,1250.36,13,1289.56,0,2,0,18.8993,0.544527,0.000330157,0.290265,0.164878,0.00365991,0.0321848,0.961296,0.00285906
5613,0,13,1250.36,13,1289.56,2,2,9,18.8899,0.419668,0.000420111,0.369851,0.210061,0.00585701,0.0515281,0.93804,0.00457516
5614,0,13,1250.36,13,1289.56,3,2,0,18.8804,0.40825,0.000408117,0.387024,0.204317,0.00549262,0.0483434,0.941874,0.00429031
5615,0,13,1250.36,13,1289.56,2,2,0,18.871,0.439263,0.000438513,0.41642,0.143878,0.00861932,0.0758961,0.908752,0.00673225
5616,0,13,1250.36,13,1287.88,3,2,13,18.8616,0.523418,0.000521802,0.304657,0.171404,0.0131517,0.115855,0.860721,0.0102718
5617,0,13,1250.36,13,1291.78,2,2,9,18.8521,0.480694,0.000478548,0.279759,0.239069,0.00982062,0.0865493,0.89596,0.00766979
5618,0,13,1250.36,13,1291.78,3,2,0,18.8427,0.464939,0.000462224,0.303397,0.231202,0.00914172,0.0806012,0.903118,0.00713923
5619,0,13,1250.36,13,1290.67,0,2,13,18.8333,0.5053,0.000501655,0.329707,0.164491,0.0138909,0.122527,0.852735,0.0108475
5620,0,13,1250.36,13,1290.67,0,2,9,18.8239,0.581264,0.000424093,0.279092,0.13922,0.010383,0.091625,0.889884,0.00810779
5621,0,13,1250.36,13,1290.67,2,2,0,18.8145,0.594468,0.000410207,0.270304,0.134817,0.00965811,0.0852655,0.897535,0.00754138
5622,0,13,1250.36,13,1282.55,2,2,13,18.8051,0.655527,0.000451681,0.195401,0.14862,0.0146164,0.129095,0.844876,0.0114124
5623,0,13,1250.36,13,1282.55,0,2,0,18.7957,0.594814,0.000409252,0.269961,0.134816,0.0109368,0.0966385,0.883886,0.00853898
5624,0,13,1250.36,13,1282.55,2,2,0,18.7863,0.470777,0.000533866,0.352619,0.17607,0.0163878,0.144867,0.825951,0.0127942
5625,0,13,1250.36,13,1282.55,3,2,0,18.7769,0.541482,0.000613214,0.255431,0.202474,0.0236135,0.208833,0.749119,0.0184346
5626,0,13,1250.36,13,1279.76,2,2,13,18.7675,0.579654,0.000655553,0.273396,0.146294,0.0324895,0.287455,0.654693,0.0253626
5627,0,13,1250.36,13,1279.13,2,2,13,18.7581,0.513742,0.000580221,0.356055,0.129623,0.0253745,0.224602,0.730216,0.0198074
5628,0,13,1250.36,13,1279.13,0,2,0,18.7487,0.447737,0.000504989,0.43882,0.112938,0.0194372,0.172123,0.793267,0.015172
5629,0,13,1250.36,13,1279.13,2,2,0,18.7393,0.33151,0.000610475,0.531202,0.136677,0.0274514,0.243198,0.707924,0.0214265
5630,0,13,1250.36,13,1278.9,2,2,13,18.73,0.41762,0.000768077,0.409464,0.172148,0.036919,0.327216,0.60705,0.0288147
5631,0,13,1250.36,13,1278.9,2,2,0,18.7206,0.361429,0.000663895,0.488948,0.148959,0.0292124,0.259025,0.688963,0.0227987
5632,0,13,1250.36,13,1278.9,0,2,9,18.7112,0.445574,0.000817428,0.370002,0.183606,0.0388905,0.344991,0.585768,0.0303505
5633,0,13,1250.36,13,1278.9,0,2,0,18.7019,0.463751,0.0007897,0.357889,0.177571,0.0362769,0.321947,0.613467,0.0283094
5634,0,13,1250.36,13,1278.9,2,2,9,18.6925,0.347767,0.000959375,0.435317,0.215957,0.0464503,0.412413,0.50489,0.0362466
5635,0,13,1250.36,13,1278.9,3,1,0,18.6832,0.33606,0.000925989,0.454346,0.208668,0.0435801,0.387098,0.535316,0.0340052
5636,0,13,1250.36,13,1278.9,2,1,0,18.6738,0.361014,0.000993575,0.488112,0.14988,0.0499912,0.296627,0.614376,0.0390058
5637,0,13,1250.36,13,1278.9,2,2,9,18.6645,0.443613,0.00121946,0.371028,0.18414,0.0549375,0.226696,0.675504,0.0428631
5638,0,13,1250.36,13,1278.9,0,2,0,18.6552,0.427075,0.00117262,0.394509,0.177244,0.0505798,0.208773,0.701186,0.0394611
5639,0,13,1250.36,13,1278.9,3,1,9,18.6459,0.316858,0.00139665,0.470427,0.211318,0.067335,0.27801,0.602124,0.0525305
5640,0,13,1250.36,13,1279.13,2,3,9,18.6365,0.305414,0.00134474,0.453471,0.23977,0.0633445,0.320552,0.566689,0.049415
5641,0,13,1250.36,13,1279.13,2,1,0,18.6272,0.293852,0.00129243,0.474174,0.230682,0.0619525,0.313609,0.554479,0.0699591
5642,0,13,1250.36,13,1279.13,0,2,9,18.6179,0.358024,0.00157297,0.359357,0.281046,0.0686393,0.239254,0.614595,0.0775119
5643,0,13,1250.36,13,1279.13,0,1,0,18.6086,0.379298,0.00151923,0.347457,0.271726,0.063386,0.220998,0.644035,0.0715813
5644,0,13,1250.36,13,1279.13,2,2,9,18.5993,0.276916,0.00176794,0.404778,0.316537,0.0675156,0.169926,0.686312,0.0762466
5645,0,13,1250.36,13,1281.84,3,2,9,18.59,0.266617,0.00170046,0.426911,0.304772,0.0619062,0.155837,0.712343,0.0699136
5646,0,13,1250.36,13,1282.92,0,2,9,18.5807,0.25638,0.00163352,0.410559,0.331427,0.0566858,0.142722,0.736573,0.0640195
5647,0,13,1250.36,13,1282.92,2,2,0,18.5714,0.283215,0.00157287,0.395751,0.31946,0.0518506,0.130572,0.759017,0.0585602
5648,0,13,1250.36,13,1282.92,0,2,9,18.5621,0.332346,0.0018438,0.290923,0.374887,0.0710536,0.178963,0.669733,0.08025
5649,0,13,1250.36,13,1275.43,0,1,13,18.5528,0.356188,0.00177611,0.280527,0.361509,0.065207,0.164268,0.696877,0.0736485
5650,0,13,1250.36,13,1275.43,0,2,9,18.5436,0.438034,0.00154871,0.244858,0.31556,0.0586916,0.247473,0.627544,0.0662913
5651,0,13,1250.36,13,1275.43,2,1,9,18.5343,0.459593,0.00148775,0.235458,0.303461,0.0542272,0.228715,0.655808,0.0612502
5652,0,13,1250.36,13,1279.38,0,2,9,18.525,0.442488,0.00143074,0.263939,0.292143,0.0512399,0.270893,0.619989,0.0578775
5653,0,13,1250.36,13,1279.38,0,2,9,18.5158,0.463662,0.00137495,0.253912,0.281051,0.047458,0.250983,0.647952,0.053607
5654,0,13,1250.36,13,1279.38,3,2,0,18.5065,0.48455,0.00132002,0.244021,0.270108,0.0438796,0.232136,0.674419,0.0495661
5655,0,13,1250.36,13,1279.38,0,1,0,18.4972,0.533776,0.0014524,0.268775,0.195996,0.0577923,0.30584,0.571084,0.0652834
5656,0,13,1250.36,13,1279.38,2,1,9,18.488,0.415704,0.00181838,0.336853,0.245624,0.0638217,0.233128,0.630955,0.0720962
5657,0,13,1250.36,13,1279.38,0,2,0,18.4788,0.399674,0.00174636,0.362452,0.236128,0.060271,0.275518,0.596124,0.0680867
5658,0,13,1250.36,13,1279.38,2,1,9,18.4695,0.294558,0.00205004,0.425932,0.27746,0.0762443,0.348644,0.488979,0.0861335
5659,0,13,1250.36,13,1279.38,3,1,9,18.4603,0.282738,0.00196582,0.448973,0.266323,0.0716793,0.38747,0.459872,0.0809783
5660,0,13,1250.36,13,1279.38,2,2,0,18.451,0.271532,0.00188603,0.431219,0.295363,0.067419,0.423713,0.432701,0.0761673
5661,0,13,1250.36,13,1279.38,0,0,0,18.4418,0.323563,0.0022452,0.322224,0.351968,0.0792816,0.498449,0.332698,0.0895713
5662,0,13,1250.36,13,1279.38,0,2,0,18.4326,0.233557,0.00254141,0.365096,0.398805,0.0633583,0.507102,0.338445,0.0910948
5663,0,13,1250.36,13,1279.38,3,0,0,18.4234,0.168779,0.00275345,0.395951,0.432516,0.0710101,0.568581,0.258306,0.102104
5664,0,13,1250.36,13,1279.11,0,1,13,18.4142,0.200741,0.00327217,0.471013,0.324975,0.0579414,0.576626,0.261919,0.103513
5665,0,13,1250.36,13,1279.11,0,1,9,18.405,0.279502,0.00294689,0.424612,0.292939,0.0456627,0.666274,0.206477,0.0815864
5666,0,13,1250.36,13,1279.11,2,1,0,18.3958,0.309173,0.00282283,0.40714,0.280864,0.04189,0.693781,0.189475,0.0748543
5667,0,13,1250.36,13,1279.11,2,2,0,18.3866,0.36356,0.00331628,0.302858,0.330265,0.0554569,0.594519,0.250915,0.0991088
5668,0,13,1250.36,13,1279.11,0,1,0,18.3774,0.40699,0.00370894,0.219591,0.36971,0.059765,0.641007,0.192407,0.10682
5669,0,13,1250.36,13,1282.96,0,2,9,18.3682,0.303851,0.0043502,0.257768,0.434031,0.0768692,0.538193,0.24753,0.137407
5670,0,13,1250.36,13,1282.96,3,3,0,18.359,0.335211,0.0041506,0.246141,0.414497,0.0724635,0.507544,0.290445,0.129547
5671,0,13,1250.36,13,1282.96,3,1,0,18.3498,0.394577,0.00488138,0.289715,0.310827,0.0748239,0.524281,0.29999,0.100905
5672,0,13,1250.36,13,1282.96,0,3,0,18.3406,0.441966,0.00546283,0.32449,0.228082,0.091152,0.420361,0.365555,0.122932
5673,0,13,1250.36,13,1282.96,2,0,0,18.3315,0.336273,0.00649243,0.385963,0.271271,0.0940171,0.433706,0.37715,0.0951269
5674,0,13,1250.36,13,1282.96,0,2,0,18.3223,0.389922,0.00752229,0.288019,0.314536,0.0742358,0.443195,0.385391,0.0971787
5675,0,13,1250.36,13,1297.13,2,2,9,18.3131,0.292003,0.00872327,0.334247,0.365026,0.0849307,0.507225,0.296659,0.111185
5676,0,13,1250.36,13,1296.43,3,2,13,18.304,0.27853,0.00831491,0.364957,0.348199,0.079589,0.475494,0.34072,0.104197
5677,0,13,1250.36,13,1296.43,2,1,9,18.2948,0.239998,0.0071596,0.314486,0.438357,0.0671982,0.40161,0.443211,0.0879803
5678,0,13,1250.36,13,1294.8,0,1,13,18.2857,0.228202,0.00680293,0.348132,0.416863,0.0628703,0.439989,0.414823,0.0823183
5679,0,13,1250.36,13,1294.8,0,0,0,18.2765,0.312081,0.00605875,0.310293,0.371567,0.0517907,0.538546,0.341848,0.0678151
5680,0,13,1250.36,13,1290.31,3,1,13,18.2674,0.228855,0.00678632,0.347829,0.41653,0.0432891,0.543409,0.344903,0.068399
5681,0,13,1250.36,13,1287.23,2,2,13,18.2583,0.193058,0.00572077,0.293446,0.507776,0.0344105,0.636937,0.274277,0.0543754
5682,0,13,1250.36,13,1287.23,3,1,0,18.2491,0.16768,0.00496527,0.386242,0.441113,0.0295957,0.548135,0.375498,0.0467713
5683,0,13,1250.36,13,1287.23,2,2,9,18.24,0.199518,0.0059039,0.459656,0.334921,0.0365915,0.441084,0.464493,0.0578323
5684,0,13,1250.36,13,1287.23,0,1,0,18.2309,0.188987,0.00558833,0.488149,0.317276,0.0342136,0.412625,0.499082,0.054079
5685,0,13,1250.36,13,1287.23,2,3,0,18.2218,0.140505,0.00591733,0.517351,0.336226,0.0396628,0.318757,0.578883,0.062698
5686,0,13,1250.36,13,1284.83,2,2,13,18.2127,0.172848,0.00727482,0.406184,0.413694,0.0401073,0.322463,0.585683,0.0517472
5687,0,13,1250.36,13,1316.55,2,2,9,18.2036,0.146087,0.0061446,0.498064,0.349705,0.0314335,0.252831,0.675177,0.0405583
5688,0,13,1250.36,13,1316.45,2,2,13,18.1945,0.137806,0.00579263,0.526462,0.32994,0.028762,0.23144,0.702685,0.0371132
5689,0,13,1250.36,13,1316.45,3,1,0,18.1854,0.11212,0.00470995,0.614681,0.268489,0.0217779,0.175314,0.774805,0.0281027
5690,0,13,1250.36,13,1297.23,2,2,13,18.1763,0.12236,0.00513683,0.671046,0.201458,0.0227845,0.136616,0.811196,0.0294031
5691,0,13,1250.36,13,1297.23,2,2,0,18.1672,0.0952045,0.00399428,0.744038,0.156764,0.0167338,0.100372,0.861298,0.0215958
5692,0,13,1250.36,13,1297.23,2,2,9,18.1581,0.131577,0.00551676,0.646231,0.216675,0.0243325,0.146002,0.798261,0.0314039
5693,0,13,1250.36,13,1280.49,3,2,13,18.149,0.122648,0.00513916,0.670219,0.201993,0.0220737,0.132496,0.81694,0.0284901
5694,0,13,1250.36,13,1280.49,2,2,9,18.14,0.109236,0.00457425,0.597128,0.289062,0.0161884,0.0972052,0.865711,0.0208952
5695,0,13,1250.36,13,1280.49,2,1,0,18.1309,0.10248,0.0042886,0.621996,0.271236,0.0146951,0.0882699,0.878066,0.0189686
5696,0,13,1250.36,13,1280.49,3,2,0,18.1218,0.132956,0.00556046,0.509516,0.351967,0.0149495,0.071754,0.893999,0.019298
5697,0,13,1250.36,13,1280.49,2,2,0,18.1128,0.150942,0.00630864,0.578596,0.264154,0.0221821,0.106502,0.84268,0.0286359
5698,0,13,1250.36,13,1280.34,2,2,13,18.1037,0.191058,0.00798027,0.466564,0.334398,0.0318039,0.152748,0.774389,0.0410592
5699,0,13,1250.36,13,1280.32,2,2,13,18.0946,0.157965,0.00659382,0.558933,0.276508,0.0234814,0.112812,0.83339,0.0303163
5700,0,13,1250.36,13,1288.45,0,2,9,18.0856,0.12687,0.00529248,0.645735,0.222103,0.0171086,0.0822207,0.878581,0.0220897
5701,0,13,1250.36,13,1288.45,2,2,0,18.0766,0.159691,0.00508894,0.621499,0.213721,0.015495,0.0744895,0.890008,0.0200073
5702,0,13,1250.36,13,1288.29,2,2,13,18.0675,0.206836,0.00658679,0.509744,0.276833,0.0229339,0.110285,0.837167,0.029614
5703,0,13,1250.36,13,1288.29,2,2,0,18.0585,0.168847,0.00537329,0.59978,0.226,0.0166935,0.0803011,0.881448,0.021557
5704,0,13,1250.36,13,1288.29,2,2,0,18.0495,0.216289,0.00687831,0.487315,0.289518,0.0245632,0.118194,0.825521,0.0317211
5705,0,13,1250.36,13,1288.29,2,1,0,18.0404,0.262308,0.00833603,0.378218,0.351138,0.0348594,0.167791,0.75233,0.04502
5706,0,13,1250.36,13,1288.29,2,0,0,18.0314,0.302906,0.0096196,0.281965,0.405509,0.0363525,0.13166,0.785037,0.0469507
