iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6354,10,828.937,10,828.937,0,2,13,12.8165,0.495525,5.76242e-06,0.000165605,0.504304,4.67629e-06,0.443825,0.554233,0.00193744
6355,10,828.937,10,828.937,3,2,13,12.8101,0.499974,5.69862e-06,0.000163881,0.499857,4.63016e-06,0.440455,0.557619,0.00192064
6356,10,828.937,10,828.937,3,1,13,12.8037,0.495959,5.64001e-06,0.000162305,0.503873,4.58496e-06,0.437157,0.560934,0.00190419
6357,10,828.937,10,828.937,0,1,13,12.7973,0.492029,5.58258e-06,0.00016076,0.507805,4.49804e-06,0.446533,0.551592,0.00187034
6358,10,828.937,10,828.937,3,2,13,12.7909,0.49667,5.51896e-06,0.000159035,0.503166,4.41882e-06,0.455008,0.543148,0.00183962
6359,10,828.937,10,828.937,3,1,13,12.7845,0.492816,5.46365e-06,0.000157547,0.507021,4.37712e-06,0.451755,0.546416,0.00182446
6360,10,828.937,10,828.937,0,1,13,12.7781,0.489039,5.40942e-06,0.000156088,0.5108,4.30391e-06,0.45966,0.53854,0.00179611
6361,10,828.937,10,828.937,0,1,13,12.7717,0.493828,5.34646e-06,0.000154375,0.506013,4.23714e-06,0.466794,0.531431,0.00177038
6362,10,828.937,10,828.937,0,2,13,12.7653,0.49814,5.28877e-06,0.000152812,0.501702,4.17621e-06,0.473228,0.525021,0.00174703
6363,10,828.937,10,828.937,0,2,13,12.7589,0.502023,5.23584e-06,0.000151385,0.49782,4.13828e-06,0.470024,0.528239,0.00173325
6364,10,828.937,10,828.937,3,2,13,12.7525,0.505687,5.18541e-06,0.000150028,0.494158,4.10108e-06,0.466885,0.531392,0.00171975
6365,10,828.937,10,828.937,0,1,13,12.7462,0.501522,5.1309e-06,0.00014855,0.498324,4.06459e-06,0.463809,0.53448,0.00170651
6366,10,828.937,10,828.937,0,2,13,12.7398,0.505114,5.08224e-06,0.000147241,0.494733,4.00554e-06,0.470354,0.527958,0.00168375
6367,10,828.937,10,828.937,3,1,13,12.7334,0.508636,5.03449e-06,0.000145956,0.491213,3.97055e-06,0.467337,0.530988,0.00167106
6368,10,828.937,10,828.937,3,1,13,12.7271,0.504317,4.98026e-06,0.000144481,0.495534,3.91555e-06,0.473476,0.52487,0.0016499
6369,10,828.937,10,828.937,3,2,13,12.7207,0.500428,4.93047e-06,0.000143133,0.499424,3.86526e-06,0.479011,0.519355,0.00163068
6370,10,828.937,10,828.937,3,2,13,12.7143,0.496927,4.8847e-06,0.000141899,0.502927,3.83235e-06,0.476048,0.52233,0.00161876
6371,10,828.937,10,828.937,3,2,13,12.708,0.493534,4.84017e-06,0.000140701,0.50632,3.80005e-06,0.473144,0.525245,0.00160706
6372,10,828.937,10,828.937,0,2,13,12.7016,0.490209,4.79648e-06,0.000139525,0.509647,3.76835e-06,0.470299,0.528101,0.00159558
6373,10,828.937,10,828.937,0,2,13,12.6953,0.494439,4.74569e-06,0.00013814,0.505419,3.73723e-06,0.467512,0.5309,0.00158432
6374,10,828.937,10,828.937,0,2,13,12.6889,0.498247,4.69905e-06,0.000136875,0.501611,3.70668e-06,0.46478,0.533643,0.00157327
6375,10,828.937,10,828.937,3,1,13,12.6826,0.501677,4.65614e-06,0.000135716,0.498183,3.6767e-06,0.462105,0.536329,0.00156243
6376,10,828.937,10,828.937,0,1,13,12.6762,0.498276,4.61387e-06,0.000134575,0.501584,3.62484e-06,0.468431,0.530023,0.00154226
6377,10,828.937,10,828.937,0,1,13,12.6699,0.501636,4.57235e-06,0.000133454,0.498226,3.57743e-06,0.474135,0.524338,0.00152394
6378,10,828.937,10,828.937,0,1,13,12.6636,0.504798,4.53282e-06,0.00013239,0.495065,3.53405e-06,0.479276,0.519214,0.00150728
6379,10,828.937,10,828.937,3,2,13,12.6572,0.507897,4.49401e-06,0.000131345,0.491967,3.4943e-06,0.483908,0.514597,0.00149213
6380,10,828.937,10,828.937,3,1,13,12.6509,0.504066,4.44975e-06,0.000130139,0.495799,3.46707e-06,0.481276,0.517239,0.0014823
6381,10,828.937,10,828.937,0,1,13,12.6446,0.500617,4.40902e-06,0.000129035,0.49925,3.42961e-06,0.485658,0.51287,0.00146806
6382,10,828.937,10,828.937,0,1,13,12.6383,0.503655,4.37201e-06,0.000128038,0.496212,3.39519e-06,0.489606,0.508935,0.00145509
6383,10,828.937,10,828.937,3,2,13,12.6319,0.506634,4.33567e-06,0.00012706,0.493234,3.36352e-06,0.493162,0.505392,0.00144327
6384,10,828.937,10,828.937,0,1,13,12.6256,0.503047,4.29493e-06,0.000125951,0.496822,3.33796e-06,0.490579,0.507983,0.00143404
6385,10,828.937,10,828.937,0,2,13,12.6193,0.505968,4.25975e-06,0.000125004,0.493903,3.30773e-06,0.493988,0.504586,0.00142277
6386,10,828.937,10,828.937,0,2,13,12.613,0.50883,4.2252e-06,0.000124074,0.491041,3.28294e-06,0.491456,0.507127,0.00141383
6387,10,828.937,10,828.937,3,2,13,12.6067,0.511637,4.19127e-06,0.000123161,0.488236,3.25859e-06,0.488974,0.509617,0.00140504
6388,10,828.937,10,828.937,3,2,13,12.6004,0.507721,4.14947e-06,0.000122015,0.492153,3.23465e-06,0.486542,0.512059,0.00139641
6389,10,828.937,10,828.937,3,2,13,12.5941,0.504195,4.111e-06,0.000120966,0.49568,3.21113e-06,0.484157,0.514452,0.00138794
6390,10,828.937,10,828.937,3,1,13,12.5878,0.50102,4.07555e-06,0.000120004,0.498856,3.18802e-06,0.48182,0.516797,0.00137963
6391,10,828.937,10,828.937,0,1,13,12.5815,0.498161,4.04281e-06,0.00011912,0.501715,3.15557e-06,0.485863,0.512767,0.00136725
6392,10,828.937,10,828.937,0,2,13,12.5752,0.501055,4.01008e-06,0.000118236,0.498822,3.12572e-06,0.489504,0.509137,0.00135596
6393,10,828.937,10,828.937,0,1,13,12.5689,0.50375,3.97907e-06,0.000117401,0.496128,3.10365e-06,0.487212,0.511437,0.00134802
6394,10,828.937,10,828.937,3,2,13,12.5626,0.506392,3.94861e-06,0.000116581,0.493487,3.0753e-06,0.490675,0.507985,0.00133733
6395,10,828.937,10,828.937,0,2,13,12.5564,0.50316,3.91419e-06,0.000115643,0.49672,3.05388e-06,0.488427,0.51024,0.00132963
6396,10,828.937,10,828.937,3,1,0,12.5501,0.50575,3.88464e-06,0.000114848,0.494131,3.03283e-06,0.486224,0.51245,0.00132207
6397,10,828.937,10,828.937,0,1,0,12.5438,0.720079,5.51788e-06,0.000163244,0.279753,4.27703e-06,0.273707,0.724422,0.00186671
6398,10,828.937,10,828.937,0,2,13,12.5375,0.505081,9.73485e-06,0.000288197,0.494621,5.0449e-06,0.14125,0.85654,0.00220453
6399,10,828.937,10,828.937,0,2,13,12.5313,0.512244,9.5732e-06,0.000283603,0.487463,4.99579e-06,0.140162,0.857647,0.00218572
6400,10,828.937,10,828.937,3,2,13,12.525,0.519261,9.41504e-06,0.000279107,0.48045,4.94784e-06,0.139101,0.858726,0.00216738
6401,10,828.937,10,828.937,3,2,13,12.5187,0.510453,9.23515e-06,0.00027396,0.489264,4.90099e-06,0.138067,0.859779,0.00214947
6402,10,828.937,10,828.937,0,1,13,12.5125,0.502517,9.07173e-06,0.000269295,0.497204,4.85523e-06,0.137058,0.860805,0.00213199
6403,10,828.937,10,828.937,0,2,13,12.5062,0.509402,8.92668e-06,0.000265169,0.490324,4.70741e-06,0.161309,0.836617,0.0020696
6404,10,828.937,10,828.937,0,2,13,12.5,0.516149,8.78472e-06,0.000261129,0.483581,4.66495e-06,0.160188,0.837754,0.00205343
6405,10,828.937,10,828.937,0,2,13,12.4937,0.522758,8.64584e-06,0.000257175,0.476976,4.62344e-06,0.159095,0.838863,0.00203764
6406,10,828.937,10,828.937,0,2,13,12.4875,0.52923,8.51e-06,0.000253306,0.470508,4.58285e-06,0.158028,0.839945,0.00202221
6407,10,828.937,10,828.937,3,2,13,12.4812,0.535565,8.37716e-06,0.000249522,0.464177,4.54315e-06,0.156987,0.841002,0.00200714
6408,10,828.937,10,828.937,3,2,13,12.475,0.525808,8.20635e-06,0.0002446,0.473939,4.50431e-06,0.15597,0.842033,0.00199241
6409,10,828.937,10,828.937,0,2,13,12.4687,0.517006,8.05113e-06,0.000240137,0.482746,4.46632e-06,0.154978,0.843039,0.00197801
6410,10,828.937,10,828.937,0,2,13,12.4625,0.523232,7.92988e-06,0.000236681,0.476523,4.42913e-06,0.15401,0.844022,0.00196393
6411,10,828.937,10,828.937,3,2,13,12.4563,0.529329,7.81127e-06,0.000233299,0.47043,4.39274e-06,0.153064,0.844981,0.00195017
6412,10,828.937,10,828.937,0,2,13,12.45,0.520424,7.66278e-06,0.00022902,0.479339,4.35712e-06,0.152141,0.845918,0.00193672
6413,10,828.937,10,828.937,3,2,13,12.4438,0.526405,7.55053e-06,0.000225818,0.473362,4.32225e-06,0.151239,0.846833,0.00192356
6414,10,828.937,10,828.937,3,2,13,12.4376,0.517905,7.41206e-06,0.000221827,0.481866,4.2881e-06,0.150359,0.847726,0.0019107
6415,10,828.937,10,828.937,0,2,13,12.4314,0.510243,7.28613e-06,0.000218207,0.489532,4.25466e-06,0.149499,0.848599,0.00189811
6416,10,828.937,10,828.937,3,2,13,12.4252,0.516114,7.18279e-06,0.000215259,0.483664,4.2219e-06,0.148659,0.849451,0.00188579
6417,10,828.937,10,828.937,3,1,13,12.419,0.508745,7.06442e-06,0.000211855,0.491036,4.1898e-06,0.147838,0.850284,0.00187374
6418,10,828.937,10,828.937,3,2,13,12.4127,0.502107,6.95666e-06,0.000208765,0.497678,4.0607e-06,0.172077,0.826101,0.00181823
6419,10,828.937,10,828.937,0,2,13,12.4065,0.496129,6.85847e-06,0.000205959,0.503658,4.03082e-06,0.171175,0.827014,0.00180705
6420,10,828.937,10,828.937,3,2,13,12.4003,0.50219,6.76081e-06,0.000203164,0.4976,4.00152e-06,0.170293,0.827907,0.00179611
6421,10,828.937,10,828.937,3,2,13,12.3941,0.496323,6.66685e-06,0.000200477,0.50347,3.97279e-06,0.169431,0.828779,0.00178539
6422,10,828.937,10,828.937,0,2,13,12.3879,0.490756,6.57729e-06,0.000197919,0.509039,3.94462e-06,0.168589,0.829632,0.0017749
6423,10,828.937,10,828.937,0,2,13,12.3817,0.497128,6.4804e-06,0.000195136,0.502671,3.91699e-06,0.167766,0.830466,0.00176462
6424,10,828.937,10,828.937,3,2,13,12.3756,0.502865,6.39205e-06,0.000192607,0.496936,3.88989e-06,0.166961,0.831281,0.00175456
6425,10,828.937,10,828.937,0,2,13,12.3694,0.497169,6.30541e-06,0.000190126,0.502634,3.8633e-06,0.166174,0.832078,0.00174469
6426,10,828.937,10,828.937,3,2,13,12.3632,0.502791,6.22086e-06,0.000187704,0.497015,3.8372e-06,0.165404,0.832857,0.00173503
6427,10,828.937,10,828.937,3,2,13,12.357,0.497213,6.13795e-06,0.000185329,0.502596,3.8116e-06,0.164651,0.833619,0.00172556
6428,10,828.937,10,828.937,0,2,13,12.3508,0.491976,6.05959e-06,0.000183088,0.507835,3.78646e-06,0.163915,0.834365,0.00171628
6429,10,828.937,10,828.937,3,2,13,12.3446,0.497903,5.97533e-06,0.000180665,0.501911,3.76179e-06,0.163195,0.835094,0.00170718
6430,10,828.937,10,828.937,3,2,13,12.3385,0.492768,5.90032e-06,0.000178519,0.507048,3.73756e-06,0.162491,0.835807,0.00169827
6431,10,828.937,10,828.937,3,2,13,12.3323,0.487736,5.82684e-06,0.000176416,0.512082,3.71377e-06,0.161802,0.836505,0.00168952
6432,10,828.937,10,828.937,0,2,13,12.3261,0.482804,5.75486e-06,0.000174355,0.517016,3.6904e-06,0.161128,0.837188,0.00168095
6433,10,828.937,10,828.937,0,1,13,12.32,0.489345,5.66914e-06,0.000171875,0.510477,3.66745e-06,0.160468,0.837856,0.00167254
6434,10,828.937,10,828.937,3,2,13,12.3138,0.495237,5.59095e-06,0.000169621,0.504588,3.55313e-06,0.18463,0.813744,0.00162239
6435,10,828.937,10,828.937,0,2,13,12.3077,0.4904,5.52374e-06,0.000167696,0.509427,3.53166e-06,0.183913,0.814469,0.00161457
6436,10,828.937,10,828.937,0,2,13,12.3015,0.496092,5.44956e-06,0.000165557,0.503737,3.51057e-06,0.183212,0.815177,0.00160689
6437,10,828.937,10,828.937,0,2,13,12.2954,0.501218,5.3818e-06,0.00016361,0.498613,3.48983e-06,0.182526,0.815871,0.00159935
6438,10,828.937,10,828.937,0,2,13,12.2892,0.505938,5.3187e-06,0.000161802,0.493895,3.46943e-06,0.181854,0.81655,0.00159196
6439,10,828.937,10,828.937,3,2,13,12.2831,0.510564,5.25686e-06,0.00016003,0.489271,3.44938e-06,0.181197,0.817215,0.0015847
6440,10,828.937,10,828.937,0,2,13,12.2769,0.50497,5.18733e-06,0.000158022,0.494867,3.42966e-06,0.180553,0.817866,0.00157757
6441,10,828.937,10,828.937,0,2,13,12.2708,0.509505,5.12804e-06,0.000156322,0.490333,3.41027e-06,0.179923,0.818503,0.00157058
6442,10,828.937,10,828.937,0,2,13,12.2646,0.51395,5.06992e-06,0.000154656,0.48589,3.39119e-06,0.179306,0.819127,0.00156371
6443,10,828.937,10,828.937,0,2,13,12.2585,0.518306,5.01298e-06,0.000153024,0.481536,3.37241e-06,0.178701,0.819738,0.00155696
6444,10,828.937,10,828.937,0,2,13,12.2524,0.522574,4.95717e-06,0.000151424,0.47727,3.35394e-06,0.17811,0.820337,0.00155033
6445,10,828.937,10,828.937,3,2,13,12.2463,0.526755,4.9025e-06,0.000149856,0.473091,3.33576e-06,0.17753,0.820923,0.00154382
6446,10,828.937,10,828.937,0,2,13,12.2401,0.519987,4.82831e-06,0.00014769,0.47986,3.31786e-06,0.176962,0.821497,0.00153742
6447,10,828.937,10,828.937,3,2,13,12.234,0.524088,4.77606e-06,0.000146191,0.475761,3.30024e-06,0.176406,0.822059,0.00153114
6448,10,828.937,10,828.937,3,2,13,12.2279,0.517664,4.70658e-06,0.000144163,0.482187,3.2829e-06,0.175862,0.82261,0.00152496
6449,10,828.937,10,828.937,3,2,13,12.2218,0.511875,4.64316e-06,0.000142318,0.487978,3.26581e-06,0.175328,0.82315,0.00151889
6450,10,828.937,10,828.937,3,2,13,12.2157,0.506661,4.5852e-06,0.000140638,0.493194,3.24899e-06,0.174805,0.823678,0.00151293
6451,10,828.937,10,828.937,3,2,13,12.2096,0.501965,4.53216e-06,0.000139106,0.497891,3.23242e-06,0.174293,0.824197,0.00150706
6452,10,828.937,10,828.937,3,2,13,12.2035,0.497737,4.48355e-06,0.000137709,0.502121,3.21609e-06,0.173791,0.824704,0.00150129
6453,10,828.937,10,828.937,0,2,13,12.1974,0.493754,4.43736e-06,0.000136383,0.506105,3.20001e-06,0.173299,0.825202,0.00149562
6454,10,828.937,10,828.937,3,1,13,12.1913,0.498275,4.3875e-06,0.000134943,0.501586,3.18416e-06,0.172817,0.825689,0.00149005
6455,10,828.937,10,828.937,3,2,13,12.1852,0.494371,4.343e-06,0.000133666,0.505491,3.0843e-06,0.19676,0.801792,0.00144509
6456,10,828.937,10,828.937,3,2,13,12.1791,0.490544,4.29936e-06,0.000132414,0.509319,3.06939e-06,0.196243,0.802314,0.00143988
6457,10,828.937,10,828.937,3,2,13,12.173,0.486793,4.25656e-06,0.000131185,0.513071,3.05469e-06,0.195736,0.802827,0.00143474
6458,10,828.937,10,828.937,3,2,13,12.1669,0.483117,4.21458e-06,0.000129981,0.516748,3.04019e-06,0.195239,0.803329,0.00142969
6459,10,828.937,10,828.937,3,2,13,12.1608,0.479515,4.17342e-06,0.0001288,0.520352,3.0259e-06,0.194751,0.803821,0.00142472
6460,10,828.937,10,828.937,3,2,13,12.1547,0.475986,4.13306e-06,0.000127642,0.523883,3.01179e-06,0.194274,0.804304,0.00141983
6461,10,828.937,10,828.937,0,2,13,12.1487,0.472527,4.09347e-06,0.000126506,0.527342,2.99788e-06,0.193805,0.804777,0.00141502
6462,10,828.937,10,828.937,3,2,13,12.1426,0.478647,4.03648e-06,0.00012483,0.521224,2.98416e-06,0.193346,0.805241,0.00141027
6463,10,828.937,10,828.937,3,2,13,12.1365,0.475255,3.99852e-06,0.000123741,0.524617,2.97062e-06,0.192896,0.805696,0.00140561
6464,10,828.937,10,828.937,3,2,13,12.1304,0.471932,3.96129e-06,0.000122673,0.527941,2.95726e-06,0.192454,0.806142,0.00140101
6465,10,828.937,10,828.937,3,2,13,12.1244,0.468676,3.92477e-06,0.000121626,0.531198,2.94407e-06,0.192021,0.80658,0.00139648
6466,10,828.937,10,828.937,0,2,13,12.1183,0.465487,3.88896e-06,0.000120599,0.534389,2.93105e-06,0.191596,0.807009,0.00139202
6467,10,828.937,10,828.937,0,2,13,12.1123,0.47204,3.8322e-06,0.00011892,0.527837,2.9182e-06,0.19118,0.80743,0.00138763
6468,10,828.937,10,828.937,3,2,13,12.1062,0.477949,3.78036e-06,0.000117392,0.52193,2.90551e-06,0.190771,0.807843,0.0013833
6469,10,828.937,10,828.937,3,2,13,12.1001,0.474817,3.74677e-06,0.000116429,0.525063,2.89298e-06,0.19037,0.808248,0.00137903
6470,10,828.937,10,828.937,0,2,13,12.0941,0.471747,3.71381e-06,0.000115484,0.528133,2.8806e-06,0.189977,0.808645,0.00137483
6471,10,828.937,10,828.937,0,1,13,12.088,0.477563,3.66422e-06,0.000114021,0.52232,2.86838e-06,0.189591,0.809035,0.00137068
6472,10,828.937,10,828.937,3,2,13,12.082,0.482804,3.61886e-06,0.000112687,0.51708,2.77779e-06,0.213216,0.785452,0.00132903
6473,10,828.937,10,828.937,3,2,13,12.076,0.479791,3.5878e-06,0.000111796,0.520093,2.76623e-06,0.212808,0.785865,0.00132514
6474,10,828.937,10,828.937,0,2,13,12.0699,0.476839,3.55732e-06,0.000110923,0.523046,2.75482e-06,0.212407,0.786269,0.0013213
6475,10,828.937,10,828.937,3,2,13,12.0639,0.482034,3.51362e-06,0.000109636,0.517853,2.74353e-06,0.212014,0.786666,0.00131751
6476,10,828.937,10,828.937,3,2,13,12.0579,0.479139,3.48426e-06,0.000108794,0.520748,2.73238e-06,0.211628,0.787056,0.00131378
6477,10,828.937,10,828.937,3,2,13,12.0518,0.476303,3.45545e-06,0.000107969,0.523586,2.72136e-06,0.211249,0.787438,0.0013101
6478,10,828.937,10,828.937,0,2,13,12.0458,0.473523,3.42716e-06,0.000107159,0.526367,2.71046e-06,0.210878,0.787813,0.00130646
6479,10,828.937,10,828.937,3,2,13,12.0398,0.478878,3.3842e-06,0.000105889,0.521012,2.69968e-06,0.210513,0.788182,0.00130288
6480,10,828.937,10,828.937,3,2,13,12.0338,0.476152,3.35696e-06,0.000105109,0.523739,2.68903e-06,0.210155,0.788543,0.00129934
6481,10,828.937,10,828.937,0,2,13,12.0277,0.473481,3.33021e-06,0.000104343,0.526412,2.67849e-06,0.209803,0.788898,0.00129585
6482,10,828.937,10,828.937,0,2,13,12.0217,0.478735,3.2891e-06,0.000103126,0.521159,2.66806e-06,0.209459,0.789246,0.0012924
6483,10,828.937,10,828.937,0,1,0,12.0157,0.483468,3.25143e-06,0.000102015,0.516426,2.65775e-06,0.20912,0.789588,0.001289
6484,10,828.937,10,828.937,0,2,13,12.0097,0.268908,4.59103e-06,0.000144145,0.730943,3.00137e-06,0.104616,0.893924,0.00145746
6485,10,828.937,10,828.937,3,2,13,12.0037,0.291138,4.44078e-06,0.000139524,0.708718,2.98927e-06,0.104412,0.894131,0.00145338
6486,10,828.937,10,828.937,3,2,13,11.9977,0.288941,4.3975e-06,0.000138259,0.710916,2.9773e-06,0.104212,0.894335,0.00144935
6487,10,828.937,10,828.937,3,2,13,11.9917,0.286796,4.35518e-06,0.000137023,0.713062,2.96547e-06,0.104016,0.894536,0.00144538
6488,10,828.937,10,828.937,3,2,13,11.9857,0.284702,4.31379e-06,0.000135815,0.715158,2.95377e-06,0.103823,0.894733,0.00144146
6489,10,828.937,10,828.937,3,2,13,11.9797,0.282657,4.27331e-06,0.000134633,0.717204,2.94221e-06,0.103633,0.894927,0.0014376
6490,10,828.937,10,828.937,3,2,13,11.9737,0.28066,4.2337e-06,0.000133477,0.719202,2.93076e-06,0.103446,0.895117,0.00143378
6491,10,828.937,10,828.937,0,2,13,11.9677,0.27871,4.19496e-06,0.000132347,0.721154,2.91944e-06,0.103263,0.895305,0.00143001
6492,10,828.937,10,828.937,3,2,13,11.9618,0.300132,4.06056e-06,0.000128195,0.699735,2.90824e-06,0.103082,0.895489,0.00142629
6493,10,828.937,10,828.937,0,2,13,11.9558,0.298146,4.02465e-06,0.000127149,0.701723,2.89716e-06,0.102905,0.89567,0.00142262
6494,10,828.937,10,828.937,0,2,13,11.9498,0.318304,3.89963e-06,0.000123285,0.681569,2.88619e-06,0.10273,0.895848,0.00141899
6495,10,828.937,10,828.937,3,2,13,11.9438,0.337054,3.78322e-06,0.000119687,0.662822,2.87534e-06,0.102559,0.896023,0.00141541
6496,10,828.937,10,828.937,0,2,13,11.9379,0.334988,3.75147e-06,0.000118765,0.664889,2.8646e-06,0.10239,0.896195,0.00141187
6497,10,828.937,10,828.937,3,2,13,11.9319,0.352439,3.6442e-06,0.000115449,0.647441,2.85396e-06,0.102224,0.896365,0.00140838
6498,10,828.937,10,828.937,3,2,13,11.9259,0.350373,3.61452e-06,0.000114588,0.649509,2.84343e-06,0.102061,0.896531,0.00140492
6499,10,828.937,10,828.937,3,2,13,11.92,0.348351,3.58542e-06,0.000113744,0.651532,2.83301e-06,0.1019,0.896695,0.00140151
6500,10,828.937,10,828.937,3,2,13,11.914,0.346374,3.55689e-06,0.000112917,0.65351,2.82268e-06,0.101742,0.896857,0.00139814
6501,10,828.937,10,828.937,3,2,13,11.908,0.34444,3.52892e-06,0.000112106,0.655444,2.81246e-06,0.101587,0.897016,0.0013948
6502,10,828.937,10,828.937,0,1,13,11.9021,0.342549,3.50148e-06,0.000111311,0.657337,2.80233e-06,0.101434,0.897172,0.00139151
6503,10,828.937,10,828.937,3,1,13,11.8961,0.359209,3.40447e-06,0.000108302,0.640679,2.72757e-06,0.123188,0.875453,0.00135606
6504,10,828.937,10,828.937,3,2,13,11.8902,0.357321,3.37875e-06,0.000107559,0.642568,2.6496e-06,0.146089,0.852589,0.00131894
6505,10,828.937,10,828.937,3,2,13,11.8842,0.355473,3.35351e-06,0.000106829,0.644416,2.64028e-06,0.145894,0.852788,0.00131593
6506,10,828.937,10,828.937,3,2,13,11.8783,0.353666,3.32874e-06,0.000106114,0.646225,2.63104e-06,0.145701,0.852983,0.00131296
6507,10,828.937,10,828.937,3,2,13,11.8724,0.351897,3.30444e-06,0.000105412,0.647994,2.62188e-06,0.145511,0.853176,0.00131001
6508,10,828.937,10,828.937,3,2,13,11.8664,0.350167,3.28058e-06,0.000104723,0.649725,2.6128e-06,0.145325,0.853365,0.0013071
6509,10,828.937,10,828.937,0,1,13,11.8605,0.348473,3.25716e-06,0.000104048,0.651419,2.60381e-06,0.145141,0.853552,0.00130422
6510,10,828.937,10,828.937,3,1,13,11.8546,0.364444,3.16957e-06,0.00010132,0.635451,2.5258e-06,0.168644,0.830087,0.00126672
6511,10,828.937,10,828.937,3,2,13,11.8486,0.362756,3.14755e-06,0.000100686,0.63714,2.44768e-06,0.192309,0.806459,0.00122907
6512,10,828.937,10,828.937,3,2,13,11.8427,0.361104,3.12592e-06,0.000100063,0.638793,2.43943e-06,0.192094,0.806678,0.00122645
6513,10,828.937,10,828.937,3,2,13,11.8368,0.359487,3.10468e-06,9.9452e-05,0.64041,2.43124e-06,0.191881,0.806892,0.00122386
6514,10,828.937,10,828.937,0,2,13,11.8309,0.357905,3.08381e-06,9.8852e-05,0.641993,2.42313e-06,0.191673,0.807104,0.00122129
6515,10,828.937,10,828.937,0,2,13,11.8249,0.372966,3.0041e-06,9.63639e-05,0.626934,2.41508e-06,0.191467,0.807311,0.00121875
6516,10,828.937,10,828.937,3,2,13,11.819,0.38674,2.93092e-06,9.40818e-05,0.613163,2.40709e-06,0.191265,0.807516,0.00121624
6517,10,828.937,10,828.937,3,2,13,11.8131,0.385146,2.91197e-06,9.35382e-05,0.614757,2.39917e-06,0.191067,0.807717,0.00121374
6518,10,828.937,10,828.937,3,2,13,11.8072,0.383586,2.89334e-06,9.30042e-05,0.616319,2.39131e-06,0.190871,0.807915,0.00121127
6519,10,828.937,10,828.937,3,2,13,11.8013,0.382057,2.87502e-06,9.24796e-05,0.617847,2.38351e-06,0.190679,0.80811,0.00120883
6520,10,828.937,10,828.937,3,1,13,11.7954,0.380561,2.85701e-06,9.1964e-05,0.619344,2.37577e-06,0.190489,0.808302,0.00120641
6521,10,828.937,10,828.937,3,2,13,11.7895,0.379096,2.8393e-06,9.14575e-05,0.62081,2.30122e-06,0.21389,0.784938,0.00117001
6522,10,828.937,10,828.937,3,2,13,11.7836,0.377661,2.82188e-06,9.09596e-05,0.622245,2.29383e-06,0.213691,0.785139,0.00116771
6523,10,828.937,10,828.937,3,2,13,11.7777,0.376256,2.80475e-06,9.04703e-05,0.623651,2.2865e-06,0.213496,0.785336,0.00116542
6524,10,828.937,10,828.937,3,2,13,11.7718,0.37488,2.7879e-06,8.99893e-05,0.625028,2.27922e-06,0.213304,0.785531,0.00116316
6525,10,828.937,10,828.937,3,2,13,11.766,0.373532,2.77132e-06,8.95164e-05,0.626376,2.27199e-06,0.213115,0.785722,0.00116092
6526,10,828.937,10,828.937,0,2,13,11.7601,0.372212,2.75502e-06,8.90515e-05,0.627696,2.26481e-06,0.212928,0.785911,0.0011587
6527,10,828.937,10,828.937,3,2,13,11.7542,0.385767,2.68889e-06,8.69745e-05,0.614143,2.25768e-06,0.212745,0.786096,0.00115649
6528,10,828.937,10,828.937,0,1,13,11.7483,0.384459,2.67341e-06,8.6534e-05,0.615452,2.2506e-06,0.212565,0.786279,0.00115431
6529,10,828.937,10,828.937,3,2,13,11.7424,0.396906,2.61289e-06,8.46339e-05,0.603007,2.17981e-06,0.235383,0.763495,0.0011194
