iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6008,0,11,1091.57,11,1095.07,3,2,9,13.0003,0.105326,0.000666157,0.141861,0.752147,0.00149004,0.0373487,0.95804,0.00312128
6009,0,11,1091.57,11,1095.07,3,2,9,12.9938,0.0980428,0.000619467,0.13206,0.769278,0.00132282,0.0331786,0.962727,0.0027714
6010,0,11,1091.57,11,1095.07,0,2,0,12.9873,0.0912517,0.000575975,0.12292,0.785252,0.00117646,0.0295265,0.966832,0.00246512
6011,0,11,1091.57,11,1095.07,3,2,0,12.9808,0.0696258,0.000588861,0.125805,0.80398,0.00186285,0.0467836,0.94745,0.00390394
6012,0,11,1091.57,11,1095.07,3,2,0,12.9743,0.102461,0.000865737,0.185156,0.711518,0.00289041,0.0726367,0.918415,0.00605828
6013,0,11,1091.57,11,1095.07,3,2,0,12.9678,0.14217,0.00120011,0.256945,0.599685,0.00437453,0.110004,0.876451,0.00917036
6014,0,11,1091.57,11,1095.07,2,2,0,12.9613,0.185074,0.00156078,0.334523,0.478843,0.0064209,0.161567,0.81855,0.0134622
6015,0,11,1091.57,11,1095.07,3,2,0,12.9549,0.210242,0.00177135,0.243921,0.544066,0.00908143,0.228661,0.743215,0.0190431
6016,0,11,1091.57,11,1095.07,0,2,0,12.9484,0.265175,0.00223203,0.307662,0.424932,0.0123017,0.309944,0.651955,0.0257996
6017,0,11,1091.57,11,1095.11,2,2,9,12.9419,0.191219,0.00245417,0.338614,0.467713,0.0158924,0.400671,0.550101,0.0333351
6018,0,11,1091.57,11,1095.11,0,2,0,12.9354,0.180444,0.00231386,0.375806,0.441436,0.0143146,0.361124,0.594531,0.03003
6019,0,11,1091.57,11,1095.07,2,1,13,12.929,0.130769,0.00245157,0.398578,0.468201,0.0179868,0.454059,0.490215,0.0377394
6020,0,11,1091.57,11,1095.07,3,1,9,12.9225,0.108625,0.00203482,0.500322,0.389018,0.0142013,0.568697,0.3873,0.0298012
6021,0,11,1091.57,11,1095.07,3,1,9,12.916,0.102166,0.0019123,0.470714,0.425208,0.01277,0.611931,0.348497,0.0268017
6022,0,11,1091.57,11,1095.07,2,1,9,12.9096,0.0962238,0.00179964,0.443472,0.458505,0.0114223,0.652677,0.311924,0.0239766
6023,0,11,1091.57,11,1095.07,2,1,0,12.9031,0.0907235,0.00169542,0.475151,0.432431,0.01017,0.69057,0.277909,0.0213511
6024,0,11,1091.57,11,1095.07,3,2,0,12.8967,0.110689,0.00206689,0.359482,0.527762,0.0134129,0.591654,0.366769,0.0281635
6025,0,11,1091.57,11,1095.07,2,1,9,12.8902,0.138333,0.00258103,0.449366,0.40972,0.0151436,0.6685,0.284554,0.0318021
6026,0,11,1091.57,11,1095.07,3,2,0,12.8838,0.130061,0.00242475,0.482212,0.385302,0.0133982,0.706556,0.251905,0.0281409
6027,0,11,1091.57,11,1095.07,3,1,0,12.8773,0.151098,0.00281471,0.560358,0.28573,0.0143924,0.759591,0.195783,0.0302336
6028,0,11,1091.57,11,1095.07,2,1,9,12.8709,0.166932,0.00310719,0.61924,0.210721,0.0195472,0.67334,0.266044,0.0410683
6029,0,11,1091.57,11,1093.11,2,2,13,12.8645,0.153748,0.00285952,0.649304,0.194088,0.0172181,0.712135,0.234467,0.0361802
6030,0,11,1091.57,11,1093.11,0,2,9,12.858,0.117015,0.00217459,0.733087,0.147724,0.0146475,0.606266,0.348303,0.0307832
6031,0,11,1091.57,11,1093.11,3,2,9,12.8516,0.152027,0.00208605,0.704058,0.141829,0.0134063,0.555306,0.403109,0.0281789
6032,0,11,1091.57,11,1105.02,2,2,9,12.8452,0.145354,0.00199278,0.673364,0.179289,0.0122399,0.507371,0.454658,0.0257311
6033,0,11,1091.57,11,1105.02,2,3,0,12.8388,0.133922,0.00183448,0.699048,0.165195,0.0111706,0.463391,0.501952,0.0234866
6034,0,11,1091.57,11,1105.02,2,2,0,12.8323,0.183088,0.00250581,0.588555,0.225851,0.0111918,0.464615,0.503286,0.0209071
6035,0,11,1091.57,11,1105.02,0,1,9,12.8259,0.235521,0.00322065,0.470716,0.290542,0.0135423,0.562613,0.398544,0.0253011
6036,0,11,1091.57,11,1093.11,2,2,13,12.8195,0.274425,0.00305383,0.446779,0.275741,0.0121902,0.606036,0.358995,0.0227779
6037,0,11,1091.57,11,1093.11,2,2,0,12.8131,0.224535,0.0024964,0.547357,0.225612,0.0099031,0.492717,0.478873,0.0185066
6038,0,11,1091.57,11,1093.11,2,1,0,12.8067,0.28303,0.00314392,0.429438,0.284388,0.0118585,0.590467,0.375511,0.0221636
6039,0,11,1091.57,11,1093.11,2,2,0,12.8003,0.336802,0.00373786,0.321042,0.338418,0.0149101,0.48475,0.472469,0.0278706
6040,0,11,1091.57,11,1093.11,0,2,0,12.7939,0.381278,0.00422765,0.231386,0.383108,0.0177553,0.577653,0.371398,0.033193
6041,0,11,1091.57,11,1093.11,3,1,0,12.7875,0.280804,0.00490996,0.268946,0.44534,0.0200727,0.653504,0.288893,0.0375301
6042,0,11,1091.57,11,1093.11,3,2,0,12.7811,0.335621,0.0058637,0.321445,0.337071,0.025838,0.553778,0.372068,0.0483156
6043,0,11,1091.57,11,1093.11,2,1,0,12.7747,0.382127,0.00667081,0.365983,0.245219,0.0291877,0.625955,0.290271,0.0545862
6044,0,11,1091.57,11,1093.11,2,1,0,12.7683,0.439809,0.00767155,0.27031,0.28221,0.0369641,0.526123,0.367775,0.069138
6045,0,11,1091.57,11,1095.07,0,1,9,12.7619,0.482797,0.00841458,0.199021,0.309767,0.0447476,0.426124,0.445422,0.0837068
6046,0,11,1091.57,11,1095.07,3,2,0,12.7555,0.521592,0.00777817,0.184085,0.286545,0.0406337,0.478687,0.404658,0.0760208
6047,0,11,1091.57,11,1101.95,2,2,9,12.7492,0.574993,0.00856729,0.20289,0.21355,0.0466038,0.549289,0.316907,0.0872009
6048,0,11,1091.57,11,1104.58,2,2,9,12.7428,0.542876,0.00808195,0.24746,0.201582,0.0425847,0.502166,0.375558,0.0796908
6049,0,11,1091.57,11,1102.82,3,2,13,12.7364,0.510168,0.00758863,0.292844,0.189399,0.0387368,0.457017,0.431747,0.0724991
6050,0,11,1091.57,11,1102.82,3,2,9,12.7301,0.451902,0.00671628,0.25937,0.282011,0.0306065,0.361274,0.55083,0.0572898
6051,0,11,1091.57,11,1102.82,3,1,0,12.7237,0.425463,0.00631802,0.244168,0.324051,0.0273265,0.322716,0.598801,0.0511566
6052,0,11,1091.57,11,1102.82,0,2,9,12.7173,0.479198,0.00710998,0.274976,0.238716,0.0301866,0.251412,0.661884,0.056518
6053,0,11,1091.57,11,1102.82,2,2,0,12.711,0.517271,0.00658554,0.254879,0.221264,0.0264549,0.220425,0.703582,0.0495374
6054,0,11,1091.57,11,1102.82,3,2,0,12.7046,0.56309,0.00716262,0.188925,0.240822,0.0347558,0.289712,0.610443,0.0650892
6055,0,11,1091.57,11,1102.82,0,1,9,12.6983,0.608464,0.00773303,0.204104,0.1797,0.0436562,0.364057,0.510519,0.0817678
6056,0,11,1091.57,11,1102.82,0,3,0,12.6919,0.643453,0.00703755,0.185869,0.163641,0.0397331,0.420967,0.46487,0.0744292
6057,0,11,1091.57,11,1102.82,2,2,0,12.6856,0.533059,0.00921069,0.243423,0.214307,0.0402986,0.427159,0.471718,0.0608242
6058,0,11,1091.57,11,1105.07,2,2,9,12.6792,0.57658,0.0099546,0.181704,0.231761,0.047689,0.505736,0.374591,0.0719848
6059,0,11,1091.57,11,1105.07,2,1,0,12.6729,0.545764,0.0094149,0.225487,0.219334,0.0433236,0.459659,0.431617,0.0654008
6060,0,11,1091.57,11,1104.21,3,2,13,12.6665,0.585828,0.0100979,0.168681,0.235393,0.050996,0.363728,0.508287,0.0769892
6061,0,11,1091.57,11,1104.21,0,2,0,12.6602,0.505579,0.00870753,0.145538,0.340175,0.0388799,0.277419,0.624999,0.0587022
6062,0,11,1091.57,11,1107.73,3,1,9,12.6539,0.394831,0.0106508,0.178119,0.416399,0.049105,0.350517,0.526232,0.0741467
6063,0,11,1091.57,11,1107.73,2,2,0,12.6476,0.367633,0.00990998,0.165823,0.456634,0.0446797,0.408816,0.479035,0.0674701
6064,0,11,1091.57,11,1107.73,0,1,0,12.6412,0.386266,0.0104047,0.12353,0.479799,0.0529992,0.485153,0.381808,0.0800399
6065,0,11,1091.57,11,1107.73,3,2,0,12.6349,0.291844,0.0119971,0.142506,0.553652,0.0629453,0.388348,0.453639,0.0950684
6066,0,11,1091.57,11,1107.73,3,2,9,12.6286,0.364312,0.0149665,0.177866,0.442856,0.0737336,0.455073,0.359822,0.111372
6067,0,11,1091.57,11,1107.73,3,1,9,12.6223,0.336791,0.0138271,0.164406,0.484976,0.0671016,0.414292,0.417243,0.101363
6068,0,11,1091.57,11,1107.73,0,3,0,12.616,0.309668,0.0127054,0.151144,0.526483,0.0608996,0.468282,0.378817,0.0920015
6069,0,11,1091.57,11,1112.72,3,2,9,12.6097,0.232918,0.0141084,0.167917,0.585056,0.0620472,0.477302,0.386097,0.0745543
6070,0,11,1091.57,11,1112.72,3,1,0,12.6034,0.211069,0.0127778,0.152156,0.623997,0.0562591,0.432953,0.443186,0.0676019
6071,0,11,1091.57,11,1112.72,0,0,0,12.5971,0.272256,0.0164727,0.196251,0.515021,0.0653823,0.340783,0.515268,0.0785674
6072,0,11,1091.57,11,1112.72,0,2,0,12.5908,0.204668,0.0179913,0.21445,0.562891,0.0548758,0.344606,0.521092,0.0794256
6073,0,11,1091.57,11,1112.72,0,1,9,12.5845,0.155215,0.0190981,0.227756,0.597931,0.0660278,0.41479,0.423608,0.0955737
6074,0,11,1091.57,11,1112.72,3,1,9,12.5782,0.199247,0.0180915,0.215858,0.566804,0.0597832,0.469987,0.383689,0.0865413
6075,0,11,1091.57,11,1112.72,3,1,9,12.5719,0.18044,0.016376,0.195486,0.607698,0.0536291,0.524413,0.34432,0.0776384
6076,0,11,1091.57,11,1112.72,3,1,0,12.5656,0.16265,0.0147544,0.176216,0.646379,0.0476605,0.577224,0.306113,0.0690029
6077,0,11,1091.57,11,1112.72,3,2,0,12.5593,0.211797,0.0192034,0.229465,0.539535,0.058775,0.478486,0.377639,0.0851006
6078,0,11,1091.57,11,1112.72,2,3,9,12.553,0.261691,0.0237158,0.283526,0.431067,0.0664487,0.541184,0.296148,0.0962186
6079,0,11,1091.57,11,1110.16,3,1,13,12.5468,0.244487,0.0221461,0.330599,0.402768,0.0635127,0.51749,0.283148,0.13585
6080,0,11,1091.57,11,1110.16,0,3,0,12.5405,0.198973,0.0180147,0.26907,0.513942,0.0479208,0.635863,0.213701,0.102515
6081,0,11,1091.57,11,1110.16,2,2,0,12.5342,0.149995,0.0191045,0.285502,0.545399,0.0488796,0.648921,0.218042,0.0841574
6082,0,11,1091.57,11,1110.16,3,1,9,12.5279,0.164566,0.0209516,0.215949,0.598534,0.0517041,0.686774,0.172491,0.0890301
6083,0,11,1091.57,11,1110.16,3,1,0,12.5217,0.148033,0.018839,0.194264,0.638864,0.0446093,0.729711,0.148858,0.0768219
6084,0,11,1091.57,11,1110.16,3,1,9,12.5154,0.191614,0.0243752,0.25147,0.532541,0.0588756,0.643213,0.196511,0.101401
6085,0,11,1091.57,11,1110.16,0,3,0,12.5092,0.173753,0.0220939,0.228042,0.576112,0.051102,0.69027,0.170606,0.0880221
6086,0,11,1091.57,11,1107.63,3,1,13,12.5029,0.132986,0.0231705,0.239265,0.604578,0.0518882,0.701255,0.173273,0.0735842
6087,0,11,1091.57,11,1107.63,3,1,0,12.4967,0.0994359,0.0173189,0.178923,0.704322,0.0362787,0.791093,0.121176,0.0514515
6088,0,11,1091.57,11,1107.63,3,1,0,12.4904,0.133019,0.0231601,0.239381,0.60444,0.0494163,0.715397,0.165098,0.0700885
6089,0,11,1091.57,11,1107.63,2,2,9,12.4842,0.169078,0.029428,0.304308,0.497186,0.0647291,0.627148,0.216309,0.0918135
6090,0,11,1091.57,11,1107.63,0,1,0,12.4779,0.15668,0.0272605,0.355232,0.460828,0.0598127,0.579777,0.275564,0.0848459
6091,0,11,1091.57,11,1100.67,3,1,13,12.4717,0.118953,0.0284651,0.371119,0.481463,0.0737178,0.481974,0.33973,0.104578
6092,0,11,1091.57,11,1100.67,2,1,0,12.4654,0.0932483,0.0223076,0.29099,0.593455,0.0563814,0.603714,0.259915,0.0799897
6093,0,11,1091.57,11,1100.67,3,3,0,12.4592,0.102325,0.0244721,0.221739,0.651464,0.0702381,0.506215,0.323892,0.0996555
6094,0,11,1091.57,11,1100.66,3,1,13,12.453,0.132915,0.031779,0.288072,0.547233,0.0716606,0.516671,0.330553,0.081116
6095,0,11,1091.57,11,1099.85,0,2,13,12.4468,0.101213,0.0241923,0.219397,0.655197,0.0539517,0.636034,0.248942,0.061072
6096,0,11,1091.57,11,1099.85,3,2,9,12.4405,0.174509,0.0222064,0.201476,0.601809,0.0451825,0.532917,0.370754,0.0511467
6097,0,11,1091.57,11,1099.85,0,1,9,12.4343,0.156719,0.0199344,0.180942,0.642404,0.0409115,0.48278,0.429996,0.0463131
6098,0,11,1091.57,11,1099.85,0,2,9,12.4281,0.202164,0.0188484,0.17116,0.607827,0.0367305,0.535455,0.386234,0.0415811
6099,0,11,1091.57,11,1102.96,3,1,9,12.4219,0.250922,0.0176854,0.16067,0.570722,0.0332411,0.484846,0.444281,0.0376318
6100,0,11,1091.57,11,1102.96,3,1,0,12.4157,0.227016,0.015992,0.14535,0.611641,0.0298959,0.536481,0.399777,0.0338456
6101,0,11,1091.57,11,1109.8,3,2,9,12.4095,0.290769,0.0204722,0.186152,0.502607,0.0364163,0.435132,0.487223,0.0412284
6102,0,11,1091.57,11,1107.38,3,2,13,12.4033,0.265295,0.0186688,0.169829,0.546207,0.0327038,0.390967,0.539303,0.0370263
6103,0,11,1091.57,11,1107.38,3,2,0,12.3971,0.203433,0.0143079,0.130216,0.652043,0.0246058,0.294303,0.653232,0.0278587
6104,0,11,1091.57,11,1107.38,3,2,0,12.3909,0.266021,0.0187,0.170263,0.545015,0.0316098,0.378263,0.554338,0.0357894
6105,0,11,1091.57,11,1107.38,3,2,0,12.3847,0.329886,0.023177,0.21112,0.435818,0.0387837,0.464342,0.452962,0.0439131
6106,0,11,1091.57,11,1107.38,0,1,0,12.3785,0.389195,0.0273294,0.249054,0.334422,0.0455233,0.545302,0.357629,0.0515452
6107,0,11,1091.57,11,1117.68,3,2,9,12.3723,0.294143,0.031568,0.287807,0.386482,0.0554684,0.445786,0.435938,0.0628076
6108,0,11,1091.57,11,1117.68,3,1,9,12.3661,0.272254,0.0292058,0.266388,0.432152,0.0500439,0.402359,0.490931,0.0566667
6109,0,11,1091.57,11,1117.68,2,1,0,12.3599,0.250239,0.0268322,0.244847,0.478081,0.045205,0.459943,0.443664,0.0511887
6110,0,11,1091.57,11,1117.68,3,2,0,12.3537,0.270354,0.0289761,0.184093,0.516577,0.0531958,0.364237,0.522328,0.0602388
6111,0,11,1091.57,11,1115.72,3,1,13,12.3476,0.329845,0.0353364,0.224585,0.410234,0.0641267,0.439251,0.424004,0.0726186
6112,0,11,1091.57,11,1115.72,3,1,9,12.3414,0.265826,0.0284654,0.180982,0.524726,0.0500538,0.562183,0.331079,0.0566835
6113,0,11,1091.57,11,1115.72,3,0,0,12.3352,0.240744,0.025768,0.163893,0.569595,0.0441522,0.613692,0.292154,0.0500016
6114,0,11,1091.57,11,1115.72,2,2,0,12.329,0.301127,0.0322166,0.204984,0.461672,0.0385968,0.617303,0.29383,0.0502706
6115,0,11,1091.57,11,1108.31,2,1,13,12.3229,0.320241,0.0342462,0.154495,0.491018,0.0420408,0.672759,0.230441,0.0547592
6116,0,11,1091.57,11,1108.31,2,1,0,12.3167,0.286006,0.0305715,0.244858,0.438564,0.0296988,0.76877,0.162845,0.0386854
6117,0,11,1091.57,11,1100.91,3,1,13,12.3106,0.30928,0.0330446,0.183381,0.474294,0.0401154,0.68759,0.220037,0.0522569
6118,0,11,1091.57,11,1099.89,3,1,13,12.3044,0.242432,0.0258907,0.143729,0.587948,0.0281817,0.780473,0.154632,0.0367132
6119,0,11,1091.57,11,1099.89,3,1,9,12.2983,0.181799,0.0194066,0.107771,0.691024,0.0191865,0.850506,0.105312,0.0249962
6120,0,11,1091.57,11,1102.6,0,1,9,12.2921,0.161346,0.0172156,0.0956363,0.725802,0.0163001,0.872964,0.0894992,0.0212369
6121,0,11,1091.57,11,1102.6,3,1,0,12.286,0.208626,0.0162339,0.0902136,0.684926,0.0138388,0.89212,0.0760106,0.0180311
6122,0,11,1091.57,11,1102.27,3,1,13,12.2798,0.277079,0.0215495,0.119794,0.581577,0.0201189,0.843124,0.110542,0.0262151
6123,0,11,1091.57,11,1102.27,3,1,9,12.2737,0.208785,0.0162297,0.0902523,0.684733,0.0134485,0.89511,0.0739173,0.0175244
6124,0,11,1091.57,11,1099.79,3,1,13,12.2675,0.185919,0.0144448,0.0803541,0.719282,0.0114173,0.91093,0.0627745,0.0148784
6125,0,11,1091.57,11,1101.75,0,1,9,12.2614,0.133635,0.0103773,0.0577472,0.798241,0.00752206,0.941303,0.0413719,0.00980286
6126,0,11,1091.57,11,1101.75,3,1,0,12.2553,0.176873,0.00985131,0.0548389,0.758437,0.00641173,0.949955,0.035277,0.00835629
6127,0,11,1091.57,11,1101.75,3,1,9,12.2491,0.245492,0.0136652,0.0760958,0.664747,0.00975477,0.923843,0.0536885,0.0127139
6128,0,11,1091.57,11,1102.88,3,1,9,12.243,0.21972,0.0122236,0.0680915,0.699965,0.00829393,0.935232,0.0456639,0.0108105
6129,0,11,1091.57,11,1099.19,3,1,13,12.2369,0.196023,0.010899,0.0607333,0.732345,0.00706155,0.944842,0.0388921,0.00920466
6130,0,11,1091.57,11,1099.19,3,3,0,12.2308,0.140804,0.00782427,0.0436149,0.807756,0.00463721,0.963769,0.0255485,0.00604488
6131,0,11,1091.57,11,1099.19,3,1,9,12.2247,0.201377,0.0111837,0.0623629,0.725077,0.00463091,0.963489,0.0255226,0.00635741
6132,0,11,1091.57,11,1099.19,0,1,9,12.2186,0.179278,0.00995066,0.0555062,0.755265,0.00397101,0.968684,0.0218931,0.00545183
6133,0,11,1091.57,11,1099.19,0,1,0,12.2124,0.227237,0.0093615,0.0522378,0.711163,0.00341281,0.973079,0.018822,0.00468577
6134,0,11,1091.57,11,1099.19,3,1,9,12.2063,0.172178,0.0100203,0.0559331,0.761869,0.00532726,0.957968,0.0293905,0.00731476
6135,0,11,1091.57,11,1099.19,0,1,0,12.2002,0.152795,0.00888722,0.0496254,0.788692,0.00455845,0.964025,0.0251575,0.00625952
6136,0,11,1091.57,11,1122.67,3,3,9,12.1941,0.117901,0.00924535,0.0516429,0.821211,0.00704007,0.944426,0.0388666,0.00966782
6137,0,11,1091.57,11,1122.67,3,1,0,12.188,0.103974,0.00814912,0.0455352,0.842341,0.00697492,0.936603,0.03852,0.0179022
6138,0,11,1091.57,11,1122.67,3,1,9,12.1819,0.151549,0.0118717,0.0663592,0.770221,0.0105231,0.904327,0.0581353,0.0270143
6139,0,11,1091.57,11,1122.67,3,1,0,12.1759,0.13396,0.0104886,0.0586478,0.796904,0.0089549,0.918564,0.0494886,0.0229928
6140,0,11,1091.57,11,1122.67,3,1,0,12.1698,0.189747,0.0148489,0.0830578,0.712346,0.0133182,0.878852,0.0736273,0.0342026
6141,0,11,1091.57,11,1122.67,3,1,0,12.1637,0.255979,0.0200218,0.112031,0.611968,0.0192606,0.824752,0.106515,0.0494725
6142,0,11,1091.57,11,1124.54,0,1,9,12.1576,0.327686,0.0256174,0.14339,0.503306,0.026936,0.754851,0.149013,0.0692006
6143,0,11,1091.57,11,1124.54,3,1,9,12.1515,0.378818,0.0236568,0.132462,0.465064,0.0230886,0.789811,0.127772,0.0593277
6144,0,11,1091.57,11,1124.54,0,1,9,12.1454,0.346781,0.0216442,0.121234,0.51034,0.0197239,0.820395,0.109189,0.0506914
6145,0,11,1091.57,11,1117.4,0,1,13,12.1394,0.397249,0.0199608,0.111844,0.470946,0.0168094,0.846894,0.093087,0.0432092
6146,0,11,1091.57,11,1107.56,3,1,13,12.1333,0.512824,0.0161244,0.0903789,0.380673,0.0112315,0.897673,0.0622187,0.0288763
6147,0,11,1091.57,11,1135.5,3,1,9,12.1272,0.41644,0.0130848,0.0733669,0.497109,0.00742038,0.932378,0.0411206,0.0190815
6148,0,11,1091.57,11,1133.07,3,1,13,12.1212,0.381682,0.0119844,0.06722,0.539114,0.00632742,0.942323,0.0350759,0.0162741
6149,0,11,1091.57,11,1125.77,3,1,13,12.1151,0.294323,0.00923502,0.0518168,0.644625,0.00415922,0.962077,0.0230645,0.0106995
6150,0,11,1091.57,11,1121.84,0,1,13,12.1091,0.218606,0.0068545,0.0384732,0.736066,0.0027374,0.975034,0.0151851,0.00704322
6151,0,11,1091.57,11,1117.09,3,1,13,12.103,0.324932,0.00591649,0.0332197,0.635932,0.00180832,0.983503,0.0100347,0.00465362
6152,0,11,1091.57,11,1117.09,3,1,0,12.0969,0.243675,0.00443337,0.024901,0.726991,0.00120085,0.989042,0.00666602,0.00309091
6153,0,11,1091.57,11,1112.13,3,1,13,12.0909,0.336439,0.00611621,0.0343649,0.623079,0.00193388,0.982349,0.0107388,0.00497863
6154,0,11,1091.57,11,1112.13,0,1,0,12.0849,0.253357,0.00460214,0.0258667,0.716174,0.00128275,0.988289,0.00712553,0.00330296
6155,0,11,1091.57,11,1112.13,3,1,0,12.0788,0.189513,0.00499076,0.0280607,0.777436,0.00206242,0.981166,0.0114604,0.00531155
6156,0,11,1091.57,11,1112.13,0,1,0,12.0728,0.268598,0.00706831,0.0397555,0.684578,0.0032713,0.970118,0.0181842,0.00842648
6157,0,11,1091.57,11,1112.13,3,1,0,12.0667,0.201793,0.00770717,0.0433637,0.747136,0.00510927,0.953317,0.0284107,0.0131634
6158,0,11,1091.57,11,1110.73,2,1,13,12.0607,0.279732,0.010677,0.0600938,0.649497,0.00783645,0.92838,0.0435904,0.0201934
6159,0,11,1091.57,11,1110.39,3,1,13,12.0547,0.264496,0.0100888,0.111191,0.614224,0.00514979,0.952922,0.0286556,0.0132728
6160,0,11,1091.57,11,1110.39,2,1,0,12.0486,0.198333,0.00756019,0.0833621,0.710745,0.00338232,0.969071,0.0188271,0.00871906
6161,0,11,1091.57,11,1110.39,2,1,9,12.0426,0.202054,0.00769698,0.0659863,0.724263,0.00527745,0.951729,0.0293862,0.013607
6162,0,11,1091.57,11,1109.9,3,1,13,12.0366,0.195851,0.00745583,0.0944843,0.702209,0.0045141,0.958701,0.0251443,0.011641
6163,0,11,1091.57,11,1113.47,3,1,9,12.0306,0.142707,0.00542913,0.0688359,0.783028,0.00296558,0.972861,0.0165244,0.00764912
6164,0,11,1091.57,11,1112.36,3,1,13,12.0246,0.12741,0.00484402,0.0614485,0.806297,0.00255769,0.976588,0.0142565,0.00659829
6165,0,11,1091.57,11,1112.36,3,1,9,12.0186,0.0901044,0.00342345,0.04345,0.863022,0.00168846,0.98454,0.00941471,0.0043567
6166,0,11,1091.57,11,1112.36,3,1,0,12.0125,0.0803443,0.00305063,0.0387379,0.877867,0.00147011,0.986536,0.00819999,0.003794
6167,0,11,1091.57,11,1112.36,3,1,0,12.0065,0.121634,0.00461536,0.0586372,0.815113,0.00235674,0.97841,0.01315,0.00608335
6168,0,11,1091.57,11,1112.36,3,1,0,12.0005,0.176378,0.00668823,0.0850157,0.731918,0.0037253,0.965864,0.0207934,0.00961779
6169,0,11,1091.57,11,1112.36,3,1,0,11.9945,0.243088,0.00921179,0.117153,0.630548,0.00579407,0.946893,0.0323516,0.0149616
6170,0,11,1091.57,11,1112.36,0,1,0,11.9885,0.31684,0.0119988,0.152675,0.518486,0.0088404,0.918949,0.0493781,0.0228323
6171,0,11,1091.57,11,1112.36,3,1,9,11.9825,0.236708,0.013397,0.170553,0.579342,0.0131788,0.879142,0.0736357,0.0340437
6172,0,11,1091.57,11,1112.36,2,1,9,11.9766,0.214163,0.0121141,0.154299,0.619424,0.0111933,0.897323,0.0625633,0.0289202
6173,0,11,1091.57,11,1126.36,3,2,9,11.9706,0.203071,0.0114801,0.19798,0.587469,0.00950853,0.912755,0.0531648,0.0245719
6174,0,11,1091.57,11,1124.9,3,1,13,11.9646,0.183856,0.0103878,0.179246,0.626511,0.00921432,0.885321,0.0816486,0.0238162
6175,0,11,1091.57,11,1121.5,3,1,13,11.9586,0.136997,0.00773585,0.133561,0.721707,0.00611969,0.923809,0.0542506,0.0158205
6176,0,11,1091.57,11,1121.81,3,1,9,11.9526,0.0989477,0.00558411,0.0964656,0.799003,0.00403972,0.949687,0.0358274,0.0104454
6177,0,11,1091.57,11,1121.81,0,2,0,11.9466,0.0880854,0.00496824,0.0858753,0.821071,0.0034712,0.956753,0.0307988,0.00897709
6178,0,11,1091.57,11,1115.87,3,1,13,11.9407,0.0695617,0.00506422,0.0875844,0.83779,0.0034796,0.960148,0.0273719,0.00900054
6179,0,11,1091.57,11,1115.87,3,1,0,11.9347,0.0485641,0.00353371,0.0611493,0.886753,0.00229246,0.973736,0.0180408,0.00593094
6180,0,11,1091.57,11,1115.87,3,1,0,11.9287,0.0737914,0.00536652,0.0929185,0.827924,0.00361816,0.958534,0.0284853,0.00936248
6181,0,11,1091.57,11,1115.87,3,1,0,11.9228,0.107616,0.00782231,0.135516,0.749046,0.00561043,0.935681,0.0441884,0.0145205
6182,0,11,1091.57,11,1112.27,2,1,13,11.9168,0.149463,0.0108584,0.188222,0.651456,0.00851674,0.90233,0.0671065,0.0220466
6183,0,11,1091.57,11,1107,3,1,13,11.9108,0.130917,0.00950603,0.28879,0.570787,0.00562578,0.935463,0.0443459,0.0145658
6184,0,11,1091.57,11,1114.93,3,1,9,11.9049,0.0997374,0.00723826,0.220046,0.672978,0.00370154,0.957523,0.0291899,0.00958555
6185,0,11,1091.57,11,1114.93,0,1,0,11.8989,0.0897804,0.00651223,0.19811,0.705598,0.00318143,0.96348,0.0250988,0.00824023
6186,0,11,1091.57,11,1114.93,3,1,0,11.893,0.0703257,0.0066456,0.202305,0.720723,0.00496133,0.943029,0.0391568,0.0128528
6187,0,11,1091.57,11,1114.93,3,1,0,11.887,0.0964184,0.009107,0.277424,0.61705,0.00758253,0.912901,0.0598691,0.019647
6188,0,11,1091.57,11,1114.93,3,1,0,11.8811,0.12491,0.0117925,0.359478,0.50382,0.0113075,0.870071,0.0893168,0.0293042
6189,0,11,1091.57,11,1104.35,2,1,13,11.8752,0.152949,0.0144328,0.440265,0.392354,0.0163649,0.811898,0.129318,0.042419
6190,0,11,1091.57,11,1104.35,2,1,9,11.8692,0.122278,0.0115331,0.552455,0.313734,0.0110373,0.873093,0.0872551,0.028615
6191,0,11,1091.57,11,1104.35,3,1,0,11.8633,0.111182,0.0104816,0.593019,0.285318,0.00940386,0.891839,0.0743726,0.0243848
6192,0,11,1091.57,11,1104.35,3,1,0,11.8574,0.122318,0.011526,0.652635,0.213521,0.0138145,0.841056,0.1093,0.0358287
6193,0,11,1091.57,11,1104.35,2,2,9,11.8514,0.130455,0.012287,0.696287,0.160971,0.0196328,0.774039,0.155399,0.0509286
6194,0,11,1091.57,11,1104.35,2,1,9,11.8455,0.116156,0.010935,0.729577,0.143332,0.0184009,0.726005,0.207852,0.0477421
6195,0,11,1091.57,11,1104.35,2,1,0,11.8396,0.103134,0.00970455,0.759893,0.127269,0.0159071,0.763044,0.179769,0.0412796
