iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6789,0,4,1042.89,4,1072.19,0,1,0,9.58296,0.843385,0.001088,0.0253497,0.130177,0.0119193,0.857575,0.0777746,0.0527312
6790,0,4,1042.89,4,1072.19,3,1,9,9.57817,0.738793,0.00181297,0.0422676,0.217126,0.0198165,0.763135,0.129353,0.0876948
6791,0,4,1042.89,4,1061.92,0,1,13,9.57338,0.706565,0.0017318,0.0404007,0.251303,0.0185242,0.778513,0.120963,0.0820002
6792,0,4,1042.89,4,1061.92,0,0,0,9.5686,0.778823,0.00130412,0.0304425,0.18943,0.0134291,0.839382,0.0877254,0.0594639
6793,0,4,1042.89,4,1061.92,0,1,9,9.56381,0.650153,0.00206086,0.0481377,0.299649,0.0109073,0.841588,0.0879162,0.0595887
6794,0,4,1042.89,4,1061.92,1,1,0,9.55903,0.666791,0.00196101,0.0458342,0.285414,0.0102104,0.851656,0.0823333,0.0558003
6795,0,4,1042.89,4,1061.92,0,1,9,9.55425,0.666899,0.00187215,0.0458171,0.285412,0.0168886,0.754543,0.136241,0.0923281
6796,0,4,1042.89,4,1061.92,0,1,0,9.54947,0.682818,0.00178098,0.0436139,0.271787,0.0157814,0.770552,0.127362,0.0863044
6797,0,4,1042.89,4,1061.92,3,1,9,9.5447,0.534173,0.00261314,0.0640334,0.39918,0.0244076,0.645007,0.197061,0.133524
6798,0,4,1042.89,4,1063.1,3,2,9,9.53993,0.509928,0.00249188,0.0611011,0.426479,0.0228655,0.667316,0.184688,0.125131
6799,0,4,1042.89,4,1063.1,3,1,9,9.53516,0.487748,0.00238096,0.0584187,0.451452,0.0218344,0.637654,0.220983,0.119529
6800,0,4,1042.89,4,1063.1,2,1,0,9.53039,0.467587,0.00228011,0.0559801,0.474153,0.0204951,0.659745,0.207525,0.112235
6801,0,4,1042.89,4,1063.1,3,1,9,9.52562,0.47647,0.00232096,0.0380473,0.483162,0.0292676,0.513914,0.296489,0.160329
6802,0,4,1042.89,4,1069.4,3,3,9,9.52086,0.457284,0.00222513,0.0364968,0.503994,0.0276497,0.540604,0.280229,0.151518
6803,0,4,1042.89,4,1081.22,3,1,9,9.5161,0.438485,0.00213138,0.0349787,0.524405,0.0265841,0.520077,0.269553,0.183786
6804,0,4,1042.89,4,1081.22,0,3,0,9.51134,0.420126,0.00203996,0.0334972,0.544337,0.0251263,0.546209,0.25489,0.173775
6805,0,4,1042.89,4,1070.72,3,1,13,9.50659,0.284953,0.00251277,0.041284,0.67125,0.0269095,0.585333,0.273106,0.114651
6806,0,4,1042.89,4,1067.78,3,1,13,9.50183,0.215726,0.00190051,0.0312423,0.751131,0.0206729,0.681315,0.209907,0.088105
6807,0,4,1042.89,4,1067.53,3,1,13,9.49708,0.159722,0.00140579,0.0231226,0.815749,0.0153962,0.762566,0.156402,0.0656356
6808,0,4,1042.89,4,1067.53,3,0,0,9.49233,0.116428,0.00102377,0.0168485,0.8657,0.0112017,0.827185,0.113845,0.0477679
6809,0,4,1042.89,4,1070.08,3,3,9,9.48759,0.198106,0.00174033,0.0286572,0.771496,0.00923769,0.828889,0.114034,0.047839
6810,0,4,1042.89,4,1069.45,3,1,13,9.48284,0.187795,0.00164819,0.0271552,0.783402,0.0090405,0.811926,0.111656,0.0673774
6811,0,4,1042.89,4,1068.1,3,1,13,9.4781,0.137885,0.00120901,0.0199305,0.840975,0.00650636,0.864585,0.0803983,0.0485104
6812,0,4,1042.89,4,1064.73,0,1,13,9.47336,0.0999559,0.000875606,0.0144425,0.884726,0.00463101,0.903573,0.0572536,0.0345419
6813,0,4,1042.89,4,1064.73,3,1,9,9.46863,0.165846,0.000810395,0.0133743,0.81997,0.00327681,0.93174,0.0405319,0.024451
6814,0,4,1042.89,4,1064.73,3,1,9,9.46389,0.158833,0.0007753,0.0128023,0.82759,0.003108,0.935228,0.0384631,0.0232007
6815,0,4,1042.89,4,1064.2,3,1,13,9.45916,0.152186,0.000742066,0.0122604,0.834811,0.00295033,0.938487,0.0365303,0.0220326
6816,0,4,1042.89,4,1064.2,0,1,9,9.45443,0.111447,0.000542845,0.00897392,0.879036,0.00208292,0.956553,0.0258033,0.0155612
6817,0,4,1042.89,4,1063.99,0,1,13,9.4497,0.138592,0.000525489,0.00869189,0.85219,0.00199078,0.958456,0.0246742,0.0148788
6818,0,4,1042.89,4,1063.99,3,1,9,9.44498,0.215852,0.000477656,0.00790514,0.775765,0.00140766,0.970612,0.0174557,0.0105249
6819,0,4,1042.89,4,1063.99,3,1,9,9.44026,0.208719,0.000461307,0.00763885,0.783181,0.00135499,0.971699,0.016811,0.0101352
6820,0,4,1042.89,4,1063.99,3,1,9,9.43554,0.201892,0.000445672,0.0073841,0.790278,0.00130518,0.972727,0.0162012,0.00976653
6821,0,4,1042.89,4,1063.55,0,1,13,9.43082,0.195359,0.000430723,0.00714042,0.79707,0.00125805,0.9737,0.015624,0.00941762
6822,0,4,1042.89,4,1063.55,3,1,9,9.4261,0.284609,0.000382375,0.00634248,0.708667,0.000893307,0.981317,0.0110998,0.00668989
6823,0,4,1042.89,4,1060.73,3,1,13,9.42139,0.2765,0.00037099,0.00615709,0.716972,0.000867236,0.981854,0.0107813,0.00649727
6824,0,4,1042.89,4,1060.73,3,1,9,9.41668,0.212119,0.000284231,0.00471987,0.782877,0.000618778,0.987047,0.00769638,0.0046377
6825,0,4,1042.89,4,1059.1,3,1,13,9.41197,0.206726,0.000276638,0.00459636,0.788401,0.000604975,0.98733,0.00752849,0.00453608
6826,0,4,1042.89,4,1059.1,3,1,9,9.40726,0.155975,0.000208448,0.00346532,0.840351,0.000433986,0.990907,0.00540338,0.00325532
6827,0,4,1042.89,4,1059.1,3,1,9,9.40256,0.152685,0.000203782,0.00338966,0.843721,0.000427237,0.991045,0.00532204,0.00320599
6828,0,4,1042.89,4,1059.1,3,1,9,9.39786,0.149515,0.000199286,0.00331674,0.846969,0.000420709,0.991178,0.00524336,0.00315828
6829,0,4,1042.89,4,1059.1,3,1,9,9.39316,0.146458,0.000194953,0.00324645,0.850101,0.000414392,0.991306,0.00516724,0.00311211
6830,0,4,1042.89,4,1059.1,3,1,9,9.38846,0.14351,0.000190777,0.00317869,0.85312,0.000408278,0.991431,0.00509357,0.00306743
6831,0,4,1042.89,4,1059.1,3,1,9,9.38377,0.140667,0.00018675,0.00311335,0.856033,0.000402358,0.991551,0.00502225,0.00302417
6832,0,4,1042.89,4,1059.1,0,1,9,9.37908,0.137925,0.000182867,0.00305033,0.858842,0.000396625,0.991668,0.00495319,0.00298228
6833,0,4,1042.89,4,1059.1,0,1,9,9.37439,0.164116,0.000177012,0.00295433,0.832752,0.000391071,0.991781,0.0048863,0.00294171
6834,0,4,1042.89,4,1059.1,0,1,9,9.3697,0.190984,0.000171033,0.00285616,0.805989,0.000385689,0.99189,0.00482148,0.00290239
6835,0,4,1042.89,4,1059.1,3,1,9,9.36502,0.217937,0.000165057,0.0027579,0.77914,0.000380472,0.991997,0.00475867,0.00286429
6836,0,4,1042.89,4,1059.1,0,1,9,9.36033,0.214154,0.000161958,0.00270766,0.782977,0.000375413,0.992099,0.00469777,0.00282735
6837,0,4,1042.89,4,1059.1,3,1,9,9.35565,0.240685,0.000156226,0.00261329,0.756545,0.000370507,0.992199,0.00463873,0.00279153
6838,0,4,1042.89,4,1058.25,3,1,13,9.35098,0.236709,0.000153419,0.00256779,0.76057,0.000365748,0.992296,0.00458146,0.00275679
6839,0,4,1042.89,4,1058.71,3,1,9,9.3463,0.181606,0.000117533,0.00196826,0.816308,0.000264307,0.99443,0.00331246,0.00199299
6840,0,4,1042.89,4,1058.71,3,1,0,9.34163,0.179408,0.00011594,0.00194268,0.818533,0.00026264,0.994463,0.00329323,0.00198122
6841,0,4,1042.89,4,1058.71,3,1,0,9.33696,0.303585,0.000195899,0.00328433,0.692935,0.000526415,0.988897,0.00660402,0.00397261
6842,0,4,1042.89,4,1055.86,3,1,13,9.33229,0.461047,0.00029707,0.00498331,0.533673,0.00103516,0.978157,0.012993,0.00781505
6843,0,4,1042.89,4,1055.86,0,2,9,9.32762,0.375333,0.000241486,0.00405318,0.620372,0.000735459,0.984474,0.00923589,0.00555466
6844,0,4,1042.89,4,1055.37,0,1,13,9.32296,0.395419,0.000233356,0.00391894,0.600429,0.000730124,0.978741,0.0150118,0.0055166
6845,0,4,1042.89,4,1055.37,0,1,9,9.3183,0.491581,0.000195933,0.00329232,0.504931,0.000522096,0.98479,0.0107411,0.0039464
6846,0,4,1042.89,4,1046.64,3,1,13,9.31364,0.500915,0.000192035,0.00322865,0.495664,0.000511788,0.985083,0.0105354,0.00387005
6847,0,4,1042.89,4,1046.64,3,1,9,9.30898,0.414718,0.00015874,0.00267036,0.582453,0.000367823,0.989273,0.00757643,0.00278254
6848,0,4,1042.89,4,1046.64,0,1,9,9.30433,0.408035,0.000155936,0.00262468,0.589185,0.00036302,0.989408,0.00748202,0.00274731
6849,0,4,1042.89,4,1046.64,3,1,9,9.29967,0.42353,0.000151605,0.00255322,0.573765,0.000358361,0.989538,0.00739046,0.00271315
6850,0,4,1042.89,4,1046.64,0,1,9,9.29502,0.416939,0.000149009,0.00251092,0.580401,0.000353839,0.989665,0.00730162,0.00268
6851,0,4,1042.89,4,1046.26,0,1,13,9.29038,0.431498,0.000145049,0.00244557,0.565911,0.00034945,0.989787,0.00721542,0.00264783
6852,0,4,1042.89,4,1045.83,0,1,13,9.28573,0.523214,0.000121448,0.0020488,0.474616,0.000252604,0.992614,0.00521892,0.00191479
6853,0,4,1042.89,4,1081.14,0,1,9,9.28109,0.606508,0.000100066,0.00168905,0.391703,0.000183617,0.994628,0.0037959,0.00139242
6854,0,4,1042.89,4,1078.2,0,1,13,9.27645,0.610784,9.88153e-05,0.00166888,0.387449,0.000183686,0.994623,0.00379964,0.00139351
6855,0,4,1042.89,4,1072.19,0,1,13,9.27181,0.686411,7.94835e-05,0.00134315,0.312166,0.000134267,0.996068,0.00277907,0.00101901
6856,0,4,1042.89,4,1073.99,0,1,9,9.26717,0.752065,6.27389e-05,0.00106079,0.246811,9.87083e-05,0.997108,0.00204431,0.000749444
6857,0,4,1042.89,4,1074.48,0,1,9,9.26254,0.752915,6.24209e-05,0.00105601,0.245967,9.99582e-05,0.997069,0.00207145,0.000759241
6858,0,4,1042.89,4,1063.72,0,1,13,9.25791,0.753746,6.21082e-05,0.00105132,0.24514,0.000101195,0.997031,0.00209836,0.000768949
6859,0,4,1042.89,4,1063.72,0,1,0,9.25328,0.808226,4.82879e-05,0.000817842,0.190908,7.47724e-05,0.997805,0.0015514,0.000568401
6860,0,4,1042.89,4,1061.92,0,1,13,9.24865,0.674082,8.19293e-05,0.0013884,0.324447,0.000154472,0.995464,0.00320697,0.00117473
6861,0,4,1042.89,4,1061.92,0,1,9,9.24403,0.741626,6.48429e-05,0.00109947,0.25721,0.00011321,0.996674,0.00235177,0.000861294
6862,0,4,1042.89,4,1059.1,0,1,13,9.23941,0.742713,6.44635e-05,0.00109366,0.256129,0.000114313,0.99664,0.00237612,0.000870037
6863,0,4,1042.89,4,1059.1,0,1,0,9.23479,0.799213,5.02243e-05,0.000852567,0.199884,8.42371e-05,0.997522,0.00175202,0.00064139
6864,0,4,1042.89,4,1059.1,0,1,9,9.23017,0.661537,8.45223e-05,0.00143559,0.336943,0.000173638,0.99489,0.00361364,0.00132263
6865,0,4,1042.89,4,1059.1,0,1,9,9.22555,0.66451,8.36415e-05,0.00142144,0.333985,0.000173831,0.994882,0.00361985,0.00132464
6866,0,4,1042.89,4,1059.1,0,1,9,9.22094,0.667413,8.27808e-05,0.00140761,0.331097,0.000174014,0.994874,0.00362588,0.00132658
6867,0,4,1042.89,4,1059.1,0,1,9,9.21633,0.670247,8.19397e-05,0.0013941,0.328277,0.000174189,0.994866,0.00363171,0.00132845
6868,0,4,1042.89,4,1059.1,0,1,9,9.21172,0.673015,8.11177e-05,0.00138089,0.325523,0.000174354,0.994858,0.00363736,0.00133025
6869,0,4,1042.89,4,1059.1,0,1,9,9.20712,0.675717,8.03144e-05,0.00136799,0.322835,0.00017451,0.994851,0.00364283,0.00133198
6870,0,4,1042.89,4,1060.73,0,1,9,9.20251,0.678355,7.95292e-05,0.00135539,0.32021,0.000174657,0.994844,0.00364812,0.00133364
6871,0,4,1042.89,4,1059.1,0,1,13,9.19791,0.680931,7.87617e-05,0.00134307,0.317647,0.000174795,0.994837,0.00365323,0.00133524
6872,0,4,1042.89,4,1060.73,0,1,9,9.19331,0.747613,6.21984e-05,0.00106123,0.251264,0.000127677,0.996227,0.00267007,0.000975704
6873,0,4,1042.89,4,1060.73,3,1,9,9.18872,0.748577,6.18583e-05,0.00105603,0.250305,0.000128565,0.996198,0.00269029,0.000982894
6874,0,4,1042.89,4,1062.2,3,1,9,9.18412,0.726587,5.99283e-05,0.00102366,0.27233,0.000129437,0.99617,0.00271019,0.000989966
6875,0,4,1042.89,4,1060.57,0,1,13,9.17953,0.705787,5.81034e-05,0.00099305,0.293162,0.000130294,0.996143,0.00272978,0.000996923
6876,0,4,1042.89,4,1060.57,0,1,9,9.17494,0.767902,4.57586e-05,0.000782508,0.23127,9.56565e-05,0.997167,0.00200532,0.000732198
6877,0,4,1042.89,4,1060.57,0,1,9,9.17035,0.767655,4.57294e-05,0.000782452,0.231517,9.68623e-05,0.99713,0.00203183,0.00074173
6878,0,4,1042.89,4,1063.3,0,1,9,9.16577,0.767414,4.5699e-05,0.000782377,0.231758,9.80555e-05,0.997093,0.00205811,0.000751173
6879,0,4,1042.89,4,1062.04,0,1,13,9.16119,0.767178,4.56675e-05,0.000782282,0.231994,9.92359e-05,0.997056,0.00208416,0.000760525
6880,0,4,1042.89,4,1062.04,0,1,0,9.1566,0.818753,3.54907e-05,0.0006083,0.180603,7.32031e-05,0.997827,0.00153835,0.000561243
6881,0,4,1042.89,4,1059.1,3,1,13,9.15203,0.687299,6.11271e-05,0.00104829,0.311592,0.000151639,0.995497,0.00318862,0.00116308
6882,0,4,1042.89,4,1059.1,0,1,9,9.14745,0.595384,5.28536e-05,0.000906924,0.403657,0.000110948,0.996703,0.00233439,0.000851321
6883,0,4,1042.89,4,1059.1,3,1,9,9.14288,0.596986,5.25503e-05,0.000902233,0.402059,0.000111993,0.99667,0.00235782,0.000859694
6884,0,4,1042.89,4,1059.1,3,1,9,9.13831,0.585921,5.148e-05,0.00088436,0.413143,0.000113024,0.996638,0.00238097,0.000867958
6885,0,4,1042.89,4,1059.1,3,1,9,9.13374,0.575884,5.05036e-05,0.000868081,0.423198,0.000114039,0.996606,0.00240382,0.000876113
6886,0,4,1042.89,4,1059.1,0,1,9,9.12917,0.566793,4.96136e-05,0.000853269,0.432304,0.000115039,0.996574,0.00242639,0.000884157
6887,0,4,1042.89,4,1059.1,0,1,9,9.1246,0.56839,4.93412e-05,0.000849067,0.430711,0.000116024,0.996543,0.00244865,0.00089209
6888,0,4,1042.89,4,1059.1,3,1,9,9.12004,0.569955,4.90733e-05,0.000844937,0.429151,0.000116993,0.996512,0.00247062,0.000899912
6889,0,4,1042.89,4,1059.1,0,1,9,9.11548,0.561492,4.82542e-05,0.000831307,0.437628,0.000117948,0.996482,0.00249229,0.000907621
6890,0,4,1042.89,4,1059.1,0,1,9,9.11092,0.563031,4.79974e-05,0.000827354,0.436094,0.000118886,0.996452,0.00251366,0.000915218
6891,0,4,1042.89,4,1059.1,0,1,9,9.10637,0.564538,4.77448e-05,0.000823469,0.434591,0.00011981,0.996423,0.00253472,0.000922702
6892,0,4,1042.89,4,1059.1,0,1,0,9.10182,0.566015,4.74963e-05,0.000819649,0.433117,0.000120717,0.996394,0.00255549,0.000930073
6893,0,4,1042.89,4,1059.1,0,1,0,9.09727,0.391009,6.65281e-05,0.00114874,0.607776,0.000247549,0.992601,0.00524362,0.00190804
6894,0,4,1042.89,4,1059.1,3,1,0,9.09272,0.249258,8.18641e-05,0.00141435,0.749245,0.000498596,0.985089,0.0105678,0.0038446
6895,0,4,1042.89,4,1059.1,0,1,0,9.08817,0.401036,0.000131501,0.00227322,0.596559,0.000983221,0.97058,0.0208522,0.00758457
6896,0,4,1042.89,4,1059.1,3,1,0,9.08363,0.258987,0.000162415,0.00280921,0.738041,0.00188708,0.943504,0.0400456,0.0145629
6897,0,4,1042.89,4,1059.1,3,1,9,9.07908,0.409618,0.000256499,0.00443908,0.585686,0.0034892,0.895484,0.0740894,0.0269377
6898,0,4,1042.89,4,1059.1,3,1,9,9.07454,0.400259,0.000250269,0.00433372,0.595157,0.00330144,0.901054,0.0701456,0.0254986
6899,0,4,1042.89,4,1059.1,3,3,9,9.07001,0.39115,0.000244213,0.00423126,0.604375,0.00312611,0.906259,0.0664609,0.0241543
6900,0,4,1042.89,4,1059.1,0,1,9,9.06547,0.382289,0.000238329,0.00413167,0.613341,0.00308382,0.895013,0.0656019,0.036301
6901,0,4,1042.89,4,1059.1,3,1,9,9.06094,0.402313,0.000230243,0.00399377,0.593463,0.0029241,0.900396,0.0622421,0.0344377
6902,0,4,1042.89,4,1059.1,3,1,9,9.05641,0.393537,0.000224884,0.00390305,0.602335,0.00277464,0.905435,0.0590971,0.0326937
6903,0,4,1042.89,4,1060.73,0,1,9,9.05188,0.384997,0.000219676,0.00381483,0.610969,0.00263476,0.910152,0.056152,0.0310608
6904,0,4,1042.89,4,1059.1,3,1,13,9.04736,0.40446,0.000212388,0.00369038,0.591637,0.00250378,0.914572,0.0533932,0.0295313
6905,0,4,1042.89,4,1060.73,0,1,9,9.04283,0.323274,0.0001695,0.00294685,0.673609,0.00177112,0.939536,0.0377924,0.0209001
6906,0,4,1042.89,4,1060.73,0,1,9,9.03831,0.345887,0.000163565,0.0028453,0.651104,0.00169381,0.942144,0.0361647,0.0199976
6907,0,4,1042.89,4,1060.73,0,1,9,9.03379,0.366861,0.000158059,0.00275109,0.630229,0.00162105,0.944598,0.0346326,0.0191481
6908,0,4,1042.89,4,1060.73,3,1,9,9.02927,0.386188,0.000152981,0.00266423,0.610995,0.00155256,0.94691,0.0331895,0.0183481
6909,0,4,1042.89,4,1060.73,3,1,9,9.02476,0.379505,0.000150099,0.00261552,0.61773,0.00148803,0.949088,0.0318296,0.0175942
6910,0,4,1042.89,4,1060.73,3,1,9,9.02025,0.372995,0.000147293,0.0025681,0.624289,0.0014272,0.951142,0.0305473,0.0168834
6911,0,4,1042.89,4,1059.1,3,1,13,9.01574,0.366657,0.000144563,0.00252195,0.630677,0.00136984,0.95308,0.0293374,0.0162127
6912,0,4,1042.89,4,1059.1,3,2,9,9.01123,0.290916,0.000114521,0.00199899,0.70697,0.00096846,0.96681,0.0207539,0.0114679
6913,0,4,1042.89,4,1059.1,0,1,9,9.00672,0.286831,0.000112736,0.00196896,0.711087,0.000956853,0.956544,0.0311633,0.0113361
6914,0,4,1042.89,4,1059.1,0,1,9,9.00222,0.309851,0.000108906,0.00190317,0.688137,0.000925182,0.957956,0.0301528,0.0109663
6915,0,4,1042.89,4,1059.1,3,1,9,8.99772,0.331417,0.000105319,0.00184153,0.666636,0.000895084,0.959298,0.0291922,0.0106148
6916,0,4,1042.89,4,1059.1,3,1,9,8.99322,0.327118,0.000103785,0.00181575,0.670963,0.000866466,0.960574,0.0282786,0.0102805
6917,0,4,1042.89,4,1059.1,3,1,9,8.98872,0.32293,0.000102292,0.00179065,0.675177,0.000839241,0.961789,0.0274091,0.00996238
6918,0,4,1042.89,4,1059.1,0,2,9,8.98423,0.31885,0.000100837,0.00176619,0.679283,0.000813327,0.962946,0.0265813,0.00965954
6919,0,4,1042.89,4,1059.1,0,1,9,8.97974,0.339549,9.76007e-05,0.00171049,0.658643,0.000802051,0.950941,0.038727,0.00953034
6920,0,4,1042.89,4,1060.9,3,1,9,8.97525,0.358725,9.46002e-05,0.00165885,0.639521,0.000777996,0.952378,0.0375946,0.00924908
6921,0,4,1042.89,4,1060.9,3,1,9,8.97076,0.35452,9.33372e-05,0.00163764,0.643749,0.000755059,0.95375,0.0365146,0.00898085
6922,0,4,1042.89,4,1060.9,3,1,0,8.96627,0.350418,9.21053e-05,0.00161695,0.647873,0.000733179,0.955058,0.035484,0.00872492
6923,0,4,1042.89,4,1060.9,0,1,9,8.96179,0.520324,0.000136539,0.00239838,0.477141,0.00139749,0.914277,0.0676872,0.0166385
6924,0,4,1042.89,4,1059.1,3,1,13,8.95731,0.527775,0.000134199,0.00235864,0.469732,0.00134236,0.9176,0.0650676,0.0159901
6925,0,4,1042.89,4,1059.1,0,1,9,8.95283,0.43839,0.000111287,0.00195706,0.559542,0.000958008,0.941151,0.0464732,0.0114174
6926,0,4,1042.89,4,1059.1,0,1,9,8.94835,0.450424,0.000108717,0.00191296,0.547554,0.000926116,0.94307,0.044961,0.0110428
6927,0,4,1042.89,4,1060.73,0,1,9,8.94388,0.461309,0.000106382,0.00187296,0.536711,0.000895799,0.944895,0.043523,0.0106866
6928,0,4,1042.89,4,1066.12,3,1,9,8.93941,0.471141,0.000104263,0.0018367,0.526918,0.000866965,0.946631,0.0421548,0.0103477
6929,0,4,1042.89,4,1060.73,0,1,13,8.93494,0.465084,0.00010275,0.00181108,0.533002,0.000839527,0.948283,0.0408524,0.0100252
6930,0,4,1042.89,4,1060.73,0,1,9,8.93047,0.554182,8.54892e-05,0.00150771,0.444224,0.000598907,0.96308,0.0291662,0.00715538
6931,0,4,1042.89,4,1059.1,0,1,13,8.92601,0.559006,8.44201e-05,0.00148971,0.43942,0.000583902,0.963979,0.0284576,0.00697958
6932,0,4,1042.89,4,1059.1,0,1,9,8.92154,0.640231,6.87535e-05,0.00121395,0.358486,0.000417551,0.974223,0.0203659,0.0049936
6933,0,4,1042.89,4,1059.1,0,1,0,8.91708,0.643093,6.80902e-05,0.00120293,0.355636,0.000409882,0.974678,0.0200075,0.00490433
6934,0,4,1042.89,4,1059.1,3,1,0,8.91262,0.470174,0.000100907,0.00178371,0.527941,0.000806094,0.950166,0.0393783,0.00964988
6935,0,4,1042.89,4,1059.1,0,1,9,8.90817,0.639602,0.000137037,0.00242376,0.357838,0.00152844,0.905442,0.0747233,0.0183062
6936,0,4,1042.89,4,1059.1,0,1,9,8.90371,0.645661,0.000134522,0.00238065,0.351824,0.00146552,0.90927,0.0717031,0.0175614
6937,0,4,1042.89,4,1060.73,0,1,9,8.89926,0.651557,0.000132076,0.00233872,0.345972,0.00140608,0.912888,0.0688486,0.0168575
6938,0,4,1042.89,4,1061.43,3,3,9,8.89481,0.657293,0.000129699,0.00229793,0.340279,0.00134991,0.916308,0.0661496,0.0161921
6939,0,4,1042.89,4,1061.43,0,1,9,8.89036,0.636783,0.000125437,0.00222371,0.360868,0.00133607,0.908095,0.0655222,0.0250465
6940,0,4,1042.89,4,1060.73,0,1,13,8.88592,0.642512,0.000123263,0.00218642,0.355178,0.00128393,0.911618,0.0630147,0.0240834
6941,0,4,1042.89,4,1060.73,0,1,9,8.88148,0.717341,9.73069e-05,0.00172701,0.280834,0.000917313,0.93681,0.0450562,0.0172166
6942,0,4,1042.89,4,1060.73,0,1,0,8.87704,0.720885,9.59344e-05,0.00170363,0.277315,0.000887089,0.938848,0.0436056,0.0166591
6943,0,4,1042.89,4,1059.1,0,1,13,8.8726,0.560774,0.000150727,0.00267819,0.436397,0.00166237,0.885322,0.081779,0.0312368
6944,0,4,1042.89,4,1059.1,3,1,9,8.86816,0.644813,0.000121694,0.00216357,0.352902,0.00119097,0.917783,0.0586344,0.022392
6945,0,4,1042.89,4,1059.1,0,1,9,8.86373,0.625416,0.000117831,0.00209609,0.37237,0.00114647,0.920798,0.0564877,0.0215681
6946,0,4,1042.89,4,1059.73,3,2,9,8.8593,0.631065,0.000115868,0.00206235,0.366756,0.0011043,0.923656,0.0544525,0.020787
6947,0,4,1042.89,4,1059.73,0,1,9,8.85487,0.612886,0.000112336,0.00200065,0.385001,0.00108056,0.905016,0.0735519,0.020352
6948,0,4,1042.89,4,1059.1,0,1,13,8.85044,0.618496,0.000110529,0.0019696,0.379424,0.00104218,0.908318,0.070999,0.0196406
6949,0,4,1042.89,4,1059.1,0,1,9,8.84601,0.695843,8.79771e-05,0.00156863,0.3025,0.000747634,0.934178,0.0509761,0.014098
6950,0,4,1042.89,4,1063.92,0,2,9,8.84159,0.699309,8.68335e-05,0.00154914,0.299055,0.000725584,0.93607,0.0495145,0.0136902
6951,0,4,1042.89,4,1063.92,0,1,9,8.83717,0.702686,8.5719e-05,0.00153013,0.295698,0.000711113,0.918716,0.0671476,0.0134251
6952,0,4,1042.89,4,1065.71,0,1,9,8.83275,0.705977,8.46329e-05,0.00151162,0.292427,0.000690842,0.920966,0.0652928,0.0130501
6953,0,4,1042.89,4,1060.15,0,1,13,8.82833,0.709182,8.35743e-05,0.00149357,0.289241,0.000671466,0.923118,0.0635194,0.0126915
6954,0,4,1042.89,4,1061.72,3,1,9,8.82392,0.773486,6.49894e-05,0.00116211,0.225287,0.00048337,0.944608,0.0457674,0.00914163
6955,0,4,1042.89,4,1061.72,0,1,0,8.81951,0.749766,6.28782e-05,0.00112501,0.249047,0.00047283,0.945769,0.0448103,0.00894756
6956,0,4,1042.89,4,1060.73,3,1,13,8.8151,0.59441,0.000101747,0.00182149,0.403667,0.000903106,0.896331,0.0856656,0.0170999
6957,0,4,1042.89,4,1060.73,0,2,9,8.81069,0.500209,8.54741e-05,0.00153105,0.498174,0.000651357,0.925166,0.0618419,0.0123404
6958,0,4,1042.89,4,1060.73,0,1,9,8.80629,0.50586,8.43617e-05,0.001512,0.492544,0.000636733,0.90571,0.0815833,0.0120705
6959,0,4,1042.89,4,1060.73,3,1,9,8.80188,0.511398,8.32719e-05,0.00149333,0.487026,0.000619756,0.90814,0.0794851,0.0117556
6960,0,4,1042.89,4,1060.73,0,1,0,8.79748,0.504775,8.20503e-05,0.00147227,0.493671,0.000603494,0.910468,0.0774747,0.0114538
6961,0,4,1042.89,4,1060.73,3,1,9,8.79308,0.335472,0.00010991,0.00197331,0.662445,0.00111006,0.835166,0.142644,0.0210804
6962,0,4,1042.89,4,1059.39,0,1,13,8.78869,0.330534,0.000108119,0.00194227,0.667415,0.00107113,0.8408,0.137776,0.0203531
6963,0,4,1042.89,4,1059.39,3,1,9,8.78429,0.427557,9.22886e-05,0.00165886,0.570692,0.000782452,0.883599,0.100742,0.0148766
6964,0,4,1042.89,4,1059.39,0,1,9,8.7799,0.42225,9.09893e-05,0.00163645,0.576023,0.00075887,0.887004,0.0978006,0.0144367
6965,0,4,1042.89,4,1059.39,0,1,9,8.77551,0.435058,8.88167e-05,0.0015983,0.563255,0.000736339,0.890258,0.0949893,0.0140163
6966,0,4,1042.89,4,1059.39,3,1,9,8.77112,0.446665,8.68401e-05,0.00156363,0.551685,0.000714808,0.893369,0.0923013,0.0136145
6967,0,4,1042.89,4,1056.09,3,1,13,8.76674,0.44141,8.5672e-05,0.00154349,0.556961,0.000694224,0.896345,0.0897306,0.0132303
6968,0,4,1042.89,4,1056.09,0,3,0,8.76235,0.359413,6.96382e-05,0.00125535,0.639262,0.00050261,0.924886,0.0650271,0.0095842
6969,0,4,1042.89,4,1056.09,3,1,0,8.75797,0.225843,8.40052e-05,0.00151521,0.772558,0.000502923,0.926856,0.065131,0.00751048
6970,0,4,1042.89,4,1056.09,0,1,9,8.75359,0.372228,0.000138236,0.00249483,0.625139,0.000943312,0.86268,0.122282,0.0140947
6971,0,4,1042.89,4,1056.09,3,1,9,8.74922,0.39111,0.000133853,0.00241713,0.606339,0.000912013,0.867113,0.11834,0.0136344
6972,0,4,1042.89,4,1056.09,3,1,0,8.74484,0.384407,0.000131349,0.00237328,0.613088,0.000882172,0.871343,0.114579,0.0131954
