iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1866,0,14,1392.63,14,1479.17,2,2,0,127.014,0.465942,0.0975639,0.174105,0.262388,0.0886161,0.436692,0.37651,0.0981815
1867,0,14,1392.63,14,1479.17,0,1,0,126.951,0.471647,0.0987276,0.164055,0.26557,0.0938772,0.462766,0.339344,0.104013
1868,0,14,1392.63,14,1488.7,3,1,9,126.887,0.429651,0.106561,0.17709,0.286699,0.101463,0.419258,0.366859,0.11242
1869,0,14,1392.63,14,1488.7,0,0,0,126.824,0.412525,0.102285,0.170001,0.315189,0.0976595,0.440935,0.353198,0.108208
1870,0,14,1392.63,14,1488.7,1,2,0,126.761,0.372852,0.109176,0.181473,0.336499,0.0955181,0.442004,0.354038,0.10844
1871,0,14,1392.63,14,1488.7,3,1,0,126.697,0.374495,0.105284,0.182246,0.337975,0.100543,0.4654,0.31991,0.114147
1872,0,14,1392.63,14,1488.7,3,0,0,126.634,0.393388,0.110568,0.191412,0.304632,0.108645,0.422238,0.345768,0.123349
1873,0,14,1392.63,14,1468.79,2,3,13,126.571,0.409472,0.115059,0.19921,0.276259,0.105197,0.423893,0.347109,0.123801
1874,0,14,1392.63,14,1468.79,0,2,9,126.507,0.384081,0.107897,0.248914,0.259108,0.100327,0.404379,0.331117,0.164177
1875,0,14,1392.63,14,1468.79,2,3,0,126.444,0.407655,0.103753,0.239393,0.249199,0.0965811,0.389391,0.355964,0.158064
1876,0,14,1392.63,14,1468.79,1,1,0,126.381,0.418314,0.106436,0.21956,0.25569,0.0977708,0.394297,0.360443,0.147489
1877,0,14,1392.63,14,1468.79,1,2,0,126.318,0.419606,0.10373,0.22021,0.256454,0.104238,0.354119,0.384385,0.157257
1878,0,14,1392.63,14,1468.79,3,2,0,126.254,0.420748,0.101344,0.220781,0.257127,0.110882,0.376783,0.34504,0.167295
1879,0,14,1392.63,14,1468.79,2,1,0,126.191,0.433004,0.104266,0.227182,0.235548,0.116808,0.397018,0.309923,0.17625
1880,0,14,1392.63,14,1468.79,0,3,0,126.128,0.442708,0.106572,0.209923,0.240797,0.124449,0.357496,0.33026,0.187795
1881,0,14,1392.63,14,1517.2,1,1,9,126.065,0.402368,0.114273,0.225121,0.258238,0.12671,0.364067,0.336326,0.172897
1882,0,14,1392.63,14,1517.2,2,1,0,126.002,0.391076,0.139176,0.218779,0.250969,0.122155,0.386855,0.324298,0.166692
1883,0,14,1392.63,14,1495.15,0,2,13,125.939,0.399765,0.142238,0.201475,0.256522,0.129868,0.34806,0.344843,0.177229
1884,0,14,1392.63,14,1495.15,0,2,9,125.876,0.452717,0.12968,0.1837,0.233902,0.119877,0.321345,0.395174,0.163604
1885,0,14,1392.63,14,1495.15,1,1,0,125.813,0.476559,0.124022,0.175697,0.223722,0.115342,0.309251,0.417982,0.157425
1886,0,14,1392.63,14,1495.15,2,1,0,125.75,0.478594,0.120349,0.176412,0.224644,0.12017,0.280218,0.435588,0.164024
1887,0,14,1392.63,14,1473.22,0,1,13,125.687,0.484332,0.121759,0.166607,0.227303,0.124267,0.255552,0.450554,0.169627
1888,0,14,1392.63,14,1468.81,2,2,13,125.625,0.536944,0.109328,0.149607,0.204122,0.115269,0.309338,0.418039,0.157354
1889,0,14,1392.63,14,1468.81,1,2,0,125.562,0.506916,0.103181,0.197234,0.192669,0.105023,0.281898,0.469701,0.143377
1890,0,14,1392.63,14,1468.81,0,0,0,125.499,0.507689,0.101887,0.197497,0.192926,0.11353,0.304791,0.42668,0.154999
1891,0,14,1392.63,14,1468.81,0,2,9,125.436,0.464536,0.110807,0.214815,0.209842,0.109705,0.306103,0.428546,0.155646
1892,0,14,1392.63,14,1481.82,1,1,9,125.374,0.487813,0.105979,0.205483,0.200725,0.105335,0.29397,0.451238,0.149456
1893,0,14,1392.63,14,1466.14,3,2,13,125.311,0.473984,0.131392,0.199623,0.195,0.101086,0.322313,0.433163,0.143438
1894,0,14,1392.63,14,1466.14,3,2,0,125.248,0.444087,0.123073,0.187,0.24584,0.0919075,0.293115,0.484555,0.130423
1895,0,14,1392.63,14,1459.79,3,2,13,125.186,0.456054,0.126357,0.192006,0.225583,0.0997213,0.318109,0.440649,0.141521
1896,0,14,1392.63,14,1459.79,0,0,0,125.123,0.425271,0.117798,0.179014,0.277917,0.0905476,0.288912,0.492029,0.128511
1897,0,14,1392.63,14,1459.79,0,2,0,125.06,0.383976,0.126248,0.191872,0.297904,0.0898468,0.289125,0.492444,0.128585
1898,0,14,1392.63,14,1446.71,3,2,13,124.998,0.345049,0.134211,0.203991,0.316749,0.0976509,0.314312,0.448274,0.139764
1899,0,14,1392.63,14,1446.71,1,1,0,124.935,0.319676,0.124318,0.188971,0.367035,0.0885467,0.285074,0.499636,0.126742
1900,0,14,1392.63,14,1446.71,0,0,0,124.873,0.321997,0.11797,0.190323,0.36971,0.0915241,0.260847,0.516616,0.131014
1901,0,14,1392.63,14,1446.71,0,1,9,124.81,0.289355,0.123631,0.199475,0.387539,0.0910722,0.260961,0.516913,0.131053
1902,0,14,1392.63,14,1439.46,3,1,13,124.748,0.315666,0.119035,0.192079,0.37322,0.0872749,0.291594,0.495533,0.125598
1903,0,14,1392.63,14,1440.8,0,2,9,124.686,0.290032,0.109348,0.176464,0.424156,0.0804367,0.346933,0.456865,0.115765
1904,0,14,1392.63,14,1440.8,3,2,0,124.623,0.317367,0.105118,0.169654,0.40786,0.077281,0.333419,0.478068,0.111232
1905,0,14,1392.63,14,1440.8,3,2,0,124.561,0.339261,0.112345,0.181336,0.367058,0.083869,0.361948,0.43346,0.120723
1906,0,14,1392.63,14,1440.8,3,3,0,124.499,0.359783,0.119115,0.192281,0.328821,0.0901742,0.389273,0.390744,0.129808
1907,0,14,1392.63,14,1442.88,3,3,9,124.436,0.377992,0.125116,0.201987,0.294905,0.0908711,0.392396,0.39388,0.122853
1908,0,14,1392.63,14,1425.97,3,2,13,124.374,0.364177,0.120516,0.19458,0.320727,0.0883527,0.381633,0.383076,0.146939
1909,0,14,1392.63,14,1430.28,3,0,9,124.312,0.336766,0.111421,0.179912,0.371902,0.0811525,0.350635,0.433235,0.134978
1910,0,14,1392.63,14,1430.28,0,1,0,124.25,0.324813,0.107442,0.173505,0.39424,0.10219,0.34261,0.423337,0.131863
1911,0,14,1392.63,14,1426.84,3,1,13,124.188,0.292444,0.112573,0.181808,0.413175,0.107495,0.308352,0.445438,0.138715
1912,0,14,1392.63,14,1428.84,0,2,9,124.126,0.266712,0.102648,0.165795,0.464844,0.0991595,0.36186,0.411015,0.127965
1913,0,14,1392.63,14,1428.84,2,0,0,124.064,0.295794,0.0985565,0.159201,0.446449,0.095589,0.34892,0.432127,0.123364
1914,0,14,1392.63,14,1428.84,3,2,0,124.002,0.29912,0.099643,0.149731,0.451506,0.0931491,0.349864,0.433315,0.123672
1915,0,14,1392.63,14,1420.45,3,1,13,123.94,0.322574,0.107432,0.161449,0.408544,0.100256,0.376659,0.389969,0.133116
1916,0,14,1392.63,14,1420.45,0,2,9,123.878,0.294558,0.09808,0.147406,0.459956,0.0921566,0.426914,0.358561,0.122368
1917,0,14,1392.63,14,1420.45,3,2,9,123.816,0.322794,0.0941337,0.141487,0.441586,0.0887065,0.411057,0.382442,0.117794
1918,0,14,1392.63,14,1416.12,0,2,13,123.754,0.310223,0.0904454,0.135954,0.463378,0.0855275,0.396448,0.404446,0.113579
1919,0,14,1392.63,14,1416.12,0,2,0,123.692,0.36461,0.0832944,0.125215,0.42688,0.0784077,0.363557,0.453906,0.10413
1920,0,14,1392.63,14,1416.12,0,1,9,123.63,0.327889,0.0880875,0.132431,0.451592,0.0848515,0.393556,0.408899,0.112694
1921,0,14,1392.63,14,1416.12,3,3,0,123.568,0.354439,0.0845878,0.12718,0.433792,0.0818646,0.414773,0.394629,0.108733
1922,0,14,1392.63,14,1416.12,0,0,0,123.506,0.381469,0.0910124,0.136851,0.390668,0.0822555,0.416889,0.396638,0.104217
1923,0,14,1392.63,14,1416.07,3,1,13,123.445,0.341737,0.096839,0.145624,0.4158,0.080822,0.417555,0.397268,0.104355
1924,0,14,1392.63,14,1415.38,2,1,13,123.383,0.311876,0.0883548,0.132877,0.466892,0.073934,0.467073,0.363527,0.0954663
1925,0,14,1392.63,14,1415.38,0,2,0,123.321,0.296537,0.083988,0.17551,0.443965,0.0670943,0.516265,0.330001,0.086639
1926,0,14,1392.63,14,1415.38,3,2,0,123.26,0.268463,0.0873183,0.182496,0.461723,0.0701889,0.540298,0.298873,0.0906397
1927,0,14,1392.63,14,1415.38,3,2,9,123.198,0.290439,0.0944449,0.19742,0.417696,0.0728214,0.560791,0.272344,0.094044
1928,0,14,1392.63,14,1415.38,0,1,9,123.136,0.27954,0.0908804,0.189997,0.439582,0.0697764,0.537561,0.302546,0.0901163
1929,0,14,1392.63,14,1415.38,3,1,0,123.075,0.30704,0.0873913,0.18273,0.422839,0.0669367,0.556292,0.290318,0.0864532
1930,0,14,1392.63,14,1415.38,0,0,0,123.013,0.329697,0.0938165,0.196193,0.380293,0.0740774,0.508859,0.321383,0.0956807
1931,0,14,1392.63,14,1415.38,0,2,0,122.952,0.295457,0.0985888,0.206204,0.39975,0.0744416,0.508693,0.321248,0.0956175
1932,0,14,1392.63,14,1415.38,3,1,0,122.89,0.266471,0.102624,0.214676,0.416229,0.0777068,0.531209,0.291267,0.0998165
1933,0,14,1392.63,14,1415.38,3,1,0,122.829,0.28543,0.109905,0.22994,0.374725,0.0854333,0.484507,0.320313,0.109747
1934,0,14,1392.63,14,1423.44,3,1,9,122.767,0.30324,0.11674,0.244277,0.335743,0.0929627,0.438977,0.348635,0.119425
1935,0,14,1392.63,14,1423.44,3,1,0,122.706,0.293112,0.11282,0.236108,0.35796,0.0894482,0.460092,0.335544,0.114916
1936,0,14,1392.63,14,1423.44,3,2,0,122.645,0.310399,0.119451,0.250022,0.320128,0.0968248,0.415465,0.363312,0.124399
1937,0,14,1392.63,14,1423.44,0,3,9,122.583,0.326363,0.12557,0.26287,0.285197,0.102452,0.439739,0.326173,0.131636
1938,0,14,1392.63,14,1423.44,1,1,0,122.522,0.348759,0.12138,0.254135,0.275726,0.0994083,0.426799,0.316556,0.157237
1939,0,14,1392.63,14,1423.44,3,3,0,122.461,0.351324,0.114946,0.255989,0.277741,0.106825,0.383939,0.340252,0.168984
1940,0,14,1392.63,14,1423.44,0,3,0,122.4,0.364907,0.119364,0.265869,0.24986,0.108422,0.38978,0.34542,0.156377
1941,0,14,1392.63,14,1423.44,3,1,9,122.338,0.327119,0.12645,0.281698,0.264733,0.109772,0.394734,0.349803,0.145691
1942,0,14,1392.63,14,1423.44,1,0,0,122.277,0.316205,0.122208,0.272291,0.289296,0.105781,0.416654,0.337163,0.140402
1943,0,14,1392.63,14,1423.44,2,2,9,122.216,0.318809,0.114994,0.274525,0.291672,0.102095,0.418392,0.338555,0.140957
1944,0,14,1392.63,14,1423.44,3,3,0,122.155,0.308357,0.111202,0.298335,0.282106,0.0982002,0.402543,0.36367,0.135587
1945,0,14,1392.63,14,1423.44,1,1,0,122.094,0.321393,0.115879,0.310945,0.251783,0.0990579,0.406173,0.366942,0.127827
1946,0,14,1392.63,14,1423.44,2,2,9,122.033,0.323659,0.109658,0.313136,0.253546,0.106006,0.36441,0.392784,0.1368
1947,0,14,1392.63,14,1423.44,3,1,9,121.972,0.312832,0.105967,0.336148,0.245052,0.102157,0.351263,0.414742,0.131839
1948,0,14,1392.63,14,1423.44,2,3,0,121.911,0.302399,0.102411,0.324942,0.270248,0.0982771,0.37578,0.399104,0.126839
1949,0,14,1392.63,14,1423.44,0,2,0,121.85,0.318183,0.107733,0.289736,0.284348,0.0990083,0.378677,0.402186,0.120128
1950,0,14,1392.63,14,1412.26,2,2,13,121.789,0.283687,0.113165,0.304405,0.298743,0.105877,0.405058,0.360598,0.128467
1951,0,14,1392.63,14,1412.26,2,3,0,121.728,0.263754,0.105194,0.353296,0.277756,0.097212,0.372007,0.412823,0.117958
1952,0,14,1392.63,14,1412.26,3,2,9,121.667,0.278891,0.111211,0.316199,0.293699,0.0977764,0.374267,0.41534,0.112617
1953,0,14,1392.63,14,1412.26,2,2,0,121.606,0.26969,0.107522,0.305776,0.317012,0.0941349,0.360425,0.437015,0.108426
1954,0,14,1392.63,14,1403.59,0,1,13,121.546,0.28251,0.112613,0.272785,0.332092,0.101386,0.388293,0.39354,0.116781
1955,0,14,1392.63,14,1403.59,1,2,0,121.485,0.332763,0.104708,0.253682,0.308848,0.0929313,0.439203,0.36082,0.107046
1956,0,14,1392.63,14,1403.59,3,0,0,121.424,0.33449,0.10008,0.254984,0.310446,0.0981472,0.463998,0.324798,0.113057
1957,0,14,1392.63,14,1403.59,0,2,0,121.363,0.350439,0.104827,0.267128,0.277606,0.0959886,0.465137,0.325572,0.113302
1958,0,14,1392.63,14,1402.36,3,1,13,121.303,0.313696,0.110739,0.282246,0.293319,0.100351,0.48643,0.294763,0.118456
1959,0,14,1392.63,14,1402.36,0,1,9,121.242,0.291703,0.102953,0.262453,0.342892,0.0903357,0.537627,0.265401,0.106637
1960,0,14,1392.63,14,1405.62,3,2,9,121.181,0.316395,0.0993455,0.253303,0.330956,0.0863242,0.558101,0.25367,0.101905
1961,0,14,1392.63,14,1405.62,2,2,0,121.121,0.305701,0.0959653,0.24473,0.353604,0.0826707,0.53468,0.285054,0.0975951
1962,0,14,1392.63,14,1405.62,3,1,0,121.06,0.315187,0.0989201,0.221307,0.364586,0.0854626,0.552943,0.2607,0.100894
1963,0,14,1392.63,14,1405.62,2,1,9,121,0.334026,0.104808,0.234518,0.326648,0.0942761,0.506771,0.28765,0.111303
1964,0,14,1392.63,14,1405.62,2,1,0,120.939,0.322929,0.101303,0.259974,0.315795,0.0902184,0.527935,0.27533,0.106516
1965,0,14,1392.63,14,1405.62,0,1,9,120.879,0.334562,0.104928,0.233341,0.327169,0.0989676,0.482084,0.302099,0.11685
1966,0,14,1392.63,14,1405.62,0,0,9,120.818,0.357555,0.101285,0.225276,0.315883,0.0948109,0.503768,0.289475,0.111946
1967,0,14,1392.63,14,1395.18,2,1,13,120.758,0.380754,0.0976113,0.21714,0.304495,0.118722,0.490497,0.281818,0.108964
1968,0,14,1392.63,14,1395.18,0,3,0,120.698,0.356544,0.0913799,0.266955,0.285121,0.10687,0.541319,0.253727,0.0980839
1969,0,14,1392.63,14,1397.62,0,2,9,120.637,0.318736,0.0967307,0.282648,0.301885,0.107005,0.542178,0.254091,0.0967257
1970,0,14,1392.63,14,1397.62,2,3,0,120.577,0.341071,0.0935417,0.273388,0.291999,0.102562,0.519836,0.284895,0.0927077
1971,0,14,1392.63,14,1397.62,2,1,0,120.517,0.354229,0.0971253,0.245391,0.303254,0.102668,0.520543,0.285248,0.0915414
1972,0,14,1392.63,14,1397.62,2,1,9,120.456,0.365276,0.100128,0.221893,0.312702,0.112601,0.474091,0.312911,0.100396
1973,0,14,1392.63,14,1396.31,3,1,13,120.396,0.352731,0.0966643,0.248652,0.301953,0.108055,0.495268,0.300338,0.0963401
1974,0,14,1392.63,14,1396.23,3,1,13,120.336,0.326813,0.0895384,0.230366,0.353283,0.0972663,0.545608,0.270407,0.0867193
1975,0,14,1392.63,14,1396.23,3,1,9,120.276,0.301134,0.0824819,0.21225,0.404133,0.0868803,0.59408,0.241582,0.0774578
1976,0,14,1392.63,14,1396.23,3,3,9,120.216,0.289698,0.0793288,0.204175,0.426798,0.0830152,0.612093,0.230882,0.0740101
1977,0,14,1391.92,14,1391.92,3,2,33,120.156,0.278331,0.0761964,0.19615,0.449322,0.0810159,0.59759,0.225368,0.0960261
1978,0,14,1391.92,14,1391.92,0,1,9,120.095,0.179192,0.0490431,0.126274,0.645491,0.0613518,0.452725,0.413202,0.0727212
1979,0,14,1391.92,14,1391.92,3,1,0,120.035,0.210769,0.0471359,0.121386,0.620708,0.0592827,0.471027,0.399419,0.0702711
1980,0,14,1391.92,14,1391.92,0,1,9,119.975,0.236642,0.0529061,0.136272,0.57418,0.0646685,0.422801,0.435873,0.0766578
1981,0,14,1391.92,14,1396.85,3,1,9,119.915,0.267926,0.050718,0.130661,0.550696,0.0624912,0.442071,0.421358,0.0740793
1982,0,14,1391.92,14,1396.85,3,1,9,119.855,0.256535,0.0485456,0.125088,0.569831,0.060406,0.46053,0.407454,0.07161
1983,0,14,1391.92,14,1394.37,3,1,13,119.795,0.245485,0.0464391,0.119683,0.588393,0.0583507,0.478733,0.393741,0.0691757
1984,0,14,1391.92,14,1395.59,3,2,9,119.736,0.218087,0.0412424,0.10631,0.634361,0.0530046,0.526353,0.357803,0.06284
1985,0,14,1391.92,14,1395.59,3,1,0,119.676,0.208397,0.0393967,0.101572,0.650635,0.0509394,0.506077,0.38259,0.0603936
1986,0,14,1391.92,14,1395.59,1,1,0,119.616,0.23604,0.0446076,0.115028,0.604325,0.0560639,0.456216,0.421249,0.0664716
1987,0,14,1391.92,14,1395.59,2,1,9,119.556,0.235304,0.0474862,0.114653,0.602556,0.0609988,0.408164,0.458513,0.072325
1988,0,14,1391.92,14,1395.59,1,1,0,119.496,0.228218,0.0460414,0.14122,0.58452,0.0588467,0.428863,0.442514,0.0697756
1989,0,14,1391.92,14,1428.31,2,3,9,119.437,0.227558,0.0487029,0.140799,0.58294,0.0635764,0.382763,0.478274,0.0753864
1990,0,14,1391.92,14,1428.31,0,3,0,119.377,0.220096,0.0470913,0.168881,0.563931,0.0621749,0.374459,0.467919,0.0954464
1991,0,14,1391.92,14,1428.31,3,3,0,119.317,0.203276,0.0480871,0.172496,0.576141,0.0623626,0.375725,0.469521,0.0923911
1992,0,14,1391.92,14,1420.46,2,2,13,119.257,0.226349,0.0535298,0.19207,0.528052,0.0625242,0.376834,0.470928,0.0897135
1993,0,14,1391.92,14,1420.46,3,1,0,119.198,0.212213,0.0501724,0.242456,0.495159,0.0568188,0.34257,0.519078,0.0815329
1994,0,14,1391.92,14,1420.46,3,2,0,119.138,0.232195,0.0548806,0.265292,0.447633,0.0597744,0.308124,0.546321,0.0857803
1995,0,14,1391.92,14,1421.79,2,2,9,119.079,0.251404,0.0594038,0.287247,0.401945,0.0662775,0.341759,0.496844,0.0951197
1996,0,14,1391.92,14,1421.79,0,2,0,119.019,0.242639,0.0573163,0.312076,0.387968,0.0638336,0.329265,0.515283,0.0916187
1997,0,14,1391.92,14,1421.79,1,1,0,118.96,0.218408,0.0591302,0.322062,0.4004,0.070264,0.362553,0.466328,0.100855
1998,0,14,1391.92,14,1421.79,3,2,0,118.9,0.218296,0.0595394,0.321922,0.400243,0.0743948,0.324882,0.49393,0.106793
1999,0,14,1391.92,14,1421.79,3,0,0,118.841,0.233999,0.0638059,0.345106,0.357089,0.081411,0.355627,0.446089,0.116873
2000,0,14,1391.92,14,1421.79,3,3,0,118.781,0.248618,0.0677744,0.366695,0.316913,0.0800219,0.356167,0.446787,0.117024
2001,0,14,1391.92,14,1421.79,2,3,0,118.722,0.261188,0.0711825,0.385265,0.282365,0.0805009,0.358406,0.449616,0.111477
2002,0,14,1391.92,14,1421.79,3,2,0,118.663,0.278829,0.0759706,0.343759,0.301442,0.0809118,0.360343,0.452067,0.106678
2003,0,14,1391.92,14,1421.79,2,2,0,118.603,0.292051,0.0795525,0.360075,0.268322,0.0877084,0.390729,0.405918,0.115645
2004,0,14,1391.92,14,1420.46,3,1,13,118.544,0.310064,0.0844372,0.320632,0.284866,0.0941393,0.419503,0.362227,0.124131
2005,0,14,1391.92,14,1420.46,3,1,9,118.485,0.289021,0.078686,0.298873,0.33342,0.0859546,0.469877,0.330823,0.113345
2006,0,14,1391.92,14,1420.46,3,1,9,118.425,0.279806,0.0761576,0.289347,0.35469,0.0826748,0.490013,0.318286,0.109026
2007,0,14,1391.92,14,1420.46,3,1,9,118.366,0.270523,0.0736117,0.279749,0.376116,0.079455,0.509787,0.305972,0.104786
2008,0,14,1391.92,14,1420.46,1,1,0,118.307,0.261213,0.0710597,0.270123,0.397605,0.0763037,0.529145,0.293916,0.100636
2009,0,14,1391.92,14,1422.72,0,2,9,118.248,0.261357,0.0705094,0.270274,0.397859,0.0841,0.480941,0.324034,0.110924
2010,0,14,1391.92,14,1422.72,0,1,0,118.189,0.287373,0.0680066,0.260751,0.383869,0.0807646,0.462028,0.350676,0.106531
2011,0,14,1391.92,14,1422.72,0,3,0,118.13,0.257389,0.0708478,0.271718,0.400046,0.0877379,0.415461,0.381066,0.115735
2012,0,14,1391.92,14,1427.02,3,1,9,118.071,0.232204,0.0732297,0.280928,0.413638,0.0882901,0.418206,0.383577,0.109927
2013,0,14,1391.92,14,1422.72,3,2,13,118.012,0.223605,0.0705016,0.270535,0.435358,0.0851644,0.43869,0.370106,0.10604
2014,0,14,1391.92,14,1430.77,3,0,9,117.953,0.203269,0.0640751,0.245941,0.486714,0.0780819,0.402339,0.422353,0.0972259
2015,0,14,1391.92,14,1430.77,3,1,9,117.894,0.195045,0.0614685,0.235999,0.507487,0.098038,0.39364,0.413226,0.0950967
2016,0,14,1391.92,14,1430.77,0,0,0,117.835,0.186991,0.0589167,0.226263,0.527829,0.0946761,0.414319,0.39917,0.0918351
2017,0,14,1391.92,14,1434.48,3,2,9,117.776,0.17425,0.0598185,0.229788,0.536143,0.0911503,0.415946,0.400735,0.0921681
2018,0,14,1391.92,14,1436.92,3,2,9,117.717,0.16681,0.0572522,0.219989,0.555948,0.0880373,0.401863,0.421079,0.0890206
2019,0,14,1391.92,14,1436.92,0,2,0,117.658,0.15958,0.0547589,0.210466,0.575196,0.0850579,0.388381,0.440553,0.0860081
2020,0,14,1391.92,14,1436.92,0,1,0,117.599,0.151055,0.0552928,0.212575,0.581077,0.0921211,0.42076,0.393969,0.0931504
2021,0,14,1391.92,14,1436.92,0,1,9,117.54,0.143702,0.05575,0.21439,0.586158,0.0993081,0.375445,0.424829,0.100418
2022,0,14,1391.92,14,1412.56,3,1,13,117.482,0.172519,0.0538529,0.20715,0.566477,0.0957435,0.397744,0.409699,0.0968137
2023,0,14,1391.92,14,1412.56,3,1,9,117.423,0.153601,0.0479362,0.184441,0.614022,0.0877967,0.447622,0.375803,0.0887782
2024,0,14,1391.92,14,1412.56,3,1,0,117.364,0.146779,0.0457967,0.176257,0.631167,0.0846921,0.467049,0.362619,0.0856392
2025,0,14,1391.92,14,1412.56,2,2,0,117.305,0.165583,0.0516515,0.198843,0.583922,0.0922415,0.419427,0.395058,0.0932732
2026,0,14,1391.92,14,1412.56,3,1,0,117.247,0.168347,0.0525014,0.185333,0.593819,0.098759,0.449199,0.352178,0.0998638
2027,0,14,1391.92,14,1404.57,3,1,13,117.188,0.188089,0.0586447,0.207071,0.546195,0.107037,0.402935,0.381794,0.108234
2028,0,14,1391.92,14,1404.57,3,0,0,117.13,0.167859,0.0523249,0.184803,0.595013,0.0980569,0.452937,0.349852,0.0991543
2029,0,14,1391.92,14,1404.57,2,1,0,117.071,0.187605,0.0584666,0.206547,0.547381,0.0948279,0.454582,0.351105,0.0994843
2030,0,14,1391.92,14,1404.57,2,1,9,117.012,0.191111,0.0595451,0.191616,0.557728,0.102896,0.408076,0.381078,0.10795
2031,0,14,1391.92,14,1404.57,3,1,0,116.954,0.183889,0.0572816,0.222062,0.536768,0.099319,0.428557,0.367926,0.104198
2032,0,14,1391.92,14,1404.57,2,1,9,116.895,0.202809,0.0631606,0.244919,0.489111,0.107163,0.383322,0.397087,0.112428
2033,0,14,1391.92,14,1404.57,2,1,0,116.837,0.194946,0.0606977,0.274125,0.470231,0.103449,0.404589,0.383428,0.108533
2034,0,14,1391.92,14,1404.57,0,1,9,116.779,0.201839,0.0628291,0.248389,0.486943,0.111052,0.360723,0.411714,0.116511
2035,0,14,1391.92,14,1404.57,0,1,0,116.72,0.230792,0.0605297,0.239365,0.469314,0.107024,0.383806,0.396884,0.112285
2036,0,14,1391.92,14,1404.57,0,0,0,116.662,0.210756,0.0620855,0.245584,0.481574,0.114287,0.341878,0.423929,0.119906
2037,0,14,1391.92,14,1404.57,3,1,0,116.603,0.193832,0.0633955,0.250835,0.491937,0.108925,0.34395,0.426517,0.120608
2038,0,14,1391.92,14,1404.57,3,0,0,116.545,0.211617,0.0691968,0.273865,0.445322,0.114863,0.308062,0.44989,0.127185
2039,0,14,1391.92,14,1407.01,3,0,9,116.487,0.228705,0.0747679,0.295995,0.400531,0.110002,0.30975,0.452389,0.127859
2040,0,14,1391.92,14,1407.01,2,1,9,116.429,0.220333,0.0720148,0.285175,0.422477,0.134248,0.301308,0.440092,0.124352
2041,0,14,1391.92,14,1404.57,3,1,13,116.37,0.212061,0.0692954,0.311976,0.406668,0.129113,0.327932,0.42336,0.119595
2042,0,14,1391.92,14,1404.57,3,2,0,116.312,0.193724,0.0632892,0.285021,0.457966,0.118931,0.380842,0.390066,0.110161
2043,0,14,1391.92,14,1404.57,3,2,0,116.254,0.210058,0.0686102,0.309077,0.412255,0.127306,0.407754,0.347023,0.117917
2044,0,14,1391.92,14,1404.57,3,3,0,116.196,0.225564,0.0736584,0.331919,0.368859,0.13453,0.430994,0.30987,0.124606
2045,0,14,1391.92,14,1409.7,2,2,9,116.138,0.240065,0.0783763,0.353285,0.328274,0.135504,0.434215,0.312165,0.118116
2046,0,14,1391.92,14,1409.7,0,2,9,116.08,0.231969,0.075716,0.375092,0.317223,0.130333,0.417743,0.338317,0.113606
2047,0,14,1391.92,14,1409.7,2,2,0,116.022,0.257893,0.0731402,0.362448,0.306519,0.125504,0.402357,0.362746,0.109393
2048,0,14,1391.92,14,1409.7,0,0,0,115.964,0.274163,0.0777349,0.322234,0.325868,0.133223,0.427204,0.323454,0.116119
2049,0,14,1391.92,14,1409.7,0,2,0,115.906,0.243819,0.080964,0.335715,0.339502,0.125501,0.431034,0.326336,0.117129
2050,0,14,1391.92,14,1409.7,2,2,9,115.848,0.218515,0.083652,0.34696,0.350874,0.131732,0.452546,0.292779,0.122943
2051,0,14,1391.92,14,1411.03,2,2,9,115.79,0.21106,0.0807824,0.369223,0.338935,0.126574,0.434934,0.320364,0.118127
2052,0,14,1391.92,14,1411.03,2,1,0,115.732,0.203637,0.0779263,0.391392,0.327045,0.121719,0.418355,0.346332,0.113595
2053,0,14,1391.92,14,1411.03,3,3,0,115.674,0.217601,0.0832541,0.349639,0.349506,0.130956,0.374138,0.372692,0.122214
2054,0,14,1391.92,14,1411.03,3,1,0,115.616,0.230574,0.0882006,0.370519,0.310706,0.132019,0.377255,0.375797,0.114929
2055,0,14,1391.92,14,1411.03,0,2,9,115.559,0.241543,0.0923789,0.388183,0.277895,0.140815,0.335682,0.400919,0.122583
2056,0,14,1391.92,14,1411.11,0,1,9,115.501,0.268737,0.0890464,0.374287,0.26793,0.135665,0.323461,0.422777,0.118097
2057,0,14,1391.92,14,1411.11,2,0,0,115.443,0.294815,0.0858513,0.360961,0.258373,0.130494,0.349158,0.406756,0.113592
