iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1329,10,828.937,10,828.937,3,2,13,138.841,0.360044,0.0512544,0.222651,0.36605,0.148699,0.44515,0.348134,0.0580172
1330,10,828.937,10,828.937,2,1,13,138.771,0.3555,0.0505878,0.21982,0.374092,0.145801,0.43657,0.360754,0.0568757
1331,10,828.937,10,828.937,0,2,13,138.702,0.348555,0.0495802,0.235076,0.366788,0.143831,0.444126,0.355946,0.0560969
1332,10,828.937,10,828.937,3,2,13,138.632,0.357441,0.0488875,0.231864,0.361808,0.141124,0.435865,0.367981,0.0550307
1333,10,828.937,10,828.937,0,1,13,138.563,0.353068,0.0482702,0.229008,0.369654,0.138653,0.42833,0.37896,0.0540569
1334,10,828.937,10,828.937,0,1,13,138.494,0.361735,0.0476072,0.225933,0.364725,0.136849,0.435705,0.374103,0.0533433
1335,10,828.937,10,828.937,0,2,13,138.425,0.369618,0.0470031,0.223135,0.360244,0.135073,0.442963,0.369323,0.0526411
1336,10,828.937,10,828.937,3,1,13,138.355,0.377259,0.0464174,0.220424,0.3559,0.132693,0.435265,0.380338,0.0517042
1337,10,828.937,10,828.937,0,2,13,138.286,0.372178,0.045773,0.217431,0.364618,0.131005,0.442379,0.375578,0.0510368
1338,10,828.937,10,828.937,2,2,13,138.217,0.37969,0.0452095,0.214821,0.360279,0.128777,0.434961,0.386103,0.0501593
1339,10,828.937,10,828.937,2,2,13,138.148,0.372326,0.0443138,0.230072,0.353288,0.12675,0.428217,0.395673,0.0493603
1340,10,828.937,10,828.937,2,1,13,138.079,0.365389,0.0434697,0.244438,0.346702,0.124908,0.422098,0.404359,0.048634
1341,10,828.937,10,828.937,2,1,13,138.01,0.358899,0.0426794,0.257881,0.34054,0.123394,0.429021,0.39955,0.0480352
1342,10,828.937,10,828.937,2,2,13,137.941,0.35286,0.0419434,0.270389,0.334807,0.121903,0.435836,0.394815,0.0474458
1343,10,828.937,10,828.937,2,2,13,137.872,0.347269,0.0412612,0.281972,0.329498,0.120091,0.42947,0.403707,0.0467321
1344,10,828.937,10,828.937,0,2,13,137.803,0.342113,0.0406312,0.292654,0.324602,0.118448,0.4237,0.411768,0.0460838
1345,10,828.937,10,828.937,3,1,13,137.734,0.349215,0.0401773,0.289498,0.321109,0.116958,0.418477,0.41907,0.0454955
1346,10,828.937,10,828.937,0,2,13,137.665,0.344808,0.0396532,0.285835,0.329704,0.115598,0.425143,0.414302,0.0449578
1347,10,828.937,10,828.937,2,2,13,137.596,0.351797,0.0392151,0.282789,0.326199,0.114173,0.420013,0.421419,0.0443954
1348,10,828.937,10,828.937,0,2,0,137.528,0.346581,0.0386167,0.293445,0.321358,0.11287,0.415327,0.427923,0.0438804
1349,10,828.937,10,828.937,0,1,13,137.459,0.280003,0.0425348,0.323349,0.354113,0.127579,0.469576,0.353255,0.0495897
1350,10,828.937,10,828.937,3,1,13,137.39,0.29125,0.0418539,0.318303,0.348593,0.125961,0.476245,0.348843,0.0489512
1351,10,828.937,10,828.937,3,2,13,137.321,0.28802,0.0413736,0.314778,0.355829,0.124371,0.482792,0.344512,0.0483244
1352,10,828.937,10,883.172,1,0,9,137.253,0.229157,0.21198,0.306774,0.252089,0.195015,0.275699,0.291791,0.237496
1353,10,828.937,10,883.172,3,2,9,137.184,0.229139,0.21202,0.306768,0.252073,0.195647,0.275483,0.291567,0.237303
1354,10,828.937,10,883.172,3,0,0,137.115,0.230115,0.21292,0.308093,0.248872,0.197688,0.278376,0.284149,0.239788
1355,10,828.937,10,883.172,3,2,9,137.047,0.243586,0.225381,0.326147,0.204886,0.162993,0.290416,0.29644,0.250151
1356,10,828.937,10,881.939,1,2,13,136.978,0.243094,0.224922,0.325508,0.206477,0.164681,0.293458,0.289096,0.252764
1357,10,828.937,10,828.937,2,1,13,136.91,0.299851,0.0429729,0.327743,0.329433,0.128978,0.501491,0.319473,0.0500576
1358,10,828.937,10,828.937,3,1,13,136.841,0.296498,0.0424758,0.335272,0.325755,0.127299,0.507934,0.315371,0.0493965
1359,10,828.937,10,828.937,2,1,13,136.773,0.293025,0.0419621,0.331353,0.333659,0.125653,0.514248,0.31135,0.0487486
1360,10,828.937,10,828.937,0,2,13,136.705,0.289762,0.0414787,0.338807,0.329952,0.124041,0.520435,0.30741,0.0481139
1361,10,828.937,10,828.937,0,1,13,136.636,0.299705,0.0408819,0.334073,0.32534,0.121047,0.508022,0.323987,0.0469439
1362,10,828.937,10,828.937,3,2,13,136.568,0.308822,0.0403338,0.329732,0.321112,0.119541,0.514091,0.320018,0.0463509
1363,10,828.937,10,828.937,0,2,13,136.5,0.305347,0.0398636,0.326025,0.328764,0.116765,0.5023,0.335669,0.0452661
1364,10,828.937,10,828.937,0,1,13,136.431,0.313779,0.0393641,0.322075,0.324782,0.114209,0.491447,0.350078,0.0442667
1365,10,828.937,10,828.937,3,1,13,136.363,0.321478,0.038907,0.318469,0.321146,0.112857,0.497395,0.346013,0.0437346
1366,10,828.937,10,828.937,2,2,13,136.295,0.318145,0.0384874,0.315167,0.3282,0.111532,0.503229,0.342026,0.0432128
1367,10,828.937,10,828.937,2,2,13,136.227,0.314569,0.0380387,0.322879,0.324513,0.109146,0.492611,0.355962,0.0422803
1368,10,828.937,10,828.937,2,1,13,136.159,0.311311,0.0376288,0.329907,0.321153,0.10696,0.482891,0.368724,0.0414256
1369,10,828.937,10,828.937,3,1,13,136.091,0.308123,0.0372278,0.336782,0.317867,0.105761,0.488603,0.364682,0.0409537
1370,10,828.937,10,828.937,2,1,13,136.023,0.30457,0.0367829,0.332903,0.325744,0.104586,0.494206,0.360718,0.0404907
1371,10,828.937,10,828.937,0,2,13,135.955,0.301484,0.0363948,0.339673,0.322448,0.103433,0.499702,0.356829,0.0400367
1372,10,828.937,10,828.937,3,1,13,135.887,0.310323,0.0359192,0.335385,0.318373,0.10136,0.489842,0.369572,0.0392269
1373,10,828.937,10,828.937,2,1,13,135.819,0.306855,0.0355025,0.331642,0.326001,0.100272,0.495228,0.365701,0.0387987
1374,10,828.937,10,828.937,3,3,13,135.751,0.303818,0.035136,0.338267,0.322779,0.099206,0.50051,0.361906,0.0383788
1375,10,828.937,10,828.937,0,2,13,135.683,0.300484,0.0347354,0.334562,0.330219,0.0979795,0.494482,0.357524,0.0500141
1376,10,828.937,10,828.937,2,1,13,135.615,0.308931,0.0343012,0.33053,0.326238,0.0960853,0.485079,0.369795,0.0490406
1377,10,828.937,10,828.937,3,1,13,135.547,0.305944,0.0339546,0.337014,0.323087,0.0951022,0.490256,0.36611,0.0485323
1378,10,828.937,10,828.937,3,1,13,135.479,0.302687,0.0335784,0.333433,0.330301,0.0941378,0.495333,0.362495,0.0480337
1379,10,828.937,10,828.937,3,1,13,135.412,0.299723,0.033235,0.330175,0.336867,0.0931921,0.500313,0.35895,0.0475447
1380,10,828.937,10,828.937,0,1,13,135.344,0.296867,0.0329037,0.327034,0.343196,0.0922647,0.505196,0.355474,0.0470653
1381,10,828.937,10,828.937,3,1,13,135.276,0.305731,0.0324745,0.322916,0.338878,0.0913556,0.509983,0.352066,0.0465953
1382,10,828.937,10,828.937,0,2,13,135.209,0.302859,0.032155,0.319886,0.3451,0.0904644,0.514675,0.348726,0.0461345
1383,10,828.937,10,828.937,0,1,13,135.141,0.311398,0.031747,0.315972,0.340883,0.0886216,0.504366,0.361824,0.0451887
1384,10,828.937,10,828.937,0,2,13,135.074,0.319198,0.0313734,0.312397,0.337031,0.087782,0.508967,0.358497,0.0447545
1385,10,828.937,10,828.937,2,1,13,135.006,0.326309,0.0310318,0.309139,0.333521,0.0860802,0.499275,0.370764,0.0438809
1386,10,828.937,10,828.937,2,2,13,134.939,0.322793,0.0306831,0.316595,0.329929,0.0852874,0.503785,0.367457,0.0434709
1387,10,828.937,10,828.937,2,1,13,134.871,0.31959,0.0303642,0.32339,0.326656,0.0837153,0.494675,0.378946,0.0426639
1388,10,828.937,10,828.937,2,2,13,134.804,0.316675,0.0300732,0.329573,0.323678,0.0829651,0.499095,0.375664,0.0422759
1389,10,828.937,10,828.937,3,1,13,134.736,0.313875,0.0297932,0.335514,0.320818,0.0815123,0.490531,0.386426,0.0415299
1390,10,828.937,10,828.937,0,1,13,134.669,0.31077,0.0294846,0.3322,0.327545,0.0808009,0.494864,0.383173,0.041162
1391,10,828.937,10,828.937,2,2,13,134.601,0.317859,0.0291679,0.32879,0.324183,0.0801033,0.499113,0.379983,0.0408011
1392,10,828.937,10,828.937,0,1,13,134.534,0.31511,0.0289018,0.334608,0.32138,0.0787399,0.490797,0.390361,0.0401012
1393,10,828.937,10,828.937,2,1,13,134.467,0.321995,0.028598,0.331253,0.318155,0.0780777,0.494961,0.387202,0.0397586
1394,10,828.937,10,828.937,3,2,13,134.4,0.319245,0.02834,0.336977,0.315437,0.0774282,0.499045,0.384104,0.0394225
1395,10,828.937,10,828.937,2,2,13,134.332,0.316027,0.0280408,0.333585,0.322347,0.0761481,0.490977,0.394109,0.0387655
1396,10,828.937,10,828.937,2,1,13,134.265,0.313362,0.0277909,0.339217,0.31963,0.0749843,0.483654,0.403194,0.0381679
1397,10,828.937,10,828.937,0,2,13,134.198,0.310728,0.0275439,0.344783,0.316945,0.0743848,0.487652,0.400106,0.0378577
1398,10,828.937,10,828.937,3,1,13,134.131,0.318192,0.0272327,0.341059,0.313516,0.0733058,0.480759,0.408632,0.0373034
1399,10,828.937,10,828.937,2,2,13,134.064,0.314919,0.0269393,0.337556,0.320586,0.0727337,0.484676,0.405583,0.0370073
1400,10,828.937,10,828.937,2,2,13,133.997,0.312336,0.0267052,0.343001,0.317958,0.0717319,0.478182,0.413594,0.0364926
1401,10,828.937,10,828.937,2,2,13,133.93,0.309785,0.0264741,0.34838,0.315361,0.0708233,0.472304,0.420847,0.0360255
1402,10,828.937,10,828.937,0,0,0,133.863,0.307266,0.0262458,0.353691,0.312798,0.0699998,0.46699,0.427409,0.0356018
1403,10,828.937,10,828.937,1,0,0,133.796,0.24596,0.0285546,0.385003,0.340482,0.0614461,0.471298,0.431344,0.0359118
1404,10,828.937,10,828.937,2,2,13,133.729,0.246367,0.02689,0.385675,0.341068,0.054588,0.474755,0.4345,0.0361566
1405,10,828.937,10,828.937,0,1,13,133.662,0.244182,0.0266397,0.391113,0.338065,0.0539938,0.46979,0.440456,0.0357601
1406,10,828.937,10,828.937,3,2,13,133.596,0.257221,0.0261669,0.384378,0.332234,0.0535853,0.473621,0.437307,0.0354866
1407,10,828.937,10,828.937,3,2,13,133.529,0.254035,0.0258309,0.379647,0.340488,0.0530259,0.468882,0.442979,0.0351132
1408,10,828.937,10,828.937,2,2,13,133.462,0.251132,0.0255241,0.37534,0.348004,0.0525194,0.464605,0.4481,0.0347749
1409,10,828.937,10,828.937,0,1,13,133.395,0.228592,0.270541,0.307044,0.193823,0.15141,0.271476,0.343655,0.233458
1410,10,828.937,10,828.937,3,1,13,133.329,0.246413,0.264293,0.29996,0.189334,0.147644,0.289525,0.335161,0.22767
1411,10,828.937,10,828.937,2,2,13,133.262,0.240855,0.258335,0.293206,0.207605,0.144128,0.30637,0.327234,0.222268
1412,10,828.937,10,828.937,3,1,13,133.195,0.235912,0.253037,0.307712,0.203339,0.140969,0.2997,0.341916,0.217415
1413,10,828.937,10,828.937,2,2,13,133.129,0.230508,0.247244,0.30068,0.221568,0.137616,0.31628,0.333843,0.212262
1414,10,828.937,10,828.937,2,1,13,133.062,0.225754,0.242149,0.315101,0.216996,0.134599,0.309398,0.348376,0.207627
1415,10,828.937,10,828.937,3,2,13,132.996,0.220977,0.237027,0.329594,0.212402,0.131406,0.325699,0.340176,0.202719
1416,10,828.937,10,828.937,3,1,13,132.929,0.215698,0.231369,0.321747,0.231186,0.128529,0.318625,0.354549,0.198298
1417,10,828.937,10,854.351,1,3,9,132.863,0.210674,0.225982,0.314277,0.249067,0.125492,0.334638,0.346242,0.193629
1418,10,828.937,10,854.351,3,3,0,132.796,0.211057,0.224539,0.314875,0.249529,0.125131,0.333742,0.345317,0.195809
1419,10,828.937,10,828.937,3,3,13,132.73,0.223702,0.237995,0.333766,0.204537,0.130282,0.347548,0.359605,0.162566
1420,10,828.937,10,828.937,2,1,13,132.663,0.266144,0.0269016,0.337859,0.369095,0.0565605,0.502983,0.403043,0.0374136
1421,10,828.937,10,828.937,0,2,13,132.597,0.263172,0.026589,0.345241,0.364997,0.0561121,0.50677,0.400004,0.0371139
1422,10,828.937,10,828.937,2,2,13,132.531,0.2743,0.0261744,0.340032,0.359494,0.0552263,0.49899,0.409259,0.0365251
1423,10,828.937,10,828.937,0,1,13,132.464,0.271527,0.0258976,0.346697,0.355879,0.0544222,0.491941,0.417647,0.0359902
1424,10,828.937,10,828.937,3,1,13,132.398,0.28173,0.025522,0.341846,0.350902,0.054007,0.495651,0.41463,0.0357127
1425,10,828.937,10,828.937,2,0,13,132.332,0.279347,0.025294,0.338968,0.356391,0.0535997,0.499289,0.411671,0.0354404
1426,10,828.937,10,828.937,2,2,13,132.266,0.27663,0.025036,0.345392,0.352942,0.0669715,0.492253,0.405853,0.0349225
1427,10,828.937,10,828.937,2,2,13,132.2,0.274162,0.0248007,0.351226,0.349811,0.0660368,0.485577,0.413956,0.0344306
1428,10,828.937,10,828.937,3,1,13,132.134,0.271893,0.0245836,0.356592,0.346932,0.0651891,0.479535,0.421292,0.0339842
1429,10,828.937,10,828.937,2,2,13,132.068,0.269452,0.0243512,0.353409,0.352788,0.0647239,0.483097,0.418442,0.0337373
1430,10,828.937,10,828.937,3,2,13,132.002,0.26725,0.0241406,0.358685,0.349924,0.0639348,0.477399,0.425344,0.0333217
1431,10,828.937,10,828.937,2,2,13,131.936,0.264897,0.0239166,0.355548,0.355638,0.0632199,0.47225,0.431585,0.0329447
1432,10,828.937,10,828.937,3,2,13,131.87,0.26276,0.0237122,0.360739,0.352789,0.0625722,0.4676,0.437224,0.032603
1433,10,828.937,10,828.937,3,2,13,131.804,0.260491,0.0234962,0.357647,0.358366,0.0619857,0.463404,0.442317,0.0322932
1434,10,828.937,10,828.937,3,2,13,131.738,0.258419,0.023298,0.354824,0.363459,0.0614546,0.459619,0.446914,0.0320123
1435,10,828.937,10,828.937,3,2,13,131.672,0.256375,0.0231027,0.35204,0.368482,0.0609737,0.456205,0.451063,0.0317577
1436,10,828.937,10,828.937,2,3,13,131.606,0.25436,0.02291,0.349295,0.373434,0.0605382,0.453129,0.454806,0.0315267
1437,10,828.937,10,828.937,2,2,13,131.54,0.251903,0.0226778,0.355565,0.369855,0.0599043,0.448565,0.450226,0.0413042
1438,10,828.937,10,828.937,0,0,0,131.474,0.249672,0.0224662,0.361253,0.366609,0.0595097,0.445789,0.453672,0.041029
1439,10,828.937,10,828.937,2,1,13,131.409,0.199734,0.0239484,0.385302,0.391015,0.0526181,0.449065,0.457007,0.0413107
1440,10,828.937,10,828.937,3,1,13,131.343,0.198,0.0237305,0.390596,0.387673,0.0522357,0.452874,0.453882,0.0410085
1441,10,828.937,10,828.937,2,2,13,131.277,0.196338,0.0235212,0.387369,0.392773,0.0518891,0.456311,0.451065,0.0407345
1442,10,828.937,10,828.937,3,2,13,131.212,0.194662,0.0233106,0.392553,0.389475,0.0515295,0.453346,0.454674,0.0404502
1443,10,828.937,10,828.937,0,2,13,131.146,0.193049,0.0231076,0.389354,0.39449,0.0511981,0.450626,0.457988,0.0401881
1444,10,828.937,10,828.937,3,1,13,131.081,0.207669,0.0226764,0.382306,0.387349,0.0508727,0.447957,0.46124,0.0399307
1445,10,828.937,10,828.937,2,1,13,131.015,0.206044,0.022489,0.379361,0.392106,0.050495,0.451855,0.458018,0.0396324
1446,10,828.937,10,828.937,3,0,13,130.949,0.204236,0.0222818,0.384768,0.388715,0.0501528,0.455371,0.455114,0.0393619
1447,10,828.937,10,828.937,3,2,13,130.884,0.202662,0.0221004,0.381853,0.393384,0.0624883,0.449466,0.449213,0.0388324
1448,10,828.937,10,828.937,2,1,13,130.819,0.201114,0.0219217,0.378983,0.397982,0.0621067,0.446898,0.452404,0.0385916
1449,10,828.937,10,828.937,3,1,13,130.753,0.199286,0.0217129,0.384583,0.394419,0.0617034,0.450314,0.449645,0.0383374
1450,10,828.937,10,828.937,2,1,13,130.688,0.197788,0.0215401,0.381742,0.39893,0.0613346,0.453426,0.447135,0.0381046
1451,10,828.937,10,828.937,2,2,13,130.622,0.196042,0.0213405,0.387154,0.395464,0.0609724,0.456481,0.444671,0.037876
1452,10,828.937,10,828.937,2,0,13,130.557,0.19446,0.0211589,0.392053,0.392328,0.0605542,0.453532,0.448301,0.0376126
1453,10,828.937,10,828.937,0,1,13,130.492,0.193028,0.0209938,0.396484,0.389494,0.0738675,0.447114,0.441956,0.0370619
1454,10,828.937,10,828.937,2,1,13,130.427,0.207425,0.0206075,0.389417,0.382551,0.0734479,0.450103,0.439603,0.0368462
1455,10,828.937,10,828.937,1,2,0,130.361,0.205944,0.020451,0.393738,0.379867,0.0730358,0.453037,0.437293,0.0366344
1456,10,828.937,10,828.937,2,2,13,130.296,0.206068,0.019763,0.394026,0.380143,0.0833294,0.517076,0.357802,0.0417919
1457,10,828.937,10,828.937,2,1,13,130.231,0.204609,0.0196138,0.39828,0.377497,0.0818543,0.508109,0.368991,0.0410464
1458,10,828.937,10,828.937,3,1,13,130.166,0.203173,0.019467,0.402466,0.374894,0.081351,0.511029,0.366832,0.0407884
1459,10,828.937,10,828.937,0,1,13,130.101,0.201312,0.0192797,0.398834,0.380574,0.0808574,0.513891,0.364716,0.0405353
1460,10,828.937,10,828.937,0,2,13,130.036,0.215375,0.0189291,0.391819,0.373877,0.0803733,0.516698,0.362642,0.0402871
1461,10,828.937,10,828.937,3,1,13,129.971,0.228633,0.0185983,0.385205,0.367563,0.0789928,0.508012,0.373405,0.0395896
1462,10,828.937,10,828.937,2,1,13,129.906,0.226788,0.0184389,0.382136,0.372637,0.0785333,0.510764,0.371349,0.0393539
1463,10,828.937,10,828.937,2,1,13,129.841,0.225294,0.0183082,0.38618,0.370218,0.0780827,0.513462,0.369333,0.0391227
1464,10,828.937,10,828.937,2,2,13,129.776,0.223823,0.0181796,0.39016,0.367838,0.0776407,0.516107,0.367356,0.0388959
1465,10,828.937,10,828.937,2,1,13,129.711,0.222375,0.0180529,0.394077,0.365495,0.0763486,0.50771,0.377699,0.0382432
1466,10,828.937,10,828.937,3,1,13,129.646,0.220951,0.0179283,0.397931,0.36319,0.0759285,0.510303,0.375741,0.0380276
1467,10,828.937,10,828.937,3,1,13,129.581,0.218933,0.0177556,0.394343,0.368969,0.0755165,0.512846,0.373822,0.037816
1468,10,828.937,10,919.532,1,1,9,129.517,0.217103,0.0175984,0.391093,0.374205,0.0751124,0.515339,0.37194,0.0376085
1469,10,828.937,10,828.937,2,1,13,129.452,0.216157,0.0217915,0.389435,0.372616,0.0788721,0.49096,0.390682,0.0394854
1470,10,828.937,10,828.937,2,2,13,129.387,0.214814,0.0216462,0.393199,0.370341,0.0783996,0.493891,0.388466,0.0392435
1471,10,828.937,10,828.937,2,1,13,129.322,0.213493,0.0215032,0.396902,0.368102,0.0772947,0.487109,0.396911,0.038685
1472,10,828.937,10,828.937,2,1,13,129.258,0.212193,0.0213624,0.400543,0.365901,0.0768433,0.489981,0.394722,0.0384538
1473,10,828.937,10,828.937,2,2,13,129.193,0.210915,0.021224,0.404125,0.363737,0.0764005,0.492797,0.392576,0.0382269
1474,10,828.937,10,828.937,3,1,13,129.129,0.209658,0.0210878,0.407646,0.361608,0.0753641,0.486294,0.400639,0.0377031
1475,10,828.937,10,828.937,0,2,13,129.064,0.207645,0.0208758,0.403787,0.367692,0.0749405,0.489053,0.39852,0.037486
1476,10,828.937,10,828.937,2,2,13,128.999,0.221227,0.0205063,0.396875,0.361392,0.0739833,0.482988,0.406027,0.0370021
1477,10,828.937,10,828.937,3,2,13,128.935,0.219959,0.020379,0.400307,0.359355,0.073115,0.477498,0.412824,0.0365627
1478,10,828.937,10,828.937,3,2,13,128.87,0.217979,0.020186,0.396752,0.365083,0.0723277,0.472534,0.418974,0.036164
1479,10,828.937,10,828.937,2,1,13,128.806,0.216184,0.0200103,0.393532,0.370273,0.0716143,0.468049,0.424534,0.0358024
1480,10,828.937,10,828.937,2,2,13,128.742,0.214978,0.0198891,0.396887,0.368246,0.0712321,0.470743,0.422419,0.0356063
1481,10,828.937,10,828.937,3,3,13,128.677,0.213791,0.0197699,0.400185,0.366253,0.0705662,0.466518,0.427647,0.0352686
1482,10,828.937,10,828.937,1,2,0,128.613,0.212025,0.0195972,0.396928,0.37145,0.0697846,0.461526,0.423063,0.0456272
1483,10,828.937,10,828.937,2,1,13,128.549,0.212152,0.0189167,0.397216,0.371715,0.0791933,0.523949,0.345084,0.0517744
1484,10,828.937,10,828.937,2,1,13,128.484,0.211002,0.0188051,0.400452,0.369741,0.0787341,0.526612,0.343184,0.0514699
1485,10,828.937,10,828.937,2,1,13,128.42,0.209871,0.0186953,0.403633,0.367801,0.0782839,0.529223,0.341322,0.0511712
1486,10,828.937,10,828.937,0,1,13,128.356,0.208759,0.0185872,0.406759,0.365894,0.0778425,0.531782,0.339497,0.0508783
1487,10,828.937,10,828.937,2,1,13,128.292,0.222152,0.0182618,0.399884,0.359702,0.0774097,0.534291,0.337709,0.0505911
1488,10,828.937,10,828.937,2,2,13,128.228,0.221011,0.018159,0.402941,0.357889,0.0769853,0.536749,0.335957,0.0503095
1489,10,828.937,10,828.937,3,2,13,128.163,0.21989,0.0180578,0.405944,0.356108,0.0754912,0.526536,0.348644,0.0493289
1490,10,828.937,10,828.937,3,1,13,128.099,0.217889,0.0178846,0.4023,0.361926,0.0741228,0.517193,0.360254,0.0484306
1491,10,828.937,10,828.937,2,1,13,128.035,0.216075,0.0177267,0.398999,0.3672,0.0737353,0.519608,0.358484,0.0481733
1492,10,828.937,10,828.937,0,1,13,127.971,0.215008,0.0176305,0.401934,0.365427,0.0733552,0.521975,0.356749,0.0479209
1493,10,828.937,10,828.937,0,1,13,127.907,0.227829,0.0173321,0.395379,0.35946,0.0729824,0.524296,0.355048,0.0476733
1494,10,828.937,10,828.937,2,1,13,127.843,0.239823,0.0170526,0.389246,0.353878,0.0726168,0.526572,0.353381,0.0474304
1495,10,828.937,10,828.937,2,2,13,127.779,0.238696,0.0169634,0.392099,0.352242,0.0722582,0.528802,0.351747,0.0471922
1496,10,828.937,10,828.937,0,2,13,127.716,0.237588,0.0168757,0.394903,0.350634,0.0709714,0.519592,0.363089,0.0463479
1497,10,828.937,10,828.937,2,1,13,127.652,0.249036,0.0166123,0.388983,0.345369,0.0697966,0.511194,0.373432,0.0455767
1498,10,828.937,10,828.937,0,3,13,127.588,0.247914,0.0165284,0.391724,0.343834,0.0694668,0.513383,0.371792,0.0453575
1499,10,828.937,10,828.937,0,2,13,127.524,0.258677,0.016282,0.386127,0.338913,0.0685568,0.506861,0.367045,0.0575375
1500,10,828.937,10,828.937,0,2,13,127.46,0.268624,0.0160537,0.380956,0.334366,0.0675047,0.499282,0.376561,0.0566526
1501,10,828.937,10,828.937,2,2,13,127.397,0.277783,0.0158431,0.376195,0.330178,0.0665469,0.492395,0.385211,0.0558468
1502,10,828.937,10,828.937,3,1,13,127.333,0.276601,0.0157666,0.378848,0.328784,0.0656762,0.486147,0.393063,0.0551141
1503,10,828.937,10,828.937,2,2,13,127.269,0.274293,0.0156261,0.375712,0.334369,0.0653846,0.48829,0.391458,0.0548675
1504,10,828.937,10,828.937,3,2,13,127.206,0.273149,0.015552,0.378311,0.332988,0.0645827,0.482495,0.398729,0.0541927
1505,10,828.937,10,828.937,2,1,13,127.142,0.27099,0.0154203,0.375345,0.338244,0.0638549,0.477249,0.405316,0.0535801
1506,10,828.937,10,828.937,2,2,13,127.078,0.269883,0.0153484,0.377893,0.336876,0.0635808,0.479346,0.403725,0.0533482
1507,10,828.937,10,828.937,2,1,13,127.015,0.268793,0.0152777,0.380397,0.335531,0.0629085,0.474469,0.40984,0.0527823
1508,10,828.937,10,828.937,2,1,13,126.951,0.267723,0.0152081,0.382859,0.33421,0.0626446,0.476523,0.408273,0.052559
1509,10,828.937,10,828.937,2,1,13,126.888,0.266671,0.0151397,0.385279,0.332911,0.0623854,0.478538,0.406736,0.0523397
1510,10,828.937,10,828.937,2,2,13,126.824,0.265636,0.0150723,0.387657,0.331634,0.062131,0.480515,0.405229,0.0521244
1511,10,828.937,10,828.937,0,2,13,126.761,0.26462,0.015006,0.389994,0.33038,0.0614865,0.475726,0.411206,0.051582
1512,10,828.937,10,828.937,2,1,13,126.698,0.274128,0.0148028,0.384962,0.326107,0.0609022,0.471398,0.41661,0.05109
