iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11453,3,588.324,3,588.324,0,1,13,0.537598,1,8.32967e-11,8.23634e-11,8.32967e-11,8.5016e-11,1,6.06398e-10,7.6639e-11
11454,3,588.324,3,588.324,0,1,13,0.537329,1,7.28881e-11,7.20712e-11,7.28881e-11,7.43625e-11,1,5.30617e-10,6.70338e-11
11455,3,588.324,3,588.324,0,1,13,0.537061,1,6.39413e-11,6.32246e-11,6.39413e-11,6.52089e-11,1,4.65485e-10,5.87811e-11
11456,3,588.324,3,588.324,0,1,13,0.536792,1,5.62318e-11,5.56013e-11,5.62318e-11,5.73242e-11,1,4.09362e-10,5.16726e-11
11457,3,588.324,3,588.324,0,1,13,0.536524,1,4.95719e-11,4.9016e-11,4.95719e-11,5.05157e-11,1,3.60883e-10,4.55344e-11
11458,3,588.324,3,588.324,0,1,13,0.536255,1,4.38048e-11,4.33135e-11,4.38048e-11,4.46221e-11,1,3.18905e-10,4.02211e-11
11459,3,588.324,3,588.324,0,1,13,0.535987,1,3.87989e-11,3.83637e-11,3.87989e-11,3.95084e-11,1,2.82469e-10,3.5611e-11
11460,3,588.324,3,588.324,0,1,13,0.535719,1,3.44437e-11,3.40573e-11,3.44437e-11,3.5061e-11,1,2.50771e-10,3.16017e-11
11461,3,588.324,3,588.324,0,1,13,0.535451,1,3.0646e-11,3.0302e-11,3.0646e-11,3.11842e-11,1,2.2313e-10,2.81068e-11
11462,3,588.324,3,588.324,0,1,13,0.535184,1,2.73268e-11,2.70201e-11,2.73268e-11,2.77972e-11,1,1.98973e-10,2.50535e-11
11463,3,588.324,3,588.324,0,1,13,0.534916,1,2.44197e-11,2.41455e-11,2.44197e-11,2.48316e-11,1,1.77816e-10,2.23802e-11
11464,3,588.324,3,588.324,0,1,13,0.534649,1,2.18679e-11,2.16223e-11,2.18679e-11,2.22293e-11,1,1.59244e-10,2.00344e-11
11465,3,588.324,3,588.324,0,1,13,0.534381,1,1.96232e-11,1.94028e-11,1.96232e-11,1.99411e-11,1,1.42908e-10,1.79718e-11
11466,3,588.324,3,588.324,0,1,13,0.534114,1,1.76447e-11,1.74465e-11,1.76447e-11,1.79248e-11,1,1.28509e-10,1.61543e-11
11467,3,588.324,3,588.324,0,1,13,0.533847,1,1.58972e-11,1.57186e-11,1.58972e-11,1.61445e-11,1,1.15791e-10,1.45495e-11
11468,3,588.324,3,588.324,0,1,13,0.53358,1,1.43506e-11,1.41894e-11,1.43506e-11,1.45695e-11,1,1.04536e-10,1.31298e-11
11469,3,588.324,3,588.324,0,1,13,0.533313,1,1.29793e-11,1.28334e-11,1.29793e-11,1.31733e-11,1,9.45555e-11,1.18713e-11
11470,3,588.324,3,588.324,0,1,13,0.533047,1,1.1761e-11,1.16288e-11,1.1761e-11,1.19333e-11,1,8.56885e-11,1.07536e-11
11471,3,588.324,3,588.324,0,1,13,0.53278,1,1.06766e-11,1.05565e-11,1.06766e-11,1.08298e-11,1,7.7796e-11,9.75909e-12
11472,3,588.324,3,588.324,0,1,13,0.532514,1,9.70959e-12,9.60039e-12,9.70959e-12,9.8462e-12,1,7.07578e-11,8.8725e-12
11473,3,588.324,3,588.324,0,1,13,0.532248,1,8.84574e-12,8.74624e-12,8.84574e-12,8.96771e-12,1,6.44702e-11,8.08073e-12
11474,3,588.324,3,588.324,0,1,13,0.531981,1,8.07267e-12,7.98185e-12,8.07267e-12,8.18177e-12,1,5.88431e-11,7.37236e-12
11475,3,588.324,3,588.324,0,1,13,0.531715,1,7.37964e-12,7.2966e-12,7.37964e-12,7.47738e-12,1,5.37984e-11,6.73752e-12
11476,3,588.324,3,588.324,0,1,13,0.53145,1,6.75731e-12,6.68125e-12,6.75731e-12,6.84502e-12,1,4.92681e-11,6.1676e-12
11477,3,588.324,3,588.324,0,1,13,0.531184,1,6.19752e-12,6.12775e-12,6.19752e-12,6.27636e-12,1,4.5193e-11,5.6551e-12
11478,3,588.324,3,588.324,0,1,13,0.530918,1,5.69317e-12,5.62906e-12,5.69317e-12,5.76415e-12,1,4.15212e-11,5.19348e-12
11479,3,588.324,3,588.324,0,1,13,0.530653,1,5.23804e-12,5.17904e-12,5.23804e-12,5.30204e-12,1,3.82076e-11,4.77703e-12
11480,3,588.324,3,588.324,0,1,13,0.530387,1,4.82667e-12,4.7723e-12,4.82667e-12,4.88448e-12,1,3.52124e-11,4.40072e-12
11481,3,588.324,3,588.324,0,1,13,0.530122,1,4.45429e-12,4.40411e-12,4.45429e-12,4.50658e-12,1,3.25009e-11,4.06016e-12
11482,3,588.324,3,588.324,0,1,13,0.529857,1,4.11669e-12,4.0703e-12,4.11669e-12,4.16405e-12,1,3.00426e-11,3.75148e-12
11483,3,588.324,3,588.324,0,1,13,0.529592,1,3.81017e-12,3.76722e-12,3.81017e-12,3.85313e-12,1,2.78103e-11,3.47129e-12
11484,3,588.324,3,588.324,0,1,13,0.529327,1,3.53145e-12,3.49164e-12,3.53145e-12,3.57048e-12,1,2.57805e-11,3.21659e-12
11485,3,588.324,3,588.324,0,1,13,0.529063,1,3.27766e-12,3.24071e-12,3.27766e-12,3.31316e-12,1,2.3932e-11,2.98471e-12
11486,3,588.324,3,588.324,0,1,13,0.528798,1,3.04625e-12,3.01189e-12,3.04625e-12,3.07858e-12,1,2.22463e-11,2.77333e-12
11487,3,588.324,3,588.324,0,1,13,0.528534,1,2.83494e-12,2.80296e-12,2.83494e-12,2.86443e-12,1,2.0707e-11,2.58036e-12
11488,3,588.324,3,588.324,0,1,13,0.52827,1,2.64173e-12,2.61192e-12,2.64173e-12,2.66867e-12,1,1.92995e-11,2.40396e-12
11489,3,588.324,3,588.324,0,1,13,0.528005,1,2.46484e-12,2.43702e-12,2.46484e-12,2.48947e-12,1,1.80107e-11,2.24249e-12
11490,3,588.324,3,588.324,0,1,13,0.527741,1,2.30268e-12,2.27668e-12,2.30268e-12,2.32523e-12,1,1.68291e-11,2.0945e-12
11491,3,588.324,3,588.324,0,1,13,0.527478,1,2.15383e-12,2.12951e-12,2.15383e-12,2.1745e-12,1,1.57444e-11,1.95869e-12
11492,3,588.324,3,588.324,0,1,13,0.527214,1,2.01702e-12,1.99425e-12,2.01702e-12,2.036e-12,1,1.47475e-11,1.83389e-12
11493,3,588.324,3,588.324,0,1,13,0.52695,1,1.89114e-12,1.86978e-12,1.89114e-12,1.90858e-12,1,1.383e-11,1.71909e-12
11494,3,588.324,3,588.324,0,1,13,0.526687,1,1.77517e-12,1.75511e-12,1.77517e-12,1.79121e-12,1,1.29846e-11,1.61334e-12
11495,3,588.324,3,588.324,0,1,13,0.526423,1,1.6682e-12,1.64935e-12,1.6682e-12,1.68297e-12,1,1.22049e-11,1.51582e-12
11496,3,588.324,3,588.324,0,1,13,0.52616,1,1.56941e-12,1.55168e-12,1.56941e-12,1.58304e-12,1,1.14847e-11,1.42578e-12
11497,3,588.324,3,588.324,0,1,13,0.525897,1,1.47809e-12,1.46138e-12,1.47809e-12,1.49067e-12,1,1.08188e-11,1.34255e-12
11498,3,588.324,3,588.324,0,1,13,0.525634,1,1.39357e-12,1.37781e-12,1.39357e-12,1.40519e-12,1,1.02025e-11,1.26554e-12
11499,3,588.324,3,588.324,0,1,13,0.525371,1,1.31525e-12,1.30038e-12,1.31525e-12,1.326e-12,1,9.63139e-12,1.1942e-12
11500,3,588.324,3,588.324,0,1,13,0.525109,1,1.24261e-12,1.22856e-12,1.24261e-12,1.25257e-12,1,9.10161e-12,1.12804e-12
11501,3,588.324,3,588.324,0,1,13,0.524846,1,1.17517e-12,1.16187e-12,1.17517e-12,1.1844e-12,1,8.60965e-12,1.06662e-12
11502,3,588.324,3,588.324,0,1,13,0.524584,1,1.11248e-12,1.09989e-12,1.11248e-12,1.12104e-12,1,8.15233e-12,1.00955e-12
11503,3,588.324,3,588.324,0,1,13,0.524321,1,1.05415e-12,1.04222e-12,1.05415e-12,1.0621e-12,1,7.72679e-12,9.5645e-13
11504,3,588.324,3,588.324,0,1,13,0.524059,1,9.99826e-13,9.88509e-13,9.99826e-13,1.00722e-12,1,7.33043e-12,9.07008e-13
11505,3,588.324,3,588.324,0,1,13,0.523797,1,9.49182e-13,9.38437e-13,9.49182e-13,9.56061e-13,1,6.96087e-12,8.60922e-13
11506,3,588.324,3,588.324,0,1,13,0.523535,1,9.01924e-13,8.91711e-13,9.01924e-13,9.0833e-13,1,6.61598e-12,8.17923e-13
11507,3,588.324,3,588.324,0,1,13,0.523274,1,8.57783e-13,8.48068e-13,8.57783e-13,8.63754e-13,1,6.2938e-12,7.77768e-13
11508,3,588.324,3,588.324,0,1,13,0.523012,1,8.16515e-13,8.07266e-13,8.16515e-13,8.22086e-13,1,5.99257e-12,7.40232e-13
11509,3,588.324,3,588.324,0,1,13,0.52275,1,7.77898e-13,7.69085e-13,7.77898e-13,7.83101e-13,1,5.71065e-12,7.05114e-13
11510,3,588.324,3,588.324,0,1,13,0.522489,1,7.41731e-13,7.33325e-13,7.41731e-13,7.46593e-13,1,5.44659e-12,6.72228e-13
11511,3,588.324,3,588.324,0,1,13,0.522228,1,7.07827e-13,6.99804e-13,7.07827e-13,7.12374e-13,1,5.19902e-12,6.41404e-13
11512,3,588.324,3,588.324,0,1,13,0.521967,1,6.76018e-13,6.68354e-13,6.76018e-13,6.80275e-13,1,4.96673e-12,6.1249e-13
11513,3,588.324,3,588.324,0,1,13,0.521706,1,6.46149e-13,6.38822e-13,6.46149e-13,6.50137e-13,1,4.74858e-12,5.85343e-13
11514,3,588.324,3,588.324,0,1,13,0.521445,1,6.18079e-13,6.11069e-13,6.18079e-13,6.21817e-13,1,4.54354e-12,5.59834e-13
11515,3,588.324,3,588.324,0,1,13,0.521184,1,5.91677e-13,5.84965e-13,5.91677e-13,5.95185e-13,1,4.35067e-12,5.35845e-13
11516,3,588.324,3,588.324,0,1,13,0.520924,1,5.66825e-13,5.60393e-13,5.66825e-13,5.70118e-13,1,4.1691e-12,5.13267e-13
11517,3,588.324,3,588.324,0,1,13,0.520663,1,5.43413e-13,5.37246e-13,5.43413e-13,5.46508e-13,1,3.99803e-12,4.92e-13
11518,3,588.324,3,588.324,0,1,13,0.520403,1,5.2134e-13,5.15423e-13,5.2134e-13,5.24251e-13,1,3.83674e-12,4.71953e-13
11519,3,588.324,3,588.324,0,1,13,0.520143,1,5.00515e-13,4.94833e-13,5.00515e-13,5.03254e-13,1,3.68454e-12,4.53041e-13
11520,3,588.324,3,588.324,0,1,13,0.519882,1,4.80852e-13,4.75392e-13,4.80852e-13,4.83431e-13,1,3.54082e-12,4.35187e-13
11521,3,588.324,3,588.324,0,1,13,0.519623,1,4.62273e-13,4.57023e-13,4.62273e-13,4.64703e-13,1,3.405e-12,4.18319e-13
11522,3,588.324,3,588.324,0,1,13,0.519363,1,4.44705e-13,4.39654e-13,4.44705e-13,4.46997e-13,1,3.27657e-12,4.02372e-13
11523,3,588.324,3,588.324,0,1,13,0.519103,1,4.28082e-13,4.23218e-13,4.28082e-13,4.30244e-13,1,3.15502e-12,3.87283e-13
11524,3,588.324,3,588.324,0,1,13,0.518844,1,4.12342e-13,4.07656e-13,4.12342e-13,4.14383e-13,1,3.03992e-12,3.72998e-13
11525,3,588.324,3,588.324,0,1,13,0.518584,1,3.97427e-13,3.9291e-13,3.97427e-13,3.99355e-13,1,2.93085e-12,3.59463e-13
11526,3,588.324,3,588.324,0,1,13,0.518325,1,3.83285e-13,3.78928e-13,3.83285e-13,3.85108e-13,1,2.82741e-12,3.46632e-13
11527,3,588.324,3,588.324,0,1,13,0.518066,1,3.69867e-13,3.65662e-13,3.69867e-13,3.71591e-13,1,2.72926e-12,3.34459e-13
11528,3,588.324,3,588.324,0,1,13,0.517807,1,3.57128e-13,3.53066e-13,3.57128e-13,3.58759e-13,1,2.63607e-12,3.22903e-13
11529,3,588.324,3,588.324,0,1,13,0.517548,1,3.45026e-13,3.41101e-13,3.45026e-13,3.4657e-13,1,2.54752e-12,3.11925e-13
11530,3,588.324,3,588.324,0,1,13,0.517289,1,3.33521e-13,3.29726e-13,3.33521e-13,3.34984e-13,1,2.46334e-12,3.01491e-13
11531,3,588.324,3,588.324,0,1,13,0.51703,1,3.22577e-13,3.18906e-13,3.22577e-13,3.23965e-13,1,2.38326e-12,2.91567e-13
11532,3,588.324,3,588.324,0,1,13,0.516772,1,3.12161e-13,3.08608e-13,3.12161e-13,3.13478e-13,1,2.30703e-12,2.82123e-13
11533,3,588.324,3,588.324,0,1,13,0.516513,1,3.02242e-13,2.98801e-13,3.02242e-13,3.03491e-13,1,2.23443e-12,2.73129e-13
11534,3,588.324,3,588.324,0,1,13,0.516255,1,2.9279e-13,2.89456e-13,2.9279e-13,2.93976e-13,1,2.16523e-12,2.6456e-13
11535,3,588.324,3,588.324,0,1,13,0.515997,1,2.83777e-13,2.80545e-13,2.83777e-13,2.84904e-13,1,2.09926e-12,2.56391e-13
11536,3,588.324,3,588.324,0,1,13,0.515739,1,2.75179e-13,2.72045e-13,2.75179e-13,2.7625e-13,1,2.03631e-12,2.48598e-13
11537,3,588.324,3,588.324,0,1,13,0.515481,1,2.66972e-13,2.63931e-13,2.66972e-13,2.67991e-13,1,1.97621e-12,2.4116e-13
11538,3,588.324,3,588.324,0,1,13,0.515223,1,2.59134e-13,2.56181e-13,2.59134e-13,2.60103e-13,1,1.91882e-12,2.34057e-13
11539,3,588.324,3,588.324,0,1,13,0.514966,1,2.51644e-13,2.48776e-13,2.51644e-13,2.52567e-13,1,1.86396e-12,2.27271e-13
11540,3,588.324,3,588.324,0,1,13,0.514708,1,2.44484e-13,2.41696e-13,2.44484e-13,2.45362e-13,1,1.81151e-12,2.20783e-13
11541,3,588.324,3,588.324,0,1,13,0.514451,1,2.37634e-13,2.34924e-13,2.37634e-13,2.3847e-13,1,1.76134e-12,2.14577e-13
11542,3,588.324,3,588.324,0,1,13,0.514194,1,2.31078e-13,2.28442e-13,2.31078e-13,2.31875e-13,1,1.71331e-12,2.08638e-13
11543,3,588.324,3,588.324,0,1,13,0.513937,1,2.248e-13,2.22236e-13,2.248e-13,2.2556e-13,1,1.66732e-12,2.02952e-13
11544,3,588.324,3,588.324,0,1,13,0.51368,1,2.18786e-13,2.1629e-13,2.18786e-13,2.19511e-13,1,1.62325e-12,1.97505e-13
11545,3,588.324,3,588.324,0,1,13,0.513423,1,2.13021e-13,2.1059e-13,2.13021e-13,2.13713e-13,1,1.58101e-12,1.92284e-13
11546,3,588.324,3,588.324,0,1,13,0.513166,1,2.07493e-13,2.05125e-13,2.07493e-13,2.08154e-13,1,1.5405e-12,1.87278e-13
11547,3,588.324,3,588.324,0,1,13,0.51291,1,2.02189e-13,1.99881e-13,2.02189e-13,2.0282e-13,1,1.50163e-12,1.82476e-13
11548,3,588.324,3,588.324,0,1,13,0.512653,1,1.97098e-13,1.94848e-13,1.97098e-13,1.97701e-13,1,1.46432e-12,1.77867e-13
11549,3,588.324,3,588.324,0,1,13,0.512397,1,1.92209e-13,1.90014e-13,1.92209e-13,1.92786e-13,1,1.42848e-12,1.7344e-13
11550,3,588.324,3,588.324,0,1,13,0.512141,1,1.87512e-13,1.8537e-13,1.87512e-13,1.88063e-13,1,1.39405e-12,1.69188e-13
11551,3,588.324,3,588.324,0,1,13,0.511884,1,1.82997e-13,1.80906e-13,1.82997e-13,1.83524e-13,1,1.36095e-12,1.65101e-13
11552,3,588.324,3,588.324,0,1,13,0.511629,1,1.78656e-13,1.76614e-13,1.78656e-13,1.7916e-13,1,1.32912e-12,1.61172e-13
11553,3,588.324,3,588.324,0,1,13,0.511373,1,1.74479e-13,1.72485e-13,1.74479e-13,1.74962e-13,1,1.29849e-12,1.57392e-13
11554,3,588.324,3,588.324,0,1,13,0.511117,1,1.70459e-13,1.6851e-13,1.70459e-13,1.70921e-13,1,1.26901e-12,1.53754e-13
11555,3,588.324,3,588.324,0,1,13,0.510861,1,1.66588e-13,1.64684e-13,1.66588e-13,1.67032e-13,1,1.24063e-12,1.50252e-13
11556,3,588.324,3,588.324,0,1,13,0.510606,1,1.6286e-13,1.60998e-13,1.6286e-13,1.63285e-13,1,1.21329e-12,1.46878e-13
11557,3,588.324,3,588.324,0,1,13,0.510351,1,1.59267e-13,1.57446e-13,1.59267e-13,1.59674e-13,1,1.18694e-12,1.43627e-13
11558,3,588.324,3,588.324,0,1,13,0.510096,1,1.55804e-13,1.54021e-13,1.55804e-13,1.56194e-13,1,1.16153e-12,1.40494e-13
11559,3,588.324,3,588.324,0,1,13,0.509841,1,1.52464e-13,1.50719e-13,1.52464e-13,1.52838e-13,1,1.13703e-12,1.37472e-13
11560,3,588.324,3,588.324,0,1,13,0.509586,1,1.49241e-13,1.47533e-13,1.49241e-13,1.496e-13,1,1.11339e-12,1.34557e-13
11561,3,588.324,3,588.324,0,1,13,0.509331,1,1.4613e-13,1.44458e-13,1.4613e-13,1.46475e-13,1,1.09057e-12,1.31744e-13
11562,3,588.324,3,588.324,0,1,13,0.509076,1,1.43127e-13,1.41488e-13,1.43127e-13,1.43458e-13,1,1.06854e-12,1.29027e-13
11563,3,588.324,3,588.324,0,1,13,0.508822,1,1.40226e-13,1.3862e-13,1.40226e-13,1.40544e-13,1,1.04725e-12,1.26404e-13
11564,3,588.324,3,588.324,0,1,13,0.508567,1,1.37423e-13,1.35849e-13,1.37423e-13,1.37728e-13,1,1.02668e-12,1.23869e-13
11565,3,588.324,3,588.324,0,1,13,0.508313,1,1.34714e-13,1.3317e-13,1.34714e-13,1.35007e-13,1,1.0068e-12,1.21418e-13
11566,3,588.324,3,588.324,0,1,13,0.508059,1,1.32094e-13,1.3058e-13,1.32094e-13,1.32376e-13,1,9.87574e-13,1.19049e-13
11567,3,588.324,3,588.324,0,1,13,0.507805,1,1.29559e-13,1.28074e-13,1.29559e-13,1.2983e-13,1,9.68975e-13,1.16758e-13
11568,3,588.324,3,588.324,0,1,13,0.507551,1,1.27107e-13,1.2565e-13,1.27107e-13,1.27367e-13,1,9.50976e-13,1.14541e-13
11569,3,588.324,3,588.324,0,1,13,0.507297,1,1.24733e-13,1.23303e-13,1.24733e-13,1.24984e-13,1,9.33553e-13,1.12394e-13
11570,3,588.324,3,588.324,0,1,13,0.507043,1,1.22434e-13,1.2103e-13,1.22434e-13,1.22675e-13,1,9.1668e-13,1.10316e-13
11571,3,588.324,3,588.324,0,1,13,0.50679,1,1.20207e-13,1.18829e-13,1.20207e-13,1.20439e-13,1,9.00335e-13,1.08303e-13
11572,3,588.324,3,588.324,0,1,13,0.506536,1,1.1805e-13,1.16695e-13,1.1805e-13,1.18273e-13,1,8.84497e-13,1.06353e-13
11573,3,588.324,3,588.324,0,1,13,0.506283,1,1.15958e-13,1.14628e-13,1.15958e-13,1.16173e-13,1,8.69144e-13,1.04463e-13
11574,3,588.324,3,588.324,0,1,13,0.50603,1,1.1393e-13,1.12623e-13,1.1393e-13,1.14138e-13,1,8.54257e-13,1.0263e-13
11575,3,588.324,3,588.324,0,1,13,0.505777,1,1.11964e-13,1.10678e-13,1.11964e-13,1.12163e-13,1,8.39817e-13,1.00852e-13
11576,3,588.324,3,588.324,0,1,13,0.505524,1,1.10055e-13,1.08792e-13,1.10055e-13,1.10247e-13,1,8.25806e-13,9.91278e-14
11577,3,588.324,3,588.324,0,1,13,0.505271,1,1.08203e-13,1.0696e-13,1.08203e-13,1.08388e-13,1,8.12207e-13,9.74541e-14
11578,3,588.324,3,588.324,0,1,13,0.505019,1,1.06405e-13,1.05183e-13,1.06405e-13,1.06583e-13,1,7.99004e-13,9.58292e-14
11579,3,588.324,3,588.324,0,1,13,0.504766,1,1.04659e-13,1.03456e-13,1.04659e-13,1.04831e-13,1,7.86182e-13,9.42514e-14
11580,3,588.324,3,588.324,0,1,13,0.504514,1,1.02962e-13,1.01779e-13,1.02962e-13,1.03128e-13,1,7.73725e-13,9.27187e-14
11581,3,588.324,3,588.324,0,1,13,0.504262,1,1.01314e-13,1.00149e-13,1.01314e-13,1.01474e-13,1,7.6162e-13,9.12294e-14
11582,3,588.324,3,588.324,0,1,13,0.504009,1,9.97114e-14,9.85651e-14,9.97114e-14,9.98658e-14,1,7.49854e-13,8.97818e-14
11583,3,588.324,3,588.324,0,1,13,0.503757,1,9.81534e-14,9.70248e-14,9.81534e-14,9.83024e-14,1,7.38413e-13,8.83744e-14
11584,3,588.324,3,588.324,0,1,13,0.503506,1,9.66382e-14,9.55268e-14,9.66382e-14,9.6782e-14,1,7.27285e-13,8.70057e-14
11585,3,588.324,3,588.324,0,1,13,0.503254,1,9.51641e-14,9.40694e-14,9.51641e-14,9.53029e-14,1,7.16459e-13,8.56742e-14
11586,3,588.324,3,588.324,0,1,13,0.503002,1,9.37295e-14,9.26512e-14,9.37295e-14,9.38635e-14,1,7.05923e-13,8.43785e-14
11587,3,588.324,3,588.324,0,1,13,0.502751,1,9.23332e-14,9.12707e-14,9.23332e-14,9.24626e-14,1,6.95668e-13,8.31173e-14
11588,3,588.324,3,588.324,0,1,13,0.502499,1,9.09736e-14,8.99265e-14,9.09736e-14,9.10985e-14,1,6.85682e-13,8.18894e-14
11589,3,588.324,3,588.324,0,1,13,0.502248,1,8.96494e-14,8.86174e-14,8.96494e-14,8.97701e-14,1,6.75956e-13,8.06935e-14
11590,3,588.324,3,588.324,0,1,13,0.501997,1,8.83594e-14,8.7342e-14,8.83594e-14,8.8476e-14,1,6.6648e-13,7.95286e-14
11591,3,588.324,3,588.324,0,1,13,0.501746,1,8.71023e-14,8.60992e-14,8.71023e-14,8.7215e-14,1,6.57247e-13,7.83934e-14
11592,3,588.324,3,588.324,0,1,0,0.501495,1,8.5877e-14,8.48879e-14,8.5877e-14,8.59859e-14,1,6.48246e-13,7.7287e-14
11593,3,588.324,3,588.324,0,1,13,0.501244,1,1.18975e-12,1.17604e-12,1.18975e-12,1.19122e-12,1,8.98425e-12,1.07069e-12
11594,3,588.324,3,588.324,0,1,13,0.500994,1,1.11355e-12,1.10072e-12,1.11355e-12,1.11491e-12,1,8.41205e-12,1.00207e-12
11595,3,588.324,3,588.324,0,1,13,0.500743,1,1.04347e-12,1.03145e-12,1.04347e-12,1.04472e-12,1,7.88568e-12,9.38968e-13
11596,3,588.324,3,588.324,0,1,13,0.500493,1,9.78947e-13,9.67662e-13,9.78947e-13,9.80092e-13,1,7.40086e-12,8.80864e-13
11597,3,588.324,3,588.324,0,1,13,0.500243,1,9.1946e-13,9.08858e-13,9.1946e-13,9.20515e-13,1,6.95379e-12,8.27301e-13
11598,3,588.324,3,588.324,0,1,13,0.499992,1,8.64555e-13,8.54585e-13,8.64555e-13,8.65527e-13,1,6.54104e-12,7.77865e-13
11599,3,588.324,3,588.324,0,1,13,0.499742,1,8.13821e-13,8.04434e-13,8.13821e-13,8.14718e-13,1,6.15956e-12,7.32186e-13
11600,3,588.324,3,588.324,0,1,13,0.499493,1,7.66889e-13,7.58042e-13,7.66889e-13,7.67718e-13,1,5.80657e-12,6.89932e-13
11601,3,588.324,3,588.324,0,1,13,0.499243,1,7.23426e-13,7.15078e-13,7.23426e-13,7.24192e-13,1,5.47958e-12,6.50803e-13
11602,3,588.324,3,588.324,0,1,13,0.498993,1,6.83131e-13,6.75247e-13,6.83131e-13,6.8384e-13,1,5.17635e-12,6.14527e-13
11603,3,588.324,3,588.324,0,1,13,0.498744,1,6.45735e-13,6.3828e-13,6.45735e-13,6.46391e-13,1,4.89487e-12,5.80862e-13
11604,3,588.324,3,588.324,0,1,13,0.498494,1,6.10991e-13,6.03937e-13,6.10991e-13,6.11601e-13,1,4.63328e-12,5.49586e-13
11605,3,588.324,3,588.324,0,1,13,0.498245,1,5.7868e-13,5.71997e-13,5.7868e-13,5.79246e-13,1,4.38995e-12,5.20501e-13
11606,3,588.324,3,588.324,0,1,13,0.497996,1,5.48601e-13,5.42264e-13,5.48601e-13,5.49126e-13,1,4.16337e-12,4.93425e-13
11607,3,588.324,3,588.324,0,1,13,0.497747,1,5.20571e-13,5.14557e-13,5.20571e-13,5.2106e-13,1,3.95218e-12,4.68196e-13
11608,3,588.324,3,588.324,0,1,13,0.497498,1,4.94427e-13,4.88714e-13,4.94427e-13,4.94882e-13,1,3.75514e-12,4.44664e-13
11609,3,588.324,3,588.324,0,1,13,0.497249,1,4.70017e-13,4.64585e-13,4.70017e-13,4.70441e-13,1,3.57114e-12,4.22695e-13
11610,3,588.324,3,588.324,0,1,13,0.497001,1,4.47206e-13,4.42037e-13,4.47206e-13,4.47602e-13,1,3.39914e-12,4.02165e-13
11611,3,588.324,3,588.324,0,1,13,0.496752,1,4.2587e-13,4.20946e-13,4.2587e-13,4.26239e-13,1,3.23822e-12,3.82962e-13
11612,3,588.324,3,588.324,0,1,13,0.496504,1,4.05894e-13,4.012e-13,4.05894e-13,4.06239e-13,1,3.08753e-12,3.64985e-13
11613,3,588.324,3,588.324,0,1,13,0.496256,1,3.87176e-13,3.82698e-13,3.87176e-13,3.87499e-13,1,2.94629e-12,3.4814e-13
11614,3,588.324,3,588.324,0,1,13,0.496008,1,3.69622e-13,3.65346e-13,3.69622e-13,3.69924e-13,1,2.81381e-12,3.32343e-13
11615,3,588.324,3,588.324,0,1,13,0.49576,1,3.53145e-13,3.49058e-13,3.53145e-13,3.53427e-13,1,2.68942e-12,3.17516e-13
11616,3,588.324,3,588.324,0,1,13,0.495512,1,3.37665e-13,3.33757e-13,3.37665e-13,3.3793e-13,1,2.57254e-12,3.03587e-13
11617,3,588.324,3,588.324,0,1,13,0.495264,1,3.23112e-13,3.19371e-13,3.23112e-13,3.2336e-13,1,2.46262e-12,2.90491e-13
11618,3,588.324,3,588.324,0,1,13,0.495016,1,3.09417e-13,3.05835e-13,3.09417e-13,3.0965e-13,1,2.35917e-12,2.78169e-13
11619,3,588.324,3,588.324,0,1,13,0.494769,1,2.96521e-13,2.93087e-13,2.96521e-13,2.9674e-13,1,2.26172e-12,2.66566e-13
11620,3,588.324,3,588.324,0,1,13,0.494521,1,2.84367e-13,2.81073e-13,2.84367e-13,2.84573e-13,1,2.16987e-12,2.5563e-13
11621,3,588.324,3,588.324,0,1,13,0.494274,1,2.72904e-13,2.69742e-13,2.72904e-13,2.73098e-13,1,2.08322e-12,2.45317e-13
11622,3,588.324,3,588.324,0,1,13,0.494027,1,2.62084e-13,2.59048e-13,2.62084e-13,2.62267e-13,1,2.00141e-12,2.35583e-13
11623,3,588.324,3,588.324,0,1,13,0.49378,1,2.51865e-13,2.48946e-13,2.51865e-13,2.52036e-13,1,1.92412e-12,2.26388e-13
11624,3,588.324,3,588.324,0,1,13,0.493533,1,2.42204e-13,2.39397e-13,2.42204e-13,2.42366e-13,1,1.85105e-12,2.17698e-13
11625,3,588.324,3,588.324,0,1,13,0.493286,1,2.33066e-13,2.30364e-13,2.33066e-13,2.33219e-13,1,1.78191e-12,2.09477e-13
11626,3,588.324,3,588.324,0,1,13,0.49304,1,2.24417e-13,2.21814e-13,2.24417e-13,2.24561e-13,1,1.71646e-12,2.01696e-13
11627,3,588.324,3,588.324,0,1,13,0.492793,1,2.16223e-13,2.13715e-13,2.16223e-13,2.16359e-13,1,1.65444e-12,1.94325e-13
11628,3,588.324,3,588.324,0,1,13,0.492547,1,2.08457e-13,2.06038e-13,2.08457e-13,2.08585e-13,1,1.59565e-12,1.87339e-13
11629,3,588.324,3,588.324,0,1,13,0.4923,1,2.0109e-13,1.98757e-13,2.0109e-13,2.01212e-13,1,1.53987e-12,1.80712e-13
11630,3,588.324,3,588.324,0,1,13,0.492054,1,1.94098e-13,1.91846e-13,1.94098e-13,1.94213e-13,1,1.48691e-12,1.74423e-13
