iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1412,0,14,1576.23,14,1654.16,3,2,0,200.281,0.311061,0.132822,0.2503,0.305818,0.18704,0.411009,0.259913,0.142038
1413,0,14,1576.23,14,1650.93,3,1,13,200.181,0.323207,0.137984,0.260062,0.278747,0.191804,0.421543,0.241005,0.145648
1414,0,14,1576.23,14,1650.93,0,1,0,200.081,0.301776,0.128813,0.242807,0.326604,0.175551,0.470556,0.220594,0.133299
1415,0,14,1576.23,14,1661.32,0,1,9,199.981,0.275833,0.133582,0.251828,0.338758,0.187898,0.433317,0.236119,0.142666
1416,0,14,1576.23,14,1630.82,2,1,13,199.881,0.30152,0.128827,0.242894,0.326759,0.180409,0.455899,0.226719,0.136973
1417,0,14,1576.23,14,1598.22,0,1,13,199.781,0.28285,0.120829,0.289789,0.306532,0.164208,0.504757,0.206369,0.124666
1418,0,14,1576.23,14,1598.22,2,1,0,199.681,0.32928,0.112989,0.271034,0.286696,0.148352,0.552576,0.18645,0.112622
1419,0,14,1576.23,14,1598.22,2,3,0,199.581,0.339514,0.116476,0.248411,0.295599,0.161305,0.513509,0.202738,0.122448
1420,0,14,1576.23,14,1597.45,0,1,13,199.481,0.348229,0.11944,0.229154,0.303177,0.161498,0.514241,0.20299,0.121271
1421,0,14,1576.23,14,1597.45,0,2,0,199.382,0.396868,0.110512,0.212052,0.280568,0.145686,0.561799,0.183124,0.109392
1422,0,14,1576.23,14,1582.05,3,1,13,199.282,0.363581,0.116596,0.223755,0.296068,0.146871,0.566523,0.176331,0.110275
1423,0,14,1576.23,14,1579.83,3,1,13,199.182,0.338035,0.108379,0.208013,0.345574,0.131484,0.611936,0.157863,0.0987166
1424,0,14,1576.23,14,1578.37,3,1,13,199.083,0.313213,0.100398,0.19272,0.39367,0.11701,0.654654,0.140491,0.0878448
1425,0,14,1576.23,14,1578.37,3,1,9,198.983,0.287792,0.0922282,0.177061,0.442919,0.103594,0.694249,0.124388,0.0777686
1426,0,14,1576.23,14,1576.38,0,1,13,198.884,0.276002,0.0884299,0.169791,0.465777,0.0985902,0.709019,0.118383,0.0740076
1427,0,14,1576.23,14,1576.38,0,1,9,198.784,0.328409,0.0820088,0.157483,0.4321,0.0867783,0.743881,0.104204,0.0651372
1428,0,14,1576.23,14,1576.38,3,1,0,198.685,0.35488,0.0787571,0.151258,0.415105,0.0826035,0.756202,0.0991943,0.062
1429,0,14,1576.23,14,1625.32,1,1,9,198.586,0.376571,0.0835458,0.160476,0.379407,0.0940246,0.722494,0.112913,0.0705683
1430,0,14,1576.23,14,1625.32,1,1,0,198.486,0.36807,0.10426,0.156827,0.370842,0.0894797,0.735908,0.107459,0.0671533
1431,0,14,1576.23,14,1625.32,0,1,0,198.387,0.36883,0.102438,0.157124,0.371608,0.101328,0.700939,0.121693,0.0760409
1432,0,14,1576.23,14,1595.12,0,2,13,198.288,0.335639,0.107806,0.165372,0.391183,0.11377,0.664215,0.136641,0.0853733
1433,0,14,1576.23,14,1595.12,0,2,0,198.189,0.385201,0.0997467,0.153021,0.362031,0.107824,0.629722,0.181547,0.0809066
1434,0,14,1576.23,14,1595.12,0,3,0,198.09,0.350893,0.105295,0.161546,0.382266,0.108615,0.634565,0.175325,0.0814953
1435,0,14,1576.23,14,1595.12,2,3,0,197.991,0.320178,0.110258,0.169176,0.400388,0.108243,0.632613,0.174741,0.0844039
1436,0,14,1576.23,14,1577.73,3,1,13,197.892,0.32339,0.11134,0.160848,0.404423,0.107895,0.630807,0.174197,0.0871006
1437,0,14,1576.23,14,1578.25,2,1,9,197.793,0.296813,0.102168,0.147608,0.453411,0.0959472,0.671679,0.154922,0.0774519
1438,0,14,1576.23,14,1578.25,3,1,0,197.694,0.287338,0.0988859,0.174802,0.438974,0.0914929,0.68691,0.147744,0.073853
1439,0,14,1576.23,14,1578.25,1,1,0,197.595,0.306127,0.105329,0.186213,0.402331,0.102595,0.648907,0.165687,0.0828109
1440,0,14,1576.08,14,1576.08,3,1,33,197.496,0.306568,0.104038,0.186463,0.402932,0.114042,0.60972,0.184192,0.0920468
1441,0,14,1576.01,14,1576.01,3,1,33,197.397,0.213551,0.0724558,0.129875,0.584118,0.0696413,0.761662,0.11249,0.0562072
1442,0,14,1576.01,14,1619.74,3,2,9,197.299,0.132302,0.0448789,0.0804535,0.742366,0.0392403,0.8657,0.06339,0.0316694
1443,0,14,1576.01,14,1581.4,3,1,13,197.2,0.126131,0.0427765,0.0766934,0.754399,0.0383422,0.84641,0.084305,0.0309432
1444,0,14,1576.01,14,1581.4,3,1,9,197.101,0.110716,0.0375405,0.0673138,0.78443,0.0336021,0.865387,0.0738944,0.0271167
1445,0,14,1576.01,14,1580.32,0,1,13,197.003,0.105658,0.0358175,0.0642318,0.794293,0.0323339,0.870457,0.0711167,0.0260921
1446,0,14,1576.01,14,1579.67,3,1,13,196.904,0.145552,0.0342007,0.0613395,0.758908,0.0283339,0.886474,0.0623287,0.0228633
1447,0,14,1576.01,14,1676.79,3,1,9,196.806,0.128123,0.0300966,0.0539851,0.787796,0.0248379,0.900474,0.0546469,0.0200414
1448,0,14,1576.01,14,1668.29,3,1,13,196.707,0.122681,0.02881,0.0516832,0.796826,0.0240092,0.903787,0.0528319,0.0193719
1449,0,14,1576.01,14,1662.91,3,1,13,196.609,0.107725,0.0252906,0.0453749,0.821609,0.0210651,0.915578,0.0463608,0.0169957
1450,0,14,1576.01,14,1662.91,1,1,0,196.511,0.0944857,0.0221759,0.0397914,0.843547,0.0185005,0.925851,0.040723,0.0149259
1451,0,14,1576.01,14,1662.91,3,1,0,196.413,0.0940649,0.0261698,0.0396073,0.840158,0.022421,0.910131,0.0493604,0.0180881
1452,0,14,1576.01,14,1669.86,3,1,9,196.314,0.110353,0.0306935,0.0464578,0.812495,0.0269755,0.891866,0.0593967,0.0217615
1453,0,14,1576.01,14,1669.86,3,1,0,196.216,0.105827,0.029427,0.0445445,0.820202,0.0260386,0.895614,0.0573428,0.0210048
1454,0,14,1576.01,14,1669.86,3,1,0,196.118,0.123375,0.0342979,0.051922,0.790405,0.0311387,0.875158,0.0685852,0.0251179
1455,0,14,1576.01,14,1667.58,3,1,13,196.02,0.142569,0.0396233,0.0599889,0.757819,0.0369466,0.851862,0.0813903,0.0298015
1456,0,14,1576.01,14,1639.73,3,1,13,195.922,0.125521,0.0348764,0.0528066,0.786796,0.032363,0.87023,0.0713043,0.0261032
1457,0,14,1576.01,14,1639.73,3,1,9,195.824,0.110297,0.0306386,0.046394,0.81267,0.0283478,0.886321,0.0624676,0.0228637
1458,0,14,1576.01,14,1639.73,2,1,0,195.726,0.105766,0.0293723,0.0444801,0.820382,0.0273395,0.890356,0.0602554,0.0220495
1459,0,14,1576.01,14,1621.59,3,1,13,195.628,0.105237,0.029218,0.0489295,0.816616,0.0326299,0.869128,0.0719265,0.0263151
1460,0,14,1576.01,14,1620.49,3,1,13,195.53,0.0923679,0.0256385,0.0429395,0.839054,0.0285781,0.885371,0.0630049,0.0230464
1461,0,14,1576.01,14,1592.66,3,1,13,195.433,0.081015,0.0224815,0.0376561,0.858847,0.0250378,0.899563,0.0552085,0.0201905
1462,0,14,1576.01,14,1591.17,3,1,13,195.335,0.0710397,0.0197083,0.0330145,0.876237,0.0219504,0.911941,0.0484085,0.0177001
1463,0,14,1576.01,14,1591.17,3,1,0,195.237,0.0623019,0.0172798,0.0289493,0.891469,0.0192615,0.922722,0.0424852,0.0155312
1464,0,14,1576.01,14,1591.17,3,1,0,195.14,0.074497,0.0206569,0.0346106,0.870236,0.0233154,0.90645,0.0514352,0.0187992
1465,0,14,1576.01,14,1591.17,3,1,0,195.042,0.0883676,0.0244967,0.0410484,0.846087,0.0280159,0.887581,0.0618145,0.0225882
1466,0,14,1576.01,14,1591.17,3,1,0,194.945,0.103949,0.0288086,0.0482789,0.818963,0.0334066,0.86594,0.0737201,0.0269334
1467,0,14,1576.01,14,1591.17,3,1,0,194.847,0.121224,0.0335877,0.0562936,0.788895,0.039517,0.841407,0.0872181,0.0318584
1468,0,14,1576.01,14,1591.17,2,0,0,194.75,0.140115,0.0388118,0.0650562,0.756017,0.0463577,0.813938,0.102333,0.0373717
1469,0,14,1576.01,14,1591.17,2,0,0,194.652,0.139509,0.038634,0.0688578,0.753,0.0508143,0.81019,0.101819,0.0371767
1470,0,14,1576.01,14,1591.17,0,2,9,194.555,0.138934,0.0384648,0.0724529,0.750149,0.0551685,0.806529,0.101317,0.0369859
1471,0,14,1576.01,14,1591.17,2,1,0,194.458,0.168215,0.0371372,0.069961,0.724687,0.0535384,0.783119,0.127453,0.0358902
1472,0,14,1576.01,14,1591.17,3,1,0,194.36,0.167587,0.0369872,0.073236,0.72219,0.0618926,0.749254,0.147366,0.0414872
1473,0,14,1576.01,14,1591.17,3,1,0,194.263,0.19073,0.0420823,0.0833358,0.683852,0.0708823,0.712809,0.1688,0.0475093
1474,0,14,1576.01,14,1591.17,3,0,0,194.166,0.21499,0.0474207,0.0939204,0.643669,0.0804101,0.674176,0.191522,0.053891
1475,0,14,1576.01,14,1591.17,3,1,0,194.069,0.240028,0.0529274,0.104841,0.602204,0.0829332,0.672382,0.190965,0.0537204
1476,0,14,1576.01,14,1591.17,3,2,9,193.972,0.265472,0.0585202,0.115935,0.560073,0.0931607,0.631949,0.21455,0.0603401
1477,0,14,1576.01,14,1591.17,2,0,0,193.875,0.254829,0.056157,0.111269,0.577745,0.0894707,0.607151,0.245433,0.0579451
1478,0,14,1576.01,14,1583.33,3,1,13,193.778,0.255004,0.0561788,0.110578,0.578239,0.0907826,0.606324,0.245054,0.057839
1479,0,14,1576.01,14,1583.33,0,1,9,193.681,0.229174,0.050473,0.0993608,0.620992,0.0813661,0.647119,0.21968,0.0518349
1480,0,14,1576.01,14,1583.33,3,2,9,193.584,0.259895,0.048441,0.0953735,0.596291,0.0780441,0.661489,0.210752,0.0497141
1481,0,14,1576.01,14,1583.33,3,2,0,193.488,0.249582,0.0465031,0.0915704,0.612345,0.0749716,0.635719,0.241557,0.0477526
1482,0,14,1576.01,14,1583.33,3,1,9,193.391,0.277017,0.0515977,0.101616,0.569769,0.0764232,0.648305,0.226599,0.0486728
1483,0,14,1576.01,14,1583.33,2,2,9,193.294,0.266153,0.0495573,0.0976111,0.586679,0.0733561,0.662376,0.217553,0.0467152
1484,0,14,1576.01,14,1583.33,0,2,9,193.198,0.25905,0.0482187,0.121617,0.571114,0.0704528,0.63644,0.248245,0.0448622
1485,0,14,1576.01,14,1583.33,2,2,0,193.101,0.288198,0.0463029,0.116806,0.548693,0.0676158,0.611082,0.278251,0.0430519
1486,0,14,1576.01,14,1583.33,3,1,9,193.004,0.288849,0.0463906,0.114755,0.550005,0.0694814,0.628219,0.258064,0.0442357
1487,0,14,1576.01,14,1583.33,0,1,0,192.908,0.278111,0.0446496,0.110468,0.566772,0.0668252,0.64237,0.248264,0.0425408
1488,0,14,1576.01,14,1583.33,0,1,0,192.811,0.257565,0.0459008,0.113584,0.58295,0.074833,0.599446,0.278087,0.0476342
1489,0,14,1576.01,14,1583.33,0,2,0,192.715,0.239935,0.0469707,0.116253,0.596841,0.0829683,0.555824,0.308399,0.0528079
1490,0,14,1576.01,14,1583.33,3,1,9,192.619,0.224781,0.0478867,0.118541,0.60879,0.0858611,0.575423,0.284072,0.0546442
1491,0,14,1576.01,14,1583.33,3,1,9,192.522,0.215732,0.0459445,0.113754,0.62457,0.0825505,0.591733,0.273184,0.0525325
1492,0,14,1576.01,14,1583.33,3,2,0,192.426,0.207002,0.0440718,0.109137,0.639788,0.0793445,0.60753,0.262638,0.0504878
1493,0,14,1576.01,14,1583.33,2,1,0,192.33,0.231194,0.0492072,0.121876,0.597722,0.0812442,0.622329,0.244735,0.0516918
1494,0,14,1576.01,14,1583.33,3,1,0,192.234,0.231628,0.0492843,0.12013,0.598958,0.0904148,0.579643,0.27242,0.0575215
1495,0,14,1576.01,14,1583.33,3,0,0,192.138,0.25629,0.0545147,0.132903,0.556293,0.0996595,0.536602,0.300341,0.0633972
1496,0,14,1576.01,14,1585.89,3,2,9,192.042,0.280948,0.0597413,0.145671,0.51364,0.0993638,0.536815,0.300426,0.0633953
1497,0,14,1576.01,14,1585.89,0,1,9,191.946,0.270213,0.0574408,0.140086,0.53226,0.0953799,0.515466,0.328306,0.0608481
1498,0,14,1576.01,14,1585.89,2,1,0,191.85,0.298844,0.0551675,0.134566,0.511423,0.0918516,0.533317,0.316239,0.0585919
1499,0,14,1576.01,14,1584.43,3,1,13,191.754,0.300284,0.0554146,0.13036,0.513942,0.100326,0.49018,0.345502,0.063992
1500,0,14,1576.01,14,1584.43,3,2,0,191.658,0.27249,0.0502686,0.118274,0.558967,0.0913891,0.535522,0.314802,0.0582863
1501,0,14,1576.01,14,1584.43,0,1,9,191.562,0.299133,0.0551649,0.129817,0.515885,0.0947388,0.555347,0.289497,0.0604173
1502,0,14,1576.01,14,1592.75,3,1,9,191.466,0.3265,0.0529917,0.124724,0.495784,0.0910553,0.572579,0.278303,0.058063
1503,0,14,1576.01,14,1591.49,0,2,13,191.37,0.314701,0.0510581,0.120194,0.514047,0.0874805,0.589304,0.267437,0.0557784
1504,0,14,1576.01,14,1591.49,0,1,9,191.275,0.36595,0.0472221,0.111182,0.475646,0.0811727,0.547021,0.320054,0.0517519
1505,0,14,1576.01,14,1588.92,3,1,13,191.179,0.388907,0.0454951,0.107135,0.458463,0.0781792,0.563646,0.308336,0.0498389
1506,0,14,1576.01,14,1588.92,2,2,0,191.083,0.35674,0.0417142,0.098248,0.503298,0.0705959,0.6059,0.278504,0.0450005
1507,0,14,1576.01,14,1589.57,0,2,9,190.988,0.357162,0.0417456,0.0971643,0.503928,0.0725543,0.622977,0.258224,0.0462447
1508,0,14,1576.01,14,1589.57,3,2,0,190.892,0.380992,0.0401814,0.0935393,0.485288,0.0696125,0.597974,0.288048,0.0443656
1509,0,14,1576.01,14,1689.35,3,1,9,190.797,0.413283,0.0435673,0.101439,0.441711,0.0717035,0.616201,0.266402,0.0456942
1510,0,14,1576.01,14,1649.88,3,2,13,190.702,0.400205,0.0421698,0.0982013,0.459424,0.0689451,0.630902,0.256221,0.0439324
1511,0,14,1576.01,14,1649.28,3,1,13,190.606,0.367287,0.0386837,0.0900987,0.50393,0.064059,0.586449,0.308677,0.0408152
1512,0,14,1576.01,14,1651.3,3,1,9,190.511,0.335051,0.0352726,0.0821676,0.547509,0.0577806,0.626897,0.278511,0.0368117
1513,0,14,1576.01,14,1651.3,1,1,0,190.416,0.323525,0.0340439,0.0793188,0.563112,0.0556821,0.640366,0.268481,0.0354715
1514,0,14,1576.01,14,1651.3,3,1,9,190.32,0.322379,0.0374268,0.0790155,0.561179,0.0624866,0.596327,0.301384,0.0398026
1515,0,14,1576.01,14,1651.3,1,2,0,190.225,0.311241,0.0361181,0.0762641,0.576377,0.0602283,0.610827,0.290584,0.0383607
1516,0,14,1576.01,14,1651.3,3,1,9,190.13,0.310128,0.0395128,0.0759702,0.574389,0.0620895,0.629996,0.268372,0.0395426
1517,0,14,1576.01,14,1651.3,3,1,9,190.035,0.299381,0.0381278,0.0733169,0.589174,0.0597701,0.643746,0.258422,0.0380619
1518,0,14,1576.01,14,1651.3,0,1,9,189.94,0.288955,0.0367848,0.0707438,0.603516,0.0575345,0.657001,0.248829,0.036635
1519,0,14,1576.01,14,1651.3,3,1,9,189.845,0.316763,0.035329,0.0679529,0.579955,0.0553823,0.669765,0.239592,0.0352614
1520,0,14,1576.01,14,1651.3,0,1,0,189.75,0.306113,0.0341262,0.065648,0.594113,0.0533126,0.682041,0.230706,0.0339406
1521,0,14,1576.01,14,1651.3,3,1,0,189.655,0.281092,0.0353391,0.06799,0.615579,0.0603976,0.639713,0.261442,0.0384477
1522,0,14,1576.01,14,1651.3,3,1,9,189.561,0.314049,0.0394661,0.0759401,0.570545,0.0677136,0.595989,0.293196,0.0431009
1523,0,14,1576.01,14,1624.49,0,1,13,189.466,0.303193,0.0380861,0.0732943,0.585426,0.0651978,0.610921,0.282386,0.0414958
1524,0,14,1576.01,14,1624.49,3,1,0,189.371,0.35474,0.035252,0.0678491,0.542159,0.0585672,0.650419,0.253742,0.0372724
1525,0,14,1576.01,14,1624.49,3,0,9,189.276,0.390416,0.0387794,0.0746481,0.496156,0.0658359,0.606953,0.285317,0.0418944
1526,0,14,1576.01,14,1624.49,0,1,9,189.182,0.378158,0.0375445,0.0722804,0.512017,0.0855376,0.594194,0.279277,0.0409918
1527,0,14,1576.01,14,1624.49,2,0,0,189.087,0.400117,0.0362026,0.0697062,0.493975,0.0824156,0.608947,0.269148,0.0394899
1528,0,14,1576.01,14,1624.49,0,1,0,188.993,0.399744,0.0361515,0.0705695,0.493535,0.0835927,0.608209,0.268778,0.0394204
1529,0,14,1576.01,14,1624.49,3,1,9,188.898,0.361763,0.0384218,0.0750113,0.524804,0.0930982,0.563595,0.299411,0.0438964
1530,0,14,1576.01,14,1624.49,3,2,0,188.804,0.349994,0.0371552,0.0725482,0.540303,0.0897402,0.579274,0.288679,0.0423067
1531,0,14,1576.01,14,1624.49,0,0,9,188.709,0.384877,0.0408401,0.0797539,0.494529,0.0925529,0.597653,0.266168,0.0436261
1532,0,14,1576.01,14,1624.49,0,2,9,188.615,0.406311,0.0394005,0.0769529,0.477335,0.115676,0.582466,0.259362,0.0424953
1533,0,14,1576.01,14,1626.95,2,2,9,188.521,0.425924,0.038083,0.0743896,0.461604,0.1112,0.560111,0.287846,0.0408429
1534,0,14,1576.01,14,1626.95,0,0,0,188.426,0.417239,0.0372885,0.0932727,0.452199,0.106931,0.538781,0.315021,0.039267
1535,0,14,1576.01,14,1626.95,3,1,0,188.332,0.37611,0.0399036,0.0998324,0.484154,0.104979,0.539991,0.315695,0.0393346
1536,0,14,1576.01,14,1626.95,3,1,9,188.238,0.40874,0.043346,0.108465,0.43945,0.115324,0.494594,0.34688,0.0432021
1537,0,14,1576.01,14,1633.2,0,2,9,188.144,0.396455,0.0420243,0.105177,0.456344,0.11152,0.511199,0.335512,0.0417689
1538,0,14,1576.01,14,1630.24,0,2,13,188.05,0.41599,0.0406481,0.101751,0.441611,0.107422,0.492564,0.359788,0.0402261
1539,0,14,1576.01,14,1630.24,0,1,0,187.956,0.460711,0.0375207,0.0939397,0.407828,0.0992616,0.455285,0.40829,0.037163
1540,0,14,1576.01,14,1630.24,0,2,0,187.862,0.416334,0.0405923,0.101649,0.441425,0.107281,0.411158,0.441403,0.0401578
1541,0,14,1576.01,14,1630.24,3,2,0,187.768,0.375198,0.0434361,0.10879,0.472576,0.115567,0.443031,0.398151,0.0432508
1542,0,14,1576.01,14,1630.24,0,0,0,187.674,0.406553,0.0470458,0.117852,0.428549,0.123024,0.471746,0.359197,0.0460326
1543,0,14,1576.01,14,1630.24,0,1,9,187.58,0.366453,0.0502069,0.125794,0.457546,0.118539,0.474181,0.361032,0.0462487
1544,0,14,1576.01,14,1630.24,0,2,0,187.486,0.388245,0.0484627,0.121446,0.441846,0.114652,0.491354,0.349271,0.0447237
1545,0,14,1576.01,14,1630.24,3,2,9,187.393,0.350613,0.0514256,0.128895,0.469067,0.120251,0.515502,0.317347,0.0468993
1546,0,14,1576.01,14,1623.4,0,1,13,187.299,0.338995,0.0497025,0.124599,0.486703,0.115718,0.496212,0.342947,0.0451227
1547,0,14,1576.01,14,1623.4,0,1,9,187.205,0.388547,0.0459596,0.115237,0.450257,0.10559,0.540244,0.313,0.0411657
1548,0,14,1576.01,14,1623.4,0,2,9,187.112,0.408671,0.0444305,0.111424,0.435475,0.101937,0.556091,0.302237,0.0397341
1549,0,14,1576.01,14,1623.4,3,2,9,187.018,0.42706,0.0430328,0.107938,0.421969,0.0980176,0.53489,0.328893,0.0381991
1550,0,14,1576.01,14,1651.99,0,1,9,186.925,0.414374,0.0417354,0.104703,0.439187,0.0943438,0.515016,0.353879,0.0367604
1551,0,14,1576.01,14,1651.99,3,2,0,186.831,0.432362,0.0404378,0.101467,0.425733,0.0912841,0.530661,0.342493,0.0355615
1552,0,14,1576.01,14,1627.22,0,2,13,186.738,0.464368,0.0434106,0.108946,0.383275,0.0955462,0.555633,0.311606,0.0372149
1553,0,14,1576.01,14,1633.32,0,1,9,186.644,0.508504,0.0398197,0.0999526,0.351724,0.088452,0.51456,0.362543,0.0344452
1554,0,14,1576.01,14,1627.22,3,1,13,186.551,0.524525,0.0385083,0.0966785,0.340288,0.0856397,0.529902,0.351115,0.0333437
1555,0,14,1576.01,14,1627.22,2,2,9,186.458,0.484946,0.0355839,0.0893531,0.390117,0.0779902,0.571807,0.319843,0.0303597
1556,0,14,1576.01,14,1627.22,0,1,9,186.364,0.473927,0.0347573,0.110079,0.381237,0.0750445,0.550429,0.345319,0.0292075
1557,0,14,1576.01,14,1621.76,3,2,13,186.271,0.489626,0.0337067,0.106776,0.369891,0.0726838,0.564474,0.334559,0.0282834
1558,0,14,1576.01,14,1621.76,0,1,0,186.178,0.452819,0.0311562,0.0987195,0.417305,0.0672054,0.522142,0.384506,0.0261466
1559,0,14,1576.01,14,1615.51,0,1,13,186.085,0.407689,0.0337111,0.10684,0.451761,0.0738634,0.474658,0.422747,0.0287315
1560,0,14,1576.01,14,1616.3,3,2,9,185.992,0.452461,0.0311493,0.0987432,0.417646,0.0679135,0.516846,0.388829,0.0264121
1561,0,14,1576.01,14,1616.3,3,1,9,185.899,0.439263,0.0302245,0.0958337,0.434679,0.0656382,0.499732,0.409107,0.0255224
1562,0,14,1576.01,14,1615.51,0,1,13,185.806,0.427275,0.0293839,0.09319,0.450151,0.0637758,0.513786,0.397645,0.0247936
1563,0,14,1576.01,14,1615.51,3,1,9,185.713,0.470593,0.0271488,0.0861213,0.416137,0.0583933,0.554692,0.364218,0.0226968
1564,0,14,1576.01,14,1615.51,3,1,0,185.62,0.456751,0.0263352,0.0835598,0.433353,0.0567015,0.567469,0.353795,0.022035
1565,0,14,1576.01,14,1693.3,0,2,9,185.527,0.49242,0.0283756,0.0900546,0.38915,0.0630304,0.51905,0.393429,0.0244899
1566,0,14,1576.01,14,1693.3,0,3,0,185.435,0.506987,0.0275491,0.0874518,0.378013,0.0609499,0.502129,0.413244,0.0236771
1567,0,14,1576.01,14,1677.86,3,2,13,185.342,0.459791,0.030173,0.0958031,0.414233,0.0607542,0.500729,0.412075,0.0264424
1568,0,14,1576.01,14,1677.86,3,2,9,185.249,0.424953,0.0278716,0.0885163,0.458659,0.0560751,0.462358,0.457165,0.0244018
1569,0,14,1576.01,14,1677.86,0,2,9,185.157,0.41339,0.0270984,0.0860806,0.473431,0.054621,0.45056,0.471054,0.0237651
1570,0,14,1576.01,14,1677.86,3,2,0,185.064,0.430881,0.0262773,0.0834918,0.45935,0.0532149,0.439146,0.48449,0.0231494
1571,0,14,1576.01,14,1647.97,0,1,13,184.972,0.467787,0.0285121,0.0906134,0.413088,0.0581569,0.480132,0.436416,0.0252951
1572,0,14,1576.01,14,1647.97,0,2,9,184.879,0.510007,0.0262383,0.0834064,0.380348,0.0535459,0.521192,0.401976,0.0232857
1573,0,14,1576.01,14,1647.97,0,1,9,184.787,0.524033,0.0254757,0.0810008,0.36949,0.0518477,0.504893,0.420715,0.0225434
1574,0,14,1576.01,14,1647.97,1,1,0,184.694,0.537749,0.0247303,0.0786492,0.358872,0.0504819,0.517768,0.409804,0.0219459
1575,0,14,1576.01,14,1626.45,3,2,13,184.602,0.536171,0.0276508,0.0783883,0.35779,0.0555906,0.468782,0.451464,0.0241628
1576,0,14,1576.01,14,1626.45,0,1,0,184.51,0.496058,0.025567,0.0724958,0.40588,0.0513361,0.43309,0.493264,0.0223098
1577,0,14,1576.01,14,1626.45,0,1,0,184.417,0.448051,0.0279892,0.0793807,0.444579,0.0553006,0.389073,0.531598,0.0240287
1578,0,14,1576.01,14,1615.51,3,2,13,184.325,0.401903,0.030315,0.0859947,0.481787,0.0587322,0.350912,0.564841,0.0255155
1579,0,14,1576.01,14,1617.15,0,2,9,184.233,0.369433,0.0278514,0.0790228,0.523693,0.0534216,0.319296,0.604078,0.0232045
1580,0,14,1576.01,14,1634.34,3,2,9,184.141,0.390504,0.0269069,0.0763588,0.50623,0.0518421,0.309966,0.615677,0.0225147
1581,0,14,1576.01,14,1634.34,0,1,0,184.049,0.379728,0.0261504,0.0742275,0.519894,0.050311,0.300919,0.626923,0.0218461
1582,0,14,1576.01,14,1634.34,3,2,0,183.957,0.342362,0.0277112,0.0786741,0.551253,0.052161,0.274889,0.650304,0.0226456
1583,0,14,1576.01,14,1634.34,2,2,9,183.865,0.379139,0.0306725,0.0870997,0.503089,0.0591217,0.311676,0.603539,0.0256633
1584,0,14,1576.01,14,1634.34,3,2,0,183.773,0.370684,0.0299734,0.107446,0.491897,0.0573015,0.302181,0.615649,0.0248691
1585,0,14,1576.01,14,1634.34,3,1,0,183.681,0.405136,0.0327427,0.117403,0.444718,0.064383,0.339638,0.568041,0.0279378
1586,0,14,1576.01,14,1639.45,3,2,9,183.589,0.438231,0.0353996,0.126962,0.399407,0.0673926,0.308515,0.594853,0.0292389
1587,0,14,1576.01,14,1631.32,2,1,13,183.497,0.425504,0.0343542,0.123244,0.416898,0.0652308,0.29871,0.607763,0.0282963
1588,0,14,1576.01,14,1631.32,0,1,9,183.406,0.408138,0.0329355,0.159045,0.399882,0.0604573,0.349783,0.563539,0.0262212
1589,0,14,1576.01,14,1619.44,0,1,13,183.314,0.423484,0.032068,0.154904,0.389544,0.0582843,0.372914,0.543527,0.0252745
1590,0,14,1576.01,14,1619.44,0,1,9,183.222,0.465905,0.0296959,0.143491,0.360908,0.0538136,0.420794,0.50206,0.0233319
1591,0,14,1576.01,14,1642.94,0,2,9,183.131,0.4805,0.0288722,0.139555,0.351073,0.0521936,0.438017,0.487163,0.0226258
1592,0,14,1576.01,14,1642.94,0,2,0,183.039,0.494843,0.0280632,0.135687,0.341407,0.0508347,0.426794,0.500338,0.022033
1593,0,14,1576.01,14,1693.56,0,2,9,182.948,0.447225,0.0306956,0.148462,0.373618,0.0557811,0.468522,0.451524,0.0241728
1594,0,14,1576.01,14,1693.56,0,3,0,182.856,0.462122,0.0298557,0.144445,0.363577,0.0542839,0.456141,0.466055,0.0235201
1595,0,14,1576.01,14,1693.56,2,2,0,182.765,0.41568,0.0324199,0.1569,0.395,0.0541213,0.454968,0.464858,0.026052
1596,0,14,1576.01,14,1681.58,3,2,13,182.673,0.421248,0.0328374,0.145628,0.400287,0.0589148,0.495476,0.417254,0.0283553
1597,0,14,1576.01,14,1681.58,0,1,0,182.582,0.390826,0.0304504,0.135082,0.443641,0.0543625,0.457386,0.462091,0.0261605
1598,0,14,1576.01,14,1681.58,3,0,0,182.491,0.350047,0.032474,0.144102,0.473377,0.0590645,0.410242,0.502274,0.0284191
1599,0,14,1576.01,14,1681.58,0,2,0,182.399,0.380922,0.0353216,0.156785,0.426971,0.0602129,0.409739,0.501679,0.0283691
1600,0,14,1576.01,14,1681.58,2,2,9,182.308,0.341142,0.0375755,0.166839,0.454444,0.0660109,0.449366,0.453527,0.0310961
