iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8356,3,591.173,3,591.173,0,1,13,3.49874,0.999989,8.70055e-10,1.92298e-08,1.06511e-05,7.3641e-07,0.999998,5.93266e-07,1.8523e-07
8357,3,591.173,3,591.173,0,1,0,3.49699,0.999992,6.48995e-10,1.43528e-08,7.9599e-06,5.49785e-07,0.999999,4.42898e-07,1.3825e-07
8358,3,591.173,3,591.173,0,1,13,3.49524,0.999976,1.94214e-09,4.2978e-08,2.38652e-05,1.64673e-06,0.999997,1.32652e-06,4.13974e-07
8359,3,591.173,3,591.173,0,1,0,3.49349,0.999982,1.42544e-09,3.15633e-08,1.75489e-05,1.20969e-06,0.999998,9.74425e-07,3.04023e-07
8360,3,591.173,3,591.173,0,1,13,3.49175,0.999948,4.20078e-09,9.30751e-08,5.18143e-05,3.5683e-06,0.999993,2.87419e-06,8.96546e-07
8361,3,591.173,3,591.173,0,1,13,3.49,0.999962,3.03558e-09,6.73e-08,3.75129e-05,2.58086e-06,0.999995,2.07874e-06,6.48269e-07
8362,3,591.173,3,591.173,0,1,13,3.48826,0.999973,2.20742e-09,4.89697e-08,2.73302e-05,1.87847e-06,0.999996,1.51294e-06,4.71709e-07
8363,3,591.173,3,591.173,0,1,0,3.48651,0.99998,1.61513e-09,3.58524e-08,2.00347e-05,1.3757e-06,0.999997,1.10796e-06,3.45363e-07
8364,3,591.173,3,591.173,0,1,13,3.48477,0.999941,4.75058e-09,1.05518e-07,5.90394e-05,4.0503e-06,0.999992,3.26187e-06,1.01653e-06
8365,3,591.173,3,591.173,0,3,13,3.48303,0.954686,0.00613404,0.00843964,0.0307404,0.0529684,0.306827,0.0785547,0.56165
8366,3,591.173,3,591.173,0,3,13,3.48128,0.972468,0.00372603,0.00512685,0.0186788,0.037985,0.220111,0.056338,0.685566
8367,3,591.173,3,591.173,0,3,0,3.47954,0.983228,0.00226935,0.00312273,0.0113801,0.0258518,0.149855,0.0383455,0.785947
8368,3,591.173,3,591.173,0,0,0,3.4778,0.96013,0.00539332,0.00742192,0.0270545,0.0477238,0.276738,0.0707934,0.604744
8369,3,591.173,3,591.173,0,3,0,3.47607,0.90964,0.0122206,0.0168182,0.0613217,0.02664,0.282843,0.0723354,0.618182
8370,3,591.173,3,591.173,0,2,13,3.47433,0.810636,0.0256041,0.0352392,0.128521,0.0413615,0.439352,0.112331,0.406956
8371,3,591.173,3,591.173,3,3,13,3.47259,0.881116,0.0160708,0.0221198,0.0806938,0.0372648,0.396023,0.199896,0.366816
8372,3,591.173,3,591.173,0,0,13,3.47085,0.804937,0.0146696,0.0201925,0.160201,0.029327,0.311813,0.157369,0.501491
8373,3,591.173,3,591.173,0,2,13,3.46912,0.876047,0.00931807,0.012827,0.101808,0.0640879,0.300639,0.151709,0.483565
8374,3,591.173,3,591.173,0,1,13,3.46738,0.922946,0.00579021,0.00797115,0.0632931,0.0562437,0.263923,0.255284,0.42455
8375,3,591.173,3,591.173,0,1,13,3.46565,0.952586,0.00356147,0.00490325,0.0389493,0.0465196,0.39098,0.211211,0.35129
8376,3,591.173,3,591.173,0,0,0,3.46392,0.970896,0.00218526,0.00300874,0.0239101,0.0364657,0.52244,0.165614,0.27548
8377,3,591.173,3,591.173,0,3,13,3.46219,0.93186,0.0051142,0.00704186,0.0559839,0.0203339,0.531228,0.168361,0.280078
8378,3,591.173,3,591.173,0,3,13,3.46045,0.958135,0.00314087,0.00432502,0.0343988,0.0166113,0.434258,0.137597,0.411534
8379,3,591.173,3,591.173,0,3,0,3.45872,0.974304,0.00192705,0.00265374,0.0211151,0.012907,0.337639,0.106958,0.542496
8380,3,591.173,3,591.173,2,2,0,3.45699,0.939383,0.00454412,0.00625811,0.0498149,0.0188769,0.494131,0.156496,0.330496
8381,3,591.173,3,591.173,0,1,0,3.45527,0.941268,0.00454838,0.00429847,0.0498855,0.0205674,0.538733,0.0804009,0.360299
8382,3,591.173,3,591.173,0,1,13,3.45354,0.869537,0.0100993,0.00954431,0.11082,0.029897,0.329165,0.116904,0.524034
8383,3,591.173,3,591.173,0,2,13,3.45181,0.918882,0.00627688,0.00593186,0.0689092,0.023767,0.466446,0.0929596,0.416828
8384,3,591.173,3,591.173,0,0,0,3.45009,0.950133,0.00385709,0.00364504,0.0423644,0.021745,0.427017,0.169654,0.381584
8385,3,591.173,3,591.173,0,1,13,3.44836,0.887551,0.00869417,0.00821611,0.0955384,0.0124781,0.431079,0.171237,0.385206
8386,3,591.173,3,591.173,0,1,13,3.44664,0.930433,0.00537654,0.00508085,0.05911,0.00958732,0.562609,0.131635,0.296168
8387,3,591.173,3,591.173,0,1,13,3.44491,0.95732,0.00329719,0.00311582,0.0362669,0.0069299,0.683649,0.0951983,0.214223
8388,3,591.173,3,591.173,0,1,13,3.44319,0.973848,0.0020195,0.00190839,0.0222238,0.00476539,0.782323,0.0654981,0.147413
8389,3,591.173,3,591.173,0,1,13,3.44147,0.983926,0.00124077,0.00117249,0.0136607,0.00316265,0.855444,0.043492,0.097901
8390,3,591.173,3,591.173,0,1,13,3.43975,0.990064,0.000766639,0.000724443,0.00844466,0.00205316,0.906097,0.0282494,0.0636001
8391,3,591.173,3,591.173,0,1,13,3.43803,0.993815,0.00047706,0.000450797,0.00525742,0.00131761,0.939701,0.0181384,0.0408431
8392,3,591.173,3,591.173,0,1,0,3.43631,0.996119,0.000299211,0.000282736,0.00329903,0.000842059,0.96144,0.011598,0.02612
8393,3,591.173,3,591.173,0,1,0,3.43459,0.990182,0.000756611,0.000714943,0.00834622,0.0020184,0.907515,0.0278148,0.0626521
8394,3,591.173,3,591.173,0,2,13,3.43287,0.975825,0.00186233,0.00175975,0.0205534,0.00442133,0.797283,0.0609606,0.137335
8395,3,591.173,3,591.173,0,1,13,3.43116,0.985139,0.00114433,0.00108128,0.0126352,0.00413347,0.746151,0.121234,0.128482
8396,3,591.173,3,591.173,0,2,0,3.42944,0.99081,0.000707335,0.000668358,0.0078139,0.00278892,0.828609,0.0818541,0.0867482
8397,3,591.173,3,591.173,0,1,13,3.42773,0.97731,0.00174575,0.00164953,0.0192945,0.00290261,0.863369,0.0433823,0.0903465
8398,3,591.173,3,591.173,0,1,0,3.42601,0.986048,0.00107305,0.0010139,0.0118654,0.00187982,0.911458,0.028111,0.0585516
8399,3,591.173,3,591.173,0,3,13,3.4243,0.966057,0.00260945,0.00246557,0.028868,0.00414684,0.804555,0.0620456,0.129252
8400,3,591.173,3,591.173,0,3,13,3.42259,0.979207,0.00159782,0.00150971,0.0176851,0.00368044,0.71482,0.0550972,0.226402
8401,3,591.173,3,591.173,0,3,0,3.42088,0.987206,0.000982771,0.000928563,0.0108828,0.00308768,0.600325,0.0462484,0.350338
8402,3,591.173,3,591.173,0,1,13,3.41917,0.968755,0.0023991,0.00226675,0.0265793,0.00385536,0.750374,0.0577783,0.187993
8403,3,591.173,3,591.173,0,1,13,3.41746,0.980855,0.00146938,0.0013883,0.0162869,0.00259789,0.831673,0.0389542,0.126775
8404,3,591.173,3,591.173,0,1,13,3.41575,0.988212,0.000904362,0.00085445,0.010029,0.0017056,0.889409,0.0255886,0.0832967
8405,3,591.173,3,591.173,0,1,13,3.41404,0.992693,0.000560345,0.000529413,0.00621696,0.00110347,0.9284,0.0165641,0.0539325
8406,3,591.173,3,591.173,0,1,13,3.41233,0.995436,0.000349867,0.000330551,0.0038836,0.000709351,0.95394,0.0106537,0.0346967
8407,3,591.173,3,591.173,0,1,13,3.41063,0.997126,0.000220247,0.000208085,0.00244597,0.0004556,0.970396,0.00684636,0.0223023
8408,3,591.173,3,591.173,0,1,0,3.40892,0.998175,0.000139823,0.0001321,0.00155356,0.000293404,0.980921,0.00441142,0.0143737
8409,3,591.173,3,591.173,0,1,13,3.40722,0.995286,0.000360951,0.000341011,0.00401243,0.000740397,0.951822,0.0111381,0.0362999
8410,3,591.173,3,591.173,0,1,13,3.40551,0.997034,0.000227012,0.000214469,0.00252474,0.00047534,0.969047,0.00715462,0.0233229
8411,3,591.173,3,591.173,0,1,13,3.40381,0.998118,0.000143983,0.000136025,0.00160209,0.000305899,0.980066,0.00460677,0.0150209
8412,3,591.173,3,591.173,0,1,13,3.40211,0.998796,9.2101e-05,8.701e-05,0.0010253,0.000197781,0.987103,0.00298015,0.00971942
8413,3,591.173,3,591.173,0,1,13,3.40041,0.999223,5.94161e-05,5.61312e-05,0.00066176,0.000128653,0.991605,0.00193959,0.00632724
8414,3,591.173,3,591.173,0,1,13,3.39871,0.999494,3.86541e-05,3.65166e-05,0.000430726,8.42617e-05,0.994497,0.00127103,0.00414728
8415,3,591.173,3,591.173,0,1,13,3.39701,0.999668,2.53566e-05,2.39542e-05,0.000282687,5.55909e-05,0.996367,0.000839004,0.00273826
8416,3,591.173,3,591.173,0,1,13,3.39531,0.99978,1.677e-05,1.58423e-05,0.00018705,3.69514e-05,0.997584,0.000557992,0.00182155
8417,3,591.173,3,591.173,0,1,13,3.39361,0.999853,1.11805e-05,1.05619e-05,0.000124766,2.47484e-05,0.99838,0.00037392,0.00122094
8418,3,591.173,3,591.173,0,1,13,3.39192,0.999902,7.51296e-06,7.09718e-06,8.38792e-05,1.67012e-05,0.998906,0.000252473,0.000824581
8419,3,591.173,3,591.173,0,1,13,3.39022,0.999933,5.08767e-06,4.80606e-06,5.68293e-05,1.13554e-05,0.999256,0.000171754,0.000561086
8420,3,591.173,3,591.173,0,1,13,3.38852,0.999954,3.47154e-06,3.27935e-06,3.87958e-05,7.7782e-06,0.99949,0.000117712,0.000384631
8421,3,591.173,3,591.173,0,1,0,3.38683,0.999969,2.38647e-06,2.25432e-06,2.66826e-05,5.36693e-06,0.999648,8.12647e-05,0.000265601
8422,3,591.173,3,591.173,0,1,13,3.38514,0.999912,6.71059e-06,6.33894e-06,7.5066e-05,1.51356e-05,0.999006,0.000229304,0.000749621
8423,3,591.173,3,591.173,0,1,13,3.38344,0.99994,4.55222e-06,4.30005e-06,5.09465e-05,1.03058e-05,0.999323,0.000156217,0.000510812
8424,3,591.173,3,591.173,0,1,13,3.38175,0.999959,3.11146e-06,2.93907e-06,3.4839e-05,7.06921e-06,0.999535,0.000107215,0.000350664
8425,3,591.173,3,591.173,0,1,13,3.38006,0.999972,2.1425e-06,2.02377e-06,2.40012e-05,4.88453e-06,0.999679,7.41215e-05,0.000242484
8426,3,591.173,3,591.173,0,1,0,3.37837,0.99998,1.48605e-06,1.40368e-06,1.66554e-05,3.39926e-06,0.999776,5.16108e-05,0.000168882
8427,3,591.173,3,591.173,0,1,0,3.37668,0.999944,4.22143e-06,3.9874e-06,4.73359e-05,9.68349e-06,0.999362,0.000147104,0.000481471
8428,3,591.173,3,591.173,0,1,13,3.37499,0.999845,1.17475e-05,1.10962e-05,0.000131792,2.70038e-05,0.998219,0.000410444,0.0013437
8429,3,591.173,3,591.173,0,1,13,3.37331,0.999896,7.87547e-06,7.4387e-06,8.8395e-05,1.81685e-05,0.998801,0.000276303,0.000904766
8430,3,591.173,3,591.173,0,1,13,3.37162,0.99993,5.32088e-06,5.02573e-06,5.9751e-05,1.23166e-05,0.999186,0.00018741,0.000613827
8431,3,591.173,3,591.173,0,1,13,3.36993,0.999952,3.62247e-06,3.42149e-06,4.06983e-05,8.41198e-06,0.999444,0.000128067,0.00041956
8432,3,591.173,3,591.173,0,1,13,3.36825,0.999967,2.48471e-06,2.34683e-06,2.79291e-05,5.78761e-06,0.999617,8.81606e-05,0.000288891
8433,3,591.173,3,591.173,0,1,13,3.36656,0.999977,1.71685e-06,1.62156e-06,1.93074e-05,4.01089e-06,0.999734,6.11298e-05,0.000200362
8434,3,591.173,3,591.173,0,1,0,3.36488,0.999984,1.19485e-06,1.12852e-06,1.34436e-05,2.79942e-06,0.999815,4.26891e-05,0.000139953
8435,3,591.173,3,591.173,0,1,0,3.3632,0.999955,3.41319e-06,3.22367e-06,3.84214e-05,8.01625e-06,0.999469,0.000122308,0.000401075
8436,3,591.173,3,591.173,0,1,13,3.36152,0.999874,9.55047e-06,9.02009e-06,0.000107559,2.24711e-05,0.998509,0.000343042,0.00112517
8437,3,591.173,3,591.173,0,1,13,3.35984,0.999915,6.42239e-06,6.06566e-06,7.23652e-05,1.51579e-05,0.998994,0.000231525,0.000759581
8438,3,591.173,3,591.173,0,1,13,3.35816,0.999942,4.35233e-06,4.11053e-06,4.90642e-05,1.0302e-05,0.999316,0.00015744,0.000516649
8439,3,591.173,3,591.173,0,1,13,3.35648,0.999961,2.9719e-06,2.80676e-06,3.35188e-05,7.05386e-06,0.999531,0.00010786,0.000354032
8440,3,591.173,3,591.173,0,1,13,3.3548,0.999973,2.04443e-06,1.9308e-06,2.30694e-05,4.8653e-06,0.999676,7.44354e-05,0.00024438
8441,3,591.173,3,591.173,0,1,13,3.35312,0.999981,1.41668e-06,1.33792e-06,1.59936e-05,3.37999e-06,0.999775,5.17395e-05,0.000169907
8442,3,591.173,3,591.173,0,1,13,3.35145,0.999987,9.88709e-07,9.33737e-07,1.11675e-05,2.36477e-06,0.999842,3.62187e-05,0.000118967
8443,3,591.173,3,591.173,0,1,13,3.34977,0.999991,6.94872e-07,6.5623e-07,7.85238e-06,1.66599e-06,0.999889,2.55302e-05,8.38782e-05
8444,3,591.173,3,591.173,0,1,0,3.3481,0.999993,4.91722e-07,4.64372e-07,5.55938e-06,1.18171e-06,0.999921,1.81188e-05,5.95426e-05
8445,3,591.173,3,591.173,0,1,13,3.34642,0.999981,1.43182e-06,1.35216e-06,1.61959e-05,3.44835e-06,0.99977,5.29014e-05,0.000173888
8446,3,591.173,3,591.173,0,1,13,3.34475,0.999987,9.98566e-07,9.43003e-07,1.13007e-05,2.41048e-06,0.999839,3.69994e-05,0.000121647
8447,3,591.173,3,591.173,0,1,0,3.34308,0.999991,7.0131e-07,6.6228e-07,7.94053e-06,1.69673e-06,0.999887,2.6058e-05,8.5694e-05
8448,3,591.173,3,591.173,0,1,0,3.3414,0.999973,2.02874e-06,1.91581e-06,2.29814e-05,4.91792e-06,0.999671,7.55699e-05,0.000248577
8449,3,591.173,3,591.173,0,1,13,3.33973,0.999924,5.74727e-06,5.42728e-06,6.51362e-05,1.3954e-05,0.999066,0.000214537,0.000705858
8450,3,591.173,3,591.173,0,1,13,3.33806,0.999948,3.89751e-06,3.68047e-06,4.41935e-05,9.48524e-06,0.999364,0.000145912,0.000480186
8451,3,591.173,3,591.173,0,1,13,3.33639,0.999965,2.66315e-06,2.51482e-06,3.02119e-05,6.4957e-06,0.999564,9.99782e-05,0.0003291
8452,3,591.173,3,591.173,0,1,13,3.33473,0.999976,1.83325e-06,1.73112e-06,2.08073e-05,4.48106e-06,0.999699,6.90077e-05,0.000227208
8453,3,591.173,3,591.173,0,1,13,3.33306,0.999983,1.27117e-06,1.20034e-06,1.44347e-05,3.11357e-06,0.999791,4.79747e-05,0.000157995
8454,3,591.173,3,591.173,0,1,13,3.33139,0.999988,8.87729e-07,8.38256e-07,1.00855e-05,2.17873e-06,0.999854,3.35888e-05,0.000110644
8455,3,591.173,3,591.173,0,1,13,3.32973,0.999992,6.24294e-07,5.89496e-07,7.09605e-06,1.53517e-06,0.999897,2.36802e-05,7.80231e-05
8456,3,591.173,3,591.173,0,1,0,3.32806,0.999994,4.4205e-07,4.17405e-07,5.027e-06,1.08909e-06,0.999927,1.68086e-05,5.53951e-05
8457,3,591.173,3,591.173,0,1,13,3.3264,0.999983,1.29232e-06,1.22026e-06,1.47035e-05,3.18938e-06,0.999785,4.92506e-05,0.000162351
8458,3,591.173,3,591.173,0,1,13,3.32473,0.999988,9.01753e-07,8.5146e-07,1.02647e-05,2.22963e-06,0.99985,3.4449e-05,0.000113586
8459,3,591.173,3,591.173,0,1,13,3.32307,0.999992,6.33641e-07,5.98294e-07,7.21631e-06,1.56956e-06,0.999894,2.42638e-05,8.00221e-05
8460,3,591.173,3,591.173,0,1,13,3.32141,0.999994,4.4831e-07,4.23297e-07,5.10813e-06,1.11246e-06,0.999925,1.72069e-05,5.67619e-05
8461,3,591.173,3,591.173,0,1,13,3.31975,0.999996,3.19327e-07,3.01507e-07,3.64024e-06,7.93766e-07,0.999946,1.22843e-05,4.05329e-05
8462,3,591.173,3,591.173,0,1,13,3.31809,0.999997,2.28958e-07,2.16178e-07,2.61133e-06,5.70098e-07,0.999961,8.82763e-06,2.91344e-05
8463,3,591.173,3,591.173,0,1,13,3.31643,0.999998,1.65227e-07,1.56003e-07,1.88538e-06,4.12096e-07,0.999972,6.38456e-06,2.10764e-05
8464,3,591.173,3,591.173,0,1,13,3.31477,0.999998,1.19994e-07,1.13294e-07,1.3699e-06,2.99768e-07,0.99998,4.64681e-06,1.53435e-05
8465,3,591.173,3,591.173,0,1,13,3.31312,0.985153,0.00156558,0.00245239,0.0108287,0.00469877,0.871204,0.0814981,0.0425987
8466,3,591.173,3,591.173,0,1,13,3.31146,0.990254,0.00102743,0.00160955,0.00710917,0.00316117,0.913307,0.0548605,0.0286716
8467,3,591.173,3,591.173,0,1,0,3.3098,0.99356,0.000678657,0.00106327,0.00469772,0.00211084,0.942082,0.0366534,0.0191536
8468,3,591.173,3,591.173,0,1,13,3.30815,0.982605,0.00183271,0.00287162,0.0126911,0.00516476,0.858216,0.0897341,0.0468854
8469,3,591.173,3,591.173,0,1,13,3.30649,0.98861,0.00119964,0.00187986,0.00831046,0.00348381,0.904313,0.0605634,0.0316398
8470,3,591.173,3,591.173,0,1,13,3.30484,0.992496,0.000790163,0.00123831,0.00547593,0.00232856,0.936011,0.0405034,0.0211572
8471,3,591.173,3,591.173,0,1,13,3.30319,0.995022,0.000524033,0.000821312,0.00363301,0.00155119,0.957352,0.026997,0.0141002
8472,3,591.173,3,591.173,0,1,0,3.30154,0.996674,0.000350044,0.00054867,0.00242772,0.00103392,0.971559,0.0180047,0.00940244
8473,3,591.173,3,591.173,0,2,13,3.29989,0.99084,0.000963667,0.00151062,0.00668609,0.00268844,0.926009,0.0468434,0.0244594
8474,3,591.173,3,591.173,0,1,13,3.29824,0.993946,0.000636733,0.000998216,0.00441948,0.00255687,0.881721,0.0924499,0.0232727
8475,3,591.173,3,591.173,0,1,13,3.29659,0.99597,0.000423697,0.000664296,0.00294196,0.00173131,0.919859,0.0626447,0.0157654
8476,3,591.173,3,591.173,0,1,13,3.29494,0.997298,0.000284001,0.000445313,0.00197274,0.00116546,0.946016,0.0422008,0.0106175
8477,3,591.173,3,591.173,0,1,13,3.29329,0.998175,0.000191775,0.00030073,0.00133264,0.00078357,0.963682,0.028393,0.00714153
8478,3,591.173,3,591.173,0,1,13,3.29164,0.998758,0.000130459,0.000204596,0.000906902,0.000527778,0.975522,0.019138,0.00481234
8479,3,591.173,3,591.173,0,1,13,3.29,0.999149,8.94007e-05,0.000140218,0.000621722,0.000356851,0.983439,0.0129492,0.00325525
8480,3,591.173,3,591.173,0,1,13,3.28835,0.999412,6.17104e-05,9.67965e-05,0.000429321,0.000242513,0.988738,0.00880651,0.00221322
8481,3,591.173,3,591.173,0,1,13,3.28671,0.999591,4.29024e-05,6.7301e-05,0.000298589,0.000165779,0.992296,0.00602436,0.0015136
8482,3,591.173,3,591.173,0,1,0,3.28507,0.999714,3.00372e-05,4.71237e-05,0.000209132,0.000114043,0.994697,0.00414727,0.0010417
8483,3,591.173,3,591.173,0,1,13,3.28342,0.999166,8.74322e-05,0.00013718,0.000608977,0.00032255,0.984992,0.0117382,0.00294756
8484,3,591.173,3,591.173,0,1,13,3.28178,0.999424,6.0351e-05,9.46984e-05,0.000420516,0.000219437,0.989783,0.00799149,0.00200617
8485,3,591.173,3,591.173,0,1,13,3.28014,0.9996,4.1957e-05,6.58418e-05,0.000292463,0.000150188,0.993003,0.00547348,0.00137367
8486,3,591.173,3,591.173,0,1,0,3.2785,0.99972,2.93752e-05,4.61016e-05,0.00020484,0.000103452,0.995177,0.00377294,0.000946631
8487,3,591.173,3,591.173,0,1,0,3.27686,0.999183,8.56028e-05,0.000134358,0.000597162,0.000293615,0.986302,0.010716,0.0026879
8488,3,591.173,3,591.173,0,1,13,3.27522,0.99767,0.00024403,0.000383052,0.001703,0.000803744,0.96248,0.0293552,0.00736114
8489,3,591.173,3,591.173,0,1,0,3.27359,0.998424,0.00016504,0.000259086,0.00115221,0.000540671,0.974744,0.0197612,0.00495396
8490,3,591.173,3,591.173,0,1,13,3.27195,0.995568,0.000463933,0.000728364,0.00324016,0.00143436,0.932955,0.0524627,0.0131483
8491,3,591.173,3,591.173,0,1,13,3.27031,0.997038,0.000309938,0.000486639,0.00216548,0.000963269,0.954945,0.0352576,0.00883389
8492,3,591.173,3,591.173,0,1,13,3.26868,0.998006,0.000208597,0.000327552,0.001458,0.000647084,0.969714,0.0237017,0.00593688
8493,3,591.173,3,591.173,0,1,0,3.26704,0.998647,0.000141438,0.000222114,0.000988969,0.000435926,0.979584,0.0159788,0.00400131
8494,3,591.173,3,591.173,0,1,13,3.26541,0.996181,0.000399237,0.000627019,0.00279266,0.00117165,0.945092,0.0429776,0.0107592
8495,3,591.173,3,591.173,0,1,13,3.26378,0.997442,0.000267339,0.000419905,0.00187076,0.000786389,0.963123,0.0288665,0.00722457
8496,3,591.173,3,591.173,0,3,13,3.26215,0.998274,0.000180351,0.0002833,0.00126253,0.000528713,0.97519,0.0194218,0.00485946
8497,3,591.173,3,591.173,0,1,13,3.26051,0.998826,0.000122573,0.000192559,0.0008584,0.000524025,0.967997,0.0192635,0.0122153
8498,3,591.173,3,591.173,0,1,0,3.25888,0.999196,8.39215e-05,0.00013185,0.000587943,0.000354471,0.978337,0.0130399,0.00826814
8499,3,591.173,3,591.173,0,1,13,3.25725,0.997703,0.000239791,0.000376772,0.0016806,0.000955113,0.941591,0.0351612,0.0222924
8500,3,591.173,3,591.173,0,1,0,3.25563,0.998447,0.00016203,0.000254612,0.00113604,0.000643946,0.960594,0.0237231,0.0150392
8501,3,591.173,3,591.173,0,1,0,3.254,0.995624,0.00045652,0.000717438,0.00320206,0.00166552,0.89801,0.0614025,0.0389224
8502,3,591.173,3,591.173,0,1,13,3.25237,0.987975,0.00125414,0.00197111,0.00880007,0.0038448,0.7644,0.141848,0.0899076
8503,3,591.173,3,591.173,0,1,13,3.25074,0.992111,0.000822507,0.00129283,0.00577362,0.00268854,0.835141,0.099261,0.062909
8504,3,591.173,3,591.173,0,1,13,3.24912,0.994789,0.000543131,0.000853782,0.00381402,0.0018434,0.886888,0.0681074,0.0431607
8505,3,591.173,3,591.173,0,1,0,3.24749,0.996533,0.000361246,0.000567917,0.00253776,0.00124964,0.92327,0.0462036,0.0292773
8506,3,591.173,3,591.173,0,2,13,3.24587,0.990407,0.000999274,0.00157111,0.00702265,0.00301212,0.814925,0.111449,0.0706139
8507,3,591.173,3,591.173,0,1,13,3.24425,0.993686,0.000657476,0.00103381,0.00462238,0.00273656,0.741204,0.191865,0.0641945
8508,3,591.173,3,591.173,0,1,13,3.24263,0.995815,0.000435661,0.000685091,0.00306411,0.00193995,0.816395,0.136129,0.0455362
8509,3,591.173,3,591.173,0,1,0,3.241,0.997206,0.000290807,0.000457344,0.00204611,0.00134595,0.872514,0.0945272,0.0316132
8510,3,591.173,3,591.173,0,2,13,3.23938,0.99222,0.000809393,0.00127303,0.00569709,0.00300639,0.715014,0.211322,0.0706578
8511,3,591.173,3,591.173,0,3,0,3.23776,0.994864,0.000534205,0.000840284,0.0037616,0.00258858,0.61632,0.320215,0.0608767
8512,3,591.173,3,591.173,0,1,13,3.23615,0.985924,0.00146359,0.00230238,0.0103099,0.00267194,0.636865,0.330845,0.0296182
8513,3,591.173,3,591.173,0,2,13,3.23453,0.990798,0.000956552,0.00150489,0.0067408,0.0019704,0.731964,0.244214,0.0218521
8514,3,591.173,3,591.173,0,2,13,3.23291,0.993944,0.000629338,0.000990193,0.00443666,0.00167311,0.622264,0.357499,0.0185641
8515,3,591.173,3,591.173,0,2,13,3.23129,0.995986,0.000417017,0.000656189,0.00294101,0.00136349,0.507711,0.475789,0.015136
8516,3,591.173,3,591.173,0,2,0,3.22968,0.99732,0.00027837,0.000438063,0.00196397,0.00107798,0.401874,0.585075,0.0119723
8517,3,591.173,3,591.173,0,2,0,3.22806,0.992521,0.000776539,0.00122213,0.00548081,0.00170959,0.638092,0.341202,0.0189962
8518,3,591.173,3,591.173,3,1,13,3.22645,0.979713,0.00210557,0.00331408,0.0148669,0.00215288,0.804502,0.169412,0.0239335
8519,3,591.173,3,591.173,0,1,13,3.22484,0.960421,0.00206157,0.00324512,0.0342718,0.00149588,0.864052,0.117814,0.0166376
8520,3,591.173,3,591.173,0,1,13,3.22322,0.974091,0.00134887,0.00212346,0.0224365,0.00102434,0.90683,0.0807468,0.0113985
8521,3,591.173,3,591.173,0,1,0,3.22161,0.98298,0.000885671,0.00139439,0.0147401,0.000696101,0.936634,0.0549204,0.00774972
8522,3,591.173,3,591.173,0,1,13,3.22,0.954666,0.00235784,0.00371249,0.0392632,0.00173416,0.84201,0.13694,0.0193158
8523,3,591.173,3,591.173,3,1,13,3.21839,0.970352,0.00154125,0.00242697,0.0256797,0.0011931,0.891214,0.0942969,0.0132956
8524,3,591.173,3,591.173,0,1,13,3.21678,0.941058,0.0014928,0.00235088,0.0550981,0.000812492,0.925857,0.0642716,0.00905859
8525,3,591.173,3,591.173,0,1,13,3.21517,0.960935,0.000988717,0.00155719,0.0365192,0.000550837,0.949693,0.0436117,0.00614432
8526,3,591.173,3,591.173,0,1,13,3.21357,0.974079,0.000655601,0.00103264,0.0242327,0.000373285,0.965881,0.0295802,0.00416583
8527,3,591.173,3,591.173,0,1,13,3.21196,0.982739,0.000436267,0.000687228,0.0161372,0.000253541,0.976807,0.0201089,0.00283086
8528,3,591.173,3,591.173,0,1,13,3.21035,0.988448,0.000291788,0.00045968,0.0108008,0.000172905,0.98417,0.0137254,0.00193146
8529,3,591.173,3,591.173,0,1,13,3.20875,0.992222,0.000196328,0.000309322,0.00727255,0.000118522,0.98914,0.00941672,0.00132462
8530,3,591.173,3,591.173,0,1,13,3.20714,0.994729,0.000132963,0.000209507,0.00492888,8.17194e-05,0.992506,0.00649837,0.000913743
8531,3,591.173,3,591.173,0,1,0,3.20554,0.996403,9.06648e-05,0.000142871,0.00336333,5.66962e-05,0.994797,0.00451246,0.000634254
8532,3,591.173,3,591.173,0,1,13,3.20394,0.989727,0.000258779,0.000407826,0.0096067,0.000163964,0.98494,0.0130613,0.00183513
8533,3,591.173,3,591.173,0,1,0,3.20234,0.993072,0.000174383,0.000274845,0.00647832,0.000112435,0.989664,0.00896443,0.00125902
8534,3,591.173,3,591.173,0,1,13,3.20073,0.980578,0.000488553,0.000770081,0.0181629,0.000317879,0.970754,0.0253666,0.00356123
8535,3,591.173,3,591.173,0,1,13,3.19913,0.987031,0.000326007,0.000513914,0.0121287,0.000216066,0.980105,0.0172571,0.00242178
