iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2351,10,828.937,10,943.38,2,2,13,79.6225,0.444538,0.0257668,0.267757,0.261938,0.202654,0.338958,0.303095,0.155293
2352,10,828.937,10,943.38,0,3,9,79.5827,0.423148,0.024513,0.303031,0.249308,0.194373,0.32514,0.331549,0.148939
2353,10,828.937,10,860.798,2,2,13,79.5429,0.421809,0.0245585,0.303746,0.249887,0.19223,0.321589,0.32793,0.15825
2354,10,828.937,10,860.798,0,1,9,79.5031,0.40133,0.0233529,0.337587,0.23773,0.184514,0.308713,0.354881,0.151892
2355,10,828.937,10,860.798,2,0,0,79.4634,0.400033,0.0233921,0.338335,0.23824,0.184314,0.309422,0.354543,0.151722
2356,10,828.937,10,860.798,0,2,9,79.4236,0.435718,0.0254643,0.279352,0.259465,0.151734,0.321785,0.368719,0.157762
2357,10,828.937,10,857.886,0,3,13,79.3839,0.434426,0.0255112,0.28,0.260063,0.152312,0.323061,0.366263,0.158364
2358,10,828.937,10,857.886,3,0,0,79.3442,0.464868,0.0241271,0.264936,0.246068,0.147092,0.312035,0.353772,0.187101
2359,10,828.937,10,857.886,0,1,9,79.3046,0.489924,0.0254125,0.279185,0.205479,0.122502,0.321035,0.363985,0.192478
2360,10,828.937,10,857.886,0,1,9,79.2649,0.488032,0.0254958,0.280234,0.206238,0.1224,0.321504,0.363761,0.192335
2361,10,828.937,10,856.26,0,3,13,79.2253,0.486179,0.025577,0.281262,0.206982,0.122306,0.321927,0.363562,0.192205
2362,10,828.937,10,899.14,2,2,9,79.1857,0.51643,0.0240608,0.264715,0.194794,0.117779,0.310071,0.350181,0.221968
2363,10,828.937,10,899.14,2,1,0,79.1461,0.50858,0.0236806,0.275944,0.191795,0.118191,0.311215,0.347822,0.222772
2364,10,828.937,10,891.55,0,1,13,79.1065,0.540133,0.0251343,0.231078,0.203655,0.128151,0.25306,0.377214,0.241576
2365,10,828.937,10,891.55,0,1,9,79.0669,0.569453,0.0235222,0.216352,0.190672,0.12281,0.284079,0.361572,0.231538
2366,10,828.937,10,891.55,2,2,0,79.0274,0.56651,0.0236733,0.217839,0.191978,0.122306,0.28691,0.360166,0.230617
2367,10,828.937,10,891.55,0,0,0,78.9879,0.590444,0.0246578,0.184853,0.200045,0.134849,0.316388,0.294462,0.2543
2368,10,828.937,10,891.55,3,3,0,78.9484,0.516247,0.0291136,0.218345,0.236294,0.112209,0.324673,0.302169,0.260948
2369,10,828.937,10,891.55,0,3,0,78.9089,0.541231,0.030505,0.228873,0.199392,0.119649,0.346272,0.322266,0.211814
2370,10,828.937,10,891.429,2,2,13,78.8695,0.467639,0.0353855,0.265597,0.231379,0.125416,0.363042,0.337868,0.173674
2371,10,828.937,10,891.429,2,0,0,78.83,0.44372,0.0335582,0.303209,0.219513,0.119778,0.346794,0.367552,0.165876
2372,10,828.937,10,891.136,3,3,13,78.7906,0.475805,0.0359662,0.252876,0.235353,0.101675,0.353934,0.375124,0.169267
2373,10,828.937,10,891.136,0,3,9,78.7512,0.45241,0.0341801,0.240412,0.272998,0.0979575,0.341077,0.361502,0.199463
2374,10,828.937,10,894.918,0,3,9,78.7118,0.452428,0.034166,0.240407,0.272999,0.0968936,0.337457,0.357669,0.207979
2375,10,828.937,10,894.918,2,1,0,78.6725,0.452447,0.034152,0.240402,0.273,0.0959065,0.334103,0.354118,0.215873
2376,10,828.937,10,887.761,3,1,13,78.6332,0.47564,0.0358841,0.201512,0.286965,0.104709,0.272849,0.386719,0.235723
2377,10,828.937,10,887.761,0,1,9,78.5938,0.450321,0.0339564,0.190752,0.324971,0.100057,0.305016,0.369637,0.225289
2378,10,828.937,10,887.761,0,2,9,78.5545,0.450338,0.0339422,0.190738,0.324982,0.0996602,0.307642,0.368267,0.224431
2379,10,828.937,10,887.64,0,3,13,78.5153,0.450355,0.033928,0.190724,0.324993,0.0998929,0.30843,0.366686,0.224992
2380,10,828.937,10,887.64,0,3,0,78.476,0.48241,0.031937,0.179594,0.306059,0.0958543,0.296027,0.351952,0.256167
2381,10,828.937,10,887.64,0,2,9,78.4368,0.410313,0.0363715,0.204602,0.348714,0.101907,0.314791,0.374274,0.209028
2382,10,828.937,10,889.422,3,2,9,78.3975,0.411114,0.036308,0.204315,0.348263,0.102145,0.315595,0.372715,0.209545
2383,10,828.937,10,894.879,0,2,9,78.3583,0.408302,0.0360421,0.202889,0.352766,0.102376,0.316383,0.37119,0.210051
2384,10,828.937,10,894.758,0,2,13,78.3192,0.409087,0.0359803,0.202611,0.352322,0.102603,0.317155,0.369697,0.210545
2385,10,828.937,10,889.906,2,0,13,78.28,0.441358,0.034002,0.191537,0.333102,0.0978658,0.30258,0.3987,0.200854
2386,10,828.937,10,889.906,2,3,0,78.2409,0.422206,0.0325099,0.226654,0.31863,0.123381,0.294021,0.387443,0.195156
2387,10,828.937,10,889.906,1,2,0,78.2018,0.442644,0.0340661,0.189254,0.334035,0.128522,0.306326,0.40368,0.161472
2388,10,828.937,10,888.119,0,1,13,78.1626,0.443168,0.0329737,0.189446,0.334412,0.143473,0.34202,0.334242,0.180265
2389,10,828.937,10,902.469,0,3,9,78.1236,0.475337,0.0310565,0.178493,0.315114,0.137171,0.370861,0.319614,0.172354
2390,10,828.937,10,902.469,0,1,9,78.0845,0.47484,0.0310735,0.178654,0.315433,0.135439,0.366252,0.315632,0.182676
2391,10,828.937,10,895.032,2,0,13,78.0455,0.474354,0.0310899,0.178811,0.315745,0.135709,0.364925,0.316315,0.183051
2392,10,828.937,10,916.205,0,2,9,78.0064,0.453951,0.0297365,0.214172,0.30214,0.163935,0.353021,0.305988,0.177056
2393,10,828.937,10,914.448,0,1,13,77.9674,0.453475,0.0297502,0.214355,0.30242,0.163488,0.352112,0.307825,0.176575
2394,10,828.937,10,951.261,0,1,9,77.9285,0.485158,0.028014,0.201926,0.284903,0.156244,0.380777,0.294224,0.168755
2395,10,828.937,10,943.961,0,3,13,77.8895,0.484059,0.0280622,0.202353,0.285526,0.156713,0.378878,0.295145,0.169264
2396,10,828.937,10,946.284,0,2,9,77.8505,0.515268,0.0263539,0.19011,0.268268,0.150984,0.36509,0.28439,0.199536
2397,10,828.937,10,976.771,2,3,9,77.8116,0.513574,0.0264351,0.190771,0.26922,0.150236,0.363346,0.28786,0.198558
2398,10,828.937,10,945.049,2,2,13,77.7727,0.504326,0.0259436,0.205393,0.264337,0.148631,0.359527,0.284822,0.20702
2399,10,828.937,10,969.067,0,0,9,77.7338,0.481006,0.0247293,0.242183,0.252082,0.14231,0.344299,0.315161,0.19823
2400,10,828.937,10,935.714,2,2,13,77.695,0.47934,0.0247978,0.242964,0.252898,0.152383,0.340267,0.311464,0.195887
2401,10,828.937,10,935.148,0,2,13,77.6561,0.456112,0.0235822,0.279693,0.240612,0.146044,0.326164,0.340045,0.187747
2402,10,828.937,10,935.148,0,3,9,77.6173,0.486697,0.0222458,0.263974,0.227082,0.139933,0.312567,0.367598,0.179901
2403,10,828.937,10,932.084,3,3,13,77.5785,0.484451,0.0223329,0.265139,0.228077,0.138371,0.309126,0.363563,0.18894
2404,10,828.937,10,932.084,0,1,9,77.5397,0.461718,0.0212718,0.252667,0.264343,0.133278,0.297798,0.350251,0.218674
2405,10,828.937,10,932.084,3,1,9,77.5009,0.459523,0.0213483,0.253701,0.265427,0.133063,0.298841,0.349753,0.218343
2406,10,828.937,10,935.745,0,3,9,77.4622,0.453873,0.0210729,0.250551,0.274503,0.132867,0.299783,0.349306,0.218043
2407,10,828.937,10,897.061,0,1,13,77.4234,0.451726,0.0211455,0.251539,0.27559,0.1318,0.297423,0.346567,0.22421
2408,10,828.937,10,893.399,0,2,13,77.3847,0.481834,0.0199746,0.237728,0.260463,0.126411,0.326061,0.332462,0.215066
2409,10,828.937,10,893.399,0,1,0,77.346,0.511483,0.0188225,0.224128,0.245567,0.121329,0.313012,0.359217,0.206441
2410,10,828.937,10,890.487,0,3,13,77.3074,0.435662,0.0217333,0.258916,0.283688,0.131733,0.253998,0.390103,0.224166
2411,10,828.937,10,892.627,2,3,9,77.2687,0.46595,0.0205569,0.245023,0.26847,0.126418,0.243783,0.374445,0.255354
2412,10,828.937,10,892.627,0,2,0,77.2301,0.459673,0.0202674,0.255235,0.264825,0.125599,0.242236,0.372102,0.260063
2413,10,828.937,10,892.627,0,3,0,77.1915,0.386285,0.0230088,0.289906,0.300801,0.139211,0.268523,0.303977,0.288289
2414,10,828.937,10,892.627,3,2,9,77.1529,0.319006,0.0255186,0.321692,0.333784,0.150225,0.289806,0.328078,0.231892
2415,10,828.937,10,892.627,0,1,9,77.1143,0.318874,0.0254952,0.321559,0.334071,0.15058,0.29053,0.326429,0.232461
2416,10,828.937,10,892.627,0,2,0,77.0757,0.32016,0.0254345,0.320957,0.333449,0.150378,0.291412,0.326041,0.232169
2417,10,828.937,10,891.233,0,3,13,77.0372,0.261225,0.0276259,0.348786,0.362363,0.164211,0.318261,0.26398,0.253548
2418,10,828.937,10,891.233,2,1,0,76.9987,0.294024,0.0263864,0.333306,0.346284,0.157843,0.305961,0.253768,0.282428
2419,10,828.937,10,890.366,0,3,13,76.9602,0.320685,0.0287652,0.272853,0.377696,0.171303,0.246717,0.275433,0.306547
2420,10,828.937,10,890.366,2,1,9,76.9217,0.353614,0.027358,0.259623,0.359405,0.164504,0.236941,0.264526,0.33403
2421,10,828.937,10,890.366,2,0,9,76.8832,0.350499,0.0271031,0.266158,0.35624,0.163379,0.242084,0.262743,0.331794
2422,10,828.937,10,894.831,3,0,9,76.8448,0.347652,0.0268693,0.27213,0.353348,0.172411,0.239463,0.259903,0.328223
2423,10,828.937,10,890.366,3,2,13,76.8064,0.347509,0.0268444,0.272004,0.353643,0.180875,0.237007,0.257241,0.324877
2424,10,828.937,10,899.381,0,0,9,76.768,0.33111,0.0255645,0.259156,0.38417,0.173775,0.227716,0.286348,0.312161
2425,10,828.937,10,899.381,3,3,0,76.7296,0.334103,0.0254377,0.257989,0.38247,0.181427,0.225598,0.283698,0.309277
2426,10,828.937,10,899.381,2,1,0,76.6912,0.370154,0.028168,0.285812,0.315866,0.197152,0.245162,0.308314,0.249372
2427,10,828.937,10,899.381,2,1,0,76.6529,0.396583,0.0301636,0.234846,0.338408,0.209446,0.198051,0.327569,0.264934
2428,10,828.937,10,899.381,0,2,0,76.6145,0.417429,0.0317328,0.194653,0.356185,0.218912,0.161763,0.342404,0.276921
2429,10,828.937,10,898.787,3,0,13,76.5762,0.34875,0.0354589,0.217589,0.398202,0.240021,0.177351,0.278988,0.303639
2430,10,828.937,10,893.426,3,2,13,76.5379,0.329843,0.0335212,0.205773,0.430863,0.269115,0.170549,0.268312,0.292024
2431,10,828.937,10,893.426,0,2,9,76.4997,0.310958,0.0315875,0.193973,0.463482,0.258807,0.164001,0.296348,0.280843
2432,10,828.937,10,893.426,2,3,0,76.4614,0.319388,0.0311866,0.191581,0.457845,0.2589,0.164045,0.296106,0.280949
2433,10,828.937,10,893.426,0,0,9,76.4232,0.331229,0.0323277,0.16159,0.474853,0.278527,0.176465,0.318562,0.226446
2434,10,828.937,10,893.426,0,3,0,76.385,0.339067,0.0319341,0.159674,0.469324,0.281001,0.175848,0.317486,0.225665
2435,10,828.937,10,893.426,0,1,9,76.3468,0.283183,0.0346184,0.173152,0.509047,0.296314,0.185414,0.334796,0.183477
2436,10,828.937,10,893.426,0,0,0,76.3086,0.295054,0.0340295,0.170261,0.500656,0.293081,0.19431,0.331151,0.181458
2437,10,828.937,10,893.035,3,2,13,76.2705,0.247493,0.0363086,0.181723,0.534476,0.23822,0.209379,0.356872,0.195528
2438,10,828.937,10,892.793,3,2,13,76.2323,0.230458,0.0337965,0.169204,0.566542,0.22705,0.199556,0.387042,0.186352
2439,10,828.937,10,892.793,3,2,9,76.1942,0.214036,0.0313762,0.157138,0.59745,0.215777,0.189643,0.417488,0.177092
2440,10,828.937,10,885.691,2,1,13,76.1561,0.21478,0.0314732,0.157674,0.596073,0.216334,0.190128,0.415995,0.177543
2441,10,828.937,10,885.691,3,3,9,76.118,0.205255,0.0300659,0.194924,0.569755,0.207471,0.223261,0.399005,0.170262
2442,10,828.937,10,885.691,3,3,0,76.08,0.20592,0.0301517,0.195553,0.568375,0.204597,0.220172,0.39353,0.181701
2443,10,828.937,10,892.218,2,2,9,76.0419,0.241376,0.0353297,0.229222,0.494073,0.212274,0.228437,0.408349,0.150939
2444,10,828.937,10,892.218,3,1,9,76.0039,0.237012,0.0346775,0.243102,0.485208,0.212799,0.229005,0.406893,0.151302
2445,10,828.937,10,889.169,3,1,13,75.9659,0.236971,0.0346583,0.243062,0.485309,0.210248,0.238207,0.402067,0.149478
2446,10,828.937,10,899.389,0,0,9,75.9279,0.221916,0.032444,0.227622,0.518018,0.20098,0.271748,0.384393,0.142879
2447,10,828.937,10,899.389,3,2,9,75.89,0.236452,0.0318225,0.223348,0.508377,0.210578,0.268481,0.379798,0.141143
2448,10,828.937,10,899.389,3,0,0,75.852,0.236724,0.0318463,0.223603,0.507827,0.211052,0.269098,0.3784,0.14145
2449,10,828.937,10,1006.17,2,0,9,75.8141,0.272132,0.0365949,0.257044,0.434229,0.173652,0.281852,0.396362,0.148135
2450,10,828.937,10,998.877,3,2,13,75.7762,0.268153,0.0360455,0.26788,0.427921,0.184905,0.278011,0.390987,0.146097
2451,10,828.937,10,998.877,1,2,0,75.7383,0.252619,0.0339437,0.252362,0.461075,0.175765,0.264291,0.421075,0.138869
2452,10,828.937,10,998.869,3,1,13,75.7004,0.25288,0.0328919,0.252622,0.461606,0.197446,0.296916,0.349647,0.155991
2453,10,828.937,10,1014.79,3,3,9,75.6626,0.237455,0.0308729,0.237212,0.49446,0.188715,0.327975,0.334223,0.149086
2454,10,828.937,10,1014.79,2,1,0,75.6248,0.237643,0.0308848,0.237401,0.494071,0.186437,0.324052,0.330227,0.159285
2455,10,828.937,10,1014.79,3,3,0,75.5869,0.249442,0.032405,0.199476,0.518677,0.203231,0.263128,0.360014,0.173627
2456,10,828.937,10,1014.79,3,1,0,75.5491,0.287644,0.0373526,0.230015,0.444988,0.210546,0.272613,0.373015,0.143827
2457,10,828.937,10,1058.06,0,3,9,75.5114,0.323932,0.0420477,0.259021,0.374999,0.224816,0.223278,0.398343,0.153563
2458,10,828.937,10,1085.04,3,3,9,75.4736,0.329363,0.0416939,0.256936,0.372007,0.221496,0.21998,0.392504,0.16602
2459,10,828.937,10,1063.13,2,2,13,75.4359,0.32814,0.0415219,0.255969,0.374369,0.218325,0.216831,0.386929,0.177915
2460,10,828.937,10,1042.23,2,1,13,75.3982,0.312495,0.0395259,0.291448,0.35653,0.20732,0.2059,0.41784,0.16894
2461,10,828.937,10,1036.03,0,1,13,75.3605,0.297372,0.0375975,0.325745,0.339285,0.198428,0.239909,0.399976,0.161687
2462,10,828.937,10,1024.82,0,3,13,75.3228,0.330502,0.03581,0.310392,0.323296,0.189605,0.27366,0.382244,0.154491
2463,10,828.937,10,1024.82,0,2,9,75.2851,0.362263,0.0340971,0.295672,0.307968,0.182765,0.263807,0.368506,0.184923
2464,10,828.937,10,1018.75,2,3,13,75.2475,0.3638,0.0340009,0.294965,0.307234,0.183085,0.264289,0.367378,0.185248
2465,10,828.937,10,1018.75,3,2,0,75.2099,0.346281,0.0323482,0.328942,0.292429,0.176066,0.254175,0.353342,0.216417
2466,10,828.937,10,1018.75,2,3,0,75.1723,0.372159,0.0347491,0.353521,0.239571,0.193782,0.279771,0.288245,0.238203
2467,10,828.937,10,1018.75,0,3,0,75.1347,0.407728,0.0380522,0.291774,0.262445,0.205528,0.296751,0.305742,0.191978
2468,10,828.937,10,1014.99,3,2,13,75.0971,0.34036,0.0423648,0.324974,0.292301,0.21454,0.309786,0.319173,0.156501
2469,10,828.937,10,1014.99,2,2,0,75.0595,0.324094,0.0403234,0.309441,0.326142,0.20527,0.296422,0.348578,0.14973
2470,10,828.937,10,1014.99,2,1,0,75.022,0.350386,0.0435764,0.253437,0.3526,0.225424,0.32555,0.284605,0.164421
2471,10,828.937,10,1051.23,3,3,9,74.9845,0.371202,0.0461459,0.209104,0.373548,0.245759,0.264706,0.310293,0.179242
2472,10,828.937,10,1051.23,0,1,0,74.947,0.369535,0.0459196,0.208142,0.376404,0.243096,0.26184,0.306944,0.18812
2473,10,828.937,10,1036.76,2,1,13,74.9095,0.306695,0.0504788,0.228877,0.41395,0.259418,0.212271,0.327569,0.200741
2474,10,828.937,10,1032.61,2,0,13,74.8721,0.291722,0.047997,0.266517,0.393764,0.249055,0.243736,0.314498,0.192711
2475,10,828.937,10,1041.76,2,3,9,74.8347,0.276972,0.0455538,0.303596,0.373877,0.279959,0.233703,0.301567,0.18477
2476,10,828.937,10,1041.76,3,0,0,74.7972,0.274201,0.0450818,0.310558,0.370159,0.277155,0.231354,0.298551,0.19294
2477,10,828.937,10,1041.76,0,2,9,74.7598,0.301777,0.0495977,0.341799,0.306826,0.224061,0.248344,0.320493,0.207102
2478,10,828.937,10,1054.76,2,3,9,74.7225,0.307681,0.0491611,0.338921,0.304236,0.223737,0.247991,0.321472,0.2068
2479,10,828.937,10,1054.76,2,0,0,74.6851,0.306075,0.0488865,0.342391,0.302647,0.221458,0.245469,0.318219,0.214853
2480,10,828.937,10,1054.76,2,1,0,74.6478,0.334056,0.053336,0.282295,0.330314,0.180608,0.258345,0.334929,0.226117
2481,10,828.937,10,1054.76,0,2,0,74.6104,0.357271,0.0570217,0.232439,0.353268,0.192166,0.210828,0.356407,0.240598
2482,10,828.937,10,1054.76,0,1,9,74.5731,0.296184,0.0624223,0.254525,0.386868,0.211181,0.231694,0.292707,0.264418
2483,10,828.937,10,1052.09,0,2,13,74.5358,0.305502,0.0615773,0.251151,0.38177,0.209518,0.237716,0.29042,0.262346
2484,10,828.937,10,1052.09,0,2,0,74.4986,0.34302,0.0582332,0.237578,0.361169,0.200642,0.227652,0.320461,0.251245
2485,10,828.937,10,1056.67,2,1,9,74.4613,0.284354,0.0634141,0.258787,0.393445,0.218157,0.247531,0.261122,0.273189
2486,10,828.937,10,1051.65,3,3,13,74.4241,0.279913,0.0624051,0.270355,0.387326,0.216953,0.251664,0.25969,0.271693
2487,10,828.937,10,1051.65,0,3,0,74.3869,0.263495,0.0587271,0.254496,0.423282,0.2082,0.241518,0.249222,0.30106
2488,10,828.937,10,939.246,2,1,13,74.3497,0.220636,0.0621241,0.269296,0.447944,0.225086,0.261114,0.269444,0.244356
2489,10,828.937,10,940.301,3,3,9,74.3125,0.208395,0.0586626,0.309791,0.423152,0.216089,0.290635,0.258683,0.234593
2490,10,828.937,10,947.383,3,2,9,74.2754,0.20709,0.0582805,0.307875,0.426754,0.214435,0.288428,0.256713,0.240424
2491,10,828.937,10,948.606,0,3,9,74.2382,0.205808,0.057905,0.305993,0.430293,0.213186,0.286765,0.26102,0.239029
2492,10,828.937,10,939.577,3,1,13,74.2011,0.220516,0.056813,0.300323,0.422348,0.21169,0.284769,0.259199,0.244343
2493,10,828.937,10,939.577,3,3,9,74.164,0.206796,0.0532639,0.281656,0.458284,0.202835,0.31467,0.248366,0.234129
2494,10,828.937,10,985.895,2,3,9,74.1269,0.205725,0.0529736,0.280214,0.461087,0.201026,0.311892,0.246162,0.24092
2495,10,828.937,10,983.865,2,0,13,74.0898,0.202163,0.0520422,0.292619,0.453176,0.199367,0.309345,0.24414,0.247148
2496,10,828.937,10,983.865,3,0,0,74.0528,0.190708,0.04908,0.332645,0.427567,0.230299,0.297402,0.234703,0.237596
2497,10,828.937,10,980.775,3,3,13,74.0158,0.213362,0.0548953,0.372202,0.359541,0.186985,0.314147,0.247906,0.250962
2498,10,828.937,10,980.775,3,0,0,73.9788,0.201517,0.0518336,0.351577,0.395073,0.179056,0.300858,0.237408,0.282677
2499,10,828.937,10,979.985,0,1,13,73.9418,0.223249,0.057408,0.389536,0.329807,0.146828,0.312675,0.246721,0.293776
2500,10,828.937,10,979.985,0,1,9,73.9048,0.2605,0.0546362,0.370871,0.313993,0.140229,0.343503,0.235657,0.280611
2501,10,828.937,10,982.436,3,1,9,73.8679,0.270494,0.0538795,0.365874,0.309752,0.139962,0.344687,0.235234,0.280117
2502,10,828.937,10,994.982,3,2,9,73.8309,0.267742,0.053314,0.362173,0.316771,0.1397,0.34585,0.234818,0.279632
2503,10,828.937,10,991.6,2,2,13,73.794,0.265235,0.0527978,0.358804,0.323164,0.138233,0.34228,0.242753,0.276734
2504,10,828.937,10,991.6,3,1,9,73.7571,0.250874,0.049923,0.393524,0.305679,0.132217,0.327443,0.275613,0.264727
2505,10,828.937,10,991.6,1,0,0,73.7202,0.24791,0.0493172,0.388909,0.313864,0.131984,0.328551,0.275168,0.264297
2506,10,828.937,10,976.477,3,1,13,73.6834,0.248817,0.0457878,0.390368,0.315027,0.110589,0.336658,0.281947,0.270806
2507,10,828.937,10,974.842,0,1,13,73.6465,0.235372,0.0432988,0.369306,0.352023,0.105363,0.367909,0.268674,0.258055
2508,10,828.937,10,899.233,2,2,13,73.6097,0.271287,0.0412485,0.35197,0.335495,0.100054,0.399665,0.255184,0.245097
2509,10,828.937,10,920.661,2,1,9,73.5729,0.257143,0.0390832,0.385757,0.318017,0.0953385,0.380936,0.290138,0.233588
2510,10,828.937,10,902.827,2,2,13,73.5361,0.256131,0.0389148,0.388176,0.316779,0.0953386,0.380829,0.290203,0.23363
2511,10,828.937,10,897.959,3,2,13,73.4993,0.24179,0.0367221,0.422433,0.299055,0.0907832,0.362733,0.323977,0.222507
2512,10,828.937,10,944.977,2,1,9,73.4626,0.228788,0.0347343,0.399762,0.336715,0.0864576,0.345546,0.356054,0.211943
2513,10,828.937,10,915.438,3,3,13,73.4259,0.228128,0.034621,0.401482,0.335769,0.0863821,0.345979,0.355844,0.211796
2514,10,828.937,10,915.438,0,3,0,73.3892,0.21579,0.0327362,0.379812,0.371662,0.0828382,0.331877,0.341342,0.243943
2515,10,828.937,10,903.103,3,2,13,73.3525,0.178777,0.0342653,0.397747,0.389211,0.0878082,0.351886,0.361924,0.198382
2516,10,828.937,10,903.103,0,2,9,73.3158,0.168777,0.0323379,0.375558,0.423328,0.083549,0.33491,0.39275,0.18879
2517,10,828.937,10,903.103,2,3,0,73.2791,0.18273,0.0317797,0.369256,0.416234,0.0836522,0.335417,0.391876,0.189054
2518,10,828.937,10,899.118,0,1,13,73.2425,0.200903,0.0349279,0.306466,0.457704,0.0869929,0.348909,0.407652,0.156446
2519,10,828.937,10,920.401,3,0,9,73.2059,0.238401,0.0332735,0.292077,0.436249,0.0825042,0.382368,0.386737,0.148391
2520,10,828.937,10,922.026,3,2,9,73.1693,0.237916,0.0331927,0.291494,0.437397,0.0946398,0.377322,0.381634,0.146405
2521,10,828.937,10,922.026,2,1,0,73.1327,0.23744,0.0331133,0.290923,0.438524,0.0947522,0.377874,0.380782,0.146591
2522,10,828.937,10,922.026,0,2,0,73.0961,0.253921,0.0353979,0.241659,0.469022,0.105048,0.310144,0.422275,0.162534
2523,10,828.937,10,922.026,3,1,9,73.0596,0.212441,0.0373491,0.255078,0.495132,0.118009,0.348487,0.3509,0.182604
2524,10,828.937,10,920.401,3,1,13,73.023,0.211965,0.0372524,0.254515,0.496268,0.117862,0.349208,0.350539,0.182392
2525,10,828.937,10,922.955,0,2,9,72.9865,0.197568,0.03471,0.237236,0.530486,0.112164,0.380579,0.333667,0.17359
2526,10,828.937,10,899.279,3,1,13,72.95,0.213937,0.0339858,0.232376,0.519702,0.111659,0.378956,0.336561,0.172823
2527,10,828.937,10,898.367,0,2,13,72.9136,0.199063,0.0316115,0.216225,0.553101,0.105954,0.410601,0.319437,0.164008
2528,10,828.937,10,898.367,3,1,0,72.8771,0.238927,0.0300231,0.205439,0.525611,0.100553,0.389773,0.354015,0.15566
2529,10,828.937,10,969.77,3,2,9,72.8407,0.276552,0.0347366,0.237783,0.450928,0.111879,0.32092,0.393991,0.173209
2530,10,828.937,10,1001.12,2,1,9,72.8042,0.27594,0.0346453,0.23725,0.452165,0.1119,0.321049,0.393793,0.173257
2531,10,828.937,10,1001.12,3,1,9,72.7678,0.271317,0.0340508,0.249998,0.444634,0.111177,0.325324,0.391346,0.172153
2532,10,828.937,10,1001.12,1,1,0,72.7315,0.270736,0.0339637,0.249459,0.445842,0.11052,0.329198,0.389131,0.17115
2533,10,828.937,10,988.621,3,2,13,72.6951,0.271059,0.0327697,0.249752,0.446419,0.120256,0.269983,0.423518,0.186244
2534,10,828.937,10,1025.93,0,0,9,72.6587,0.254319,0.030733,0.234325,0.480623,0.113462,0.25477,0.456033,0.175736
2535,10,828.937,10,1027.82,0,1,9,72.6224,0.266943,0.0301981,0.23034,0.472518,0.127806,0.250636,0.448686,0.172872
2536,10,828.937,10,1027.82,3,1,0,72.5861,0.278644,0.0297018,0.226647,0.465008,0.126011,0.261039,0.442495,0.170454
2537,10,828.937,10,1027.82,0,0,0,72.5498,0.31646,0.0337177,0.257395,0.392427,0.133705,0.215791,0.469631,0.180873
2538,10,828.937,10,1027.82,3,2,9,72.5135,0.2612,0.0364278,0.278197,0.424176,0.114486,0.220562,0.480088,0.184865
2539,10,828.937,10,988.739,0,2,13,72.4773,0.26032,0.0362908,0.277263,0.426126,0.114661,0.220928,0.479246,0.185165
2540,10,828.937,10,989.291,2,2,9,72.441,0.298514,0.0344019,0.262939,0.404145,0.107517,0.20719,0.511648,0.173645
2541,10,828.937,10,999.842,3,2,9,72.4048,0.294486,0.033923,0.272875,0.398716,0.10783,0.207821,0.510182,0.174167
2542,10,828.937,10,999.842,0,2,0,72.3686,0.293578,0.0338038,0.27203,0.400588,0.108136,0.208439,0.508746,0.174679
